Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-08,1706.0550150124113,1664.5396660919903,1699.416748046875,1180060,24.68451851886216,14.602894391270087,17.339181674475256,64.72774665269493,,,0,1
2021-04-09,1714.7008879740306,1681.1734623285784,1690.050048828125,739440,24.79460412644477,13.777457655155029,17.94841454994729,62.47481438523613,,,0,1
2021-04-12,1692.7017279919717,1665.908608815393,1681.3370361328125,575320,24.012011768893924,16.11457505059617,18.661251529133814,60.369852589322456,,,0,1
2021-04-13,1690.7754576450614,1636.9923278681852,1649.3609619140625,1105270,21.41573925202584,19.415661900250132,18.65868953562526,53.275565035350034,,,0,1
2021-04-15,1671.5667872156541,1611.5248767553217,1621.1939697265625,1183140,18.69154292685262,21.120998662177296,17.68195243832224,47.932186668815035,,,0,1
2021-04-16,1665.322762776553,1619.9599176253812,1657.3587646484375,941900,17.03015356974397,19.243668228506344,16.854829923389378,54.27358756012464,,,0,1
2021-04-19,1656.1963633511705,1628.3369117634768,1641.781494140625,509380,16.231078618233816,18.34073255070421,16.086787588108496,51.3713884007465,,,0,1
2021-04-20,1673.4882661290208,1622.5775299107784,1642.328857421875,1036870,17.697599030968,17.751810833916014,15.34325179722417,51.46959069137943,,,0,1
2021-04-22,1651.3929555323377,1590.0301137437234,1613.0093994140625,2044310,16.545016524750555,21.936707961578385,14.328933292751614,46.099396962001656,,,0,1
2021-04-23,1613.8597210467638,1595.1938361234068,1597.182373046875,686000,15.743325555165347,20.873761868480393,14.306226930861145,43.46313617045458,,,0,1
2021-04-26,1623.0530865758117,1600.8279613860755,1620.7091064453125,1523620,16.039475207856803,19.23256230614919,14.259844999491627,48.20478868485049,,,0,1
2021-04-27,1626.415528239827,1609.1234552874837,1611.909423828125,446510,16.089546680423712,18.592239251973574,13.87853884818486,46.629539732125366,,,0,1
2021-04-28,1616.9143400330022,1595.7699699537811,1597.9603271484375,868760,15.193585134279441,19.915853289763746,13.434460545098398,44.16572450767309,,,0,1
2021-04-29,1614.4578740048576,1591.797972155848,1593.97607421875,802070,15.722820078151539,21.391540984032584,13.444884085953625,43.45938086541296,,,0,1
2021-04-30,1600.413656628937,1570.0651388439596,1575.30517578125,977830,14.927937604570587,24.684763927160137,13.623250098532484,40.213686866847276,,,0,1
2021-05-03,1600.9692005996544,1571.7701575812614,1594.3818359375,640480,14.096302141049799,23.123032464048958,14.407558514561766,44.753622098687295,,,0,1
2021-05-04,1605.32036185976,1582.138840388861,1598.230712890625,1057960,14.07621784072364,21.630018262723635,15.09498695391456,45.65035065205761,,,0,1
2021-05-05,1604.3545923308636,1589.6198318614056,1598.48681640625,353220,14.2054909928999,21.828663997969556,15.527874270110539,45.71349220951746,,,0,1
2021-05-06,1619.7896337774087,1596.149332639183,1614.7476806640625,703190,18.086056573502876,22.054306172581732,15.872343738193615,49.70857047464177,,,0,1
2021-05-07,1622.52310645722,1609.6669638795656,1618.973388671875,376660,18.945142023269256,22.226765810154305,15.434970601247267,50.72344938956291,,,0,1
2021-05-10,1627.5361725099685,1610.1500294208413,1621.47998046875,476580,19.503888916327046,21.28950967566742,14.883463836165335,51.35059244568504,,,0,1
2021-05-11,1637.0986014599098,1614.0474824713096,1629.4776611328125,600630,22.389693928938843,21.38207822460057,14.122430511871487,53.38894984930928,,,0,1
2021-05-12,1628.2509472997358,1605.3205655018685,1614.7767333984375,605760,23.333346013370168,25.152188675663545,13.285506895342087,49.29997147247682,,,0,1
2021-05-14,1667.1378731885927,1603.871632925642,1663.6751708984375,965820,30.045268043680778,20.784485736755006,12.678308668320213,60.21485889591974,,,0,1
2021-05-17,1671.0014688172062,1642.0825751373538,1645.690185546875,607030,28.755592783474608,19.13267247815168,13.083655633168075,55.48361239100649,,,0,1
2021-05-18,1666.0706170456351,1646.0813162934794,1659.46875,554390,26.469278973770987,17.61146254752305,13.584432146332121,58.19375199461531,,,0,1
2021-05-19,1686.9388180411665,1660.0868389334632,1685.42724609375,884370,29.924892280090297,16.067141750409426,14.100644192506984,62.78988887044073,,,0,1
2021-05-20,1690.2855277752037,1663.467389495092,1669.58642578125,492530,28.387069782034853,14.749709532104502,15.253221348474895,58.55903072916426,,,0,1
2021-05-21,1695.1489386075705,1669.0938951696976,1690.039306640625,672600,28.01959856597147,13.858999265487112,16.433085282689216,62.109087647866545,,,0,1
2021-05-24,1698.82412828386,1671.0738149114661,1676.8258056640625,572060,27.144833003023432,12.920907153962949,17.683152330216586,58.61554298380388,,,0,1
2021-05-25,1715.3169701252793,1682.7903452599398,1691.8746337890625,719520,28.57517490507905,11.508127353351298,18.99199873263967,61.28636280308887,,,0,1
2021-05-26,1701.6543428011971,1677.5697651687035,1694.3087158203125,458030,25.888573607525945,11.784522000948861,20.65055132601121,61.71672451765838,,,0,1
2021-05-27,1728.9553495206424,1684.0701515098963,1714.148193359375,1196630,29.511646606387288,10.369558152562366,21.90353083483987,65.12020511967594,,,0,1
2021-05-28,1720.6825553737292,1690.3195305255967,1691.2274169921875,531620,26.269711966405357,9.23043398831383,23.76740497505251,58.63458075462499,,,0,1
2021-05-31,1714.007875791991,1682.1332844940675,1709.2073974609375,570230,23.58560592458461,10.158175167882423,25.45628067417486,61.84479759442568,,,0,1
2021-06-01,1720.2619891456852,1688.3053351798508,1715.28759765625,577510,22.86486035529377,9.244444204629128,26.493683928810952,62.893518817669204,,,0,1
2021-06-02,1720.5712174563569,1691.2949470739372,1705.1458740234375,742620,21.059452006052286,8.486818172446089,27.631880743563386,59.93440889861452,,,0,1
2021-06-03,1724.603767363406,1696.1146481910903,1719.2381591796875,503990,22.15427856646413,8.538141583057524,28.706867877117148,62.56972409707353,,,0,1
2021-06-04,1710.2555832393166,1678.7286964482787,1683.2491455078125,2018220,20.015254562503408,11.772080042364585,29.73114131575199,52.984859079620364,,,0,1
2021-06-07,1699.012451240769,1676.168968607659,1693.46337890625,494360,18.47934900671482,11.462816445138559,29.447044529918383,55.087705338718116,,,0,1
2021-06-08,1701.2294150629405,1680.9889701563693,1688.638916015625,474470,17.975546949574316,10.825690717614824,29.02461202280083,53.862292323256455,,,0,1
2021-06-09,1702.4510082387123,1684.5239082163112,1695.83935546875,418780,17.343941228894113,10.267923850973228,28.72871843189976,55.45494834984737,,,0,1
2021-06-10,1707.2225640085003,1689.353473522414,1695.738037109375,420530,17.6029983885169,9.726474546686227,28.523443016018618,55.425955360688185,,,0,1
2021-06-11,1700.8477475504226,1677.279841372079,1693.8353271484375,489970,16.51554158712482,12.126173138660725,28.475815269180707,54.84603672562531,,,0,1
2021-06-14,1702.876134206994,1682.3604946942844,1697.80517578125,365230,16.58067172981591,11.786561577457187,27.54451383772808,55.88319250923063,,,0,1
2021-06-15,1710.603390549076,1691.3820188750476,1708.1693115234375,471960,17.62957467834578,11.08490315599149,26.814265007149555,58.559389574464504,,,0,1
2021-06-16,1745.2307239092743,1701.239026730032,1735.2530517578125,1169620,25.553993704114102,10.31741332216406,26.627402327029642,64.6023372139737,,,0,1
2021-06-17,1756.8988233175155,1728.955375344042,1744.3179931640625,757870,26.98266342949911,9.64206880780971,27.78426612342041,66.3699658956747,,,0,1
2021-06-18,1748.1719284976382,1699.9784854663606,1706.802490234375,1476700,24.013732331000202,15.962940081785332,29.042765277570002,54.28770089818437,,,0,1
2021-06-21,1710.6081087195344,1691.575154257985,1704.725830078125,401800,23.05758692230301,17.540958151832854,28.37334159290847,53.704886985986775,,,0,1
2021-06-22,1714.2689603424533,1681.6264335073133,1684.19091796875,705320,22.178295250748782,18.74253022766602,27.290772710217013,48.195001645152416,,,0,1
2021-06-23,1696.1148064334423,1677.7627669560873,1682.0899658203125,370840,21.15404550663626,18.91320337100246,25.926852063180714,47.65628924372634,,,0,1
2021-06-24,1706.739763735859,1673.165179211332,1701.8861083984375,650450,22.91898188171142,19.151563122288927,24.491567422923566,52.988509607282964,,,0,1
2021-06-25,1704.808057238687,1684.0412735386124,1690.966796875,390000,21.403383386622362,17.885098477543696,23.381812853914212,49.965016495698954,,,0,1
2021-06-28,1701.9100740127737,1685.8278695389645,1690.913330078125,404500,20.104338582573238,16.799590461008258,22.351326468406057,49.949987282165544,,,0,1
2021-06-29,1714.4668532387395,1689.3196965491554,1699.906005859375,710960,21.723340425925635,15.292642666757486,21.437393988756146,52.53596245444334,,,0,1
2021-06-30,1713.9841363634664,1697.563888226989,1703.1661376953125,515670,20.25164428622174,14.256608487056551,21.147062961546577,53.47447980674707,,,0,1
2021-07-01,1712.0521899668138,1697.0324465816052,1704.44091796875,267000,19.255497008590844,13.70425112603273,20.874764463379744,53.858675541688996,,,0,1
2021-07-02,1707.7055510300663,1688.9671294339048,1700.1715087890625,307230,17.969584679342105,15.060169967125209,20.545755664787194,52.30096021651789,,,0,1
2021-07-05,1710.7964166117395,1692.5699481621405,1703.972412109375,343220,17.60572205780568,14.023731656560665,19.720216562012613,53.58792636248222,,,0,1
2021-07-06,1703.6343390633238,1682.3024278246778,1687.431396484375,625510,17.4479539732103,16.992459873238104,19.06951587857342,47.5724129597069,,,0,1
2021-07-07,1719.2963612029303,1676.8210715911944,1711.2745361328125,545190,20.044008514872477,16.699311476779783,17.84157143771104,55.352566988524636,,,0,1
2021-07-08,1709.6229841360705,1693.9996727629623,1701.8040771484375,298680,20.436717306729648,17.02648986677233,17.217378552827487,52.048643303396275,,,0,1
2021-07-09,1707.7054135166502,1695.1487560643218,1703.4554443359375,269410,19.37475589760263,16.14173548572257,16.6377708740072,52.58015118982555,,,0,1
2021-07-12,1714.9837084691073,1697.2353537273048,1703.977294921875,333010,21.37727139563749,15.747955064902936,16.130483019635744,52.758356654699,,,0,1
2021-07-13,1712.8250426090767,1700.0848010175932,1708.8551025390625,250040,20.236523744353228,14.907602598007456,16.061380599505153,54.480317426270034,,,0,1
2021-07-14,1708.8548512168552,1692.2511423234762,1694.1539306640625,508610,19.96575676425211,17.593777513284614,15.952072244548718,48.716783732969006,,,0,1
2021-07-15,1705.5613601195746,1685.4899953726217,1702.0889892578125,278390,18.587245768916567,18.875998570263768,15.235439733844894,51.687695972571866,,,0,1
2021-07-16,1711.0863558138421,1693.9851936713305,1705.2137451171875,366850,19.227667606911865,17.462001415440355,14.222869305799986,52.84615926544747,,,0,1
2021-07-19,1723.6428709739462,1695.1489148552957,1714.7034912109375,514020,22.200754629753035,16.017480520733944,13.608687331446912,56.27522123242761,,,0,1
2021-07-20,1729.6313475037844,1709.7338970638418,1724.7149658203125,445940,22.507058488640062,14.687752346430624,13.816983800415901,59.61208045307055,,,0,1
2021-07-22,1743.1008331320566,1709.6373199451339,1738.1119384765625,1133170,24.13606117327652,12.824351901872577,14.380558308734347,63.61374705018263,,,0,1
2021-07-23,1760.2501963937782,1727.2406290070485,1752.5181884765625,752310,26.89308303958939,11.362462504427466,15.590422302386678,67.3590052594671,,,0,1
2021-07-26,1756.7490493728642,1739.657438754924,1748.4036865234375,534950,25.063509024389624,10.589458304195778,17.37660954376477,65.29193619705677,,,0,1
2021-07-27,1781.9831256292368,1735.9581170553179,1760.4532470703125,1391570,29.12161977950978,10.222984371520699,19.073153669044185,68.35465918440103,,,0,1
2021-07-28,1770.8752333829882,1729.051854386085,1740.7923583984375,876370,27.094300085842182,11.579660784030853,21.10136455711878,59.17855553368344,,,0,1
2021-07-29,1757.9321116046913,1717.364447490737,1730.3798828125,1355360,23.51836182508843,13.323369632824933,22.39609818750553,54.96983438465119,,,0,1
2021-07-30,1734.3595578289505,1705.2957540944312,1709.8934326171875,833700,20.873828142403685,15.054721755643305,22.714425670520587,47.771211154858015,,,0,1
2021-08-02,1729.032527940538,1707.2226203070995,1711.0523681640625,319740,19.174443838358933,13.829083713652832,22.248847384693757,48.184602239555716,,,0,1
2021-08-03,1775.3184600291022,1705.1943703362963,1766.0555419921875,631280,26.093735255151095,11.613986203979751,21.929808506672195,63.108704290413854,,,0,1
2021-08-04,1772.4159610614165,1740.2660500254,1744.15380859375,408220,23.394123450298178,10.412423685195733,23.106247727423753,56.170983421789025,,,0,1
2021-08-05,1766.0555317608193,1738.8075008399373,1758.7774658203125,379640,21.382625271082905,9.835683294483824,24.191450304537018,59.3817652622892,,,0,1
2021-08-06,1758.7050683395403,1736.6825725370934,1740.60888671875,383740,19.64108021264817,9.49368283450993,25.094456880553594,54.080945960330624,,,0,1
2021-08-09,1761.312798246487,1740.6087439375563,1758.154296875,306360,19.123380718668216,8.966466739335507,25.796576951614835,57.98175795187882,,,0,1
2021-08-10,1774.4200326968205,1746.8340806201961,1765.01220703125,614670,20.294791921968937,8.187673275033601,26.569116977056698,59.43238093907547,,,0,1
2021-08-11,1769.0399941221772,1741.0628262463842,1754.822021484375,349850,19.071266530243918,8.956154620477713,27.674815650746563,56.320940043335774,,,0,1
2021-08-12,1762.5637626132461,1746.3414827754498,1751.5428466796875,244940,18.383936494725088,8.633374061376253,28.275904227017936,55.317325919754055,,,0,1
2021-08-13,1766.630160105209,1751.3352213261498,1764.6500244140625,411230,18.067650835188502,8.049537127525413,28.845630665792847,58.500558866130895,,,0,1
2021-08-16,1786.812594476525,1755.7251479711426,1767.1324462890625,449710,22.131284015119824,7.738053208142621,29.57525618544232,59.09492970362673,,,0,1
2021-08-17,1815.6396323297079,1767.7263415727407,1809.3709716796875,752010,26.928522367568835,7.0737616345673535,30.95675570422113,67.59845185946845,,,0,1
2021-08-18,1832.2096704993269,1811.061341117382,1826.607421875,399880,30.094164911196685,6.85065971259308,32.93951665360333,70.31079159731985,,,0,1
2021-08-20,1897.1275121703445,1792.2456479474504,1890.3807373046875,1431070,36.89615523730049,9.225585165561311,35.06566332608942,77.73662468609623,,1890.3807373046875,-1,0
2021-08-23,1940.9698529270097,1889.0673962886133,1933.8270263671875,1487420,40.72642934218623,8.069542204831965,36.88166511793331,81.18858910129765,,,0,0
2021-08-24,1951.0150221314839,1899.4361080492158,1910.5294189453125,830840,41.22858966112882,7.771028749954498,39.0345622446156,74.51636982200861,,,0,0
2021-08-25,1963.1851554513694,1911.1232967511708,1923.0859375,1001590,39.113485961708385,6.931716097348406,41.13182911390118,75.67659501274548,,,0,0
2021-08-26,1943.3553725837814,1913.0118045360407,1936.8839111328125,632040,36.10497352386161,6.39854566823065,43.18610488859003,76.92009494496551,,,0,0
2021-08-27,1941.4526045257278,1921.7482858535536,1927.674072265625,351040,33.67979494797408,5.968754025780742,45.09364667937249,74.19357246487945,,,0,0
2021-08-30,1943.6260811869224,1901.295695745551,1906.8978271484375,1339580,30.42865959655546,9.088846974933281,46.7838600702182,68.31109552581754,,,0,0
2021-08-31,1916.3344400939934,1869.0103305239702,1880.3837890625,2273700,27.26397056204189,13.881674300536606,47.18978855059434,61.598958440047625,,,0,0
2021-09-01,1921.1689182150449,1888.531224503558,1915.0693359375,1048430,25.593184201545967,12.603230282771282,46.14981920093283,66.26838978670756,,,0,0
2021-09-02,1959.8045545229206,1908.708591594851,1955.0330810546875,785770,28.737464600105415,11.034301927226641,45.33615801230045,70.69051906950052,,,0,0
2021-09-03,1964.9239480594256,1941.5540084717734,1957.54931640625,469780,27.164182030975407,10.112345777064286,45.28356845853296,70.94876219303316,,,0,0
2021-09-06,1965.4067855974338,1947.247879243151,1953.352294921875,340690,25.842224941212933,9.590537470901369,45.31709118685874,69.84335985677798,,,0,0
2021-09-07,1969.7244270296067,1947.8420062742703,1967.382080078125,341530,25.84597929736961,9.315114412704494,45.36217750886073,71.44495560237219,,,0,0
2021-09-08,1982.9862148210134,1911.0269001575134,1916.3006591796875,1723730,24.234389331487797,13.835687778074782,45.37970091458677,59.131370182508604,,,0,0
2021-09-09,1982.5032766879783,1916.378016332059,1975.9544677734375,1103610,23.98040591302311,13.690685763350205,44.08933886592376,66.41183524456355,,,0,0
2021-09-13,1980.0883769436514,1954.0091641741496,1975.4761962890625,375030,23.288016069908352,13.295392547622296,42.8911455350224,66.30984279138562,,,0,0
2021-09-14,1990.6312414779336,1949.1797425719335,1954.052734375,591850,23.925667848545555,13.44444753429839,41.782274340667485,61.73619946320831,,,0,0
2021-09-15,1967.531778161275,1940.283867211241,1943.30712890625,376060,23.28590939059325,14.769982192244866,40.77226116354768,59.51869935308697,,,0,0
2021-09-16,1955.1392315659114,1928.8957748959808,1934.4835205078125,512650,21.791872678519773,15.996315890796131,39.42242327634878,57.68639678567893,,,0,0
2021-09-17,1960.6741104197908,1941.4575730277693,1948.7645263671875,951290,21.031499466536946,14.672048560254266,37.7146594151261,59.841266517927814,,,0,0
2021-09-20,1969.0772440680219,1941.549184552663,1962.9534912109375,915130,21.720034709335476,14.01523824908219,36.3121551245861,61.91644335427045,,,0,0
2021-09-21,1963.6683590620848,1932.0013968046223,1950.102294921875,1084110,20.800343638879177,15.33187604975222,35.22569752722771,58.945441934952264,,,0,0
2021-09-22,1948.5856166762048,1913.4511225347858,1924.568603515625,1075230,19.475672443740436,18.097491097956382,33.732116162711975,53.45691864811049,,,0,0
2021-09-23,1943.481042051308,1914.4075702421144,1916.2427978515625,537240,18.925300829642662,17.586066118127068,31.584678858049507,51.76439866852024,,,0,0
2021-09-24,1929.8618491698476,1912.4757063845336,1918.681640625,418940,17.79832007154325,16.951872313179067,29.58434326649916,52.241404453758314,,,0,0
2021-09-27,1922.1348595385339,1893.2641866200017,1897.2340087890625,459740,16.15698412917352,19.404099273686885,27.679321747231114,47.76766970716142,,,0,0
2021-09-28,1904.6182500267032,1879.543604644584,1887.8212890625,576860,14.903474231678853,20.747473779954618,26.391495000722806,45.9095286265439,,,0,0
2021-09-29,1902.816788308835,1875.9310873069082,1884.15087890625,462950,15.267798517353459,22.082169237973854,25.68671553958159,45.1716336043501,,,0,0
2021-09-30,1892.1872410894434,1865.7409785776163,1878.23974609375,443730,15.597708890341616,25.127425420970646,25.18144264504205,43.94657302846713,,,0,0
2021-10-01,1897.4993836365086,1859.549261549432,1888.3233642578125,398690,15.362740758456553,24.169948009714652,25.048479451048657,46.60673805245634,,,0,0
2021-10-04,1897.9873611535118,1870.1743181651846,1882.8179931640625,327960,14.881448789065827,23.218391859819125,24.848586064381564,45.341542689129184,,,0,0
2021-10-05,1891.9069869913271,1868.5129930892215,1873.41015625,273280,13.9546303046331,22.197049526669,24.641357269890456,43.184188219340435,,,0,0
2021-10-06,1895.5000537723379,1842.7379416605174,1850.3829345703125,726080,12.995413794585028,25.473765112039093,24.558971445843007,38.37167023981158,,,0,0
2021-10-07,1864.586643399479,1830.8913222864087,1839.61328125,476950,11.854184626657844,26.022858003098055,25.14706291127354,36.33234764566103,,,0,0
2021-10-08,1852.5853443421302,1829.1720138748858,1833.895263671875,872460,11.115019578481974,24.808514818593544,26.026403968685404,35.26083747805043,,,0,0
2021-10-11,1854.087418272771,1835.4600637761544,1843.38037109375,388020,10.976935723245553,23.681824475587185,26.8826656997794,38.5008975615246,,,0,0
2021-10-12,1878.6691567945636,1832.3109475363806,1875.3560791015625,722490,15.81926018788291,22.232210806759817,27.47979861757036,47.9569768005304,,,0,0
2021-10-13,1893.6455823842043,1857.0380686950296,1866.1754150390625,539250,17.93863991040785,20.27981829145227,26.666034598116497,45.78046447951213,,,0,0
2021-10-14,1876.616783243242,1856.9366355453299,1866.63427734375,421900,16.568266078020745,18.75423267414287,25.199193993095808,45.912593574044394,,,0,0
2021-10-18,1893.1575564849438,1856.4534814102356,1877.553466796875,563030,18.894301026736166,17.213030867211636,23.833476334864148,49.091830196825356,,,0,0
2021-10-19,1905.9123518806668,1862.6402460058741,1870.7923583984375,593020,19.64546563747924,15.34452122275734,22.502636137212736,47.24021497661539,,,0,0
2021-10-20,1951.111573644568,1840.0769473049127,1862.0220947265625,2177690,23.77667338149074,16.208970045810183,21.807147489008457,44.87575109683344,,,0,0
2021-10-21,1900.8847852561685,1840.6804838689525,1857.7236328125,759620,20.77778803766616,14.164577967534342,21.60135489478925,43.720721131449295,,,0,0
2021-10-22,1877.5103318724834,1820.7155503022454,1835.8511962890625,455150,18.67942368752283,16.1069648690778,21.351429956837464,38.31646721198329,,,0,0
2021-10-25,1835.2955923368645,1796.9882113853384,1805.86474609375,541460,17.02731685085456,18.61742079611019,20.33957363004703,32.40295356419129,,,0,0
2021-10-26,1873.2704992892739,1810.985245778058,1867.2076416015625,1066580,20.605017447336767,16.11160393005094,19.245067383163054,49.55459398621198,,,0,0
2021-10-27,1886.8730621852953,1837.4714115327067,1846.51220703125,528820,21.346551045175364,15.038887263223186,18.77057718262675,45.37186667530369,,,0,0
2021-10-28,1857.578903682058,1831.8311506804198,1845.229736328125,314500,20.069619002190628,15.026554911713294,18.652949898177162,45.117722369704865,,,0,0
2021-10-29,1865.4975112951088,1822.5667212726771,1846.079833984375,492750,19.289514936541146,14.951572806700241,18.3382970217254,45.33629653932225,,,0,0
2021-11-01,1855.6745070558388,1820.4097602561726,1840.1966552734375,425710,17.508905711055906,13.89320275943757,17.927443550610047,44.02941117684421,,,0,0
2021-11-02,1849.3735995557408,1811.0433845822135,1824.1019287109375,349490,16.455359783489445,14.471565453657833,17.4433359198571,40.582818913872444,,,0,0
2021-11-03,1835.1784945987745,1803.4115294508613,1820.5264892578125,444790,15.392485869733772,14.69774089970936,16.634611996387196,39.83677951771223,,,0,0
2021-11-04,1841.1100532064754,1827.7891543037567,1835.3046875,69050,15.174443693753615,13.629172724420688,15.626936613937746,44.387389128820104,,,0,0
2021-11-08,1855.3878219505852,1814.9735962739471,1850.8504638671875,433120,16.168302203401726,14.520576434962038,14.89395229905418,48.776563424629074,,,0,0
2021-11-09,1850.4375880930602,1826.735061916694,1840.3084716796875,436480,15.46081281400387,13.885187905824155,14.213607844188285,46.11841704924753,,,0,0
2021-11-10,1850.2042338802391,1826.6328872405227,1841.4888916015625,380590,16.61731950516038,14.942230767776554,13.58154604401252,46.47018957973649,,,0,0
2021-11-11,1841.2072248091106,1814.0069149050148,1831.8797607421875,419560,16.39639913243551,17.15923812104677,12.97507621513585,43.95449928364146,,,0,0
2021-11-12,1871.2495164297866,1832.5452202417637,1859.9058837890625,665120,21.69637616108989,16.483097485356875,12.268735503457103,52.09942386658454,,,0,0
2021-11-15,1894.5489630876866,1852.8521367177507,1892.37255859375,508330,24.620040678051947,15.220365053310244,12.418437811024132,59.45107842542943,,,0,0
2021-11-16,1904.2648259282412,1877.2539302279297,1890.96337890625,461200,26.913483082030133,15.353904683919955,13.23580395300656,59.02761797047409,,,0,0
2021-11-17,1900.9615198088145,1881.3349775753613,1892.4161376953125,542760,26.69032358025829,15.226594156736512,14.243867503491925,59.34908414186046,,,0,0
2021-11-18,1893.5577294751704,1873.2753018738,1885.4642333984375,416070,25.09709487638198,16.181414148269536,15.150590546490088,57.04266196527641,,,0,0
2021-11-22,1901.0439936642642,1829.7907693989412,1845.613525390625,441380,23.496706378343607,23.539407849326,15.501445074415743,46.00562167837408,,,0,0
2021-11-23,1870.005976616872,1836.8059049605276,1863.705078125,369600,21.916577117003566,21.956406958119413,14.400683600237796,50.6719105683014,,,0,0
2021-11-24,1874.2420681059618,1841.2072156872978,1854.508544921875,343550,21.5230662462773,20.626205137178882,13.388940990079716,48.38289919799708,,,0,0
2021-11-25,1866.4692426969486,1836.902996312211,1863.364990234375,297450,20.08318264600169,20.200254922742207,12.57520181862383,50.692889764252946,,,0,0
2021-11-26,1888.2432327277975,1844.3651383319616,1867.6595458984375,564410,22.321967950313933,17.836531075303043,11.75323542208131,51.818885927601556,,,0,0
2021-11-29,1861.8346110872535,1826.6330787642735,1846.104248046875,481070,20.700831748271185,20.273318822414804,11.659865105865574,46.12528646067585,,,0,0
2021-11-30,1887.3492044235331,1839.793641252745,1860.8873291015625,1697800,23.43616092500708,17.9401328491511,10.963991454064113,50.169117764506275,,,0,0
2021-12-01,1889.7781317627048,1861.7956214452454,1884.716064453125,548120,22.014454572286564,16.4828269348157,11.135177518800148,55.913395458578655,,,0,0
2021-12-02,1909.2202454387461,1868.096757568746,1894.9569091796875,486000,23.65996954302043,14.902035293457821,11.408719562578938,58.146397727032074,,,0,0
2021-12-03,1894.5293593216804,1859.376337696985,1877.2880859375,754480,22.13201969337807,15.637153156076824,12.18790880885415,53.144894114298786,,,0,0
2021-12-06,1886.445577072341,1839.1814290820957,1847.66845703125,349270,20.33083305019928,18.25346382859848,12.485378152856265,46.001474027583086,,,0,0
2021-12-07,1889.171085965184,1843.7335709141043,1879.5133056640625,704290,18.738560671079984,16.368813606903647,11.9851046312963,53.273452681448816,,,0,0
2021-12-08,1897.0701656134725,1867.9314913106186,1892.6153564453125,335780,18.541099566238433,14.935408999024698,11.631682782158238,55.90462049614083,,,0,0
2021-12-09,1899.4068624690847,1861.849121920468,1873.73193359375,405220,17.103796494099182,14.521645912821663,11.556895730703964,51.41127936553782,,,0,0
2021-12-10,1876.1853815382547,1849.0239729979394,1872.3232421875,394490,17.227695193736988,17.09124465299636,11.274973841326258,51.081438367795464,,,0,0
2021-12-13,1880.0230722879473,1838.6809983079966,1844.3162841796875,544900,16.476791003883633,17.582800190476082,10.512557431762534,44.91202812972333,,,0,0
2021-12-14,1877.443742775739,1837.651240382482,1869.267578125,690670,15.106736576899046,16.31314522741602,9.99663104563975,50.63251921996747,,,0,0
2021-12-15,1875.5150840136275,1850.9234923890008,1865.7989501953125,649090,14.159265214863803,15.290009764040427,9.556845584663884,49.85742288438649,,,0,0
2021-12-16,1876.705271293828,1858.249480001507,1871.0504150390625,404170,14.045595383644619,14.912719347103847,9.144160882336184,51.078473251618746,,,0,0
2021-12-17,1868.7088331389011,1846.0653322328037,1853.80419921875,542780,13.470293220373073,16.794173008225975,8.745648416140334,47.02820860688972,,,0,0
2021-12-20,1852.6916020259207,1807.200719960278,1834.52734375,713100,12.532536432230698,23.59030500979604,9.005590422155896,42.93052217015018,,,0,0
2021-12-21,1873.8486354731485,1836.3541092020444,1867.489501953125,346780,15.639158394589364,21.446809539899366,10.472590941912701,50.82132578004237,,,0,0
2021-12-22,1879.0952111035747,1847.2602879144963,1864.584228515625,366120,15.870657910990818,20.293126725412495,10.825613007759555,50.16297601191094,,,0,0
2021-12-23,1875.208806868144,1861.1252768237512,1866.3282470703125,475690,15.414591333627348,19.709974035614252,10.925854855040061,50.57687056284818,,,0,0
2021-12-24,1888.238414561914,1862.6897968823062,1867.84912109375,342200,17.93308884059524,19.193531667564443,10.973865065948203,50.95936097509705,,,0,0
2021-12-27,1884.9298348741515,1855.7279444470942,1875.4420166015625,265880,17.28145191390681,20.11656664977021,10.453873246709069,52.91838831786024,,,0,0
2021-12-28,1891.5903904588608,1868.8983784357542,1880.5577392578125,210490,17.865485421567403,18.96423780323852,10.225205365205566,54.244594468120326,,,0,0
2021-12-29,1889.884995709582,1870.506220733978,1884.895751953125,292690,17.33402867917079,18.4000957266523,9.7079285921527,55.39206192175316,,,0,0
2021-12-30,1902.9048186779519,1877.4679280168384,1885.56640625,398680,19.393290077762888,17.158868084496767,9.243567701730875,55.57754023859144,,,0,0
2021-12-31,1925.2470034418652,1880.0912964113925,1914.632080078125,398870,23.32772508841329,15.783968660345366,9.087171639188094,62.79728716358028,,,0,0
2022-01-03,1925.1546935860063,1908.0591853517988,1911.9359130859375,258690,22.94051488508348,15.521975101558134,9.815782683925878,61.79401932276175,,,0,0
2022-01-04,1938.154883636531,1907.0875708622557,1932.4466552734375,350340,24.275020793831303,14.423049145982562,10.52383393206304,66.21590553785663,,,0,0
2022-01-05,1945.655827871349,1926.6219546298548,1936.984130859375,324320,24.424050854228234,13.373052645759712,11.609881382054564,67.12245844641492,,,0,0
2022-01-06,1936.9838982216816,1898.0465434478808,1908.9820556640625,307090,21.898907948199632,19.039290389130674,12.755477182663412,56.96371927245277,,,0,0
