Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-20,1673.4882661290208,1622.5775299107784,1642.328857421875,1036870,38.667876172047684,51.81640982759297,10.737942569754978,11.050662918122802,-0.31272034836782403,,,0,0
2021-04-22,1651.3929555323377,1590.0301137437234,1613.0093994140625,2044310,18.194317630896343,36.24055394201394,7.307690248542258,10.302068384206693,-2.9943781356644354,,,0,0
2021-04-23,1613.8595977018258,1595.1937142050751,1597.1822509765625,686000,5.662850378417106,20.841681393787052,3.274327554588581,8.89652021828307,-5.62219266369449,,,0,0
2021-04-26,1623.0530865758117,1600.8279613860755,1620.7091064453125,1523620,24.290717553903228,16.049295187738903,1.953757475014072,7.507967669629271,-5.554210194615199,,,0,0
2021-04-27,1626.415528239827,1609.1234552874837,1611.909423828125,446510,17.32338954880149,15.758985827040618,0.1948887711273528,6.045351889928888,-5.850463118801535,,,0,0
2021-04-28,1616.9143400330022,1595.7699699537811,1597.9603271484375,868760,6.27890804074899,15.964338381151245,-2.2981116724185995,4.37665917745939,-6.67477084987799,,,0,0
2021-04-29,1614.4578740048576,1591.797972155848,1593.97607421875,802070,3.165095219308277,8.922464269619596,-4.542959983862147,2.592735345195083,-7.13569532905723,,,0,0
2021-04-30,1600.4137806449041,1570.065260508222,1575.3052978515625,977830,3.622913644534151,4.355638968197149,-7.739379311477023,0.5263124138606616,-8.265691725337685,,,0,0
2021-05-03,1600.969078024995,1571.770037242162,1594.3817138671875,640480,19.828077127374502,8.872028663738986,-8.633733013501796,-1.30569667161183,-7.328036341889966,,,0,0
2021-05-04,1605.3204844715685,1582.1389612301018,1598.2308349609375,1057960,23.333170456727423,15.594720409545369,-8.928994966144728,-2.8303563305184096,-6.098638635626319,1598.2308349609375,,1,1
2021-05-05,1604.3547148492758,1589.6199532545804,1598.4869384765625,353220,27.481001734322767,23.547416439474905,-9.03814071735519,-4.071913207885766,-4.966227509469425,,,0,1
2021-05-06,1619.7897562288783,1596.1494533035136,1614.747802734375,703190,43.203677903136786,31.339283364729003,-7.723492054946746,-4.802228977297962,-2.921263077648784,,,0,1
2021-05-07,1622.523351133141,1609.667206616785,1618.9736328125,376660,47.28964509463289,39.32477491069749,-6.268376406600282,-5.095458463158426,-1.1729179434418562,,,0,1
2021-05-10,1627.5361725099685,1610.1500294208413,1621.47998046875,476580,49.71303981344385,46.73545427040452,-4.856957479829134,-5.047758266492568,0.19080078666343425,,,0,1
2021-05-11,1637.0984788186838,1614.0473615569301,1629.4775390625,600630,73.05294775249774,56.685210886858165,-3.0578131054517144,-4.649769234284398,1.5919561288326838,,,0,1
2021-05-12,1628.2509472997358,1605.3205655018685,1614.7767333984375,605760,66.70047182150196,63.1554864624812,-2.786094026301498,-4.277034192687818,1.49094016638632,,,0,1
2021-05-14,1667.1378731885927,1603.871632925642,1663.6751708984375,965820,96.43287411913306,78.72876456437758,1.3592717083752177,-3.1497730124752112,4.509044720850429,,,0,1
2021-05-17,1671.0015927650024,1642.0826969400691,1645.6903076171875,607030,74.92351407873286,79.35228667312263,3.1568851509039177,-1.8884413797993855,5.045326530703303,,,0,1
2021-05-18,1666.0706170456351,1646.0813162934794,1659.46875,554390,88.57414123621702,86.64350981136097,5.628430856916793,-0.38506693245614976,6.013497789372943,,,0,1
2021-05-19,1686.9388180411665,1660.0868389334632,1685.42724609375,884370,98.70666044627721,87.4014385870757,9.571448624298455,1.6062361788947712,7.965212445403684,,,0,1
2021-05-20,1690.2855277752037,1663.467389495092,1669.58642578125,492530,82.7823523732602,90.02105135191816,11.287976039633804,3.542584151042578,7.745391888591226,,1669.58642578125,-1,0
2021-05-21,1695.149061046948,1669.0940157271382,1690.0394287109375,672600,95.8585891033673,92.44920064096823,14.135774378921269,5.661222196618317,8.474552182302952,,,0,0
2021-05-24,1698.8242519556163,1671.0739365630425,1676.825927734375,572060,81.14730307096785,86.59608151586512,15.15179551409119,7.559336860112892,7.592458653978299,,,0,0
2021-05-25,1715.3168463635805,1682.7902238450672,1691.87451171875,719520,81.35010813314052,86.11866676915855,16.97561027670622,9.442591543431558,7.5330187332746625,,,0,0
2021-05-26,1701.6542202016524,1677.5696443043867,1694.30859375,458030,82.37080456816643,81.62273859075827,18.405242514561905,11.235121737657627,7.1701207769042785,,,0,0
2021-05-27,1728.9553495206424,1684.0701515098963,1714.148193359375,1196630,88.16220323128839,83.96103864419847,20.898224521440852,13.167742294414271,7.730482227026581,,,0,0
2021-05-28,1720.6824311773883,1690.319408520814,1691.227294921875,531620,69.837756963263,80.12358825423928,20.78481140906456,14.691156117344331,6.0936552917202285,,,0,0
2021-05-31,1714.007875791991,1682.1332844940675,1709.2073974609375,570230,84.21221195110044,80.73739071521729,21.89340120836414,16.131605135548295,5.761796072815844,,,0,0
2021-06-01,1720.2622339943262,1688.3055754800314,1715.287841796875,577510,89.07331178204402,81.04109356546915,22.99750671087145,17.504785450612925,5.492721260258524,,,0,0
2021-06-02,1720.5712174563569,1691.2949470739372,1705.1458740234375,742620,80.96516785290618,84.75023052868356,22.791420923662827,18.562112545222906,4.229308378439921,,,0,0
2021-06-03,1724.6038898146903,1696.114768619574,1719.23828125,503990,88.81458320657366,86.28435428050796,23.49440704094718,19.54857144436776,3.945835596579421,,,0,0
2021-06-04,1710.2555832393166,1678.7286964482787,1683.2491455078125,2018220,44.84858256198746,71.54277787382243,20.906508902223777,19.820158935938963,1.0863499662848142,,,0,0
2021-06-07,1699.012451240769,1676.168968607659,1693.46337890625,494360,48.46415246709327,60.70910607855148,19.455513208202092,19.74722979039159,-0.2917165821894976,,,0,0
2021-06-08,1701.2292920824714,1680.988848639065,1688.6387939453125,474470,38.436690409045866,43.91647514604221,17.712110793401507,19.340205990993574,-1.6280951975920672,,,0,0
2021-06-09,1702.4511307849464,1684.5240294721125,1695.8394775390625,418780,44.67902754085741,43.859956805665526,16.7187633101571,18.81591745482628,-2.0971541446691795,,,0,0
2021-06-10,1707.222809802588,1689.353716743834,1695.73828125,420530,42.61185659898282,41.90919151629537,15.741899756804969,18.201113915222017,-2.4592141584170477,,,0,0
2021-06-11,1700.8477475504226,1677.279841372079,1693.8353271484375,489970,33.46764494027519,40.25284302670514,14.645353343577654,17.489961800893145,-2.8446084573154913,,,0,0
2021-06-14,1702.8760117720851,1682.3603737344274,1697.8050537109375,365230,40.98800624150547,39.02250259358783,13.936010513771862,16.77917154346889,-2.843161029697029,,,0,0
2021-06-15,1710.6031460605598,1691.3817771337515,1708.1690673828125,471960,60.62188432259564,45.025845168125436,14.048201575198618,16.232977549814837,-2.184775974616219,,,0,0
2021-06-16,1745.2306011370597,1701.2389070525135,1735.2529296875,1169620,85.55251145371919,62.387467339273435,16.136543114010237,16.213690662653917,-0.0771475486436799,,,0,0
2021-06-17,1756.898700366775,1728.9552543488314,1744.31787109375,757870,84.41611411448243,76.86350329693242,18.31194513706464,16.633341557536063,1.678603579528577,,,0,0
2021-06-18,1748.1718034685885,1699.9783638841,1706.8023681640625,1476700,37.9456228689182,69.30474947903994,16.81494711359028,16.669662668746906,0.145284444843373,,,0,0
2021-06-21,1710.6082312110593,1691.5752753866172,1704.7259521484375,401800,35.373564260051914,52.57843374781752,15.284822061318437,16.392694547261215,-1.107872485942778,,,0,0
2021-06-22,1714.2688360920815,1681.626311622875,1684.1907958984375,705320,9.936645540597402,27.75194422318918,12.273688008270256,15.568893239463023,-3.2952052311927673,,,0,0
2021-06-23,1696.1149295215462,1677.7628887123724,1682.090087890625,370840,7.334496416553908,17.548235405734417,9.60708846171724,14.376532283913868,-4.769443822196628,,,0,0
2021-06-24,1706.739763735859,1673.165179211332,1701.8861083984375,650450,34.30039581613659,17.190512591095978,8.987559530292174,13.29873773318953,-4.311178202897356,,,0,0
2021-06-25,1704.8078110996703,1684.0410303978897,1690.966552734375,390000,21.25955445011852,20.964815560936348,7.528675619019168,12.144725310355458,-4.61604969133629,,,0,0
2021-06-28,1701.9100740127737,1685.8278695389645,1690.913330078125,404500,21.195992503223682,25.58531425649294,6.295632848502919,10.974906817984952,-4.679273969482033,,,0,0
2021-06-29,1714.4668532387395,1689.3196965491554,1699.906005859375,710960,31.935628979941278,24.797058644427835,5.97519304391335,9.974964063170633,-3.999771019257283,,,0,0
2021-06-30,1713.9840135178,1697.5637665582042,1703.166015625,515670,35.82894401153193,29.653521831565637,5.916100608014858,9.16319137213948,-3.2470907641246214,,,0,0
2021-07-01,1712.051944735966,1697.0322035021545,1704.440673828125,267000,37.35122348280691,35.03859882476005,5.904065301414903,8.511366157994564,-2.607300856579661,,,0,0
2021-07-02,1707.7055510300663,1688.9671294339048,1700.1715087890625,307230,32.252709793006126,35.14429242911499,5.486792960633011,7.906451518522253,-2.4196585578892424,,,0,0
2021-07-05,1710.7964166117395,1692.5699481621405,1703.972412109375,343220,36.791994977557835,35.4653094177903,5.400548594283464,7.405270933674496,-2.004722339391032,,,0,0
2021-07-06,1703.6344623057716,1682.302549523956,1687.4315185546875,625510,17.037787431477252,28.694164067347074,3.9519320283161505,6.714603152602827,-2.762671124286676,,,0,0
2021-07-07,1719.2962385603971,1676.82095197855,1711.2744140625,545190,50.80782561345721,34.879202674164105,4.673937129354499,6.306469947953161,-1.632532818598662,,,0,0
2021-07-08,1709.6228615049083,1693.9995512524592,1701.803955078125,298680,62.081331473636226,43.308981506190236,4.430868191193667,5.931349596601263,-1.5004814054075952,,,0,0
2021-07-09,1707.7055358915172,1695.1488775393739,1703.45556640625,269410,65.66159030885518,59.51691579864954,4.3216878106482,5.60941723941065,-1.2877294287624501,,,0,0
2021-07-12,1714.9835856103123,1697.2352321399744,1703.9771728515625,333010,66.79229585230607,64.8450725449325,4.228507253885027,5.333235242305525,-1.104727988420498,,,0,0
2021-07-13,1712.8250426090767,1700.0848010175932,1708.8551025390625,250040,77.36636407517004,69.94008341211044,4.496437023470662,5.165875598538553,-0.6694385750678906,,,0,0
2021-07-14,1708.8550974759962,1692.251386189895,1694.1541748046875,508610,40.807783115806586,61.65548101442757,3.482388482102124,4.8291781752512675,-1.3467896931491437,,,0,0
2021-07-15,1705.5612378002306,1685.4898744927548,1702.0888671875,278390,59.48851024291584,59.2208858112975,3.2811875815723397,4.519580056515482,-1.2383924749431419,,,0,0
2021-07-16,1711.0863558138421,1693.9851936713305,1705.2137451171875,366850,66.8454421936069,55.71391185077645,3.3354371088069,4.282751466973766,-0.9473143581668655,,,0,0
2021-07-19,1723.642993680656,1695.1490355335113,1714.70361328125,514020,80.90775183132622,69.08056808928299,4.0969561405674995,4.245592401692512,-0.14863626112501294,,,0,0
2021-07-20,1729.6313475037844,1709.7338970638418,1724.7149658203125,445940,90.69050395367202,79.48123265953505,5.4455253151134,4.485578984376691,0.9599463307367095,,,0,0
2021-07-22,1743.1008331320566,1709.6373199451339,1738.1119384765625,1133170,92.47298792835853,88.02374790445226,7.508743708602424,5.090211929221837,2.4185317793805865,,,0,0
2021-07-23,1760.2504416115376,1727.2408696262955,1752.5184326171875,752310,90.73228299925634,91.29859162709563,10.188891626872191,6.109947868751908,4.078943758120284,,,0,0
2021-07-26,1756.7490493728642,1739.657438754924,1748.4036865234375,534950,85.80027860626403,89.66851651129298,11.844368038244511,7.256831902650429,4.587536135594082,,,0,0
2021-07-27,1781.9830020660368,1735.9579966835045,1760.453125,1391570,79.52695192978307,85.35317117843448,13.967623930888749,8.598990308298093,5.3686336225906555,,,0,0
2021-07-28,1770.8752333829882,1729.051854386085,1740.7923583984375,876370,57.31235508319812,74.21319520641508,13.903588061685923,9.65990985897566,4.243678202710264,,,0,0
2021-07-29,1757.9322356186865,1717.3645686428706,1730.3800048828125,1355360,46.521582955185885,61.12029665605569,12.864356965631714,10.30079928030687,2.5635576853248434,,,0,0
2021-07-30,1734.3595578289505,1705.2957540944312,1709.8934326171875,833700,25.29046237608929,43.04146680482444,10.269285732825892,10.294496570810676,-0.025210837984783296,,,0,0
2021-08-02,1729.032527940538,1707.2226203070995,1711.0523681640625,319740,26.491517390079633,32.767854240451605,8.211532067183725,9.877903670085287,-1.6663716029015614,,,0,0
2021-08-03,1775.3182146079655,1705.1941346091578,1766.0552978515625,631280,83.49343148570046,45.091803750623136,10.893451283507375,10.081013192769705,0.81243809073767,,,0,0
2021-08-04,1772.4158370130847,1740.265928227185,1744.1536865234375,408220,60.79584474669486,56.926931207491656,11.123391061762277,10.289488766568219,0.8339022951940578,,,0,0
2021-08-05,1766.0554091853628,1738.807380155667,1758.77734375,379640,73.6292769793199,72.6395177372384,12.343340569217844,10.700259127098144,1.6430814421196995,,,0,0
2021-08-06,1758.7049450001277,1736.6824507421363,1740.6087646484375,383740,52.35247326620546,62.25919833074008,11.709131274145648,10.902033556507645,0.807097717638003,,,0,0
2021-08-09,1761.312798246487,1740.6087439375563,1758.154296875,306360,68.96854195119123,64.98343073223886,12.478449852784479,11.217316815763011,1.2611330370214677,,,0,0
2021-08-10,1774.4201554177891,1746.834201433288,1765.0123291015625,614670,77.89956600935129,66.40686040891599,13.486067266056125,11.671066905821634,1.8150003602344906,,,0,0
2021-08-11,1769.0399941221772,1741.0628262463842,1754.822021484375,349850,64.62901266656381,70.49904020903544,13.308921699971052,11.998637864651517,1.3102838353195345,,,0,0
2021-08-12,1762.5638854516396,1746.3416044832636,1751.54296875,244940,60.35879376248066,67.62912414613191,12.756886959128678,12.15028768354695,0.6065992755817291,,,0,0
2021-08-13,1766.630160105209,1751.3352213261498,1764.6500244140625,411230,77.42774672160955,67.471851050218,13.224580568887859,12.365146260615132,0.8594343082727267,,,0,0
2021-08-16,1786.812594476525,1755.7251479711426,1767.1324462890625,449710,75.8876261332995,71.22472220579657,13.638327671190837,12.619782542730274,1.0185451284605627,,,0,0
2021-08-17,1815.6396323297079,1767.7263415727407,1809.3709716796875,752010,94.32420444527185,82.54652576672697,17.17652098568101,13.531130231320422,3.6453907543605872,,,0,0
2021-08-18,1832.2095480546216,1811.061220085998,1826.6072998046875,399880,95.58931621134352,88.60038226330495,21.127843678108547,15.050472920678047,6.077370757430501,,,0,0
2021-08-20,1897.1276346763264,1792.2457636807426,1890.380859375,1431070,96.48483704045137,95.46611923235558,29.070185654387387,17.854415467419916,11.215770186967472,,,0,0
2021-08-23,1940.9697304058157,1889.0672770436943,1933.826904296875,1487420,96.9704981192791,96.34821712369133,38.42731545117272,21.968995464170476,16.45831998700224,,,0,0
2021-08-24,1951.0152714456383,1899.436350772261,1910.5296630859375,830840,81.11086849563432,91.5220678851216,43.462012540645674,26.267598879465517,17.194413661180157,,,0,0
2021-08-25,1963.1852800670306,1911.1234180621395,1923.0860595703125,1001590,82.29637103596617,86.79257921695985,47.912932059178274,30.59666551540807,17.316266543770205,,,0,0
2021-08-26,1943.3553725837814,1913.0118045360407,1936.8839111328125,632040,88.38806163586965,83.93176705582339,51.9547867119129,34.86828975470904,17.086496957203863,,,0,0
2021-08-27,1941.4527274685684,1921.7484075486145,1927.6741943359375,351040,84.04544955698474,84.90996074294019,53.79472634821445,38.653577073410126,15.141149274804327,,,0,0
2021-08-30,1943.6258323439695,1901.2954523221683,1906.8975830078125,1339580,74.65915935510607,82.36422351598682,52.96583568554365,41.51602879583683,11.44980688970682,,,0,0
2021-08-31,1916.334564498142,1869.0104518559435,1880.3839111328125,2273700,62.72264802140337,73.80908564449805,49.59776990925684,43.13237701852084,6.465392890735998,,,0,0
2021-09-01,1921.1689182150449,1888.531224503558,1915.0693359375,1048430,77.81076897908265,71.73085878519736,49.16068365972819,44.33803834676231,4.822645312965882,,,0,0
2021-09-02,1959.8046768911593,1908.7087107727086,1955.033203125,785770,96.15195908347536,78.89512536132047,51.44600225799195,45.75963112900824,5.6863711289837084,,,0,0
2021-09-03,1964.9240705896107,1941.5541295446385,1957.5494384765625,469780,96.47482309146599,90.14585038467469,52.85094013643743,47.17789293049408,5.673047205943348,,,0,0
2021-09-06,1965.4069084210644,1947.248000931982,1953.3524169921875,340690,93.90203517671716,95.50960578388617,53.014579892745815,48.34523032294443,4.669349569801383,,,0,0
2021-09-07,1969.7246714609034,1947.8422479900862,1967.38232421875,341530,98.68021092114515,96.35235639644277,53.657827800886935,49.407749818532935,4.250077982354,,,0,0
2021-09-08,1982.986341139264,1911.027021891882,1916.30078125,1723730,65.03860857621372,85.87361822469201,49.475430821999,49.42128601922615,0.05414480277284639,,,0,0
2021-09-09,1982.5032766879783,1916.378016332059,1975.9544677734375,1103610,93.8303851717738,85.84973488971089,50.393500138734225,49.61572884312777,0.7777712956064562,,,0,0
2021-09-13,1980.0884992989638,1954.009284917953,1975.476318359375,375030,93.41086713417032,84.09328696071928,50.50035734088101,49.79265454267842,0.7077027982025896,,,0,0
2021-09-14,1990.631490188701,1949.1799861037236,1954.052978515625,591850,69.92419060508551,85.72181430367654,48.29959034829335,49.494041703801415,-1.1944513555080647,,,0,0
2021-09-15,1967.531778161275,1940.283867211241,1943.30712890625,376060,61.08867188506427,74.80790987477336,45.16770125023868,48.62877361308887,-3.4610723628501887,,,0,0
2021-09-16,1955.1392315659114,1928.8957748959808,1934.4835205078125,512650,53.83367018519722,61.61551089178234,41.49533275416388,47.20208544130387,-5.706752687139989,,,0,0
2021-09-17,1960.6741104197908,1941.4575730277693,1948.7645263671875,951290,65.57588687331815,60.16607631452655,39.284465223181996,45.6185613976795,-6.334096174497503,,,0,0
2021-09-20,1969.0773665191525,1941.5493052919046,1962.95361328125,915130,77.2425253994923,65.55069415266922,38.23651081201638,44.14215128054688,-5.9056404685305,,,0,0
2021-09-21,1963.6682361425792,1932.0012758673695,1950.1021728515625,1084110,60.304395816047254,67.7076026962859,35.95453406458114,42.50462783735374,-6.550093772772598,,,0,0
2021-09-22,1948.5856166762048,1913.4511225347858,1924.568603515625,1075230,19.359563794072535,52.30216166987069,31.72005633464005,40.347713536811,-8.627657202170951,,,0,0
2021-09-23,1943.480918245839,1914.4074482887113,1916.24267578125,537240,6.551961216448987,28.738640275522926,27.376786882688975,37.7535282059866,-10.376741323297622,,,0,0
2021-09-24,1929.8618491698476,1912.4757063845336,1918.681640625,418940,9.615815414502164,11.84244680834123,23.856515568751092,34.9741256785395,-11.117610109788409,,,0,0
2021-09-27,1922.1346121936076,1893.2639429902229,1897.2337646484375,459740,4.0771507267430565,6.748309119231403,19.11565744638142,31.802432032107887,-12.686774585726468,,,0,0
2021-09-28,1904.6182500267032,1879.543604644584,1887.8212890625,576860,7.451473558409341,7.04814656655152,14.432614911215069,28.328468607929327,-13.895853696714259,,,0,0
2021-09-29,1902.8169115884737,1875.931208844677,1884.1510009765625,462950,7.166322554372469,6.231648946508289,10.30630373394456,24.724035633132374,-14.417731899187814,,,0,0
2021-09-30,1892.1871181126571,1865.7408573196221,1878.2396240234375,443730,10.007769531376821,8.20852188138621,6.484425262797231,21.076113559065348,-14.591688296268117,,,0,0
2021-10-01,1897.4995063000033,1859.5493817596482,1888.323486328125,398690,21.951206700379363,13.041766262042884,4.220590117254915,17.70500887070326,-13.484418753448345,,,0,0
2021-10-04,1897.9871150459103,1870.1740756640356,1882.8177490234375,327960,21.24422111379181,17.734399115182665,1.959628094393338,14.555932715441276,-12.596304621047938,,,0,0
2021-10-05,1891.906863715772,1868.5128713380054,1873.4100341796875,273280,12.654895870195885,18.616774561455685,-0.5845858209613652,11.527829008160749,-12.112414829122114,,,0,0
2021-10-06,1895.50017881904,1842.7380632264876,1850.383056640625,726080,6.051160022964324,13.31675900231734,-4.408163754102134,8.340630455708174,-12.748794209810308,,,0,0
2021-10-07,1864.5865196720215,1830.891200794855,1839.6131591796875,476950,6.311744984830224,8.339266959330145,-8.212746105964243,5.029955143373691,-13.242701249337934,,,0,0
2021-10-08,1852.5853443421302,1829.1720138748858,1833.895263671875,872460,3.511808523207674,5.2915711770007405,-11.556080113249209,1.712748092049111,-13.26882820529832,,,0,0
2021-10-11,1854.0871727140852,1835.4598206845092,1843.380126953125,388020,11.898236670640216,7.240596726226038,-13.287180853064683,-1.2872376969736479,-11.999943156091035,,,0,0
2021-10-12,1878.6692790805303,1832.3110668048078,1875.356201171875,722490,40.402965587976546,18.60433692727481,-11.941237553668998,-3.418037668312718,-8.52319988535628,,,0,0
2021-10-13,1893.6455823842043,1857.0380686950296,1866.1754150390625,539250,36.74988746955298,29.68369657605658,-11.48301149717372,-5.031032434084919,-6.451979063088801,,,0,0
2021-10-14,1876.6166605201142,1856.936514109204,1866.6341552734375,421900,40.29807909425351,39.150310717261014,-10.95654728609884,-6.216135404487703,-4.740411881611136,,,0,0
2021-10-18,1893.1576795697658,1856.4536021087192,1877.5535888671875,563030,64.12722152891155,47.05839603090601,-9.54814846041495,-6.882538015673153,-2.665610444741797,,,0,0
2021-10-19,1905.9124762425797,1862.6403675442564,1870.79248046875,593020,54.23536073374705,52.8868871189707,-8.875238956858311,-7.281078203910185,-1.5941607529481265,,,0,0
2021-10-20,1951.111701555402,1840.0770679365467,1862.022216796875,2177690,26.939713842844338,48.43409870183432,-8.946510505311153,-7.614164664190379,-1.332345841120774,,,0,0
2021-10-21,1900.8850350689993,1840.6807257697799,1857.723876953125,759620,23.414741846022668,34.86327214087135,-9.243283010805044,-7.939988333513313,-1.3032946772917313,,,0,0
2021-10-22,1877.5102070321514,1820.7154292383398,1835.85107421875,455150,11.607421524756072,20.653959071207698,-11.115299488098572,-8.575050564430365,-2.540248923668207,1835.85107421875,,1,1
2021-10-25,1835.2957163966018,1796.9883328556273,1805.8648681640625,541460,5.759370161267564,13.593844510682109,-14.84737100614575,-9.829514652773442,-5.0178563533723075,,,0,1
2021-10-26,1873.2706217559512,1810.985364172783,1867.207763671875,1066580,45.56053466040697,20.975775448810207,-12.708707499649108,-10.405353222148577,-2.3033542775005316,,,0,1
2021-10-27,1886.873186923807,1837.471533005345,1846.5123291015625,528820,32.13269776266419,27.817534194779583,-12.539205715271919,-10.832123720773245,-1.7070819944986741,,,0,1
2021-10-28,1857.578903682058,1831.8311506804198,1845.229736328125,314500,31.300511972632616,36.33124813190127,-12.365823333765775,-11.138863643371751,-1.2269596903940236,,,0,1
2021-10-29,1865.4976346493972,1822.5668417882068,1846.0799560546875,492750,31.852160780814774,31.7617901720372,-12.02123757709046,-11.315338430115494,-0.705899146974966,,,0,1
2021-11-01,1855.6745070558388,1820.4097602561726,1840.1966552734375,425710,28.03489359357181,30.395855449006405,-12.083591960227295,-11.468989136137854,-0.6146028240894417,,,0,1
2021-11-02,1849.3738470787655,1811.043626975063,1824.1021728515625,349490,17.592296499015493,25.826450291134027,-13.278630693373316,-11.830917447584948,-1.4477132457883677,,,0,1
2021-11-03,1835.1786176515363,1803.4116503735781,1820.526611328125,444790,15.272361791124098,20.299850627903805,-14.348821153481367,-12.334498188764233,-2.0143229647171346,,,0,1
2021-11-04,1841.110175662916,1827.789275874194,1835.3048095703125,69050,24.86091307108914,19.24185712040958,-13.844882524234663,-12.63657505585832,-1.2083074683763435,,,0,1
2021-11-08,1855.3878219505852,1814.9735962739471,1850.8504638671875,433120,34.947413533687524,25.026896131966925,-12.052173198159835,-12.519694684318624,0.4675214861587893,,,0,1
2021-11-09,1850.4375880930602,1826.735061916694,1840.3084716796875,436480,28.107443530153986,29.305256711643555,-11.351238792994081,-12.286003506053717,0.9347647130596357,,,0,1
2021-11-10,1850.2043565282822,1826.6330083260466,1841.489013671875,380590,42.83165862652402,35.29550523012185,-10.5785405241229,-11.944510909667555,1.3659703855446548,,,0,1
2021-11-11,1841.2072248091106,1814.0069149050148,1831.8797607421875,419560,38.81791682066289,36.585672992446966,-10.619147065419838,-11.679438140818013,1.0602910753981742,,,0,1
2021-11-12,1871.2495164297866,1832.5452202417637,1859.9058837890625,665120,69.9979452441574,50.54917356378144,-8.294243262805821,-11.002399165215575,2.7081559024097537,,,0,1
2021-11-15,1894.5489630876866,1852.8521367177507,1892.37255859375,508330,97.61195011228403,68.80927072570144,-3.7882819713488516,-9.55957572644223,5.771293755093378,,,0,1
2021-11-16,1904.2650717862043,1877.2541725985398,1890.963623046875,461200,86.81110808833297,84.80700114825814,-0.32719283253527465,-7.713099147660839,7.385906315125564,,,0,1
2021-11-17,1900.9615198088145,1881.3349775753613,1892.4161376953125,542760,88.25133156126283,90.89146325395996,2.5040854998298983,-5.669662218162691,8.17374771799259,,,0,1
2021-11-18,1893.5578520694787,1873.2754231549661,1885.46435546875,416070,81.358375299402,85.47360498299928,4.139228796289444,-3.707884015272264,7.847112811561708,,,0,1
2021-11-22,1901.0439936642642,1829.7907693989412,1845.613525390625,441380,41.84476285081536,70.48482323716007,2.1941696770691124,-2.5274732768039887,4.721642953873101,,,0,1
2021-11-23,1870.005976616872,1836.8059049605276,1863.705078125,369600,59.78322490889092,60.9954543530361,2.0884589650140697,-1.604286828440377,3.6927457934544465,,,0,1
2021-11-24,1874.2420681059618,1841.2072156872978,1854.508544921875,343550,50.66451274790354,50.764166835869936,1.2482104995933696,-1.0337873628336278,2.2819978624269974,,,0,1
2021-11-25,1866.4692426969486,1836.902996312211,1863.364990234375,297450,54.685445653773144,55.044394436855875,1.2821686157212753,-0.5705961671226473,1.8527647828439227,,,0,1
2021-11-26,1888.242985896471,1844.3648972363837,1867.6593017578125,564410,59.44325555353686,54.93107131840452,1.6367285306173471,-0.12913122757464834,1.7658597581919955,,,0,1
2021-11-29,1861.8346110872535,1826.6330787642735,1846.104248046875,481070,35.56169796831905,49.89679972520969,0.17637399662248754,-0.06803018273522117,0.2444041793577087,,,0,1
2021-11-30,1887.3492044235331,1839.793641252745,1860.8873291015625,1697800,51.94036286189434,48.98177212791675,0.20948874504460946,-0.012526397179255043,0.2220151422238645,,,0,1
2021-12-01,1889.7781317627048,1861.7956214452454,1884.716064453125,548120,78.34100760686653,55.28102281235997,2.1339137897159617,0.41676164019978834,1.7171521495161732,,,0,1
2021-12-02,1909.2201224496105,1868.0966372287246,1894.956787109375,486000,82.72933052964109,71.00356699946734,4.434259848122565,1.2202612817843437,3.2139985663382213,,,0,1
2021-12-03,1894.5294825131036,1859.3764586025895,1877.2882080078125,754480,61.33544316774307,74.13526043475024,4.776533101186942,1.9315156456648634,2.8450174555220786,,,0,1
2021-12-06,1886.445577072341,1839.1814290820957,1847.66845703125,349270,25.47055485739741,56.51177618492719,2.6274333429082617,2.0706991851135435,0.5567341577947182,,,0,1
2021-12-07,1889.171085965184,1843.7335709141043,1879.5133056640625,704290,64.02968860499084,50.27856221004378,3.454053271171915,2.347370002325218,1.1066832688466972,,,0,1
2021-12-08,1897.0701656134725,1867.9314913106186,1892.6153564453125,335780,79.89422400496208,56.464822489116784,5.107505376763811,2.899397077212937,2.208108299550874,,,0,1
2021-12-09,1899.4069862120734,1861.8492432166365,1873.7320556640625,405220,57.02949857272983,66.98447039422759,4.838379694871492,3.287193600744648,1.5511860941268436,,,0,1
2021-12-10,1876.1852592161415,1849.023852446675,1872.3231201171875,394490,55.32349786849933,64.08240681539709,4.459994291417615,3.5217537388792417,0.9382405525383737,,,0,1
2021-12-13,1880.0231967215957,1838.6811200053248,1844.31640625,544900,21.41174534967175,44.58824726363364,1.878558532452189,3.193114697593831,-1.3145561651416422,,,0,1
2021-12-14,1877.4436201714918,1837.651120376837,1869.2674560546875,690670,51.6235663463803,42.78626985485047,1.8250551896771867,2.9195027960105024,-1.0944476063333157,,,0,1
2021-12-15,1875.5149613076346,1850.9233712919183,1865.798828125,649090,47.423600135090254,40.15297061038078,1.4856386026312975,2.6327299573346616,-1.147091354703364,,,0,1
2021-12-16,1876.705271293828,1858.249480001507,1871.0504150390625,404170,53.7824509665493,50.94320581600662,1.6217135819638315,2.4305266822604956,-0.8088131002966641,,,0,1
