Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-15,1671.5670389420777,1611.525119439848,1621.1942138671875,1183140,-56.590188701187714,13.51718639231126,10.287963214894871,3.2292231774163884,,,0,1
2021-04-16,1665.3225174627748,1619.95967899387,1657.3585205078125,941900,-35.07821271047952,13.434919645872696,10.917354501090436,2.5175651447822602,,,0,1
2021-04-19,1656.1963633511705,1628.3369117634768,1641.781494140625,509380,-48.14037431951998,11.974749354888672,11.128833471850085,0.8459158830385878,,,0,1
2021-04-20,1673.4883905153363,1622.5776505130227,1642.3289794921875,1036870,-61.33196261034283,10.7379509571781,11.050656968915689,-0.31270601173758905,,,0,1
2021-04-22,1651.3929555323377,1590.0301137437234,1613.0093994140625,2044310,-81.80568236910366,7.307695671176361,10.302064709367823,-2.9943690381914614,,,0,1
2021-04-23,1613.859474356888,1595.1935922867438,1597.18212890625,686000,-94.33724627324,3.274320854783582,8.896515938450976,-5.622195083667394,,,0,1
2021-04-26,1623.0530865758117,1600.8279613860755,1620.7091064453125,1523620,-75.70928244609676,1.9537510917252803,7.507962969105838,-5.554211877380558,,,0,1
2021-04-27,1626.4154050709633,1609.1233334281533,1611.9093017578125,446510,-82.6767071028556,0.19487297076261711,6.045344969437195,-5.8504719986745775,,,0,1
2021-04-28,1616.9144635512368,1595.7700918567696,1597.96044921875,868760,-93.72099530759391,-2.298115195167611,4.376652936516234,-6.674768131683845,,,0,1
2021-04-29,1614.4578740048576,1591.797972155848,1593.97607421875,802070,-96.83490163641962,-4.542963585054167,2.592729632202154,-7.135693217256321,,,0,1
2021-04-30,1600.4139046608716,1570.0653821724843,1575.305419921875,977830,-96.37707992493313,-7.739373195284998,0.5263090667047239,-8.26568226198972,,,0,1
2021-05-03,1600.9692005996544,1571.7701575812614,1594.3818359375,640480,-80.17190287061561,-8.633719353675133,-1.3056966173712476,-7.328022736303885,,,0,1
2021-05-04,1605.3204844715685,1582.1389612301018,1598.2308349609375,1057960,-76.6668826274939,-8.92898528953333,-2.8303543518036642,-6.0986309377296655,,,0,1
2021-05-05,1604.3547148492758,1589.6199532545804,1598.4869384765625,353220,-72.51911662648659,-9.038134271771014,-4.071910335797135,-4.966223935973879,,,0,1
2021-05-06,1619.7896337774087,1596.149332639183,1614.7476806640625,703190,-56.796558901618546,-7.723497952051048,-4.8022278590479175,-2.9212700930031303,,,0,1
2021-05-07,1622.5232287951806,1609.6670852481755,1618.9735107421875,376660,-52.71059181766351,-6.268391906698525,-5.095460668578039,-1.1729312381204862,,,0,1
2021-05-10,1627.5361725099685,1610.1500294208413,1621.47998046875,476580,-50.28707913250409,-4.856970589198681,-5.0477626527021675,0.1907920635034861,,,0,1
2021-05-11,1637.0986014599098,1614.0474824713096,1629.4776611328125,600630,-26.946942462620566,-3.0578144545461328,-4.649773013070961,1.5919585585248281,,,0,1
2021-05-12,1628.2508242108297,1605.3204441464022,1614.776611328125,605760,-33.29989275328164,-2.7861056217361693,-4.277039534804003,1.4909339130678338,,,0,1
2021-05-14,1667.1378731885927,1603.871632925642,1663.6751708984375,965820,-3.5671303516674078,1.359261955125703,-3.149779236818062,4.509041191943766,,,0,1
2021-05-17,1671.0014688172062,1642.0825751373538,1645.690185546875,607030,-25.076545080871465,3.15686721430734,-1.8884499465929818,5.045317160900321,,,0,1
2021-05-18,1666.0704944896902,1646.081195207945,1659.4686279296875,554390,-11.425884706737573,5.6284067132717155,-0.38507861462004245,6.0134853278917575,,,0,1
2021-05-19,1686.9389402209576,1660.086959168448,1685.4273681640625,884370,-1.2933396416905716,9.571439368327674,1.606224981969501,7.9652143863581735,,,0,1
2021-05-20,1690.2857749426212,1663.467632740941,1669.586669921875,492530,-17.21763217021189,11.287988291079273,3.5425776437914553,7.745410647287818,,,0,1
2021-05-21,1695.149061046948,1669.0940157271382,1690.0394287109375,672600,-4.141414936007699,14.135783865683607,5.661218888169886,8.47456497751372,,,0,1
2021-05-24,1698.8242519556163,1671.0739365630425,1676.825927734375,572060,-18.85269692903216,15.151802726679762,7.559335655871862,7.5924670708079,,,0,1
2021-05-25,1715.3168463635805,1682.7902238450672,1691.87451171875,719520,-18.64989186685948,16.97561562533997,9.442591649765482,7.533023975574487,,,0,1
2021-05-26,1701.6543428011971,1677.5697651687035,1694.3087158203125,458030,-17.62907514530692,18.405256079681976,11.235124535748781,7.170131543933195,,,0,1
2021-05-27,1728.955226395862,1684.0700315815432,1714.1480712890625,1196630,-11.837807578117534,20.898224893785255,13.167744607356077,7.730480286429177,,,0,1
2021-05-28,1720.6824311773883,1690.319408520814,1691.227294921875,531620,-30.16217429264153,20.784811178748214,14.691157921634506,6.093653257113708,,,0,1
2021-05-31,1714.008120618309,1682.1335247674667,1709.2076416015625,570230,-15.787509973481018,21.893419984107368,16.13161033412908,5.761809649978289,,,0,1
2021-06-01,1720.2622339943262,1688.3055754800314,1715.287841796875,577510,-10.926600539535086,22.997520687828455,17.504792404868954,5.492728282959501,,,0,1
2021-06-02,1720.5712174563569,1691.2949470739372,1705.1458740234375,742620,-19.034752449843058,22.791430981605572,18.562120120216278,4.229310861389294,,,0,1
2021-06-03,1724.6038898146903,1696.114768619574,1719.23828125,503990,-11.18527523345303,23.494413913816288,19.548578878936283,3.9458350348800053,,,0,1
2021-06-04,1710.2555832393166,1678.7286964482787,1683.2491455078125,2018220,-55.15127022650904,20.906513201341795,19.820165743417387,1.0863474579244077,,,0,1
2021-06-07,1699.0125737110766,1676.1690894313347,1693.4635009765625,494360,-51.53567361016954,19.45552517965848,19.74723763066561,-0.29171245100712895,,,0,1
2021-06-08,1701.229169102002,1680.988727121761,1688.638671875,474470,-61.5636523969796,17.71210916391692,19.34021193731587,-1.6281027733989504,,,0,1
2021-06-09,1702.4511307849464,1684.5240294721125,1695.8394775390625,418780,-55.320880561645126,16.718760781036963,18.81592170606009,-2.097160925023129,,,0,1
2021-06-10,1707.2225640085003,1689.353473522414,1695.738037109375,420530,-57.3884745527083,15.7418770760587,18.201112780059816,-2.4592357040011166,,,0,1
2021-06-11,1700.847870126102,1677.2799622492807,1693.83544921875,489970,-66.53219802902555,14.645344346398588,17.48995909332757,-2.8446147469289826,,,0,1
2021-06-14,1702.876134206994,1682.3604946942844,1697.80517578125,365230,-59.01180197282675,13.93601233986783,16.779169742635624,-2.843157402767794,,,0,1
2021-06-15,1710.603268304818,1691.3818980043995,1708.169189453125,471960,-39.37783315476434,14.048211860258562,16.232978166160212,-2.1847663059016504,,1708.169189453125,-1,0
2021-06-16,1745.2306011370597,1701.2389070525135,1735.2529296875,1169620,-14.447513822279348,16.1365501714522,16.213692567218608,-0.07714239576640836,,,0,0
2021-06-17,1756.8988233175155,1728.955375344042,1744.3179931640625,757870,-15.583886565500707,18.31195932312221,16.63334591839933,1.6786134047228813,,,0,0
2021-06-18,1748.1719284976382,1699.9784854663606,1706.802490234375,1476700,-62.05437658666171,16.814966723080943,16.669670079335653,0.14529664374529005,1706.802490234375,,1,1
2021-06-21,1710.6081087195344,1691.575154257985,1704.725830078125,401800,-64.62673754498945,15.28482622086267,16.392701307641058,-1.1078750867783889,,,0,1
2021-06-22,1714.2688360920815,1681.626311622875,1684.1907958984375,705320,-90.06350438561773,12.273689753555573,15.568898996823963,-3.29520924326839,,,0,1
2021-06-23,1696.1148064334423,1677.7627669560873,1682.0899658203125,370840,-92.66580464971487,9.607078557797195,14.37653490901861,-4.7694563512214145,,,0,1
2021-06-24,1706.739763735859,1673.165179211332,1701.8861083984375,650450,-65.69965454903152,8.98755035016984,13.298737997248857,-4.3111876470790165,,,0,1
2021-06-25,1704.808057238687,1684.0412735386124,1690.966796875,390000,-78.7401851983254,7.5286865861969545,12.144727715038478,-4.616041128841523,,,0,1
2021-06-28,1701.9103197411512,1685.828112945331,1690.91357421875,404500,-78.80374705188872,6.295659475620596,10.974914067154902,-4.679254591534306,,,0,1
2021-06-29,1714.4668532387395,1689.3196965491554,1699.906005859375,710960,-68.06441791290891,5.975212161166382,9.974973685957197,-3.9997615247908147,,,0,1
2021-06-30,1713.9837678264673,1697.5635232206346,1703.165771484375,515670,-64.17140016622365,5.916094148004959,9.16319777836675,-3.247103630361792,,,0,1
2021-07-01,1712.05206735139,1697.0323250418799,1704.4407958984375,267000,-62.64868557799239,5.904068089265365,8.511371840546474,-2.6073037512811084,,,0,1
2021-07-02,1707.705673641314,1688.967250699756,1700.171630859375,307230,-67.74719178136355,5.486802962187539,7.906458064874688,-2.4196551026871482,,,0,1
2021-07-05,1710.7964166117395,1692.5699481621405,1703.972412109375,343220,-63.20805904616312,5.400554395819881,7.405277331063727,-2.004722935243846,,,0,1
2021-07-06,1703.6343390633238,1682.3024278246778,1687.431396484375,625510,-82.96238337011609,3.951924735323246,6.7146068119156315,-2.7626820765923856,,,0,1
2021-07-07,1719.2963612029303,1676.8210715911944,1711.2745361328125,545190,-49.19209633253898,4.673939135831233,6.306473276698752,-1.6325341408675191,,1711.2745361328125,-1,0
2021-07-08,1709.622738873746,1693.9994297419562,1701.8038330078125,298680,-37.919098188950926,4.430857985108787,5.93135021838076,-1.5004922332719728,,,0,0
2021-07-09,1707.7055358915172,1695.1488775393739,1703.45556640625,269410,-34.338584256447895,4.321677890427964,5.6094157527902,-1.2877378623622366,,,0,0
2021-07-12,1714.9835856103123,1697.2352321399744,1703.9771728515625,333010,-33.20788171904597,4.228497670683964,5.333232136368953,-1.104734465684989,,,0,0
2021-07-13,1712.8249202551756,1700.0846795737784,1708.85498046875,250040,-22.634106223599336,4.4964180757237955,5.165869324239923,-0.6694512485161273,,,0,0
2021-07-14,1708.854728087285,1692.251020390267,1694.15380859375,508610,-59.1933635744614,3.4823429377838693,4.829164046948713,-1.3468211091648437,,,0,0
2021-07-15,1705.5612378002306,1685.4898744927548,1702.0888671875,278390,-40.511775605823864,3.2811509319158176,4.519561423942134,-1.2384104920263166,,,0,0
2021-07-16,1711.0862333231298,1693.9850724048306,1705.213623046875,366850,-33.1551315712847,3.3353981077596018,4.282728760705628,-0.9473306529460261,,,0,0
2021-07-19,1723.6428709739462,1695.1489148552957,1714.7034912109375,514020,-19.092345618613194,4.096915741718931,4.245566156908288,-0.1486504151893575,,,0,0
2021-07-20,1729.631469922064,1709.7340180738377,1724.715087890625,445940,-9.309496210645426,5.445503757112647,4.48555367694916,0.9599500801634866,,,0,0
2021-07-22,1743.1010779734372,1709.6375600861252,1738.1121826171875,1133170,-7.526998907450761,7.508746895427748,5.090192320644878,2.4185545747828705,,,0,0
2021-07-23,1760.2504416115376,1727.2408696262955,1752.5184326171875,752310,-9.267730287864694,10.188894688746814,6.109932794265266,4.078961894481548,,,0,0
2021-07-26,1756.7490493728642,1739.657438754924,1748.4036865234375,534950,-14.199741751869125,11.84437096732995,7.256820428878203,4.587550538451747,,,0,0
2021-07-27,1781.9831256292368,1735.9581170553179,1760.4532470703125,1391570,-20.473048720725714,13.967636460360382,8.598983635174639,5.368652825185743,,,0,0
2021-07-28,1770.8753575628145,1729.0519756331132,1740.79248046875,876370,-42.687591800825466,13.903607970041548,9.65990850214802,4.243699467893528,,,0,0
2021-07-29,1757.9323596326815,1717.364689795004,1730.380126953125,1355360,-53.478350110852304,12.864382428288309,10.300803287376079,2.56357914091223,1730.380126953125,,1,1
2021-07-30,1734.3594340119867,1705.2956323523497,1709.893310546875,833700,-74.70969651586981,10.269295781364463,10.294501786173756,-0.025206004809293248,,,0,1
2021-08-02,1729.032527940538,1707.2226203070995,1711.0523681640625,319740,-73.50851653329454,8.211539662423547,9.877909361423715,-1.6663696990001675,,,0,1
2021-08-03,1775.3183373185338,1705.1942524727272,1766.055419921875,631280,-16.506548924166065,10.893466607894425,10.081020810717858,0.8124457971765668,,,0,1
2021-08-04,1772.4158370130847,1740.265928227185,1744.1536865234375,408220,-39.20423310464749,11.123402529309487,10.289497154436184,0.8339053748733036,,,0,1
2021-08-05,1766.0554091853628,1738.807380155667,1758.77734375,379640,-26.37079006743381,12.343348884339775,10.700267500416903,1.6430813839228726,,,0,1
2021-08-06,1758.7049450001277,1736.6824507421363,1740.6087646484375,383740,-47.64753501187548,11.70913702465964,10.90204140526545,0.8070956193941896,,,0,1
2021-08-09,1761.312798246487,1740.6087439375563,1758.154296875,306360,-31.031616658404864,12.478453528457294,11.217323829903819,1.261129698553475,,,0,1
2021-08-10,1774.4200326968205,1746.8340806201961,1765.01220703125,614670,-22.10075223189826,13.486059536450512,11.671070971213158,1.8149885652373534,,,0,1
2021-08-11,1769.0399941221772,1741.0628262463842,1754.822021484375,349850,-35.37114562093205,13.308914860495406,11.998639749069607,1.310275111425799,,,0,1
2021-08-12,1762.5637626132461,1746.3414827754498,1751.5428466796875,244940,-39.641523176810416,12.756871157188243,12.150286030693335,0.6065851264949078,,,0,1
2021-08-13,1766.630160105209,1751.3352213261498,1764.6500244140625,411230,-22.572412515868447,13.224567662955224,12.365142357145714,0.8594253058095092,,,0,1
2021-08-16,1786.8124710467434,1755.725026688826,1767.13232421875,449710,-24.112443486065928,13.638307443483427,12.619775374413258,1.0185320690701687,,,0,1
2021-08-17,1815.6396323297079,1767.7263415727407,1809.3709716796875,752010,-5.67580161174497,17.17650498985813,13.531121297502235,3.645383692355896,,,0,1
2021-08-18,1832.2097929440317,1811.0614621487655,1826.6075439453125,399880,-4.410679967137483,21.12785065575872,15.050467169153531,6.077383486605189,,,0,1
2021-08-20,1897.1275121703445,1792.2456479474504,1890.3807373046875,1431070,-3.5151671348083555,29.07018133827205,17.854410002977236,11.215771335294814,,,0,1
2021-08-23,1940.9697304058157,1889.0672770436943,1933.826904296875,1487420,-3.029503395161281,38.42731207365455,21.9689904171127,16.458321656541848,,,0,1
2021-08-24,1951.015146788561,1899.4362294107384,1910.529541015625,830840,-18.88914128349636,43.46200019918342,26.267592373526846,17.194407825656576,,,0,1
2021-08-25,1963.1852800670306,1911.1234180621395,1923.0860595703125,1001590,-17.70362896403383,47.91292257312921,30.596658413447322,17.316264159681886,,,0,1
2021-08-26,1943.3554950619516,1913.0119251018357,1936.884033203125,632040,-11.611884470625858,51.95478930891636,34.86828459254113,17.08650471637523,,,0,1
2021-08-27,1941.4524815828872,1921.7481641584925,1927.6739501953125,351040,-15.954660131407966,53.79470916899345,38.65356950783159,15.141139661161858,,,0,1
2021-08-30,1943.625956765446,1901.2955740338598,1906.897705078125,1339580,-25.340785688580237,52.96583242131237,41.51602209052775,11.449810330784622,,,0,1
2021-08-31,1916.3344400939934,1869.0103305239702,1880.3837890625,2273700,-37.27740693491032,49.597758108677,43.1323692941576,6.4653888145194,,,0,1
2021-09-01,1921.1687957559327,1888.5311041248372,1915.0692138671875,1048430,-22.189274860900642,49.160665305605335,44.33802849644715,4.822636809158183,,,0,1
2021-09-02,1959.8046768911593,1908.7087107727086,1955.033203125,785770,-3.848040916524647,51.44598871629387,45.7596205404165,5.686368175877369,,,0,1
2021-09-03,1964.9239480594256,1941.5540084717734,1957.54931640625,469780,-3.5251767097361317,52.850920781675995,47.1778805886684,5.673040193007594,,,0,1
2021-09-06,1965.4069084210644,1947.248000931982,1953.3524169921875,340690,-6.097964823282828,53.014565941959745,48.34521765932667,4.669348282633074,,,0,1
2021-09-07,1969.7244270296067,1947.8420062742703,1967.382080078125,341530,-1.3197898721161296,53.65779876736269,49.407733880933876,4.250064886428817,,,0,1
2021-09-08,1982.9862148210134,1911.0269001575134,1916.3006591796875,1723730,-34.96139113685764,49.475400040183786,49.42126711278386,0.0541329273999267,,,0,1
2021-09-09,1982.5032766879783,1916.378016332059,1975.9544677734375,1103610,-6.169504269209966,50.393478075767916,49.615709305380676,0.7777687703872402,,,0,1
2021-09-13,1980.0883769436514,1954.0091641741496,1975.4761962890625,375030,-6.589129427044699,50.50033262254874,49.79263396881429,0.7076986537344467,,,0,1
2021-09-14,1990.6312414779336,1949.1797425719335,1954.052734375,591850,-30.075837136904436,48.299554093433926,49.494017993738225,-1.1944639003042994,,,0,1
2021-09-15,1967.5319017532772,1940.2839890916448,1943.3072509765625,376060,-38.91106400221293,45.167685583358434,48.62875151166227,-3.4610659283038387,,,0,1
2021-09-16,1955.1394783133812,1928.8960183314068,1934.4837646484375,512650,-46.16597293104419,41.49534313380968,47.20206983609176,-5.706726702282076,,,0,1
2021-09-17,1960.6741104197908,1941.4575730277693,1948.7645263671875,951290,-34.423944683816515,39.284476415758036,45.61855115202502,-6.3340747362669845,,,0,1
2021-09-20,1969.0773665191525,1941.5493052919046,1962.95361328125,915130,-22.757293938671683,38.23652251395288,44.14214542441059,-5.905622910457716,,,0,1
2021-09-21,1963.6681132230733,1932.0011549301166,1950.10205078125,1084110,-39.69553004274626,35.95453629443091,42.50462359841466,-6.5500873039837515,,,0,1
2021-09-22,1948.5857402698532,1913.451243899946,1924.5687255859375,1075230,-80.64022842470938,31.720070593533364,40.34771299743841,-8.627642403905043,,,0,1
2021-09-23,1943.481042051308,1914.4075702421144,1916.2427978515625,537240,-93.44772206197365,27.376810403551872,37.7535324786611,-10.376722075109228,,,0,1
2021-09-24,1929.8618491698476,1912.4757063845336,1918.681640625,418940,-90.3840163230859,23.85653634029586,34.974133250988054,-11.117596910692193,,,0,1
2021-09-27,1922.1347358660707,1893.2640648051124,1897.23388671875,459740,-95.9228334955452,19.115685564992646,31.802443713788975,-12.68675814879633,,,0,1
2021-09-28,1904.6181268702655,1879.5434831095233,1887.8211669921875,576860,-92.54851839280782,14.432628990028888,28.328480769036958,-13.89585177900807,,,0,1
2021-09-29,1902.816665029196,1875.9309657691392,1884.1507568359375,462950,-92.83367802212872,10.30629691467243,24.724043998164056,-14.417747083491626,,,0,1
2021-09-30,1892.1871181126571,1865.7408573196221,1878.2396240234375,443730,-89.99221053882587,6.484421623699063,21.07611952327106,-14.591697899571997,,,0,1
2021-10-01,1897.4995063000033,1859.5493817596482,1888.323486328125,398690,-78.04875165006305,4.220589011217044,17.705013420860258,-13.484424409643214,,,0,1
2021-10-04,1897.987238099711,1870.17419691461,1882.81787109375,327960,-78.75566743495419,1.959638723353919,14.555938481358991,-12.596299758005072,,,0,1
2021-10-05,1891.9067404402167,1868.5127495867891,1873.409912109375,273280,-87.34521558105813,-0.5845855946467964,11.527833666157834,-12.11241926080463,,,0,1
2021-10-06,1895.50017881904,1842.7380632264876,1850.383056640625,726080,-93.94883997703568,-4.408161942785455,8.340634544369177,-12.748796487154632,,,0,1
2021-10-07,1864.5865196720215,1830.891200794855,1839.6131591796875,476950,-93.68825501516977,-8.21274307347835,5.029959020799672,-13.242702094278023,,,0,1
2021-10-08,1852.5853443421302,1829.1720138748858,1833.895263671875,872460,-96.4881882672586,-11.55607615856502,1.7127519849267339,-13.268828143491753,,,0,1
2021-10-11,1854.0871727140852,1835.4598206845092,1843.380126953125,388020,-88.10177564407873,-13.287176220928359,-1.287233656244285,-11.999942564684074,,,0,1
2021-10-12,1878.669401366497,1832.311186073235,1875.3563232421875,722490,-59.596971381803876,-11.941222705750306,-3.4180314661454894,-8.523191239604817,,,0,1
2021-10-13,1893.6455823842043,1857.0380686950296,1866.1754150390625,539250,-63.25011253044701,-11.482998552447043,-5.0310248834058005,-6.451973669041243,,,0,1
2021-10-14,1876.61690596637,1856.936756981456,1866.6343994140625,421900,-59.70171189401165,-10.956516504389356,-6.216123207602511,-4.740393296786845,,,0,1
2021-10-18,1893.1578026545878,1856.4537228072031,1877.5537109375,563030,-35.87251199332555,-9.548113792452796,-6.882521324572568,-2.665592467880228,,1877.5537109375,-1,0
2021-10-19,1905.9124762425797,1862.6403675442564,1870.79248046875,593020,-45.76463926625295,-8.875211376990592,-7.281059335056173,-1.5941520419344188,,,0,0
2021-10-20,1951.111701555402,1840.0770679365467,1862.022216796875,2177690,-73.06028615715566,-8.946488793094204,-7.61414522666378,-1.3323435664304242,,,0,0
2021-10-21,1900.884910162584,1840.6806048193664,1857.7237548828125,759620,-76.58535826109981,-9.24327588098572,-7.939971357528168,-1.3033045234575527,,,0,0
2021-10-22,1877.5104567128155,1820.7156713661511,1835.851318359375,455150,-88.3925553782146,-11.115274651078153,-8.575032016238165,-2.540242634839988,,,0,0
2021-10-25,1835.2957163966018,1796.9883328556273,1805.8648681640625,541460,-94.24062983873243,-14.84735205461061,-9.829496023912654,-5.017856030697956,,,0,0
2021-10-26,1873.2704992892739,1810.985245778058,1867.2076416015625,1066580,-54.43954454258056,-12.708703113023375,-10.405337441734797,-2.303365671288578,,,0,0
2021-10-27,1886.873186923807,1837.471533005345,1846.5123291015625,528820,-67.8673022373358,-12.539203052087487,-10.832110563805337,-1.70709248828215,,,0,0
2021-10-28,1857.578780794792,1831.8310294964845,1845.2296142578125,314500,-68.69956723035492,-12.365831789008325,-11.138854808845934,-1.2269769801623909,,,0,0
2021-10-29,1865.4976346493972,1822.5668417882068,1846.0799560546875,492750,-68.14783921918523,-12.021244909192546,-11.315332828915258,-0.7059120802772885,,,0,0
2021-11-01,1855.6745070558388,1820.4097602561726,1840.1966552734375,425710,-71.96510640642819,-12.083598328819335,-11.468985928896075,-0.61461239992326,,,0,0
2021-11-02,1849.3735995557408,1811.0433845822135,1824.1019287109375,349490,-82.40786190695958,-13.278655710107387,-11.83091988513834,-1.4477358249690475,,,0,0
2021-11-03,1835.1784945987745,1803.4115294508613,1820.5264892578125,444790,-84.72771741186344,-14.348850757689434,-12.33450605964856,-2.0143446980408743,,,0,0
2021-11-04,1841.1100532064754,1827.7891543037567,1835.3046875,69050,-75.13916613189839,-13.844915385247987,-12.636587924768445,-1.2083274604795413,,,0,0
2021-11-08,1855.3878219505852,1814.9735962739471,1850.8504638671875,433120,-65.05258646631248,-12.052198498513917,-12.51971003951754,0.46751154100362236,,,0,0
2021-11-09,1850.4374653508687,1826.7349407467252,1840.308349609375,436480,-71.89263567283355,-11.351267619234022,-12.286021555460836,0.934753936226814,,,0,0
2021-11-10,1850.2044791763255,1826.6331294115707,1841.4891357421875,380590,-57.168172388311646,-10.5785523086995,-11.94452770610857,1.3659753974090698,,,0,0
2021-11-11,1841.2071021172471,1814.0067940256888,1831.879638671875,419560,-61.1822189867696,-10.619164839573841,-11.679455132801625,1.0602902932277836,,,0,0
2021-11-12,1871.2496392446103,1832.5453405163269,1859.906005859375,665120,-30.001918948410122,-8.294246051489154,-11.002413316539132,2.708167265049978,,,0,0
2021-11-15,1894.548840876982,1852.8520171967618,1892.3724365234375,508330,-2.388049767420214,-3.788292463104426,-9.559589145852192,5.771296682747765,,,0,0
2021-11-16,1904.2649488572229,1877.2540514132347,1890.9635009765625,461200,-13.188891322629107,-0.32720923989722905,-7.713113164661199,7.38590392476397,,,0,0
2021-11-17,1900.961397187282,1881.3348562198391,1892.416015625,542760,-11.74866782104907,2.504064644711889,-5.669677602786582,8.17374224749847,,,0,0
2021-11-18,1893.5578520694787,1873.2754231549661,1885.46435546875,416070,-18.641503182674406,4.139214431930441,-3.707899195843177,7.847113627773618,,,0,0
2021-11-22,1901.0439936642642,1829.7907693989412,1845.613525390625,441380,-58.15511641730045,2.194160561758963,-2.5274872443227494,4.721647806081712,1845.613525390625,,1,1
2021-11-23,1870.005976616872,1836.8059049605276,1863.705078125,369600,-40.21665400237728,2.088454066084523,-1.6042989822412952,3.6927530483258186,,,0,1
2021-11-24,1874.2419447367188,1841.2070944925258,1854.5084228515625,343550,-49.335487382118295,1.2481992221214568,-1.033799341368745,2.281998563490202,,,0,1
2021-11-25,1866.4691204232745,1836.902875975442,1863.3648681640625,297450,-45.314554423918764,1.2821524693345054,-0.570608979228095,1.8527614485626005,,,0,1
2021-11-26,1888.2431093121343,1844.3650177841726,1867.659423828125,564410,-40.556473924623994,1.6367282291635092,-0.1291415375497741,1.7658697667132834,,,0,1
2021-11-29,1861.8346110872535,1826.6330787642735,1846.104248046875,481070,-64.43816729790703,0.1763763749224836,-0.06803795505532256,0.24441432997780616,,,0,1
2021-11-30,1887.349080617377,1839.7935205661342,1860.88720703125,1697800,-48.05963727813513,0.2094834579606868,-0.01253367245212069,0.2220171304128075,,,0,1
2021-12-01,1889.7780093645297,1861.7955008594565,1884.7159423828125,548120,-21.658991933635676,2.133902557241072,0.4167535734865178,1.7171489837545542,,,0,1
2021-12-02,1909.2202454387461,1868.096757568746,1894.9569091796875,486000,-17.270644863359102,4.4342635611888,1.2202555710269745,3.2140079901618255,,,0,1
2021-12-03,1894.5293593216804,1859.376337696985,1877.2880859375,754480,-38.66479598108822,4.776529005803241,1.9315102579822279,2.8450187478210127,,,0,1
2021-12-06,1886.445577072341,1839.1814290820957,1847.66845703125,349270,-74.52948307345375,2.6274329142668194,2.0706947892391465,0.5567381250276728,,,0,1
2021-12-07,1889.1709632676195,1843.733451167608,1879.51318359375,704290,-35.97055455612144,3.454045982416119,2.3473650278745413,1.1066809545415777,,,0,1
2021-12-08,1897.0702879711123,1867.9316117888657,1892.615478515625,335780,-20.10574716598626,5.107512271942824,2.899394476688198,2.208117795254626,,,0,1
2021-12-09,1899.4068624690847,1861.849121920468,1873.73193359375,405220,-42.97073416367173,4.838378148636821,3.2871912110779227,1.551186937558898,,,0,1
2021-12-10,1876.1852592161415,1849.023852446675,1872.3231201171875,394490,-44.676584519472776,4.45999588696327,3.5217521462549923,0.9382437407082778,,,0,1
2021-12-13,1880.0230722879473,1838.6809983079966,1844.3162841796875,544900,-78.58843434463066,1.8785528335215531,3.193112283708305,-1.314559450186752,,,0,1
2021-12-14,1877.4434975672445,1837.6510003711921,1869.267333984375,690670,-48.37665833948559,1.825043840645776,2.9194985950957997,-1.0944547544500236,,1869.267333984375,-1,0
2021-12-15,1875.5149613076346,1850.9233712919183,1865.798828125,649090,-52.57647048832287,1.4856326940191593,2.6327254148804715,-1.1470927208613122,,,0,0
2021-12-16,1876.705271293828,1858.249480001507,1871.0504150390625,404170,-46.217629126489655,1.621712003122866,2.4305227325289507,-0.8088107294060847,,,0,0
2021-12-17,1868.7088331389011,1846.0653322328037,1853.80419921875,542780,-77.42997172554928,0.33407929378472545,2.011234044780106,-1.6771547509953804,,,0,0
2021-12-20,1852.6916020259207,1807.200719960278,1834.52734375,713100,-73.21431984557762,-2.2163117756399515,1.1657248806960943,-3.3820366563360458,,,0,0
2021-12-21,1873.8486354731485,1836.3541092020444,1867.489501953125,346780,-40.90466338664622,-1.5597643890353083,0.6206270267498137,-2.180391415785122,,,0,0
2021-12-22,1879.0953341238899,1847.2604088506478,1864.5843505859375,366120,-37.765935040413694,-1.2593502847871605,0.2446315644424189,-1.5039818492295793,,,0,0
2021-12-23,1875.2089295193043,1861.1253985537546,1866.328369140625,475690,-35.874500796191924,-0.8705075516286342,0.021603741228208295,-0.8921112928568425,,,0,0
2021-12-24,1888.238414561914,1862.6897968823062,1867.84912109375,342200,-34.22520508578981,-0.4346248265214854,-0.06964197232173044,-0.36498285419975496,,,0,0
2021-12-27,1884.9298348741515,1855.7279444470942,1875.4420166015625,265880,-25.990509108689043,0.5175327886615833,0.04779297987493229,0.46973980878665095,,,0,0
2021-12-28,1891.5902676723995,1868.8982571222712,1880.5576171875,210490,-20.442504987977767,1.6657095106759243,0.37137628603513073,1.2943332246407935,,,0,0
2021-12-29,1889.8851181030097,1870.5063418723905,1884.8958740234375,292690,-7.932728436700012,2.89236749334691,0.8755745274974867,2.0167929658494232,,,0,0
2021-12-30,1902.9048186779519,1877.4679280168384,1885.56640625,398680,-18.116687435822406,3.873952614727841,1.4752501449435576,2.3987024697842836,,,0,0
2021-12-31,1925.246880694782,1880.0911765432807,1914.6319580078125,398870,-8.992179517674789,6.917472692048705,2.5636946543645873,4.353778037684117,,,0,0
2022-01-03,1925.1545706717216,1908.0590635290014,1911.935791015625,258690,-11.27617331756754,9.008086523142538,3.8525730281201773,5.15551349502236,,,0,0
