Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-06,1683.0252322204058,1655.3243735155665,1659.6009521484375,360010,-16739110,-2.6429828035732044,-7.554611639920548,4.911628836347344,45.047689792163176,,,0,0
2022-06-07,1659.8597873791177,1621.8236236301905,1635.190673828125,507620,-17246730,-6.18536131538076,-7.280761575012591,1.0954002596318313,41.17104369263675,,,0,0
2022-06-08,1636.4699207947156,1605.8642515084055,1632.930419921875,816360,-18063090,-9.070545802162997,-7.6387184204426735,-1.431827381720323,40.82074882031093,,,0,0
2022-06-09,1642.811464134695,1609.623165931782,1637.265380859375,287480,-17775610,-10.881841085372344,-8.287342953428608,-2.5944981319437357,41.842766216478466,,,0,0
2022-06-10,1647.4546154059985,1614.6764480017328,1637.9248046875,448100,-17327510,-12.12433388125146,-9.05474113899318,-3.06959274225828,42.00683643414933,,,0,0
2022-06-13,1656.9549852927285,1614.9887312855317,1645.6920166015625,1184640,-16142870,-12.34002120247078,-9.7117971516887,-2.62822405078208,44.01046883105923,,,0,0
2022-06-14,1669.6679741369207,1636.469897458175,1647.35205078125,660810,-15482060,-12.235955594192092,-10.21662884018938,-2.019326754002712,44.45218650114691,,,0,0
2022-06-15,1666.2505128430905,1626.705745324693,1640.60009765625,647530,-16129590,-12.553598964125285,-10.68402286497656,-1.8695760991487251,42.96736669546183,,,0,0
2022-06-16,1654.923934289811,1622.3067995250851,1647.600830078125,807540,-15322050,-12.100940910172767,-10.967406474015803,-1.133534436156964,45.01805414416969,,,0,0
2022-06-17,1645.740866403005,1604.7363663309386,1624.9871826171875,1456190,-16778240,-13.41232951538268,-11.45639108228918,-1.9559384330935004,40.013202758693396,,,0,0
2022-06-20,1662.1446371707611,1614.7494656329266,1656.6912841796875,489020,-16289220,-11.757821551340385,-11.516677176099423,-0.2411443752409621,48.63505899584017,,,0,0
2022-06-21,1679.4321060059199,1646.2340294918492,1657.150390625,556310,-15732910,-10.290938483574791,-11.271529437594497,0.9805909540197053,48.74993310622509,,,0,0
2022-06-22,1655.021680657752,1619.436325932793,1637.9490966796875,523640,-16256550,-10.556122622888097,-11.128448074653218,0.5723254517651206,44.28874504236602,,,0,0
2022-06-23,1664.292549199659,1630.6111576305002,1657.5894775390625,316750,-15939800,-9.076836251825625,-10.718125710087701,1.6412894582620758,49.39042584899626,,,0,0
2022-06-24,1684.314142478327,1652.2926025825077,1682.5224609375,303800,-15636000,-5.8254555332907785,-9.739591674728318,3.91413614143754,55.021420363520484,,,0,0
2022-06-27,1699.6633546777186,1677.742907987073,1694.8837890625,638420,-14997580,-2.2256016665380685,-8.236793673090268,6.0111920065522,57.543573373736606,,,0,0
2022-06-28,1708.7098503068823,1664.883498104074,1699.3411865234375,522240,-14475340,0.9757355098990956,-6.3942878364923965,7.370023346391492,58.44837753575085,,,0,0
2022-06-29,1711.1654795091417,1684.538651522029,1708.6317138671875,969720,-13505620,4.213910857778274,-4.272648097638263,8.486558955416537,60.34529969915618,,,0,0
2022-06-30,1715.4422633437323,1682.7714884686739,1705.7952880859375,1028420,-14534040,6.476653465643494,-2.1227877849819112,8.599441250625405,59.45291843338605,,,0,0
2022-07-01,1740.8874893876566,1692.2279366930275,1737.5335693359375,385470,-14148570,10.707478190146048,0.4432654100436808,10.264212780102367,65.58552145653627,,,0,0
2022-07-04,1759.8347901004158,1728.69204777616,1757.012939453125,487290,-13661280,15.454114229344896,3.445435173903924,12.008679055440972,68.71320311489595,,,0,0
2022-07-05,1771.5224964937502,1747.78104746577,1756.08056640625,414380,-14075660,18.92249602008519,6.540847343140177,12.381648676945014,68.39280404698206,,,0,0
2022-07-06,1799.374629771985,1738.1388629679723,1795.493408203125,783910,-13291750,24.568292540557422,10.146336382623627,14.421956157933796,73.92721281659863,,,0,0
2022-07-07,1811.2480562068115,1774.4958171946398,1777.556884765625,518790,-13810540,27.28082307251657,13.573233720602214,13.707589351914354,68.08444822417594,,,0,0
2022-07-08,1801.483756543191,1779.221470574487,1798.4715576171875,588250,-13222290,30.763539436740075,17.01129486382979,13.752244572910286,70.96595165655937,,,0,0
2022-07-11,1808.8069015343199,1790.938477988448,1805.330810546875,393820,-12828470,33.68875859470518,20.346787610004867,13.34197098470031,71.86317847225315,,,0,0
2022-07-12,1803.4365123457019,1767.4117016546547,1769.764892578125,261890,-13090360,32.759512244097095,22.829332536823312,9.930179707273783,61.287495734951726,,,0,0
2022-07-13,1789.268926090812,1770.2386262899818,1781.92138671875,227510,-12862850,32.62789127698579,24.789044284855812,7.83884699212998,63.27680131238431,,,0,0
2022-07-14,1800.6000571121688,1770.5021447365414,1793.0181884765625,522940,-12339910,33.038156570875344,26.43886674205972,6.599289828815625,65.04268644392329,,,0,0
2022-07-15,1839.2076409989672,1794.2877090238273,1832.8756103515625,495010,-11844900,36.16259572197532,28.38361253804284,7.778983183932482,70.52508461458507,,,0,0
2022-07-18,1852.452529685286,1811.4968983019453,1818.610107421875,439770,-12284670,37.06041994315274,30.118974019064822,6.941445924087915,66.50487609412562,,,0,0
2022-07-19,1820.8655637415059,1779.6560551454818,1794.42431640625,437280,-12721950,35.41215166000097,31.177609547252054,4.234542112748919,60.23561699476978,,,0,0
2022-07-20,1821.9884144962916,1781.9554429023217,1817.799560546875,546630,-12175320,35.58190793188351,32.058469224178346,3.5234387077051608,63.78856616872843,,,0,0
2022-07-21,1844.4411520123244,1815.5197742120854,1839.55908203125,506560,-11668760,37.04521831536681,33.05581904241604,3.98939927295077,66.76545333729656,,,0,0
2022-07-22,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,-11036760,38.93008963661737,34.230673161256306,4.699416475361062,68.62277551979491,,,0,0
2022-07-25,1856.162870419691,1827.0705746312576,1831.5133056640625,359590,-11396350,38.16079381027453,35.01669729105995,3.1440965192145782,62.757021847003166,,,0,0
2022-07-26,1833.7053797201634,1781.9798750756063,1807.2933349609375,1394710,-12791060,35.191110883856254,35.05158000961921,0.13953087423704602,57.12056386895787,,,0,0
2022-07-27,1822.8673343345984,1791.7197036589164,1810.45703125,449730,-12341330,32.71577255848092,34.584418519391555,-1.8686459609106336,57.65555459278558,,,0,0
2022-07-28,1888.8726512718563,1802.4600228730146,1866.1612548828125,1304570,-11036760,34.84721737901259,34.636978291315764,0.2102390876968272,65.75676627439589,,,0,0
2022-07-29,1896.4939427762445,1855.2891983744244,1890.249755859375,1138250,-9898510,38.04162331483553,35.31790729601972,2.7237160188158143,68.55812248101064,,,0,0
2022-08-01,1904.0072087618375,1865.4388576099952,1880.1046142578125,585670,-10484180,39.301541190186526,36.114634074853086,3.1869071153334403,66.10531770315913,,,0,0
2022-08-02,1904.1048132483895,1884.4984641113106,1899.984375,562190,-9921990,41.426625383184046,37.177032336519275,4.249593046664771,68.48469496200902,,,0,0
2022-08-03,1908.5231110551863,1860.0685689378422,1890.9134521484375,513250,-10435240,41.89587270995844,38.120800411207114,3.7750722987513257,66.20108540267688,,,0,0
2022-08-04,1945.3875801572872,1893.862198277745,1938.181640625,882800,-9552440,45.55675248593252,39.6079908261522,5.948761659780324,71.52875159166067,,,0,0
2022-08-05,1954.7808622380337,1926.3721250163328,1945.1632080078125,625600,-8926840,48.46273201632539,41.37893906418684,7.083792952138552,72.22514509307828,,,0,0
2022-08-08,1951.5878672958474,1908.8893036309937,1918.9415283203125,574590,-9501430,48.095456835535515,42.722242618456576,5.373214217078939,65.72298393460844,,,0,0
2022-08-10,1967.474132108738,1904.4954316020317,1930.321533203125,722070,-8779360,48.167415908639214,43.8112772764931,4.356138632146113,67.10699475221065,,,0,0
2022-08-11,1951.1094224242586,1912.560618343589,1921.5435791015625,504610,-9283970,46.97464202438027,44.443950226070534,2.5306917983097392,64.92922366617964,,,0,0
2022-08-12,1929.047437637179,1895.580824269264,1908.230224609375,489030,-9773000,44.44277503848298,44.44371518855302,-0.000940150070043444,61.660842027835095,,,0,0
2022-08-16,1938.6307918441573,1902.3277881395938,1921.8707275390625,660830,-9112170,43.040779485080066,44.16312804785843,-1.1223485627783631,63.67821987431942,,,0,0
2022-08-17,1937.5909053605556,1920.528096074374,1926.982177734375,396000,-8716170,41.859607719674386,43.70242398222162,-1.842816262547231,64.43345944286675,,,0,0
2022-08-18,1926.7333713175492,1902.0544834803607,1909.6363525390625,489210,-9205380,39.07344312755458,42.776627811288215,-3.7031846837336317,59.88298610328715,,,0,0
2022-08-19,1920.5963521635292,1889.3608812892892,1898.2364501953125,366980,-9572360,35.535875318528724,41.32847731273632,-5.792601994207594,57.03225335444628,,,0,0
2022-08-22,1916.7006349197584,1889.3610435913054,1899.3399658203125,397940,-9174420,32.44733910412356,39.55224967101377,-7.1049105668902115,57.24443496701303,,,0,0
2022-08-23,1922.4566557899122,1879.7092223932386,1916.27587890625,428810,-8745610,31.008788537252713,37.84355744426156,-6.834768907008851,60.47069356067604,,,0,0
2022-08-24,1925.1905692376083,1891.1235893127778,1920.7088623046875,337680,-8407930,29.881970802545084,36.251240115918264,-6.369269313373181,61.293991602875245,,,0,0
2022-08-25,1931.9328560799865,1900.4972575239162,1906.609619140625,259090,-8667020,27.533875164800293,34.50776712569467,-6.9738919608943775,57.21255012860679,,,0,0
2022-08-26,1920.2206536081958,1896.977184864837,1906.7510986328125,279890,-8387130,25.391708853524733,32.68455547126069,-7.292846617735954,57.24331690893079,,,0,0
2022-08-29,1929.296314330076,1883.0240437356206,1918.2969970703125,484620,-7902510,24.34504955220018,31.01665428744859,-6.671604735248408,59.78473163725327,,,0,0
2022-08-30,1952.3399542039897,1919.6300825031476,1945.5880126953125,1097510,-6805000,25.424641949427723,29.898251819844415,-4.473609870416691,65.06978569985318,,,0,0
2022-09-01,1957.7100930125785,1911.2913327657611,1926.7529296875,790620,-7595620,24.478223195072133,28.81424609488996,-4.336022899817827,59.27955434370773,,,0,0
2022-09-02,1937.986466544899,1906.9364550836638,1910.04150390625,312410,-7908030,22.124667718994942,27.47633041971096,-5.351662700716016,54.63426968920014,,,0,0
2022-09-05,1912.0772767137091,1877.3510526277294,1880.5439453125,497240,-8405270,17.675499435740903,25.51616422291695,-7.8406647871760455,47.5511344230054,,,0,0
2022-09-06,1885.2601912845287,1849.821202388423,1859.2777099609375,593700,-8998970,12.291801813286156,22.87129174099079,-10.579489927704635,43.20244905668844,,,0,0
2022-09-07,1885.167318883996,1856.6511913777792,1872.6937255859375,557360,-8441610,9.003951055655989,20.097823603923832,-11.093872548267843,46.52495586274088,,,0,0
2022-09-08,1882.2331496334612,1855.6747375045447,1867.2696533203125,546470,-8988080,5.892700953067788,17.256799073752624,-11.364098120684837,45.36941308986074,,,0,0
2022-09-09,1891.3138692763353,1854.2882084413648,1860.190673828125,484340,-9472420,2.823253637383459,14.370089986478792,-11.546836349095333,43.83906165115417,,,0,0
2022-09-12,1870.8042057093364,1844.4556900736677,1852.0814208984375,435600,-9908020,-0.2606498053346513,11.443942028116105,-11.704591833450756,42.087691297398486,,,0,0
2022-09-13,1881.2080808733424,1852.2573815667627,1861.4014892578125,511460,-9396560,-1.9303618664846454,8.769081249195954,-10.6994431156806,44.8163552890192,,,0,0
2022-09-14,1878.0687475709783,1842.5857802379076,1865.804931640625,616010,-8780550,-2.8652706489106095,6.442210869574642,-9.30748151848525,46.10834369482491,,,0,0
2022-09-15,1880.2853126443206,1853.0141358828396,1856.0654296875,334550,-9115100,-4.342036709477725,4.285361353764169,-8.627398063241895,43.672840045260024,,,0,0
2022-09-16,1856.0653386304866,1790.7969754391695,1797.0118408203125,1161630,-10276730,-10.160392857908619,1.3962105114296115,-11.55660336933823,32.472729900793325,,,0,0
2022-09-19,1839.564051972572,1783.6448008125644,1832.265380859375,536310,-9740420,-11.790897838800674,-1.2412111586164458,-10.549686680184228,42.030404674638696,,,0,0
2022-09-20,1847.3750926511204,1813.6985868875026,1817.755615234375,838000,-10578420,-14.091463980937988,-3.8112617230807544,-10.280202257857233,39.549250992481106,,,0,0
2022-09-21,1844.3873867413051,1815.2561134642528,1821.0023193359375,462990,-10115430,-15.474319018887172,-6.143873182242038,-9.330445836645135,40.39711148049878,,,0,0
2022-09-22,1839.075734838306,1814.2309335139212,1819.86962890625,779310,-10894740,-16.47176400860735,-8.2094513475151,-8.26231266109225,40.18535159778528,,,0,0
2022-09-23,1821.6172752816894,1801.488512490239,1805.96533203125,358420,-11253160,-18.174700272534892,-10.20250113251906,-7.972199140015832,37.58108649803981,,,0,0
2022-09-26,1844.436299515419,1796.3625698196547,1801.8060302734375,1130850,-12384010,-19.63358665632063,-12.088718237279377,-7.544868419041254,36.81254149860069,,,0,0
2022-09-27,1835.1701662162955,1810.8281120463128,1823.2237548828125,693140,-11690870,-18.84430779550371,-13.439836148924243,-5.404471646579466,43.248522134179765,,,0,0
2022-09-28,1853.1360632618448,1808.8751425371884,1839.6566162109375,1055170,-10635700,-16.700293450505796,-14.091927609240555,-2.6083658412652415,47.653989351837055,,,0,0
2022-09-29,1867.8799234228557,1834.8039002101273,1853.1507568359375,871950,-9763750,-13.753737734903552,-14.024289634373154,0.2705518994696021,51.01662801027368,,,0,0
2022-09-30,1874.2266906389038,1844.836652800538,1869.3250732421875,809730,-8954020,-9.99818607648399,-13.219068922795323,3.2208828463113335,54.767343269522165,,,0,0
2022-10-03,1869.2420240940646,1832.729004948859,1854.4639892578125,520460,-9474480,-8.127362433154076,-12.200727624867074,4.073365191712998,50.91008700207877,,,0,0
2022-10-04,1889.361033803822,1860.1857795839494,1879.777587890625,372890,-9101590,-4.549679489088248,-10.670517997711311,6.120838508623063,56.52661995955638,,,0,0
2022-10-06,1906.4629670153554,1878.3519702343833,1884.49365234375,670360,-8431230,-1.3185930723873298,-8.800133012646514,7.481539940259184,57.50217829689788,,,0,0
2022-10-07,1892.2902852411928,1871.5512619289507,1886.5294189453125,396130,-8035100,1.390308926831949,-6.762044624750821,8.15235355158277,57.94093362332763,,,0,0
2022-10-10,1875.203040531783,1855.6698741781756,1866.810791015625,346190,-8381290,1.9238281064522198,-5.024870078510213,6.948698184962433,52.307735320109934,,,0,0
2022-10-11,1876.1452292682472,1797.6025469937756,1801.4788818359375,549260,-8930550,-2.891758774064783,-4.598247817621128,1.7064890435563447,38.83568119772361,,,0,0
2022-10-12,1832.421522585468,1801.4789016589361,1828.374267578125,387480,-8543070,-4.486199105303058,-4.575838075157514,0.08963896985445619,45.10393052676845,,,0,0
2022-10-13,1847.5362742575585,1816.6180894871975,1832.10888671875,302770,-8240300,-5.386361380892367,-4.737942736304485,-0.6484186445878821,45.93251635633868,,,0,0
2022-10-14,1856.5290740143475,1840.5402955845348,1848.1563720703125,220650,-8019650,-4.750092407729198,-4.740372670589428,-0.009719737139770146,49.46236830306424,,,0,0
2022-10-17,1861.0451506243442,1834.8967541623676,1847.3900146484375,174250,-8193900,-4.258592893660079,-4.644016715203558,0.3854238215434789,49.296849035235525,,,0,0
2022-10-18,1897.0795834213677,1854.2101001307915,1893.0567626953125,535110,-7658790,-0.18205248552294506,-3.7516238692674357,3.5695713837444907,58.26031916437892,,,0,0
2022-10-19,1937.9865563255778,1880.0362900293164,1927.3533935546875,1304800,-6353990,5.749806449640346,-1.8513378054858796,7.601144255126226,63.48172591077357,,,0,0
2022-10-20,1966.8590122033954,1923.535528941035,1958.7938232421875,1128540,-5225450,12.839817881610088,1.086893331933314,11.752924549676774,67.49591679363326,,,0,0
2022-10-21,1987.0024831550672,1951.1192687786797,1981.6273193359375,571930,-4653520,20.06982290408928,4.883479246364507,15.186343657724771,70.06912982759589,,,0,0
2022-10-24,2055.351397650642,1987.0073068940333,2038.2689208984375,451980,-4201540,30.024059181341045,9.911595233359815,20.11246394798123,75.29412463552586,,,0,0
2022-10-25,2055.233990350264,1974.0159483048442,1980.4017333984375,713530,-4915070,32.864621829542784,14.50220055259641,18.362421276946375,63.16277180816145,,,0,0
2022-10-27,1999.2076183954582,1944.040228681493,1965.838623046875,1014740,-5929810,33.55387867026525,18.31253617613018,15.241342494135068,60.520035868984,,,0,0
2022-10-28,1989.1454729852503,1957.7245402657159,1980.4066162109375,649300,-5280510,34.87363344266237,21.62475562943662,13.248877813225747,62.22279300293398,,,0,0
2022-10-31,2010.6150859831587,1979.1838779951463,2000.14453125,795550,-4484960,37.08474355585986,24.71675321472127,12.36799034113859,64.45938674778925,,,0,0
2022-11-01,2036.6294067884141,2000.7928134030794,2022.39697265625,397060,-4087900,40.169600154950786,27.807322602767172,12.362277552183613,66.84278378781497,,,0,0
2022-11-02,2033.206358516517,1986.314932574465,2002.4970703125,433170,-4521070,40.54128077747282,30.354114237708302,10.187166539764519,62.78766331100462,,,0,0
2022-11-03,2011.106001981963,1979.188600411975,2006.0426025390625,353280,-4167790,40.653309126268596,32.413953215420364,8.239355910848232,63.215842175048806,,,0,0
2022-11-04,2016.9994690841233,1994.3787937177788,2006.2244873046875,188730,-3979060,40.29230437655724,33.98962344764774,6.302680928909503,63.23921023660847,,,0,0
2022-11-07,2035.1705260999606,2000.812309278748,2011.62158203125,677220,-3301840,39.9808318086566,35.18786511984951,4.792966688807091,63.970630407922386,,,0,0
2022-11-09,2047.1882981775034,1984.5860679240532,1995.871826171875,522450,-3824290,38.024787798771285,35.75524965563387,2.2695381431374173,60.2060163376011,,,0,0
2022-11-10,2003.739517991898,1968.865605555532,1981.6689453125,389910,-4214200,34.92595042561993,35.589389809631086,-0.6634393840111557,56.95117501763029,,,0,0
2022-11-11,2013.5616948675267,1984.1047702014835,1996.127197265625,358370,-3855830,33.25343468592905,35.122198784890685,-1.868764098961634,59.35980317572102,,,0,0
2022-11-14,2002.997787301664,1953.9111077909781,1970.8544921875,484760,-4340590,29.548046340213205,34.00736829595519,-4.459321955741984,53.70351186869133,,,0,0
2022-11-15,1982.714873516435,1949.717046287512,1969.90673828125,393410,-4734000,26.232630129934705,32.452420662751095,-6.21979053281639,53.49763741678927,,,0,0
2022-11-16,1978.6191519570712,1947.2615628150775,1974.0665283203125,447760,-4286240,23.66796956796179,30.695530443793235,-7.027560875831444,54.325267545660715,,,0,0
2022-11-17,1978.172213401089,1952.924155806503,1963.5665283203125,277820,-4564060,20.551292836296625,28.666682922293916,-8.11539008599729,51.818309386661085,,,0,0
2022-11-18,1968.9439951211696,1942.8414088846646,1957.093505859375,366860,-4930920,17.35888286062891,26.405122909960916,-9.046240049332006,50.277938944818594,,,0,0
2022-11-21,1950.6599708097858,1931.6048973521579,1941.0440673828125,498440,-5429360,13.379587840415525,23.80001589605184,-10.420428055636314,46.5806381638861,,,0,0
2022-11-22,1949.6484979058826,1920.2553581383438,1926.487548828125,474220,-5903580,8.948228861921052,20.829658489225682,-11.88142962730463,43.45908823187812,,,0,0
2022-11-23,1946.082922659254,1916.3214498247723,1921.7335205078125,517220,-6420800,4.995153569891272,17.6627575053588,-12.667603935467529,42.458358098201,,,0,0
2022-11-24,1952.1137397696252,1915.4227338666865,1938.4658203125,596960,-5823840,3.175860336112237,14.765378071509488,-11.589517735397251,47.07744101899921,,,0,0
2022-11-25,1947.1634020186234,1909.4459276164607,1918.22216796875,578580,-6402420,0.09941775417860299,11.832186008043312,-11.732768253864709,42.61982098992479,,,0,0
2022-11-28,1949.2504982539197,1911.4102482643648,1946.323486328125,530000,-5872420,-0.07033286401497207,9.451682233631656,-9.522015097646628,49.73489325677946,,,0,0
2022-11-29,2001.28386104058,1937.9303351327924,1976.35498046875,737230,-5135190,2.1931478977810457,7.999975366461534,-5.806827468680488,56.01234211974533,,,0,0
2022-11-30,1997.7479057202881,1948.7741704728912,1982.5086669921875,3133890,-2001300,4.432429494814642,7.286466192132156,-2.8540366973175146,57.192075476091325,,,0,0
2022-12-01,1998.8185853722018,1958.0660686594151,1969.3125,529260,-2530560,5.083654695452196,6.845903892796165,-1.7622491973439685,53.856373488998415,,,0,0
2022-12-02,1977.9757245070734,1932.9456375249326,1940.0126953125,696170,-3226730,3.198634126060597,6.116449939449052,-2.9178158133884553,47.2647771077426,,,0,0
2022-12-05,1949.717031120817,1920.5154949722973,1940.11083984375,849990,-2376740,1.6931436810125433,5.2317886877617505,-3.5386450067492072,47.28804990826241,,,0,0
2022-12-06,1963.4682774807181,1922.7059295490274,1955.718505859375,681090,-1695650,1.7393892688337473,4.5333088039761495,-2.793919535142402,50.992049604054806,,,0,0
2022-12-07,1972.2248978109128,1947.5807793778647,1955.6939697265625,569560,-2265210,1.7538421687104346,3.977415476923007,-2.2235733082125724,50.98598411952486,,,0,0
2022-12-08,1974.1745781971367,1938.0286405930626,1945.33154296875,406240,-2671450,0.9185465264667982,3.365641686831766,-2.4470951603649675,48.369176659474164,,,0,0
2022-12-09,1993.4210638519173,1949.1473123352628,1988.1956787109375,767550,-1903900,3.6730061078296785,3.427114571031349,0.24589153679832965,57.977005185933564,,,0,0
2022-12-12,2015.526073574122,1978.6926292471096,2012.3192138671875,810600,-1093300,7.71358543779661,4.284408744384401,3.4291766934122085,62.23616421731781,,,0,0
2022-12-13,2026.91490846438,1996.8637583488778,2002.590087890625,491340,-1584640,10.01526477297034,5.430579950101589,4.584684822868751,59.6120167887761,,,0,0
2022-12-14,2008.7143149293024,1965.103612103393,1970.6875,816800,-2401440,9.159504935772475,6.176364947235767,2.983139988536708,51.88636035957204,,,0,0
2022-12-15,1979.178878474795,1928.5451210350968,1938.701416015625,395540,-2796980,5.833059561028676,6.107703869994349,-0.27464430896567293,45.5170099350662,,,0,0
2022-12-16,1950.699186138133,1922.2244880735068,1938.7847900390625,693210,-2103770,3.167047470879197,5.519572590171319,-2.352525119292122,45.53577748647882,,,0,0
2022-12-19,1976.2370099413479,1944.8008890900717,1972.47021484375,654480,-1449290,3.7293562453996856,5.161529321216992,-1.4321730758173068,52.63484910336801,,,0,0
2022-12-20,1980.937094596787,1949.8201473310908,1977.7645263671875,466760,-982530,4.549750007985722,5.039173458570739,-0.4894234505850168,53.65725685416998,,,0,0
2022-12-21,1998.6319377785744,1970.5549481616495,1995.31201171875,703780,-278750,6.5404590522107355,5.339430577298739,1.2010284749119968,56.97240088352563,,,0,0
2022-12-22,2007.668402968242,1979.9205397667483,1994.5655517578125,376880,-655630,7.966049570862651,5.864754376011522,2.1012951948511294,56.7863033680557,,,0,0
2022-12-23,2009.141685658346,1969.8575928166722,1977.489501953125,744040,-1399670,7.629992020476948,6.217801904904607,1.4121901155723409,52.55696970623764,,,0,0
2022-12-26,1988.578804942917,1950.6993457436156,1954.3826904296875,333820,-1733490,5.436469179752521,6.06153535987419,-0.625066180121669,47.411240135155005,,,0,0
2022-12-27,1966.1889120237443,1939.403612259104,1942.448486328125,402910,-2136400,2.7039268072114737,5.390013649341647,-2.686086842130173,44.96270043073896,,,0,0
2022-12-28,1954.225397506099,1935.9658646531343,1949.08837890625,353460,-1782940,1.0619100907154007,4.524392937616398,-3.462482846900997,46.614662620029065,,,0,0
2022-12-29,1956.351908433751,1928.162093868502,1945.5916748046875,398510,-2181450,-0.5156111407463868,3.516392121943841,-4.032003262690228,45.834441958323545,,,0,0
2022-12-30,1953.6459525061427,1921.4142896303024,1925.750732421875,426440,-2607890,-3.32843815159481,2.1474260672361107,-5.475864218830921,41.58155602047798,,,0,0
2023-01-02,1936.4571055765862,1915.4620405846006,1921.3848876953125,251640,-2859530,-5.842561592394304,0.5494285353100279,-6.391990127704332,40.68693835210485,,,0,0
2023-01-03,1940.970339443709,1912.9769203549174,1937.6651611328125,314150,-2545380,-6.447023255073191,-0.8498618227666159,-5.597161432306574,45.404040985748686,,,0,0
2023-01-04,1944.6095645280318,1915.3392046202848,1917.2938232421875,319840,-2865220,-8.472197970611433,-2.3743290523355793,-6.097868918275854,41.00914830942087,,,0,0
2023-01-05,1954.053539144289,1917.254386554427,1942.448486328125,513930,-2351290,-7.955684262589557,-3.490600094386375,-4.465084168203182,47.736386932153295,,,0,0
2023-01-06,1957.2260841750733,1942.5025385356446,1953.1793212890625,393860,-1957430,-6.604324189476529,-4.113344913404406,-2.4909792760721228,50.33818990347102,,,0,0
2023-01-09,1980.5884376736485,1954.284417711072,1972.8680419921875,361440,-1595990,-3.8996931451704313,-4.070614559757612,0.17092141458718046,54.78572340649875,,,0,0
2023-01-10,1983.0146113090034,1960.0354320523224,1966.802978515625,316680,-1912670,-2.2200619986713264,-3.7005040475403552,1.4804420488690289,53.20501490795969,,,0,0
2023-01-11,1972.7895934179408,1936.6928152858031,1940.7100830078125,325100,-2237770,-2.960296360314942,-3.552462510095273,0.592166149780331,46.93137899593984,,,0,0
2023-01-12,1959.5392365778089,1938.9125077717265,1952.0006103515625,330620,-1907150,-2.605847637767056,-3.36313953562963,0.757291897862574,49.69545874909878,,,0,0
2023-01-13,1959.5393019459084,1937.4441505528205,1943.268798828125,347710,-2254860,-2.9950041431930003,-3.2895124571423042,0.2945083139493039,47.62930871465236,,,0,0
2023-01-16,1948.7348425263572,1935.0818879458882,1938.48046875,242650,-2497510,-3.647742788796677,-3.361158523473179,-0.2865842653234978,46.487878693625184,,,0,0
2023-01-17,1961.1305199170704,1936.2311344945495,1959.121826171875,401870,-2095640,-2.4709739813131364,-3.1831216150411707,0.7121476337280344,51.84526393007222,,,0,0
2023-01-18,1968.5658779259477,1942.1882392047116,1947.099365234375,363990,-2459630,-2.4799015832127225,-3.0424776086754814,0.562576025462759,48.78189581705078,,,0,0
2023-01-19,1954.1371317883163,1926.3058177417015,1933.1273193359375,309990,-2769620,-3.573214316391841,-3.1486249502187538,-0.42458936617308707,45.42285099063067,,,0,0
2023-01-20,1931.8258434410773,1880.9465295970922,1885.8773193359375,720220,-3489840,-8.158308744764327,-4.150561709127869,-4.0077470356364575,36.315775434786126,,,0,0
2023-01-23,1909.4458607365605,1881.0644433292316,1902.285400390625,379000,-3110840,-10.348740264115122,-5.39019742012532,-4.958542843989802,40.75775657018771,,,0,0
2023-01-24,1908.8564918869358,1880.8434097900665,1894.7811279296875,377120,-3487960,-12.545587374289198,-6.821275410958096,-5.724311963331102,39.40406008362013,,,0,0
2023-01-25,1900.6549650605432,1880.961301386076,1889.359375,411600,-3899560,-14.556298735634073,-8.368280075893292,-6.188018659740781,38.41143025531899,,,0,0
2023-01-27,1904.927639191713,1868.7866186109404,1887.4783935546875,447770,-4347330,-16.115808450437953,-9.917785750802224,-6.198022699635729,38.053277832872006,,,0,0
2023-01-30,1887.2130984957787,1864.0670193732817,1882.52294921875,498300,-4845630,-17.549296710197268,-11.444087942681234,-6.105208767516034,37.07256287583277,,,0,0
2023-01-31,1885.8724666210207,1859.2541865149678,1867.971435546875,1175000,-6020630,-19.6332125717513,-13.081912868495248,-6.551299703256053,34.27881755924909,,,0,0
2023-02-01,1883.6181979147389,1857.9036084505194,1875.05322265625,688050,-5332580,-20.477240983654156,-14.560978491527031,-5.9162624921271245,36.77591856179802,,,0,0
2023-02-02,1878.8986246660602,1851.54367659896,1861.7685546875,709220,-6041800,-21.964903526285752,-16.041763498478776,-5.923140027806976,34.15430478407261,,,0,0
2023-02-03,1871.5958084462848,1843.6466320317243,1866.650390625,555780,-5486020,-22.49070460568305,-17.33155171991963,-5.159152885763419,35.96092712606372,,,0,0
2023-02-06,1872.121264787424,1842.0946926409586,1868.3397216796875,691340,-4794680,-22.51159124066953,-18.36755962406961,-4.144031616599921,36.609088660112775,,,0,0
2023-02-07,1876.0404069894503,1854.4412832035036,1864.067138671875,398730,-5193410,-22.61224589559083,-19.216496878373857,-3.395749017216975,35.62694013550815,,,0,0
2023-02-08,1872.5975891637088,1855.4381437587926,1865.7269287109375,232670,-4960740,-22.301012064899396,-19.833399915678964,-2.4676121492204324,36.34142411923159,,,0,0
2023-02-09,1874.5130781841938,1861.4002753466077,1866.2574462890625,347340,-4613400,-21.76070481735701,-20.218860896014572,-1.541843921342437,36.58370576372706,,,0,0
