Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-30,1715.442140583062,1682.771368045993,1705.795166015625,1028420,1711.5990465206244,1607.0309095340633,1659.3149780273438,91.28593369893541,93.29820282852843,,,0,1
2022-07-01,1740.8874893876566,1692.2279366930275,1737.5335693359375,385470,1724.9689106336582,1599.7543681749357,1662.361639404297,97.53661962059473,95.48061534761212,,,0,1
2022-07-04,1759.8347901004158,1728.69204777616,1757.012939453125,487290,1742.7587790953123,1591.7056984437502,1667.2322387695312,98.18060649572755,95.66771993841924,,,0,1
2022-07-05,1771.5224964937502,1747.78104746577,1756.08056640625,414380,1756.9199199012432,1589.6335591026632,1673.2767395019532,90.74147827974292,95.48623479868843,,,0,1
2022-07-06,1799.3747521061703,1738.138981138918,1795.4935302734375,783910,1778.9749904737814,1583.8348117723122,1681.4049011230468,98.00593196595105,95.64267224714054,,,0,1
2022-07-07,1811.2480562068115,1774.4958171946398,1777.556884765625,518790,1792.5777151978689,1584.2612252318188,1688.4194702148438,82.85423231647226,90.53388085405544,,,0,1
2022-07-08,1801.483756543191,1779.221470574487,1798.4715576171875,588250,1808.6547470600508,1584.2388686626055,1696.4468078613281,93.33904210583381,91.3997354627524,,,0,1
2022-07-11,1808.806779228966,1790.938356891296,1805.3306884765625,393820,1823.9108502548786,1584.9466326552777,1704.4287414550781,96.91501258979545,91.03609567070055,,,0,1
2022-07-12,1803.4366367385292,1767.411823562655,1769.7650146484375,261890,1830.261942600649,1590.8368489032573,1710.5493957519532,77.03510774245001,89.09638747935979,,,0,1
2022-07-13,1789.268926090812,1770.2386262899818,1781.92138671875,227510,1836.6246746648924,1598.6062457452638,1717.615460205078,81.5503848283331,85.16683505352621,,,0,1
2022-07-14,1800.6000571121688,1770.5021447365414,1793.0181884765625,522940,1843.6531531109479,1606.1194787249894,1724.8863159179687,87.54487912766082,82.04345723281467,,,0,1
2022-07-15,1839.2076409989672,1794.2877090238273,1832.8756103515625,495010,1853.622249030742,1616.939225578633,1735.2807373046876,96.36766606945814,88.48764334181737,,,0,1
2022-07-18,1852.452529685286,1811.4968983019453,1818.610107421875,439770,1861.2338618746219,1625.5194828519404,1743.3766723632812,80.05528608098936,87.9892770927028,,,0,1
2022-07-19,1820.8655637415059,1779.6560551454818,1794.42431640625,437280,1862.8250024394308,1637.655747072288,1750.2403747558594,65.8016171515893,80.74152310067896,,,0,1
2022-07-20,1821.9885368478974,1781.955562565602,1817.7996826171875,546630,1862.3886724596478,1656.0771356458208,1759.2329040527343,78.37232947767714,74.7430775700853,,,0,1
2022-07-21,1844.4411520123244,1815.5197742120854,1839.55908203125,506560,1865.6756652151555,1670.9870911325008,1768.3313781738282,89.58193483481803,77.91862715469485,,,0,1
2022-07-22,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,1872.6437110736551,1681.1775657818134,1776.9106384277343,92.59013455855029,86.84813295701518,,,0,1
2022-07-25,1856.1629941328965,1827.0706964054623,1831.513427734375,359590,1874.1826543185114,1693.3015864041447,1783.742120361328,74.55075121180442,85.57427353505761,,,0,1
2022-07-26,1833.7053797201634,1781.9798750756063,1807.2933349609375,1394710,1870.8337065757473,1707.4457367836276,1789.1397216796875,41.5533427386107,69.56474283632184,,,0,1
2022-07-27,1822.8672114275194,1791.7195828519707,1810.4569091796875,449730,1867.003914079551,1721.458048811074,1794.2309814453124,44.849533860304554,53.65120927023992,,,0,1
2022-07-28,1888.8726512718563,1802.4600228730146,1866.1612548828125,1304570,1869.091961121037,1735.4066106563068,1802.249285888672,81.30146416965076,55.90144692285537,,,0,1
2022-07-29,1896.493820302689,1855.2890785618276,1890.2496337890625,1138250,1880.3908675943283,1739.379310628328,1809.8850891113282,95.16262013966045,73.77120605653862,,,0,1
2022-08-01,1904.0072087618375,1865.4388576099952,1880.1046142578125,585670,1888.573218309913,1743.506127393212,1816.0396728515625,82.13138387030898,86.19848939320674,,,0,1
2022-08-02,1904.1048132483895,1884.4984641113106,1899.984375,562190,1899.1939943234845,1747.2757322390155,1823.23486328125,96.91590123589178,91.40330174862044,,,0,1
2022-08-03,1908.5231110551863,1860.0685689378422,1890.9134521484375,513250,1908.4808470625856,1747.5308716874144,1828.005859375,86.33501884369295,88.46076798329791,,,0,1
2022-08-04,1945.3877026814432,1893.862317556736,1938.1817626953125,882800,1926.7253203075056,1745.348886235463,1836.0371032714843,95.65204347312898,92.96765451757126,,,0,1
2022-08-05,1954.780739564157,1926.37200412527,1945.1630859375,625600,1944.4053530913818,1742.3380062836184,1843.3716796875,94.50811080197929,92.16505770626709,,,0,1
2022-08-08,1951.5879914429033,1908.8894250618505,1918.941650390625,574590,1953.7878809330557,1744.3165746333505,1849.052227783203,79.26280777144426,89.80765401551753,,,0,1
2022-08-10,1967.4740076889573,1904.4953111649186,1930.3214111328125,722070,1960.8355254503642,1753.3245697644795,1857.0800476074219,79.97101254216669,84.58064370519678,,,0,1
2022-08-11,1951.1095463728068,1912.5607398432392,1921.543701171875,504610,1965.2818340982667,1762.8404925618897,1864.0611633300782,75.23894374987017,78.15758802116041,,,0,1
2022-08-12,1929.0475610391775,1895.5809455303888,1908.2303466796875,489030,1967.0538163347162,1772.5897261457524,1869.8217712402343,68.06170622509184,74.4238875057096,,,0,1
2022-08-16,1938.6307918441573,1902.3277881395938,1921.8707275390625,660830,1972.524587929058,1776.0184662701606,1874.2715270996093,75.41524386383072,72.90529794626427,,,0,1
2022-08-17,1937.5909053605556,1920.528096074374,1926.982177734375,396000,1976.966619460497,1782.413641769972,1879.6901306152345,76.96113199304159,73.47936069398808,,,0,1
2022-08-18,1926.7333713175492,1902.0544834803607,1909.6363525390625,489210,1974.7883228611374,1796.1131419826127,1885.450732421875,64.94984639368163,72.44207408351801,,,0,1
2022-08-19,1920.5965991799605,1889.3611242883878,1898.2366943359375,366980,1973.042956379157,1805.9022096364681,1889.4725830078125,38.28287463233229,60.064617673018525,,,0,1
2022-08-22,1916.7006349197584,1889.3610435913054,1899.3399658203125,397940,1972.7261302792951,1812.1971241152362,1892.4616271972657,36.563694854849786,46.59880529362126,,,0,1
2022-08-23,1922.4566557899122,1879.7092223932386,1916.27587890625,428810,1974.3825436257073,1816.7575320578865,1895.5700378417969,52.33190294827994,42.39282414515403,,,0,1
2022-08-24,1925.1905692376083,1891.1235893127778,1920.7088623046875,337680,1973.4931874745405,1826.5664316660843,1900.0298095703124,56.45923900312333,48.451612268751056,,,0,1
2022-08-25,1931.9326086967308,1900.4970141659767,1906.609375,259090,1964.085508580377,1845.9057145641543,1904.9956115722657,30.650280196234487,46.48047404921261,,,0,1
2022-08-26,1920.2206536081958,1896.977184864837,1906.7510986328125,279890,1948.7084676620186,1870.9121744278252,1909.810321044922,30.811761401179012,39.30709353351231,,,0,1
2022-08-29,1929.2964371003272,1883.0241635613481,1918.297119140625,484620,1945.5609473641612,1879.2732811514638,1912.4171142578125,43.967402890996155,35.14314816280325,,,0,1
2022-08-30,1952.3398317100462,1919.6299620614907,1945.587890625,1097510,1949.745115738804,1880.6229384604148,1915.1840270996095,75.0627578131557,49.94730736844365,,,0,1
2022-09-01,1957.7100930125785,1911.2913327657611,1926.7529296875,790620,1948.186840266255,1886.8460454759322,1917.5164428710937,60.3117720619354,59.78064425536244,,,0,1
2022-09-02,1937.9863426886302,1906.9363332117941,1910.0413818359375,312410,1947.796161759533,1888.2424246662483,1918.0192932128907,38.88694985306766,58.08715990938629,,,0,1
2022-09-05,1912.0772767137091,1877.3510526277294,1880.5439453125,497240,1949.540079226506,1885.4615565156814,1917.5008178710937,3.97328373942682,34.39066855147666,,,0,1
2022-09-06,1885.2601912845287,1849.821202388423,1859.2777099609375,593700,1953.3627267729237,1873.7485036958262,1913.555615234375,8.765042923147153,17.208425505213906,,,0,1
2022-09-07,1885.1671960006006,1856.6510703531887,1872.693603515625,557360,1950.8041096730892,1869.0601725534732,1909.9321411132812,21.199959509159196,11.312762057244418,,,0,1
2022-09-08,1882.2330265849296,1855.6746161922347,1867.26953125,546470,1952.1648532473084,1862.5322170651914,1907.34853515625,16.17249816977029,15.37916686735891,,,0,1
2022-09-09,1891.3137451636417,1854.2880867583867,1860.1905517578125,484340,1951.9440585401471,1855.7399258348528,1903.8419921875,9.611137262975893,15.661198313968486,,,0,1
2022-09-12,1870.8043290136636,1844.4558116413698,1852.08154296875,435600,1952.9148757041453,1847.8228928505423,1900.3688842773438,6.733283046833062,10.838972826526444,,,0,1
2022-09-13,1881.2079575041178,1852.2572600961187,1861.4013671875,511460,1953.205907272575,1842.8489633328938,1898.0274353027344,14.962397307160948,10.435605872323329,,,0,1
2022-09-14,1878.0688704436511,1842.5859007891067,1865.8050537109375,616010,1950.9957991981216,1839.4525040245346,1895.2241516113281,20.16878683218834,13.954822395394144,,,0,1
2022-09-15,1880.285188981107,1853.0140140132057,1856.0653076171875,334550,1947.9635719906294,1835.393044220308,1891.6783081054687,11.70857885535943,15.613254331569602,,,0,1
2022-09-16,1856.0653386304866,1790.7969754391695,1797.0118408203125,1161630,1955.712722403092,1816.3814426359704,1886.0470825195312,3.7234133970385406,11.866926361528797,,,0,1
2022-09-19,1839.564051972572,1783.6448008125644,1832.265380859375,536310,1956.132088281176,1809.3649454102301,1882.748516845703,27.93238067870641,14.454790977034824,,,0,1
2022-09-20,1847.3752167105115,1813.6987086853678,1817.7557373046875,838000,1957.0683407795013,1800.2702700603422,1878.6693054199218,19.59663299960285,17.084142358449295,,,0,1
2022-09-21,1844.3875103792282,1815.2562351493702,1821.00244140625,462990,1954.2375803673935,1793.57368672245,1873.9056335449218,24.204527270877772,23.911180316395704,,,0,1
2022-09-22,1839.075734838306,1814.2309335139212,1819.86962890625,779310,1949.4845820615635,1788.2427616884363,1868.863671875,28.20534902836262,24.00216976628111,,,0,1
2022-09-23,1821.617398409961,1801.4886342579505,1805.9654541015625,358420,1947.0543354942042,1780.6086161659518,1863.831475830078,20.730818365058813,24.38023155476643,,,0,1
2022-09-26,1844.436299515419,1796.3625698196547,1801.8060302734375,1130850,1943.626749565514,1773.5416952587045,1858.5842224121093,16.867658144445592,21.934608512622372,,,0,1
2022-09-27,1835.169920475974,1810.8278695655388,1823.2235107421875,693140,1935.3760083031923,1772.285075681183,1853.8305419921876,36.75963405062129,24.78603685337526,,,0,1
2022-09-28,1853.1359402971043,1808.8750225093788,1839.656494140625,1055170,1917.8256048013454,1779.2423395345922,1848.5339721679688,52.02214405058404,35.21647874855034,,,0,1
2022-09-29,1867.8800464634041,1834.8040210718998,1853.15087890625,871950,1903.6820164817643,1786.0257227760483,1844.8538696289063,71.24213735050576,53.341305150570385,,,0,1
2022-09-30,1874.226568248507,1844.8365323293638,1869.324951171875,809730,1894.5361041771578,1791.0999920142483,1842.818048095703,87.82019080234255,70.36149073447747,,,0,1
2022-10-03,1869.242147137143,1832.7291255884636,1854.464111328125,520460,1890.4683355470722,1792.5597772458966,1841.5140563964844,73.28127696677957,77.44786837320932,,,0,1
2022-10-04,1889.361156496471,1860.1859003819952,1879.7777099609375,372890,1893.8605901351496,1791.217522657819,1842.5390563964843,90.93475510621253,84.01207429177826,,,0,1
2022-10-06,1906.4628435219543,1878.3518485619056,1884.4935302734375,670360,1896.1532645285704,1790.1048409401794,1843.129052734375,82.11230796072837,82.10944667790686,,,0,1
2022-10-07,1892.2902852411928,1871.5512619289507,1886.5294189453125,396130,1899.6034975139783,1788.5805967243032,1844.0920471191407,83.76995420468643,85.60567242387582,,,0,1
2022-10-10,1875.203040531783,1855.6698741781756,1866.810791015625,346190,1900.4155650424375,1788.4305531216248,1844.4230590820312,63.98550959687479,76.6225905874299,,,0,1
2022-10-11,1876.1452292682472,1797.6025469937756,1801.4788818359375,549260,1900.9192929364472,1782.866559114334,1841.8929260253906,4.646956673438253,50.80080682499985,,,0,1
2022-10-12,1832.421522585468,1801.4789016589361,1828.374267578125,387480,1898.8161610812194,1781.6669810086241,1840.2415710449218,29.07503921836454,32.56916849622589,,,0,1
2022-10-13,1847.5362742575585,1816.6180894871975,1832.10888671875,302770,1895.9621441869585,1781.1513812036665,1838.5567626953125,32.46705543689188,22.063017109564925,,,0,1
2022-10-14,1856.529196637675,1840.5404171518073,1848.156494140625,220650,1895.1664425615077,1781.1562014814613,1838.1613220214845,47.04250278343179,36.194865812896104,,,0,1
2022-10-17,1861.0450276517388,1834.8966329175746,1847.389892578125,174250,1894.386074929556,1786.9743742891942,1840.680224609375,45.735081726019246,41.74821331544768,,,0,1
2022-10-18,1897.0795834213677,1854.2101001307915,1893.0567626953125,535110,1902.0982770205192,1785.3413103818248,1843.719793701172,87.68505942552565,60.154214644992265,,,0,1
2022-10-19,1937.9864335818063,1880.0361709558665,1927.353271484375,1304800,1917.1130365100094,1781.286304310303,1849.1996704101562,92.4256534308419,75.2819315274623,,,0,1
2022-10-20,1966.8591347763233,1923.5356488140812,1958.7939453125,1128540,1938.391086208721,1773.7874050022165,1856.0892456054687,95.23493320438133,91.78188202024967,,,0,1
2022-10-21,1987.0024831550672,1951.1192687786797,1981.6273193359375,571930,1961.8492307528484,1766.505029501058,1864.1771301269532,97.16200336279296,94.94086333267211,,,0,1
2022-10-24,2055.3515207440105,1987.0074258943282,2038.26904296875,451980,1996.78416089611,1754.8004582445149,1875.7923095703125,93.37243616270851,95.25645757662762,,,0,1
2022-10-25,2055.2341170331747,1974.0160699815424,1980.40185546875,713530,2009.038968927551,1760.405232732605,1884.722100830078,70.92144958532849,87.15196303694336,,,0,1
2022-10-27,1999.2076183954582,1944.040228681493,1965.838623046875,1014740,2017.668601109189,1766.037111781436,1891.8528564453125,65.27128841883355,76.52172472229022,,,0,1
2022-10-28,1989.1455955942174,1957.7246609379276,1980.40673828125,649300,2028.1126624877395,1769.668074816948,1898.8903686523438,70.92334399151329,69.03869399855849,,,0,1
2022-10-31,2010.6149632738204,1979.1837572040781,2000.1444091796875,795550,2041.1063186747683,1771.3737716572628,1906.2400451660155,78.58105475220242,71.59189572084979,,,0,1
2022-11-01,2036.6294067884141,2000.7928134030794,2022.39697265625,397060,2057.0575097853007,1770.7297826951683,1913.8936462402344,87.0192586319373,78.84121912521772,,,0,1
2022-11-02,2033.2062345741954,1986.3148114906,2002.4969482421875,433170,2066.8096032688723,1775.7809729030027,1921.2952880859375,77.86042272187439,81.15357870200474,,,0,1
2022-11-03,2011.106001981963,1979.188600411975,2006.0426025390625,353280,2076.456553046262,1778.7605123834255,1927.6085327148437,77.6331027671435,80.8375947069851,,,0,1
2022-11-04,2016.9994690841233,1994.3787937177788,2006.2244873046875,188730,2085.0541003135163,1782.336060819296,1933.6950805664062,77.71560706878013,77.73637751926604,,,0,1
2022-11-07,2035.1706495992828,2000.8124306931263,2011.6217041015625,677220,2093.4258586573815,1786.4735309910564,1939.9496948242188,78.25916884293196,77.86929289295189,,,0,1
2022-11-09,2047.1882981775034,1984.5860679240532,1995.871826171875,522450,2097.769209594184,1795.0362835698786,1946.4027465820313,66.07273998311474,74.01583863160897,,,0,1
2022-11-10,2003.739517991898,1968.865605555532,1981.6689453125,389910,2091.096429762236,1819.728069749483,1955.4122497558594,44.10189429185075,62.811267705965854,,,0,1
2022-11-11,2013.5616948675267,1984.1047702014835,1996.127197265625,358370,2086.5409073661513,1841.0588851143175,1963.7998962402344,46.793966379329724,52.32286688476511,,,0,1
2022-11-14,2002.997787301664,1953.9111077909781,1970.8544921875,484760,2076.6717822519154,1864.8025707754282,1970.7371765136718,24.089436937760837,38.328432536313805,,,0,1
2022-11-15,1982.7149963804363,1949.7171671067183,1969.9068603515625,393410,2065.7228345734125,1887.9265550750254,1976.8246948242188,23.26263795026125,31.382013755783976,,,0,1
2022-11-16,1978.6191519570712,1947.2615628150775,1974.0665283203125,447760,2048.0317915441333,1918.2852616785233,1983.1585266113282,29.109899764028846,25.487324884017017,,,0,1
2022-11-17,1978.172213401089,1952.924155806503,1963.5665283203125,277820,2036.9621980303803,1936.4058317547758,1986.684014892578,16.316920037563808,22.896485917284675,,,0,1
2022-11-18,1968.9438723117032,1942.841287703302,1957.0933837890625,366860,2032.463705409431,1943.878335606194,1988.1710205078125,13.658365506584571,19.695061769392446,,,0,1
2022-11-21,1950.6599708097858,1931.6048973521579,1941.0440673828125,498440,2034.658699879748,1939.9083533429084,1987.2835266113282,8.166544645037622,12.713943396395372,,,0,1
2022-11-22,1949.6484979058826,1920.2553581383438,1926.487548828125,474220,2039.150750896937,1929.902325274938,1984.5265380859375,4.909829306607507,8.911579819409939,,,0,1
2022-11-23,1946.082922659254,1916.3214498247723,1921.7335205078125,517220,2034.0431907945751,1923.356333131206,1978.6997619628905,4.135555147207923,5.737309699617722,,,0,1
2022-11-24,1952.1137397696252,1915.4227338666865,1938.4658203125,596960,2034.779991631795,1918.4259287783611,1976.602960205078,17.48794274614727,8.844442399987605,,,0,1
2022-11-25,1947.1634020186234,1909.4459276164607,1918.22216796875,578580,2037.8919647094087,1910.552310192935,1974.2221374511719,6.371489264009692,9.331662385788333,,,0,1
2022-11-28,1949.2504982539197,1911.4102482643648,1946.323486328125,530000,2037.3055221195698,1907.7304275874615,1972.5179748535156,26.772850330263058,16.87742744680671,,,0,1
2022-11-29,2001.28386104058,1937.9303351327924,1976.35498046875,737230,2034.841420837907,1907.8155859980304,1971.3285034179687,64.26409238376353,32.46947732601213,,,0,1
2022-11-30,1997.7480287289363,1948.7742904660474,1982.5087890625,3133890,2028.4476114446175,1910.2205770319451,1969.3340942382813,70.17463672899285,53.73719314767319,,,0,1
2022-12-01,1998.8185853722018,1958.0660686594151,1969.3125,529260,2024.6949104160587,1910.6548332362852,1967.674871826172,63.99292604656599,66.1438850531075,,,0,1
2022-12-02,1977.9757245070734,1932.9456375249326,1940.0126953125,696170,2019.6596527114225,1909.0871002182648,1964.3733764648437,33.28337927082708,55.81698068212868,,,0,1
2022-12-05,1949.717031120817,1920.5154949722973,1940.11083984375,849990,2013.6581136845894,1908.4772744990046,1961.067694091797,33.390246365491286,43.55551722762815,,,0,1
2022-12-06,1963.4682774807181,1922.7059295490274,1955.718505859375,681090,2005.1856018563938,1911.3594665029811,1958.2725341796875,50.3850386410827,39.019554759133726,,,0,1
2022-12-07,1972.2247747087747,1947.5806578139607,1955.69384765625,569560,1999.710396340814,1912.8168741669983,1956.2636352539062,50.35818894814468,44.711157984906265,,,0,1
2022-12-08,1974.1745781971367,1938.0286405930626,1945.33154296875,406240,1996.4348850218828,1912.4586452515548,1954.4467651367188,39.07493778912136,46.60605512611628,,,0,1
2022-12-09,1993.4211862430554,1949.1474320081018,1988.19580078125,767550,1994.5025171808181,1913.5978734441817,1954.0501953125,85.74874262589553,58.39395645438723,,,0,1
2022-12-12,2015.5261958389674,1978.6927492775828,2012.3193359375,810600,2003.8061516335151,1908.4407233664847,1956.1234375,96.97694966726431,73.93354336076044,,,0,1
2022-12-13,2026.91490846438,1996.8637583488778,2002.590087890625,491340,2009.4969313931633,1906.018266360743,1957.7575988769531,79.29255842846969,87.3394169072099,,,0,1
2022-12-14,2008.7143149293024,1965.103612103393,1970.6875,816800,2009.125416727678,1906.051878194197,1957.5886474609374,52.13425020076187,76.13458609883199,,,0,1
2022-12-15,1979.178878474795,1928.5451210350968,1938.701416015625,395540,2008.471276005326,1904.21950768608,1956.345391845703,23.627763333532254,51.68485732092131,,,0,1
2022-12-16,1950.699186138133,1922.2244880735068,1938.7847900390625,693210,2008.1403267853766,1902.7195975310296,1955.4299621582031,17.170484749076742,30.977499427790324,,,0,1
2022-12-19,1976.2371322447761,1944.801009448012,1972.4703369140625,654480,2009.7795744912273,1904.2229767783037,1957.0012756347655,48.83000783235632,29.87608530498848,,,0,1
2022-12-20,1980.937094596787,1949.8201473310908,1977.7645263671875,466760,2011.0686564896014,1908.0615925338361,1959.5651245117188,53.80577722747517,39.93542326963612,,,0,1
2022-12-21,1998.6319377785744,1970.5549481616495,1995.31201171875,703780,2013.873425908612,1912.6146722359192,1963.2440490722656,70.29786564755676,57.644550235796125,,,0,1
2022-12-22,2007.668402968242,1979.9205397667483,1994.5655517578125,376880,2017.1125718386377,1914.9854994504246,1966.0490356445312,69.59630166666786,64.56664818056663,,,0,1
2022-12-23,2009.141809682546,1969.8577144158676,1977.4896240234375,744040,2015.0178971003465,1923.0069197941848,1969.0124084472657,52.78910500463388,64.22775743961954,,,0,1
2022-12-26,1988.578680736723,1950.699223903364,1954.382568359375,333820,2014.719937148568,1924.1107879490883,1969.4153625488282,30.717309344830667,51.034238672044175,,,0,1
2022-12-27,1966.1889120237443,1939.403612259104,1942.448486328125,402910,2014.446493500199,1920.993582183395,1967.720037841797,19.317907196388823,34.274773848617826,,,0,1
2022-12-28,1954.225397506099,1935.9658646531343,1949.08837890625,353460,2012.938704761877,1919.159329906092,1966.0490173339845,25.660314222107345,25.231843587775654,,,0,1
2022-12-29,1956.3520311791822,1928.162214845248,1945.591796875,398510,2012.5974829979011,1917.1284813575678,1964.8629821777345,22.320388736857478,22.432870051784587,,,0,1
2022-12-30,1953.6459525061427,1921.4142896303024,1925.750732421875,426440,2013.8337866365516,1914.4659814298545,1964.149884033203,4.110348204111102,17.363683721025346,,,0,1
2023-01-02,1936.4571055765862,1915.4620405846006,1921.3848876953125,251640,2015.4453866750232,1910.9817861765391,1963.2135864257812,6.322439911780088,10.917725617582926,,,0,1
2023-01-03,1940.970339443709,1912.9769203549174,1937.6651611328125,314150,2015.6992959779543,1908.9225424009521,1962.3109191894532,25.67282191089889,12.035203342263395,,,0,1
2023-01-04,1944.6095645280318,1915.3392046202848,1917.2938232421875,319840,2017.4191462229765,1903.3626897145236,1960.39091796875,4.489063438281134,12.161441753653408,,,0,1
2023-01-05,1954.053539144289,1917.254386554427,1942.448486328125,513930,2017.4495804182561,1903.0439498551814,1960.2467651367188,30.646908845077093,20.26959806475241,,,0,1
2023-01-06,1957.2262064983015,1942.5026599386767,1953.179443359375,393860,2014.2213285014589,1902.7705660297913,1958.495947265625,41.805822567413124,25.647264950257153,,,0,1
2023-01-09,1980.5884376736485,1954.284417711072,1972.8680419921875,361440,2006.748225970034,1906.298539166685,1956.5233825683595,62.27961375094427,44.91078172114487,,,0,1
2023-01-10,1983.0146113090034,1960.0354320523224,1966.802978515625,316680,2000.3907177228214,1909.0773364763975,1954.7340270996094,55.97267208130936,53.35270279988896,,,0,1
2023-01-11,1972.7894693298329,1936.692693468176,1940.7099609375,325100,1998.654279284526,1907.8160210084427,1953.2351501464843,28.83905006961286,49.030445300622205,,,0,1
2023-01-12,1959.5392365778089,1938.9125077717265,1952.0006103515625,330620,1998.8098752240237,1908.9903445025386,1953.9001098632812,51.61743562526427,45.47638592539553,,,0,1
2023-01-13,1959.5393019459084,1937.4441505528205,1943.268798828125,347710,1998.7602880780255,1909.4883325274432,1954.1243103027343,43.25082403568356,41.23576991018694,,,0,1
2023-01-16,1948.7348425263572,1935.0818879458882,1938.48046875,242650,1996.7065642593916,1908.1430695296708,1952.4248168945312,36.41403371193624,43.760764457628056,,,0,1
2023-01-17,1961.1305199170704,1936.2311344945495,1959.121826171875,401870,1994.288449025623,1908.6969147439083,1951.4926818847657,65.88581831917962,48.51689202226651,,,0,1
2023-01-18,1968.5658779259477,1942.1882392047116,1947.099365234375,363990,1986.5898413254265,1911.5742577956673,1949.082049560547,48.72011686082992,50.33998963064863,,,0,1
2023-01-19,1954.1370083913068,1926.3056961021432,1933.127197265625,309990,1977.39748555517,1914.622778116705,1946.0101318359375,28.770618557252746,47.79218457908746,,,0,1
2023-01-20,1931.8257183965786,1880.9464078459432,1885.877197265625,720220,1979.501209971924,1903.35781102417,1941.429510498047,4.830877053171907,27.440537490418226,,,0,1
2023-01-23,1909.4457382067587,1881.0643226206753,1902.2852783203125,379000,1980.1543619585275,1897.49493003366,1938.8246459960938,20.90648189187743,18.169325834100732,,,0,1
2023-01-24,1908.8563689098253,1880.8432886176847,1894.781005859375,377120,1982.156158032191,1890.7263859131217,1936.4412719726563,13.641515911269048,13.126291618772832,,,0,1
2023-01-25,1900.6550878606565,1880.9614229137944,1889.3594970703125,411600,1983.3075764894916,1883.602079272227,1933.4548278808593,8.33522384588977,14.294407216345453,,,0,1
2023-01-27,1904.9277623905336,1868.7867394723855,1887.478515625,447770,1984.0631879175467,1877.035139719172,1930.5491638183594,16.363586095125406,12.780108617428112,,,0,1
2023-01-30,1887.2132208702192,1864.0671402468379,1882.5230712890625,498300,1986.0489786389649,1870.7265828844725,1928.3877807617187,15.516034832366465,13.404948257793919,,,0,1
2023-01-31,1885.8724666210207,1859.2541865149678,1867.971435546875,1175000,1989.3795562814619,1862.054660027132,1925.717108154297,7.678008823144291,13.185876583545424,,,0,1
2023-02-01,1883.6180752868265,1857.9034874966865,1875.0531005859375,688050,1989.832137924218,1855.3408723296884,1922.5865051269532,15.49723715774384,12.897093604418236,,,0,1
2023-02-02,1878.8986246660602,1851.54367659896,1861.7685546875,709220,1992.3521202909246,1847.2683631075129,1919.8102416992188,8.737554047517238,10.637600009468494,,,0,1
2023-02-03,1871.5958084462848,1843.6466320317243,1866.650390625,555780,1991.4451015075358,1840.595572320589,1916.0203369140625,18.41490350714604,14.216564904135742,,,0,1
2023-02-06,1872.121264787424,1842.0946926409586,1868.3397216796875,691340,1987.9429990047836,1835.6137026553727,1911.7783508300781,20.75178545973821,15.968081004800533,,,0,1
2023-02-07,1876.0404069894503,1854.4412832035036,1864.067138671875,398730,1979.6186359338683,1833.0579753942568,1906.3383056640625,17.373479960201145,18.84672297569517,,,0,1
2023-02-08,1872.5975891637088,1855.4381437587926,1865.7269287109375,232670,1970.8546437801517,1831.7143625675046,1901.2845031738282,21.09224172288271,19.739169047607394,,,0,1
2023-02-09,1874.5130781841938,1861.4002753466077,1866.2574462890625,347340,1966.2110854349698,1828.9126694478427,1897.5618774414063,26.92798109085538,21.797900924646445,,,0,1
2023-02-10,1873.1182642585438,1853.9550403997155,1868.570556640625,263830,1958.1397420748274,1828.6410074368912,1893.3903747558593,39.31024942114704,29.110157411628418,,,0,1
2023-02-13,1885.7741180554929,1861.3117715477397,1868.8602294921875,324890,1950.8019377039714,1828.5379548741535,1889.6699462890624,40.09116958573228,35.4431333659116,,,0,1
2023-02-14,1891.765775765587,1868.9290393758934,1874.37060546875,385890,1943.3991724858215,1829.5297337641787,1886.464453125,51.36771600755622,43.58971167147855,,,0,1
2023-02-15,1895.57676472547,1859.3572106483261,1891.8590087890625,319980,1928.803353714189,1837.3992707975297,1883.1013122558593,79.20083539836995,56.88657366388619,,,0,1
2023-02-16,1944.7912672253647,1879.9791478259203,1927.9952392578125,1740070,1922.7278735356633,1841.5643383783993,1882.1461059570313,83.64499688960166,71.40451609850932,,,0,1
2023-02-17,1922.710790087028,1848.7491828294346,1868.320068359375,1884350,1912.0077252227081,1845.8037738007295,1878.9057495117188,25.536757992703897,62.79419676022521,,,0,1
2023-02-20,1880.470223043127,1844.6190017628585,1848.8475341796875,653110,1912.568842189741,1841.539690525103,1877.054266357422,6.575527534444489,38.585760805583384,,,0,1
2023-02-21,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,1909.7061622623091,1839.3105247494095,1874.5083435058593,9.02866398964768,13.713649838932062,,,0,1
2023-02-22,1854.7161643856482,1829.9984297263484,1834.2220458984375,420800,1909.6306418868,1833.330149128825,1871.4803955078125,3.6793377218550916,6.427843081982458,,,0,1
2023-02-23,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,1909.6684735235067,1827.5217364374307,1868.5951049804687,7.767202035102672,6.825067915535186,,,0,1
2023-02-24,1851.3963958239212,1828.4123010171666,1834.8851318359375,388750,1908.6511378404664,1823.2797337415648,1865.9654357910156,10.401563144764884,7.28270096724092,,,0,1
