Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-23,1696.0308618949755,1651.2427632457402,1659.3470458984375,1031730,1855.1477255571085,1677.9461669921875,1500.7446084272665,1693.0035793799507,1780.0718975747257,1605.9352611851757,47.685147671236386,,,0,1
2022-05-24,1687.077130920947,1645.5601133671776,1678.1722412109375,924100,1844.4012099977135,1673.1246276855468,1501.84804537338,1692.297325181426,1778.9622150674772,1605.6324352953748,50.823402536371795,,,0,1
2022-05-25,1717.121461299544,1679.7687427743947,1687.609375,815010,1828.7222630615174,1667.598126220703,1506.4739893798887,1692.074089458501,1777.8623343736685,1606.2858445433335,52.366044559310744,,,0,1
2022-05-26,1731.1819542978153,1691.290580958453,1723.61474609375,1055810,1819.6070033960482,1664.8128967285156,1510.018790060983,1693.5760254887514,1779.4999617719652,1607.6520892055375,57.80460102139487,,,0,1
2022-05-27,1740.6482059732598,1707.4745660160968,1722.4967041015625,425270,1805.1650823940965,1660.9724182128907,1516.779754031685,1694.9532006607903,1778.9194713071154,1610.9869300144653,57.58473915674628,,,0,1
2022-05-30,1756.2658587020276,1721.8912502980834,1728.92626953125,520580,1792.950683270906,1657.9289245605469,1522.9071658501878,1696.5709658450983,1779.0155311075796,1614.126400582617,58.56086622425323,,,0,1
2022-05-31,1772.9333685032873,1704.5257513005117,1727.4227294921875,3595370,1776.371767592553,1654.2720092773438,1532.1722509621347,1698.040097447341,1785.9217296241293,1610.1584652705526,58.22342354324679,,,0,1
2022-06-01,1742.7476451396387,1677.4890525454914,1683.4891357421875,582470,1761.4190214146256,1650.140802001953,1538.8625825892805,1697.347194509,1789.492381986939,1605.202007031061,49.28651964490091,,,0,1
2022-06-02,1706.415160120586,1661.8613879351399,1698.3548583984375,688990,1758.082706278819,1649.1158081054687,1540.1489099321184,1697.3951785037352,1789.2366016709695,1605.553755336501,51.97279567029683,,,0,1
2022-06-03,1715.3005175961866,1672.1675035876533,1676.600341796875,526860,1759.5502093078253,1649.9728454589845,1540.3954816101436,1696.4049481843608,1787.6888318365784,1605.1210645321432,47.968454769162754,,,0,1
2022-06-06,1683.0252322204058,1655.3243735155665,1659.6009521484375,360010,1760.501882911421,1652.3775024414062,1544.2531219713915,1694.6523769445548,1782.3480439725186,1606.956709916591,45.04769326316584,,,0,1
2022-06-07,1659.8597873791177,1621.8236236301905,1635.190673828125,507620,1760.3610009212143,1653.4823120117187,1546.603623102223,1691.8208672723433,1778.354200347296,1605.2875341973906,41.17104544329859,,,0,1
2022-06-08,1636.4697984598063,1605.8641314614345,1632.9302978515625,816360,1760.1092987634038,1654.5141357421876,1548.9189727209714,1689.0165544427819,1773.0176876099138,1605.01542127565,40.82073167117991,,,0,1
2022-06-09,1642.8115866185092,1609.6232859411618,1637.2655029296875,287480,1757.8302016493367,1657.190234375,1556.5502671006634,1686.5522186564438,1768.790898642332,1604.3135386705555,41.84280583208901,,,0,1
2022-06-10,1647.4544926254537,1614.6763276640602,1637.9246826171875,448100,1756.6904938195198,1659.006121826172,1561.321749832824,1684.2366217021934,1764.8070666817714,1603.6661767226153,42.00681519061127,,,0,1
2022-06-13,1656.9548623869778,1614.9886114926562,1645.69189453125,1184640,1753.4488230951717,1662.1091552734374,1570.769487451703,1682.4011585035769,1763.3078091640614,1601.4945078430924,44.010448283978945,,,0,1
2022-06-14,1669.6678504129775,1636.46977619424,1647.3519287109375,660810,1750.6767551745947,1664.7847717285156,1578.8927882824364,1680.7321475610702,1760.1877479992538,1601.2765471228865,44.45216610796764,,,0,1
2022-06-15,1666.2503888642361,1626.7056242882022,1640.5999755859375,647530,1747.5097460512761,1667.0241760253907,1586.5386059995053,1678.8210917527301,1758.2400850623021,1599.4020984431581,42.96734701011443,,,0,1
2022-06-16,1654.92417951557,1622.307039917654,1647.60107421875,807540,1738.4616073058096,1670.8309753417968,1603.200343377784,1677.3344242511116,1755.3349461493096,1599.3339023529136,45.01813854610534,,,0,1
2022-06-17,1645.740866403005,1604.7363663309386,1624.9871826171875,1456190,1739.6599373923966,1669.7588806152344,1599.8578238380721,1674.8416984590199,1753.6151097449604,1596.0682871730794,40.01323819524966,,,0,1
2022-06-20,1662.144759642894,1614.7495846128318,1656.69140625,489020,1739.6204581366862,1669.6260986328125,1599.6317391289388,1673.9773988300187,1754.3525039933777,1593.6022936666598,48.63509644771628,,,0,1
2022-06-21,1679.4319822942743,1646.2339082256665,1657.1502685546875,556310,1738.660305671623,1668.575,1598.489694328377,1673.1761069121455,1752.15331637289,1594.198897451401,48.749909177302534,,,0,1
2022-06-22,1655.0218040004213,1619.4364466234167,1637.94921875,523640,1736.853396069986,1666.0919921875,1595.3305883050139,1671.4986360472815,1750.1208889482057,1592.8763831463573,44.28878225139871,,,0,1
2022-06-23,1664.2927943275563,1630.6113977975815,1657.5897216796875,316750,1728.2117154267582,1662.7907409667969,1597.3697665068355,1670.8363067916819,1748.3326137085087,1593.339999874855,49.390486143741775,,,0,1
2022-06-24,1684.314142478327,1652.2926025825077,1682.5224609375,303800,1720.746722676823,1660.7920288085938,1600.8373349403646,1671.392790322435,1747.5437745267432,1595.241806118127,55.02141983073655,,,0,1
2022-06-27,1699.6633546777186,1677.742907987073,1694.8837890625,638420,1712.4727604787035,1659.0899047851562,1605.707049091609,1672.5114093100574,1745.4313844320636,1599.5914341880512,57.543573301651925,,,0,1
2022-06-28,1708.7097275635822,1664.8833785089919,1699.341064453125,522240,1704.58451642268,1657.6858215332031,1610.7871266437262,1673.7890119359179,1748.1822593566417,1599.395764515194,58.44835336554693,,,0,1
2022-06-29,1711.165601760475,1684.5387718710535,1708.6318359375,969720,1709.924157633395,1658.9429565429687,1607.9617554525423,1675.4481940312317,1747.7274826877674,1603.168905374696,60.34532556407575,,,0,1
2022-06-30,1715.442140583062,1682.771368045993,1705.795166015625,1028420,1711.5990285108774,1659.3149719238281,1607.030915336779,1676.8932879352506,1748.4788022335465,1605.3077736369546,59.4528686663146,,,0,1
2022-07-01,1740.8874893876566,1692.2279366930275,1737.5335693359375,385470,1724.9688958377014,1662.3616333007812,1599.754370763861,1679.7809203829024,1753.9397937902945,1605.6220469755103,65.58549013322917,,,0,1
2022-07-04,1759.8347901004158,1728.69204777616,1757.012939453125,487290,1742.7587674435426,1667.2322326660155,1591.7056978884884,1683.4586355767228,1756.4301701082268,1610.4871010452189,68.71316876367905,,,0,1
2022-07-05,1771.5224964937502,1747.78104746577,1756.08056640625,414380,1756.9199162432988,1673.2767272949218,1589.6335383465448,1686.9168227590815,1757.3394936430311,1616.4941518751318,68.39277045493134,,,0,1
2022-07-06,1799.3747521061703,1738.138981138918,1795.4935302734375,783910,1778.9749898773186,1681.4048889160156,1583.8347879547125,1692.0871421645272,1767.7147001535325,1616.459584175522,73.92719071135903,,1795.4935302734375,-1,0
2022-07-07,1811.2479318228222,1774.4956953345402,1777.5567626953125,518790,1792.577689232016,1688.419451904297,1584.261214576578,1696.1571240945648,1771.5723735823258,1620.7418746068038,68.0843658402304,,,0,0
2022-07-08,1801.483756543191,1779.221470574487,1798.4715576171875,588250,1808.6547198590865,1696.446795654297,1584.2388714495073,1701.0292399765945,1773.688363285155,1628.370116668034,70.96588415811757,,,0,0
2022-07-11,1808.8069015343199,1790.938477988448,1805.330810546875,393820,1823.9108486765858,1704.4287414550781,1584.9466342335704,1705.9959814323224,1774.9628771192013,1637.0290857454436,71.86311023206166,,,0,0
2022-07-12,1803.4366367385292,1767.411823562655,1769.7650146484375,261890,1830.261941025394,1710.5493957519532,1590.8368504785124,1709.0326020616615,1778.6866055766966,1639.3785985466263,61.28749691800983,,,0,0
2022-07-13,1789.2688035171573,1770.2385050199955,1781.9212646484375,227510,1836.6246425632096,1717.615460205078,1598.6062778469466,1712.50349075627,1779.0928516935455,1645.9141298189943,63.27676041735961,,,0,0
2022-07-14,1800.6000571121688,1770.5021447365414,1793.0181884765625,522940,1843.6531209437521,1724.8863159179687,1606.1195108921852,1716.3375239810457,1782.2875312997191,1650.3875166623723,65.04266426126043,,,0,0
2022-07-15,1839.2075185069386,1794.2875895234858,1832.87548828125,495010,1853.6221894507457,1735.2807312011719,1616.939272951598,1721.886950852484,1790.4798234453654,1653.2940782596027,70.52504473859304,,,0,0
2022-07-18,1852.452529685286,1811.4968983019453,1818.610107421875,439770,1861.2338038402056,1743.3766662597657,1625.5195286793257,1726.4928154510267,1796.417527061288,1656.5681038407654,66.50487396098947,,,0,0
2022-07-19,1820.8655637415059,1779.6560551454818,1794.42431640625,437280,1862.824943539722,1750.2403686523437,1637.6557937649654,1729.7276488298469,1800.901790998287,1658.5535066614068,60.23561657226698,,,0,0
2022-07-20,1821.9884144962916,1781.9554429023217,1817.799560546875,546630,1862.3886143919935,1759.2328857421876,1656.0771570923816,1733.9215493878007,1805.9848716581907,1661.8582271174107,63.788565004915945,,,0,0
2022-07-21,1844.4410296180454,1815.5196537369845,1839.5589599609375,506560,1865.675610204741,1768.33134765625,1670.9870851077592,1738.951902272236,1809.5931674917992,1668.310637052673,66.7654363427176,,,0,0
2022-07-22,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,1872.643667166295,1776.9106079101562,1681.1775486540173,1744.4355100695404,1812.864444171189,1676.0065759678919,68.6227746437854,,,0,0
2022-07-25,1856.162870419691,1827.0705746312576,1831.5133056640625,359590,1874.1825996556383,1783.7420837402344,1693.3015678248305,1748.5820717645177,1815.986571613688,1681.1775719153472,62.75702224476575,,,0,0
2022-07-26,1833.7055035744288,1781.9799954361677,1807.29345703125,1394710,1870.833627693231,1789.1397033691405,1707.4457790450501,1751.3778520153146,1822.3870035072202,1680.368700523409,57.120591136249125,,,0,0
2022-07-27,1822.8672114275194,1791.7195828519707,1810.4569091796875,449730,1867.0038572904202,1794.23095703125,1721.4580567720798,1754.1911404517134,1824.3289025095382,1684.0533783938886,57.65554089088744,,,0,0
2022-07-28,1888.8728983837009,1802.4602586799233,1866.1614990234375,1304570,1869.091975142426,1802.2492736816407,1735.4065722208554,1759.5230622884621,1839.92957608126,1679.1165484956643,65.75680629629505,,,0,0
2022-07-29,1896.4936978291337,1855.2889587492305,1890.24951171875,1138250,1880.3908504234746,1809.8850708007812,1739.379291178088,1765.7481313089522,1846.354941538451,1685.1413210794535,68.55810640510512,,,0,0
2022-08-01,1904.0072087618375,1865.4388576099952,1880.1046142578125,585670,1888.5732076489996,1816.0396545410156,1743.5061014330315,1771.193678116041,1851.4534775529582,1690.9338786791236,66.10535577315582,,,0,0
2022-08-02,1904.1048132483895,1884.4984641113106,1899.984375,562190,1899.1939906205662,1823.234844970703,1747.27569932084,1777.3265684438486,1854.3604277351897,1700.2927091525075,68.48473528026541,,,0,0
2022-08-03,1908.5231110551863,1860.0685689378422,1890.9134521484375,513250,1908.4808471106912,1828.005841064453,1747.530835018215,1782.735467667877,1861.7568494535526,1703.7140858822013,66.20111981131276,,,0,0
2022-08-04,1945.3877026814432,1893.862317556736,1938.1817626953125,882800,1926.7253146472176,1836.037091064453,1745.3488674816886,1790.1376721929933,1872.1517659067026,1708.1235784792839,71.52880113827399,,,0,0
2022-08-05,1954.780739564157,1926.37200412527,1945.1630859375,625600,1944.40535049199,1843.3716674804687,1742.3379844689473,1797.5198347522555,1877.0142661823713,1718.0254033221397,72.2251705385326,,,0,0
2022-08-08,1951.5879914429033,1908.8894250618505,1918.941650390625,574590,1953.787885406176,1849.0522094726562,1744.3165335391363,1803.3018259731302,1883.386527536445,1723.2171244098154,65.72304974726029,,,0,0
2022-08-10,1967.474256528519,1904.4955520391445,1930.3216552734375,722070,1960.8355845930412,1857.0800415039062,1753.3244984147711,1809.350389273145,1894.0223615780033,1724.678416968287,67.10706155999087,,,0,0
2022-08-11,1951.1094224242586,1912.560618343589,1921.5435791015625,504610,1965.2818611984778,1864.0611572265625,1762.8404532546472,1814.6929221221174,1898.6074580126235,1730.7783862316112,64.92925344280006,,,0,0
2022-08-12,1929.0475610391775,1895.5809455303888,1908.2303466796875,489030,1967.0538463195628,1869.8217651367188,1772.5896839538748,1819.1470851962874,1901.363490599501,1736.930679793074,61.66089224033544,,,0,0
2022-08-16,1938.630914979009,1902.3279089686093,1921.870849609375,660830,1972.5246325323183,1874.271533203125,1776.0184338739318,1824.0386930254822,1905.294059090454,1742.7833269605103,63.678272142149574,,,0,0
2022-08-17,1937.591150845262,1920.5283393972936,1926.982421875,396000,1976.9667002135445,1879.6901489257812,1782.4135976380178,1828.9407753516496,1905.483167099718,1752.3983836035811,64.43353000730977,,,0,0
2022-08-18,1926.7332481543383,1902.0543618947065,1909.63623046875,489210,1974.788391130993,1885.4507446289062,1796.1130981268195,1832.7834160715113,1906.6571806408315,1758.909651502191,59.88295485516529,,,0,0
2022-08-19,1920.5964756717449,1889.3610027888385,1898.236572265625,366980,1973.0430013089285,1889.4725952148438,1805.902189120759,1835.900233033136,1908.6337157221055,1763.1667503441663,57.03228128678178,,,0,0
2022-08-22,1916.7006349197584,1889.3610435913054,1899.3399658203125,397940,1972.7261638079751,1892.4616455078126,1812.19712720765,1838.921172689668,1909.8492253754314,1767.9931200039048,57.24443965461992,,,0,0
2022-08-23,1922.456533325873,1879.7091026522896,1916.2757568359375,428810,1974.3825615387996,1895.570050048828,1816.7575385588566,1842.604724315681,1914.9894578675846,1770.2199907637776,60.470681521243066,,,0,0
2022-08-24,1925.1904468824619,1891.123469122752,1920.708740234375,337680,1973.4931714804518,1900.0298217773438,1826.566472074236,1846.3239631689523,1918.2836189176076,1774.364307420297,61.29398153353277,,,0,0
2022-08-25,1931.9328560799865,1900.4972575239162,1906.609619140625,259090,1964.0855314064002,1904.9956298828124,1845.9057283592247,1849.1947086914129,1920.2455185764165,1778.1438988064092,57.212565757743256,,,0,0
2022-08-26,1920.2206536081958,1896.977184864837,1906.7510986328125,279890,1948.7084832891255,1909.8103393554688,1870.9121954218122,1851.935489164813,1920.5299118099879,1783.341066519638,57.24333260448414,,,0,0
