Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-13,344.4648737679018,336.7317949173231,341.52825927734375,13690887,-37.15953384076595,-9.224684583481235,-14.48010054005391,5.255415956572675,,,0,1
2022-07-14,347.0099294022043,339.1789577936919,341.7240295410156,9511166,-44.26229440159843,-8.477352165451975,-13.279550865133524,4.802198699681549,,,0,1
2022-07-15,344.464884636614,337.3191344332384,343.1434020996094,10062417,-40.866488905368975,-7.682001010863701,-12.160040894279561,4.47803988341586,,,0,1
2022-07-18,360.3226215446076,346.71631304912,359.34375,13863266,-2.4125442210600876,-5.678983025774869,-10.863829320578624,5.184846294803755,,,0,1
2022-07-19,363.5039691831078,355.6240349976085,360.1758117675781,10868823,-7.606245050962649,-3.978573887613379,-9.486778233985575,5.508204346372196,,,0,1
2022-07-20,368.25147953186286,359.6373921910496,361.54620361328125,10150339,-13.824427387390928,-2.4916856248652834,-8.087759712161517,5.596074087296234,,,0,1
2022-07-21,371.4817261852095,363.01449386858883,368.0067443847656,12521152,-6.717102192541493,-0.7829786266979113,-6.626803495068796,5.843824868370885,,,0,1
2022-07-22,373.92894739369876,368.7898715460105,373.1947937011719,9498042,-1.383762667540812,0.9785362447042871,-5.10573554711418,6.084271791818467,,,0,1
2022-07-25,380.34049959505353,372.26480992772787,378.8721923828125,7734139,-2.4691360039213612,2.8003869790140357,-3.5245110418885366,6.324898020902572,,,0,1
2022-07-26,381.17259162116176,372.99900786046027,373.8310546875,5532712,-15.592506003390136,3.7937076301547563,-2.060867307479878,5.854574937634634,,,0,1
2022-07-27,381.61307331668115,371.13913595891955,380.43841552734375,4744697,-2.4870733647845666,5.055800086162435,-0.6375338287514154,5.69333391491385,,,0,1
2022-07-28,386.8989817985664,377.7465267922145,384.10919189453125,7586494,-5.312222779586342,6.279828471742803,0.7459386313474283,5.533889840395375,,,0,1
2022-07-29,407.9936649232133,386.85006257278343,406.2806396484375,15509534,-2.32712852429773,8.93592257219018,2.3839354195159785,6.551987152674201,,,0,1
2022-08-01,418.9570205976378,410.0003519496059,415.0415344238281,15535311,-4.761903833542229,11.613948899954266,4.229938115603637,7.38401078435063,,,0,1
2022-08-02,411.61548117228057,398.9880443237172,409.5598449707031,15535733,-11.510802237102228,13.142479212910985,6.012446335065107,7.130032877845878,,,0,1
2022-08-03,413.5732181344179,400.9457814724454,405.4975280761719,6883530,-16.486821442634696,13.866214387169066,7.583199945485899,6.283014441683167,,,0,1
2022-08-04,423.85136680680483,409.5598366858746,412.7901306152344,20678616,-14.34009007930256,14.856969904166363,9.037953937221992,5.81901596694437,,,0,1
2022-08-05,417.48868602358766,400.407366756509,402.1203918457031,12217436,-31.850835119676468,14.612745408470346,10.152912231471664,4.459833176998682,,,0,1
2022-08-08,413.6221562545948,405.2528165574158,412.4964599609375,7643955,-17.68292169082048,15.082594950567966,11.138848775290924,3.9437461752770417,,,0,1
2022-08-10,435.0104966626368,407.79788040897523,430.8013610839844,23766201,-5.846346207154154,16.739049297348288,12.258888879702397,4.480160417645891,,,0,1
2022-08-11,441.07498964443886,426.7511657926038,428.2329406738281,14865139,-17.76582692045148,17.641194530085727,13.335350009779065,4.305844520306662,,,0,1
2022-08-12,437.3211679141723,427.7390117131537,430.94952392578125,9420634,-14.478218517484336,18.36367171509181,14.341014350841615,4.022657364250197,,,0,1
2022-08-16,429.46777108187274,417.2184375795105,423.6888427734375,11154059,-24.86013390096256,18.14124284543567,15.101060049760427,3.0401827956752427,,,0,1
2022-08-17,437.0247938352654,421.4167773273865,433.6167297363281,12297570,-10.664429638119962,18.552205593081624,15.791289158424668,2.7609164346569557,,,0,1
2022-08-18,435.641830561497,428.3811273561144,432.7276611328125,6755688,-13.181006036897939,18.5918409558505,16.351399517909833,2.2404414379406674,,,0,1
2022-08-19,436.62964857475737,419.9349915703738,422.15765380859375,8116871,-34.886788894795245,17.567830003884467,16.594685615104762,0.9731443887797049,,,0,1
2022-08-22,420.231350071183,411.2913203510782,413.4151916503906,7407485,-65.72061189822162,15.867934641389013,16.449335420361614,-0.5814007789726006,,,0,1
2022-08-23,426.55356676033165,408.82167947600425,422.7009582519531,8605014,-43.65731761349572,15.096021540511344,16.17867264439156,-1.0826511038802167,,422.7009582519531,-1,0
2022-08-24,426.89932741935246,420.0337887158738,423.6394348144531,6538727,-42.87330704829716,14.394076112723894,15.821753338058029,-1.4276772253341345,,,0,0
2022-08-25,431.4434344260284,424.47910484146047,427.4920349121094,6818164,-33.399923004501225,13.987413735635357,15.454885417573495,-1.4674716819381377,,,0,0
2022-08-26,440.03778311938186,430.70258880334615,434.703369140625,11051127,-15.667550870559873,14.084666014144034,15.180841536887604,-1.0961755227435699,,,0,0
2022-08-29,427.7389900143252,412.97062252671003,424.9730224609375,7716457,-44.94972190655421,13.224141813295205,14.789501592169124,-1.565359778873919,,,0,0
2022-08-30,436.23452295347465,428.0847612582211,433.6661071777344,8824878,-22.264200938490145,13.092704917522326,14.450142257239765,-1.357437339717439,,,0,0
2022-09-01,426.35601810417785,415.687221215346,416.8232727050781,14093149,-75.19140458052952,11.49693474304371,13.859500754400555,-2.3625660113568454,,,0,0
2022-09-02,420.03378928833484,408.22897093165705,409.8589172363281,10102220,-94.87580267049367,9.560107135981525,12.99962203071675,-3.4395148947352254,,,0,0
2022-09-05,424.97304289291446,409.9577122180216,424.0839538574219,14707728,-50.15537571100077,9.068463275310876,12.213390279635576,-3.1449270043246997,,,0,0
2022-09-06,427.6402174475433,421.91070006258497,425.71392822265625,6180669,-45.03109016517522,8.709954350641055,11.512703093836672,-2.8027487431956164,,,0,0
2022-09-07,428.2823276972106,417.56418000896247,427.5908508300781,7043379,-39.13045295701758,8.47953857092898,10.906070189255134,-2.4265316183261536,,,0,0
2022-09-08,431.6410401118118,414.0572932233156,415.4402770996094,12076714,-77.3292189428714,7.233103932303152,10.171476937864739,-2.938373005561587,,,0,0
2022-09-09,425.4175622633947,418.10747888054647,420.8240661621094,8000436,-60.40375492137099,6.603600092983243,9.45790156888844,-2.8543014759051974,,,0,0
2022-09-12,427.64020579088,423.4418438129728,425.9114685058594,5530132,-44.4100663996938,6.4409770429548985,8.854516663701732,-2.4135396207468336,,,0,0
2022-09-13,433.9624311074066,426.9981016584468,431.3446350097656,7628228,-27.329370421983135,6.673579365404407,8.418329204042267,-1.7447498386378602,,,0,0
2022-09-14,442.4579777488236,418.94716146656805,436.6296691894531,12387075,-17.027396063526673,7.201363633903668,8.174936090014548,-0.9735724561108796,,,0,0
2022-09-15,434.1600395678671,418.6014033376193,419.2434997558594,13039806,-67.82106801101133,6.145872110146058,7.769123294040851,-1.6232511838947925,,,0,0
2022-09-16,419.14471531758704,400.86949152201413,407.48809814453125,14826674,-84.08548321181615,4.31112879792056,7.077524394816793,-2.766395596896233,,,0,0
2022-09-19,411.1925246408252,400.7213095755693,407.142333984375,6080201,-84.61538812309793,2.796939844820713,6.221407484817577,-3.4244676399968643,,,0,0
2022-09-20,422.30582544307873,410.747969740659,416.329345703125,8758050,-62.603540697679286,2.311602541810032,5.439446496216069,-3.1278439544060372,,,0,0
2022-09-21,418.749554613228,405.80871526370606,406.35205078125,6859320,-86.5088866645829,1.1090999027568387,4.573377177524224,-3.464277274767385,,,0,0
2022-09-22,409.95771527092626,398.5974412332982,407.09295654296875,8704463,-80.63061698603849,0.2134324838892212,3.7013882387972235,-3.4879557549080022,,,0,0
2022-09-23,407.6856849279919,389.6574234066342,391.5343322753906,9228856,-96.44528567523639,-1.7318773440775317,2.6147351222222723,-4.3466124662998045,,,0,0
2022-09-26,385.2614741069297,365.10934149069396,368.8631591796875,13092570,-95.14688574926362,-5.044770620414397,1.0828339736949386,-6.127604594109336,,,0,0
2022-09-27,375.3335828971108,360.66400580063885,369.06072998046875,14934966,-89.7342995090774,-7.567091378503051,-0.6471510967446593,-6.919940281758391,,,0,0
2022-09-28,367.57898569073495,354.4405627934803,356.36688232421875,10751444,-97.81143364444888,-10.469648578888723,-2.611650593173472,-7.857997985715251,,,0,0
2022-09-29,372.320606489328,361.5530490364519,366.68988037109375,14020084,-86.08307505528504,-11.800932597344513,-4.449506994007681,-7.351425603336832,,,0,0
2022-09-30,390.5464768164821,370.5918961226339,385.8047790527344,17706821,-64.36589704984283,-11.184642601903022,-5.79653411558675,-5.388108486316272,,,0,0
2022-10-03,384.71816602768223,374.4939132565638,376.3214416503906,8504297,-75.14028460389135,-11.330839548089841,-6.903395202087369,-4.427444346002472,,,0,0
2022-10-04,396.02901533256085,385.5578004570167,389.2622375488281,9017446,-56.31973996279949,-10.283940735704618,-7.579504308810819,-2.7044364268937997,,,0,0
2022-10-06,408.92048396261157,394.547249625713,407.6362609863281,11758976,-21.615718976131316,-7.880790899240878,-7.639761626896831,-0.24102927234404703,,,0,0
2022-10-07,406.94481156951383,400.86951007135343,406.1051330566406,5241693,-23.871848061777108,-6.030312874758749,-7.317871876469216,1.2875590017104663,,,0,0
2022-10-10,404.178805046988,395.13998394363495,402.5488586425781,6519737,-29.11204647141745,-4.795478046730636,-6.813393110521501,2.0179150637908645,,,0,0
2022-10-11,407.4387082295349,389.114074275373,391.2379455566406,7054654,-42.780345762066865,-4.675660600894673,-6.385846608596136,1.7101860077014628,,,0,0
2022-10-12,396.5229567622276,386.9902109456987,395.3375549316406,6584436,-26.334492470998267,-4.2014682860557855,-5.9489709440880665,1.747502658032281,,,0,0
2022-10-13,411.4395116579356,395.13998718649276,396.671142578125,16565725,-25.909897242017742,-3.6756870500828995,-5.494314165287033,1.8186271152041336,,,0,0
2022-10-14,406.2532746940923,391.58369752988443,392.3245849609375,6115990,-33.53557754626985,-3.5685959537534586,-5.109170522980318,1.5405745692268598,,,0,0
2022-10-17,391.0897573230465,381.6063925460686,383.58209228515625,8966396,-48.87356684247789,-4.141431736135985,-4.915622765611452,0.7741910294754675,,,0,0
2022-10-18,393.5593945866564,386.5950648423015,388.6695556640625,7081590,-39.94802789788376,-4.137201361780626,-4.7599384848452875,0.6227371230646614,,,0,0
2022-10-19,393.26304752872977,384.76753243909974,385.55780029296875,6208852,-51.881231911241684,-4.334970569745849,-4.6749449018254,0.3399743320795512,385.55780029296875,,1,1
2022-10-20,391.8800597331622,375.48174568415334,390.3982849121094,8222063,-51.51151779628799,-4.054381055716021,-4.550832132603524,0.496451076887503,,,0,1
2022-10-21,393.2136545265714,381.5570373535156,388.9659118652344,7988528,-60.82889644539304,-3.9026055706203238,-4.421186820206884,0.5185812495865605,,,0,1
2022-10-24,394.0039413350215,389.5586167546643,390.7440185546875,793366,-57.55500249469816,-3.5973757472913235,-4.2564246056237725,0.659048858332449,,,0,1
2022-10-25,397.9059206612084,386.74322904630037,393.55938720703125,6156624,-49.72534852121019,-3.0926520245839697,-4.023670089415812,0.931018064831842,,,0,1
2022-10-27,408.3771321010919,400.42495266984463,407.3892822265625,9752346,-11.263851692917289,-1.5587298240434961,-3.5306820363413487,1.9719522122978526,,,0,1
2022-10-28,407.48810119702455,394.8930144327529,400.02984619140625,6569623,-31.730740655157607,-0.9262531418199842,-3.009796257437076,2.0835431156170916,,,0,1
2022-10-31,403.7836542537773,398.1035172214612,400.7213134765625,4257977,-29.807742197298975,-0.36500760289374057,-2.480838526528409,2.1158309236346686,,,0,1
2022-11-01,409.9577062004076,401.06705715027823,409.364990234375,7483252,-5.769327897270364,0.7683983880892811,-1.8309911436048714,2.599389531694152,,,0,1
2022-11-02,421.6637373970099,408.96986010591115,416.18115234375,11554760,-11.871694679927868,2.1913772856119635,-1.0265174577615044,3.217894743373468,,,0,1
2022-11-03,410.846782381385,403.98124341378394,405.3642272949219,7304472,-35.294082168289066,2.418385223814596,-0.3375369214462843,2.75592214526088,,,0,1
2022-11-04,426.75115049607103,406.9941527879196,425.3187561035156,13317485,-2.793858048109124,4.160494764416001,0.5620694157261727,3.598425348689828,,,0,1
2022-11-07,433.5673406015017,421.1204250994878,432.1843566894531,9887999,-2.3809412884837866,6.025665593515612,1.6547886512840606,4.370876942231551,,,0,1
2022-11-09,427.73900330074196,410.5504212066976,412.0321960449219,13898567,-37.07484547110656,5.810733449873055,2.48597761100186,3.3247558388711953,,,0,1
2022-11-10,415.2920803017897,407.73503480775656,410.0564880371094,5574432,-40.476218928026114,5.418513798819106,3.072484848565309,2.346028950253797,,,0,1
2022-11-11,426.5535780501397,415.1933041125487,424.6272888183594,14060782,-17.189001457107462,6.211812837679133,3.700350446388074,2.5114623912910594,,,0,1
2022-11-14,453.0773554002011,428.7762415736844,450.0150146484375,30135088,-4.616538907025978,8.787785223941228,4.717837401898705,4.069947822042523,,,0,1
2022-11-15,454.954279074175,444.0879297039399,451.3486328125,11841577,-5.286014890844756,10.812237001491269,5.936717321817218,4.875519679674051,,,0,1
2022-11-16,450.01502115012664,438.75353803760987,441.96405029296875,7137989,-21.62829713753209,11.52650190255514,7.054674237964803,4.471827664590337,,,0,1
2022-11-17,439.00049985084513,431.1964914867426,435.0985107421875,6533823,-33.05919122837402,11.407076639764398,7.9251547183247215,3.4819219214396764,,,0,1
2022-11-18,438.50658879413476,429.1714248117368,433.27099609375,6128677,-38.140707835369035,11.03773001873094,8.547669778405965,2.4900602403249756,,,0,1
2022-11-21,439.0498936281097,423.19488487924656,425.3187561035156,6372470,-54.995455160989195,9.988203065495384,8.835776435823849,1.1524266296715346,,,0,1
2022-11-22,431.04832875659514,423.7876256445169,425.4175720214844,6108017,-57.94574851197714,9.059981188861059,8.880617386431291,0.17936380242976746,,,0,1
2022-11-23,433.9624668911281,426.3066298506972,428.08477783203125,6031033,-52.71316666553349,8.442262732637232,8.79294645567248,-0.35068372303524775,,,0,1
2022-11-24,434.25882973076955,427.3932607459291,433.0240173339844,4733568,-45.72603001355208,8.256100566433702,8.685577277824724,-0.42947671139102184,,433.0240173339844,-1,0
2022-11-25,436.43207237743115,429.0726087338387,435.2960510253906,4800030,-41.631814219366916,8.197405254147895,8.587942873089359,-0.39053761894146355,,,0,0
2022-11-28,431.19647137799376,423.7875972993341,425.9114685058594,5613201,-61.506301126827665,7.309373509298723,8.332229000331232,-1.0228554910325087,,,0,0
2022-11-29,435.5430065479868,426.99811110582203,430.6531677246094,6518828,-51.46442245550337,6.9085796467753084,8.047499129620048,-1.1389194828447398,,,0,0
2022-11-30,446.45878089893444,432.8264339913136,445.2239685058594,13921394,-24.472012011039592,7.678180191202614,7.9736353419365615,-0.29545515073394757,,,0,0
2022-12-01,460.831994144629,448.5332504093853,457.7696533203125,13243436,-8.136493168812912,9.194438321565428,8.217795937862336,0.9766423837030924,,,0,0
2022-12-02,464.6845810054706,452.4352484310186,455.4975891113281,6621056,-22.142827622050774,10.096362636984168,8.593509277686703,1.5028533592974647,,,0,0
2022-12-05,477.9711898132859,460.4862341708663,475.3533935546875,14599958,-4.779066900826359,12.271879048967833,9.32918323194293,2.9426958170249033,,,0,0
2022-12-06,471.6983335779068,461.5234915301243,464.2894592285156,7409338,-24.97746169853108,12.953899949158199,10.054126575385984,2.8997733737722147,,,0,0
2022-12-07,466.36396965881863,457.4733200662214,458.6587219238281,5510513,-35.256974548965104,12.891448391393226,10.621590938587433,2.269857452805793,,,0,0
2022-12-08,467.20362604463656,455.6951504990731,465.9194030761719,4902003,-22.0018249709004,13.274807651548997,11.152234281179746,2.122573370369251,,,0,0
2022-12-09,470.2165695051431,456.28787937909965,457.2263488769531,5405738,-38.286204317277694,12.7304174759322,11.467870920130238,1.2625465558019613,,,0,0
2022-12-12,461.2765298482261,448.9284059112545,456.3372802734375,4809486,-39.92704901262841,12.087902122380115,11.591877160580214,0.4960249617999004,,,0,0
2022-12-13,460.33806601163235,451.7437595874642,452.5340576171875,4359377,-46.94618982591188,11.14336205089478,11.502174138643127,-0.3588120877483476,,,0,0
2022-12-14,465.2279379324067,455.44819947980403,463.59796142578125,6639699,-26.526901817747984,11.158938514651481,11.433527013844799,-0.2745884991933174,,,0,0
2022-12-15,464.9315492126226,453.4231039117577,455.3988037109375,3986930,-41.65907990788208,10.389911043024256,11.224803819680691,-0.8348927766564351,,,0,0
2022-12-16,457.1275697404332,447.0514880731767,451.2004699707031,6460140,-52.51933083387171,9.334083283491054,10.846659712442763,-1.512576428951709,,,0,0
2022-12-19,457.37452141983835,449.52110235186257,454.55914306640625,3690005,-51.859947674110174,8.668424821024132,10.411012734159037,-1.742587913134905,,,0,0
2022-12-20,453.6700775455654,438.8523286872453,451.4967956542969,7580480,-67.67680192347309,7.803822245521019,9.889574636431433,-2.0857523909104145,,,0,0
2022-12-21,458.26356795793,446.4093690188322,451.5955810546875,5557133,-67.4242756546936,7.0453749348814085,9.320734696121429,-2.2753597612400203,,,0,0
2022-12-22,457.37451158475403,441.7664949543995,449.96563720703125,4435416,-71.59092008333529,6.240836650266658,8.704755086950474,-2.463918436683816,,,0,0
2022-12-23,447.39723490584515,422.40464330887335,424.3309326171875,7766201,-96.09221931285542,3.4944460423300825,7.662693278026396,-4.168247235696313,,,0,0
2022-12-26,439.98832934583027,423.8863884036116,437.568115234375,3939359,-68.28516830036293,2.3588503498211253,6.601924692385341,-4.243074342564216,,,0,0
2022-12-27,466.66026648548836,441.32192367910073,465.27728271484375,13898138,-10.330658442881838,3.6526750581227247,6.012074765532818,-2.359399707410093,,,0,0
2022-12-28,467.9445023768583,458.31296600235567,460.2886657714844,7519133,-20.764492300319233,4.226777109793375,5.655015234384929,-1.4282381245915543,,,0,0
2022-12-29,466.46274674418675,449.71867845311533,464.190673828125,8427104,-8.2429516154833,4.939675062375159,5.511947199982975,-0.5722721376078166,,,0,0
2022-12-30,476.4399933749423,466.0675694540354,467.5987548828125,8024424,-16.361952835171067,5.7137904647733535,5.552315852941051,0.16147461183230227,,,0,0
2023-01-02,485.0343129619226,469.3768856281935,481.1322937011719,11255811,-6.230304713990662,7.334775253133614,5.908807732979564,1.4259675201540505,,,0,0
2023-01-03,482.5153184812124,472.68619945371057,474.0691833496094,5906501,-17.50788352079285,7.957751395420701,6.318596465467792,1.639154929952909,,,0,0
2023-01-04,471.64894874098906,454.41095585683576,455.8927307128906,9899885,-46.529995145221314,6.905178061287302,6.435912784631694,0.4692652766556078,,,0,0
2023-01-05,461.77045488075385,453.07735753964084,460.0417175292969,7087634,-39.90536046426184,6.332794163075107,6.415289060320377,-0.0824948972452697,,,0,0
2023-01-06,468.24084988801206,455.4975922811766,457.02874755859375,6004013,-44.71613144133091,5.5718257646695974,6.246596401190221,-0.6747706365206234,,,0,0
2023-01-09,468.2408773348297,460.5356597665161,465.0303649902344,6047398,-31.940050270909065,5.550434526680306,6.107364026288238,-0.5569294996079321,,,0,0
2023-01-10,474.66188046694737,467.54934907553337,471.7477111816406,7092319,-21.214548717702,6.006278870855738,6.087146995201738,-0.08086812434599988,,,0,0
2023-01-11,487.4545490860248,475.1558056746097,484.98492431640625,11383752,-3.7965078351981605,7.350934275238274,6.339904451209045,1.0110298240292286,,,0,0
2023-01-12,489.5784166633117,476.3412340274249,479.7492980957031,7278634,-14.962422120308357,7.90301109838515,6.652525780644266,1.2504853177408837,,,0,0
2023-01-13,484.04644156917703,476.7857389162822,482.5646667480469,7445162,-14.534313377392893,8.470074928121505,7.016035610139715,1.45403931798179,,,0,0
2023-01-16,486.7136532490624,475.40275994084624,477.1808776855469,3294109,-31.102911194217192,8.388354585429227,7.290499405197618,1.0978551802316083,,,0,0
2023-01-17,483.3549381596029,471.1550161597291,481.9719543457031,7819426,-19.083071437892198,8.610929040991323,7.55458533235636,1.0563437086349632,,,0,0
2023-01-18,497.876372229132,482.5646980831964,496.8391418457031,12045667,-2.3152973131621173,9.873166958699642,8.018301657625017,1.854865301074625,,,0,0
2023-01-19,496.88850856269175,485.0343095512558,492.83831787109375,7945795,-11.245904386419639,10.430431027776251,8.500727531655265,1.929703496120986,,,0,0
2023-01-20,495.4561050291231,482.3177134246571,483.9970703125,5664588,-30.981266022995328,10.042883914512345,8.809158808226682,1.2337251062856627,,,0,0
2023-01-23,494.27070544999265,485.23188485858685,488.1954345703125,5559031,-21.609711119585057,9.959713565262007,9.039269759633747,0.9204438056282598,,,0,0
2023-01-24,491.850455159795,477.6748031813228,478.7614440917969,3293586,-42.66818873098802,9.028481560409205,9.037112119788839,-0.008630559379634306,,,0,0
2023-01-25,489.7759861502881,478.21815998857176,483.15740966796875,7341066,-34.73191672634122,8.546670473675988,8.939023790566269,-0.3923533168902811,,,0,0
2023-01-27,488.7881315245151,462.26438511807726,473.18011474609375,4591590,-66.1376172395297,7.2758756344770745,8.606394159348431,-1.3305185248713567,,,0,0
2023-01-30,477.47724965279224,458.3129678445688,466.61090087890625,5804476,-79.02624113516598,5.673282837899137,8.019771895058573,-2.3464890571594363,,,0,0
2023-01-31,470.56231168258245,459.8441341063845,462.7088928222656,5679604,-88.8889112398729,4.041766097168477,7.224170735480555,-3.182404638312078,,,0,0
2023-02-01,474.7606747847131,449.0765770160089,462.16558837890625,6075062,-73.1781428472522,2.6741117025711105,6.314158928898666,-3.640047226327556,,,0,0
2023-02-02,465.2773270850329,455.20124552256533,459.745361328125,3356544,-78.13764532100522,1.3790468514416716,5.327136513407267,-3.9480896619655956,,,0,0
2023-02-03,463.2522385373237,444.73005227765015,454.0652160644531,5707642,-82.43497612755652,-0.10443773217423313,4.2408216642909675,-4.345259396465201,,,0,0
2023-02-06,451.44741866043967,440.5810694147836,441.9146728515625,4398369,-97.67240354571453,-2.234795907463706,2.945698149940033,-5.180494057403739,,,0,0
2023-02-07,436.53088549032907,420.33015239109903,424.3309326171875,16652967,-94.84077981564452,-5.281103716971529,1.3003377765577206,-6.581441493529249,,,0,0
2023-02-08,434.456364709837,426.7511477126289,431.19647216796875,6121515,-85.8064875994533,-7.059950227868683,-0.3717198243275601,-6.688230403541123,,,0,0
2023-02-09,442.2604330894082,426.5042143846364,439.148681640625,11431814,-74.95069468177206,-7.738813830007871,-1.8451386254636224,-5.893675204544248,,,0,0
2023-02-10,439.54382337701264,425.7633052661793,427.8871765136719,6648361,-89.77959480969304,-9.080849097309681,-3.292280719832834,-5.788568377476847,,,0,0
2023-02-13,434.45637774543195,421.3673664564257,422.50341796875,6437475,-96.96133056835689,-10.458289386131923,-4.725482453092653,-5.732806933039271,,,0,0
2023-02-14,429.9616954199628,420.18198683781526,429.51715087890625,3951666,-86.5862514968041,-10.858797649371809,-5.9521454923484844,-4.906652157023324,,,0,0
2023-02-15,431.93735220301113,425.36815664940644,428.6774597167969,3623450,-87.61703792309355,-11.115823103310674,-6.984881014540923,-4.130942088769752,,,0,0
2023-02-16,432.6782581041473,427.7390085824104,429.4183654785156,4282249,-83.87933279837233,-11.131416681919859,-7.814188148016711,-3.3172285339031484,,,0,0
2023-02-17,432.67824866191614,421.41676602747003,424.2815246582031,4014137,-92.48875710538059,-11.426556597471347,-8.536661837907637,-2.8898947595637097,,,0,0
2023-02-20,430.2580087198032,423.78760398113667,428.97381591796875,3749802,-83.89146128117358,-11.153260572153215,-9.059981584756754,-2.0932789873964612,,,0,0
2023-02-21,432.9745999401606,424.77545781317895,426.2572326660156,3761409,-86.52799647392568,-11.028744565895693,-9.453734180984542,-1.5750103849111508,,,0,0
2023-02-22,429.2207935706418,421.56495663123445,424.4791259765625,5276939,-90.02295327009597,-10.947348860255431,-9.75245711683872,-1.1948917434167114,,,0,0
2023-02-23,433.172205594705,424.87427199579463,431.1471252441406,5037774,-64.92887586350005,-10.226901014146392,-9.847345896300254,-0.37955511784613805,,,0,0
2023-02-24,432.67823500291615,409.2168010273014,410.20465087890625,10814032,-97.01046831126756,-11.216526428647796,-10.121182002769764,-1.0953444258780323,,,0,0
2023-02-27,409.9577322637507,396.62175784071303,406.7966003417969,8301373,-77.70565765627751,-12.135917591930934,-10.524129120601998,-1.6117884713289357,,,0,0
2023-02-28,408.87107669330584,393.16426896259964,394.3497009277344,12174759,-97.58548964828915,-13.710852301699788,-11.161473756821557,-2.5493785448782305,,,0,0
2023-03-01,409.8589309924962,396.7699193859897,408.0314025878906,7935816,-67.94463894057841,-13.697108682028158,-11.668600741862878,-2.02850794016528,,,0,0
2023-03-02,411.73581505905196,403.0427482342817,405.8087158203125,4804013,-69.37805495908714,-13.70755682833692,-12.076391959157686,-1.6311648691792335,,,0,0
2023-03-03,414.25486960465463,407.1917487124349,411.8346252441406,5102333,-53.3333686932545,-13.07883189686794,-12.276879946699736,-0.8019519501682026,,,0,0
2023-03-06,417.07026286093367,408.87109015026857,409.46380615234375,5071598,-59.25924063610884,-12.626319790967273,-12.346767915553244,-0.2795518754140289,,,0,0
2023-03-08,404.9690887782972,391.28736128884407,402.7958068847656,7044653,-72.5236042137772,-12.659817999530333,-12.409377932348663,-0.25044006718166933,,,0,0
2023-03-09,413.4151919987442,403.0427678267327,403.8824462890625,6982179,-69.92925434258807,-12.455108119292106,-12.418523969737352,-0.036584149554753864,,,0,0
2023-03-10,404.5245416927751,390.59585181025983,400.7213134765625,5239128,-76.21810989835889,-12.404954470310145,-12.415810069851911,0.010855599541766736,,,0,0
2023-03-13,409.90834674122004,393.6582030870664,397.3626403808594,5962595,-84.10669780494045,-12.492221636487898,-12.43109238317911,-0.06112925330878838,,,0,0
2023-03-14,402.9933713028121,394.5966473082666,397.8071594238281,5841181,-83.06264634572145,-12.382771639194004,-12.42142823438209,0.03865659518808506,,,0,0
2023-03-15,407.73505600424625,400.07921909562623,401.2152404785156,5681268,-75.05801290073019,-11.884036296333932,-12.31394984677246,0.42991355043852764,,,0,0
2023-03-16,395.97963436736336,378.44529882289635,380.2728271484375,16739755,-96.63022426173849,-13.02847848656279,-12.456855574730527,-0.5716229118322627,,,0,0
2023-03-17,393.2136697819644,381.8533950899212,391.8800964355469,9861244,-65.21732007460218,-12.850712527382314,-12.535626965260885,-0.31508556212142835,,,0,0
2023-03-20,389.2622527087075,376.37082318585954,381.0631103515625,6331283,-88.47088018124069,-13.427883813614244,-12.714078334931559,-0.7138054786826853,,,0,0
2023-03-21,385.8541814515179,380.2728354810411,383.8290710449219,6080002,-81.67481439890669,-13.506412785253133,-12.872545224995875,-0.6338675602572579,,,0,0
2023-03-22,391.9294575594702,383.53273320091824,387.9780578613281,6511605,-71.48060325121062,-13.083045791521783,-12.914645338301057,-0.16840045322072683,,,0,0
2023-03-23,395.7820571564178,381.31006212332255,393.95452880859375,10453779,-56.796197286462544,-12.125497948314887,-12.756815860303824,0.6313179119889369,,,0,0
2023-03-24,396.12782339656405,381.45824585239615,383.680908203125,8833099,-82.03885587706891,-12.056648171329016,-12.616782322508863,0.560134151179847,,,0,0
2023-03-27,391.7812622187631,384.6687311369433,385.2120666503906,7066058,-76.13336723541109,-11.74316464460577,-12.442058786928245,0.6988941423224748,,,0,0
2023-03-28,394.94237900172425,386.99019934448955,388.126220703125,6424209,-68.26670856063626,-11.131264525221468,-12.17989993458689,1.0486354093654224,,,0,0
2023-03-29,396.0290359916778,385.1626866221807,394.2015075683594,6959623,-46.83362844884279,-10.040365313944733,-11.75199301045846,1.7116276965137267,,,0,0
2023-03-31,405.3148270127282,396.2266254579611,400.42498779296875,7468634,-28.276861088437492,-8.574792121221265,-11.11655283261102,2.541760711389756,,,0,0
2023-04-03,401.9561191683,394.6954163579086,397.6589660644531,5200766,-32.12605262222832,-7.5494838930576975,-10.403139044700357,2.853655151642659,,,0,0
2023-04-05,399.68409484618206,389.5092222973745,398.3998718261719,5607641,-29.763789320559404,-6.601042127686412,-9.64271966129757,3.041677533611157,,,0,0
2023-04-06,401.56098424969156,393.90514752660397,400.326171875,4174551,-17.23553924180051,-5.629070460008222,-8.8399898210397,3.2109193610314772,,,0,0
2023-04-10,408.821700507356,400.5731475433814,406.45086669921875,5327008,-7.305915906830501,-4.314825600949291,-7.934956977021618,3.620131376072327,,,0,0
