Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-29,366.7907573096277,354.44451810368054,361.7842102050781,34391622,367.95455917960265,319.04656386727237,343.5005615234375,88.7308698851923,78.31485144555556,,,0,1
2021-04-30,366.4991403740782,351.23643221031296,354.2500915527344,19935239,366.85561124074786,323.8493936420647,345.3525024414063,71.77248287301217,76.5152130475026,,,0,1
2021-05-03,362.804952258135,347.68806194131093,359.6454772949219,15890242,365.5158521285085,329.3791002640696,347.4474761962891,83.9168415854345,81.4733981145463,,,0,1
2021-05-04,373.74162500832404,349.6810061365662,352.45159912109375,29767756,365.9354123732512,330.1552797654207,348.04534606933595,54.61134977236918,70.10022474360527,,,0,1
2021-05-05,363.29104881872627,354.1528507540859,356.8748779296875,15192338,366.81645887065207,330.8734153969261,348.8449371337891,55.68330153733045,64.73716429837803,,,0,1
2021-05-06,377.77601053862327,357.5553522445635,375.1998291015625,31912131,371.609998295724,329.5309959669714,350.5704971313477,93.87992622688223,68.05819251219394,,,0,1
2021-05-07,393.6705945313452,374.51930354718337,389.9278259277344,46343220,379.9823494370209,325.91244121239316,352.94739532470703,93.54567589875758,81.03630122099007,,,0,1
2021-05-10,415.5925218063596,395.371891676719,413.8912658691406,39516234,394.3019263273999,317.4792138093188,355.89057006835935,97.87104756181027,95.09888322915002,,,0,1
2021-05-11,408.884699105423,397.46198121486196,401.30194091796875,27497466,401.7405982587671,315.07139820119386,358.40599822998047,82.11676070608142,91.17782805554975,,,0,1
2021-05-12,406.01685642164864,382.73397262177974,387.69189453125,18242276,403.98860795651746,318.9090238794201,361.4488159179688,65.08514259091119,81.69098361960096,,,0,1
2021-05-14,392.40676416181475,357.8955778905798,372.13751220703125,41384078,404.52980196790645,321.6828414647107,363.10632171630857,45.487732457921986,64.22987858497152,,,0,1
2021-05-17,384.3379971872859,366.74214544198105,382.0048522949219,20821967,406.20864749719556,323.83425716589034,365.02145233154295,55.361754833078045,55.311543293970395,,,0,1
2021-05-18,401.3019091313901,385.45593913727924,390.89996337890625,30540086,409.25666153328046,323.90682723625076,366.5817443847656,63.63632303897765,54.82860344332588,,,0,1
2021-05-19,395.1288124103871,383.2200221369064,392.0665283203125,16113667,412.1093845195432,325.1273922138552,368.6183883666992,65.35427344124084,61.45078377109883,,,0,1
2021-05-20,382.24787220616264,368.88086284791433,374.470703125,30689219,412.4635273512335,327.28624376693057,369.87488555908203,39.44165263506416,56.14408303842754,,,0,1
2021-05-21,380.9840788123516,372.67224091009973,378.94256591796875,22406993,412.7441784105813,330.30602910894993,371.5251037597656,46.027174119007924,50.274366731770954,,,0,1
2021-05-24,382.7339795630683,368.8808958961425,378.4565124511719,23694105,411.9435785232878,334.9757726730013,373.45967559814454,43.6577827443182,43.04220316613007,,,0,1
2021-05-25,388.3723901113689,378.6995239724902,380.3035888671875,18155697,410.4347047081933,340.65029285040043,375.54249877929686,42.56327819667557,44.08274502000055,,,0,1
2021-05-26,378.65093785884187,369.65858567605807,370.3876953125,15340621,410.0365595017934,342.4823552931285,376.25945739746095,22.110559775443622,36.11054023881245,,,0,1
2021-05-27,377.6302167591173,369.415569208385,375.1026306152344,17374666,409.2792997291386,345.499856765002,377.3895782470703,29.82316143082329,31.498999800980812,,,0,1
2021-05-28,387.74053629950356,374.08186373742916,376.94970703125,14862168,409.18501064010167,347.1106955366561,378.1478530883789,33.02450328822184,28.319408164829568,,,0,1
2021-05-31,384.38657785022775,377.1927023472178,383.26861572265625,13703439,408.57686511329024,350.6206934804598,379.598779296875,49.761669210118164,37.536444643054416,,,0,1
2021-06-01,385.7475990017848,375.7345050423202,383.70611572265625,11399189,408.2493886559025,353.3542337806209,380.8018112182617,53.636434068168505,45.47420218883616,,,0,1
2021-06-02,391.4832884632653,378.164873593096,387.69189453125,9587386,406.66951415896284,358.4581378185762,382.5638259887695,68.64509344354799,57.34773224061154,,,0,1
2021-06-03,394.20525830392296,386.91416228103907,388.08074951171875,12441261,405.05998168338687,363.18825745235534,384.1241195678711,61.74406822196232,61.34186524455959,,,0,1
2021-06-04,388.85846100555597,381.37292376418054,384.04632568359375,10040657,405.07792564114186,364.05496315280345,384.56644439697266,46.77659907419115,59.05525357990047,,,0,1
2021-06-07,390.2194713274182,383.268632063081,383.99774169921875,6176784,404.6259547594639,363.91392561162985,384.2699401855469,57.59260857814705,55.37109195810016,,,0,1
2021-06-08,384.4838404406432,370.4849404263773,376.94970703125,17334691,397.4748686078714,367.3708558794333,382.42286224365233,31.861941965612466,45.41038320598354,,,0,1
2021-06-09,380.0605408059901,371.6514530603868,372.477783203125,11807015,393.7724169472342,368.1908917685861,380.98165435791014,14.20326896710908,34.55260650362285,,,0,1
2021-06-10,379.08844439818836,373.54719887191067,374.6651611328125,5796380,393.00854693928653,367.65208843669,380.33031768798827,22.840714184744513,22.968641705822005,,,0,1
2021-06-11,383.99775622249274,372.47781760230833,382.19927978515625,9630564,392.92787726864435,368.73893486514476,380.83340606689455,51.56866037126804,29.53754784104053,,,0,1
2021-06-14,386.42809013291225,370.7279359264301,383.80328369140625,11601461,393.0810479813982,368.76560729203925,380.92332763671874,58.039108225891255,44.14949426063458,,,0,1
2021-06-15,385.31015249127745,379.1370181847597,379.9633483886719,7929361,391.5921447996408,369.16084897477333,380.37649688720705,42.5490579556539,50.71894218427105,,,0,1
2021-06-16,380.44939741179746,366.49909438434827,369.6585693359375,17978012,390.0226886414179,368.4895092345586,379.25609893798827,11.403509200192921,37.33055846057935,,,0,1
2021-06-17,369.7072003396151,354.88197029451607,358.9649963378906,14321673,392.45390721866096,364.5077199786047,378.48081359863284,10.383226454506604,21.44526453678446,,,0,1
2021-06-18,362.95079265997816,349.7781937421502,361.0065002441406,22723111,393.5871559245141,361.5808647053687,377.5840103149414,25.2735727933999,15.686769482699795,,,0,1
2021-06-21,359.64548078711545,350.3614672353054,357.3609313964844,13172227,394.8964713414942,358.16199118291985,376.529231262207,17.067834053701397,17.57487776720262,,,0,1
2021-06-22,361.4925323979915,356.04850831683945,357.3122863769531,9787216,395.54244507889797,355.2168871964927,375.3796661376953,16.958339942372902,19.766582263158053,,,0,1
2021-06-23,366.4991104635994,357.1179057446586,357.8470153808594,14295574,396.3014237627981,353.20384051942847,374.7526321411133,19.95194543915318,17.992706478409147,,,0,1
2021-06-24,362.0758590988541,355.9027248798777,358.7705383300781,9066954,396.6360505197378,351.23600453397313,373.93602752685547,22.235560112976373,19.715281831500803,,,0,1
2021-06-25,369.7558109671807,361.2009066560796,365.42974853515625,12815999,396.3211936306742,350.3988655734273,373.36002960205076,42.70559083204164,28.29769879472372,,,0,1
2021-06-28,374.2276697541801,363.8256941531895,371.6514587402344,14518487,395.2678249059363,350.2905185999231,372.7791717529297,59.68165575386873,41.540935566295566,,,0,1
2021-06-29,372.818066430713,362.3188993734772,363.8257141113281,9106037,393.9959480221385,349.574355322588,371.78515167236327,38.32894974491312,46.905398776941155,,,0,1
2021-06-30,368.8322305715363,360.6176136897554,361.68695068359375,10110801,391.80158361029646,349.16822534966445,370.48490447998046,32.49328951567036,43.50129833815072,,,0,1
2021-07-01,370.1932741852486,361.63839918971564,368.832275390625,8232292,389.1666633929987,349.87829815485287,369.5224807739258,51.989455700828536,40.93723165380399,,,0,1
2021-07-02,369.99881358519644,363.7770844452141,365.5755310058594,5070326,387.06982227667334,350.12805980340477,368.59894104003905,44.459517065315694,42.98075409393818,,,0,1
2021-07-05,380.109147721691,366.98517459063515,378.69952392578125,12836172,386.0098778549228,350.65818244781155,368.3340301513672,94.29473487619295,63.58123588077905,,,0,1
2021-07-06,380.1091357993796,373.3041129078306,374.61651611328125,6153733,385.6833472455223,350.7513939654152,368.2173706054688,81.89100279498396,73.54841824549753,,,0,1
2021-07-07,383.9977365127846,369.6099850876787,382.6853332519531,10577866,387.28064681003997,350.1748494057803,368.72774810791014,96.16475512361976,90.78349759826555,,,0,1
2021-07-08,381.9562510023486,370.5821578175138,372.4292297363281,12333337,387.0447382991424,350.18716477702947,368.61595153808594,65.60704553461862,81.22093448440744,,,0,1
2021-07-09,380.4980111945161,371.45706353345463,379.18560791015625,7375406,386.470837729961,350.4596981587109,368.46526794433595,82.8719465736328,81.54791574395705,,,0,1
2021-07-12,382.05346347984624,375.83173362131765,377.5329895019531,5679273,385.2271624442732,351.0763440254534,368.1517532348633,76.98969804568607,75.15623005131249,,,0,1
2021-07-13,383.9491473851385,379.13701190547323,381.3243408203125,5467940,385.5029937595999,350.9366119532907,368.2198028564453,90.48444710611598,83.4486972418116,,,0,1
2021-07-14,383.41449116694986,380.1091997116628,380.7410888671875,3341557,386.93947000852944,350.60838765748616,368.7739288330078,86.07087024201022,84.51500513127074,,,0,1
2021-07-15,391.67766046045443,379.13698161738824,390.26806640625,10347950,390.25589032939286,350.42227434345875,370.3390823364258,95.46171303407633,90.67234346073417,,,0,1
2021-07-16,394.69136485747725,388.2265984355627,394.2052917480469,9287112,394.0593090133005,349.93873480994165,371.99902191162107,98.57346757321267,93.36868361643307,,,0,1
2021-07-19,393.67063308096033,385.1643534523099,385.8934631347656,5708367,395.1884550265968,351.66284197047355,373.42564849853517,74.17982634372848,89.40500231700582,,,0,1
2021-07-20,385.40734761551647,370.5821190364659,372.33197021484375,9214553,394.59318918699165,353.76007619386775,374.1766326904297,32.35283372940462,68.36870921544858,,,0,1
2021-07-22,384.192211279345,378.1648926401683,382.53955078125,7381389,394.6207192100181,356.2017997108804,375.41125946044923,60.691907059862096,55.741522377665056,,,0,1
2021-07-23,385.5045465204506,379.9147061201784,380.8382568359375,5217004,394.1719407270363,358.8573500444481,376.5146453857422,49.99995348289108,47.68156475738592,,,0,1
2021-07-26,391.24024857983824,379.33145767480147,388.9070739746094,7083799,395.36450478433505,360.01251853109466,377.68851165771486,76.93790797812103,62.54325617362472,,,0,1
2021-07-27,408.00976921443566,392.309584457856,405.7252197265625,28240273,400.7938888377624,357.9905105763001,379.39219970703124,94.05061892970046,73.66282679690418,,,0,1
2021-07-28,407.7180655607558,396.1981284226522,404.70440673828125,12775129,404.33404226063845,358.53822641611936,381.4361343383789,91.16866150977339,87.38572947253162,,,0,1
2021-07-29,460.7972980652016,405.19052364685444,445.3401794433594,61414603,420.6655194191047,350.5720721336296,385.61879577636716,82.8663881308502,89.36188952344135,,,0,1
2021-07-30,446.8469908876676,429.8344325402932,432.4106140136719,12987115,428.63916879779424,348.9562566172448,388.7977127075195,68.5344701887829,80.85650660980215,,,0,1
2021-08-02,439.65310613915386,430.36912206669456,433.38275146484375,7683565,435.12876161701536,349.2473858439222,392.1880737304688,69.61204655856679,73.67096829273329,,,0,1
2021-08-03,438.29208115131735,427.93873097731904,436.2991638183594,8879300,441.7619053796682,348.3742060705272,395.0680557250977,72.84477566791841,70.33043080508936,,,0,1
2021-08-04,442.8125688920348,428.71644979448376,430.3691101074219,8621637,446.04168570678996,349.6696851428194,397.8556854248047,66.27154289846547,69.57612170831688,,,0,1
2021-08-05,433.2855817085724,420.8420923038885,430.75799560546875,11790679,450.0290067323861,350.4896303525748,400.25931854248046,66.70260727392161,68.60630861343516,,,0,1
2021-08-06,443.1528885867773,427.0638498190177,429.83447265625,18059875,452.76246802218355,353.49669335476955,403.12958068847655,65.67891817951259,66.21768945063322,,,0,1
2021-08-09,432.6050430875616,416.85626335982727,422.5919494628906,13778833,454.31659973312776,356.28319579909885,405.2998977661133,57.650864285109236,63.34412991284781,,,0,1
2021-08-10,427.5498857120033,411.46087801346334,415.0578308105469,10417993,454.56331657283005,359.7889630902559,407.17613983154297,44.64705823413189,55.99228023291789,,,0,1
2021-08-11,432.11902519592513,417.0993531730511,424.4876708984375,19239106,455.6843620562213,362.9842506146772,409.33430633544924,55.42962916387862,52.57585056103991,,,0,1
2021-08-12,434.91259833293225,424.6834090149947,428.0115661621094,8349354,456.7103418141302,366.68531858626045,411.6978302001953,59.75524005401943,53.277309150676636,,,0,1
2021-08-13,440.1006419524809,426.298547527548,432.71014404296875,13343808,458.5796799013115,369.06018826275096,413.81993408203124,58.98949965936612,58.05812295908805,,,0,1
2021-08-16,437.5555795044567,426.98377879440415,432.41650390625,8288547,460.2262872673553,371.2347021125275,415.7304946899414,56.0663173907764,58.27035236805398,,,0,1
2021-08-17,434.47215461333485,419.93590574751676,427.3753356933594,8413999,460.2650354945581,375.3441411411841,417.8045883178711,39.89588009475547,51.650565714965985,,,0,1
2021-08-18,430.3608807806777,415.43308930332677,417.9292297363281,12169397,456.76809604529694,383.4008065425937,420.08445129394534,18.279350845512283,38.08051611034804,,,0,1
2021-08-20,407.2105599516376,392.6253800048506,395.1214904785156,23309477,455.0421188900224,386.38497766759485,420.7135482788086,4.940102023074693,21.038444321114138,,,0,1
2021-08-23,406.96582610748953,391.059164233174,398.2538757324219,15943020,452.35298704685766,390.815671400408,421.58432922363284,13.811090661154143,12.343514509913698,,,0,1
2021-08-24,414.79679016864833,403.83341762982536,411.95806884765625,15050015,449.86297207700704,395.6107858575633,422.7368789672852,40.117893035683274,19.623028573304026,,,0,1
2021-08-25,425.7601795456693,414.7478749463792,421.5999755859375,17974391,449.4635830209949,397.5976504995129,423.5306167602539,58.62666133344143,37.51854834342627,,,0,1
2021-08-26,423.16616368749527,411.90914074088175,415.1394348144531,7695674,448.78251286639545,399.32222346172955,424.0523681640625,46.22489729823572,48.3231505557868,,,0,1
2021-08-27,429.72459178121676,417.97813369152516,428.6478271484375,15558923,445.9705219187414,400.46497917989143,423.2177505493164,76.64667677920606,60.49941180362773,,,0,1
2021-08-30,442.9393642508205,431.339730726269,438.5833740234375,11735730,446.9614471787121,400.09132992089724,423.52638854980466,91.60375205588765,71.49177537777646,,,0,1
2021-08-31,461.1953073646677,435.40203702315995,458.405517578125,20847646,452.67511468603516,396.87993902490234,424.77752685546875,96.02232221222613,88.09091701577326,,,0,1
2021-09-01,463.9851022791854,445.43547495414066,448.4210510253906,10038500,454.8194722232526,395.947770208388,425.3836212158203,78.6577291004815,88.76126778953176,,,0,1
2021-09-02,455.17528389461324,446.0717901658369,447.2953796386719,5360608,457.20250122678107,395.25736815798456,426.2299346923828,77.11414746563365,83.93139959278041,,,0,1
2021-09-03,454.68583720376677,440.4921996591928,451.5534362792969,8516918,460.2156857908708,394.32372766127764,427.2697067260742,82.95302558597878,79.5749673840313,,,0,1
2021-09-06,464.9639603173282,451.94498137755795,459.33544921875,12183840,464.6802144682564,392.80929664014207,428.74475555419923,92.38410577282548,84.15042627481262,,,0,1
2021-09-07,462.41892701786924,451.1619038819401,452.5323181152344,5684070,467.5657230107607,392.9178249628721,430.2417739868164,83.17884242865901,86.17199126248774,,,0,1
2021-09-08,456.0072984520111,445.58232285549457,446.6590576171875,6689343,469.1148705331464,394.5288001211505,431.82183532714845,75.23177970845465,83.59824263664638,,,0,1
2021-09-09,456.7903669159574,446.3653917027209,453.755859375,6926659,471.6481650500291,394.92232445192406,433.2852447509766,84.83440651190524,81.08167621633963,,,0,1
2021-09-13,470.34779301484,458.6502657139502,468.24322509765625,16632808,476.6017509188148,393.991904476693,435.2968276977539,96.83592019769922,85.63403547268636,,,0,1
2021-09-14,473.2354474026034,463.20201434148385,467.8516540527344,15253798,480.81242415202814,393.2953822444563,437.0539031982422,91.22107029929869,90.96379900296772,,,0,1
2021-09-15,477.2977635844871,464.3277158233477,476.5146484375,12415050,486.35054926091084,392.1670715886985,439.25881042480466,98.80236788460873,95.6197861272022,,,0,1
2021-09-16,477.68930061134927,470.2988326022356,473.0885925292969,8011765,490.6040577894957,392.4848887437075,441.5444732666016,92.2950625161456,94.10616690001767,,,0,1
2021-09-17,475.19320692576923,460.16752262616944,463.05517578125,12113274,492.4362925769704,395.16524856072493,443.80077056884767,68.42662215338069,86.508017518045,,,0,1
2021-09-20,454.1963858369594,433.0527550044743,435.010498046875,18031539,488.9930679682272,402.5973739263041,445.79522094726565,4.385964495646724,55.03588305505766,,,0,1
2021-09-21,442.8904450334724,429.528824469087,441.4710693359375,18750888,485.030370003725,410.8817912511578,447.9560806274414,24.79677491471232,32.5364538545799,,,0,1
2021-09-22,454.5879128874414,442.6456986618536,453.2174987792969,13613171,483.02813403714765,417.00997021089927,450.01905212402346,49.18696036192705,26.123233257428684,,,0,1
2021-09-23,474.5569117931245,458.11188183038024,473.0396728515625,12757667,484.2657006667039,420.9163733079055,452.5910369873047,90.34555275979388,54.77642934547774,,,0,1
2021-09-24,475.38894254746737,463.5935528087612,468.6347351074219,9226843,482.3224322920011,428.2091717119052,455.26580200195315,81.19917777145534,73.57723029772541,,,0,1
2021-09-27,479.598129469686,462.3210226563857,471.228759765625,6825039,482.2435848994551,432.54611236616995,457.3948486328125,83.28443004359482,84.943053524948,,,0,1
2021-09-28,476.612519278316,465.0128862258236,468.0473937988281,6148679,482.483977632821,435.25212161034307,458.86804962158203,76.93050528518482,80.47137103341164,,,0,1
2021-09-29,486.40124723784754,463.3977667578888,483.7093505859375,9508220,486.2261697944193,434.04031274952604,460.1332412719727,95.26678041683732,85.16057191520565,,,0,1
2021-09-30,493.35125715907526,475.34002676115887,477.640380859375,14333358,488.19310144478675,434.995314082557,461.5942077636719,75.38345744980542,82.5269143839425,,,0,1
2021-10-01,475.73155658674676,463.446731014949,474.1164245605469,8072310,489.2011532205278,436.66936679900346,462.9352600097656,69.86195638771737,80.17073141812001,,,0,1
2021-10-04,498.68611862135504,470.83721132465837,495.0153503417969,10303925,494.4238835898115,435.7928278359697,465.1083557128906,94.69214589067641,79.9791865760664,,,0,1
2021-10-05,495.50477596930256,483.75831771516937,484.8350524902344,8162109,496.8376345371483,435.9290372157814,466.38333587646486,79.9716482535828,81.50858351065885,,,0,1
2021-10-06,487.96747399416876,463.9851207085978,465.844970703125,11231113,496.8024584061918,437.2954786055269,467.04896850585936,52.51238741943608,75.72539385456508,,,0,1
2021-10-07,475.340028829188,463.0062413719936,467.4111633300781,9774465,496.2510661454941,439.92208143751367,468.0865737915039,54.777069180270644,62.42036828442983,,,0,1
2021-10-08,480.38122705342585,462.6636455115383,463.64251708984375,7086881,496.02415512176873,441.1376582327235,468.5809066772461,49.32768558822798,52.20571406264489,,,0,1
2021-10-11,479.6470383864183,466.18755516639123,477.1998596191406,5565678,496.73979532825206,441.3176814783885,469.0287384033203,61.65935405597991,55.25470294149283,,,0,1
2021-10-12,488.9463045455433,477.1509151537695,488.1142578125,8685800,499.0241883506426,441.05954883197455,470.04186859130857,73.94440007998719,61.64381324139834,,,0,1
2021-10-13,501.18222835930936,484.54141218331665,497.315673828125,8901206,502.4379736498672,439.72586607181245,471.08191986083983,90.05034851274965,75.2180342162389,,,0,1
2021-10-14,512.2923750070398,497.6093323975897,505.195556640625,8876529,507.56564514332655,437.808890989486,472.68726806640626,85.79822631852002,83.26432497041894,,,0,1
2021-10-18,540.1902577877912,515.3758871209408,531.3314819335938,23481789,519.3668825812481,432.8352841667989,476.10108337402346,88.57324524560583,88.14060669229183,,,0,1
2021-10-19,536.1279880747932,514.9353940047132,522.4727172851562,11017925,523.9327645628499,437.01562410902505,480.4741943359375,77.14650494529349,83.83932550313976,,,0,1
2021-10-20,519.7808024656322,499.7139353271285,502.1121826171875,9440844,523.8577747097042,443.15472529029574,483.50625,50.883865484900916,72.20120522526672,,,0,1
2021-10-21,509.79627256433423,481.21324227795947,483.31781005859375,14173662,522.768082912934,447.25444821499576,485.01126556396486,26.641386667919736,51.55725236603803,,,0,1
2021-10-22,481.6047698366848,454.6858040429676,460.5101013183594,19392383,523.3736665805923,445.395907394017,484.38478698730466,6.811688772111895,28.112313641644164,,,0,1
2021-10-25,467.90058575694167,449.644637914832,463.2509460449219,9196105,523.6330988302142,444.5980962381452,484.1155975341797,15.027019693697294,16.160031711242954,,,0,1
2021-10-26,477.6893291004908,462.5657513017794,475.780517578125,8120433,523.599759427348,445.0866114222614,484.3431854248047,28.864874634425348,16.90119436674483,,,0,1
2021-10-27,477.39566494482744,465.6002448915697,469.7115173339844,8972879,523.544344896766,445.30843830635905,484.4263916015625,22.1621757599179,22.018023362680164,,,0,1
2021-10-28,467.068572757085,443.86933401945777,458.8949890136719,12659503,523.9392811147662,442.4320659311322,483.18567352294923,15.59957525983981,22.208875218061,,,0,1
2021-10-29,464.18091880306696,447.0017045164936,450.08514404296875,8306338,525.1328741065839,438.48294925767397,481.8079116821289,6.453229246908965,14.738326755555539,,,0,1
2021-11-01,470.9350766238845,453.56010779406625,468.0473937988281,7466267,525.1401528609194,437.8687674271665,481.504460144043,25.10156550981829,15.718123338855667,,,0,1
2021-11-02,470.8371738637398,457.2797981220042,458.5033874511719,5953912,523.984496651429,435.37322734759437,479.6788619995117,15.193016075002816,15.582603610576669,,,0,1
2021-11-03,470.2988420883861,459.92279781748897,468.1942443847656,6928590,523.3692306431863,434.3244125452903,478.8468215942383,25.254025204132162,21.849535596317736,,,0,1
2021-11-04,471.8160713468164,460.06961313901184,462.61468505859375,1615558,523.4292000522884,433.94141457173504,478.68530731201173,19.461348900911105,19.969463393348676,,,0,1
2021-11-08,471.277717740427,449.4978258433314,459.87384033203125,13018619,523.5760666538639,433.0408156703549,478.3084411621094,17.347430955338037,20.687601686793748,,,0,1
2021-11-09,466.13860644453445,452.5322690992528,454.78369140625,8628327,523.9041579850625,431.82684177079676,477.86549987792966,14.37774503668196,17.062174964310348,,,0,1
2021-11-10,454.1964177147026,439.02390807121577,440.24749755859375,14672997,525.0383884610719,426.9973750887327,476.0178817749023,1.7289085876125476,11.151361526544163,,,0,1
2021-11-11,446.65905828225374,437.1640225542844,444.3587341308594,7789754,524.4568093486582,423.2034018329824,473.8301055908203,16.18944778506071,10.76536713645172,,,0,1
2021-11-12,460.5590494472707,449.2530953578822,458.6502380371094,17010073,521.6935903028035,422.10007729973546,471.8968338012695,53.01925466825699,23.645870346976732,,,0,1
2021-11-15,463.59355483022875,445.5333634546205,446.26751708984375,8882843,517.4067861209514,420.4940775265095,468.95043182373047,22.463727757813977,30.557476737043874,,,0,1
2021-11-16,450.18303226535033,433.68904021916273,436.1851806640625,8937525,504.9300446071825,423.4561889133254,464.19311676025393,5.711126083442498,27.06470283650447,,,0,1
2021-11-17,439.70910967504886,430.21404374565384,435.9893798828125,7474301,492.0119942667168,427.72590551355665,459.8689498901367,13.882342929355856,14.019065590204093,,,0,1
2021-11-18,444.40768352653737,427.08164514918457,430.99713134765625,9688141,484.2371781633233,428.389216489997,456.31319732666014,8.752735938030124,9.448734983609475,,,0,1
2021-11-22,438.24076849103363,423.7534528304388,432.8080139160156,10007050,480.53993877104284,427.03547626801964,453.78770751953124,18.8390923446908,13.824723737358909,,,0,1
2021-11-23,443.8203593497195,427.81580336843047,440.68798828125,9020906,479.96568326125015,425.62752047410146,452.7966018676758,35.234317175292226,20.942048486004364,,,0,1
2021-11-24,447.2463924011323,434.814741996131,442.5478210449219,7761523,478.83082392737214,424.69206730797947,451.7614456176758,39.103920665659956,31.059110061880975,,,0,1
2021-11-25,449.10623231411944,434.2763350615889,437.6044921875,8633424,475.1142293578015,424.5910593384875,449.8526443481445,28.81873644138093,34.38565809411102,,,0,1
2021-11-26,433.34643254457245,405.9380300673355,408.1894226074219,14826141,476.45340378603856,417.09967543759427,446.7765396118164,3.4456738626462147,23.78944365656235,,,0,1
2021-11-29,424.3407982582137,398.498596449572,411.2728576660156,19069247,477.4302265534501,411.36063953541714,444.3954330444336,18.885658380882848,17.05002289496998,,,0,1
2021-11-30,420.91477022685115,401.33733905350925,404.02923583984375,14850682,479.578531814589,404.60674345396575,442.09263763427737,8.496263808834692,10.275865350787898,,,0,1
2021-12-01,417.0971736789586,407.3084581731055,415.9225158691406,8183556,476.62068490560375,402.3521025699822,439.486393737793,26.76692612303169,18.049616104249726,,,0,1
2021-12-02,424.73235477018983,412.1049178924608,422.97039794921875,7775405,474.4106446026942,401.0088439226964,437.7097442626953,37.594004372109175,24.2857314346585,,,0,1
2021-12-03,424.63446406804906,415.04153488076946,415.67779541015625,5938378,470.07638584264964,400.09145778528,435.0839218139648,26.390982324814143,30.25063760665165,,,0,1
2021-12-06,423.3619522688716,409.3641008250513,412.4475402832031,8160853,466.4324468966843,398.7186822537063,432.5755645751953,26.98867388888621,30.324553528603158,,,0,1
2021-12-07,435.0105152725732,416.21619924497554,433.1506652832031,18303734,462.57560906509957,399.9032025804082,431.2394058227539,68.47201660709507,40.61722427359845,,,0,1
2021-12-08,448.7636615618299,430.80136314449044,447.7847900390625,13700443,461.2600347538824,400.51888675490665,430.8894607543945,97.38884804144219,64.28317951247446,,,0,1
2021-12-09,449.00840337568894,442.64573813855634,446.0228271484375,5586232,462.029463114689,400.32699135308445,431.17822723388673,93.90723333938233,86.58936599597318,,,0,1
2021-12-10,451.210840418535,443.86930399696945,445.48443603515625,5308752,462.1909250683295,400.27809958987365,431.23451232910156,89.1364814847373,93.47752095518725,,,0,1
2021-12-13,459.58017562141976,447.7847858320086,448.56787109375,9401208,460.094400519817,401.36638744405025,430.7303939819336,81.97115287951611,88.33828923454523,,,0,1
2021-12-14,454.5879425898734,445.0929064629978,451.94500732421875,8027659,461.1113364040662,400.9172005832385,431.01426849365237,87.50004764002561,86.20256066809299,,,0,1
2021-12-15,454.0495340124112,446.41431867859546,448.6657409667969,3651118,462.68921238083743,400.58738063674065,431.63829650878904,82.13138101109655,83.86752717687939,,,0,1
2021-12-16,454.1963941974195,439.0728169673771,440.98162841796875,8879417,463.16553448719213,400.6102833839016,431.8879089355469,69.55129933506534,79.72757599539581,,,0,1
2021-12-17,447.34428343688336,435.3531073491332,440.6390075683594,14337902,463.8861365911779,400.8538689019862,432.37000274658203,67.47897394905348,73.05388476507176,,,0,1
2021-12-20,435.8425319238454,417.6844776917423,423.9492492675781,5952052,463.6655025722346,400.1886264560858,431.9270645141602,31.835171880332524,56.288481721483755,,,0,1
2021-12-21,440.198534033784,428.10946479984085,436.038330078125,5029410,463.2302853211826,400.1588778868253,431.69458160400393,53.11890537291205,50.81101706743266,,,0,1
2021-12-22,454.8326712445758,437.8982049500868,453.5601501464844,7765878,464.9419695210311,399.54842659713296,432.24519805908204,88.01175619690063,57.65527781671505,,,0,1
2021-12-23,458.55239179433534,449.59569316970044,451.5534362792969,6986665,466.69868014467545,399.1866103826683,432.94264526367186,84.01559784457035,75.04875313812765,,,0,1
2021-12-24,454.5879254104344,443.2819713658014,449.2041320800781,3122116,467.37298960224086,402.6137718723685,434.9933807373047,76.07220460765215,82.69985288304103,,,0,1
2021-12-27,448.910505221391,441.56896849144937,443.2330322265625,6146709,467.1450233698424,406.03775556082167,436.59138946533204,60.981331729343246,73.68971139385522,,,0,1
2021-12-28,449.44884220083907,443.2330022157975,448.469970703125,2889804,465.6317211635019,411.9951312534903,438.8134262084961,73.48127500598414,70.17827044765981,,,0,1
2021-12-29,447.98053135853473,440.98160618061405,444.6523742675781,3050356,464.8953149212806,415.6045233355553,440.24991912841796,64.36913074249732,66.27724582594153,,,0,1
2021-12-30,446.365406687371,438.9259772680239,440.1495666503906,3843627,464.3775636008907,417.84019152606237,441.10887756347654,53.62146967060032,63.82395847302723,,,0,1
2021-12-31,467.264336552806,445.87598738534007,465.5023498535156,18257598,466.0593223674848,421.14088820380425,443.60010528564453,96.44616435026983,71.47892158778912,,,0,1
2022-01-03,469.8094037348211,462.12525623402576,467.94952392578125,5549693,466.1867716585364,426.56363727701046,446.3752044677734,96.43188019585341,82.16650473890782,,,0,1
2022-01-04,471.32664124924,462.0273617230349,466.0407409667969,5063834,468.652454117936,427.3869623859703,448.01970825195315,90.14599723074681,94.34134725895666,,,0,1
2022-01-05,469.27099726761804,462.02735404736524,465.30657958984375,4489031,470.92713205605406,426.8644634029303,448.8957977294922,88.77736977751928,91.78508240137313,,,0,1
