Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-03-16,327.3702011930098,317.21126251836915,324.5995788574219,13294567,354.0361548681582,322.8254455566406,291.614736245123,295.57379744508785,321.2807139647503,269.8668809254254,59.3858780185505,,,0,0
2021-03-17,324.25934134076317,315.94750350031205,317.3085021972656,11028678,352.31903997271763,323.9774368286133,295.63583368450895,296.60878377883466,321.4754237179528,271.7421438397165,54.45788342799641,,,0,0
2021-03-18,331.01578949014305,320.1763650189094,322.55810546875,23744146,350.3219746953103,325.3335815429688,300.34518839062724,297.8444662111227,322.9658996149046,272.72303280734087,57.21108385890241,,,0,0
2021-03-19,330.23808338743487,311.67008461895335,325.7662048339844,16753538,348.83439208043796,326.55848693847656,304.28258179651516,299.17407327033965,325.4969630874396,272.8511834532397,58.84834493060376,,,0,0
2021-03-22,333.10586948848226,321.87759341992785,330.2866516113281,8470164,346.3794512671958,328.1017669677734,309.824082668351,300.6556251060841,326.5918811551849,274.7193690569832,61.1066383276682,,,0,0
2021-03-23,332.91144714445375,321.09984817718424,322.46087646484375,13880498,344.58307651328477,328.86004028320315,313.13700405312153,301.69397073339144,327.3989209710361,275.9890204957468,55.43500865303504,,,0,0
2021-03-24,319.155574775435,307.97589385436214,308.8994445800781,20388678,346.0973593866155,328.1163497924805,310.1353401983455,302.0370886377413,328.06854037371784,276.0056369017648,47.25056208470595,,,0,0
2021-03-25,310.9895628861561,296.8934430115542,305.25390625,20856373,347.82807705004694,327.20253295898436,306.5769888679218,302.19027047222363,328.43780100952284,275.9427399349244,45.313799091578225,,,0,0
2021-03-26,319.35000085354073,309.2396871253243,318.03759765625,13857627,346.0051850245615,326.0578277587891,306.11047049301663,302.944905303764,329.3869017080415,276.50290889948656,52.64411584302062,,,0,0
2021-03-30,323.6274747771917,315.89893003146045,317.2113037109375,9159261,345.5727515840161,325.37975616455077,305.18676074508545,303.62425778353946,328.96776349653544,278.2807520705435,52.15745727466907,,,0,0
2021-03-31,326.64113429592163,311.9617202437559,317.7460021972656,10387652,344.5286327967685,324.54128112792966,304.55392945909085,304.2967219679082,330.0417599200377,278.5516840157787,52.46369523564866,,,0,0
2021-04-01,342.1954574857245,319.3014266715252,340.49420166015625,25631843,345.446384776719,324.78431701660156,304.1222492564841,306.02041187904666,334.080837093655,277.9599866644383,63.24332309644478,,,0,0
2021-04-05,343.0703855748666,328.585413232732,340.883056640625,14771653,343.17043803590667,324.36143188476564,305.5524257336246,307.68053818879804,335.83191535037247,279.5291610272236,63.39612569022514,,,0,0
2021-04-06,348.3199526718096,338.79293229634817,340.6886291503906,11185963,343.3903672995081,324.41003875732423,305.42971021514035,309.25235237659695,336.49399589710623,282.01070885608766,63.254533002065706,,,0,0
2021-04-07,350.6531350143669,339.2790129704035,342.389892578125,12542475,345.6707207264304,325.10755310058596,304.54438547474155,310.8303307993258,337.6226343765768,284.0380272220748,64.01194992545447,,,0,0
2021-04-08,363.58267614416263,344.7716413780608,355.0278015136719,28768469,351.03811810961406,326.4977233886719,301.9573286677297,312.9349726657175,341.28660259845094,284.5833427329841,69.10630716682522,,,0,0
2021-04-09,359.6940668687028,344.8202429976368,350.99334716796875,16371164,354.6728456779687,327.8490051269531,301.0251645759375,314.74727654460077,343.23850825827407,286.25604483092746,65.89925621115941,,,0,0
2021-04-12,344.13973001838497,322.3636626399963,326.8355407714844,16096812,354.43612754494194,327.6472854614258,300.8584433779096,315.32290827462714,346.69095372252764,283.95486282672664,50.720691284604484,,,0,0
2021-04-13,340.5427757889326,326.83553915771364,338.98736572265625,12942071,355.60230613441695,328.54651947021483,301.4907328060127,316.4497873874914,347.42247561684565,285.4770991581372,56.18731029535161,,,0,0
2021-04-15,356.58320740914615,340.00812688614695,343.7022705078125,21825520,357.31027745379834,329.50651397705076,301.7027505003032,317.7475248837786,349.1421126274954,286.35293714006184,58.128161903542136,,,0,0
2021-04-16,366.01304205817144,342.8759745069049,359.694091796875,28438547,362.0324312158994,331.26123962402346,300.4900480321475,319.7449807513465,352.62752323094486,286.8624382717481,63.95978530248913,,,0,0
2021-04-19,355.80552736343407,343.9939563639774,351.3336486816406,15435944,364.2437400112253,332.9624969482422,301.681253885259,321.2492032491032,353.98351856732125,288.5148879308851,59.30922038655038,,,0,0
2021-04-20,361.1523302274504,344.67443949810166,349.34075927734375,15526407,365.9978269319106,334.3016296386719,302.6054323454332,322.58689657570466,355.34335850797066,289.83043464343865,58.22247461481943,,,0,0
2021-04-22,355.41665790525724,344.8202702214472,345.938232421875,12756931,367.14630422353514,335.3102310180664,303.4741578125977,323.6988650937329,355.2989583695343,292.09877181793144,56.32485621609079,,,0,0
2021-04-23,352.54882314762045,335.68208018237874,339.7651062011719,12805877,367.5875345814275,335.7841537475586,303.9807729136897,324.4639242887073,356.27735682997695,292.6504917474376,52.95279544417071,,,0,0
2021-04-26,348.2713978066767,335.87653298592267,338.64715576171875,16472269,367.787254831033,336.59346771240234,305.3996805937717,325.1393163431654,356.2503785944589,294.0282540918719,52.34164970923854,,,0,0
2021-04-27,359.6941017958085,340.34839793003005,356.0485534667969,41263319,368.41057694513586,338.95092315673827,309.4912693683407,326.61118494273614,358.8205301757182,294.4018397097541,60.06723722578812,,,0,0
2021-04-28,358.6247227390508,348.028335225743,352.5002136230469,15197329,366.6898620494391,341.3132385253906,315.9366150013421,327.84399596398424,358.95168417632965,296.73630775163883,58.00249910521577,,,0,0
2021-04-29,366.79072636973234,354.4444882052274,361.7841796875,34391622,367.9545530055484,343.5005676269531,319.0465822483578,329.4601953533607,360.31521729380864,298.60517341291273,61.710968661510215,,,0,0
2021-04-30,366.4991088012814,351.23640195235254,354.25006103515625,19935239,366.855603866432,345.3525054931641,323.84940711989617,330.64066526212423,361.46272637831316,299.8186041459353,57.28984642377482,,,0,0
2021-05-03,362.8049830438091,347.68809144424716,359.6455078125,15890242,365.5158471456212,347.4474807739258,329.3791144022304,332.02184836818236,362.7850816926648,301.25861504369993,59.52611857259819,,,0,0
2021-05-04,373.74165736933264,349.6810364142481,352.4516296386719,29767756,365.93540975922053,348.04535217285155,330.15529458648257,332.99469518085675,365.49372936390785,300.49566099780566,55.363760372151326,,,0,0
2021-05-05,363.29104881872627,354.1528507540859,356.8748779296875,15192338,366.8164551527294,348.8449432373047,330.87343132187993,334.13184683551515,365.54886143627203,302.71483223475826,57.33902630217773,,,0,0
2021-05-06,377.77601053862327,357.5553522445635,375.1998291015625,31912131,371.60999390225186,350.5705032348633,329.5310125674747,336.08746519456844,368.54300485703675,303.6319255321001,64.37303621414429,,,0,0
2021-05-07,393.6705945313452,374.51930354718337,389.9278259277344,46343220,379.98234609506534,352.94739990234376,325.9124537096222,338.6512920908111,371.691535983865,305.61104819775727,68.82242256382806,,,0,0
2021-05-10,415.59249116334223,395.37186252463584,413.8912353515625,39516234,394.3019112454226,355.8905715942383,317.47923194305395,342.2341467908802,377.10329934175024,307.3649942400101,74.42011997276141,,,0,0
2021-05-11,408.884699105423,397.46198121486196,401.30194091796875,27497466,401.7405851175602,358.40600128173827,315.0714174459163,345.0468990858785,379.71498720900166,310.3788109627554,67.5576701525454,,,0,0
2021-05-12,406.01682446160174,382.73394249446966,387.6918640136719,18242276,403.9885881043031,361.44881744384764,318.90904678339217,347.0776118346791,382.9354675389163,311.21975613044185,61.00799936451946,,,0,0
2021-05-14,392.40682852137905,357.8956365898826,372.1375732421875,41384078,404.5297849207762,363.10632781982423,321.68287071887227,348.2709434048165,387.4452519249293,309.09663488470363,54.504441363669656,,,0,0
2021-05-17,384.3379971872859,366.74214544198105,382.0048522949219,20821967,406.2086309219806,365.0214569091797,323.83428289637874,349.8773201141955,388.65336813135804,311.101272097033,57.59285293657609,,,0,0
2021-05-18,401.3019404610486,385.45596922984214,390.8999938964844,30540086,409.25665066673184,366.58175201416014,323.90685336158845,351.8307808811738,390.5886417298454,313.07292003250217,60.21482228481661,,,0,0
2021-05-19,395.1288124103871,383.2200221369064,392.0665283203125,16113667,412.109372495731,368.61839599609374,325.12741949645647,353.74676895785245,391.01060177635304,316.48293613935186,60.559222487430084,,,0,0
2021-05-20,382.247903357543,368.88089290994714,374.4707336425781,30689219,412.46351618245114,369.8748947143555,327.28627324625984,354.73362446974465,392.9082010884683,316.55904785102103,53.09338517256245,,,0,0
2021-05-21,380.98404813036325,372.67221089749296,378.9425354003906,22406993,412.74416480348657,371.5251098632813,330.306054923076,355.88642980857827,391.9059162120036,319.86694340515294,54.624398484361684,,,0,0
2021-05-24,382.7339795630683,368.8808958961425,378.4565124511719,23694105,411.9435663227348,373.4596801757813,334.97579402882775,356.9611956987993,392.14935019526723,321.7730412023314,54.41650807137341,,,0,0
2021-05-25,388.3723901113689,378.6995239724902,380.3035888671875,18155697,410.43469489772514,375.54250183105466,340.6503087643842,358.07273827997193,391.72525285883245,324.4202237011114,55.11563439683419,,,0,0
2021-05-26,378.65096905725835,369.65861613356225,370.3877258300781,15340621,410.0365517214102,376.25946044921875,342.4823691770273,358.65916628334196,391.0754239510415,326.2429086156424,50.62655981176214,,,0,0
2021-05-27,377.63018603589995,369.41553915349454,375.10260009765625,17374666,409.27928978716426,377.3895797729492,345.4998697587342,359.4421869726953,390.259748250106,328.62462569528464,52.60332098804376,,,0,0
2021-05-28,387.74050490830757,374.08183345202957,376.9496765136719,14862168,409.1849970868615,378.1478546142578,347.1107121416542,360.2758769828076,390.74341642373275,329.8083375418824,53.39060906243803,,,0,0
2021-05-31,384.38660845682307,377.1927323810043,383.2686462402344,13703439,408.5768484122177,379.5987838745117,350.6207193368057,361.3707707969586,390.27894268242153,332.46259891149566,56.07848469556692,,,0,0
2021-06-01,385.74762968172973,375.73453492588646,383.7061462402344,11399189,408.2493755554737,380.80181579589845,353.3542560363232,362.43436014077605,390.45433378886133,334.41438649269077,56.266531574715664,,,0,0
2021-06-02,391.48325764724353,378.1648438254474,387.6918640136719,9587386,406.66950080601066,382.56382751464844,358.4581542232862,363.6370984602804,391.5187575079164,335.7554394126444,58.029506207545715,,,0,0
2021-06-03,394.20528930311525,386.91419270688004,388.0807800292969,12441261,405.0599683389471,384.1241226196289,363.1882769003107,364.801083333623,391.35279579574245,338.2493708715036,58.20654741357698,,,0,0
2021-06-04,388.85846100555597,381.37292376418054,384.04632568359375,10040657,405.07791168036937,384.56644744873046,364.05498321709155,365.7175234730625,391.11117213724503,340.32387480887996,55.587052337784186,,,0,0
2021-06-07,390.21944031537856,383.2686016034476,383.9977111816406,6176784,404.625939415963,384.26994171142576,363.9139440068885,366.5880086269522,390.8324601671027,342.34355708680175,55.554608549574176,,,0,0
2021-06-08,384.483809313107,370.48491043218206,376.9496765136719,17334691,397.47486387639185,382.42286376953126,367.3708636626707,367.08142139690983,391.7012075592303,342.4616352345894,50.91490997221053,,,0,0
2021-06-09,380.0605408059901,371.6514530603868,372.477783203125,11807015,393.77241183344665,380.9816558837891,368.1908999341315,367.3383910133994,391.17801610860846,343.4987659181904,48.16625252535,,,0,0
2021-06-10,379.08841352032084,373.5471684453938,374.6651306152344,5796380,393.00854869799366,380.3303192138672,367.65208972974074,367.68728338401604,390.4650720331433,344.90949473488877,49.59950101021444,,,0,0
2021-06-11,383.99772556131114,372.4777878609627,382.1992492675781,9630564,392.9278827068675,380.8334030151367,368.7389233234059,368.3783293947403,391.18232671902456,345.5743320704561,54.28804554217065,,,0,0
2021-06-14,386.42812085919815,370.72796540434035,383.8033142089844,11601461,393.08105651829266,380.92332611083987,368.7655957033871,369.1128524976019,392.7764811804293,345.44922381477454,55.24268936518097,,,0,0
2021-06-15,385.31015249127745,379.1370181847597,379.9633483886719,7929361,391.5921463143941,380.3764938354492,369.1608413565043,369.6295427891623,392.1614354650105,347.0976501133141,52.420397145619916,,,0,0
2021-06-16,380.44942882022457,366.4991246410924,369.6585998535156,17978012,390.0226848082328,379.2560974121094,368.489510015986,369.6309264589215,392.69969070301136,346.5621622148317,45.67644900762485,,,0,0
2021-06-17,369.70716890878344,354.8819401240583,358.9649658203125,14321673,392.45391132380934,378.4808090209961,364.5077067181829,369.1230235615314,392.84995713815727,345.39608998490553,39.93478392299997,,,0,0
2021-06-18,362.95079265997816,349.7781937421502,361.0065002441406,22723111,393.5871599194004,377.5840072631836,361.5808546069668,368.73652244404997,392.72528244657883,344.7477624415211,41.44800809573747,,,0,0
2021-06-21,359.6455114997874,350.3614971551497,357.3609619140625,13172227,394.89646851240474,376.52922973632815,358.16199096025156,368.1948290759628,391.91371369603695,344.4759444558886,39.53275172145129,,,0,0
2021-06-22,361.4925323979915,356.04850831683945,357.3122863769531,9787216,395.54244199955986,375.3796646118164,355.21688722407293,367.6766127482919,390.11241372258905,345.2408117739948,39.50650194576482,,,0,0
2021-06-23,366.4991417190375,357.11793620005744,357.8470458984375,14295574,396.3014168574351,374.75263061523435,353.20384437303363,367.2085381289356,389.27700010959904,345.1400761482721,39.9780340044191,,,0,0
2021-06-24,362.0758590988541,355.9027248798777,358.7705383300781,9066954,396.6360455121296,373.93602752685547,351.2360095415813,366.80672860860653,387.9029712349989,345.71048598221415,40.835706936655825,,,0,0
2021-06-25,369.7558418460347,361.2009368205009,365.4297790527344,12815999,396.32119051723265,373.3600326538086,350.3988747903846,366.74115958118875,387.92483864813323,345.5574805142443,46.74515193456767,,,0,0
2021-06-28,374.2276697541801,363.8256941531895,371.6514587402344,14518487,395.2678174722474,372.77917327880857,350.29052908536977,366.97498335388565,388.12068963433376,345.82927707343754,51.60838159913271,,,0,0
2021-06-29,372.8180351588594,362.3188689822902,363.82568359375,9106037,393.9959365662186,371.7851501464844,349.5743637267502,366.82501669667516,387.9559855843923,345.69404780895803,45.92718455076842,,,0,0
2021-06-30,368.8322616920022,360.6176441171075,361.6869812011719,10110801,391.8015769321822,370.4849060058594,349.1682350795366,366.5803483366917,387.2411438506161,345.91955282276734,44.48590020672028,,,0,0
2021-07-01,370.19324355505995,361.63836926736656,368.8322448730469,8232292,389.16664743554315,369.52247924804686,349.8783110605506,366.68758150636467,386.9932723264353,346.381890686294,50.11806934112068,,,0,0
2021-07-02,369.9988444720221,363.7771148126611,365.5755615234375,5070326,387.06980555550905,368.59894104003905,350.12807652456905,366.63462817324466,386.1540958431804,347.1151605033089,47.740666268263176,,,0,0
2021-07-05,380.109147721691,366.98517459063515,378.69952392578125,12836172,386.0098676009316,368.3340316772461,350.6581957535606,367.2091470247998,387.68338516739266,346.7349088822069,56.6623695631234,,,0,0
2021-07-06,380.1091357993796,373.3041129078306,374.61651611328125,6153733,385.6833416309079,368.2173736572266,350.7514056835453,367.56187888977917,387.34969779642256,347.77405998313577,53.59672315086904,,,0,0
2021-07-07,383.9977365127846,369.6099850876787,382.6853332519531,10577866,387.28064134966417,368.72775115966795,350.1748609696717,368.2820433902609,388.9686306912612,347.59545608926067,58.38808903685594,,,0,0
2021-07-08,381.95621970410775,370.5821274512884,372.42919921875,12333337,387.04473363889457,368.61595458984374,350.1871755407929,368.47952700298123,389.51809673401436,347.4409572719481,51.15742970654293,,,0,0
2021-07-09,380.49798057131324,371.4570336378844,379.1855773925781,7375406,386.4708340713178,368.46527099609375,350.4597079208697,368.98933893081886,389.73224107543444,348.2464367862033,55.10196560565308,,,0,0
2021-07-12,382.05346347984624,375.83173362131765,377.5329895019531,5679273,385.2271512411191,368.15175476074216,351.07635828036524,369.39617943764415,389.30913733950393,349.48322153578437,53.95418770019915,,,0,0
2021-07-13,383.9491166574958,379.13698156294816,381.3243103027344,5467940,385.5029762868981,368.2198028564453,350.9366294259925,369.9641856738864,389.1690732166687,350.75929813110406,56.207893666826934,,,0,0
2021-07-14,383.41446043509023,380.1091692447326,380.7410583496094,3341557,386.9394457873622,368.77392578125,350.6084057751378,370.4773700909495,388.4228271175251,352.53191306437384,55.755780281295095,,,0,0
2021-07-15,391.67766046045443,379.13698161738824,390.26806640625,10347950,390.2558668362327,370.3390808105469,350.42229478486104,371.4197842080813,390.0788313006126,352.76073711555,61.240044149271675,,,0,0
2021-07-16,394.6913343022696,388.22656838082776,394.20526123046875,9287112,394.0592801448692,371.99901885986327,349.93875757485733,372.5048069309763,390.59090249854285,354.4187113634098,63.266508941402066,,,0,0
2021-07-19,393.6706019483409,385.1643229923919,385.8934326171875,5708367,395.1884246577095,373.4256423950195,351.6628601323295,373.1423605393029,391.22803419772816,355.05668688087763,56.54531019986617,,,0,0
2021-07-20,385.4073792047964,370.58214941062033,372.3320007324219,9214553,394.5931591087553,374.17662811279297,353.76009711683065,373.1037719768271,392.44313491072324,353.76440904293094,47.650546702097266,,,0,0
2021-07-22,384.192211279345,378.1648926401683,382.53955078125,7381389,394.62069311676873,375.41125335693357,356.2018135970984,373.5530947797361,393.3305635296273,353.77562602984494,53.57067161326832,,,0,0
2021-07-23,385.50457741195083,379.9147365637499,380.8382873535156,5217004,394.17191758156406,376.51464080810547,358.8573640346469,373.90000871380505,392.81769875834726,354.98231866926284,52.50492612501009,,,0,0
2021-07-26,391.24024857983824,379.33145767480147,388.9070739746094,7083799,395.36448586836457,377.6885055541992,360.0125252400338,374.61463087297415,394.0223100940695,355.2069516518788,56.88586722720407,,,0,0
2021-07-27,408.00976921443566,392.309584457856,405.7252197265625,28240273,400.7938741980181,379.39219360351564,357.99051300901317,376.0960874927353,397.38353783968637,354.80863714578425,64.28137705897883,,,0,0
2021-07-28,407.7180963055852,396.1981582987967,404.7044372558594,12775129,404.3340351119032,381.4361312866211,358.53822746133903,377.4583898691387,398.9210827827524,355.99569695552503,63.568637048758816,,,0,0
2021-07-29,460.79732964200105,405.19055141311946,445.3402099609375,61414603,420.66553055937817,385.61879272460936,350.57205488984056,380.6908575077681,411.22585960724876,350.15585540828744,75.30649239959311,,,0,0
2021-07-30,446.8469908876676,429.8344325402932,432.4106140136719,12987115,428.63917756166666,388.79771118164064,348.9562448016146,383.1537030667053,414.03771662571273,352.2696895076979,67.81916402642418,,,0,0
2021-08-02,439.65310613915386,430.36912206669456,433.38275146484375,7683565,435.1287726013572,392.1880706787109,349.24736875606465,385.5455625244442,415.1979715420428,355.89315350684564,68.07616626466354,,,0,0
2021-08-03,438.292111808293,427.9387609101146,436.2991943359375,8879300,441.76192322734397,395.06805419921875,348.37418517109353,387.96240214433925,416.72024043981367,359.20456384886484,68.87914057000735,,,0,0
2021-08-04,442.8125688920348,428.71644979448376,430.3691101074219,8621637,446.0417033262166,397.8556838989258,349.66966447163503,389.98176919801773,418.68304748345486,361.2804909125806,65.28345419086263,,,0,0
2021-08-05,433.2855510119243,420.84206248881463,430.7579650878906,11790679,450.0290185899467,400.25931549072266,350.4896123914986,391.9234928189801,420.2433409804955,363.6036446574647,65.41096412730253,,,0,0
2021-08-06,443.15285712361236,427.0638194981495,429.8344421386719,18059875,452.762473233075,403.12957763671875,353.4966820403625,393.7287761262567,422.4344469967131,365.0231052558003,64.80220981997091,,,0,0
2021-08-09,432.6050743282377,416.8562934632015,422.59197998046875,13778833,454.3166075122307,405.2998977661133,356.2831880199959,395.103214409625,424.08807436604303,366.118354453207,60.080006383611526,,,0,0
2021-08-10,427.5498857120033,411.46087801346334,415.0578308105469,10417993,454.5633246194367,407.17613983154297,359.78895504364925,396.0534342412667,425.35760974175093,366.74925874078247,55.54543819056304,,,0,0
2021-08-11,432.1189941297081,417.09932318663937,424.4876403808594,19239106,455.68436429984877,409.33430633544924,362.9842483710497,397.4074440615448,427.19343467581285,367.6214534472768,59.650309672606696,,,0,0
2021-08-12,434.9126293425597,424.6834392952725,428.0115966796875,8349354,456.7103450861501,411.6978332519531,366.68532141775614,398.8647846666187,427.7571740118,369.9723953214374,61.09604649720595,,,0,0
2021-08-13,440.1006419524809,426.298547527548,432.71014404296875,13343808,458.5796825653676,413.81993713378904,369.0601917022105,400.47646845087894,429.2400377465287,371.7128991552292,62.999633961163994,,,0,0
2021-08-16,437.5555795044567,426.98377879440415,432.41650390625,8288547,460.2262877952286,415.7304992675781,371.23471073992766,401.99742252416746,429.9989950322627,373.9958500160722,62.79284575961504,,,0,0
2021-08-17,434.47215461333485,419.93590574751676,427.3753356933594,8413999,460.2650315841582,417.8045944213867,375.3441572586152,403.20589458285895,431.3145596133083,375.0972295524096,59.20022369633628,,,0,0
2021-08-18,430.3608807806777,415.43308930332677,417.9292297363281,12169397,456.76809579823123,420.084455871582,383.4008159449328,403.9070057823094,432.190362605184,375.6236489594348,53.072777702149736,,,0,0
2021-08-20,407.2105599516376,392.6253800048506,395.1214904785156,23309477,455.04211795874784,420.7135528564453,386.38498775414274,403.4886479097532,434.0044389966358,372.97285682287054,41.818069605309915,,,0,0
2021-08-23,406.96582610748953,391.059164233174,398.2538757324219,15943020,452.35299191496694,421.58433227539064,390.81567263581434,403.23937304362863,433.88491739668615,372.5938286905711,43.58742848240495,,,0,0
2021-08-24,414.79679016864833,403.83341762982536,411.95806884765625,15050015,449.8629766430635,422.736882019043,395.61078739502244,403.65454903514893,434.544121840146,372.7649762301519,50.65733095765419,,,0,0
2021-08-25,425.7601795456693,414.7478749463792,421.5999755859375,17974391,449.46358726343294,423.5306198120117,397.5976523605905,404.50909315828585,435.0701308223858,373.9480554941859,54.9364742850379,,,0,0
2021-08-26,423.16616368749527,411.90914074088175,415.1394348144531,7695674,448.78252039625875,424.05236968994143,399.3222189836241,405.01529990476024,434.7716383917729,375.25896141774757,51.70109945320609,,,0,0
2021-08-27,429.72459178121676,417.97813369152516,428.6478271484375,15558923,445.970522433421,423.2177505493164,400.4649786652118,406.1406583469311,435.83839437859524,376.44292231526697,57.35618693083852,,,0,0
2021-08-30,442.93939507149787,431.3397607398188,438.5834045410156,11735730,446.961453332183,423.5263900756836,400.0913268191842,407.68555102544923,437.271827038559,378.09927501233943,60.97540396275334,,,0,0
2021-08-31,461.1953073646677,435.40203702315995,458.405517578125,20847646,452.67511981113717,424.7775283813477,396.8799369515582,410.1007875318427,441.88709001194303,378.31448505174234,66.9939744217321,,,0,0
2021-09-01,463.9851338559849,445.4355052685335,448.42108154296875,10038500,454.8194796737355,425.38362274169924,395.947765809663,411.92556343992993,444.24316138951053,379.60796549034933,61.82200121553385,,,0,0
2021-09-02,455.17528389461324,446.0717901658369,447.2953796386719,5360608,457.2025082077588,426.22993621826174,395.2573642287647,413.60984040423216,444.51637730460993,382.7033035038544,61.2478897786756,,,0,0
2021-09-03,454.68583720376677,440.4921996591928,451.5534362792969,8516918,460.2156944484543,427.269709777832,394.3237251072097,415.4166783055555,446.0712890248103,384.76206758630065,62.6604122785815,,,0,0
2021-09-06,464.9639603173282,451.94498137755795,459.33544921875,12183840,464.68022385275583,428.74476013183596,392.8092964109161,417.5080483518086,447.7793028067442,387.236793896873,65.15986563590661,,,0,0
2021-09-07,462.4188958335644,451.16187345677906,452.53228759765625,5684070,467.56572587143773,430.2417755126953,392.9178251539529,419.1758692703796,448.67140275517875,389.6803357855805,61.29692754503234,,,0,0
2021-09-08,456.0073296082994,445.58235329950577,446.6590881347656,6689343,469.1148772047224,431.82183837890625,394.5287995530901,420.4845939797785,449.1155693778564,391.8536185817006,58.09490588304955,,,0,0
2021-09-09,456.7903669159574,446.3653917027209,453.755859375,6926659,471.6481711830105,433.2852493286133,394.9223274742161,422.0689399527907,449.9218128537081,394.21606705187327,60.76214272630916,,,0,0
2021-09-13,470.34779301484,458.6502657139502,468.24322509765625,16632808,476.6017556096444,435.29683074951174,393.9919058893791,424.2677154382734,452.6536877770671,395.8817430994797,65.57868639431737,,,0,0
2021-09-14,473.2354474026034,463.20201434148385,467.8516540527344,15253798,480.812428234995,437.05390625,393.295384265005,426.3431410887331,453.89720280587136,398.7890793715948,65.34520634180477,,,0,0
2021-09-15,477.2977635844871,464.3277158233477,476.5146484375,12415050,486.35055266925394,439.2588134765625,392.1670742838711,428.73226048865274,456.12492558630504,401.33959539100044,68.05497633735364,,,0,0
2021-09-16,477.68933142570575,470.29886293985436,473.088623046875,8011765,490.60406624172356,441.54447784423826,392.48488944675296,430.844468231507,456.9759605165643,404.71297594644966,65.86162217448171,,,0,0
2021-09-17,475.19320692576923,460.16752262616944,463.05517578125,12113274,492.43630016881104,443.8007751464844,395.16525012415775,432.3783114495353,458.9017913660069,405.85483153306376,59.78470591511081,,,0,0
2021-09-20,454.1963858369594,433.0527550044743,435.010498046875,18031539,488.9930750495959,445.7952255249023,402.5973760002087,432.5036536685632,462.3752697487427,402.63203758838364,46.78947582926885,,,0,0
2021-09-21,442.8904450334724,429.528824469087,441.4710693359375,18750888,485.03037637524284,447.9560852050781,410.8817940349134,432.9306734625946,462.48745204763327,403.3738948775559,49.51209190928389,,,0,0
2021-09-22,454.5879128874414,442.6456986618536,453.2174987792969,13613171,483.0281394250045,450.01905670166013,417.00997397831577,433.89671276413736,463.12118220097295,404.67224332730177,54.10967547439635,,,0,0
2021-09-23,474.55688117766357,458.1118522758503,473.0396423339844,12757667,484.26569885003414,452.5910400390625,420.9163812280908,435.76066179264643,466.3305607654718,405.1907628198211,60.625723388062696,,,0,0
2021-09-24,475.3889735048807,463.59358299805666,468.634765625,9226843,482.3224330745224,455.2658065795898,428.20918008465725,437.32609530957143,467.19808248647905,407.4541081326638,58.633328083751515,,,0,0
2021-09-27,479.5980984100932,462.32099271568785,471.2287292480469,6825039,482.243578590648,457.3948516845703,432.54612477849264,438.9405064505779,469.28071604867586,408.60029685247997,59.47787845718761,,,0,0
2021-09-28,476.612519278316,465.0128862258236,468.0473937988281,6148679,482.48397402639563,458.86805114746096,435.2521282685263,440.3265487061388,469.9526639549254,410.7004334573522,57.9161520886418,,,0,0
2021-09-29,486.40124723784754,463.3977667578888,483.7093505859375,9508220,486.22616636368065,460.13324279785155,434.04031923202245,442.3923964159531,473.6565962358528,411.1281965960534,63.0587472107566,,,0,0
2021-09-30,493.35125715907526,475.34002676115887,477.640380859375,14333358,488.1930994114384,461.5942077636719,434.9953161159053,444.07087186660897,475.810897784102,412.33084594911594,59.999140845027476,,,0,0
2021-10-01,475.73155658674676,463.446731014949,474.1164245605469,8072310,489.2011511614007,462.9352600097656,436.66936885813055,445.50161247186895,476.90636576649786,414.09685917724005,58.23235149968463,,,0,0
2021-10-04,498.6860878774749,470.83718229765674,495.01531982421875,10303925,494.4238736646362,465.10835418701174,435.7928347093873,447.85940806131083,481.6934671424405,414.02534898018115,64.84408890187211,,,0,0
2021-10-05,495.5048071584784,483.7583481649732,484.8350830078125,8162109,496.8376306135473,466.38333587646486,435.92904113938243,449.6201544882129,482.4200994599306,416.8202095164952,59.872214728111764,,,0,0
2021-10-06,487.9674420273419,463.9850903128587,465.8449401855469,11231113,496.80245151553663,467.04896850585936,437.2954854961821,450.3927633313101,484.7091841487527,416.07634251386753,51.88099508754811,,,0,0
2021-10-07,475.340028829188,463.0062413719936,467.4111633300781,9774465,496.2510622281426,468.086572265625,439.92208230310746,451.2031633316181,484.5546995587553,417.8516271044809,52.44475765080784,,,0,0
2021-10-08,480.38119543408317,462.66361505839075,463.6424865722656,7086881,496.02415088754793,468.5809036254883,441.1376563634287,451.79551205761845,485.3554107371804,418.2356133780565,50.89945806197568,,,0,0
2021-10-11,479.6470690604968,466.18758497971754,477.19989013671875,5565678,496.7397947334579,469.0287368774414,441.3176790214249,453.00524434759586,486.4100696568479,419.60041903834383,55.93011645008796,,,0,0
2021-10-12,488.9463351151421,477.15094498590435,488.1142883300781,8685800,499.02419347173674,470.04186859130857,441.0595437108804,454.6771035855103,487.10052438968467,422.2536827813359,59.52536892622544,,,0,0
2021-10-13,501.1821976044617,484.54138244962604,497.3156433105469,8901206,502.43797148219517,471.08191833496096,439.72586518772675,456.70751023983917,489.2167519945632,424.19826848511514,62.31647108116758,,,0,0
