Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-09,449.00840337568894,442.64573813855634,446.0228271484375,5586232,465.03301725251754,,465.03301725251754,,,0,0
2021-12-10,451.210840418535,443.86930399696945,445.48443603515625,5308752,465.03301725251754,,465.03301725251754,,,0,0
2021-12-13,459.58017562141976,447.7847858320086,448.56787109375,9401208,465.03301725251754,,465.03301725251754,,,0,0
2021-12-14,454.5879425898734,445.0929064629978,451.94500732421875,8027659,465.03301725251754,,465.03301725251754,,,0,0
2021-12-15,454.04956489618695,446.4143490430352,448.665771484375,3651118,465.03301725251754,,465.03301725251754,,,0,0
2021-12-16,454.1963941974195,439.0728169673771,440.98162841796875,8879417,465.03301725251754,,465.03301725251754,,,0,0
2021-12-17,447.34428343688336,435.3531073491332,440.6390075683594,14337902,465.03301725251754,,465.03301725251754,,,0,0
2021-12-20,435.8425319238454,417.6844776917423,423.9492492675781,5952052,465.03301725251754,,465.03301725251754,,,0,0
2021-12-21,440.198534033784,428.10946479984085,436.038330078125,5029410,465.03301725251754,,465.03301725251754,,,0,0
2021-12-22,454.8326712445758,437.8982049500868,453.5601501464844,7765878,465.03301725251754,,465.03301725251754,,,0,0
2021-12-23,458.5523608037431,449.59566278443356,451.55340576171875,6986665,465.03301725251754,,465.03301725251754,,,0,0
2021-12-24,454.58795629377124,443.2820014810457,449.20416259765625,3122116,465.03301725251754,,465.03301725251754,,,0,0
2021-12-27,448.910505221391,441.56896849144937,443.2330322265625,6146709,465.03301725251754,,465.03301725251754,,,0,0
2021-12-28,449.4488727850276,443.23303237700924,448.4700012207031,2889804,465.03301725251754,,465.03301725251754,,,0,0
2021-12-29,447.98053135853473,440.98160618061405,444.6523742675781,3050356,465.03301725251754,,465.03301725251754,,,0,0
2021-12-30,446.365406687371,438.9259772680239,440.1495666503906,3843627,465.03301725251754,,465.03301725251754,,,0,0
2021-12-31,467.2643059197149,445.8759581544344,465.5023193359375,18257598,416.2670445808583,416.2670445808583,,465.5023193359375,,1,1
2022-01-03,469.8094037348211,462.12525623402576,467.94952392578125,5549693,427.23248297855525,427.23248297855525,,,,0,1
2022-01-04,471.32664124924,462.0273617230349,466.0407409667969,5063834,428.927337064565,428.927337064565,,,,0,1
2022-01-05,469.27099726761804,462.02735404736524,465.30657958984375,4489031,429.3557598505387,429.3557598505387,,,,0,1
2022-01-06,475.43791402903065,463.49566941494726,468.97735595703125,12132277,433.21580154819077,433.21580154819077,,,,0,1
2022-01-07,484.78611474003355,469.9072558569487,483.0730895996094,9300149,440.0797600178558,440.0797600178558,,,,0,1
2022-01-10,486.7927768442905,479.6959585882032,482.4857482910156,4746931,447.4298488458273,447.4298488458273,,,,0,1
2022-01-11,486.6949506118277,475.43792769424687,476.0741882324219,5346073,447.4298488458273,447.4298488458273,,,,0,1
2022-01-12,490.2677985342134,480.6259082495578,487.4290771484375,9296587,449.18609542057567,449.18609542057567,,,,0,1
2022-01-13,498.24558995439503,488.60369977345096,496.77728271484375,9366574,457.510361397471,457.510361397471,,,,0,1
2022-01-14,498.7350507112521,492.37238568745795,495.651611328125,5461072,461.16909731427296,461.16909731427296,,,,0,1
2022-01-17,498.24561706788785,485.5202869659575,495.26007080078125,6721706,461.16909731427296,461.16909731427296,,,,0,1
2022-01-18,501.5247887878288,483.3667344242154,485.520263671875,6194537,461.16909731427296,461.16909731427296,,,,0,1
2022-01-19,495.55371405222064,479.94070113691674,494.13433837890625,5799747,461.16909731427296,461.16909731427296,,,,0,1
2022-01-20,497.26673097141986,487.57590892114075,492.763916015625,4243563,461.16909731427296,461.16909731427296,,,,0,1
2022-01-21,504.90193948945046,488.7016270952,495.9942321777344,14173177,461.16909731427296,461.16909731427296,,,,0,1
2022-01-24,489.92521206176673,465.45342324749265,468.2921447753906,11020372,461.16909731427296,461.16909731427296,,,,0,1
2022-01-25,476.22103113791894,464.62139675845987,475.48687744140625,5498495,461.16909731427296,461.16909731427296,,,,0,1
2022-01-27,482.43683904786405,468.34109500465644,478.81500244140625,6746500,461.16909731427296,461.16909731427296,,,,0,1
2022-01-28,495.89631669907607,478.1298046324769,479.9896545410156,6616401,461.16909731427296,461.16909731427296,,,,0,1
2022-01-31,489.19103920140725,477.8361236625949,478.71710205078125,4846015,461.16909731427296,461.16909731427296,,,,0,1
2022-02-01,501.81853111925193,477.3956736514305,500.203369140625,9809417,461.16909731427296,461.16909731427296,,,,0,1
2022-02-02,507.4470241857414,496.9241253833798,503.0910339355469,7283452,461.16909731427296,461.16909731427296,,,,0,1
2022-02-03,505.58714344171835,498.24560699290345,501.8185119628906,5078613,461.16909731427296,461.16909731427296,,,,0,1
2022-02-04,517.33357788848,501.23113007131326,514.0543823242188,12631663,466.8686148100432,466.8686148100432,,,,0,1
2022-02-07,521.983201885643,508.4747877943976,511.5581970214844,10939353,472.9869372061775,472.9869372061775,,,,0,1
2022-02-08,521.8364348993862,503.18894255269566,515.6695556640625,9863290,472.9869372061775,472.9869372061775,,,,0,1
2022-02-09,532.8977071621168,520.8575390420939,530.842041015625,9235351,482.6448996870576,482.6448996870576,,,,0,1
2022-02-10,541.8053859607876,529.5694919688999,535.6874389648438,10906403,492.13881022610366,492.13881022610366,,,,0,1
2022-02-11,542.1479630550696,528.1011807552682,531.2335815429688,9110193,492.13881022610366,492.13881022610366,,,,0,1
2022-02-14,522.6684350290101,508.71951653685073,510.23675537109375,4995178,492.13881022610366,492.13881022610366,,,,0,1
2022-02-15,525.0177968533312,502.84638935207994,522.5706176757812,8233217,492.13881022610366,492.13881022610366,,,,0,1
2022-02-16,526.632831610423,515.0821606357398,518.1166381835938,4348474,492.13881022610366,492.13881022610366,,,,0,1
2022-02-17,529.3247933681126,517.1378305592041,521.2980346679688,5340469,492.13881022610366,492.13881022610366,,,,0,1
2022-02-18,526.4370978655364,516.844168802782,518.4103393554688,3344269,492.13881022610366,492.13881022610366,,,,0,1
2022-02-21,517.8230363726616,500.3991351886325,501.1822204589844,6308263,492.13881022610366,492.13881022610366,,,,0,1
2022-02-22,508.2790644157362,490.9530256199019,505.29351806640625,10664925,492.13881022610366,492.13881022610366,,,,0,1
2022-02-23,512.1945458052539,504.75514581792424,507.7406921386719,8928934,492.13881022610366,492.13881022610366,,,,0,1
2022-02-24,516.256826219793,494.4279749783913,506.71282958984375,24819208,492.13881022610366,492.13881022610366,,,,0,1
2022-02-25,535.3448360702328,512.047647060218,522.6195068359375,13815949,492.13881022610366,492.13881022610366,,,,0,1
2022-02-28,567.7943807151778,520.5638325795824,561.6275024414062,35212827,492.13881022610366,492.13881022610366,,,,0,1
2022-03-02,601.2718322996718,563.0958429473117,587.4207763671875,41248362,519.0951840991731,519.0951840991731,,,,0,1
2022-03-03,600.9292667351066,584.2884504324077,593.4898071289062,18676314,530.7171327518223,530.7171327518223,,,,0,1
2022-03-04,604.9426295656269,568.3328089914172,571.4652099609375,20490598,530.7171327518223,530.7171327518223,,,,0,1
2022-03-07,609.8370335229995,574.3529364680898,606.6557006835938,20963374,530.7171327518223,530.7171327518223,,,,0,1
2022-03-08,604.9426259197303,574.9401886162565,577.4852905273438,19477245,530.7171327518223,530.7171327518223,,,,0,1
2022-03-09,586.2951514882216,572.7377441029876,575.6254272460938,15686460,530.7171327518223,530.7171327518223,,,,0,1
2022-03-10,583.8968713468715,557.7609893810562,581.25390625,14824703,530.7171327518223,530.7171327518223,,,,0,1
2022-03-11,590.2595364974916,573.3740024932101,576.6531982421875,7635725,530.7171327518223,530.7171327518223,,,,0,1
2022-03-14,581.0091573229273,566.0324355682897,578.3172607421875,7904911,530.7171327518223,530.7171327518223,,,,0,1
2022-03-15,569.6053681681336,544.2036399725773,547.92333984375,13005715,530.7171327518223,530.7171327518223,,,,0,1
2022-03-16,563.242696498391,551.3983152592101,560.5997314453125,10485661,530.7171327518223,530.7171327518223,,,,0,1
2022-03-17,572.0526196119531,561.7254758456365,564.6131591796875,11581454,530.7171327518223,530.7171327518223,,,,0,1
2022-03-21,588.2528777200898,570.2416170630831,577.4852905273438,14159371,530.7171327518223,530.7171327518223,,,,0,1
2022-03-22,590.1126723653525,574.7933689134943,580.9113159179688,7490300,530.7171327518223,530.7171327518223,,,,0,1
2022-03-23,598.8736172626934,584.8757656980322,595.5944213867188,13581577,530.7171327518223,530.7171327518223,,,,0,1
2022-03-24,612.9693469529702,597.1116166597759,608.8091430664062,12139664,543.3231462759003,543.3231462759003,,,,0,1
2022-03-25,617.6190253653818,603.621173946794,609.5433349609375,11087146,550.6958351505887,550.6958351505887,,,,0,1
2022-03-28,621.3876116284305,603.9637110071604,616.8848266601562,7075442,553.4470843251771,553.4470843251771,,,,0,1
2022-03-29,622.5623172051177,611.305294173893,617.9616088867188,5245788,560.0195475967911,560.0195475967911,,,,0,1
2022-03-30,608.8580963116061,586.1971963207487,587.1271362304688,11195965,560.0195475967911,560.0195475967911,,,,0,1
2022-03-31,587.6165135632596,556.1458326102978,557.46728515625,23497993,625.1150757192195,,625.1150757192195,,557.46728515625,-1,0
2022-04-01,564.8088314715025,549.5873922431788,558.4461669921875,15300787,619.0721081134368,,619.0721081134368,,,0,0
2022-04-04,577.1916338654021,557.0268440702495,575.0870361328125,15845385,619.0721081134368,,619.0721081134368,,,0,0
2022-04-05,578.4641538271285,569.7521731428506,574.4507446289062,7065571,619.0721081134368,,619.0721081134368,,,0,0
2022-04-06,576.9958133656555,563.8789114642335,568.9690551757812,9648592,619.0721081134368,,619.0721081134368,,,0,0
2022-04-07,572.5419537178352,556.9778732558653,562.6063842773438,9357569,619.0721081134368,,619.0721081134368,,,0,0
2022-04-08,572.1993243492976,566.0813774638899,569.45849609375,7157576,619.0721081134368,,619.0721081134368,,,0,0
2022-04-11,575.0381177337896,562.410650538899,564.172607421875,8297062,619.0721081134368,,619.0721081134368,,,0,0
2022-04-12,558.7398360926395,527.2201620780997,530.8909301757812,16701775,600.3141901653632,,600.3141901653632,,,0,0
2022-04-13,540.2392102211754,532.0655972660269,535.197998046875,7396320,590.8239265559755,,590.8239265559755,,,0,0
2022-04-18,543.9100004410772,526.0455946606273,533.8275756835938,7550655,589.5512925931336,,589.5512925931336,,,0,0
2022-04-19,544.4483011419975,526.2412567024444,529.3736572265625,8143101,589.5512925931336,,589.5512925931336,,,0,0
2022-04-20,537.4004099994625,525.2623804837602,533.4849243164062,4725779,584.2579721956021,,584.2579721956021,,,0,0
2022-04-21,535.7852908906591,520.2212699093873,528.8353271484375,8575442,580.363083353089,,580.363083353089,,,0,0
2022-04-22,518.6550389092755,502.45472757922806,503.28680419921875,23871439,565.349413084096,,565.349413084096,,,0,0
2022-04-25,497.75618342795116,481.8495207323677,485.0308532714844,10749312,545.4625928800681,,545.4625928800681,,,0,0
2022-04-26,490.3167449192619,479.4023333005553,483.024169921875,11623406,538.4359611876546,,538.4359611876546,,,0,0
2022-04-27,487.08647448132126,466.38334780130083,481.8984375,17623544,531.0870566701766,,531.0870566701766,,,0,0
2022-04-28,491.3934831917539,469.85831062159735,478.276611328125,25042778,531.0870566701766,,531.0870566701766,,,0,0
2022-04-29,487.28226052135994,469.12420466347044,472.4523620605469,12462169,531.0870566701766,,531.0870566701766,,,0,0
2022-05-02,475.73157521672744,459.58019457665335,474.1653747558594,14625673,522.2522837737475,,522.2522837737475,,,0,0
2022-05-04,472.794939324126,449.3020230844179,451.8960266113281,10366562,517.462485184717,,517.462485184717,,,0,0
2022-05-05,465.8449579474641,450.4766927579291,451.84710693359375,6328868,513.6376285684289,,513.6376285684289,,,0,0
2022-05-06,444.6523880219795,429.72459733989876,434.3742370605469,8595262,493.655361857158,,493.655361857158,,,0,0
2022-05-09,439.0728183497197,420.42532741801296,434.71685791015625,10773327,486.16826966180355,,486.16826966180355,,,0,0
2022-05-10,432.95486095779734,411.41968753715054,414.0626525878906,9661841,479.83122687460025,,479.83122687460025,,,0,0
2022-05-11,420.81687373858637,405.203890426101,413.6221618652344,14197501,469.67206173768176,,469.67206173768176,,,0,0
2022-05-12,413.08376223494696,386.2626898084674,397.2749938964844,23831422,458.64551808749644,,458.64551808749644,,,0,0
2022-05-13,405.69331852005337,376.8166083165483,379.8021545410156,17007818,452.7416044427015,,452.7416044427015,,,0,0
2022-05-16,392.33171085964096,376.86555209922994,382.6898498535156,13900633,444.71362116354817,,444.71362116354817,,,0,0
2022-05-17,428.0604915652863,389.6397854986496,419.3485412597656,37772554,444.71362116354817,,444.71362116354817,,,0,0
2022-05-18,429.1372874221059,414.5521071019323,426.8858947753906,18052317,444.71362116354817,,444.71362116354817,,,0,0
2022-05-19,416.9503346340825,405.05702180376534,408.1894226074219,10319381,444.71362116354817,,444.71362116354817,,,0,0
2022-05-20,425.80911905902025,412.15384915387415,420.0337829589844,9703961,444.71362116354817,,444.71362116354817,,,0,0
2022-05-23,411.81127452002755,390.9123608775616,404.4207763671875,15828786,444.71362116354817,,444.71362116354817,,,0,0
2022-05-24,406.7211189337365,391.54861028518553,392.3316955566406,12840838,444.71362116354817,,444.71362116354817,,,0,0
2022-05-25,396.4919082059508,381.4662538561131,388.4651794433594,11103850,444.71362116354817,,444.71362116354817,,,0,0
2022-05-26,401.826761135848,384.304966807527,399.2327575683594,13391224,444.71362116354817,,444.71362116354817,,,0,0
2022-05-27,417.9292425011245,397.519763621052,400.50531005859375,20350558,444.71362116354817,,444.71362116354817,,,0,0
2022-05-30,410.63659880328623,397.0302907769721,407.9447021484375,7161082,444.71362116354817,,444.71362116354817,,,0,0
2022-05-31,419.4464595419453,403.2950789528155,413.6221618652344,39115757,444.71362116354817,,444.71362116354817,,,0,0
2022-06-01,413.08376917399806,397.61761156636135,401.97357177734375,12551513,444.71362116354817,,444.71362116354817,,,0,0
2022-06-02,405.64436287702307,397.81339050537093,401.23944091796875,7202046,444.71362116354817,,444.71362116354817,,,0,0
2022-06-03,408.0915461896055,396.7366301524324,398.156005859375,12229014,444.71362116354817,,444.71362116354817,,,0,0
2022-06-06,402.02257896565163,387.5842228334532,400.50531005859375,8810058,444.71362116354817,,444.71362116354817,,,0,0
2022-06-07,404.2739390460849,393.70213854556886,395.6598815917969,7636671,444.71362116354817,,444.71362116354817,,,0,0
2022-06-08,398.40072083502747,392.6253846648023,394.97467041015625,6911005,442.5323221910053,,442.5323221910053,,,0,0
2022-06-09,393.80000449487795,385.088053854095,391.30389404296875,8798828,434.8851695453126,,434.8851695453126,,,0,0
2022-06-10,383.52186186419954,374.6630862737274,377.5997009277344,14541630,424.94100379768946,,424.94100379768946,,,0,0
2022-06-13,369.8176571325856,352.88319138155975,358.7074890136719,12269608,409.7717720685076,,409.7717720685076,,,0,0
2022-06-14,361.7909105946447,349.799734778638,350.7296447753906,11273145,403.08505046503853,,403.08505046503853,,,0,0
2022-06-15,355.2324638834653,348.52718808656704,349.9465637207031,8393144,396.6991991827131,,396.6991991827131,,,0,0
2022-06-16,356.0645093557123,325.2789886251893,328.99871826171875,16614475,389.81268482395427,,389.81268482395427,,,0,0
2022-06-17,335.31243380376515,318.9652970228022,326.6494445800781,18606308,376.2707534749131,,376.2707534749131,,,0,0
2022-06-20,327.5304380844798,302.4223879215019,314.70721435546875,20646347,366.48941583073884,,366.48941583073884,,,0,0
2022-06-21,336.2423571570445,318.7205634427778,332.0821533203125,15208306,366.48941583073884,,366.48941583073884,,,0,0
2022-06-22,326.9430998837545,308.7850444590868,309.763916015625,19176515,366.48941583073884,,366.48941583073884,,,0,0
2022-06-23,320.7272652908655,304.52695268804257,310.8896179199219,18756690,366.3779016770948,,366.3779016770948,,,0,0
2022-06-24,318.08429820325085,309.91071540080605,315.4902648925781,11621311,365.0910227369141,,365.0910227369141,,,0,0
2022-06-27,330.85857195683013,319.4547247855384,322.9786682128906,15014176,365.0910227369141,,365.0910227369141,,,0,0
2022-06-28,337.95538377443694,318.4268854928093,336.2912902832031,15742835,365.0910227369141,,365.0910227369141,,,0,0
2022-06-29,338.29800726158993,327.97089468057254,336.8786315917969,12659696,365.0910227369141,,365.0910227369141,,,0,0
2022-06-30,342.5071474035575,329.92864208373317,331.4948425292969,21225418,365.0910227369141,,365.0910227369141,,,0,0
2022-07-01,335.65501110553635,323.27229335287507,333.9419860839844,11278576,365.0910227369141,,365.0910227369141,,,0,0
2022-07-04,334.77409356071036,319.7484082406641,333.3057861328125,10905377,365.0910227369141,,365.0910227369141,,,0,0
2022-07-05,349.35923023123206,334.5293330718088,337.95538330078125,20928565,365.0910227369141,,365.0910227369141,,,0,0
2022-07-06,335.06772958907015,320.874091691601,333.74627685546875,22317536,365.0910227369141,,365.0910227369141,,,0,0
2022-07-07,356.7986396746074,334.08881033056616,354.00885009765625,18699515,365.0910227369141,,365.0910227369141,,,0,0
2022-07-08,360.2247022455578,343.6817803180773,349.9954833984375,25506273,365.0910227369141,,365.0910227369141,,,0,0
2022-07-11,355.62400552969444,340.4514972144686,348.6740417480469,13745531,365.0910227369141,,365.0910227369141,,,0,0
2022-07-12,348.4782629770747,334.3825189885147,339.5705261230469,16896696,365.0910227369141,,365.0910227369141,,,0,0
2022-07-13,344.4648737679018,336.7317949173231,341.52825927734375,13690887,365.0910227369141,,365.0910227369141,,,0,0
2022-07-14,347.0099294022043,339.1789577936919,341.7240295410156,9511166,365.0910227369141,,365.0910227369141,,,0,0
2022-07-15,344.46491527171867,337.31916443283325,343.1434326171875,10062417,365.0910227369141,,365.0910227369141,,,0,0
2022-07-18,360.3226215446076,346.71631304912,359.34375,13863266,365.0910227369141,,365.0910227369141,,,0,0
2022-07-19,363.5039691831078,355.6240349976085,360.1758117675781,10868823,365.0910227369141,,365.0910227369141,,,0,0
2022-07-20,368.25147953186286,359.6373921910496,361.54620361328125,10150339,365.0910227369141,,365.0910227369141,,,0,0
2022-07-21,371.48175699095634,363.0145239721762,368.00677490234375,12521152,328.29093596301925,328.29093596301925,,368.00677490234375,,1,1
2022-07-22,373.92894739369876,368.7898715460105,373.1947937011719,9498042,334.3286310462605,334.3286310462605,,,,0,1
2022-07-25,380.34049959505353,372.26480992772787,378.8721923828125,7734139,340.43584992158,340.43584992158,,,,0,1
2022-07-26,381.17256050425965,372.998977410806,373.8310241699219,5532712,342.25042371403566,342.25042371403566,,,,0,1
2022-07-27,381.6131039284866,371.1391657305386,380.4384460449219,4744697,342.25042371403566,342.25042371403566,,,,0,1
2022-07-28,386.89895105933874,377.74649678015186,384.1091613769531,7586494,348.4402143205608,348.4402143205608,,,,0,1
2022-07-29,407.9936649232133,386.85006257278343,406.2806396484375,15509534,360.1056267815779,360.1056267815779,,,,0,1
2022-08-01,418.9570205976378,410.0003519496059,415.0415344238281,15535311,377.0976396816395,377.0976396816395,,,,0,1
2022-08-02,411.61548117228057,398.9880443237172,409.5598449707031,15535733,377.0976396816395,377.0976396816395,,,,0,1
2022-08-03,413.5732181344179,400.9457814724454,405.4975280761719,6883530,377.0976396816395,377.0976396816395,,,,0,1
2022-08-04,423.85136680680483,409.5598366858746,412.7901306152344,20678616,377.0976396816395,377.0976396816395,,,,0,1
2022-08-05,417.48868602358766,400.407366756509,402.1203918457031,12217436,377.0976396816395,377.0976396816395,,,,0,1
2022-08-08,413.62218685545497,405.25284653909006,412.4964904785156,7643955,377.0976396816395,377.0976396816395,,,,0,1
2022-08-10,435.0104966626368,407.79788040897523,430.8013610839844,23766201,377.3487184921725,377.3487184921725,,,,0,1
2022-08-11,441.07498964443886,426.7511657926038,428.2329406738281,14865139,389.95615299199034,389.95615299199034,,,,0,1
2022-08-12,437.3211679141723,427.7390117131537,430.94952392578125,9420634,389.95615299199034,389.95615299199034,,,,0,1
2022-08-16,429.46774014804834,417.21840752798454,423.6888122558594,11154059,389.95615299199034,389.95615299199034,,,,0,1
2022-08-17,437.0247938352654,421.4167773273865,433.6167297363281,12297570,389.95615299199034,389.95615299199034,,,,0,1
2022-08-18,435.64179983840074,428.38109714507016,432.7276306152344,6755688,391.0799898646496,391.0799898646496,,,,0,1
2022-08-19,436.62964857475737,419.9349915703738,422.15765380859375,8116871,391.0799898646496,391.0799898646496,,,,0,1
2022-08-22,420.231350071183,411.2913203510782,413.4151916503906,7407485,391.0799898646496,391.0799898646496,,,,0,1
2022-08-23,426.5535975560551,408.82170899154545,422.70098876953125,8605014,391.0799898646496,391.0799898646496,,,,0,1
2022-08-24,426.89932741935246,420.0337887158738,423.6394348144531,6538727,391.0799898646496,391.0799898646496,,,,0,1
2022-08-25,431.4434652256869,424.47913514395316,427.4920654296875,6818164,391.0799898646496,391.0799898646496,,,,0,1
2022-08-26,440.03775222731065,430.7025585666357,434.7033386230469,11051127,396.8769387290428,396.8769387290428,,,,0,1
2022-08-29,427.73902073052926,412.97065218238833,424.9730529785156,7716457,396.8769387290428,396.8769387290428,,,,0,1
2022-08-30,436.23452295347465,428.0847612582211,433.6661071777344,8824878,396.8769387290428,396.8769387290428,,,,0,1
2022-09-01,426.35601810417785,415.687221215346,416.8232727050781,14093149,396.8769387290428,396.8769387290428,,,,0,1
2022-09-02,420.03378928833484,408.22897093165705,409.8589172363281,10102220,396.8769387290428,396.8769387290428,,,,0,1
2022-09-05,424.97304289291446,409.9577122180216,424.0839538574219,14707728,396.8769387290428,396.8769387290428,,,,0,1
2022-09-06,427.6402174475433,421.91070006258497,425.71392822265625,6180669,396.8769387290428,396.8769387290428,,,,0,1
2022-09-07,428.2823276972106,417.56418000896247,427.5908508300781,7043379,396.8769387290428,396.8769387290428,,,,0,1
2022-09-08,431.6410084041515,414.05726280732927,415.44024658203125,12076714,396.8769387290428,396.8769387290428,,,,0,1
2022-09-09,425.4175622633947,418.10747888054647,420.8240661621094,8000436,396.8769387290428,396.8769387290428,,,,0,1
2022-09-12,427.6402364323263,423.4418741535964,425.9114990234375,5530132,396.8769387290428,396.8769387290428,,,,0,1
2022-09-13,433.9624311074066,426.9981016584468,431.3446350097656,7628228,396.8769387290428,396.8769387290428,,,,0,1
2022-09-14,442.4579777488236,418.94716146656805,436.6296691894531,12387075,396.8769387290428,396.8769387290428,,,,0,1
2022-09-15,434.1600395678671,418.6014033376193,419.2434997558594,13039806,396.8769387290428,396.8769387290428,,,,0,1
2022-09-16,419.14471531758704,400.86949152201413,407.48809814453125,14826674,396.8769387290428,396.8769387290428,,,,0,1
2022-09-19,411.1925246408252,400.7213095755693,407.142333984375,6080201,396.8769387290428,396.8769387290428,,,,0,1
2022-09-20,422.30582544307873,410.747969740659,416.329345703125,8758050,396.8769387290428,396.8769387290428,,,,0,1
2022-09-21,418.7495860618751,405.80874574047897,406.3520812988281,6859320,396.8769387290428,396.8769387290428,,,,0,1
2022-09-22,409.95771527092626,398.5974412332982,407.09295654296875,8704463,396.8769387290428,396.8769387290428,,,,0,1
2022-09-23,407.68565315151994,389.6573930353491,391.5343017578125,9228856,440.37415891946455,,440.37415891946455,,391.5343017578125,-1,0
2022-09-26,385.2614741069297,365.10934149069396,368.8631591796875,13092570,420.3037022589624,,420.3037022589624,,,0,0
2022-09-27,375.3335828971108,360.66400580063885,369.06072998046875,14934966,413.01621942986765,,413.01621942986765,,,0,0
2022-09-28,367.5789542130052,354.4405324408631,356.3668518066406,10751444,405.92200182045644,,405.92200182045644,,,0,0
2022-09-29,372.3206374755204,361.55307912651983,366.6899108886719,14020084,405.92200182045644,,405.92200182045644,,,0,0
2022-09-30,390.5464768164821,370.5918961226339,385.8047790527344,17706821,405.92200182045644,,405.92200182045644,,,0,0
2022-10-03,384.71816602768223,374.4939132565638,376.3214416503906,8504297,405.92200182045644,,405.92200182045644,,,0,0
2022-10-04,396.02901533256085,385.5578004570167,389.2622375488281,9017446,405.92200182045644,,405.92200182045644,,,0,0
2022-10-06,408.92048396261157,394.547249625713,407.6362609863281,11758976,353.18984596970904,353.18984596970904,,407.6362609863281,,1,1
2022-10-07,406.9447809888364,400.8694799472166,406.1051025390625,5241693,357.93071670785673,357.93071670785673,,,,0,1
2022-10-10,404.178805046988,395.13998394363495,402.5488586425781,6519737,357.93071670785673,357.93071670785673,,,,0,1
2022-10-11,407.4387082295349,389.114074275373,391.2379455566406,7054654,357.93071670785673,357.93071670785673,,,,0,1
2022-10-12,396.5229261531439,386.99018107248315,395.3375244140625,6584436,357.93071670785673,357.93071670785673,,,,0,1
2022-10-13,411.4394800041648,395.1399567867129,396.6711120605469,16565725,358.70132646272947,358.70132646272947,,,,0,1
2022-10-14,406.2532746940923,391.58369752988443,392.3245849609375,6115990,358.70132646272947,358.70132646272947,,,,0,1
2022-10-17,391.0897884379303,381.60642290646115,383.5821228027344,8966396,358.70132646272947,358.70132646272947,,,,0,1
2022-10-18,393.5593945866564,386.5950648423015,388.6695556640625,7081590,358.70132646272947,358.70132646272947,,,,0,1
2022-10-19,393.26304752872977,384.76753243909974,385.55780029296875,6208852,358.70132646272947,358.70132646272947,,,,0,1
2022-10-20,391.8800597331622,375.48174568415334,390.3982849121094,8222063,358.70132646272947,358.70132646272947,,,,0,1
2022-10-21,393.2136545265714,381.5570373535156,388.9659118652344,7988528,358.70132646272947,358.70132646272947,,,,0,1
2022-10-24,394.0039413350215,389.5586167546643,390.7440185546875,793366,358.70132646272947,358.70132646272947,,,,0,1
2022-10-25,397.9059206612084,386.74322904630037,393.55938720703125,6156624,358.70132646272947,358.70132646272947,,,,0,1
2022-10-27,408.37716269266997,400.42498266572403,407.3893127441406,9752346,365.76271549231114,365.76271549231114,,,,0,1
2022-10-28,407.48810119702455,394.8930144327529,400.02984619140625,6569623,365.76271549231114,365.76271549231114,,,,0,1
2022-10-31,403.7836542537773,398.1035172214612,400.7213134765625,4257977,365.76271549231114,365.76271549231114,,,,0,1
2022-11-01,409.9577062004076,401.06705715027823,409.364990234375,7483252,369.716634871746,369.716634871746,,,,0,1
2022-11-02,421.6637373970099,408.96986010591115,416.18115234375,11554760,379.3132442142546,379.3132442142546,,,,0,1
2022-11-03,410.846782381385,403.98124341378394,405.3642272949219,7304472,379.3132442142546,379.3132442142546,,,,0,1
2022-11-04,426.75118111642666,406.9941819906662,425.31878662109375,13317485,379.3132442142546,379.3132442142546,,,,0,1
2022-11-07,433.5673406015017,421.1204250994878,432.1843566894531,9887999,388.8469239440159,388.8469239440159,,,,0,1
2022-11-09,427.73900330074196,410.5504212066976,412.0321960449219,13898567,388.8469239440159,388.8469239440159,,,,0,1
2022-11-10,415.2920803017897,407.73503480775656,410.0564880371094,5574432,388.8469239440159,388.8469239440159,,,,0,1
2022-11-11,426.5535780501397,415.1933041125487,424.6272888183594,14060782,388.8469239440159,388.8469239440159,,,,0,1
2022-11-14,453.0773554002011,428.7762415736844,450.0150146484375,30135088,396.64736414147734,396.64736414147734,,,,0,1
2022-11-15,454.954248312804,444.0878996772884,451.3486022949219,11841577,406.303493144028,406.303493144028,,,,0,1
2022-11-16,450.01502115012664,438.75353803760987,441.96405029296875,7137989,406.303493144028,406.303493144028,,,,0,1
2022-11-17,439.00049985084513,431.1964914867426,435.0985107421875,6533823,406.303493144028,406.303493144028,,,,0,1
2022-11-18,438.50655790778603,429.1713945829133,433.2709655761719,6128677,406.303493144028,406.303493144028,,,,0,1
2022-11-21,439.0499251309279,423.19491524443214,425.31878662109375,6372470,406.303493144028,406.303493144028,,,,0,1
2022-11-22,431.04832875659514,423.7876256445169,425.4175720214844,6108017,406.303493144028,406.303493144028,,,,0,1
2022-11-23,433.9624668911281,426.3066298506972,428.08477783203125,6031033,406.303493144028,406.303493144028,,,,0,1
2022-11-24,434.25882973076955,427.3932607459291,433.0240173339844,4733568,406.303493144028,406.303493144028,,,,0,1
2022-11-25,436.43207237743115,429.0726087338387,435.2960510253906,4800030,406.303493144028,406.303493144028,,,,0,1
2022-11-28,431.196502274255,423.78762766473176,425.9114990234375,5613201,406.303493144028,406.303493144028,,,,0,1
