Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-12,335.3904373699283,318.32928350986833,321.002685546875,15035151,39.37624680343716,52.131892094563035,16.63848164293529,19.5536947507877,-2.9152131078524093,,,0,0
2021-03-15,326.5438932659573,315.94750592386623,324.50238037109375,14049436,38.40984456162836,47.435891511648634,15.377032115145596,18.71836222365928,-3.3413301085136844,,,0,0
2021-03-16,327.3702319710709,317.2112923413267,324.599609375,13294567,24.517903273071877,34.10133154604581,14.221236284680117,17.81893703586345,-3.597700751183332,,,0,0
2021-03-17,324.25937252684776,315.9475338869943,317.30853271484375,11028678,3.8568104740903784,22.261519436263555,12.572008521144198,16.769551332919598,-4.197542811775399,,,0,0
2021-03-18,331.01578949014305,320.1763650189094,322.55810546875,23744146,18.732790371020652,15.702501372727648,11.555377091094215,15.726716484554522,-4.171339393460308,,,0,0
2021-03-19,330.23808338743487,311.67008461895335,325.7662048339844,16753538,35.62654389923496,19.405381581448676,10.883102534394538,14.757993694522527,-3.874891160127989,,,0,0
2021-03-22,333.10590026654836,321.8776231605321,330.28668212890625,8470164,47.051601314771105,33.80364519500892,10.592975614245915,13.924990078467207,-3.3320144642212917,,,0,0
2021-03-23,332.91144714445375,321.09984817718424,322.46087646484375,13880498,27.272654712123195,36.6502666420431,9.62066973364307,13.064126009502381,-3.4434562758593117,,,0,0
2021-03-24,319.155574775435,307.97589385436214,308.8994445800781,20388678,2.3227667407991746,25.54900758923117,7.667430734002551,11.984786954402416,-4.317356220399866,,,0,0
2021-03-25,310.9895628861561,296.8934430115542,305.25390625,20856373,20.3791520628413,16.658191171921235,5.758924975941795,10.739614558710294,-4.980689582768498,,,0,0
2021-03-26,319.35003149705165,309.2397167986911,318.0376281738281,13857627,54.9242493204525,25.875389374697672,5.217812242314267,9.635254095431089,-4.417441853116822,,,0,0
2021-03-30,323.6274747771917,315.89893003146045,317.2113037109375,9159261,52.77778444270581,42.693728608666554,4.668483650639587,8.641900006472788,-3.9734163558332014,,,0,0
2021-03-31,326.64113429592163,311.9617202437559,317.7460021972656,10387652,54.166720112203905,53.95625129178742,4.2275499193123665,7.759029989040704,-3.531480069728338,,,0,0
2021-04-01,342.1954574857245,319.3014266715252,340.49420166015625,25631843,96.2446353758987,67.72971331026947,5.648582993867024,7.336940590005968,-1.6883575961389443,,,0,0
2021-04-05,343.07041628826545,328.58544264936273,340.8830871582031,14771653,95.26316045671734,81.89150531493999,6.728578884101751,7.215268248825125,-0.4866893647233743,,,0,0
2021-04-06,348.3199526718096,338.79293229634817,340.6886291503906,11185963,85.16072046920041,92.22283876727215,7.4825382290002835,7.268722244860157,0.21381598414012615,,,0,0
2021-04-07,350.6531350143669,339.2790129704035,342.389892578125,12542475,84.62929728873897,88.35105940488559,8.123689348395317,7.439715665567189,0.6839736828281273,,,0,0
2021-04-08,363.58264489122223,344.77161174208453,355.02777099609375,28768469,87.17202537441572,85.6540143774517,9.541587912905811,7.8600901150349145,1.6814977978708967,,,0,0
2021-04-09,359.6940668687028,344.8202429976368,350.99334716796875,16371164,81.12243456449032,84.30791907588168,10.221906677581728,8.332453427544277,1.8894532500374517,,,0,0
2021-04-12,344.1397621517052,322.3636927400222,326.8355712890625,16096812,44.898015621082045,71.06415851999604,8.711314965234635,8.408225735082349,0.3030892301522865,,,0,0
2021-04-13,340.5427757889326,326.83553915771364,338.98736572265625,12942071,63.11954787981274,63.04666602179504,8.397902610204028,8.406161110106684,-0.008258499902655814,,,0,0
2021-04-15,356.58317574786014,340.0080966965745,343.7022399902344,21825520,70.1894694483532,59.402344316416,8.432764352135507,8.41148175851245,0.021282593623057622,,,0,0
2021-04-16,366.01304205817144,342.8759745069049,359.694091796875,28438547,90.85794716917461,74.72232149911353,9.63968108207439,8.657121623224839,0.9825594588495505,,,0,0
2021-04-19,355.80552736343407,343.9939563639774,351.3336486816406,15435944,74.14385486592656,78.3970904944848,9.808487262069605,8.887394750993792,0.9210925110758126,,,0,0
2021-04-20,361.1523302274504,344.67443949810166,349.34075927734375,15526407,69.15471773646583,78.05217325718901,9.66998825104423,9.04391345100388,0.6260748000403513,,,0,0
2021-04-22,355.41665790525724,344.8202702214472,345.938232421875,12756931,62.859724864411234,68.71943248893454,9.179851689821248,9.071101098767354,0.1087505910538944,,,0,0
2021-04-23,352.54882314762045,335.68208018237874,339.7651062011719,12805877,43.808546033492085,58.60766287812306,8.198784751714982,8.89663782935688,-0.6978530776418985,,,0,0
2021-04-26,348.2713664217989,335.8765027180224,338.6471252441406,16472269,37.305097918946146,47.991122938949836,7.247525453188018,8.566815354123108,-1.3192899009350896,,,0,0
2021-04-27,359.6940709657636,340.34836875814113,356.04852294921875,41263319,77.17143722733691,52.76169372659174,7.8077896322037645,8.41501020973924,-0.6072205775354753,,,0,0
2021-04-28,358.6247227390508,348.028335225743,352.5002136230469,15197329,69.04231415540029,61.1729497672278,7.874709374561917,8.306950042703775,-0.43224066814185846,,,0,0
2021-04-29,366.7907573096277,354.44451810368054,361.7842102050781,34391622,88.73086225018172,78.31487121097298,8.578002810308647,8.36116059622475,0.21684221408389703,,,0,0
2021-04-30,366.4991403740782,351.23643221031296,354.2500915527344,19935239,71.77246374843111,76.51521338467104,8.430248853965338,8.374978247772868,0.055270606192470595,,,0,0
2021-05-03,362.8049830438091,347.68809144424716,359.6455078125,15890242,83.91689938025736,81.47340845962341,8.6488195715242,8.429746512523135,0.21907305900106522,,,0,0
2021-05-04,373.74159264731543,349.68097585888427,352.4515686035156,29767756,54.611350860034705,70.10023799624106,8.147626896854774,8.373322589389463,-0.22569569253468913,,,0,0
2021-05-05,363.29104881872627,354.1528507540859,356.8748779296875,15192338,55.68331377558546,64.73718800529252,8.014960708852811,8.301650213282134,-0.2866895044293223,,,0,0
2021-05-06,377.77601053862327,357.5553522445635,375.1998291015625,31912131,93.8799218432246,68.05819549294826,9.281500846392817,8.497620339904271,0.7838805064885452,,,0,0
2021-05-07,393.6705945313452,374.51930354718337,389.9278259277344,46343220,93.54567254286357,81.0363027205579,11.34291522123823,9.066679316171063,2.276235905067166,,,0,0
2021-05-10,415.59249116334223,395.37186252463584,413.8912353515625,39516234,97.87104609913092,95.09888016173971,14.740330480681848,10.20140954907322,4.538920931608628,,,0,0
2021-05-11,408.884699105423,397.46198121486196,401.30194091796875,27497466,82.11678544767112,91.17783469655522,16.229867888897388,11.407101217038054,4.822766671859334,,,0,0
2021-05-12,406.01682446160174,382.73394249446966,387.6918640136719,18242276,65.08511618552815,81.69098257744342,16.126224476884204,12.350925869007284,3.7752986078769197,,,0,0
2021-05-14,392.40676416181475,357.8955778905798,372.13751220703125,41384078,45.48774994351558,64.22988385890496,14.620444742419465,12.804829643689722,1.8156150987297437,,,0,0
2021-05-17,384.3379971872859,366.74214544198105,382.0048522949219,20821967,55.361777379041264,55.311547836028346,14.061226270947884,13.056108969141356,1.0051173018065285,,,0,0
2021-05-18,401.3019091313901,385.45593913727924,390.89996337890625,30540086,63.63633595675198,54.82862109310295,14.172431757025038,13.279373526718093,0.893058230306945,,,0,0
2021-05-19,395.1288124103871,383.2200221369064,392.0665283203125,16113667,65.35428788068042,61.450800405491236,14.19110868010904,13.461720557396283,0.7293881227127557,,,0,0
2021-05-20,382.247903357543,368.88089290994714,374.4707336425781,30689219,39.44168906451513,56.14410430064919,12.64036642412924,13.297449730742876,-0.6570833066136359,,,0,0
2021-05-21,380.9840788123516,372.67224091009973,378.94256591796875,22406993,46.02717143957414,50.27438279492324,11.638075021337215,12.965574788861744,-1.3274997675245288,,,0,0
2021-05-24,382.73394870056825,368.88086615071285,378.45648193359375,23694105,43.657782622338274,43.04221437547587,10.681400413315373,12.508739913752471,-1.8273395004370983,,,0,0
2021-05-25,388.3723901113689,378.6995239724902,380.3035888671875,18155697,42.56329942510831,44.08275116234026,9.957491226082766,11.99849017621853,-2.040998950135764,,,0,0
2021-05-26,378.6509066604254,369.6585552185539,370.3876647949219,15340621,22.11051886674983,36.11053363806548,8.48583633885562,11.295959408745949,-2.810123069890329,,,0,0
2021-05-27,377.63018603589995,369.41553915349454,375.10260009765625,17374666,29.823124377087883,31.498980889648696,7.612245880546993,10.55921670310616,-2.946970822559166,,,0,0
2021-05-28,387.74053629950356,374.08186373742916,376.94970703125,14862168,33.02452082764243,28.31938802382673,6.988407232636916,9.84505480901231,-2.8566475763753942,,,0,0
2021-05-31,384.38660845682307,377.1927323810043,383.2686462402344,13703439,49.76172906127347,37.53645808866795,6.924079713393951,9.26085978988864,-2.336780076494689,,,0,0
2021-06-01,385.74762968172973,375.73453492588646,383.7061462402344,11399189,53.636533109259496,45.47426099939182,6.829674053435554,8.774622642598024,-1.94494858916247,,,0,0
2021-06-02,391.48325764724353,378.1648438254474,387.6918640136719,9587386,68.64502313680413,57.34776176911239,6.995827457862845,8.418863605650989,-1.4230361477881441,,,0,0
2021-06-03,394.20525830392296,386.91416228103907,388.08074951171875,12441261,61.74406822196232,61.34187482267533,7.077302302111775,8.150551344943146,-1.073249042831371,,,0,0
2021-06-04,388.85846100555597,381.37292376418054,384.04632568359375,10040657,46.77659365221352,59.055228336993345,6.738648472403781,7.868170770435274,-1.1295222980314925,,,0,0
2021-06-07,390.2194713274182,383.268632063081,383.99774169921875,6176784,57.59260324199358,55.3710883720565,6.392652037583844,7.573067023864988,-1.1804149862811446,,,0,0
2021-06-08,384.4838404406432,370.4849404263773,376.94970703125,17334691,31.861933079070365,45.41037665775917,5.486485090492806,7.155750637190552,-1.669265546697746,,,0,0
2021-06-09,380.0606030836763,371.6515139601385,372.47784423828125,11807015,14.203610755223794,34.55271569209593,4.357271389594985,6.596054787671439,-2.238783398076454,,,0,0
2021-06-10,379.08844439818836,373.54719887191067,374.6651611328125,5796380,22.840804814209278,22.9687828828345,3.5973911039585005,5.9963220509288515,-2.398930946970351,,,0,0
2021-06-11,383.99775622249274,372.47781760230833,382.19927978515625,9630564,51.56871908910183,29.537711552844986,3.5620597059521515,5.509469581933512,-1.9474098759813607,,,0,0
2021-06-14,386.42809013291225,370.7279359264301,383.80328369140625,11601461,58.03915909899714,44.14956100076944,3.6217398657796025,5.13192363870273,-1.5101837729231278,,,0,0
2021-06-15,385.3101834382957,379.1370486359693,379.96337890625,7929361,42.549250714577674,50.7190429675589,3.320907246135846,4.769720360189353,-1.4488131140535074,,,0,0
2021-06-16,380.44942882022457,366.4991246410924,369.6585998535156,17978012,11.403522594932989,37.33064413616929,2.225333420314996,4.260842972214482,-2.0355095518994855,,,0,0
2021-06-17,369.7072003396151,354.88197029451607,358.9649963378906,14321673,10.383226454506604,21.445333254672438,0.48856694105717224,3.50638776598302,-3.0178208249258476,,,0,0
2021-06-18,362.95079265997816,349.7781937421502,361.0065002441406,22723111,25.2735727933999,15.686773947613183,-0.714860238957499,2.662138164994916,-3.376998403952415,,,0,0
2021-06-21,359.6455114997874,350.3614971551497,357.3609619140625,13172227,17.067902745113773,17.57490066434011,-1.940381910724966,1.7416341498509396,-3.6820160605759056,,,0,0
2021-06-22,361.4925323979915,356.04850831683945,357.3122863769531,9787216,16.958339942372902,19.766605160295544,-2.8823187971415223,0.8168435604524472,-3.6991623575939694,,,0,0
2021-06-23,366.4991104635994,357.1179057446586,357.8470153808594,14295574,19.95194543915318,17.992729375546638,-3.5448001545962597,-0.05548518255729418,-3.4893149720389656,,,0,0
2021-06-24,362.07582830012024,355.90269460624023,358.7705078125,9066954,22.235484651517325,19.715256677681154,-3.9497727602820873,-0.8343426981022528,-3.1154300621798345,,,0,0
2021-06-25,369.7558418460347,361.2009368205009,365.4297790527344,12815999,42.705674099884476,28.29770139685168,-3.6908234178203543,-1.4056388420458732,-2.285184575774481,,,0,0
2021-06-28,374.22770048329977,363.8257240281672,371.6514892578125,14518487,59.681739021711564,41.54096592437114,-2.9495634503261385,-1.7144237637019262,-1.2351396866242124,,,0,0
2021-06-29,372.818066430713,362.3188993734772,363.8257141113281,9106037,38.32894974491312,46.9054542888364,-2.959469317104947,-1.9634328743825304,-0.9960364427224166,,,0,0
2021-06-30,368.8322616920022,360.6176441171075,361.6869812011719,10110801,32.493372783513195,43.50135385004597,-3.1041153500968335,-2.191569369525391,-0.9125459805714424,,,0,0
2021-07-01,370.19324355505995,361.63836926736656,368.8322448730469,8232292,51.989372432985704,40.93723165380403,-2.612074936592137,-2.2756704829387404,-0.33640445365339655,,,0,0
2021-07-02,369.99881358519644,363.7770844452141,365.5755310058594,5070326,44.459478342758956,42.9807411864193,-2.456600790783284,-2.3118565445076493,-0.14474424627563476,,,0,0
2021-07-05,380.109147721691,366.98517459063515,378.69952392578125,12836172,94.29463831505677,63.58116303026716,-1.259866901842031,-2.1014586159745257,0.8415917141324947,,,0,0
2021-07-06,380.1091667644058,373.30414331849573,374.6165466308594,6153733,81.89105199653112,73.54838955144896,-0.6336050134989932,-1.8078878954794193,1.174282881980426,,,0,0
2021-07-07,383.9977671350215,369.61001456255167,382.68536376953125,10577866,96.16475824983942,90.78348285380912,0.5079429045383677,-1.344721735475862,1.8526646400142297,,,0,0
2021-07-08,381.9562510023486,370.5821578175138,372.4292297363281,12333337,65.60695521347618,81.22092181994893,0.5783763886194038,-0.9601021106568088,1.5384784992762126,,,0,0
2021-07-09,380.4980111945161,371.45706353345463,379.18560791015625,7375406,82.87187470352478,81.54786272228016,1.1659384724798088,-0.5348939940294853,1.700832466509294,,,0,0
2021-07-12,382.05346347984624,375.83173362131765,377.5329895019531,5679273,76.98963892531086,75.15615628077062,1.4811592808616183,-0.13168333905126461,1.612842619912883,,,0,0
2021-07-13,383.9491473851385,379.13701190547323,381.3243408203125,5467940,90.484358735966,83.44862412160056,2.013691822444514,0.2973916932478911,1.716300129196623,,,0,0
2021-07-14,383.41446043509023,380.1091692447326,380.7410583496094,3341557,86.07060885472329,84.51486883866674,2.361440461948291,0.7102014469879712,1.65123901496032,,,0,0
2021-07-15,391.67769108825786,379.13701126455504,390.2680969238281,10347950,95.46171270848684,90.67222676639206,3.3669737784550193,1.241555913281381,2.125417865173638,,,0,0
2021-07-16,394.6913343022696,388.22656838082776,394.20526123046875,9287112,98.57346513054668,93.36859556458562,4.430490495012009,1.8793428296275065,2.5511476653845024,,,0,0
2021-07-19,393.6706019483409,385.1643229923919,385.8934326171875,5708367,74.17978024313533,89.40498602738963,4.550188312394425,2.4135119261808904,2.136676386213535,,,0,0
2021-07-20,385.4073792047964,370.58214941062033,372.3320007324219,9214553,32.353017206665534,68.36875419344919,3.5102910296512277,2.632867746874958,0.8774232827762698,,,0,0
2021-07-22,384.192211279345,378.1648926401683,382.53955078125,7381389,60.69196704688532,55.741588165562085,3.4698308715151143,2.800260371802989,0.6695704997121252,,,0,0
2021-07-23,385.50457741195083,379.9147365637499,380.8382873535156,5217004,50.00011877165078,47.68170100840056,3.262875763395243,2.89278345012144,0.37009231327380343,,,0,0
2021-07-26,391.2402178791757,379.33142790862297,388.90704345703125,7083799,76.93785293092641,62.54331291648753,3.707209134084451,3.055668586914042,0.6515405471704088,,,0,0
2021-07-27,408.00973852501977,392.30955494936643,405.7251892089844,28240273,94.05061005576938,73.66286058611554,5.3547046368134374,3.515475796893921,1.8392288399195165,,,0,0
2021-07-28,407.7180655607558,396.1981284226522,404.70440673828125,12775129,91.16872909811103,87.38573069493562,6.503025250840551,4.112985687683247,2.3900395631573037,,,0,0
2021-07-29,460.7972980652016,405.19052364685444,445.3401794433594,61414603,82.86638236220733,89.36190717202926,10.570198195559328,5.404428189258464,5.165770006300864,,,0,0
2021-07-30,446.8469908876676,429.8344325402932,432.4106140136719,12987115,68.53445959478759,80.85652368503536,12.604853280984344,6.84451320760364,5.7603400733807035,,,0,0
2021-08-02,439.65310613915386,430.36912206669456,433.38275146484375,7683565,69.61203632737607,73.6709594281237,14.132860642809874,8.302182694644888,5.830677948164986,,,0,0
2021-08-03,438.29208115131735,427.93873097731904,436.2991638183594,8879300,72.84476652514151,70.33042081576842,15.401607445742115,9.722067644864334,5.679539800877782,,,0,0
2021-08-04,442.8125688920348,428.71644979448376,430.3691101074219,8621637,66.27153154257479,69.57611146503082,15.747070229551639,10.927068161801795,4.820002067749844,,,0,0
2021-08-05,433.2855817085724,420.8420923038885,430.75799560546875,11790679,66.70259606316418,68.60629804362685,15.86930036794115,11.915514603029667,3.9537857649114834,,,0,0
2021-08-06,443.15282566044743,427.06378917728125,429.83441162109375,18059875,65.67883896898563,66.21765552490824,15.710541778262666,12.674520038076267,3.036021740186399,,,0,0
2021-08-09,432.6050743282377,416.8562934632015,422.59197998046875,13778833,57.650883854312966,63.34410629548762,14.829376920108416,13.105491414482696,1.72388550562572,,,0,0
2021-08-10,427.5498857120033,411.46087801346334,415.0578308105469,10417993,44.64705823413189,55.992260352476855,13.368995095519665,13.158192150690091,0.21080294482957385,,,0,0
2021-08-11,432.118963063491,417.0992932002275,424.48760986328125,19239106,55.4295705279615,52.57583753880215,12.82470116769224,13.09149395409052,-0.2667927863982804,,,0,0
2021-08-12,434.91259833293225,424.6834090149947,428.0115661621094,8349354,59.75525475873818,53.27729450694388,12.533222938472534,12.979839750966924,-0.44661681249439056,,,0,0
2021-08-13,440.1006419524809,426.298547527548,432.71014404296875,13343808,58.989517329066786,58.058114205255514,12.536843382560107,12.891240477285562,-0.35439709472545466,,,0,0
2021-08-16,437.5555795044567,426.98377879440415,432.41650390625,8288547,56.0663173907764,58.27036315952714,12.373385618359862,12.787669505500423,-0.4142838871405612,,,0,0
2021-08-17,434.47215461333485,419.93590574751676,427.3753356933594,8413999,39.89588009475547,51.65057160486625,11.70216870215063,12.570569344830464,-0.8684006426798341,,,0,0
2021-08-18,430.3608807806777,415.43308930332677,417.9292297363281,12169397,18.279350845512283,38.08051611034808,10.289392937013758,12.114334063267123,-1.8249411262533641,,,0,0
2021-08-20,407.2105599516376,392.6253800048506,395.1214904785156,23309477,4.940108175423886,21.038446371897237,7.245838502884396,11.140634951190577,-3.894796448306181,,,0,0
2021-08-23,406.96582610748953,391.059164233174,398.2538757324219,15943020,13.811107344205839,12.343522121714026,5.028590536252636,9.918226068202989,-4.889635531950352,,,0,0
2021-08-24,414.79679016864833,403.83341762982536,411.95806884765625,15050015,40.11794149593163,19.623052338520477,4.327336559779155,8.800048166518222,-4.472711606739066,,,0,0
2021-08-25,425.7601795456693,414.7478749463792,421.5999755859375,17974391,58.62673215128239,37.51859366380665,4.497761627877651,7.939590858790107,-3.4418292309124565,,,0,0
2021-08-26,423.16616368749527,411.90914074088175,415.1394348144531,7695674,46.22495313541543,48.32320892754317,4.064658225068513,7.164604332045789,-3.099946106977276,,,0,0
2021-08-27,429.72459178121676,417.97813369152516,428.6478271484375,15558923,76.64667677920606,60.499454021967985,4.7566038566320685,6.683004236963045,-1.9264003803309766,,,0,0
2021-08-30,442.9393642508205,431.339730726269,438.5833740234375,11735730,91.60375205588765,71.49179399016974,6.037099428579097,6.553823275286256,-0.5167238467071593,,,0,0
2021-08-31,461.1953073646677,435.40203702315995,458.405517578125,20847646,96.02232221222613,88.0909170157733,8.552791463058782,6.953616912840761,1.5991745502180201,,,0,0
2021-09-01,463.9851022791854,445.43547495414066,448.4210510253906,10038500,78.6577291004815,88.7612677895318,9.62982587944947,7.488858706162504,2.140967173286966,,,0,0
2021-09-02,455.17528389461324,446.0717901658369,447.2953796386719,5360608,77.11414746563365,83.93139959278047,10.274117509539337,8.04591046683787,2.2282070427014666,,,0,0
2021-09-03,454.68583720376677,440.4921996591928,451.5534362792969,8516918,82.95302558597878,79.57496738403132,11.001494472998104,8.637027268069918,2.364467204928186,,,0,0
2021-09-06,464.9639603173282,451.94498137755795,459.33544921875,12183840,92.38410577282548,84.15042627481266,12.066790909932195,9.322979996442374,2.7438109134898205,,,0,0
2021-09-07,462.41892701786924,451.1619038819401,452.5323181152344,5684070,83.17884242865901,86.17199126248778,12.221211666680631,9.902626330490026,2.318585336190605,,,0,0
2021-09-08,456.0072984520111,445.58232285549457,446.6590576171875,6689343,75.23177970845465,83.59824263664642,11.734401317660058,10.268981327924033,1.4654199897360254,,,0,0
2021-09-09,456.7903669159574,446.3653917027209,453.755859375,6926659,84.83440651190524,81.08167621633966,11.785398462866453,10.572264754912517,1.2131337079539364,,,0,0
2021-09-13,470.34779301484,458.6502657139502,468.24322509765625,16632808,96.83592019769922,85.63403547268639,12.846734250087763,11.027158653947566,1.8195755961401971,,,0,0
2021-09-14,473.2354474026034,463.20201434148385,467.8516540527344,15253798,91.22107029929869,90.96379900296775,13.500627170964378,11.521852357350928,1.97877481361345,,,0,0
2021-09-15,477.2977635844871,464.3277158233477,476.5146484375,12415050,98.80236788460873,95.61978612720225,14.550148217490403,12.127511529378824,2.422636688111579,,,0,0
2021-09-16,477.68930061134927,470.2988326022356,473.0885925292969,8011765,92.2950625161456,94.1061669000177,14.93330528157884,12.688670279818828,2.2446350017600114,,,0,0
2021-09-17,475.19320692576923,460.16752262616944,463.05517578125,12113274,68.42662215338069,86.50801751804504,14.262932924179097,13.003522808690882,1.2594101154882154,,,0,0
2021-09-20,454.1963858369594,433.0527550044743,435.010498046875,18031539,4.385964495646724,55.0358830550577,11.337989600691458,12.670416167090996,-1.3324265663995387,,,0,0
2021-09-21,442.8904450334724,429.528824469087,441.4710693359375,18750888,24.79677491471232,32.53645385457994,9.432532688246681,12.022839471322133,-2.5903067830754516,,,0,0
2021-09-22,454.5879128874414,442.6456986618536,453.2174987792969,13613171,49.18696036192705,26.123233257428726,8.769197197473886,11.372111016552484,-2.602913819078598,,,0,0
2021-09-23,474.5569117931245,458.11188183038024,473.0396728515625,12757667,90.34555275979388,54.77642934547779,9.730812084285958,11.043851230099179,-1.313039145813221,,,0,0
2021-09-24,475.38894254746737,463.5935528087612,468.6347351074219,9226843,81.19917777145534,73.57723029772545,10.021930570611403,10.839467098201624,-0.8175365275902209,,,0,0
2021-09-27,479.598129469686,462.3210226563857,471.228759765625,6825039,83.28443004359482,84.94305352494804,10.342735561741733,10.740120790909646,-0.39738522916791297,,,0,0
2021-09-28,476.612519278316,465.0128862258236,468.0473937988281,6148679,76.93050528518482,80.4713710334117,10.222428391495441,10.636582311026805,-0.4141539195313637,,,0,0
2021-09-29,486.40124723784754,463.3977667578888,483.7093505859375,9508220,95.26678041683732,85.1605719152057,11.261062592792769,10.761478367379999,0.4995842254127698,,,0,0
2021-09-30,493.35125715907526,475.34002676115887,477.640380859375,14333358,75.38345744980542,82.52691438394254,11.462341802598644,10.901651054423729,0.560690748174915,,,0,0
2021-10-01,475.73155658674676,463.446731014949,474.1164245605469,8072310,69.86195638771737,80.17073141812007,11.208300888407791,10.962981021220541,0.2453198671872503,,,0,0
2021-10-04,498.68611862135504,470.83721132465837,495.0153503417969,10303925,94.69214589067641,79.97918657606643,12.548686834045668,11.280122183785567,1.2685646502601013,,,0,0
2021-10-05,495.50477596930256,483.75831771516937,484.8350524902344,8162109,79.9716482535828,81.5085835106589,12.643738252480034,11.552845397524461,1.0908928549555732,,,0,0
2021-10-06,487.96747399416876,463.9851207085978,465.844970703125,11231113,52.51238741943608,75.72539385456513,11.059242232595352,11.454124764538639,-0.3948825319432867,,,0,0
2021-10-07,475.340028829188,463.0062413719936,467.4111633300781,9774465,54.777069180270644,62.42036828442988,9.816735164663783,11.12664684456367,-1.309911679899887,,,0,0
2021-10-08,480.38122705342585,462.6636455115383,463.64251708984375,7086881,49.32768558822798,52.20571406264494,8.430756591825002,10.587468794015937,-2.156712202190935,,,0,0
2021-10-11,479.6470383864183,466.18755516639123,477.1998596191406,5565678,61.65935405597991,55.25470294149287,8.330296355136568,10.136034306240063,-1.8057379511034952,,,0,0
2021-10-12,488.9463045455433,477.1509151537695,488.1142578125,8685800,73.94440007998719,61.64381324139839,9.02732028363863,9.914291501719777,-0.8869712180811469,,,0,0
2021-10-13,501.18222835930936,484.54141218331665,497.315673828125,8901206,90.05034851274965,75.21803421623895,10.204562299709778,9.972345661317778,0.2322166383919999,,,0,0
2021-10-14,512.2923750070398,497.6093323975897,505.195556640625,8876529,85.79822631852002,83.26432497041898,11.63920624264631,10.305717777583485,1.3334884650628247,,,0,0
2021-10-18,540.1902577877912,515.3758871209408,531.3314819335938,23481789,88.57324524560583,88.14060669229185,14.715491620253431,11.187672546117474,3.527819074135957,,,0,0
2021-10-19,536.1279880747932,514.9353940047132,522.4727172851562,11017925,77.14650494529349,83.83932550313982,16.25130672624971,12.200399382143923,4.050907344105786,,,0,0
2021-10-20,519.7808024656322,499.7139353271285,502.1121826171875,9440844,50.883865484900916,72.20120522526678,15.645178397306267,12.889355185176392,2.755823212129876,,,0,0
2021-10-21,509.79627256433423,481.21324227795947,483.31781005859375,14173662,26.641386667919736,51.557252366038064,13.492732711581823,13.010030690457478,0.4827020211243447,,,0,0
2021-10-22,481.6047698366848,454.6858040429676,460.5101013183594,19392383,6.811688772111895,28.11231364164421,9.833161944780898,12.374656941322163,-2.5414949965412656,,,0,0
2021-10-25,467.90058575694167,449.644637914832,463.2509460449219,9196105,15.027019693697294,16.160031711243004,7.072560929665144,11.31423773899076,-4.241676809325616,,,0,0
2021-10-26,477.6893291004908,462.5657513017794,475.780517578125,8120433,28.864874634425348,16.901194366744875,5.828607881386517,10.21711176746991,-4.388503886083393,,,0,0
2021-10-27,477.39566494482744,465.6002448915697,469.7115173339844,8972879,22.1621757599179,22.01802336268021,4.303441138827793,9.034377641741488,-4.7309365029136945,,,0,0
2021-10-28,467.068572757085,443.86933401945777,458.8949890136719,12659503,15.59957525983981,22.20887521806105,2.196610905985324,7.666824294590255,-5.470213388604932,,,0,0
2021-10-29,464.18091880306696,447.0017045164936,450.08514404296875,8306338,6.453229246908965,14.738326755555585,-0.18185182004123135,6.097089071663958,-6.278940891705189,,,0,0
2021-11-01,470.9350766238845,453.56010779406625,468.0473937988281,7466267,25.10156550981829,15.718123338855714,-0.6103613619587804,4.75559898493941,-5.3659603468981905,,,0,0
2021-11-02,470.8371738637398,457.2797981220042,458.5033874511719,5953912,15.193016075002816,15.582603610576717,-1.7004777617133868,3.4643836356088507,-5.1648613973222375,,,0,0
2021-11-03,470.2988420883861,459.92279781748897,468.1942443847656,6928590,25.254025204132162,21.849535596317782,-1.7621190857734064,2.4190830913323995,-4.181202177105806,,,0,0
2021-11-04,471.8160713468164,460.06961313901184,462.61468505859375,1615558,19.461348900911105,19.969463393348722,-2.2354254929136346,1.4881813744831929,-3.7236068673968274,,,0,0
2021-11-08,471.277717740427,449.4978258433314,459.87384033203125,13018619,17.347430955338037,20.687601686793794,-2.7994175508499097,0.6306615894165724,-3.430079140266482,,,0,0
2021-11-09,466.13860644453445,452.5322690992528,454.78369140625,8628327,14.37774503668196,17.062174964310394,-3.6154412421632287,-0.21855897689938786,-3.396882265263841,,,0,0
2021-11-10,454.1964177147026,439.02390807121577,440.24749755859375,14672997,1.7289085876125476,11.151361526544209,-5.373156848650126,-1.2494785512495354,-4.12367829740059,,,0,0
2021-11-11,446.65905828225374,437.1640225542844,444.3587341308594,7789754,16.18944778506071,10.765367136451767,-6.361090012085583,-2.271800843416745,-4.089289168668838,444.3587341308594,,1,1
2021-11-12,460.5590494472707,449.2530953578822,458.6502380371094,17010073,53.01925466825699,23.64587034697678,-5.922557677388738,-3.001952210211144,-2.9206054671775945,,,0,1
2021-11-15,463.59355483022875,445.5333634546205,446.26751708984375,8882843,22.463727757813977,30.557476737043924,-6.499280081298309,-3.7014177844285774,-2.7978622968697318,,,0,1
2021-11-16,450.18303226535033,433.68904021916273,436.1851806640625,8937525,5.711126083442498,27.06470283650452,-7.681351194323383,-4.497404466407539,-3.1839467279158447,,,0,1
