Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-02,405.644393729632,397.8134207623696,401.2394714355469,7202046,1343653096,-21.582734185308652,-26.544825094482256,4.962090909173604,38.29782094015072,,,0,0
2022-06-03,408.0915461896055,396.7366301524324,398.156005859375,12229014,1331424082,-20.69070343549504,-25.374000762684812,4.6832973271897735,37.36885221016352,,,0,0
2022-06-06,402.02254833246116,387.58419330043205,400.5052795410156,8810058,1340234140,-19.568621005219654,-24.21292481119178,4.644303805972125,38.591040070064885,,,0,0
2022-06-07,404.2739390460849,393.70213854556886,395.6598815917969,7636671,1332597469,-18.85301983778811,-23.140943816511047,4.287923978722937,36.98784225362783,,,0,0
2022-06-08,398.40069005273676,392.6253543287409,394.9746398925781,6911005,1325686464,-18.132177579051074,-22.139190569019053,4.007012989967979,36.75529056086536,,,0,0
2022-06-09,393.80000449487795,385.088053854095,391.30389404296875,8798828,1316887636,-17.653603654037283,-21.2420731860227,3.5884695319854174,35.46881253153222,,,0,0
2022-06-10,383.52183086799283,374.6630559934862,377.59967041015625,14541630,1302346006,-18.170686325615122,-20.627795813941184,2.4571094883260614,31.093254051000542,,,0,0
2022-06-13,369.8176571325856,352.88319138155975,358.7074890136719,12269608,1290076398,-19.87580332984021,-20.47739731712099,0.6015939872807792,26.280133268108926,,,0,0
2022-06-14,361.7909105946447,349.799734778638,350.7296447753906,11273145,1278803253,-21.621625556377012,-20.706242964972194,-0.9153825914048177,24.551783038070184,,,0,0
2022-06-15,355.2324638834653,348.52718808656704,349.9465637207031,8393144,1270410109,-22.80550270624417,-21.12609491322659,-1.6794077930175781,24.38227733953356,,,0,0
2022-06-16,356.0645093557123,325.2789886251893,328.99871826171875,16614475,1253795634,-25.144203214050492,-21.929716573391374,-3.2144866406591177,20.337332666323263,,,0,0
2022-06-17,335.31243380376515,318.9652970228022,326.6494445800781,18606308,1235189326,-26.87738124788666,-22.91924950829043,-3.9581317395962294,19.93785212931212,,,0,0
2022-06-20,327.5304063234165,302.4223585951998,314.7071838378906,20646347,1214542979,-28.881648299438382,-24.111729266520022,-4.769919032918359,18.002048986344093,,,0,0
2022-06-21,336.2423571570445,318.7205634427778,332.0821533203125,15208306,1229751285,-28.736769953202327,-25.036737403856485,-3.700032549345842,28.829041130163077,,,0,0
2022-06-22,326.94313209380573,308.7850748802277,309.7639465332031,19176515,1210574770,-30.076146491696193,-26.04461922142443,-4.031527270271763,24.37660263109065,,,0,0
2022-06-23,320.7272338076032,304.526922795037,310.88958740234375,18756690,1229331460,-30.69297275318644,-26.97428992777683,-3.7186828254096085,25.0057048231117,,,0,0
2022-06-24,318.0843289717515,309.9107453786707,315.49029541015625,11621311,1240952771,-30.459455678195923,-27.67132307786065,-2.788132600335274,27.654721595219144,,,0,0
2022-06-27,330.85857195683013,319.4547247855384,322.9786682128906,15014176,1255966947,-29.33202132830496,-28.003462727949515,-1.3285586003554464,31.8728900169245,,,0,0
2022-06-28,337.9554144430273,318.42691438923816,336.29132080078125,15742835,1271709782,-27.05245778416196,-27.813261739192008,0.7608039550300489,38.71414528951422,,,0,0
2022-06-29,338.2979766154316,327.9708649699395,336.87860107421875,12659696,1284369478,-24.911336264412057,-27.23287664423602,2.3215403798239613,39.00513297926983,,,0,0
2022-06-30,342.5071474035575,329.92864208373317,331.4948425292969,21225418,1263144060,-23.379403148369136,-26.462181945062643,3.082778796693507,37.25864242899606,,,0,0
2022-07-01,335.65504177966073,323.27232289539404,333.9420166015625,11278576,1274422636,-21.717522540025243,-25.513250064055164,3.795727524029921,38.604335916056336,,,0,0
2022-07-04,334.7740322566768,319.74834968814304,333.30572509765625,10905377,1263517259,-20.2187444906084,-24.454348949365812,4.235604458757411,38.37387154137991,,,0,0
2022-07-05,349.35923023123206,334.5293330718088,337.95538330078125,20928565,1284445824,-18.44316223636463,-23.252111606765578,4.808949370400949,41.13918017897993,,,0,0
2022-07-06,335.0676989506591,320.8740623510485,333.7462463378906,22317536,1262128288,-17.17762966114651,-22.037215217641766,4.859585556495254,39.41494553028968,,,0,0
2022-07-07,356.79867043268126,334.0888391309235,354.0088806152344,18699515,1280827803,-14.373966593923797,-20.504565492898173,6.130598898974377,50.22932894661945,,,0,0
2022-07-08,360.2247022455578,343.6817803180773,349.9954833984375,25506273,1255321530,-12.333715631554469,-18.870395520629433,6.536679889074964,48.38700529632262,,,0,0
2022-07-11,355.62403665556576,340.4515270123713,348.674072265625,13745531,1241575999,-10.700084960731033,-17.236333408649756,6.536248447918723,47.76579864896385,,,0,0
2022-07-12,348.47829429520095,334.3825490398409,339.570556640625,16896696,1224679303,-10.024442975490672,-15.79395532201794,5.769512346527268,43.611792359027326,,,0,0
2022-07-13,344.46490454788386,336.7318250063086,341.5282897949219,13690887,1238370190,-9.224682730010898,-14.480100803616532,5.255418073605634,44.72507969387089,,,0,0
2022-07-14,347.0099603918384,339.17898808398303,341.72406005859375,9511166,1247881356,-8.477348354484434,-13.279550313790114,4.80220195930568,44.842353930670996,,,0,0
2022-07-15,344.46491527171867,337.31916443283325,343.1434326171875,10062417,1257943773,-7.681995709674368,-12.160039392966967,4.478043683292599,45.7411872008986,,,0,0
2022-07-18,360.3226215446076,346.71631304912,359.34375,13863266,1271807039,-5.678979051895965,-10.863827324752767,5.184848272856803,54.795697896925006,,,0,0
2022-07-19,363.50393838353597,355.6240048657009,360.17578125,10868823,1282675862,-3.978573433386998,-9.486776546479614,5.508203113092616,55.20911188899504,,,0,0
2022-07-20,368.25147953186286,359.6373921910496,361.54620361328125,10150339,1292826201,-2.491685498927211,-8.087758336969134,5.596072838041923,55.92411175138468,,,0,0
2022-07-21,371.4817261852095,363.01449386858883,368.0067443847656,12521152,1305347353,-0.7829787594009758,-6.626802421455503,5.843823662054527,59.22836643849659,,,0,0
2022-07-22,373.92894739369876,368.7898715460105,373.1947937011719,9498042,1314845395,0.9785359108744842,-5.105734754989506,6.08427066586399,61.710751727846414,,,0,0
2022-07-25,380.3405302309016,372.2648399130914,378.8722229003906,7734139,1322579534,2.8003889258612844,-3.524510018819348,6.3248989446806325,64.27420438229187,,,0,0
2022-07-26,381.17259162116176,372.99900786046027,373.8310546875,5532712,1317046822,3.793708907220264,-2.060866233611426,5.85457514083169,60.40697699556429,,,0,0
2022-07-27,381.61307331668115,371.13913595891955,380.43841552734375,4744697,1321791519,5.055800823916741,-0.6375328221057928,5.693333646022533,63.50627090159894,,,0,0
2022-07-28,386.8989817985664,377.7465267922145,384.10919189453125,7586494,1329378013,6.279828778552371,0.7459394980258401,5.533889280526531,65.13894395320796,,,0,0
2022-07-29,407.9936649232133,386.85006257278343,406.2806396484375,15509534,1344887547,8.935922537868578,2.3839361059943878,6.55198643187419,72.9969815560519,,,0,0
2022-08-01,418.9570205976378,410.0003519496059,415.0415344238281,15535311,1360422858,11.613948598755826,4.229938604546676,7.38400999420915,75.36042826134535,,,0,0
2022-08-02,411.61551184303056,398.98807405355757,409.55987548828125,15535733,1344887125,13.142481140504117,6.012447111738164,7.1300340287659525,71.16343170235028,,,0,0
2022-08-03,413.5732181344179,400.9457814724454,405.4975280761719,6883530,1338003595,13.86621560454887,7.583200810300307,6.2830147942485635,68.13501691766652,,,0,0
2022-08-04,423.85136680680483,409.5598366858746,412.7901306152344,20678616,1358682211,14.856970551237964,9.037954758487839,5.819015792750125,70.55730710622042,,,0,0
2022-08-05,417.48868602358766,400.407366756509,402.1203918457031,12217436,1346464775,14.612745601345239,10.152912927059319,4.45983267428592,63.01021942707512,,,0,0
2022-08-08,413.6221562545948,405.2528165574158,412.4964599609375,7643955,1354108730,15.0825947853927,11.138849298725995,3.943745486666705,66.7364498545668,,,0,0
2022-08-10,435.0104966626368,407.79788040897523,430.8013610839844,23766201,1377874931,16.7390488535317,12.258889209687137,4.480159643844562,72.07992496211548,,,0,0
2022-08-11,441.07498964443886,426.7511657926038,428.2329406738281,14865139,1363009792,17.64119387301821,13.335350142353352,4.305843730664858,70.37173233685286,,,0,0
2022-08-12,437.3211679141723,427.7390117131537,430.94952392578125,9420634,1372430426,18.36367089843526,14.341014293569735,4.022656604865524,71.15049037454614,,,0,0
2022-08-16,429.46777108187274,417.2184375795105,423.6888427734375,11154059,1361276367,18.1412419130516,15.101059817466108,3.040182095585493,66.1462245254731,,,0,0
2022-08-17,437.0247938352654,421.4167773273865,433.6167297363281,12297570,1373573937,18.552204580653324,15.791288770103552,2.760915810549772,69.3233512057604,,,0,0
2022-08-18,435.641830561497,428.3811273561144,432.7276611328125,6755688,1366818249,18.59183989224715,16.351398994532275,2.240440897714876,68.70154215171002,,,0,0
2022-08-19,436.62964857475737,419.9349915703738,422.15765380859375,8116871,1358701378,17.567828912307505,16.594684978087322,0.9731439342201824,61.62444421651665,,,0,0
2022-08-22,420.231350071183,411.2913203510782,413.4151916503906,7407485,1351293893,15.86793354033506,16.449334690536872,-0.5814011502018133,56.44528189796171,,,0,0
2022-08-23,426.55356676033165,408.82167947600425,422.7009582519531,8605014,1359898907,15.096020444580063,16.178671841345512,-1.0826513967654492,60.26513718709602,,,0,0
2022-08-24,426.89932741935246,420.0337887158738,423.6394348144531,6538727,1366437634,14.394075033295337,15.821752479735478,-1.427677446440141,60.64084293812526,,,0,0
2022-08-25,431.4434344260284,424.47910484146047,427.4920349121094,6818164,1373255798,13.987412681437434,15.454884520075868,-1.4674718386384349,62.220097504910264,,,0,0
2022-08-26,440.03778311938186,430.70258880334615,434.703369140625,11051127,1384306925,14.08466499172738,15.180840614406172,-1.0961756226787926,65.04715873010124,,,0,0
2022-08-29,427.7389900143252,412.97062252671003,424.9730224609375,7716457,1376590468,13.224140827429949,14.789500657010928,-1.565359829580979,58.667872437940616,,,0,0
2022-08-30,436.23452295347465,428.0847612582211,433.6661071777344,8824878,1385415346,13.092703971529033,14.450141319914549,-1.357437348385515,62.23158601052555,,,0,0
2022-09-01,426.35601810417785,415.687221215346,416.8232727050781,14093149,1371322197,11.496933839069698,13.85949982374558,-2.362565984675882,52.74292015579893,,,0,0
2022-09-02,420.03378928833484,408.22897093165705,409.8589172363281,10102220,1361219977,9.56010627523034,12.999621114042533,-3.439514838812194,49.38956235823313,,,0,0
2022-09-05,424.97304289291446,409.9577122180216,424.0839538574219,14707728,1375927705,9.068462458232887,12.213389382880605,-3.1449269246477183,55.59916747272206,,,0,0
2022-09-06,427.6402174475433,421.91070006258497,425.71392822265625,6180669,1382108374,8.709953577091312,11.512702221722748,-2.8027486446314356,56.261385466196636,,,0,0
2022-09-07,428.2823276972106,417.56418000896247,427.5908508300781,7043379,1389151753,8.479537840297894,10.906069345437778,-2.4265315051398844,57.05565179819242,,,0,0
2022-09-08,431.6410401118118,414.0572932233156,415.4402770996094,12076714,1377075039,7.233103243624157,10.171476125075054,-2.9383728814508974,50.644074616834466,,,0,0
2022-09-09,425.4175622633947,418.10747888054647,420.8240661621094,8000436,1385075475,6.603599445020791,9.457900789064201,-2.85430134404341,53.155941676365806,,,0,0
2022-09-12,427.64020579088,423.4418438129728,425.9114685058594,5530132,1390605607,6.440976434277161,8.854515918106793,-2.4135394838296325,55.46255796750548,,,0,0
2022-09-13,433.9624311074066,426.9981016584468,431.3446350097656,7628228,1398233835,6.67357879444171,8.418328493373776,-1.7447496989320666,57.84962126584015,,,0,0
2022-09-14,442.4579777488236,418.94716146656805,436.6296691894531,12387075,1410620910,7.2013630989965804,8.174935414498337,-0.973572315501757,60.09038307408382,,,0,0
2022-09-15,434.1600395678671,418.6014033376193,419.2434997558594,13039806,1397581104,6.1458716095833665,7.7691226535153435,-1.623251043931977,50.566798157313286,,,0,0
2022-09-16,419.14471531758704,400.86949152201413,407.48809814453125,14826674,1382754430,4.3111283299704155,7.077523788806358,-2.7663954588359427,45.33503918263451,,,0,0
2022-09-19,411.1925246408252,400.7213095755693,407.142333984375,6080201,1376674229,2.796939407754394,6.221406912595966,-3.424467504841572,45.18695028806278,,,0,0
2022-09-20,422.30582544307873,410.747969740659,416.329345703125,8758050,1385432279,2.3116021339212693,5.439445956861027,-3.1278438229397576,49.87233197822041,,,0,0
2022-09-21,418.749554613228,405.80871526370606,406.35205078125,6859320,1378572959,1.1090995223762548,4.573376669964073,-3.4642771475878185,45.33958218846883,,,0,0
2022-09-22,409.95771527092626,398.5974412332982,407.09295654296875,8704463,1387277422,0.2134321293954713,3.701387761850353,-3.4879556324548817,45.734007400335436,,,0,0
2022-09-23,407.6856849279919,389.6574234066342,391.5343322753906,9228856,1378048566,-1.7318776742497448,2.6147346746303337,-4.346612348880079,39.317857916741026,,,0,0
2022-09-26,385.2614741069297,365.10934149069396,368.8631591796875,13092570,1364955996,-5.044770927768639,1.0828335541505394,-6.127604481919178,32.22373677440662,,,0,0
2022-09-27,375.3335828971108,360.66400580063885,369.06072998046875,14934966,1379890962,-7.567091664477289,-0.6471514895750262,-6.919940174902263,32.33831050123922,,,0,0
2022-09-28,367.57898569073495,354.4405627934803,356.36688232421875,10751444,1369139518,-10.469648844853339,-2.611650960630689,-7.85799788422265,28.951899356618043,,,0,0
2022-09-29,372.320606489328,361.5530490364519,366.68988037109375,14020084,1383159602,-11.800932844601164,-4.449507337424784,-7.35142550717638,34.92039036565984,,,0,0
2022-09-30,390.5464768164821,370.5918961226339,385.8047790527344,17706821,1400866423,-11.184642831684641,-5.7965344362767555,-5.388108395407886,44.258179431495684,,,0,0
2022-10-03,384.71816602768223,374.4939132565638,376.3214416503906,8504297,1392362126,-11.330839761561663,-6.903395501333737,-4.427444260227926,41.10689449336185,,,0,0
2022-10-04,396.02901533256085,385.5578004570167,389.2622375488281,9017446,1401379572,-10.283940933965368,-7.579504587860065,-2.704436346105304,46.685480075522946,,,0,0
2022-10-06,408.92048396261157,394.547249625713,407.6362609863281,11758976,1413138548,-7.880791083324766,-7.639761886953005,-0.2410291963717608,53.430580640643804,,,0,0
2022-10-07,406.94481156951383,400.86951007135343,406.1051330566406,5241693,1407896855,-6.03031304563757,-7.317872118689919,1.287559073052349,52.830759625622186,,,0,0
2022-10-10,404.178805046988,395.13998394363495,402.5488586425781,6519737,1401377118,-4.795478205316215,-6.813393336015178,2.017915130698963,51.38778028861445,,,0,0
2022-10-11,407.4387082295349,389.114074275373,391.2379455566406,7054654,1394322464,-4.6756607480416505,-6.3858468184204735,1.710186070378823,46.99155299368083,,,0,0
2022-10-12,396.5229567622276,386.9902109456987,395.3375549316406,6584436,1400906900,-4.2014684225639485,-5.948971139249169,1.7475027166852204,48.70444319073256,,,0,0
2022-10-13,411.4395116579356,395.13998718649276,396.671142578125,16565725,1417472625,-3.675687176700137,-5.494314346739364,1.8186271700392265,49.27861166755677,,,0,0
2022-10-14,406.2532746940923,391.58369752988443,392.3245849609375,6115990,1411356635,-3.56859607117849,-5.109170691627189,1.540574620448699,47.415708003560354,,,0,0
2022-10-17,391.0897573230465,381.6063925460686,383.58209228515625,8966396,1402390239,-4.141431845020975,-4.915622922305946,0.7741910772849714,43.826923061893524,,,0,0
2022-10-18,393.5593945866564,386.5950648423015,388.6695556640625,7081590,1409471829,-4.137201462733856,-4.759938630391528,0.6227371676576725,46.37069440327212,,,0,0
2022-10-19,393.26304752872977,384.76753243909974,385.55780029296875,6208852,1403262977,-4.334970663334275,-4.674945036980078,0.33997437364580296,45.02756711094011,,,0,0
2022-10-20,391.8800597331622,375.48174568415334,390.3982849121094,8222063,1411485040,-4.054381142467719,-4.550832258077606,0.4964511156098874,47.57151920096132,,,0,0
2022-10-21,393.2136545265714,381.5570373535156,388.9659118652344,7988528,1403496512,-3.902605651026988,-4.421186936667483,0.5185812856404945,46.880157979987096,,,0,0
2022-10-24,394.0039413350215,389.5586167546643,390.7440185546875,793366,1404289878,-3.5973758218104877,-4.2564247136960836,0.6590488918855959,47.89253962131402,,,0,0
2022-10-25,397.9059206612084,386.74322904630037,393.55938720703125,6156624,1410446502,-3.092652093641277,-4.023670189685122,0.9310180960438448,49.532602628796376,,,0,0
2022-10-27,408.3771321010919,400.42495266984463,407.3892822265625,9752346,1420198848,-1.5587298880344633,-3.5306821293549904,1.971952241320527,56.73625906058316,,,0,0
2022-10-28,407.48810119702455,394.8930144327529,400.02984619140625,6569623,1413629225,-0.9262532011123881,-3.00979634370647,2.083543142594082,52.44617102079156,,,0,0
2022-10-31,403.7836542537773,398.1035172214612,400.7213134765625,4257977,1417887202,-0.36500765782932376,-2.480838606531041,2.115830948701717,52.80724205668803,,,0,0
2022-11-01,409.9577062004076,401.06705715027823,409.364990234375,7483252,1425370454,0.7683983371932754,-1.8309912177861776,2.599389554979453,57.183746619350856,,,0,0
2022-11-02,421.6637373970099,408.96986010591115,416.18115234375,11554760,1436925214,2.191377238460859,-1.0265175265367703,3.2178947649976295,60.3095664817192,,,0,0
2022-11-03,410.846782381385,403.98124341378394,405.3642272949219,7304472,1429620742,2.4183851801348624,-0.33753698520244385,2.755922165337306,53.61955198763254,,,0,0
2022-11-04,426.75115049607103,406.9941527879196,425.3187561035156,13317485,1442938227,4.160494723953775,0.5620693566288,3.598425367324975,61.994934919691346,,,0,0
2022-11-07,433.5673406015017,421.1204250994878,432.1843566894531,9887999,1452826226,6.025665556035335,1.654788596510107,4.370876959525228,64.37837995276604,,,0,0
2022-11-09,427.73900330074196,410.5504212066976,412.0321960449219,13898567,1438927659,5.8107334151561645,2.485977560239319,3.3247558549168454,53.727447422323635,,,0,0
2022-11-10,415.2920803017897,407.73503480775656,410.0564880371094,5574432,1433353227,5.418513766662841,3.0724848015240234,2.3460289651388173,52.80506921586807,,,0,0
2022-11-11,426.5535780501397,415.1933041125487,424.6272888183594,14060782,1447414009,6.211812807895569,3.7003504027983327,2.5114624050972365,58.46799725496473,,,0,0
2022-11-14,453.0773554002011,428.7762415736844,450.0150146484375,30135088,1477549097,8.787785196355912,4.717837361509849,4.069947834846063,66.10045804883224,,,0,0
2022-11-15,454.954279074175,444.0879297039399,451.3486328125,11841577,1489390674,10.81223697594271,5.936717284396421,4.875519691546289,66.4492578471937,,,0,0
2022-11-16,450.01502115012664,438.75353803760987,441.96405029296875,7137989,1482252685,11.526501878893441,7.054674203295825,4.471827675597616,61.6427203961495,,,0,0
2022-11-17,439.00049985084513,431.1964914867426,435.0985107421875,6533823,1475718862,11.407076617850748,7.92515468620681,3.4819219316439387,58.319201415069585,,,0,0
2022-11-18,438.50658879413476,429.1714248117368,433.27099609375,6128677,1469590185,11.037729998436532,8.547669748652755,2.4900602497837774,57.431559397082516,,,0,0
2022-11-21,439.0498936281097,423.19488487924656,425.3187561035156,6372470,1463217715,9.988203046700846,8.835776408262374,1.152426638438472,53.60798896936926,,,0,0
2022-11-22,431.04832875659514,423.7876256445169,425.4175720214844,6108017,1469325732,9.059981171455831,8.880617360901066,0.17936381055476502,53.649283929212864,,,0,0
2022-11-23,433.9624668911281,426.3066298506972,428.08477783203125,6031033,1475356765,8.442262716518826,8.792946432024618,-0.3506837155057916,54.81832686260122,,,0,0
2022-11-24,434.25882973076955,427.3932607459291,433.0240173339844,4733568,1480090333,8.256100551507245,8.685577255921142,-0.4294767044138972,56.98209873878771,,,0,0
2022-11-25,436.43207237743115,429.0726087338387,435.2960510253906,4800030,1484890363,8.197405240325395,8.587942852801994,-0.39053761247659935,57.97900620053795,,,0,0
2022-11-28,431.19647137799376,423.7875972993341,425.9114685058594,5613201,1479277162,7.309373496498608,8.332228981541318,-1.0228554850427098,52.560834610899114,,,0,0
2022-11-29,435.5430065479868,426.99811110582203,430.6531677246094,6518828,1485795990,6.908579634922091,8.047499112217473,-1.1389194772953815,54.85636095014411,,,0,0
2022-11-30,446.45878089893444,432.8264339913136,445.2239685058594,13921394,1499717384,7.67818018022632,7.9736353258192425,-0.2954551455929222,61.08751277990034,,,0,0
2022-12-01,460.831994144629,448.5332504093853,457.7696533203125,13243436,1512960820,9.19443831140137,8.217795922935668,0.9766423884657023,65.50273051512906,,,0,0
2022-12-02,464.6845810054706,452.4352484310186,455.4975891113281,6621056,1506339764,10.096362627572205,8.593509263862977,1.502853363709228,64.08456319221159,,,0,0
2022-12-05,477.9711898132859,460.4862341708663,475.3533935546875,14599958,1520939722,12.27187904025243,9.329183219140868,2.9426958211115615,70.16396383154338,,,0,0
2022-12-06,471.6983335779068,461.5234915301243,464.2894592285156,7409338,1513530384,12.953899941087855,10.054126563530266,2.8997733775575885,63.69422897698712,,,0,0
2022-12-07,466.36396965881863,457.4733200662214,458.6587219238281,5510513,1508019871,12.891448383920135,10.62159092760824,2.269857456311895,60.6301404992451,,,0,0
2022-12-08,467.20362604463656,455.6951504990731,465.9194030761719,4902003,1512921874,13.274807644629107,11.152234271012414,2.1225733736166923,63.095484396303796,,,0,0
2022-12-09,470.2165695051431,456.28787937909965,457.2263488769531,5405738,1507516136,12.730417469524582,11.467870910714849,1.262546558809733,58.38169626885176,,,0,0
2022-12-12,461.2765298482261,448.9284059112545,456.3372802734375,4809486,1502706650,12.087902116446855,11.591877151861251,0.4960249645856045,57.90522458122294,,,0,0
2022-12-13,460.33806601163235,451.7437595874642,452.5340576171875,4359377,1498347273,11.143362045400806,11.502174130569163,-0.3588120851683563,55.80700811241997,,,0,0
2022-12-14,465.2279379324067,455.44819947980403,463.59796142578125,6639699,1504986972,11.158938509564223,11.433527006368175,-0.27458849680395225,60.31236393114352,,,0,0
2022-12-15,464.9315492126226,453.4231039117577,455.3988037109375,3986930,1501000042,10.389911038313699,11.22480381275728,-0.8348927744435812,55.77444743349799,,,0,0
2022-12-16,457.1275697404332,447.0514880731767,451.2004699707031,6460140,1494539902,9.334083279129288,10.846659706031682,-1.5125764269023936,53.55255638824659,,,0,0
2022-12-19,457.37452141983835,449.52110235186257,454.55914306640625,3690005,1498229907,8.668424816985294,10.411012728222405,-1.742587911237111,55.09379299588184,,,0,0
2022-12-20,453.6700775455654,438.8523286872453,451.4967956542969,7580480,1490649427,7.80382224178129,9.889574630934181,-2.0857523891528906,53.35536386078176,,,0,0
2022-12-21,458.26356795793,446.4093690188322,451.5955810546875,5557133,1496206560,7.045374931418621,9.32073469103107,-2.2753597596124493,53.40643825437694,,,0,0
2022-12-22,457.37451158475403,441.7664949543995,449.96563720703125,4435416,1491771144,6.240836647060291,8.704755082236915,-2.4639184351766232,52.387164218568614,,,0,0
2022-12-23,447.39723490584515,422.40464330887335,424.3309326171875,7766201,1484004943,3.4944460393611507,7.662693273661762,-4.168247234300611,39.5897892867719,,,0,0
2022-12-26,439.98832934583027,423.8863884036116,437.568115234375,3939359,1487944302,2.358850347072064,6.601924688343823,-4.243074341271759,46.81480339309111,,,0,0
2022-12-27,466.66026648548836,441.32192367910073,465.27728271484375,13898138,1501842440,3.6526750555773333,6.012074761790525,-2.3593997062131917,58.10912973460361,,,0,0
2022-12-28,467.9445023768583,458.31296600235567,460.2886657714844,7519133,1494323307,4.226777107436533,5.6550152309197275,-1.4282381234831947,55.81122265552133,,,0,0
2022-12-29,466.46274674418675,449.71867845311533,464.190673828125,8427104,1502750411,4.939675060192883,5.511947196774359,-0.5722721365814758,57.23572095201193,,,0,0
2022-12-30,476.4399933749423,466.0675694540354,467.5987548828125,8024424,1510774835,5.713790462752684,5.552315849970024,0.1614746127826594,58.49425395900231,,,0,0
2023-01-02,485.0343129619226,469.3768856281935,481.1322937011719,11255811,1522030646,7.334775251262499,5.908807730228519,1.4259675210339804,63.134013336711064,,,0,0
2023-01-03,482.5153184812124,472.68619945371057,474.0691833496094,5906501,1516124145,7.957751393688227,6.3185964629204605,1.6391549307677664,59.401883439602805,,,0,0
2023-01-04,471.64894874098906,454.41095585683576,455.8927307128906,9899885,1506224260,6.90517805968301,6.43591278227297,0.46926527741003987,51.04003754472468,,,0,0
2023-01-05,461.77045488075385,453.07735753964084,460.0417175292969,7087634,1513311894,6.332794161589618,6.4152890581363,-0.08249489654668185,52.67755788024033,,,0,0
2023-01-06,468.24084988801206,455.4975922811766,457.02874755859375,6004013,1507307881,5.571825763294157,6.2465963991678715,-0.6747706358737142,51.33480836954853,,,0,0
2023-01-09,468.2408773348297,460.5356597665161,465.0303649902344,6047398,1513355279,5.550434525406615,6.10736402441562,-0.556929499009005,54.64151434373503,,,0,0
2023-01-10,474.66188046694737,467.54934907553337,471.7477111816406,7092319,1520447598,6.006278869676407,6.087146993467778,-0.08086812379137065,57.26663270082844,,,0,0
2023-01-11,487.4545490860248,475.1558056746097,484.98492431640625,11383752,1531831350,7.3509342741463115,6.339904449603485,1.0110298245428266,61.94108046410028,,,0,0
2023-01-12,489.5784166633117,476.3412340274249,479.7492980957031,7278634,1524552716,7.903011097374076,6.652525779157603,1.250485318216473,59.18354609356798,,,0,0
2023-01-13,484.04644156917703,476.7857389162822,482.5646667480469,7445162,1531997878,8.470074927185351,7.016035608763152,1.4540393184221987,60.20937340113318,,,0,0
2023-01-16,486.7136532490624,475.40275994084624,477.1808776855469,3294109,1528703769,8.388354584562421,7.290499403923007,1.0978551806394146,57.246420359010116,,,0,0
2023-01-17,483.3549381596029,471.1550161597291,481.9719543457031,7819426,1536523195,8.610929040188694,7.554585331176145,1.0563437090125491,59.17194516535702,,,0,0
2023-01-18,497.876372229132,482.5646980831964,496.8391418457031,12045667,1548568862,9.873166957956471,8.01830165653221,1.8548653014242618,64.5129921645005,,,0,0
2023-01-19,496.88850856269175,485.0343095512558,492.83831787109375,7945795,1540623067,10.430431027088218,8.500727530643411,1.929703496444807,62.156533611934776,,,0,0
2023-01-20,495.4561050291231,482.3177134246571,483.9970703125,5664588,1534958479,10.042883913875244,8.809158807289778,1.2337251065854655,57.18549332673939,,,0,0
2023-01-23,494.27070544999265,485.23188485858685,488.1954345703125,5559031,1540517510,9.959713564672086,9.03926975876624,0.9204438059058457,58.86775726224566,,,0,0
2023-01-24,491.850455159795,477.6748031813228,478.7614440917969,3293586,1537223924,9.028481559862996,9.037112118985592,-0.008630559122595471,53.75643083745754,,,0,0
2023-01-25,489.7759861502881,478.21815998857176,483.15740966796875,7341066,1544564990,8.546670473170252,8.939023789822524,-0.39235331665227235,55.68719360286537,,,0,0
2023-01-27,488.7881315245151,462.26438511807726,473.18011474609375,4591590,1539973400,7.275875634008798,8.606394158659779,-1.33051852465098,50.530467171514275,,,0,0
2023-01-30,477.47724965279224,458.3129678445688,466.61090087890625,5804476,1534168924,5.6732828374655355,8.01977189442093,-2.346489056955395,47.41704159134748,,,0,0
2023-01-31,470.56231168258245,459.8441341063845,462.7088928222656,5679604,1528489320,4.041766096766992,7.2241707348901425,-3.1824046381231508,45.61903725157497,,,0,0
2023-02-01,474.7606747847131,449.0765770160089,462.16558837890625,6075062,1522414258,2.6741117021993546,6.3141589283519854,-3.640047226152631,45.3611203326516,,,0,0
2023-02-02,465.2773270850329,455.20124552256533,459.745361328125,3356544,1519057714,1.3790468510974279,5.327136512901075,-3.948089661803647,44.16329707203494,,,0,0
2023-02-03,463.2522385373237,444.73005227765015,454.0652160644531,5707642,1513350072,-0.10443773249295418,4.2408216638222695,-4.345259396315224,41.40018042660038,,,0,0
2023-02-06,451.44741866043967,440.5810694147836,441.9146728515625,4398369,1508951703,-2.234795907758837,2.945698149506048,-5.180494057264886,36.18481207734602,,,0,0
2023-02-07,436.53088549032907,420.33015239109903,424.3309326171875,16652967,1492298736,-5.281103717244832,1.3003377761558719,-6.581441493400704,30.24655587585191,,,0,0
2023-02-08,434.456364709837,426.7511477126289,431.19647216796875,6121515,1498420251,-7.05995022812175,-0.3717198246996525,-6.688230403422097,34.74918957066228,,,0,0
2023-02-09,442.2604330894082,426.5042143846364,439.148681640625,11431814,1509852065,-7.738813830242179,-1.845138625808158,-5.893675204434022,39.61160716257072,,,0,0
