Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-16,366.0130731118692,342.8760035975811,359.6941223144531,28438547,28.451658302088006,16.39138208859689,22.766975043266683,63.95978920678208,,,0,0
2021-04-19,355.80549645741917,343.99392648394036,351.3336181640625,15435944,26.23607930858966,15.114957303640328,23.061792634196323,59.30919483499136,,,0,0
2021-04-20,361.1522986780416,344.67440938816213,349.3407287597656,15526407,26.40291665649887,13.892189050172277,23.35674232792987,58.2224506278166,,,0,0
2021-04-22,355.4166892589921,344.8203006404022,345.9382629394531,12756931,24.21960325180541,12.743414353483187,23.906100714478573,56.32486779326491,,,0,0
2021-04-23,352.5487914818135,335.68205003153656,339.76507568359375,12805877,22.283472859862226,15.554429744773623,24.348546305453638,52.952776224484985,,,0,0
2021-04-26,348.2713978066767,335.87653298592267,338.64715576171875,16472269,21.79275488879316,15.211896143593343,23.879640799364836,52.34164778156395,,,0,0
2021-04-27,359.6941017958085,340.34839793003005,356.0485534667969,41263319,24.566425269131127,13.727726647870641,23.4979016393031,60.06723150855313,,,0,0
2021-04-28,358.6247537868561,348.02836535616984,352.500244140625,15197329,22.707516986084133,12.688968078255023,23.841179804730253,58.00251179054888,,,0,0
2021-04-29,366.79072636973234,354.4444882052274,361.7841796875,34391622,24.270215399760218,11.637689484792027,24.19502255064937,61.71096837894951,,,0,0
2021-04-30,366.4991088012814,351.23640195235254,354.25006103515625,19935239,23.114732495809246,12.471352335322157,24.952793136510618,57.28984578243967,,,0,0
2021-05-03,362.8049830438091,347.68809144424716,359.6455078125,15890242,21.441136254555968,13.101659500359206,25.277375185775565,59.52611814651799,,,0,0
2021-05-04,373.74162500832404,349.6810061365662,352.45159912109375,29767756,25.131718927004293,12.410864193572642,25.246009794950485,55.36374323866713,,,0,0
2021-05-05,363.29101775247966,354.15282046927746,356.8748474121094,15192338,23.635392337238635,11.671929218660967,25.862994991140148,57.339009509539096,,,0,0
2021-05-06,377.77601053862327,357.5553522445635,375.1998291015625,31912131,28.0009628500546,10.680607203461426,26.491486154263683,64.37303073182485,,,0,0
2021-05-07,393.6705945313452,374.51930354718337,389.9278259277344,46343220,33.58296814961775,10.094730561211977,27.84349333416597,68.82241600997082,,,0,0
2021-05-10,415.59249116334223,395.37186252463584,413.8912353515625,39516234,39.2498785080747,8.973261906268819,29.74179450883167,74.42011278282791,,,0,0
2021-05-11,408.884699105423,397.46198121486196,401.30194091796875,27497466,36.45391625789116,8.334052244873915,32.10198168656885,67.55766564303542,,,0,0
2021-05-12,406.01682446160174,382.73394249446966,387.6918640136719,18242276,32.10370034978081,13.328848165244397,34.18409558715305,61.00799703100278,,,0,0
2021-05-14,392.40679634159693,357.8956072402312,372.1375427246094,41384078,27.81477669718231,20.972737445436433,34.554848512455116,54.50442942165141,,,0,0
2021-05-17,384.33802789125417,366.74217474025306,382.0048828125,20821967,25.328169584469208,19.09780029700448,33.08837079202743,57.592858327219346,,,0,0
2021-05-18,401.3019404610486,385.45596922984214,390.8999938964844,30540086,30.026684298822833,17.849896281844195,31.784853439630687,60.21481684657763,,,0,0
2021-05-19,395.1288124103871,383.2200221369064,392.0665283203125,16113667,27.745541663312657,17.327168131284843,31.31936774188597,60.55921690093163,,,0,0
2021-05-20,382.247903357543,368.88089290994714,374.4707336425781,30689219,24.936999799237036,20.745933542533717,30.662188217362406,53.09338398719127,,,0,0
2021-05-21,380.9841094943399,372.67227092270656,378.9425964355469,22406993,23.751341179801937,19.759544036139072,29.127335447582414,54.62441681579228,,,0,0
2021-05-24,382.73394870056825,368.88086615071285,378.45648193359375,23694105,22.80895239708599,19.843835364148056,27.690775757889533,54.41648751343765,,,0,0
2021-05-25,388.37242127643043,378.69955436134967,380.3036193847656,18155697,24.567752051394763,19.44912904570084,26.233279424524856,55.11563577299805,,,0,0
2021-05-26,378.65093785884187,369.65858567605807,370.3876953125,15340621,22.830326411625077,21.623990926770055,25.144615056173194,50.62654444292572,,,0,0
2021-05-27,377.63018603589995,369.41553915349454,375.10260009765625,17374666,22.311098856065705,21.232645002532006,23.541194542197594,52.603313867717915,,,0,0
2021-05-28,387.7404735171117,374.08180316663,376.94964599609375,14862168,25.47407873640252,20.173973885231035,22.083191254866986,53.390587247253784,,,0,0
2021-05-31,384.38660845682307,377.1927323810043,383.2686462402344,13703439,25.630096083056458,20.297530458546547,21.335163426592267,56.078470562244746,,,0,0
2021-06-01,385.74762968172973,375.73453492588646,383.7061462402344,11399189,25.162740762333176,20.106965624008595,20.63830757764917,56.26651704511247,,,0,0
2021-06-02,391.48325764724353,378.1648438254474,387.6918640136719,9587386,27.36006082508169,19.59237476853523,19.989292210707333,58.029488153783205,,,0,0
2021-06-03,394.20525830392296,386.91416228103907,388.08074951171875,12441261,30.92405848142391,21.028441765976947,19.7559548757573,58.20651519148848,,,0,0
2021-06-04,388.85846100555597,381.37292376418054,384.04632568359375,10040657,30.47967465739801,24.094060727957288,19.6678636964722,55.587045467692455,,,0,0
2021-06-07,390.2194713274182,383.268632063081,383.99774169921875,6176784,31.49285594813531,24.18804687069307,19.106029833664536,55.55462208864494,,,0,0
2021-06-08,384.4837781855708,370.4848804379868,376.94964599609375,17334691,28.847191089141866,30.442136015547298,18.625179940333833,50.91489063026954,,,0,0
2021-06-09,380.0605408059901,371.6514530603868,372.477783203125,11807015,29.623994325029297,31.261888264254225,17.48696027444091,48.16625669649346,,,0,0
2021-06-10,379.0883826424533,373.54713801887704,374.66510009765625,5796380,27.84759582901023,29.38727369722344,16.430042013255957,49.59948374080029,,,0,0
2021-06-11,383.99772556131114,372.4777878609627,382.1992492675781,9630564,29.927802988896353,28.547530653985753,15.446935926552076,54.28804316154957,,,0,0
2021-06-14,386.42812085919815,370.72796540434035,383.8033142089844,11601461,28.372714015703643,26.661705231635285,14.516004975268741,55.24268589612542,,,0,0
2021-06-15,385.31015249127745,379.1370181847597,379.9633483886719,7929361,27.207446658474737,25.56670900472205,13.701217437645994,52.42039704669992,,,0,0
2021-06-16,380.44939741179746,366.49909438434827,369.6585693359375,17978012,24.247293137821927,31.65274413630107,12.996357009459686,45.676438166651046,,,0,0
2021-06-17,369.70716890878344,354.8819401240583,358.9649658203125,14321673,22.332542521344667,37.23845366586515,13.074381358963162,39.93479563173116,,,0,0
2021-06-18,362.95079265997816,349.7781937421502,361.0065002441406,22723111,19.941330798769147,36.66695129420528,13.950871850449035,41.44801827596161,,,0,0
2021-06-21,359.6455114997874,350.3614971551497,357.3609619140625,13172227,18.43896968685138,33.904497660950426,15.064826921223997,39.53276292037014,,,0,0
2021-06-22,361.49256327259906,356.04853872648,357.31231689453125,9787216,19.369316936154988,33.226408072522865,16.082888150994712,39.506529604253714,,,0,0
2021-06-23,366.4991417190375,357.11793620005744,357.8470458984375,14295574,21.195585869440965,30.406098797020547,16.772644719001153,39.97803457900872,,,0,0
2021-06-24,362.0758590988541,355.9027248798777,358.7705383300781,9066954,19.862304234992877,29.343512132041777,16.856785914553377,40.83570757655252,,,0,0
2021-06-25,369.7558109671807,361.2009066560796,365.42974853515625,12815999,23.162205713112726,26.49967656344337,16.96502822447572,46.745128589976616,,,0,0
2021-06-28,374.22770048329977,363.8257240281672,371.6514892578125,14518487,25.16592969119984,25.224095121252212,16.19956940176488,51.60840610201348,,,0,0
2021-06-29,372.818066430713,362.3188993734772,363.8257141113281,9106037,23.032639143215718,24.12162224406078,15.06189608366949,45.927208428231644,,,0,0
2021-06-30,368.8322616920022,360.6176441171075,361.6869812011719,10110801,21.154213514349326,23.311026377983264,14.163968969206515,44.48590392342958,,,0,0
2021-07-01,370.19324355505995,361.63836926736656,368.8322448730469,8232292,20.991661879891524,22.091285521343217,13.486999821964293,50.11806862683603,,,0,0
2021-07-02,369.9988444720221,363.7771148126611,365.5755615234375,5070326,20.86445592186088,21.957416028067755,12.705952748482082,47.74066721789314,,,0,0
2021-07-05,380.1091783528639,366.9852041642101,378.6995544433594,12836172,25.311479640217122,19.197009302714036,12.037763227872517,56.66238248206762,,,0,0
2021-07-06,380.1091357993796,373.3041129078306,374.61651611328125,6153733,24.7396594274049,18.76332316105543,12.159191720699864,53.596716496980854,,,0,0
2021-07-07,383.9977365127846,369.6099850876787,382.6853332519531,10577866,25.918265695910403,20.207275728927325,12.265026558942381,58.388077408298706,,,0,0
2021-07-08,381.95621970410775,370.5821274512884,372.42919921875,12333337,24.25852726405719,18.913254264534075,12.273339285333483,51.15742700406205,,,0,0
2021-07-09,380.49798057131324,371.4570336378844,379.1855773925781,7375406,22.797967774272525,17.774523429884244,12.28105824555379,55.101959367393164,,,0,0
2021-07-12,382.05346347984624,375.83173362131765,377.5329895019531,5679273,22.211184687608405,16.4087825650496,12.301710306715822,53.95418266147407,,,0,0
2021-07-13,383.9491166574958,379.13698156294816,381.3243103027344,5467940,22.54501979152531,15.58276201387891,12.512695186857718,56.207886877330424,,,0,0
2021-07-14,383.41446043509023,380.1091692447326,380.7410583496094,3341557,21.404836636824847,14.794685404666547,12.923240342995632,55.75577394388178,,,0,0
2021-07-15,391.67766046045443,379.13698161738824,390.26806640625,10347950,26.030078040109878,14.324789696527173,13.359285141691416,61.24003437360595,,,0,0
2021-07-16,394.6913343022696,388.22656838082776,394.20526123046875,9287112,27.335213869357013,13.719524837608201,14.498118260346093,63.26649819771228,,,0,0
2021-07-19,393.6706019483409,385.1643229923919,385.8934326171875,5708367,25.68155523484717,15.362072546220487,15.790518345889655,56.54530498218214,,,0,0
2021-07-20,385.4073792047964,370.58214941062033,372.3320007324219,9214553,22.554772458845733,24.62756201928124,16.352667305768904,47.650547194989,,,0,0
2021-07-22,384.19218062992377,378.1648624715841,382.5395202636719,7381389,20.42808449948493,22.305430873405914,15.498415893018413,53.57065346610399,,,0,0
2021-07-23,385.50457741195083,379.9147365637499,380.8382873535156,5217004,20.0408145036026,20.81013270067668,14.692376747942776,52.504927232206484,,,0,0
2021-07-26,391.2402178791757,379.33142790862297,388.90704345703125,7083799,23.36067654592375,20.156176242158782,13.80540000697754,56.88585402774468,,,0,0
2021-07-27,408.00976921443566,392.309584457856,405.7252197265625,28240273,31.533293373162252,17.110178879390563,13.458995191247608,64.2813805488936,,,0,0
2021-07-28,407.7181270504145,396.1981881749412,404.7044677734375,12775129,29.87889507715551,16.212491141942685,14.615543253788044,63.56866147614722,,,0,0
2021-07-29,460.7972980652016,405.19052364685444,445.3401794433594,61414603,49.90891046526591,11.46344644917303,15.857808785632063,75.30650071382671,,,0,0
2021-07-30,446.8469908876676,429.8344325402932,432.4106140136719,12987115,44.423718399321984,10.203567102475256,19.199605652794013,67.81918203652893,,,0,0
2021-08-02,439.6531370982725,430.36915237206154,433.3827819824219,7683565,40.60429286566053,9.32629329177559,22.30270274372984,68.07619237783835,,,0,0
2021-08-03,438.292111808293,427.9387609101146,436.2991943359375,8879300,36.95945969412629,9.708051938713293,25.162475815490268,68.87915838067156,,,0,0
2021-08-04,442.8126002919816,428.7164801948713,430.369140625,8621637,34.70827836742245,8.551796598353933,27.5467680708178,65.28348539882876,,,0,0
2021-08-05,433.2855817085724,420.8420923038885,430.75799560546875,11790679,32.24402574575951,11.692894090854901,29.82810841908182,65.41099536823216,,,0,0
2021-08-06,443.15282566044743,427.06378917728125,429.83441162109375,18059875,33.120440194599354,10.382061922150362,31.066577199963877,64.80220021423253,,,0,0
2021-08-09,432.6050743282377,416.8562934632015,422.59197998046875,13778833,29.843537718230095,13.863225442612437,32.50090953531021,60.08001359839091,,,0,0
2021-08-10,427.5498857120033,411.46087801346334,415.0578308105469,10417993,27.616992553164643,15.203768518132494,32.752385901034465,55.545441507239204,,,0,0
2021-08-11,432.118963063491,417.0992932002275,424.48760986328125,19239106,27.036537855195164,13.801827282636953,32.50100078464506,59.650303380605536,,,0,0
2021-08-12,434.9126293425597,424.6834392952725,428.0115966796875,8349354,25.771292163223087,12.554765895337141,32.504921611226194,61.096053854445536,,,0,0
2021-08-13,440.1006419524809,426.298547527548,432.71014404296875,13343808,25.91063541379747,11.565691236032363,32.66566731671601,62.99964209002936,,,0,0
2021-08-16,437.5555795044567,426.98377879440415,432.41650390625,8288547,24.950000022795777,11.136893865944925,33.06650169095538,62.792853739273276,,,0,0
2021-08-17,434.4721235889944,419.9358757611658,427.37530517578125,8413999,22.86871425480892,13.224884822216366,33.379733599476374,59.2002087083119,,,0,0
2021-08-18,430.3608493553289,415.4330589680191,417.92919921875,12169397,25.777675964321244,17.24697547919542,32.86880250639473,53.072763099444636,,,0,0
2021-08-20,407.2105599516376,392.6253800048506,395.1214904785156,23309477,22.94771518328583,26.715816018332234,31.874828797527332,41.81806827750245,,,0,0
2021-08-23,406.96582610748953,391.059164233174,398.2538757324219,15943020,20.628018915003846,24.770549893974618,30.147847019602338,43.5874279389844,,,0,0
2021-08-24,414.79679016864833,403.83341762982536,411.95806884765625,15050015,22.266538401215374,22.334535134819852,28.60042388200512,50.65733308262523,,,0,0
2021-08-25,425.7601795456693,414.7478749463792,421.5999755859375,17974391,25.845676925782058,20.76780451768005,26.62322773863222,54.93647766309078,,,0,0
2021-08-26,423.1661325798592,411.9091104607678,415.139404296875,7695674,24.133831538102758,20.730922836040882,25.48279938045287,51.701087226708616,,,0,0
2021-08-27,429.72462237545517,417.9781634494746,428.6478576660156,15558923,25.68482862913425,19.387627298256557,24.236955968168985,57.35619888500151,,,0,0
2021-08-30,442.93939507149787,431.3397607398188,438.5834045410156,11735730,30.336173144555506,18.128259042291802,23.560929196937398,60.97540308798445,,,0,0
2021-08-31,461.1953073646677,435.40203702315995,458.405517578125,20847646,35.26337040343481,16.086808364646412,23.739267269157054,66.99397270045046,,,0,0
2021-09-01,463.9851338559849,445.4355052685335,448.42108154296875,10038500,33.78971292216444,14.836818813037143,24.71940807436279,61.822000405400075,,,0,0
2021-09-02,455.17525283941364,446.0717597317405,447.29534912109375,5360608,31.565520094270934,13.860191812129234,25.737767959345284,61.24787364213711,,,0,0
2021-09-03,454.68583720376677,440.4921996591928,451.5534362792969,8516918,29.258523401659016,15.390709616330401,26.642995100065118,62.660405939240064,,,0,0
2021-09-06,464.9639912088564,451.94501140412416,459.3354797363281,12183840,31.447088038749904,14.108794534857537,26.994171297912153,65.15986735655117,,,0,0
2021-09-07,462.4188958335644,451.16187345677906,452.53228759765625,5684070,29.638260942990684,13.654981158301412,27.7787243137112,61.29691601189483,,,0,0
2021-09-08,456.0073296082994,445.58235329950577,446.6590881347656,6689343,28.099182600252632,15.548017563328248,28.389929582857572,58.09489823350817,,,0,0
2021-09-09,456.7903976376229,446.3654217232495,453.7558898925781,6926659,28.430075341157263,15.513967005694107,28.419319620214974,60.76214374410485,,,0,0
2021-09-13,470.3477623600974,458.65023582158966,468.2431945800781,16632808,33.07996871863021,14.356527639125863,28.540229292373734,65.57866427542851,,,0,0
2021-09-14,473.2354474026034,463.20201434148385,467.8516540527344,15253798,33.23995156889905,13.779021602145502,29.330756488101006,65.3452025647956,,,0,0
2021-09-15,477.2977635844871,464.3277158233477,476.5146484375,12415050,33.1048792752153,12.84999923269142,30.205801511165724,68.0549721433565,,,0,0
2021-09-16,477.68933142570575,470.29886293985436,473.088623046875,8011765,31.57621729960906,12.176223375602993,31.197851057962843,65.86161867364387,,,0,0
2021-09-17,475.19320692576923,460.16752262616944,463.05517578125,12113274,29.25260700232824,16.627672784901883,32.050769507844294,59.78470414061501,,,0,0
2021-09-20,454.1963858369594,433.0527550044743,435.010498046875,18031539,25.083134311606393,27.473335318172264,31.609747731539002,46.78947678913682,,,0,0
2021-09-21,442.8904144177771,429.5287947770407,441.4710388183594,18750888,24.79377414199158,28.984752433866884,29.693313556498815,49.512080150468,,,0,0
2021-09-22,454.5879434972969,442.6457284675754,453.217529296875,13613171,29.935658460873842,27.69504844400269,28.1090835246299,54.109686793663634,,,0,0
2021-09-23,474.55688117766357,458.1118522758503,473.0396423339844,12757667,36.10021403071914,24.13988960950755,26.4604591958528,60.625722204015716,,,0,0
2021-09-24,475.3889735048807,463.59358299805666,468.634765625,9226843,34.35148658495853,22.68829559197199,25.991625142564693,58.63332719416624,,,0,0
2021-09-27,479.5980984100932,462.32099271568785,471.2287292480469,6825039,33.37821346419021,21.29554939889308,25.604042962263687,59.477877479651816,,,0,0
2021-09-28,476.612519278316,465.0128862258236,468.0473937988281,6148679,30.941317890574084,19.740791828552727,25.353723147457146,57.91615132784234,,,0,0
2021-09-29,486.40124723784754,463.3977667578888,483.7093505859375,9508220,31.61754210055891,18.00791700107396,25.148452288585712,63.05874599064042,,,0,0
2021-09-30,493.35125715907526,475.34002676115887,477.640380859375,14333358,31.491134002891506,16.148978438246232,25.335425933288413,59.99913999675269,,,0,0
2021-10-01,475.73155658674676,463.446731014949,474.1164245605469,8072310,29.561811708133067,20.587346180583005,25.75305467117021,58.23235085160948,,,0,0
2021-10-04,498.6860878774749,470.83718229765674,495.01531982421875,10303925,35.074315514864125,17.67940645130183,25.26873392925377,64.8440878044684,,,0,0
2021-10-05,495.5048071584784,483.7583481649732,484.8350830078125,8162109,32.73807383662001,16.501810663847472,25.81909610150019,59.872214098057924,,,0,0
2021-10-06,487.9674420273419,463.9850903128587,465.8449401855469,11231113,28.40051630698609,22.152511157079104,26.224970696171745,51.880995075303595,,,0,0
2021-10-07,475.340028829188,463.0062413719936,467.4111633300781,9774465,26.656310885408253,21.18417200224025,25.229867310012462,52.4447576014955,,,0,0
2021-10-08,480.3811638147405,462.66358460524333,463.6424560546875,7086881,28.157674134582315,20.833634176639087,24.26267065195689,50.89944596846421,,,0,0
2021-10-11,479.6470690604968,466.18758497971754,477.19989013671875,5565678,25.858439594853806,19.132449232952066,23.597456470828323,55.9301143927943,,,0,0
2021-10-12,488.9463351151421,477.15094498590435,488.1142883300781,8685800,28.041001116625424,17.86422379747085,23.016591427455978,59.525365378266216,,,0,0
2021-10-13,501.1821976044617,484.54138244962604,497.3156433105469,8901206,31.791117295424314,16.921356661210556,22.998691683448563,62.31646657911715,,,0,0
2021-10-14,512.2924059533187,497.60936245690334,505.1955871582031,8876529,33.80952380094035,15.501886080095485,23.57000448793952,64.5697844522653,,,0,0
2021-10-18,540.1901957350088,515.375827918637,531.3314208984375,23481789,40.158741611139654,13.393873749395285,24.603902723835837,70.80530489108222,,,0,0
2021-10-19,536.127925444431,514.9353338500655,522.47265625,11017925,35.937511204706574,12.152570078934472,26.41373333156117,66.53119461932494,,,0,0
2021-10-20,519.7807708741835,499.71390495531205,502.1121520996094,9440844,33.40145764014972,17.056365082567527,27.972764666417174,57.88290384806468,,,0,0
2021-10-21,509.79627256433423,481.21324227795947,483.31781005859375,14173662,29.822306733183073,21.96184355928876,28.20070880538485,51.25921133129647,,,0,0
2021-10-22,481.60480175218703,454.68583417457495,460.5101318359375,19392383,26.30964667701398,28.547482948146442,27.2139749129765,44.59064812237026,,,0,0
2021-10-25,467.90061658082413,449.6446675360675,463.2509765625,9196105,25.268538351231225,29.22071821068292,25.57769714477394,45.50809386757045,,,0,0
2021-10-26,477.6892678204641,462.56569196186985,475.78045654296875,8120433,26.642624329404256,26.809722841703692,24.233389081025727,49.61514955644112,,,0,0
2021-10-27,477.39563392800335,465.6002146411046,469.71148681640625,8972879,25.852926069085093,26.01507171327239,22.524762154786238,47.73828882684625,,,0,0
2021-10-28,467.0685416959447,443.8693045011205,458.89495849609375,12659503,22.865692932871408,30.652401674267825,21.01081808408379,44.50680653492217,,,0,0
2021-10-29,464.1808873297387,447.001674207985,450.0851135253906,8306338,21.27271044777526,28.516943145344577,20.549307851762126,42.01234444593035,,,0,0
2021-11-01,470.9350766238845,453.56010779406625,468.0473937988281,7466267,21.761779223065897,26.035472660109015,20.092148454760732,48.366527129597074,,,0,0
2021-11-02,470.8372052022438,457.2798285581413,458.50341796875,5953912,20.084751793798887,24.029101704068097,19.29565894383844,45.51281358825614,,,0,0
2021-11-03,470.2988420883861,459.92279781748897,468.1942443847656,6928590,18.966608285653766,22.691371252987384,18.55606154083917,48.81516257227362,,,0,0
2021-11-04,471.8160713468164,460.06961313901184,462.61468505859375,1615558,18.3508152949533,21.311659794400942,17.86176092886959,47.04714872999255,,,0,0
2021-11-08,471.27768646607893,449.4977960143135,459.8738098144531,13018619,17.876855196575914,24.689930570682193,17.162716520731085,46.16265301539067,,,0,0
2021-11-09,466.13866900359983,452.53232983225246,454.78375244140625,8628327,17.08149964495774,23.59145585952491,17.080066332622952,44.48986241279447,,,0,0
2021-11-10,454.19638623019733,439.0238776384558,440.2474670410156,14672997,16.297577269833727,27.81647224849711,17.054881008209396,40.0287950246961,,,0,0
2021-11-11,446.6590889578131,437.16405257774557,444.3587646484375,7789754,16.360501825784905,28.71387841657426,17.708398521298527,41.80611344421834,,,0,0
2021-11-12,460.5590494472707,449.2530953578822,458.6502380371094,17010073,22.272383903585858,28.14936297079641,18.3207683384521,47.617640890207944,,,0,0
2021-11-15,463.59355483022875,445.5333634546205,446.26751708984375,8882843,22.06171121231771,27.83126548270683,17.84421971337297,43.558709596948596,,,0,0
2021-11-16,450.1830007684163,433.68900987622646,436.1851501464844,8937525,20.360634044572766,30.96916937617128,17.442069258353097,40.52939068633981,,,0,0
2021-11-17,439.70910967504886,430.21404374565384,435.9893798828125,7474301,19.1023317286043,30.62153038400074,17.685199656870253,40.47053643207986,,,0,0
2021-11-18,444.40768352653737,427.08164514918457,430.99713134765625,9688141,20.648260726877922,31.037525920678593,18.061069215600394,38.91851332012237,,,0,0
2021-11-22,438.2407993916789,423.7534827095738,432.80804443359375,10007050,19.418397873994987,30.768776601484937,18.219598508529494,39.82007809562208,,,0,0
2021-11-23,443.82032861522515,427.81577374224923,440.6879577636719,9020906,21.1669266797522,29.243664356962885,18.499990108897613,43.71323697175255,,,0,0
2021-11-24,447.2464232427184,434.814771980445,442.5478515625,7761523,21.436964582075138,27.304179275817535,18.302655515871262,44.62383101224384,,,0,0
2021-11-25,449.10626363380374,434.27636534706863,437.6045227050781,8633424,20.510329213101453,25.24269544979731,17.846500391297287,42.648941398128386,,,0,0
2021-11-26,433.34643254457245,405.9380300673355,408.1894226074219,14826141,17.37868836995679,33.837423230586325,17.42174308386678,33.225948360180226,,,0,0
2021-11-29,424.3408297454689,398.4986260192648,411.27288818359375,19069247,15.854421740953601,34.080384397002675,18.495014590683912,34.8509074891864,,,0,0
2021-11-30,420.91473843385637,401.33730873925845,404.0292053222656,14850682,14.352096578934006,30.85101281553006,19.781050419961847,32.829718694260634,,,0,0
2021-12-01,417.0971430751921,407.30842828756863,415.9224853515625,8183556,13.479621915300562,28.97555671885851,20.975226547148498,39.077129290084535,,,0,0
2021-12-02,424.73232412548543,412.1048881588338,422.9703674316406,7775405,15.558701039927927,26.551920987604227,22.03107406645607,42.49065346984281,,,0,0
2021-12-03,424.63446406804906,415.04153488076946,415.67779541015625,5938378,14.859709037495861,25.359046314332044,22.32210983577261,39.99364295872745,,,0,0
2021-12-06,423.3619522688716,409.3641008250513,412.4475402832031,8160853,14.044753912677058,26.464498149165934,22.615589256172495,38.903077594488096,,,0,0
2021-12-07,435.0105152725732,416.21619924497554,433.1506652832031,18303734,17.691072498289376,23.935487167063243,23.11023308775724,48.58073723803219,,,0,0
2021-12-08,448.7636615618299,430.80136314449044,447.7847900390625,13700443,21.536256041268064,21.44808648061501,22.455515273119122,54.11360716914666,,,0,0
2021-12-09,449.0083726538331,442.6457078520439,446.0227966308594,5586232,21.052937918964073,20.861251457782334,20.867488126315315,53.36898532792622,,,0,0
2021-12-10,451.210840418535,443.86930399696945,445.48443603515625,5308752,21.156983483667783,19.989482481875594,19.421763088892035,53.12843278061879,,,0,0
2021-12-13,459.58017562141976,447.7847858320086,448.56787109375,9401208,23.585387573091587,18.721289883126033,18.281350353358672,54.39628166636136,,,0,0
2021-12-14,454.5879118938311,445.09287640810766,451.9449768066406,8027659,22.194358152039932,18.84619388147232,17.779734648602496,55.80626273178466,,,0,0
2021-12-15,454.04956489618695,446.4143490430352,448.665771484375,3651118,21.309028563286006,18.09442205890546,17.092481121532124,54.05848760179629,,,0,0
2021-12-16,454.1963941974195,439.0728169673771,440.98162841796875,8879417,21.53832950206782,21.984683692546984,16.41792618189032,50.09896450446415,,,0,0
2021-12-17,447.34428343688336,435.3531073491332,440.6390075683594,14337902,21.526708944935177,24.02299684541053,15.34119996197617,49.92338007527751,,,0,0
2021-12-20,435.84256329755004,417.68450775835686,423.94927978515625,5952052,19.623824018063956,31.459816911347765,14.727106656124825,42.1701519075754,,,0,0
2021-12-21,440.198534033784,428.10946479984085,436.038330078125,5029410,20.230858603188317,28.71833253303624,15.300411018324011,48.41894851156822,,,0,0
2021-12-22,454.8326406413767,437.8981754863152,453.56011962890625,7765878,25.726297378451356,25.82002584864374,15.35851148670911,55.86312816796832,,,0,0
2021-12-23,458.55239179433534,449.59569316970044,451.5534362792969,6986665,25.889367019072928,24.05456153167123,14.29227885992239,54.886172909499585,,,0,0
2021-12-24,454.5879254104344,443.2819713658014,449.2041320800781,3122116,24.37924110442252,25.960001829025437,13.531089124875702,53.702080422885295,,,0,0
2021-12-27,448.91047431290633,441.56893808844575,443.2330017089844,6146709,24.558998379718588,27.125264873012483,12.798195402871457,50.707754716566356,,,0,0
2021-12-28,449.4488727850276,443.23303237700924,448.4700012207031,2889804,24.764585627737898,26.990084679763253,12.235307392307597,53.173834846472054,,,0,0
2021-12-29,447.98056210453245,440.98163644625845,444.65240478515625,3050356,22.839068408923,26.25367936838653,11.682054006700568,51.164334528200115,,,0,0
2021-12-30,446.365406687371,438.9259772680239,440.1495666503906,3843627,21.19515297587757,25.606975314548563,11.35704562018645,48.82077613678985,,,0,0
2021-12-31,467.264336552806,445.87598738534007,465.5023498535156,18257598,29.95962906708255,22.042667978386984,11.248732669150403,59.94539002996058,,,0,0
2022-01-03,469.80937309595,462.12522609628036,467.9494934082031,5549693,29.546166704213373,20.6780899634368,11.545110152885062,60.8304213467574,,,0,0
2022-01-04,471.32664124924,462.0273617230349,466.0407409667969,5063834,28.030792237453667,19.076735295498732,11.988562358339282,59.721973851166645,,,0,0
2022-01-05,469.27099726761804,462.02735404736524,465.30657958984375,4489031,27.232446010402672,18.53341446340968,12.489929186706586,59.274580626468214,,,0,0
2022-01-06,475.4378830910472,463.49563925407676,468.9773254394531,12132277,28.915222604693692,17.214543286946814,12.987917089766324,60.853624769293916,,,0,0
2022-01-07,484.78614536583,469.90728554279065,483.0731201171875,9300149,33.7544984381541,16.68492464688746,13.915223541407535,66.26308577886357,,,0,0
2022-01-10,486.7927768442905,479.6959585882032,482.4857482910156,4746931,34.50873121921856,16.413770906078447,15.347181103914057,65.85471230298364,,,0,0
2022-01-11,486.6949194134315,475.4378972174547,476.07415771484375,5346073,33.69257876782218,18.932334809598864,16.750923573903464,61.40600275696176,,,0,0
2022-01-12,490.2677985342134,480.6259082495578,487.4290771484375,9296587,32.56093626862759,16.973233580321292,17.57531060543144,65.81091833312811,,,0,0
2022-01-13,498.24558995439503,488.60369977345096,496.77728271484375,9366574,35.60807412549099,15.81186630667106,18.603557304453954,68.95266416322501,,,0,0
2022-01-14,498.7350507112521,492.37238568745795,495.651611328125,5461072,33.67160097617226,14.807036757564404,20.02677915424698,68.14066046569778,,,0,0
2022-01-17,498.24561706788785,485.5202869659575,495.26007080078125,6721706,29.965761761383884,17.55650154546312,21.310496193787,67.84139849898273,,,0,0
2022-01-18,501.5247887878288,483.3667344242154,485.520263671875,6194537,28.010996260646543,16.55023655118834,21.651490741970807,60.6998686286703,,,0,0
2022-01-19,495.55371405222064,479.94070113691674,494.13433837890625,5799747,24.79756234745436,16.60579109339108,21.91176143001132,64.28113838096512,,,0,0
