Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-03,1401.6256182256786,1364.2719498458234,1396.2120361328125,3939085,1257.4069969027523,1257.4069969027523,,,,0,1
2020-12-04,1417.9156940066537,1391.4874731451996,1414.569091796875,2229459,1283.3649895846665,1283.3649895846665,,,,0,1
2020-12-07,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365,1289.1316827915487,1289.1316827915487,,,,0,1
2020-12-08,1413.0925304767995,1390.1585811166788,1405.4150390625,1666175,1290.4192883181854,1290.4192883181854,,,,0,1
2020-12-09,1412.4527427452197,1395.2769717393069,1403.7418212890625,1579066,1298.0839492610712,1298.0839492610712,,,,0,1
2020-12-10,1422.2957422127247,1393.308517188413,1401.822509765625,2588422,1303.732061074938,1303.732061074938,,,,0,1
2020-12-11,1427.069222011885,1400.6411264049743,1419.736328125,1398271,1312.0383584744702,1312.0383584744702,,,,0,1
2020-12-14,1446.4105541422664,1422.2955091769818,1440.45556640625,2453825,1334.517501169751,1334.517501169751,,,,0,1
2020-12-15,1452.8084481382978,1426.528018173948,1445.67236328125,2035503,1341.741269993456,1341.741269993456,,,,0,1
2020-12-16,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988,1366.0970022673262,1366.0970022673262,,,,0,1
2020-12-17,1496.1172707289531,1468.8525501061958,1478.350830078125,1951230,1384.0511206385193,1384.0511206385193,,,,0,1
2020-12-18,1501.038543720873,1473.576896497095,1495.477294921875,3299825,1390.3329165216674,1390.3329165216674,,,,0,1
2020-12-21,1504.532843355315,1428.2012927101964,1448.52685546875,2298069,1390.3329165216674,1390.3329165216674,,,,0,1
2020-12-22,1486.2742167603153,1428.398060126216,1475.250244140625,3305444,1390.3329165216674,1390.3329165216674,,,,0,1
2020-12-23,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742,1390.3329165216674,1390.3329165216674,,,,0,1
2020-12-24,1496.117305659602,1462.6515238224792,1472.39599609375,1947894,1390.3329165216674,1390.3329165216674,,,,0,1
2020-12-28,1523.3327965215515,1472.641982847083,1519.2972412109375,2497242,1390.3329165216674,1390.3329165216674,,,,0,1
2020-12-29,1532.388185123284,1504.4343921748382,1515.9013671875,2081338,1403.7483773214196,1403.7483773214196,,,,0,1
2020-12-30,1531.2562236887027,1509.2082768156254,1528.2049560546875,1151230,1409.9801635345757,1409.9801635345757,,,,0,1
2020-12-31,1546.315728122549,1519.9367739421657,1542.5262451171875,2031709,1425.702821058197,1425.702821058197,,,,0,1
2021-01-01,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018,1437.6587934327465,1437.6587934327465,,,,0,1
2021-01-04,1542.3787453936345,1513.8344035835416,1526.53173828125,1383979,1437.6587934327465,1437.6587934327465,,,,0,1
2021-01-05,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,1437.6587934327465,1437.6587934327465,,,,0,1
2021-01-06,1595.8747704018415,1537.309654745924,1547.8907470703125,3312171,1458.749047098388,1458.749047098388,,,,0,1
2021-01-07,1545.3315431639476,1510.8814769150697,1518.115966796875,2820445,1458.749047098388,1458.749047098388,,,,0,1
2021-01-08,1530.8624989768023,1497.5935311956025,1524.2677001953125,3478504,1458.749047098388,1458.749047098388,,,,0,1
2021-01-11,1547.3000980605736,1521.4132862725612,1539.327392578125,1425529,1458.749047098388,1458.749047098388,,,,0,1
2021-01-12,1536.2761554927074,1500.0543232483637,1503.1055908203125,2550741,1458.749047098388,1458.749047098388,,,,0,1
2021-01-13,1511.86569509791,1471.5099050594893,1482.1402587890625,3527208,1458.749047098388,1458.749047098388,,,,0,1
2021-01-14,1494.0008311991198,1456.7948339636966,1466.5391845703125,2814477,1458.749047098388,1458.749047098388,,,,0,1
2021-01-15,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346,1574.7183570126163,,1574.7183570126163,,1454.0389404296875,-1,0
2021-01-18,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268,1572.494122835014,,1572.494122835014,,,0,0
2021-01-19,1500.0543540967442,1477.415738516544,1496.018798828125,2279346,1572.494122835014,,1572.494122835014,,,0,0
2021-01-20,1516.7871655183465,1496.0187215459257,1507.2396240234375,1838240,1572.494122835014,,1572.494122835014,,,0,0
2021-01-21,1525.4982080860743,1488.2922065742007,1493.459716796875,1558030,1572.494122835014,,1572.494122835014,,,0,0
2021-01-22,1510.5861648614093,1463.6356933703669,1467.7696533203125,1364197,1572.494122835014,,1572.494122835014,,,0,0
2021-01-25,1489.0304106842657,1455.5153680124745,1476.2838134765625,1604484,1572.494122835014,,1572.494122835014,,,0,0
2021-01-27,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747,1562.0772995695506,,1562.0772995695506,,,0,0
2021-01-28,1431.5970567319139,1393.4067698106319,1427.3154296875,1850239,1528.9637602720165,,1528.9637602720165,,,0,0
2021-01-29,1446.164722205176,1393.0131857075892,1397.98388671875,2435997,1528.9637602720165,,1528.9637602720165,,,0,0
2021-02-01,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933,1528.9637602720165,,1528.9637602720165,,,0,0
2021-02-02,1511.865772204767,1458.714241150693,1462.1099853515625,1974202,1528.9637602720165,,1528.9637602720165,,,0,0
2021-02-03,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,1528.9637602720165,,1528.9637602720165,,,0,0
2021-02-04,1515.802842570506,1464.7182941703018,1489.817626953125,2728965,1528.9637602720165,,1528.9637602720165,,,0,0
2021-02-05,1514.7695196017526,1480.8608561346996,1485.7330322265625,1344007,1528.9637602720165,,1528.9637602720165,,,0,0
2021-02-08,1540.2624790317893,1486.3235888150807,1517.4761962890625,2683198,1528.9637602720165,,1528.9637602720165,,,0,0
2021-02-09,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475,1403.9916159712543,1403.9916159712543,,1535.3902587890625,,1,1
2021-02-10,1563.0487569819586,1502.022923900799,1538.5892333984375,2125469,1403.9916159712543,1403.9916159712543,,,,0,1
2021-02-11,1551.1387581980248,1487.5045447114258,1500.7431640625,5970196,1403.9916159712543,1403.9916159712543,,,,0,1
2021-02-12,1512.5547586109722,1467.5728618128396,1470.7225341796875,3284441,1403.9916159712543,1403.9916159712543,,,,0,1
2021-02-15,1494.6408519985741,1453.5468410858705,1461.421142578125,3156535,1403.9916159712543,1403.9916159712543,,,,0,1
2021-02-16,1481.3527897195042,1438.044136731027,1448.7236328125,3090249,1403.9916159712543,1403.9916159712543,,,,0,1
2021-02-17,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959,1403.9916159712543,1403.9916159712543,,,,0,1
2021-02-18,1448.7728171474291,1406.5468587296375,1410.4840087890625,2686046,1403.9916159712543,1403.9916159712543,,,,0,1
2021-02-19,1422.1971862672124,1390.601578137799,1403.1512451171875,2543997,1538.5131979677922,,1538.5131979677922,,1403.1512451171875,-1,0
2021-02-22,1410.5825519645539,1374.0655056095445,1383.170166015625,1931189,1522.386692125037,,1522.386692125037,,,0,0
2021-02-23,1414.372141780373,1378.1504270412058,1401.6749267578125,1871135,1522.386692125037,,1522.386692125037,,,0,0
2021-02-24,1450.8399587844003,1401.6748399923476,1429.0379638671875,1143204,1522.386692125037,,1522.386692125037,,,0,0
2021-02-25,1439.9635750868351,1408.0234887814788,1411.911376953125,1967386,1522.386692125037,,1522.386692125037,,,0,0
2021-02-26,1409.4507691785027,1381.0540921528125,1384.79443359375,2715597,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-01,1442.965734317876,1394.3418990491457,1429.3333740234375,1962042,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-02,1450.839863484378,1427.2169620436553,1448.03466796875,1293306,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-03,1458.3696953189258,1443.113238055084,1451.430419921875,1227772,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-04,1464.2754536175132,1427.7584081506575,1447.3948974609375,1822476,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-05,1469.5415218761898,1439.2254129486992,1451.036865234375,1954113,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-08,1457.9760081243899,1428.2013082116387,1433.8609619140625,1060584,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-09,1455.663118687529,1422.295741280318,1434.0087890625,941590,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-10,1457.7299831238054,1440.0128057462034,1448.1331787109375,1257628,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-12,1484.1090703127154,1455.2693920939607,1459.20654296875,2631081,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-15,1473.380130053789,1447.8870572251442,1468.75390625,1482287,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-16,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-17,1475.988608616929,1446.9521226468698,1449.412841796875,1195023,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-18,1469.4429568392381,1440.012734074114,1445.1309814453125,1242978,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-19,1447.7393713289284,1409.5490850969238,1442.4241943359375,2360672,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-22,1445.574124774452,1425.2485601588528,1437.3553466796875,1331121,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-23,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-24,1485.0932643345013,1453.2514625217464,1464.7677001953125,1871092,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-25,1474.9551675030875,1425.002565066797,1428.0538330078125,1609996,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-26,1488.6367075441306,1434.1071461778743,1482.1895751953125,1922278,1518.9251525498978,,1518.9251525498978,,,0,0
2021-03-30,1538.4415113157656,1486.2742687695497,1527.8111572265625,3466042,1391.2767426142796,1391.2767426142796,,1527.8111572265625,,1,1
2021-03-31,1542.772278120347,1512.6038416949334,1533.5692138671875,1431746,1409.3865341294568,1409.3865341294568,,,,0,1
2021-04-01,1568.2655137595405,1527.171505604819,1534.848876953125,1343989,1428.9642112961797,1428.9642112961797,,,,0,1
2021-04-05,1534.5042482059243,1476.4312843546418,1510.88134765625,1376233,1428.9642112961797,1428.9642112961797,,,,0,1
2021-04-06,1523.6771092597714,1485.2898952667927,1501.5306396484375,1400544,1428.9642112961797,1428.9642112961797,,,,0,1
2021-04-07,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,1428.9642112961797,1428.9642112961797,,,,0,1
2021-04-08,1554.1900501006442,1501.5306658825411,1546.611083984375,2085919,1428.9642112961797,1428.9642112961797,,,,0,1
2021-04-09,1592.5773171276303,1536.7682589579317,1566.98583984375,3569146,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-12,1547.9399241331453,1478.6460527957654,1486.7171630859375,1889829,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-13,1528.893937136118,1492.81977350957,1506.550537109375,1880575,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-15,1530.0750715538059,1491.7371176610275,1514.375732421875,1313429,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-16,1535.2919075501575,1505.7632783767526,1524.7108154296875,1501276,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-19,1508.3716020384659,1476.5299197289382,1494.837646484375,1439975,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-20,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-22,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-23,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-26,1466.3424940099057,1442.1290423883138,1456.5980224609375,1020499,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-27,1479.9257009280855,1458.7142546301359,1471.6083984375,1145908,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-28,1491.0971995166574,1468.2616567861148,1485.1422119140625,1037771,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-29,1503.4993394609367,1473.4785670527149,1483.1246337890625,1927546,1429.2714416660378,1429.2714416660378,,,,0,1
2021-04-30,1492.7213080460026,1447.8869628024559,1468.2125244140625,3691399,1429.2714416660378,1429.2714416660378,,,,0,1
2021-05-03,1453.7927997072952,1398.6726935572556,1401.5762939453125,3945733,1556.4208942730156,,1556.4208942730156,,1401.5762939453125,-1,0
2021-05-04,1411.4684998299333,1378.0519819429976,1380.857177734375,3194977,1522.2266981653934,,1522.2266981653934,,,0,0
2021-05-05,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-06,1425.691248526246,1408.515478902432,1421.7049560546875,1464006,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-07,1436.3217623434057,1417.275820225951,1423.7720947265625,1190019,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-10,1446.6567078187159,1422.2955895887358,1432.2861328125,1322561,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-11,1435.0421341786378,1409.4999176700487,1412.6988525390625,1582827,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-12,1437.0600564647052,1403.4466071409083,1432.08935546875,1358169,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-14,1454.580282857511,1410.4841497249404,1432.97509765625,1876873,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-17,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-18,1522.7913309408896,1453.0545780986708,1515.064697265625,3075596,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-19,1529.4844405433612,1492.967396646263,1497.2490234375,1504440,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-20,1541.6406050776818,1498.5780183436684,1507.2889404296875,3032029,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-21,1528.4510034677564,1509.4543245331404,1514.1788330078125,1158893,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-24,1510.8815679968766,1481.7958193924323,1496.85546875,1126532,1519.0387221901767,,1519.0387221901767,,,0,0
2021-05-25,1550.1545266057092,1510.88142831482,1544.494873046875,2530758,1413.8601080176998,1413.8601080176998,,1544.494873046875,,1,1
2021-05-26,1588.6403053288655,1551.877184747162,1558.078125,3839248,1452.1664731042301,1452.1664731042301,,,,0,1
2021-05-27,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,1452.1664731042301,1452.1664731042301,,,,0,1
2021-05-28,1586.917570995846,1545.8728290362758,1552.221435546875,1028675,1452.1664731042301,1452.1664731042301,,,,0,1
2021-05-31,1582.9805184766847,1544.3472305238106,1571.1690673828125,1525715,1452.1664731042301,1452.1664731042301,,,,0,1
2021-06-01,1586.6715635930398,1564.3282838043522,1566.395263671875,1111933,1461.931231794227,1461.931231794227,,,,0,1
2021-06-02,1571.6613389366971,1539.6227271792739,1560.784912109375,1859258,1461.931231794227,1461.931231794227,,,,0,1
2021-06-03,1675.5528861163696,1563.590167835921,1664.627197265625,7221910,1486.4692899067204,1486.4692899067204,,,,0,1
2021-06-04,1686.8720733829289,1639.3309360332664,1653.1109619140625,2952017,1529.1337062768944,1529.1337062768944,,,,0,1
2021-06-07,1686.9213159916885,1649.666053550264,1658.623046875,1471576,1536.3442509858573,1536.3442509858573,,,,0,1
2021-06-08,1698.8804120095801,1647.8942658362075,1685.592529296875,1743285,1539.5279956164115,1539.5279956164115,,,,0,1
2021-06-09,1712.562041821868,1669.4994587548101,1703.5557861328125,2551140,1557.5960973550666,1557.5960973550666,,,,0,1
2021-06-10,1718.4184877199623,1695.140061877837,1711.3316650390625,1850763,1579.1263832662542,1579.1263832662542,,,,0,1
2021-06-11,1715.6133028924405,1697.4532445630173,1701.2918701171875,761647,1585.5324473354813,1585.5324473354813,,,,0,1
2021-06-14,1712.6604839664153,1686.084717835902,1707.542236328125,887780,1585.5324473354813,1585.5324473354813,,,,0,1
2021-06-15,1721.4697653763496,1692.580948088084,1696.3212890625,868275,1592.5568724871512,1592.5568724871512,,,,0,1
2021-06-16,1701.833194555861,1679.6867244127106,1688.00390625,1116772,1592.5568724871512,1592.5568724871512,,,,0,1
2021-06-17,1694.943189801216,1674.6668899583262,1684.509765625,546515,1592.5568724871512,1592.5568724871512,,,,0,1
2021-06-18,1697.8961917316321,1659.5089734837866,1684.4114990234375,2018319,1592.5568724871512,1592.5568724871512,,,,0,1
2021-06-21,1720.091922265565,1664.1843359626353,1715.4656982421875,925811,1592.5568724871512,1592.5568724871512,,,,0,1
2021-06-22,1742.9765274669544,1720.5347221604652,1729.393310546875,2083172,1622.3830377504278,1622.3830377504278,,,,0,1
2021-06-23,1757.9376142001622,1727.4739617238479,1754.5418701171875,1608518,1634.9678945018447,1634.9678945018447,,,,0,1
2021-06-24,1764.7785089793356,1739.8268408706006,1752.86865234375,1271298,1647.5541350224398,1647.5541350224398,,,,0,1
2021-06-25,1763.8434440303242,1714.6290622214424,1726.2928466796875,1378327,1647.5541350224398,1647.5541350224398,,,,0,1
2021-06-28,1740.7125777380998,1692.7285584196195,1700.898193359375,1339433,1647.5541350224398,1647.5541350224398,,,,0,1
2021-06-29,1718.5660990378258,1694.2049816545575,1704.392333984375,1236704,1647.5541350224398,1647.5541350224398,,,,0,1
2021-06-30,1727.7691449648805,1700.9965713852841,1705.2781982421875,803926,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-01,1718.9599410594046,1698.634377469481,1712.955810546875,567971,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-02,1740.0727318201518,1712.8571568666691,1727.1785888671875,1259675,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-05,1735.2007690925566,1715.613420297937,1722.405029296875,632904,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-06,1746.1261455517395,1718.6153560883204,1735.1021728515625,960973,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-07,1755.378741342686,1691.0063005172149,1700.1109619140625,2188364,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-08,1718.566005190543,1694.2048891375841,1699.2247314453125,1167637,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-09,1712.6111261829988,1691.0060618701957,1693.565185546875,831213,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-12,1711.8729676390478,1685.0019879085485,1692.8270263671875,792602,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-13,1707.7389282562845,1690.4646333994615,1697.1578369140625,797913,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-14,1701.4394441744842,1678.2102818983144,1683.4761962890625,891780,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-15,1689.7755751484062,1667.8751781499777,1674.814453125,943422,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-16,1683.1318741730004,1662.1173569674409,1668.7120361328125,907734,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-19,1682.3936914561386,1648.5834341927462,1653.94775390625,831260,1647.5541350224398,1647.5541350224398,,,,0,1
2021-07-20,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,1737.5539236700004,,1737.5539236700004,,1645.1383056640625,-1,0
2021-07-22,1691.7574572071326,1659.7406300921368,1679.0296630859375,1146821,1737.5539236700004,,1737.5539236700004,,,0,0
2021-07-23,1702.9064544659964,1674.3430197768337,1678.240234375,1053239,1737.5539236700004,,1737.5539236700004,,,0,0
2021-07-26,1713.6609839107819,1677.3029988761893,1699.847900390625,1435514,1737.5539236700004,,1737.5539236700004,,,0,0
2021-07-27,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,1737.5539236700004,,1737.5539236700004,,,0,0
2021-07-28,1725.8462671638533,1692.6948870698068,1700.538818359375,1714957,1737.5539236700004,,1737.5539236700004,,,0,0
2021-07-29,1732.8514722643304,1704.731979246901,1715.930419921875,1346162,1737.5539236700004,,1737.5539236700004,,,0,0
2021-07-30,1724.563528137846,1688.353443516627,1691.6588134765625,1199644,1737.5539236700004,,1737.5539236700004,,,0,0
2021-08-02,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,1625.565615155053,1625.565615155053,,1747.8978271484375,,1,1
2021-08-03,1830.1841735555417,1753.4229679144007,1815.631103515625,5956344,1676.126010862877,1676.126010862877,,,,0,1
2021-08-04,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,1680.146041520446,1680.146041520446,,,,0,1
2021-08-05,1796.8849810092584,1739.6593431371095,1775.2774658203125,2301814,1680.146041520446,1680.146041520446,,,,0,1
2021-08-06,1772.3665030338668,1754.261522099182,1763.88134765625,877876,1680.146041520446,1680.146041520446,,,,0,1
2021-08-09,1807.1461031962535,1754.0150839592561,1775.12939453125,1770502,1680.146041520446,1680.146041520446,,,,0,1
2021-08-10,1797.6741075372179,1769.4065954244466,1775.178466796875,862746,1680.146041520446,1680.146041520446,,,,0,1
2021-08-11,1790.7677086030099,1749.871160899558,1765.509521484375,748179,1680.146041520446,1680.146041520446,,,,0,1
2021-08-12,1805.1727006804865,1757.2215909558724,1799.2528076171875,889082,1680.146041520446,1680.146041520446,,,,0,1
2021-08-13,1816.4205258116042,1794.467588984169,1813.3619384765625,1194666,1687.539059685963,1687.539059685963,,,,0,1
2021-08-16,1822.3897296930832,1792.7408848250757,1812.671142578125,461655,1692.2928971024196,1692.2928971024196,,,,0,1
2021-08-17,1853.2717826020598,1804.235384539551,1849.423828125,1917077,1710.5869203204304,1710.5869203204304,,,,0,1
2021-08-18,1865.4077145922538,1835.1669025666902,1855.1959228515625,1029077,1734.6155750721591,1734.6155750721591,,,,0,1
2021-08-20,1867.0356104222483,1833.1441270999194,1851.7425537109375,1070166,1735.690615575619,1735.690615575619,,,,0,1
2021-08-23,1869.6995804765033,1823.1790628688889,1845.378662109375,1092285,1735.690615575619,1735.690615575619,,,,0,1
2021-08-24,1862.102305615164,1827.8655204100696,1844.6385498046875,1003905,1735.690615575619,1735.690615575619,,,,0,1
2021-08-25,1844.7373079174135,1795.7009082154361,1798.3155517578125,1280400,1735.690615575619,1735.690615575619,,,,0,1
2021-08-26,1810.1060282284714,1781.1479074155152,1791.113037109375,1059290,1735.690615575619,1735.690615575619,,,,0,1
2021-08-27,1805.5674047392122,1773.0079925226034,1798.2169189453125,1020589,1735.690615575619,1735.690615575619,,,,0,1
2021-08-30,1861.756875997553,1807.3432918771557,1853.370361328125,1670309,1735.690615575619,1735.690615575619,,,,0,1
2021-08-31,1899.298965991513,1850.5092303400465,1895.9443359375,1816071,1751.7730763876273,1751.7730763876273,,,,0,1
2021-09-01,1927.8625046819488,1889.4325795047887,1913.5068359375,1247432,1786.2293608830958,1786.2293608830958,,,,0,1
2021-09-02,1953.0713837980406,1920.8572750011663,1940.8369140625,1167157,1814.8847425192077,1814.8847425192077,,,,0,1
2021-09-03,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,1844.1843373366182,1844.1843373366182,,,,0,1
2021-09-06,2005.7090647085074,1979.365588930238,1993.6719970703125,679133,1870.4435651974368,1870.4435651974368,,,,0,1
2021-09-07,2012.665010278899,1985.8280893335705,2006.7451171875,773091,1880.9330608012035,1880.9330608012035,,,,0,1
2021-09-08,2039.403250806806,1988.1468892687426,2028.500732421875,796813,1892.2383450682742,1892.2383450682742,,,,0,1
2021-09-09,2032.4965973568774,1994.0666734617062,2007.1397705078125,653397,1892.3128152837903,1892.3128152837903,,,,0,1
2021-09-13,2016.1676076307738,1994.165409849587,2003.53857421875,786459,1892.3128152837903,1892.3128152837903,,,,0,1
2021-09-14,2033.9766399268326,2004.9198789612349,2028.2540283203125,888765,1905.7176469287242,1905.7176469287242,,,,0,1
2021-09-15,2104.5219431144365,2032.4965789103326,2091.547607421875,2795995,1944.3174546909786,1944.3174546909786,,,,0,1
2021-09-16,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-17,2121.2949366802513,2052.2295201371735,2067.621337890625,1727410,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-20,2068.015894084566,2042.9057301880423,2049.614990234375,411738,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-21,2069.4958268382497,2034.5685561965945,2058.00146484375,539788,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-22,2082.7663290834266,2045.7176168146962,2053.265625,1057480,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-23,2085.529109742951,2048.875199506642,2076.9453125,711634,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-24,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-27,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-28,2109.455134273901,2055.2388308933528,2100.871337890625,923489,1962.6756966608257,1962.6756966608257,,,,0,1
2021-09-29,2138.9559089839945,2081.8784185162244,2118.828369140625,912912,1985.6521159453541,1985.6521159453541,,,,0,1
2021-09-30,2155.8278866548812,2107.778132506113,2132.987060546875,1374265,2005.2757604446915,2005.2757604446915,,,,0,1
2021-10-01,2145.961372468046,2094.3102058403483,2134.861572265625,626710,2005.2757604446915,2005.2757604446915,,,,0,1
2021-10-04,2145.270743089475,2109.4553399827755,2126.5244140625,870878,2005.2757604446915,2005.2757604446915,,,,0,1
2021-10-05,2177.18881777651,2101.5622718123204,2163.375732421875,1329784,2005.2757604446915,2005.2757604446915,,,,0,1
2021-10-06,2175.264683747103,2106.5940679265523,2118.976318359375,895210,2005.2757604446915,2005.2757604446915,,,,0,1
2021-10-07,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,2092.9276292071418,2092.9276292071418,,,,0,1
2021-10-08,2387.6902807658657,2321.5848060504472,2326.71533203125,1845797,2160.917067751286,2160.917067751286,,,,0,1
2021-10-11,2373.9758780127354,2326.07402849842,2330.859130859375,1056932,2160.917067751286,2160.917067751286,,,,0,1
2021-10-12,2474.318059418475,2311.3728556519914,2459.321044921875,3517011,2176.4297982343205,2176.4297982343205,,,,0,1
2021-10-13,2574.1174951591806,2456.755661436644,2503.325439453125,4023645,2286.6872970091176,2286.6872970091176,,,,0,1
2021-10-14,2549.500489842796,2498.5401758622534,2529.81689453125,1546459,2302.1681733225637,2302.1681733225637,,,,0,1
2021-10-18,2642.14709216858,2541.114337367293,2554.23681640625,2572741,2359.3114249305177,2359.3114249305177,,,,0,1
2021-10-19,2602.779668210824,2435.789350225729,2451.7236328125,3546129,2359.3114249305177,2359.3114249305177,,,,0,1
2021-10-20,2472.0977099074807,2370.9168370777884,2379.20458984375,2868983,2359.3114249305177,2359.3114249305177,,,,0,1
2021-10-21,2403.427215785595,2348.273641473408,2363.714599609375,2303014,2359.3114249305177,2359.3114249305177,,,,0,1
2021-10-22,2461.6395962681886,2365.9840347011686,2379.797119140625,3063724,2359.3114249305177,2359.3114249305177,,,,0,1
2021-10-25,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,2596.4528347182586,,2596.4528347182586,,2347.385498046875,-1,0
2021-10-26,2435.493114225368,2339.344239524455,2421.97607421875,2567357,2596.4528347182586,,2596.4528347182586,,,0,0
2021-10-27,2449.2078192779836,2419.4602125275787,2427.2548828125,2082690,2596.4528347182586,,2596.4528347182586,,,0,0
2021-10-28,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,2596.4528347182586,,2596.4528347182586,,,0,0
2021-10-29,2371.9037265207153,2315.220800866388,2351.726806640625,1450019,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-01,2408.853952963167,2358.4363377759832,2374.17333984375,1276469,2584.5751305500107,,2584.5751305500107,,,0,0
