Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-09,1592.5773171276303,1536.7682589579317,1566.98583984375,3569146,27.90011264785437,15.805351666092186,11.6592599847128,65.28309558395333,,,0,1
2021-04-12,1547.939797035998,1478.6459313881498,1486.717041015625,1889829,24.070884276140156,21.85119871317471,12.686593395486314,50.158966138127994,,,0,1
2021-04-13,1528.894061016835,1492.8198944673286,1506.5506591796875,1880575,21.68188658829972,19.682501352352737,12.125664636163865,53.05308631039755,,,0,1
2021-04-15,1530.0750715538059,1491.7371176610275,1514.375732421875,1313429,20.91173546110607,18.984877107184253,11.60478200349821,54.18346231899058,,,0,1
2021-04-16,1535.2917846327093,1505.7631578234043,1524.710693359375,1501276,20.221099171199004,17.686612187601774,11.130313476880296,55.70057921145309,,,0,1
2021-04-19,1508.3714788629536,1476.5297991536577,1494.8375244140625,1439975,18.824004532751808,20.61847320976982,10.80195847892957,50.4957254477035,,,0,1
2021-04-20,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,21.68285879358774,19.46008262311306,10.359712274150295,51.1756727593554,,,0,1
2021-04-22,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432,20.14267472455202,23.31849281157545,10.01534845438628,44.57469836054088,,,0,1
2021-04-23,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,18.32217273505413,24.213195048411418,9.855293008550479,41.890119630092784,,,0,1
2021-04-26,1466.342371122957,1442.1289215305753,1456.597900390625,1020499,17.338328965364052,22.91302167720999,10.140608042454366,45.2576381108061,,,0,1
2021-04-27,1479.9257009280855,1458.7142546301359,1471.6083984375,1145908,19.02192326468476,22.410665190469363,10.376610907379161,47.94993222283171,,,0,1
2021-04-28,1491.097444636215,1468.261898151767,1485.1424560546875,1037771,19.829065665281874,21.313494559217155,10.196312617229049,50.32227933355741,,,0,1
2021-04-29,1503.49921571366,1473.4784457763333,1483.12451171875,1927546,21.08361933183963,20.51211863138347,9.714321454006278,49.956670847541254,,,0,1
2021-04-30,1492.7214321540275,1447.8870831828579,1468.212646484375,3691399,20.19806570655685,23.908652456116332,9.154492238586515,47.226147147074684,,,0,1
2021-05-03,1453.7929263254052,1398.672815374679,1401.576416015625,3945733,18.336427349716324,29.710750916950634,9.179370112398006,37.390967461941656,,,0,1
2021-05-04,1411.4683750535237,1378.0518601206695,1380.8570556640625,3194977,18.697171633098737,33.978806439381714,10.241878095696045,34.95348829570783,,,0,1
2021-05-05,1409.4015498409735,1381.3493510242965,1405.95654296875,1819256,17.795001183899952,32.339271023533634,11.582503463497448,40.05176931142154,,,0,1
2021-05-06,1425.691370938829,1408.5155998402709,1421.705078125,1464006,20.194244899542472,31.0881976250514,12.787739327989138,43.067021628087375,,,0,1
2021-05-07,1436.321639197119,1417.2756987126113,1423.77197265625,1190019,21.187704100642744,29.452823180268766,13.36657810031097,43.46890268961513,,,0,1
2021-05-10,1446.6567078187159,1422.2955895887358,1432.2861328125,1322561,22.719538155788225,28.669707079217925,13.553422751947233,45.185380613120294,,,0,1
2021-05-11,1435.0418861766784,1409.4996740822592,1412.6986083984375,1582827,22.160174500873037,30.68868067192089,13.435625669682034,42.024041787146714,,,0,1
2021-05-12,1437.0600564647052,1403.4466071409083,1432.08935546875,1358169,22.05649104718585,31.273570773050363,13.634464294979844,46.04823161206431,,,0,1
2021-05-14,1454.5804067682964,1410.484269879325,1432.9752197265625,1876873,24.425162520653405,29.07173312956236,13.851215738650913,46.23184863833574,,,0,1
2021-05-17,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,22.45785539974042,26.730171326044825,13.482249092805809,48.82637725211605,,,0,1
2021-05-18,1522.7914536337448,1453.0546951727645,1515.0648193359375,3075596,33.47489090836027,22.15752857896944,13.199113859296006,60.51862381650288,,,0,1
2021-05-19,1529.4845652418187,1492.9675183674958,1497.2491455078125,1504440,31.553932257586876,20.032587206092696,13.71955678263832,56.944145656747146,,,0,1
2021-05-20,1541.6404802253423,1498.5778969788244,1507.288818359375,3032029,30.789408506321664,18.10061064541693,14.353343831143354,58.43406629656579,,,0,1
2021-05-21,1528.4511266886652,1509.4544462225717,1514.178955078125,1158893,29.917689184960622,17.588140520347668,15.181944931483574,59.47062474613199,,,0,1
2021-05-24,1510.881691211034,1481.795940234613,1496.8555908203125,1126532,29.96463560060757,23.467471522371554,15.880982196139458,55.709038696061626,,,0,1
2021-05-25,1550.1545266057092,1510.88142831482,1544.494873046875,2530758,34.67468495593481,20.911570105948563,15.679460721041327,62.69672117246572,,,0,1
2021-05-26,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,38.783238797115956,18.82172039710047,16.37853725331544,64.42033223041219,,,0,1
2021-05-27,1581.7008433796982,1542.7230801105836,1569.200439453125,2810155,34.69897510275632,18.575347740723693,17.661431957787322,65.81327887113241,,,0,1
2021-05-28,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,31.87986249466063,16.55785461754001,18.568682418042897,61.83357479073003,,,0,1
2021-05-31,1582.980764452666,1544.3474704966475,1571.1693115234375,1525715,28.853161971497826,15.256480297116795,19.497683755002942,64.41931500563797,,,0,1
2021-06-01,1586.6716872434993,1564.3284057135836,1566.3953857421875,1111933,27.60370562154212,14.247591954988353,20.312312746897444,63.25649856101148,,,0,1
2021-06-02,1571.6612160157301,1539.6226067640737,1560.7847900390625,1859258,25.70423973597492,17.68779030407663,21.07238664400107,61.84361005897871,,,0,1
2021-06-03,1675.5527632448552,1563.5900531748482,1664.6270751953125,7221910,37.69133444292238,14.580614675730086,21.018137779691507,73.59780186523362,,,0,1
2021-06-04,1686.8720733829289,1639.3309360332664,1653.1109619140625,2952017,35.92645759734534,13.218799164626722,22.68504271858508,70.9861487960866,,,0,1
2021-06-07,1686.9213159916885,1649.666053550264,1658.623046875,1471576,35.59281650606192,13.093041845340242,24.365099040623278,71.50731786492676,,,0,1
2021-06-08,1698.8804120095801,1647.8942658362075,1685.592529296875,1743285,34.20997949162636,12.159869907673679,25.932577406465747,73.970934985994,,,0,1
2021-06-09,1712.562041821868,1669.4994587548101,1703.5557861328125,2551140,34.049894767275745,11.315599162896607,27.489937016521925,75.4910015155018,,,0,1
2021-06-10,1718.4184877199623,1695.140061877837,1711.3316650390625,1850763,32.45476188230395,10.471465455194387,29.111518002391016,76.14055287597111,,,0,1
2021-06-11,1715.6134259903376,1697.4533663579023,1701.2919921875,761647,30.844421381277233,9.95189224160085,30.690110028840706,73.43446062852396,,,0,1
2021-06-14,1712.660361530205,1686.0845972995637,1707.5421142578125,887780,29.96359000299666,11.631855038071942,32.11951532783641,74.05272183964689,,,0,1
2021-06-15,1721.4697653763496,1692.580948088084,1696.3212890625,868275,30.1397524594544,11.093412385338187,32.98404610936925,70.8641168463435,,,0,1
2021-06-16,1701.8333176262574,1679.6868458815547,1688.0040283203125,1116772,28.848512494058177,12.976587152466626,33.885398407743615,68.50934038756431,,,0,1
2021-06-17,1694.9433126276008,1674.6670113153612,1684.5098876953125,546515,27.845683192115207,13.479920648171431,34.15935271204394,67.49464112390632,,,0,1
2021-06-18,1697.8961917316321,1659.5089734837866,1684.4114990234375,2018319,26.430504561523843,15.406284824489008,34.15950839198287,67.46434052305895,,,0,1
2021-06-21,1720.0917998660564,1664.1842175414379,1715.465576171875,925811,27.03836361371944,13.44728215063122,33.63855951807107,71.77181846766346,,,0,1
2021-06-22,1742.9765274669544,1720.5347221604652,1729.393310546875,2083172,29.437240081728085,12.588675161579289,33.66694049525578,73.46839517327977,,,0,1
2021-06-23,1757.9377365067298,1727.4740819109406,1754.5419921875,1608518,35.41327452757636,13.784274494943546,34.14555284621325,76.24471946292988,,,0,1
2021-06-24,1764.7783860796171,1739.8267197085238,1752.8685302734375,1271298,36.069841113970234,13.445295816507247,34.85565937484784,75.67723079001723,,,0,1
2021-06-25,1763.8434440303242,1714.6290622214424,1726.2928466796875,1378327,32.62229922375552,17.640214310222472,35.548653125300135,67.13188635538637,,1726.2928466796875,-1,0
2021-06-28,1740.7127026658168,1692.7286799036124,1700.8983154296875,1339433,30.4912137036689,21.282070463254463,35.077255310004176,60.143261104906294,,,0,0
2021-06-29,1718.5662221232776,1694.2051029952415,1704.3924560546875,1236704,29.521879354359676,20.605500415077945,33.84226869297413,60.74874323663011,,,0,0
2021-06-30,1727.7691449648805,1700.9965713852841,1705.2781982421875,803926,29.280260448802025,18.982284453746136,32.71360747244482,60.910852340357245,,,0,0
2021-07-01,1718.9598185612201,1698.6342564197564,1712.9556884765625,567971,27.056136521178654,18.072726515283573,31.893719338743523,62.36188867026969,,,0,0
2021-07-02,1740.0729777833933,1712.8573989829272,1727.1788330078125,1259675,29.83825759609044,16.75765656770309,31.079127685369023,64.95715803012506,,,0,0
2021-07-05,1735.200523138212,1715.6131771199819,1722.40478515625,632904,28.29926055584984,15.893330499868533,30.86436289691548,63.37749123726858,,,0,0
2021-07-06,1746.1262683976258,1718.6154769987295,1735.102294921875,960973,28.438336712453545,14.57835879782459,30.686099553289072,65.76233063567125,,,0,0
2021-07-07,1755.3784892654553,1691.0060576840444,1700.1107177734375,2188364,25.91333534197816,18.002931411033387,30.72317625521326,55.11151141868473,,,0,0
2021-07-08,1718.5662521100767,1694.2051325569698,1699.2249755859375,1167637,24.779648576718273,17.21531820697364,29.815268593490856,54.869261617665344,,,0,0
2021-07-09,1712.6112496261217,1691.0061837560495,1693.5653076171875,831213,24.818990723902427,17.975957100244646,28.96189420782431,53.258330530253836,,,0,0
2021-07-12,1711.8729676390478,1685.0019879085485,1692.8270263671875,792602,23.080064813162842,18.09486917442928,28.015539750889236,53.03957278789228,,,0,0
2021-07-13,1707.739051087656,1690.4647549883566,1697.157958984375,797913,22.100671869719548,17.32702093286548,26.879240876512,54.22732660262987,,,0,0
2021-07-14,1701.4395675473274,1678.210403586791,1683.476318359375,891780,20.60608048213246,19.068210674412523,25.782110708119262,49.93091979182894,,,0,0
2021-07-15,1689.775698309173,1667.8752997145152,1674.8145751953125,943422,20.462816876857072,21.562959957076032,24.210984795296856,47.371977326039534,,,0,0
2021-07-16,1683.1318741730004,1662.1173569674409,1668.7120361328125,907734,20.39979873000963,23.068040640639897,22.68657562306454,45.59887015436738,,,0,0
2021-07-19,1682.3936914561386,1648.5834341927462,1653.94775390625,831260,18.466438058570017,24.482684584855193,21.544715148129647,41.54713534872387,,,0,0
2021-07-20,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,17.069179480749135,25.862781870743046,21.03940198762639,39.30307508977174,,,0,0
2021-07-22,1691.7574572071326,1659.7406300921368,1679.0296630859375,1146821,21.47477004949811,22.451922080708282,20.90648004087171,50.40203382331412,,,0,0
2021-07-23,1702.906578330458,1674.3431415636742,1678.2403564453125,1053239,22.62594424930159,20.77886623012601,19.58241539652642,50.17193316605673,,,0,0
2021-07-26,1713.6611069730463,1677.3031193274962,1699.8480224609375,1435514,22.7233864368804,18.527847270028083,18.517813224366343,56.082800611496154,,,0,0
2021-07-27,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,22.336979620918722,17.15761423849659,17.93660825116676,57.61569033655103,,,0,0
2021-07-28,1725.8461432768884,1692.6947655625574,1700.5386962890625,1714957,24.105706379853657,17.20126392298101,17.610515911460773,55.75649287849722,,,0,0
2021-07-29,1732.8513489902637,1704.7318579732391,1715.9302978515625,1346162,23.690642363962517,15.654979565008196,17.565467405969855,59.7261707447288,,,0,0
2021-07-30,1724.563528137846,1688.353443516627,1691.6588134765625,1199644,21.22327905324567,17.97616227164138,17.707658998486476,51.828933250368316,,,0,0
2021-08-02,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,24.40847003463567,15.434976909116454,17.107154833228766,63.77955188918739,,,0,0
2021-08-03,1830.1841735555417,1753.4229679144007,1815.631103515625,5956344,34.97124861310413,12.516992977113855,17.62025732500301,72.59712892889964,,,0,0
2021-08-04,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,30.809214411248536,10.790938865489784,19.743353045110144,62.85205216258432,,,0,0
2021-08-05,1796.884857453186,1739.659223515944,1775.27734375,2301814,26.89024671136729,14.753024692175886,21.67349366245033,62.78500793849696,,,0,0
2021-08-06,1772.3667483489307,1754.261764908317,1763.881591796875,877876,24.969469731560544,13.699212486009966,22.2072225263105,60.12500549922757,,,0,0
2021-08-09,1807.1459789242483,1754.0149633409114,1775.1292724609375,1770502,28.173839267899968,12.35673384339966,22.753233123367764,61.84331500104446,,,0,0
2021-08-10,1797.6742311544451,1769.4067170978558,1775.1785888671875,862746,26.17122630829743,11.478409980689698,23.9155108686394,61.85107740357122,,,0,0
2021-08-11,1790.7677086030099,1749.871160899558,1765.509521484375,748179,24.53305421563241,14.007677564453026,24.93499645989876,59.30374572404245,,,0,0
2021-08-12,1805.1727006804865,1757.2215909558724,1799.2528076171875,889082,24.3893871642793,12.600978657916595,25.127882340854313,64.75855321411399,,,0,0
2021-08-13,1816.420648087812,1794.4677097825681,1813.362060546875,1194666,25.0397816257113,11.978821658231285,25.626795610599967,66.76453975551436,,,0,0
2021-08-16,1822.3897296930832,1792.7408848250757,1812.671142578125,461655,24.19606007663789,11.389386268359404,26.32006783446794,66.56472590657033,,,0,0
2021-08-17,1853.2717826020598,1804.235384539551,1849.423828125,1917077,26.849323022684395,10.306357051974361,27.05421647240539,71.4581140665305,,,0,0
2021-08-18,1865.4075918500141,1835.16678181427,1855.19580078125,1029077,26.96797033218086,9.602102680278561,28.317132343592142,72.14754091709545,,,0,0
2021-08-20,1867.0357335007075,1833.1442479441891,1851.74267578125,1070166,25.39852853780003,9.276393183527999,29.681318280606348,71.04195336657192,,,0,0
2021-08-23,1869.6994567973816,1823.1789422670618,1845.3785400390625,1092285,24.574857939751404,10.462244127092966,30.850587378157336,68.9450120523982,,,0,0
2021-08-24,1862.102305615164,1827.8655204100696,1844.6385498046875,1003905,24.788686883494783,10.553277435052111,31.524049392071824,68.69112343019322,,,0,0
2021-08-25,1844.7373079174135,1795.7009082154361,1798.3155517578125,1280400,23.601466971060837,15.970781534515641,32.042283841093365,55.02977725997413,,,0,0
2021-08-26,1810.1059048637233,1781.1477860243594,1791.1129150390625,1059290,23.119066878425638,18.47138250245977,31.089533247339038,53.256229740826036,,,0,0
2021-08-27,1805.5674047392122,1773.0079925226034,1798.2169189453125,1020589,20.996858530626483,18.322332252362074,29.64474810604611,54.80343132990059,,,0,0
2021-08-30,1861.7569986202345,1807.3434109159432,1853.3704833984375,1670309,29.587710959476567,16.683645662665896,28.12070976534381,64.60013279215201,,,0,0
2021-08-31,1899.298965991513,1850.5092303400465,1895.9443359375,1816071,33.199400288670056,14.921433347835283,28.15558219503096,70.00491877538376,,,0,0
2021-09-01,1927.8626276680673,1889.4327000393073,1913.5069580078125,1247432,36.11360664463707,13.917219060399644,28.890135791883505,71.91018979306807,,,0,0
2021-09-02,1953.0712609582324,1920.8571541874874,1940.8367919921875,1167157,38.662316487055286,13.12148972564437,30.02080230095667,74.61263370492819,,,0,0
2021-09-03,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,41.388862875674306,11.458995939083593,31.43676779172988,78.75978200615072,,,0,0
2021-09-06,2005.7089419011786,1979.3654677358907,1993.671875,679133,40.095592381432105,10.701378767351764,33.24285751844913,78.85596631463119,,,0,0
2021-09-07,2012.665010278899,1985.8280893335705,2006.7451171875,773091,39.97181149644433,10.33411927872634,35.007009974640205,79.82192419463152,,,0,0
2021-09-08,2039.4031280804058,1988.1467696268276,2028.5006103515625,796813,40.40165804873099,9.24615873597247,36.73429904693932,81.34894209232519,,,0,0
2021-09-09,2032.4967209693425,1994.0667947369386,2007.139892578125,653397,37.22279182798253,8.518656373519692,38.59277838361925,75.32173278744773,,,0,0
2021-09-13,2016.1676076307738,1994.165409849587,2003.53857421875,786459,36.0867935893188,8.25867644829482,40.318509196250595,74.32193600608556,,,0,0
2021-09-14,2033.9766399268326,2004.9198789612349,2028.2540283203125,888765,36.96153702260797,7.721476705876297,41.934676902833615,76.61598301074133,,,0,0
2021-09-15,2104.5219431144365,2032.4965789103326,2091.547607421875,2795995,44.87386934573751,6.833279395564995,43.655029805419225,81.23854116943681,,,0,0
2021-09-16,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,41.07118565363927,6.254216335037227,45.79176374593885,78.3397858911508,,,0,0
2021-09-17,2121.2949366802513,2052.2295201371735,2067.621337890625,1727410,38.601581024283426,7.844494006304521,47.738382829575215,74.95578408391322,,,0,0
2021-09-20,2068.0161404170212,2042.9059735294913,2049.615234375,411738,38.193140347472394,9.351283452511927,49.03021696881054,70.3937893092705,,,0,0
2021-09-21,2069.4960723424506,2034.5687975573746,2058.001708984375,539788,36.58211275511038,10.34957333371938,49.83680195100197,71.27082479782257,,,0,0
2021-09-22,2082.7663290834266,2045.7176168146962,2053.265625,1057480,36.374386004217826,9.633555943427735,50.28090405574792,70.00953130880066,,,0,0
2021-09-23,2085.529109742951,2048.875199506642,2076.9453125,711634,34.43532856525234,8.991255689843051,50.84338878602425,72.61868644671065,,,0,0
2021-09-24,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,33.79438283170954,8.764423654025508,51.39792086378755,69.33020114444989,,,0,0
2021-09-27,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,31.184412166580255,9.500204751947328,51.89940948793995,68.60057423552513,,,0,0
2021-09-28,2109.455134273901,2055.2388308933528,2100.871337890625,923489,32.85663997813085,8.399478654170021,52.029855435002176,73.09425259121062,,,0,0
2021-09-29,2138.9559089839945,2081.8784185162244,2118.828369140625,912912,35.306588556301044,7.720962757249115,52.572459500468504,74.89741605892573,,,0,0
2021-09-30,2155.827639899907,2107.777891250889,2132.98681640625,1374265,35.119261318851215,7.052091014830497,53.40914649679574,76.24898435956032,,,0,0
2021-10-01,2145.961372468046,2094.3102058403483,2134.861572265625,626710,31.044311911432864,8.41571969688477,54.30115351080855,76.42994905904148,,,0,0
2021-10-04,2145.270743089475,2109.4553399827755,2126.5244140625,870878,28.577895971589683,7.747105579591203,54.51861403379809,73.73923041851369,,,0,0
2021-10-05,2177.18881777651,2101.5622718123204,2163.375732421875,1329784,31.695644021259106,8.470175334205283,54.722982287678164,77.50839302125826,,,0,0
2021-10-06,2175.264683747103,2106.5940679265523,2118.976318359375,895210,28.022542382584305,7.488595187764189,54.94448093920561,65.34018378842731,,,0,0
2021-10-07,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,42.45620002501658,5.555740296814528,55.247264767174904,81.3203184243031,,,0,0
2021-10-08,2387.6902807658657,2321.5848060504472,2326.71533203125,1845797,41.649383832532486,4.912590034607662,56.80122346833996,78.3888124657565,,,0,0
2021-10-11,2373.9761266695277,2326.07427213784,2330.859375,1056932,38.09872637175367,4.493786132771722,58.37961491340003,78.59235079480044,,,0,0
2021-10-12,2474.318059418475,2311.3728556519914,2459.321044921875,3517011,40.97166866576748,5.119968231603481,59.83957443095715,83.71315824766917,,,0,0
2021-10-13,2574.1172441144527,2456.7554218378077,2503.3251953125,4023645,44.45331427235003,4.398382867542642,61.142761750380714,85.0338020906194,,,0,0
2021-10-14,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,40.4761872276345,4.004870533493842,62.63205854161421,85.78130589335629,,,0,0
2021-10-18,2642.1465870819425,2541.113851594605,2554.236328125,2572741,42.79649454716762,3.459022860374799,64.03054296346117,86.45296408294523,,,0,0
2021-10-19,2602.779409028163,2435.7891076718265,2451.723388671875,3546129,36.278715145134576,11.06587114557527,65.3692997359191,71.23911093469368,,,0,0
2021-10-20,2472.098217253072,2370.917323658153,2379.205078125,2868983,32.57782272784663,14.781696572477742,64.42392887972738,62.817525970085754,,,0,0
2021-10-21,2403.427215785595,2348.273641473408,2363.714599609375,2303014,30.09119547127944,15.335554281328623,62.480275135543856,61.15447550215149,,,0,0
2021-10-22,2461.639343731439,2365.983791977612,2379.796875,3063724,31.193922351602932,13.766917363884405,60.36959204591184,62.271247187193126,,,0,0
2021-10-25,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,28.25112468118406,16.47658781503268,58.762632569931036,58.61395941237786,,,0,0
2021-10-26,2435.4933597285412,2339.3444753356057,2421.976318359375,2567357,29.70745358686413,15.08287083314326,56.477930435000935,63.87267793944715,,,0,0
2021-10-27,2449.2078192779836,2419.4602125275787,2427.2548828125,2082690,29.320593787283993,14.392356265129628,54.78367179458256,64.21916865527737,,,0,0
2021-10-28,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,29.874220808671346,21.74714797855515,53.21596822074685,55.170975645178125,,,0,0
2021-10-29,2371.9037265207153,2315.220800866388,2351.726806640625,1450019,27.945372026355013,21.38393843851911,50.526911129622256,55.833632190085446,,,0,0
2021-11-01,2408.8537052562706,2358.4360952536235,2374.173095703125,1276469,28.640305526306157,19.71386651160898,47.89426073060797,57.6591116581657,,,0,0
2021-11-02,2431.89224859966,2388.726359371923,2421.18701171875,1546219,30.922595788423347,19.939667758296817,45.80783613838336,61.26988793529144,,,0,0
2021-11-03,2438.6504742447014,2373.926455792669,2385.66748046875,1554405,30.65589335699532,20.69483427343244,44.067037679452135,57.29450414930457,,,0,0
2021-11-04,2412.1592635046827,2389.663620552007,2399.283447265625,181506,29.09836315159462,19.643394372423078,42.30496981031554,58.408547285262195,,,0,0
2021-11-08,2514.6719979507952,2415.6125449521255,2502.881591796875,3449086,36.22353090821865,18.189791125730277,40.73888665250389,65.7331017144637,,,0,0
2021-11-09,2509.8372656593265,2457.890061809801,2478.560546875,1097405,37.545592818547355,18.85366980903961,40.1962619461334,62.93116804725826,,,0,0
2021-11-10,2493.113646677364,2439.193144578926,2451.427734375,911235,36.61187602625924,20.36846129552281,39.66874773835317,59.865349055319356,,,0,0
2021-11-11,2508.8508585500044,2443.2387070281166,2494.34716796875,1726010,35.274976930497935,18.706007606213827,38.88264212876815,62.940877192249076,,,0,0
2021-11-12,2527.5476632295668,2489.3150207195067,2505.5947265625,1673817,37.03705759319988,18.530537318978332,38.31106373819155,63.72537566699621,,,0,0
2021-11-15,2538.3515499479568,2497.8989454767434,2505.49609375,846885,36.86312828175484,17.81696225190248,37.961246649405496,63.71263857177315,,,0,0
2021-11-16,2517.2866561253427,2486.5030191008473,2497.9482421875,1133767,37.036123464594,19.329780867632365,37.72028587330033,62.680174833897176,,,0,0
2021-11-17,2505.101736506111,2457.8413471639287,2465.981201171875,892518,33.65158195534594,21.080645314130024,37.22669332603554,58.36622960921139,,,0,0
2021-11-18,2486.35500561685,2423.7028060705525,2445.113037109375,739912,33.112185888366774,25.18211984426624,36.16044185915033,55.67251397000485,,,0,0
2021-11-22,2459.123338788698,2321.5845943215586,2359.373291015625,1361329,27.82171956113132,33.17469284890779,34.52460104182861,46.23164285190534,,,0,0
2021-11-23,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,26.199455387588806,31.24030070758783,32.685406837487754,45.884496272346034,,,0,0
2021-11-24,2373.137016926096,2333.4244028812877,2344.129638671875,614145,24.86228773788352,29.651881227694226,30.977635069025023,44.69484864488372,,,0,0
2021-11-25,2371.11418375168,2323.7056640191577,2365.786376953125,662071,23.58442719449219,29.338620551764105,29.403162384766144,47.41454203746097,,,0,0
2021-11-26,2353.256124201684,2254.541864635461,2261.695068359375,1289322,19.808340614568195,32.434853139662835,28.14739843084824,37.7942863710947,,,0,0
2021-11-29,2303.233204673213,2201.608363169768,2293.16943359375,1094276,18.6832253088903,36.651250234249794,27.905569239095783,41.649486528283624,,,0,0
2021-11-30,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,23.28188181919045,33.53531069974018,28.1581203133011,47.305220949859184,,,0,0
2021-12-01,2409.347016896959,2316.059323599976,2328.6884765625,2177426,26.234960758547526,29.81610116804824,27.376375012942553,45.876984358262,,,0,0
2021-12-02,2390.1568093290875,2328.540637590914,2354.637451171875,1682636,24.466613943874187,27.806370411758934,25.87728164828537,48.74185804102455,,,0,0
2021-12-03,2373.334562133407,2323.607553636599,2337.617919921875,1062389,22.439260385198462,26.03071843886953,24.4904734564654,46.98516327060762,,,0,0
2021-12-06,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,20.395622457475,27.451660746036175,23.30785040161815,42.75692087804529,,,0,0
2021-12-07,2353.996377196139,2294.304118675677,2348.76708984375,904175,18.983129467054642,24.739630409657977,22.68829424327856,48.9735217846081,,,0,0
2021-12-08,2385.7168350411994,2345.362994853844,2373.43310546875,926476,21.002854203003558,23.135118579852925,21.965598676306403,51.53811381955882,,,0,0
2021-12-09,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,20.01524962463982,23.52075963953406,20.758126159192646,48.159784501675006,,,0,0
2021-12-10,2353.552176382906,2265.6419044192585,2308.1171875,2288164,19.576637826315356,29.318265998556736,19.911113699640936,44.856476393704035,,,0,0
2021-12-13,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,18.227425508733692,27.202477669262898,19.911150005628425,46.16820643986403,,,0,0
2021-12-14,2339.591346986242,2287.7922765732624,2323.410400390625,765269,16.708654612279968,27.168427162216275,19.92088689848397,46.70093576870475,,,0,0
2021-12-15,2336.631262622664,2286.509450214956,2292.13330078125,567271,15.470690565627802,25.29105638100641,20.20203066378783,43.33551586689785,,,0,0
2021-12-16,2333.2270784816506,2294.205071134018,2325.77783203125,998086,15.515928859307888,25.36501069036255,20.479893631766807,47.70143920466766,,,0,0
2021-12-17,2308.067617051942,2226.965132777598,2249.953857421875,1591893,14.454043726076025,31.328752138361132,20.80304227837656,40.18654919231244,,,0,0
2021-12-20,2232.93419782952,2175.5606648570306,2209.4521484375,1063366,13.277596797421154,34.60202734260602,21.989018941227336,36.84730371392627,,,0,0
2021-12-21,2279.1586296748396,2221.2423957896144,2257.10693359375,883858,18.047697701993066,33.012319626921204,23.521928670268743,42.8632132251681,,,0,0
2021-12-22,2277.2842684070474,2251.878060950522,2269.045654296875,643034,17.49594558946941,32.00307083551174,23.935212771206995,44.29487526084449,,,0,0
2021-12-23,2306.3407317416927,2279.1585117051072,2298.792724609375,613686,20.0802878489984,30.17293891440688,24.27191373231914,47.80425895866881,,,0,0
2021-12-24,2310.632884899967,2279.158882400202,2288.482666015625,534065,19.891034042624003,29.063165613355807,23.965872923539226,46.70598705198902,,,0,0
2021-12-27,2312.7049530291374,2255.775361363295,2300.174560546875,537545,18.80309993385015,30.088122590768858,23.61449337954186,48.16048350197619,,,0,0
2021-12-28,2353.107936073882,2296.425012407844,2348.076171875,871453,22.184174448855075,27.3650342556653,23.512033022961344,53.7319022790256,,,0,0
2021-12-29,2384.1874954578984,2338.7031293359796,2370.078369140625,764644,25.19918402877737,26.12542397354088,22.53531906798772,56.067466048000334,,,0,0
2021-12-30,2415.3166170181626,2358.781584301446,2404.759521484375,1152684,28.58564022660585,25.285450336021253,21.076606484623106,59.53486068996383,,,0,0
2021-12-31,2501.1550173010382,2411.962051103565,2488.72314453125,2225749,35.69239685438193,21.986385341972206,20.09869474053591,66.4406443428001,,,0,0
2022-01-03,2512.00798437562,2468.8914775961325,2490.15380859375,921729,34.895530857092574,20.642189053041896,20.370108397557086,66.5454099711203,,,0,0
2022-01-04,2560.3043213029773,2490.6961984945924,2548.513916015625,1037293,37.60619072811413,18.689941638374847,20.788756975353436,70.58009447191046,,,0,0
2022-01-05,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,36.24438810378936,17.222762621929984,21.714017045028914,69.534232579245,,,0,0
2022-01-06,2566.6188835991725,2504.5585312100784,2561.241455078125,1130508,35.25588430940373,19.51686460060055,22.669275126640745,70.87429373291235,,,0,0
2022-01-07,2651.3722415321104,2528.139890971392,2538.3515625,4625230,41.10588429888344,17.04568115954004,23.167039436982513,67.13845837446186,,,0,0
