Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-02-26,1409.450644934722,1381.053970412213,1384.7943115234375,2715597,1554.854383501282,1457.5773559570312,1360.3003284127803,1445.9385062224462,1527.9168756591812,1363.9601367857113,38.530707074785404,,,0,0
2021-03-01,1442.965487848744,1394.3416608853213,1429.3331298828125,1962042,1552.708649764738,1455.1461608886718,1357.5836720126056,1445.147773502044,1530.5625412601669,1359.733005743921,47.24319752920531,,,0,0
2021-03-02,1450.839863484378,1427.2169620436553,1448.03466796875,1293306,1551.9964465962835,1454.442401123047,1356.8883556498104,1445.2852447521896,1526.8831160226446,1363.6873734817345,50.42085065397935,,,0,0
2021-03-03,1458.3698179728553,1443.1133594258927,1451.4305419921875,1227772,1546.9948389528336,1451.9546142578124,1356.9143895627913,1445.577878126547,1522.0672539793488,1369.088502273745,50.998016481882985,,,0,0
2021-03-04,1464.2755771114971,1427.7585285648688,1447.39501953125,1822476,1543.1944232740032,1449.8334838867188,1356.4725444994344,1445.6644087181933,1521.8082566950407,1369.520560741346,50.24938995150289,,,0,0
2021-03-05,1469.5413982491498,1439.2252918720399,1451.0367431640625,1954113,1539.9277462600921,1448.0986755371093,1356.2696048141265,1445.9202343047416,1520.512918759326,1371.327549850157,50.949151941223676,,,0,0
2021-03-08,1457.9761322477127,1428.2014298001222,1433.861083984375,1060584,1529.8734051808701,1443.917919921875,1357.9624346628798,1445.345988759059,1518.4343452577032,1372.257632260415,47.552022875308246,,,0,0
2021-03-09,1455.662994773887,1422.2956202070814,1434.0086669921875,941590,1513.275358161217,1438.8488342285157,1364.4223102958144,1444.8061160322238,1517.2591117943646,1372.353120270083,47.58436314084837,,,0,0
2021-03-10,1457.7299831238054,1440.0128057462034,1448.1331787109375,1257628,1492.4378587460653,1434.3260375976563,1376.2142164492473,1444.9645476615076,1514.9165070737579,1375.0125882492573,50.7164825112919,,,0,0
2021-03-12,1484.1089461591755,1455.2692703530117,1459.2064208984375,2631081,1482.8502334647724,1432.249200439453,1381.6481674141337,1445.642732399596,1515.794649360269,1375.4908154389232,53.083435749248984,,,0,0
2021-03-15,1473.380130053789,1447.8870572251442,1468.75390625,1482287,1482.4434051948908,1432.1507690429687,1381.8581328910466,1446.7432649486288,1514.9786047789632,1378.5079251182945,55.08636262798109,,,0,0
2021-03-16,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850,1485.642606038849,1432.9480407714843,1380.2534755041197,1448.2015126793042,1517.2514065002138,1379.1516188583946,56.87489355280258,,,0,0
2021-03-17,1475.988608616929,1446.9521226468698,1449.412841796875,1195023,1485.7213880211489,1432.9825012207032,1380.2436144202575,1448.2591950401484,1516.4869659652181,1380.0314241150786,49.92571518075663,,,0,0
2021-03-18,1469.443080963185,1440.0128557120877,1445.131103515625,1242978,1486.353480283938,1433.3663818359375,1380.379283387937,1448.1102382469946,1515.4012771297766,1380.8191993642126,48.93934961091609,,,0,0
2021-03-19,1447.7394938490568,1409.5492043850625,1442.42431640625,2360672,1486.962779402716,1434.9633850097657,1382.9639906168154,1447.8394799708099,1516.0394728581127,1379.639487083507,48.28983637075067,,,0,0
2021-03-22,1445.5740020061432,1425.2484391167336,1437.355224609375,1331121,1486.4708753428954,1436.6735900878907,1386.876304832886,1447.3402295516737,1512.785335728128,1381.8951233752193,47.03098451362095,,,0,0
2021-03-23,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795,1486.4387292424265,1441.1078063964844,1395.7768835505424,1448.5075757563002,1519.3771185788198,1377.6380329337806,55.528058229417816,,,0,0
2021-03-24,1485.0931405703038,1453.25134141117,1464.767578125,1871092,1486.7298589418176,1444.2624389648438,1401.79501898787,1449.281861813842,1519.4328101859364,1379.1309134417475,53.625022479090866,,,0,0
2021-03-25,1474.95504142364,1425.0024432573073,1428.0537109375,1609996,1486.7571402355761,1444.213232421875,1401.669324608174,1448.2709971998477,1521.3973703679992,1375.1446240316961,45.017577911540705,,,0,0
2021-03-26,1488.6367075441306,1434.1071461778743,1482.1895751953125,1922278,1490.6450803529049,1447.7271484375,1404.8092165220953,1449.8861680166335,1527.816503189296,1371.955832843971,56.18533313805806,,,0,0
2021-03-30,1538.4413883961004,1486.2741500179857,1527.81103515625,3466042,1501.1709986823075,1454.8779846191405,1408.5849705559735,1453.596876929743,1534.9845412252969,1372.2092126341893,63.004876413919256,,,0,0
2021-03-31,1542.7724009232127,1512.6039620964268,1533.5693359375,1431746,1516.6136320987237,1460.089794921875,1403.5659577450263,1457.4050901959697,1536.6876758273254,1378.122504564614,63.77135100964732,,,0,0
2021-04-01,1568.2655137595405,1527.171505604819,1534.848876953125,1343989,1529.7116684797597,1464.4305053710937,1399.1493422624276,1461.0928904253942,1540.6660191245585,1381.51976172623,63.950082921748226,,,0,0
2021-04-05,1534.504372184828,1476.4314036415922,1510.8814697265625,1376233,1535.5433344896387,1467.4030517578126,1399.2627690259865,1463.463775680609,1546.7630861721634,1380.1644651890545,58.161926339522985,,,0,0
2021-04-06,1523.6771092597714,1485.2898952667927,1501.5306396484375,1400544,1539.1979591783079,1470.1098327636719,1401.0217063490359,1465.276483872042,1547.923306113037,1382.6296616310472,56.03112814770652,,,0,0
2021-04-07,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,1541.1115255170707,1472.073486328125,1403.0354471391793,1466.468547473195,1551.3727122041664,1381.5643827422236,53.498316090726405,,,0,0
2021-04-08,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919,1551.837123954834,1477.7109924316405,1403.5848609084471,1470.284865280716,1559.4746852017945,1381.0950453596377,62.62704063975716,,,0,0
2021-04-09,1592.5773171276303,1536.7682589579317,1566.98583984375,3569146,1565.503913652977,1484.3598510742188,1403.2157884954606,1474.8896744346648,1566.3223239975753,1383.4570248717544,65.28309971692352,,,0,0
2021-04-12,1547.939797035998,1478.6459313881498,1486.717041015625,1889829,1565.621062771409,1486.289044189453,1406.9570256074971,1475.4528824651043,1575.4102487628436,1375.495516167365,50.15896748222395,,,0,0
2021-04-13,1528.894061016835,1492.8198944673286,1506.5506591796875,1880575,1567.4089593568813,1488.6562561035157,1409.9035528501502,1476.9337292207565,1575.3307628889638,1378.5366955525492,53.053087906546864,,,0,0
2021-04-15,1530.0750715538059,1491.7371176610275,1514.375732421875,1313429,1569.9053818009434,1490.9373474121094,1411.9693130232754,1478.716682035576,1574.9416031155183,1382.4917609556337,54.18346400253363,,,0,0
2021-04-16,1535.2919075501575,1505.7632783767526,1524.7108154296875,1501276,1573.3902672387796,1493.3045654296875,1413.2188636205954,1480.9068791931195,1573.4150339997486,1388.3987243864904,55.70059832843586,,,0,0
2021-04-19,1508.3716020384659,1476.5299197289382,1494.837646484375,1439975,1572.9509880755156,1495.5758056640625,1418.2006232526094,1481.5702491591073,1574.4637676252235,1388.6767306929912,50.49574411593874,,,0,0
2021-04-20,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,1571.9096248910687,1498.2678344726562,1424.6260440542437,1482.3988888210665,1575.8459318977057,1388.9518457444274,51.17567119761637,,,0,0
2021-04-22,1505.960161314002,1450.003430330933,1457.5823974609375,2200432,1570.5285629964753,1499.0257385253906,1427.5229140543058,1481.2171509837895,1576.5108359493786,1385.9234660182003,44.57471308294644,,,0,0
2021-04-23,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,1570.3811400148022,1499.0823303222655,1427.7835206297289,1479.1823845208542,1573.8643562307152,1384.500412810993,41.89011604365508,,,0,0
2021-04-26,1466.342371122957,1442.1289215305753,1456.597900390625,1020499,1571.1547939261536,1498.3195007324218,1425.48420753869,1478.1069327689304,1568.8917694230217,1387.322096114839,45.2576350399245,,,0,0
2021-04-27,1479.9255781678505,1458.714133629396,1471.6082763671875,1145908,1570.8951812941923,1498.6615356445313,1426.4278899948704,1477.7974729055613,1564.1693614496887,1391.425584361434,47.949908719068155,,,0,0
2021-04-28,1491.097444636215,1468.261898151767,1485.1424560546875,1037771,1566.1093036468692,1501.5159729003906,1436.922642153912,1478.147234045268,1560.4490430318722,1395.845425058664,50.322278425491575,,,0,0
2021-04-29,1503.4994632082132,1473.4786883290967,1483.124755859375,1927546,1566.0984842088617,1501.5627319335938,1437.026979658326,1478.384258917676,1558.4600419814433,1398.308475853909,49.956713838380196,,,0,0
2021-04-30,1492.7214321540275,1447.8870831828579,1468.212646484375,3691399,1563.5180144672847,1498.5828125,1433.6476105327154,1477.8998963739155,1558.9349709255398,1396.864821822291,47.22614312058496,,,0,0
2021-05-03,1453.7929263254052,1398.672815374679,1401.576416015625,3945733,1567.8554064175546,1491.9831665039062,1416.1109265902578,1474.2654445928606,1561.1049779112616,1387.4259112744596,37.39096438032035,,,0,0
2021-05-04,1411.4684998299333,1378.0519819429976,1380.857177734375,3194977,1572.146727312509,1484.2835815429687,1396.4204357734284,1469.8174314943562,1554.6563150583042,1384.9785479304082,34.95349886412099,,,0,0
2021-05-05,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,1572.561220754073,1479.0373291015626,1385.5134374490522,1466.7764307352284,1548.8402758902173,1384.7125855802394,40.05173510488359,,,0,0
2021-05-06,1425.691370938829,1408.5155998402709,1421.705078125,1464006,1571.301570556261,1475.0460510253906,1378.7905314945203,1464.6301756779208,1542.434626325489,1386.8257250303525,43.06701450851677,,,0,0
2021-05-07,1436.3218854896922,1417.2759417392908,1423.772216796875,1190019,1570.324183237001,1471.719171142578,1373.114159048155,1462.6845584406224,1536.517752773514,1388.8513641077307,43.468943019182646,,,0,0
2021-05-10,1446.656831113798,1422.2957108075784,1432.2862548828125,1322561,1559.4476815024816,1466.0029235839843,1372.558165665487,1461.2370200712912,1532.5591190321377,1389.9149211104448,45.18539556114253,,,0,0
2021-05-11,1435.0421341786378,1409.4999176700487,1412.6988525390625,1582827,1541.5512329467686,1458.28857421875,1375.0259154907314,1458.9256786010556,1528.2240109675352,1389.627346234576,42.02407323714723,,,0,0
2021-05-12,1437.0600564647052,1403.4466071409083,1432.08935546875,1358169,1538.4765499371038,1455.5571899414062,1372.6378299457087,1457.6477583680812,1526.7389473626722,1388.5565693734902,46.048216280411495,,,0,0
2021-05-14,1454.580282857511,1410.4841497249404,1432.97509765625,1876873,1531.7442797732149,1451.8784118652343,1372.0125439572537,1456.4728696893662,1527.4741664110122,1385.4715729677202,46.2318084188018,,,0,0
2021-05-17,1447.6903333993314,1415.4056502016824,1445.2296142578125,2218758,1522.6857496936573,1448.4211059570312,1374.156462220405,1455.937476541727,1526.2955802307383,1385.5793728527156,48.826393038667355,,,0,0
2021-05-18,1522.7913309408896,1453.0545780986708,1515.064697265625,3075596,1520.216005206414,1447.9388000488282,1375.6615948912424,1458.7530586404848,1537.5876952972103,1379.9184219837593,60.51861271642436,,,0,0
2021-05-19,1529.4845652418187,1492.9675183674958,1497.2491455078125,1504440,1520.673265126271,1448.059375,1375.4454848737291,1460.5862057330835,1538.840788099001,1382.331623367166,56.94415319595724,,,0,0
2021-05-20,1541.6404802253423,1498.5778969788244,1507.288818359375,3032029,1522.400224344205,1448.4752319335937,1374.5502395229823,1462.8101397819573,1542.117530854789,1383.5027487091256,58.434076193754066,,,0,0
2021-05-21,1528.4510034677564,1509.4543245331404,1514.1788330078125,1158893,1530.819582397494,1451.3050537109375,1371.790525024381,1465.2562681505287,1540.8653571377536,1389.647179163304,59.47061826661596,,,0,0
2021-05-24,1510.8815679968766,1481.7958193924323,1496.85546875,1126532,1536.0092753605877,1454.2234741210937,1372.4376728815996,1466.7609920587377,1541.2857748703161,1392.2362092471592,55.70902503041217,,,0,0
2021-05-25,1550.1546491233364,1510.8815477284684,1544.4949951171875,2530758,1549.8431774351093,1458.6183288574218,1367.3934802797344,1470.4626114163227,1548.1947520214105,1392.730470811235,62.69675170783859,,,0,0
2021-05-26,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,1564.383018368547,1462.9418151855468,1361.5006120025466,1474.6347730933537,1553.4227367873166,1395.8468093993908,64.42034804748054,,,0,0
2021-05-27,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,1578.8998791095578,1467.1447204589845,1355.3895618084111,1479.1379060570603,1557.842626641877,1400.4331854722436,65.8133104530059,,,0,0
2021-05-28,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,1588.535994667891,1470.599560546875,1352.663126425859,1482.6180800743343,1561.6612776381542,1403.5748825105145,61.833574638129676,,,0,0
2021-05-31,1582.9806414646755,1544.347350510229,1571.169189453125,1525715,1601.9438195868215,1475.7473876953125,1349.5509558038034,1486.834799722566,1565.700335720893,1407.969263724239,64.41930006782748,,,0,0
2021-06-01,1586.6715635930398,1564.3282838043522,1566.395263671875,1111933,1611.3119988640162,1483.988330078125,1356.6646612922339,1490.6233933757403,1566.0710317319722,1415.1757550195084,63.25648307015883,,,0,0
2021-06-02,1571.6613389366971,1539.6227271792739,1560.784912109375,1859258,1614.9396135115726,1492.984716796875,1371.0298200821776,1493.964418188019,1568.2750150601123,1419.6538213159256,61.84365404443313,,,0,0
2021-06-03,1675.5527632448552,1563.5900531748482,1664.6270751953125,7221910,1642.9456263346804,1505.9182495117188,1368.8908726887573,1502.091211635236,1591.9243190472162,1412.258104223256,73.59783627051625,,,0,0
2021-06-04,1686.8720733829289,1639.3309360332664,1653.1109619140625,2952017,1663.3686579203886,1517.488543701172,1371.6084294819552,1509.2826285312594,1599.640652671974,1418.9246043905448,70.98617816860572,,,0,0
2021-06-07,1686.9211918386977,1649.665932139163,1658.6229248046875,1471576,1681.0364999467026,1529.2310791015625,1377.4256582564224,1516.3940714144478,1605.1673450809978,1427.6207977478978,71.50733612238238,,,0,0
2021-06-08,1698.880535042199,1647.8943851764186,1685.5926513671875,1743285,1701.7026259001282,1541.8963989257813,1382.0901719514345,1524.4511468698752,1614.5443231429263,1434.357970596824,73.97097615951685,,,0,0
2021-06-09,1712.5619191062015,1669.499339124844,1703.5556640625,2551140,1719.6423555233257,1556.4392395019531,1393.2361234805805,1532.9799336242272,1622.6763082662446,1443.2835589822098,75.49102210561868,,,0,0
2021-06-10,1718.4184877199623,1695.140061877837,1711.3316650390625,1850763,1736.56388010043,1570.4013549804688,1404.2388298605076,1541.472873425352,1626.8552957715926,1456.0904510791113,76.14058387905047,,,0,0
2021-06-11,1715.6134259903376,1697.4533663579023,1701.2919921875,761647,1746.5530932629952,1583.8171997070312,1421.0813061510673,1549.0833078312894,1629.5594998693932,1468.6071157931856,73.43448746955087,,,0,0
2021-06-14,1712.6604839664153,1686.084717835902,1707.542236328125,887780,1754.850252772522,1596.9328308105469,1439.0154088485717,1556.6289712622279,1634.372697322624,1478.8852452018318,74.05276053303582,,,0,0
2021-06-15,1721.4698892563915,1692.5810698892349,1696.3214111328125,868275,1764.931655968089,1605.9956665039062,1447.0596770397235,1563.2809923504915,1639.0281096782792,1487.5338750227038,70.86415189034216,,,0,0
2021-06-16,1701.8333176262574,1679.6868458815547,1688.0040283203125,1116772,1769.8183663263521,1615.5334106445312,1461.2484549627102,1569.2201846603152,1641.8218846042648,1496.6184847163656,68.50933943902493,,,0,0
2021-06-17,1694.943189801216,1674.6668899583262,1684.509765625,546515,1772.7459314478538,1624.3944580078125,1476.0429845677713,1574.7101648125852,1644.1069547307177,1505.3133748944526,67.49460515163409,,,0,0
2021-06-18,1697.8960686840758,1659.508853218175,1684.411376953125,2018319,1773.98788234929,1632.9060852050782,1491.8242880608664,1579.934032153733,1650.0685861732322,1509.7994781342336,67.46430457921699,,,0,0
2021-06-21,1720.0917998660564,1664.1842175414379,1715.465576171875,925811,1773.987215390883,1643.8365905761718,1513.6859657614607,1586.387915315596,1660.6905303980693,1512.0853002331228,71.77180045834126,,,0,0
2021-06-22,1742.9764044378621,1720.534600715442,1729.3931884765625,2083172,1779.741377307383,1653.0815002441407,1526.4216231808985,1593.1976903419586,1665.5722095693818,1520.8231711145354,73.46836287971648,,,0,0
2021-06-23,1757.9374918935946,1727.4738415367551,1754.541748046875,1608518,1789.0137116763694,1662.9046875,1536.7956633236304,1600.8807408312846,1672.1105382073333,1529.6509434552358,76.24467775460062,,,0,0
2021-06-24,1764.7783860796171,1739.8267197085238,1752.8685302734375,1271298,1796.1999981213687,1672.0880859375,1547.9761737536312,1608.1182547240783,1677.2154056367408,1539.0211038114157,75.677271428263,,,0,0
2021-06-25,1763.8434440303242,1714.6290622214424,1726.2928466796875,1378327,1793.3906340589913,1680.791650390625,1568.1926667222585,1613.7456163271065,1685.7759285102793,1541.7153041439337,67.13191232502524,,,0,0
2021-06-28,1740.7125777380998,1692.7285584196195,1700.898193359375,1339433,1787.5605766122983,1687.2781005859374,1586.9956245595765,1617.8957391000545,1692.319823928606,1543.471654271503,60.14324688887519,,,0,0
2021-06-29,1718.5662221232776,1694.2051029952415,1704.3924560546875,1236704,1776.8909209254118,1694.177960205078,1611.4649994847443,1622.0146304376044,1693.868530608908,1550.1607302663008,60.74875039992123,,,0,0
2021-06-30,1727.7691449648805,1700.9965713852841,1705.2781982421875,803926,1755.2687458930654,1701.4026245117188,1647.5365031303722,1625.9795622873253,1696.0025871574178,1555.9565374172328,60.91085947683636,,,0,0
2021-07-01,1718.9599410594046,1698.634377469481,1712.955810546875,567971,1755.0084046443455,1703.8190612792969,1652.6297179142482,1630.1212884441704,1697.2071235452383,1563.0354533431025,62.361917780426076,,,0,0
2021-07-02,1740.0728548017726,1712.8572779247982,1727.1787109375,1259675,1753.740962839992,1707.5224487304688,1661.3039346209455,1634.7430705200009,1700.5634374863569,1568.9227035536449,64.95714227054238,,,0,0
2021-07-05,1735.2006461153844,1715.6132987089595,1722.4049072265625,632904,1751.16590039203,1710.7115478515625,1670.257195311095,1638.9174437415245,1702.0732434925299,1575.7616439905191,63.377553678434026,,,0,0
2021-07-06,1746.1262683976258,1718.6154769987295,1735.102294921875,960973,1753.2265470338102,1713.187030029297,1673.1475130247836,1643.4976747971584,1705.8400528528425,1581.1552967414743,65.7623717618847,,,0,0
2021-07-07,1755.3786153040708,1691.0061791006297,1700.11083984375,2188364,1753.2578766929043,1713.0147888183594,1672.7717009438145,1646.193539825749,1715.176167316553,1577.210912334945,55.11155576978596,,,0,0
2021-07-08,1718.5662521100767,1694.2051325569698,1699.2249755859375,1167637,1753.1206361145464,1712.4094543457031,1671.6982725768598,1648.718846314047,1715.6754349663918,1581.762257661702,54.869271916808394,,,0,0
2021-07-09,1712.6112496261217,1691.0061837560495,1693.5653076171875,831213,1753.320935385487,1712.0231201171875,1670.725304848888,1650.8543921093353,1715.4363350704602,1586.2724491482104,53.25833748830898,,,0,0
2021-07-12,1711.8728441953263,1685.001866402502,1692.826904296875,792602,1753.4368610375993,1711.287353515625,1669.1378459936507,1652.8530831827745,1716.3510274063517,1589.3551389591973,53.0395432846775,,,0,0
2021-07-13,1707.739051087656,1690.4647549883566,1697.157958984375,797913,1753.417771794914,1711.3291809082032,1669.2405900214924,1654.9628391903063,1715.5658482113856,1594.359830169227,54.227331865154596,,,0,0
2021-07-14,1701.4394441744842,1678.2102818983144,1683.4761962890625,891780,1753.7644594919186,1711.1027893066407,1668.4411191213628,1656.320618110178,1715.5091586843835,1597.1320775359725,49.930887536503796,,,0,0
2021-07-15,1689.775698309173,1667.8752997145152,1674.8145751953125,943422,1754.7471029759479,1710.6180297851563,1666.4889565943647,1657.2012827397084,1714.8510489754249,1599.551516503992,47.37198163528312,,,0,0
2021-07-16,1683.1318741730004,1662.1173569674409,1668.7120361328125,907734,1756.4152638049786,1709.8330627441405,1663.2508616833024,1657.7494138574764,1713.8371069107332,1601.6617208042196,45.59887353411189,,,0,0
2021-07-19,1682.3936914561386,1648.5834341927462,1653.94775390625,831260,1759.4913657268323,1706.7571716308594,1654.0229775348864,1657.5683824300288,1714.8093576306383,1600.3274072294194,41.54713682870662,,,0,0
2021-07-20,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,1760.8337303790925,1702.5444274902343,1644.255124601376,1656.9764740088694,1714.1923672361781,1599.7605807815607,39.30307565180575,,,0,0
2021-07-22,1691.7574572071326,1659.7406300921368,1679.0296630859375,1146821,1752.4793975214516,1698.7688232421874,1645.0582489629232,1658.0266258759889,1718.8447600891807,1597.208491662797,50.402037669415755,,,0,0
2021-07-23,1702.906578330458,1674.3431415636742,1678.2403564453125,1053239,1742.9827648690157,1695.0374145507812,1647.0920642325468,1658.9891844800336,1719.4381926252631,1598.540176334804,50.17193692470521,,,0,0
2021-07-26,1713.6609839107819,1677.3029988761893,1699.847900390625,1435514,1739.4382833723541,1693.7151672363282,1647.9920511003022,1660.9348376292317,1722.6105419668568,1599.2591332916065,56.08277607511554,,,0,0
2021-07-27,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,1739.914825078542,1693.9685180664062,1648.0222110542704,1663.0791410847228,1724.3197143337663,1601.8385678356792,57.61569756569059,,,0,0
2021-07-28,1725.8462671638533,1692.6948870698068,1700.538818359375,1714957,1739.5701536752147,1693.7758361816407,1647.9815186880667,1664.862935249472,1726.6097271924205,1603.1161433065236,55.75653997240863,,,0,0
2021-07-29,1732.8513489902637,1704.7318579732391,1715.9302978515625,1346162,1740.906747371317,1694.3084411621094,1647.7101349529019,1667.2947144324428,1729.3293333072743,1605.2600955576113,59.72618830718055,,,0,0
2021-07-30,1724.563528137846,1688.353443516627,1691.6588134765625,1199644,1739.0136762529921,1693.2435913085938,1647.4735063641954,1668.4549096302192,1731.5280835418112,1605.3817357186272,51.82893782635311,,,0,0
2021-08-02,1752.2882439997745,1701.9691559119433,1747.897705078125,1718511,1744.0469879578047,1694.279541015625,1644.5120940734453,1672.2378999057892,1741.1296425308644,1603.346157280714,63.77954795989849,,,0,0
2021-08-03,1830.1841735555417,1753.4229679144007,1815.631103515625,5956344,1771.872547058224,1698.940850830078,1626.009154601932,1679.0661477244892,1757.5260097825403,1600.606285666438,72.59714834460489,,,0,0
2021-08-04,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,1780.1023616464242,1700.9643981933593,1621.8264347402944,1683.6617236690897,1766.8356441698575,1600.487803168322,62.85206275528137,,,0,0
2021-08-05,1796.884857453186,1739.659223515944,1775.27734375,2301814,1790.546983402153,1704.722723388672,1618.8984633751909,1688.0243722604557,1774.326027498595,1601.7227170223164,62.78501847717046,,,0,0
2021-08-06,1772.366625691399,1754.2616435037496,1763.8814697265625,877876,1797.6897474768505,1707.955548095703,1618.2213487145557,1691.6366150096208,1773.5112447731963,1609.7619852460452,60.12498668158827,,,0,0
2021-08-09,1807.1461031962535,1754.0150839592561,1775.12939453125,1770502,1806.3129432787048,1712.0337524414062,1617.7545616041077,1695.6124616668037,1779.9258323014212,1611.2990910321862,61.84333294165618,,,0,0
2021-08-10,1797.6741075372179,1769.4065954244466,1775.178466796875,862746,1814.023374434136,1716.1513305664062,1618.2792866986763,1699.401319066017,1780.9368550597271,1617.865783072307,61.85105691452754,,,0,0
2021-08-11,1790.7675847863036,1749.8710399105082,1765.5093994140625,748179,1819.40226420656,1719.5689025878905,1619.7355409692211,1702.549322901663,1784.110614271161,1620.9880315321648,59.30372553761835,,,0,0
2021-08-12,1805.1727006804865,1757.2215909558724,1799.2528076171875,889082,1829.703772368577,1725.357733154297,1621.011693940017,1707.1542507585618,1790.149634936033,1624.1588665810907,64.75855382543799,,,0,0
2021-08-13,1816.4205258116042,1794.467588984169,1813.3619384765625,1194666,1840.814812281173,1732.2851013183595,1623.7553903555458,1712.2117597114284,1791.2981928366394,1633.1253265862174,66.764523395292,,,0,0
2021-08-16,1822.3897296930832,1792.7408848250757,1812.671142578125,461655,1849.3470740859689,1739.483056640625,1629.619039195281,1716.9955398604723,1794.1030986467636,1639.887981074181,66.56474475089928,,,0,0
2021-08-17,1853.2719049263546,1804.2355036272222,1849.4239501953125,1917077,1861.8279209376935,1749.2568664550781,1636.6858119724627,1723.301654654058,1802.5057378215467,1644.0975714865692,71.45814710503375,,,0,0
2021-08-18,1865.4077145922538,1835.1669025666902,1855.1959228515625,1029077,1870.6122807488075,1759.759747314453,1648.9072138800987,1729.582334106961,1806.9141713628137,1652.2504968511084,72.14757325369139,,,0,0
2021-08-20,1867.0357335007075,1833.1442479441891,1851.74267578125,1070166,1879.6763351675856,1768.3953979492187,1657.1144607308518,1735.3994932474748,1811.7764438890458,1659.0225426059037,71.04194657147886,,,0,0
2021-08-23,1869.6994567973816,1823.1789422670618,1845.3785400390625,1092285,1884.575834715368,1776.7523071289063,1668.9287795424445,1740.6365907250301,1818.679949208508,1662.5932322415522,68.94500628086392,,,0,0
2021-08-24,1862.102305615164,1827.8655204100696,1844.6385498046875,1003905,1889.4922759086369,1783.9918395996094,1678.491403290582,1745.589064977086,1822.675444653235,1668.5026853009372,68.69111777918944,,,0,0
2021-08-25,1844.7374331388517,1795.7010301082657,1798.315673828125,1280400,1887.614638226085,1788.6093627929688,1689.6040873598527,1748.099855879664,1827.284878194315,1668.9148335650127,55.02980585296306,,,0,0
2021-08-26,1810.1059048637233,1781.1477860243594,1791.1129150390625,1059290,1883.0495741847517,1793.1380676269532,1703.2265610691547,1750.1480967958303,1827.2062406468892,1673.0899529447713,53.25622796106877,,,0,0
2021-08-27,1805.5674047392122,1773.0079925226034,1798.2169189453125,1020589,1879.4915568806211,1797.2523986816407,1715.0132404826602,1752.4370883308175,1828.3013002400921,1676.5728764215428,54.8034290971585,,,0,0
2021-08-30,1861.756875997553,1807.3432918771557,1853.370361328125,1670309,1874.6462351412217,1805.3379760742187,1736.0297170072156,1757.2434346721404,1838.2292168009358,1676.257652543345,64.60011152175412,,,0,0
2021-08-31,1899.298965991513,1850.5092303400465,1895.9443359375,1816071,1887.6177550698849,1812.7403076171875,1737.86286016449,1763.8482395049248,1846.4933905511339,1681.2030884587157,70.00491489369792,,,0,0
2021-09-01,1927.8625046819488,1889.4325795047887,1913.5068359375,1247432,1905.0508892400924,1817.6340942382812,1730.2172992364701,1770.974839345965,1853.0414603229851,1688.9082183689447,71.91017330881913,,,0,0
2021-09-02,1953.0712609582324,1920.8571541874874,1940.8367919921875,1167157,1926.7799483946076,1825.8972717285155,1725.0145950624235,1779.0635037694913,1860.836347652956,1697.2906598860266,74.61263022051223,,,0,0
2021-09-03,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,1959.1193642714316,1836.7504089355468,1714.381453599662,1789.2195315988959,1874.1221272916216,1704.31693590617,78.75977824778751,,,0,0
2021-09-06,2005.7090647085074,1979.365588930238,1993.6719970703125,679133,1984.1978111636672,1848.2399353027345,1712.2820594418017,1798.9553633008952,1880.6363945800022,1717.2743320217883,78.85597133005427,,,0,0
2021-09-07,2012.665010278899,1985.8280893335705,2006.7451171875,773091,2008.426900668321,1859.8207214355468,1711.2145422027727,1808.8501134984424,1887.7304258387044,1729.9698011581804,79.82191980424619,,,0,0
2021-09-08,2039.403250806806,1988.1468892687426,2028.500732421875,796813,2033.3908987963391,1872.486834716797,1711.5827706372547,1819.3096667930656,1900.5532202069141,1738.066113379217,81.34894572429063,,,0,0
2021-09-09,2032.4965973568774,1994.0666734617062,2007.1397705078125,653397,2047.918825291606,1884.5683532714843,1721.2178812513625,1828.2539574563737,1909.0591403078715,1747.4487746048758,75.32167557560982,,,0,0
2021-09-13,2016.1674847910076,1994.1652883503566,2003.5384521484375,786459,2061.190220242385,1894.7826354980468,1728.3750507537088,1836.6008381650831,1913.7259420195614,1759.4757343106048,74.32188091427186,,,0,0
2021-09-14,2033.9765175121054,2004.9197582952866,2028.25390625,888765,2077.4579865072283,1905.5272338867187,1733.5964812662091,1845.7271747500185,1921.2273812917826,1770.2269682082544,76.61592999772199,,,0,0
