Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-13,2096.0859762877867,2048.480172112406,2074.330322265625,928411,11.72612357647928,22.936636075942815,-39.502319931600596,-43.566156465243246,4.06383653364265,,,0,1
2022-06-14,2088.636761878299,2044.9775521958816,2073.935791015625,893733,12.637285920849303,17.820378425781627,-40.56147827649602,-42.9652208274938,2.4037425509977837,,,0,1
2022-06-15,2099.0955321008296,2062.0961983975244,2076.9453125,783714,13.950631795221183,12.771347097516584,-40.68898833398271,-42.509974328791586,1.8209859948088791,,,0,1
2022-06-16,2116.361719407732,2014.7862715405752,2033.433837890625,1265289,7.190380283408222,11.259432666492899,-43.796198024967,-42.76721906802668,-1.0289789569403212,,,0,1
2022-06-17,2024.2579658200054,1885.0419611163022,1910.5960693359375,6066708,6.56774800903914,9.236253362556177,-55.53054387240854,-45.319884028903054,-10.21065984350549,,,0,1
2022-06-20,1947.1020345828208,1880.0099158934117,1935.5089111328125,1967950,14.081863798981628,9.279997363809658,-62.10394376484237,-48.67669597609092,-13.427247788751451,,,0,1
2022-06-21,2065.795937932997,1940.2448773469796,2050.35498046875,3289922,50.85424507232892,23.834618960116558,-57.38479634020905,-50.41831604891455,-6.966480291294502,,,0,1
2022-06-22,2043.3003456676263,1980.2042011852454,2004.0810546875,1507811,37.039782246505816,33.99196370593879,-56.724868120094925,-51.679626463150626,-5.045241656944299,,,0,1
2022-06-23,2020.459596362982,1970.48580720228,2014.14501953125,1632845,44.794098768705545,44.22937536251342,-54.7585696909307,-52.29541510870664,-2.463154582224057,,,0,1
2022-06-24,2048.677529995811,2006.7943354256915,2018.288818359375,854618,51.14964283919177,44.327841284801046,-52.26343375369015,-52.289018837703345,0.025585084013194148,,,0,1
2022-06-27,2055.8306507432417,1997.9637956800404,2013.0595703125,1067849,51.755858706270764,49.23320010472269,-50.130108476073474,-51.85723676537737,1.7271282893038986,,,0,1
2022-06-28,1995.0040739930728,1933.831842248478,1941.7744140625,3397585,24.02617770230325,42.310559749255255,-53.57398166624807,-52.200585745551514,-1.3733959206965594,,,0,1
2022-06-29,1928.207871387963,1897.3257145966309,1910.3001708984375,2375427,11.782805186994239,29.18828053185608,-58.1724090429625,-53.39495040503371,-4.777458637928788,,,0,1
2022-06-30,1939.5049274589505,1900.2856366709595,1915.33203125,2489709,14.944720045027346,16.917900978108275,-60.71083013293605,-54.858126350614185,-5.852703782321868,,,0,1
2022-07-01,1928.2572771744308,1800.6836451108477,1920.216064453125,4064801,37.865290330509694,21.53093852084375,-61.61815078684958,-56.21013123786127,-5.408019548988314,,,0,1
2022-07-04,1940.3435759815593,1902.2589550159234,1936.29833984375,1023678,42.95980803701983,31.92327280418562,-60.34389684309235,-57.03688435890749,-3.3070124841848596,,,0,1
2022-07-05,1962.5431343901107,1914.6414066724678,1928.158447265625,1555345,40.38126576852205,40.40212137868385,-59.30720616013468,-57.49094871915294,-1.8162574409817438,,,0,1
2022-07-06,1998.457153081885,1915.430632113088,1986.666748046875,1952701,70.15257608623764,51.164549963926504,-53.151789680565344,-56.623116911435424,3.471327230870081,,,0,1
2022-07-07,2142.6067702562914,2074.4786179941216,2099.095458984375,5915740,87.27453393115543,65.9361252619717,-38.7547794331183,-53.049449415772,14.294669982653701,,,0,1
2022-07-08,2132.7600698966144,2089.6890099892316,2123.205322265625,2039331,94.32578653976282,83.91763218571863,-25.11012670475543,-47.4615848735687,22.351458168813267,,,0,1
2022-07-11,2152.414308185453,2105.630228560362,2142.265380859375,1219508,97.11457419226328,92.90496488772716,-12.61325591346258,-40.49191908154747,27.87866316808489,,,0,1
2022-07-12,2120.878498431998,2093.600110854817,2108.996826171875,1096542,87.65604294091105,93.0321345576457,-5.332421269561337,-33.460019519150244,28.127598249588907,,,0,1
2022-07-13,2120.680458702724,2086.669076130389,2090.580078125,1169721,82.42000583061548,89.06354098792993,-1.0364376033548979,-26.975303135991176,25.938865532636278,,,0,1
2022-07-14,2118.898221088164,2092.16445848565,2106.471923828125,767221,86.93819186654667,85.6714135460244,3.6088984032198823,-20.858462828148966,24.467361231368848,,,0,1
2022-07-15,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,99.07886731495302,89.47902167070505,12.124129916952825,-14.261944279128606,26.38607419608143,,,0,1
2022-07-18,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,97.70224547615688,94.57310155255219,22.42898924222709,-6.923757574857468,29.352746817084558,,,0,1
2022-07-19,2230.78403488906,2194.841926859111,2219.100341796875,867223,97.28349627904085,98.02153635671691,30.543200441426507,0.569634028399328,29.97356641302718,,,0,1
2022-07-20,2275.340226285858,2238.804180964381,2248.804443359375,1620332,94.40947750881409,96.46507308800393,38.92197571710767,8.240102366140997,30.681873350966676,,2248.804443359375,-1,0
2022-07-21,2275.340417102175,2241.675676379166,2266.033203125,1117118,97.50531320287817,96.39942899691103,46.41736196035981,15.87555428498476,30.541807675375054,,,0,0
2022-07-22,2306.9751160151213,2260.587232792506,2302.073974609375,1185176,98.7507722917926,96.88852100116162,54.63589008177087,23.627621444341983,31.008268637428884,,,0,0
2022-07-25,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,95.18458870462345,97.14689139976474,60.7563687176289,31.05337089899937,29.702997818629534,,,0,0
2022-07-26,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,78.08103071947042,90.67213057196216,62.043393784374985,37.25137547607449,24.79201830830049,,,0,0
2022-07-27,2288.21218364021,2244.200535075218,2280.835693359375,1456382,81.25141352072531,84.83901098160639,63.16222702270852,42.4335457854013,20.72868123730722,,,0,0
2022-07-28,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,94.13711072832703,84.48985165617425,65.775427471287,47.10192212257844,18.67350534870856,,,0,0
2022-07-29,2368.908512219798,2315.9856096873896,2328.857421875,1239445,85.80953430897925,87.06601951934385,68.44760321747299,51.37105834155735,17.076544875915637,,,0,0
2022-08-01,2357.571076054099,2315.935672836665,2352.818359375,581266,94.2991124600671,91.41525249912445,71.672572355169,55.431361144279684,16.24121121088931,,,0,0
2022-08-02,2374.156249029336,2333.808069373894,2361.432861328125,777687,95.48802903918589,91.86555860274406,74.06967286267081,59.15902348795792,14.910649374712897,,,0,0
2022-08-03,2401.9788331232476,2331.778053389649,2392.572509765625,1207016,96.76540443728129,95.51751531217809,77.58771874404556,62.84476253917545,14.742956204870111,,,0,0
2022-08-04,2406.483972033581,2347.5706846947655,2399.7509765625,1015590,97.12349621006139,96.45897656217619,80.03247319622278,66.28230467058492,13.75016852563786,,,0,0
2022-08-05,2448.0201598731373,2393.513188106827,2408.810791015625,2443597,84.51313590795931,92.80067885176732,81.75854837072802,69.37755341061354,12.380994960114478,,,0,0
2022-08-08,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,87.00840982297933,89.54834731366668,83.29681168929937,72.16140506635071,11.135406622948665,,,0,0
2022-08-10,2445.5451372878333,2393.265971852532,2409.603271484375,1065998,80.49372204913118,84.00508926002327,82.49832358007552,74.22878876909567,8.269534810979849,,,0,0
2022-08-11,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,93.77994523851083,87.09402570354045,83.9932644161313,76.1816838985028,7.811580517628499,,,0,0
2022-08-12,2468.417433119472,2437.6240022223983,2447.574951171875,761420,90.70432151662206,88.32599626808803,84.17571725285006,77.78049056937225,6.395226683477816,,,0,0
2022-08-16,2474.85346834645,2410.9894760646553,2469.25927734375,1035928,97.57462828529408,94.01963168014233,85.0892009961517,79.24223265472814,5.846968341423562,,,0,0
2022-08-17,2498.270255903875,2456.1893292901655,2467.62548828125,863500,87.9384416518915,92.07246381793588,84.70488513197279,80.33476315017708,4.370121981795705,,,0,0
2022-08-18,2479.2097634678153,2442.970809149995,2454.25830078125,827663,79.61933677418669,88.37746890379076,82.37215677534323,80.74224187521031,1.629914900132917,,,0,0
2022-08-19,2474.308665370622,2406.929634663999,2416.5341796875,751505,55.172477518295906,74.24341864812469,76.59647496394837,79.91308849295793,-3.316613529009558,,,0,0
2022-08-22,2433.7627675463445,2384.255795057607,2393.76123046875,947292,42.6828286345426,59.15821430900839,69.3818283083524,77.80683645603682,-8.425008147684423,,,0,0
2022-08-23,2477.2789376684736,2376.334285831565,2455.743408203125,1417877,74.45715351317061,57.43748655533636,67.8830984879537,75.8220888624202,-7.938990374466499,,,0,0
2022-08-24,2470.3976182423166,2416.9796499540244,2436.435791015625,672569,62.86044394002993,60.00014202924771,64.39507462524307,73.53668601498478,-9.141611389741712,,,0,0
2022-08-25,2476.9324459478676,2432.4750485568306,2442.12890625,732577,62.74617823830857,66.68792523050304,61.38259703497579,71.10586821898299,-9.723271184007203,,,0,0
2022-08-26,2530.7961434859494,2457.0803182478826,2507.923828125,2398253,85.19225671095624,70.26629296309824,63.57147477582066,69.59898953035052,-6.027514754529861,,,0,0
2022-08-29,2515.845073865213,2433.0200107658334,2506.73583984375,1149676,84.42314238118549,77.45385911015009,64.46717793181506,68.57262721064343,-4.105449278828374,,,0,0
2022-08-30,2597.234572614606,2517.9243156066855,2578.96630859375,1794736,91.7300858740857,87.11516165540912,70.19624568443942,68.89735090540263,1.298894779036786,,,0,0
2022-09-01,2621.0474170389107,2540.3510559074393,2596.1455078125,1438313,89.82404045767726,88.65908957098281,75.25529476523434,70.16893967736897,5.086355087865371,,,0,0
2022-09-02,2618.918552668343,2581.3428130854013,2586.838134765625,800453,86.02065933098616,89.19159522091638,77.61885850553335,71.65892344300185,5.9599350625315,,,0,0
2022-09-05,2613.967792599371,2585.105328249379,2601.442626953125,733481,91.98866444597347,89.27778807821228,79.75113877849708,73.2773665101009,6.473772268396175,,,0,0
2022-09-06,2620.799820814785,2585.253913866639,2605.7001953125,680071,93.72848459308587,90.57926945668184,80.85251893238183,74.7923969945571,6.060121937824732,,,0,0
2022-09-07,2615.353657579119,2574.757949270961,2611.73974609375,438635,96.19649713963479,93.97121539289803,81.27581491091087,76.08908057782786,5.18673433308301,,,0,0
2022-09-08,2633.6716514761106,2590.204629200788,2600.799072265625,754150,87.22588181931894,92.3836211840132,79.80847664100884,76.83295979046406,2.9755168505447784,,,0,0
2022-09-09,2625.9978110605725,2567.431168978287,2577.778076171875,777186,78.28003905913914,87.23413933936429,75.9129215942512,76.6489521512215,-0.7360305569702916,,,0,0
2022-09-12,2643.37491930035,2584.2636496829837,2634.9091796875,808360,96.82979346518079,87.44523811454629,76.55321097944261,76.62980391686573,-0.0765929374231149,,,0,0
2022-09-13,2696.149711155987,2645.652599415643,2678.871826171875,1536444,93.81098212690776,89.64027155040922,79.68945268477637,77.24173367044786,2.447719014328513,,,0,0
2022-09-14,2685.2577058520524,2618.9183746234066,2673.97021484375,915281,91.58830958818568,94.07636172675807,80.8474684712155,77.96288063060139,2.8845878406141168,,,0,0
2022-09-15,2690.2085712788808,2621.888957212542,2629.95849609375,753648,74.84464316871396,86.74797829460245,77.32250078570587,77.83480466162229,-0.512303875916416,,,0,0
2022-09-16,2651.2466772629386,2578.5705417345575,2586.046142578125,1425731,58.15616085352329,74.86303787014097,70.17662609882382,76.3031689490626,-6.126542850238778,,,0,0
2022-09-19,2606.0466923829117,2527.3801716908715,2593.967041015625,808421,42.6666049327994,58.55580298501221,64.41013924116623,73.92456300748333,-9.514423766317094,,,0,0
2022-09-20,2666.990059411206,2609.1164591726356,2657.5341796875,844553,77.11937142752659,59.314045737949755,64.2291006086648,71.98547052771963,-7.756369919054833,,,0,0
2022-09-21,2673.376224227972,2630.4535870456834,2640.35498046875,1052572,66.94028385449869,62.242086738274885,61.984885211235905,69.98535346442289,-8.00046825318698,,,0,0
2022-09-22,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,96.17991183134195,80.07985570445574,65.124263367004,69.01313544493911,-3.8888720779351047,,,0,0
2022-09-23,2728.5267508664274,2640.7014455496833,2646.09765625,1226889,59.02038456021403,74.04686008201823,61.695791439456116,67.54966664384251,-5.853875204386398,,,0,0
2022-09-26,2651.543766805017,2538.2719157571914,2629.315185546875,1371409,50.67698107211511,68.62575915455703,56.967808175863865,65.43329495024679,-8.465486774382924,,,0,0
2022-09-27,2653.1277218523337,2560.0546307327295,2574.708740234375,1246270,23.529392713259245,44.40891944852945,48.25827228144408,61.99829041648625,-13.74001813504217,,,0,0
2022-09-28,2608.522118745978,2539.2123642148645,2551.53955078125,1419969,12.0108326919608,28.73906882577838,39.03635557267262,57.405903447723524,-18.369547875050905,,,0,0
2022-09-29,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,5.936617801291573,13.825614402170535,27.776468482173186,51.48001645461346,-23.703547972440276,,,0,0
2022-09-30,2611.3935932882273,2497.7257819694855,2581.243896484375,1453944,37.59182167648261,18.51309072324499,24.597536024720284,46.10352036863483,-21.505984343914548,,,0,0
2022-10-03,2599.1157774008784,2530.400203636413,2548.816650390625,1049142,23.85142151075945,22.45995366284454,19.23981676396943,40.73077964770175,-21.490962883732323,,,0,0
2022-10-04,2603.0761482428693,2546.291564253374,2559.609130859375,1291070,28.424520317628478,29.955921168290175,15.683854910301307,35.721394700221666,-20.03753978992036,,,0,0
2022-10-06,2594.164899455892,2556.143648004483,2567.28271484375,1409852,31.67604881146869,27.9839968799522,13.33124927543713,31.24336561526476,-17.91211633982763,,,0,0
2022-10-07,2717.9324597322207,2648.622706660725,2703.575439453125,5284814,89.42737836919092,49.84264916609603,22.208470763679543,29.43638664494772,-7.227915881268178,,,0,0
2022-10-10,2701.000827162277,2631.790188646245,2653.67236328125,1290447,68.281943011537,63.1284567307322,24.929598665102276,28.535029048978632,-3.6054303838763566,,,0,0
2022-10-11,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,44.95495972737412,67.55476036936734,22.385864748915537,27.305196188966015,-4.9193314400504775,,,0,0
2022-10-12,2618.819542071539,2580.303216991632,2595.501953125,1131702,43.6333894143453,52.2900973844188,19.889000397036398,25.821957030580094,-5.9329566335436965,,,0,0
2022-10-13,2602.086322619073,2565.451165108835,2573.025634765625,1038687,34.109496832868054,40.89928199152916,15.91312970638819,23.840191565741716,-7.927061859353525,,,0,0
2022-10-14,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,44.12473238348122,40.622539543564855,14.12935798896342,21.898024850386058,-7.768666861422638,,,0,0
2022-10-17,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,47.28744237497233,41.840557197107195,13.139485398514353,20.146316960011717,-7.006831561497364,,,0,0
2022-10-18,2638.424272480984,2597.2839342216303,2615.05712890625,771852,54.359781813479316,48.590652190644285,13.485885600885922,18.81423068818656,-5.328345087300637,,,0,0
2022-10-19,2650.6028719145925,2613.967718287084,2618.472900390625,1001916,55.8751748097448,52.50746633273214,13.876079660176856,17.82660048258462,-3.950520822407764,,,0,0
2022-10-20,2617.928499964374,2555.89636499248,2605.5517578125,1022636,48.96580654978735,53.06692105767049,12.992908878059097,16.859862161679516,-3.8669532836204183,,,0,0
2022-10-21,2653.2266963869315,2614.017324883299,2639.36474609375,986521,58.10442679347304,54.31513605100173,14.850231018458999,16.457935933035415,-1.6077049145764164,,,0,0
2022-10-24,2673.277043514693,2652.731652700472,2657.434814453125,184595,64.75336188947378,57.27453174424471,17.5776514703075,16.681879040489832,0.8957724298176686,,,0,0
2022-10-25,2670.752556892563,2635.7510330696578,2643.96923828125,505759,54.353860743330706,59.070549808759175,18.440027212656332,17.033508674923134,1.4065185377331986,,,0,0
2022-10-27,2737.7353979971585,2653.5735503191263,2677.138916015625,2117791,66.67575658523523,61.92765973934657,21.551549141026044,17.937116768143717,3.6144323728823267,,,0,0
2022-10-28,2711.892584717452,2666.692819821643,2709.417236328125,1003160,84.42679704070747,68.48547145642446,26.318658264922306,19.613425067499435,6.705233197422871,,,0,0
2022-10-31,2763.4788857922267,2711.24903583682,2734.269775390625,1144647,85.92891622615012,79.0104899506976,31.736183819799408,22.03797681795943,9.698207001839979,,,0,0
2022-11-01,2756.5480210292644,2713.972027888367,2727.784423828125,890107,82.80468806979376,84.38680044555045,35.101668003736904,24.650715055114926,10.450952948621978,,,0,0
2022-11-02,2720.2596788360743,2676.346898113421,2701.5458984375,1704942,70.16464241973776,79.63274890522722,35.24532261237027,26.769636566565996,8.475686045804277,,,0,0
2022-11-03,2751.597172769041,2678.3268630227626,2736.3984375,1227960,86.95436967048347,79.97456672000499,37.73647594762542,28.963004442777883,8.773471504847539,,,0,0
2022-11-04,2754.0228082300578,2719.5165999105193,2742.388671875,1172058,89.84008198957547,82.3196980265989,39.73604240319446,31.1176120348612,8.61843036833326,,,0,0
2022-11-07,2744.6660497735006,2679.613948239149,2714.516357421875,1825529,76.41298112109088,84.4024775937166,38.62638941453724,32.61936751079641,6.007021903740835,,,0,0
2022-11-09,2741.695847552639,2683.277626171055,2691.2978515625,1184702,65.22778798925985,77.16028369997541,35.46462789430507,33.188419587498146,2.2762083068069217,,,0,0
2022-11-10,2684.366621907531,2602.085953400109,2614.957763671875,1198585,28.452009567978582,56.69759289277644,26.493501425420163,31.849435955082548,-5.355934529662385,,,0,0
2022-11-11,2667.83140315484,2615.5026828566865,2625.651611328125,833729,14.601418772639576,36.093738776626004,20.015991310691334,29.482747026204304,-9.46675571551297,,,0,0
2022-11-14,2638.721511009305,2597.3336355856604,2603.86865234375,565428,3.9333154272930853,15.66224792263708,12.975244591728824,26.18124653930921,-13.206001947580386,,,0,0
2022-11-15,2642.830355183526,2595.204797383512,2630.45361328125,1033296,20.947263022529935,13.160665740820866,9.431861629245759,22.831369557296522,-13.399507928050763,,,0,0
2022-11-16,2651.79121390643,2604.0665445917402,2618.2255859375,835064,13.680530836140198,12.853703095321073,5.572766111226429,19.3796488680825,-13.806882756856073,,,0,0
2022-11-17,2618.9185738064907,2550.598958837626,2556.539794921875,1265647,2.7906981034975376,12.472830654055889,-2.435052921075112,15.016708510250979,-17.45176143132609,,,0,0
2022-11-18,2557.9258186841694,2519.904565547589,2540.49951171875,1038751,8.455302739006427,8.308843892881388,-9.960802071747366,10.02120639385131,-19.982008465598675,,,0,0
2022-11-21,2553.5197327687947,2514.607209423472,2547.97509765625,629040,13.791756757080838,8.345919199861601,-15.14718783214039,4.98752754865297,-20.13471538079336,,,0,0
2022-11-22,2583.273659331925,2535.7469687807816,2580.501220703125,912070,27.52285632519968,16.58997194042898,-16.443301471647374,0.7013617445929015,-17.144663216240275,,,0,0
2022-11-23,2606.542001758882,2565.253236630378,2576.09521484375,992873,25.68253936952194,22.33238415060082,-17.62286332076519,-2.963483268478717,-14.659380052286474,2576.09521484375,,1,1
2022-11-24,2592.4818953095137,2566.9362518623648,2584.461669921875,752066,29.177071521908516,27.46082240554338,-17.678781591525876,-5.906542933088149,-11.772238658437727,,,0,1
2022-11-25,2594.165142316286,2560.5004038282123,2569.8076171875,633047,23.994038951097068,26.284549947509177,-18.690108869746837,-8.463256120419887,-10.22685274932695,,,0,1
2022-11-28,2582.778239411045,2553.5691314706096,2566.6884765625,665149,22.934334173691468,25.368481548899016,-19.51828694248661,-10.674262284833233,-8.844024657653378,,,0,1
2022-11-29,2613.9679653873745,2569.4612485657804,2587.976806640625,866621,43.21975208534762,30.049375070045386,-18.24649942125052,-12.18870971211669,-6.057789709133829,,,0,1
2022-11-30,2638.721271375418,2578.5207527474868,2626.839599609375,1569918,73.24717295146517,46.46708640350142,-13.94198156042421,-12.539364081778196,-1.4026174786460146,,,0,1
2022-12-01,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,71.49044453736686,62.65245652472655,-11.54010081211527,-12.339511427845611,0.7994106157303413,,,0,1
2022-12-02,2625.255361401227,2579.312992508196,2592.085693359375,731396,56.47778268896351,67.07180005926517,-11.169677936485641,-12.10554472957362,0.9358667930879783,,,0,1
2022-12-05,2604.016951295492,2563.718327847834,2589.85791015625,747114,54.85384467117387,60.94069063250141,-10.929885706125333,-11.870412924883963,0.9405272187586302,,,0,1
2022-12-06,2598.1258000573175,2565.7482898438025,2591.19482421875,706596,61.70739089506334,57.67967275173357,-10.510808783266384,-11.598492096560449,1.0876833132940646,,,0,1
2022-12-07,2597.8780594080986,2561.1933489933926,2571.243408203125,712914,45.6323397229239,54.06452509638704,-11.654256816081215,-11.609645040464603,-0.04461177561661245,,,0,1
2022-12-08,2588.125287628552,2553.321984322269,2558.025146484375,648288,34.98225687320384,47.44066249706369,-13.471756844243373,-11.982067401220357,-1.4896894430230159,,,0,1
2022-12-09,2603.967131866943,2542.628053323094,2589.65966796875,935047,52.35543462295368,44.323343739693804,-12.218648236850186,-12.029383568346324,-0.1892646685038617,,,0,1
2022-12-12,2587.729191158815,2545.6482687848916,2559.16357421875,726330,17.207772811347457,34.848488102501655,-13.530360957703579,-12.329579046217777,-1.2007819114858016,,,0,1
2022-12-13,2574.3624563851795,2539.7075771646096,2550.5,832740,10.899917798024482,26.82104174410854,-15.094975295392942,-12.88265829605281,-2.212316999340132,,,0,1
2022-12-14,2570.401634727347,2545.796576314882,2565.550048828125,767737,26.099868502780453,18.069186370717464,-14.948216533271989,-13.295769943496648,-1.6524465897753409,,,0,1
2022-12-15,2563.1238534473277,2489.754680616775,2497.82421875,1225728,5.417008168244678,14.138931489683207,-20.06551487079605,-14.64971892895653,-5.415795941839521,,,0,1
2022-12-16,2495.1510095524436,2455.545437972246,2458.367431640625,1177053,1.540591890533795,11.01915618718631,-26.99367732777182,-17.11851060871959,-9.875166719052231,,,0,1
2022-12-19,2500.3492818675973,2444.3568557802873,2496.933349609375,572224,27.05045827725405,11.336019445344172,-29.037621097664214,-19.502332706508515,-9.5352883911557,,,0,1
2022-12-20,2492.774979200344,2457.6250315005504,2483.41796875,597902,20.096832818200397,16.229294328662746,-31.386238523283282,-21.87911386986347,-9.507124653419812,,,0,1
2022-12-21,2503.0722797826347,2456.535730277182,2465.051025390625,519326,11.439657579980702,19.528982891811715,-34.333814739849004,-24.370054043860577,-9.963760695988427,,,0,1
2022-12-22,2484.457470319346,2440.6933618331213,2458.515869140625,557608,10.912390161257077,14.14962685314606,-36.77322378713143,-26.85068799251475,-9.922535794616678,,,0,1
2022-12-23,2480.298938909342,2430.7919740608518,2458.5654296875,1310439,16.03778277352396,12.796610171587247,-38.2614200764242,-29.132834409296642,-9.12858566712756,,,0,1
2022-12-26,2487.6259329806503,2445.891657300612,2456.634765625,1076808,14.922920753498078,13.957697896093038,-39.14537133853173,-31.13534179514366,-8.010029543388072,,,0,1
2022-12-27,2495.0521594242578,2461.0905716350844,2478.863525390625,791283,27.758918737986782,19.573207421669608,-37.61859025103331,-32.43199148632159,-5.186598764711718,,,0,1
2022-12-28,2570.401567935184,2472.8728489669193,2554.707763671875,2443430,71.55517637799701,38.07900528982729,-29.94343973268178,-31.934281135593633,1.990841402911851,,,0,1
2022-12-29,2563.3222989990254,2517.132154253593,2528.0732421875,1583143,61.98737936452857,53.767158160170794,-25.713600559135102,-30.69014502030193,4.976544461166828,,,0,1
2022-12-30,2584.2637047717153,2527.875317108115,2571.886962890625,1057182,91.93549077490515,75.15934883914358,-18.611479890618284,-28.274411994365202,9.662932103746918,,,0,1
2023-01-02,2590.2044518232974,2531.5882526363275,2540.449951171875,697408,68.7888292373412,74.23723312559163,-15.342839505206484,-25.688097496533462,10.345257991326978,,,0,1
2023-01-03,2593.1750250763503,2529.8556603441016,2587.828369140625,852511,96.7073805410794,85.81056685110859,-8.827616806818696,-22.316001358590512,13.488384551771816,,,0,1
2023-01-04,2600.3534745076513,2560.1044065217525,2571.9365234375,832054,83.24091789983468,82.91237589275177,-4.890223560105824,-18.830845798893577,13.940622238787753,,,0,1
2023-01-05,2594.1651545849095,2518.567916841017,2536.836181640625,1544601,62.54026255980493,80.829520333573,-4.549669523712055,-15.974610543857274,11.42494102014522,,,0,1
2023-01-06,2558.9160119317244,2492.1807171525975,2513.07275390625,879019,48.52562617609891,64.76893554524618,-6.1266636503769405,-14.005021165161208,7.878357514784268,,,0,1
2023-01-09,2505.003019449702,2443.4659550672686,2460.149658203125,2324487,17.31388556064606,42.79325809884997,-11.514166242738611,-13.50685018067669,1.9926839379380787,,,0,1
2023-01-10,2474.0610656060567,2431.7821650729734,2443.86181640625,948787,7.7080247054660465,24.515845480737003,-16.90324350268429,-14.18612884507821,-2.7171146576060803,,,0,1
2023-01-11,2464.0608050156497,2407.028683569738,2413.365478515625,1000412,3.277797387052199,9.433235884388102,-23.365581774512975,-16.022019430965166,-7.343562343547809,,,0,1
2023-01-12,2450.59495928362,2408.0189660516216,2422.47509765625,874520,7.9898775586793205,6.325233217065855,-27.43569961416324,-18.30475546760478,-9.130944146558459,,,0,1
2023-01-13,2432.673229246062,2376.3343979219567,2393.36474609375,1416869,7.602186577748283,6.289953841159934,-32.6340741189988,-21.170619197883585,-11.463454921115211,,,0,1
2023-01-16,2410.791193100613,2368.4131831162686,2382.126708984375,737012,5.912524204328882,7.168196113585495,-37.23145796918743,-24.382786952144354,-12.848671017043078,,,0,1
2023-01-17,2394.0576479520078,2362.4723018833183,2384.205810546875,926137,9.136287846486573,7.5503328761879125,-40.24325250814809,-27.554880063345102,-12.688372444802987,,,0,1
2023-01-18,2405.890323046831,2389.0083978932466,2400.197021484375,601233,15.858640339154691,10.302484129990049,-40.868655875474815,-30.217635225771048,-10.651020649703767,,,0,1
2023-01-19,2388.0179640231636,2343.857655438684,2361.53173828125,1116874,6.890592956532225,10.628507047391162,-43.977314656672206,-32.96957111195128,-11.007743544720924,,,0,1
2023-01-20,2373.3144580106555,2329.797882082953,2347.91748046875,1229902,6.697181242276503,9.815471512654472,-46.99774521209292,-35.77520593197961,-11.22253928011331,,,0,1
2023-01-23,2360.789150942184,2332.3722017446894,2341.38232421875,932554,4.281723409218079,5.9564992026756025,-49.34991557360945,-38.49014786030558,-10.859767713303867,,,0,1
2023-01-24,2367.027165012094,2340.689362296346,2347.372802734375,714000,6.647918437518357,5.875607696337647,-50.15251896017662,-40.82262208027979,-9.329896879896829,,,0,1
2023-01-25,2346.6300742367316,2310.5395461251783,2333.3623046875,650664,9.18877659693321,6.706139481223215,-51.32744716752086,-42.92358709772801,-8.403860069792849,,,0,1
2023-01-27,2345.0460327889386,2279.8950543633737,2308.262451171875,1238620,12.601685061487045,9.479460031979537,-53.665314309364476,-45.07193254005531,-8.593381769309168,,,0,1
2023-01-30,2319.7480851713185,2264.4982608009923,2312.52001953125,1401847,22.915210919670418,14.901890859363556,-54.545770983743296,-46.96670022879291,-7.579070754950386,,,0,1
2023-01-31,2362.918061324017,2312.6189327656434,2353.709716796875,1252600,44.70350703683317,26.74013433933021,-51.32819542272273,-47.83899926757888,-3.4891961551438513,,,0,1
2023-02-01,2386.0378722552587,2277.3700777602926,2322.767822265625,1521514,31.311442889499848,32.976720282001146,-50.69066546803151,-48.409332507669404,-2.281332960362107,,,0,1
2023-02-02,2361.4824426289124,2247.2204538381966,2285.3408203125,1788381,20.5552957568122,32.19008189438174,-52.59913457138009,-49.247292920411546,-3.351841650968545,,,0,1
2023-02-03,2445.644365298828,2297.2225630616467,2438.8125,3693638,96.55693446997527,49.474557705429106,-41.252198485582994,-47.64827403344584,6.396075547862843,,,0,1
2023-02-06,2455.4959609225525,2423.465098926117,2433.762451171875,1049075,89.56501892376862,68.8924163835187,-32.29489121963161,-44.577597470682996,12.282706251051387,,,0,1
2023-02-07,2435.495360489826,2408.118103095294,2422.77197265625,563195,84.28812454983071,90.1366926478582,-25.78575827211671,-40.819229630969744,15.033471358853035,,,0,1
2023-02-08,2455.545370616702,2422.8707749593023,2442.426025390625,539085,93.70245987424272,89.18520111594735,-18.824310778619747,-36.42024586049974,17.595935081879993,,,0,1
2023-02-09,2451.2382578967818,2427.425601151927,2438.267578125,464715,91.70632454394696,89.8989696560068,-13.487391176372512,-31.833674923674295,18.346283747301783,,,0,1
