Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-02-24,1450.8398348517328,1401.6747202594293,1429.037841796875,1143204,1553.0304863205615,1364.98368604272,1459.0070861816407,29.08846989779053,16.171877150636995,,,0,1
2021-02-25,1439.9635750868351,1408.0234887814788,1411.911376953125,1967386,1553.5962387167826,1362.8775161660299,1458.2368774414062,20.026045201752122,21.241323028120604,,,0,1
2021-02-26,1409.4505206909414,1381.0538486716134,1384.794189453125,2715597,1554.8544090468176,1360.3003883164638,1457.5773986816407,5.677055382245663,18.263856827262767,,,0,1
2021-03-01,1442.96561108331,1394.3417799672336,1429.333251953125,1962042,1552.7086670352971,1357.5837401912652,1455.1462036132812,29.244785419988773,18.315962001328845,,,0,1
2021-03-02,1450.8399857911702,1427.2170823590209,1448.0347900390625,1293306,1551.9964614545172,1356.8884262407953,1454.4424438476562,41.7732680392014,25.565036280478605,,,0,1
2021-03-03,1458.3696953189258,1443.113238055084,1451.430419921875,1227772,1546.9948518211304,1356.914449936682,1451.9546508789062,55.86352931223231,42.29386092380749,,,0,1
2021-03-04,1464.2754536175132,1427.7584081506575,1447.3948974609375,1822476,1543.1944166762642,1356.4725999252983,1449.8335083007812,60.816302812829356,52.81770005475435,,,0,1
2021-03-05,1469.5415218761898,1439.2254129486992,1451.036865234375,1954113,1539.9277480127805,1356.2696640965944,1448.0987060546875,71.74305992036169,62.80763068180778,,,0,1
2021-03-08,1457.9761322477127,1428.2014298001222,1433.861083984375,1060584,1529.8734112177942,1357.962489661112,1443.917950439453,62.62889960535585,65.06275411284896,,,0,1
2021-03-09,1455.662994773887,1422.2956202070814,1434.0086669921875,941590,1513.2754085962872,1364.4223331029314,1438.8488708496093,62.78347560630705,65.71847837734153,,,0,1
2021-03-10,1457.7299831238054,1440.0128057462034,1448.1331787109375,1257628,1492.43787284798,1376.2142633824888,1434.3260681152344,77.57725552199088,67.66321024455125,,,0,1
2021-03-12,1484.1090703127154,1455.2693920939607,1459.20654296875,2631081,1482.8502701983944,1381.6482039226994,1432.2492370605469,77.37030110653272,72.57701074494354,,,0,1
2021-03-15,1473.3802525085937,1447.887177561182,1468.7540283203125,1482287,1482.443492851552,1381.8581428906355,1432.1508178710938,85.50845733928757,80.15200465593705,,,0,1
2021-03-16,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850,1485.642688815007,1380.2534903842118,1432.9480895996094,76.50506460783171,79.79460768455067,,,0,1
2021-03-17,1475.988359999854,1446.9518789207311,1449.41259765625,1195023,1485.7214148669314,1380.2436364025998,1432.9825256347656,54.3001659150052,72.10456262070815,,,0,1
2021-03-18,1469.4429568392381,1440.012734074114,1445.1309814453125,1242978,1486.3534864783605,1380.379301607577,1433.3663940429688,50.899102055709974,60.56811085951563,,,0,1
2021-03-19,1447.7393713289284,1409.5490850969238,1442.4241943359375,2360672,1486.9627801080662,1382.9639899114652,1434.9633850097657,42.700993425235836,49.300087131983666,,,0,1
2021-03-22,1445.5740020061432,1425.2484391167336,1437.355224609375,1331121,1486.470887275911,1386.876280692839,1436.673583984375,28.549786941298656,40.716627474081484,,,0,1
2021-03-23,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795,1486.4387454663884,1395.776855119549,1441.1078002929687,63.971702973377695,45.07416111330406,,,0,1
2021-03-24,1485.0932643345013,1453.2514625217464,1464.7677001953125,1871092,1486.7298970924542,1401.7949808372334,1444.2624389648438,56.695381807555464,49.73895724074393,,,0,1
2021-03-25,1474.95504142364,1425.0024432573073,1428.0537109375,1609996,1486.7571783176234,1401.6692865261268,1444.213232421875,18.999513576501084,46.55553278581141,,,0,1
2021-03-26,1488.6367075441306,1434.1071461778743,1482.1895751953125,1922278,1490.6451334458468,1404.809151222122,1447.7271423339844,74.58318745368672,50.09269427924775,,,0,1
2021-03-30,1538.4415113157656,1486.2742687695497,1527.8111572265625,3466042,1501.171065217945,1408.5849162273676,1454.8779907226562,91.75253783247571,61.778412954221174,,,0,1
2021-03-31,1542.772278120347,1512.6038416949334,1533.5692138671875,1431746,1516.6136536952445,1403.5659239414745,1460.0897888183595,93.09199543690458,86.47590690768898,,,0,1
2021-04-01,1568.2655137595405,1527.171505604819,1534.848876953125,1343989,1529.7116884201216,1399.1492979080033,1464.4304931640625,78.94569762689837,87.93007696542621,,,0,1
2021-04-05,1534.5044961637318,1476.4315229285423,1510.881591796875,1376233,1535.5433779041462,1399.262725611479,1467.4030517578126,63.84500177694497,78.62756494691597,,,0,1
2021-04-06,1523.6771092597714,1485.2898952667927,1501.5306396484375,1400544,1539.197999651365,1401.02167808301,1470.1098388671876,57.95339230259445,66.91469723547925,,,0,1
2021-04-07,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,1541.1115670113695,1403.0354056448805,1472.073486328125,50.883660901842866,57.56068499379409,,,0,1
2021-04-08,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919,1551.8371626009234,1403.5848222623576,1477.7109924316405,86.35660600019958,65.06455306821229,,,0,1
2021-04-09,1592.5773171276303,1536.7682589579317,1566.98583984375,3569146,1565.5039489566718,1403.2157531917658,1484.3598510742188,86.01774327384267,74.41933672529503,,,0,1
2021-04-12,1547.9399241331453,1478.6460527957654,1486.7171630859375,1889829,1565.6211051236653,1406.9569954622723,1486.2890502929688,36.82814637019381,69.73416521474535,,,0,1
2021-04-13,1528.894061016835,1492.8198944673286,1506.5506591796875,1880575,1567.4090047099985,1409.903507497033,1488.6562561035157,48.663748949311994,57.169879531116145,,,0,1
2021-04-15,1530.0750715538059,1491.7371176610275,1514.375732421875,1313429,1569.9054281461326,1411.9692544710547,1490.9373413085937,53.33334711845213,46.27508081265264,,,0,1
2021-04-16,1535.2919075501575,1505.7632783767526,1524.7108154296875,1501276,1573.390313611626,1413.2188050407176,1493.3045593261718,59.50078903209503,53.83262836661971,,,0,1
2021-04-19,1508.3717252139782,1476.530040304219,1494.8377685546875,1439975,1572.9510244416608,1418.2006113005266,1495.5758178710937,38.32306232323575,50.3857328245943,,,0,1
2021-04-20,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,1571.9096481633044,1424.6260574031019,1498.2678527832031,19.406778277585417,39.076876544305385,,,0,1
2021-04-22,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432,1570.528580151932,1427.522933519943,1499.0257568359375,5.315812180106288,21.015217593642475,,,0,1
2021-04-23,1473.3802529825716,1428.7919729946468,1438.4871826171875,1726070,1570.381141368267,1427.7835681043894,1499.0823547363282,5.919461032281852,10.21401716332451,,,0,1
2021-04-26,1466.3426168968545,1442.1291632460523,1456.59814453125,1020499,1571.1547796079108,1425.4842950991206,1498.3195373535157,16.977203719782345,9.404158977390152,,,0,1
2021-04-27,1479.9257009280855,1458.7142546301359,1471.6083984375,1145908,1570.895168255297,1426.427976275953,1498.661572265625,26.141792887212738,16.346152546425635,,,0,1
2021-04-28,1491.097322076436,1468.2617774689409,1485.142333984375,1037771,1566.1092783309116,1436.9227285050258,1501.5160034179687,34.405008145280206,25.841334917425087,,,0,1
2021-04-29,1503.49921571366,1473.4784457763333,1483.12451171875,1927546,1566.0984612275906,1437.0270392606908,1501.5627502441407,33.173016188791934,31.239939073761615,,,0,1
2021-04-30,1492.7214321540275,1447.8870831828579,1468.212646484375,3691399,1563.5179776070388,1433.6476718070237,1498.5828247070312,24.06849874047403,30.548841024848713,,,0,1
2021-05-03,1453.7927997072952,1398.6726935572556,1401.5762939453125,3945733,1567.8554258090871,1416.1109316127877,1491.9831787109374,1.9452363233742023,19.72891708421338,,,0,1
2021-05-04,1411.4684998299333,1378.0519819429976,1380.857177734375,3194977,1572.1467502276441,1396.4204372723557,1484.28359375,1.7817922904748544,9.265175784774353,,,0,1
2021-05-05,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,1572.5612310504262,1385.51343935973,1479.037335205078,17.724222442389898,7.150417018746309,,,0,1
2021-05-06,1425.691370938829,1408.5155998402709,1421.705078125,1464006,1571.3015817992473,1378.7905324585654,1475.0460571289063,27.727387325879832,15.744467352914853,,,0,1
2021-05-07,1436.3218854896922,1417.2759417392908,1423.772216796875,1190019,1570.3241952245985,1373.114159267589,1471.7191772460938,29.040383645142377,24.830664471137357,,,0,1
2021-05-10,1446.6567078187159,1422.2955895887358,1432.2861328125,1322561,1559.447698556285,1372.5581486116835,1466.0029235839843,34.448216483413624,30.4053291514786,,,0,1
2021-05-11,1435.0421341786378,1409.4999176700487,1412.6988525390625,1582827,1541.5512520860632,1375.0258963514368,1458.28857421875,27.08732539974075,30.191975176098907,,,0,1
2021-05-12,1437.0599339706937,1403.4464875120839,1432.0892333984375,1358169,1538.4765545646342,1372.637800904116,1455.557177734375,43.07568196699228,34.87040795004888,,,0,1
2021-05-14,1454.5804067682964,1410.484269879325,1432.9752197265625,1876873,1531.7442826977683,1372.0125288256693,1451.8784057617188,43.78194411522324,37.98165049398541,,,0,1
2021-05-17,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,1522.6857471036485,1374.1564403963514,1448.42109375,53.55041177497273,46.802679285729404,,,0,1
2021-05-18,1522.7913309408896,1453.0545780986708,1515.064697265625,3075596,1520.2160025378696,1375.6615731457243,1447.938787841797,94.6616910130105,63.998015634402144,,,0,1
2021-05-19,1529.4845652418187,1492.9675183674958,1497.2491455078125,1504440,1520.6732398398567,1375.4454735390495,1448.0593566894531,78.71302263239066,75.64170847345795,,,0,1
2021-05-20,1541.640355373003,1498.5777756139805,1507.2886962890625,3032029,1522.4001730659668,1374.5502419730958,1448.4752075195313,79.00116104605769,84.1252915638196,,,0,1
2021-05-21,1528.4510034677564,1509.4543245331404,1514.1788330078125,1158893,1530.8195447984117,1371.7905260023695,1451.3050354003906,83.2130353830185,80.30907302048894,,,0,1
2021-05-24,1510.8814447827194,1481.795698550252,1496.8553466796875,1126532,1536.0092203900058,1372.4376668170253,1454.2234436035155,72.62335473218839,78.27918372042151,,,0,1
2021-05-25,1550.1546491233364,1510.8815477284684,1544.4949951171875,2530758,1549.8431201163037,1367.3934521493213,1458.6182861328125,96.64723201891125,84.16120737803936,,,0,1
2021-05-26,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,1564.3829618876125,1361.500570827231,1462.9417663574218,83.49718212254392,84.25592295788117,,,0,1
2021-05-27,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,1578.899841309084,1355.3895141596659,1467.144677734375,89.5030878272311,89.88250065622874,,,0,1
2021-05-28,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,1588.5359795447519,1352.6630805138418,1470.5995300292968,80.33484694444049,84.44503896473849,,,0,1
2021-05-31,1582.9806414646755,1544.347350510229,1571.169189453125,1525715,1601.943808697655,1349.5509056578137,1475.7473571777343,90.56609807021246,86.80134428062802,,,0,1
2021-06-01,1586.6715635930398,1564.3282838043522,1566.395263671875,1111933,1611.3119855873194,1356.6646257408054,1483.9883056640624,87.98829658310915,86.29641386592068,,,0,1
2021-06-02,1571.6612160157301,1539.6226067640737,1560.7847900390625,1859258,1614.9395879175038,1371.0297846410901,1492.984686279297,84.36459914741575,87.63966460024578,,,0,1
2021-06-03,1675.5528861163696,1563.590167835921,1664.627197265625,7221910,1642.9456481960603,1368.890801999252,1505.9182250976562,95.80019222906341,89.38436265319609,,,0,1
2021-06-04,1686.8721979462557,1639.3310570860235,1653.111083984375,2952017,1663.3687151221604,1371.6083356590896,1517.488525390625,85.56091966726544,88.57523701458153,,,0,1
2021-06-07,1686.9211918386977,1649.665932139163,1658.6229248046875,1471576,1681.0365601647088,1377.4255614173223,1529.2310607910156,86.20441244023364,89.18850811218749,,,0,1
2021-06-08,1698.8804120095801,1647.8942658362075,1685.592529296875,1743285,1701.702647561719,1382.0901136687498,1541.8963806152344,93.87894131237634,88.54809113995846,,,0,1
2021-06-09,1712.5619191062015,1669.499339124844,1703.5556640625,2551140,1719.642383222967,1393.2360591598454,1556.4392211914062,96.09723857243748,92.06019744168248,,,0,1
2021-06-10,1718.4184877199623,1695.140061877837,1711.3316650390625,1850763,1736.5638981707507,1404.2387873761245,1570.4013427734376,97.0050126170151,95.66039750060963,,,0,1
2021-06-11,1715.6133028924405,1697.4532445630173,1701.2918701171875,761647,1746.5531092703454,1421.0812413155923,1583.8171752929688,91.74767749612347,94.94997622852533,,,0,1
2021-06-14,1712.6606064026257,1686.08483837224,1707.5423583984375,887780,1754.8502840703813,1439.01535313665,1596.9328186035157,93.91701348857802,94.22323453390554,,,0,1
2021-06-15,1721.4697653763496,1692.580948088084,1696.3212890625,868275,1764.9316692093075,1447.0596271774111,1605.9956481933593,86.17054206083596,90.61174434851249,,,0,1
2021-06-16,1701.8333176262574,1679.6868458815547,1688.0040283203125,1116772,1769.8183852847835,1461.2483993831854,1615.5333923339845,81.59677758430591,87.22811104457328,,,0,1
2021-06-17,1694.9433126276008,1674.6670113153612,1684.5098876953125,546515,1772.7459588364798,1476.042944972114,1624.3944519042968,79.67530646995652,82.48087537169945,,,0,1
2021-06-18,1697.8961917316321,1659.5089734837866,1684.4114990234375,2018319,1773.9879284997173,1491.824241910439,1632.9060852050782,79.6212013232906,80.29776179251768,,,0,1
2021-06-21,1720.0917998660564,1664.1842175414379,1715.465576171875,925811,1773.9872424986356,1513.6859508607395,1643.8365966796875,96.69822214969197,85.33157664764636,,,0,1
2021-06-22,1742.9764044378621,1720.534600715442,1729.3931884765625,2083172,1779.74140311824,1526.4216095770723,1653.0815063476562,92.42794975879846,89.58245774392701,,,0,1
2021-06-23,1757.9377365067298,1727.4740819109406,1754.5419921875,1608518,1789.0137851269162,1536.7956264941774,1662.9047058105468,97.13697041699912,95.42104744182984,,,0,1
2021-06-24,1764.7785089793356,1739.8268408706006,1752.86865234375,1271298,1796.20008958473,1547.9761311183952,1672.0881103515626,89.81055417281384,93.1251581162038,,,0,1
2021-06-25,1763.843319304719,1714.6289409759042,1726.292724609375,1378327,1793.390707943677,1568.1926294586667,1680.7916687011718,67.07359064400696,84.67370507793997,,,0,1
2021-06-28,1740.7127026658168,1692.7286799036124,1700.8983154296875,1339433,1787.5606619296143,1586.9955880703858,1687.278125,39.31749271150811,65.40054584277628,,,0,1
2021-06-29,1718.5660990378258,1694.2049816545575,1704.392333984375,1236704,1776.8910013271984,1611.4649557040516,1694.177978515625,42.63660924245854,49.675897532657864,,,0,1
2021-06-30,1727.7691449648805,1700.9965713852841,1705.2781982421875,803926,1755.2687882221583,1647.5365096294042,1701.4026489257812,43.47812930202977,41.81074375199879,,,0,1
2021-07-01,1718.9600635575894,1698.6344985192056,1712.9559326171875,567971,1755.008467320537,1652.6297040661816,1703.8190856933593,50.771535071189476,45.62875787189259,,,0,1
2021-07-02,1740.0729777833933,1712.8573989829272,1727.1788330078125,1259675,1753.7410625785353,1661.303883710527,1707.5224731445312,64.28247185235004,52.84404540852308,,,0,1
2021-07-05,1735.2007690925566,1715.613420297937,1722.405029296875,632904,1751.166016291437,1670.2571404468442,1710.7115783691406,59.74763308017806,58.26721333457251,,,0,1
2021-07-06,1746.1261455517395,1718.6153560883204,1735.1021728515625,960973,1753.226624096229,1673.147496997521,1713.187060546875,71.80918868115661,65.27976453789489,,,0,1
2021-07-07,1755.3786153040708,1691.0061791006297,1700.11083984375,2188364,1753.2579540698357,1672.7716846020394,1713.0148193359375,38.56943622752107,56.7087526629519,,,0,1
2021-07-08,1718.5661286503098,1694.205010847277,1699.224853515625,1167637,1753.1207170825414,1671.6982404369896,1712.4094787597655,34.833622736753014,48.404082548476886,,,0,1
2021-07-09,1712.6112496261217,1691.0061837560495,1693.5653076171875,831213,1753.3210159374248,1670.7252853321065,1712.0231506347657,3.4689544450683396,25.624004469780797,,,0,1
2021-07-12,1711.8729676390478,1685.0019879085485,1692.8270263671875,792602,1753.436933849455,1669.1378342169512,1711.2873840332031,9.808698541386299,16.037091907735874,,,0,1
2021-07-13,1707.739051087656,1690.4647549883566,1697.157958984375,797913,1753.4178414801079,1669.2405935784857,1711.3292175292968,15.23752967999234,9.50506088881565,,,0,1
2021-07-14,1701.4395675473274,1678.210403586791,1683.476318359375,891780,1753.7645190127391,1668.441145049761,1711.10283203125,6.149404967045306,10.398544396141306,,,0,1
2021-07-15,1689.775698309173,1667.8752997145152,1674.8145751953125,943422,1754.7471730152592,1666.4889597972406,1710.61806640625,7.930300050968074,9.772411566001898,,,0,1
2021-07-16,1683.1318741730004,1662.1173569674409,1668.7120361328125,907734,1756.4153426041562,1663.2508439192811,1709.8330932617187,7.071188275808922,7.050297764607424,,,0,1
2021-07-19,1682.3935672863618,1648.5833125183494,1653.9476318359375,831260,1759.4914660205127,1654.0229260693309,1706.7571960449218,5.0229918148659305,6.674826713880965,,,0,1
2021-07-20,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,1760.8338308706473,1644.2550729379466,1702.544451904297,7.361468312105872,6.485216134260232,,,0,1
2021-07-22,1691.7574572071326,1659.7406300921368,1679.0296630859375,1146821,1752.4794461458903,1645.0582247525474,1698.7688354492188,35.84148255303718,16.07531422666965,,,0,1
2021-07-23,1702.9064544659964,1674.3430197768337,1678.240234375,1053239,1742.9827876710779,1647.0920414304846,1695.0374145507812,35.178099831305644,26.127016898816223,,,0,1
2021-07-26,1713.6609839107819,1677.3029988761893,1699.847900390625,1435514,1739.4383316966316,1647.9920149830557,1693.7151733398437,53.33572710418346,41.451769829508756,,,0,1
2021-07-27,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,1739.9148630765208,1648.0221730562916,1693.9685180664062,58.47630207466946,48.996709670052844,,,0,1
2021-07-28,1725.8461432768884,1692.6947655625574,1700.5386962890625,1714957,1739.570193961903,1647.9814784013784,1693.7758361816407,71.71341598437179,61.17514838774156,,,0,1
2021-07-29,1732.8513489902637,1704.7318579732391,1715.9302978515625,1346162,1740.906786962915,1647.7100953613037,1694.3084411621094,82.46036576403264,70.88336127435797,,,0,1
2021-07-30,1724.5636525825669,1688.3535653484234,1691.658935546875,1199644,1739.013704603169,1647.4734780140186,1693.2435913085938,57.301714936532036,70.49183222831215,,,0,1
2021-08-02,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,1744.047024729782,1644.512057301468,1694.279541015625,96.21212149601801,78.6580673988609,,,0,1
2021-08-03,1830.1842966043007,1753.423085802274,1815.6312255859375,5956344,1771.8726050010366,1626.0090966591195,1698.940850830078,92.49091467142524,82.00158370132509,,,0,1
2021-08-04,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,1780.1024322344879,1621.8263763592622,1700.964404296875,70.49396743013318,86.39900119919214,,,0,1
2021-08-05,1796.8847338971134,1739.6591038947784,1775.2772216796875,2301814,1790.5470206108566,1618.8984261664873,1704.722723388672,70.34405082373418,77.77631097509753,,,0,1
2021-08-06,1772.3667483489307,1754.261764908317,1763.881591796875,877876,1797.689808787596,1618.2213118178727,1707.9555603027343,64.5728487795424,68.47028901113657,,,0,1
2021-08-09,1807.1459789242483,1754.0149633409114,1775.1292724609375,1770502,1806.312976696601,1617.754540393243,1712.033758544922,70.26912343117519,68.39534101148392,,,0,1
2021-08-10,1797.6742311544451,1769.4067170978558,1775.1785888671875,862746,1814.023427391819,1618.2792459480247,1716.1513366699219,66.30772835937326,67.04990019003027,,,0,1
2021-08-11,1790.7675847863036,1749.8710399105082,1765.5093994140625,748179,1819.4023153640023,1619.7355020188102,1719.5689086914062,57.16051297103737,64.57912158719526,,,0,1
2021-08-12,1805.1727006804865,1757.2215909558724,1799.2528076171875,889082,1829.7038243631714,1621.0116419454225,1725.357733154297,77.90731736545897,67.12518623195653,,,0,1
2021-08-13,1816.4204035353964,1794.4674681857698,1813.36181640625,1194666,1840.8148369695723,1623.7553534601152,1732.2850952148438,85.92734402420422,73.66505812023352,,,0,1
2021-08-16,1822.3898524178724,1792.7410055532293,1812.6712646484375,461655,1849.3471233075477,1629.6189899737021,1739.483056640625,85.45267712855566,83.09577950607294,,,0,1
2021-08-17,1853.2719049263546,1804.2355036272222,1849.4239501953125,1917077,1861.8279533208722,1636.6857917963155,1749.2568725585938,97.6667514717344,89.68225754149809,,,0,1
2021-08-18,1865.4077145922538,1835.1669025666902,1855.1959228515625,1029077,1870.612311104504,1648.9071957314336,1759.7597534179688,94.23239060801217,92.4506064027674,,,0,1
2021-08-20,1867.0356104222483,1833.1441270999194,1851.7425537109375,1070166,1879.6763380840512,1657.1144578143862,1768.3953979492187,90.7352055455069,94.21144920841782,,,0,1
2021-08-23,1869.6994567973816,1823.1789422670618,1845.3785400390625,1092285,1884.5758203491876,1668.928806115656,1776.7523132324218,81.29740790804006,88.75500135385305,,,0,1
2021-08-24,1862.1024288411534,1827.8656413704146,1844.638671875,1003905,1889.492280204785,1678.4914234084963,1783.9918518066406,80.72845515795282,84.25368953716658,,,0,1
2021-08-25,1844.7374331388517,1795.7010301082657,1798.315673828125,1280400,1887.614639606084,1689.604110393916,1788.609375,45.10643705902495,69.04410004167259,,,0,1
2021-08-26,1810.1060282284714,1781.1479074155152,1791.113037109375,1059290,1883.0495570417825,1703.2266270402488,1793.1380920410156,34.417543242520004,53.41747848649925,,,0,1
2021-08-27,1805.5672821699186,1773.0078721635757,1798.216796875,1020589,1879.4915243129976,1715.0133096713776,1797.2524169921876,40.345819648217216,39.95659998325405,,,0,1
2021-08-30,1861.7569986202345,1807.3434109159432,1853.3704833984375,1670309,1874.646244048508,1736.0297447210232,1805.3379943847656,86.37303752885278,53.71213347319665,,,0,1
2021-08-31,1899.298965991513,1850.5092303400465,1895.9443359375,1816071,1887.6177732061808,1737.8628664422565,1812.7403198242187,97.75501799295913,74.82462505667637,,,0,1
2021-09-01,1927.8623816958304,1889.43245897027,1913.5067138671875,1247432,1905.050863845398,1730.2173246311645,1817.6340942382812,91.58720036024695,91.90508529401961,,,0,1
2021-09-02,1953.0713837980406,1920.8572750011663,1940.8369140625,1167157,1926.7799617730213,1725.0145938910412,1825.8972778320312,93.20546976759121,94.18256270693242,,,0,1
2021-09-03,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,1959.119367286566,1714.38147499859,1836.750421142578,97.75726817646645,94.18331276810153,,,0,1
2021-09-06,2005.7090647085074,1979.365588930238,1993.6719970703125,679133,1984.1978205960531,1712.2820622164468,1848.23994140625,94.82724282305914,95.26332692237226,,,0,1
2021-09-07,2012.665010278899,1985.8280893335705,2006.7451171875,773091,2008.4268992721886,1711.2145680129674,1859.820733642578,97.52984904269768,96.7047866807411,,,0,1
2021-09-08,2039.4031280804058,1988.1467696268276,2028.5006103515625,796813,2033.3908728106585,1711.5827966229353,1872.486834716797,95.90739043331644,96.08816076635775,,,0,1
2021-09-09,2032.4965973568774,1994.0666734617062,2007.1397705078125,653397,2047.9187996950977,1721.2179068478708,1884.5683532714843,87.8889143646514,93.77538461355516,,,0,1
2021-09-13,2016.1674847910076,1994.1652883503566,2003.5384521484375,786459,2061.1901951161153,1728.375075879978,1894.7826354980468,86.53704405938615,90.11111628578465,,,0,1
2021-09-14,2033.9766399268326,2004.9198789612349,2028.2540283203125,888765,2077.457978963256,1733.5965132242438,1905.52724609375,95.81482796241156,90.08026212881636,,,0,1
2021-09-15,2104.52218876952,2032.4968161580928,2091.5478515625,2795995,2104.434039089968,1734.5081117889383,1919.4710754394532,96.08634180874843,92.81273794351539,,,0,1
2021-09-16,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,2126.163555660866,1735.890838870384,1931.027197265625,92.76779286751918,94.88965421289305,,,0,1
2021-09-17,2121.2951871585483,2052.2297624603634,2067.62158203125,1727410,2142.4483821868334,1740.8485782623854,1941.6484802246093,82.90386957842144,90.58600141822967,,,0,1
2021-09-20,2068.015894084566,2042.9057301880423,2049.614990234375,411738,2153.1873713978807,1749.8968327036819,1951.5421020507813,73.52883518541621,83.06683254378561,,,0,1
2021-09-21,2069.4958268382497,2034.5685561965945,2058.00146484375,539788,2162.6680773134276,1761.6784192686036,1962.1732482910156,72.7020712602837,76.37825867470711,,,0,1
2021-09-22,2082.7663290834266,2045.7176168146962,2053.265625,1057480,2169.019046251845,1776.190145642686,1972.6045959472656,66.05953363496818,70.76348002688935,,,0,1
2021-09-23,2085.529109742951,2048.875199506642,2076.9453125,711634,2169.9981952096387,1803.0739605520803,1986.5360778808595,75.01391516603637,71.25850668709607,,,0,1
2021-09-24,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,2161.8564148634878,1838.6001647263558,2000.228289794922,60.30573434210872,67.12639438103776,,,0,1
2021-09-27,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,2146.138279599598,1880.7308976464963,2013.434588623047,56.48211656736441,63.93392202516983,,,0,1
2021-09-28,2109.455134273901,2055.2388308933528,2100.871337890625,923489,2140.6189600413495,1911.000302653963,2025.8096313476562,84.66083965056693,67.14956352001336,,,0,1
2021-09-29,2138.9556625241867,2081.8781786331338,2118.828125,912912,2141.4971387676715,1932.410502833891,2036.9538208007812,86.10830425802263,75.75042015865131,,,0,1
2021-09-30,2155.827639899907,2107.777891250889,2132.98681640625,1374265,2143.6123652815354,1952.2432865739331,2047.9278259277344,85.87127845492458,85.5468074545047,,,0,1
2021-10-01,2145.961127058059,2094.3099663371368,2134.861328125,626710,2146.7126493827254,1968.545443878993,2057.629046630859,86.10653842818098,86.02870704704272,,,0,1
2021-10-04,2145.270743089475,2109.4553399827755,2126.5244140625,870878,2152.9285334960064,1975.7479923829,2064.338262939453,76.24014423291983,82.73932037200846,,,0,1
2021-10-05,2177.1883263775994,2101.561797482578,2163.375244140625,1329784,2165.3365982808295,1980.310252305108,2072.8234252929688,90.31474933703537,84.22047733271205,,,0,1
2021-10-06,2175.264683747103,2106.5940679265523,2118.976318359375,895210,2167.6275253958047,1989.24244530732,2078.4349853515623,59.18377378932455,75.24622245309324,,,0,1
2021-10-07,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,2239.765371794359,1948.6181609204848,2094.191766357422,97.23734085252478,82.24528799296155,,,0,1
2021-10-08,2387.6902807658657,2321.5848060504472,2326.71533203125,1845797,2283.097779502469,1937.2433093647187,2110.170544433594,82.73259771570515,79.71790411918482,,,0,1
2021-10-11,2373.9758780127354,2326.07402849842,2330.859130859375,1056932,2317.9409690813595,1935.1321876569214,2126.5365783691404,83.38137637966125,87.78377164929707,,,0,1
2021-10-12,2474.318059418475,2311.3728556519914,2459.321044921875,3517011,2384.6505463860867,1911.5293120123506,2148.0899291992187,96.47496387653375,87.52964599063337,,,0,1
2021-10-13,2574.1174951591806,2456.755661436644,2503.325439453125,4023645,2451.6449098648272,1885.712707322673,2168.67880859375,86.506817271975,88.78771917605667,,,0,1
2021-10-14,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,2513.271113502234,1869.0135788805785,2191.1423461914064,91.5562163149794,91.51266582116271,,,0,1
2021-10-18,2642.14709216858,2541.114337367293,2554.23681640625,2572741,2570.180837492004,1860.7653783283085,2215.473107910156,85.02146220069903,87.6948319292178,,,0,1
2021-10-19,2602.779668210824,2435.789350225729,2451.7236328125,3546129,2596.237090052681,1874.9199900254432,2235.5785400390623,66.01213189672488,80.86327013746777,,,0,1
2021-10-20,2472.0979635802764,2370.917080367971,2379.204833984375,2868983,2607.577974612137,1895.6994423800506,2251.638708496094,52.00357080854242,67.67905496865545,,,0,1
2021-10-21,2403.427215785595,2348.273641473408,2363.714599609375,2303014,2613.626257571724,1920.6960568814006,2267.1611572265624,49.176045318828535,55.73058267469861,,,0,1
2021-10-22,2461.6395962681886,2365.9840347011686,2379.797119140625,3063724,2620.1295026574744,1944.477992459713,2282.303747558594,51.46927309956876,50.882963075646565,,,0,1
2021-10-25,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,2619.276763538532,1973.57355384428,2296.425158691406,45.473619608369695,48.706312675589,,,0,1
