Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-22,1445.5740020061432,1425.2484391167336,1437.355224609375,1331121,-71.45021305870135,-1.1630238463926617,-2.4899070970552275,1.3268832506625658,,,0,1
2021-03-23,1490.999082453593,1431.154341171733,1471.8546142578125,2534795,-36.028171691661214,0.9243473541321237,-1.8070562068177574,2.731403560949881,,,0,1
2021-03-24,1485.0932643345013,1453.2514625217464,1464.7677001953125,1871092,-43.304618192444536,1.9838803939549052,-1.048868886663225,3.0327492806181304,,,0,1
2021-03-25,1474.95504142364,1425.0024432573073,1428.0537109375,1609996,-81.00048642349891,-0.13736073095469692,-0.8665672555215195,0.7292065245668226,,,0,1
2021-03-26,1488.6367075441306,1434.1071461778743,1482.1895751953125,1922278,-25.416812546313288,2.5207940633256385,-0.18909499175208788,2.7098890550777264,,,0,1
2021-03-30,1538.441634235431,1486.2743875211138,1527.811279296875,3466042,-8.247454961211606,8.214005194429774,1.4915250454842846,6.72248014894549,,,0,1
2021-03-31,1542.7724009232127,1512.6039620964268,1533.5693359375,1431746,-6.907998745289177,13.04022350272976,3.80126473693338,9.23895876579638,,,0,1
2021-04-01,1568.2655137595405,1527.171505604819,1534.848876953125,1343989,-21.05430237310163,16.774913785377066,6.395994546622118,10.378919238754948,,,0,1
2021-04-05,1534.5044961637318,1476.4315229285423,1510.881591796875,1376233,-36.15499822305503,17.59786588854331,8.636368815006357,8.961497073536954,,,0,1
2021-04-06,1523.6773570012906,1485.290136766762,1501.5308837890625,1400544,-42.046453875506295,17.29615802699891,10.368326657404868,6.927831369594042,,,0,1
2021-04-07,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,-49.116339098157134,15.967541971617266,11.488169720247349,4.479372251369917,,,0,1
2021-04-08,1554.1902954376485,1501.5309029069872,1546.611328125,2085919,-13.643317088850793,19.235926016335497,13.037720979464979,6.198205036870519,,,0,1
2021-04-09,1592.5774411915536,1536.7683786742539,1566.9859619140625,3569146,-13.9822483376618,23.202739846323766,15.070724752836737,8.132015093487029,,,0,1
2021-04-12,1547.9399241331453,1478.6460527957654,1486.7171630859375,1889829,-63.171880895474594,19.643014708642568,15.985182743997903,3.6578319646446644,,,0,1
2021-04-13,1528.894184897552,1492.8200154250874,1506.55078125,1880575,-51.33621423364663,18.21237321832018,16.43062083886236,1.7817523794578207,,,0,1
2021-04-15,1530.0750715538059,1491.7371176610275,1514.375732421875,1313429,-46.66669236681934,17.508164472168346,16.64612956552356,0.8620349066447872,,,0,1
2021-04-16,1535.2919075501575,1505.7632783767526,1524.7108154296875,1501276,-40.49925501923374,17.581361797348563,16.83317601188856,0.7481857854600023,,,0,1
2021-04-19,1508.3714788629536,1476.5297991536577,1494.8375244140625,1439975,-61.67712174010534,15.055298175689586,16.47760044464877,-1.4223022689591822,,,0,1
2021-04-20,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,-80.59324245220938,13.234408315282735,15.828962018775563,-2.594553703492828,,,0,1
2021-04-22,1505.9599090702486,1450.003187459762,1457.5821533203125,2200432,-94.68419741841481,8.355237138205212,14.334217042661493,-5.978979904456281,,,0,1
2021-04-23,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,-94.08054833597572,2.9140530359106833,12.050184241311332,-9.136131205400648,,,0,1
2021-04-26,1466.3424940099057,1442.1290423883138,1456.5980224609375,1020499,-83.0228222103195,0.06255757528106187,9.652658908105279,-9.590101332824217,,,0,1
2021-04-27,1479.9257009280855,1458.7142546301359,1471.6083984375,1145908,-73.8581722386866,-0.9748240618428099,7.527162314115661,-8.50198637595847,,,0,1
2021-04-28,1491.0971995166574,1468.2616567861148,1485.1422119140625,1037771,-65.59504388748937,-0.6968578983612588,5.882358271620277,-6.579216169981536,,,0,1
2021-04-29,1503.4993394609367,1473.4785670527149,1483.1246337890625,1927546,-66.82688493763493,-0.6320831432306022,4.579469988650101,-5.211553131880703,,,0,1
2021-04-30,1492.7213080460026,1447.8869628024559,1468.2125244140625,3691399,-75.93153781068558,-1.7637004431339847,3.310835902293284,-5.074536345427269,,,0,1
2021-05-03,1453.7926730891852,1398.6725717398322,1401.576171875,3945733,-98.05476543355779,-7.945916473888019,1.0594854270570235,-9.005401900945042,,,0,1
2021-05-04,1411.4683750535237,1378.0518601206695,1380.8570556640625,3194977,-98.21820924576333,-14.351788258697297,-2.0227693100938406,-12.329018948603457,,,0,1
2021-05-05,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,-82.27571389382572,-17.20485196589175,-5.059185841253423,-12.145666124638325,,,0,1
2021-05-06,1425.6914933514124,1408.5157207781094,1421.7052001953125,1464006,-72.27247921459727,-17.987778721739232,-7.644904417350585,-10.342874304388648,,,0,1
2021-05-07,1436.3217623434057,1417.275820225951,1423.7720947265625,1190019,-70.95963898339215,-18.231313468451617,-9.762186227570792,-8.469127240880825,,,0,1
2021-05-10,1446.6567078187159,1422.2955895887358,1432.2861328125,1322561,-65.55173279358216,-17.535170263510963,-11.316783034758828,-6.218387228752135,,,0,1
2021-05-11,1435.0421341786378,1409.4999176700487,1412.6988525390625,1582827,-72.91257844762318,-18.352446004945705,-12.723915628796204,-5.6285303761495005,,,0,1
2021-05-12,1437.0600564647052,1403.4466071409083,1432.08935546875,1358169,-56.92420793764399,-17.236796326437343,-13.626491768324433,-3.61030455811291,,,0,1
2021-05-14,1454.580282857511,1410.4841497249404,1432.97509765625,1876873,-56.218141787763464,-16.095623596677797,-14.120318133995106,-1.975305462682691,,,0,1
2021-05-17,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,-46.449595942365605,-14.040557950109132,-14.104366097217913,0.06380814710878013,,,0,1
2021-05-18,1522.7913309408896,1453.0545780986708,1515.064697265625,3075596,-5.338304493914978,-6.699557873771937,-12.623404452528717,5.9238465787567804,,,0,1
2021-05-19,1529.4844405433612,1492.967396646263,1497.2490234375,1504440,-21.286976036387227,-2.2929072034005458,-10.557305002703085,8.26439779930254,,,0,1
2021-05-20,1541.6404802253423,1498.5778969788244,1507.288818359375,3032029,-20.998808990495363,1.98662220109577,-8.048519561943314,10.035141763039084,,,0,1
2021-05-21,1528.4510034677564,1509.4543245331404,1514.1788330078125,1158893,-16.78701562490007,5.866521083113639,-5.265511432931924,11.132032516045562,,,0,1
2021-05-24,1510.8815679968766,1481.7958193924323,1496.85546875,1126532,-27.37660568729443,7.457552162896263,-2.7208987137662866,10.17845087666255,,,0,1
2021-05-25,1550.1546491233364,1510.8815477284684,1544.4949951171875,2530758,-3.352767981088742,12.419404232896113,0.30716187556619357,12.112242357329919,,,0,1
2021-05-26,1588.640056399347,1551.8769415781835,1558.077880859375,3839248,-16.502838335994436,17.248898543721225,3.6955092091972,13.553389334524026,,,0,1
2021-05-27,1581.7008433796982,1542.7230801105836,1569.200439453125,2810155,-10.496924715244067,21.723391369723913,7.301085641302542,14.422305728421371,,,0,1
2021-05-28,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,-19.66511176717556,23.627047410366913,10.566277995115417,13.060769415251496,,,0,1
2021-05-31,1582.9806414646755,1544.347350510229,1571.169189453125,1525715,-9.433847156138508,26.360753715043757,13.725173139101086,12.63558057594267,,,0,1
2021-06-01,1586.6715635930398,1564.3282838043522,1566.395263671875,1111933,-12.011652040904144,27.821312965901143,16.544401104461098,11.276911861440045,,,0,1
2021-06-02,1571.6612160157301,1539.6226067640737,1560.7847900390625,1859258,-15.635331368042785,28.20101461947229,18.875723807463338,9.325290812008951,,,0,1
2021-06-03,1675.5526403733409,1563.5899385137752,1664.626953125,7221910,-4.199811122244679,36.46082790340506,22.392744626651684,14.068083276753377,,,0,1
2021-06-04,1686.8720733829289,1639.3309360332664,1653.1109619140625,2952017,-14.439086958750503,41.59802900756927,26.2338015028352,15.364227504734068,,,0,1
2021-06-07,1686.9211918386977,1649.665932139163,1658.6229248046875,1471576,-13.795595686936894,45.588550798316874,30.104751361931534,15.48379943638534,,,0,1
2021-06-08,1698.8802889769618,1647.8941464959967,1685.5924072265625,1743285,-6.121065120793989,50.34691204354408,34.153183498254045,16.193728545290035,,,0,1
2021-06-09,1712.5621645375343,1669.4995783847758,1703.555908203125,2551140,-3.902759879802357,54.93420469769558,38.309387738142355,16.624816959553222,,,0,1
2021-06-10,1718.4183651441426,1695.1399409624814,1711.33154296875,1850763,-2.9949902503495505,58.522485137975536,42.352007218108994,16.170477919866542,,,0,1
2021-06-11,1715.6133028924405,1697.4532445630173,1701.2918701171875,761647,-8.252268315675561,59.86600747609873,45.854807269706946,14.011200206391784,,,0,1
2021-06-14,1712.6604839664153,1686.084717835902,1707.542236328125,887780,-6.082990398965768,60.73499570112972,48.8308449559915,11.904150745138217,,,0,1
2021-06-15,1721.4698892563915,1692.5810698892349,1696.3214111328125,868275,-13.829449513297746,59.82858166583128,51.03039229795946,8.79818936787182,,,0,1
2021-06-16,1701.8333176262574,1679.6868458815547,1688.0040283203125,1116772,-18.40327800196453,57.77312609568753,52.37893905750508,5.3941870381824515,,,0,1
2021-06-17,1694.943189801216,1674.6668899583262,1684.509765625,546515,-20.324814935275654,55.225598626625015,52.948270971329066,2.2773276552959487,,,0,1
2021-06-18,1697.8960686840758,1659.508853218175,1684.411376953125,2018319,-20.378920045083472,52.592472326593,52.87711124238186,-0.2846389157888609,,,0,1
2021-06-21,1720.0917998660564,1664.1842175414379,1715.465576171875,925811,-3.301843724153633,52.4073952790427,52.78316804971403,-0.3757727706713254,,,0,1
2021-06-22,1742.9765274669544,1720.5347221604652,1729.393310546875,2083172,-7.5720359026530595,52.77620095798147,52.781774631367526,-0.0055736733860527465,,,0,1
2021-06-23,1757.9376142001622,1727.4739617238479,1754.5418701171875,1608518,-2.8630294140743406,54.46986598887884,53.11939290286979,1.3504730860090461,,,0,1
2021-06-24,1764.7783860796171,1739.8267197085238,1752.8685302734375,1271298,-10.189445427892064,55.04258651285659,53.50403162486715,1.5385548879894344,,,0,1
2021-06-25,1763.843319304719,1714.6289409759042,1726.292724609375,1378327,-32.926305212183024,52.74402594148546,53.35203048819082,-0.6080045467053594,,,0,1
2021-06-28,1740.7127026658168,1692.7286799036124,1700.8983154296875,1339433,-60.682392059257936,48.316323041416126,52.344888998835884,-4.028565957419758,,,0,1
2021-06-29,1718.5660990378258,1694.2049816545575,1704.392333984375,1236704,-57.3632754452549,44.57543680166282,50.790998559401274,-6.215561757738456,,,0,1
2021-06-30,1727.7691449648805,1700.9965713852841,1705.2781982421875,803926,-56.52175536462675,41.207228072545604,48.87424446203015,-7.6670163894845444,,,0,1
2021-07-01,1718.9599410594046,1698.634377469481,1712.955810546875,567971,-49.22846537274187,38.71117916010667,46.84163140164546,-8.13045224153879,,1712.955810546875,-1,0
2021-07-02,1740.0728548017726,1712.8572779247982,1727.1787109375,1259675,-35.71752825350389,37.44902258852949,44.963109639022264,-7.514087050492776,,,0,0
2021-07-05,1735.2007690925566,1715.613420297937,1722.405029296875,632904,-40.25225117937478,35.652577478913145,43.101003207000446,-7.448425728087301,,,0,0
2021-07-06,1746.1261455517395,1718.6153560883204,1735.1021728515625,960973,-28.190695276585938,34.85168660846057,41.45113988729247,-6.599453278831902,,,0,0
2021-07-07,1755.3784892654553,1691.0060576840444,1700.1107177734375,2188364,-61.43056452173732,31.03569664266024,39.36805123836603,-8.332354595705787,,,0,0
2021-07-08,1718.5662521100767,1694.2051325569698,1699.2249755859375,1167637,-65.16621335639317,27.6216202654075,37.01876504377432,-9.397144778366822,,,0,0
2021-07-09,1712.6112496261217,1691.0061837560495,1693.5653076171875,831213,-96.53088090236196,24.18051431688582,34.451114898396625,-10.270600581510806,,,0,0
2021-07-12,1711.8728441953263,1685.001866402502,1692.826904296875,792602,-90.19130199456701,21.150025752556076,31.790897069228517,-10.640871316672442,,,0,0
2021-07-13,1707.7389282562845,1690.4646333994615,1697.1578369140625,797913,-84.76247076112091,18.880172918027256,29.208752238988268,-10.328579320961012,,,0,0
2021-07-14,1701.4395675473274,1678.210403586791,1683.476318359375,891780,-93.8505950329547,15.795236334839728,26.526049058158563,-10.730812723318834,,,0,0
2021-07-15,1689.775698309173,1667.8752997145152,1674.8145751953125,943422,-92.06968852631644,12.507295268430198,23.72229830021289,-11.215003031782693,,,0,0
2021-07-16,1683.1318741730004,1662.1173569674409,1668.7120361328125,907734,-92.92880216776861,9.301927553084624,20.83822415078724,-11.536296597702616,,,0,0
2021-07-19,1682.3936914561386,1648.5834341927462,1653.94775390625,831260,-94.97699616349122,5.506817199021498,17.771942760434094,-12.265125561412596,,,0,0
2021-07-20,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,-92.63852389103353,1.7679363815152556,14.571141484650326,-12.80320510313507,,,0,0
2021-07-22,1691.7574572071326,1659.7406300921368,1679.0296630859375,1146821,-64.15847948564435,1.5220504483877448,11.961323277397812,-10.439272829010067,,,0,0
2021-07-23,1702.9064544659964,1674.3430197768337,1678.240234375,1053239,-64.82186290999422,1.249085099926333,9.818875641903517,-8.569790541977184,,,0,0
2021-07-26,1713.6609839107819,1677.3029988761893,1699.847900390625,1435514,-46.66421640556061,2.7446772287325985,8.404035959269333,-5.659358730536734,,,0,0
2021-07-27,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,-41.523635990461564,4.373149577665572,7.597858682948582,-3.2247091052830097,,,0,0
2021-07-28,1725.8461432768884,1692.6947655625574,1700.5386962890625,1714957,-28.2865840156282,5.166297483173821,7.11154644299363,-1.9452489598198088,,,0,0
2021-07-29,1732.8514722643304,1704.731979246901,1715.930419921875,1346162,-17.53961307150467,6.956664280327459,7.080570010460396,-0.12390573013293693,,,0,0
2021-07-30,1724.563528137846,1688.353443516627,1691.6588134765625,1199644,-42.69848481652557,6.343898558467572,6.933235720061831,-0.5893371615942593,,,0,0
2021-08-02,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,-3.7878785039819904,10.277819399114605,7.602152455872387,2.675666943242218,,,0,0
2021-08-03,1830.1841735555417,1753.4229679144007,1815.631103515625,5956344,-7.509089591284702,18.646049290461406,9.810931822790192,8.835117467671214,,,0,0
2021-08-04,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,-29.50603256986683,21.79436526131917,12.207618510495987,9.586746750823185,,,0,0
2021-08-05,1796.8847338971134,1739.6591038947784,1775.2772216796875,2301814,-29.65594917626582,23.989011576765733,14.563897123749937,9.425114453015796,,,0,0
2021-08-06,1772.3667483489307,1754.261764908317,1763.881591796875,877876,-35.4271512204576,24.526031672839963,16.556324033567943,7.96970763927202,,,0,0
2021-08-09,1807.1459789242483,1754.0149633409114,1775.1292724609375,1770502,-29.730876568824822,25.564525856095543,18.357964398073463,7.20656145802208,,,0,0
2021-08-10,1797.6742311544451,1769.4067170978558,1775.1785888671875,862746,-33.692271640626736,26.090761344260955,19.90452378731096,6.186237556949994,,,0,0
2021-08-11,1790.7675847863036,1749.8710399105082,1765.5093994140625,748179,-42.83948702896262,25.434392139648253,21.01049745777842,4.423894681869832,,,0,0
2021-08-12,1805.1728231524341,1757.2217101745769,1799.2529296875,889082,-22.092604650240162,27.322083728905,22.27281471200374,5.04926901690126,,,0,0
2021-08-13,1816.4204035353964,1794.4674681857698,1813.36181640625,1194666,-14.072644190809964,29.615176835044394,23.74128713661187,5.873889698432524,,,0,0
2021-08-16,1822.3898524178724,1792.7410055532293,1812.6712646484375,461655,-14.547310688954122,31.019178110341954,25.19686533135789,5.822312778984063,,,0,0
2021-08-17,1853.2717826020598,1804.235384539551,1849.423828125,1917077,-2.3332483812285245,34.6975126277473,27.096994790635776,7.600517837111525,,,0,0
2021-08-18,1865.4077145922538,1835.1669025666902,1855.1959228515625,1029077,-5.767605423271289,37.64443739731746,29.206483311972114,8.437954085345346,,,0,0
2021-08-20,1867.0357335007075,1833.1442479441891,1851.74267578125,1070166,-9.264788157138899,39.24881245165898,31.21494913990949,8.033863311749489,,,0,0
2021-08-23,1869.6995804765033,1823.1790628688889,1845.378662109375,1092285,-18.702575541426647,39.55085093406569,32.88212949874073,6.6687214353249615,,,0,0
2021-08-24,1862.1024288411534,1827.8656413704146,1844.638671875,1003905,-19.271621621406172,39.27773826273551,34.16125125153969,5.116487011195822,,,0,0
2021-08-25,1844.7373079174135,1795.7009082154361,1798.3155517578125,1280400,-54.89369971189622,34.92085991245608,34.31317298372297,0.6076869287331093,1798.3155517578125,,1,1
2021-08-26,1810.1060282284714,1781.1479074155152,1791.113037109375,1059290,-65.58249228099969,30.534833142846765,33.55750501554773,-3.0226718727009683,,,0,1
2021-08-27,1805.5672821699186,1773.0078721635757,1798.216796875,1020589,-59.65422199407867,27.317193767415347,32.309442765921254,-4.992248998505907,,,0,1
2021-08-30,1861.757121242916,1807.3435299547305,1853.37060546875,1670309,-13.62694974888743,28.88467820420078,31.624489853577163,-2.7398116493763816,,1853.37060546875,-1,0
2021-08-31,1899.299088277813,1850.5093494850212,1895.9444580078125,1816071,-2.2449803143748994,33.17979894036307,31.93555167093435,1.2442472694287225,,,0,0
2021-09-01,1927.8623816958304,1889.43245897027,1913.5067138671875,1247432,-8.41280551738506,37.56778233280079,33.06199780330764,4.505784529493148,,,0,0
2021-09-02,1953.0712609582324,1920.8571541874874,1940.8367919921875,1167157,-6.794534440311481,42.75771535584681,35.00114131381548,7.756574042031332,,,0,0
2021-09-03,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,-2.242731823533547,50.44515981473728,38.089945013999845,12.355214800737436,,,0,0
2021-09-06,2005.7090647085074,1979.365588930238,1993.6719970703125,679133,-5.172757176940855,55.999461934301735,41.67184839806023,14.327613536241508,,,0,0
2021-09-07,2012.665010278899,1985.8280893335705,2006.7451171875,773091,-2.4701509573023155,60.7558226135734,45.48864324116286,15.267179372410538,,,0,0
2021-09-08,2039.4031280804058,1988.1467696268276,2028.5006103515625,796813,-4.092609566683563,65.52542291254531,49.49599917543936,16.02942373710595,,,0,0
2021-09-09,2032.4965973568774,1994.0666734617062,2007.1397705078125,653397,-12.111085635348598,66.81156215739475,52.959111771830436,13.85245038556431,,,0,0
2021-09-13,2016.1674847910076,1994.1652883503566,2003.5384521484375,786459,-13.462955940613849,66.77055113073197,55.721399643610745,11.049151487121229,,,0,0
2021-09-14,2033.9766399268326,2004.9198789612349,2028.2540283203125,888765,-4.185172037588444,67.94911493687846,58.166942702264286,9.782172234614173,,,0,0
2021-09-15,2104.5219431144365,2032.4965789103326,2091.547607421875,2795995,-3.913660634478649,73.14720269125587,61.162994700062605,11.984207991193266,,,0,0
2021-09-16,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,-7.2321383906628425,75.50860195621681,64.03211615129345,11.476485804923357,,,0,0
2021-09-17,2121.2949366802513,2052.2295201371735,2067.621337890625,1727410,-17.096148524842157,75.46714618086617,66.319122157208,9.148024023658166,,,0,0
2021-09-20,2068.015894084566,2042.9057301880423,2049.614990234375,411738,-26.471108447214643,73.13823832525372,67.68294539081714,5.455292934436585,,,0,0
2021-09-21,2069.4958268382497,2034.5685561965945,2058.00146484375,539788,-27.29785020052715,71.14911774254165,68.37617986116204,2.7729378813796046,,,0,0
2021-09-22,2082.7663290834266,2045.7176168146962,2053.265625,1057480,-33.94036335574969,68.40208598516006,68.38136108596164,0.020724899198413027,,,0,0
2021-09-23,2085.529109742951,2048.875199506642,2076.9453125,711634,-24.98597897726121,67.35932009564272,68.17695288789785,-0.8176327922551394,,,0,0
2021-09-24,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,-39.694159229743235,64.81840004133414,67.50524231858512,-2.6868422772509746,,,0,0
2021-09-27,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,-43.517778997161955,61.880415227124104,66.38027690029293,-4.499861673168823,,,0,0
2021-09-28,2109.455379412042,2055.2390697310593,2100.87158203125,923489,-15.338817725374144,61.9469085485166,65.49360322993766,-3.5466946814210587,,,0,0
2021-09-29,2138.9559089839945,2081.8784185162244,2118.828369140625,912912,-13.891673712553532,62.72550703356342,64.93998399066282,-2.214476957099407,,,0,0
2021-09-30,2155.8278866548812,2107.778132506113,2132.987060546875,1374265,-14.128701596754533,63.75016775900076,64.70202074433041,-0.9518529853296513,,,0,0
2021-10-01,2145.960881648072,2094.309726833925,2134.861083984375,626710,-13.893764148732446,63.97596173253146,64.55680894197063,-0.5808472094391703,,,0,0
2021-10-04,2145.270743089475,2109.4553399827755,2126.5244140625,870878,-23.75996259852882,62.7587615558316,64.19719946474282,-1.4384379089112258,,,0,0
2021-10-05,2177.1885720770547,2101.5620346474493,2163.37548828125,1329784,-9.68523507063861,64.02960196411982,64.16367996461823,-0.13407800049840546,,,0,0
2021-10-06,2175.2644331211404,2106.5938252125643,2118.97607421875,895210,-40.816499352444794,60.75375897458366,63.48169576661131,-2.7279367920276485,,,0,0
2021-10-07,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,-2.762659147475221,75.41647269817122,65.86865115292329,9.547821545247928,,,0,0
2021-10-08,2387.690030227182,2321.584562448165,2326.715087890625,1845797,-17.267412723610036,84.69507210274787,69.63393534288821,15.061136759859664,,,0,0
2021-10-11,2373.9758780127354,2326.07402849842,2330.859130859375,1056932,-16.618562532778856,91.3300229602196,73.9731528663545,17.356870093865098,,,0,0
2021-10-12,2474.318059418475,2311.3728556519914,2459.321044921875,3517011,-3.5250361234662555,105.73522235541532,80.32556676416667,25.40965559124865,,,0,0
2021-10-13,2574.1174951591806,2456.755661436644,2503.325439453125,4023645,-13.493182728025008,119.32670950963848,88.12579531326102,31.200914196377454,,,0,0
2021-10-14,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,-8.443783685020612,130.7287599583501,96.64638824227885,34.082371716071265,,,0,0
2021-10-18,2642.14709216858,2541.114337367293,2554.23681640625,2572741,-14.978543894701746,140.12021240884815,105.34115307559271,34.77905933325543,,,0,0
2021-10-19,2602.779668210824,2435.789350225729,2451.7236328125,3546129,-33.98788265542703,137.7036865787245,111.81365977621908,25.890026802505417,,,0,0
2021-10-20,2472.0979635802764,2370.917080367971,2379.204833984375,2868983,-47.99640820840738,128.4561489240623,115.14215760578773,13.31399131827456,,,0,0
2021-10-21,2403.4269675431788,2348.2733989276308,2363.71435546875,2303014,-50.823977026420074,118.51133168997148,115.81599242262449,2.695339267346995,2363.71435546875,,1,1
2021-10-22,2461.6398488049385,2365.9842774247254,2379.79736328125,3063724,-48.53070302948119,110.65222671166748,114.7832392804331,-4.1310125687656125,,2379.79736328125,-1,0
2021-10-25,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,-54.52640431338286,100.648252345733,111.95624189349307,-11.307989547760073,,,0,0
2021-10-26,2435.493114225368,2339.344239524455,2421.97607421875,2567357,-41.1109466666576,97.61363745341896,109.08772100547826,-11.474083552059298,,,0,0
2021-10-27,2449.2078192779836,2419.4602125275787,2427.2548828125,2082690,-50.8997235400119,94.54478558853225,106.17913392208906,-11.634348333556815,,,0,0
2021-10-28,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,-89.5975291778001,84.37681092094545,101.81866932186034,-17.441858400914896,,,0,0
2021-10-29,2371.903972755974,2315.221041217202,2351.72705078125,1450019,-87.1115170687096,76.11004775564652,96.67694500861758,-20.56689725297106,,,0,0
2021-11-01,2408.8537052562706,2358.4360952536235,2374.173095703125,1276469,-80.37882391159665,70.5564557224061,91.4528471513753,-20.896391428969196,,,0,0
2021-11-02,2431.89224859966,2388.726359371923,2421.18701171875,1546219,-66.27699564968296,69.15168653837964,86.99261502877617,-17.840928490396536,,,0,0
2021-11-03,2438.6504742447014,2373.926455792669,2385.66748046875,1554405,-76.93108218577807,64.42956361313554,82.48000474564805,-18.050441132512503,,,0,0
2021-11-04,2412.158772603059,2389.6631342285004,2399.282958984375,181506,-72.8471182022778,61.081789651718736,78.20036172686218,-17.118572075143447,,,0,0
2021-11-08,2514.671752660089,2415.6123093240567,2502.88134765625,3449086,-33.97655024642093,66.02705997883004,75.76570137725577,-9.738641398425727,,,0,0
2021-11-09,2509.8372656593265,2457.890061809801,2478.560546875,1097405,-17.537078782950545,67.20899353485629,74.05435980877587,-6.845366273919581,,,0,0
2021-11-10,2493.113398385189,2439.1929016567583,2451.427490234375,911235,-30.714001059120534,65.20463503864676,72.28441485475005,-7.079779816103297,,,0,0
2021-11-11,2508.8506129897933,2443.238467889863,2494.346923828125,1726010,-9.870568338189324,66.3149684119021,71.09052556618047,-4.775557154278374,,,0,0
2021-11-12,2527.547909509246,2489.3152632738665,2505.594970703125,1673817,-10.033811968040435,67.3264416782772,70.33770878859983,-3.0112671103226205,,,0,0
2021-11-15,2538.3513026058295,2497.8987020764002,2505.495849609375,846885,-14.724785778487446,67.34374649569918,69.73891633001969,-2.3951698343205123,,,0,0
2021-11-16,2517.2866561253427,2486.5030191008473,2497.9482421875,1133767,-18.107387212691517,65.98776595722484,68.98868625546072,-3.000920298235883,,,0,0
2021-11-17,2505.1012404787257,2457.8408604944257,2465.980712890625,892518,-32.434233377765004,61.62327441243315,67.5156038868552,-5.892329474422056,,,0,0
2021-11-18,2486.35500561685,2423.7028060705525,2445.113037109375,739912,-41.7864725816194,55.83688354536116,65.1798598185564,-9.342976273195234,,,0,0
2021-11-22,2459.123338788698,2321.5845943215586,2359.373291015625,1361329,-82.567112360949,43.82743080105547,60.909374015056216,-17.081943214000745,,,0,0
2021-11-23,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,-84.20574127275904,33.63550691907358,55.45460059585969,-21.81909367678611,,,0,0
2021-11-24,2373.1372640878335,2333.4246459069645,2344.1298828125,614145,-89.59928456293427,24.33442295832947,49.23056506835365,-24.89614211002418,,,0,0
2021-11-25,2371.11418375168,2323.7056640191577,2365.786376953125,662071,-79.60859258258441,18.4975171318315,43.08395548104922,-24.586438349217723,,,0,0
2021-11-26,2353.2563782259463,2254.5421080039273,2261.6953125,1289322,-97.47957267342714,5.410084153194475,35.54918121547827,-30.139097062283795,,,0,0
2021-11-29,2303.2329594611556,2201.6081287771262,2293.169189453125,1094276,-72.80982428389932,-2.394519411051988,27.96044109017222,-30.35496050122421,,,0,0
2021-11-30,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,-57.77908448926813,-4.444286294131871,21.479495613311403,-25.923781907443274,,,0,0
2021-12-01,2409.3472694938573,2316.0595664165553,2328.688720703125,2177426,-62.26186548011721,-7.203778029838304,15.742840884681462,-22.946618914519767,,,0,0
2021-12-02,2390.1568093290875,2328.540637590914,2354.637451171875,1682636,-54.55607291015415,-7.2136944460062296,11.151533818543923,-18.365228264550154,,,0,0
2021-12-03,2373.334562133407,2323.607553636599,2337.617919921875,1062389,-59.61023066975809,-8.496939778377055,7.2218390991597285,-15.718778877536783,,,0,0
2021-12-06,2348.0761322071653,2287.4463736039443,2294.25439453125,547641,-70.6517049061344,-12.864698804661657,3.2045315183954517,-16.06923032305711,,,0,0
2021-12-07,2353.996377196139,2294.304118675677,2348.76708984375,904175,-51.511597663108276,-11.791534896569829,0.2053182354023959,-11.996853131972225,,,0,0
2021-12-08,2385.7168350411994,2345.362994853844,2373.43310546875,926476,-39.65694071919908,-8.848701130724749,-1.6054856378230329,-7.243215492901715,,,0,0
2021-12-09,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,-45.689636201114496,-8.992338538650984,-3.082856217988623,-5.90948232066236,,,0,0
2021-12-10,2353.552176382906,2265.6419044192585,2308.1171875,2288164,-48.729421737568764,-11.662668498302537,-4.798818674051406,-6.863849824251131,,,0,0
2021-12-13,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,-43.4338493555203,-12.744328672550182,-6.387920673751161,-6.356407998799021,,,0,0
2021-12-14,2339.5911011453463,2287.7920361753386,2323.41015625,765269,-41.3678004767717,-13.104167567074455,-7.731170052415821,-5.372997514658635,,,0,0
