Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-01,1568.2653890315203,1527.1713841451067,1534.8487548828125,1343989,81548002,16.774881236829742,6.395975589130469,10.378905647699273,63.95004583816312,,,0,0
2021-04-05,1534.5042482059243,1476.4312843546418,1510.88134765625,1376233,80171769,17.597820689646824,8.63634460923374,8.961476080413084,58.16189749934668,,,0,0
2021-04-06,1523.677233130531,1485.2900160167771,1501.53076171875,1400544,78771225,17.296113169749788,10.368298321336951,6.927814848412837,56.03115569203653,,,0,0
2021-04-07,1536.9156818733704,1484.3055626122516,1490.3096923828125,2592185,76179040,15.967497893234167,11.488138235716395,4.479359657517772,53.49828942644677,,,0,0
2021-04-08,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919,78264959,19.235883050492475,13.037687198671613,6.198195851820863,62.627028903874226,,,0,0
2021-04-09,1592.5773171276303,1536.7682589579317,1566.98583984375,3569146,81834105,23.20269824176853,15.070689407290995,8.132008834477535,65.2830860856769,,,0,0
2021-04-12,1547.9400512302927,1478.646174203381,1486.71728515625,1889829,79944276,19.642994120354615,15.98515034990372,3.6578437704508957,50.15900429387308,,,0,0
2021-04-13,1528.894061016835,1492.8198944673286,1506.5506591796875,1880575,81824851,18.212349854787817,16.43059025088054,1.7817596039072754,53.053088792811515,,,0,0
2021-04-15,1530.0753182254055,1491.73735815196,1514.3759765625,1313429,83138280,17.508168413958174,16.64610588349607,0.8620625304621043,54.183499986053754,,,0,0
2021-04-16,1535.2919075501575,1505.7632783767526,1524.7108154296875,1501276,84639556,17.58136761167134,16.833158229131122,0.7482093825402174,55.7005982754138,,,0,0
2021-04-19,1508.3716020384659,1476.5299197289382,1494.837646484375,1439975,83199581,15.055315128638995,16.477589609032698,-1.4222744803937033,50.495740977921734,,,0,0
2021-04-20,1535.4886022688934,1486.2742239910442,1498.9715576171875,1789104,84988685,13.234414326275328,15.828954552481225,-2.594540226205897,51.175648699554074,,,0,0
2021-04-22,1505.960161314002,1450.003430330933,1457.5823974609375,2200432,82788253,8.355263721345864,14.334216386254152,-5.978952664908288,44.57470474583257,,,0,0
2021-04-23,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,81062183,2.9140759582842293,12.050188300660167,-9.136112342375938,41.89010507101053,,,0,0
2021-04-26,1466.342371122957,1442.1289215305753,1456.597900390625,1020499,82082682,0.06256763050623704,9.652664166629382,-9.590096536123145,45.257628410892224,,,0,0
2021-04-27,1479.9258236883204,1458.7143756308756,1471.6085205078125,1145908,83228590,-0.9748047267012225,7.527170387963261,-8.501975114664484,47.949946870233866,,,0,0
2021-04-28,1491.097322076436,1468.2617774689409,1485.142333984375,1037771,84266361,-0.696831512972949,5.88237000777602,-6.579201520748969,50.32225413058309,,,0,0
2021-04-29,1503.4993394609367,1473.4785670527149,1483.1246337890625,1927546,82338815,-0.6320612726358377,4.579483751693648,-5.211545024329486,49.95668918685376,,,0,0
2021-04-30,1492.7214321540275,1447.8870831828579,1468.212646484375,3691399,78647416,-1.7636726212056146,3.310852477113796,-5.074525098319411,47.22613718279073,,,0,0
2021-05-03,1453.7926730891852,1398.6725717398322,1401.576171875,3945733,74701683,-7.945894044095667,1.0595031728719038,-9.00539721696757,37.39091693023179,,,0,0
2021-05-04,1411.4683750535237,1378.0518601206695,1380.8570556640625,3194977,71506706,-14.351770309122912,-2.0227515235270594,-12.329018785595853,34.9534663760749,,,0,0
2021-05-05,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,73325962,-17.204837731013185,-5.059168765024285,-12.1456689659889,40.051732818558804,,,0,0
2021-05-06,1425.691370938829,1408.5155998402709,1421.705078125,1464006,74789968,-17.98777729725839,-7.644890471471107,-10.342886825787282,43.06701394363546,,,0,0
2021-05-07,1436.321639197119,1417.2756987126113,1423.77197265625,1190019,75979987,-18.23132209684036,-9.762176796544958,-8.4691453002954,43.46889553596827,,,0,0
2021-05-10,1446.6567078187159,1422.2955895887358,1432.2861328125,1322561,77302548,-17.535176931947944,-11.316776823625556,-6.218400108322388,45.18537565032652,,,0,0
2021-05-11,1435.0421341786378,1409.4999176700487,1412.6988525390625,1582827,75719721,-18.352451061814463,-12.723911671263338,-5.628539390551126,42.02407043738269,,,0,0
2021-05-12,1437.0600564647052,1403.4466071409083,1432.08935546875,1358169,77077890,-17.236800063052897,-13.62648934962125,-3.6103107134316463,46.04821839387448,,,0,0
2021-05-14,1454.580282857511,1410.4841497249404,1432.97509765625,1876873,78954763,-16.09562625632475,-14.120316730961951,-1.975309525362798,46.23181073962881,,,0,0
2021-05-17,1447.6903333993314,1415.4056502016824,1445.2296142578125,2218758,81173521,-14.040549997865128,-14.104363384342587,0.06381338647745949,48.82639813335998,,,0,0
2021-05-18,1522.7913309408896,1453.0545780986708,1515.064697265625,3075596,84249117,-6.6995514357950015,-12.623400994633071,5.92384955883807,60.51862668052203,,,0,0
2021-05-19,1529.484689940276,1492.9676400887283,1497.249267578125,1504440,82744677,-2.2928825495771434,-10.557297305621885,8.264414756044742,56.94418649437639,,,0,0
2021-05-20,1541.6406050776818,1498.5780183436684,1507.2889404296875,3032029,85776706,1.9866511078359963,-8.04850762293031,10.035158730766307,58.434110083407134,,,0,0
2021-05-21,1528.4510034677564,1509.4543245331404,1514.1788330078125,1158893,86935599,5.866543254687031,-5.265497447406842,11.132040702093873,59.47063458740628,,,0,0
2021-05-24,1510.8815679968766,1481.7958193924323,1496.85546875,1126532,85809067,7.457568804961966,-2.7208841969330813,10.178453001895047,55.70903474151112,,,0,0
2021-05-25,1550.1546491233364,1510.8815477284684,1544.4949951171875,2530758,88339825,12.41941635307353,0.307175913068241,12.112240440005289,62.69676861303621,,,0,0
2021-05-26,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,92179073,17.24891672078934,3.695524074612461,13.553392646176878,64.42036622453136,,,0,0
2021-05-27,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,94989228,21.7234140850735,7.3011020767046695,14.42231200836883,65.81332951260202,,,0,0
2021-05-28,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,93960553,23.627063684682753,10.566294398300286,13.060769286382467,61.83358826596748,,,0,0
2021-05-31,1582.9805184766847,1544.3472305238106,1571.1690673828125,1525715,95486268,26.36075501970072,13.725186522580373,12.635568497120346,64.41929983435966,,,0,0
2021-06-01,1586.6716872434993,1564.3284057135836,1566.3953857421875,1111933,94374335,27.82132200293063,16.544413618650424,11.276908384280205,63.25653959162897,,,0,0
2021-06-02,1571.6612160157301,1539.6226067640737,1560.7847900390625,1859258,92515077,28.201019873839186,18.875734869688177,9.32528500415101,61.84364596902725,,,0,0
2021-06-03,1675.5528861163696,1563.590167835921,1664.627197265625,7221910,99736987,36.46084960987423,22.39275781772539,14.068091792148842,73.59786047491873,,,0,0
2021-06-04,1686.8720733829289,1639.3309360332664,1653.1109619140625,2952017,96784970,41.59804388088946,26.2338150303582,15.364228850531262,70.98617435069926,,,0,0
2021-06-07,1686.9214401446795,1649.6661749613654,1658.6231689453125,1471576,98256546,45.5885796241389,30.104767949114343,15.483811675024558,71.50735494006204,,,0,0
2021-06-08,1698.8802889769618,1647.8941464959967,1685.5924072265625,1743285,99999831,50.34693199670892,34.15320075863326,16.193731238075657,73.97095037238859,,,0,0
2021-06-09,1712.562041821868,1669.4994587548101,1703.5557861328125,2551140,102550971,54.934207734159145,38.30940215373844,16.624805580420706,75.49102794843135,,,0,0
2021-06-10,1718.4184877199623,1695.140061877837,1711.3316650390625,1850763,104401734,58.52249436161537,42.35202059531383,16.17047376630154,76.14057928034636,,,0,0
2021-06-11,1715.6134259903376,1697.4533663579023,1701.2919921875,761647,103640087,59.86602144212884,45.85482076467684,14.011200677452003,73.43448339440482,,,0,0
2021-06-14,1712.6604839664153,1686.084717835902,1707.542236328125,887780,104527867,60.73500348574771,48.83085730889101,11.904146176856699,74.05275647237033,,,0,0
2021-06-15,1721.4698892563915,1692.5810698892349,1696.3214111328125,868275,103659592,59.82858451874904,51.03040275086262,8.798181767886419,70.86414840112923,,,0,0
2021-06-16,1701.833194555861,1679.6867244127106,1688.00390625,1116772,102542820,57.77311531442297,52.37894526357469,5.394170050848274,68.5093029369129,,,0,0
2021-06-17,1694.9433126276008,1674.6670113153612,1684.5098876953125,546515,101996305,55.225596761777524,52.94827556321526,2.2773211985622623,67.49463964628467,,,0,0
2021-06-18,1697.8961917316321,1659.5089734837866,1684.4114990234375,2018319,99977986,52.592477468794186,52.87711594433105,-0.28463847553686605,67.4643390451788,,,0,0
2021-06-21,1720.0916774665477,1664.1840991202407,1715.4654541015625,925811,100903797,52.40738637689083,52.78317003084301,-0.37578365395218327,71.77180260859544,,,0,0
2021-06-22,1742.9765274669544,1720.5347221604652,1729.393310546875,2083172,102986969,52.776190891670694,52.78177420300855,-0.005583311337858277,73.46839511537084,,,0,0
2021-06-23,1757.9376142001622,1727.4739617238479,1754.5418701171875,1608518,104595487,54.46985512519382,53.11939038744561,1.3504647377482044,76.24470731326093,,,0,0
2021-06-24,1764.7783860796171,1739.8267197085238,1752.8685302734375,1271298,103324189,55.04257514825076,53.50402733960665,1.5385478086441111,75.67725953841185,,,0,0
2021-06-25,1763.8434440303242,1714.6290622214424,1726.2928466796875,1378327,101945862,52.744024051734186,53.35202668203216,-0.6080026302979746,67.13190400663282,,,0,0
2021-06-28,1740.7127026658168,1692.7286799036124,1700.8983154296875,1339433,100606429,48.316318858717295,52.34488511736919,-4.028566258651892,60.143271166310576,,,0,0
2021-06-29,1718.5660990378258,1694.2049816545575,1704.392333984375,1236704,101843133,44.57543087016097,50.79099426792755,-6.21556339776658,60.748732804353175,,,0,0
2021-06-30,1727.7691449648805,1700.9965713852841,1705.2781982421875,803926,102647059,41.20722083849432,48.87423958204091,-7.667018743546585,60.91086441684655,,,0,0
2021-07-01,1718.9598185612201,1698.6342564197564,1712.9556884765625,567971,103215030,38.71116125017602,46.84162391566794,-8.130462665491919,62.36190136951685,,,0,0
2021-07-02,1740.0727318201518,1712.8571568666691,1727.1785888671875,1259675,104474705,37.44899651840751,44.96309843621585,-7.51410191780834,64.95713016106649,,,0,0
2021-07-05,1735.200523138212,1715.6131771199819,1722.40478515625,632904,103841801,35.65253557477149,43.10098586392698,-7.448450289155488,63.37753998100116,,,0,0
2021-07-06,1746.1262683976258,1718.6154769987295,1735.102294921875,960973,104802774,34.85166198969614,41.451121089080814,-6.599459099384674,65.76238304759784,,,0,0
2021-07-07,1755.3784892654553,1691.0060576840444,1700.1107177734375,2188364,102614410,31.03567610932373,39.3680320931294,-8.33235598380567,55.11152973283028,,,0,0
2021-07-08,1718.5661286503098,1694.205010847277,1699.224853515625,1167637,101446773,27.621593429099903,37.0187443603235,-9.3971509312236,54.86924603194305,,,0,0
2021-07-09,1712.6112496261217,1691.0061837560495,1693.5653076171875,831213,100615560,24.18049258598262,34.451094005455325,-10.270601419472705,53.25834633150167,,,0,0
2021-07-12,1711.8728441953263,1685.001866402502,1692.826904296875,792602,99822958,21.150008269259388,31.79087685821614,-10.640868588956753,53.03955198640557,,,0,0
2021-07-13,1707.7389282562845,1690.4646333994615,1697.1578369140625,797913,100620871,18.880158961866982,29.208733278946312,-10.32857431707933,54.22730827214568,,,0,0
2021-07-14,1701.4395675473274,1678.210403586791,1683.476318359375,891780,99729091,15.79522530115014,26.526031683387078,-10.730806382236938,49.930931732257875,,,0,0
2021-07-15,1689.775698309173,1667.8752997145152,1674.8145751953125,943422,98785669,12.507286650165724,23.722282676742807,-11.214996026577083,47.37198327789642,,,0,0
2021-07-16,1683.1317510478418,1662.117235379545,1668.7119140625,907734,97877935,9.301911187658561,20.83820837892596,-11.536297191267398,45.59883815707144,,,0,0
2021-07-19,1682.3936914561386,1648.5834341927462,1653.94775390625,831260,97046675,5.506804688184957,17.771927640777758,-12.265122952592801,41.54713201516251,,,0,0
2021-07-20,1664.8733233313164,1636.3782434831624,1645.138427734375,819793,96226882,1.767936771032737,14.571129466828754,-12.803192695796017,39.30309732886937,,,0,0
2021-07-22,1691.7573342114727,1659.7405094241929,1679.029541015625,1146821,97373703,1.5220414649757004,11.961311866458145,-10.439270401482444,50.40200971112501,,,0,0
2021-07-23,1702.9064544659964,1674.3430197768337,1678.240234375,1053239,96320464,1.2490786132289031,9.818865215812297,-8.569786602583394,50.17190838658318,,,0,0
2021-07-26,1713.6609839107819,1677.3029988761893,1699.847900390625,1435514,97755978,2.744672772073045,8.404026727064446,-5.659353954991401,56.08279637173436,,,0,0
2021-07-27,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,98831222,4.373146762279703,7.597850734107498,-3.224703971827795,57.615720171448864,,,0,0
2021-07-28,1725.8462671638533,1692.6948870698068,1700.538818359375,1714957,97116265,5.1663057235732595,7.111541732000651,-1.9452360084273916,55.75655830701956,,,0,0
2021-07-29,1732.8513489902637,1704.7318579732391,1715.9302978515625,1346162,98462427,6.956661613153528,7.0805657082312266,-0.12390409507769817,59.72621188043914,,,0,0
2021-07-30,1724.563528137846,1688.353443516627,1691.6588134765625,1199644,97262783,6.343897113672028,6.9332319893193874,-0.5893348756473591,51.828946398936566,,,0,0
2021-08-02,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,98981294,10.277818928487932,7.602149377153097,2.6756695513348348,63.779587431843254,,,0,0
2021-08-03,1830.1842966043007,1753.423085802274,1815.6312255859375,5956344,104937638,18.6460593262384,9.81093136697016,8.835127959268242,72.59718216318487,,,0,0
2021-08-04,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,102896951,21.794373676438454,12.20761982886382,9.586753847574634,62.852062538838965,,,0,0
2021-08-05,1796.884857453186,1739.659223515944,1775.27734375,2301814,100595137,23.98902836404295,14.563901535899646,9.425126828143306,62.785018262342454,,,0,0
2021-08-06,1772.3665030338668,1754.261522099182,1763.88134765625,877876,99717261,24.526025614783975,16.55632635167651,7.969699263107465,60.12495924191814,,,0,0
2021-08-09,1807.1461031962535,1754.0150839592561,1775.12939453125,1770502,101487763,25.564531181719985,18.35796731768521,7.206563864034777,61.843323750779085,,,0,0
2021-08-10,1797.6741075372179,1769.4065954244466,1775.178466796875,862746,102350509,26.09075605242697,19.90452506463356,6.186230987793408,61.85104771839967,,,0,0
2021-08-11,1790.7675847863036,1749.8710399105082,1765.5093994140625,748179,101602330,25.43438832740094,21.010497717187036,4.423890610213903,59.303718968905656,,,0,0
2021-08-12,1805.1727006804865,1757.2215909558724,1799.2528076171875,889082,102491412,27.322071381520118,22.272812450053653,5.049258931466465,64.75854396732142,,,0,0
2021-08-13,1816.4205258116042,1794.467588984169,1813.3619384765625,1194666,103686078,29.615177416902497,23.741285443423422,5.8738919734790755,66.76451265215871,,,0,0
2021-08-16,1822.3897296930832,1792.7408848250757,1812.671142578125,461655,103224423,31.019169339712562,25.19686222268125,5.822307117031311,66.5647341835064,,,0,0
2021-08-17,1853.2719049263546,1804.2355036272222,1849.4239501953125,1917077,105141500,34.69751610522553,27.09699299919011,7.600523106035421,71.4581350817793,,,0,0
2021-08-18,1865.4077145922538,1835.1669025666902,1855.1959228515625,1029077,106170577,37.6444406934595,29.20648253804399,8.437958155415512,72.14756110806383,,,0,0
2021-08-20,1867.0356104222483,1833.1441270999194,1851.7425537109375,1070166,105100411,39.248805830362926,31.21494719650778,8.033858633855147,71.04189677953585,,,0,0
2021-08-23,1869.6994567973816,1823.1789422670618,1845.3785400390625,1092285,104008126,39.550836618153426,32.882125080836914,6.668711537316511,68.94499929493914,,,0,0
2021-08-24,1862.102305615164,1827.8655204100696,1844.6385498046875,1003905,103004221,39.27771808142188,34.16124368095391,5.116474400467972,68.69111095349353,,,0,0
2021-08-25,1844.7373079174135,1795.7009082154361,1798.3155517578125,1280400,101723821,34.9208451035322,34.31316396546957,0.607681138062631,55.02977734221082,,,0,0
2021-08-26,1810.1059048637233,1781.1477860243594,1791.1129150390625,1059290,100664531,30.534812974019815,33.55749376717962,-3.0226807931598074,53.25623108653996,,,0,0
2021-08-27,1805.5674047392122,1773.0079925226034,1798.2169189453125,1020589,101685120,27.317189104683848,32.30943283468047,-4.992243729996623,54.803431563091486,,,0,0
2021-08-30,1861.756875997553,1807.3432918771557,1853.370361328125,1670309,103355429,28.884656529847916,31.62447757371396,-2.739821043866044,64.60011069532676,,,0,0
2021-08-31,1899.298965991513,1850.5092303400465,1895.9443359375,1816071,105171500,33.179773922620825,31.935536843495335,1.2442370791254902,70.00491290424911,,,0,0
2021-09-01,1927.8625046819488,1889.4325795047887,1913.5068359375,1247432,106418932,37.56777445630178,33.06198436605662,4.505790090245156,71.9101710201466,,,0,0
2021-09-02,1953.0713837980406,1920.8572750011663,1940.8369140625,1167157,107586089,42.75772099885717,35.00113169261673,7.756589306240436,74.61263851577345,,,0,0
2021-09-03,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,109134873,50.445166247845464,38.08993860366248,12.355227644182982,78.75977477284422,,,0,0
2021-09-06,2005.7090647085074,1979.365588930238,1993.6719970703125,679133,109814006,55.999468913120836,41.671844665554154,14.327624247566682,78.85596785732241,,,0,0
2021-09-07,2012.665010278899,1985.8280893335705,2006.7451171875,773091,110587097,60.75582994041292,45.488641720525905,15.267188219887018,79.82191636054394,,,0,0
2021-09-08,2039.4031280804058,1988.1467696268276,2028.5006103515625,796813,111383910,65.52543042855382,49.49599946213149,16.029430966422325,81.3489344320942,,,0,0
2021-09-09,2032.4965973568774,1994.0666734617062,2007.1397705078125,653397,110730513,66.81156973595989,52.959113516897176,13.852456219062717,75.3216953342993,,,0,0
2021-09-13,2016.1676076307738,1994.165409849587,2003.53857421875,786459,109944054,66.77056840974637,55.72140449546701,11.049163914279362,74.32193315768215,,,0,0
2021-09-14,2033.9766399268326,2004.9198789612349,2028.2540283203125,888765,110832819,67.94912988124497,58.166949572622606,9.782180308622365,76.61597996023004,,,0,0
2021-09-15,2104.5219431144365,2032.4965789103326,2091.547607421875,2795995,113628814,73.14721563617604,61.16300278533329,11.984212850842752,81.2385379838003,,,0,0
2021-09-16,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,112903691,75.50861318709894,64.03212486568643,11.476488321412518,78.33978326555382,,,0,0
2021-09-17,2121.2949366802513,2052.2295201371735,2067.621337890625,1727410,111176281,75.46715594085367,66.31913108071988,9.148024860133788,74.95578207031451,,,0,0
2021-09-20,2068.015894084566,2042.9057301880423,2049.614990234375,411738,110764543,73.13824682160612,67.68295422889713,5.455292592708986,70.39372995912545,,,0,0
2021-09-21,2069.4958268382497,2034.5685561965945,2058.00146484375,539788,111304331,71.14912515204196,68.37618841352611,2.7729367385158525,71.27076638576116,,,0,0
2021-09-22,2082.7663290834266,2045.7176168146962,2053.265625,1057480,110246851,68.40209245869937,68.38136922256076,0.020723236138607604,70.00953895674306,,,0,0
2021-09-23,2085.529109742951,2048.875199506642,2076.9453125,711634,110958485,67.35932576210666,68.17696053046994,-0.817634768363277,72.61869341446334,,,0,0
2021-09-24,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,110417714,64.81840501089891,67.50524942655574,-2.6868444156568216,69.3302078145089,,,0,0
2021-09-27,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,109910164,61.88041959405223,66.38028346005504,-4.499863866002812,68.60058083930453,,,0,0
2021-09-28,2109.455379412042,2055.2390697310593,2100.87158203125,923489,110833653,61.946912393527555,65.49360924674954,-3.546696853221988,73.09428262880043,,,0,0
2021-09-29,2138.9561554438023,2081.8786583993156,2118.82861328125,912912,111746565,62.725529901452546,64.93999337769014,-2.214463476237597,74.89744255011098,,,0,0
2021-09-30,2155.8278866548812,2107.778132506113,2132.987060546875,1374265,113120830,63.75018579464654,64.70203186108142,-0.9518460664348822,76.24900833696431,,,0,0
2021-10-01,2145.961127058059,2094.3099663371368,2134.861328125,626710,113747540,63.97599525230271,64.55682453932569,-0.5808292870229792,76.4299259360076,,,0,0
2021-10-04,2145.2709893823167,2109.4555821637455,2126.524658203125,870878,112876662,62.75880682504817,64.1972209964702,-1.4384141714220249,73.73935707027155,,2126.524658203125,-1,0
2021-10-05,2177.18881777651,2101.5622718123204,2163.375732421875,1329784,114206446,64.02965592285386,64.16370798174694,-0.1340520588930758,77.50849045796522,,,0,0
2021-10-06,2175.264683747103,2106.5940679265523,2118.976318359375,895210,113311236,60.75381912642979,63.48173021068351,-2.7279110842537193,65.34022800686029,,,0,0
2021-10-07,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,121672297,75.41651754107397,65.86868767676161,9.547829864312362,81.32036909541358,,,0,0
2021-10-08,2387.690030227182,2321.584562448165,2326.715087890625,1845797,119826500,84.69510444043408,69.63397102949611,15.06113341093797,78.38881579191722,,,0,0
2021-10-11,2373.9758780127354,2326.07402849842,2330.859130859375,1056932,120883432,91.33004513185097,73.97318584996708,17.356859281883885,78.59235431119751,,,0,0
2021-10-12,2474.318059418475,2311.3728556519914,2459.321044921875,3517011,124400443,105.73523630952104,80.32559594187788,25.409640367643163,83.71317256792538,,,0,0
2021-10-13,2574.1174951591806,2456.755661436644,2503.325439453125,4023645,128424088,119.32671686649019,88.12582012680033,31.200896739689853,85.03382243599621,,,0,0
2021-10-14,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,129970547,130.7287620625748,96.64640851395524,34.08235354861955,85.78131860218477,,,0,0
2021-10-18,2642.14709216858,2541.114337367293,2554.23681640625,2572741,132543288,140.1202103737869,105.34116888592158,34.77904148786533,86.45298921708029,,,0,0
2021-10-19,2602.779668210824,2435.789350225729,2451.7236328125,3546129,128997159,137.70368132382418,111.8136713735021,25.89000995032208,71.23910934266863,,,0,0
2021-10-20,2472.0977099074807,2370.9168370777884,2379.20458984375,2868983,126128176,128.45612173077552,115.1421614449568,13.313960285818723,62.81745636408284,,,0,0
2021-10-21,2403.427215785595,2348.273641473408,2363.714599609375,2303014,123825162,118.51132656959635,115.81599446988471,2.695332099711635,61.154462012776705,,,0,0
2021-10-22,2461.6395962681886,2365.9840347011686,2379.797119140625,3063724,126888886,110.65219999202418,114.78323557431261,-4.131035582288433,62.27124934349988,,,0,0
2021-10-25,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,125442704,100.64822848369022,111.95623415618815,-11.308005672497927,58.61394073780222,,,0,0
2021-10-26,2435.4933597285412,2339.3444753356057,2421.976318359375,2567357,128010061,97.6136355777735,109.08771444050522,-11.47407886273173,63.872653046803016,,,0,0
2021-10-27,2449.2080656267017,2419.4604558841925,2427.255126953125,2082690,130092751,94.54480096007228,106.17913174441864,-11.63433078434636,64.2191593126907,,,0,0
2021-10-28,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,126762371,84.37682015445807,101.81866942642654,-17.441849271968465,55.17096100196999,,,0,0
2021-10-29,2371.9037265207153,2315.220800866388,2351.726806640625,1450019,128212390,76.11003259933204,96.67694206100765,-20.566909461675607,55.833616339105994,,,0,0
2021-11-01,2408.8537052562706,2358.4360952536235,2374.173095703125,1276469,129488859,70.55644110557978,91.45284186992208,-20.896400764342303,57.659092701058846,,,0,0
2021-11-02,2431.8920033795716,2388.7261185044713,2421.186767578125,1546219,131035078,69.15165303519734,86.99260410297714,-17.840951067779798,61.26984663798982,,,0,0
2021-11-03,2438.6504742447014,2373.926455792669,2385.66748046875,1554405,129480673,64.42953517035858,82.47999031645344,-18.050455146094862,57.294496443139835,,,0,0
2021-11-04,2412.1592635046827,2389.663620552007,2399.283447265625,181506,129662179,61.08180444899199,78.20035314296115,-17.11854869396916,58.40853880108768,,,0,0
2021-11-08,2514.671752660089,2415.6123093240567,2502.88134765625,3449086,133111265,66.02706953379447,75.76569642112781,-9.73862688733334,65.73307519975046,,,0,0
2021-11-09,2509.8372656593265,2457.890061809801,2478.560546875,1097405,132013860,67.20899887371115,74.05435691164449,-6.845358037933337,62.931170419314185,,,0,0
2021-11-10,2493.113646677364,2439.193144578926,2451.427734375,911235,131102625,65.20465648904474,72.28441682712455,-7.079760338079808,59.86535092675891,,,0,0
2021-11-11,2508.8503674295825,2443.2382287516098,2494.3466796875,1726010,132828635,66.31496328964477,71.09052611962859,-4.775562829983826,62.940846968825724,,,0,0
2021-11-12,2527.5476632295668,2489.3150207195067,2505.5947265625,1673817,134502452,67.3264157953613,70.33770405477513,-3.0112882594138313,63.7253801777589,,,0,0
2021-11-15,2538.3510552637026,2497.8984586760566,2505.49560546875,846885,133655567,67.34370464227186,69.73890417227449,-2.3951995300026283,63.71258003875573,,,0,0
2021-11-16,2517.2869021560355,2486.5032621228565,2497.948486328125,1133767,132521800,65.98775101946194,68.98867354171198,-3.000922522250036,62.68021676959264,,,0,0
2021-11-17,2505.1014884924184,2457.8411038291774,2465.98095703125,892518,131629282,61.62328073267281,67.51559497990415,-5.89231424723134,58.36620470478855,,,0,0
2021-11-18,2486.35500561685,2423.7028060705525,2445.113037109375,739912,130889370,55.836886973099354,65.1798533785432,-9.342966405443846,55.67252143001008,,,0,0
2021-11-22,2459.1235932511486,2321.5848345519266,2359.37353515625,1361329,129528041,43.82745139913186,60.90937298266093,-17.081921583529073,46.2316704997569,,,0,0
2021-11-23,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,128280099,33.63552125935257,55.454602637999265,-21.819081378646693,45.88449983308049,,,0,0
2021-11-24,2373.137016926096,2333.4244028812877,2344.129638671875,614145,127665954,24.334412756747497,49.230564661748915,-24.896151905001418,44.69485204992042,,,0,0
2021-11-25,2371.11418375168,2323.7056640191577,2365.786376953125,662071,128328025,18.497507294159732,43.08395318823108,-24.586445894071346,47.41454541281778,,,0,0
2021-11-26,2353.2563782259463,2254.5421080039273,2261.6953125,1289322,127038703,5.410074712747246,35.549177493134316,-30.13910278038707,37.79430665884858,,,0,0
2021-11-29,2303.2329594611556,2201.6081287771262,2293.169189453125,1094276,128132979,-2.394528432700099,27.960436307967434,-30.354964740667533,41.649451324092865,,,0,0
2021-11-30,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,130808354,-4.444294884850024,21.479490069403944,-25.923784954253968,47.30522117830168,,,0,0
2021-12-01,2409.347016896959,2316.059323599976,2328.6884765625,2177426,128630928,-7.203805660638409,15.742830923395475,-22.946636584033882,45.87698341898935,,,0,0
2021-12-02,2390.156561505637,2328.5403961561374,2354.63720703125,1682636,130313564,-7.213736679369049,11.151517402842572,-18.36525408221162,48.74183382927271,,,0,0
2021-12-03,2373.3343142625386,2323.6073109592153,2337.61767578125,1062389,129251175,-8.496992971201962,7.221815328033665,-15.718808299235628,46.98513778466796,,,0,0
2021-12-06,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,128703534,-12.864721026563075,3.204508057114318,-16.069229083677392,42.75691464668234,,,0,0
2021-12-07,2353.996377196139,2294.304118675677,2348.76708984375,904175,129607709,-11.791552075866548,0.2052960305181446,-11.996848106384693,48.97352520026059,,,0,0
2021-12-08,2385.717080445377,2345.3632361070677,2373.433349609375,926476,130534185,-8.848694687882471,-1.6055021131619784,-7.243192574720492,51.538144686321424,,,0,0
2021-12-09,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,129283693,-8.992333137462992,-3.0828683180221814,-5.909464819440811,48.159786479702994,,,0,0
2021-12-10,2353.552176382906,2265.6419044192585,2308.1171875,2288164,126995529,-11.662663974777388,-4.798827449373222,-6.863836525404166,44.85647726649629,,,0,0
2021-12-13,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,127988381,-12.744324888202755,-6.387926937139129,-6.3563979510636255,46.168207667745165,,,0,0
2021-12-14,2339.5911011453463,2287.7920361753386,2323.41015625,765269,128753650,-13.104164404981475,-7.731174430707599,-5.372989974273876,46.7009071339873,,,0,0
