Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-18,1887.1982114656923,1819.602390642915,1824.886474609375,2197575,-74.64102041080028,-4.986374605682386,2.033542938408396,-7.019917544090782,,,0,0
2021-03-19,1866.3612089882456,1808.585813192332,1828.625244140625,4803016,-83.45533214037091,-9.713972201947627,-0.31596008966280853,-9.398012112284817,,,0,0
2021-03-22,1844.3774832389713,1799.562931493082,1817.1597900390625,2434097,-90.91843088134887,-14.221853013938926,-3.0971386745180323,-11.124714339420894,,,0,0
2021-03-23,1838.4454842739647,1793.4314612268429,1807.18994140625,4250856,-93.1171804086183,-18.38691162636269,-6.155093264886964,-12.231818361475725,,,0,0
2021-03-24,1799.5630571647528,1768.0083675836395,1777.0809326171875,3046161,-95.97345906359352,-23.842454982501522,-9.692565608409875,-14.149889374091646,,,0,0
2021-03-25,1793.3817306560684,1739.7437375174643,1757.58984375,4113013,-92.96243983562954,-29.399876895007083,-13.634027865729317,-15.765849029277765,,,0,0
2021-03-26,1787.0009977048583,1757.4402844219937,1765.71533203125,3310757,-89.75817712985615,-32.77075395051702,-17.46137308268686,-15.30938086783016,,,0,0
2021-03-30,1796.5221202951063,1769.6533477247806,1775.884521484375,5575524,-85.74798680224428,-34.22708121483538,-20.814514709116565,-13.412566505718814,,,0,0
2021-03-31,1773.6412871600694,1737.3509070845125,1747.7196044921875,3798383,-95.94935639515823,-37.224800156742276,-24.09657179864171,-13.128228358100568,,,0,0
2021-04-01,1807.7881250459147,1745.3767132205062,1799.1143798828125,3802652,-73.90476766575645,-35.04935798426368,-26.287129035766103,-8.762228948497576,,,0,0
2021-04-05,1794.1790852594993,1729.1755342817712,1753.9007568359375,2448241,-88.167977252087,-36.552313585243155,-28.340165945661518,-8.212147639581637,,,0,0
2021-04-06,1776.0838024691157,1723.4926979485447,1762.9735107421875,2873045,-81.40840292243622,-36.589539871720035,-29.990040730873222,-6.599499140846813,,,0,0
2021-04-07,1805.2456730542303,1740.3417947687142,1786.60205078125,3158142,-66.50794103039692,-34.316833171436656,-30.85539921898591,-3.461433952450747,,,0,0
2021-04-08,1818.2065240651282,1773.3420749925954,1777.87841796875,2890290,-66.77832111347392,-32.84104981954579,-31.252529339097887,-1.588520480447901,,,0,0
2021-04-09,1801.0084632782864,1738.8463017179167,1793.8302001953125,3139384,-50.76766620237112,-30.03804547939785,-31.00963256715788,0.9715870877600281,,,0,0
2021-04-12,1762.6744092987803,1718.1091038533227,1737.251220703125,3328336,-84.84013421021389,-32.01306841479072,-31.21031973668445,-0.8027486781062727,,,0,0
2021-04-13,1780.669958071921,1718.2584297152598,1770.5006103515625,3118742,-56.46245440065374,-30.543256800596282,-31.07690714946682,0.5336503488705375,,,0,0
2021-04-15,1804.0493761248435,1747.3207474729077,1767.9085693359375,3546886,-50.249002044968336,-29.25039619470317,-30.71160495851409,1.4612087638109195,,,0,0
2021-04-16,1782.7636140651077,1754.7482835018109,1758.7860107421875,2912279,-59.36268207233242,-28.631858842069732,-30.29565573522522,1.6637968931554887,,,0,0
2021-04-19,1714.8190911867928,1669.9546382196963,1695.6270751953125,3865423,-82.68323075337985,-32.85928046021786,-30.80838068022375,-2.0508997799941113,,,0,0
2021-04-20,1728.378068894824,1679.27641851882,1692.586181640625,3317008,-84.73439761533663,-36.039476593212385,-31.85459986282148,-4.184876730390904,,,0,0
2021-04-22,1734.5093624738272,1664.1718310955437,1730.820556640625,3590444,-56.731354307148386,-35.070341351618936,-32.497748160580976,-2.57259319103796,,,0,0
2021-04-23,1751.0595004278134,1715.0682651423292,1728.9761962890625,1893450,-57.92872115743756,-34.05851381030561,-32.80990129052591,-1.248612519779705,,,0,0
2021-04-26,1777.629126511016,1728.0788849017617,1754.3494873046875,3253062,-41.456269058198345,-30.85356002814069,-32.41863303804887,1.5650730099081755,,,0,0
2021-04-27,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360,-47.50800789964925,-28.73456639685037,-31.68181970980917,2.9472533129588,,,0,0
2021-04-28,1818.5056531268992,1748.7165107371607,1805.993408203125,4174599,-8.107260455995288,-21.8835662117408,-29.722169010195497,7.838602798454698,,,0,0
2021-04-29,1839.8910963181972,1775.186685126574,1799.56298828125,3960095,-22.95030541235622,-16.779556075160826,-27.133646423188566,10.35409034802774,,,0,0
2021-04-30,1796.571926202188,1734.2102937342715,1743.5322265625,2621783,-54.836827159276524,-17.05915811580121,-25.118748761711096,8.059590645909886,1743.5322265625,,1,1
2021-05-03,1753.7014286496544,1679.9243361425058,1720.25244140625,5593869,-68.08510993962632,-18.940890061920754,-23.883177021753028,4.942286959832273,,,0,1
2021-05-04,1758.686450889465,1720.1030723316076,1727.430908203125,4255151,-63.99991940130989,-19.62668964774025,-23.031879546950474,3.4051898992102245,,,0,1
2021-05-05,1772.6444217779367,1716.7134269611254,1765.416259765625,2411643,-42.38285224912892,-16.91016054164197,-21.807535745888774,4.897375204246803,,,0,1
2021-05-06,1788.2969380577476,1757.8888106699274,1782.8634033203125,2380255,-32.453864933719736,-13.197322462226339,-20.085493089156287,6.8881706269299485,,,0,1
2021-05-07,1807.5388582100866,1768.1578406153274,1774.9871826171875,1610730,-36.93613993819637,-10.76630940809332,-18.221656352943697,7.455346944850376,,,0,1
2021-05-10,1807.7880568802393,1785.206259762474,1803.8997802734375,1332490,-20.48228234915233,-6.432558519506301,-15.863836786256218,9.431278266749917,,,0,1
2021-05-11,1788.9949803112077,1747.9689069079373,1750.1622314453125,2955976,-51.06376057240477,-7.250620168361365,-14.141193462677249,6.8905732943158835,,,0,1
2021-05-12,1748.7165069020489,1710.382376740227,1713.67236328125,3181830,-78.90310018051329,-10.719796183618882,-13.456914006865578,2.7371178232466953,,,0,1
2021-05-14,1723.6923798701528,1695.976067967562,1701.5093994140625,2937892,-86.50653220215887,-14.285913584595164,-13.622713922411496,-0.6631996621836684,,,0,1
2021-05-17,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,-63.134901258798784,-13.934651726935044,-13.685101483316206,-0.24955024361883815,,,0,1
2021-05-18,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,-56.310363351354844,-12.629775946267728,-13.474036375906511,0.8442604296387834,,,0,1
2021-05-19,1745.0776890936502,1722.2466425931907,1725.33740234375,2372042,-71.61093582731372,-13.415996170538165,-13.462428334832843,0.04643216429467856,,,0,1
2021-05-20,1731.767739535304,1699.9638056431554,1703.054443359375,2598038,-81.9103440104701,-15.656649813143986,-13.901272630495072,-1.755377182648914,,,0,1
2021-05-21,1759.1350346832587,1710.3325316735873,1752.3555908203125,4293112,-43.352771012839995,-13.30086925347996,-13.78119195509205,0.48032270161209034,,,0,1
2021-05-24,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907,-50.15610391546377,-11.355293370779464,-13.296012238229533,1.9407188674500695,,,0,1
2021-05-25,1768.5565883969962,1732.764703946194,1745.22705078125,2201625,-55.95196607033618,-10.218537199196362,-12.680517230422899,2.4619800312265365,,,0,1
2021-05-26,1756.493053375137,1731.6680342469654,1735.40673828125,2845100,-64.73484579146289,-9.994852452808345,-12.143384274899988,2.148531822091643,,,0,1
2021-05-27,1778.077882259954,1720.501835546089,1771.8966064453125,5339988,-32.09982291161747,-6.794826744370312,-11.073672768794054,4.278846024423743,,,0,1
2021-05-28,1807.538783482143,1772.8934593089468,1795.32568359375,3247009,-11.145829179572269,-2.341263961024879,-9.327191007240218,6.985927046215339,,,0,1
2021-05-31,1806.3426303483643,1779.6233073607245,1802.2548828125,2310809,-4.7362603583742064,1.7274323335307145,-7.116266339086032,8.843698672616746,,,0,1
2021-06-01,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816,-21.96910918600514,4.044475195745463,-4.8841180321197335,8.928593227865196,,,0,1
2021-06-02,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,-33.27915180532007,4.7082374920805705,-2.9656469272796726,7.673884419360244,,,0,1
2021-06-03,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131,-11.192506241170642,7.648064887803457,-0.8429045642630466,8.490969452066503,,,0,1
2021-06-04,1815.464893788466,1791.5870845535087,1805.7442626953125,1508706,-13.634510360883247,9.625595383416112,1.250795425272785,8.374799958143328,,,0,1
2021-06-07,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,-10.622718568637913,11.359515903120155,3.272539520842259,8.086976382277896,,,0,1
2021-06-08,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,-28.001591410141728,10.890547334548046,4.796141083583416,6.09440625096463,,,0,1
2021-06-09,1806.541985196416,1769.6534347260697,1777.5296630859375,2037714,-40.0621138931023,9.552009199108625,5.747314706688458,3.8046944924201664,,,0,1
2021-06-10,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,-27.775032748970073,9.718637280095663,6.5415792213699,3.1770580587257635,,,0,1
2021-06-11,1804.5478289294433,1782.6140984120689,1788.9449462890625,1621928,-32.86071818615968,9.324858426448372,7.098235062385594,2.226623364062778,,,0,1
2021-06-14,1784.5085247781824,1754.2000706855476,1762.724365234375,2543002,-58.581801895582366,6.818405754111836,7.042269200730844,-0.22386344661900726,,,0,1
2021-06-15,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824,-55.79449997376601,5.003624986832165,6.634540357951108,-1.6309153711189435,,,0,1
2021-06-16,1775.58518401073,1747.7194266591832,1755.2965087890625,2845543,-89.85996055679647,2.7055644454881076,5.848745175458508,-3.1431807299704007,,,0,1
2021-06-17,1766.4630265095293,1730.7708147139908,1760.7303466796875,2578242,-67.31913114151584,1.3077255688099285,4.940541254128792,-3.632815685318864,,,0,1
2021-06-18,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789,-71.27776855558231,-0.2477378159460386,3.902885440113826,-4.150623256059864,,,0,1
2021-06-21,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321,-57.83752035813603,-0.5410035829875142,3.0141076354935583,-3.5551112184810725,,,0,1
2021-06-22,1779.6233591352272,1748.716734970974,1751.807373046875,1571743,-73.30565574030817,-1.9536003748626172,2.020566033422323,-3.9741664082849404,,,0,1
2021-06-23,1758.6865669795402,1722.0472635007998,1731.46875,7602349,-90.33251407173269,-4.660526761126903,0.684347474512478,-5.344874235639381,,,0,1
2021-06-24,1737.6501002455125,1721.9973184100652,1732.6651611328125,3595393,-89.05922196200726,-6.632786412008272,-0.779079302791672,-5.8537071092166,,,0,1
2021-06-25,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,-85.25106369700472,-8.333066372569192,-2.289876716747176,-6.043189655822016,,,0,1
2021-06-28,1742.7346304672783,1717.0122971946696,1727.8297119140625,3500507,-86.66301099776261,-9.725315073356569,-3.7769643880690547,-5.948350685287514,,,0,1
2021-06-29,1732.764853080897,1696.8732911068394,1700.711669921875,10394662,-96.4352028876507,-12.868541022656927,-5.59527971498663,-7.273261307670298,,,0,1
2021-06-30,1738.248286160267,1693.3339356200177,1700.711669921875,8822099,-93.3661756797502,-15.184532395782298,-7.513130251145764,-7.671402144636534,,,0,1
2021-07-01,1720.003228303336,1701.010684569421,1710.9306640625,2988386,-80.69996409640355,-16.01082203136275,-9.212668607189162,-6.798153424173588,,,0,1
2021-07-02,1722.7949114156647,1704.8491310884183,1709.983642578125,2242551,-80.70481145910932,-16.55128631404591,-10.680392148560513,-5.870894165485398,,,0,1
2021-07-05,1734.559364635981,1716.31443983011,1725.885498046875,1887671,-62.276300963906984,-15.51758426093079,-11.647830571034568,-3.8697536898962213,,,0,1
2021-07-06,1754.6983951893162,1721.7978002795167,1750.0623779296875,3692222,-34.25794263225001,-12.602225177258333,-11.838709492279321,-0.7635156849790121,,1750.0623779296875,-1,0
2021-07-07,1763.1730562115135,1737.8994379311941,1756.4932861328125,2726182,-26.805223699678304,-9.661489911143008,-11.40326557605206,1.7417756649090528,,,0,0
2021-07-08,1757.6895083236545,1719.8039715588793,1727.08203125,2208015,-60.88964990705515,-9.593589566107084,-11.041330374063067,1.4477408079559826,1727.08203125,,1,1
2021-07-09,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,-75.043336729951,-10.405329794848512,-10.914130258220156,0.5088004633716441,,,0,1
2021-07-12,1737.7496736357296,1719.953466378777,1726.73291015625,1737065,-52.177269339357565,-9.97631230456932,-10.726566667489989,0.7502543629206695,,,0,1
2021-07-13,1747.2211897053608,1718.4082167870997,1741.8873291015625,2066639,-30.4782290064273,-8.317597804529896,-10.24477289489797,1.927175090368074,,,0,1
2021-07-14,1752.6546849327879,1730.3720315542237,1742.88427734375,2158984,-29.05073645820513,-6.843719087976524,-9.564562133513682,2.7208430455371584,,,0,1
2021-07-15,1751.7074584920492,1734.7586669187056,1744.7784423828125,1950556,-26.338553052944512,-5.459878220461405,-8.743625350903228,3.2837471304418226,,,0,1
2021-07-16,1756.6925725988676,1734.7588401373607,1744.230224609375,1838050,-27.12352538477576,-4.357184050113119,-7.866337090745207,3.5091530406320874,,,0,1
2021-07-19,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,-65.23916699194027,-5.567098512588245,-7.406489375113814,1.839390862525569,,,0,1
2021-07-20,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,-90.82757741417085,-8.054164142945183,-7.536024328680089,-0.5181398142650941,,,0,1
2021-07-22,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,-84.55178693668373,-9.54906800350841,-7.938633063645753,-1.6104349398626567,,,0,1
2021-07-23,1722.0971262555472,1689.0469553732567,1717.7601318359375,1995800,-61.26441814964343,-9.358835700134705,-8.222673590943543,-1.1361621091911616,,,0,1
2021-07-26,1744.7287659473898,1668.30962165837,1735.3570556640625,3939095,-29.322152079438133,-7.699396687554099,-8.118018210265655,0.4186215227115557,,,0,1
2021-07-27,1747.7195523007626,1688.747701651861,1692.8353271484375,4301131,-74.14630241294078,-9.703570713843646,-8.435128710981253,-1.2684420028623933,,,0,1
2021-07-28,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,-94.14532327426096,-14.750091202623253,-9.698121209309654,-5.051969993313598,,,0,1
2021-07-29,1658.987731548972,1630.174759226619,1636.705078125,2994265,-94.83841940963121,-19.4265716159357,-11.643811290634865,-7.782760325300835,,,0,1
2021-07-30,1664.8699208492728,1621.102132896119,1649.8154296875,3222001,-78.82350934599192,-21.82325532946038,-13.679700098399968,-8.143555231060413,,,0,1
2021-08-02,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,-71.25002487249232,-22.633127736141887,-15.470385625948353,-7.162742110193534,,,0,1
2021-08-03,1684.161641505861,1659.9846873507524,1680.572509765625,3230140,-56.13969760708692,-21.375332704408493,-16.65137504164038,-4.723957662768111,,,0,1
2021-08-04,1747.9689415817556,1679.9245210695897,1744.6788330078125,7004160,-8.86031464857886,-15.032392489805943,-16.327578531273495,1.2951860414675522,,,0,1
2021-08-05,1787.5991996376508,1747.2710901338996,1766.4132080078125,6052092,-12.724543467619895,-8.157746823210573,-14.693612189660913,6.53586536645034,,,0,1
2021-08-06,1779.3240882305813,1750.860159398153,1771.8466796875,3640469,-9.461139621519495,-2.2452233114220235,-12.203934414013135,9.958711102591112,,,0,1
2021-08-09,1784.2093899406407,1756.7922247122478,1775.53564453125,1596886,-7.245506087580601,2.7069586675308983,-9.22175579770433,11.928714465235227,,,0,1
2021-08-10,1819.4031407301318,1773.9405193874036,1807.7882080078125,4594848,-5.857223243182668,9.128878858088456,-5.551628866545773,14.680507724634229,,,0,1
2021-08-11,1815.4187681565538,1757.7144102356147,1776.117919921875,3101903,-21.828038738203755,11.529860255709082,-2.1353310420948026,13.665191297803885,,,0,1
2021-08-12,1786.4918154096345,1757.5648122567147,1783.2000732421875,1641690,-18.256623041597418,13.844534718078194,1.0606421099397967,12.783892608138396,,,0,1
2021-08-13,1794.4715785084156,1769.3848614379165,1783.499267578125,1839917,-18.105744163468902,15.52412098498803,3.953337884949444,11.570783100038586,,,0,1
2021-08-16,1796.6660526763928,1767.2902315805393,1777.863525390625,1553661,-20.947758053896216,16.21354821635623,6.405379951230801,9.80816826512543,,,0,1
2021-08-17,1790.4817963458836,1772.5770270876442,1783.8485107421875,1419337,-17.929626468517583,17.04636270525839,8.533576502036318,8.51278620322207,,,0,1
2021-08-18,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,-37.37121018330285,14.42915060599421,9.712691322827897,4.716459283166312,,,0,1
2021-08-20,1727.6404254614783,1692.7285230993814,1699.2620849609375,5643242,-71.98563606460372,8.54199997600017,9.478553053462353,-0.9365530774621824,,,0,1
2021-08-23,1720.2091335458108,1695.7208803624178,1712.5284423828125,3093169,-67.04035579430821,4.890500217197541,8.56094248620939,-3.670442269011849,,,0,1
2021-08-24,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,-85.17048742770557,1.0230294279110694,7.053359874549726,-6.030330446638657,,,0,1
2021-08-25,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,-95.77021348826455,-2.63140128011014,5.1164076436177535,-7.747808923727893,,,0,1
2021-08-26,1712.1793473930527,1684.6488445169707,1693.2271728515625,4382577,-93.63409659234748,-5.440694671023039,3.0049871806895956,-8.445681851712635,,,0,1
2021-08-27,1719.4610157987017,1690.7334605078631,1709.23681640625,3661315,-81.75347830811657,-6.302583230241453,1.1434730985033859,-7.446056328744839,,,0,1
2021-08-30,1735.1713504444551,1711.6306576380578,1731.4805908203125,2561253,-65.24656532711877,-5.131595587137099,-0.11154063862471109,-5.020054948512388,,,0,1
2021-08-31,1755.170817763425,1734.6726180288647,1749.28564453125,4492609,-50.57212070229106,-2.7353292392497224,-0.6362983587497134,-2.099030880500009,,,0,1
2021-09-01,1749.4353682484748,1733.6252885598456,1742.2535400390625,7266354,-48.57513727702517,-1.387706342256024,-0.7865799554509756,-0.6011263868050485,,1742.2535400390625,-1,0
2021-09-02,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,-22.08362823504684,2.0511782424441662,-0.2190283158719472,2.2702065583161133,,,0,0
2021-09-03,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,-15.993468808312228,5.951454164393226,1.0150681801810875,4.936385984212139,,,0,0
2021-09-06,1803.4491291737825,1765.5447780075192,1770.0833740234375,1901931,-30.10998447353869,7.562838054627036,2.3246221550702773,5.238215899556759,,,0,0
2021-09-07,1774.9708181077938,1741.605065304177,1760.4075927734375,2922837,-38.02529114988618,7.96727492811965,3.453152709680152,4.514122218439498,,,0,0
2021-09-08,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,-9.094195219590736,12.211699244442116,5.2048620166325446,7.006837227809571,,,0,0
2021-09-09,1837.0642351533013,1802.2521788434499,1813.2742919921875,3642925,-15.608622634362156,15.596871818814407,7.283263977068917,8.31360784174549,,,0,0
2021-09-13,1845.1439152966116,1790.2324330008114,1835.41845703125,3271615,-6.059661656970503,19.8378165247143,9.794174486597994,10.043642038116305,,,0,0
2021-09-14,1874.2702659920442,1840.5054960371324,1863.048583984375,4168080,-5.917940030390672,25.138534709076566,12.863046531093708,12.275488177982858,,,0,0
2021-09-15,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,-12.765453835303136,29.319347071489574,16.154306639172884,13.16504043231669,,,0,0
2021-09-16,1905.1922626578164,1863.297982536545,1902.0003662109375,4128783,-1.4883494707981588,35.05374632042867,19.934194575424044,15.119551745004628,,,0,0
2021-09-17,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,-3.0061610754168475,47.1956613944717,25.386487939233575,21.809173455238124,,,0,0
2021-09-20,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,-11.94853566649373,55.65350187195463,31.439890725777786,24.213611146176845,,,0,0
2021-09-21,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,-8.773363697938876,62.40172301130997,37.632257182884224,24.769465828425744,,,0,0
2021-09-22,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,-17.615886544943276,64.95655968161623,43.097117682630625,21.859441998985602,,,0,0
2021-09-23,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,-9.150327460256529,69.27746740592579,48.33318762728966,20.94427977863613,,,0,0
2021-09-24,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,-7.915821739725995,72.19954302878614,53.106458707588956,19.093084321197182,,,0,0
2021-09-27,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,-7.900649939750802,74.08388343775027,57.30194365362122,16.78193978412905,,,0,0
2021-09-28,2072.569828859422,2007.833170214771,2062.993896484375,3899267,-2.9740086138925848,77.48901128843136,61.33935718058326,16.1496541078481,,,0,0
2021-09-29,2054.8146559648553,2015.0649890358136,2025.3389892578125,3420314,-16.728510036007403,76.26997058028314,64.32547986052323,11.944490719759912,,,0,0
2021-09-30,2029.8775252211692,1991.7737304554025,2000.4517822265625,4572748,-25.543214498222195,72.46040398787022,65.95246468599264,6.507939301877585,,,0,0
2021-10-01,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,-36.213167881296805,67.69907400668421,66.30178655013096,1.3972874565532578,,,0,0
2021-10-04,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,-39.513193500599456,62.99029849410476,65.63948893892572,-2.6491904448209596,,,0,0
2021-10-05,1992.920692530413,1970.527252589395,1977.3599853515625,2719807,-45.49577269030457,57.89892466549486,64.09137608423956,-6.192451418744696,,,0,0
2021-10-06,1999.953180425508,1937.211482731869,1950.8271484375,2979275,-74.05941661155764,51.13356017796377,61.4998129029844,-10.36625272502063,,,0,0
2021-10-07,1977.2603149869922,1944.343382009532,1947.5352783203125,2222130,-92.37298926605158,44.98774297550176,58.19739891748788,-13.20965594198612,,,0,0
2021-10-08,1961.2009907055588,1926.1394430880375,1931.4759521484375,1937834,-96.3555999444462,38.37887734760557,54.233694603511424,-15.854817255905857,,,0,0
2021-10-11,1999.9530798035432,1940.1041098343599,1970.4276123046875,2376167,-69.75479578002673,35.87087998952347,50.56113168071384,-14.690251691190369,,,0,0
2021-10-12,1998.9557472320337,1960.0539138278175,1990.078125,1890902,-56.33509973006071,35.064702103592026,47.46184576528948,-12.397143661697456,,,0,0
2021-10-13,2016.9101736601867,1989.5293201562154,2004.2919921875,1742478,-46.62818875484038,35.16735325517175,45.00294726326594,-9.83559400809419,,,0,0
2021-10-14,2020.401639056159,1980.0035811041598,2012.7210693359375,1652356,-40.87181714929298,35.519415402807,43.10624089117415,-7.586825488367154,,,0,0
2021-10-18,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,-45.095457174709836,34.897102132920054,41.46441313952334,-6.567311006603283,,,0,0
2021-10-19,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,-19.10855311199769,35.90167209169681,40.35186492995803,-4.4501928382612235,,,0,0
2021-10-20,2039.8024522932355,1993.1701302698718,2010.376708984375,1794893,-27.166889083693015,34.69611862699776,39.22071566936598,-4.524597042368221,,,0,0
2021-10-21,2149.575686725583,2016.910458728134,2138.35400390625,9495518,-5.022319851356254,43.56521429797294,40.08961539508737,3.4755989028855723,,,0,0
2021-10-22,2196.108184656431,2117.40687927575,2165.934326171875,5931826,-11.176797102234865,52.21760596681543,42.51521350943298,9.702392457382444,,,0,0
2021-10-25,2177.4552440470957,2109.7262526658164,2149.076904296875,6777262,-17.421009590342255,57.0567212732667,45.42351506219973,11.63320621106697,,,0,0
2021-10-26,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,-9.40131577258449,64.68960761352605,49.276733572465,15.412874041061052,,,0,0
2021-10-27,2247.32896076256,2171.121365051712,2182.741943359375,4550568,-20.108694041701085,68.12634016514221,53.04665489100044,15.079685274141767,,,0,0
2021-10-28,2184.4871999810134,2085.1378216947405,2093.217529296875,3102289,-47.98146358619773,62.90101964458381,55.017527841717126,7.883491802866686,,,0,0
2021-10-29,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,-72.029201602136,52.73118447761249,54.5602591688962,-1.829074691283715,,,0,0
2021-11-01,2081.547315694067,2029.678206108376,2071.273193359375,1966588,-61.284740628091505,47.77099674769056,53.202406684655074,-5.4314099369645135,,,0,0
2021-11-02,2088.230290403503,2054.814615825754,2071.422607421875,1536206,-65.80233929358512,43.3523300269801,51.232391353120086,-7.880061326139987,,,0,0
2021-11-03,2106.2849196654493,2022.8952545620225,2032.4212646484375,2067291,-80.3918043205403,36.285149782081135,48.242943038912294,-11.95779325683116,,,0,0
2021-11-04,2056.8096799799464,2033.8675739471923,2051.822265625,205177,-75.1245519354413,31.882337419882333,44.970821915106306,-13.088484495223973,,,0,0
2021-11-08,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,-51.41815486807631,32.9909945622353,42.57485644453211,-9.583861882296809,,,0,0
2021-11-09,2121.5962596106824,2078.0562273246155,2091.921142578125,1777573,-61.14594479490491,31.7609201586331,40.41206918735231,-8.65114902871921,,,0,0
2021-11-10,2086.086000257986,2057.857184942401,2070.824462890625,1445788,-74.34868125746723,28.752312828504273,38.080117915582704,-9.327805087078431,,,0,0
2021-11-11,2072.4701374245133,2042.3961259107507,2048.9296875,1547153,-83.57137924164279,24.320888389652737,35.32827201039671,-11.007383620743973,,,0,0
2021-11-12,2074.7644914297775,2047.8823752099831,2069.477783203125,1434428,-74.91594078937156,22.21097786385417,32.704813181088205,-10.493835317234037,,,0,0
2021-11-15,2102.693769344678,2074.7642505867793,2092.020751953125,1819328,-65.42020544892225,22.103097006161533,30.584469946102875,-8.481372939941341,,,0,0
2021-11-16,2098.554316840313,2064.789426156739,2077.607177734375,1545107,-71.49161013430441,20.616887028910696,28.59095336266444,-7.974066333753743,,,0,0
2021-11-17,2076.609760733976,2040.3511618648342,2047.93212890625,1446763,-78.22850705860886,16.850286860685173,26.242820062268585,-9.392533201583412,,,0,0
2021-11-18,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,-86.89981122112268,11.427494052320526,23.279754860278974,-11.852260807958448,,,0,0
2021-11-22,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,-92.2561898868097,1.558222744690056,18.93544843716119,-17.377225692471136,,,0,0
2021-11-23,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,-74.24317256889707,-4.007632013453531,14.346832347038248,-18.35446436049178,,,0,0
2021-11-24,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,-59.620314046168446,-6.054894965193398,10.26648688459192,-16.32138184978532,,,0,0
2021-11-25,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,-47.4602170569864,-5.704031910507183,7.072383125572101,-12.776415036079284,,,0,0
2021-11-26,2001.948059372294,1950.1786756368144,1959.3555908203125,2647553,-83.78654618474219,-10.997785942221753,3.4583493120133304,-14.456135254235084,,,0,0
2021-11-29,2039.8524463897897,1932.3237454983523,2014.516357421875,4171900,-55.263863257071996,-10.619694062189865,0.6427406371726914,-11.262434699362556,,,0,0
2021-11-30,2034.4660403311539,1941.9994268495782,1956.961669921875,4265816,-83.34279342593742,-14.793703198208505,-2.444548129903548,-12.349155068304956,,,0,0
2021-12-01,1980.9012210210174,1935.116733741232,1948.43310546875,2585693,-88.22019784302748,-18.57569038994575,-5.670776581911989,-12.90491380803376,,,0,0
2021-12-02,1975.9635787478107,1940.7025847857396,1959.3056640625,1932929,-82.00228560214667,-20.45977037724765,-8.628575340979122,-11.831195036268529,,,0,0
2021-12-03,1984.8912422728026,1900.404367788851,1909.3817138671875,3491724,-95.56212732387813,-25.68527898256889,-12.039916069297075,-13.645362913271814,,,0,0
2021-12-06,1921.6506795908042,1872.2752793106356,1880.45458984375,3081336,-96.38529904386674,-31.79420554436183,-15.990773964310026,-15.803431580051804,,,0,0
2021-12-07,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,-70.63704272882407,-32.0843382397054,-19.209486819389102,-12.8748514203163,,,0,0
