Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-05,1794.1790852594993,1729.1755342817712,1753.9007568359375,2448241,16.28504946301734,29.378113686352496,22.320316732980647,38.522185771450644,,,0,0
2021-04-06,1776.0838024691157,1723.4926979485447,1762.9735107421875,2873045,15.081408238216456,28.030394315538125,22.781042525599137,40.050987286016216,,,0,0
2021-04-07,1805.2457963983761,1740.341913678276,1786.6021728515625,3158142,17.63448481458065,25.176925239964177,23.23588422251485,43.95956598090968,,,0,0
2021-04-08,1818.206399225861,1773.3419532337514,1777.8782958984375,2890290,18.494326680208513,23.76724599850709,22.808365063413824,42.84878005176451,,,0,0
2021-04-09,1801.0084632782864,1738.8463017179167,1793.8302001953125,3139384,17.307337170477727,27.196706707391865,22.12011718331421,45.55772943760003,,,0,0
2021-04-12,1762.6744092987803,1718.1091038533227,1737.251220703125,3328336,15.667247594439251,27.52326515274316,22.154023060892747,38.573865017553906,,,0,0
2021-04-13,1780.6700808433773,1718.258548183642,1770.500732421875,3118742,16.657603322416765,24.94271107343635,22.49390228192218,44.00622249798566,,,0,0
2021-04-15,1804.0493761248435,1747.3207474729077,1767.9085693359375,3546886,18.368735866311717,22.79613953696875,22.263026380226567,43.68188418922251,,,0,0
2021-04-16,1782.7636140651077,1754.7482835018109,1758.7860107421875,2912279,17.316774017414648,21.49062405296608,21.44104554723776,42.494859961746464,,,0,0
2021-04-19,1714.8190911867928,1669.9546382196963,1695.6270751953125,3865423,15.342507992151457,30.088810365679326,20.788508021962983,35.33552623342237,,,0,0
2021-04-20,1728.3779442431799,1679.2762974084155,1692.5860595703125,3317008,15.615691309580235,27.245898092109645,21.594911539050766,35.02951395722688,,,0,0
2021-04-22,1734.5094848043016,1664.1719484652933,1730.8206787109375,3590444,14.548614387720491,25.917165964872506,21.99548202127051,41.84837642006887,,,0,0
2021-04-23,1751.0595004278134,1715.0682651423292,1728.9761962890625,1893450,15.559581689470422,24.1401922424803,22.3980435682746,41.62143420377886,,,0,0
2021-04-26,1777.629126511016,1728.0788849017617,1754.3494873046875,3253062,17.952820618021693,22.771307818328058,22.292115926697257,45.962708384926174,,,0,0
2021-04-27,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360,17.3552163179628,23.132946202818378,21.557405790859413,44.64904946298043,,,0,0
2021-04-28,1818.5057760429365,1748.7166289360255,1805.9935302734375,4174599,23.34640678351356,20.919785279185295,20.992050800217566,53.92422320250221,,,0,0
2021-04-29,1839.890971512296,1775.1865647097868,1799.5628662109375,3960095,24.357920456739844,19.430359566324324,19.913627008945856,52.91695323465087,,,0,0
2021-04-30,1796.571926202188,1734.2102937342715,1743.5322265625,2621783,22.053166012288422,22.587002507489544,19.24370884225816,45.02522191445608,,,0,0
2021-05-03,1753.7014286496544,1679.9243361425058,1720.25244140625,5593869,20.192040667609067,27.206081196211507,18.02397655356813,42.20867341717573,,,0,0
2021-05-04,1758.686450889465,1720.1030723316076,1727.430908203125,4255151,20.253058165502114,26.44321783920709,17.785692716431065,43.384741005743024,,,0,0
2021-05-05,1772.6442992078305,1716.7133082583869,1765.4161376953125,2411643,20.73159988378017,25.186271283517346,17.444021859573983,49.26801670366775,,,0,0
2021-05-06,1788.2969380577476,1757.8888106699274,1782.8634033203125,2380255,21.969880445908903,24.195081784516837,16.86607217777126,51.7482692252458,,,0,0
2021-05-07,1807.5387339011138,1768.1577190146857,1774.987060546875,1610730,22.58885482000032,22.13667872923393,15.986211994580753,50.54686216923344,,,0,0
2021-05-10,1807.7880568802393,1785.206259762474,1803.8997802734375,1332490,22.648494045149306,22.161062913895833,14.916945889721111,54.704077146357264,,,0,0
2021-05-11,1788.9949803112077,1747.9689069079373,1750.1622314453125,2955976,20.832413504283785,25.52619858122071,13.975256579392108,46.82523831942609,,,0,0
2021-05-12,1748.7166314686667,1710.3824985761833,1713.6724853515625,3181830,20.196630854695467,30.166167484470467,13.749573732276376,42.363426285564806,,,0,0
2021-05-14,1723.6922562083807,1695.9759462942236,1701.50927734375,2937892,18.980457494297543,30.451798398563152,14.198822966381652,40.96229905434556,,,0,0
2021-05-17,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,21.463767658890394,28.332314582246166,14.794181310733943,46.78805595220039,,,0,0
2021-05-18,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,22.626577455540886,26.747183275117692,14.694899301249322,48.38955977891172,,,0,0
2021-05-19,1745.0775656266815,1722.2465207415544,1725.3372802734375,2372042,22.54920943652558,30.25811328521968,14.273288102542477,45.11142588037366,,,0,0
2021-05-20,1731.767739535304,1699.9638056431554,1703.054443359375,2598038,22.098383595357323,33.40474519332089,14.325945643799288,42.301794296402754,,,0,0
2021-05-21,1759.135157225832,1710.3326508165442,1752.355712890625,4293112,25.52605548038198,31.510583726968992,14.707312760807923,49.757763262873596,,,0,0
2021-05-24,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907,27.933887888238807,31.23587035146082,14.381188821581928,49.66688920910627,,,0,0
2021-05-25,1768.5567120990986,1732.7648251448247,1745.2271728515625,2201625,26.071491312649847,29.885175453268438,13.75887040557947,48.70910526962299,,,0,0
2021-05-26,1756.493176928683,1731.6681560542934,1735.4068603515625,2845100,25.67490048196195,29.64401589400033,13.264744369407795,47.22294578605774,,,0,0
2021-05-27,1778.077882259954,1720.501835546089,1771.8966064453125,5339988,26.633690336626515,28.208315268852658,12.80780245840992,52.96546358117536,,,0,0
2021-05-28,1807.5389063828657,1772.893579854016,1795.3258056640625,3247009,30.387303245999174,26.375723189504424,12.119453667269473,56.256565764109254,,,0,0
2021-05-31,1806.3425080011805,1779.6231868232937,1802.2547607421875,2310809,28.539867058392428,24.772176303487004,11.7585813564635,57.21015254240476,,,0,0
2021-06-01,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816,29.92014220232638,23.90462068941695,11.444449319525347,55.21448096398624,,,0,0
2021-06-02,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,28.500144198555105,26.371916458796562,11.388050497971754,52.64530476032776,,,0,0
2021-06-03,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131,32.35408994574976,23.68030704410608,10.910844045700525,57.41931596337768,,,0,0
2021-06-04,1815.464893788466,1791.5870845535087,1805.7442626953125,1508706,31.53181066767379,23.078471980486782,11.23716876404685,56.82420300892115,,,0,0
2021-06-07,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,30.649791728643777,21.81996617133994,11.547067324355663,57.410486020764786,,,0,0
2021-06-08,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,28.401789562622113,24.17129684545869,11.879502303849055,52.943060376805676,,,0,0
2021-06-09,1806.541985196416,1769.6534347260697,1777.5296630859375,2037714,26.09842800866312,24.83504399892484,11.577343404078679,50.81872911556562,,,0,0
2021-06-10,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,25.773738659702282,24.526072352634568,10.927565963371784,53.930972384362434,,,0,0
2021-06-11,1804.5478289294433,1782.6140984120689,1788.9449462890625,1621928,26.304196053267287,23.535822035780825,10.339885183005848,52.80701062154753,,,0,0
2021-06-14,1784.5085247781824,1754.2000706855476,1762.724365234375,2543002,24.483032135192033,28.317997466181623,10.006790408035826,47.42388108277528,,,0,0
2021-06-15,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824,23.084800763719407,26.70075037783658,9.810808970680851,48.04200432224862,,,0,0
2021-06-16,1775.5853074919978,1747.7195482025552,1755.296630859375,2845543,23.00174187455657,29.791382261565403,9.657386370248524,45.93987647662621,,,0,0
2021-06-17,1766.4630265095293,1730.7708147139908,1760.7303466796875,2578242,21.356139536376734,31.826684938571205,9.921036226900688,47.25499772190919,,,0,0
2021-06-18,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789,20.197649006266026,29.04561907847002,10.609889251465061,46.01627193263422,,,0,0
2021-06-21,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321,18.454207976727993,26.805184097972457,11.137926617242192,48.99862709528644,,,0,0
2021-06-22,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,18.75854089629142,24.66347636575646,11.635557891353862,45.509151695351285,,,0,0
2021-06-23,1758.6865669795402,1722.0472635007998,1731.46875,7602349,17.746460037438258,29.547940786396087,11.833729736128825,41.1977317648116,,,0,0
2021-06-24,1737.6501002455125,1721.9973184100652,1732.6651611328125,3595393,16.800894306034174,27.985436196428477,12.770938371542973,41.54853466583751,,,0,0
2021-06-25,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,17.600644577351648,26.529882750706378,13.618341734118873,40.913292169522485,,,0,0
2021-06-28,1742.7346304672783,1717.0122971946696,1727.8297119140625,3500507,16.45068048634544,24.796513704599093,14.090867270379311,40.465304240786445,,,0,0
2021-06-29,1732.7647287099346,1696.8731693120303,1700.7115478515625,10394662,15.310878040040155,27.739278142309225,14.57370160848927,34.74948533247512,,,0,0
2021-06-30,1738.2481613957254,1693.3338140792496,1700.7115478515625,8822099,14.867101205038095,25.51440463908874,15.5820665262971,34.74948533247512,,,0,0
2021-07-01,1720.0031055857203,1701.0105632068726,1710.9305419921875,2988386,13.886684685910494,23.831847734492463,16.352403313976943,38.543349440962395,,,0,0
2021-07-02,1722.7949114156647,1704.8491310884183,1709.983642578125,2242551,14.046067522130901,22.992821064550306,17.056431583436957,38.321010688153855,,,0,0
2021-07-05,1734.5592419521738,1716.3143184367498,1725.8853759765625,1887671,15.540695207515205,21.033965297317057,17.516863430688385,44.147824127230194,,,0,0
2021-07-06,1754.698517583,1721.7979203783188,1750.0625,3692222,18.82103471011984,19.309137209100147,17.268370254203536,51.62980444636385,,,0,0
2021-07-07,1763.1730562115135,1737.8994379311941,1756.4932861328125,2726182,19.861266690304646,18.362585980980214,16.13982358946577,53.417301043627205,,,0,0
2021-07-08,1757.6895083236545,1719.8039715588793,1727.08203125,2208015,18.67548345069952,21.5104389244137,15.283024939601095,45.191818745800326,,,0,0
2021-07-09,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,18.582052771743466,23.921012393523007,14.723375874427278,42.28032396987158,,,0,0
2021-07-12,1737.7496736357296,1719.953466378777,1726.73291015625,1737065,20.934340254769886,22.669629124466244,14.525161444094913,45.92486607173212,,,0,0
2021-07-13,1747.2210672612548,1718.408096362188,1741.88720703125,2066639,22.31637177960394,21.88609264446784,13.756573291700734,50.246349698536825,,,0,0
2021-07-14,1752.6546849327879,1730.3720315542237,1742.88427734375,2158984,21.76685487076935,19.97614207186328,12.860412011340083,50.52649453983646,,,0,0
2021-07-15,1751.7074584920492,1734.7586669187056,1744.7784423828125,1950556,21.08275288476711,19.348319699492144,12.248229155046726,51.08991525427028,,,0,0
2021-07-16,1756.6925725988676,1734.7588401373607,1744.230224609375,1838050,21.129513597585195,18.15084294696868,11.696575956340924,50.909207644102125,,,0,0
2021-07-19,1734.7586135454396,1706.842957695283,1717.6104736328125,2146337,19.541019553466455,24.324369688223133,11.419703057208961,42.9628222660799,,,0,0
2021-07-20,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,19.028928835230033,28.204122219326578,11.426384022154442,38.12621288808773,,,0,0
2021-07-22,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,17.672208475765153,26.19323095124046,11.997739929704089,39.77492315056046,,,0,0
2021-07-23,1722.0971262555472,1689.0469553732567,1717.7601318359375,1995800,17.185448340556697,25.761518897558418,12.531058229295427,45.21675609314926,,,0,0
2021-07-26,1744.7286432178425,1668.3095043043786,1735.35693359375,3939095,19.376321030537515,25.905963949121773,13.034026413777898,50.60331583626947,,,0,0
2021-07-27,1747.7194262727498,1688.7475798763069,1692.835205078125,4301131,17.61121218509237,22.649677382528306,13.123293627601575,40.29331713407922,,,0,0
2021-07-28,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,15.184206853867451,29.457724592984945,13.179090842578908,32.70518543999674,,,0,0
2021-07-29,1658.987607816753,1630.1746376433568,1636.7049560546875,2994265,14.370995693134207,30.185502735092744,14.539495631199456,31.13696987904845,,,0,0
2021-07-30,1664.8700440334715,1621.1022528419264,1649.8155517578125,3222001,13.816561230652821,28.361430876838376,16.031039385472674,35.07347382943985,,,0,0
2021-08-02,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,14.324482809370181,26.35936919825387,17.324128310879914,38.060074417774445,,,0,0
2021-08-03,1684.1615191748476,1659.9845667758598,1680.5723876953125,3230140,15.84421837129516,24.706838444257293,18.16023510063775,43.63138924315789,,,0,0
2021-08-04,1747.9689415817556,1679.9245210695897,1744.6788330078125,7004160,25.310866023179234,20.992530256324464,18.360254824447978,56.74238367115561,,,0,0
2021-08-05,1787.5991996376508,1747.2710901338996,1766.4132080078125,6052092,29.44209309379213,18.596216676719482,17.78257249634144,60.128421992392646,,,0,0
2021-08-06,1779.3240882305813,1750.860159398153,1771.8466796875,3640469,27.026438845954765,17.070440989993823,18.125071336942263,60.95132847392897,,,0,0
2021-08-09,1784.2092672739973,1756.792103930569,1775.5355224609375,1596886,26.412654682077928,16.132802698241846,18.451190093961635,61.5318071414861,,,0,0
2021-08-10,1819.4030178755247,1773.9403996026451,1807.7880859375,4594848,29.854512391022475,14.521151923580987,18.912126015518528,66.25511955108479,,,0,0
2021-08-11,1815.4187681565538,1757.7144102356147,1776.117919921875,3101903,25.994649272349346,15.272421455049045,19.985639847223492,58.64104115440885,,,0,0
2021-08-12,1786.4919377052856,1757.564932572146,1783.2001953125,1641690,24.300207848971798,14.301279308238552,20.41358298933604,59.754869823582546,,,0,0
2021-08-13,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,26.046566969543004,14.493131128957842,20.818926923702858,59.804118616625935,,,0,0
2021-08-16,1796.66617603771,1767.2903529248763,1777.8636474609375,1553661,25.943404221781,14.599864677753422,21.364854197993516,58.35552466814522,,,0,0
2021-08-17,1790.4817963458836,1772.5770270876442,1783.8485107421875,1419337,26.139104588896423,14.709996673263595,21.83728232043564,59.47804385775669,,,0,0
2021-08-18,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,23.504172237768888,19.420598077652613,22.181753740307315,50.108202937418845,,,0,0
2021-08-20,1727.6403013525437,1692.7284014984218,1699.261962890625,5643242,21.45262027419119,27.132751858604188,21.287976918887512,41.667527585689434,,,0,0
2021-08-23,1720.2091335458108,1695.7208803624178,1712.5284423828125,3093169,19.841124101937726,25.094570731823758,20.60248087986974,44.56561939599379,,,0,0
2021-08-24,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,18.189341428381688,24.489027688516728,19.98161113319241,42.52147092183772,,,0,0
2021-08-25,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,18.483982615409925,24.88571473822229,19.608698989758167,41.209805412893054,,,0,0
2021-08-26,1712.1794708296898,1684.6489659688434,1693.227294921875,4382577,17.730872893639155,24.964049770132622,19.273549436397122,41.28584699376974,,,0,0
2021-08-27,1719.4611385992062,1690.7335812567026,1709.2369384765625,3661315,18.017698241294394,23.16778896282221,19.08433993078235,45.355448163518474,,,0,0
2021-08-30,1735.1714727749682,1711.6307783089392,1731.480712890625,2561253,20.166287934287002,21.58161292370532,18.567857972375744,50.490117140772206,,,0,0
2021-08-31,1755.170817763425,1734.6726180288647,1749.28564453125,4492609,24.16398189200811,21.025591109578762,17.501874036134367,54.199900238074655,,,0,0
2021-09-01,1749.4353682484748,1733.6252885598456,1742.2535400390625,7266354,24.783126170077914,21.825606409695155,16.744748843962913,52.52588395740645,,,0,0
2021-09-02,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,30.443940079492464,19.518625519264997,16.08113136782794,58.369287083624506,,,0,0
2021-09-03,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,33.010392472651326,17.704376265187914,16.536824017282182,61.05052258422151,,,0,0
2021-09-06,1803.4491291737825,1765.5447780075192,1770.0833740234375,1901931,30.050991057171228,17.8499888529713,17.4873517114754,56.65078838082512,,,0,0
2021-09-07,1774.9708181077938,1741.605065304177,1760.4075927734375,2922837,26.945892713380005,21.324771137005133,17.98709140174334,54.28830765787413,,,0,0
2021-09-08,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,33.687162990429556,18.642609963221567,17.621353159220366,62.95070456408824,,,0,0
2021-09-09,1837.0642351533013,1802.2521788434499,1813.2742919921875,3642925,35.45647967487122,17.978750883435545,18.436419122352557,63.321274088766,,,0,0
2021-09-13,1845.1437925794767,1790.2323139357384,1835.4183349609375,3271615,32.52915171020045,18.108999569414728,19.434246854867066,66.52324602821508,,,0,0
2021-09-14,1874.2703887976215,1840.505616630381,1863.0487060546875,4168080,35.73803826333339,16.62790703753467,20.12104824408342,70.03795389824626,,,0,0
2021-09-15,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,35.81695561379847,14.90829508421266,21.31461654893459,70.51335370650993,,,0,0
2021-09-16,1905.1922626578164,1863.297982536545,1902.0003662109375,4128783,34.53506317873637,13.467044535555175,22.750013337546072,74.40047266988712,,,0,0
2021-09-17,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,45.307203921806114,10.839266803390156,24.34927992839206,81.83289294333511,,,0,0
2021-09-20,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,43.263324494821546,9.59625303099116,27.00674308772748,80.22106127165036,,,0,0
2021-09-21,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,39.69003361825521,8.803660140702128,29.627084710871436,80.8158118481247,,,0,0
2021-09-22,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,35.34312714390883,10.3969260212713,32.013562888928526,74.37628466212712,,,0,0
2021-09-23,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,36.02025183264871,9.349528070040478,33.64419191886226,77.32211388071416,,,0,0
2021-09-24,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,33.33521891565787,8.639648064468282,35.4402292893074,77.61760057544927,,,0,0
2021-09-27,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,32.00990655867087,8.085890425961052,37.11547589998109,78.0126750723537,,,0,0
2021-09-28,2072.569828859422,2007.833170214771,2062.993896484375,3899267,31.159487738013397,8.915024326890283,38.70508785051648,80.47622226146214,,,0,0
2021-09-29,2054.8146559648553,2015.0649890358136,2025.3389892578125,3420314,29.96084532735655,8.572081389570691,39.90527861726884,71.1735817871206,,,0,0
2021-09-30,2029.8775252211692,1991.7737304554025,2000.4517822265625,4572748,27.690779450483127,11.229028912966713,40.95233753457145,65.76282079082003,,,0,0
2021-10-01,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,26.314654292782812,14.279418272169869,40.983820545798686,63.281440274385325,,,0,0
2021-10-04,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,25.474042979847937,13.495119900259041,40.179672461005936,62.726853646029866,,,0,0
2021-10-05,1992.9208155613499,1970.5273742378956,1977.360107421875,2719807,24.29959073795322,14.766889154151269,39.4730358484459,60.82796920097233,,,0,0
2021-10-06,1999.953055281202,1937.211361513538,1950.8270263671875,2979275,22.90670572595956,18.19650946851642,38.33044871719853,55.256193405141886,,,0,0
2021-10-07,1977.2603149869922,1944.343382009532,1947.5352783203125,2222130,23.99054333754368,19.05748273972644,36.411090599637,54.588138456117726,,,0,0
2021-10-08,1961.2009907055588,1926.1394430880375,1931.4759521484375,1937834,23.06789632965957,21.454895406743603,34.588846993364086,51.32775339919731,,,0,0
2021-10-11,1999.9530798035432,1940.1041098343599,1970.4276123046875,2376167,26.403745690870423,18.73046747283552,32.44524709008516,57.8963644191811,,,0,0
2021-10-12,1998.9556246171728,1960.053793599174,1990.0780029296875,1890902,24.70099901898691,17.522561536852326,31.342088267212297,60.77252052847495,,,0,0
2021-10-13,2016.9102964990027,1989.5294413274153,2004.2921142578125,1742478,27.610578967065486,17.37166980194331,30.347119803722578,62.754503125573905,,,0,0
2021-10-14,2020.4015165200246,1980.003461018143,2012.720947265625,1652356,26.152518461256967,17.72436359460828,29.787203502251497,63.91869377048787,,,0,0
2021-10-18,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,27.681005304525446,16.27548279407724,29.065973135077314,62.37802694406055,,,0,0
2021-10-19,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,26.24433519154687,18.196894505350727,28.80321470332058,65.78054031207395,,,0,0
2021-10-20,2039.8024522932355,1993.1701302698718,2010.376708984375,1794893,24.425148591054587,16.935534809511747,28.039274462529622,60.8173627146321,,,0,0
2021-10-21,2149.575686725583,2016.910458728134,2138.35400390625,9495518,35.616158036603764,13.357798483557495,27.4693979561427,74.28734317174309,,,0,0
2021-10-22,2196.108184656431,2117.40687927575,2165.934326171875,5931826,37.75920951099103,11.707862798883117,28.790491747160136,76.18725666165025,,,0,0
2021-10-25,2177.4552440470957,2109.7262526658164,2149.076904296875,6777262,33.15569379539808,11.301620891011034,30.47785270755455,72.65362976603782,,,0,0
2021-10-26,2234.361692530221,2118.354382735151,2205.384765625,10669001,34.10810653372555,9.332790178824668,31.8522857631059,76.56374171505436,,,0,0
2021-10-27,2247.32896076256,2171.121365051712,2182.741943359375,4550568,32.68462194115337,8.530345972018477,33.65888121162538,72.09930385487586,,,0,0
2021-10-28,2184.487454766798,2085.1380648929958,2093.2177734375,3102289,28.17186662029541,16.641387041748498,35.27305685267737,57.75901657182763,,,0,0
2021-10-29,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,24.864138049799436,22.41010886931466,34.48662371983985,49.760671970356924,,,0,0
2021-11-01,2081.547315694067,2029.678206108376,2071.273193359375,1966588,23.399689995090238,21.09019823039533,32.39408264704782,54.34516892396155,,,0,0
2021-11-02,2088.230536525104,2054.814858008939,2071.4228515625,1536206,22.552540011125764,19.696205868755428,30.4590174986593,54.360007628309035,,,0,0
2021-11-03,2106.2849196654493,2022.8952545620225,2032.4212646484375,2067291,21.56700699601625,20.432397133999487,28.745573920292074,49.81594747911954,,,0,0
2021-11-04,2056.8099247140103,2033.8678159514388,2051.822509765625,205177,20.34858795719626,19.278077404729935,26.88528223880642,51.966930161906134,,,0,0
2021-11-08,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,24.6389949142711,17.317990610970703,25.233110078152663,58.11487123125911,,,0,0
2021-11-09,2121.5960120067807,2078.0559848021153,2091.9208984375,1777573,23.08495415594198,16.225703228492232,24.677090281266437,55.43989335135628,,,0,0
2021-11-10,2086.086000257986,2057.857184942401,2070.824462890625,1445788,21.70352171331024,17.26016096119645,24.12994444536562,52.879275159836496,,,0,0
2021-11-11,2072.4703843701054,2042.396369272868,2048.929931640625,1547153,22.60206802738682,19.696282340739035,23.19780461333595,50.28354478980544,,,0,0
2021-11-12,2074.764246665469,2047.8821336170138,2069.4775390625,1434428,22.543825206976813,19.409317847295178,22.034584065656357,52.63347982568998,,,0,0
2021-11-15,2102.693769344678,2074.7642505867793,2092.020751953125,1819328,25.264220819512623,18.789208652028098,21.031230691658898,55.138814137012275,,,0,0
2021-11-16,2098.5545634424466,2064.789668791144,2077.607421875,1545107,26.10439426076427,20.781353096292424,20.56179774458479,53.20127944891089,,,0,0
2021-11-17,2076.609760733976,2040.3511618648342,2047.93212890625,1446763,25.60705522925139,23.924380188154018,19.863450057009047,49.355839987772086,,,0,0
2021-11-18,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,25.472339142303646,29.461949700345393,18.70700940807243,45.914000735294856,,,0,0
2021-11-22,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,22.96008608302706,36.75523481650395,17.970356738877417,38.881603497472135,,,0,0
2021-11-23,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,21.16746335720076,35.12334360825972,18.345495900301223,42.645234811700355,,,0,0
2021-11-24,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,23.641597696386523,31.60357982823167,18.753032765188497,46.33987525840764,,,0,0
2021-11-25,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,27.126245966185063,31.484586252532676,18.407373157683644,49.26662680966245,,,0,0
2021-11-26,2001.9481840961707,1950.1787971353938,1959.355712890625,2647553,23.191334012456323,35.18953837369917,17.69062437268432,41.91228335266279,,,0,0
2021-11-29,2039.8524463897897,1932.3237454983523,2014.516357421875,4171900,25.669322425278473,33.545612274321726,17.857987989891324,48.392370065344636,,,0,0
2021-11-30,2034.4660403311539,1941.9994268495782,1956.961669921875,4265816,22.34606028013168,29.20265138271512,17.532502283634237,43.00197092019017,,,0,0
2021-12-01,1980.9012210210174,1935.116733741232,1948.43310546875,2585693,20.44381975538765,27.582976701268176,17.23824390862977,42.25093573630137,,,0,0
2021-12-02,1975.9635787478107,1940.7025847857396,1959.3056640625,1932929,18.860421638696188,25.446642401508825,17.068722568028107,43.6032161693689,,,0,0
2021-12-03,1984.8912422728026,1900.404367788851,1909.3817138671875,3491724,17.37785248395383,26.74177685835372,16.943753754201076,39.07821777816785,,,0,0
2021-12-06,1921.6506795908042,1872.2752793106356,1880.45458984375,3081336,15.838060041036368,27.59256636499689,17.279282862746943,36.70156627906698,,,0,0
2021-12-07,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,18.044135297443468,24.376006609159738,17.916332995450478,43.348391634142665,,,0,0
2021-12-08,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,17.109149111996754,22.21966097726704,17.692919947884356,41.82783932966649,,,0,0
2021-12-09,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,15.933796608668136,23.83260645121438,17.392350142209782,41.44347665674804,,,0,0
2021-12-10,1915.1670620798734,1883.7463524676255,1891.9755859375,3054922,16.020928696688326,23.962932249519607,17.568826785055673,39.571458050807514,,,0,0
2021-12-13,1911.1772960034045,1857.5625884563362,1868.38525390625,4085110,14.99292317691576,25.489380017239387,17.763644299914773,37.377532243088346,,,0,0
2021-12-14,1869.282979661736,1811.4788935369681,1835.767578125,10111252,13.873417990656717,28.960080053257315,18.394262744961914,34.527143007608274,,,0,0
2021-12-15,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,13.650556270803952,26.631294480318946,19.580928411515778,38.684920357255656,,,0,0
2021-12-16,1886.1900946459718,1846.2409806596038,1856.066162109375,3054462,14.39787187260258,25.921991986852973,20.465473817489737,38.044093322905,,,0,0
2021-12-17,1855.2681833406546,1785.494306493245,1789.2847900390625,2935126,13.995592733312934,32.895863857326766,21.105027192043945,32.25174496130694,,,0,0
2021-12-20,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,13.355497195236635,40.17284914339284,22.52651968419959,28.6519776682498,,,0,0
2021-12-21,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,12.383837740199002,37.431752808744605,24.49693556045841,28.258019971562433,,,0,0
2021-12-22,1765.5445901913902,1728.7873726521602,1757.9637451171875,3453839,11.735880217298366,34.69055611161217,26.334397892862473,32.594296401205796,,,0,0
2021-12-23,1784.197493918161,1762.9012597953351,1771.1304931640625,1919649,14.407993681309922,34.84742598790472,27.944478157813176,34.762685567602134,,,0,0
2021-12-24,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,13.369488881701056,37.56310643536859,28.94313733134635,32.44642748999955,,,0,0
2021-12-27,1774.4719952961277,1716.667915189472,1768.98583984375,1653833,12.784003270432368,37.215236208284495,30.2756653338864,36.633908364615564,,,0,0
2021-12-28,1785.195046487822,1761.105932550596,1770.432373046875,1285671,14.035134400844058,36.14045310926731,31.57882006714785,36.877851416465795,,,0,0
2021-12-29,1775.5194326504952,1749.684603069995,1759.7591552734375,1411908,13.54082756265603,36.6607633981253,32.48023700991668,35.78323298836952,,,0,0
2021-12-30,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,12.676860479273627,35.971579482527545,33.45913976446165,34.85141661192442,,,0,0
