Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-26,1777.629126511016,1728.0788849017617,1754.3494873046875,3253062,203944262,-30.853561980836503,-32.41863306548302,1.5650710846465188,45.96269975891738,,,0,0
2021-04-27,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360,199410902,-28.734569724461153,-31.68182039727865,2.9472506728174963,44.649039627469406,,,0,0
2021-04-28,1818.5057760429365,1748.7166289360255,1805.9935302734375,4174599,203585501,-21.88356084084012,-29.722168485990945,7.838607645150827,53.924223572907756,,,0,0
2021-04-29,1839.890971512296,1775.1865647097868,1799.5628662109375,3960095,199625406,-16.779563425999186,-27.133647473992593,10.354084047993407,52.91695268613574,,,0,0
2021-04-30,1796.571800418395,1734.2101723166177,1743.5321044921875,2621783,197003623,-17.059175350043915,-25.11875304920286,8.059577699158943,45.02520073892019,,,0,0
2021-05-03,1753.7015530935305,1679.9244553511078,1720.2525634765625,5593869,191409754,-18.94089536756428,-23.883181512875147,4.942286145310867,42.20868008013757,,,0,0
2021-05-04,1758.686450889465,1720.1030723316076,1727.430908203125,4255151,195664905,-19.62669528495485,-23.03188426729109,3.4051889823362416,43.38472917794576,,,0,0
2021-05-05,1772.6442992078305,1716.7133082583869,1765.4161376953125,2411643,198076548,-16.91017611219513,-21.807542636271897,4.897366524076766,49.268013474319744,,,0,0
2021-05-06,1788.2969380577476,1757.8888106699274,1782.8634033203125,2380255,200456803,-13.1973359000649,-20.085501289030496,6.8881653889655965,51.74826910863505,,,0,0
2021-05-07,1807.5387339011138,1768.1577190146857,1774.987060546875,1610730,198846073,-10.766330759666516,-18.2216671831577,7.4553364234911825,50.54686065725964,,,0,0
2021-05-10,1807.7880568802393,1785.206259762474,1803.8997802734375,1332490,200178563,-6.43257609017337,-15.863848964560834,9.431272874387464,54.704080192534654,,,0,0
2021-05-11,1788.9948555323888,1747.9687849906047,1750.162109375,2955976,197222587,-7.250644314347255,-14.141208034518119,6.890563720170864,46.82521841870267,,,0,0
2021-05-12,1748.7166314686667,1710.3824985761833,1713.6724853515625,3181830,194040757,-10.7198057304347,-13.456927573701437,2.7371218432667366,42.3634194228987,,,0,0
2021-05-14,1723.6921325466085,1695.9758246208853,1701.5091552734375,2937892,191102865,-14.285940797927196,-13.62273021854659,-0.6632105793806069,40.96227767285976,,,0,0
2021-05-17,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,195314306,-13.93467299582585,-13.685118774002442,-0.24955422182340747,46.788056388506845,,,0,0
2021-05-18,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,199972720,-12.62979231545205,-13.474053482292364,0.8442611668403135,48.38956038512595,,,0,0
2021-05-19,1745.0774421597127,1722.2463988899178,1725.337158203125,2372042,197600678,-13.41602798998315,-13.462448383830523,0.04642039384737373,45.11141085458874,,,0,0
2021-05-20,1731.7678636637074,1699.9639274919393,1703.0545654296875,2598038,195002640,-15.656664161471326,-13.901291539358684,-1.7553726221126418,42.30180968220082,,,0,0
2021-05-21,1759.135157225832,1710.3326508165442,1752.355712890625,4293112,199295752,-13.300869750095671,-13.781207181506081,0.4803374314104101,49.75776360713848,,,0,0
2021-05-24,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907,195681845,-11.355292747058002,-13.296024294616467,1.9407315475584657,49.666889486952996,,,0,0
2021-05-25,1768.5567120990986,1732.7648251448247,1745.2271728515625,2201625,193480220,-10.21852596702297,-12.68052462909777,2.4619986620748,48.709104862083464,,,0,0
2021-05-26,1756.493053375137,1731.6680342469654,1735.40673828125,2845100,190635120,-9.994842774974586,-12.143388258273134,2.148545483298548,47.222926458069296,,,0,0
2021-05-27,1778.0777597637982,1720.5017170164886,1771.896484375,5339988,195975108,-6.794828132415432,-11.073676233101596,4.278848100686163,52.96544793796459,,,0,0
2021-05-28,1807.5390292835884,1772.8937003990852,1795.325927734375,3247009,199222117,-2.341244789692155,-9.32718994441971,6.985945154727554,56.25658395337869,,,0,0
2021-05-31,1806.3425080011805,1779.6231868232937,1802.2547607421875,2310809,201532926,1.727438180753552,-7.116264319385057,8.843702500138608,57.210153460475,,,0,0
2021-06-01,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816,199243110,4.044480275018714,-4.884115400504303,8.928595675523017,55.21448200141728,,,0,0
2021-06-02,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,196144261,4.7082419118003145,-2.9656439380433794,7.673885849843694,52.645305935308315,,,0,0
2021-06-03,1822.443688833194,1784.6080528189955,1808.735107421875,3444131,199588392,7.648059002609443,-0.8429033499128149,8.490962352522258,57.419299809192424,,,0,0
2021-06-04,1815.464771061028,1791.586963440237,1805.744140625,1508706,198079686,9.625581491639423,1.2507936183976327,8.37478787324179,56.824186826714225,,,0,0
2021-06-07,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,199175825,11.359505634493189,3.2725360216167445,8.086969612876445,57.41048938592609,,,0,0
2021-06-08,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,197844794,10.890540021592187,4.796136821611833,6.094403199980354,52.94306399667923,,,0,0
2021-06-09,1806.5418611337072,1769.6533131966503,1777.529541015625,2037714,195807080,9.551994547385448,5.747308366766557,3.8046861806188907,50.818709383018515,,,0,0
2021-06-10,1797.5690759693755,1770.6504042826462,1794.1295166015625,1854489,197661569,9.718636521202825,6.541573997653811,3.177062523549014,53.93099510879815,,,0,0
2021-06-11,1804.5479520644328,1782.61422005039,1788.945068359375,1621928,196039641,9.324868560900086,7.098232910303066,2.2266356505970197,52.80703448664293,,,0,0
2021-06-14,1784.5084011992965,1754.1999492055506,1762.7242431640625,2543002,193496639,6.818404832137503,7.042267294669953,-0.22386246253245012,47.42386444534849,,,0,0
2021-06-15,1778.7757618374485,1760.6804093935893,1765.565673828125,1735824,195232463,5.0036154129225,6.634536918320463,-1.6309215053979633,48.041986512734596,,,0,0
2021-06-16,1775.5854309732656,1747.7196697459271,1755.2967529296875,2845543,192386920,2.7055774155089694,5.848745017758165,-3.1431676022491954,45.939911683595014,,,0,0
2021-06-17,1766.4629040417738,1730.770694720754,1760.730224609375,2578242,194965162,1.3077268402398659,4.940541382254505,-3.632814542014639,47.25497304049151,,,0,0
2021-06-18,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789,192286373,-0.2477359867650648,3.902885908450591,-4.1506218952156555,46.01627421872032,,,0,0
2021-06-21,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321,193565694,-0.5410013376674669,3.01410845922698,-3.5551097968944467,48.99863098960263,,,0,0
2021-06-22,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,191993951,-1.9536075668984267,2.0205652540018986,-3.9741728209003253,45.50915342739542,,,0,0
2021-06-23,1758.686442990344,1722.0471420947117,1731.4686279296875,7602349,184391602,-4.660541265141546,0.6843439501732096,-5.344885215314756,41.19770779912905,,,0,0
2021-06-24,1737.6501002455125,1721.9973184100652,1732.6651611328125,3595393,187986995,-6.632796741690981,-0.7790841881996287,-5.853712553491353,41.548546394390904,,,0,0
2021-06-25,1748.716448183087,1715.716179231213,1729.773681640625,9577645,178409350,-8.333083051849599,-2.2898839609296227,-6.043199090919976,40.91327773975961,,,0,0
2021-06-28,1742.7346304672783,1717.0122971946696,1727.8297119140625,3500507,174908843,-9.725326799513141,-3.7769725286463265,-5.9483542708668145,40.465318376444,,,0,0
2021-06-29,1732.764853080897,1696.8732911068394,1700.711669921875,10394662,164514181,-12.86854873452944,-5.595287769822949,-7.273260964706491,34.74952261351429,,,0,0
2021-06-30,1738.248286160267,1693.3339356200177,1700.711669921875,8822099,164514181,-15.184536874675587,-7.513137590793477,-7.67139928388211,34.74952261351429,,,0,0
2021-07-01,1720.0033510209516,1701.0108059319698,1710.9307861328125,2988386,167502567,-16.01081418845115,-9.212672910325011,-6.798141278126138,38.54342760578604,,,0,0
2021-07-02,1722.7949114156647,1704.8491310884183,1709.983642578125,2242551,165260016,-16.551278644478998,-10.680394057155809,-5.870884587323189,38.321031538948624,,,0,0
2021-07-05,1734.559364635981,1716.31443983011,1725.885498046875,1887671,167147687,-15.517576814577524,-11.647830608640152,-3.8697462059373713,44.14787252884832,,,0,0
2021-07-06,1754.698517583,1721.7979203783188,1750.0625,3692222,170839909,-12.602208252843411,-11.838706137480806,-0.7635021153626056,51.62979673501488,,,0,0
2021-07-07,1763.1729336769797,1737.899317153091,1756.4931640625,2726182,173566091,-9.661485229372829,-11.403261955859211,1.741776726486382,53.417258213544,,,0,0
2021-07-08,1757.689384090003,1719.8038500029809,1727.0819091796875,2208015,171358076,-9.593594529505935,-11.041328470588557,1.447733941082621,45.19178824602337,,,0,0
2021-07-09,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,169659910,-10.405332520638467,-10.914129280598539,0.508796759960072,42.28032455984565,,,0,0
2021-07-12,1737.7497964848653,1719.9535879698208,1726.7330322265625,1737065,171396975,-9.97630350838108,-10.726564126155047,0.7502606177739679,45.92490172716735,,,0,0
2021-07-13,1747.2210672612548,1718.408096362188,1741.88720703125,2066639,173463614,-8.317599556997493,-10.244771212323537,1.9271716553260436,50.24634786176145,,,0,0
2021-07-14,1752.6545621781631,1730.3719103602593,1742.8841552734375,2158984,175622598,-6.843729085089535,-9.564562786876738,2.7208337017872033,50.52645861944087,,,0,0
2021-07-15,1751.7074584920492,1734.7586669187056,1744.7784423828125,1950556,177573154,-5.459884825324252,-8.743627194566242,3.28374236924199,51.08991604480093,,,0,0
2021-07-16,1756.6925725988676,1734.7588401373607,1744.230224609375,1838050,175735104,-4.3571879219609855,-7.866339340045191,3.5091514180842056,50.90920843441666,,,0,0
2021-07-19,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,173588767,-5.56710019906177,-7.4064915118485075,1.8393913127867378,42.962853780716,,,0,0
2021-07-20,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,171444908,-8.054164098011597,-7.536026029081126,-0.5181380689304715,38.12621175373603,,,0,0
2021-07-22,1716.7631880471304,1698.019889396766,1702.0576171875,1858253,173303161,-9.549056864768545,-7.93863219621861,-1.6104246685499346,39.774965135303546,,,0,0
2021-07-23,1722.0968814985167,1689.046715313558,1717.7598876953125,1995800,175298961,-9.358845210011623,-8.222674798977213,-1.13617041103441,45.21667500292347,,,0,0
2021-07-26,1744.7287659473898,1668.30962165837,1735.3570556640625,3939095,179238056,-7.69940279114212,-8.118020397410195,0.4186176062680751,50.60335060881069,,,0,0
2021-07-27,1747.719678328775,1688.747823427415,1692.83544921875,4301131,174936925,-9.703564341327592,-8.435129186193674,-1.2684351551339184,40.29337480783028,,,0,0
2021-07-28,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,169884170,-14.750084865805775,-9.698120322116093,-5.051964543689682,32.705199042227534,,,0,0
2021-07-29,1658.987607816753,1630.1746376433568,1636.7049560546875,2994265,166889905,-19.42657511710445,-11.643811281113765,-7.782763835990684,31.136984401331034,,,0,0
2021-07-30,1664.8700440334715,1621.1022528419264,1649.8155517578125,3222001,170111906,-21.82324702294818,-13.679698429480649,-8.143548593467532,35.07348380047422,,,0,0
2021-08-02,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,172702882,-22.633120011061692,-15.470382745796858,-7.162737265264834,38.06008123683951,,,0,0
2021-08-03,1684.1617638368741,1659.9848079256449,1680.5726318359375,3230140,175933022,-21.375315785098337,-16.651369353657152,-4.723946431441185,43.63145129415364,,,0,0
2021-08-04,1747.9689415817556,1679.9245210695897,1744.6788330078125,7004160,182937182,-15.032378297654532,-16.327571142456627,1.295192844802095,56.742373930422126,,,0,0
2021-08-05,1787.5990761032524,1747.2709693864285,1766.4130859375,6052092,188989274,-8.15774466725884,-14.69360584741707,6.53586118015823,60.12839371706291,,,0,0
2021-08-06,1779.3239656451171,1750.860038773694,1771.8465576171875,3640469,192629743,-2.2452306101104114,-12.203930799955739,9.958700189845327,60.95130071564649,,,0,0
2021-08-09,1784.2092672739973,1756.792103930569,1775.5355224609375,1596886,194226629,2.7069440445370674,-9.221755831057179,11.928699875594246,61.53179867312834,,,0,0
2021-08-10,1819.4030178755247,1773.9403996026451,1807.7880859375,4594848,198821477,9.128858663322262,-5.551632932181291,14.680491595503554,66.25510975430959,,,0,0
2021-08-11,1815.4187681565538,1757.7144102356147,1776.117919921875,3101903,195719574,11.52984566353689,-2.1353372130376544,13.665182876574544,58.64103586235767,,,0,0
2021-08-12,1786.4919377052856,1757.564932572146,1783.2001953125,1641690,197361264,13.844534419497677,1.060637113469412,12.783897306028265,59.754864193081765,,,0,0
2021-08-13,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,199201181,15.524131888493457,3.953336068474221,11.570795820019235,59.80411297177495,,,0,0
2021-08-16,1796.66617603771,1767.2903529248763,1777.8636474609375,1553661,197647520,16.213567772168517,6.405382409213081,9.808185362955436,58.35551976965234,,,0,0
2021-08-17,1790.4817963458836,1772.5770270876442,1783.8485107421875,1419337,199066857,17.046379079282133,8.533581743226891,8.512797336055241,59.47803863163381,,,0,0
2021-08-18,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,196303204,14.429164300565162,9.712698254694546,4.716466045870616,50.10820176706237,,,0,0
2021-08-20,1727.6403013525437,1692.7284014984218,1699.261962890625,5643242,190659962,8.542001677418511,9.478558939239338,-0.9365572618208269,41.66752903389039,,,0,0
2021-08-23,1720.2091335458108,1695.7208803624178,1712.5284423828125,3093169,193753131,4.890502240684555,8.560947599528381,-3.6704453588438266,44.56561998216223,,,0,0
2021-08-24,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,189045160,1.0230316806714654,7.053364415756998,-6.0303327350855325,42.52147201283732,,,0,0
2021-08-25,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,186131350,-2.6313988733920723,5.116411757927184,-7.747810631319257,41.20980680090029,,,0,0
2021-08-26,1712.1794708296898,1684.6489659688434,1693.227294921875,4382577,190513927,-5.4406824333070745,3.0049929196803333,-8.445675352987408,41.2858483608369,,,0,0
2021-08-27,1719.4611385992062,1690.7335812567026,1709.2369384765625,3661315,194175242,-6.302563429637985,1.14348164981667,-7.446045079454655,45.3554484822565,,,0,0
2021-08-30,1735.1714727749682,1711.6307783089392,1731.480712890625,2561253,196736495,-5.131570086841975,-0.11152869751505912,-5.0200413893269165,50.49011633947486,,,0,0
2021-08-31,1755.170817763425,1734.6726180288647,1749.28564453125,4492609,201229104,-2.735309301788675,-0.6362848183697822,-2.0990244834188925,54.19989876824906,,,0,0
2021-09-01,1749.4353682484748,1733.6252885598456,1742.2535400390625,7266354,193962750,-1.387690990348574,-0.7865660527655406,-0.6011249375830333,52.52588285158612,,,0,0
2021-09-02,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,199726594,2.051189826731161,-0.2190148768662003,2.270204703597361,58.36928513865567,,,0,0
2021-09-03,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,204571728,5.95146266482584,1.0150806314722078,4.936382033353632,61.050520345843715,,,0,0
2021-09-06,1803.4491291737825,1765.5447780075192,1770.0833740234375,1901931,202669797,7.562844042063489,2.324633313590464,5.238210728473025,56.65078694126805,,,0,0
2021-09-07,1774.9708181077938,1741.605065304177,1760.4075927734375,2922837,199746960,7.96727887845168,3.4531624265627077,4.514116451888972,54.288306606390606,,,0,0
2021-09-08,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,214996517,12.211701553734201,5.204870251997007,7.006831301737194,62.950702736984525,,,0,0
2021-09-09,1837.0642351533013,1802.2521788434499,1813.2742919921875,3642925,218639442,15.596872816074665,7.2832707648125385,8.313602051262126,63.321272238649875,,,0,0
2021-09-13,1845.1437925794767,1790.2323139357384,1835.4183349609375,3271615,221911057,19.837806744861837,9.794177960822399,10.043628784039438,66.5232440140038,,,0,0
2021-09-14,1874.2703887976215,1840.505616630381,1863.0487060546875,4168080,226079137,25.138536072673787,12.863049583192677,12.27548648948111,70.037951775622,,,0,0
2021-09-15,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,230893160,29.31934741236796,16.154309149027736,13.165038263340225,70.51335157498374,,,0,0
2021-09-16,1905.1922626578164,1863.297982536545,1902.0003662109375,4128783,235021943,35.053745856146634,19.934196490451516,15.119549365695118,74.40047051708478,,,0,0
2021-09-17,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,249660432,47.19566030465717,25.386489253292645,21.809171051364522,81.83289100541018,,,0,0
2021-09-20,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,243779343,55.65350030446962,31.439891463528042,24.213608840941575,80.22105945909226,,,0,0
2021-09-21,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,247646231,62.40172108744491,37.632257388311416,24.769463699133496,80.81581005886292,,,0,0
2021-09-22,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,245734422,64.95655750046035,43.097117410741205,21.859440089719143,74.37628332640085,,,0,0
2021-09-23,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,248723529,69.27746504804554,48.333186938202076,20.944278109843466,77.32211257264987,,,0,0
2021-09-24,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,250838417,72.1995405593168,53.10645766242502,19.09308289689178,77.61759927196465,,,0,0
2021-09-27,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,252668481,74.08388090899598,57.30194231173922,16.78193859725676,78.0126737755064,,,0,0
2021-09-28,2072.569828859422,2007.833170214771,2062.993896484375,3899267,256567748,77.48900874204628,61.33935559780063,16.149653144245647,80.4762210192747,,,0,0
2021-09-29,2054.8146559648553,2015.0649890358136,2025.3389892578125,3420314,253147434,76.26996804910345,64.3254780880612,11.944489961042251,71.17358099124007,,,0,0
2021-09-30,2029.8775252211692,1991.7737304554025,2000.4517822265625,4572748,248574686,72.46040149744886,65.95246276993873,6.507938727510123,65.76282021812975,,,0,0
2021-10-01,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,245200708,67.6990715765769,66.30178453126636,1.3972870453105344,63.281439795096716,,,0,0
2021-10-04,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,243157655,62.99029613894572,65.63948685280224,-2.6491907138565125,62.72685318684665,,,0,0
2021-10-05,1992.9208155613499,1970.5273742378956,1977.360107421875,2719807,240437848,57.89893213369828,64.09137590898145,-6.1924437752831665,60.827968808499215,,,0,0
2021-10-06,1999.953055281202,1937.211361513538,1950.8270263671875,2979275,237458573,51.133555781820405,61.49981188354924,-10.366256101728837,55.256193189380895,,,0,0
2021-10-07,1977.2603149869922,1944.343382009532,1947.5352783203125,2222130,235236443,44.98773907183113,58.19739732120563,-13.209658249374499,54.588138259638605,,,0,0
2021-10-08,1961.2009907055588,1926.1394430880375,1931.4759521484375,1937834,233298609,38.3788738742619,54.233692631816886,-15.854818757554987,51.32775329096573,,,0,0
2021-10-11,1999.9530798035432,1940.1041098343599,1970.4276123046875,2376167,235674776,35.87087689291275,50.56112948403606,-14.690252591123311,57.896364192211585,,,0,0
2021-10-12,1998.9556246171728,1960.053793599174,1990.0780029296875,1890902,237565678,35.06468959962854,47.46184150715456,-12.397151907526023,60.77252026261182,,,0,0
2021-10-13,2016.9102964990027,1989.5294413274153,2004.2921142578125,1742478,239308156,35.16735299887614,45.00294380549888,-9.83559080662274,62.754502837551364,,,0,0
2021-10-14,2020.4015165200246,1980.003461018143,2012.720947265625,1652356,240960512,35.519405269577874,43.10623609831468,-7.586830828736808,63.91869347121518,,,0,0
2021-10-18,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,238793733,34.897094114634,41.46440770157855,-6.56731358694455,62.37802667815771,,,0,0
2021-10-19,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,240488936,35.90166582179404,40.351859325621646,-4.450193503827606,65.78054001767813,,,0,0
2021-10-20,2039.8024522932355,1993.1701302698718,2010.376708984375,1794893,238694043,34.69611379836215,39.22071022016975,-4.524596421807601,60.81736251330667,,,0,0
2021-10-21,2149.575686725583,2016.910458728134,2138.35400390625,9495518,248189561,43.565210653562644,40.08961030684833,3.475600346714316,74.28734291343093,,,0,0
2021-10-22,2196.108184656431,2117.40687927575,2165.934326171875,5931826,254121387,52.2176032917489,42.515208903828444,9.702394387920457,76.18725640594022,,,0,0
2021-10-25,2177.4552440470957,2109.7262526658164,2149.076904296875,6777262,247344125,57.05671938814248,45.423511000691256,11.633208387451226,72.65362955142537,,,0,0
2021-10-26,2234.361692530221,2118.354382735151,2205.384765625,10669001,258013126,64.68962584439123,49.27673396943125,15.412891874959982,76.56374150340152,,,0,0
2021-10-27,2247.32896076256,2171.121365051712,2182.741943359375,4550568,253462558,68.12635447303296,53.046658070151594,15.079696402881368,72.09930368537599,,,0,0
2021-10-28,2184.487454766798,2085.1380648929958,2093.2177734375,3102289,250360269,62.90105019147131,55.01753649441554,7.8835136970557755,57.75901651275266,,,0,0
2021-10-29,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,245693924,52.73120792364284,54.560270780261,-1.8290628566181582,49.76067195632394,,,0,0
2021-11-01,2081.547315694067,2029.678206108376,2071.273193359375,1966588,247660512,47.77101436318026,53.202419496844854,-5.431405133664597,54.34516889200888,,,0,0
2021-11-02,2088.230536525104,2054.814858008939,2071.4228515625,1536206,249196718,43.35236234924173,51.232408067324236,-7.880045718082506,54.360007596304634,,,0,0
2021-11-03,2106.2849196654493,2022.8952545620225,2032.4212646484375,2067291,247129427,36.285173782791844,48.24296121041776,-11.957787427625917,49.81594746722482,,,0,0
2021-11-04,2056.8099247140103,2033.8678159514388,2051.822509765625,205177,247334604,31.882374102952554,44.97084378892472,-13.088469685972164,51.96693014262222,,,0,0
2021-11-08,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,249456600,32.99102128798086,42.57487928873595,-9.583858000755093,58.114871194756105,,,0,0
2021-11-09,2121.5960120067807,2078.0559848021153,2091.9208984375,1777573,247679027,31.760919302883167,40.4120872915654,-8.651167988682232,55.43989332470516,,,0,0
2021-11-10,2086.086000257986,2057.857184942401,2070.824462890625,1445788,246233239,28.75230984867858,38.080131802988035,-9.327821954309456,52.87927514187737,,,0,0
2021-11-11,2072.4703843701054,2042.396369272868,2048.929931640625,1547153,244686086,24.320903255228586,35.32828609343615,-11.007382838207562,50.28354477991998,,,0,0
2021-11-12,2074.764246665469,2047.8821336170138,2069.4775390625,1434428,246120514,22.210967590250675,32.70482239279905,-10.493854802548377,52.63347981006847,,,0,0
2021-11-15,2102.693769344678,2074.7642505867793,2092.020751953125,1819328,247939842,22.10308662930356,30.584475240099955,-8.481388610796394,55.13881411595332,,,0,0
2021-11-16,2098.5545634424466,2064.789668791144,2077.607421875,1545107,246394735,20.616896165015078,28.59095942508298,-7.974063260067901,53.20127943326583,,,0,0
2021-11-17,2076.609760733976,2040.3511618648342,2047.93212890625,1446763,244947972,16.850291705002746,26.242825881066935,-9.392534176064189,49.35583998186372,,,0,0
2021-11-18,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,242154773,11.427495478921173,23.279759800637784,-11.85226432171661,45.91400073696396,,,0,0
2021-11-22,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,239406444,1.558221477334655,18.935452135977158,-17.377230658642503,38.881603511283714,,,0,0
2021-11-23,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,242636069,-4.007635377015504,14.346834633378627,-18.35447001039413,42.64523481843473,,,0,0
2021-11-24,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,244583552,-6.054899932751141,10.266487720152675,-16.321387652903816,46.339875258989416,,,0,0
2021-11-25,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,247747980,-5.704038078146596,7.072382560492821,-12.776420638639417,49.26662680592936,,,0,0
2021-11-26,2001.9481840961707,1950.1787971353938,1959.355712890625,2647553,245100427,-10.99778324200679,3.458349399992899,-14.45613264199969,41.912283358642995,,,0,0
2021-11-29,2039.8524463897897,1932.3237454983523,2014.516357421875,4171900,249272327,-10.619694182800004,0.6427406834343188,-11.262434866234322,48.39237006349012,,,0,0
2021-11-30,2034.4660403311539,1941.9994268495782,1956.961669921875,4265816,245006511,-14.79370552749242,-2.4445485587510296,-12.34915696874139,43.00197092384038,,,0,0
2021-12-01,1980.9012210210174,1935.116733741232,1948.43310546875,2585693,242420818,-18.575694423127743,-5.670777731626373,-12.90491669150137,42.250935740613116,,,0,0
2021-12-02,1975.9635787478107,1940.7025847857396,1959.3056640625,1932929,244353747,-20.45977569943011,-8.62857732518712,-11.831198374242991,43.603216172304336,,,0,0
2021-12-03,1984.8912422728026,1900.404367788851,1909.3817138671875,3491724,240862023,-25.68528525400052,-12.039918910949801,-13.645366343050718,39.07821778462334,,,0,0
2021-12-06,1921.6506795908042,1872.2752793106356,1880.45458984375,3081336,237780687,-31.79421248803783,-15.990777626367407,-15.803434861670421,36.70156628701653,,,0,0
2021-12-07,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,245125162,-32.084345630938515,-19.209491227281628,-12.874854403656887,43.34839163653507,,,0,0
2021-12-08,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,239999567,-33.274864386882655,-22.022565859201833,-11.252298527680821,41.82783933301739,,,0,0
2021-12-09,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,235345114,-34.154651872262775,-24.448983061814022,-9.705668810448753,41.443476660329225,,,0,0
2021-12-10,1915.1670620798734,1883.7463524676255,1891.9755859375,3054922,232290192,-36.01431400337856,-26.76204925012693,-9.25226475325163,39.57145805544107,,,0,0
2021-12-13,1911.1772960034045,1857.5625884563362,1868.38525390625,4085110,228205082,-38.94274456439939,-29.198188312981422,-9.744556251417968,37.377532248809025,,,0,0
2021-12-14,1869.282979661736,1811.4788935369681,1835.767578125,10111252,218093830,-43.39528686610356,-32.037608023605856,-11.357678842497705,34.52714301450571,,,0,0
2021-12-15,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,223399577,-44.240790552992394,-34.47824452948316,-9.76254602350923,38.68492036151164,,,0,0
2021-12-16,1886.1900946459718,1846.2409806596038,1856.066162109375,3054462,220345115,-44.92821560007542,-36.56823874360161,-8.359976856473807,38.044093327424456,,,0,0
2021-12-17,1855.2681833406546,1785.494306493245,1789.2847900390625,2935126,217409989,-50.28208296052094,-39.31100758698548,-10.971075373535456,32.25174496769752,,,0,0
2021-12-20,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,214140810,-57.98570218710324,-43.045946507009035,-14.939755680094208,28.651977675340035,,,0,0
2021-12-21,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,211876579,-63.833947540911595,-47.20354671378955,-16.630400827122045,28.258019978707708,,,0,0
2021-12-22,1765.5445901913902,1728.7873726521602,1757.9637451171875,3453839,215330418,-65.63153769211112,-50.88914490945387,-14.742392782657255,32.594296406341996,,,0,0
2021-12-23,1784.197493918161,1762.9012597953351,1771.1304931640625,1919649,217250067,-65.24162941717964,-53.75964181099903,-11.48198760618061,34.76268557180981,,,0,0
2021-12-24,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,214978497,-66.3569851410225,-56.27911047700373,-10.077874664018779,32.446427494687896,,,0,0
2021-12-27,1774.4719952961277,1716.667915189472,1768.98583984375,1653833,216632330,-64.48138407013289,-57.91956519562956,-6.561818874503331,36.633908367722725,,,0,0
2021-12-28,1785.195046487822,1761.105932550596,1770.432373046875,1285671,217918001,-62.16167250186322,-58.767986656876296,-3.3936858449869263,36.877851419486106,,,0,0
2021-12-29,1775.5194326504952,1749.684603069995,1759.7591552734375,1411908,216506093,-60.487264314896265,-59.111842188480296,-1.3754221264159696,35.78323299162625,,,0,0
2021-12-30,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,214007698,-59.19824722064618,-59.129123194913475,-0.06912402573270526,34.8514166153667,,,0,0
