Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-26,1777.629126511016,1728.0788849017617,1754.3494873046875,3253062,1813.8726880658533,1699.6368700396156,1756.7547790527344,58.54362031742131,47.96115315006557,,,0,1
2021-04-27,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360,1811.664200605111,1698.6400474417637,1755.1521240234374,52.49187715818999,51.03555131368899,,,0,1
2021-04-28,1818.5056531268992,1748.7165107371607,1805.993408203125,4174599,1818.497482840962,1696.6471216512257,1757.5723022460938,91.89272721296068,67.64274156285732,,,0,1
2021-04-29,1839.890971512296,1775.1865647097868,1799.5628662109375,3960095,1822.9597415788428,1695.569628538345,1759.2646850585938,77.0496491849147,73.81141785202179,,,0,1
2021-04-30,1796.5720519859808,1734.2104151519254,1743.5323486328125,2621783,1821.2080547819955,1694.0860980500356,1757.6470764160156,45.16320113188756,71.3685258432543,,,0,1
2021-05-03,1753.7015530935305,1679.9244553511078,1720.2525634765625,5593869,1821.89153860812,1690.6559101223486,1756.2737243652343,31.91489124370254,51.375913853501594,,,0,1
2021-05-04,1758.6863266104542,1720.1029507791227,1727.4307861328125,4255151,1816.2534285037045,1689.1256730587957,1752.68955078125,35.99995120272278,37.69268119277095,,,0,1
2021-05-05,1772.6442992078305,1716.7133082583869,1765.4161376953125,2411643,1817.083498907833,1689.4471407406045,1753.2653198242188,57.61706258643957,41.84396834428829,,,0,1
2021-05-06,1788.2968156154084,1757.8886903095927,1782.86328125,2380255,1819.322715905978,1689.1968885862098,1754.2598022460938,67.54607021794227,53.7210280023682,,,0,1
2021-05-07,1807.5388582100866,1768.1578406153274,1774.9871826171875,1610730,1817.7258579003485,1689.6322475684017,1753.679052734375,63.063855511188585,62.74232943852346,,,0,1
2021-05-10,1807.7880568802393,1785.206259762474,1803.8997802734375,1332490,1822.0811681356208,1687.8790613565666,1754.9801147460937,79.5177467671212,70.04255749875067,,,0,1
2021-05-11,1788.9949803112077,1747.9689069079373,1750.1622314453125,2955976,1817.3692271809068,1688.2241932292495,1752.7967102050782,48.936205969897,63.83926941606891,,,0,1
2021-05-12,1748.7166314686667,1710.3824985761833,1713.6724853515625,3181830,1818.2145840839319,1685.0209627910683,1751.6177734375,21.096933789849476,49.850295508955874,,,0,1
2021-05-14,1723.6921325466085,1695.9758246208853,1701.5091552734375,2937892,1817.7280396486533,1678.6083617185343,1748.1682006835938,13.49326124010864,27.842133666618352,,,0,1
2021-05-17,1749.7136560084327,1704.849203290268,1738.8963623046875,4211441,1815.7521546871303,1677.6830259769322,1746.7175903320312,36.86515676453032,23.818450598162794,,,0,1
2021-05-18,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,1815.0895668316523,1677.4483237933475,1746.2689453125,43.68962877227677,31.349348925638555,,,0,1
2021-05-19,1745.0775656266815,1722.2465207415544,1725.3372802734375,2372042,1813.1708596834787,1682.3380758633962,1747.7544677734375,28.38895664675856,36.3145807278552,,,0,1
2021-05-20,1731.767739535304,1699.9638056431554,1703.054443359375,2598038,1811.980741787792,1684.575032137989,1748.2778869628905,18.089579623640937,30.056055014225404,,,0,1
2021-05-21,1759.1350346832587,1710.3325316735873,1752.3555908203125,4293112,1812.5409767358283,1686.1682761938591,1749.3546264648437,56.64718856890835,34.375241613102595,,,0,1
2021-05-24,1773.5414525381648,1736.7525818878503,1751.7073974609375,3613907,1812.9476814067868,1688.0346916400883,1750.4911865234376,49.84389606924228,41.526888087263835,,,0,1
2021-05-25,1768.5565883969962,1732.764703946194,1745.22705078125,2201625,1812.5061595291168,1687.5639698654145,1750.0350646972656,44.04815570278933,50.1797467803133,,,0,1
2021-05-26,1756.493176928683,1731.6681560542934,1735.4068603515625,2845100,1812.3348636602318,1686.7731807733621,1749.554022216797,35.26540427098795,43.05248534767316,,,0,1
2021-05-27,1778.0777597637982,1720.5017170164886,1771.896484375,5339988,1805.8463865984088,1689.8519654523723,1747.8491760253905,67.90013777563529,49.07123258313751,,,0,1
2021-05-28,1807.5389063828657,1772.893579854016,1795.3258056640625,3247009,1804.8650123539585,1690.409633642135,1747.6373229980468,88.85430425244529,64.00661543302282,,,0,1
2021-05-31,1806.3423856539966,1779.623066285863,1802.254638671875,2310809,1812.7278716939074,1688.4190033060925,1750.5734375,95.26342619123355,84.00595607310468,,,0,1
2021-06-01,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816,1817.1496082927308,1691.130713972894,1754.1401611328124,78.0309344450638,87.38288829624753,,,0,1
2021-06-02,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,1819.1891772982794,1694.1209545376582,1756.6550659179688,66.72091428770877,80.00509164133535,,,0,1
2021-06-03,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131,1825.4965214652077,1692.1455195504175,1758.8210205078126,88.80749375882935,77.85311416386729,,,0,1
2021-06-04,1815.464893788466,1791.5870845535087,1805.7442626953125,1508706,1829.1167562784087,1690.8133828817474,1759.965069580078,86.36548963911676,80.6312992285516,,,0,1
2021-06-07,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,1834.0554112114048,1689.3193202339078,1761.6873657226563,89.37728143136209,88.18342160976938,,,0,1
2021-06-08,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,1831.6583883665637,1690.141111145155,1760.8997497558594,71.99840858985826,82.58039322011234,,,0,1
2021-06-09,1806.5418611337072,1769.6533131966503,1777.529541015625,2037714,1833.2106948795904,1691.3255355891597,1762.268115234375,59.937777223730606,73.77115574831696,,,0,1
2021-06-10,1797.5690759693755,1770.6504042826462,1794.1295166015625,1854489,1834.7106970866616,1697.8712365070883,1766.290966796875,72.22511929023231,68.05376836794038,,,0,1
2021-06-11,1804.5479520644328,1782.61422005039,1788.945068359375,1621928,1832.5119097624718,1708.813615139872,1770.6627624511718,67.13943976624535,66.43411209340273,,,0,1
2021-06-14,1784.5085247781824,1754.2000706855476,1762.724365234375,2543002,1832.0219650483896,1711.686360146923,1771.8541625976563,41.41826621835613,60.2609417582779,,,0,1
2021-06-15,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824,1832.0017363944924,1713.2818451484766,1772.6417907714845,44.205564899334796,50.9210902946454,,,0,1
2021-06-16,1775.5854309732656,1747.7196697459271,1755.2967529296875,2845543,1829.874795550118,1718.4047332584755,1774.1397644042968,10.140073840350254,31.92130165268037,,,0,1
2021-06-17,1766.4630265095293,1730.7708147139908,1760.7303466796875,2578242,1822.2498541679054,1731.7972649727196,1777.0235595703125,32.68086885848415,29.008835866056376,,,0,1
2021-06-18,1771.2982466466906,1728.028955512999,1755.14697265625,2678789,1822.0850983581431,1732.2411589660755,1777.1631286621093,28.722192885172447,23.847711861335597,,,0,1
2021-06-21,1771.8465476580272,1726.084908146397,1766.712158203125,1279321,1821.5274454421292,1734.2992879563085,1777.9133666992188,42.162424544265356,34.52182876264063,,,0,1
2021-06-22,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,1820.907193805487,1735.577559612482,1778.2423767089845,26.694308306967905,32.52630857880188,,,0,1
2021-06-23,1758.686442990344,1722.0471420947117,1731.4686279296875,7602349,1821.5703836964833,1734.5205464792978,1778.0454650878905,9.66747320334263,26.174735351525275,,,0,1
2021-06-24,1737.6499778239995,1721.9971970913273,1732.6650390625,3595393,1824.0819319309524,1728.085853713579,1776.0838928222656,10.940763654399904,15.767515054903456,,,0,1
2021-06-25,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,1824.1105979661584,1721.5019874830605,1772.8062927246094,14.748936302995276,11.785724386912579,,,0,1
2021-06-28,1742.7346304672783,1717.0122971946696,1727.8297119140625,3500507,1822.1616742170622,1716.008418556375,1769.0850463867187,13.337007219829061,13.008902392408055,,,0,1
2021-06-29,1732.7646043389723,1696.8730475172215,1700.71142578125,10394662,1824.6062370570544,1704.476294681227,1764.5412658691407,3.5647844594517606,10.550242660758675,,,0,1
2021-06-30,1738.2480366311843,1693.3336925384815,1700.71142578125,8822099,1826.7697782935309,1694.6110078392815,1760.6903930664062,6.633801523488038,7.845197734256263,,,0,1
2021-07-01,1720.0033510209516,1701.0108059319698,1710.9307861328125,2988386,1821.382952961607,1690.217388835268,1755.8001708984375,19.30038494402469,9.832990308988139,,,0,1
2021-07-02,1722.795034400533,1704.8492527921942,1709.9837646484375,2242551,1815.2099625139417,1686.8143294782458,1751.0121459960938,19.29558508546703,15.076590517659895,,,0,1
2021-07-05,1734.559364635981,1716.31443983011,1725.885498046875,1887671,1805.6758327609177,1687.9936984890824,1746.834765625,37.723928684801415,25.439966238097686,,,0,1
2021-07-06,1754.6983951893162,1721.7978002795167,1750.0623779296875,3692222,1800.5172253791786,1689.3437975700401,1744.9305114746094,65.74224835327747,40.920587374515286,,,0,1
2021-07-07,1763.1729336769797,1737.899317153091,1756.4931640625,2726182,1797.6341131574532,1690.123272096453,1743.8786926269531,73.19481553572994,58.88699752460292,,,0,1
2021-07-08,1757.689384090003,1719.8038500029809,1727.0819091796875,2208015,1789.2101092230978,1691.8425152886211,1740.5263122558595,39.110436362241416,59.34916675041626,,,0,1
2021-07-09,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,1781.0648874691772,1692.5801198550414,1736.8225036621093,24.956910536285452,45.75405414475225,,,0,1
2021-07-12,1737.7497964848653,1719.9535879698208,1726.7330322265625,1737065,1777.730554209253,1692.3153198141847,1735.0229370117188,47.82317096179033,37.29683928677238,,,0,1
2021-07-13,1747.2210672612548,1718.408096362188,1741.88720703125,2066639,1774.2316486052011,1693.4463665315177,1733.8390075683594,69.52182426564747,47.433968587907735,,,0,1
2021-07-14,1752.6545621781631,1730.3719103602593,1742.8841552734375,2158984,1772.5913904017377,1693.8453649693558,1733.2183776855468,70.9493143499261,62.76476985912128,,,0,1
2021-07-15,1751.707581047138,1734.7587882880023,1744.778564453125,1950556,1770.0550916038974,1694.78648554454,1732.4207885742187,73.6618426489245,71.37766042149934,,,0,1
2021-07-16,1756.6924496563752,1734.758718729905,1744.2301025390625,1838050,1768.4223625226552,1695.3275276140637,1731.8749450683595,72.87652209686574,72.49589303190542,,,0,1
2021-07-19,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,1762.5509693733243,1696.2887645133947,1729.4198669433595,34.76112106730938,60.43316193769986,,,0,1
2021-07-20,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,1760.9889400903348,1692.4221927221652,1726.70556640625,9.172438135252273,38.93669376647578,,,0,1
2021-07-22,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,1761.1427894667354,1689.3272300645144,1725.235009765625,15.448239251686804,19.7939328180828,,,0,1
2021-07-23,1722.097003877032,1689.0468353434073,1717.760009765625,1995800,1760.366926965934,1688.6125896356284,1724.4897583007812,38.73558040652088,21.118752597819967,,,0,1
2021-07-26,1744.7286432178425,1668.3095043043786,1735.35693359375,3939095,1760.9051457616085,1688.632683828235,1724.7689147949218,70.677846808621,41.62055548894288,,,0,1
2021-07-27,1747.7194262727498,1688.7475798763069,1692.835205078125,4301131,1761.8219069572735,1684.2164719489763,1723.019189453125,25.853694027247577,45.089040414129805,,,0,1
2021-07-28,1700.661917388972,1641.0419954820284,1647.871337890625,5052755,1770.977374858763,1669.7769952584247,1720.3771850585938,5.854689496349123,34.12874344407255,,,0,1
2021-07-29,1658.987731548972,1630.174759226619,1636.705078125,2994265,1779.7047393573057,1654.648995994257,1717.1768676757813,5.161585606090935,12.289989709895854,,,0,1
2021-07-30,1664.8700440334715,1621.1022528419264,1649.8155517578125,3222001,1783.5291591145028,1644.7130527995596,1714.1211059570312,21.176530155184736,10.73093508587491,,,0,1
2021-08-02,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,1785.127120591401,1638.1251499164116,1711.6261352539063,28.749938166515786,18.362684642597127,,,0,1
2021-08-03,1684.1615191748476,1659.9845667758598,1680.5723876953125,3230140,1783.7983272520878,1634.9226322205686,1709.3604797363282,43.86020247080932,31.262223597503255,,,0,1
2021-08-04,1747.9688192812432,1679.9244035299557,1744.6787109375,7004160,1782.9460630765223,1635.2365296969153,1709.0912963867188,91.13967012282191,54.58327025338232,,,0,1
2021-08-05,1787.5991996376508,1747.2710901338996,1766.4132080078125,6052092,1784.9013013394315,1634.2732958285374,1709.5872985839844,87.27544736551145,74.0917733197142,,,0,1
2021-08-06,1779.3239656451171,1750.860038773694,1771.8465576171875,3640469,1791.8425101914727,1631.808551820246,1711.8255310058594,90.53878024574811,89.6512992446938,,,0,1
2021-08-09,1784.209144607354,1756.7919831488903,1775.535400390625,1596886,1799.8090827418494,1629.9086296604944,1714.8588562011719,92.75434205900068,90.18952322342005,,,0,1
2021-08-10,1819.4030178755247,1773.9403996026451,1807.7880859375,4594848,1813.4408238591946,1624.382393914243,1718.9116088867188,94.14276998071249,92.4786307618204,,,0,1
2021-08-11,1815.4188929279633,1757.7145310410774,1776.1180419921875,3101903,1818.0976057728112,1623.14869549672,1720.6231506347656,78.17205804727814,88.35639002899707,,,0,1
2021-08-12,1786.4918154096345,1757.5648122567147,1783.2000732421875,1641690,1823.6549222625151,1621.6229708038911,1722.6389465332031,81.74341655857792,84.68608152885615,,,0,1
2021-08-13,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,1828.810496101839,1620.3394794840988,1724.5749877929688,81.89435717960845,80.60327726182148,,,0,1
2021-08-16,1796.6660526763928,1767.2902315805393,1777.863525390625,1553661,1832.885113724688,1619.628204146406,1726.256658935547,79.05227825124041,80.89668399647557,,,0,1
2021-08-17,1790.4816738216496,1772.5769057886491,1783.848388671875,1419337,1839.1403569776762,1619.9967401902927,1729.5685485839845,82.07035197386875,81.00566246823918,,,0,1
2021-08-18,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,1840.6670256152154,1623.2475129590032,1731.9572692871093,62.628806012879664,74.58381207932958,,,0,1
2021-08-20,1727.6403013525437,1692.7284014984218,1699.261962890625,5643242,1840.6961780764825,1622.93880727508,1731.8174926757813,28.01431141555939,57.57115646743591,,,0,1
2021-08-23,1720.209010928013,1695.7207594901608,1712.5283203125,3093169,1840.601808201093,1622.510008205157,1731.555908203125,32.959643738974115,41.2009203891377,,,0,1
2021-08-24,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,1839.7133749887307,1619.9236001089257,1729.8184875488282,14.829597408108949,25.26785085421412,,,0,1
2021-08-25,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,1839.7114509065857,1619.9347893277893,1729.8231201171875,4.229790446648054,17.339677197910344,,,0,1
2021-08-26,1712.1794708296898,1684.6489659688434,1693.227294921875,4382577,1836.5984513936921,1627.583384543808,1732.09091796875,6.365915407851467,8.475101087536128,,,0,1
2021-08-27,1719.4610157987017,1690.7334605078631,1709.23681640625,3661315,1830.90648637676,1640.528523388865,1735.7175048828126,18.24646464392325,9.614056832807561,,,0,1
2021-08-30,1735.1713504444551,1711.6306576380578,1731.4805908203125,2561253,1826.062076336798,1653.539437335077,1739.8007568359376,34.753407551633785,19.788595867802808,,,0,1
2021-08-31,1755.1709402444224,1734.672739079437,1749.2857666015625,4492609,1821.9677503839623,1666.553904889475,1744.2608276367187,49.427878515926125,34.14258357049436,,,0,1
2021-09-01,1749.4352456749705,1733.6251670940683,1742.25341796875,7266354,1819.0751085411523,1675.614649759629,1747.3448791503906,51.424701081807655,45.201995716455826,,,0,1
2021-09-02,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,1821.25491844158,1676.1598276521702,1748.707373046875,77.91634782130238,59.58964247301203,,,0,1
2021-09-03,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,1823.9610858925041,1675.5462993614021,1749.7536926269531,84.00651530150036,71.1158547348701,,,0,1
2021-09-06,1803.449004802466,1765.544656250202,1770.083251953125,1901931,1823.7665147781825,1675.5645399093175,1749.66552734375,69.88988575077367,77.27091629119211,,,0,1
2021-09-07,1774.9709411879505,1741.6051860706832,1760.40771484375,2922837,1822.2027049670887,1675.6155811657236,1748.9091430664062,61.974770930524535,71.9570573275995,,,0,1
2021-09-08,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,1822.8688108401661,1675.248718456709,1749.0587646484375,90.90579681998292,74.25681783376035,,,0,1
2021-09-09,1837.064111481441,1802.2520575151502,1813.274169921875,3642925,1829.3217518033232,1672.5113902865207,1750.916571044922,84.39135331363796,79.09064035471512,,,0,1
2021-09-13,1845.1439152966116,1790.2324330008114,1835.41845703125,3271615,1839.5654561468555,1667.4895243218944,1753.527490234375,93.94033375748172,89.74582796370085,,,0,1
2021-09-14,1874.2702659920442,1840.5054960371324,1863.048583984375,4168080,1855.8514656927666,1659.1584342095773,1757.504949951172,94.08205617918652,90.80458108343538,,,0,1
2021-09-15,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,1871.6182989063427,1652.304113203032,1761.9612060546874,87.23453874736428,91.75230956134415,,,0,1
2021-09-16,1905.1922626578164,1863.297982536545,1902.0003662109375,4128783,1893.9858296889272,1641.751780174354,1767.8688049316406,98.51165052920184,93.27608181858419,,,0,1
2021-09-17,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,1944.2379423366197,1617.2596650852552,1780.7488037109374,96.99383892458316,94.24667606704975,,,0,1
2021-09-20,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,1980.519891754838,1610.6927181084432,1795.6063049316406,88.05146919647689,94.51898621675393,,,0,1
2021-09-21,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,2013.1122841609172,1607.4363120304893,1810.2742980957032,91.22663987275891,92.09064933127296,,,0,1
2021-09-22,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,2033.772145412988,1614.770823337012,1824.271484375,82.38411345505672,87.22074084143081,,,0,1
2021-09-23,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,2057.631153188574,1623.5095572606447,1840.5703552246093,90.8496689193441,88.15347408238654,,,0,1
2021-09-24,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,2077.0728471063035,1637.0446211554156,1857.0587341308594,92.08417513189521,88.43931916876532,,,0,1
2021-09-27,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,2094.149286408424,1651.8676691579822,1873.008477783203,92.09934699440892,91.67773034854939,,,0,1
2021-09-28,2072.569828859422,2007.833170214771,2062.993896484375,3899267,2115.6999656587877,1663.468320474025,1889.5841430664063,97.0259913861074,93.73650450413714,,,0,1
2021-09-29,2054.814532117999,2015.064867584731,2025.3388671875,3420314,2127.132508924033,1679.6410872673732,1903.3867980957032,83.27144672837652,90.79892836963091,,,0,1
2021-09-30,2029.8775252211692,1991.7737304554025,2000.4517822265625,4572748,2130.487730410625,1702.1057022065625,1916.2967163085937,74.4567855017778,84.91807453875388,,,0,1
2021-10-01,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,2132.296613374893,1721.9571585977635,1927.126885986328,63.786832118703195,73.83835478295246,,,0,1
2021-10-04,2009.8281408811229,1982.9958289040092,1985.9383544921875,2043053,2132.7449004710047,1741.368746989933,1937.0568237304688,60.48675082223806,66.24345614757299,,,0,1
2021-10-05,1992.9208155613499,1970.5273742378956,1977.360107421875,2719807,2127.1817109993963,1767.6596220084161,1947.4206665039062,54.504285640672414,59.59262286053786,,,0,1
2021-10-06,1999.953180425508,1937.211482731869,1950.8271484375,2979275,2113.695846928925,1800.1874294382626,1956.9416381835938,25.940583388442366,46.97720661711759,,,0,1
2021-10-07,1977.2603149869922,1944.343382009532,1947.5352783203125,2222130,2104.8331192498113,1822.725633191595,1963.7793762207032,7.627010733948425,29.357293254354374,,,0,1
2021-10-08,1961.2009907055588,1926.1394430880375,1931.4759521484375,1937834,2092.977628869109,1846.4013017949533,1969.6894653320312,3.644400055553794,12.403998059314832,,,0,1
2021-10-11,1999.953203702993,1940.1042300260954,1970.427734375,2376167,2082.3299711218274,1870.54988727661,1976.4399291992188,30.24528758403181,13.838899457844647,,,0,1
2021-10-12,1998.9556246171728,1960.053793599174,1990.0780029296875,1890902,2074.307180630775,1891.2756196621942,1982.7914001464844,43.66481690588076,25.85150151515543,,,0,1
2021-10-13,2016.9101736601867,1989.5293201562154,2004.2919921875,1742478,2063.486091321396,1915.827043444229,1989.6565673828125,53.37181124515962,42.42730524502404,,,0,1
2021-10-14,2020.401639056159,1980.0035811041598,2012.7210693359375,1652356,2056.967578421698,1933.4176266564275,1995.1926025390626,59.12818285070701,52.05493700058244,,,0,1
2021-10-18,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,2057.2665374167254,1933.482742368431,1995.3746398925782,54.90454282529017,55.801512307052235,,,0,1
2021-10-19,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,2060.8937637407316,1933.2369857709875,1997.0653747558595,80.8915247441862,64.97475014006109,,,0,1
2021-10-20,2039.8024522932355,1993.1701302698718,2010.376708984375,1794893,2061.2801666029545,1933.299435447827,1997.2898010253907,72.83311091630699,69.54305949526109,,,0,1
2021-10-21,2149.5754413037535,2016.9102284529883,2138.353759765625,9495518,2094.4151913334235,1915.9445620845454,2005.1798767089845,94.97767520554387,82.900770288679,,,0,1
2021-10-22,2196.1079371146575,2117.4066406050606,2165.93408203125,5931826,2127.144282348312,1897.9183519290318,2012.531317138672,88.82319390927438,85.54466001037507,,,0,1
2021-10-25,2177.4552440470957,2109.7262526658164,2149.076904296875,6777262,2148.7236325517315,1888.9472048506123,2018.8354187011719,82.57906612867758,88.79331174783192,,,0,1
2021-10-26,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,2182.1224855138776,1873.2636350915911,2027.6930603027345,90.59868422741552,87.3336480884558,,,0,1
2021-10-27,2247.3287093978493,2171.1211222108536,2182.74169921875,4550568,2202.4887064074587,1864.8721944714473,2033.6804504394531,79.89129247027822,84.35634760879041,,,0,1
2021-10-28,2184.487454766798,2085.1380648929958,2093.2177734375,3102289,2207.893976237513,1866.254815266393,2037.074395751953,52.01865313528336,74.169543277659,,,0,1
2021-10-29,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,2208.3999110775544,1868.3074375552585,2038.3536743164063,27.970793103874747,53.29357956981209,,,0,1
2021-11-01,2081.547315694067,2029.678206108376,2071.273193359375,1966588,2211.455926467258,1873.5255432593044,2042.4907348632812,38.71531889618393,39.56825504511398,,,0,1
2021-11-02,2088.230290403503,2054.814615825754,2071.422607421875,1536206,2214.0229420631294,1879.5069529564016,2046.7649475097655,34.197692862333604,33.62793495413073,,,0,1
2021-11-03,2106.2850461721255,2022.8953760601883,2032.42138671875,2067291,2213.75115333748,1885.284869611739,2049.5180114746095,19.60825978057805,30.84042384636517,,,0,1
2021-11-04,2056.8096799799464,2033.8675739471923,2051.822265625,205177,2212.0979921128,1897.0375425551686,2054.567767333984,24.875472091356794,26.227141578089455,,,0,1
2021-11-08,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,2214.0143299732845,1911.7193370189032,2062.866833496094,48.58189205635222,31.021874642762327,,,0,1
2021-11-09,2121.5962596106824,2078.0562273246155,2091.921142578125,1777573,2209.1564870900775,1932.6216989450786,2070.889093017578,38.8540936320425,37.437152593250474,,,0,1
2021-11-10,2086.086000257986,2057.857184942401,2070.824462890625,1445788,2205.859071861626,1945.9587870250925,2075.9089294433593,25.65134590266981,37.69577719702148,,,0,1
2021-11-11,2072.4701374245133,2042.3961259107507,2048.9296875,1547153,2203.161138319206,1954.5418890245442,2078.851513671875,16.42863815331439,26.97802589600887,,,0,1
2021-11-12,2074.764246665469,2047.8821336170138,2069.4775390625,1434428,2201.5105922891435,1962.7109897421067,2082.110791015625,25.08398293110176,22.38798899569529,,,0,1
2021-11-15,2102.6940147308533,2074.7644927135552,2092.02099609375,1819328,2200.954523744689,1971.1970509623425,2086.075787353516,34.579934003904036,25.364185029440034,,,0,1
2021-11-16,2098.554316840313,2064.789426156739,2077.607177734375,1545107,2198.3820512169636,1980.8766035681922,2089.629327392578,28.50842005095754,29.390778995321085,,,0,1
2021-11-17,2076.609760733976,2040.3511618648342,2047.93212890625,1446763,2197.5052969036446,1983.5239023151055,2090.514599609375,21.771461163872686,28.286605072911396,,,0,1
2021-11-18,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,2196.6053640665577,1985.321576851411,2090.9634704589844,13.100188778877314,21.126689997902485,,,0,1
2021-11-22,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,2201.8555203118376,1961.2888278326934,2081.5721740722656,7.743810113190309,14.205153351980075,,,0,1
2021-11-23,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,2194.0724082408415,1950.2694130482214,2072.1709106445314,25.75682743110293,15.533608774390155,,,0,1
2021-11-24,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,2184.669957816834,1945.3978766558225,2065.0339172363283,40.379685953831554,24.626774499374903,,,0,1
2021-11-25,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,2156.7654593058996,1955.7616647175382,2056.263562011719,52.53978294301359,39.55876544264933,,,0,1
2021-11-26,2001.9481840961707,1950.1787971353938,1959.355712890625,2647553,2135.5636190010123,1954.6249063896125,2045.0942626953124,16.213516605567666,36.37766183413758,,,0,1
2021-11-29,2039.8524463897897,1932.3237454983523,2014.516357421875,4171900,2129.639682048382,1952.6787017406807,2041.1591918945312,44.736136742928004,37.82981209716973,,,0,1
2021-11-30,2034.4660403311539,1941.9994268495782,1956.961669921875,4265816,2133.7413292968977,1941.6694861327896,2037.7054077148437,16.657183198370124,25.868945515621903,,,0,1
2021-12-01,1980.9012210210174,1935.116733741232,1948.43310546875,2585693,2134.0555390572727,1929.0712675833522,2031.5634033203125,11.779785625927449,24.391035189075165,,,0,1
2021-12-02,1975.9637018559588,1940.7027056970273,1959.3057861328125,1932929,2131.489725451775,1920.4253990599434,2025.9575622558593,17.997758951721064,15.478242592006183,,,0,1
2021-12-03,1984.891115375026,1900.404246292477,1909.381591796875,3491724,2137.406292416166,1902.2048526033655,2019.8055725097656,4.437864343659487,11.405136307102637,,,0,1
2021-12-06,1921.6506795908042,1872.2752793106356,1880.45458984375,3081336,2143.120269315208,1879.3541081261983,2011.2371887207032,3.6147009561332695,8.683441417171245,,,0,1
2021-12-07,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,2129.288035117132,1875.0620747461494,2002.1750549316407,29.362957271175933,12.471840856989536,,,0,1
2021-12-08,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,2118.7082040352125,1868.0113882499438,1993.359796142578,23.429526887924414,18.802395038411177,,,0,1
2021-12-09,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,2110.2613152252857,1860.528455282527,1985.3948852539063,23.01168835245264,25.26805750385097,,,0,1
2021-12-10,1915.1670620798734,1883.7463524676255,1891.9755859375,3054922,2105.2960993999604,1849.7982609516023,1977.5471801757812,11.549711127604626,19.330308789327198,,,0,1
2021-12-13,1911.1771711372885,1857.5624670931188,1868.3851318359375,4085110,2096.425214062602,1838.5599055663045,1967.4925598144532,5.841169312838911,13.467522930965364,,,0,1
2021-12-14,1869.2828553627994,1811.4787730817443,1835.7674560546875,10111252,2082.432206514695,1826.927559110305,1954.6798828125,10.497939294004253,9.296273244815902,,,0,1
2021-12-15,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,2064.0774957751405,1823.7915105725158,1943.934503173828,22.428509879115182,12.92253949531942,,,0,1
2021-12-16,1886.1900946459718,1846.2409806596038,1856.066162109375,3054462,2050.0794034420046,1818.6030062259645,1934.3412048339844,19.523874351089628,17.483441174736328,,,0,1
2021-12-17,1855.2683099125497,1785.4944283049592,1789.284912109375,2935126,2048.322370643117,1797.353117638133,1922.837744140625,1.5224562244538022,14.491613484886175,,,0,1
