Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-05-14,1723.6922562083807,1695.9759462942236,1701.50927734375,2937892,1817.7280425809736,1748.1682189941407,1678.6083954073079,1779.1644185353082,1874.7650620685256,1683.5637750020908,40.96228268463663,,,0,1
2021-05-17,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,1815.7521559305324,1746.7176025390625,1677.6830491475926,1777.2468861211883,1872.9283164680833,1681.5654557742932,46.78804920310545,,,0,1
2021-05-18,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,1815.089579153697,1746.2689636230468,1677.4483480923966,1775.9405215853005,1867.3976537368787,1684.4833894337223,48.38955536736379,,,0,1
2021-05-19,1745.0775656266815,1722.2465207415544,1725.3372802734375,2372042,1813.1708843180643,1747.7544799804687,1682.338075642873,1773.5308432975671,1861.3556045700516,1685.7060820250827,45.11141769469164,,,0,1
2021-05-20,1731.767739535304,1699.9638056431554,1703.054443359375,2598038,1811.9807826980084,1748.2778930664062,1684.575003434804,1770.1748240804245,1855.5778960040902,1684.7717521567588,42.301783347070675,,,0,1
2021-05-21,1759.1350346832587,1710.3325316735873,1752.3555908203125,4293112,1812.5410160580905,1749.354638671875,1686.1682612856594,1769.3262891217464,1857.4051721178223,1681.2474061256705,49.75774521731882,,,0,1
2021-05-24,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907,1812.9477239652588,1750.4912109375,1688.0346979097412,1768.4873000545201,1855.1160693937886,1681.8585307152516,49.66688815798432,,,0,1
2021-05-25,1768.5565883969962,1732.764703946194,1745.22705078125,2201625,1812.5062028338953,1750.035089111328,1687.5639753887608,1767.3796690875745,1852.5039383830767,1682.2553997920722,48.709084970603556,,,0,1
2021-05-26,1756.493053375137,1731.6680342469654,1735.40673828125,2845100,1812.3349073470401,1749.5540405273437,1686.7731737076472,1765.857148508617,1847.4339947002034,1684.2803023170306,47.22292426153241,,,0,1
2021-05-27,1778.077882259954,1720.501835546089,1771.8966064453125,5339988,1805.8464514036252,1747.8492004394532,1689.8519494752811,1766.1447417552777,1851.0791126704783,1681.210370840077,52.965467871926364,,,0,1
2021-05-28,1807.538783482143,1772.8934593089468,1795.32568359375,3247009,1804.8650211425659,1747.6373352050782,1690.4096492675906,1767.53431046754,1851.1036796985868,1683.9649412364934,56.2565560792177,,,0,1
2021-05-31,1806.3426303483643,1779.6233073607245,1802.2548828125,2310809,1812.7279364620783,1750.573468017578,1688.4189995730778,1769.1876711157795,1849.7439680212494,1688.6313742103096,57.21017691970417,,,0,1
2021-06-01,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816,1817.1496653225254,1754.1401916503905,1691.1307179782557,1770.2543075822628,1849.9332867950468,1690.5753283694787,55.214481943020786,,,0,1
2021-06-02,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,1819.189235268449,1756.6550903320312,1694.1209453956135,1770.6102397013715,1847.7050549613684,1693.5154244413745,52.64530604791142,,,0,1
2021-06-03,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131,1825.4965653662782,1758.8210388183593,1692.1455122704403,1772.425715462973,1850.7540351955206,1694.0973957304252,57.419316529497415,,,0,1
2021-06-04,1815.464893788466,1791.5870845535087,1805.7442626953125,1508706,1829.116783374387,1759.9650817871093,1690.8133801998315,1774.0123129978992,1849.2833626041836,1698.741263391615,56.82420364216317,,,0,1
2021-06-07,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,1834.0554364224247,1761.6873779296875,1689.3193194369503,1775.69901744954,1847.0321180222782,1704.3659168768017,57.41048657447768,,,0,1
2021-06-08,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,1831.6584144454716,1760.8997619628906,1690.1411094803095,1776.2918004889314,1846.2043357862074,1706.3792651916553,52.94306138585616,,,0,1
2021-06-09,1806.541985196416,1769.6534347260697,1777.5296630859375,2037714,1833.2107315631445,1762.268133544922,1691.3255355266995,1776.350746328414,1846.6497381900317,1706.0517544667964,50.818730311627135,,,0,1
2021-06-10,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,1834.7107133547656,1766.2909790039062,1697.8712446530467,1777.197348644715,1845.8501752912143,1708.5445219982157,53.93097319253073,,,0,1
2021-06-11,1804.5478289294433,1782.6140984120689,1788.9449462890625,1621928,1832.5119317595122,1770.6627624511718,1708.8135931428315,1777.7567580695204,1843.9310481548446,1711.5824679841962,52.80701152327361,,,0,1
2021-06-14,1784.5085247781824,1754.2000706855476,1762.724365234375,2543002,1832.0219796866,1771.8541687011718,1711.6863577157437,1777.0409298232255,1843.5467660207203,1710.5350936257307,47.42388236743385,,,0,1
2021-06-15,1778.7757618374485,1760.6804093935893,1765.565673828125,1735824,1832.0017477678227,1772.6417907714845,1713.2818337751462,1776.4944890498855,1839.9688121164027,1713.0201659833683,48.041979295002534,,,0,1
2021-06-16,1775.5853074919978,1747.7195482025552,1755.296630859375,2845543,1829.874810248034,1774.1397583007813,1718.4047063535286,1775.4850672107614,1838.1851098285154,1712.7850245930074,45.939875599196796,,,0,1
2021-06-17,1766.4630265095293,1730.7708147139908,1760.7303466796875,2578242,1822.2498753378818,1777.0235534667968,1731.7972315957118,1774.782461457578,1838.3509421726642,1711.2139807424917,47.254998045983534,,,0,1
2021-06-18,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789,1822.085113301259,1777.1631286621093,1732.2411440229596,1773.8474439769489,1839.7129354491399,1707.9819525047578,46.01627116574954,,,0,1
2021-06-21,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321,1821.5274696747072,1777.9133666992188,1734.2992637237305,1773.5076742708127,1841.9389451304874,1705.076403411138,48.99862883293028,,,0,1
2021-06-22,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,1820.9072185772225,1778.2423767089845,1735.5775348407465,1772.474320763321,1840.2437889391485,1704.7048525874934,45.5091506335799,,,0,1
2021-06-23,1758.686442990344,1722.0471420947117,1731.4686279296875,7602349,1821.5703889064914,1778.0454711914062,1734.520553476321,1770.5216686925096,1838.842050229881,1702.2012871551383,41.197704385558225,,,0,1
2021-06-24,1737.6499778239995,1721.9971970913273,1732.6650390625,3595393,1824.0819344129575,1776.0838928222656,1728.0858512315738,1768.7189720161043,1833.337871546273,1704.1000724859357,41.54850749369737,,,0,1
2021-06-25,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,1824.1106176720189,1772.806298828125,1721.501979984231,1766.864440165245,1831.6215039985382,1702.1073763319519,40.913291744048166,,,0,1
2021-06-28,1742.7346304672783,1717.0122971946696,1727.8297119140625,3500507,1822.1616509427738,1769.0850402832032,1716.0084296236325,1765.0056435562694,1828.431467660755,1701.5798194517838,40.46530347952013,,,0,1
2021-06-29,1732.7647287099346,1696.8731693120303,1700.7115478515625,10394662,1824.6061926301534,1764.5412658691407,1704.476339108128,1761.9440199111475,1826.2055734847654,1697.6824663375296,34.74948094854017,,,0,1
2021-06-30,1738.2481613957254,1693.3338140792496,1700.7115478515625,8822099,1826.7697206873074,1760.6903991699219,1694.6110776525363,1759.0281878719059,1825.8464555514572,1692.2099201923545,34.74948094854017,,,0,1
2021-07-01,1720.003228303336,1701.010684569421,1710.9306640625,2988386,1821.3829082680932,1755.8001708984375,1690.2174335287818,1756.7378295680337,1820.7326065699845,1692.743052566083,38.54339032822155,,,0,1
2021-07-02,1722.7949114156647,1704.8491310884183,1709.983642578125,2242551,1815.2099271768138,1751.012139892578,1686.8143526083422,1754.5114396861588,1815.695895053364,1693.3269843189537,38.32102285956567,,,0,1
2021-07-05,1734.559364635981,1716.31443983011,1725.885498046875,1887671,1805.6757929379455,1746.8347595214843,1687.9937261050231,1753.1482995933961,1813.1294538354518,1693.1671453513404,44.14787131006975,,,0,1
2021-07-06,1754.698517583,1721.7979203783188,1750.0625,3692222,1800.517191177827,1744.9305114746094,1689.3438317713917,1753.0013567541062,1813.5645150128926,1692.4381984953197,51.6298030641444,,,0,1
2021-07-07,1763.1729336769797,1737.899317153091,1756.4931640625,2726182,1797.6340555998383,1743.8786865234374,1690.1233174470365,1753.1676332942277,1812.7291990319131,1693.6060675565423,53.417266007813545,,,0,1
2021-07-08,1757.6895083236545,1719.8039715588793,1727.08203125,2208015,1789.210077941537,1740.526318359375,1691.8425587772128,1751.9254617567394,1813.1079782736115,1690.7429452398674,45.19181710808335,,,0,1
2021-07-09,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,1781.0648909658748,1736.8225158691407,1692.5801407724066,1750.1608633947792,1808.6847022310778,1691.6370245584806,42.28032040553419,,,0,1
2021-07-12,1737.7496736357296,1719.953466378777,1726.73291015625,1737065,1777.7305584436037,1735.0229431152343,1692.3153277868648,1749.0452465644696,1806.2928569474093,1691.79763618153,45.92486511560983,,,0,1
2021-07-13,1747.2211897053608,1718.4082167870997,1741.8873291015625,2066639,1774.2316909987303,1733.8390258789063,1693.4463607590824,1748.704393349207,1805.9898372775049,1691.4189494209093,50.246383447142975,,,0,1
2021-07-14,1752.6546849327879,1730.3720315542237,1742.88427734375,2158984,1772.5914675607892,1733.218408203125,1693.8453488454606,1748.4272449658704,1804.4406751770514,1692.4138147546894,50.526493981958566,,,0,1
2021-07-15,1751.7074584920492,1734.7586669187056,1744.7784423828125,1950556,1770.055159098906,1732.4208129882813,1694.7864668776567,1748.253492460647,1802.0553379653786,1694.4516469559155,51.08991506340147,,,0,1
2021-07-16,1756.6924496563752,1734.758718729905,1744.2301025390625,1838050,1768.422410366431,1731.8749633789062,1695.3275163913813,1748.0619024630491,1800.8703096026015,1695.2534953234967,50.90916724325032,,,0,1
2021-07-19,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,1762.5509909451696,1729.4198791503907,1696.2887673556118,1746.611840226785,1801.6168113601248,1691.6068690934453,42.96285067934609,,,0,1
2021-07-20,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,1760.988965416735,1726.7055786132812,1692.4221918098274,1744.274192593358,1799.3219283158426,1689.2264568708736,38.126206419921346,,,0,1
2021-07-22,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,1761.1428163045766,1725.2350219726563,1689.327227640736,1742.2638736538483,1795.6552007416385,1688.8725465660582,39.77491761573692,,,0,1
2021-07-23,1722.0971262555472,1689.0469553732567,1717.7601318359375,1995800,1760.3669561669076,1724.4897766113281,1688.6125970557487,1741.0970287987025,1795.7592573541717,1686.4348002432332,45.216753343252705,,,0,1
2021-07-26,1744.7286432178425,1668.3095043043786,1735.35693359375,3939095,1760.905174288925,1724.7689331054687,1688.6326919220123,1740.8236909303112,1805.3035244129262,1676.343857447696,50.60331539598715,,,0,1
2021-07-27,1747.7195523007626,1688.747701651861,1692.8353271484375,4301131,1761.821924371739,1723.0192138671875,1684.216503362636,1738.538530738367,1808.3647510025007,1668.7123104742332,40.29333724302335,,,0,1
2021-07-28,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,1770.9774338779384,1720.377197265625,1669.7769606533116,1734.2210395304612,1808.9886212662707,1659.4534577946517,32.70517958182495,,,0,1
2021-07-29,1658.987731548972,1630.174759226619,1636.705078125,2994265,1779.7047927411384,1717.1768737792968,1654.6489548174552,1729.5774222988268,1802.630840325526,1656.5240042721277,31.136980312793042,,,0,1
2021-07-30,1664.8700440334715,1621.1022528419264,1649.8155517578125,3222001,1783.5292138652712,1714.1211181640624,1644.7130224628536,1725.7792379703287,1800.280872432667,1651.2776035079905,35.073451790904514,,,0,1
2021-08-02,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,1785.127180247044,1711.626153564453,1638.1251268818621,1722.6509099862915,1794.1888055884297,1651.1130143841533,38.06005685002812,,,0,1
2021-08-03,1684.1615191748476,1659.9845667758598,1680.5723876953125,3230140,1783.7983887339599,1709.360498046875,1634.92260735979,1720.6471708214335,1789.8666673431555,1651.4276742997115,43.631379124380224,,,0,1
2021-08-04,1747.9688192812432,1679.9244035299557,1744.6787109375,7004160,1782.9461048201267,1709.09130859375,1635.2365123673733,1721.7915298790097,1797.6979598988169,1645.8850998592025,56.74236734577568,,,0,1
2021-08-05,1787.5991996376508,1747.2710901338996,1766.4132080078125,6052092,1784.901342172258,1709.5873107910156,1634.2732794097733,1723.916371702501,1800.8162564603576,1647.0164869446444,60.128428379104896,,,0,1
2021-08-06,1779.3240882305813,1750.860159398153,1771.8466796875,3640469,1791.8425622811571,1711.8255432128906,1631.808524144624,1726.1987673288486,1801.1014493774053,1651.296085280292,60.95133530401526,,,0,1
2021-08-09,1784.2093899406407,1756.7922247122478,1775.53564453125,1596886,1799.8091795988103,1714.8588806152343,1629.9085816316583,1728.5481424415814,1801.443989330961,1655.6522955522018,61.53183319325702,,,0,1
2021-08-10,1819.4031407301318,1773.9405193874036,1807.7882080078125,4594848,1813.4409474636784,1718.9116455078124,1624.3823435519464,1732.3214789091337,1807.020265378121,1657.6226924401465,66.25514321890563,,,0,1
2021-08-11,1815.4187681565538,1757.7144102356147,1776.117919921875,3101903,1818.0976915971814,1720.6231750488282,1623.148658500475,1734.40702372559,1813.1768031318666,1655.6372443193136,58.64103496453509,,,0,1
2021-08-12,1786.4918154096345,1757.5648122567147,1783.2000732421875,1641690,1823.654992628571,1722.63896484375,1621.622937058929,1736.7305022807116,1813.4087043769443,1660.0523001844788,59.754844804829766,,,0,1
2021-08-13,1794.4715785084156,1769.3848614379165,1783.499267578125,1839917,1828.8105538815516,1724.5750061035155,1620.3394583254794,1738.9575863486205,1812.9853116493298,1664.9298610479111,59.80409363742806,,,0,1
2021-08-16,1796.6660526763928,1767.2902315805393,1777.863525390625,1553661,1832.8851694027162,1726.2566772460937,1619.6281850894711,1740.8102501173798,1813.310367107189,1668.3101331275707,58.355500037442184,,,0,1
2021-08-17,1790.4817963458836,1772.5770270876442,1783.8485107421875,1419337,1839.1404281559473,1729.5685729980469,1619.9967178401464,1742.8596911046277,1811.6907502471038,1674.0286319621516,59.47804236275255,,,0,1
2021-08-18,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,1840.6670949055442,1731.957293701172,1623.2474924967996,1742.975689352153,1813.89102780976,1672.060350894546,50.10820465742329,,,0,1
2021-08-20,1727.6404254614783,1692.7285230993814,1699.2620849609375,5643242,1840.696245848484,1731.8175231933594,1622.9388005382348,1740.894089138336,1815.2313199896812,1666.556858286991,41.667549860188,,,0,1
2021-08-23,1720.2091335458108,1695.7208803624178,1712.5284423828125,3093169,1840.6018749912475,1731.5559387207031,1622.5100024501587,1739.543344051828,1811.3445024547173,1667.7421856489386,44.56561572413505,,,0,1
2021-08-24,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,1839.713443530149,1729.8185180664063,1619.9235926026636,1737.6893048316397,1808.9735376447352,1666.4050720185442,42.52146618896363,,,0,1
2021-08-25,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,1839.7115219915006,1729.82314453125,1619.9347670709992,1735.5578072852659,1804.2421792474574,1666.8734353230743,41.209800061458616,,,0,1
2021-08-26,1712.1793473930527,1684.6488445169707,1693.2271728515625,4382577,1836.598511497608,1732.0909423828125,1627.583373268017,1733.5420627846693,1800.864098125858,1666.2200274434806,41.28581073416083,,,0,1
2021-08-27,1719.4610157987017,1690.7334605078631,1709.23681640625,3661315,1830.906546058137,1735.717529296875,1640.528512535613,1732.38467009793,1798.7200129631676,1666.0493272326923,45.35541861912194,,,0,1
2021-08-30,1735.1713504444551,1711.6306576380578,1731.4805908203125,2561253,1826.0621348022487,1739.80078125,1653.5394276977513,1732.341618703685,1797.2303340900398,1667.4529033173303,50.4900951760339,,,0,1
2021-08-31,1755.170817763425,1734.6726180288647,1749.28564453125,4492609,1821.9677989325658,1744.2608459472656,1666.5538929619654,1733.1484770777242,1796.286366314066,1670.0105878413824,54.19990665807877,,,0,1
2021-09-01,1749.4353682484748,1733.6252885598456,1742.2535400390625,7266354,1819.075160573845,1747.344903564453,1675.614646555061,1733.582051505119,1793.5681677555524,1673.5959352546854,52.52588960857302,,,0,1
2021-09-02,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,1821.2549682325418,1748.7073974609375,1676.1598266893332,1735.408077096453,1798.2532344492045,1672.5629197437017,58.36929378566185,,,0,1
2021-09-03,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,1823.9611336664266,1749.7537170410155,1675.5463004156045,1737.8810067433617,1801.433978365227,1674.3280351214964,61.050529604356996,,,0,1
2021-09-06,1803.4491291737825,1765.5447780075192,1770.0833740234375,1901931,1823.7665620964221,1749.6655517578124,1675.5645414192027,1739.414452806347,1804.1929974992784,1674.6359081134158,56.650793753420295,,,0,1
2021-09-07,1774.9708181077938,1741.605065304177,1760.4075927734375,2922837,1822.2027125841505,1748.9091491699219,1675.6155857556932,1740.4141261393731,1805.3879669237347,1675.4402853550116,54.288312218978476,,,0,1
2021-09-08,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,1822.8687918427627,1749.0587646484375,1675.2487374541124,1743.7649066880977,1816.804613407623,1670.7251999685723,62.950710006625684,,,0,1
2021-09-09,1837.0642351533013,1802.2521788434499,1813.2742919921875,3642925,1829.3217748257405,1750.9165832519532,1672.5113916781659,1747.074877420648,1819.773024730191,1674.3767301111047,63.32127955080212,,,0,1
2021-09-13,1845.1439152966116,1790.2324330008114,1835.41845703125,3271615,1839.5654766500645,1753.5275024414063,1667.4895282327482,1751.2817145495426,1827.6923435872914,1674.8710855117938,66.52326770665732,,,0,1
2021-09-14,1874.2702659920442,1840.5054960371324,1863.048583984375,4168080,1855.8514959750864,1757.5049682617187,1659.1584405483509,1756.60394643291,1833.143874359043,1680.0640185067773,70.03794456443734,,1863.048583984375,-1,0
2021-09-15,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,1871.618324820758,1761.9612243652343,1652.3041239097106,1761.860360772769,1838.8159226197963,1684.9047989257415,70.51335932506944,,,0,0
2021-09-16,1905.1922626578164,1863.297982536545,1902.0003662109375,4128783,1893.9858416398401,1767.8688171386718,1641.7517926375035,1768.5336943713387,1846.1725560579177,1690.8948326847596,74.40047808059484,,,0,0
2021-09-17,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,1944.2379502968413,1780.7488159179688,1617.2596815390964,1779.693786548548,1871.5532684913105,1687.8343046057853,81.83289750613008,,,0,0
2021-09-20,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,1980.5199033636272,1795.6063110351563,1610.6927187066854,1790.0137008790723,1883.8291131127194,1696.1982886454252,80.2210655908683,,,0,0
2021-09-21,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,2013.112299705445,1810.2742980957032,1607.4362964859615,1800.2934381595517,1891.021435992758,1709.5654403263454,80.81581609247459,,,0,0
2021-09-22,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,2033.7721604631597,1824.271484375,1614.7708082868403,1808.8771909249645,1899.2304351034104,1718.5239467465185,74.37628802012759,,,0,0
2021-09-23,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,2057.6311677145554,1840.5703552246093,1623.5095427346632,1818.8785281948362,1913.4529573427894,1724.304099046883,77.3221170745922,,,0,0
2021-09-24,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,2077.0728484042793,1857.058740234375,1637.0446320644708,1828.598354146993,1921.3859978401954,1735.8107104537905,77.61760374968297,,,0,0
2021-09-27,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,2094.1492858773477,1873.0084838867188,1651.8676818960896,1838.1047034536389,1928.097221177077,1748.1121857302007,78.01267821941602,,,0,0
2021-09-28,2072.569828859422,2007.833170214771,2062.993896484375,3899267,2115.699963389793,1889.5841491699218,1663.4683349500508,1848.8137126523957,1942.7543103324203,1754.873114972371,80.47622521569807,,,0,0
2021-09-29,2054.8146559648553,2015.0649890358136,2025.3389892578125,3420314,2127.132513495462,1903.38681640625,1679.6411193170384,1857.2196782101307,1951.351997611865,1763.0873588083964,71.17358386624801,,,0,0
2021-09-30,2029.8775252211692,1991.7737304554025,2000.4517822265625,4572748,2130.4877445008115,1916.296728515625,1702.105712530439,1864.0402545958038,1956.380101010518,1771.7004081810896,65.7628224251132,,,0,0
2021-10-01,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,2132.296624834765,1927.1268981933595,1721.9571715519537,1869.9684321145908,1960.8347153239372,1779.1021489052443,63.281441720460094,,,0,0
2021-10-04,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,2132.744921809507,1937.0568420410157,1741.368762272524,1875.490815186431,1962.6369328001276,1788.3446975727345,62.726855051394935,,,0,0
2021-10-05,1992.920692530413,1970.527252589395,1977.3599853515625,2719807,2127.181737026563,1947.420672607422,1767.659608188281,1880.3417280538567,1963.2519218943871,1797.4315342133264,60.827944267552624,,,0,0
2021-10-06,1999.953180425508,1937.211482731869,1950.8271484375,2979275,2113.6958482021973,1956.941650390625,1800.1874525790527,1883.6981766451484,1970.8656906403535,1796.5306626499432,55.256219259665784,,,0,0
2021-10-07,1977.2603149869922,1944.343382009532,1947.5352783203125,2222130,2104.833116814488,1963.7793884277344,1822.7256600409805,1886.7380386310554,1971.7721878222321,1801.7038894398786,54.58813919620879,,,0,0
2021-10-08,1961.2009907055588,1926.1394430880375,1931.4759521484375,1937834,2092.977648360704,1969.689471435547,1846.40129451039,1888.8684154661344,1972.4114592616977,1805.325371670571,51.32775396722518,,,0,0
2021-10-11,1999.9530798035432,1940.1041098343599,1970.4276123046875,2376167,2082.329986530459,1976.4399291992188,1870.5498718679787,1892.7521867457544,1981.6363516927827,1803.8680217987262,57.896365133381835,,,0,0
2021-10-12,1998.9557472320337,1960.0539138278175,1990.078125,1890902,2074.307206609339,1982.79140625,1891.2756058906607,1897.386755235863,1985.1628703690315,1809.6106401026943,60.772537931254654,,,0,0
2021-10-13,2016.9101736601867,1989.5293201562154,2004.2919921875,1742478,2063.486119671468,1989.6565734863282,1915.8270273011888,1902.4774808068832,1986.9521551275293,1818.0028064862372,62.75448658757889,,,0,0
2021-10-14,2020.401639056159,1980.0035811041598,2012.7210693359375,1652356,2056.9676088098367,1995.192608642578,1933.4176084753194,1907.7271755006038,1991.833993979585,1823.6203570216226,63.918710974283,,,0,0
2021-10-18,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,2057.2665676834013,1995.3746459960937,1933.482724308786,1912.43237557136,1995.9088780456448,1828.955873097075,62.37801469706348,,,0,0
2021-10-19,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,2060.8937925935866,1997.065380859375,1933.2369691251633,1918.041628382637,2003.7138694124505,1832.3693873528237,65.78052641397329,,,0,0
2021-10-20,2039.8024522932355,1993.1701302698718,2010.376708984375,1794893,2061.280195308094,1997.2898071289062,1933.2994189497185,1922.4385369840663,2008.8700183155713,1836.0070556525613,60.81735358561326,,,0,0
2021-10-21,2149.575686725583,2016.910458728134,2138.35400390625,9495518,2094.4153002851667,2005.1798950195312,1915.9444897538958,1932.720225888121,2038.348354634717,1827.0920971415248,74.28733055495016,,,0,0
2021-10-22,2196.108184656431,2117.40687927575,2165.934326171875,5931826,2127.1444472854205,2012.53134765625,1897.9182480270797,1943.8256592380508,2054.6312361861237,1833.020082289978,76.18724411157473,,,0,0
2021-10-25,2177.4552440470957,2109.7262526658164,2149.076904296875,6777262,2148.723775444231,2018.83544921875,1888.947122993269,1953.599528052961,2066.8703455824825,1840.3287105234397,72.65361933318758,,,0,0
2021-10-26,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,2182.1226031781716,2027.6930908203126,1873.2635784624536,1965.5892896479534,2090.734484815087,1840.4440944808196,76.56371678867983,,,0,0
2021-10-27,2247.32896076256,2171.121365051712,2182.741943359375,4550568,2202.488869683768,2033.6804931640625,1864.8721166443572,1975.929892208121,2103.802087000711,1848.0576974155308,72.0993246707387,,,0,0
2021-10-28,2184.4871999810134,2085.1378216947405,2093.217529296875,3102289,2207.8941010822,2037.0744201660157,1866.2547392498313,1981.5150177850521,2116.469868755638,1846.5601668144666,57.75899201682444,,,0,0
2021-10-29,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,2208.4000356056367,2038.3536987304688,1868.3073618553008,1983.6351290107789,2121.7524045776195,1845.517853443938,49.760674837072514,,,0,0
2021-11-01,2081.547315694067,2029.678206108376,2071.273193359375,1966588,2211.4560491189454,2042.4907592773438,1873.5254694357423,1987.8083701711007,2123.2159106169456,1852.4008297252556,54.345174157123594,,,0,0
2021-11-02,2088.230290403503,2054.814615825754,2071.422607421875,1536206,2214.023066333028,2046.7649658203125,1879.506865307597,1991.7900005171614,2120.339921833972,1863.240079200351,54.35998866942189,,,0,0
2021-11-03,2106.2849196654493,2022.8952545620225,2032.4212646484375,2067291,2213.7512696506324,2049.518029785156,1885.2847899196797,1993.7248226190145,2126.0976848248292,1861.3519604131998,49.81595157779717,,,0,0
2021-11-04,2056.8096799799464,2033.8675739471923,2051.822265625,205177,2212.09811012456,2054.5677856445313,1897.0374611645022,1996.4913675245568,2120.504626576092,1872.4781084730218,51.966911336394645,,,0,0
2021-11-08,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,2214.0144479621035,2062.8668518066406,1911.719255651178,2002.0639977177898,2128.15940110506,1875.9685943305194,58.11488679497844,,,0,0
2021-11-09,2121.5962596106824,2078.0562273246155,2091.921142578125,1777573,2209.15660989112,2070.889111328125,1932.6216127651305,2006.3429093785007,2128.5367788842573,1884.149039872744,55.43993387202579,,,0,0
2021-11-10,2086.086000257986,2057.857184942401,2070.824462890625,1445788,2205.8591836157307,2075.9089538574217,1945.9587240991127,2009.4134595462197,2126.2007336285455,1892.6261854638938,52.87928137428273,,,0,0
2021-11-11,2072.4701374245133,2042.3961259107507,2048.9296875,1547153,2203.16126385197,2078.851531982422,1954.5418001128737,2011.2951846871529,2122.4185336639985,1900.171835710307,50.283520475016005,,,0,0
2021-11-12,2074.7644914297775,2047.8823752099831,2069.477783203125,1434428,2201.510726895288,2082.1108215332033,1962.7109161711185,2014.0657846168733,2119.4532219399935,1908.6783472937534,52.63351096700421,,,0,0
2021-11-15,2102.693769344678,2074.7642505867793,2092.020751953125,1819328,2200.954643145376,2086.0758056640625,1971.196968182749,2017.7779259190954,2119.269816738214,1916.2860350999767,55.13881638320563,,,0,0
2021-11-16,2098.554316840313,2064.789426156739,2077.607177734375,1545107,2198.3821737928524,2089.629345703125,1980.8765176133982,2020.6269379106618,2118.7226177845832,1922.5312580367404,53.20125003661535,,,0,0
2021-11-17,2076.609760733976,2040.3511618648342,2047.93212890625,1446763,2197.505420558751,2090.514617919922,1983.5238152810925,2021.9271851010856,2117.664500161523,1926.189870040648,49.35584433343319,,,0,0
2021-11-18,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,2196.6054887390865,2090.963488769531,1985.3214887999757,2021.8046584760941,2118.6512688429348,1924.9580481092532,45.91400477402779,,,0,0
2021-11-22,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,2201.8556015866734,2081.5721801757813,1961.288758764889,2018.4105238831096,2126.1206203626034,1910.7004274036158,38.88160691089639,,,0,0
2021-11-23,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,2194.072438758819,2072.1709045410157,1950.2693703232126,2016.4818710064053,2125.4805403856235,1907.4832016271873,42.6452380183021,,,0,0
2021-11-24,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,2184.669987495187,2065.0339111328126,1945.397834770438,2015.9987836314242,2125.0599128930094,1906.9376543698388,46.33987826154743,,,0,0
2021-11-25,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,2156.765493553973,2056.263555908203,1955.7616182624333,2016.6644328391426,2122.12103608826,1911.2078295900253,49.266629651324635,,,0,0
