Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-07,1805.2456730542303,1740.3417947687142,1786.60205078125,3158142,33.49208123973243,21.30523005399607,-34.316846166342884,-30.85541489283137,-3.461431273511515,,,0,1
2021-04-08,1818.2065240651282,1773.3420749925954,1777.87841796875,2890290,33.22167888652607,28.435115433533763,-32.84106010449773,-31.252543935164645,-1.588516169333083,,,0,1
2021-04-09,1801.0085858370805,1738.8464200465698,1793.830322265625,3139384,49.232462173527345,38.648740766595296,-30.038043786156095,-31.009643905362935,0.9716001192068404,,,0,1
2021-04-12,1762.6744092987803,1718.1091038533227,1737.251220703125,3328336,15.159850914440185,32.53799732483122,-32.0130670940232,-31.21032854309499,-0.8027385509282077,,,0,1
2021-04-13,1780.6700808433773,1718.258548183642,1770.500732421875,3118742,43.53764704025057,35.97665337607271,-30.54324604890212,-31.076912044256417,0.5336659953542977,,,0,1
2021-04-15,1804.0493761248435,1747.3207474729077,1767.9085693359375,3546886,49.75099795503166,36.14949863657415,-29.250387914435578,-30.71160721829225,1.461219303856673,,,0,1
2021-04-16,1782.7636140651077,1754.7482835018109,1758.7860107421875,2912279,40.63731792766759,44.64198764098328,-28.631852592466885,-30.29565629312718,1.6638037006602957,,,0,1
2021-04-19,1714.8189677348228,1669.9545179975746,1695.626953125,3865423,17.31675395726335,35.901689946654216,-32.85928561061519,-30.808382156624784,-2.0509034539904043,,,0,1
2021-04-20,1728.378068894824,1679.27641851882,1692.586181640625,3317008,15.265671098398414,24.40658099444313,-36.03948087873732,-31.854601901047293,-4.18487897769003,,,0,1
2021-04-22,1734.5094848043016,1664.1719484652933,1730.8206787109375,3590444,43.268681713896726,25.283702256519508,-35.07033517289619,-32.497748555417076,-2.572586617479118,,,0,1
2021-04-23,1751.0595004278134,1715.0682651423292,1728.9761962890625,1893450,42.07123470260573,33.535195838300304,-34.058509241313914,-32.80990069259644,-1.2486085487174705,,,0,1
2021-04-26,1777.6292502011613,1728.0790051441256,1754.349609375,3253062,58.54377860200587,47.96123167283613,-30.85354703460007,-32.418629960997166,1.5650829263970962,,,0,1
2021-04-27,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360,52.49195590066654,51.03565640175939,-28.73455668875681,-31.681815306549097,2.9472586177922864,,,0,1
2021-04-28,1818.5057760429365,1748.7166289360255,1805.9935302734375,4174599,91.89273928737089,67.64282459668111,-21.88354945054607,-29.722162135348494,7.838612684802424,,,0,1
2021-04-29,1839.8908467063943,1775.1864442929998,1799.562744140625,3960095,77.04964977048981,73.8114483195091,-16.77956319245095,-27.133642346768987,10.354079154318036,,,0,1
2021-04-30,1796.571926202188,1734.2102937342715,1743.5322265625,2621783,45.16320036807752,71.36852980864607,-17.059164384592123,-25.118746754333614,8.059582369741491,,,0,1
2021-05-03,1753.7014286496544,1679.9243361425058,1720.25244140625,5593869,31.914889919244523,51.37591335260396,-18.940895594493895,-23.88317652236567,4.942280927871774,,,0,1
2021-05-04,1758.686450889465,1720.1030723316076,1727.430908203125,4255151,36.00008898931013,37.692726425544066,-19.62669454045522,-23.031880125983584,3.405185585528365,,,0,1
2021-05-05,1772.6442992078305,1716.7133082583869,1765.4161376953125,2411643,57.61713181874365,41.84403690909944,-16.910174615088636,-21.807539023804594,4.8973644087159585,,,0,1
2021-05-06,1788.2969380577476,1757.8888106699274,1782.8634033203125,2380255,67.54620933951259,53.72114338252212,-13.197333830369871,-20.085497985117648,6.888164154747777,,,0,1
2021-05-07,1807.5388582100866,1768.1578406153274,1774.9871826171875,1610730,63.06392497399251,62.74242204408292,-10.76631852714604,-18.221662093523328,7.455343566377287,,,0,1
2021-05-10,1807.7880568802393,1785.206259762474,1803.8997802734375,1332490,79.51781692622835,70.04265041324449,-6.432565772530097,-15.863842829324684,9.431277056794586,,,0,1
2021-05-11,1788.9949803112077,1747.9689069079373,1750.1622314453125,2955976,48.93627483484067,63.839338911687186,-7.250625876740742,-14.141199438807895,6.8905735620671535,,,0,1
2021-05-12,1748.7166314686667,1710.3824985761833,1713.6724853515625,3181830,21.097009049014748,49.85036693669459,-10.719790878951926,-13.456917726836704,2.7371268478847774,,,0,1
2021-05-14,1723.6922562083807,1695.9759462942236,1701.50927734375,2937892,13.493412543135678,27.842232142330374,-14.285919187529998,-13.622718018975362,-0.663201168554636,,,0,1
2021-05-17,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,36.86515626551508,23.818525952555177,-13.934656074058239,-13.68510562999194,-0.24955044406629945,,,0,1
2021-05-18,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,43.68970482197053,31.34942454354044,-12.629779259953239,-13.4740403559842,0.8442610960309622,,,0,1
2021-05-19,1745.0775656266815,1722.2465207415544,1725.3372802734375,2372042,28.38903216107497,36.31463108285354,-13.416008374589865,-13.462433959705335,0.046425585115470014,,,0,1
2021-05-20,1731.767739535304,1699.9638056431554,1703.054443359375,2598038,18.0896559895299,30.056130990858478,-15.656659105702147,-13.901278988904698,-1.7553801167974488,,,0,1
2021-05-21,1759.135157225832,1710.3326508165442,1752.355712890625,4293112,56.64732445623583,34.375337535613575,-13.300866421252294,-13.78119647537422,0.4803300541219251,,,0,1
2021-05-24,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907,49.84395066413917,41.526977036634975,-11.355290809154894,-13.296015342130355,1.9407245329754605,,,0,1
2021-05-25,1768.5567120990986,1732.7648251448247,1745.2271728515625,2201625,44.048203990792686,50.179826370389236,-10.218525140971906,-12.680517301898666,2.4619921609267603,,,0,1
2021-05-26,1756.493176928683,1731.6681560542934,1735.4068603515625,2845100,35.26533382714851,43.052496160693465,-9.994833091644068,-12.143380459847746,2.148547368203678,,,0,1
2021-05-27,1778.0777597637982,1720.5017170164886,1771.896484375,5339988,67.9001028447376,49.07121355422627,-6.794821357774936,-11.073668639433185,4.2788472816582495,,,0,1
2021-05-28,1807.5389063828657,1772.893579854016,1795.3258056640625,3247009,88.85429212375904,64.00657626521506,-2.3412501089462694,-9.327184933335802,6.985934824389533,,,0,1
2021-05-31,1806.3425080011805,1779.6231868232937,1802.2547607421875,2310809,95.26353044372465,84.0059751374071,1.7274331846467703,-7.116261309739288,8.843694494386058,,,0,1
2021-06-01,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816,78.030912629551,87.38291173234491,4.044475589025524,-4.884113929986326,8.928589519011851,,,0,1
2021-06-02,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,66.72088124122718,80.00510810483429,4.7082375221752955,-2.9656436395540022,7.673881161729298,,,0,1
2021-06-03,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131,88.80749375882935,77.85309587653586,7.6480646330085165,-0.8429019850414987,8.490966618050015,,,0,1
2021-06-04,1815.464893788466,1791.5870845535087,1805.7442626953125,1508706,86.36548963911676,80.63128821305777,9.62559490832109,1.2507973936310193,8.374797514690071,,,0,1
2021-06-07,1819.502780228847,1801.5569993827544,1809.4332275390625,1096139,89.37738109686367,88.18345483160327,11.3595249986422,3.272542914633256,8.086982084008945,,1809.4332275390625,-1,0
2021-06-08,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,71.99840858985826,82.58042644194624,10.890554086961174,4.79614514909884,6.094408937862334,,,0,0
2021-06-09,1806.5418611337072,1769.6533131966503,1777.529541015625,2037714,59.93773464873951,73.77117477848715,9.552004300999215,5.747316979478915,3.8046873215202996,,,0,0
2021-06-10,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,72.2249995454765,68.0537142613581,9.71863304770568,6.541580193124268,3.1770528545814116,,,0,0
2021-06-11,1804.5479520644328,1782.61422005039,1788.945068359375,1621928,67.13943976624535,66.43405798682046,9.324864501668344,7.098237054833084,2.22662744683526,,,0,0
2021-06-14,1784.5084011992965,1754.1999492055506,1762.7242431640625,2543002,41.41814647360032,60.26086192844073,6.818400360256192,7.042269715917706,-0.2238693556615141,,,0,0
2021-06-15,1778.7757618374485,1760.6804093935893,1765.565673828125,1735824,44.20544515457899,50.92101046480823,5.003610668701867,6.634537906474538,-1.6309272377726707,,,0,0
2021-06-16,1775.5854309732656,1747.7196697459271,1755.2967529296875,2845543,10.140073840350254,31.921221822843197,2.705572511982382,5.848744827576107,-3.1431723155937252,,,0,0
2021-06-17,1766.4630265095293,1730.7708147139908,1760.7303466796875,2578242,32.68086885848415,29.00879595113781,1.3077316055841948,4.940542183177725,-3.6328105775935304,,,0,0
2021-06-18,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789,28.722231444417684,23.84772471441737,-0.24773343820334048,3.902887058901512,-4.150620497104852,,,0,0
2021-06-21,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321,42.16247964186397,34.52185998158861,-0.5410005549445032,3.0141095361323087,-3.555110091076812,,,0,0
2021-06-22,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,26.694217576573916,32.5263095542852,-1.953608176587295,2.020565993588388,-3.974174170175683,,,0,0
2021-06-23,1758.6865669795402,1722.0472635007998,1731.46875,7602349,9.667473751630892,26.174723656689604,-4.660533221000833,0.6843461506705437,-5.344879371671377,,,0,0
2021-06-24,1737.6501002455125,1721.9973184100652,1732.6651611328125,3595393,10.940764264645969,15.767485197616935,-6.632791746957764,-0.7790814288551179,-5.853710318102646,,,0,0
2021-06-25,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,14.748936302995276,11.78572477309072,-8.333070765370394,-2.289879296158173,-6.043191469212221,1729.7738037109375,,1,1
2021-06-28,1742.734753590616,1717.012418500737,1727.829833984375,3500507,13.337141620664456,13.00894739610191,-9.725308940144487,-3.776965224955436,-5.948343715189051,,,0,1
2021-06-29,1732.764853080897,1696.8732911068394,1700.711669921875,10394662,3.5647930357053506,10.55029031978837,-12.86853645026531,-5.595279470017411,-7.273256980247899,,,0,1
2021-06-30,1738.248286160267,1693.3339356200177,1700.711669921875,8822099,6.633816975349273,7.84525054390637,-15.184529098362646,-7.513129395686459,-7.671399702676187,,,0,1
2021-07-01,1720.003228303336,1701.010684569421,1710.9306640625,2988386,19.30006206308002,9.832890691378225,-16.010819770430544,-9.212667470635276,-6.798152299795268,,,0,1
2021-07-02,1722.7949114156647,1704.8491310884183,1709.983642578125,2242551,19.295216270508703,15.076365102979343,-16.551284890941815,-10.680390954696584,-5.870893936245231,,,0,1
2021-07-05,1734.5592419521738,1716.3143184367498,1725.8853759765625,1887671,37.72361178346502,25.439630039017924,-15.517593248265257,-11.64783141341032,-3.8697618348549376,,,0,1
2021-07-06,1754.698517583,1721.7979203783188,1750.0625,3692222,65.74229331371146,40.9203737892284,-12.6022227428939,-11.838709679307035,-0.7635130635868652,,,0,1
2021-07-07,1763.1729336769797,1737.899317153091,1756.4931640625,2726182,73.19474002410273,58.886881707093075,-9.661498031501651,-11.40326734974596,1.7417693182443088,,,0,1
2021-07-08,1757.689384090003,1719.8038500029809,1727.0819091796875,2208015,39.11026483310919,59.349099390307806,-9.593605863296034,-11.041335052455976,1.4477291891599418,,,0,1
2021-07-09,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,24.956699135919834,45.75390133104393,-10.405342574860242,-10.91413655693683,0.5087939820765879,,,0,1
2021-07-12,1737.7497964848653,1719.9535879698208,1726.7330322265625,1737065,47.8229893551793,37.296651108069454,-9.97631244551394,-10.726571734652254,0.7502592891383131,,,0,1
2021-07-13,1747.2209448171488,1718.407975937276,1741.8870849609375,2066639,69.52154339516575,47.4337439620883,-8.31761725487354,-10.244780838696512,1.9271635838229724,,,0,1
2021-07-14,1752.6545621781631,1730.3719103602593,1742.8841552734375,2158984,70.94921323614311,62.764581995496066,-6.8437437073077945,-9.564573412418769,2.720829705110974,,,0,1
2021-07-15,1751.707581047138,1734.7587882880023,1744.778564453125,1950556,73.66175097636439,71.37750253589108,-5.45988713340148,-8.743636156615311,3.283749023213831,,,0,1
2021-07-16,1756.6925725988676,1734.7588401373607,1744.230224609375,1838050,72.87660247909818,72.49585556386857,-4.357190293706708,-7.866346984033592,3.5091566903268836,,,0,1
2021-07-19,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,34.76089399694255,60.43308248413504,-5.56710259366173,-7.406498105959219,1.8393955122974894,,,0,1
2021-07-20,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,9.172438135252273,38.93664487043101,-8.054166483228528,-7.536031781413081,-0.5181347018154465,,,0,1
2021-07-22,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,15.448239251686804,19.793857127960553,-9.549068953254618,-7.938639215781389,-1.610429737473229,,,0,1
2021-07-23,1722.097003877032,1689.0468353434073,1717.760009765625,1995800,38.73558040652088,21.118752597819995,-9.358845287408258,-8.222680430106763,-1.1361648573014946,,,0,1
2021-07-26,1744.7286432178425,1668.3095043043786,1735.35693359375,3939095,70.677846808621,41.620555488942905,-7.699412932864561,-8.118026930658324,0.41861399779376285,,,0,1
2021-07-27,1747.7195523007626,1688.747701651861,1692.8353271484375,4301131,25.853822707301955,45.08908330748128,-9.70358225263044,-8.435137995052747,-1.268444257577693,,,0,1
2021-07-28,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,5.854682961173185,34.12878415903206,-14.750098922466577,-9.698130180535514,-5.051968741931063,,,0,1
2021-07-29,1658.987731548972,1630.174759226619,1636.705078125,2994265,5.161580590368782,12.290028752947977,-19.426576255753844,-11.64381939557918,-7.782756860174663,,,0,1
2021-07-30,1664.8700440334715,1621.1022528419264,1649.8155517578125,3222001,21.17651095399542,10.730924835179133,-21.823247765475344,-13.679705069558413,-8.143542695916931,,,0,1
2021-08-02,1672.2475517232685,1652.5071461828486,1660.084228515625,2590976,28.74982206958251,18.362637871315574,-22.63313017257701,-15.470390090162134,-7.162740082414878,,,0,1
2021-08-03,1684.161641505861,1659.9846873507524,1680.572509765625,3230140,43.86025273065568,31.262195251411214,-21.37533321036267,-16.65137871420224,-4.723954496160427,,,0,1
2021-08-04,1747.9688192812432,1679.9244035299557,1744.6787109375,7004160,91.13958748463486,54.583220761624354,-15.032401215311438,-16.32758321442408,1.2951819991126428,,,0,1
2021-08-05,1787.5990761032524,1747.2709693864285,1766.4130859375,6052092,87.2754388037183,74.09175967300295,-8.157761889099902,-14.693618949359246,6.535857060259344,,,0,1
2021-08-06,1779.3239656451171,1750.860038773694,1771.8465576171875,3640469,90.53884742212742,89.65129123682686,-2.245243173157178,-12.203943794118832,9.958700620961654,,,0,1
2021-08-09,1784.2092672739973,1756.792103930569,1775.5355224609375,1596886,92.7544841961456,90.18959014066378,2.7069352747112134,-9.221767980352823,11.928703255064036,,,0,1
2021-08-10,1819.4030178755247,1773.9403996026451,1807.7880859375,4594848,94.14276998071249,92.47870053299516,9.128852965334545,-5.55164379121535,14.680496756549894,,,0,1
2021-08-11,1815.4188929279633,1757.7145310410774,1776.1180419921875,3101903,78.17205804727814,88.35643740804544,11.52985217499645,-2.1353445979729897,13.66519677296944,,,0,1
2021-08-12,1786.4919377052856,1757.564932572146,1783.2001953125,1641690,81.7434781167431,84.68610204824459,13.844540684756566,1.0606324585729217,12.783908226183645,,,0,1
2021-08-13,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,81.89435717960845,80.6032977812099,15.524137889460917,3.953333544750521,11.570804344710396,,1783.4993896484375,-1,0
2021-08-16,1796.66617603771,1767.2903529248763,1777.8636474609375,1553661,79.05233980940561,80.8967250352524,16.213573497682773,6.405381535336971,9.808191962345802,,,0,0
2021-08-17,1790.4816738216496,1772.5769057886491,1783.848388671875,1419337,82.07035197386875,81.00568298762761,17.04637478593463,8.533580185456504,8.512794600478127,,,0,0
2021-08-18,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,62.628806012879664,74.58383259871802,14.429161944412044,9.712696537247613,4.716465407164431,,,0,0
2021-08-20,1727.6403013525437,1692.7284014984218,1699.261962890625,5643242,28.014363826728577,57.57117393782568,8.542000865860928,9.478557402970276,-0.9365565371093485,,,0,0
2021-08-23,1720.209010928013,1695.7207594901608,1712.5283203125,3093169,32.959593033489156,41.20092095769914,4.890492910725925,8.560944504521407,-3.670451593795482,,,0,0
2021-08-24,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,14.829597408108949,25.267851422775568,1.0230255208789458,7.053360707792915,-6.030335186913969,,,0,0
2021-08-25,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,4.229790446648054,17.339660296082062,-2.6314024792391137,5.116408070386509,-7.747810549625623,,,0,0
2021-08-26,1712.1794708296898,1684.6489659688434,1693.227294921875,4382577,6.365915407851467,8.475101087536165,-5.440683997107271,3.0049896568877528,-8.445673653995025,,,0,0
2021-08-27,1719.4611385992062,1690.7335812567026,1709.2369384765625,3661315,18.24655523141266,9.614087028637403,-6.302563375722912,1.1434790503656203,-7.446042426088532,,,0,0
2021-08-30,1735.1714727749682,1711.6307783089392,1731.480712890625,2561253,34.753498139123195,19.788656259462453,-5.1315687661005995,-0.11153051292762362,-5.0200382531729755,,,0,0
2021-08-31,1755.1709402444224,1734.672739079437,1749.2857666015625,4492609,49.427878515926125,34.142643962154004,-2.7352972657681676,-0.6362838634957325,-2.099013402272435,,,0,0
2021-09-01,1749.4353682484748,1733.6252885598456,1742.2535400390625,7266354,51.42475342387528,45.20204335964155,-1.3876804341314255,-0.7865631776228712,-0.6011172565085543,,,0,0
2021-09-02,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,77.91626201427954,59.58963131802699,2.051199103259478,-0.21901072144640144,2.270209824705879,,,0,0
2021-09-03,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,84.00651530150036,71.11584357988507,5.951470833033454,1.0150855894495696,4.936385243583885,,,0,0
2021-09-06,1803.449004802466,1765.544656250202,1770.083251953125,1901931,69.88988575077367,77.2708876888512,7.562841511041142,2.3246367737678844,5.238204737273258,,,0,0
2021-09-07,1774.9709411879505,1741.6051860706832,1760.40771484375,2922837,61.974770930524535,71.95705732759954,7.967287469290341,3.4531669128723754,4.514120556417965,,,0,0
2021-09-08,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,90.90579681998292,74.2568178337604,12.21170902257768,5.204875334813437,7.006833687764242,,,0,0
2021-09-09,1837.064111481441,1802.2520575151502,1813.274169921875,3642925,84.39135331363796,79.09064035471516,15.596869582944237,7.2832741844395965,8.31359539850464,,,0,0
2021-09-13,1845.1439152966116,1790.2324330008114,1835.41845703125,3271615,93.94033375748172,89.74582796370089,19.83781463944456,9.794182275440589,10.04363236400397,,,0,0
2021-09-14,1874.2702659920442,1840.5054960371324,1863.048583984375,4168080,94.08205617918652,90.80458108343542,25.138533119978092,12.86305244434809,12.275480675630002,,,0,0
2021-09-15,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,87.23453874736428,91.75230956134419,29.319345732543525,16.154311101987176,13.165034630556349,,,0,0
2021-09-16,1905.1921403826482,1863.2978629501504,1902.000244140625,4128783,98.5116489381295,93.27608128822679,35.053735454927164,19.934195972575175,15.119539482351989,,,0,0
2021-09-17,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,96.9938377165724,94.24667513402208,47.19565292677066,25.386487363414275,21.809165563356387,,,0,0
2021-09-20,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,88.05146433350627,94.51898366273606,55.65349537937027,31.439888966605476,24.213606412764793,,,0,0
2021-09-21,2022.5460979522156,1991.075465752773,2005.8880615234375,3866888,91.22659540018208,92.09063248342026,62.401708402368286,37.63225285375804,24.769455548610246,,,0,0
2021-09-22,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,82.38411345505672,87.22072439624839,64.95654861799153,43.09711200660474,21.85943661138679,,,0,0
2021-09-23,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,90.8496689193441,88.15345925819433,69.27745924605233,48.33318145449426,20.944277791558072,,,0,0
2021-09-24,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,92.08417513189521,88.43931916876535,72.19953723692151,53.106452610979716,19.0930846259418,,,0,0
2021-09-27,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,92.09934699440892,91.67773034854945,74.08387956716751,57.30193800221728,16.781941564950237,,,0,0
2021-09-28,2072.569828859422,2007.833170214771,2062.993896484375,3899267,97.0259913861074,93.7365045041372,77.48900896723558,61.33935219522094,16.149656772014637,,,0,0
2021-09-29,2054.814532117999,2015.064867584731,2025.3388671875,3420314,83.27144672837652,90.79892836963097,76.26995976164426,64.3254737085056,11.944486053138661,,,0,0
2021-09-30,2029.8775252211692,1991.7737304554025,2000.4517822265625,4572748,74.4567855017778,84.91807453875393,72.46039637278227,65.95245824136094,6.5079381314213265,,,0,0
2021-10-01,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,63.786832118703195,73.83835478295252,67.69906898828276,66.30178039074531,1.3972885975374538,,,0,0
2021-10-04,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,60.486806499400544,66.2434747066272,62.99029556733376,65.63948342606301,-2.649187858729249,,,0,0
2021-10-05,1992.9208155613499,1970.5273742378956,1977.360107421875,2719807,54.50431163874831,59.59265008561737,57.89893314862206,64.09137337057483,-6.192440221952765,,,0,0
2021-10-06,1999.953055281202,1937.211361513538,1950.8270263671875,2979275,25.94050912971816,46.977209089289026,51.13355802819069,61.499810302098005,-10.366252273907314,,,0,0
2021-10-07,1977.2603149869922,1944.343382009532,1947.5352783203125,2222130,7.62709345725206,29.357304741906194,44.98774225741022,58.19739669316046,-13.209654435750238,,,0,0
2021-10-08,1961.2009907055588,1926.1394430880375,1931.4759521484375,1937834,3.644400055553794,12.404000880841357,38.37887775938543,54.23369290640546,-15.854815147020027,,,0,0
2021-10-11,1999.9530798035432,1940.1041098343599,1970.4276123046875,2376167,30.245204219973274,13.838899244259729,35.87088128183768,50.56113058149191,-14.690249299654226,,,0,0
2021-10-12,1998.9555020023117,1960.05367337053,1990.077880859375,1890902,43.66473354182223,25.851445939116456,35.06468459545067,47.461841384283666,-12.397156788832994,,,0,0
2021-10-13,2016.9102964990027,1989.5294413274153,2004.2921142578125,1742478,53.37189460921815,42.42727745700457,35.16735043026006,45.00294319347895,-9.83559276321889,,,0,0
2021-10-14,2020.401639056159,1980.0035811041598,2012.7210693359375,1652356,59.12818285070701,52.05493700058249,35.51941437624009,43.10623743003118,-7.586823053791086,,,0,0
2021-10-18,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,54.90454282529017,55.8015400950718,34.897102527011384,41.46441044942722,-6.567307922415836,,,0,0
2021-10-19,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,80.8915247441862,64.97475014006115,35.90167359434872,40.35186307841152,-4.450189484062797,,,0,0
2021-10-20,2039.8024522932355,1993.1701302698718,2010.376708984375,1794893,72.83311091630699,69.54305949526115,34.69612098105563,39.220714658940345,-4.524593677884717,,,0,0
2021-10-21,2149.575686725583,2016.910458728134,2138.35400390625,9495518,94.97768014864376,82.900771936379,43.56521729225983,40.089615185604245,3.475602106655586,,,0,0
2021-10-22,2196.108184656431,2117.40687927575,2165.934326171875,5931826,88.82320289776513,85.54466465423866,52.2176094285835,42.5152140342001,9.702395394383402,,,0,0
2021-10-25,2177.454996682619,2109.7260129955257,2149.07666015625,6777262,82.57889997673445,88.79326100771446,57.05670558623933,45.42351234460794,11.633193241631389,,,0,0
2021-10-26,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,90.59868422741552,87.33359570063838,64.68959657825599,49.27672919133756,15.412867386918428,,,0,0
2021-10-27,2247.3287093978493,2171.1211222108536,2182.74169921875,4550568,79.89129247027822,84.35629222480941,68.12631342456416,53.04664603798288,15.079667386581278,,,0,0
2021-10-28,2184.487454766798,2085.1380648929958,2093.2177734375,3102289,52.01865313528336,74.16954327765905,62.90101985522324,55.017520801430955,7.883499053792285,,,0,0
2021-10-29,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,27.970821282983437,53.29358896284836,52.73118632587261,54.56025390631929,-1.8290675804466758,,,0,0
2021-11-01,2081.547070342433,2029.677966870545,2071.27294921875,1966588,38.715259559707526,39.56824465932479,47.77098038231861,53.20239920151916,-5.431418819200545,,,0,0
2021-11-02,2088.230536525104,2054.814858008939,2071.4228515625,1536206,34.19778418955995,33.62795501075032,43.352338529379495,51.23238706709123,-7.880048537711737,,,0,0
2021-11-03,2106.2849196654493,2022.8952545620225,2032.4212646484375,2067291,19.608214116964877,30.840419288744133,36.2851581952782,48.24294129272863,-11.95778309745043,,,0,0
2021-11-04,2056.8096799799464,2033.8675739471923,2051.822265625,205177,24.875472091356794,26.22715679929389,31.882345667314667,44.97082216764584,-13.088476500331176,,,0,0
2021-11-08,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,48.58189205635222,31.02185942155798,32.99100258580711,42.5748582512781,-9.583855665470992,,,0,0
2021-11-09,2121.5960120067807,2078.0559848021153,2091.9208984375,1777573,38.85399757365807,37.43712057378905,31.76090843977363,40.41206828897721,-8.65115984920358,,,0,0
2021-11-10,2086.0857543180964,2057.856942330558,2070.82421875,1445788,25.651243063632005,37.69571089788078,28.752285775476594,38.08011178627709,-9.327826010800493,,,0,0
2021-11-11,2072.4703843701054,2042.396369272868,2048.929931640625,1547153,16.428740992352196,26.977993876547444,24.320888582182306,35.32826714545813,-11.007378563275822,,,0,0
2021-11-12,2074.764246665469,2047.8821336170138,2069.4775390625,1434428,25.08398293110176,22.387988995695338,22.210960449213417,32.70480580620919,-10.49384535699577,,,0,0
2021-11-15,2102.693769344678,2074.7642505867793,2092.020751953125,1819328,34.579831164866235,25.36418502944008,22.103085470792394,30.58446173912583,-8.481376268333438,,,0,0
2021-11-16,2098.5545634424466,2064.789668791144,2077.607421875,1545107,28.508522889995348,29.39077899532113,20.616899706870754,28.590949332674818,-7.974049625804064,,,0,0
2021-11-17,2076.609760733976,2040.3511618648342,2047.93212890625,1446763,21.771461163872686,28.286605072911442,16.85029888911913,26.24281924396368,-9.39252035484455,,,0,0
2021-11-18,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,13.100188778877314,21.1267242775818,11.427505434789964,23.27975648212894,-11.852251047338974,,,0,0
2021-11-22,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,7.743810113190309,14.205153351980123,1.5582334913469822,18.935451883972547,-17.377218392625565,,,0,0
2021-11-23,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,25.75682743110293,15.533608774390203,-4.0076218874091865,14.346837129696201,-18.354459017105388,,,0,0
2021-11-24,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,40.379685953831554,24.62677449937495,-6.054885440780481,10.266492615600864,-16.321378056381345,,,0,0
2021-11-25,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,52.53978294301359,39.55876544264938,-5.70402296599832,7.0723894992810274,-12.776412465279346,,,0,0
2021-11-26,2001.9481840961707,1950.1787971353938,1959.355712890625,2647553,16.213516605567666,36.37766183413762,-10.997767816182431,3.458358036188336,-14.456125852370768,,,0,0
2021-11-29,2039.8524463897897,1932.3237454983523,2014.516357421875,4171900,44.736193910505825,37.82983115302905,-10.619678687011401,0.6427506915483883,-11.262429378559789,,,0,0
2021-11-30,2034.4660403311539,1941.9994268495782,1956.961669921875,4265816,16.657206574062595,25.868972363378717,-14.793690153478565,-2.4445374774570023,-12.349152676021562,1956.961669921875,,1,1
2021-12-01,1980.9012210210174,1935.116733741232,1948.43310546875,2585693,11.779802156972515,24.39106754718033,-18.57567931972335,-5.670765845910272,-12.904913473813078,,,0,1
2021-12-02,1975.9635787478107,1940.7025847857396,1959.3056640625,1932929,17.997714397853333,15.478241042962834,-20.45976098016058,-8.628564872760334,-11.831196107400247,,,0,1
2021-12-03,1984.8912422728026,1900.404367788851,1909.3817138671875,3491724,4.43787267612187,11.40512974364926,-25.685271003432035,-12.039906098894676,-13.64536490453736,,,0,1
