Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-11-25,1933.1591799669534,1847.5179108821517,1856.8397216796875,6837169,1753.1400534037098,1753.1400534037098,,,,0,1
2020-11-26,1894.3267576282876,1844.477366587335,1883.40966796875,6864571,1753.1400534037098,1753.1400534037098,,,,0,1
2020-11-27,1919.3510245605182,1841.3865081359957,1901.3553466796875,78702124,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-01,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-02,1877.9762324040014,1803.5510633009476,1808.7353515625,7458011,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-03,1838.4454897399264,1806.2427353546523,1815.5147705078125,4462528,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-04,1851.406339523739,1796.970830133515,1840.688720703125,3989431,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-07,1850.4093304347489,1799.562953359225,1815.066162109375,6032173,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-08,1833.4605329076603,1811.7760486277573,1828.2762451171875,3953436,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-09,1883.3098773807615,1830.569200571504,1877.8763427734375,4370644,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-10,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-11,1922.8902819951222,1887.796360831296,1914.6153564453125,5466598,1753.1400534037098,1753.1400534037098,,,,0,1
2020-12-14,1941.0356074892993,1893.279866659575,1933.50830078125,3456971,1761.1536053368006,1761.1536053368006,,,,0,1
2020-12-15,1952.102169437458,1913.5187891311552,1945.2728271484375,4141898,1780.4658012578893,1780.4658012578893,,,,0,1
2020-12-16,1959.0809056916128,1930.7166532190026,1946.66845703125,2764698,1798.667912393954,1798.667912393954,,,,0,1
2020-12-17,1963.0690185296955,1936.698739358984,1959.5296630859375,3460370,1809.7548327516838,1809.7548327516838,,,,0,1
2020-12-18,1957.8846961888062,1915.5624909303995,1943.4781494140625,3371676,1809.7548327516838,1809.7548327516838,,,,0,1
2020-12-21,1953.098948734281,1901.8537554478994,1915.0638427734375,3941511,1809.7548327516838,1809.7548327516838,,,,0,1
2020-12-22,1924.4358350964394,1880.418796317626,1897.218017578125,5073744,1809.7548327516838,1809.7548327516838,,,,0,1
2020-12-23,1919.0020824935184,1886.799329275826,1914.9642333984375,2340819,1809.7548327516838,1809.7548327516838,,,,0,1
2020-12-24,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,1809.7548327516838,1809.7548327516838,,,,0,1
2020-12-28,1990.0873210883835,1956.1897359250236,1982.9090576171875,2743069,1836.0394021159511,1836.0394021159511,,,,0,1
2020-12-29,2010.9243449214953,1977.0267605251984,1993.2777099609375,3152865,1860.0951875329226,1860.0951875329226,,,,0,1
2020-12-30,2020.8941255138966,1992.9784691180462,2011.871337890625,2657431,1877.6135135805582,1877.6135135805582,,,,0,1
2020-12-31,2012.6691595370796,1981.0147962849176,1989.5888671875,2794829,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-01,2001.90148929283,1984.7034507310884,1988.04345703125,1106099,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-04,1999.9076037868247,1949.1111246913852,1959.62939453125,3141429,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-05,1958.4829416350603,1929.1714747327067,1953.846923828125,3263230,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-06,1973.0387921407882,1942.5309907918163,1964.4647216796875,3452515,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-07,1978.0238337217797,1941.6337783130878,1946.51904296875,3419317,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-08,1970.0478779264633,1940.3874911003945,1964.7637939453125,3262897,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-11,1960.9752883160343,1929.5701732541456,1932.3118896484375,2995521,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-12,1924.2860568153158,1890.1392259363004,1897.71630859375,6035580,1877.6135135805582,1877.6135135805582,,,,0,1
2021-01-13,1905.2436350556159,1871.3460507584464,1876.4306640625,5583130,2001.4573784934976,,2001.4573784934976,,1876.4306640625,-1,0
2021-01-14,1899.261749537508,1865.4140625771886,1886.948974609375,4803638,1994.4441257614794,,1994.4441257614794,,,0,0
2021-01-15,1898.2647075601008,1848.4652173006887,1858.2855224609375,2715164,1988.8613867776746,,1988.8613867776746,,,0,0
2021-01-18,1866.610189601416,1833.3107766468293,1841.3863525390625,5004628,1964.038890609246,,1964.038890609246,,,0,0
2021-01-19,1886.3009792018581,1839.6917980297192,1881.3160400390625,4805514,1964.038890609246,,1964.038890609246,,,0,0
2021-01-20,1884.3068935574208,1863.8187461130942,1877.9261474609375,3041448,1964.038890609246,,1964.038890609246,,,0,0
2021-01-21,1899.1619552644165,1840.1901065687337,1852.203857421875,5668862,1964.038890609246,,1964.038890609246,,,0,0
2021-01-22,1869.3522029684723,1819.0043169685214,1822.4937744140625,4298175,1964.038890609246,,1964.038890609246,,,0,0
2021-01-25,1861.7749800216654,1769.6532860308612,1788.994873046875,6610138,1950.3271153123428,,1950.3271153123428,,,0,0
2021-01-27,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319,1922.8628082112286,,1922.8628082112286,,,0,0
2021-01-28,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,1875.1345425476743,,1875.1345425476743,,,0,0
2021-01-29,1744.579034384354,1698.867169224327,1707.7901611328125,5140687,1868.3980538200685,,1868.3980538200685,,,0,0
2021-02-01,1804.348533586201,1690.9411735696458,1796.073486328125,4829210,1868.3980538200685,,1868.3980538200685,,,0,0
2021-02-02,1873.4397916522419,1794.6279773584854,1855.6934814453125,5871337,1868.3980538200685,,1868.3980538200685,,,0,0
2021-02-03,1877.477572520467,1814.5177695284497,1846.6207275390625,4289395,1868.3980538200685,,1868.3980538200685,,,0,0
2021-02-04,1909.2316273287465,1825.4846525529686,1904.6455078125,9641674,1687.7258509907144,1687.7258509907144,,1904.6455078125,,1,1
2021-02-05,1992.4801170439268,1907.3872327080926,1976.7276611328125,16268336,1762.6767005854617,1762.6767005854617,,,,0,1
2021-02-08,2023.8851733861213,1945.621633430057,1951.254638671875,4021475,1793.1751886104676,1793.1751886104676,,,,0,1
2021-02-09,1969.0509190673492,1932.012797692218,1943.27880859375,2230923,1793.1751886104676,1793.1751886104676,,,,0,1
2021-02-10,1956.9874597627938,1931.165450309714,1946.170166015625,2860941,1793.1751886104676,1793.1751886104676,,,,0,1
2021-02-11,1978.7716006717167,1935.4026299553948,1955.0931396484375,2246777,1793.1751886104676,1793.1751886104676,,,,0,1
2021-02-12,1969.050904830019,1940.1382586325149,1945.173095703125,1690753,1793.1751886104676,1793.1751886104676,,,,0,1
2021-02-15,1992.9786351285416,1951.1051470468014,1979.9678955078125,2930435,1810.9151067720902,1810.9151067720902,,,,0,1
2021-02-16,2042.8279734273367,1991.9815963434937,2013.56640625,5480183,1853.7822324386482,1853.7822324386482,,,,0,1
2021-02-17,2017.404757726518,1963.2184966297104,1983.457275390625,4395224,1853.7822324386482,1853.7822324386482,,,,0,1
2021-02-18,1978.8711869431181,1932.2620078477155,1939.58984375,3538208,1853.7822324386482,1853.7822324386482,,,,0,1
2021-02-19,1963.9163294074383,1919.3011268132198,1932.9100341796875,2735683,1853.7822324386482,1853.7822324386482,,,,0,1
2021-02-22,1956.139988292681,1915.811758212276,1943.7274169921875,3853276,1853.7822324386482,1853.7822324386482,,,,0,1
2021-02-23,1959.0808739711895,1860.3790894810381,1867.30810546875,5572402,1853.7822324386482,1853.7822324386482,,,,0,1
2021-02-24,1918.204485407066,1846.4712634410005,1905.4429931640625,3821416,1853.7822324386482,1853.7822324386482,,,,0,1
2021-02-25,1959.280280810269,1881.8642792587573,1889.790283203125,5622516,1853.7822324386482,1853.7822324386482,,,,0,1
2021-02-26,1863.3701742937958,1767.6593467217228,1774.9871826171875,8400096,2011.273339839723,,2011.273339839723,,1774.9871826171875,-1,0
2021-03-01,1849.3126926841398,1795.9738454382596,1839.84130859375,3260044,2011.273339839723,,2011.273339839723,,,0,0
2021-03-02,1862.7720889305508,1814.6175279824854,1839.0936279296875,3837149,2011.273339839723,,2011.273339839723,,,0,0
2021-03-03,1903.0005800990753,1845.623880004955,1893.7784423828125,2875618,2011.273339839723,,2011.273339839723,,,0,0
2021-03-04,1904.6454602795613,1844.4273746268966,1891.983642578125,4022514,2011.273339839723,,2011.273339839723,,,0,0
2021-03-05,1922.491562111635,1862.3731510078023,1916.708984375,5407986,2011.273339839723,,2011.273339839723,,,0,0
2021-03-08,1941.982587876271,1887.5969784805932,1910.0789794921875,4698010,2011.273339839723,,2011.273339839723,,,0,0
2021-03-09,1985.002765681127,1912.0233053476788,1972.989013671875,7918345,2011.273339839723,,2011.273339839723,,,0,0
2021-03-10,1993.3274485724178,1951.3043902542133,1958.0340576171875,2761470,2011.273339839723,,2011.273339839723,,,0,0
2021-03-12,1974.0358003523554,1906.2406314513653,1929.3209228515625,2620265,2011.273339839723,,2011.273339839723,,,0,0
2021-03-15,1938.1442210477553,1887.3975193145739,1912.87060546875,2643553,2011.273339839723,,2011.273339839723,,,0,0
2021-03-16,1935.851069469451,1894.276728890116,1897.467041015625,2769224,2011.273339839723,,2011.273339839723,,,0,0
2021-03-17,1911.9233672192177,1855.3942102468502,1862.7220458984375,2694994,2011.273339839723,,2011.273339839723,,,0,0
2021-03-18,1887.1983377041618,1819.6025123597642,1824.8865966796875,2197575,2011.273339839723,,2011.273339839723,,,0,0
2021-03-19,1866.360959809474,1808.5855717271809,1828.625,4803016,2011.273339839723,,2011.273339839723,,,0,0
2021-03-22,1844.3774832389713,1799.562931493082,1817.1597900390625,2434097,1997.4506207440795,,1997.4506207440795,,,0,0
2021-03-23,1838.4454842739647,1793.4314612268429,1807.18994140625,4250856,1987.74267301603,,1987.74267301603,,,0,0
2021-03-24,1799.5629335501098,1768.0082461365348,1777.080810546875,3046161,1950.6571433401764,,1950.6571433401764,,,0,0
2021-03-25,1793.3816060998934,1739.7436166866216,1757.5897216796875,4113013,1932.892566230381,,1932.892566230381,,,0,0
2021-03-26,1787.0008741629902,1757.4401629237652,1765.7152099609375,3310757,1931.4915805514593,,1931.4915805514593,,,0,0
2021-03-30,1796.5221202951063,1769.6533477247806,1775.884521484375,5575524,1931.4915805514593,,1931.4915805514593,,,0,0
2021-03-31,1773.6411632792447,1737.3507857384066,1747.719482421875,3798383,1905.272228975355,,1905.272228975355,,,0,0
2021-04-01,1807.7880023870866,1745.3765947963063,1799.1142578125,3802652,1905.272228975355,,1905.272228975355,,,0,0
2021-04-05,1794.1790852594993,1729.1755342817712,1753.9007568359375,2448241,1905.272228975355,,1905.272228975355,,,0,0
2021-04-06,1776.0838024691157,1723.4926979485447,1762.9735107421875,2873045,1905.272228975355,,1905.272228975355,,,0,0
2021-04-07,1805.2457963983761,1740.341913678276,1786.6021728515625,3158142,1905.272228975355,,1905.272228975355,,,0,0
2021-04-08,1818.2065240651282,1773.3420749925954,1777.87841796875,2890290,1905.272228975355,,1905.272228975355,,,0,0
2021-04-09,1801.0084632782864,1738.8463017179167,1793.8302001953125,3139384,1905.272228975355,,1905.272228975355,,,0,0
2021-04-12,1762.6744092987803,1718.1091038533227,1737.251220703125,3328336,1905.272228975355,,1905.272228975355,,,0,0
2021-04-13,1780.6700808433773,1718.258548183642,1770.500732421875,3118742,1905.272228975355,,1905.272228975355,,,0,0
2021-04-15,1804.0495006906017,1747.3208681216752,1767.90869140625,3546886,1905.272228975355,,1905.272228975355,,,0,0
2021-04-16,1782.7637377996098,1754.7484052918808,1758.7861328125,2912279,1905.272228975355,,1905.272228975355,,,0,0
2021-04-19,1714.8189677348228,1669.9545179975746,1695.626953125,3865423,1863.5946874022213,,1863.5946874022213,,,0,0
2021-04-20,1728.3779442431799,1679.2762974084155,1692.5860595703125,3317008,1863.5946874022213,,1863.5946874022213,,,0,0
2021-04-22,1734.5094848043016,1664.1719484652933,1730.8206787109375,3590444,1863.5946874022213,,1863.5946874022213,,,0,0
2021-04-23,1751.0595004278134,1715.0682651423292,1728.9761962890625,1893450,1863.5946874022213,,1863.5946874022213,,,0,0
2021-04-26,1777.6290028208707,1728.0787646593978,1754.349365234375,3253062,1863.5946874022213,,1863.5946874022213,,,0,0
2021-04-27,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360,1863.5946874022213,,1863.5946874022213,,,0,0
2021-04-28,1818.5056531268992,1748.7165107371607,1805.993408203125,4174599,1863.5946874022213,,1863.5946874022213,,,0,0
2021-04-29,1839.890971512296,1775.1865647097868,1799.5628662109375,3960095,1863.5946874022213,,1863.5946874022213,,,0,0
2021-04-30,1796.5720519859808,1734.2104151519254,1743.5323486328125,2621783,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-03,1753.7014286496544,1679.9243361425058,1720.25244140625,5593869,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-04,1758.686450889465,1720.1030723316076,1727.430908203125,4255151,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-05,1772.6442992078305,1716.7133082583869,1765.4161376953125,2411643,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-06,1788.2969380577476,1757.8888106699274,1782.8634033203125,2380255,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-07,1807.5388582100866,1768.1578406153274,1774.9871826171875,1610730,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-10,1807.7880568802393,1785.206259762474,1803.8997802734375,1332490,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-11,1788.9948555323888,1747.9687849906047,1750.162109375,2955976,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-12,1748.7165069020489,1710.382376740227,1713.67236328125,3181830,1863.5946874022213,,1863.5946874022213,,,0,0
2021-05-14,1723.6922562083807,1695.9759462942236,1701.50927734375,2937892,1855.0264905102863,,1855.0264905102863,,,0,0
2021-05-17,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,1855.0264905102863,,1855.0264905102863,,,0,0
2021-05-18,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,1855.0264905102863,,1855.0264905102863,,,0,0
2021-05-19,1745.0775656266815,1722.2465207415544,1725.3372802734375,2372042,1855.0264905102863,,1855.0264905102863,,,0,0
2021-05-20,1731.767739535304,1699.9638056431554,1703.054443359375,2598038,1846.4422613109969,,1846.4422613109969,,,0,0
2021-05-21,1759.1350346832587,1710.3325316735873,1752.3555908203125,4293112,1846.4422613109969,,1846.4422613109969,,,0,0
2021-05-24,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907,1846.4422613109969,,1846.4422613109969,,,0,0
2021-05-25,1768.5567120990986,1732.7648251448247,1745.2271728515625,2201625,1846.4422613109969,,1846.4422613109969,,,0,0
2021-05-26,1756.493176928683,1731.6681560542934,1735.4068603515625,2845100,1846.4422613109969,,1846.4422613109969,,,0,0
2021-05-27,1778.077882259954,1720.501835546089,1771.8966064453125,5339988,1846.4422613109969,,1846.4422613109969,,,0,0
2021-05-28,1807.538783482143,1772.8934593089468,1795.32568359375,3247009,1846.4422613109969,,1846.4422613109969,,,0,0
2021-05-31,1806.3425080011805,1779.6231868232937,1802.2547607421875,2310809,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-01,1818.5058300292153,1782.6142675944282,1791.587158203125,2289816,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-02,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-03,1822.443934824185,1784.608293702983,1808.7353515625,3444131,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-04,1815.4650165159037,1791.5872056667802,1805.744384765625,1508706,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-07,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-08,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-09,1806.5418611337072,1769.6533131966503,1777.529541015625,2037714,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-10,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-11,1804.5479520644328,1782.61422005039,1788.945068359375,1621928,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-14,1784.5084011992965,1754.1999492055506,1762.7242431640625,2543002,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-15,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-16,1775.5854309732656,1747.7196697459271,1755.2967529296875,2845543,1846.4422613109969,,1846.4422613109969,,,0,0
2021-06-17,1766.4629040417738,1730.770694720754,1760.730224609375,2578242,1845.7664420092335,,1845.7664420092335,,,0,0
2021-06-18,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789,1845.7664420092335,,1845.7664420092335,,,0,0
2021-06-21,1771.8465476580272,1726.084908146397,1766.712158203125,1279321,1845.7664420092335,,1845.7664420092335,,,0,0
2021-06-22,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,1845.7664420092335,,1845.7664420092335,,,0,0
2021-06-23,1758.6865669795402,1722.0472635007998,1731.46875,7602349,1843.5572366517113,,1843.5572366517113,,,0,0
2021-06-24,1737.6501002455125,1721.9973184100652,1732.6651611328125,3595393,1827.9020329297666,,1827.9020329297666,,,0,0
2021-06-25,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,1827.9020329297666,,1827.9020329297666,,,0,0
2021-06-28,1742.734753590616,1717.012418500737,1727.829833984375,3500507,1826.1271195711722,,1826.1271195711722,,,0,0
2021-06-29,1732.7647287099346,1696.8731693120303,1700.7115478515625,10394662,1812.1107684154072,,1812.1107684154072,,,0,0
2021-06-30,1738.2481613957254,1693.3338140792496,1700.7115478515625,8822099,1812.1107684154072,,1812.1107684154072,,,0,0
2021-07-01,1720.003228303336,1701.010684569421,1710.9306640625,2988386,1807.3105747408847,,1807.3105747408847,,,0,0
2021-07-02,1722.7949114156647,1704.8491310884183,1709.983642578125,2242551,1806.719614345387,,1806.719614345387,,,0,0
2021-07-05,1734.5592419521738,1716.3143184367498,1725.8853759765625,1887671,1806.719614345387,,1806.719614345387,,,0,0
2021-07-06,1754.698517583,1721.7979203783188,1750.0625,3692222,1806.719614345387,,1806.719614345387,,,0,0
2021-07-07,1763.1729336769797,1737.899317153091,1756.4931640625,2726182,1806.719614345387,,1806.719614345387,,,0,0
2021-07-08,1757.689384090003,1719.8038500029809,1727.0819091796875,2208015,1806.719614345387,,1806.719614345387,,,0,0
2021-07-09,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,1806.095142395831,,1806.095142395831,,,0,0
2021-07-12,1737.7497964848653,1719.9535879698208,1726.7330322265625,1737065,1806.095142395831,,1806.095142395831,,,0,0
2021-07-13,1747.2209448171488,1718.407975937276,1741.8870849609375,2066639,1806.095142395831,,1806.095142395831,,,0,0
2021-07-14,1752.6545621781631,1730.3719103602593,1742.8841552734375,2158984,1806.095142395831,,1806.095142395831,,,0,0
2021-07-15,1751.7074584920492,1734.7586669187056,1744.7784423828125,1950556,1806.095142395831,,1806.095142395831,,,0,0
2021-07-16,1756.6924496563752,1734.758718729905,1744.2301025390625,1838050,1806.095142395831,,1806.095142395831,,,0,0
2021-07-19,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,1804.1934829272961,,1804.1934829272961,,,0,0
2021-07-20,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,1788.119826579151,,1788.119826579151,,,0,0
2021-07-22,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,1788.119826579151,,1788.119826579151,,,0,0
2021-07-23,1722.097003877032,1689.0468353434073,1717.760009765625,1995800,1788.119826579151,,1788.119826579151,,,0,0
2021-07-26,1744.7286432178425,1668.3095043043786,1735.35693359375,3939095,1788.119826579151,,1788.119826579151,,,0,0
2021-07-27,1747.7194262727498,1688.7475798763069,1692.835205078125,4301131,1788.119826579151,,1788.119826579151,,,0,0
2021-07-28,1700.661917388972,1641.0419954820284,1647.871337890625,5052755,1781.0803884670456,,1781.0803884670456,,,0,0
2021-07-29,1658.987731548972,1630.174759226619,1636.705078125,2994265,1752.6469942316605,,1752.6469942316605,,,0,0
2021-07-30,1664.8700440334715,1621.1022528419264,1649.8155517578125,3222001,1752.6469942316605,,1752.6469942316605,,,0,0
2021-08-02,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,1752.6469942316605,,1752.6469942316605,,,0,0
2021-08-03,1684.1615191748476,1659.9845667758598,1680.5723876953125,3230140,1752.6469942316605,,1752.6469942316605,,,0,0
2021-08-04,1747.9688192812432,1679.9244035299557,1744.6787109375,7004160,1752.6469942316605,,1752.6469942316605,,,0,0
2021-08-05,1787.5990761032524,1747.2709693864285,1766.4130859375,6052092,1653.5599349215054,1653.5599349215054,,1766.4130859375,,1,1
2021-08-06,1779.3239656451171,1750.860038773694,1771.8465576171875,3640469,1653.806305950531,1653.806305950531,,,,0,1
2021-08-09,1784.2092672739973,1756.792103930569,1775.5355224609375,1596886,1661.8544626369169,1661.8544626369169,,,,0,1
2021-08-10,1819.4028950209174,1773.940279817887,1807.7879638671875,4594848,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-11,1815.4188929279633,1757.7145310410774,1776.1180419921875,3101903,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-12,1786.4918154096345,1757.5648122567147,1783.2000732421875,1641690,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-13,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-16,1796.6660526763928,1767.2902315805393,1777.863525390625,1553661,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-17,1790.4816738216496,1772.5769057886491,1783.848388671875,1419337,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-18,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-20,1727.6403013525437,1692.7284014984218,1699.261962890625,5643242,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-23,1720.209010928013,1695.7207594901608,1712.5283203125,3093169,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-24,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-25,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-26,1712.1794708296898,1684.6489659688434,1693.227294921875,4382577,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-27,1719.4610157987017,1690.7334605078631,1709.23681640625,3661315,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-30,1735.1713504444551,1711.6306576380578,1731.4805908203125,2561253,1685.5033987591517,1685.5033987591517,,,,0,1
2021-08-31,1755.1709402444224,1734.672739079437,1749.2857666015625,4492609,1685.5033987591517,1685.5033987591517,,,,0,1
2021-09-01,1749.4352456749705,1733.6251670940683,1742.25341796875,7266354,1685.5033987591517,1685.5033987591517,,,,0,1
2021-09-02,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,1685.5033987591517,1685.5033987591517,,,,0,1
2021-09-03,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,1694.0764336286502,1694.0764336286502,,,,0,1
2021-09-06,1803.449004802466,1765.544656250202,1770.083251953125,1901931,1694.0764336286502,1694.0764336286502,,,,0,1
2021-09-07,1774.9709411879505,1741.6051860706832,1760.40771484375,2922837,1694.0764336286502,1694.0764336286502,,,,0,1
2021-09-08,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,1694.0764336286502,1694.0764336286502,,,,0,1
2021-09-09,1837.064111481441,1802.2520575151502,1813.274169921875,3642925,1711.3176190021836,1711.3176190021836,,,,0,1
2021-09-13,1845.1439152966116,1790.2324330008114,1835.41845703125,3271615,1711.3176190021836,1711.3176190021836,,,,0,1
2021-09-14,1874.2702659920442,1840.5054960371324,1863.048583984375,4168080,1743.6399412278824,1743.6399412278824,,,,0,1
2021-09-15,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,1759.0859931541102,1759.0859931541102,,,,0,1
2021-09-16,1905.1922626578164,1863.297982536545,1902.0003662109375,4128783,1768.809178550084,1768.809178550084,,,,0,1
2021-09-17,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,1825.1331506828615,1825.1331506828615,,,,0,1
2021-09-20,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,1866.368705053577,1866.368705053577,,,,0,1
2021-09-21,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,1872.9110967900183,1872.9110967900183,,,,0,1
2021-09-22,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,1872.9110967900183,1872.9110967900183,,,,0,1
2021-09-23,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,1876.8409466205994,1876.8409466205994,,,,0,1
2021-09-24,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,1890.7102694865496,1890.7102694865496,,,,0,1
2021-09-27,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,1902.9537536382572,1902.9537536382572,,,,0,1
2021-09-28,2072.569828859422,2007.833170214771,2062.993896484375,3899267,1902.9537536382572,1902.9537536382572,,,,0,1
2021-09-29,2054.814532117999,2015.064867584731,2025.3388671875,3420314,1902.9537536382572,1902.9537536382572,,,,0,1
2021-09-30,2029.8775252211692,1991.7737304554025,2000.4517822265625,4572748,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-01,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-04,2009.8281408811229,1982.9958289040092,1985.9383544921875,2043053,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-05,1992.9208155613499,1970.5273742378956,1977.360107421875,2719807,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-06,1999.953180425508,1937.211482731869,1950.8271484375,2979275,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-07,1977.2603149869922,1944.343382009532,1947.5352783203125,2222130,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-08,1961.2009907055588,1926.1394430880375,1931.4759521484375,1937834,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-11,1999.953203702993,1940.1042300260954,1970.427734375,2376167,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-12,1998.9556246171728,1960.053793599174,1990.0780029296875,1890902,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-13,2016.9101736601867,1989.5293201562154,2004.2919921875,1742478,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-14,2020.401639056159,1980.0035811041598,2012.7210693359375,1652356,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-18,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-19,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-20,2039.8024522932355,1993.1701302698718,2010.376708984375,1794893,1902.9537536382572,1902.9537536382572,,,,0,1
2021-10-21,2149.5754413037535,2016.9102284529883,2138.353759765625,9495518,1927.5759414447007,1927.5759414447007,,,,0,1
2021-10-22,2196.1079371146575,2117.4066406050606,2165.93408203125,5931826,1993.7779412357231,1993.7779412357231,,,,0,1
2021-10-25,2177.4552440470957,2109.7262526658164,2149.076904296875,6777262,1993.7779412357231,1993.7779412357231,,,,0,1
