Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-05-04,341.5775611958206,329.623775454087,330.8473815917969,57749307,345.840124160762,326.29176330566406,306.7434024505661,332.91201056140346,356.88983354409095,308.934187578716,49.09345299859922,,,0,0
2021-05-05,336.4477870468324,327.5530169082327,334.5182189941406,40872501,346.0638385543501,326.37882843017576,306.6938183060014,332.9884966836507,356.34749139578935,309.629501971512,51.55666953620502,,,0,0
2021-05-06,338.23620050791027,329.9532320726683,334.6594543457031,36294427,346.5894344645523,326.6141418457031,306.6388492268539,333.06806610247287,355.74775503044606,310.3883771744997,51.65359905393129,,,0,0
2021-05-07,340.73044132038336,332.2592425030258,337.2007751464844,38357618,346.5433419558939,326.6000228881836,306.65670382047335,333.2648617861774,355.3708215848248,311.15890198753,53.45813925036836,,,0,0
2021-05-10,345.43667311667235,337.71845803135085,340.4480895996094,41739324,347.4765797764886,326.8871017456055,306.29762371472236,333.60692027821835,355.1494636910386,312.0643768653981,55.73189036815765,,,0,0
2021-05-11,344.8719089856467,333.90641853346403,343.2247314453125,41892770,349.1788414230135,327.4353744506836,305.69190747835364,334.0649113177161,355.64629847969087,312.48352415574135,57.637613492479915,,,0,0
2021-05-12,351.5547561440589,340.6363162056626,346.0955505371094,53436590,350.81599846219245,329.2637420654297,307.71148566866697,334.63779893716685,356.2447353706234,313.0308625037103,59.57531175974532,,,0,0
2021-05-14,350.6134970662656,338.42437205429763,339.2715148925781,51722170,351.8021454271754,330.1791030883789,308.5560607495824,334.8584520916839,356.74251988418837,312.9743842991794,53.330729368025914,,,0,0
2021-05-17,362.56731702348543,342.2834850581256,360.5906982421875,106555796,357.27637688271267,332.0804153442383,306.88445380576394,336.08379721936643,360.43861865880194,311.7289757799309,65.49804433597387,,,0,0
2021-05-18,369.4854859782589,357.7199307156153,359.7906799316406,70917710,361.43550440399554,334.07350158691406,306.7114987698326,337.21269646010234,361.48514680812303,312.94024611208164,64.8151487511832,,,0,0
2021-05-19,366.6146830994777,358.8023662972986,361.8143310546875,48189573,364.4865137449694,336.5795639038086,308.6726140626478,338.3842029325826,361.791871606237,314.97653425892815,65.78686451416037,,,0,0
2021-05-20,365.01454952607463,359.5553437546772,361.95550537109375,42898608,366.3536776539312,339.1703384399414,311.98699922595165,339.5066459635277,361.6653889240962,317.34790300295924,65.8577049092444,,,0,0
2021-05-21,380.63919233349736,355.7903483522106,377.6272277832031,192810772,372.3202287972886,342.2082046508789,312.09618050446915,341.3219118533094,366.2345493140784,316.40927439254045,72.63215964909027,,,0,0
2021-05-24,394.56964174012995,381.4863223376318,387.8397216796875,142964052,379.74580550361344,345.7661071777344,311.78640885185536,343.5370457578185,369.3469022638959,317.72718925174104,75.97722475432919,,,0,0
2021-05-25,391.08701469114044,384.49830445566994,388.1221008300781,56048127,386.25179158335374,348.96869201660155,311.68559244984937,345.6601437126527,370.20675661521653,321.1135308100889,76.0643401577367,,,0,0
2021-05-26,394.14606899194064,386.66316496844377,389.2515869140625,52357719,392.3013749571658,351.81595611572266,311.3305372742795,347.73592681000554,371.3244592270123,324.14739439299876,76.43248482174673,,,0,0
2021-05-27,403.887980003625,387.792694930307,400.2171325683594,73392997,400.293695148374,354.72440338134766,309.1551116143213,350.23503194674566,374.6837681367154,325.7862957567759,79.69731520966846,,,0,0
2021-05-28,408.17060696175116,395.36967804652886,397.2521667480469,65137568,406.2918695661158,357.6728515625,309.0538335588842,352.47394321361827,377.03799156763546,327.9098948596011,76.60709143479563,,,0,0
2021-05-31,400.9701006846336,393.4401457421992,399.41705322265625,38291043,411.53320188563094,361.00720977783203,310.4812176700331,354.7093294861659,378.3229639932683,331.0956949790636,77.29922056223677,,,0,0
2021-06-01,409.7707247469623,400.59359253088303,407.1352233886719,59299647,417.1688005468078,364.8639572143555,312.55911388190316,357.2058007112152,380.52880607246857,333.88279534996184,79.6149058207997,,,0,0
2021-06-02,412.21799511646475,403.9350271889585,411.5591125488281,38657806,422.58993290525194,368.89954376220703,315.2091546191621,359.7940537416036,382.44135215223287,337.1467553309743,80.82245896691205,,,0,0
2021-06-03,419.82350780948457,411.7965507604892,417.6386413574219,38909199,428.3834846829278,373.0555648803711,317.7276450778144,362.54855800068776,384.5840056223854,340.5131103789901,82.36821247910726,,,0,0
2021-06-04,419.77601514911174,410.1341865668464,411.8915710449219,36898769,431.74001065233506,376.917170715332,322.094330778329,364.8982253591085,386.65849393508944,343.13795678312755,76.12197300374288,,,0,0
2021-06-07,415.5013179412837,409.23174484412385,410.6091613769531,20201197,434.026490796387,380.5875900268555,327.14868925732395,367.0749366603423,387.9130929981571,346.2367803225275,74.75961575662211,,,0,0
2021-06-08,410.8466527461176,402.7722098597778,405.81201171875,31113823,434.8998772652876,383.8557861328125,332.8116950003374,368.91955933244344,389.2887886137447,348.55033005114217,69.73208443582816,,,0,0
2021-06-09,410.6566182817021,397.2625668001447,400.349853515625,27784834,434.470489409907,386.7120422363281,338.95359506274923,370.4162400466803,391.4273566961629,349.40512339719766,64.4198964280348,,,0,0
2021-06-10,411.6065809423133,401.2523013521471,410.6091613769531,27397712,434.77051545026984,389.93772277832034,345.10493010637083,372.33018872876727,393.4915391986393,351.1688382588952,69.1704711020858,,,0,0
2021-06-11,413.69643460071023,403.9596069206706,408.0918273925781,26831924,431.9672471682577,393.3787384033203,354.7902296383829,374.0331239433258,395.02570490221854,353.04054298443305,66.81320450050941,,,0,0
2021-06-14,410.79915888717574,395.837691504038,408.8042907714844,30106015,431.6833006763301,395.78941802978517,359.89553538324026,375.68889382941046,397.5745101690415,353.8032774897794,67.15437532584164,,,0,0
2021-06-15,411.1316288585912,406.57195497808135,407.9968566894531,16413658,430.17564541980596,398.1997268676758,366.2238083155456,377.2273682841694,397.83635776593934,356.6183788023995,66.32223809252926,,,0,0
2021-06-16,411.08411513355156,403.72212347027016,404.62457275390625,19701175,427.41684672790984,400.3402389526367,373.26363117736355,378.5319970949747,398.5524859612239,358.5115082287255,62.82095737860658,,,0,0
2021-06-17,404.6245680797949,395.7426756681106,399.2099304199219,23048331,422.417196912451,402.2029602050781,381.9887234977052,379.5166606057103,399.3114800024937,359.7218412089269,57.56605612955278,,,0,0
2021-06-18,402.6771836018103,382.49107774018097,392.2279052734375,45748727,420.25835786890195,402.93299407958983,385.6076302902777,380.1219579820056,401.9745166114365,358.2693993525747,51.57509672047956,,,0,0
2021-06-21,399.92240341395546,380.4487471907106,398.7349853515625,33128978,419.436125215426,403.4777572631836,387.5193893109412,381.0082926342221,404.5703266453589,357.44625862308527,56.154838582789544,,,0,0
2021-06-22,404.14963532175364,396.40764613312973,397.6900634765625,28442965,418.48600909844714,403.95615539550784,389.42630169256853,381.8026626876243,404.5568911353722,359.0484342398764,55.25119684752742,,,0,0
2021-06-23,403.48464264925656,394.22278210580686,397.8800354003906,27564829,417.52472062215844,404.38757781982423,391.25043501749,382.568251876622,404.8994295882851,360.2370741649589,55.39174160440139,,,0,0
2021-06-24,401.58477703588886,395.457688416044,396.3126525878906,19214547,417.7012283346924,404.1923538208008,390.6834793069092,383.2227471585196,404.5462248229853,361.8992694940539,53.887924486990144,,,0,0
2021-06-25,409.42171536407795,398.06998799418375,407.33184814453125,29886797,417.862772564914,404.696337890625,391.529903216336,384.3707996030178,406.18374205627447,362.55785714976116,61.75005595421432,,,0,0
2021-06-28,411.4640651154013,403.294623764294,405.3844909667969,29370660,417.9257695059913,404.99470977783204,392.0636500496728,385.37145158649537,406.63698806464777,364.10591510834297,59.80928341347517,,,0,0
2021-06-29,407.4743615533639,399.4948896154991,400.3973388671875,22275961,417.7046342276966,404.65781555175784,391.61099687581907,386.08697003781305,406.8218472557232,365.3520928199029,55.038440828314585,,,0,0
2021-06-30,403.6271023354756,397.3575297837578,398.2124938964844,18337773,416.91577747298686,403.9904846191406,391.06519176529434,386.664375943054,406.5796799495167,366.7490719365913,53.042254135563155,,,0,0
2021-07-01,402.487217914092,396.26513018422384,399.3524169921875,16161469,414.42768956978773,403.07617340087893,391.7246572319701,387.2685683811493,406.43675953293933,368.10037722935925,53.98007639596246,,,0,0
2021-07-02,404.1020950612195,398.02252059235457,403.15216064453125,16423811,413.2077365197529,402.6392028808594,392.07066924196585,388.02492992606614,406.49221685645017,369.5576429956821,57.05866902991667,,,0,0
2021-07-05,412.7464896320292,403.009662201124,410.9891052246094,16483761,413.2882414497755,402.6582000732422,392.0281586967089,389.1184620949335,407.68638581846017,370.5505383714068,62.613805744050296,,,0,0
2021-07-06,414.6464022491615,406.7619576281616,408.2343444824219,20195278,413.6138902919706,402.7793167114258,391.94474313088097,390.0287422179734,408.31676249334737,371.7407219425994,59.690679538456074,,,0,0
2021-07-07,412.2715570183061,406.1444681349424,411.17913818359375,14473774,414.7122271005721,403.3207809448242,391.92933478907634,391.03590394047444,408.7205399649838,373.3512679159651,61.74658594432632,,,0,0
2021-07-08,413.6014410278513,400.9673248268012,403.1996765136719,21433043,413.81340812833463,402.95030670166017,392.0872052749857,391.6151312112612,410.0581268735296,373.1721355489928,53.74719266709882,,,0,0
2021-07-09,406.0969524552337,399.96986403283734,402.5346984863281,16844494,413.2626794270603,402.67245025634764,392.082221085635,392.1351106099257,409.95922439044654,374.3109968294048,53.129463770933555,,,0,0
2021-07-12,408.70930442341734,403.34218048285095,406.04949951171875,12886781,412.8574202600829,402.5347106933594,392.21200112663587,392.7977005632293,410.07432415311587,375.5210769733427,56.00751648847455,,,0,0
2021-07-13,410.18168797076504,406.8569173628835,407.61688232421875,12831125,412.7974104971969,402.51571197509764,392.2340134529984,393.50337589086047,409.8787748135677,377.12797696815323,57.26764452437071,,,0,0
2021-07-14,410.65662575276696,405.05201864217753,409.4692077636719,12767351,413.4681806078283,402.75794372558596,392.04770684334363,394.2636536049169,410.12243405747125,378.40487315236254,58.77068009832788,,,0,0
2021-07-15,411.2741184636701,408.1393174859186,410.0867004394531,11030732,414.3526278441353,403.3017822265625,392.2509366089897,395.0171320311093,409.91699463395855,380.1172694282601,59.28480442670137,,,0,0
2021-07-16,410.84663781454395,406.0494805758256,408.4718017578125,8713863,414.0715796964415,404.1139770507813,394.156374405121,395.6578305939781,410.02713838428605,381.2885228036701,57.27333869768288,,,0,0
2021-07-19,407.9493444419581,397.8800338863787,406.4769287109375,14426686,414.1761522859565,404.50107421875,394.82599615154345,396.17302574581583,411.2237563313798,381.1222951602519,54.79988623090613,,,0,0
2021-07-20,405.6219983525293,397.9275237333825,399.827392578125,14623321,414.0096081417703,404.6079406738281,395.20627320588596,396.34704321511833,411.6025817376369,381.09150469259976,47.444613918394076,,,0,0
2021-07-22,405.33701793309405,399.82738104840195,400.9197998046875,11799761,413.7947688677514,404.75992889404296,395.72508892033454,396.56479353021507,411.39670557742016,381.73288148301,48.66366487120613,,,0,0
2021-07-23,408.4243284493172,398.49750184909203,407.4268798828125,17704661,413.4889528202627,405.3156402587891,397.14232769731547,397.08203574043995,412.41612190296956,381.74794957791033,55.312918375113526,,,0,0
2021-07-26,406.38194376987224,401.157304325011,402.10723876953125,14037519,413.2901259772517,405.0544097900391,396.81869360282644,397.32133112408115,412.3759237819181,382.2667384662442,49.651078511111294,,,0,0
2021-07-27,411.5591191553285,402.7722250937318,408.4243469238281,24119619,413.57883651424385,405.20640258789064,396.8339686615374,397.8500461649072,413.28955563411995,382.4105366956945,55.47903428068041,,,0,0
2021-07-28,408.94675446453164,399.9698628926021,404.19708251953125,17636515,413.4766915800405,405.3963897705078,397.31608796097515,398.1522859928112,413.8432228294885,382.46134915613385,51.20748605412471,,,0,0
2021-07-29,421.390894826747,404.19707682993163,419.4435119628906,35263606,416.00901162931484,406.45794067382815,396.90686971834145,399.1661539009191,416.72676065329176,381.6055471485464,62.439969287103914,,,0,0
2021-07-30,422.15088204592877,409.1367969117087,410.18170166015625,35196813,416.0701595518201,406.99940490722656,397.928650262633,399.6907037965668,418.09806690054626,381.2833406925874,54.26714806054966,,,0,0
2021-08-02,414.8363641579065,410.1816624052283,413.12646484375,16926025,416.77274355391785,407.4981201171875,398.2234966804572,400.3305019444015,417.8280690885186,382.83293480028436,56.22886483065497,,,0,0
2021-08-03,425.47562383471757,411.89157313154124,424.1457214355469,40922962,419.98712620077026,408.15595092773435,396.32477565469844,401.4645600200181,419.9291805903588,382.9999394496774,62.68000148943322,,,0,0
2021-08-04,444.04688280789685,419.3960715372885,434.07257080078125,129761158,426.0114475900288,409.44786224365237,392.8842768972759,403.01732244416075,424.5656432115891,381.46900167673243,67.3486708333155,,,0,0
2021-08-05,439.34468690595276,416.45126066599465,419.7285461425781,58595639,427.05680512294344,409.8753326416016,392.6938601602597,403.81309500416216,427.78526894283925,379.8409210654851,56.37435701764491,,,0,0
2021-08-06,424.62068979044267,412.2715422126446,413.83892822265625,38236066,427.3759986500506,410.4072952270508,393.438591804051,404.2905156352907,428.3353016956597,380.2457295749217,52.58544369492359,,,0,0
2021-08-09,419.6810118710404,409.4217318113225,411.7015686035156,22196404,427.42936602808845,410.86563873291016,394.30191143773186,404.64342292067204,428.33558638694774,380.95125945439634,51.23954160812268,,,0,0
2021-08-10,414.55137850283677,400.58735980769734,405.09954833984375,27794251,427.4453447884928,410.8181411743164,394.19093756014,404.66514317879705,428.78089403747305,380.54939232012106,47.21930639229734,,,0,0
2021-08-11,411.2266029999922,401.9647424414802,406.6194152832031,23827946,427.44182090547315,410.7682678222656,394.0947147390581,404.7582037554796,428.3147516399904,381.2016558709688,48.226395796484496,,,0,0
2021-08-12,408.8992661853574,403.722112209382,405.76446533203125,16847144,427.39905842794593,410.5830307006836,393.76700297342126,404.806120973549,427.0424448648038,382.5697970822942,47.675326247919145,,,0,0
2021-08-13,410.60917496947184,403.7221500567392,409.61175537109375,20908992,427.3796032319848,410.5592834472656,393.73896366254644,405.03496070739504,426.4250571920709,383.6448642227192,50.42081644489931,,,0,0
2021-08-16,412.2715451692115,402.77220081047386,403.57965087890625,17608693,427.4029669568023,410.31467590332034,393.2263848498384,404.9656602391902,426.116615947146,383.8147045312344,46.31730836516078,,,0,0
2021-08-17,404.52955919436107,394.4602490263336,400.3973388671875,22957877,427.59551781215407,410.0106964111328,392.42587501011155,404.74812112569487,425.7978432964606,383.69839895492913,44.27031418169559,,,0,0
2021-08-18,403.10468939166987,397.0725998401772,398.6875,17668574,427.6842781961529,409.9537017822266,392.22312536830026,404.45952011902347,424.61068798301113,384.3083522550358,43.166447278964014,,,0,0
2021-08-20,396.4551443779051,384.86593261268206,386.3383483886719,25541790,429.53130926115944,409.2246292114258,388.91794916169215,403.5966071775298,424.49697173258227,382.6962426224773,36.15457509847754,,,0,0
2021-08-23,392.3229396200588,381.16120949769635,388.9981689453125,26559937,430.5345744368684,408.3031936645508,386.0718128922332,402.9014434506876,423.9441175747074,381.85876932666787,38.47279572152177,,,0,0
2021-08-24,397.78504575846233,387.7632490373225,396.692626953125,19012313,430.70896323858307,408.03246307373047,385.35596290887787,402.6057855216253,423.548551577471,381.6630194657796,44.72540035500304,,,0,0
2021-08-25,400.20737469177527,393.55783350019306,395.41021728515625,16410980,430.74732514664527,407.3817565917969,384.0161880369485,402.2631394144568,422.4415371030344,382.0847417258792,43.924218214249024,,,0,0
2021-08-26,394.98270390168676,389.47309608947046,390.185546875,15897679,431.25764627694883,406.6811798095703,382.1047133421918,401.688015959126,421.035998117983,382.340033800269,40.72355823552542,,,0,0
2021-08-27,393.6053150757711,387.0982587926064,391.8004455566406,15090541,429.9625090537935,405.2990264892578,380.6355439247221,401.2171792724584,419.9317744720626,382.5025840728542,42.127278183580074,,,0,0
2021-08-30,402.1072299429113,392.7978841868412,401.53729248046875,20308691,429.47291932042987,404.86680603027344,380.260692740117,401.2324227585798,420.1369153154777,382.32793020168185,49.840091612727406,,,0,0
2021-08-31,405.62199274167983,397.7375487409407,404.71954345703125,26262421,428.7437622136931,404.4464599609375,380.14915770818186,401.3984761254398,419.9894082267958,382.8075440240838,52.08753223954323,,,0,0
2021-09-01,410.89412094709695,403.8646120512022,408.3768005371094,18776721,426.22561291011607,403.65801391601565,381.0904149219152,401.73077728840934,419.8685179588087,383.59303661801,54.604897518414894,,,0,0
2021-09-02,411.7965987972772,406.334475514499,408.2343444824219,14372717,420.02768937208106,402.36610260009763,384.7045158281142,402.04047096476654,419.4568622246816,384.6240797048515,54.48481403510452,,,0,0
2021-09-03,412.55653147836654,406.7619543644552,409.8017272949219,14233624,417.96541198162254,401.86976165771483,385.7741113338071,402.4100546000494,419.2437221567552,385.57638704334363,55.640700585446176,,,0,0
2021-09-06,412.12904145306305,408.5192733723958,409.4692077636719,10694099,417.1711658739578,401.6512756347656,386.13138539557343,402.7462047511429,418.6184591683116,386.8739503339742,55.31972965525767,,,0,0
2021-09-07,410.0867177165849,403.8171444866398,407.61688232421875,14928735,416.51086384707213,401.4470413208008,386.38321879452945,402.97814177872453,418.51708540016534,387.4391981572837,53.46934182096129,,,0,0
2021-09-08,413.60143417044424,405.95447380549297,409.75421142578125,22817464,417.1203159944124,401.67977447509764,386.2392329557829,403.3008117623051,418.8152530945921,387.7863704300181,55.32618221397713,,,0,0
2021-09-09,412.08151776474324,408.47177875764726,410.6566162109375,9662128,417.6951378659227,401.8816345214844,386.0681311770461,403.65108816502135,418.33603316549886,388.96614316454384,56.122329854126896,,,0,0
2021-09-13,412.08155852979127,407.3318862139122,411.17913818359375,9567921,418.4245205675808,402.1523681640625,385.8802157605442,404.00956673772464,418.1759517013302,389.8431817741191,56.604579916051364,,,0,0
2021-09-14,414.88384822995226,410.60914343994705,411.32159423828125,9981562,418.69197528684333,402.23786010742185,385.7837449280004,404.3577585238265,417.9624459490725,390.75307109858045,56.744163545193544,,,0,0
2021-09-15,422.720806208603,409.8492067390289,421.6283874511719,22181568,421.7436885832616,403.14029693603516,384.5369052888087,405.18016942594085,419.99870800257713,390.36163084930456,65.41252130570007,,,0,0
2021-09-16,442.7644560386252,420.58348067810226,440.484619140625,42637448,430.06826818492067,405.14466094970703,380.2210537144934,406.8613336996498,424.634213490727,389.08845390857255,75.20305421447225,,,0,0
2021-09-17,448.27405578654555,427.8029802301773,431.365234375,41529478,434.08987659100364,406.778547668457,379.4672187459104,408.02818611380684,428.11799303705,387.9383791905637,65.54048931718782,,,0,0
2021-09-20,430.7952641352298,413.8389287566642,415.548828125,18376916,434.0298073728934,408.23907165527345,382.4483359376535,408.3863119241692,429.97239927875523,386.8002245695832,52.85587736024396,,,0,0
2021-09-21,419.25355741333345,410.989116455148,416.8312072753906,17279588,434.01535327921783,409.63072357177737,385.2460938643369,408.7884497983636,429.8688166091281,387.70808298759914,53.63932606597401,,,0,0
2021-09-22,420.6309466838767,414.2664035075183,416.87872314453125,14321143,434.43371846959235,410.64002838134763,386.8463382931029,409.17370091038396,429.41893967534367,388.92846214542425,53.670048227647094,,,0,0
2021-09-23,428.56293492427505,419.9185253569188,427.280517578125,20516770,436.00144058933574,412.2335433959961,388.46564620265644,410.0359302761499,430.5934875205624,389.47837303173736,59.930058060157016,,,0,0
2021-09-24,429.27535668788005,417.97114293817356,418.68359375,10731274,435.1708339255156,413.65844573974607,392.14605755397656,410.4477237751937,431.2103680451063,389.6850795052811,53.49640998317845,,,0,0
2021-09-27,427.9929154771558,420.1084718633879,424.2406921386719,11746892,434.6375555178601,415.2804580688477,395.92336061983525,411.1045317929412,431.65277598129364,390.55628760458876,56.73002932739778,,,0,0
2021-09-28,432.98010350937545,417.59118306926484,422.6258239746094,19241170,434.81762364489913,416.3348846435547,397.85214564221025,411.6531647543223,433.2243686118616,390.08196089678296,55.52182655405645,,,0,0
2021-09-29,439.1546556099318,417.1161952205468,436.9698181152344,38635938,437.7439191363622,417.94739837646483,398.15087761656747,412.8587196770014,436.68049522666377,389.036944127339,63.04955872820833,,,0,0
2021-09-30,441.6244955124975,428.80038114878295,430.3202819824219,26530369,439.0390543151846,419.0445724487305,399.05009058227637,413.6902226444062,437.6946435118453,389.68580177696714,58.13733363502703,,,0,0
2021-10-01,432.74261073136654,421.58088136610445,429.0378723144531,14777309,439.87479085657753,420.08474884033205,400.2947068240866,414.4210631052865,438.2573877590341,390.58473845153895,57.21156984668588,,,0,0
2021-10-04,441.1495457290627,428.9903965593399,439.9621276855469,16246765,442.64010670547276,421.59276885986327,400.5454310142538,415.637304276412,439.5218262987294,391.7527822540946,62.665451687301996,,,0,0
2021-10-05,445.51924623488486,435.73493323328154,441.4345397949219,16487568,445.1950090831064,423.19103546142577,401.1870618397451,416.8657440636204,440.31867648402675,393.41281164321407,63.34364096177526,,,0,0
2021-10-06,447.4191114659184,430.9377434940219,434.3100280761719,19056690,445.77747712612336,424.52569274902345,403.27390837192354,417.6964242550889,442.1003370278339,393.2925114823439,57.86622670458538,,,0,0
2021-10-07,440.76955056117623,434.21500916327045,434.9749450683594,9984651,446.3292043219107,425.78672943115237,405.244254540394,418.519210960855,441.79364073590665,395.24478118580333,58.22925609362133,,,0,0
2021-10-08,440.769583489697,431.5077226297304,435.0699768066406,16521128,446.64584418656136,427.0073974609375,407.36895073531366,419.30734266813676,442.10670163767657,396.50798369859695,58.28457760049137,,,0,0
2021-10-11,451.1713823908598,435.68743333274267,445.7567443847656,20686981,448.5944563980088,428.7362777709961,408.8780991439834,420.5668379884931,444.3065421779228,396.8271337990634,64.0505941278509,,,0,0
2021-10-12,460.14823125906895,444.66431167404556,458.8183288574219,33763609,453.41056496657137,431.1111145019531,408.8116640373349,422.38833755439197,446.8508552418833,397.9258198669006,69.58424786796101,,,0,0
2021-10-13,461.8105951575896,454.06863572301313,457.5834045410156,17638983,457.65274475811134,432.9088653564453,408.16498595477924,424.0642931258073,447.62895093146483,400.49963532014976,68.5104896598383,,,0,0
2021-10-14,469.17261385121265,457.8683998195818,466.037841796875,23431826,462.8982392008104,434.1865264892578,405.4748137777052,426.0630335394238,449.589067426555,402.53699965229265,71.72707678726815,,,0,0
2021-10-18,475.91712469079465,467.0827465469041,473.01983642578125,20084248,469.7640561890247,436.2692565917969,402.77445699456905,428.2990717728624,451.44835885006444,405.1497846956604,74.08167013842348,,,0,0
2021-10-19,478.95694633089573,459.05580862891065,463.75799560546875,20645100,472.82837148723627,438.6797149658203,404.5310584444044,429.9875919559103,454.80217786578913,405.1730060460315,66.2050678011104,,,0,0
2021-10-20,482.09169949336183,458.91330634029026,474.8721923828125,34080545,477.71957460312433,441.5817642211914,405.4439538392585,432.12495388165536,459.0937598311606,405.15614793215013,70.28761423215569,,,0,0
2021-10-21,481.1417868671084,467.13025408075134,477.76953125,20808243,482.2313185130869,444.62630462646484,407.0212907398428,434.29850518554366,461.3727370973698,407.22427327371753,71.26224102321811,,,0,0
2021-10-22,483.2316542006138,474.9672130968494,477.76953125,24080485,486.58702287479133,447.15075531005857,407.7144877453258,436.3685540463308,462.3882509877272,410.34885710493444,71.26224102321811,,,0,0
2021-10-25,489.6437093394221,472.92485771688973,481.14178466796875,35619415,490.10819287325234,450.273664855957,410.4391368386617,438.50061264792515,465.2621102196884,411.7391150761619,72.48074720240844,,,0,0
2021-10-26,492.25603827439386,482.18672741510284,486.8888854980469,21107457,494.45538918920596,453.4060745239258,412.3567598586456,440.804816117559,467.113014653431,414.4966175816871,74.46765977245855,,,0,0
2021-10-27,500.4729264403378,487.07887429791646,493.1584777832031,29463032,498.95539931020954,456.93270721435545,414.91001511850135,443.297847626045,469.6920344967879,416.90366075530204,76.46406518294611,,,0,0
2021-10-28,494.48835750909524,472.68737966526334,476.2496337890625,28140401,500.6618008000889,458.8966979980469,417.13159519600487,444.8669803008329,472.9819440532679,416.7520165483979,62.31281556906868,,,0,0
2021-10-29,486.98389216739236,463.9479540337195,477.0095520019531,31355893,501.46209392520603,461.2311614990234,421.0002290728408,446.39757895360026,476.30823395752634,416.4869239496742,62.64739246859753,,,0,0
2021-11-01,491.06861310082127,475.91714741072826,489.8811950683594,20679604,503.4418668305433,464.27332763671876,425.10478844289423,448.46822734044656,478.4181099819986,418.5183446988945,67.8532383603756,,,0,0
2021-11-02,498.71555190251973,486.41389002637885,495.5807800292969,26797820,506.8478834009892,467.05426025390625,427.2606371068233,450.71168223083464,480.12690898345966,421.2964554782096,69.85658785828959,,,0,0
2021-11-03,515.1494143509497,489.4062152613889,501.23291015625,80775924,510.709169231048,470.04417877197267,429.3791883128973,453.11745498964,484.7397988849147,421.4951110943653,71.73756156262795,,,0,0
2021-11-04,509.0698849597035,501.6128648858585,503.8927307128906,9796046,513.2102578000458,473.52331390380857,433.83637000757136,455.53532526260864,485.56282972904654,425.50782079617073,72.60393159995627,,,0,0
2021-11-08,507.69246938567994,490.593649589223,497.0531921386719,36802110,513.2087780993668,476.6272262573242,440.04567441528167,457.51236654275823,487.95688452184373,427.0678485636727,66.92289408618818,,,0,0
2021-11-09,505.3650962201921,496.05575078043574,502.6578063964844,25451967,512.7051693773913,480.0066177368164,447.30806609624153,459.6621493932848,488.924084662413,430.40021412415655,69.05938047729943,,,0,0
2021-11-10,502.04030703219473,495.39076654170213,498.1455993652344,15805538,511.9963526754344,482.62606048583984,453.25576829624526,461.49469463032773,489.2838443434996,433.70554491715586,65.39704019374082,,,0,0
2021-11-11,496.6732115511136,481.71177272556895,484.08660888671875,23086898,511.03748059124837,483.8894744873047,456.74146838336105,462.5705000712667,490.86750014105445,434.2735000014789,55.51790579379083,,,0,0
2021-11-12,487.3163483681615,477.53203562058616,485.74896240234375,19836221,509.45775004963303,485.2977523803711,461.13775471110915,463.67423637290136,491.0983989852254,436.2500737605773,56.357414501082815,,,0,0
2021-11-15,490.0711916556617,480.1918504719968,481.18927001953125,13328183,508.5664122770284,486.0553237915039,463.5442353059794,464.50828559428084,491.1659001821055,437.8506710064562,53.38145362995477,,,0,0
2021-11-16,481.99671212317674,468.7926296690399,470.3125305175781,19553216,508.79077824875725,485.9199584960937,463.0491387434302,464.78467820971105,491.4173478295806,438.1520085898415,47.00514384778262,,,0,0
2021-11-17,480.0968636063668,466.4178133706263,473.2098388671875,20488483,507.67031793677614,486.3925506591797,465.1147833815832,465.18587633630614,491.89108904133684,438.48066363127543,48.760888197498716,,,0,0
2021-11-18,480.85683120863945,467.65271913379587,478.57696533203125,22471070,507.49471525859434,486.5777893066406,465.6608633546869,465.82354724093807,492.4990610904344,439.14803339144174,51.937510756605924,,,0,0
2021-11-22,480.6668161174726,453.59368517014457,462.048095703125,28800269,509.14246096425524,485.7917175292969,462.4409740943385,465.64376383435575,495.06635248836807,436.22117518034344,43.07976251755193,,,0,0
2021-11-23,470.5974637900139,455.9684808280529,468.3651123046875,20000371,509.7082088062373,485.3214965820313,460.93478435782527,465.77335185676606,495.17947823776933,436.3672254757628,46.81312551329658,,,0,0
2021-11-24,474.9672004875882,464.56540720103106,468.46014404296875,13963769,510.16671368007246,484.6874145507812,459.20811542149,465.9012943418361,494.44716674205046,437.3554219416217,46.86958255031665,,,0,0
2021-11-25,470.6450278553318,461.9531045752212,465.9903259277344,12894211,510.4225730805581,483.6424865722656,456.86240006397315,465.905533941165,493.33520375738004,438.47586412494996,45.517288985914696,,,0,0
2021-11-26,463.4730062461582,443.7143815425556,446.94415283203125,26305817,512.3020356147985,481.331770324707,450.36150503461556,465.0026110311247,494.14450274275396,435.8607193194954,36.71900070232846,,,0,0
2021-11-29,453.83117903687156,431.5552048069479,441.81451416015625,22407465,515.247055621222,479.6100143432617,443.97297306530146,463.89841594193587,494.58131332838695,433.2155185554848,34.76966754634337,,,0,0
2021-11-30,453.3561952275556,435.0699579135054,437.4922790527344,23026652,517.9527616681692,477.63415069580077,437.3155397234324,462.6409808518708,493.91283596248684,431.3691257412547,33.171695487109304,,,0,0
