Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-15,363.32030778317494,347.6485955887224,361.34368896484375,42722585,391.84415017365245,354.3696681857225,373.1069091796875,31.942903733204897,22.528306707045186,,,0,0
2021-03-16,365.0616343009373,354.00201296399405,356.30804443359375,38196452,391.32038096061876,352.2203020227797,371.77034149169924,20.19759436738337,20.588731936311685,,,0,0
2021-03-17,357.34341410063655,344.54248511090805,346.51910400390625,33143064,392.4182953727945,347.90333243482274,370.1608139038086,4.298887704914969,18.813128601834396,,,0,0
2021-03-18,352.96664772099535,339.8833563903703,345.53082275390625,39405038,391.3146530315052,344.8043197468151,368.05948638916016,12.552310991725074,12.349597688007789,,,0,0
2021-03-19,350.9900120838127,336.2595437632273,349.34283447265625,60309145,388.06676275880034,343.9060247167856,365.986393737793,26.91190127250225,14.587699989714082,,,0,0
2021-03-22,350.895881758881,342.14232080444003,345.4366760253906,28461974,387.8027888702857,341.10625043635486,364.4545196533203,18.877061045967857,19.447091103398378,,,0,0
2021-03-23,355.7433212745682,345.4837346578375,350.8017883300781,41032380,387.7630179820152,339.56473165177385,363.6638748168945,29.912921661338938,25.233961326602998,,,0,0
2021-03-24,347.36621794624256,337.57728239284967,338.706787109375,42318999,388.13614542673815,335.82665669728533,361.98140106201174,5.621640180637806,18.137207629314847,,,0,0
2021-03-25,339.6480421209581,324.9175732384911,334.33001708984375,57495003,386.65524371269885,332.50250470038714,359.578874206543,20.080341508777266,18.53830111691799,,,0,0
2021-03-26,340.7304243669012,333.7181430938616,336.21246337890625,40718848,383.79473374246254,330.6520863258968,357.22341003417966,24.144789908313538,16.61559053257619,,,0,0
2021-03-30,342.89530739437384,335.3653525465194,339.6009521484375,39405124,383.08760203994615,328.59666614853046,355.8421340942383,31.38827332691409,25.204468248001614,,,0,0
2021-03-31,346.2367287592086,336.91841573873717,342.8952941894531,38651025,381.15046481678837,327.64888821055536,354.39967651367186,39.79155304317709,31.774872092801555,,,0,0
2021-04-01,350.0487783726869,341.7658393375207,348.8722229003906,31883453,378.95417714946615,327.6285437977995,353.29136047363284,53.020775839842585,41.40020073664457,,,0,0
2021-04-05,347.50741303208673,328.54131708099106,332.77691650390625,51743981,374.4868696173863,327.24844227226214,350.8676559448242,19.577848023869606,37.463392302296405,,,0,0
2021-04-06,336.0242544891877,328.77666103981704,329.9532165527344,44147709,371.8394554946787,325.65084601899315,348.7451507568359,12.543930984984428,28.38085161623219,,,0,0
2021-04-07,341.8599635570706,327.17654577403925,337.483154296875,48023602,370.4110883076745,324.71669184369273,347.5638900756836,38.75175083910681,23.62450994932026,,,0,0
2021-04-08,341.9540770546002,333.4828775035416,334.7065124511719,33370259,367.61678528955673,324.3107659799745,345.9637756347656,31.75572317409532,27.683801666062166,,,0,0
2021-04-09,343.0835880787447,330.56504889242035,332.25927734375,46473100,364.8859403730164,323.7849061846008,344.3354232788086,23.816791393566454,31.441421802256176,,,0,0
2021-04-12,323.788075770454,303.5983717653162,309.5282287597656,75501713,365.14287923017474,317.98874613603624,341.5658126831055,11.371872156856364,22.314795574839362,,,0,0
2021-04-13,322.1408803945413,311.08125922686895,320.9643249511719,49773360,363.5190891711732,315.8381434948424,339.6786163330078,33.30323137579119,22.830631642071314,,,0,0
2021-04-15,327.1294962332749,316.35226454428334,322.5644836425781,52992349,360.44173348994934,315.03757864383977,337.73965606689455,40.8308845121119,28.5019960149198,,,0,0
2021-04-16,325.1998982657593,318.75236921226264,319.9289245605469,37766793,358.18391310517137,313.657487041313,335.9207000732422,35.156964142999264,36.43036001030077,,,0,0
2021-04-19,312.54016835149486,302.4217918018972,311.69305419921875,53304377,358.3208691309203,310.0379260350953,334.1793975830078,19.466405634421857,31.81808476317765,,,0,0
2021-04-20,319.92895018530953,307.50454194699057,310.1400146484375,41296147,358.1811680073542,306.6385463481145,332.40985717773435,16.205566218363252,23.609645331928107,,,0,0
2021-04-22,317.81114791113174,304.3042857913942,316.8699035644531,49105833,356.1542471725697,305.4181740920788,330.78621063232424,30.33597714833622,22.002649667040426,,,0,0
2021-04-23,319.9289777263557,312.1637111372475,316.68170166015625,44223940,354.4786939888683,304.2182298392567,329.3484619140625,29.94081902927877,25.494120798659395,,,0,0
2021-04-26,327.03537740204496,319.3171618527246,324.0704345703125,49234985,351.098207210508,304.92558124164043,328.0118942260742,48.01673388924998,36.09784335562164,,,0,0
2021-04-27,334.09469216899487,322.28205838964504,332.3063049316406,46003023,350.32699742986256,305.0567428045124,327.6918701171875,73.49530976515032,50.484287561226346,,,0,0
2021-04-28,342.8953320097331,335.1300655154395,342.0482177734375,56696255,351.4409039822283,304.71465632050604,328.07778015136716,97.4537024919956,72.98858204879862,,,0,0
2021-04-29,348.2134107702008,334.61241639189666,338.28326416015625,63692926,351.7139774933272,304.64866288753217,328.1813201904297,78.3144889091646,83.08783372210348,,,0,0
2021-04-30,341.20105705638923,329.8590747874857,332.7298583984375,53832840,350.86362701856365,304.81190398729575,327.8377655029297,66.18692957224151,80.65170699113389,,,0,0
2021-05-03,331.78863317723756,321.3408151535654,330.0002746582031,43691860,349.1404978604155,305.2455311923188,327.19301452636716,60.22604895318378,68.24248914486327,,,0,0
2021-05-04,341.57759270315745,329.62380585879896,330.847412109375,57749307,345.84014300256183,306.74340497107096,326.2917739868164,62.07603257520476,62.82967036687666,,,0,0
2021-05-05,336.4478177404421,327.55304679038625,334.51824951171875,40872501,346.06386132298405,306.69381995143,326.378840637207,70.09242833724292,64.1315032885438,,,0,0
2021-05-06,338.23616966416887,329.95320198425037,334.659423828125,36294427,346.58944976086735,306.6388522410858,326.61415100097656,70.40072561868206,67.52306217704323,,,0,0
2021-05-07,340.73044132038336,332.2592425030258,337.2007751464844,38357618,346.54335728934484,306.6567067975692,326.600032043457,75.95054319582093,72.14789905058196,,,0,0
2021-05-10,345.4367040814243,337.71848830424636,340.4481201171875,41739324,347.47660013602666,306.297624717489,326.8871124267578,82.31508676895439,76.22211852781909,,,0,0
2021-05-11,344.8719089856467,333.90641853346403,343.2247314453125,41892770,349.178860134868,305.69191012880384,327.4353851318359,88.63862733020487,82.30141909832672,,,0,0
2021-05-12,351.5547561440589,340.6363162056626,346.0955505371094,53436590,350.81601778733267,307.71148465407356,329.2637512207031,86.14099827510154,85.69823745808691,,,0,0
2021-05-14,350.61352860405856,338.424402495675,339.27154541015625,51722170,351.8021685266982,308.5560559606065,330.17911224365236,61.89786798947195,78.8924978649261,,,0,0
2021-05-17,362.56731702348543,342.2834850581256,360.5906982421875,106555796,357.27639599656743,306.88444995069824,332.08042297363284,95.20546567949263,81.08144398135535,,,0,0
2021-05-18,369.4854546383637,357.71990037367885,359.7906494140625,70917710,361.4355109090169,306.7115075236003,334.0735092163086,79.86316788733593,78.98883385210014,,,0,0
2021-05-19,366.6146830994777,358.8023662972986,361.8143310546875,48189573,364.4865131837044,308.6726329344596,336.579573059082,84.0665052937028,86.37837962017711,,,0,0
2021-05-20,365.01454952607463,359.5553437546772,361.95550537109375,42898608,366.3536731600529,311.98702203037675,339.1703475952148,84.35973485761059,82.7631360128831,,,0,0
2021-05-21,380.63919233349736,355.7903483522106,377.6272277832031,192810772,372.32022174193463,312.09620587037006,342.20821380615234,94.92066276762536,87.78230097297956,,,0,0
2021-05-24,394.56964174012995,381.4863223376318,387.8397216796875,142964052,379.74580023041096,311.7864293838469,345.76611480712893,89.95783049632816,89.74607604052134,,,0,0
2021-05-25,391.0870454418462,384.4983346883133,388.12213134765625,56048127,386.25179573157266,311.6856035604195,348.9686996459961,90.37923308800046,91.7525754506513,,,0,0
2021-05-26,394.14606899194064,386.66316496844377,389.2515869140625,52357719,392.30137712153413,311.33055036870024,351.8159637451172,91.76981145021449,90.70229167818103,,,0,0
2021-05-27,403.8879492061353,387.7926653601239,400.21710205078125,73392997,400.29368819363634,309.15512772433243,354.7244079589844,94.87517320315555,92.34140591379014,,,0,0
2021-05-28,408.17060696175116,395.36967804652886,397.2521667480469,65137568,406.29186423862336,309.0538419381345,357.67285308837893,85.29783945023834,90.64760803453612,,,0,0
2021-05-31,400.9701006846336,393.4401457421992,399.41705322265625,38291043,411.53319432301873,310.48123133616093,361.00721282958983,88.21295442075996,89.46198902471792,,,0,0
2021-06-01,409.7707247469623,400.59359253088303,407.1352233886719,59299647,417.16879239771214,312.5591281345144,364.8639602661133,96.30604455124123,89.9389461407465,,,0,0
2021-06-02,412.21799511646475,403.9350271889585,411.5591125488281,38657806,422.5899271069434,315.20916346922854,368.89954528808596,99.10712767296413,94.54204221498843,,,0,0
2021-06-03,419.82353848671465,411.79658085117563,417.638671875,38909199,428.383488270846,317.72764454165406,373.05556640625,97.18227352818784,97.5318152507977,,,0,0
2021-06-04,419.77601514911174,410.1341865668464,411.8915710449219,36898769,431.7400103803496,322.09433715383005,376.9171737670898,87.61272486169847,94.63404202095012,,,0,0
2021-06-07,415.5013179412837,409.23174484412385,410.6091613769531,20201197,434.02648955576365,327.1486966014629,380.5875930786133,85.60999836115242,90.13499891701288,,,0,0
2021-06-08,410.8466527461176,402.7722098597778,405.81201171875,31113823,434.89987893827123,332.81169637911154,383.8557876586914,78.11833716462834,83.78035346249305,,,0,0
2021-06-09,410.6566182817021,397.2625668001447,400.349853515625,27784834,434.4704907087703,338.9535968156438,386.71204376220703,69.58813869778398,77.77215807452156,,,0,0
2021-06-10,411.6065809423133,401.2523013521471,410.6091613769531,27397712,434.7705162720632,345.1049323363352,389.9377243041992,75.96492902893793,74.5571349637834,,,0,0
2021-06-11,413.69643460071023,403.9596069206706,408.0918273925781,26831924,431.967254785853,354.7902220207876,393.3787384033203,66.7894029399274,70.78082355554976,,,0,0
2021-06-14,410.79915888717574,395.837691504038,408.8042907714844,30106015,431.6833088657935,359.89552719377684,395.78941802978517,66.76983234474476,69.84138810453668,,,0,0
2021-06-15,411.1315981065366,406.5719245670838,407.996826171875,16413658,430.17564492689996,366.2238088084516,398.1997268676758,63.0771466388108,65.54546064116097,,,0,0
2021-06-16,411.08411513355156,403.72212347027016,404.62457275390625,19701175,427.4168461458161,373.26363175945727,400.3402389526367,42.39192100884012,57.41296666413188,,,0,0
2021-06-17,404.6245680797949,395.7426756681106,399.2099304199219,23048331,422.4171961327469,381.98872427740935,402.2029602050781,21.869001964965577,42.44602320420548,,,0,0
2021-06-18,402.6771836018103,382.49107774018097,392.2279052734375,45748727,420.25835695918806,385.6076311999916,402.93299407958983,26.081397632382412,30.11410686872935,,,0,0
2021-06-21,399.92240341395546,380.4487471907106,398.7349853515625,33128978,419.43612422778585,387.51939029858136,403.4777572631836,46.441485932923975,31.46396184342397,,,0,0
2021-06-22,404.14960430848674,396.4076157139606,397.6900329589844,28442965,418.4860147341,389.42628995339993,403.95615234375,43.78762452011651,38.77016936180761,,,0,0
2021-06-23,403.48464264925656,394.22278210580686,397.8800354003906,27564829,417.52472760076733,391.2504219353655,404.38757476806643,44.32366933832821,44.85092659712288,,,0,0
2021-06-24,401.58477703588886,395.457688416044,396.3126525878906,19214547,417.70123448687355,390.6834701029702,404.1923522949219,45.25746630700592,44.456253388483525,,,0,0
2021-06-25,409.42174603823037,398.07001781785704,407.3318786621094,29886797,417.8627819746378,391.52989380661217,404.696337890625,80.8571469644934,56.81276086994249,,,0,0
2021-06-28,411.4640651154013,403.294623764294,405.3844909667969,29370660,417.92577908699354,392.06364046867054,404.99470977783204,74.99993448743312,67.03818258631078,,,0,0
2021-06-29,407.4743615533639,399.4948896154991,400.3973388671875,22275961,417.70464372369065,391.610987379825,404.65781555175784,59.999937530924704,71.95233966095039,,,0,0
2021-06-30,403.6271332680099,397.35756023581456,398.2125244140625,18337773,416.9157857120958,391.0651865779433,403.99048614501953,53.428609949001235,62.809493989119666,,,0,0
2021-07-01,402.487217914092,396.26513018422384,399.3524169921875,16161469,414.42768948912476,391.7246573126331,403.07617340087893,60.94946325353657,58.12600357782082,,,0,0
2021-07-02,404.1020950612195,398.02252059235457,403.15216064453125,16423811,413.2077364331139,392.0706693286049,402.6392028808594,73.20064720583404,62.52624013612393,,,0,0
2021-07-05,412.7465202801001,403.00969212619674,410.9891357421875,16483761,413.28824792468913,392.028155273553,402.65820159912107,94.55880585621563,76.23630543852873,,,0,0
2021-07-06,414.64637125224965,406.76192722065184,408.23431396484375,20195278,413.6138918410123,391.9447415818393,402.7793167114258,81.24999188286495,83.00314831497153,,,0,0
2021-07-07,412.2715570183061,406.1444681349424,411.17913818359375,14473774,414.71222857388864,391.9293333157598,403.3207809448242,89.86118724968561,88.55666166292205,,,0,0
2021-07-08,413.60140972297927,400.9672944781864,403.19964599609375,21433043,413.8134079999535,392.087202351609,402.95030517578124,66.5277177281165,79.21296562022233,,,0,0
2021-07-09,406.0969832428789,399.9698943559663,402.53472900390625,16844494,413.26268060844006,392.0822199042552,402.67245025634764,40.697777645743024,65.69556087451502,,,0,0
2021-07-12,408.7092737059355,403.3421501687476,406.0494689941406,12886781,412.8574177586389,392.212000576322,402.53470916748046,57.9069956976374,55.044163690498955,,,0,0
2021-07-13,410.18165726116433,406.8568869022027,407.6168518066406,12831125,412.7974082174255,392.234012681012,402.5157104492188,63.3663263621953,53.990366568525225,,,0,0
2021-07-14,410.65662575276696,405.05201864217753,409.4692077636719,12767351,413.4681785035293,392.04770589588475,402.75794219970703,71.8345270081711,64.36928302266791,,,0,0
2021-07-15,411.2741184636701,408.1393174859186,410.0867004394531,11030732,414.3526260738418,392.2509353275254,403.3017807006836,75.19389035853473,70.13158124296702,,,0,0
2021-07-16,410.84663781454395,406.0494805758256,408.4718017578125,8713863,414.07157842335073,394.15637262645396,404.11397552490234,66.4083101266877,71.14557583113115,,,0,0
2021-07-19,407.9493444419581,397.8800338863787,406.4769287109375,14426686,414.1761512773001,394.8259941084421,404.5010726928711,55.55554431238649,65.71924826586962,,,0,0
2021-07-20,405.621967392667,397.92749336081545,399.8273620605469,14623321,414.0096057606118,395.2062725352866,404.6079391479492,19.379713606604863,47.11452268189299,,,0,0
2021-07-22,405.33701793309405,399.82738104840195,400.9197998046875,11799761,413.7947665599475,395.72508817638067,404.7599273681641,18.130172690527115,31.021810203172805,,,0,0
2021-07-23,408.4243284493172,398.49750184909203,407.4268798828125,17704661,413.48895086686326,397.142326598957,405.31563873291014,56.940557666858474,31.48348132133013,,,0,0
2021-07-26,406.38194376987224,401.157304325011,402.10723876953125,14037519,413.2901205207613,396.8186929558012,405.0544067382813,25.212452731371737,33.427727696252425,,,0,0
2021-07-27,411.5590576517102,402.77216490323167,408.4242858886719,24119619,413.57882333986345,396.8339696288865,405.206396484375,67.06952439712902,49.74084493178639,,,0,0
2021-07-28,408.94675446453164,399.9698628926021,404.19708251953125,17636515,413.4766787542682,397.3160885797161,405.39638366699216,40.18127102111483,44.15441604987185,,,0,0
2021-07-29,421.390894826747,404.19707682993163,419.4435119628906,35263606,416.00900671561436,396.90685937325287,406.4579330444336,91.71709250122478,66.32262930648953,,,0,0
2021-07-30,422.15088204592877,409.1367969117087,410.18170166015625,35196813,416.0701566994978,397.9286378561663,406.99939727783203,50.68495214056659,60.86110522096872,,,0,0
2021-08-02,414.83639480179454,410.1816927052744,413.1264953613281,16926025,416.77274774872734,398.22348027861636,407.49811401367185,62.81800032171622,68.4066816545025,,,0,0
2021-08-03,425.47562383471757,411.89157313154124,424.1457214355469,40922962,419.98712653476485,396.3247600619148,408.1559432983398,95.18074300400762,69.56123182209679,,,0,0
2021-08-04,444.0468515890723,419.39604205154524,434.0725402832031,129761158,426.0114381321118,392.8842710964039,409.44785461425784,78.39506424267313,78.7979358561323,,,0,0
2021-08-05,439.34468690595276,416.45126066599465,419.7285461425781,58595639,427.0567965300152,392.69385349439887,409.87532501220704,47.32514247982198,73.63364990883423,,,0,0
2021-08-06,424.62068979044267,412.2715422126446,413.83892822265625,38236066,427.3759898490092,393.43858839806114,410.4072891235352,34.567889082262695,53.42936526825258,,,0,0
2021-08-09,419.6810429800986,409.4217621599066,411.70159912109375,22196404,427.4293614278784,394.3019038309107,410.86563262939455,29.866212994783304,37.25308151895597,,,0,0
2021-08-10,414.551347273219,400.5873296300383,405.0995178222656,27794251,427.44534047619265,394.19092966540893,410.8181350708008,14.49420466123312,26.309435579426353,,,0,0
2021-08-11,411.2266029999922,401.9647424414802,406.6194152832031,23827946,427.4418168228882,394.09470966636957,410.7682632446289,17.83101949967511,20.73047905189716,,,0,0
2021-08-12,408.8992661853574,403.722112209382,405.76446533203125,16847144,427.3990541288508,393.7669981172429,410.58302612304686,13.146547917174706,15.15725735936096,,,0,0
2021-08-13,410.60917496947184,403.7221500567392,409.61175537109375,20908992,427.3795989056068,393.73895883365094,410.5592788696289,21.87511616296915,17.61756119327297,,,0,0
2021-08-16,412.2715451692115,402.77220081047386,403.57965087890625,17608693,427.4029623505859,393.22638030078133,410.3146713256836,8.189733675234516,14.403799251792769,,,0,0
2021-08-17,404.52955919436107,394.4602490263336,400.3973388671875,22957877,427.5955128735608,392.4258707934314,410.0106918334961,11.97317326457704,14.012674367593549,,,0,0
2021-08-18,403.10465853597753,397.0725694462118,398.6874694824219,17668574,427.6842736116152,392.2231207975645,409.95369720458984,8.524924551424654,9.562610497078717,,,0,0
2021-08-20,396.4551443779051,384.86593261268206,386.3383483886719,25541790,429.5313039854917,388.9179452820864,409.22462463378906,2.487990726499576,7.662029514167071,,,0,0
2021-08-23,392.32290884164667,381.1611795949412,388.9981384277344,26559937,430.53457247593826,386.071802646132,408.30318756103514,12.462232785752189,7.825049354558787,,,0,0
2021-08-24,397.78504575846233,387.7632490373225,396.692626953125,19012313,430.7089608895219,385.35595305090783,408.03245697021487,24.69791109115175,13.216044867801152,,,0,0
2021-08-25,400.20734380395476,393.5578031255811,395.4101867675781,16410980,430.7473273621689,384.0161766661514,407.38175201416016,24.48977009321717,20.549971323373683,,,0,0
2021-08-26,394.9827347944649,389.47312655132566,390.1855773925781,15897679,431.25764482195143,382.1047086936736,406.6811767578125,20.765070193016253,23.317583792461704,,,0,0
2021-08-27,393.6053150757711,387.0982587926064,391.8004455566406,15090541,429.96250687306997,380.63554000193005,405.2990234375,27.620206892527534,24.291682392920297,,,0,0
2021-08-30,402.1072299429113,392.7978841868412,401.53729248046875,20308691,429.4729169160282,380.26068904100305,404.86680297851564,61.02429038948306,36.46985582500893,,,0,0
2021-08-31,405.62199274167983,397.7375487409407,404.71954345703125,26262421,428.74375577414867,380.14915499245285,404.44645538330076,75.72512706688958,54.789874782966706,,,0,0
2021-09-01,410.89412094709695,403.8646120512022,408.3768005371094,18776721,426.22560565447844,381.0904130222794,403.6580093383789,87.48087796395664,74.74343180677641,,,0,0
2021-09-02,411.7965680134026,406.3344451389457,408.23431396484375,14372717,420.02768936184464,384.7045066830773,402.36609802246096,87.02287443479379,83.40962648854666,,,0,0
2021-09-03,412.55653147836654,406.7619543644552,409.8017272949219,14233624,417.9654118213862,385.77410233877,401.8697570800781,91.22543937818064,88.57639725897701,,,0,0
2021-09-06,412.12904145306305,408.5192733723958,409.4692077636719,10694099,417.1711656062598,386.13137650799797,401.6512710571289,90.16630319622388,89.47153900306608,,,0,0
2021-09-07,410.0866870140944,403.8171142535416,407.6168518066406,14928735,416.5108533917497,386.3832139910628,401.44703369140626,84.26620701667072,88.55264986369173,,,0,0
2021-09-08,413.60143417044424,405.95447380549297,409.75421142578125,22817464,417.12030904106535,386.23922770209873,401.67976837158204,88.14059015563898,87.52436678951118,,,0,0
2021-09-09,412.0815483882116,408.4718091128611,410.6566467285156,9662128,417.6951363516784,386.0681235360169,401.88162994384766,90.92242807443213,87.77640841558059,,,0,0
2021-09-13,412.08155852979127,407.3318862139122,411.17913818359375,9567921,418.42451928767355,385.88020788517804,402.1523635864258,90.86035559016061,89.97445794007723,,,0,0
2021-09-14,414.88384822995226,410.60914343994705,411.32159423828125,9981562,418.691974070612,385.78373698895837,402.2378555297852,87.1794910102462,89.65409155827963,,,0,0
2021-09-15,422.720806208603,409.8492067390289,421.6283874511719,22181568,421.7436879136623,384.53689680313454,403.1402923583984,96.93335026079421,91.65773228706699,,,0,0
2021-09-16,442.7644253630958,420.58345153931134,440.4845886230469,42637448,430.0682574386154,380.2210522537675,405.14465484619143,95.90444810464537,93.33909645856191,,,0,0
2021-09-17,448.2740240727276,427.8029499646162,431.3652038574219,41529478,434.08986010087466,379.46722302900815,406.7785415649414,69.52055379107678,87.45278405217209,,,0,0
2021-09-20,430.7952641352298,413.8389287566642,415.548828125,18376916,434.0297917257112,382.44833937780436,408.2390655517578,35.24440370469638,66.88980186680617,,,0,0
2021-09-21,419.25355741333345,410.989116455148,416.8312072753906,17279588,434.015334638079,385.24610335020225,409.63071899414064,29.273498933640685,44.679485476471264,,,0,0
2021-09-22,420.6309774761361,414.26643383386175,416.8787536621094,14321143,434.4337035072204,386.84634715195926,410.64002532958983,29.380448307567324,31.299450315301442,,,0,0
2021-09-23,428.5629043151031,419.91849536515497,427.2804870605469,20516770,436.0014178605945,388.4656628278821,412.2335403442383,52.7777861808994,37.14391114070245,,,0,0
2021-09-24,429.27535668788005,417.97114293817356,418.68359375,10731274,435.1708154691935,392.1460668550253,413.6584411621094,33.44019986302006,38.53281145049558,,,0,0
2021-09-27,427.9929154771558,420.1084718633879,424.2406921386719,11746892,434.63753713130484,395.92336985111706,415.28045349121095,45.940165360562645,44.052717134827354,,,0,0
2021-09-28,432.98010350937545,417.59118306926484,422.6258239746094,19241170,434.8176057046713,397.85215442716463,416.33488006591796,39.39396818690669,39.59144447016312,,,0,0
2021-09-29,439.1546556099318,417.1161952205468,436.9698181152344,38635938,437.74390365290776,398.15088394474844,417.9473937988281,72.38980046309601,52.574644670188434,,,0,0
2021-09-30,441.6244955124975,428.80038114878295,430.3202819824219,26530369,439.0390399973597,399.05009574482784,419.04456787109376,56.148498761307245,55.97742247043663,,,0,0
2021-10-01,432.74261073136654,421.58088136610445,429.0378723144531,14777309,439.8747751298887,400.2947164472597,420.0847457885742,49.93820896734801,59.492169397250414,,,0,0
2021-10-04,441.1495151291204,428.9903668028061,439.96209716796875,16246765,442.6400855234231,400.54544304102996,421.59276428222654,78.368337232226,61.4850149869604,,,0,0
2021-10-05,445.51924623488486,435.73493323328154,441.4345397949219,16487568,445.19499002293776,401.1870717446403,423.19103088378904,81.65615871184035,69.98756830380476,,,0,0
2021-10-06,447.4191114659184,430.9377434940219,434.3100280761719,19056690,445.77745517789094,403.27392421664035,424.52568969726565,62.54785947230882,74.1907851387917,,,0,0
2021-10-07,440.76958148530036,434.2150396275319,434.9749755859375,9984651,446.32918690953693,405.24426890100995,425.78672790527344,65.8409618878569,70.01499335733534,,,0,0
2021-10-08,440.7695525723253,431.50769236202325,435.0699462890625,16521128,446.64582610196106,407.3689596646405,427.0073928833008,66.1016555912102,64.83015898379195,,,0,0
2021-10-11,451.1713823908598,435.68743333274267,445.7567443847656,20686981,448.59444014090843,408.8781062458103,428.73627319335935,85.3281518663236,72.42358978179688,,,0,0
2021-10-12,460.1482006530345,444.6642820978996,458.81829833984375,33763609,453.41054253208495,408.8116742647901,431.1111083984375,96.90950421709437,82.77977055820936,,,0,0
2021-10-13,461.8106259570915,454.0686660061811,457.58343505859375,17638983,457.65273373673244,408.1649878208848,432.9088607788086,90.54201870605473,90.92655826315756,,,0,0
2021-10-14,469.1725831283601,457.8683698369636,466.0378112792969,23431826,462.89822420963975,405.4748196136024,434.18652191162107,93.97812261846792,93.80988184720566,,,0,0
2021-10-18,475.91712469079465,467.0827465469041,473.01983642578125,20084248,469.76404446862256,402.7744626114556,436.2692535400391,95.07271689220597,93.19761940557619,,,0,0
2021-10-19,478.95694633089573,459.05580862891065,463.75799560546875,20645100,472.82836083982687,404.5310629882982,438.6797119140625,75.42243512161438,88.15775821076274,,,0,0
2021-10-20,482.09173047490026,458.91333583227333,474.8722229003906,34080545,477.7195728501018,405.4439525405231,441.5817626953125,88.06906913249675,86.18807371543902,,,0,0
2021-10-21,481.1417868671084,467.13025408075134,477.76953125,20808243,482.2313205038265,407.0212826455876,444.62630157470704,92.85714993499903,85.44955139637004,,,0,0
2021-10-22,483.2316542006138,474.9672130968494,477.76953125,24080485,486.58702374264,407.7144838257194,447.1507537841797,89.92995333876507,90.28539080208692,,,0,0
2021-10-25,489.6437093394221,472.92485771688973,481.14178466796875,35619415,490.1081942208504,410.43913243930587,450.27366333007814,85.51778418254314,89.43496248543573,,,0,0
2021-10-26,492.25600742040945,482.18669719225005,486.88885498046875,21107457,494.4553841756575,412.35675876867845,453.406071472168,91.24705740791364,88.89826497640728,,,0,0
2021-10-27,500.4729264403378,487.07887429791646,493.1584777832031,29463032,498.9553954204598,414.9100129047355,456.93270416259764,89.3940059003807,88.71961583027915,,,0,0
2021-10-28,494.48835750909524,472.68737966526334,476.2496337890625,28140401,500.6617975094147,417.1315923831634,458.8966949462891,64.87608144160265,81.83904824996564,,,0,0
2021-10-29,486.98389216739236,463.9479540337195,477.0095520019531,31355893,501.46209137103386,421.00022552349736,461.2311584472656,63.7829808605193,72.68435606750087,,,0,0
2021-11-01,491.06861310082127,475.91714741072826,489.8811950683594,20679604,503.44186528787066,425.10478388205127,464.27332458496096,81.02134266693838,69.89346832302009,,,0,0
2021-11-02,498.71555190251973,486.41389002637885,495.5807800292969,26797820,506.8478798843873,427.26063757166736,467.0542587280273,89.45754901539176,78.08729084761647,,,0,0
2021-11-03,515.1494143509497,489.4062152613889,501.23291015625,80775924,510.70916622948704,429.37918826270044,470.04417724609374,75.70487006168031,82.06125391467013,,,0,0
2021-11-04,509.0698849597035,501.6128648858585,503.8927307128906,9796046,513.2102553253407,433.8363694305187,473.5233123779297,79.9831639499532,81.71519434234175,,,0,0
2021-11-08,507.69246938567994,490.593649589223,497.0531921386719,36802110,513.2087818786846,440.0456645324482,476.6272232055664,67.82097420561087,74.50300273908145,,,0,0
2021-11-09,505.3650962201921,496.05575078043574,502.6578063964844,25451967,512.705167992435,447.30806442944004,480.0066162109375,77.78719945716566,75.19711253757656,,,0,0
2021-11-10,502.0403377883719,495.39079689051266,498.1456298828125,15805538,511.99635680023295,453.25576417144674,482.62606048583984,66.79043065805861,70.79953477361168,,,0,0
2021-11-11,496.673148928999,481.7117119898395,484.0865478515625,23086898,511.0374775012703,456.74146842158126,483.8894729614258,39.3320692282404,61.303233114488215,,,0,0
2021-11-12,487.3163483681615,477.53203562058616,485.74896240234375,19836221,509.45775298477076,461.1377456724558,485.2977493286133,42.57888004277848,49.56712664302581,,,0,0
2021-11-15,490.07116057478186,480.19182001767615,481.1892395019531,13328183,508.5664117588498,463.54422972064236,486.0553207397461,33.673425252739605,38.52812484125281,,,0,0
2021-11-16,481.99671212317674,468.7926296690399,470.3125305175781,19553216,508.79077761467613,463.0491332739957,485.9199554443359,12.43045890571375,29.560921400410592,470.3125305175781,,1,1
2021-11-17,480.0968326446404,466.4177832910698,473.2098083496094,20488483,507.67032022370114,465.11477193938475,486.39254608154295,18.089043278269752,21.397642478907684,,,0,1
2021-11-18,480.85683120863945,467.65271913379587,478.57696533203125,22471070,507.4947199041865,465.6608465020635,486.577783203125,28.571472781585573,19.696991655189674,,,0,1
2021-11-22,480.6668161174726,453.59368517014457,462.048095703125,28800269,509.1424636243596,462.44095922720294,485.7917114257813,13.73456320880814,20.13169308955447,,,0,1
2021-11-23,470.59749445304686,455.96851053789544,468.3651428222656,20000371,509.7082076572057,460.93477635158337,485.32149200439454,23.996885178199204,22.100973722864286,,,0,1
2021-11-24,474.9672004875882,464.56540720103106,468.46014404296875,13963769,510.1667119043554,459.2081080419337,484.68740997314455,24.151218855937113,20.627555747648135,,,0,1
