Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-16,365.0616343009373,354.00201296399405,356.30804443359375,38196452,20.197525069965714,20.588703444764352,6.973575565503381,12.379387786001848,-5.405812220498467,,,0,0
2021-03-17,357.34341410063655,344.54248511090805,346.51910400390625,33143064,4.298884798073378,18.813105003386582,5.010206712393483,10.905551571280176,-5.895344858886693,,,0,0
2021-03-18,352.96664772099535,339.8833563903703,345.53082275390625,39405038,12.552302396604437,12.349570754881166,3.3360211384481318,9.391645484713768,-6.0556243462656365,,,0,0
2021-03-19,350.9900427452835,336.25957313788706,349.3428649902344,60309145,26.911902830189987,14.587696674955927,2.290414486677264,7.971399285106468,-5.680984798429204,,,0,0
2021-03-22,350.8959127587523,342.1423510309786,345.43670654296875,28461974,18.87706284049137,19.44708935576192,1.133503023124149,6.603820032710004,-5.470317009585855,,,0,0
2021-03-23,355.7433212745682,345.4837346578375,350.8017883300781,41032380,29.912860356909615,25.233942009196983,0.6421572267408919,5.411487471516183,-4.769330244775291,,,0,0
2021-03-24,347.3662492440379,337.57731280865914,338.7068176269531,42318999,5.621646599416227,18.137189932272396,-0.7149593048827114,4.186198116236405,-4.901157421119116,,,0,0
2021-03-25,339.6480421209581,324.9175732384911,334.33001708984375,57495003,20.080341508777266,18.538282821701028,-2.119226039970954,2.925113284994933,-5.044339324965887,,,0,0
2021-03-26,340.73045529456897,333.7181733850334,336.2124938964844,40718848,24.144855144938525,16.615614417710663,-3.0451152063625955,1.731067586723427,-4.776182793086022,,,0,0
2021-03-30,342.89530739437384,335.3653525465194,339.6009521484375,39405124,31.38827332691409,25.204489993543287,-3.465520416839979,0.6917499860107458,-4.157270402850725,,,0,0
2021-03-31,346.2367287592086,336.91841573873717,342.8952941894531,38651025,39.79158077459519,31.77490308214926,-3.492608092240232,-0.14512162963944986,-3.347486462600782,,,0,0
2021-04-01,350.0487477521896,341.765809441573,348.8721923828125,31883453,53.02074524384707,41.40019978178544,-2.99723922885579,-0.7155451494827179,-2.281694079373072,,,0,0
2021-04-05,347.50744490053705,328.5413472101401,332.7769470214844,51743981,19.577924044026307,37.46341668748951,-3.8589243450126105,-1.3442209885886967,-2.514703356423914,,,0,0
2021-04-06,336.0242544891877,328.77666103981704,329.9532165527344,44147709,12.543930984984428,28.38086675761926,-4.715312272898814,-2.01843924545072,-2.6968730274480937,329.9532165527344,,1,1
2021-04-07,341.8599326437109,327.17651618845645,337.4831237792969,48023602,38.75165672411299,23.624503917707898,-4.731859363307251,-2.5611232690220262,-2.1707360942852247,,,0,1
2021-04-08,341.9540770546002,333.4828775035416,334.7065124511719,33370259,31.75572317409532,27.683770294397572,-4.912395345063885,-3.031377684230398,-1.881017660833487,,,0,1
2021-04-09,343.0835880787447,330.56504889242035,332.25927734375,46473100,23.816791393566454,31.441390430591582,-5.193080235692548,-3.4637181945228286,-1.7293620411697197,,,0,1
2021-04-12,323.788075770454,303.5983717653162,309.5282287597656,75501713,11.371872156856364,22.31479557483937,-7.167112669685935,-4.20439708955545,-2.9627155801304843,,,0,1
2021-04-13,322.1408497650952,311.0812296489816,320.96429443359375,49773360,33.30317285127748,22.830612133900093,-7.7197640366438804,-4.907470478973137,-2.8122935576707437,,,0,1
2021-04-15,327.12946528380445,316.3522346144385,322.564453125,52992349,40.830845728877414,28.501963579003746,-7.93713049364527,-5.513402481907564,-2.4237280117377065,,,0,1
2021-04-16,325.1999292861284,318.7523996176108,319.928955078125,37766793,35.15705301809338,36.430357199416086,-8.227219379723067,-6.0561658614706655,-2.1710535182524016,,,0,1
2021-04-19,312.54016835149486,302.4217918018972,311.69305419921875,53304377,19.466418149834798,31.818105632268523,-9.017734453118692,-6.648479579800271,-2.369254873318421,,,0,1
2021-04-20,319.92891870450643,307.5045116887413,310.1399841308594,41296147,16.205512561032755,23.60966124298697,-9.658209294387575,-7.250425522717732,-2.407783771669843,,,0,1
2021-04-22,317.81114791113174,304.3042857913942,316.8699035644531,49105833,30.33599665205396,22.002642454307164,-9.513081089347054,-7.702956636043597,-1.810124453303457,,,0,1
2021-04-23,319.9289468958482,312.16368105505336,316.6816711425781,44223940,29.94077420266741,25.494094471918036,-9.305981166466665,-8.023561542128212,-1.2824196243384538,,,0,1
2021-04-26,327.03537740204496,319.3171618527246,324.0704345703125,49234985,48.01669994898754,36.09782360123629,-8.448255299131802,-8.10850029352893,-0.3397550056028713,,,0,1
2021-04-27,334.09469216899487,322.28205838964504,332.3063049316406,46003023,73.49530976515032,50.484261305601756,-7.022978932092428,-7.89139602124163,0.8684170891492018,,,0,1
2021-04-28,342.89530141657536,335.1300356150997,342.0481872558594,56696255,97.45362743978217,72.98854571797334,-5.049145251914865,-7.322945867376277,2.273800615461412,,,0,1
2021-04-29,348.21334794338617,334.6123560190574,338.283203125,63692926,78.31446306890396,83.08780009127882,-3.7454948604834613,-6.607455665997715,2.8619608055142534,,,0,1
2021-04-30,341.2010883509354,329.85910504175905,332.7298889160156,53832840,66.18708702641814,80.65172584503476,-3.1244320706429676,-5.910850946926765,2.786418876283798,,,0,1
2021-05-03,331.78863317723756,321.3408151535654,330.0002746582031,43691860,60.22613158437462,68.2425605598989,-2.8199853576231817,-5.292677829066049,2.4726924714428673,,,0,1
2021-05-04,341.5775611958206,329.623775454087,330.8473815917969,57749307,62.07605110005196,62.829756570281575,-2.481746663459205,-4.73049159594468,2.248744932485475,,,0,1
2021-05-05,336.4478177404421,327.55304679038625,334.51824951171875,40872501,70.09252450527858,64.13156906323505,-1.895630055747688,-4.163519287905282,2.267889232157594,,,0,1
2021-05-06,338.23616966416887,329.95320198425037,334.659423828125,36294427,70.40082220970697,67.52313260501249,-1.4035574967646767,-3.6115269296771606,2.207969432912484,,,0,1
2021-05-07,340.73044132038336,332.2592425030258,337.2007751464844,38357618,75.95064740129247,72.14799803875934,-0.7993067257633584,-3.0490828888944,2.249776163131042,,,0,1
2021-05-10,345.43667311667235,337.71845803135085,340.4480895996094,41739324,82.31513504684473,76.22220155261472,-0.057736943381883066,-2.450813699791897,2.393076756410014,,,0,1
2021-05-11,344.8719396496824,333.90644822251113,343.2247619628906,41892770,88.63882365961845,82.30153536925188,0.7454239230007715,-1.8115661752333634,2.556990098234135,,,0,1
2021-05-12,351.5547561440589,340.6363162056626,346.0955505371094,53436590,86.14100885895027,85.69832252180447,1.5951949276770279,-1.130213954651285,2.725408882328313,,,0,1
2021-05-14,350.6134970662656,338.42437205429763,339.2715148925781,51722170,61.8977733249078,78.89253528115884,1.6984235559630179,-0.5644864525284246,2.2629100084914424,,,0,1
2021-05-17,362.5673477083491,342.2835140263243,360.5907287597656,106555796,95.20546884228784,81.0814170087153,3.4606234614788036,0.2405355302730211,3.2200879312057826,,,0,1
2021-05-18,369.4854859782589,357.7199307156153,359.7906799316406,70917710,79.86317928744504,78.98880715154688,4.738005549750653,1.1400295341685476,3.5979760155821054,,,0,1
2021-05-19,366.6146830994777,358.8023662972986,361.8143310546875,48189573,84.06645057039863,86.37836623337716,5.846239975736637,2.0812716224821655,3.7649683532544715,,361.8143310546875,-1,0
2021-05-20,365.01454952607463,359.5553437546772,361.95550537109375,42898608,84.35967994342789,82.76310326709051,6.659152762353642,2.996847850456461,3.662304911897181,,,0,0
2021-05-21,380.63919233349736,355.7903483522106,377.6272277832031,192810772,94.92066276762536,87.78226442715062,8.470328354403023,4.091543951245773,4.378784403157249,,,0,0
2021-05-24,394.56964174012995,381.4863223376318,387.8397216796875,142964052,89.95783049632816,89.7460577357938,10.60748448972356,5.394732058941331,5.2127524307822295,,,0,0
2021-05-25,391.0870454418462,384.4983346883133,388.12213134765625,56048127,90.37923308800046,91.75257545065132,12.183539959687607,6.752493639090587,5.43104632059702,,,0,0
2021-05-26,394.14606899194064,386.66316496844377,389.2515869140625,52357719,91.76981145021449,90.70229167818104,13.369596513137026,8.075914213899875,5.293682299237151,,,0,0
2021-05-27,403.887980003625,387.792694930307,400.2171325683594,73392997,94.87517501584485,92.34140651801992,15.021227409052642,9.464976852930429,5.5562505561222135,,,0,0
2021-05-28,408.17060696175116,395.36967804652886,397.2521667480469,65137568,85.29783357266369,90.64760667957434,15.90753665056775,10.753488812457894,5.154047838109856,,,0,0
2021-05-31,400.9701006846336,393.4401457421992,399.41705322265625,38291043,88.21294970857905,89.46198609902918,16.5933535055633,11.921461751078976,4.671891754484324,,,0,0
2021-06-01,409.7707247469623,400.59359253088303,407.1352233886719,59299647,96.30604612734271,89.93894313619516,17.55727084388235,13.048623569639652,4.508647274242698,,,0,0
2021-06-02,412.21799511646475,403.9350271889585,411.5591125488281,38657806,99.1071280412922,94.54204129240465,18.465296716094826,14.131958198930688,4.3333385171641385,,,0,0
2021-06-03,419.82350780948457,411.7965507604892,417.6386413574219,38909199,97.18227156662837,97.53181524508774,19.45125892303122,15.195818343750796,4.255440579280423,,,0,0
2021-06-04,419.77601514911174,410.1341865668464,411.8915710449219,36898769,87.61276683550925,94.63405548114326,19.543613915810113,16.06537745816266,3.4782364576474514,,,0,0
2021-06-07,415.5013179412837,409.23174484412385,410.6091613769531,20201197,85.61003937548998,90.13502592587587,19.290952082897945,16.710492383109717,2.5804596997882285,,,0,0
2021-06-08,410.8466527461176,402.7722098597778,405.81201171875,31113823,78.11837458983464,83.78039360027795,18.490479140413242,17.066489734570425,1.4239894058428177,,,0,0
2021-06-09,410.6566182817021,397.2625668001447,400.349853515625,27784834,69.58817203631295,77.77219533387918,17.216882543739644,17.096568296404268,0.12031424733537577,,,0,0
2021-06-10,411.6065809423133,401.2523013521471,410.6091613769531,27397712,75.96498981570613,74.55717881395124,16.841252987776613,17.04550523467874,-0.20425224690212573,,,0,0
2021-06-11,413.69643460071023,403.9596069206706,408.0918273925781,26831924,66.78946094145152,70.7808742644902,16.1542202487355,16.86724823749009,-0.7130279887545932,,,0,0
2021-06-14,410.79915888717574,395.837691504038,408.8042907714844,30106015,66.76989411471858,69.84144829062541,15.488687742690274,16.59153613853013,-1.1028483958398567,,,0,0
2021-06-15,411.1316288585912,406.57195497808135,407.9968566894531,16413658,63.077268239671646,65.54554109861392,14.726339183060475,16.218496747436202,-1.4921575643757272,,,0,0
2021-06-16,411.08411513355156,403.72212347027016,404.62457275390625,19701175,42.39197030000746,57.41304421813255,13.692221915750565,15.713241781099075,-2.02101986534851,,,0,0
2021-06-17,404.6245680797949,395.7426756681106,399.2099304199219,23048331,21.86902739312759,42.44608864426889,12.294042082346664,15.029401841348594,-2.7353597590019305,,,0,0
2021-06-18,402.6771836018103,382.49107774018097,392.2279052734375,45748727,26.08141906428585,30.1141389191403,10.50152833130096,14.123827139339069,-3.622298808038108,,,0,0
2021-06-21,399.92240341395546,380.4487471907106,398.7349853515625,33128978,46.441522115903304,31.463989524438905,9.496544990345797,13.198370709540415,-3.701825719194618,,,0,0
2021-06-22,404.14963532175364,396.40764613312973,397.6900634765625,28442965,43.78773614088006,38.77022577368973,8.51758655381002,12.262213878394336,-3.7446273245843162,,,0,0
2021-06-23,403.48464264925656,394.22278210580686,397.8800354003906,27564829,44.32366933832821,44.850975865037185,7.668684267783249,11.34350795627212,-3.674823688488871,,,0,0
2021-06-24,401.58477703588886,395.457688416044,396.3126525878906,19214547,45.25746630700592,44.45629059540472,6.791164084083846,10.433039181834467,-3.6418750977506207,,,0,0
2021-06-25,409.42171536407795,398.06998799418375,407.33184814453125,29886797,80.85705517591951,56.81273027375121,6.905280234318241,9.727487392331222,-2.822207158012981,,,0,0
2021-06-28,411.4640651154013,403.294623764294,405.3844909667969,29370660,74.99993448743312,67.03815199011952,6.760650090160482,9.134119931897075,-2.3734698417365934,,,0,0
2021-06-29,407.4743615533639,399.4948896154991,400.3973388671875,22275961,59.999937530924704,71.95230906475912,6.172455934054824,8.541787132328626,-2.3693311982738017,,,0,0
2021-06-30,403.6271023354756,397.3575297837578,398.2124938964844,18337773,53.42851816042735,62.809463392928386,5.466989051305632,7.926827516124027,-2.4598384648183957,,,0,0
2021-07-01,402.487217914092,396.26513018422384,399.3524169921875,16161469,60.94946325353657,58.12597298162954,4.942904999221355,7.330043012743493,-2.3871380135221383,,,0,0
2021-07-02,404.1020950612195,398.02252059235457,403.15216064453125,16423811,73.20064720583404,62.526209539932644,4.779081887955215,6.819850787785838,-2.0407688998306233,,,0,0
2021-07-05,412.7464896320292,403.009662201124,410.9891052246094,16483761,94.55880109697209,76.23630385211423,5.221437344058245,6.5001680990403194,-1.2787307549820746,,,0,0
2021-07-06,414.6464022491615,406.7619576281616,408.2343444824219,20195278,81.25000747630186,83.00315192636933,5.288755578448104,6.257885594921877,-0.9691300164737733,,,0,0
2021-07-07,412.2715570183061,406.1444681349424,411.17913818359375,14473774,89.86110579909216,88.55663812412202,5.5161393840784285,6.109536352753187,-0.5933969686747584,,,0,0
2021-07-08,413.6014410278513,400.9673248268012,403.1996765136719,21433043,66.52774666589042,79.21295331376147,4.994888849190147,5.88660685204058,-0.8917180028504328,,,0,0
2021-07-09,406.0969524552337,399.96986403283734,402.5346984863281,16844494,40.69756645579686,65.69547297359314,4.476533187490247,5.604592119130514,-1.1280589316402665,,,0,0
2021-07-12,408.70930442341734,403.34218048285095,406.04949951171875,12886781,57.90705723519846,55.04412345229523,4.299782443882066,5.3436301840808245,-1.0438477401987587,,,0,0
2021-07-13,410.18168797076504,406.8569173628835,407.61688232421875,12831125,63.36638304120932,53.99033557740154,4.237335533574992,5.122371253979658,-0.8850357204046659,,,0,0
2021-07-14,410.65662575276696,405.05201864217753,409.4692077636719,12767351,71.83440587136982,64.3692820492592,4.287885020287035,4.955474007241134,-0.6675889869540983,,,0,0
2021-07-15,411.2741184636701,408.1393174859186,410.0867004394531,11030732,75.19376355673437,70.13151748977116,4.327883207428158,4.829955847278539,-0.5020726398503808,,,0,0
2021-07-16,410.84663781454395,406.0494805758256,408.4718017578125,8713863,66.40819814028504,71.14545585612974,4.181076385628046,4.700179954948441,-0.5191035693203947,,,0,0
2021-07-19,407.9493444419581,397.8800338863787,406.4769287109375,14426686,55.555450627340996,65.71913744145347,3.8592740299299635,4.531998769944745,-0.6727247400147816,,,0,0
2021-07-20,405.6219983525293,397.9275237333825,399.827392578125,14623321,19.379846951377168,47.114498573001065,3.0327220195155746,4.232143419858911,-1.1994214003433363,,,0,0
2021-07-22,405.33701793309405,399.82738104840195,400.9197998046875,11799761,18.130139172274834,31.021812250330996,2.4377211972982877,3.8732589753467868,-1.435537778048499,,,0,0
2021-07-23,408.4243284493172,398.49750184909203,407.4268798828125,17704661,56.94045239770249,31.483479507118158,2.462855474473656,3.591178275172161,-1.1283228006985047,,,0,0
2021-07-26,406.38194376987224,401.157304325011,402.10723876953125,14037519,25.212406119716913,33.42766589656474,2.030122007674322,3.2789670216725932,-1.2488450139982712,,,0,0
2021-07-27,411.5591191553285,402.7722250937318,408.4243469238281,24119619,67.06977907616061,49.740879197860004,2.1718793778162535,3.057549492901326,-0.8856701150850723,,,0,0
2021-07-28,408.94675446453164,399.9698628926021,404.19708251953125,17636515,40.181191011129954,44.15445873566915,1.9209744090341019,2.830234476127881,-0.9092600670937792,,,0,0
2021-07-29,421.390894826747,404.19707682993163,419.4435119628906,35263606,91.71709250122478,66.32268752950512,2.918744381577767,2.8479364572178585,0.07080792435990846,,,0,0
2021-07-30,422.15088204592877,409.1367969117087,410.18170166015625,35196813,50.68495214056659,60.861078550973765,2.9283770780069176,2.8640245813756704,0.0643524966312472,,,0,0
2021-08-02,414.8363641579065,410.1816624052283,413.12646484375,16926025,62.817874584132085,68.40663974197447,3.1374621274274546,2.9187120905860273,0.21875003684142724,,,0,0
2021-08-03,425.47562383471757,411.89157313154124,424.1457214355469,40922962,95.18074300400762,69.56118990956877,4.1445496620464155,3.163879604878105,0.9806700571683105,,,0,0
2021-08-04,444.04688280789685,419.3960715372885,434.07257080078125,129761158,78.39507733336632,78.79789830716867,5.6782324415295875,3.6667501722084017,2.011482269321186,,,0,0
2021-08-05,439.34468690595276,416.45126066599465,419.7285461425781,58595639,47.325110477739194,73.6336436050377,5.670873877888766,4.067574913344474,1.603298964544292,,,0,0
2021-08-06,424.62068979044267,412.2715422126446,413.83892822265625,38236066,34.56786570685609,53.42935117265387,5.130656207602215,4.280191172196022,0.8504650354061924,,,0,0
2021-08-09,419.6810118710404,409.4217318113225,411.7015686035156,22196404,29.866080419458168,37.25301886801782,4.478438106476403,4.319840559052098,0.15859754742430532,,,0,0
2021-08-10,414.55137850283677,400.58735980769734,405.09954833984375,27794251,14.494261726021382,26.309402617445212,3.3897477998714862,4.133822007215976,-0.7440742073444895,,,0,0
2021-08-11,411.2266029999922,401.9647424414802,406.6194152832031,23827946,17.83100727857665,20.730449808018733,2.6193986514333574,3.8309373360594523,-1.211538684626095,,,0,0
2021-08-12,408.8992661853574,403.722112209382,405.76446533203125,16847144,13.146538605751793,15.15726920344994,1.9177969162224713,3.448309252092056,-1.530512335869585,,,0,0
2021-08-13,410.60917496947184,403.7221500567392,409.61175537109375,20908992,21.875100669285246,17.617548851204564,1.6531600394300767,3.0892794095596607,-1.436119370129584,,,0,0
2021-08-16,412.2715451692115,402.77220081047386,403.57965087890625,17608693,8.189727874618697,14.403789049885246,0.9457905036555303,2.660581628378835,-1.7147911247233045,,,0,0
2021-08-17,404.52955919436107,394.4602490263336,400.3973388671875,22957877,11.973165726489308,14.012664756797749,0.1269457153912299,2.1538544457813136,-2.0269087303900837,,,0,0
2021-08-18,403.10468939166987,397.0725998401772,398.6875,17668574,8.524980728250462,9.562624776452822,-0.6524434239691459,1.5925948718312217,-2.2450382958003674,,,0,0
2021-08-20,396.4551443779051,384.86593261268206,386.3383483886719,25541790,2.4879894140477514,7.662045289595841,-2.2407581953236217,0.8259242584002531,-3.0666824537238746,,,0,0
2021-08-23,392.3229396200588,381.16120949769635,388.9981689453125,26559937,12.46223350262665,7.825067881641622,-3.2474492316633246,0.01124956038753755,-3.258698792050862,,,0,0
2021-08-24,397.78504575846233,387.7632490373225,396.692626953125,19012313,24.697863023292694,13.2160286466557,-3.3853563936235105,-0.6680716304146721,-2.7172847632088386,,,0,0
2021-08-25,400.20737469177527,393.55783350019306,395.41021728515625,16410980,24.489783736160682,20.54996008736001,-3.557124241679503,-1.2458821526676385,-2.3112420890118646,,,0,0
2021-08-26,394.98270390168676,389.47309608947046,390.185546875,15897679,20.764945453822822,23.31753073775873,-4.0679459873578026,-1.8102949196056715,-2.257651067752131,,,0,0
2021-08-27,393.6053150757711,387.0982587926064,391.8004455566406,15090541,27.6201730108218,24.291634066935103,-4.292980269483621,-2.3068319895812617,-1.9861482799023595,391.8004455566406,,1,1
2021-08-30,402.1072299429113,392.7978841868412,401.53729248046875,20308691,61.0241984089254,36.469772291190004,-3.643637798371003,-2.57419315133921,-1.0694446470317933,,,0,1
2021-08-31,405.62199274167983,397.7375487409407,404.71954345703125,26262421,75.72510373427146,54.78982505133956,-2.8395159804416608,-2.6272577171597,-0.21225826328196096,,,0,1
2021-09-01,410.89412094709695,403.8646120512022,408.3768005371094,18776721,87.48086593077755,74.74338935799148,-1.8853998491182438,-2.4788861435514087,0.5934862944331649,,,0,1
2021-09-02,411.7965987972772,406.334475514499,408.2343444824219,14372717,87.02296005604944,83.40964324036617,-1.1277509431947124,-2.2086591034800693,1.080908160285357,,,0,1
2021-09-03,412.55653147836654,406.7619543644552,409.8017272949219,14233624,91.22543102077192,88.57641900253297,-0.3962661236740246,-1.8461805075188606,1.449914383844836,,,0,1
2021-09-06,412.12904145306305,408.5192733723958,409.4692077636719,10694099,90.16629383003144,89.4715616356176,0.1548245970892026,-1.4459794865972482,1.6008040836864508,,,0,1
2021-09-07,410.0867177165849,403.8171444866398,407.61688232421875,14928735,84.26628923509979,88.55267136196773,0.437062595712689,-1.0693710701352608,1.5064336658479498,,,0,1
2021-09-08,413.60143417044424,405.95447380549297,409.75421142578125,22817464,88.14057922387039,87.52438742966721,0.8237076500783473,-0.6907553260925392,1.5144629761708865,,,0,1
2021-09-09,412.08151776474324,408.47177875764726,410.6566162109375,9662128,90.92232563364276,87.776398030871,1.189234411715404,-0.31475737853095054,1.5039917902463544,,,0,1
2021-09-13,412.08155852979127,407.3318862139122,411.17913818359375,9567921,90.86035559016061,89.9744201492246,1.5037459132473714,0.04894327982471386,1.4548026334226576,,,0,1
2021-09-14,414.88384822995226,410.60914343994705,411.32159423828125,9981562,87.1794910102462,89.65405741134987,1.7443853685167596,0.38803169756312306,1.3563536709536366,,,0,1
2021-09-15,422.720806208603,409.8492067390289,421.6283874511719,22181568,96.93335026079421,91.657732287067,2.7352358491035034,0.8574725278711992,1.8777633212323042,,,0,1
2021-09-16,442.7644560386252,420.58348067810226,440.484619140625,42637448,95.90445007780146,93.33909711628063,4.984573245313243,1.682892671359608,3.301680573953635,,,0,1
2021-09-17,448.27405578654555,427.8029802301773,431.365234375,41529478,69.52056905881433,87.45278979913667,5.9625980816064725,2.538833753408981,3.4237643281974917,,,0,1
2021-09-20,430.7952641352298,413.8389287566642,415.548828125,18376916,35.24438158732684,66.88980024131422,5.39919939970963,3.110906882669111,2.288292517040519,,,0,1
2021-09-21,419.25355741333345,410.989116455148,416.8312072753906,17279588,29.27342995323749,44.67946019979289,4.998558889995934,3.4884372841344757,1.5101216058614582,,,0,1
2021-09-22,420.6309466838767,414.2664035075183,416.87872314453125,14321143,29.380310678306497,31.299374072956947,4.631493558385273,3.7170485389846353,0.9144450194006377,,,0,1
2021-09-23,428.56293492427505,419.9185253569188,427.280517578125,20516770,52.7777850629379,37.14384189816064,5.120898982072333,3.997818627602175,1.123080354470158,,,0,1
2021-09-24,429.27535668788005,417.97114293817356,418.68359375,10731274,33.44013074383718,38.53274216169387,4.760183963263671,4.150291694734475,0.6098922685291965,,,0,1
2021-09-27,427.9929154771558,420.1084718633879,424.2406921386719,11746892,45.940095825045276,44.05267054394013,4.866626666561103,4.2935586890998,0.573067977461303,,,0,1
2021-09-28,432.98010350937545,417.59118306926484,422.6258239746094,19241170,39.39393866551079,39.591388411464415,4.765740421965006,4.387995035672842,0.3777453862921645,,,0,1
2021-09-29,439.1546556099318,417.1161952205468,436.9698181152344,38635938,72.38974438993294,52.57459296016301,5.7766383051152275,4.665723689561319,1.1109146155539085,,,0,1
2021-09-30,441.6244955124975,428.80038114878295,430.3202819824219,26530369,56.14845526866177,55.977379441368505,5.9723743533405695,4.927053822317169,1.0453205310234006,,,0,1
2021-10-01,432.74261073136654,421.58088136610445,429.0378723144531,14777309,49.93816775101781,59.49212246987084,5.955367074552726,5.1327164727642804,0.8226506017884452,,,0,1
2021-10-04,441.1495457290627,428.9903965593399,439.9621276855469,16246765,78.36835197265177,61.48499166411045,6.745625423344109,5.455298262880246,1.2903271604638622,,,0,1
2021-10-05,445.51924623488486,435.73493323328154,441.4345397949219,16487568,81.65608925675753,69.98753632680905,7.405357854360432,5.845310181176284,1.5600476731841475,,,0,1
2021-10-06,447.4191114659184,430.9377434940219,434.3100280761719,19056690,62.547806270360205,74.19074916658984,7.269513577970315,6.130150860535091,1.1393627174352243,,,0,1
2021-10-07,440.76955056117623,434.21500916327045,434.9749450683594,9984651,65.84087811738668,70.01492454816815,7.13328122885946,6.330776934199965,0.8025042946594949,,,0,1
2021-10-08,440.769583489697,431.5077226297304,435.0699768066406,16521128,66.10173936168044,64.83014124980913,6.952836407637108,6.455188828887394,0.49764757874971366,,,0,1
2021-10-11,451.1713823908598,435.68743333274267,445.7567443847656,20686981,85.32816392278642,72.42359380061787,7.584733332767655,6.681097729663447,0.9036356031042079,,445.7567443847656,-1,0
2021-10-12,460.14823125906895,444.66431167404556,458.8183288574219,33763609,96.90950620961428,82.77980316469372,9.035323322266777,7.151942848184113,1.8833804740826636,,,0,0
2021-10-13,461.8105951575896,454.06863572301313,457.5834045410156,17638983,90.5420128192157,90.92656098387215,9.970346322163607,7.715623542980013,2.254722779183594,,,0,0
2021-10-14,469.17261385121265,457.8683998195818,466.037841796875,23431826,93.97812577815142,93.80988160232714,11.263720062468622,8.425242846877735,2.8384772155908866,,,0,0
2021-10-18,475.91712469079465,467.0827465469041,473.01983642578125,20084248,95.07271689220597,93.19761849652438,12.705653817293012,9.281325040960791,3.4243287763322208,,,0,0
2021-10-19,478.95694633089573,459.05580862891065,463.75799560546875,20645100,75.42243512161438,88.1577592639906,12.951743915124382,10.01540881579351,2.936335099330872,,,0,0
2021-10-20,482.09169949336183,458.91330634029026,474.8721923828125,34080545,88.06906379059967,86.1880719348067,13.883553917998313,10.78903783623447,3.0945160817638424,,,0,0
2021-10-21,481.1417868671084,467.13025408075134,477.76953125,20808243,92.85719747785912,85.44956546335773,14.686514098623888,11.568533088712355,3.1179810099115333,,,0,0
2021-10-22,483.2316542006138,474.9672130968494,477.76953125,24080485,89.92994781437834,90.28540302761239,15.148246273203824,12.28447572561065,2.863770547593175,,,0,0
2021-10-25,489.6437093394221,472.92485771688973,481.14178466796875,35619415,85.51778418254314,89.43497649159355,15.606384331949698,12.94885744687846,2.6575268850712384,,,0,0
2021-10-26,492.25603827439386,482.18672741510284,486.8888854980469,21107457,91.24706126357412,88.8982644201652,16.245932058643405,13.60827236923145,2.6376596894119544,,,0,0
2021-10-27,500.4729264403378,487.07887429791646,493.1584777832031,29463032,89.39400124558226,88.71961556389984,17.062001803915678,14.299018256168296,2.762983547747382,,,0,0
2021-10-28,494.48835750909524,472.68737966526334,476.2496337890625,28140401,64.87606602628563,81.83904284514735,16.158080268013293,14.670830658537296,1.487249609475997,,,0,0
2021-10-29,486.98389216739236,463.9479540337195,477.0095520019531,31355893,63.7829808605193,72.6843493774624,15.326362223898627,14.801936971609564,0.5244252522890633,,,0,0
2021-11-01,491.06861310082127,475.91714741072826,489.8811950683594,20679604,81.0213326090729,69.89345983195928,15.526869616583099,14.94692350060427,0.579946115978828,,,0,0
2021-11-02,498.71555190251973,486.41389002637885,495.5807800292969,26797820,89.45755589533344,78.08728978830855,15.961685666235894,15.149875933730597,0.8118097325052975,,,0,0
2021-11-03,515.1494143509497,489.4062152613889,501.23291015625,80775924,75.70485734487335,82.06124861642657,16.57133613502299,15.434167973989075,1.1371681610339142,,,0,0
2021-11-04,509.0698849597035,501.6128648858585,503.8927307128906,9796046,79.98317444741133,81.71519589587272,17.072314795884154,15.76179733836809,1.3105174575160632,,,0,0
2021-11-08,507.69246938567994,490.593649589223,497.0531921386719,36802110,67.82099108130369,74.50300762452946,16.7246589339901,15.954369657492492,0.770289276497607,,,0,0
2021-11-09,505.3650962201921,496.05575078043574,502.6578063964844,25451967,77.78721110625662,75.19712554499056,16.70877631707242,16.10525098940848,0.6035253276639416,,,0,0
2021-11-10,502.04030703219473,495.39076654170213,498.1455993652344,15805538,66.79037105511382,70.79952441422472,16.14597112677143,16.11339501688107,0.032576109890356975,,,0,0
2021-11-11,496.6732115511136,481.71177272556895,484.08660888671875,23086898,39.33218843412998,61.303256865166816,14.399512308428712,15.770618475190599,-1.3711061667618871,,,0,0
2021-11-12,487.3163483681615,477.53203562058616,485.74896240234375,19836221,42.57888004277848,49.5671465106741,12.999716508313497,15.216438081815179,-2.2167215735016814,,,0,0
2021-11-15,490.0711916556617,480.1918504719968,481.18927001953125,13328183,33.67348485568439,38.52818444419763,11.39112933514059,14.451376332480262,-3.0602469973396715,,,0,0
2021-11-16,481.99671212317674,468.7926296690399,470.3125305175781,19553216,12.43045890571375,29.560941268058883,9.133366668423207,13.387774399668853,-4.254407731245646,,,0,0
2021-11-17,480.0968636063668,466.4178133706263,473.2098388671875,20488483,18.089102881214544,21.397682214204238,7.491504656366487,12.208520451008381,-4.717015794641894,,,0,0
