Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-08,341.9540770546002,333.4828775035416,334.7065124511719,33370259,2540386466,-4.912394527434117,-3.0313788167443385,-1.8810157106897782,43.15010852298637,,,0,0
2021-04-09,343.08355656696784,330.5650185304549,332.2592468261719,46473100,2493913366,-5.193081503880194,-3.46371935417151,-1.7293621497086837,41.81890263665136,,,0,0
2021-04-12,323.78810769396523,303.59840169824696,309.52825927734375,75501713,2418411653,-7.167110688707339,-4.204397621078677,-2.9627130676286626,31.95716473730603,,,0,0
2021-04-13,322.1408803945413,311.08125922686895,320.9643249511719,49773360,2468185013,-7.719759532597436,-4.907470003382429,-2.8122895292150076,39.665955891373514,,,0,0
2021-04-15,327.12946528380445,316.3522346144385,322.564453125,52992349,2521177362,-7.937126498615157,-5.513401302428974,-2.423725196186183,40.678648705086495,,,0,0
2021-04-16,325.1999292861284,318.7523996176108,319.928955078125,37766793,2483410569,-8.22721582902227,-6.056164207747633,-2.1710516212746374,39.50257823972871,,,0,0
2021-04-19,312.54016835149486,302.4217918018972,311.69305419921875,53304377,2430106192,-9.017731291003031,-6.648477624398714,-2.369253666604317,35.99989285730567,,,0,0
2021-04-20,319.92891870450643,307.5045116887413,310.1399841308594,41296147,2388810045,-9.6582064727545,-7.2504233940698715,-2.407783078684629,35.36311086609106,,,0,0
2021-04-22,317.81114791113174,304.3042857913942,316.8699035644531,49105833,2437915878,-9.513078566629133,-7.702954428581724,-1.8101241380474091,40.291754032191555,,,0,0
2021-04-23,319.9289777263557,312.1637111372475,316.68170166015625,44223940,2393691938,-9.30597647223982,-8.023558837313344,-1.2824176349264764,40.19944041484632,,,0,0
2021-04-26,327.03534660525935,319.3171317827602,324.0704040527344,49234985,2442926923,-8.44825382597702,-8.108497835046078,-0.3397559909309411,45.480602392173786,,,0,0
2021-04-27,334.09469216899487,322.28205838964504,332.3063049316406,46003023,2488929946,-7.02297756490708,-7.891393781018279,0.868416216111199,50.70628915242572,,,0,0
2021-04-28,342.8953320097331,335.1300655154395,342.0482177734375,56696255,2545626201,-5.049141548883824,-7.322943334591389,2.2738017857075645,56.07006584991265,,,0,0
2021-04-29,348.2133793567935,334.61238620547704,338.2832336425781,63692926,2481933275,-3.745489369573704,-6.607452541587852,2.861963172014148,53.640784101795326,,,0,0
2021-04-30,341.2010883509354,329.85910504175905,332.7298889160156,53832840,2428100435,-3.1244276759986747,-5.910847568470017,2.7864198924713426,50.186858346574674,,,0,0
2021-05-03,331.78863317723756,321.3408151535654,330.0002746582031,43691860,2384408575,-2.8199818719576797,-5.29267442916755,2.4726925572098706,48.53267576176574,,,0,0
2021-05-04,341.57759270315745,329.62380585879896,330.847412109375,57749307,2442157882,-2.4817414952285617,-4.730487842379753,2.248746347151191,49.093470859992166,,,0,0
2021-05-05,336.4477870468324,327.5530169082327,334.5182189941406,40872501,2483030383,-1.895628497066582,-4.163515973317119,2.2678874762505368,51.556666883270836,,,0,0
2021-05-06,338.23616966416887,329.95320198425037,334.659423828125,36294427,2519324810,-1.4035563493903283,-3.611524048531761,2.2079676991414328,51.653575536561355,,,0,0
2021-05-07,340.73044132038336,332.2592425030258,337.2007751464844,38357618,2557682428,-0.7993059137133969,-3.0490804215680885,2.2497745078546916,53.45813880567478,,,0,0
2021-05-10,345.43667311667235,337.71845803135085,340.4480895996094,41739324,2599421752,-0.05773640330460239,-2.4508116179153916,2.393075214610789,55.73189057432894,,,0,0
2021-05-11,344.8719089856467,333.90641853346403,343.2247314453125,41892770,2641314522,0.745421809388688,-1.8115649324545757,2.5569867418432635,57.637614194382905,,,0,0
2021-05-12,351.554787143012,340.6363462418632,346.0955810546875,53436590,2694751112,1.5951956279516253,-1.1302128203733355,2.725408448324961,59.57533257521093,,,0,0
2021-05-14,350.6134970662656,338.42437205429763,339.2715148925781,51722170,2643028942,1.6984240184187342,-0.5644854526149216,2.2629094710336557,53.33072430825524,,,0,0
2021-05-17,362.56731702348543,342.2834850581256,360.5906982421875,106555796,2749584738,3.4606212978883377,0.2405358974857303,3.2200854004026076,65.49803449811037,,,0,0
2021-05-18,369.4854546383637,357.71990037367885,359.7906494140625,70917710,2678667028,4.738001353372965,1.1400289886631774,3.597972364709788,64.81511357635773,,,0,0
2021-05-19,366.6146830994777,358.8023662972986,361.8143310546875,48189573,2726856601,5.846236668991992,2.0812705247289403,3.7649661442630515,65.78684371562673,,,0,0
2021-05-20,365.01454952607463,359.5553437546772,361.95550537109375,42898608,2769755209,6.6591501902986465,2.9968464578428815,3.662303732455765,65.85768406290468,,,0,0
2021-05-21,380.6392230944845,355.7903771050625,377.62725830078125,192810772,2962565981,8.47032882172141,4.091542930618587,4.378785891102822,72.63214654772524,,,0,0
2021-05-24,394.56964174012995,381.4863223376318,387.8397216796875,142964052,3105530033,10.607484898541145,5.394731324203099,5.212753574338046,75.97720032654001,,,0,0
2021-05-25,391.08701469114044,384.49830445566994,388.1221008300781,56048127,3161578160,12.183537883561712,6.752492636074821,5.431045247486891,76.06431574245481,,,0,0
2021-05-26,394.14609989324936,386.66319528308793,389.2516174316406,52357719,3213935879,13.36959738267899,8.075913585395655,5.293683797283334,76.43247025934183,,,0,0
2021-05-27,403.88791840864576,387.7926357899409,400.2170715332031,73392997,3287328876,15.021223273192561,9.464975522955037,5.5562477502375245,79.69727559505361,,,0,0
2021-05-28,408.1706383181022,395.369708419491,397.252197265625,65137568,3222191308,15.907535943580854,10.753487607080201,5.154048336500653,76.60714490496846,,,0,0
2021-05-31,400.9700700483945,393.4401156812885,399.4170227050781,38291043,3260482351,16.593350624171023,11.921460210498365,4.671890413672658,77.29925435589108,,,0,0
2021-06-01,409.7707247469623,400.59359253088303,407.1352233886719,59299647,3319781998,17.557268726183054,13.048621913635303,4.508646812547751,79.61494865228588,,,0,0
2021-06-02,412.21796455002976,403.93499723671505,411.55908203125,38657806,3358439804,18.46529278641316,14.131956088190874,4.3333366982222845,80.8224930575827,,,0,0
2021-06-03,419.82353848671465,411.79658085117563,417.638671875,38909199,3397349003,19.451258487389282,15.195816568030557,4.255441919358725,82.36826059237092,,,0,0
2021-06-04,419.77601514911174,410.1341865668464,411.8915710449219,36898769,3360450234,19.543613788177595,16.065376012059964,3.4782377761176306,76.12198214034619,,,0,0
2021-06-07,415.5013179412837,409.23174484412385,410.6091613769531,20201197,3340249037,19.290952198037814,16.710491249255533,2.5804609487822816,74.7596242670617,,,0,0
2021-06-08,410.84662184992806,402.77217957079654,405.8119812011719,31113823,3309135214,18.490477009996653,17.06648840140376,1.423988608592893,69.73206094912359,,,0,0
2021-06-09,410.6566182817021,397.2625668001447,400.349853515625,27784834,3281350380,17.216881112712827,17.096566943665575,0.12031416904725134,64.41990269425263,,,0,0
2021-06-10,411.6065809423133,401.2523013521471,410.6091613769531,27397712,3308748092,16.841252121012758,17.045503979135013,-0.20425185812225521,69.17047786132062,,,0,0
2021-06-11,413.69643460071023,403.9596069206706,408.0918273925781,26831924,3281916168,16.154219833935656,16.867247150095142,-0.7130273161594864,66.81321039209041,,,0,0
2021-06-14,410.79915888717574,395.837691504038,408.8042907714844,30106015,3312022183,15.488687686720368,16.59153525742019,-1.1028475706998222,67.15438124814523,,,0,0
2021-06-15,411.1315981065366,406.5719245670838,407.996826171875,16413658,3295608525,14.72633697441222,16.2184956008186,-1.492158626406379,66.32221266002102,,,0,0
2021-06-16,411.08411513355156,403.72212347027016,404.62457275390625,19701175,3275907350,13.69222048015149,15.713240576685179,-2.0210200965336877,62.82096397777457,,,0,0
2021-06-17,404.6245990112947,395.7427059206347,399.2099609375,23048331,3252859019,12.294043703223565,15.029401201992856,-2.7353574987692912,57.56608794688267,,,0,0
2021-06-18,402.6771836018103,382.49107774018097,392.2279052734375,45748727,3207110292,10.501529893930638,14.123826940380415,-3.622297046449777,51.57509783643429,,,0,0
2021-06-21,399.92240341395546,380.4487471907106,398.7349853515625,33128978,3240239270,9.496546489532477,13.198370850210829,-3.7018243606783514,56.154840426783366,,,0,0
2021-06-22,404.14960430848674,396.4076157139606,397.6900329589844,28442965,3211796305,8.51758555175519,12.262213790519702,-3.7446282387645127,55.25117253330912,,,0,0
2021-06-23,403.48464264925656,394.22278210580686,397.8800354003906,27564829,3239361134,7.668683751936385,11.343507782803039,-3.674824030866654,55.39173983234844,,,0,0
2021-06-24,401.58477703588886,395.457688416044,396.3126525878906,19214547,3220146587,6.791163955047693,10.433039017251971,-3.641875062204278,53.88792392541233,,,0,0
2021-06-25,409.42174603823037,398.07001781785704,407.3318786621094,29886797,3250033384,6.905282844260114,9.7274877826536,-2.8222049383934866,61.75006850912702,,,0,0
2021-06-28,411.4640651154013,403.294623764294,405.3844909667969,29370660,3220662724,6.760652381831733,9.134120702489227,-2.3734683206574942,59.80926820821138,,,0,0
2021-06-29,407.47439261034026,399.49492006429415,400.3973693847656,22275961,3198386763,6.17246038470347,8.541788638932076,-2.3693282542286056,55.03846059781447,,,0,0
2021-06-30,403.6271332680099,397.35756023581456,398.2125244140625,18337773,3180048990,5.466995142741212,7.926829939693904,-2.459834796952692,53.042275030031604,,,0,0
2021-07-01,402.487217914092,396.26513018422384,399.3524169921875,16161469,3196210459,4.942909872304995,7.330045926216123,-2.387136053911128,53.98007141947393,,,0,0
2021-07-02,404.1020950612195,398.02252059235457,403.15216064453125,16423811,3212634270,4.779085750955858,6.819853891164071,-2.040768140208213,57.05866332446055,,,0,0
2021-07-05,412.7464896320292,403.009662201124,410.9891052246094,16483761,3229118031,5.221440371660606,6.500171187263378,-1.2787308156027724,62.61379910846382,,,0,0
2021-07-06,414.6464022491615,406.7619576281616,408.2343444824219,20195278,3208922753,5.288757917033479,6.257888533217399,-0.9691306161839197,59.69067404949253,,,0,0
2021-07-07,412.271526419649,406.1444379910358,411.1791076660156,14473774,3223396527,5.516138721734478,6.109538570920815,-0.593399849186337,61.746559957591174,,,0,0
2021-07-08,413.60140972297927,400.9672944781864,403.19964599609375,21433043,3201963484,4.994885843238819,5.886608025384417,-0.8917221821455978,53.747168258348296,,,0,0
2021-07-09,406.0969524552337,399.96986403283734,402.5346984863281,16844494,3185118990,4.476530814085834,5.604592583124701,-1.128061769038867,53.129467529559435,,,0,0
2021-07-12,408.7092737059355,403.3421501687476,406.0494689941406,12886781,3198005771,4.2997781586594215,5.343629698231645,-1.0438515395722234,56.00749858365281,,,0,0
2021-07-13,410.18168797076504,406.8569173628835,407.61688232421875,12831125,3210836896,4.237332233774225,5.122370205340162,-0.8850379715659367,57.26765247735874,,,0,0
2021-07-14,410.65665635884284,405.05204883054427,409.46923828125,12767351,3223604247,4.287884964595719,4.955473157191274,-0.6675881925955549,58.770712595341976,,,0,0
2021-07-15,411.2741184636701,408.1393174859186,410.0867004394531,11030732,3234634979,4.327883259602061,4.8299551776734315,-0.5020719180713709,59.2848114469479,,,0,0
2021-07-16,410.8466071195381,406.04945023922295,408.4717712402344,8713863,3225921116,4.181074087266495,4.700178959592044,-0.5191048723255491,57.27330748247934,,,0,0
2021-07-19,407.9493444419581,397.8800338863787,406.4769287109375,14426686,3211494430,3.8592723506235416,4.531997637798344,-0.6727252871748028,54.799892585545955,,,0,0
2021-07-20,405.6219983525293,397.9275237333825,399.827392578125,14623321,3196871109,3.032720844361279,4.232142279110931,-1.1994214347496523,47.44461525670462,,,0,0
2021-07-22,405.33701793309405,399.82738104840195,400.9197998046875,11799761,3208670870,2.4377204305270084,3.873257909394147,-1.4355374788671385,48.66366685250413,,,0,0
2021-07-23,408.4243284493172,398.49750184909203,407.4268798828125,17704661,3226375531,2.4628550363987642,3.591177334795071,-1.1283222983963066,55.312923300063986,,,0,0
2021-07-26,406.38191292786917,401.15727387952734,402.1072082519531,14037519,3212338012,2.0301193976667378,3.2789657473694045,-1.2488463497026667,49.65105132987992,,,0,0
2021-07-27,411.5590884035194,402.7721949984818,408.42431640625,24119619,3236457631,2.1718750958956434,3.0575476170746523,-0.8856725211790089,55.47900944599107,,,0,0
2021-07-28,408.94675446453164,399.9698628926021,404.19708251953125,17636515,3218821116,1.9209713004576656,2.830232353751255,-0.9092610532935894,51.20749213556462,,,0,0
2021-07-29,421.390894826747,404.19707682993163,419.4435119628906,35263606,3254084722,2.9187422277133805,2.8479343285436802,0.07080789916970032,62.43997767951671,,,0,0
2021-07-30,422.15085063784187,409.1367664718717,410.1816711425781,35196813,3218887909,2.928373262231105,2.8640221152811653,0.0643511469499396,54.26712960320602,,,0,0
2021-08-02,414.83639480179454,410.1816927052744,413.1264953613281,16926025,3235813934,3.1374619219703277,2.918710076618998,0.21875184535132952,56.228885810128,,,0,0
2021-08-03,425.4755932214521,411.8915434956576,424.14569091796875,40922962,3276736896,4.14454741862653,3.1638775450205046,0.9806698736060255,62.679983261662706,,,0,0
2021-08-04,444.0468515890723,419.39604205154524,434.0725402832031,129761158,3406498054,5.678228626981252,3.6667477614126542,2.0114808655685974,67.34865464350412,,,0,0
2021-08-05,439.34468690595276,416.45126066599465,419.7285461425781,58595639,3347902415,5.670871310320649,4.067572471194254,1.6032988391263956,56.37436348648512,,,0,0
2021-08-06,424.6206584777889,412.27151181064966,413.8388977050781,38236066,3309666349,5.1306522118221665,4.2801884193198365,0.85046379250233,52.58543034419163,,,0,0
2021-08-09,419.6810429800986,409.4217621599066,411.70159912109375,22196404,3287469945,4.478437906164288,4.3198383166887275,0.15859958947556052,51.23956613520729,,,0,0
2021-08-10,414.55137850283677,400.58735980769734,405.09954833984375,27794251,3259675694,3.389748141048699,4.133820281560722,-0.7440721405120234,47.21930939793825,,,0,0
2021-08-11,411.2265721366357,401.9647122732444,406.619384765625,23827946,3283503640,2.619396978515624,3.830935620951703,-1.211538642436079,48.2263791582255,,,0,0
2021-08-12,408.89929693870414,403.7221425733545,405.7644958496094,16847144,3266656496,1.917798553276043,3.448308207416571,-1.5305096541405279,47.6753483478661,,,0,0
2021-08-13,410.60914437758225,403.72211997795824,409.6117248535156,20908992,3287565488,1.6531593822087984,3.089278442375017,-1.4361190601662184,50.4207998583427,,,0,0
2021-08-16,412.2715451692115,402.77220081047386,403.57965087890625,17608693,3269956795,0.9457904908657611,2.6605808520731657,-1.7147903612074047,46.3173039217846,,,0,0
2021-08-17,404.52959002688976,394.4602790913972,400.3973693847656,22957877,3246998918,0.12694864209441903,2.153854410077417,-2.026905767982998,44.27032394505001,,,0,0
2021-08-18,403.10468939166987,397.0725998401772,398.6875,17668574,3229330344,-0.6524406620478089,1.592595395652372,-2.245036057700181,43.16643463302019,,,0,0
2021-08-20,396.4551443779051,384.86593261268206,386.3383483886719,25541790,3203788554,-2.2407555939797703,0.8259251977259434,-3.0666807917057137,36.15455139891805,,,0,0
2021-08-23,392.32290884164667,381.1611795949412,388.9981384277344,26559937,3230348491,-3.2474492202237,0.011250314136014739,-3.2586995343597147,38.47275142625566,,,0,0
2021-08-24,397.78504575846233,387.7632490373225,396.692626953125,19012313,3249360804,-3.3853559769908657,-0.6680709440893614,-2.717285032901504,44.7253952995078,,,0,0
2021-08-25,400.20737469177527,393.55783350019306,395.41021728515625,16410980,3232949824,-3.5571235123358633,-1.2458814577386619,-2.3112420545972014,43.924211998544706,,,0,0
2021-08-26,394.98270390168676,389.47309608947046,390.185546875,15897679,3217052145,-4.067945021324249,-1.8102941704557793,-2.25765085086847,40.72354784011852,,,0,0
2021-08-27,393.60534573393164,387.0982889439283,391.80047607421875,15090541,3232142686,-4.292976694567471,-2.306830675278118,-1.9861460192893534,42.127295916647064,,,0,0
2021-08-30,402.1072299429113,392.7978841868412,401.53729248046875,20308691,3252451377,-3.64363465464902,-2.5741914711522984,-1.0694431834967215,49.84009248538226,,,0,0
2021-08-31,405.62199274167983,397.7375487409407,404.71954345703125,26262421,3278713798,-2.839513210375742,-2.627255818996987,-0.21225739137875488,52.08753576646255,,,0,0
2021-09-01,410.89415165279183,403.86464223158913,408.3768310546875,18776721,3297490519,-1.8853949689197975,-2.478883648981549,0.5934886800617516,54.60492362058389,,,0,0
2021-09-02,411.7965987972772,406.334475514499,408.2343444824219,14372717,3283117802,-1.1277468998240465,-2.2086562991500487,1.0809093993260022,54.48481432808343,,,0,0
2021-09-03,412.55653147836654,406.7619543644552,409.8017272949219,14233624,3297351426,-0.3962627820160378,-1.8461775957232467,1.4499148137072089,55.640701123760174,,,0,0
2021-09-06,412.12907216887754,408.51930381917566,409.46923828125,10694099,3286657327,0.1548297853414624,-1.445976119510305,1.6008059048517673,55.31975940845555,,,0,0
2021-09-07,410.0867177165849,403.8171444866398,407.61688232421875,14928735,3271728592,0.43706673715075794,-1.0693675481780924,1.5064342853288504,53.469339777243555,,,0,0
2021-09-08,413.60143417044424,405.95447380549297,409.75421142578125,22817464,3294546056,0.8237109241670169,-0.6907518537090706,1.5144627778760875,55.326180556286886,,,0,0
2021-09-09,412.0815483882116,408.4718091128611,410.6566467285156,9662128,3304208184,1.1892394033960159,-0.31475360228805327,1.5039930056840691,56.12235479853103,,,0,0
2021-09-13,412.0815279452358,407.3318559818758,411.1791076660156,9567921,3313776105,1.5037473248330002,0.04894658313615741,1.4548007416968427,56.60454866372377,,,0,0
2021-09-14,414.88384822995226,410.60914343994705,411.32159423828125,9981562,3323757667,1.7443863935488366,0.3880345452186933,1.3563518483301433,56.74416231732177,,,0,0
2021-09-15,422.720806208603,409.8492067390289,421.6283874511719,22181568,3345939235,2.735236559599059,0.8574749480947665,1.8777616115042925,65.4125213999838,,,0,0
2021-09-16,442.7644253630958,420.58345153931134,440.4845886230469,42637448,3388576683,4.984571266829562,1.6828942118417256,3.3016770549878363,75.20304379335974,,,0,0
2021-09-17,448.27405578654555,427.8029802301773,431.365234375,41529478,3347047205,5.962596453370168,2.538834660147414,3.4237617932227535,65.54050380836087,,,0,0
2021-09-20,430.79523249796534,413.8388983646597,415.5487976074219,18376916,3328670289,5.399195629988412,3.1109068541156137,2.2882887758727986,52.85586003256399,,,0,0
2021-09-21,419.25358810825975,410.98914654500754,416.83123779296875,17279588,3345949877,4.99855835433425,3.488437154159341,1.510121200174909,53.63934597072942,,,0,0
2021-09-22,420.6309466838767,414.2664035075183,416.87872314453125,14321143,3360271020,4.6314931281846725,3.7170483489644077,0.9144447792202648,53.67004838717884,,,0,0
2021-09-23,428.5629043151031,419.91849536515497,427.2804870605469,20516770,3380787790,5.1208962049498155,3.9978179201614896,1.1230782847883258,59.930042242577386,,,0,0
2021-09-24,429.27535668788005,417.97114293817356,418.68359375,10731274,3370056516,4.760181813483484,4.150290698825889,0.6098911146575956,53.49641403878712,,,0,0
2021-09-27,427.99294626464854,420.1085020837164,424.24072265625,11746892,3381803408,4.86662746723789,4.293558052508289,0.5730694147296012,56.7300518048859,,,0,0
2021-09-28,432.98010350937545,417.59118306926484,422.6258239746094,19241170,3362562238,4.765741090678318,4.3879946601422954,0.37774643053602297,55.52182586069439,,,0,0
2021-09-29,439.1546556099318,417.1161952205468,436.9698181152344,38635938,3401198176,5.776638862817606,4.665723500677358,1.1109153621402479,63.04955742581873,,,0,0
2021-09-30,441.6244955124975,428.80038114878295,430.3202819824219,26530369,3374667807,5.972374817713046,4.927053764084496,1.04532105362855,58.137332871174905,,,0,0
2021-10-01,432.74261073136654,421.58088136610445,429.0378723144531,14777309,3359890498,5.955367460511582,5.132716503369913,0.8226509571416685,57.21156917605579,,,0,0
2021-10-04,441.1495457290627,428.9903965593399,439.9621276855469,16246765,3376137263,6.745625743469361,5.455298351389803,1.2903273920795586,62.66545068548419,,,0,0
2021-10-05,445.51924623488486,435.73493323328154,441.4345397949219,16487568,3392624831,7.405358119258494,5.845310304963541,1.5600478142949532,63.34363992728435,,,0,0
2021-10-06,447.4191114659184,430.9377434940219,434.3100280761719,19056690,3373568141,7.269513796580327,6.130151003286898,1.1393627932934285,57.866226134884,,,0,0
2021-10-07,440.76958148530036,434.2150396275319,434.9749755859375,9984651,3383552792,7.133283843163326,6.3307775712621845,0.8025062719011418,58.22927202249434,,,0,0
2021-10-08,440.7695525723253,431.50769236202325,435.0699462890625,16521128,3400073920,6.952836000215086,6.455189257052766,0.4976467431623206,58.28455799889093,,,0,0
2021-10-11,451.1713823908598,435.68743333274267,445.7567443847656,20686981,3420760901,7.584732996990283,6.681098005040269,0.903634991950014,64.05059335258949,,,0,0
2021-10-12,460.1482006530345,444.6642820978996,458.81829833984375,33763609,3454524510,9.035320611997065,7.151942526431628,1.883378085565437,69.584235989987,,,0,0
2021-10-13,461.8105951575896,454.06863572301313,457.5834045410156,17638983,3436885527,9.970344216873684,7.715622864520039,2.254721352353645,68.5105037644152,,,0,0
2021-10-14,469.1725831283601,457.8683698369636,466.0378112792969,23431826,3460317353,11.263716020706852,8.425241495757403,2.838474524949449,71.72708100477521,,,0,0
2021-10-18,475.9171553952956,467.082776681442,473.0198669433594,20084248,3480401601,12.705653173313806,9.281323831268683,3.424329342045123,74.08169499737485,,,0,0
2021-10-19,478.95694633089573,459.05580862891065,463.75799560546875,20645100,3459756501,12.951743506113644,10.015407766237676,2.936335739875968,66.20506559950913,,,0,0
2021-10-20,482.09173047490026,458.91333583227333,474.8722229003906,34080545,3493837046,13.883556132191416,10.789037439428425,3.094518692762991,70.28762145239398,,,0,0
2021-10-21,481.1417868671084,467.13025408075134,477.76953125,20808243,3514645289,14.686515908350088,11.568533133212759,3.11798277513733,71.26223760336578,,,0,0
2021-10-22,483.2316542006138,474.9672130968494,477.76953125,24080485,3514645289,15.148247745416313,12.284476055653471,2.8637716897628422,71.26223760336578,,,0,0
2021-10-25,489.6437093394221,472.92485771688973,481.14178466796875,35619415,3550264704,15.606385522950916,12.948857949112961,2.657527573837955,72.4807437628918,,,0,0
2021-10-26,492.25600742040945,482.18669719225005,486.88885498046875,21107457,3571372161,16.245930581299092,13.608272475550187,2.637658105748905,74.46764654324696,,,0,0
2021-10-27,500.4729264403378,487.07887429791646,493.1584777832031,29463032,3600835193,17.062000687273837,14.299018117894917,2.76298256937892,76.46406242074113,,,0,0
2021-10-28,494.48835750909524,472.68737966526334,476.2496337890625,28140401,3572694792,16.158079446698366,14.670830383655607,1.4872490630427588,62.31281496446785,,,0,0
2021-10-29,486.98389216739236,463.9479540337195,477.0095520019531,31355893,3604050685,15.326361643324844,14.801936635589456,0.5244250077353882,62.64739183078402,,,0,0
2021-11-01,491.06861310082127,475.91714741072826,489.8811950683594,20679604,3624730289,15.526869231240369,14.94692315471964,0.5799460765207289,67.85323729482896,,,0,0
2021-11-02,498.71555190251973,486.41389002637885,495.5807800292969,26797820,3651528109,15.961685438243308,15.149875611424374,0.8118098268189335,69.85658667272494,,,0,0
2021-11-03,515.1494143509497,489.4062152613889,501.23291015625,80775924,3732304033,16.571336032908732,15.434167695721246,1.137168337187486,71.73756028693178,,,0,0
2021-11-04,509.0698849597035,501.6128648858585,503.8927307128906,9796046,3742100079,17.07231479355619,15.761797115288235,1.3105176782679528,72.60393029009374,,,0,0
2021-11-08,507.69246938567994,490.593649589223,497.0531921386719,36802110,3705297969,16.724659009868788,15.954369494204347,0.7702895156644409,66.9228933216899,,,0,0
2021-11-09,505.3650655382478,496.0557206636845,502.65777587890625,25451967,3730749936,16.708774018908798,16.105250399145238,0.6035236197635605,69.0593687244522,,,0,0
2021-11-10,502.04036854454904,495.3908272393232,498.1456604003906,15805538,3714944398,16.145974298145177,16.113395178945225,0.03257911919995138,65.39709846559134,,,0,0
2021-11-11,496.6731802400563,481.7117423577042,484.0865783691406,23086898,3691857500,14.399512425559351,15.770618628268052,-1.3711062027087006,55.51788940954474,,,0,0
2021-11-12,487.3163483681615,477.53203562058616,485.74896240234375,19836221,3711693721,12.999716665634537,15.216438235741348,-2.2167215701068113,56.357413673662485,,,0,0
2021-11-15,490.07116057478186,480.19182001767615,481.1892395019531,13328183,3698365538,11.391127087706252,14.45137600613433,-3.060248918428078,53.38143453132667,,,0,0
2021-11-16,481.99671212317674,468.7926296690399,470.3125305175781,19553216,3678812322,9.1333649969838,13.387773804304224,-4.254408807320424,47.00514580805613,,,0,0
2021-11-17,480.0968326446404,466.4177832910698,473.2098083496094,20488483,3699300805,7.491501020802161,12.208519247603814,-4.7170182268016525,48.76087197592711,,,0,0
2021-11-18,480.85680054568036,467.6526893128278,478.5769348144531,22471070,3721771875,6.547913965196699,11.076398191122392,-4.528484225925693,51.93749617966347,,,0,0
2021-11-22,480.6668161174726,453.59368517014457,462.048095703125,28800269,3692971606,4.415476383232374,9.744213829544389,-5.328737446312015,43.07976251392024,,,0,0
2021-11-23,470.59749445304686,455.96851053789544,468.3651428222656,20000371,3712971977,3.1983683455196115,8.435044732739433,-5.236676387219822,46.8131440433429,,,0,0
2021-11-24,474.9672004875882,464.56540720103106,468.46014404296875,13963769,3726935746,2.215923474940098,7.191220481179567,-4.975297006239469,46.86958295738207,,,0,0
2021-11-25,470.6449970329186,461.9530743220395,465.99029541015625,12894211,3714041535,1.2239240589062774,5.99776119672491,-4.773837137818632,45.517272531627725,,,0,0
2021-11-26,463.4729745999814,443.71435124550794,446.9441223144531,26305817,3687735718,-1.0865841528447504,4.580892126810978,-5.6674762796557285,36.71898669173549,,,0,0
2021-11-29,453.831147689263,431.55517499801397,441.8144836425781,22407465,3665328253,-3.2936306042198567,3.005987580604811,-6.299618184824668,34.76965412495531,,,0,0
2021-11-30,453.3561952275556,435.0699579135054,437.4922790527344,23026652,3642301601,-5.330055049310715,1.338779054621706,-6.668834103932421,33.17169332575932,,,0,0
2021-12-01,453.35619839765053,440.7695674311364,451.5038146972656,17156956,3659458557,-5.7470735796693475,-0.07839147223650467,-5.668682107432843,42.41156841992894,,,0,0
2021-12-02,454.21113215200603,447.371621796709,453.11871337890625,12962679,3672421236,-5.879479957002729,-1.2386091691897498,-4.64087078781298,43.383185853489884,,,0,0
2021-12-03,457.39341434976984,446.5166538560615,449.4614562988281,16653993,3655767243,-6.207961530167495,-2.232479641385299,-3.9754818887821957,41.66858250535778,,,0,0
2021-12-06,453.11873069695906,440.579584415126,442.0044860839844,14353300,3641413943,-6.989430910552869,-3.1838698952188134,-3.8055610153340558,38.341222552560055,,,0,0
2021-12-07,455.6835434353724,445.70923223188134,452.833740234375,13644942,3655058885,-6.658169485347287,-3.8787298132445085,-2.7794396721027783,45.18661711736836,,,0,0
2021-12-08,467.747696626642,456.2059993692227,466.94024658203125,20397660,3675456545,-5.197452255696874,-4.142474301734982,-1.0549779539618918,52.573044443640065,,,0,0
2021-12-09,468.7926123040956,461.76310375340205,464.1854248046875,12560970,3662895575,-4.213543317203914,-4.156688104828769,-0.05685521237514557,51.124163304735276,,,0,0
2021-12-10,471.11997414445125,460.14821450355964,469.93255615234375,13261408,3676156983,-2.936196282762978,-3.912589740415611,0.976393457652633,53.973970272832354,,,0,0
2021-12-13,475.39468412624166,462.00060323053395,463.37799072265625,14047645,3662109338,-2.4248362042130225,-3.6150390331750937,1.1902028289620712,50.36698276806627,,,0,0
2021-12-14,465.8003534690901,457.6783967001548,464.0904541015625,11642447,3673751785,-1.939729819519357,-3.2799771904439465,1.3402473709245895,50.752239366812496,,,0,0
2021-12-15,466.41780328071525,459.293295083963,460.5281982421875,8639835,3665111950,-1.8217240901565788,-2.988326570386473,1.1666024802298942,48.716137494889246,,,0,0
2021-12-16,465.9903214164534,454.3061395640569,457.0609436035156,11107781,3654004169,-1.985099184023852,-2.787681093113949,0.802581909090097,46.75018534860821,,,0,0
2021-12-17,457.2984480867887,443.1444302809013,444.37933349609375,12648603,3641355566,-3.102115813896262,-2.8505680372704116,-0.25154777662585026,40.33823273044529,,,0,0
2021-12-20,440.7695897097882,420.82096603757793,426.7105712890625,22336114,3619019452,-5.3513934542273205,-3.3507331206617934,-2.000660333565527,33.45379112147921,,,0,0
