Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-06,336.0242234100955,328.7766306310593,329.95318603515625,44147709,16.38774612462226,32.462964968536845,26.648472550008016,39.34742024160762,,,0,0
2021-04-07,341.8599944704303,327.176575359622,337.4831848144531,48023602,18.478415286438473,30.457503090269068,27.052499401925257,44.64748111684501,,,0,0
2021-04-08,341.9540770546002,333.4828775035416,334.7065124511719,33370259,17.689264695999988,29.058434879037552,26.86787692759076,43.15011516154467,,,0,0
2021-04-09,343.08355656696784,330.5650185304549,332.2592468261719,46473100,17.20354793554874,28.936650597153196,26.691563509972102,41.818910403886434,,,0,0
2021-04-12,323.78804384694274,303.5983418323855,309.5281982421875,75501713,14.673891434872877,40.445147006407275,26.71020579557946,31.957157986554833,,,0,0
2021-04-13,322.1408803945413,311.08125922686895,320.9643249511719,49773360,13.325159865499531,36.727684134503455,28.142022056393202,39.66597682599359,,,0,0
2021-04-15,327.12946528380445,316.3522346144385,322.564453125,52992349,15.184270006703615,34.01277931930688,29.428279960242346,40.67866745138893,,,0,0
2021-04-16,325.1998982657593,318.75236921226264,319.9289245605469,37766793,14.666346375518163,32.8526298907214,30.05994733009209,39.50258529117504,,,0,0
2021-04-19,312.54019895201316,302.42182141173464,311.6930847167969,53304377,13.398130704829775,39.53953509076437,30.70317856009842,35.999929631157485,,,0,0
2021-04-20,319.9289816661126,307.50457220523987,310.1400451660156,41296147,16.239182081914688,35.59145040234019,31.975894322263137,35.36316006474097,,,0,0
2021-04-22,317.81114791113174,304.3042857913942,316.8699035644531,49105833,14.586175181660291,33.71935497052314,32.370454534183196,40.29175416632384,,,0,0
2021-04-23,319.9289468958482,312.16368105505336,316.6816711425781,44223940,14.82889653845872,31.579137500790612,32.869535154790206,40.19942562548403,,,0,0
2021-04-26,327.03534660525935,319.3171317827602,324.0704040527344,49234985,17.49090864986154,28.99223105571104,33.041901516892594,45.480606408024244,,,0,0
2021-04-27,334.09469216899487,322.28205838964504,332.3063049316406,46003023,21.071861125718083,28.233353952994666,32.39698913468237,50.70628892412707,,,0,0
2021-04-28,342.8953320097331,335.1300655154395,342.0482177734375,56696255,24.140246686007778,25.72490398609819,31.062512978168996,56.07006211627417,,,0,0
2021-04-29,348.2133793567935,334.61238620547704,338.2832336425781,63692926,25.55671965226788,24.32584709145508,29.067129651185805,53.64078205948601,,,0,0
2021-04-30,341.20105705638923,329.8590747874857,332.7298583984375,53832840,23.352584313387702,24.869787985225884,27.170621881229597,50.18684071209741,,,0,0
2021-05-03,331.78863317723756,321.3408151535654,330.0002746582031,43691860,21.821533840070547,28.003677363142614,25.501848419204702,48.532678101381805,,,0,0
2021-05-04,341.57759270315745,329.62380585879896,330.847412109375,57749307,28.391010242803794,28.68379573873881,24.505862227911482,49.093472872724,,,0,0
2021-05-05,336.4477870468324,327.5530169082327,334.5182189941406,40872501,26.982005834753398,28.567871677008753,22.804033610448865,51.55666753885791,,,0,0
2021-05-06,338.23616966416887,329.95320198425037,334.659423828125,36294427,26.603005105075724,26.951804603692768,21.367849313113933,51.65357614137398,,,0,0
2021-05-07,340.7304721574058,332.2592725733819,337.2008056640625,38357618,25.96591821247078,24.705917245357,19.89745914822743,53.4581593622917,,,0,0
2021-05-10,345.4367040814243,337.71848830424636,340.4481201171875,41739324,28.78185576177636,24.372301892640298,18.683464402964873,55.731908094678026,,,0,0
2021-05-11,344.8719089856467,333.90641853346403,343.2247314453125,41892770,26.990959517321127,25.446143685138413,17.914192568056105,57.63760928694509,,,0,0
2021-05-12,351.5547561440589,340.6363162056626,346.0955505371094,53436590,30.134156416048985,24.05159931248607,16.88728006622181,59.57530752973786,,,0,0
2021-05-14,350.61352860405856,338.424402495675,339.27154541015625,51722170,27.150924678555878,23.15504615532134,16.466112573800732,53.33075120600364,,,0,0
2021-05-17,362.56731702348543,342.2834850581256,360.5906982421875,106555796,30.578265364857486,19.782776963277673,15.926171544150076,65.49805091973616,,,0,0
2021-05-18,369.4854546383637,357.71990037367885,359.7906494140625,70917710,32.67561074094661,18.375063463117584,16.353296622985926,64.81512905175066,,,0,0
2021-05-19,366.6146830994777,358.8023662972986,361.8143310546875,48189573,30.8711216251574,17.36031266675126,17.186093669416064,65.78685983593205,,,0,0
2021-05-20,365.01451875057916,359.5553134394641,361.9554748535156,42898608,30.21193966316097,16.989623026656844,17.959405212526807,65.85768494601308,,,0,0
2021-05-21,380.63919233349736,355.7903483522106,377.6272277832031,192810772,35.24952546430134,16.769565873201135,18.715811266553178,72.63215566610388,,,0,0
2021-05-24,394.569610693001,381.4862923199776,387.8396911621094,142964052,39.8553309062134,15.063169289417525,19.96556446728001,75.97721197571245,,,0,0
2021-05-25,391.08701469114044,384.49830445566994,388.1221008300781,56048127,38.214282996819925,14.44294153294982,21.763992138255176,76.06433682466307,,,0,0
2021-05-26,394.14606899194064,386.66316496844377,389.2515869140625,52357719,37.66530911396011,13.527284120672562,23.444204818880166,76.43248147490988,,,0,0
2021-05-27,403.887980003625,387.792694930307,400.2171325683594,73392997,39.07238253192067,11.987423198507866,25.16764821869879,79.69731182967247,,,0,0
2021-05-28,408.17060696175116,395.36967804652886,397.2521667480469,65137568,37.82752031678244,10.856408130877364,27.17094227089781,76.60708863785456,,,0,0
2021-05-31,400.9701006846336,393.4401457421992,399.41705322265625,38291043,35.267497212356105,11.226203044306615,29.168499845799808,77.29921774980889,,,0,0
2021-06-01,409.7707554620893,400.593622558121,407.13525390625,59299647,37.918911821904516,10.460966098085681,30.80426088386777,79.61491122228827,,,0,0
2021-06-02,412.21799511646475,403.9350271889585,411.5591125488281,38657806,37.179065858150054,9.863072855419173,32.66457195447279,80.82245560874868,,,0,0
2021-06-03,419.82350780948457,411.7965507604892,417.6386413574219,38909199,39.87221698864775,9.373134781923689,34.49875999871926,82.36820926268977,,,0,0
2021-06-04,419.77601514911174,410.1341865668464,411.8915710449219,36898769,40.3096352160313,10.556339200847276,36.440794583605935,76.12197051272031,,,0,0
2021-06-07,415.5012870601073,409.2317144289191,410.609130859375,20201197,38.816858665945766,10.773654488009502,38.00607058253039,74.75958157346268,,,0,0
2021-06-08,410.8466527461176,402.7722098597778,405.81201171875,31113823,35.98065996165868,14.332345224299917,39.261612573599585,69.73208473599979,,,0,0
2021-06-09,410.6566182817021,397.2625668001447,400.349853515625,27784834,31.717388563051834,16.15310167873993,39.476945798422,64.41989690190987,,,0,0
2021-06-10,411.60655035060427,401.252271529996,410.609130859375,27397712,32.916084973317524,16.425213819994138,38.984180475563456,69.17045911595882,,,0,0
2021-06-11,413.69640366401313,403.95957671210465,408.091796875,26831924,33.72627889480238,16.06142073688642,38.597386732297885,66.81319209154589,,,0,0
2021-06-14,410.79915888717574,395.837691504038,408.8042907714844,30106015,29.498175702047874,19.682400228181546,38.2955499430065,67.15437762697103,,,0,0
2021-06-15,411.1316288585912,406.57195497808135,407.9968566894531,16413658,28.193572375815435,18.6548304515279,36.98782303539262,66.32224044018687,,,0,0
2021-06-16,411.08411513355156,403.72212347027016,404.62457275390625,19701175,27.90544573299174,20.615188701394406,35.77295997285095,62.82095990140474,,,0,0
2021-06-17,404.6245680797949,395.7426756681106,399.2099304199219,23048331,26.702050693099764,25.932510596596725,34.221768407825486,57.56605885264571,,,0,0
2021-06-18,402.6771836018103,382.49107774018097,392.2279052734375,45748727,22.57274073398567,31.305487115842805,31.957024063957192,51.575099580312894,,,0,0
2021-06-21,399.92240341395546,380.4487471907106,398.7349853515625,33128978,19.688945313566673,28.66445802622848,30.8441256946595,56.154840881361736,,,0,0
2021-06-22,404.14960430848674,396.4076157139606,397.6900329589844,28442965,21.170424676366196,26.713116921804907,29.93120600106709,55.25117319886184,,,0,0
2021-06-23,403.48464264925656,394.22278210580686,397.8800354003906,27564829,19.528223929215915,26.0897755375063,28.634402347483505,55.39174046196178,,,0,0
2021-06-24,401.58477703588886,395.457688416044,396.3126525878906,19214547,18.566069727446276,24.804334155451933,27.616494319652386,53.88792489022137,,,0,0
2021-06-25,409.42171536407795,398.06998799418375,407.33184814453125,29886797,21.55962171069866,22.010507679786837,26.603187687459773,61.750049720058094,,,0,0
2021-06-28,411.4640651154013,403.294623764294,405.3844909667969,29370660,21.331610640123426,20.425738836952092,24.782666298602486,59.80927894576551,,,0,0
2021-06-29,407.47439261034026,399.49492006429415,400.3973693847656,22275961,20.528665817405443,22.210332246287784,23.176437876414315,55.0384671348772,,,0,0
2021-06-30,403.6271332680099,397.35756023581456,398.2125244140625,18337773,19.723340345904234,22.825170382083073,21.81914976753844,53.04227998156833,,,0,0
2021-07-01,402.487217914092,396.26513018422384,399.3524169921875,16161469,18.773321023904042,22.50435327885773,20.790282921019994,53.980076892957946,,,0,0
2021-07-02,404.10212565070515,398.0225507216322,403.1521911621094,16423811,19.83926985236868,22.309158690803322,19.934676957087117,57.058693405104094,,,0,0
2021-07-05,412.7464896320292,403.009662201124,410.9891052246094,16483761,24.052182151015156,19.930525877733757,18.94725515184356,62.613806853164625,,,0,0
2021-07-06,414.6464022491615,406.7619576281616,408.2343444824219,20195278,23.634626417287404,18.436403641206613,18.278471159796858,59.69067983365313,,,0,0
2021-07-07,412.2715570183061,406.1444681349424,411.17913818359375,14473774,22.396383049542667,17.930050796903725,17.848892446076274,61.74658673315859,,,0,0
2021-07-08,413.6014410278513,400.9673248268012,403.1996765136719,21433043,23.08376426972475,21.723207490535973,17.324059708436174,53.74719163087316,,,0,0
2021-07-09,406.0969524552337,399.96986403283734,402.5346984863281,16844494,23.956148806847644,23.42322832795618,16.293765104064732,53.12946261510369,,,0,0
2021-07-12,408.7092737059355,403.3421501687476,406.0494689941406,12886781,24.891046582850297,22.054794387037777,15.235352623833588,56.00749252418586,,,0,0
2021-07-13,410.18165726116433,406.8568869022027,407.6168518066406,12831125,25.60252661544525,21.463345244834343,14.592697208153304,57.26762214370484,,,0,0
2021-07-14,410.65662575276696,405.05201864217753,409.4692077636719,12767351,24.337709990556004,21.726952645933615,14.162582887910975,58.7706834293057,,,0,0
2021-07-15,411.2741184636701,408.1393174859186,410.0867004394531,11030732,25.581986966343283,22.265177051999114,13.562249390541266,59.284807770694755,,,0,0
2021-07-16,410.84663781454395,406.0494805758256,408.4718017578125,8713863,24.61696804265677,23.674744910185876,13.063253599757452,57.27334172202832,,,0,0
2021-07-19,407.9493444419581,397.8800338863787,406.4769287109375,14426686,22.23344554385965,29.935423197247196,12.334898475273034,54.799888882042545,,,0,0
2021-07-20,405.6219983525293,397.9275237333825,399.827392578125,14623321,20.164054294462215,27.14916576858244,12.508373670763723,47.44461558911316,,,0,0
2021-07-22,405.33701793309405,399.82738104840195,400.9197998046875,11799761,18.861170052534142,25.394944135133773,12.669457780862196,48.663666604287755,,,0,0
2021-07-23,408.4243284493172,398.49750184909203,407.4268798828125,17704661,19.90519729808242,23.99978088175412,12.791293336677029,55.312920363815564,,,0,0
2021-07-26,406.38194376987224,401.157304325011,402.10723876953125,14037519,19.14094354677496,23.078316889472834,12.543773249338058,49.65107992929348,,,0,0
2021-07-27,411.5590884035194,402.7721949984818,408.42431640625,24119619,22.720238817539645,21.090685162511747,12.285328588400043,55.47901097310312,,,0,0
2021-07-28,408.94675446453164,399.9698628926021,404.19708251953125,17636515,20.507228777225283,21.787005169881553,11.669945814889058,51.20749057345289,,,0,0
2021-07-29,421.390894826747,404.19707682993163,419.4435119628906,35263606,29.91788896073171,19.36414067813774,11.146335168857622,62.43998249240266,,,0,0
2021-07-30,422.15088204592877,409.1367969117087,410.18170166015625,35196813,26.763239711386372,16.88826669580252,11.885971122123799,54.26715338674547,,,0,0
2021-08-02,414.83639480179454,410.1816927052744,413.1264953613281,16926025,25.189404221764498,15.895137546615661,12.652851475075062,56.22889079927355,,,0,0
2021-08-03,425.47562383471757,411.89157313154124,424.1457214355469,40922962,30.34091199012263,13.609281786350186,13.443767054772842,62.68000991437061,,,0,0
2021-08-04,444.0468515890723,419.39604205154524,434.0725402832031,129761158,37.58546522474192,10.921714396314892,15.288969915369233,67.34866827474241,,,0,0
2021-08-05,439.34468690595276,416.45126066599465,419.7285461425781,58595639,30.592564895019407,10.729445689558151,18.08803223621277,56.37436571694232,,,0,0
2021-08-06,424.62068979044267,412.2715422126446,413.83892822265625,38236066,27.12747832688053,12.007795596289,20.181401008968187,52.585447781542925,,,0,0
2021-08-09,419.6810118710404,409.4217318113225,411.7015686035156,22196404,25.239867817467974,12.875838755962468,21.467859587762337,51.239544195937846,,,0,0
2021-08-10,414.55137850283677,400.58735980769734,405.09954833984375,27794251,22.70219791967559,16.69677445289978,22.163719130659548,47.21930493929277,,,0,0
2021-08-11,411.2266029999922,401.9647424414802,406.6194152832031,23827946,20.63233227782733,15.174451376868694,21.669352699608215,48.22639531424396,,,0,0
2021-08-12,408.8992661853574,403.722112209382,405.76446533203125,16847144,19.688569190616676,14.480342398527366,21.21029815648914,47.67532526106328,,,0,0
2021-08-13,410.60917496947184,403.7221500567392,409.61175537109375,20908992,19.209031718123914,13.397852476937375,20.797193175684026,50.420817917974205,,,0,0
2021-08-16,412.2715451692115,402.77220081047386,403.57965087890625,17608693,18.796487336587653,12.988559549527661,20.586973929484145,46.31730641197218,,,0,0
2021-08-17,404.52959002688976,394.4602790913972,400.3973693847656,22957877,17.34395849983516,16.77673975887401,20.3369099620437,44.27032950099728,,,0,0
2021-08-18,403.10468939166987,397.0725998401772,398.6875,17668574,17.212713035793044,16.6497865610335,19.003015608948385,43.16644172036686,,,0,0
2021-08-20,396.45511306118266,384.8659022114128,386.33831787109375,25541790,15.90410194959913,22.867977320305545,17.84755589471001,36.15455170615071,,,0,0
2021-08-23,392.32290884164667,381.1611795949412,388.9981384277344,26559937,14.201524803133278,22.60414714818124,17.8805031214191,38.47277362739783,,,0,0
2021-08-24,397.78504575846233,387.7632490373225,396.692626953125,19012313,16.759515812101718,21.43985606771456,18.18005098695626,44.72540387248586,,,0,0
2021-08-25,400.20734380395476,393.5578031255811,395.4101867675781,16410980,19.090825900781667,22.329130957186308,17.73402407081866,43.92420312476645,,,0,0
2021-08-26,394.98270390168676,389.47309608947046,390.185546875,15897679,20.02016988500549,26.53204887949131,17.057232788699977,40.723563511215026,,,0,0
2021-08-27,393.60534573393164,387.0982889439283,391.80047607421875,15090541,19.457274297616134,27.68213287825938,16.85567669573333,42.12730898871718,,,0,0
2021-08-30,402.1072299429113,392.7978841868412,401.53729248046875,20308691,24.84604284504973,25.695098311780605,16.817532619777445,49.84009320559194,,,0,0
2021-08-31,405.62199274167983,397.7375487409407,404.71954345703125,26262421,27.196080995061855,25.076484161367446,15.748392407610048,52.087533501339244,,,0,0
2021-09-01,410.89412094709695,403.8646120512022,408.3768005371094,18776721,30.24209465448329,23.729647798648628,14.95401752209463,54.60489843830848,,,0,0
2021-09-02,411.7965987972772,406.334475514499,408.2343444824219,14372717,28.783281313246604,21.98112782944507,14.754560486345488,54.484814966093225,,,0,0
2021-09-03,412.55653147836654,406.7619543644552,409.8017272949219,14233624,27.63277448680737,20.602978638616467,14.663758849690383,55.64070136972795,,,0,0
2021-09-06,412.12904145306305,408.5192733723958,409.4692077636719,10694099,27.029249200538995,20.152990578720825,14.657335240253913,55.31973046899091,,,0,0
2021-09-07,410.0866870140944,403.8171142535416,407.6168518066406,14928735,25.994167190374597,23.796919064545435,14.599529166126178,53.46931333087025,,,0,0
2021-09-08,413.60143417044424,405.95447380549297,409.75421142578125,22817464,27.028177144490783,21.767044837958725,13.904410836283853,55.326179150607516,,,0,0
2021-09-09,412.0815483882116,408.4718091128611,410.6566467285156,9662128,27.71574953218528,22.32077877688768,13.681386097899704,56.12235235356005,,,0,0
2021-09-13,412.08155852979127,407.3318862139122,411.17913818359375,9567921,27.53999464181461,23.425335032255898,13.460472228243695,56.60457346404955,,,0,0
2021-09-14,414.88384822995226,410.60914343994705,411.32159423828125,9981562,30.55583319658227,23.21026891448773,13.104198206436752,56.74415695853157,,,0,0
2021-09-15,422.720806208603,409.8492067390289,421.6283874511719,22181568,34.97612346611931,20.92048036621122,13.202636823280706,65.41250832169573,,,0,0
2021-09-16,442.7644253630958,420.58345153931134,440.4845886230469,42637448,46.12691023257996,16.509675113846313,14.168670540344845,75.20302729667728,,,0,0
2021-09-17,448.27405578654555,427.8029802301773,431.365234375,41529478,42.446202074129374,13.578025678680774,16.555720495846856,65.54049555568324,,,0,0
2021-09-20,430.7952641352298,413.8389287566642,415.548828125,18376916,37.2149832752266,22.69758925692307,18.914471328187517,52.85587959897236,,,0,0
2021-09-21,419.25355741333345,410.989116455148,416.8312072753906,17279588,34.45557286543907,23.21081273416038,19.27008161110904,53.63932843710033,,,0,0
2021-09-22,420.6309466838767,414.2664035075183,416.87872314453125,14321143,33.226211128407535,21.66391516712357,19.29446488832205,53.67005060384848,,,0,0
2021-09-23,428.5629043151031,419.91849536515497,427.2804870605469,20516770,35.295975265037804,19.191516850682653,19.46421702166898,59.93004540206439,,,0,0
2021-09-24,429.27535668788005,417.97114293817356,418.68359375,10731274,31.998480160918273,18.506281343155308,20.170578730763538,53.496415719374696,,,0,0
2021-09-27,427.9929154771558,420.1084718633879,424.2406921386719,11746892,28.55711631814063,16.515972829803165,20.63801643046481,56.730037378537666,,,0,0
2021-09-28,432.98010350937545,417.59118306926484,422.6258239746094,19241170,28.167843637558576,16.05501791516254,21.07551322008105,55.5218334413409,,,0,0
2021-09-29,439.1546556099318,417.1161952205468,436.9698181152344,38635938,27.573379176473207,13.925786579304617,21.5546185700791,63.04956958647612,,,0,0
2021-09-30,441.6244955124975,428.80038114878295,430.3202819824219,26530369,25.66555550896058,12.266372275585786,22.37647148111003,58.13734055656207,,,0,0
2021-10-01,432.7426415124637,421.58091135326487,429.03790283203125,14777309,23.009236145123253,14.885281540398015,23.230468800392064,57.211597764463434,,,0,0
2021-10-04,441.1495457290627,428.9903965593399,439.9621276855469,16246765,24.838914659550397,13.258990010996966,23.148157571957785,62.66546750260521,,,0,0
2021-10-05,445.51924623488486,435.73493323328154,441.4345397949219,16487568,25.732840226721482,12.51148914747515,23.687105596807296,63.34365730679091,,,0,0
2021-10-06,447.4191114659184,430.9377434940219,434.3100280761719,19056690,25.660170872913383,14.572615441596652,24.428731948508734,57.86623560827823,,,0,0
2021-10-07,440.76958148530036,434.2150396275319,434.9749755859375,9984651,25.768196914203678,14.63396429095537,24.652287344577527,58.22928183501676,,,0,0
2021-10-08,440.769583489697,431.5077226297304,435.0699768066406,16521128,25.143918552380317,15.944640493473953,24.83349897027981,58.28458560432718,,,0,0
2021-10-11,451.1713823908598,435.68743333274267,445.7567443847656,20686981,28.377923612643396,14.1248708048975,24.715749771014075,64.05060659048593,,,0,0
2021-10-12,460.14823125906895,444.66431167404556,458.8183288574219,33763609,30.012452961182746,12.449743575778557,25.385583365090582,69.58426293096821,,,0,0
2021-10-13,461.8106259570915,454.0686660061811,457.58343505859375,17638983,29.44109526627003,11.820015925986626,26.533535695377804,68.51052975251638,,,0,0
2021-10-14,469.1725831283601,457.8683698369636,466.0378112792969,23431826,31.479649851725476,10.957947870405265,27.7175627402638,71.72709535830006,,,0,0
2021-10-18,475.91712469079465,467.0827465469041,473.01983642578125,20084248,32.95902583005262,10.14236797459915,29.215200359427808,74.08170048636869,,,0,0
2021-10-19,478.95694633089573,459.05580862891065,463.75799560546875,20645100,31.521500642596344,13.618774894483337,30.84188710493202,66.20508585858613,,,0,0
2021-10-20,482.09173047490026,458.91333583227333,474.8722229003906,34080545,30.808179897774817,12.645080862020421,31.482679992658458,70.2876440943119,,,0,0
2021-10-21,481.1417868671084,467.13025408075134,477.76953125,20808243,28.422265116819023,11.665792717274979,32.2195715936221,71.26226061786898,,,0,0
2021-10-22,483.2316542006138,474.9672130968494,477.76953125,24080485,27.974498977182407,11.00650326249584,32.91265319652593,71.26226061786898,,,0,0
2021-10-25,489.6437093394221,472.92485771688973,481.14178466796875,35619415,28.802787291169647,11.072619859740712,33.67572604639676,72.4807671368055,,,0,0
2021-10-26,492.25600742040945,482.18669719225005,486.88885498046875,21107457,27.9568380740661,10.208314943136235,34.45672229545565,74.46767024961274,,,0,0
2021-10-27,500.4729264403378,487.07887429791646,493.1584777832031,29463032,30.850759807678035,9.628910676231657,35.3474909506261,76.46408614449078,,,0,0
2021-10-28,494.48835750909524,472.68737966526334,476.2496337890625,28140401,26.44825188638199,15.500165529546777,36.43305889237408,62.31282348970122,,,0,0
2021-10-29,486.98392332309754,463.9479837156575,477.00958251953125,31355893,22.966480927162486,17.57414182265906,35.62961138071695,62.647413850596244,,,0,0
2021-11-01,491.06861310082127,475.91714741072826,489.8811950683594,20679604,23.35352574894786,16.392156589137336,34.05621450061554,67.85324741741344,,,0,0
2021-11-02,498.71555190251973,486.41389002637885,495.5807800292969,26797820,25.688345569088977,15.453858178444671,32.912240180797305,69.85659743259978,,,0,0
2021-11-03,515.1494143509497,489.4062152613889,501.23291015625,80775924,29.21860697985908,13.208397129933319,32.40382712430283,71.73757149173824,,,0,0
2021-11-04,509.0698849597035,501.6128648858585,503.8927307128906,9796046,27.589056561239595,12.471751844714486,32.78468913687414,72.60394164985061,,,0,0
2021-11-08,507.69246938567994,490.593649589223,497.0531921386719,36802110,24.813365218149684,16.01333849239296,33.055789016508875,66.92290077998194,,,0,0
2021-11-09,505.3650962201921,496.05575078043574,502.6578063964844,25451967,24.15458184113181,15.588191757292607,32.23427447395315,69.05938764271781,,,0,0
2021-11-10,502.04030703219473,495.39076654170213,498.1455993652344,15805538,24.185219850195846,15.935157997135855,31.466381812782874,65.39704551174299,,,0,0
2021-11-11,496.6731802400563,481.7117423577042,484.0865783691406,23086898,22.19319179066666,21.27390329488874,30.593463847432837,55.51788874307829,,,0,0
2021-11-12,487.3163483681615,477.53203562058616,485.74896240234375,19836221,20.45678440599625,21.626842053484463,28.56267613600654,56.357412903131255,,,0,0
2021-11-15,490.0711916556617,480.1918504719968,481.18927001953125,13328183,21.01915718266236,20.767655463942013,26.70996443204961,53.38145305917218,,,0,0
2021-11-16,481.99671212317674,468.7926296690399,470.3125305175781,19553216,19.316290907499894,24.71632572772448,24.904599665089822,47.00514512391565,,,0,0
2021-11-17,480.0968636063668,466.4178133706263,473.2098388671875,20488483,17.928144124931602,24.112708446378427,24.01416471640971,48.76088895779678,,,0,0
2021-11-18,480.85683120863945,467.65271913379587,478.57696533203125,22471070,17.77742638029197,23.382935506865806,23.344069694211758,51.93751066609355,,,0,0
2021-11-22,480.6668161174726,453.59368517014457,462.048095703125,28800269,16.17096528834507,28.371658924336636,22.719668006434706,43.07976430126619,,,0,0
2021-11-23,470.59749445304686,455.96851053789544,468.3651428222656,20000371,15.055631837299357,26.414827053404423,23.053338335905657,46.8131433009059,,,0,0
2021-11-24,474.9672004875882,464.56540720103106,468.46014404296875,13963769,16.350699129819322,24.766363579559496,23.327851190144496,46.86958217930017,,,0,0
2021-11-25,470.6450278553318,461.9531045752212,465.9903259277344,12894211,16.633192416028876,26.657789626372185,23.137263628229306,45.51728885086775,,,0,0
2021-11-26,463.4730062461582,443.7143815425556,446.94415283203125,26305817,14.289198746519425,32.35456229748858,23.218084746071636,36.719001775705784,,,0,0
2021-11-29,453.831147689263,431.55517499801397,441.8144836425781,22407465,12.921796682365821,35.39603685156848,24.365823034155635,34.76965782935443,,,0,0
2021-11-30,453.3561952275556,435.0699579135054,437.4922790527344,23026652,11.47867877446823,31.44297553163527,25.94778882396678,33.1716976562938,,,0,0
2021-12-01,453.35619839765053,440.7695674311364,451.5038146972656,17156956,10.233927353972618,28.033285667378046,27.41675702865164,42.41156818347759,,,0,0
2021-12-02,454.21113215200603,447.371621796709,453.11871337890625,12962679,10.360175735718839,27.24276507105086,28.772551894252654,43.383185210789165,,,0,0
2021-12-03,457.3934454059128,446.51668417369314,449.46148681640625,16653993,11.105444869981831,25.576117882414522,29.896504011875592,41.66859632524947,,,0,0
2021-12-06,453.11873069695906,440.579584415126,442.0044860839844,14353300,10.181487957930921,26.277560353554456,30.602831018785487,38.34122297098618,,,0,0
2021-12-07,455.6835434353724,445.70923223188134,452.833740234375,13644942,10.652394429880236,24.345485660508267,31.544741993052664,45.18661507650549,,,0,0
2021-12-08,467.747696626642,456.2059993692227,466.94024658203125,20397660,15.53649942240853,22.474558917804398,31.97973020900607,52.573040425101226,,,0,0
2021-12-09,468.7926123040956,461.76310375340205,464.1854248046875,12560970,15.369270360006915,21.496664618501253,30.990904393067215,51.12415982664322,,,0,0
2021-12-10,471.11997414445125,460.14821450355964,469.93255615234375,13261408,16.71514586152825,22.512464632189644,29.95506630863782,53.97396620164281,,,0,0
2021-12-13,475.39468412624166,462.00060323053395,463.37799072265625,14047645,17.896441940448057,21.04171608789528,28.836848883900274,50.36697990898746,,,0,0
2021-12-14,465.8003534690901,457.6783967001548,464.0904541015625,11642447,16.8220795556557,22.10530860667481,27.382079032689564,50.752236430301295,,,0,0
2021-12-15,466.41780328071525,459.293295083963,460.5281982421875,8639835,16.088647873097976,20.70103043877384,26.390365713723934,48.71613518158578,,,0,0
2021-12-16,465.9903525302387,454.306169897699,457.06097412109375,11107781,15.85094882795045,23.26794525292815,25.43362162970782,46.750200202293584,,,0,0
2021-12-17,457.2984480867887,443.1444302809013,444.37933349609375,12648603,15.441157444416751,29.411529368189793,25.0334090308838,40.33823158591653,,,0,0
2021-12-20,440.7695581867342,420.82093594121386,426.7105407714844,22336114,13.895505807888236,39.541181300607306,25.556056839958995,33.45378161891554,,,0,0
2021-12-21,435.30744234435764,422.2458442380076,423.6707458496094,16617447,13.118263524836202,37.32945338990312,27.1586697384637,32.428366862054006,,,0,0
2021-12-22,434.4050059464558,426.52056172426956,433.0276184082031,13102553,11.905162191542129,33.877440888957736,28.646810287075212,38.66087735035274,,,0,0
2021-12-23,441.7194891285916,434.83246483572646,438.6796875,14471377,15.508461967440507,31.862740691943202,29.95993587192603,42.13296940519939,,,0,0
2021-12-24,440.38959831231404,429.5603518353099,434.0725402832031,13221159,14.547329829257851,33.02718382175085,30.30795963343451,40.138514252670255,,,0,0
2021-12-27,437.4447824700577,427.9929237828065,435.117431640625,8856482,13.85701063466495,32.41731041632923,30.924133724964715,40.82271099697623,,,0,0
2021-12-28,439.724642869444,436.0673895075177,438.1097717285156,8832210,15.217753873037873,32.12409739063726,31.557776820555,42.83767769607065,,,0,0
2021-12-29,439.01216845595656,428.8003738584679,431.6501770019531,11757303,13.843612500878184,33.86392923044432,31.886355455834664,39.69548426874602,,,0,0
2021-12-30,432.1251301934389,426.0455561488966,429.0853576660156,28879190,13.269325521751993,34.27503117042401,32.61754489859094,38.488304447526524,,,0,0
2021-12-31,438.29975922102284,430.4153147058116,437.3973388671875,10005842,16.856093353256416,32.728532938479916,33.3814317740952,44.39048421312115,,,0,0
2022-01-03,448.36902831328666,437.0648149651919,447.2290954589844,13124509,22.002933664413117,29.749064044364797,33.19657591164715,50.44716257338246,,,0,0
2022-01-04,460.43320678062776,447.4665792681115,459.29327392578125,23296671,27.333688509847253,26.552970451447994,31.825545418822855,56.68174874579825,,,0,0
2022-01-05,470.21754651684046,455.1610798859878,467.7477111816406,24694169,30.955998302472093,24.137169778788728,29.7115345238858,60.43827129843848,,,0,0
2022-01-06,469.64756919976713,461.0981594607312,467.082763671875,18190843,29.787230514708895,23.225852164361587,28.47334662928455,59.99757830304878,,,0,0
2022-01-07,476.81958310112697,464.94540311543994,466.6552734375,22746330,34.94157865788397,23.330644971552648,27.36211311197413,59.696212196846645,,,0,0
2022-01-10,479.6693803391768,467.8426856244664,478.4344482421875,15832274,34.45187949486415,21.671374070110804,26.845439313074372,64.92427393355354,,,0,0
