Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-16,257.5715321071495,252.72412904540585,253.5712432861328,24844177,236.84243363843078,236.84243363843078,,,,0,1
2020-12-17,256.1596506000544,251.02988599723759,251.97113037109375,25904699,236.84243363843078,236.84243363843078,,,,0,1
2020-12-18,255.97144621164162,249.42978562709263,255.50082397460938,29816205,236.84243363843078,236.84243363843078,,,,0,1
2020-12-21,253.19472090224676,236.29938830928631,239.73492431640625,55160758,236.84243363843078,236.84243363843078,,,,0,1
2020-12-22,243.49993500323393,233.66391964518766,242.32337951660156,51189571,236.84243363843078,236.84243363843078,,,,0,1
2020-12-23,248.39437061388705,240.58205423791125,247.54725646972656,29056404,236.84243363843078,236.84243363843078,,,,0,1
2020-12-24,253.05355502721346,249.10031717704308,251.1710662841797,28585509,236.84243363843078,236.84243363843078,,,,0,1
2020-12-28,259.7834405329753,252.25348573491803,259.03045654296875,36870242,236.84243363843078,236.84243363843078,,,,0,1
2020-12-29,263.45429662423726,258.55984307537284,261.5718078613281,45032526,238.40114699976908,238.40114699976908,,,,0,1
2020-12-30,262.3247805442455,256.4890547805418,260.6305236816406,30971894,238.40114699976908,238.40114699976908,,,,0,1
2020-12-31,260.95998592939367,256.58320561632485,258.7951354980469,29467966,238.40114699976908,238.40114699976908,,,,0,1
2021-01-01,263.54842546660274,258.2774512123709,262.9836730957031,24531791,240.09074319549137,240.09074319549137,,,,0,1
2021-01-04,267.2192647845112,261.4306177863468,264.5367126464844,31450608,243.81695106412613,243.81695106412613,,,,0,1
2021-01-05,265.8544696719975,260.7246766382334,265.1955871582031,27393072,243.81695106412613,243.81695106412613,,,,0,1
2021-01-06,272.160804447854,264.866160564078,268.30169677734375,40765708,248.30343241252123,248.30343241252123,,,,0,1
2021-01-07,274.65506854644514,270.13710750651774,270.7959899902344,30546600,252.29057745905214,252.29057745905214,,,,0,1
2021-01-08,274.27860623455143,268.4429083207518,269.1958923339844,32543357,252.29057745905214,252.29057745905214,,,,0,1
2021-01-11,271.266655009919,263.17194720300296,265.90155029296875,29703173,252.29057745905214,252.29057745905214,,,,0,1
2021-01-12,276.5846504263898,261.5717919647694,275.31396484375,44307145,252.29057745905214,252.29057745905214,,,,0,1
2021-01-13,289.9032473370229,277.19644915828974,288.77374267578125,78042133,259.0961622705416,259.0961622705416,,,,0,1
2021-01-14,291.0798153609546,285.95002216147975,289.19732666015625,40123498,264.8852606367236,264.8852606367236,,,,0,1
2021-01-15,292.6328307667586,283.5968802469741,285.9970703125,35307601,264.8852606367236,264.8852606367236,,,,0,1
2021-01-18,290.5150667769684,275.0316142466108,277.1494140625,54969750,264.8852606367236,264.8852606367236,,,,0,1
2021-01-19,284.72641978021414,278.9848234215647,281.0555725097656,35803901,264.8852606367236,264.8852606367236,,,,0,1
2021-01-20,286.79716635973114,279.4083924306209,284.7734680175781,33759304,264.8852606367236,264.8852606367236,,,,0,1
2021-01-21,287.2207149864043,274.3727350259713,277.5259094238281,29995203,264.8852606367236,264.8852606367236,,,,0,1
2021-01-22,280.49081923289333,265.80740147445965,267.0310363769531,44440810,264.8852606367236,264.8852606367236,,,,0,1
2021-01-25,271.07838851552816,260.77175079571083,264.442626953125,34034630,294.33657172889366,,294.33657172889366,,264.442626953125,-1,0
2021-01-27,268.1134698759227,256.67735629769834,259.4540100097656,39211107,291.342991402034,,291.342991402034,,,0,0
2021-01-28,266.701559174438,253.6653208020497,265.76031494140625,48717297,290.0547580127408,,290.0547580127408,,,0,0
2021-01-29,273.57268318146004,262.70132168966893,265.5250549316406,42300984,290.0547580127408,,290.0547580127408,,,0,0
2021-02-01,295.45660590238344,266.13684913434,292.44464111328125,103414068,245.25115868165324,245.25115868165324,,292.44464111328125,,1,1
2021-02-02,317.5758117821583,296.4919458240163,313.5284729003906,121434166,267.86576967818587,267.86576967818587,,,,0,1
2021-02-03,319.9289267439888,306.6573765798683,316.2110290527344,66420168,274.0662660490759,274.0662660490759,,,,0,1
2021-02-04,336.96550396500766,311.646034691308,334.23590087890625,145203439,281.7396544236326,281.7396544236326,,,,0,1
2021-02-05,384.35715071255436,362.5202694707048,370.003173828125,214955688,321.0728102237566,321.0728102237566,,,,0,1
2021-02-08,383.8394464140805,371.5562187532042,373.7210693359375,79389205,326.31894018031886,326.31894018031886,,,,0,1
2021-02-09,379.79210911874225,366.1440655444628,371.603271484375,63869990,326.31894018031886,326.31894018031886,,,,0,1
2021-02-10,374.52115024617706,365.20283620140214,369.203125,54163507,326.31894018031886,326.31894018031886,,,,0,1
2021-02-11,373.62694964936566,365.43811245862645,367.2264709472656,36392708,326.31894018031886,326.31894018031886,,,,0,1
2021-02-12,375.8859277332282,362.89673878589946,370.0502014160156,53589755,326.31894018031886,326.31894018031886,,,,0,1
2021-02-15,385.3925397640223,372.4504289720561,383.0394287109375,56608937,333.31711343593383,333.31711343593383,,,,0,1
2021-02-16,391.3223238337086,376.7800876818995,378.70965576171875,80365431,338.6266223235789,338.6266223235789,,,,0,1
2021-02-17,390.47523636662675,376.63893250575484,387.557373046875,74161370,338.6266223235789,338.6266223235789,,,,0,1
2021-02-18,402.57024253402574,389.3928208959169,390.8046875,67154539,350.9156461585698,350.9156461585698,,,,0,1
2021-02-19,390.6163939930589,371.79150753556206,376.07415771484375,66155518,350.9156461585698,350.9156461585698,,,,0,1
2021-02-22,377.4389954005035,362.9908884600981,366.61468505859375,52535049,350.9156461585698,350.9156461585698,,,,0,1
2021-02-23,376.2153696998952,366.1440438922378,372.35626220703125,45462768,350.9156461585698,350.9156461585698,,,,0,1
2021-02-24,386.38081223707934,371.97978492729936,382.3805236816406,39632090,350.9156461585698,350.9156461585698,,,,0,1
2021-02-25,390.5222600824271,382.66286431665964,383.3217468261719,46988836,350.9156461585698,350.9156461585698,,,,0,1
2021-02-26,377.4389777100044,364.2615570418247,367.2264709472656,64450414,350.9156461585698,350.9156461585698,,,,0,1
2021-03-01,374.3328983421055,368.02654955808816,371.7444763183594,29677890,350.9156461585698,350.9156461585698,,,,0,1
2021-03-02,376.0741781222092,367.60297875665276,371.0385437011719,30534337,350.9156461585698,350.9156461585698,,,,0,1
2021-03-03,384.87480352117325,372.73275732297583,381.2510070800781,46268223,350.9156461585698,350.9156461585698,,,,0,1
2021-03-04,379.79209418466,371.27384433029266,372.4033203125,43603653,350.9156461585698,350.9156461585698,,,,0,1
2021-03-05,371.7915278301783,355.88450365019196,361.1083984375,72179228,350.9156461585698,350.9156461585698,,,,0,1
2021-03-08,370.2855182781757,363.367366621813,366.70880126953125,39147858,350.9156461585698,350.9156461585698,,,,0,1
2021-03-09,371.6973968911545,359.79066132598564,364.8263244628906,28054083,350.9156461585698,350.9156461585698,,,,0,1
2021-03-10,369.9090241664262,363.03795200122545,364.9204406738281,22677399,350.9156461585698,350.9156461585698,,,,0,1
2021-03-12,370.09731510846717,355.3197663175149,358.708251953125,35336355,350.9156461585698,350.9156461585698,,,,0,1
2021-03-15,363.32030778317494,347.6485955887224,361.34368896484375,42722585,350.9156461585698,350.9156461585698,,,,0,1
2021-03-16,365.0616343009373,354.00201296399405,356.30804443359375,38196452,350.9156461585698,350.9156461585698,,,,0,1
2021-03-17,357.34341410063655,344.54248511090805,346.51910400390625,33143064,389.17734014875197,,389.17734014875197,,346.51910400390625,-1,0
2021-03-18,352.96664772099535,339.8833563903703,345.53082275390625,39405038,384.75170927583486,,384.75170927583486,,,0,0
2021-03-19,350.98998142234194,336.2595143885676,349.3428039550781,60309145,382.4846091148043,,382.4846091148043,,,0,0
2021-03-22,350.895881758881,342.14232080444003,345.4366760253906,28461974,382.4846091148043,,382.4846091148043,,,0,0
2021-03-23,355.7433212745682,345.4837346578375,350.8017883300781,41032380,382.4846091148043,,382.4846091148043,,,0,0
2021-03-24,347.3662492440379,337.57731280865914,338.7068176269531,42318999,379.8028156185236,,379.8028156185236,,,0,0
2021-03-25,339.64801111795174,324.91754358007904,334.3299865722656,57495003,370.2374817613219,,370.2374817613219,,,0,0
2021-03-26,340.7304243669012,333.7181430938616,336.21246337890625,40718848,370.2374817613219,,370.2374817613219,,,0,0
2021-03-30,342.89530739437384,335.3653525465194,339.6009521484375,39405124,370.2374817613219,,370.2374817613219,,,0,0
2021-03-31,346.2367287592086,336.91841573873717,342.8952941894531,38651025,370.2374817613219,,370.2374817613219,,,0,0
2021-04-01,350.0487783726869,341.7658393375207,348.8722229003906,31883453,370.2374817613219,,370.2374817613219,,,0,0
2021-04-05,347.50741303208673,328.54131708099106,332.77691650390625,51743981,370.2374817613219,,370.2374817613219,,,0,0
2021-04-06,336.0242544891877,328.77666103981704,329.9532165527344,44147709,367.20865198309343,,367.20865198309343,,,0,0
2021-04-07,341.8599635570706,327.17654577403925,337.483154296875,48023602,367.20865198309343,,367.20865198309343,,,0,0
2021-04-08,341.95404587621,333.48284709753096,334.70648193359375,33370259,367.20865198309343,,367.20865198309343,,,0,0
2021-04-09,343.08355656696784,330.5650185304549,332.2592468261719,46473100,367.20865198309343,,367.20865198309343,,,0,0
2021-04-12,323.78804384694274,303.5983418323855,309.5281982421875,75501713,353.30609074399996,,353.30609074399996,,,0,0
2021-04-13,322.1408803945413,311.08125922686895,320.9643249511719,49773360,353.30609074399996,,353.30609074399996,,,0,0
2021-04-15,327.1294962332749,316.35226454428334,322.5644836425781,52992349,353.30609074399996,,353.30609074399996,,,0,0
2021-04-16,325.1998982657593,318.75236921226264,319.9289245605469,37766793,353.30609074399996,,353.30609074399996,,,0,0
2021-04-19,312.54016835149486,302.4217918018972,311.69305419921875,53304377,345.92387343395114,,345.92387343395114,,,0,0
2021-04-20,319.92895018530953,307.50454194699057,310.1400146484375,41296147,345.92387343395114,,345.92387343395114,,,0,0
2021-04-22,317.81114791113174,304.3042857913942,316.8699035644531,49105833,345.92387343395114,,345.92387343395114,,,0,0
2021-04-23,319.9289777263557,312.1637111372475,316.68170166015625,44223940,345.92387343395114,,345.92387343395114,,,0,0
2021-04-26,327.03537740204496,319.3171618527246,324.0704345703125,49234985,345.92387343395114,,345.92387343395114,,,0,0
2021-04-27,334.09469216899487,322.28205838964504,332.3063049316406,46003023,345.92387343395114,,345.92387343395114,,,0,0
2021-04-28,342.8953320097331,335.1300655154395,342.0482177734375,56696255,345.92387343395114,,345.92387343395114,,,0,0
2021-04-29,348.2133793567935,334.61238620547704,338.2832336425781,63692926,345.92387343395114,,345.92387343395114,,,0,0
2021-04-30,341.20105705638923,329.8590747874857,332.7298583984375,53832840,345.92387343395114,,345.92387343395114,,,0,0
2021-05-03,331.78863317723756,321.3408151535654,330.0002746582031,43691860,345.92387343395114,,345.92387343395114,,,0,0
2021-05-04,341.57759270315745,329.62380585879896,330.847412109375,57749307,345.92387343395114,,345.92387343395114,,,0,0
2021-05-05,336.4477870468324,327.5530169082327,334.5182189941406,40872501,345.92387343395114,,345.92387343395114,,,0,0
2021-05-06,338.23616966416887,329.95320198425037,334.659423828125,36294427,345.92387343395114,,345.92387343395114,,,0,0
2021-05-07,340.7304721574058,332.2592725733819,337.2008056640625,38357618,345.92387343395114,,345.92387343395114,,,0,0
2021-05-10,345.4367040814243,337.71848830424636,340.4481201171875,41739324,345.92387343395114,,345.92387343395114,,,0,0
2021-05-11,344.8719089856467,333.90641853346403,343.2247314453125,41892770,345.92387343395114,,345.92387343395114,,,0,0
2021-05-12,351.554787143012,340.6363462418632,346.0955810546875,53436590,313.40420881744257,313.40420881744257,,346.0955810546875,,1,1
2021-05-14,350.61352860405856,338.424402495675,339.27154541015625,51722170,313.40420881744257,313.40420881744257,,,,0,1
2021-05-17,362.56731702348543,342.2834850581256,360.5906982421875,106555796,316.0322602640214,316.0322602640214,,,,0,1
2021-05-18,369.4854546383637,357.71990037367885,359.7906494140625,70917710,327.3092165458489,327.3092165458489,,,,0,1
2021-05-19,366.6146830994777,358.8023662972986,361.8143310546875,48189573,327.5838374249099,327.5838374249099,,,,0,1
2021-05-20,365.01451875057916,359.5553134394641,361.9554748535156,42898608,328.8645080342828,328.8645080342828,,,,0,1
2021-05-21,380.6392230944845,355.7903771050625,377.62725830078125,192810772,331.05565295653213,331.05565295653213,,,,0,1
2021-05-24,394.56964174012995,381.4863223376318,387.8397216796875,142964052,349.6262891524754,349.6262891524754,,,,0,1
2021-05-25,391.0870454418462,384.4983346883133,388.12213134765625,56048127,351.0851390537477,351.0851390537477,,,,0,1
2021-05-26,394.14609989324936,386.66319528308793,389.2516174316406,52357719,354.99335450236816,354.99335450236816,,,,0,1
2021-05-27,403.8879492061353,387.7926653601239,400.21710205078125,73392997,359.25859979258064,359.25859979258064,,,,0,1
2021-05-28,408.1706383181022,395.369708419491,397.252197265625,65137568,365.02291295049446,365.02291295049446,,,,0,1
2021-05-31,400.9701006846336,393.4401457421992,399.41705322265625,38291043,365.02291295049446,365.02291295049446,,,,0,1
2021-06-01,409.7707554620893,400.593622558121,407.13525390625,59299647,370.12188434891067,370.12188434891067,,,,0,1
2021-06-02,412.21796455002976,403.93499723671505,411.55908203125,38657806,373.9444855704734,373.9444855704734,,,,0,1
2021-06-03,419.82353848671465,411.79658085117563,417.638671875,38909199,382.527030342092,382.527030342092,,,,0,1
2021-06-04,419.77601514911174,410.1341865668464,411.8915710449219,36898769,382.527030342092,382.527030342092,,,,0,1
2021-06-07,415.5013179412837,409.23174484412385,410.6091613769531,20201197,382.527030342092,382.527030342092,,,,0,1
2021-06-08,410.8466527461176,402.7722098597778,405.81201171875,31113823,382.527030342092,382.527030342092,,,,0,1
2021-06-09,410.6566182817021,397.2625668001447,400.349853515625,27784834,382.527030342092,382.527030342092,,,,0,1
2021-06-10,411.6065809423133,401.2523013521471,410.6091613769531,27397712,382.527030342092,382.527030342092,,,,0,1
2021-06-11,413.69643460071023,403.9596069206706,408.0918273925781,26831924,382.527030342092,382.527030342092,,,,0,1
2021-06-14,410.79915888717574,395.837691504038,408.8042907714844,30106015,382.527030342092,382.527030342092,,,,0,1
2021-06-15,411.1315981065366,406.5719245670838,407.996826171875,16413658,382.527030342092,382.527030342092,,,,0,1
2021-06-16,411.08411513355156,403.72212347027016,404.62457275390625,19701175,382.527030342092,382.527030342092,,,,0,1
2021-06-17,404.6245680797949,395.7426756681106,399.2099304199219,23048331,382.527030342092,382.527030342092,,,,0,1
2021-06-18,402.6771836018103,382.49107774018097,392.2279052734375,45748727,382.527030342092,382.527030342092,,,,0,1
2021-06-21,399.92240341395546,380.4487471907106,398.7349853515625,33128978,382.527030342092,382.527030342092,,,,0,1
2021-06-22,404.14960430848674,396.4076157139606,397.6900329589844,28442965,382.527030342092,382.527030342092,,,,0,1
2021-06-23,403.48464264925656,394.22278210580686,397.8800354003906,27564829,382.527030342092,382.527030342092,,,,0,1
2021-06-24,401.58477703588886,395.457688416044,396.3126525878906,19214547,382.527030342092,382.527030342092,,,,0,1
2021-06-25,409.42174603823037,398.07001781785704,407.3318786621094,29886797,382.527030342092,382.527030342092,,,,0,1
2021-06-28,411.4640651154013,403.294623764294,405.3844909667969,29370660,382.527030342092,382.527030342092,,,,0,1
2021-06-29,407.4743615533639,399.4948896154991,400.3973388671875,22275961,382.527030342092,382.527030342092,,,,0,1
2021-06-30,403.6271332680099,397.35756023581456,398.2125244140625,18337773,382.527030342092,382.527030342092,,,,0,1
2021-07-01,402.487217914092,396.26513018422384,399.3524169921875,16161469,382.527030342092,382.527030342092,,,,0,1
2021-07-02,404.1020950612195,398.02252059235457,403.15216064453125,16423811,382.527030342092,382.527030342092,,,,0,1
2021-07-05,412.7465202801001,403.00969212619674,410.9891357421875,16483761,382.527030342092,382.527030342092,,,,0,1
2021-07-06,414.64637125224965,406.76192722065184,408.23431396484375,20195278,382.91325854679155,382.91325854679155,,,,0,1
2021-07-07,412.2715570183061,406.1444681349424,411.17913818359375,14473774,382.91325854679155,382.91325854679155,,,,0,1
2021-07-08,413.60140972297927,400.9672944781864,403.19964599609375,21433043,382.91325854679155,382.91325854679155,,,,0,1
2021-07-09,406.0969832428789,399.9698943559663,402.53472900390625,16844494,382.91325854679155,382.91325854679155,,,,0,1
2021-07-12,408.7092737059355,403.3421501687476,406.0494689941406,12886781,382.91325854679155,382.91325854679155,,,,0,1
2021-07-13,410.18165726116433,406.8568869022027,407.6168518066406,12831125,383.49435115387536,383.49435115387536,,,,0,1
2021-07-14,410.65662575276696,405.05201864217753,409.4692077636719,12767351,383.57586486930404,383.57586486930404,,,,0,1
2021-07-15,411.2741184636701,408.1393174859186,410.0867004394531,11030732,386.7804474098001,386.7804474098001,,,,0,1
2021-07-16,410.84663781454395,406.0494805758256,408.4718017578125,8713863,386.7804474098001,386.7804474098001,,,,0,1
2021-07-19,407.9493444419581,397.8800338863787,406.4769287109375,14426686,386.7804474098001,386.7804474098001,,,,0,1
2021-07-20,405.621967392667,397.92749336081545,399.8273620605469,14623321,386.7804474098001,386.7804474098001,,,,0,1
2021-07-22,405.33701793309405,399.82738104840195,400.9197998046875,11799761,386.7804474098001,386.7804474098001,,,,0,1
2021-07-23,408.4243284493172,398.49750184909203,407.4268798828125,17704661,386.7804474098001,386.7804474098001,,,,0,1
2021-07-26,406.38194376987224,401.157304325011,402.10723876953125,14037519,386.7804474098001,386.7804474098001,,,,0,1
2021-07-27,411.5590576517102,402.77216490323167,408.4242858886719,24119619,386.7804474098001,386.7804474098001,,,,0,1
2021-07-28,408.94675446453164,399.9698628926021,404.19708251953125,17636515,386.7804474098001,386.7804474098001,,,,0,1
2021-07-29,421.390894826747,404.19707682993163,419.4435119628906,35263606,386.7804474098001,386.7804474098001,,,,0,1
2021-07-30,422.15088204592877,409.1367969117087,410.18170166015625,35196813,388.2364356062548,388.2364356062548,,,,0,1
2021-08-02,414.83639480179454,410.1816927052744,413.1264953613281,16926025,388.2364356062548,388.2364356062548,,,,0,1
2021-08-03,425.47562383471757,411.89157313154124,424.1457214355469,40922962,391.17405200910616,391.17405200910616,,,,0,1
2021-08-04,444.0468515890723,419.39604205154524,434.0725402832031,129761158,399.98982015187113,399.98982015187113,,,,0,1
2021-08-05,439.34468690595276,416.45126066599465,419.7285461425781,58595639,399.98982015187113,399.98982015187113,,,,0,1
2021-08-06,424.62068979044267,412.2715422126446,413.83892822265625,38236066,399.98982015187113,399.98982015187113,,,,0,1
2021-08-09,419.6810429800986,409.4217621599066,411.70159912109375,22196404,399.98982015187113,399.98982015187113,,,,0,1
2021-08-10,414.551347273219,400.5873296300383,405.0995178222656,27794251,399.98982015187113,399.98982015187113,,,,0,1
2021-08-11,411.2266029999922,401.9647424414802,406.6194152832031,23827946,399.98982015187113,399.98982015187113,,,,0,1
2021-08-12,408.8992661853574,403.722112209382,405.76446533203125,16847144,399.98982015187113,399.98982015187113,,,,0,1
2021-08-13,410.60917496947184,403.7221500567392,409.61175537109375,20908992,399.98982015187113,399.98982015187113,,,,0,1
2021-08-16,412.2715451692115,402.77220081047386,403.57965087890625,17608693,399.98982015187113,399.98982015187113,,,,0,1
2021-08-17,404.52955919436107,394.4602490263336,400.3973388671875,22957877,399.98982015187113,399.98982015187113,,,,0,1
2021-08-18,403.10465853597753,397.0725694462118,398.6874694824219,17668574,430.3538810025835,,430.3538810025835,,398.6874694824219,-1,0
2021-08-20,396.4551443779051,384.86593261268206,386.3383483886719,25541790,421.94392765203065,,421.94392765203065,,,0,0
2021-08-23,392.32290884164667,381.1611795949412,388.9981384277344,26559937,418.2255968826109,,418.2255968826109,,,0,0
2021-08-24,397.78504575846233,387.7632490373225,396.692626953125,19012313,418.2255968826109,,418.2255968826109,,,0,0
2021-08-25,400.20734380395476,393.5578031255811,395.4101867675781,16410980,418.2255968826109,,418.2255968826109,,,0,0
2021-08-26,394.9827347944649,389.47312655132566,390.1855773925781,15897679,418.2255968826109,,418.2255968826109,,,0,0
2021-08-27,393.6053150757711,387.0982587926064,391.8004455566406,15090541,418.2255968826109,,418.2255968826109,,,0,0
2021-08-30,402.1072299429113,392.7978841868412,401.53729248046875,20308691,418.2255968826109,,418.2255968826109,,,0,0
2021-08-31,405.62199274167983,397.7375487409407,404.71954345703125,26262421,418.2255968826109,,418.2255968826109,,,0,0
2021-09-01,410.89412094709695,403.8646120512022,408.3768005371094,18776721,418.2255968826109,,418.2255968826109,,,0,0
2021-09-02,411.7965680134026,406.3344451389457,408.23431396484375,14372717,418.2255968826109,,418.2255968826109,,,0,0
2021-09-03,412.55653147836654,406.7619543644552,409.8017272949219,14233624,418.2255968826109,,418.2255968826109,,,0,0
2021-09-06,412.12904145306305,408.5192733723958,409.4692077636719,10694099,418.2255968826109,,418.2255968826109,,,0,0
2021-09-07,410.0866870140944,403.8171142535416,407.6168518066406,14928735,418.2255968826109,,418.2255968826109,,,0,0
2021-09-08,413.60143417044424,405.95447380549297,409.75421142578125,22817464,418.2255968826109,,418.2255968826109,,,0,0
2021-09-09,412.0815483882116,408.4718091128611,410.6566467285156,9662128,418.2255968826109,,418.2255968826109,,,0,0
2021-09-13,412.08155852979127,407.3318862139122,411.17913818359375,9567921,418.2255968826109,,418.2255968826109,,,0,0
2021-09-14,414.88384822995226,410.60914343994705,411.32159423828125,9981562,418.2255968826109,,418.2255968826109,,,0,0
2021-09-15,422.720806208603,409.8492067390289,421.6283874511719,22181568,393.7113620768845,393.7113620768845,,421.6283874511719,,1,1
2021-09-16,442.7644253630958,420.58345153931134,440.4845886230469,42637448,405.1030870475065,405.1030870475065,,,,0,1
2021-09-17,448.2740240727276,427.8029499646162,431.3652038574219,41529478,408.30014734946235,408.30014734946235,,,,0,1
2021-09-20,430.7952641352298,413.8389287566642,415.548828125,18376916,408.30014734946235,408.30014734946235,,,,0,1
2021-09-21,419.25355741333345,410.989116455148,416.8312072753906,17279588,408.30014734946235,408.30014734946235,,,,0,1
2021-09-22,420.6309774761361,414.26643383386175,416.8787536621094,14321143,408.30014734946235,408.30014734946235,,,,0,1
2021-09-23,428.5629043151031,419.91849536515497,427.2804870605469,20516770,408.30014734946235,408.30014734946235,,,,0,1
2021-09-24,429.27535668788005,417.97114293817356,418.68359375,10731274,408.30014734946235,408.30014734946235,,,,0,1
2021-09-27,427.9929154771558,420.1084718633879,424.2406921386719,11746892,408.30014734946235,408.30014734946235,,,,0,1
2021-09-28,432.98010350937545,417.59118306926484,422.6258239746094,19241170,408.30014734946235,408.30014734946235,,,,0,1
2021-09-29,439.1546556099318,417.1161952205468,436.9698181152344,38635938,408.30014734946235,408.30014734946235,,,,0,1
2021-09-30,441.6244955124975,428.80038114878295,430.3202819824219,26530369,408.30014734946235,408.30014734946235,,,,0,1
2021-10-01,432.74261073136654,421.58088136610445,429.0378723144531,14777309,408.30014734946235,408.30014734946235,,,,0,1
2021-10-04,441.1495151291204,428.9903668028061,439.96209716796875,16246765,408.30014734946235,408.30014734946235,,,,0,1
2021-10-05,445.51924623488486,435.73493323328154,441.4345397949219,16487568,408.30014734946235,408.30014734946235,,,,0,1
2021-10-06,447.4191114659184,430.9377434940219,434.3100280761719,19056690,408.30014734946235,408.30014734946235,,,,0,1
2021-10-07,440.76958148530036,434.2150396275319,434.9749755859375,9984651,408.30014734946235,408.30014734946235,,,,0,1
2021-10-08,440.7695525723253,431.50769236202325,435.0699462890625,16521128,408.30014734946235,408.30014734946235,,,,0,1
2021-10-11,451.1713823908598,435.68743333274267,445.7567443847656,20686981,408.30014734946235,408.30014734946235,,,,0,1
2021-10-12,460.1482006530345,444.6642820978996,458.81829833984375,33763609,416.0852026188918,416.0852026188918,,,,0,1
2021-10-13,461.8106259570915,454.0686660061811,457.58343505859375,17638983,422.8090762163196,422.8090762163196,,,,0,1
2021-10-14,469.1725831283601,457.8683698369636,466.0378112792969,23431826,428.42291813152855,428.42291813152855,,,,0,1
2021-10-18,475.91712469079465,467.0827465469041,473.01983642578125,20084248,436.89870618741065,436.89870618741065,,,,0,1
2021-10-19,478.95694633089573,459.05580862891065,463.75799560546875,20645100,436.89870618741065,436.89870618741065,,,,0,1
2021-10-20,482.09173047490026,458.91333583227333,474.8722229003906,34080545,436.89870618741065,436.89870618741065,,,,0,1
2021-10-21,481.1417868671084,467.13025408075134,477.76953125,20808243,436.89870618741065,436.89870618741065,,,,0,1
2021-10-22,483.2316542006138,474.9672130968494,477.76953125,24080485,440.4363514082549,440.4363514082549,,,,0,1
2021-10-25,489.6437093394221,472.92485771688973,481.14178466796875,35619415,441.5763401397592,441.5763401397592,,,,0,1
2021-10-26,492.25600742040945,482.18669719225005,486.88885498046875,21107457,448.09207029348534,448.09207029348534,,,,0,1
2021-10-27,500.4729264403378,487.07887429791646,493.1584777832031,29463032,454.49907905021337,454.49907905021337,,,,0,1
2021-10-28,494.48835750909524,472.68737966526334,476.2496337890625,28140401,454.49907905021337,454.49907905021337,,,,0,1
2021-10-29,486.98389216739236,463.9479540337195,477.0095520019531,31355893,454.49907905021337,454.49907905021337,,,,0,1
2021-11-01,491.06861310082127,475.91714741072826,489.8811950683594,20679604,454.49907905021337,454.49907905021337,,,,0,1
2021-11-02,498.71555190251973,486.41389002637885,495.5807800292969,26797820,454.49907905021337,454.49907905021337,,,,0,1
2021-11-03,515.1494143509497,489.4062152613889,501.23291015625,80775924,455.6229072148287,455.6229072148287,,,,0,1
2021-11-04,509.0698849597035,501.6128648858585,503.8927307128906,9796046,460.79046580243863,460.79046580243863,,,,0,1
2021-11-08,507.69246938567994,490.593649589223,497.0531921386719,36802110,460.79046580243863,460.79046580243863,,,,0,1
2021-11-09,505.3650962201921,496.05575078043574,502.6578063964844,25451967,460.79046580243863,460.79046580243863,,,,0,1
2021-11-10,502.0403377883719,495.39079689051266,498.1456298828125,15805538,460.79046580243863,460.79046580243863,,,,0,1
2021-11-11,496.673148928999,481.7117119898395,484.0865478515625,23086898,460.79046580243863,460.79046580243863,,,,0,1
2021-11-12,487.3163483681615,477.53203562058616,485.74896240234375,19836221,460.79046580243863,460.79046580243863,,,,0,1
2021-11-15,490.07116057478186,480.19182001767615,481.1892395019531,13328183,460.79046580243863,460.79046580243863,,,,0,1
2021-11-16,481.99671212317674,468.7926296690399,470.3125305175781,19553216,460.79046580243863,460.79046580243863,,,,0,1
2021-11-17,480.0968326446404,466.4177832910698,473.2098083496094,20488483,460.79046580243863,460.79046580243863,,,,0,1
2021-11-18,480.85683120863945,467.65271913379587,478.57696533203125,22471070,460.79046580243863,460.79046580243863,,,,0,1
2021-11-22,480.6668161174726,453.59368517014457,462.048095703125,28800269,460.79046580243863,460.79046580243863,,,,0,1
2021-11-23,470.59749445304686,455.96851053789544,468.3651428222656,20000371,460.79046580243863,460.79046580243863,,,,0,1
2021-11-24,474.9672004875882,464.56540720103106,468.46014404296875,13963769,460.79046580243863,460.79046580243863,,,,0,1
2021-11-25,470.6450278553318,461.9531045752212,465.9903259277344,12894211,460.79046580243863,460.79046580243863,,,,0,1
2021-11-26,463.4729745999814,443.71435124550794,446.9441223144531,26305817,497.10157604719893,,497.10157604719893,,446.9441223144531,-1,0
2021-11-29,453.831147689263,431.55517499801397,441.8144836425781,22407465,488.3210749180285,,488.3210749180285,,,0,0
2021-11-30,453.3561952275556,435.0699579135054,437.4922790527344,23026652,488.3210749180285,,488.3210749180285,,,0,0
2021-12-01,453.35619839765053,440.7695674311364,451.5038146972656,17156956,488.3210749180285,,488.3210749180285,,,0,0
2021-12-02,454.2111015608534,447.3715916661979,453.1186828613281,12962679,488.3210749180285,,488.3210749180285,,,0,0
2021-12-03,457.39341434976984,446.5166538560615,449.4614562988281,16653993,488.3210749180285,,488.3210749180285,,,0,0
2021-12-06,453.11873069695906,440.579584415126,442.0044860839844,14353300,488.3210749180285,,488.3210749180285,,,0,0
2021-12-07,455.6835434353724,445.70923223188134,452.833740234375,13644942,488.3210749180285,,488.3210749180285,,,0,0
