Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-24,347.3662492440379,337.57731280865914,338.7068176269531,42318999,-94.37828971646717,-0.714963378303878,4.1861959081794184,-4.9011592864832965,,,0,0
2021-03-25,339.6480421209581,324.9175732384911,334.33001708984375,57495003,-79.91967195142125,-2.119229392219836,2.9251108480995676,-5.0443402403194035,,,0,0
2021-03-26,340.7304243669012,333.7181430938616,336.21246337890625,40718848,-75.85522613957791,-3.0451203898388712,1.7310646005118797,-4.776184990350751,,,0,0
2021-03-30,342.89530739437384,335.3653525465194,339.6009521484375,39405124,-68.61174753537567,-3.4655245415169134,0.6917467721061212,-4.157271313623035,,,0,0
2021-03-31,346.2367287592086,336.91841573873717,342.8952941894531,38651025,-60.20844695682291,-3.492611340368626,-0.14512485038882816,-3.3474864899797976,,,0,0
2021-04-01,350.0487783726869,341.7658393375207,348.8722229003906,31883453,-46.979224160157415,-2.9972393187632633,-0.7155477440637152,-2.281691574699548,,,0,0
2021-04-05,347.50744490053705,328.5413472101401,332.7769470214844,51743981,-80.4220759559737,-3.8589243939564994,-1.3442230740422723,-2.514701319914227,,,0,0
2021-04-06,336.0242544891877,328.77666103981704,329.9532165527344,44147709,-87.45606901501557,-4.715312289191047,-2.018440917072027,-2.69687137211902,,,0,0
2021-04-07,341.8599635570706,327.17654577403925,337.483154296875,48023602,-61.24824916089319,-4.731856919381357,-2.5611241175338932,-2.170732801847464,,,0,0
2021-04-08,341.95404587621,333.48284709753096,334.70648193359375,33370259,-68.24437582618876,-4.912395870369039,-3.0313784681009226,-1.8810174022681165,,,0,0
2021-04-09,343.08355656696784,330.5650185304549,332.2592468261719,46473100,-76.18330760671762,-5.193083081331906,-3.4637193907471193,-1.729363690584787,,,0,0
2021-04-12,323.788075770454,303.5983717653162,309.5282287597656,75501713,-88.62812784314363,-7.167114866371321,-4.20439848587196,-2.9627163804993613,,,0,0
2021-04-13,322.1408803945413,311.08125922686895,320.9643249511719,49773360,-66.69676862420881,-7.719763265405447,-4.907471441778657,-2.81229182362679,,,0,0
2021-04-15,327.12946528380445,316.3522346144385,322.564453125,52992349,-59.16918118715825,-7.93712984035011,-5.5134031214929475,-2.4237267188571625,,,0,0
2021-04-16,325.1998982657593,318.75236921226264,319.9289245605469,37766793,-64.84303585700073,-8.227221260729209,-6.0561667493402,-2.171054511389009,,,0,0
2021-04-19,312.54016835149486,302.4217918018972,311.69305419921875,53304377,-80.53359436557814,-9.017735863801931,-6.648480572232547,-2.3692552915693845,,,0,0
2021-04-20,319.92895018530953,307.50454194699057,310.1400146484375,41296147,-83.79443378163674,-9.658207886057426,-7.250426034997522,-2.4077818510599034,,,0,0
2021-04-22,317.8111785193606,304.30431509878406,316.86993408203125,49105833,-69.66395877543238,-9.513077488437432,-7.702956325685505,-1.8101211627519271,,,0,0
2021-04-23,319.9289777263557,312.1637111372475,316.68170166015625,44223940,-70.05918097072123,-9.305975888760145,-8.023560238300433,-1.2824156504597113,,,0,0
2021-04-26,327.03537740204496,319.3171618527246,324.0704345703125,49234985,-51.98330005101246,-8.448251202290976,-8.108498431098543,-0.3397527711924333,,,0,0
2021-04-27,334.094661487179,322.2820287926505,332.3062744140625,46003023,-26.504708330227878,-7.022978241569604,-7.891394393192755,0.8684161516231512,,,0,0
2021-04-28,342.8953320097331,335.1300655154395,342.0482177734375,56696255,-2.546221983999381,-5.049142369127594,-7.322943988379723,2.2738016192521293,,,0,0
2021-04-29,348.2133793567935,334.61238620547704,338.2832336425781,63692926,-21.685524010956865,-3.7454902929623586,-6.607453249296251,2.861962956333892,,,0,0
2021-04-30,341.2010883509354,329.85910504175905,332.7298889160156,53832840,-33.812958378470306,-3.124428669675922,-5.9108483333721855,2.7864196636962637,,,0,0
2021-05-03,331.78863317723756,321.3408151535654,330.0002746582031,43691860,-39.77390973124915,-2.8199829093803714,-5.292675248573823,2.4726923391934514,,,0,0
2021-05-04,341.57759270315745,329.62380585879896,330.847412109375,57749307,-37.92392484012411,-2.4817425551023007,-4.730488709879518,2.2487461547772174,,,0,0
2021-05-05,336.4477870468324,327.5530169082327,334.5182189941406,40872501,-29.90759022328001,-1.8956295624518589,-4.163516880393987,2.2678873179421277,,,0,0
2021-05-06,338.23616966416887,329.95320198425037,334.659423828125,36294427,-29.59922608583862,-1.4035574069525865,-3.611524985705707,2.2079675787531206,,,0,0
2021-05-07,340.7304721574058,332.2592725733819,337.2008056640625,38357618,-24.049338056971273,-0.7993045186438508,-3.049080892293336,2.2497763736494854,,,0,0
2021-05-10,345.43667311667235,337.71845803135085,340.4480895996094,41739324,-17.68493564689814,-0.057735537006294635,-2.450811821235928,2.3930762842296334,,,0,0
2021-05-11,344.8719089856467,333.90641853346403,343.2247314453125,41892770,-11.361316839201415,0.7454222515352171,-1.811565006681699,2.556987258216916,,,0,0
2021-05-12,351.554787143012,340.6363462418632,346.0955810546875,53436590,-13.858992040546422,1.5951957327467312,-1.130212858796013,2.7254085915427444,,,0,0
2021-05-14,350.6134970662656,338.42437205429763,339.2715148925781,51722170,-38.102286194556015,1.6984238577128963,-0.5644855154942312,2.2629093732071275,,,0,0
2021-05-17,362.5673477083491,342.2835140263243,360.5907287597656,106555796,-4.794531157712162,3.460623365451113,0.24053626069483763,3.220087104756275,,,0,0
2021-05-18,369.4854546383637,357.71990037367885,359.7906494140625,70917710,-20.136832112664067,4.738002708717545,1.1400295502993791,3.597973158418166,,,0,0
2021-05-19,366.6146830994777,358.8023662972986,361.8143310546875,48189573,-15.933494706297196,5.846237450885326,2.0812711304165687,3.764966320468757,,,0,0
2021-05-20,365.01451875057916,359.5553134394641,361.9554748535156,42898608,-15.640328529670844,6.659148079545616,2.9968465202423786,3.6623015593032378,,,0,0
2021-05-21,380.6392230944845,355.7903771050625,377.62725830078125,192810772,-5.079335007955335,8.470326903154842,4.091542596824872,4.37878430632997,,,0,0
2021-05-24,394.56964174012995,381.4863223376318,387.8397216796875,142964052,-10.0421650259523,10.607483152412101,5.394730707942317,5.212752444469784,,,0,0
2021-05-25,391.0870454418462,384.4983346883133,388.12213134765625,56048127,-9.620762622179894,12.183538726882887,6.752492311730432,5.431046415152455,,,0,0
2021-05-26,394.14609989324936,386.66319528308793,389.2516174316406,52357719,-8.23014132097154,13.369597810710388,8.075913411526424,5.293684399183965,,,0,0
2021-05-27,403.88791840864576,387.7926357899409,400.2170715332031,73392997,-5.124830760985045,15.02122337097677,9.464975403416494,5.556247967560276,,,0,0
2021-05-28,408.1706383181022,395.369708419491,397.252197265625,65137568,-14.702155471558207,15.907535781509978,10.753487479035192,5.154048302474786,,,0,0
2021-05-31,400.9700700483945,393.4401156812885,399.4170227050781,38291043,-11.787123918367465,16.593350260356942,11.921460035299543,4.6718902250574,,,0,0
2021-06-01,409.7707247469623,400.59359253088303,407.1352233886719,59299647,-3.6939538726572865,17.557268208454104,13.048621669930455,4.508646538523649,,,0,0
2021-06-02,412.21796455002976,403.93499723671505,411.55908203125,38657806,-0.8928722623415699,18.465292153995676,14.1319557667435,4.333336387252176,,,0,0
2021-06-03,419.82353848671465,411.79658085117563,417.638671875,38909199,-2.8177275244873647,19.451257772323117,15.195816167859423,4.2554416044636945,,,0,0
2021-06-04,419.77601514911174,410.1341865668464,411.8915710449219,36898769,-12.387280700567715,19.54361301650715,16.06537553758897,3.4782374789181816,,,0,0
2021-06-07,415.5013179412837,409.23174484412385,410.6091613769531,20201197,-14.390008100399337,19.290951390813234,16.710490708233824,2.5804606825794103,,,0,0
2021-06-08,410.8466527461176,402.7722098597778,405.81201171875,31113823,-21.88167266090889,18.490478618566044,17.06648829030027,1.4239903282657735,,,0,0
2021-06-09,410.6566182817021,397.2625668001447,400.349853515625,27784834,-30.41187495807379,17.216882161216404,17.096567064483498,0.12031509673290586,,,0,0
2021-06-10,411.6065809423133,401.2523013521471,410.6091613769531,27397712,-24.035070971062062,16.841252718769567,17.045504195340712,-0.2042514765711445,,,0,0
2021-06-11,413.69643460071023,403.9596069206706,408.0918273925781,26831924,-33.21059706007261,16.154220071731288,16.867247370618827,-0.713027298887539,,,0,0
2021-06-14,410.79915888717574,395.837691504038,408.8042907714844,30106015,-33.23019803373178,15.488687639785155,16.591535424452093,-1.1028477846669382,,,0,0
2021-06-15,411.1315981065366,406.5719245670838,407.996826171875,16413658,-36.92281927487131,14.72633670493218,16.218495680548113,-1.4921589756159328,,,0,0
2021-06-16,411.08411513355156,403.72212347027016,404.62457275390625,19701175,-57.60801335330341,13.692220039383983,15.713240552315288,-2.0210205129313046,,,0,0
2021-06-17,404.6245680797949,395.7426756681106,399.2099304199219,23048331,-78.130909013645,12.29404069882878,15.029400581617987,-2.735359882789206,,,0,0
2021-06-18,402.6771836018103,382.49107774018097,392.2279052734375,45748727,-73.91860236761758,10.50152734968475,14.12382593523134,-3.6222985855465897,,,0,0
2021-06-21,399.92240341395546,380.4487471907106,398.7349853515625,33128978,-53.558514067076025,9.496544334796283,13.19836961514433,-3.7018252803480465,,,0,0
2021-06-22,404.14960430848674,396.4076157139606,397.6900329589844,28442965,-56.21237547988349,8.517583726745897,12.262212437464644,-3.7446287107187466,,,0,0
2021-06-23,403.48464264925656,394.22278210580686,397.8800354003906,27564829,-55.67633066167179,7.668682206057952,11.343506391183308,-3.674824185125356,,,0,0
2021-06-24,401.58477703588886,395.457688416044,396.3126525878906,19214547,-54.74253369299408,6.79116264547838,10.433037642042324,-3.641874996563944,,,0,0
2021-06-25,409.42174603823037,398.07001781785704,407.3318786621094,29886797,-19.142853035506597,6.905281734757125,9.727486460585284,-2.8222047258281595,,,0,0
2021-06-28,411.4640651154013,403.294623764294,405.3844909667969,29370660,-25.000065512566884,6.7606514417197445,9.134119456812178,-2.373468015092433,,,0,0
2021-06-29,407.4743615533639,399.4948896154991,400.3973388671875,22275961,-40.000062469075296,6.172457153568075,8.541786996163356,-2.369329842595281,,,0,0
2021-06-30,403.6271332680099,397.35756023581456,398.2125244140625,18337773,-46.57139005099876,5.4669925879171615,7.926828114514118,-2.4598355265969563,,,0,0
2021-07-01,402.487217914092,396.26513018422384,399.3524169921875,16161469,-39.05053674646343,4.942907876469349,7.330044066905165,-2.3871361904358164,,,0,0
2021-07-02,404.1020950612195,398.02252059235457,403.15216064453125,16423811,-26.799352794165948,4.779084215818671,6.819852096687867,-2.040767880869196,,,0,0
2021-07-05,412.7465202801001,403.00969212619674,410.9891357421875,16483761,-5.441194143784375,5.221441649414601,6.500170007233214,-1.278728357818613,,,0,0
2021-07-06,414.64637125224965,406.76192722065184,408.23431396484375,20195278,-18.750008117135053,5.28875651515699,6.25788730881797,-0.9691307936609794,,,0,0
2021-07-07,412.2715570183061,406.1444681349424,411.17913818359375,14473774,-10.138812750314386,5.516140105309546,6.109537868116285,-0.5933977628067391,,,0,0
2021-07-08,413.60140972297927,400.9672944781864,403.19964599609375,21433043,-33.4722822718835,4.994886958929783,5.886607686278985,-0.8917207273492025,,,0,0
2021-07-09,406.0969832428789,399.9698943559663,402.53472900390625,16844494,-59.30222235425698,4.476534141632385,5.604592977349665,-1.1280588357172805,,,0,0
2021-07-12,408.7092737059355,403.3421501687476,406.0494689941406,12886781,-42.093004302362594,4.299780746769841,5.343630531233702,-1.0438497844638608,,,0,0
2021-07-13,410.18165726116433,406.8568869022027,407.6168518066406,12831125,-36.63367363780469,4.237331778609473,5.122370780708856,-0.8850390020993828,,,0,0
2021-07-14,410.65662575276696,405.05201864217753,409.4692077636719,12767351,-28.165472991828917,4.287882130285709,4.955473050624226,-0.6675909203385171,,,0,0
2021-07-15,411.2741184636701,408.1393174859186,410.0867004394531,11030732,-24.80610964146527,4.327881028039769,4.829954646107335,-0.5020736180675653,,,0,0
2021-07-16,410.84663781454395,406.0494805758256,408.4718017578125,8713863,-33.591689873312305,4.181074787824002,4.700178674450669,-0.5191038866266666,,,0,0
2021-07-19,407.9493444419581,397.8800338863787,406.4769287109375,14426686,-44.44445568761351,3.8592729059917588,4.531997520758887,-0.6727246147671284,,,0,0
2021-07-20,405.621967392667,397.92749336081545,399.8273620605469,14623321,-80.62028639339513,3.0327188451975644,4.232141785646623,-1.1994229404490584,,,0,0
2021-07-22,405.33701793309405,399.82738104840195,400.9197998046875,11799761,-81.86982730947288,2.437718887182541,3.8732572059538066,-1.4355383187712656,,,0,0
2021-07-23,408.4243284493172,398.49750184909203,407.4268798828125,17704661,-43.059442333141526,2.4628538677656024,3.591176538316166,-1.1283226705505633,,,0,0
2021-07-26,406.38194376987224,401.157304325011,402.10723876953125,14037519,-74.78754726862826,2.0301209703792438,3.2789654247287814,-1.2488444543495376,,,0,0
2021-07-27,411.5590576517102,402.77216490323167,408.4242858886719,24119619,-32.93047560287097,2.171873929562139,3.0575471256954527,-0.8856731961333137,,,0,0
2021-07-28,408.94675446453164,399.9698628926021,404.19708251953125,17636515,-59.81872897888517,1.9209704358900126,2.830231787734365,-0.9092613518443522,,,0,0
2021-07-29,421.390894826747,404.19707682993163,419.4435119628906,35263606,-8.282907498775211,2.9187416094247283,2.8479337520724375,0.07080785735229078,,,0,0
2021-07-30,422.15088204592877,409.1367969117087,410.18170166015625,35196813,-49.31504785943342,2.928375278392764,2.864022057336503,0.06435322105626096,,,0,0
2021-08-02,414.83639480179454,410.1816927052744,413.1264953613281,16926025,-37.18199967828378,3.137463544733123,2.9187103548158273,0.21875318991729564,,,0,0
2021-08-03,425.47562383471757,411.89157313154124,424.1457214355469,40922962,-4.819256995992388,4.144551149128517,3.163878513678365,0.9806726354501523,,,0,0
2021-08-04,444.0468515890723,419.39604205154524,434.0725402832031,129761158,-21.60493575732687,5.678231531882261,3.666749117319145,2.0114824145631163,,,0,0
2021-08-05,439.34468690595276,416.45126066599465,419.7285461425781,58595639,-52.67485752017802,5.670873535279043,4.067574000911125,1.6032995343679177,419.7285461425781,,1,1
2021-08-06,424.62068979044267,412.2715422126446,413.83892822265625,38236066,-65.4321109177373,5.130656313157033,4.280190463360307,0.8504658497967261,,,0,1
2021-08-09,419.6810429800986,409.4217621599066,411.70159912109375,22196404,-70.1337870052167,4.478440996405141,4.319840569969274,0.15860042643586691,,,0,1
2021-08-10,414.551347273219,400.5873296300383,405.0995178222656,27794251,-85.50579533876687,3.3897479694547314,4.133822049866366,-0.7440740804116341,,,0,1
2021-08-11,411.2266029999922,401.9647424414802,406.6194152832031,23827946,-82.16898050032488,2.619399122209927,3.830937464335078,-1.2115383421251509,,,0,1
2021-08-12,408.8992661853574,403.722112209382,405.76446533203125,16847144,-86.8534520828253,1.9177976176116545,3.448309494990393,-1.5305118773787387,,,0,1
2021-08-13,410.60917496947184,403.7221500567392,409.61175537109375,20908992,-78.12488383703085,1.6531609135056442,3.089279778693444,-1.4361188651877996,,,0,1
2021-08-16,412.2715451692115,402.77220081047386,403.57965087890625,17608693,-91.8102663247655,0.9457915030657205,2.6605821235678992,-1.7147906205021788,,,0,1
2021-08-17,404.52955919436107,394.4602490263336,400.3973388671875,22957877,-88.02682673542296,0.126946801608824,2.1538550591760846,-2.0269082575672606,,,0,1
2021-08-18,403.10465853597753,397.0725694462118,398.6874694824219,17668574,-91.47507544857535,-0.6524447165693346,1.5925951040270008,-2.245039820596335,,,0,1
2021-08-20,396.4551443779051,384.86593261268206,386.3383483886719,25541790,-97.51200927350042,-2.2407589024887216,0.8259243027238563,-3.066683205212578,,,0,1
2021-08-23,392.32290884164667,381.1611795949412,388.9981384277344,26559937,-87.53776721424781,-3.2474519065460754,0.011249060869869987,-3.2587009674159453,,,0,1
2021-08-24,397.78504575846233,387.7632490373225,396.692626953125,19012313,-75.30208890884825,-3.3853581452317485,-0.6680723803504538,-2.7172857648812947,,,0,1
2021-08-25,400.20734380395476,393.5578031255811,395.4101867675781,16410980,-75.51022990678284,-3.5571276844138993,-1.245883441163143,-2.3112442432507563,,,0,1
2021-08-26,394.9827347944649,389.47312655132566,390.1855773925781,15897679,-79.23492980698374,-4.067945846913744,-1.8102959223132635,-2.257649924600481,,,0,1
2021-08-27,393.6053150757711,387.0982587926064,391.8004455566406,15090541,-72.37979310747247,-4.292979757757166,-2.3068326894020443,-1.986147068355122,,,0,1
2021-08-30,402.1072299429113,392.7978841868412,401.53729248046875,20308691,-38.97570961051694,-3.6436370015854322,-2.574193551838722,-1.0694434497467102,,401.53729248046875,-1,0
2021-08-31,405.62199274167983,397.7375487409407,404.71954345703125,26262421,-24.274872933110416,-2.8395149693993744,-2.6272578353508527,-0.21225713404852176,,,0,0
2021-09-01,410.89412094709695,403.8646120512022,408.3768005371094,18776721,-12.519122036043347,-1.8853986817328519,-2.478886004627253,0.5934873228944011,,,0,0
2021-09-02,411.7965680134026,406.3344451389457,408.23431396484375,14372717,-12.977125565206208,-1.127752101072474,-2.2086592239162974,1.0809071228438234,,,0,0
2021-09-03,412.55653147836654,406.7619543644552,409.8017272949219,14233624,-8.774560621819356,-0.39626665569335273,-1.8461807102717085,1.4499140545783558,,,0,0
2021-09-06,412.12904145306305,408.5192733723958,409.4692077636719,10694099,-9.833696803776112,0.15482456147776702,-1.4459796559218137,1.6008042173995807,,,0,0
2021-09-07,410.0866870140944,403.8171142535416,407.6168518066406,14928735,-15.733792983329273,0.4370605149799758,-1.069371621741456,1.5064321367214317,,,0,0
2021-09-08,413.60143417044424,405.95447380549297,409.75421142578125,22817464,-11.859409844361025,0.8237064252053301,-0.6907560123520988,1.514462437557429,,,0,0
2021-09-09,412.0815483882116,408.4718091128611,410.6566467285156,9662128,-9.077571925567868,1.1892363057971806,-0.31475754872224293,1.5039938545194236,,,0,0
2021-09-13,412.08155852979127,407.3318862139122,411.17913818359375,9567921,-9.139644409839383,1.503747794919036,0.048943520006012875,1.4548042749130232,,,0,0
2021-09-14,414.88384822995226,410.60914343994705,411.32159423828125,9981562,-12.820508989753806,1.7443872190217462,0.38803225980915956,1.3563549592125868,,,0,0
2021-09-15,422.720806208603,409.8492067390289,421.6283874511719,22181568,-3.0666497392057894,2.735237654101809,0.8574733386676895,1.8777643154341193,,,0,0
2021-09-16,442.7644253630958,420.58345153931134,440.4845886230469,42637448,-4.095551895354636,4.984572559637741,1.6828931828617,3.3016793767760406,,,0,0
2021-09-17,448.2740240727276,427.8029499646162,431.3652038574219,41529478,-30.47944620892322,5.962595452362336,2.5388336367618276,3.4237618156005087,,,0,0
2021-09-20,430.7952641352298,413.8389287566642,415.548828125,18376916,-64.75559629530362,5.399197712140108,3.110906451837484,2.288291260302624,415.548828125,,1,1
2021-09-21,419.25355741333345,410.989116455148,416.8312072753906,17279588,-70.72650106635932,4.998557959437221,3.4884367533574316,1.5101212060797895,,,0,1
2021-09-22,420.6309774761361,414.26643383386175,416.8787536621094,14321143,-70.61955169243268,4.631495665981561,3.717048535882258,0.9144471300993029,,,0,1
2021-09-23,428.5629043151031,419.91849536515497,427.2804870605469,20516770,-47.222213819100595,5.120898577069909,3.997818544119788,1.1230800329501207,,,0,1
2021-09-24,429.27535668788005,417.97114293817356,418.68359375,10731274,-66.55980013697994,4.760184028767128,4.1502916410492565,0.6098923877178715,,,0,1
2021-09-27,427.9929154771558,420.1084718633879,424.2406921386719,11746892,-54.059834639437355,4.866627099948005,4.293558732829006,0.5730683671189984,,,0,1
2021-09-28,432.98010350937545,417.59118306926484,422.6258239746094,19241170,-60.60603181309331,4.765741138640806,4.387995213991366,0.3777459246494397,,,0,1
2021-09-29,439.1546556099318,417.1161952205468,436.9698181152344,38635938,-27.610199536903984,5.776639235573725,4.665724018307838,1.1109152172658874,,,0,1
2021-09-30,441.6244955124975,428.80038114878295,430.3202819824219,26530369,-43.85150123869276,5.97237544068912,4.927054302784095,1.0453211379050256,,,0,1
2021-10-01,432.74261073136654,421.58088136610445,429.0378723144531,14777309,-50.06179103265198,5.955368272429496,5.132717096713176,0.8226511757163202,,,0,1
2021-10-04,441.1495151291204,428.9903668028061,439.96209716796875,16246765,-21.63166276777399,6.745624259715271,5.455298529313596,1.2903257304016753,,,0,1
2021-10-05,445.51924623488486,435.73493323328154,441.4345397949219,16487568,-18.34384128815965,7.405357288260575,5.845310281102992,1.560047007157583,,,0,1
2021-10-06,447.4191114659184,430.9377434940219,434.3100280761719,19056690,-37.45214052769118,7.269513486471169,6.130150922176628,1.139362564294541,,,0,1
2021-10-07,440.76958148530036,434.2150396275319,434.9749755859375,9984651,-34.159038112143094,7.133283944691868,6.330777526679676,0.8025064180121921,,,0,1
2021-10-08,440.7695525723253,431.50769236202325,435.0699462890625,16521128,-33.89834440878979,6.952836423094823,6.455189305962706,0.49764711713211707,,,0,1
2021-10-11,451.1713823908598,435.68743333274267,445.7567443847656,20686981,-14.671848133676404,7.584733666821705,6.681098178134507,0.9036354886871987,,,0,1
2021-10-12,460.1482006530345,444.6642820978996,458.81829833984375,33763609,-3.0904957829056365,9.035321467675828,7.151942836042771,1.8833786316330574,,,0,1
2021-10-13,461.8106259570915,454.0686660061811,457.58343505859375,17638983,-9.457981293945277,9.970347642858599,7.715623797405938,2.254723845452661,,,0,1
2021-10-14,469.1725831283601,457.8683698369636,466.0378112792969,23431826,-6.021877381532086,11.263718986971185,8.425242835318988,2.8384761516521966,,,0,1
2021-10-18,475.91712469079465,467.0827465469041,473.01983642578125,20084248,-4.9272831077940245,12.705653311143976,9.281324930483986,3.42432838065999,,,0,1
2021-10-19,478.95694633089573,459.05580862891065,463.75799560546875,20645100,-24.577564878385612,12.95174386081402,10.015408716549993,2.936335144264026,,,0,1
2021-10-20,482.09173047490026,458.91333583227333,474.8722229003906,34080545,-11.93093086750325,13.883556652762252,10.789038303792445,3.0945183489698067,,,0,1
2021-10-21,481.1417868671084,467.13025408075134,477.76953125,20808243,-7.142850065000969,14.686516552943942,11.568533953622746,3.1179825993211967,,,0,1
2021-10-22,483.2316542006138,474.9672130968494,477.76953125,24080485,-10.070046661234928,15.148248479833342,12.284476858864865,2.8637716209684765,,,0,1
2021-10-25,489.6437093394221,472.92485771688973,481.14178466796875,35619415,-14.48221581745685,15.60638631937286,12.948858750966465,2.657527568406394,,,0,1
2021-10-26,492.25600742040945,482.18669719225005,486.88885498046875,21107457,-8.752942592086352,16.245931417224426,13.608273284218058,2.6376581330063686,,,0,1
2021-10-27,500.4729264403378,487.07887429791646,493.1584777832031,29463032,-10.605994099619293,17.062001544622774,14.299018936299001,2.7629826083237727,,,0,1
2021-10-28,494.48835750909524,472.68737966526334,476.2496337890625,28140401,-35.12391855839736,16.158080311061894,14.670831211251581,1.4872490998103132,,,0,1
2021-10-29,486.98389216739236,463.9479540337195,477.0095520019531,31355893,-36.2170191394807,15.326362503333826,14.801937469668031,0.5244250336657945,,,0,1
2021-11-01,491.06861310082127,475.91714741072826,489.8811950683594,20679604,-18.978657333061623,15.526870078037064,14.946923991341839,0.5799460866952248,,,0,1
2021-11-02,498.71555190251973,486.41389002637885,495.5807800292969,26797820,-10.542450984608243,15.961686265038338,15.14987644608114,0.8118098189571974,,,0,1
2021-11-03,515.1494143509497,489.4062152613889,501.23291015625,80775924,-24.295129938319697,16.571336834610747,15.434168523787061,1.1371683108236859,,,0,1
2021-11-04,509.0698849597035,501.6128648858585,503.8927307128906,9796046,-20.01683605004681,17.072315566462294,15.761797932322109,1.3105176341401847,,,0,1
2021-11-08,507.69246938567994,490.593649589223,497.0531921386719,36802110,-32.17902579438913,16.72465975140591,15.95437029613887,0.7702894552670383,,,0,1
2021-11-09,505.3650962201921,496.05575078043574,502.6578063964844,25451967,-22.21280054283434,16.708777161869193,16.105251669284936,0.6035254925842573,,,0,1
2021-11-10,502.0403377883719,495.39079689051266,498.1456298828125,15805538,-33.20956934194139,16.145974417843888,16.113396218996726,0.03257819884716184,,,0,1
2021-11-11,496.673148928999,481.7117119898395,484.0865478515625,23086898,-60.6679307717596,14.399510175241744,15.770619010245731,-1.3711088350039873,,,0,1
2021-11-12,487.3163483681615,477.53203562058616,485.74896240234375,19836221,-57.42111995722152,12.999715018561858,15.216438211908958,-2.2167231933471,,,0,1
2021-11-15,490.07116057478186,480.19182001767615,481.1892395019531,13328183,-66.3265747472604,11.3911259320314,14.451375755933446,-3.060249823902046,,,0,1
2021-11-16,481.99671212317674,468.7926296690399,470.3125305175781,19553216,-87.56954109428625,9.133364239477316,13.387773452642222,-4.254409213164905,,,0,1
2021-11-17,480.0968326446404,466.4177832910698,473.2098083496094,20488483,-81.91095672173024,7.491500583883578,12.208518878890494,-4.717018295006916,,,0,1
2021-11-18,480.85683120863945,467.65271913379587,478.57696533203125,22471070,-71.42852721841443,6.547916218880687,11.076398346888533,-4.528482128007846,,,0,1
2021-11-22,480.6668161174726,453.59368517014457,462.048095703125,28800269,-86.26543679119186,4.415478284804635,9.744214334471755,-5.3287360496671194,,,0,1
2021-11-23,470.59749445304686,455.96851053789544,468.3651428222656,20000371,-76.00311482180079,3.1983699495506244,8.43504545748753,-5.236675507936905,,,0,1
2021-11-24,474.9672004875882,464.56540720103106,468.46014404296875,13963769,-75.84878114406288,2.2159248275751793,7.1912213315050595,-4.97529650392988,,,0,1
2021-11-25,470.6450278553318,461.9531045752212,465.9903259277344,12894211,-77.65412770771123,1.2239276336147213,5.997762591926993,-4.773834958312271,,,0,1
2021-11-26,463.4729745999814,443.71435124550794,446.9441223144531,26305817,-94.9517566898905,-1.0865813123837142,4.580893811064851,-5.667475123448566,,,0,1
2021-11-29,453.831147689263,431.55517499801397,441.8144836425781,22407465,-86.10036635362039,-3.2936283713937655,3.005989374573128,-6.299617745966893,,,0,1
2021-11-30,453.3561952275556,435.0699579135054,437.4922790527344,23026652,-91.5768030892133,-5.330053317997283,1.3387808360590459,-6.668834154056329,,,0,1
2021-12-01,453.35619839765053,440.7695674311364,451.5038146972656,17156956,-69.3653863979335,-5.747072261009009,-0.07838978335456526,-5.668682477654444,,,0,1
2021-12-02,454.2111015608534,447.3715916661979,453.1186828613281,12962679,-63.149372516293504,-5.879481411124175,-1.2386081089084873,-4.640873302215688,,,0,1
2021-12-03,457.39341434976984,446.5166538560615,449.4614562988281,16653993,-69.39933400365842,-6.207962705674561,-2.232479028261702,-3.975483677412859,,,0,1
2021-12-06,453.11873069695906,440.579584415126,442.0044860839844,14353300,-79.28431272813499,-6.989431854376164,-3.1838695934845944,-3.80556226089157,,,0,1
2021-12-07,455.6835434353724,445.70923223188134,452.833740234375,13644942,-56.84006000639167,-6.658170236896069,-3.8787297221668897,-2.7794405147291794,,,0,1
2021-12-08,467.747696626642,456.2059993692227,466.94024658203125,20397660,-28.22741809555862,-5.197452848038665,-4.142474347341245,-1.0549785006974206,,466.94024658203125,-1,0
2021-12-09,468.7926123040956,461.76310375340205,464.1854248046875,12560970,-33.559031905889555,-4.2135437780605685,-4.156688233485109,-0.05685554457545905,,,0,0
2021-12-10,471.11997414445125,460.14821450355964,469.93255615234375,13261408,-11.597349532685449,-2.936196635352246,-3.912589913858537,0.9763932785062908,,,0,0
2021-12-13,475.39468412624166,462.00060323053395,463.37799072265625,14047645,-27.41064770692885,-2.424836467959267,-3.615039224678683,1.1902027567194162,,,0,0
2021-12-14,465.8003534690901,457.6783967001548,464.0904541015625,11642447,-25.785484941482867,-1.9397300106536477,-3.2799773818736764,1.3402473712200287,,,0,0
2021-12-15,466.41780328071525,459.293295083963,460.5281982421875,8639835,-33.91115954462597,-1.821724222222997,-2.988326749943541,1.1666025277205438,,,0,0
2021-12-16,465.9903214164534,454.3061395640569,457.0609436035156,11107781,-41.820131856634255,-1.9850992683069535,-2.7876812536162237,0.8025819853092702,,,0,0
2021-12-17,457.2984480867887,443.1444302809013,444.37933349609375,12648603,-76.9139769642179,-3.1021158597817475,-2.850568174849329,-0.25154768493241875,,,0,0
