Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-02-12,2031.4552864725795,1998.9148127762223,2018.2066650390625,1620407,80.54434870713598,66.11140990241354,-8.140638688995978,-10.227511694399936,2.086873005403959,,,0,1
2020-02-13,2042.611918700652,2018.4389965858513,2037.916748046875,1645948,95.97284509002763,77.49567716109884,-4.430521395660435,-9.068113634652038,4.637592238991603,,,0,1
2020-02-14,2056.557409654721,2018.438578824774,2030.7109375,1500115,80.19932294452514,85.57217224722957,-2.0480665639297513,-7.664104220507581,5.61603765657783,,,0,1
2020-02-17,2061.2061179596194,2036.2893725351053,2048.42236328125,1774724,90.54329992572221,88.90515598675832,1.2547461621575167,-5.880334143974562,7.135080306132078,,,0,1
2020-02-18,2064.9250152494924,2032.4310807800853,2060.0439453125,2486223,96.48593304093673,89.07618530372802,4.755198617714086,-3.753227591636832,8.508426209350919,,,0,1
2020-02-19,2073.2929392802557,2036.5686921495067,2042.0076904296875,1760463,78.7563639062844,88.59519895764777,6.004738486911947,-1.801634375927076,7.806372862839023,,,0,1
2020-02-20,2058.789248203009,2000.0770256126918,2005.237060546875,2317278,48.95419811430552,74.73216502050889,3.98202302640766,-0.6449028954601289,4.626925921867789,,,0,1
2020-02-24,2025.830004869321,1958.6571825779738,1966.699462890625,3092877,20.04879549922389,49.25311917327127,-0.7223290480064861,-0.6603881259694004,-0.06194092203708568,,,0,1
2020-02-25,2023.6912494745868,1962.6547305751287,2004.6318359375,2674567,41.24840157702755,36.75046506351899,-1.373899016551377,-0.8030903040857957,-0.5708087124655812,,,0,1
2020-02-26,2011.837469726972,1964.4678937418187,1974.36962890625,2686842,13.706409570865974,25.001202215705806,-4.282810532673238,-1.4990343498032843,-2.7837761828699543,,,0,1
2020-02-27,1970.9760226183678,1939.597715443428,1957.54150390625,2349001,13.421413232175086,22.792074793356207,-7.8554798341056085,-2.770323446663749,-5.0851563874418595,,,0,1
2020-02-28,1924.0715670803258,1850.1582113988154,1859.594970703125,4298076,4.2291755272284135,10.452332776756494,-18.378457236512986,-5.891950204633597,-12.48650703187939,,,0,1
2020-03-02,1909.614009069082,1846.160098692831,1860.6639404296875,2667076,6.385620722809489,8.01206982740433,-26.328240154952255,-9.979208194697328,-16.349031960254926,,,0,1
2020-03-03,1915.2392612953408,1870.6123270515661,1893.1116943359375,2757585,20.67142537454178,10.428740541526563,-29.668240817562037,-13.91701471927027,-15.751226098291767,,,0,1
2020-03-04,1947.2680298053006,1882.6984899541028,1936.80859375,3237002,39.909902426583635,22.32231617464497,-28.46115829720202,-16.825843434856623,-11.635314862345396,,,0,1
2020-03-05,1996.8224221654937,1937.5988203539016,1975.7176513671875,3937056,57.04043164312429,39.20725314808323,-24.087238241449768,-18.278122396175252,-5.8091158452745155,,,0,1
2020-03-06,1974.4159171179479,1926.0237773662586,1967.721923828125,2595027,53.520144784392876,50.156826284700266,-21.023715172492757,-18.827240951438753,-2.196474221054004,,,0,1
2020-03-09,1933.7404307637473,1799.022986304,1833.748291015625,4940975,12.660994882888735,41.07385710346863,-29.07128786222711,-20.876050333596424,-8.195237528630685,,,0,1
2020-03-11,1847.6477524343475,1785.0770379469543,1816.4088134765625,6796449,10.870939245428794,25.684026304236806,-36.428275638073046,-23.98649539449175,-12.441780243581295,,,0,1
2020-03-12,1774.2923313892416,1634.7866472798187,1645.478515625,8728786,2.521651594094395,8.68452857413731,-55.41262571114726,-30.271721457822856,-25.1409042533244,,,0,1
2020-03-13,1692.1044115748846,1400.2164459750772,1679.3671875,8029720,44.62031513804059,19.337635325854595,-66.95155150815799,-37.60768746788989,-29.3438640402681,,,0,1
2020-03-16,1712.7906907212243,1558.0839936105224,1577.18994140625,7844271,28.38502766075485,25.175664797629945,-83.37993121975433,-46.76213621826278,-36.617795001491544,,,0,1
2020-03-17,1609.358392547497,1509.0872987605119,1541.48828125,5713248,23.09793643264787,32.0344264104811,-98.1489659211361,-57.03950215883745,-41.109463762298645,,,0,1
2020-03-18,1593.1347674201647,1513.3640942916413,1538.141357421875,7258778,23.11825844043788,24.867074177946872,-108.86863129544645,-67.40532798615925,-41.4633033092872,,,0,1
2020-03-19,1578.4586025505757,1448.5632408114925,1532.4754638671875,5135111,22.168570743565205,22.79492187221699,-116.47854147289604,-77.21997068350662,-39.258570789389424,,,0,1
2020-03-20,1750.3572242848925,1523.7192102255324,1683.34912109375,8547498,47.457230805262064,30.914686663088386,-109.07782560555506,-83.59154166791632,-25.486283937638746,,,0,1
2020-03-23,1638.911278560265,1515.056411937639,1563.7086181640625,7003490,27.40371010578079,32.34317055153602,-111.58046354313433,-89.18932604295992,-22.39113750017441,,,0,1
2020-03-24,1657.6412846571563,1529.1974752444519,1595.034912109375,6350865,32.65446105288732,35.838467321310056,-109.77068390835643,-93.30559761603922,-16.46508629231721,,,0,1
2020-03-25,1695.1023757226894,1573.3546912785182,1639.192138671875,2765520,40.055866389867475,33.37134584951186,-103.57930362645516,-95.36033881812241,-8.218964808332743,,,0,1
2020-03-26,1715.7526864912738,1613.2036762767498,1677.2615966796875,4556067,48.248938675124045,40.31975537262628,-94.51123634369901,-95.19051832323774,0.6792819795387288,,,0,1
2020-03-27,1732.5631607653638,1639.2857291365394,1708.681884765625,4331250,57.816601987018736,48.70713568400342,-83.82311237065369,-92.91703713272094,9.093924762067246,,,0,1
2020-03-30,1784.0717875706134,1651.6009911197036,1665.6019287109375,8513547,59.313123356516485,55.12622133955309,-77.93055461413269,-89.91974062900329,11.989186014870597,,,0,1
2020-03-31,1737.2457668955014,1667.006719716438,1710.1802978515625,3927593,80.75017286149699,65.95996606834407,-68.86967160149084,-85.7097268235008,16.840055222009966,,,0,1
2020-04-01,1718.2815273058877,1593.9583918651701,1600.2799072265625,4941878,52.11949387493212,64.06093003098187,-69.75283234968902,-82.51834792873845,12.765515579049435,,,0,1
2020-04-03,1629.5458987192726,1545.2590418889654,1549.1923828125,5735369,29.993018947816672,54.28756189474859,-73.72522140937417,-80.7597226248656,7.0345012154914315,,,0,1
2020-04-07,1672.4853199682013,1596.7676509949708,1662.5113525390625,5427577,63.768304501993654,48.626939108247484,-66.95762868410975,-77.99930383671443,11.041675152604682,,,0,1
2020-04-08,1691.3562834164313,1593.0216157759412,1597.1890869140625,6285615,44.29867660249986,46.02000001743673,-66.10322675623456,-75.62008842061846,9.516861664383896,,,0,1
2020-04-09,1665.883020128929,1621.3045446031015,1654.0360107421875,5307397,61.24218650030833,56.43638920160061,-60.14571306854759,-72.5252133502043,12.379500281656703,,,0,1
2020-04-13,1673.5624229796522,1635.1650758379815,1647.573974609375,2990438,49.26021881088818,51.60036063789878,-55.30821419484573,-69.08181351913258,13.773599324286849,,,0,1
2020-04-15,1696.9751163419442,1618.1201373486338,1625.0035400390625,4761399,40.87020224874714,50.457535853314546,-52.68834844248477,-65.80312050380303,13.114772061318263,,,0,1
2020-04-16,1652.8653446318062,1568.7189857402795,1607.1163330078125,6245533,30.57148327433178,40.23396811132237,-51.46220975646156,-62.93493835433474,11.472728597873179,,,0,1
2020-04-17,1734.389149193328,1641.7204885110489,1691.5433349609375,9895823,61.2548097692315,44.23216509743681,-43.18017832520877,-58.983986348509546,15.803808023300775,,,0,1
2020-04-20,1713.832733234571,1688.0784162050895,1703.2032470703125,3244282,66.13725943752449,52.65451749369592,-35.26919001763645,-54.24102708233493,18.971837064698484,,,0,1
2020-04-21,1680.6797707602252,1618.0265225568928,1627.344970703125,5122541,34.37250745552131,53.92152555409243,-34.72056663766034,-50.33693499340002,15.61636835573968,,,0,1
2020-04-22,1676.3717667751307,1610.01930937347,1657.173095703125,3829836,46.86268042131548,49.1241491047871,-31.515605965169925,-46.57266918775401,15.057063222584084,,,0,1
2020-04-23,1779.3889744754924,1649.0721222437144,1759.0196533203125,5934366,91.29999273046727,57.51172686910135,-20.520932967800263,-41.36232194376326,20.841388975963,,,0,1
2020-04-24,1734.389067765333,1693.0417797787147,1703.109375,2987102,67.41997119599311,68.52754811592528,-16.13309532341532,-36.316476619693674,20.183381296278355,,,0,1
2020-04-27,1755.9759603366526,1709.1499347276751,1720.0135498046875,3374741,74.63996849319484,77.78664413988507,-11.162996668056849,-31.285780629366307,20.12278396130946,,,0,1
2020-04-28,1749.4205100707595,1716.2676574117838,1741.0386962890625,2678505,81.79604108934963,74.61866025951252,-5.464611430284094,-26.121546789549868,20.656935359265773,,,0,1
2020-04-29,1791.1424346207946,1732.6098998866619,1784.680419921875,4241510,97.09472417074562,84.51024458443003,2.543601241588931,-20.388517183322108,22.93211842491104,,,0,1
2020-04-30,1903.009834585012,1818.9102400642755,1886.5738525390625,5915544,95.08332875316505,91.3246980044201,16.917106065178587,-12.927392533621969,29.844498598800556,,,0,1
2020-05-04,1841.1994806454888,1792.1726506044756,1807.9061279296875,3729348,71.55061019947418,87.90955437446162,21.71012348160002,-5.999889330577572,27.710012812177595,,,0,1
2020-05-05,1851.501217008331,1804.675187240796,1810.0601806640625,2905528,72.19497505176349,79.60963800146759,25.38976100909872,0.27804073735768675,25.111720271741035,,,0,1
2020-05-06,1829.6801547884288,1773.3952925367303,1782.760498046875,3517431,64.02852876358904,69.25803800494224,25.805573438570036,5.383547277600157,20.422026160969878,,,0,1
2020-05-07,1811.6524765738911,1763.7962902367633,1771.5694580078125,3166754,55.138352517611885,63.78728544432147,24.944539259813837,9.295745674042895,15.648793585770942,,,0,1
2020-05-08,1816.3817067510606,1766.511984717292,1773.2081298828125,2686530,55.69764428099463,58.288175187398515,24.11639184187311,12.259874907608939,11.856516934264171,,,0,1
2020-05-11,1827.5264461505938,1787.8179471423512,1812.448486328125,2449841,69.09069049536643,59.97556243132431,26.323012563148268,15.072502438716807,11.250510124431461,,,0,1
2020-05-12,1832.3028375978317,1788.9887531414556,1825.7471923828125,3256595,73.62964479946406,66.13932652527505,28.812734550696177,17.820548861112684,10.992185689583494,,,0,1
2020-05-13,1867.4221178392831,1803.410956273107,1825.887451171875,2656665,69.62940923501631,70.7832481766156,30.446209919546845,20.345681072799515,10.10052884674733,,,0,1
2020-05-14,1801.0228919477986,1771.0542302692659,1781.590087890625,2263146,42.17227625107026,61.810443428516884,27.845340161372405,21.845612890514097,5.999727270858308,,,0,1
2020-05-15,1795.684622884251,1746.7981789284197,1772.7398681640625,3173682,32.802004686468806,48.201230057518465,24.7842954420355,22.43334940081838,2.350946041217121,,,0,1
2020-05-18,1828.977886065545,1753.2602173424486,1822.094482421875,3727694,56.670017781747696,43.88143290642892,26.04071914469364,23.154823349593432,2.8858957951002076,,,0,1
2020-05-19,1841.621049351109,1782.198857808024,1824.9510498046875,3198693,54.19083644691075,47.88761963837575,26.956210678514026,23.91510081537755,3.0411098631364766,,,0,1
2020-05-20,1838.2966027647515,1809.0770867762867,1829.5869140625,2778505,52.99779634631031,54.61955019165625,27.73609537454081,24.679299727210203,3.056795647330606,,,0,1
2020-05-21,1871.1681906042886,1817.9270164536197,1864.7998046875,3400908,94.87948434596453,67.3560390463952,30.840040808754793,25.91144794351912,4.928592865235672,,,0,1
2020-05-22,1903.0099758276187,1836.7511393168884,1892.0994873046875,3663418,93.01557965563151,80.29762011596878,35.09820589267247,27.74879953334979,7.349406359322678,,1892.0994873046875,-1,0
2020-05-26,1895.51796965469,1802.8024167911453,1819.6597900390625,4575317,46.64283527681282,78.17929975946963,32.255730254692935,28.65018567761842,3.6055445770745145,,,0,0
2020-05-27,1882.4068511557932,1818.0210446796934,1878.0052490234375,3482160,83.99306115125455,74.55049202789962,34.31547136608697,29.78324281531213,4.532228550774839,,,0,0
2020-05-28,1886.1525638297444,1846.1631783390608,1877.068359375,3475681,83.3933051360017,71.34306718802303,35.46343150857365,30.919280553964434,4.544150954609215,,,0,0
2020-05-29,1875.5229819022813,1837.8280281653429,1847.1463623046875,7237735,64.238543674791,77.20830332068242,33.57174887376118,31.449774217923785,2.121974655837395,,,0,0
2020-06-01,1929.2326255194964,1855.341120056441,1915.4189453125,3747773,92.42814037309547,80.01999639462939,37.15332324455949,32.59048402325093,4.562839221308558,,,0,0
2020-06-02,1948.8994428408446,1910.5489685384769,1917.1982421875,2443886,84.31419970382696,80.32696125057115,39.677938547953545,34.00797492819146,5.669963619762086,,,0,0
2020-06-03,1938.4257222306971,1897.332505829683,1921.89453125,3699799,86.6379303780374,87.7934234849866,41.57837600661878,35.522055143876926,6.056320862741856,,,0,0
2020-06-04,1972.474167995313,1922.457858735432,1964.537353515625,4048593,96.48309307848628,89.14507438678355,45.995201706174385,37.616684456336415,8.37851724983797,,,0,0
2020-06-05,1970.5957999111283,1916.3997649090436,1923.866943359375,3573289,77.82658243639342,86.98253529763902,45.68715263545664,39.23077809216046,6.456374543296178,,,0,0
2020-06-08,1967.7776807212163,1936.8756790362813,1945.9395751953125,2957841,86.05463169452597,86.78810240313521,46.68593208393827,40.72180889051602,5.964123193422246,,,0,0
2020-06-09,1968.247720604064,1935.13832802411,1946.2218017578125,2909439,84.52755626603343,82.80292346565095,46.95893198065255,41.96923350854333,4.989698472109218,,,0,0
2020-06-10,2002.5311020394934,1947.5836022884096,1980.6929931640625,5168397,89.06611293802051,86.54943363285997,49.3875148953216,43.45288978589899,5.934625109422612,,,0,0
2020-06-11,1977.1710746155372,1936.5944979495825,1942.089111328125,2269513,69.73795194405193,81.11054038270196,47.647918173231574,44.291895463365506,3.3560227098660675,,,0,0
2020-06-12,1924.7589772728822,1888.8787797804878,1915.6480712890625,2842642,56.49947295131985,71.7678459444641,43.63273329470894,44.1600630296342,-0.5273297349252601,,,0,0
2020-06-15,1933.9644318901608,1879.439551024167,1906.631591796875,2399022,48.024778911855435,58.08740126907574,39.2704307290287,43.182136569513105,-3.9117058404844016,,,0,0
2020-06-16,1948.0061297741245,1907.6643808765505,1921.565673828125,2146528,50.84158036222567,51.78861074180032,36.59646881562935,41.86500301873635,-5.268534203107002,,,0,0
2020-06-17,1933.8233540659803,1903.484773888431,1923.4443359375,2703527,51.982216092443124,50.28285845550807,34.23429541852124,40.33886149869333,-6.104566080172091,,,0,0
2020-06-18,1934.1520227350284,1902.2167224570896,1914.3333740234375,1944389,40.07898715130554,47.63426120199144,31.266654964183545,38.52442019179138,-7.257765227607834,,,0,0
2020-06-19,1963.0816389853155,1908.6037753196943,1920.4385986328125,5681758,33.30776748725882,41.78965691033583,29.072291842425557,36.63399452191822,-7.561702679492662,,,0,0
2020-06-22,1927.624198472446,1896.5342660040333,1904.7998046875,3196138,20.602757422542613,31.32983735370232,25.774214189086706,34.462038455351916,-8.68782426626521,,,0,0
2020-06-23,1919.875247778198,1887.9399452222005,1911.70361328125,4205944,26.21143530238377,26.7073200707284,23.447258146922877,32.25908239366611,-8.811824246743235,,,0,0
2020-06-24,1938.8952296490397,1908.2279284091946,1918.1842041015625,2560937,31.476289605426537,26.096827443450973,21.87390942551542,30.182047800035974,-8.308138374520553,,,0,0
2020-06-25,1934.9034417822206,1887.2353108742363,1893.6693115234375,3043931,11.560306440121709,23.082677115977337,18.436349515895472,27.832908143207874,-9.396558627312402,,,0,0
2020-06-26,2002.5312875843576,1897.285636292765,1990.179931640625,6300722,89.96573101583229,44.334109020460176,23.23185661011803,26.912697836589906,-3.680841226471877,,,0,0
2020-06-29,1998.3986256391424,1964.3029477113823,1974.0242919921875,3076341,76.84085350584805,59.455630320600676,25.43550081044441,26.61725843136081,-1.1817576209164002,,,0,0
2020-06-30,1983.651638944673,1949.0395476045396,1955.708251953125,3071725,61.960861923223696,76.25581548163468,25.411030812593026,26.376012907607254,-0.9649820950142285,,,0,0
2020-07-01,1985.576830348455,1953.2189096627778,1965.0068359375,2503466,69.51505219157538,69.4389225402157,25.844042148499057,26.26961875578562,-0.4255766072865619,,,0,0
2020-07-02,2033.5269525195893,1970.5956334346874,2026.153564453125,3758699,95.21480147312153,75.5635718626402,30.766578750258986,27.169010754680293,3.597567995578693,,,0,0
2020-07-03,2071.0979585929313,2029.0654716781767,2066.07275390625,4185208,97.266870270263,87.3322413116533,37.45708745444813,29.226626094633865,8.230461359814264,,,0,0
2020-07-06,2132.0570031256984,2071.0982396351615,2125.763916015625,5190366,97.4295222567085,96.63706466669767,47.03376575329912,32.78805402636692,14.2457117269322,,,0,0
2020-07-07,2162.8651022788495,2096.5993091620494,2132.056884765625,5630055,88.82260972000691,94.50633408232613,54.50286716119308,37.13101665333215,17.371850507860927,,,0,0
2020-07-08,2136.2832358749724,2073.539958948793,2084.153564453125,2793358,71.44302238716308,85.8983847879595,55.912264454002525,40.88726621346623,15.024998240536291,,,0,0
2020-07-09,2108.1992866223104,2057.9951659136696,2070.487548828125,3443998,66.4849169678041,75.5835163583247,55.28914981071671,43.76764293291633,11.521506877800377,,,0,0
2020-07-10,2113.224552212905,2043.8591132829588,2087.39453125,9610320,72.6188629159967,70.18226742365464,55.51958394651706,46.11803113563648,9.401552810880581,,,0,0
2020-07-13,2108.621837901908,2075.7942774317285,2085.18701171875,2963503,71.81796272302392,70.30724753560825,54.89132327610105,47.872689563729395,7.018633712371653,,,0,0
2020-07-14,2103.0331367274084,2033.5269053215002,2040.0548095703125,2976738,55.44375225816699,66.62685929906253,50.17326447944856,48.332804546873234,1.8404599325753281,,,0,0
2020-07-15,2122.7585432829137,2048.649940732302,2098.243408203125,5569321,75.66766171632018,67.64312556583702,50.5468301054359,48.77560965858577,1.7712204468501298,,,0,0
2020-07-16,2196.2408858172407,2089.959110621305,2103.750244140625,8582118,62.5848944243848,64.56543613295732,50.70276923072015,49.16104157301265,1.5417276577074972,,,0,0
2020-07-17,2112.364139123219,2061.670924446115,2071.74365234375,4509135,49.63731411260859,62.62995675110452,47.69390202906129,48.86761366422239,-1.1737116351610979,,,0,0
2020-07-20,2096.3603523757297,2062.376650837516,2078.47412109375,2952646,51.54069332041021,54.587633952467876,45.32991067985222,48.16007306734836,-2.830162387496138,,,0,0
2020-07-21,2107.421288786905,2072.1195213034007,2094.61865234375,2665286,54.963717427919576,52.047241620312796,44.24908336147064,47.37787512617281,-3.1287917647021715,,,0,0
2020-07-22,2100.219913437858,2056.163259695728,2062.517578125,2861534,20.010183087685586,42.1715312786718,40.337248819801744,45.969749864898596,-5.632501045096852,,,0,0
2020-07-23,2062.5175578195044,2036.2060188446612,2043.92529296875,2265766,6.390592631050547,27.121497715551907,35.329592185576075,43.841718329034094,-8.512126143458019,,,0,0
2020-07-24,2036.2061492342739,2000.5279179778142,2030.934326171875,3665100,15.536225590839653,13.979000436525267,29.967281605898734,41.06683098440703,-11.099549378508293,,,0,0
2020-07-27,2085.158240581176,2036.6771347617942,2077.43896484375,4248480,39.29787980581734,20.408232675902514,29.13430538646162,38.680325864817945,-9.546020478356326,,,0,0
2020-07-28,2184.002910555796,2085.1579512418484,2174.353759765625,8092319,88.81672160345904,47.88360900003869,35.88076856572502,38.12041440499936,-2.2396458392743384,,,0,0
2020-07-29,2204.7134001186996,2114.387976083957,2142.62939453125,6090431,69.59430957749854,65.90297032892498,38.22684284912111,38.14170009382371,0.08514275529740445,,,0,0
2020-07-30,2219.775325934964,2139.0519441712136,2145.876953125,7098496,66.2945284058242,74.90185319559393,39.8883662028602,38.49103331563101,1.3973328872291901,,,0,0
2020-07-31,2197.935137516976,2125.119267218201,2147.665283203125,4723290,67.11019600928088,67.66634466420122,40.87822004802911,38.96847066211063,1.9097493859184738,,,0,0
2020-08-03,2168.7994885523726,2099.9373692485865,2122.0126953125,4012337,55.40990357269315,62.93820932926608,39.14153761581247,39.003084052851,0.13845356296146605,,,0,0
2020-08-04,2136.603979753876,2094.618550891248,2117.823486328125,2927928,53.499181332732284,58.67309363823545,37.00064966457194,38.60259717519519,-1.6019475106232548,,,0,0
2020-08-05,2165.1754765469404,2120.930586374025,2127.049560546875,3800641,57.70724668899555,55.53877719814034,35.63763910296393,38.009605560748945,-2.371966457785014,,,0,0
2020-08-06,2183.5321834364327,2132.556518639055,2172.800537109375,4748047,78.57452944904611,63.26031915692465,37.81327694597212,37.97033983779358,-0.15706289182146094,,,0,0
2020-08-07,2191.5338333676887,2152.9372323504745,2160.7978515625,3165491,73.10003574409849,69.79393729404673,38.12943678566171,38.00215922736721,0.1272775582945016,,,0,0
2020-08-10,2188.7098572470395,2142.6293236377305,2148.983642578125,2929353,67.71150728008854,73.12869082441105,37.000172846087025,37.801761951111175,-0.8015891050241493,,,0,0
2020-08-11,2176.4720730483687,2142.2059091587234,2146.253662109375,2774423,66.46634753376053,69.09263018598251,35.47599128514048,37.336607817917034,-1.8606165327765538,,,0,0
2020-08-12,2161.7861157540096,2114.858435129889,2125.025390625,3415751,56.784011180427704,63.6539553314256,32.18412377527329,36.30611100938829,-4.121987234114997,,,0,0
2020-08-13,2165.175092620097,2118.5767591050126,2122.295166015625,2695682,46.76071931964389,56.67035934461071,29.02045896223308,34.848980599957244,-5.828521637724165,,,0,0
2020-08-14,2147.5709982226576,2102.1965121678136,2110.7158203125,2270405,18.985564923484326,40.84343180785198,25.28737822399262,32.93666012476432,-7.649281900771705,,,0,0
2020-08-17,2136.9343860394983,2107.045546058549,2121.307373046875,2625630,21.324312763975282,29.023532335701166,22.919334807042105,30.93319506121988,-8.013860254177775,,,0,0
2020-08-18,2154.82080040478,2116.506645157679,2136.69921875,3493374,33.62236510492831,24.64408093079598,22.03068067826098,29.1526921846281,-7.122011506367123,,,0,0
2020-08-19,2150.6782372030475,2120.459827638847,2124.319580078125,2843005,28.747590446896155,27.898089438599925,20.095830276722154,27.341319803046915,-7.245489526324761,,,0,0
2020-08-20,2143.0999801583653,2108.7395893925013,2120.789306640625,2895164,27.003745003517714,29.7912335184474,18.069292277348268,25.486914297907187,-7.41762202055892,,,0,0
2020-08-21,2137.8749152304613,2109.680617862461,2116.7880859375,1975294,22.875169405445583,26.20883495195316,15.95644527271952,23.580820492869655,-7.624375220150135,,,0,0
2020-08-24,2127.473339009391,2099.2790320559307,2116.318115234375,2167966,18.469589589016532,22.78283466599328,14.081750437815117,21.68100648185875,-7.599256044043631,,,0,0
2020-08-25,2118.106250736183,2102.6205865577595,2111.18701171875,1663419,12.907707234205116,18.084155409555752,12.043177845828723,19.753440754652747,-7.710262908824024,,,0,0
2020-08-26,2127.426111621446,2086.5231669486056,2121.4013671875,2618149,33.21395952264534,21.53041878195567,11.123581774447757,18.02746895861175,-6.903887184163992,,,0,0
2020-08-27,2153.2668083606704,2110.339765035812,2116.599853515625,3579393,29.433076342115676,25.18491436632205,9.893309325615974,16.400637032012593,-6.5073277063966195,,,0,0
2020-08-28,2146.3007025262864,2104.0799195396644,2107.32763671875,2941136,23.129208205233713,28.592081356664917,8.077012371075398,14.735912099825155,-6.658899728749757,,,0,0
2020-08-31,2142.770267010052,2097.395772476188,2124.93115234375,6018154,48.83286081966319,33.7983817890042,7.966211019271668,13.38197188371446,-5.415760864442792,,,0,0
2020-09-01,2144.464766738579,2109.916148551962,2114.670166015625,3610908,35.78678948635285,35.91628617041659,6.970077591891368,12.099593025349842,-5.129515433458474,,,0,0
2020-09-02,2135.7569816095056,2110.2454784594734,2132.367919921875,2084137,67.12495097313614,50.581533759717395,7.521986727155763,11.184071765711026,-3.6620850385552632,,,0,0
2020-09-03,2187.768166738014,2135.0508615154113,2164.704345703125,4654146,77.21979250050659,60.04384431999853,10.448217459816988,11.03690090453222,-0.5886834447152332,,,0,0
2020-09-04,2188.0032344258752,2130.2965741671246,2154.63134765625,5231303,67.11483584980846,70.48652644115039,11.818236366740166,11.19316799697381,0.6250683697663568,,,0,0
2020-09-07,2206.1255583403286,2149.5016040445225,2190.639892578125,4620401,87.05237781451648,77.12900205494385,15.629408764887103,12.080416150556468,3.5489926143306345,,,0,0
2020-09-08,2250.3228851679305,2190.6394556564233,2210.549560546875,7453998,75.71831926609315,76.62851097680603,20.02549274652756,13.669431469750688,6.356061276776874,,,0,0
2020-09-09,2220.7167178830746,2184.002876425915,2191.204345703125,3866535,63.908033476805585,75.55957685247175,21.698299322995354,15.275205040399621,6.4230942825957325,,,0,0
2020-09-10,2210.8318208095816,2188.050461596118,2194.498779296875,2308813,65.91929065695459,68.51521446661779,23.024432519182028,16.825050536156105,6.199381983025923,,,0,0
2020-09-11,2243.3098355318434,2193.557781867939,2234.931640625,4145424,90.60361964583974,73.47698125986665,27.02645250796286,18.865330930517455,8.161121577445403,,,0,0
2020-09-14,2358.864371910637,2242.2274107924572,2345.35546875,7512131,95.0397138168936,83.85420803989598,38.6626829193101,22.824801328275985,15.837881591034115,,,0,0
2020-09-15,2389.223895404249,2320.126653245058,2345.35546875,7318770,84.96771791077066,90.20368379116802,47.338787282396424,27.727598519100077,19.611188763296347,,,0,0
2020-09-16,2360.605832855081,2332.0819577498287,2356.275390625,3074003,88.70961974169595,89.57235048978674,54.467936465356615,33.075666108351385,21.39227035700523,,,0,0
2020-09-17,2349.450271357754,2306.94703573187,2316.690185546875,4828176,75.14505828649884,82.94079864632182,56.27494084502905,37.71552105568692,18.55941978934213,,,0,0
