Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-04,2884.1612717956023,2780.356945491794,2873.478271484375,5113293,2838.924623615344,2698.9467041015623,2558.9687845877806,2638.05697383687,2756.4180072091294,2519.6959404646104,71.82951931977303,,,0,0
2021-01-05,2944.193137256759,2873.6195705304667,2924.103515625,5801309,2878.5209186581264,2715.7416015625,2552.9622844668734,2651.678294243096,2772.346197432612,2531.01039105358,74.74421132256764,,,0,0
2021-01-06,2943.4843027138936,2871.3506923005675,2884.869873046875,3726716,2903.3826653378796,2727.7575439453126,2552.1324225527455,2662.7826990142103,2785.810533967445,2539.7548640609757,68.80291221615951,,,0,0
2021-01-07,2912.6176410336375,2836.418780699206,2867.19140625,3717827,2921.086946136772,2738.251416015625,2555.4158858944784,2672.516483606491,2798.481307131294,2546.5516600816877,66.24759614409444,,,0,0
2021-01-08,2957.193104139916,2892.906297528179,2950.480712890625,5879039,2952.8586731706796,2754.1624267578127,2555.4661803449458,2685.7529229146116,2817.121603664927,2554.384242164296,71.59934261308712,,,0,0
2021-01-11,3053.622970993423,2974.729878787009,3002.9970703125,9508039,2991.595913656105,2772.73232421875,2553.868734781395,2700.859838639234,2839.7201029350895,2561.9995743433788,74.35992174545788,,,0,0
2021-01-12,3034.715623876804,2977.9919673557424,3001.485107421875,3611458,3023.2417785382336,2790.5601318359377,2557.878485133642,2715.1753741638217,2851.4943433343,2578.8564049933434,74.13649504188422,,,0,0
2021-01-13,3003.5168007967195,2955.5380542935927,2986.452392578125,3572801,3041.567443982306,2809.3450927734375,2577.122741564569,2728.0933674140297,2860.3761889680804,2595.810545859979,71.8257228627842,,,0,0
2021-01-14,3094.0069603774486,2955.621924693915,3079.041259765625,6931542,3080.738167933572,2830.270751953125,2579.803335972678,2744.805221085696,2891.536767621065,2598.073674550327,76.65263126111,,,0,0
2021-01-15,3101.110488211769,3040.490124361569,3062.607177734375,4131692,3110.0668521414723,2849.2402099609376,2588.413567780403,2759.938690088197,2904.1211547400662,2615.7562254363274,74.22199343353307,,,0,0
2021-01-18,3084.771637012621,3019.083692198295,3051.619873046875,4160906,3133.0276144186982,2866.582568359375,2600.1375223000514,2773.8283073744506,2916.730114523997,2630.926500224904,72.56526110008916,,,0,0
2021-01-19,3105.84686743846,3061.328781811864,3088.51318359375,2975735,3154.2096000890765,2887.700549316406,2621.1914985437356,2788.813339646666,2928.270364959572,2649.35631433376,74.61429920006262,,,0,0
2021-01-20,3152.21141030429,3094.5748456378788,3134.07275390625,3453446,3183.8140159076906,2908.621923828125,2633.4298317485595,2805.2543040159417,2943.505272139664,2667.003335892219,76.90795513144978,,,0,0
2021-01-21,3134.4044871143556,3089.839229183337,3100.96875,2778546,3203.5185192355834,2926.174597167969,2648.8306751003543,2819.335976832143,2952.6748997296936,2685.9970539345923,71.82954449986138,,,0,0
2021-01-22,3149.4170201289066,3070.7051819535777,3128.673583984375,3052459,3223.559355694862,2945.0841430664063,2666.6089304379507,2834.066371486928,2969.8137697297907,2698.318973244065,73.411898292445,,,0,0
2021-01-25,3163.4359411741802,3105.5149374109114,3117.4970703125,2272887,3238.233881935942,2962.4871215820312,2686.7403612281205,2847.5630997121066,2981.319958883336,2713.8062405408773,71.66309576119107,,,0,0
2021-01-27,3131.8467143773823,3056.5922655849877,3088.84423828125,2786662,3244.0538012198567,2978.4054443359373,2712.757087452018,2859.052700668123,2994.484763680709,2723.6206376555374,67.24074946023094,,,0,0
2021-01-28,3102.057999159708,3015.674018074001,3027.750732421875,3083938,3235.8507824066296,2992.2712280273436,2748.6916736480575,2867.085955543397,3006.2516084718677,2727.9203026149266,58.89529550655478,,,0,0
2021-01-29,3046.9784399333203,2936.2988255732657,2947.049560546875,5445659,3209.1208816762014,3004.30234375,2799.483805823799,2870.893753150301,3018.2787636579387,2723.5087426426635,50.057290643146786,,,0,0
2021-02-01,2997.8669501098784,2883.351366695079,2973.571533203125,3985846,3187.726397812814,3014.5634033203123,2841.4004088278107,2875.7831796769096,3031.3328058167463,2720.233553537073,52.57602435533209,,,0,0
2021-02-02,3053.7512458149254,2983.65894054498,3034.286376953125,2881837,3182.6181346413246,3022.60380859375,2862.589482546175,2883.33096336776,3039.361569415973,2727.300357319547,57.820320129696384,,,0,0
2021-02-03,3065.1179640821356,2995.6412329346226,3031.06640625,2505866,3181.1075543682086,3027.951953125,2874.796351881791,2890.3659954575287,3044.6888871304227,2736.0431037846347,57.457428354801294,,,0,0
2021-02-04,3066.8693601027107,3008.285372672712,3020.077880859375,2057261,3172.4340335874144,3034.712353515625,2896.990673443836,2896.5427611034575,3047.150161095061,2745.935361111854,56.162005894061444,,,0,0
2021-02-05,3036.5589180599354,2963.767039998491,2991.188232421875,2366135,3156.221217813209,3040.9121948242187,2925.6031718352283,2901.0496947010647,3051.1547303057964,2750.944659096333,52.7920713519275,,,0,0
2021-02-08,3055.6455310060333,2988.536794405084,3044.3740234375,2526592,3152.7714115034955,3045.6068603515623,2938.442309199629,2907.874671954741,3056.3909513191893,2759.358392590293,57.81105281292591,,,0,0
2021-02-09,3074.3996887034095,2996.919239855703,3009.137939453125,2658751,3152.598532339518,3045.9139038085937,2939.2292752776693,2912.696738514897,3061.8574797124415,2763.535997317352,53.73504541474174,,,0,0
2021-02-10,3049.393706588728,2990.5731474053946,3043.615966796875,2127983,3152.65541067642,3048.0204467773438,2943.3854828782673,2918.9309951185396,3064.939774032996,2772.9222162040833,56.93461716785823,,,0,0
2021-02-11,3049.2996222019306,3016.8582497059333,3036.701904296875,1165882,3151.2843025213824,3050.532922363281,2949.78154220518,2924.5391401944225,3062.4353157166315,2786.6429646722136,56.096792166657885,,,0,0
2021-02-12,3074.115374233034,3013.96860909244,3022.303955078125,2777404,3148.262543199985,3047.6960571289064,2947.129571057828,2929.1946127431734,3065.33052374128,2793.0587017450666,54.304675999454155,,,0,0
2021-02-15,3039.542496337327,2966.182440891342,2974.044189453125,2630853,3148.7490330137184,3043.2679077148437,2937.786782415969,2931.3303091324724,3068.5246401199656,2794.135978144979,48.68985557456139,,,0,0
2021-02-16,3000.3774536706414,2936.2999047012854,2944.63525390625,3435770,3152.1079302468206,3037.9186767578126,2923.7294232688046,2931.9638785698144,3068.254286252429,2795.6734708871995,45.595972425809016,,,0,0
2021-02-17,2967.4143750352796,2884.724360588797,2910.819580078125,3678426,3153.808957866731,3029.0339965820312,2904.2590352973316,2930.9570062465414,3070.1563760501917,2791.757636442891,42.26998262117599,,,0,0
2021-02-18,2934.3093736102187,2870.94224854838,2895.90087890625,4189909,3145.1112173888328,3017.1254028320313,2889.13958827523,2929.287665323243,3067.2405231588955,2791.3348074875903,40.85409848695626,,,0,0
2021-02-19,2924.127614235945,2856.8768919910895,2909.6357421875,3725028,3137.7413414172192,3007.5587524414063,2877.3761634655934,2928.3518586448445,3065.959575145903,2790.744142143786,42.755218599747316,,,0,0
2021-02-22,2932.5103571924005,2787.7317737057006,2802.223876953125,5366696,3138.25276731323,2991.2362670898438,2844.2197668664576,2922.3457592981786,3075.1484208464726,2769.5430977498845,33.646828276303665,,,0,0
2021-02-23,2868.1008295390993,2811.2692411070166,2822.824951171875,3832829,3129.194157372801,2976.5026611328126,2823.8111648928243,2917.606669454297,3068.304455364956,2766.908883543638,36.4434585217987,,,0,0
2021-02-24,2844.753332726731,2766.8938518262175,2792.4208984375,3774549,3125.5921998984522,2961.681494140625,2797.770788382798,2911.6454377794034,3062.8453412790996,2760.4455342797073,34.15543997359811,,,0,0
2021-02-25,2869.9006767151914,2811.69569894815,2837.1279296875,4224073,3121.948073267887,2952.150354003906,2782.352634739925,2908.096982471315,3059.67285127658,2756.5211136660505,40.10967113613294,,,0,0
2021-02-26,2815.3894025597674,2727.916030404925,2741.4609375,5553153,3136.103116511346,2941.8709228515627,2747.6387291917795,2900.1619272974535,3058.422589078707,2741.9012655162,33.19265544956238,,,0,0
2021-03-01,2808.4280017663086,2748.5654342852436,2769.782470703125,3265871,3139.7969217806344,2931.6814697265627,2723.566017672491,2893.9533777115385,3049.7813861679283,2738.1253692551486,36.674334589006264,,,0,0
2021-03-02,2865.259543804171,2792.3256645073375,2847.594482421875,3306469,3127.8154577413497,2922.346875,2716.8782922586506,2891.7458099031774,3051.0864321341373,2732.4051876722174,45.13449306459609,,,0,0
2021-03-03,2902.200236646647,2838.643474474003,2897.55908203125,3509857,3114.84646270451,2915.6715087890625,2716.496554873615,2892.022632548602,3048.140544990995,2735.904720106209,49.77454721002369,,,0,0
2021-03-04,2918.7286598033943,2856.7823123553517,2888.6552734375,3916760,3102.3557247052363,2909.100378417969,2715.8450321307014,2891.8622820247433,3044.757672712505,2738.9668913369815,48.97960237049556,,,0,0
2021-03-05,2901.442203027235,2838.3592738075017,2849.20458984375,3203686,3092.97783255747,2902.0011962890626,2711.0245600206554,2889.830962263668,3040.0533997266,2739.6085248007357,45.511334389048145,,,0,0
2021-03-08,2872.8370272091825,2837.790878179595,2848.16259765625,2003125,3072.2175152218592,2892.190625,2712.163734778141,2887.846753415117,3030.056176937673,2745.6373298925605,45.41985195337268,,,0,0
2021-03-09,2904.946551536279,2834.096689590512,2889.8388671875,1942397,3057.6366755712543,2886.2256713867187,2714.814667202183,2887.941616021699,3030.100069581153,2745.7831624622445,49.76895245486177,,,0,0
2021-03-10,2929.8580080299334,2898.4112395239827,2908.782958984375,3053778,3034.669043213917,2879.484020996094,2724.2989987782707,2888.934061382937,3024.8804977549325,2752.987625010942,51.654721220145646,,,0,0
2021-03-12,2952.4017864392436,2880.7466992324285,2896.469970703125,2938317,3009.338988394012,2872.4724243164064,2735.6058602388007,2889.2929143655156,3025.9757245416745,2752.6101041893567,50.332099622052034,,,0,0
2021-03-15,2935.3517171419585,2880.414511722716,2904.236328125,3097083,2985.19417341135,2866.56904296875,2747.94391252615,2890.0045057949437,3024.0064760373352,2756.002535552552,51.1811850973888,,,0,0
2021-03-16,2975.1344368155,2898.411772255788,2945.81884765625,4894756,2978.973340816387,2865.1577758789062,2751.3422109414255,2892.662332657991,3028.608638788086,2756.7160265278962,55.56157141256089,,,0,0
2021-03-17,2988.394213138898,2922.374900702101,2948.564697265625,3838390,2979.7595215727765,2865.354248046875,2750.9489745209735,2895.3243510314974,3030.879889035942,2759.7688130270526,55.843326753753715,,,0,0
2021-03-18,2980.296196790733,2829.3136831337274,2876.15234375,3656306,2976.1610339115873,2863.620886230469,2751.0807385493504,2894.4113979735125,3046.607884908914,2742.214911038111,47.322167333228556,,,0,0
2021-03-19,2935.3519847211605,2846.315816097802,2889.12890625,5776626,2975.453651959139,2863.2822875976562,2751.1109232361737,2894.1598506619107,3048.943922628444,2739.3757786953774,48.829060561686646,,,0,0
2021-03-22,2973.6660859063372,2859.245084150301,2964.383544921875,2821646,2985.394740415266,2866.019677734375,2746.644615053484,2897.5038372001954,3059.6937023212827,2735.313972079108,56.585276895772985,,,0,0
2021-03-23,3001.6552218015877,2957.9423485432253,2976.6494140625,3305973,2999.840702173191,2874.7409545898436,2749.641207006496,2901.272675371496,3055.986128632147,2746.559222110845,57.710424714904725,,,0,0
2021-03-24,2985.8372949301715,2946.860154378287,2956.284912109375,2207104,3009.0654643098865,2881.413952636719,2753.7624409635514,2903.8923064720625,3050.929842517025,2756.8547704271,55.15469352859965,,,0,0
2021-03-25,2965.5201265914843,2888.9394586074172,2903.00537109375,3179786,3007.7612599889567,2886.9431762695312,2766.125092550106,2903.850071442075,3051.499987479355,2756.2001554047956,49.036142761447444,,,0,0
2021-03-26,2953.348294681583,2882.3562130651862,2904.85205078125,3697370,3009.0467695091797,2890.329382324219,2771.611995139258,2903.8977847568217,3050.981125513653,2756.8144439999905,49.24630251936314,,,0,0
2021-03-30,3020.0780638041065,2899.2635268340705,2991.757080078125,4694008,3007.412466471104,2902.844189453125,2798.2759124351464,2908.081561800216,3064.6194758753713,2751.543647725061,58.019750507950526,,,0,0
2021-03-31,3035.7540432992837,2966.608943405103,3010.037841796875,3530069,3009.8227885298716,2914.8569580078124,2819.8911274857533,2912.9366239413057,3067.6497665877814,2758.22348129483,59.60172508626197,,,0,0
2021-04-01,3045.22611471601,2978.922591222971,2997.866455078125,4285076,3018.6980356797467,2922.370556640625,2826.0430776015037,2916.9809025576587,3069.4834356380948,2764.4783694772227,58.03365712513551,,,0,0
2021-04-05,3090.6914626683956,2984.6058225155116,3067.864013671875,5317862,3046.213910505825,2930.8858032226562,2815.5576959394875,2924.165814206528,3082.6352220094973,2765.6964064035587,63.91364677934206,,,0,0
2021-04-06,3102.0578945396537,3059.4341982788037,3092.3017578125,2291562,3075.1347383681054,2941.0681274414064,2807.0015165147074,2932.1722894051795,3083.3194956800216,2781.0250831303374,65.71951201259833,,,0,0
2021-04-07,3104.473326537356,3063.98081452921,3098.64794921875,2491268,3097.658089337004,2953.5402954101564,2809.4225014833087,2940.099703374284,3084.2306914232713,2795.968715325297,66.19265256711948,,,0,0
2021-04-08,3158.889253838682,3093.5803303575617,3142.17138671875,2578118,3126.3961407959337,2968.2407348632814,2810.085328930629,2949.7221663321243,3092.5018402724368,2806.942492391812,69.32011179963266,,,0,0
2021-04-09,3177.2179861681593,3133.315483553127,3146.81298828125,2911129,3153.534270180642,2981.0894409179687,2808.644611655295,2959.1074452827415,3096.3896523520293,2821.8252382134538,69.64264457085787,,,0,0
2021-04-12,3161.826192553426,3043.5216051968837,3075.110595703125,3791828,3163.205645292126,2989.4058227539062,2815.6060002156864,2964.631405787881,3111.8463096215482,2817.4165019542133,59.275771851922215,,,0,0
2021-04-13,3044.2788527054304,2910.772021453905,2940.135009765625,8654596,3161.5274571174673,2991.589074707031,2821.650692296595,2963.4649105458684,3128.8260388460135,2798.1037822457233,45.534684483370675,,,0,0
2021-04-15,3066.3017023024736,2924.4120908338896,3048.968017578125,6062760,3165.394742859571,2998.8256591796876,2832.256575499804,2967.536487713898,3144.7394254777455,2790.333549950051,54.661182537923146,,,0,0
2021-04-16,3075.536129130654,3014.5369833435616,3026.424072265625,3224657,3167.918634811017,3002.855920410156,2837.7932060092953,2970.3406588283888,3142.0231319732698,2798.658185683508,52.69157675757395,,,0,0
2021-04-19,3020.5988112796394,2969.545195429022,2994.835205078125,2679106,3168.3140832595022,3005.1694458007814,2842.0248083420606,2971.507065959658,3137.3970671573716,2805.6170647619447,49.97428845372738,,,0,0
2021-04-20,3055.0303437470775,2961.2581965774602,2978.4970703125,3141893,3162.4424896107535,3010.2866821289062,2858.130874647059,2971.83992335518,3139.8953538670457,2803.784492843314,48.57889943224824,,,0,0
2021-04-22,2981.7644428144745,2941.2719301301295,2954.1064453125,1988980,3157.344650104484,3013.5355590820313,2869.7264680595786,2970.9954719101534,3130.3438619077015,2811.6470819126052,46.491859596953056,,,0,0
2021-04-23,2954.2954541243316,2927.8214516587764,2945.297119140625,1615309,3158.007912567235,3012.5812377929688,2867.1545630187024,2969.771740674543,3118.480092165447,2821.0633891836387,45.72772976988154,,,0,0
2021-04-26,2986.5005745666226,2924.9804139282214,2937.05712890625,2490260,3159.132518325905,3010.6016235351562,2862.0707287444075,2968.213901835416,3114.35545030491,2822.072353365922,44.98298544893233,,,0,0
2021-04-27,2970.492471055738,2939.140285915799,2966.60888671875,1471417,3158.9238853773336,3011.117822265625,2863.3117591539162,2968.1374725355727,3106.351934588015,2829.9230104831304,48.238895509477594,,,0,0
2021-04-28,2984.6058702529494,2947.665334251723,2959.12646484375,1639037,3155.0686877567514,3013.923876953125,2872.7790661494982,2967.7083768853568,3099.4894999328,2835.9272538379137,47.472833215621485,,,0,0
2021-04-29,2990.6210739301664,2941.509005283986,2950.744140625,1621395,3151.257294814906,3016.2184814453126,2881.1796680757193,2966.9005560288592,3095.3259805007942,2838.475131556924,46.58039764923489,,,0,0
2021-04-30,2966.65699016935,2860.5239286210044,2875.347412109375,3072305,3159.2089150073593,3010.397998046875,2861.5870810863903,2962.5408820864136,3099.3503764208244,2825.731387752003,39.40486292844852,,,0,0
2021-05-03,2893.6752099271744,2845.368356995493,2876.625732421875,1545831,3164.116539456632,3003.727392578125,2843.3382456996183,2958.4496841057653,3091.239599593071,2825.6597686184596,39.57482064901852,,,0,0
2021-05-04,2926.827165328613,2874.7315361722785,2888.70263671875,1990777,3166.7251802815676,2998.2692016601563,2829.813223038745,2955.128395843031,3085.058445612873,2825.1983460731885,41.25131424726922,,,0,0
2021-05-05,2935.7306429659247,2891.212560573569,2932.22607421875,1939289,3159.0651601366853,2991.4873046875,2823.9094492383147,2954.037809007725,3080.380455050018,2827.6951629654322,46.96241639635359,,,0,0
2021-05-06,2968.50354039025,2911.6719474025617,2947.144287109375,1791671,3145.892054804844,2984.2294311523438,2822.5668074998434,2953.7095460340142,3078.7842460696156,2828.634845998413,48.799685190980895,,,0,0
2021-05-07,2992.9887132617923,2947.4760308972313,2967.461669921875,1912540,3130.1716353893503,2977.6701171875,2825.16859898565,2954.364409126015,3076.1005243885393,2832.6282938634904,51.27524964663945,,,0,0
2021-05-10,2997.108461408846,2959.9785368917405,2979.39599609375,2137153,3100.9902918950693,2969.53134765625,2838.072403417431,2955.5563895440055,3072.5448781836985,2838.5679009043124,52.7212952854006,,,0,0
2021-05-11,2962.9148844137435,2927.91591371091,2957.705322265625,2415625,3061.652894914355,2960.075964355469,2858.499033796583,2955.6587196806536,3071.2443759329453,2840.073063428362,49.82691116532268,,,0,0
2021-05-12,2955.2426770070874,2908.4514271204744,2924.5537109375,1978558,3039.490800816921,2952.5481201171874,2865.605439417454,2954.1775286909733,3068.0553983470663,2840.2996590348803,45.69758118030472,,,0,0
2021-05-14,2934.877692907497,2879.4668989636248,2890.359619140625,2043935,3041.2443402024574,2950.0593505859374,2858.8743609694175,2951.1385804273186,3064.7108219065767,2837.5663389480605,41.84549943717012,,,0,0
2021-05-17,2912.8083967729735,2875.6784706740164,2907.646240234375,2890462,3023.14074598163,2942.99326171875,2862.84577745587,2949.067516485398,3058.7085190365215,2839.426513934274,44.39727278915515,,,0,0
2021-05-18,2959.032078234391,2915.46118335642,2925.69091796875,2098538,3008.059541688324,2937.9566040039062,2867.8536663194886,2947.9543450643923,3056.908414960407,2839.000275168378,47.01104549830071,,,0,0
2021-05-19,2953.3487147208084,2905.1366681632944,2919.249755859375,1986041,2999.345319797766,2934.1773315429687,2869.0093432881713,2946.587459790396,3054.288532008312,2838.8863875724805,46.17660852156129,,,0,0
2021-05-20,2925.6903426651083,2890.9283991846387,2898.4111328125,2329027,2993.6957792897642,2930.1730346679688,2866.6502900461733,2944.29334886403,3048.176702556248,2840.409995171812,43.4872713068548,,,0,0
2021-05-21,2925.1217098224283,2893.7697566971924,2917.828369140625,1685566,2991.070983733366,2928.359130859375,2865.647277985384,2943.0331116726643,3042.7985206207077,2843.267702724621,46.607636712602044,,,0,0
2021-05-24,2941.035165361203,2909.777786792147,2918.776123046875,1652260,2989.3572906985905,2927.0330810546875,2864.7088714107845,2941.8780169223564,3037.9183606894067,2845.837673155306,46.76215237774296,,,0,0
2021-05-25,2977.551075665248,2933.624378193665,2963.987548828125,1841613,2992.745901730989,2928.379602050781,2864.0133023705735,2942.930851821751,3041.122151735771,2844.739551907731,53.652718995946884,,,0,0
2021-05-26,3012.5311110211037,2954.279371084849,3006.34423828125,1923753,3001.769463955363,2930.3663696289063,2858.96327530245,2945.95053701892,3045.9730549287888,2845.928019109051,59.00592577453172,,,0,0
2021-05-27,3062.739306851753,3009.4846678429617,3026.807861328125,5959785,3016.4193270011283,2933.750439453125,2851.081551905122,2949.8008859505853,3051.1001657835677,2848.501606117603,61.329793736147685,,,0,0
2021-05-28,3043.9416303865137,2984.595145735318,2992.162353515625,1763701,3022.271312512173,2935.8213500976562,2849.3713876831393,2951.818098769134,3054.856747549057,2848.7794499892107,55.58472877512659,,,0,0
2021-05-31,3017.6227993598445,2977.8840487510674,3006.962158203125,1652799,3029.504418436003,2942.4020874023436,2855.299756368684,2954.4440064571327,3055.126540480819,2853.761472433446,57.41968636751295,,,0,0
2021-06-01,3017.2418081473065,2981.120045641056,3001.1083984375,1377441,3033.705108817917,2948.626220703125,2863.547332588333,2956.6661204382517,3054.5047535608196,2858.827487315684,56.42670297972617,,,0,0
2021-06-02,3007.248400524603,2964.9397560988737,2978.693603515625,2240078,3034.2893784669272,2953.125769042969,2871.9621596190104,2957.7150482385887,3054.2315469340456,2861.198549543132,52.67062825694362,,,0,0
2021-06-03,3002.583652466927,2972.220254561458,2989.92431640625,1281706,3038.1423547485865,2956.0106811523438,2873.879007556101,2959.2488229616283,3052.1863513686335,2866.311294554623,54.31164243315516,,,0,0
2021-06-04,3004.7732178197753,2974.457454491799,2992.30419921875,1836060,3041.8444119846986,2958.2686767578125,2874.6929415309264,2960.8228885449776,3050.5298167768774,2871.1159603130777,54.670314233537816,,,0,0
2021-06-07,3036.7545011878574,2982.6433096012183,3029.853759765625,2559821,3050.858730421558,2961.38828125,2871.917832078442,2964.110072982884,3055.668546708922,2872.551599256846,60.005244015756965,,,0,0
2021-06-08,3075.350996970204,3033.6609555493073,3045.987060546875,2574057,3061.654626930899,2964.7178344726562,2867.7810420144133,2968.0089772588562,3059.511051053206,2876.5069034645066,62.0707358020635,,,0,0
2021-06-09,3064.8818283849896,3032.710040977584,3046.083251953125,1710925,3072.567507338821,2969.1367309570314,2865.705954575242,2971.7267999598434,3060.513023856239,2882.9405760634477,62.08330908173559,,,0,0
2021-06-10,3068.6885533582886,3039.1819326529203,3061.83544921875,1874324,3085.0428078990703,2976.0008178710937,2866.958827843117,2976.0176881258603,3061.82661377369,2890.2087624780306,64.17751516561925,,,0,0
2021-06-11,3149.5933519445375,3056.3143708352704,3116.089111328125,3452954,3105.360297470951,2987.2872924804688,2869.2142874899864,2982.6877560544267,3078.571585359327,2886.8039267495265,70.2683939662748,,,0,0
2021-06-14,3149.3085400964524,3112.806130397613,3118.51708984375,1847360,3123.383173104238,2997.8308349609374,2872.278496817637,2989.155819713227,3082.7517480274055,2895.559891399049,70.51005061146367,,,0,0
2021-06-15,3139.1239067827655,3094.911610787458,3105.572021484375,1304985,3136.3277742685314,3006.8248901367188,2877.322006004906,2994.699448487373,3087.778243169195,2901.6206538055512,67.3661673981033,,,0,0
2021-06-16,3135.9825659864064,3096.2914494005176,3116.613037109375,1635552,3148.1614058643772,3016.6930541992188,2885.2247025340603,3000.504857587437,3092.2139961182547,2908.7957190566194,68.65009622629847,,,0,0
2021-06-17,3175.3408346680258,3102.9543830297266,3157.92236328125,2273413,3163.1928744728643,3029.6686157226563,2896.1443569724483,3008.00092943233,3105.0164444377256,2910.9854144269343,72.93980287974891,,,0,0
2021-06-18,3196.233340769677,3117.231742412356,3138.45751953125,3380431,3171.7519956092647,3040.7000732421875,2909.6481508751103,3014.213148123061,3117.327431299381,2911.098864946741,68.20404991091787,,,0,0
2021-06-21,3127.701563362214,3095.053871231013,3115.423095703125,1130569,3172.2430009708132,3050.532421875,2928.821842779187,3019.0326695210656,3120.516254039801,2917.5490850023302,62.99186253962584,,,0,0
2021-06-22,3166.7742403041248,3126.7498915633114,3142.16943359375,1708688,3180.5624619452465,3059.441516113281,2938.3205702813157,3024.8963250512043,3126.501780038266,2923.2908700641424,66.2199263086854,,,0,0
2021-06-23,3168.629931413954,3099.527245184705,3104.286376953125,1467104,3184.3350740650385,3064.338623046875,2944.3421720287115,3028.6768037734405,3133.942250507646,2923.411357039235,58.444030930147996,,,0,0
2021-06-24,3220.028373096885,3120.5625247408034,3211.081298828125,4155204,3208.7503749863977,3073.552294921875,2938.354214857352,3037.3627322411926,3155.2500335307295,2919.4754309516557,69.3651611985598,,,0,0
2021-06-25,3235.876357580955,3188.6182722588214,3217.9345703125,2722861,3228.841079916127,3084.8409057617187,2940.8407316073103,3045.961391321246,3161.511579546256,2930.411203096236,69.91162935579902,,,0,0
2021-06-28,3228.1193329083785,3172.4374868299055,3176.0068359375,1355238,3237.8895366286483,3093.2931396484373,2948.6967426682263,3052.154031626308,3167.2855702445117,2937.0224930081044,62.55923439379445,,,0,0
2021-06-29,3204.1331140121256,3166.2503785043714,3179.9091796875,1497322,3244.928574944364,3102.2331787109374,2959.537782477511,3058.237610185164,3169.4325420430982,2947.04267832723,62.94978645243448,,,0,0
2021-06-30,3219.0767030993147,3177.6722570363872,3184.572998046875,1693146,3247.175141334948,3112.5271484375,2977.8791555400517,3064.253581110832,3172.609908995558,2955.897253226106,63.44061953437004,,,0,0
2021-07-01,3200.0407639953987,3171.8192005960877,3180.5283203125,990310,3246.7836596187503,3122.0573486328126,2997.331037646875,3069.7904735196053,3172.955481295721,2966.6254657434897,62.665270924853594,,,0,0
2021-07-02,3178.814257237853,3136.4579867598873,3165.250732421875,1682274,3240.6600380550763,3130.7046752929687,3020.749312530861,3074.3362001854766,3175.9987738945033,2972.67362647645,59.697428941363995,,,0,0
2021-07-05,3211.4624266034325,3142.930922538392,3161.015625,1972858,3237.068936822615,3137.2627685546877,3037.4566002867605,3078.4637918878275,3183.6664090389595,2973.2611747366955,58.865154677933724,,,0,0
2021-07-06,3167.6780094804963,3099.2417896673674,3105.14306640625,2159420,3231.804855086431,3140.220568847656,3048.636282608881,3079.734233544611,3188.103832943256,2971.364634145966,49.13311353511485,,,0,0
2021-07-07,3124.560492527746,3085.4405667185797,3117.183837890625,2640710,3224.8961438357755,3143.775598144531,3062.6550524532868,3081.517548054723,3186.8741726753365,2976.16092343411,51.0127303395747,,,0,0
2021-07-08,3139.123510506176,3076.207691646416,3101.5263671875,2485811,3220.098800127187,3145.760144042969,3071.4214879587507,3082.4703489746844,3189.8744749051884,2975.0662230441803,48.50284790034906,,,0,0
2021-07-09,3123.894779546294,3046.7968279487163,3053.602294921875,6365067,3226.8249247301515,3142.6358032226562,3058.446681715161,3081.0956797218773,3193.1789833788466,2969.012376064908,41.73444445343021,,,0,0
2021-07-12,3080.110113527566,3034.755680240303,3039.27685546875,1892226,3234.3206175876744,3138.673791503906,3043.026965420138,3079.104307121567,3189.050167070292,2969.1584471728424,39.94025320194791,,,0,0
2021-07-13,3059.1703935408486,3022.049159767329,3033.99462890625,1809339,3240.785962785785,3135.094921875,3029.403880964215,3076.9562271892646,3183.331747897821,2970.580706480708,39.269863636585775,,,0,0
2021-07-14,3066.784663726493,3031.5670868928864,3059.693603515625,2044279,3242.98060236362,3132.2489501953123,3021.5172980270045,3076.1341974842194,3178.9156814886414,2973.3527134797973,44.178921062317315,,,0,0
2021-07-15,3082.873865757173,3046.7685163891956,3055.305908203125,2232968,3242.262631609475,3127.118127441406,3011.973623273337,3075.1423741778794,3174.8667796554546,2975.4179687003043,43.53191701292525,,,0,0
2021-07-16,3071.426581617307,3044.8602733583266,3047.53125,1256526,3242.8949140035465,3122.571813964844,3002.248713926141,3073.8275587316966,3168.8927853133105,2978.762332150083,42.348442624498986,,,0,0
2021-07-19,3052.300801890714,3029.5978495141335,3037.801513671875,1597058,3244.8505950682984,3118.6907348632812,2992.530874658264,3072.1120327651083,3162.211327163877,2982.01273836634,40.85163840195813,,,0,0
2021-07-20,3066.8002811980878,3010.662957390709,3058.0244140625,1811945,3242.9379468587786,3114.4834838867187,2986.0290209146588,3071.4411937750397,3163.758023495407,2979.1243640546722,45.18804413770717,,,0,0
2021-07-22,3076.2915665223973,3042.9526801308925,3068.088134765625,2859334,3242.74289727338,3112.6735717773436,2982.604246281307,3071.281524297442,3161.0344483240738,2981.5286002708103,47.26021407896881,,,0,0
2021-07-23,3092.126500581231,3058.835122631501,3064.74951171875,1776193,3228.3911026440296,3105.356982421875,2982.32286219972,3070.9704760776303,3158.406383291545,2983.534568863716,46.63039951139734,,,0,0
