Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-20,3055.029342091545,2961.2572256670855,2978.49609375,3141893,-71.49444257121826,24.370974973683133,34.246972145351464,-9.875997171668331,,,0,1
2021-04-22,2981.7641963880683,2941.2716870502063,2954.106201171875,1988980,-83.73620713129606,17.309402241903626,30.8594581646619,-13.550055922758272,,,0,1
2021-04-23,2954.2959438973558,2927.8219370428515,2945.297607421875,1615309,-87.0421689643558,10.876893024789752,26.86294513668747,-15.986052111897717,,,0,1
2021-04-26,2986.5000780654755,2924.9799276547064,2937.056640625,2490260,-90.13509417707562,5.055825568612818,22.501521223072537,-17.44569565445972,,,0,1
2021-04-27,2970.492715515967,2939.1405277958625,2966.609130859375,1471417,-79.0437205072757,2.79500754536366,18.56021848753076,-15.765210942167101,,,0,1
2021-04-28,2984.605624010164,2947.66509105669,2959.126220703125,1639037,-81.8521387496061,0.39493212955176205,14.927161215934962,-14.5322290863832,,,0,1
2021-04-29,2990.620579050188,2941.5085185309417,2950.74365234375,1621395,-84.9982085815935,-2.1586644001604327,11.509996092715884,-13.668660492876317,,,0,1
2021-04-30,2966.656486382233,2860.5234428570257,2875.346923828125,3072305,-95.31930915070488,-10.149299119555963,7.1781370502615145,-17.327436169817478,,,0,1
2021-05-03,2893.675455514797,2845.368598483289,2876.6259765625,1545831,-90.12271992855247,-16.192073691615406,2.5040949018861305,-18.696168593501536,,,0,1
2021-05-04,2926.8269179658682,2874.7312932124305,2888.702392578125,1990777,-81.17295377736909,-19.778555355753724,-1.9524351496418402,-17.826120206111884,,,0,1
2021-05-05,2935.7303985335056,2891.212319847778,2932.225830078125,1939289,-62.2635140041751,-18.89112511705025,-5.340173143123522,-13.550951973926729,,,0,1
2021-05-06,2968.5030485702105,2911.6714649983496,2947.143798828125,1791671,-55.78216859995434,-16.790524145222207,-7.63024334354326,-9.160280801678947,,,0,1
2021-05-07,2992.9887132617923,2947.4760308972313,2967.461669921875,1912540,-41.76636534938905,-13.332610314856083,-8.770716737805826,-4.561893577050258,,2967.461669921875,-1,0
2021-05-10,2997.1089525929206,2959.979021990741,2979.396484375,2137153,-36.073924195300236,-9.519415017711253,-8.920456393786912,-0.5989586239243412,,,0,0
2021-05-11,2962.9158626963144,2927.9168804376704,2957.706298828125,2415625,-25.96715553749624,-8.153656694426445,-8.767096453914819,0.613439759488374,,,0,0
2021-05-12,2955.242430304559,2908.4511843240616,2924.553466796875,1978558,-47.81555059745326,-9.635369318909852,-8.940751026913826,-0.6946182919960258,,,0,0
2021-05-14,2934.8786845112677,2879.4678718458135,2890.360595703125,2043935,-70.3493526927389,-13.414086940227662,-9.835418209576595,-3.578668730651067,,,0,0
2021-05-17,2912.808641347039,2875.6787121304665,2907.646484375,2890462,-58.95759815697049,-14.84282231142106,-10.836899029945489,-4.005923281475571,,,0,0
2021-05-18,2959.0313374658394,2915.460453495472,2925.690185546875,2098538,-47.066429668699705,-14.353669334269853,-11.540253090810362,-2.813416243459491,,,0,0
2021-05-19,2953.3487147208084,2905.1366681632944,2919.249755859375,1986041,-51.31080469028878,-14.320621713746732,-12.096326815397635,-2.224294898349097,,,0,0
2021-05-20,2925.690835541954,2890.9288862053086,2898.41162109375,2329027,-65.04356212841205,-15.793833083942445,-12.835828069106597,-2.958005014835848,,,0,0
2021-05-21,2925.122199324175,2893.770240952376,2917.828857421875,1685566,-52.24720585123072,-15.21911848929949,-13.312486153145176,-1.9066323361543134,,,0,0
2021-05-24,2941.035411363682,2909.7780301801067,2918.7763671875,1652260,-64.00889329144063,-14.51982144963722,-13.553953212443586,-0.965868237193634,,,0,0
2021-05-25,2977.551075665248,2933.624378193665,2963.987548828125,1841613,-27.27607525000052,-10.199881114471737,-12.883138792849218,2.6832576783774815,,,0,0
2021-05-26,3012.5306217350008,2954.2788912598157,3006.34375,1923753,-4.520851592702775,-3.3202322556658146,-10.970557485412538,7.6503252297467235,,,0,0
2021-05-27,3062.739306851753,3009.4846678429617,3026.807861328125,5959785,-19.208452521582444,3.7401081499806423,-8.028424358333902,11.768532508314545,,,0,0
2021-05-28,3043.941133655572,2984.594658688936,2992.161865234375,1763701,-37.729721603064434,6.4653084016263165,-5.129677806341859,11.594986207968176,,,0,0
2021-05-31,3017.623289372207,2977.88453231051,3006.962646484375,1652799,-29.81742918677408,9.707447178253915,-2.1622528094227045,11.869699987676618,,,0,0
2021-06-01,3017.2425445065473,2981.1207731847644,3001.109130859375,1377441,-32.94663747017633,11.670011102354692,0.6041999729327752,11.065811129421917,,,0,0
2021-06-02,3007.2481540435606,2964.9395130855464,2978.693359375,2240078,-44.92979806996682,11.286488119892965,2.7406576023248133,8.545830517568152,,,0,0
2021-06-03,3002.584142815559,2972.2207399514773,2989.9248046875,1281706,-38.92562315047913,11.753341954916777,4.543194472843206,7.210147482073571,,,0,0
2021-06-04,3004.7732178197753,2974.457454491799,2992.30419921875,1836060,-40.9958298035636,12.17497866057738,6.069551310390041,6.105427350187339,,,0,0
2021-06-07,3036.754745884533,2982.643549937703,3029.85400390625,2559821,-19.140458897528248,15.362000628282203,7.928041173968475,7.433959454313729,,,0,0
2021-06-08,3075.351489958585,3033.661441854644,3045.987548828125,2574057,-15.922094435746823,18.970896059673123,10.136612151109405,8.834283908563718,,,0,0
2021-06-09,3064.881337090364,3032.709554840034,3046.082763671875,1710925,-16.118804362728554,21.589781173686788,12.427245955624883,9.162535218061905,,,0,0
2021-06-10,3068.6885533582886,3039.1819326529203,3061.83544921875,1874324,-8.163168637001373,24.652201335998598,14.872237031699626,9.779964304298971,,,0,0
2021-06-11,3149.5938454757957,3056.314849750009,3116.089599609375,3452954,-15.513417840056325,31.098563017563265,18.117502228872354,12.981060788690911,,,0,0
2021-06-14,3149.3082935452444,3112.805886704084,3118.516845703125,1847360,-15.91122394975738,35.98835817706458,21.691673418510803,14.29668475855378,,,0,0
2021-06-15,3139.1234132262375,3094.9111241823175,3105.571533203125,1304985,-23.84038960950763,38.37659602935719,25.02865794068008,13.347938088677108,,,0,0
2021-06-16,3135.982811644348,3096.2916919492463,3116.61328125,1635552,-17.860704267741955,40.69120563213619,28.1611674789713,12.530038153164888,,,0,0
2021-06-17,3175.3405891807697,3102.9541431387047,3157.922119140625,2273413,-8.278698171800919,45.33622067251645,31.59617811768033,13.740042554836116,,,0,0
2021-06-18,3196.233340769677,3117.231742412356,3138.45751953125,3380431,-24.979404689229,46.90609379032776,34.658161252209815,12.247932538117944,,,0,0
2021-06-21,3127.701563362214,3095.053871231013,3115.423095703125,1130569,-34.938349144756046,45.76400508676488,36.87933001912083,8.884675067644054,,,0,0
2021-06-22,3166.7747324088687,3126.7503774484226,3142.169921875,1708688,-24.13409723257167,46.481329072479184,38.799729829792504,7.68159924268668,,,0,0
2021-06-23,3168.6306790169756,3099.527976483716,3104.287109375,1467104,-41.45907516720342,43.49164254763991,39.738112373361986,3.753530174277927,,,0,0
2021-06-24,3220.028862738639,3120.562999257649,3211.081787109375,4155204,-3.7690097688422313,49.17289785260027,41.62506946920965,7.547828383390623,,,0,0
2021-06-25,3235.8766030828006,3188.6185141752558,3217.934814453125,2722861,-8.831052468821964,53.61032914342286,44.02212140405229,9.588207739370567,,,0,0
2021-06-28,3228.119581054907,3172.4377306961533,3176.007080078125,1355238,-29.4681266093588,53.13134260753259,45.84396564474835,7.287376962784236,,,0,0
2021-06-29,3204.1333600125668,3166.250621596329,3179.909423828125,1497322,-28.453836157511603,52.46188094713398,47.167548705225485,5.294332241908492,,,0,0
2021-06-30,3219.0771966709167,3177.6727442595666,3184.573486328125,1693146,-28.571294166187368,51.71157972092851,48.0763549083661,3.635224812562413,,,0,0
2021-07-01,3200.0405183569787,3171.818957123984,3180.528076171875,990310,-39.26388740182253,50.21172034638357,48.503427995969595,1.708292350413977,,,0,0
2021-07-02,3178.814992798254,3136.458712519277,3165.25146484375,1682274,-50.101016780788974,47.2457564530132,48.25189368737832,-1.00613723436512,,,0,0
2021-07-05,3211.4624266034325,3142.930922538392,3161.015625,1972858,-53.15972577608418,44.04568063502529,47.41065107690772,-3.364970441882427,,,0,0
2021-07-06,3167.6785075953158,3099.2422770206463,3105.1435546875,2159420,-92.83518837917016,36.579522397883466,45.24442534110287,-8.664902943219403,,,0,0
2021-07-07,3124.5607372461177,3085.440808373043,3117.18408203125,2640710,-78.89912190150585,31.27360547714079,42.45026136831046,-11.176655891169666,,,0,0
2021-07-08,3139.123510506176,3076.207691646416,3101.5263671875,2485811,-84.1430148716387,25.511105218628927,39.062430138374154,-13.551324919745227,,,0,0
2021-07-09,3123.8942800250397,3046.7963407556836,3053.601806640625,6365067,-96.40075288600579,16.882559101029074,34.62645593090514,-17.743896829876064,,,0,0
2021-07-12,3080.1108557896673,3034.7564115726395,3039.277587890625,1892226,-97.75200277802189,8.78723561457764,29.45861186763964,-20.671376253062,,,0,0
2021-07-13,3059.1703935408486,3022.049159767329,3033.99462890625,1809339,-94.41350045920103,1.9231736408032702,23.95152422227237,-22.0283505814691,,,0,0
2021-07-14,3066.7851531393703,3031.5675706855664,3059.694091796875,2044279,-82.39471442680707,-1.4264695968427077,18.875925458449355,-20.302395055292063,,,0,0
2021-07-15,3082.8736194136727,3046.7682729307694,3055.3056640625,2232968,-83.86158280874263,-4.384651900340032,14.223809986691478,-18.60846188703151,,,0,0
2021-07-16,3071.4270737271127,3044.8607612116275,3047.53173828125,1256526,-87.06652164108478,-7.272490782777368,9.924549832797709,-17.197040615575077,,,0,0
2021-07-19,3052.300801890714,3029.5978495141335,3037.801513671875,1597058,-92.00501910687252,-10.228365479648346,5.893966770308498,-16.122332249956845,,,0,0
2021-07-20,3066.8002811980878,3010.662957390709,3058.0244140625,1811945,-76.41355484778839,-10.814436330883382,2.5522861500701217,-13.366722480953504,,,0,0
2021-07-22,3076.291321728991,3042.952437990401,3068.087890625,2859334,-71.40185008484457,-10.347582755430722,-0.027687631030047122,-10.319895124400674,,,0,0
2021-07-23,3092.126254259731,3058.8348789620213,3064.749267578125,1776193,-73.06451535979015,-10.130222017656251,-2.048194508355288,-8.082027509300964,,,0,0
2021-07-26,3075.6237208777625,3043.763433392785,3050.154541015625,1259611,-74.8486162208427,-11.008732709369724,-3.8403021485581754,-7.168430560811549,,,0,0
2021-07-27,3062.03117148767,3015.432878106469,3036.22802734375,1121367,-80.09889469332904,-12.68251587802024,-5.608744894450589,-7.073770983569651,,,0,0
2021-07-28,3056.73692167072,2988.0081077347854,3050.3935546875,1660654,-58.71668552073932,-12.719340784691667,-7.0308640724988045,-5.6884767121928625,,,0,0
2021-07-29,3076.768748224532,3043.239125172994,3048.485595703125,1731997,-55.49400873610671,-12.755444311068459,-8.175780120212735,-4.579664190855723,,,0,0
2021-07-30,3074.9082375928547,3016.577125930129,3021.44189453125,2999943,-67.88860740192469,-14.795701648168233,-9.499764425803836,-5.2959372223643975,,,0,0
2021-08-02,3076.2442736380804,3021.013336733739,3070.997802734375,2608669,-20.29276569987141,-12.272404016892779,-10.054292344021626,-2.218111672871153,,,0,0
2021-08-03,3138.3430291454074,3070.5681277897274,3133.47802734375,3804735,-3.236108920008828,-5.171427510536887,-9.077719377324678,3.9062918667877913,,,0,0
2021-08-04,3152.8426959557387,3110.870930050058,3123.033203125,2929598,-18.084488912472924,-0.3822560827165944,-7.338626718403062,6.956370635686468,,,0,0
2021-08-05,3162.1905316153916,3112.110591069447,3132.57177734375,2534521,-17.004444887013314,4.135211852059911,-5.043859004310468,9.179070856370378,,,0,0
2021-08-06,3170.7760997115793,3114.495777845459,3157.230712890625,2292362,-7.411246725670723,9.59450823373436,-2.1161855567015024,11.710693790435862,,,0,0
2021-08-09,3183.176268255348,3157.4208714189995,3169.535400390625,1510489,-6.9892895584707295,14.743966131243269,1.2558447808874518,13.488121350355817,,,0,0
2021-08-10,3195.4821870788546,3162.7634736562522,3180.2197265625,2040777,-7.356321601525839,19.462730205609205,4.897221865831803,14.565508339777402,,,0,0
2021-08-11,3205.116157339517,3173.732821453551,3190.04443359375,1929707,-6.942038203192702,23.72170740362344,8.66211897339013,15.05958843023331,,,0,0
2021-08-12,3212.747761780227,3172.6838051309483,3197.246826171875,1310205,-6.897285516519353,27.362729888031026,12.402241156318311,14.960488731712715,,,0,0
2021-08-13,3319.5848946636866,3202.7316907567033,3303.75,4363584,-4.775634268716759,38.399536528621866,17.601700230779024,20.797836297842842,,,0,0
2021-08-16,3333.2732968867895,3278.0898778386504,3312.859619140625,2083489,-5.912463343409139,47.33569896732752,23.548499978088724,23.787198989238792,,,0,0
2021-08-17,3396.6600871056103,3303.3682656564397,3389.267333984375,4336019,-1.9450367094519927,59.89272999410696,30.817345981292373,29.075384012814585,,,0,0
2021-08-18,3429.2833179729064,3373.5754429023445,3396.42138671875,2631309,-7.962548633326594,69.6190151478122,38.577679814596344,31.041335333215862,,,0,0
2021-08-20,3410.2056731298944,3338.662896770526,3395.420166015625,2836148,-8.294303650369072,76.36607548111715,46.13535894790051,30.230716533216643,,,0,0
2021-08-23,3503.6885596749803,3397.709757296277,3469.7294921875,3744176,-7.840560035384596,86.70977469065201,54.250242096450805,32.45953259420121,,,0,0
2021-08-24,3498.2988000748874,3428.7113393931154,3446.644775390625,2511141,-14.52169657935744,91.98415108252448,61.79702389366554,30.187127188858938,,,0,0
2021-08-25,3527.2972629627393,3440.778247475103,3490.33349609375,2123263,-8.902927134060167,98.55338493757336,69.1482961024471,29.40508883512625,,,0,0
2021-08-26,3517.6148011267314,3479.7446441301445,3502.5908203125,1902533,-5.985066319037103,103.55489732649994,76.02961634725767,27.525280979242268,,,0,0
2021-08-27,3557.583643014112,3482.797690422068,3548.66455078125,3944728,-2.228866068002575,109.9687456762831,82.81744221306276,27.151303463220344,,,0,0
2021-08-30,3567.9338242325734,3517.615403679855,3530.683837890625,2033114,-9.19366046626152,112.3062765952227,88.71520908949475,23.59106750572795,,,0,0
2021-08-31,3628.7452317840716,3532.7346827034708,3611.90869140625,3207480,-3.691726463555392,119.33730734953906,94.83962874150362,24.497678608035443,,,0,0
2021-09-01,3640.7640428496643,3536.120858203646,3543.704345703125,2643336,-20.735696430932315,118.04517785766257,99.48073856473542,18.564439292927148,,,0,0
2021-09-02,3681.2574871198326,3550.4296836820713,3659.89013671875,3403717,-4.465245251871018,124.95596368883253,104.57578358955485,20.38018009927768,,,0,0
2021-09-03,3679.110886078604,3629.1741698478,3664.945556640625,1746812,-4.045942705638124,129.34967880743352,109.53056263313059,19.819116174302934,,,0,0
2021-09-06,3698.856793559879,3638.188429787894,3674.436767578125,1723693,-6.174648380120963,132.07511142462863,114.0394723914302,18.035639033198436,,,0,0
2021-09-07,3691.559764886267,3632.70395018185,3640.001220703125,1585039,-16.33996949458964,129.958297212464,117.22323735563697,12.735059856827036,,,0,0
2021-09-08,3639.142596202399,3582.862278200842,3600.175537109375,4147175,-27.396704200186463,123.6418406944581,118.50695802340121,5.134882671056886,,,0,0
2021-09-09,3633.13295157188,3591.447406735046,3616.63037109375,1441148,-27.3044103260422,118.59666247888254,118.52489891449748,0.07176356438505138,,,0,0
2021-09-13,3674.8183403048934,3593.3550614791075,3668.093505859375,1691473,-11.387675500737265,117.39767989836582,118.29945511127116,-0.9017752129053349,,,0,0
2021-09-14,3716.885641956226,3648.6815297016724,3706.774169921875,1991188,-3.6621518425297026,118.20607780296541,118.28077964961001,-0.07470184664460078,,,0,0
2021-09-15,3796.5365671972127,3687.7915499458354,3772.259765625,2461369,-7.6633271887657965,122.71628233926322,119.16788018754066,3.5484021517225557,,,0,0
2021-09-16,3798.2057632022984,3712.6883962775655,3723.3720703125,2946666,-23.725991611489587,120.95156908961872,119.52461796795629,1.4269511216624267,,,0,0
2021-09-17,3763.1498649073906,3629.60335512614,3651.400146484375,6477148,-52.320263949118626,112.44924348506584,118.10954307137821,-5.660299586312377,,,0,0
2021-09-20,3692.5611573702313,3632.322232935652,3647.250732421875,2002008,-56.863079208769044,104.17539702084287,115.32271386127115,-11.147316840428289,,,0,0
2021-09-21,3693.0857446715077,3645.485812521787,3684.882080078125,1568129,-43.239301830357654,99.50778553545888,112.1597281961087,-12.651942660649823,,,0,0
2021-09-22,3717.219539518686,3674.866077637133,3684.118896484375,1744067,-46.044342512332776,94.6559523695114,108.65897303078924,-14.003020661277844,,,0,0
2021-09-23,3700.192161907589,3658.2204024015477,3690.8916015625,2003869,-49.833948604979895,90.31623103638822,104.99042463190904,-14.67419359552082,,,0,0
2021-09-24,3762.577632313429,3677.29873534111,3692.847412109375,2320754,-48.92572027066935,86.04293874168252,101.20092745386373,-15.157988712181208,,,0,0
2021-09-27,3724.0398527705297,3627.6001005187704,3660.08056640625,1673362,-64.14180433418461,79.10049197331136,96.78084035775325,-17.680348384441885,,,0,0
2021-09-28,3672.529238540155,3578.331248330846,3604.945068359375,2253075,-87.89590506017099,68.36154959579608,91.09698220536183,-22.73543260956575,,,0,0
2021-09-29,3630.5573124300863,3550.572397770634,3617.107177734375,2489161,-73.13173858952311,60.13899606388759,84.90538497706699,-24.766388913179398,,,0,0
2021-09-30,3629.603648397413,3577.2344274135667,3601.51123046875,2252412,-79.42973774583179,51.76735865942101,78.2777797135378,-26.51042105411679,,,0,0
2021-10-01,3634.372775813231,3553.290968478815,3558.251220703125,1578374,-96.89911619175157,41.167501125792114,70.85572399598865,-29.68822287019654,,,0,0
2021-10-04,3609.237264485255,3536.5498567123723,3599.364501953125,1356860,-75.99341590128748,35.673316079493816,63.81924241268969,-28.145926333195874,,,0,0
2021-10-05,3662.990473911002,3569.1264361716976,3656.599365234375,1877966,-54.11932024296776,35.527965708623924,58.160987071876534,-22.63302136325261,,,0,0
2021-10-06,3679.635708247026,3620.0644699369855,3635.2314453125,1678154,-56.45119813270281,33.304646698264605,53.18971899715415,-19.885072298889547,,,0,0
2021-10-07,3719.2705659429307,3643.9599146025394,3713.45166015625,1647233,-21.73448463426344,37.422979179697904,50.0363710336629,-12.613391853964998,,,0,0
2021-10-08,3805.980232112262,3720.224383704099,3754.23095703125,2934339,-19.206919414414763,43.476169573360494,48.72433074160243,-5.248161168241936,,,0,0
2021-10-11,3584.293101424476,3491.287492006276,3515.70751953125,11845402,-92.24004102644706,28.695732051889536,44.71861100365985,-16.022878951770316,,,0,0
2021-10-12,3536.1210782676253,3463.24292745691,3484.46728515625,5752877,-93.80739784929955,14.29650182649857,38.6341891682276,-24.33768734172903,,,0,0
2021-10-13,3506.0255355559984,3476.979212579681,3486.708984375,3545655,-93.15334029901211,3.0309555553772043,31.51354244565752,-28.482586890280317,,,0,0
2021-10-14,3507.5434725396976,3448.4790698503994,3451.585205078125,6442299,-99.13115380994189,-8.631764863689114,23.484480983788195,-32.11624584747731,,,0,0
2021-10-18,3491.0099373841445,3442.0285642402764,3485.70556640625,3590107,-87.99923011169267,-14.949004005001825,15.797783986030192,-30.746787991032015,,,0,0
2021-10-19,3526.754267824809,3464.7269887432467,3473.28076171875,3135441,-91.41309128731179,-20.719201381330095,8.494386912558134,-29.21358829388823,,,0,0
2021-10-20,3469.314265805701,3419.9028668684987,3449.1005859375,2933693,-92.4373398449385,-26.932797947825293,1.408949940481449,-28.34174788830674,,,0,0
2021-10-21,3447.762588068516,3355.821023496937,3376.13037109375,4871211,-95.48840783257907,-37.315059713124356,-6.335851990239712,-30.979207722884645,,,0,0
2021-10-22,3403.942527210606,3330.7332047568643,3343.97021484375,2691670,-97.2147095457818,-47.58955008806652,-14.586591609805073,-33.00295847826145,,,0,0
2021-10-25,3358.974756931646,3297.282084595205,3338.330810546875,2595594,-91.93063191756688,-55.54690043869141,-22.77865337558234,-32.76824706310907,,,0,0
2021-10-26,3372.7849243553856,3321.1752938891937,3328.43896484375,3878763,-93.87517324357856,-61.93737173314912,-30.610397047095695,-31.326974686053426,,,0,0
2021-10-27,3355.8209859461467,3328.8215006195596,3335.272705078125,2510813,-92.53179500095466,-65.69317057212538,-37.62695175210163,-28.06621882002375,,,0,0
2021-10-28,3362.2720721211826,3263.8314742165544,3270.18701171875,2424942,-98.82771335179962,-73.07912901227473,-44.71738720413626,-28.361741808138476,,,0,0
2021-10-29,3307.795390647993,3236.0675069202903,3247.34521484375,3960501,-96.76137880114261,-79.85517564330667,-51.74494489197034,-28.110230751336324,,,0,0
2021-11-01,3332.644300990482,3261.872154958042,3322.513427734375,2020718,-71.18983772600495,-78.25768891972484,-57.04749369752124,-21.210195222203602,,,0,0
2021-11-02,3358.0674729235975,3316.1584387332236,3329.96875,3087414,-67.69675963655145,-75.5195446801199,-60.74190389404098,-14.777640786078926,,,0,0
2021-11-03,3364.087815447043,3312.6216825735205,3337.661865234375,1537639,-65.050228638567,-71.89995758275745,-62.973514631784276,-8.926442950973176,,,0,0
2021-11-04,3357.7321626831845,3349.8473579177576,3353.335693359375,328991,-59.658229334495395,-66.9943921422855,-63.777690133884526,-3.216702008400979,,,0,0
2021-11-08,3390.944476382396,3327.101393914582,3347.697509765625,2526082,-61.59783730845536,-62.83730119050733,-63.58961234520909,0.7523111547017578,,,0,0
2021-11-09,3378.519654131904,3341.24602852762,3350.5166015625,1782692,-50.93218221375747,-58.63934168391597,-62.59955821295047,3.960216529034497,,,0,0
2021-11-10,3363.8975943840064,3326.146093738638,3330.064697265625,1516489,-55.59783919612221,-56.313578405466615,-61.34236225145371,5.028783845987093,,,0,0
2021-11-11,3354.674386466195,3283.9022326038253,3333.79150390625,1284514,-41.787648444086464,-53.55235390081498,-59.78436058132597,6.232006680510992,,,0,0
2021-11-12,3377.707125489455,3331.4018611897345,3369.9658203125,1747259,-13.545368393219206,-47.893017679283275,-57.40609200091744,9.513074321634164,,,0,0
2021-11-15,3411.588031674987,3371.8294056670607,3396.009521484375,1809157,-8.875605979633615,-40.83571521646036,-54.092016644026025,13.256301427565667,,,0,0
2021-11-16,3417.2751042454224,3385.2101785582136,3398.97265625,2013204,-10.100265256860736,-34.60474994130482,-50.194563303481786,15.589813362176969,,,0,0
2021-11-17,3405.137253018945,3351.185877650883,3365.999755859375,1632914,-28.29646722485179,-31.958900256132438,-46.54743069401192,14.588530437879484,,,0,0
2021-11-18,3364.9965053961764,3298.8119188516357,3321.844970703125,2136598,-52.66342854878854,-33.04405615336327,-43.846755785882195,10.802699632518923,3321.844970703125,,1,1
2021-11-22,3360.3130881472975,3288.0119005612687,3305.310546875,3167936,-72.0478973429074,-34.836664456247945,-42.04473751995535,7.208073063707403,,,0,1
2021-11-23,3326.8620776347616,3256.9502318731816,3310.9013671875,2153461,-66.34886744892884,-35.39813926171337,-40.71541786830696,5.3172786065935895,,,0,1
2021-11-24,3338.42692009128,3272.4334362822615,3290.879150390625,2161746,-78.83739558596524,-37.03185745193741,-39.97870578503305,2.9468483330956374,,,0,1
2021-11-25,3309.706669271098,3282.038218081774,3293.363525390625,1849619,-77.28780757554613,-37.69163686077991,-39.52129200018242,1.8296551394025116,,,0,1
2021-11-26,3335.51205039021,3260.869122920561,3294.272216796875,1941251,-76.72102626906224,-37.70653552349677,-39.158340704845294,1.4518051813485258,,,0,1
2021-11-29,3373.119640941929,3255.6598008834485,3346.980224609375,2981745,-43.49518775372786,-33.08387675256563,-37.94344791438937,4.859571161823737,,,0,1
2021-11-30,3405.9969556874184,3336.4673089596013,3372.928466796875,5588446,-27.439627637998566,-27.015166068046256,-35.757791545120746,8.74262547707449,,,0,1
2021-12-01,3431.085691529437,3378.520311854195,3419.42578125,2102118,-6.646630230293046,-18.24342559168599,-32.2549183544338,14.011492762747807,,,0,1
2021-12-02,3486.5178917840904,3415.889237254874,3481.6435546875,3152938,-2.111399725075349,-6.1998358776809255,-27.043901859083228,20.844065981402302,,,0,1
2021-12-03,3503.6729745615885,3470.126851507057,3479.3017578125,2486263,-9.826581543090256,3.1198684025530383,-21.011147806755975,24.131016209309013,,,0,1
2021-12-06,3496.0755202555124,3366.095675872038,3379.858154296875,1849642,-49.922678875677235,2.4532538869311793,-16.318267468018544,18.771521354949723,,,0,1
2021-12-07,3438.7307775611575,3368.2932315913185,3425.828369140625,1484458,-31.38728651647618,5.570159893430628,-11.94058199572871,17.510741889159338,,,0,1
2021-12-08,3485.036454383865,3441.598387550383,3466.351806640625,1428660,-15.04805868473631,11.181341552158756,-7.316197286151216,18.49753883830997,,,0,1
2021-12-09,3473.8541634695266,3408.1474508377005,3442.31494140625,1567957,-24.739828229836736,13.532673071757017,-3.14642321456957,16.679096286326587,,,0,1
2021-12-10,3480.7827577431303,3416.844255114678,3475.81298828125,1510718,-11.233268728093407,17.892874747262795,1.0614363777969027,16.831438369465893,,,0,1
2021-12-13,3499.898251661839,3442.2674391362575,3449.865478515625,1883864,-21.695418532804375,19.03519294765465,4.656187691768452,14.379005255886199,,,0,1
2021-12-14,3474.093335044568,3418.3739922477143,3463.38916015625,1747007,-16.24261074841813,20.792058529576934,7.883361859330149,12.908696670246785,,,0,1
2021-12-15,3462.6244804314833,3400.645033646249,3412.30517578125,1603233,-36.83989742371967,17.856497955247505,9.87798907851362,7.978508876733885,,,0,1
2021-12-16,3448.71844786447,3411.9705207156208,3423.05712890625,2072320,-32.50466274019702,16.21077014253615,11.144545291318126,5.066224851218022,,,0,1
2021-12-17,3489.7197303077805,3415.5068389113217,3425.685546875,4333992,-46.641617917557944,14.946318501679343,11.90489993339037,3.0414185682889734,,,0,1
2021-12-20,3446.3770758886194,3354.769871428224,3399.450439453125,2312310,-69.993527948922,11.692493763631774,11.862418699438651,-0.1699249358068773,,,0,1
2021-12-21,3480.0192447388695,3408.5302815069804,3448.57568359375,2340989,-37.00211064002533,12.92877597992765,12.075690155536451,0.853085824391199,,,0,1
2021-12-22,3475.8132428684107,3446.615524307752,3470.031005859375,1224328,-22.593195168056525,15.461572358842659,12.752866596197693,2.708705762644966,,,0,1
2021-12-23,3508.02117711817,3469.313955302808,3500.56640625,1792861,-4.8644093664377195,19.705629127228804,14.143419102403916,5.562210024824887,,,0,1
2021-12-24,3540.994677376426,3483.459533873611,3508.404052734375,2209923,-17.50068927504532,23.43140461543362,16.001016205009858,7.430388410423763,,,0,1
2021-12-27,3536.2160390498166,3491.392204753103,3532.48876953125,1534135,-4.567548239272597,28.004722880696136,18.401757540147116,9.60296534054902,,,0,1
2021-12-28,3560.1093206975165,3530.338298503476,3542.47607421875,1456218,-8.58736426026029,32.065372916805245,21.134480615478743,10.930892301326502,,,0,1
2021-12-29,3555.282674312881,3521.8798174195235,3531.150390625,1456923,-14.102954973127616,33.97790319497608,23.70316513137821,10.27473806359787,,,0,1
2021-12-30,3574.4455060470373,3517.1014604954803,3568.47216796875,1966475,-2.7191627731734394,38.06634758056589,26.575801621215746,11.490545959350143,,,0,1
2021-12-31,3593.560202195858,3566.130680297929,3572.86865234375,1207141,-8.665153980729174,41.18645692020891,29.49793268101438,11.688524239194532,,,0,1
2022-01-03,3660.4611592745237,3579.223770622217,3648.75341796875,2346158,-3.8299231189278333,49.215111274115316,33.44136839963457,15.773742874480746,,,0,1
2022-01-04,3716.9929782733457,3642.971422945796,3712.787841796875,2488606,-1.1609244128836576,60.05267073113873,38.7636288659354,21.28904186520333,,,0,1
2022-01-05,3698.6904546986802,3643.640084830235,3690.041015625,1733031,-7.4407077127384165,66.04471356573822,44.219845805895964,21.824867759842256,,,0,1
2022-01-06,3665.2399425724966,3605.0286997088547,3638.909423828125,1810293,-21.556756863279695,65.90781429206118,48.55743950312901,17.350374788932164,,,0,1
2022-01-07,3693.816172495355,3628.3483947496775,3682.9208984375,2460591,-11.045769940101517,68.56035768702759,52.558023139908734,16.002334547118856,,,0,1
2022-01-10,3801.9099371968023,3690.089056691014,3708.104736328125,3937092,-26.402104132712694,71.86621370926423,56.419661253779836,15.446552455484394,,,0,1
