Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-15,2927.149765185995,2853.7995758478683,2894.002197265625,4574806,145848248,-66.40262015512553,-42.209896719705846,-24.192723435419687,30.962361390077376,,,0,0
2022-07-18,2973.585282152174,2913.039992012926,2960.587158203125,3202795,149051043,-66.58178468367896,-47.08427431250047,-19.497510371178493,38.71297053072176,,,0,0
2022-07-19,2975.518138944012,2928.260941287701,2970.97607421875,1865074,150916117,-65.13464353889185,-50.69434815777875,-14.440295381113103,39.84767071844695,,,0,0
2022-07-20,3065.394089441275,2993.976719261419,3058.484375,3402251,154318368,-56.2778492059947,-51.81104836742194,-4.466800838572759,48.49744932396775,,,0,0
2022-07-21,3077.03933166649,3038.431426184701,3070.564453125,2420640,156739008,-47.73376936020941,-50.995592565979436,3.2618232057700283,49.575403136128166,,,0,0
2022-07-22,3089.6026519323063,3037.899886252488,3064.47607421875,2075886,154663122,-40.981397777141865,-48.99275360821193,8.011355831070063,49.01854008808223,,,0,0
2022-07-25,3079.406572949174,3043.311424374063,3060.368408203125,1797504,152865618,-35.551730745760324,-46.30454903572161,10.752818289961283,48.62172276403797,,,0,0
2022-07-26,3062.4466145327556,2992.478852010143,3011.22705078125,2639367,150226251,-34.81267846997616,-44.00617492257252,9.193496452596357,44.0296171499973,,,0,0
2022-07-27,3086.799953894416,3005.525050281246,3081.726318359375,1389808,151616059,-28.213050031491548,-40.84754994435633,12.634499912864783,51.15665497545421,,,0,0
2022-07-28,3154.352150743751,3094.0965855963627,3150.9697265625,2106333,153722392,-17.19719404745547,-36.11747876497616,18.920284717520694,56.954387696310945,,,0,0
2022-07-29,3205.8613218948803,3164.9822671044476,3190.978515625,2430257,156152649,-5.178973917684289,-29.92977779551779,24.7508038778335,59.91509391629202,,,0,0
2022-08-01,3215.2357819060776,3161.116995075077,3187.983154296875,1306913,154845736,4.057083957445229,-23.13240544492519,27.18948940237042,59.58466395796046,,,0,0
2022-08-02,3201.609059918641,3161.744778589702,3181.218017578125,1269114,153576622,10.707408036379093,-16.364442748664334,27.071850785043427,58.79598028645625,,,0,0
2022-08-03,3236.4962940630144,3166.9633736910264,3227.3154296875,2895824,156472446,19.473040596561077,-9.196946079619254,28.66998667618033,62.44380982078829,,,0,0
2022-08-04,3274.0896402347835,3196.2457579914408,3242.24658203125,2150567,158623013,27.309875517612,-1.8955817601730036,29.205457277785,63.56885317037715,,,0,0
2022-08-05,3263.5555935485436,3242.294645056371,3252.007080078125,1106933,159729946,33.91723747354081,5.266982086569759,28.65025538697105,64.32127330667,,,0,0
2022-08-08,3265.3920160355547,3223.9332564834244,3261.091552734375,1068836,160798782,39.43211161132194,12.100007991520197,27.332103619801746,65.04489341069691,,,0,0
2022-08-10,3271.287324383245,3222.9669798576433,3241.5703125,1878359,158920423,41.74626322067252,18.029259037350663,23.717004183321855,62.12889505605674,,,0,0
2022-08-11,3313.5192634332257,3261.6716280527753,3307.527587890625,1449248,160369671,48.34515310849656,24.092437851579845,24.252715256916716,67.44014263868934,,,0,0
2022-08-12,3304.1452476463905,3267.663386547048,3287.281494140625,1472354,158897317,51.34920861196497,29.543792003656876,21.805416608308093,64.45208637948903,,,0,0
2022-08-16,3300.134323460989,3273.7030033607743,3278.728271484375,839942,158057375,52.435328824589305,34.12209936784336,18.313229456745944,63.1785448077451,,,0,0
2022-08-17,3303.1300040737306,3257.853988027661,3286.84619140625,1622326,159679701,53.33630745987648,37.964940986249985,15.371366473626495,63.90748674869126,,,0,0
2022-08-18,3278.051714417745,3249.0595117548523,3267.662841796875,1430659,158249042,51.90408553908492,40.75276989681697,11.151315642267946,60.84226615548847,,,0,0
2022-08-19,3306.561007466669,3257.99906369195,3272.011962890625,1398410,159647452,50.53741323210761,42.7096985638751,7.82771466823251,61.29551120920075,,,0,0
2022-08-22,3270.417722979898,3234.9504005830368,3241.8603515625,1536532,158110920,46.48547689440147,43.464854229980375,3.020622664421097,56.41977105758937,,,0,0
2022-08-23,3229.6344362992036,3160.149889376338,3174.259521484375,1849256,156261664,37.388475063534315,42.24957839669116,-4.861103333156848,47.32962028009837,,,0,0
2022-08-24,3196.87365465234,3141.015295119011,3145.992431640625,1691923,154569741,27.580190392971417,39.315700795947215,-11.735510402975798,44.128014134953396,,,0,0
2022-08-25,3168.026372791396,3106.75627574251,3110.09033203125,1946930,152622811,16.71734755810212,34.7960301483782,-18.07868259027608,40.39085679961888,,,0,0
2022-08-26,3147.5870597132275,3108.737552157287,3113.9560546875,1457962,154080773,8.324438910105982,29.50171190072376,-21.177272990617777,40.97054082341145,,,0,0
2022-08-29,3037.126806394428,2977.499550032441,3027.31787109375,2539173,151541600,-5.257375262156529,22.549894468147702,-27.80726973030423,33.18217081471205,,,0,0
2022-08-30,3118.1115383562674,3036.5468988601606,3103.277099609375,3431525,154973125,-9.779059016817882,16.084103771154584,-25.863162787972467,43.35004846159936,,,0,0
2022-09-01,3082.837905418874,3016.155831602604,3026.496337890625,3546935,151426190,-19.335207519921823,9.000241512939304,-28.335449032861128,37.189555183181206,,,0,0
2022-09-02,3056.744455401206,3015.478935644478,3025.239501953125,2052900,149373290,-26.702134626827956,1.8597662849858523,-28.561900911813808,37.096621933866,,,0,0
2022-09-05,3042.2001818800354,3007.699506954198,3028.138916015625,2147912,151521202,-31.938353493329032,-4.899857670677125,-27.038495822651907,37.48472992415146,,,0,0
2022-09-06,3035.339147697489,3001.998110290544,3022.002685546875,1936453,149584749,-36.16633419828486,-11.153152976198673,-25.013181222086185,36.96492008932841,,,0,0
2022-09-07,3055.6815366473725,2997.793864269413,3043.794921875,1291534,150876283,-37.32829072216555,-16.38818052539205,-20.9401101967735,40.13970133373334,,,0,0
2022-09-08,3076.55621600621,3053.942390025496,3063.17138671875,1346113,152222396,-36.26756099439763,-20.364056619193164,-15.903504375204463,42.893755796994725,,,0,0
2022-09-09,3124.876480500693,3062.060036637218,3109.558837890625,1561185,153783581,-31.322775946174716,-22.555800484589476,-8.76697546158524,48.94921046278462,,,0,0
2022-09-12,3159.957397548894,3116.6623202992246,3134.00927734375,1785928,155569509,-25.141239488244537,-23.072888285320488,-2.068351202924049,51.847569696755315,,,0,0
2022-09-13,3153.820297882535,3116.6620027430904,3120.865966796875,1972678,153596831,-21.06011473448052,-22.670333575152497,1.6102188406719762,50.19774889601374,,,0,0
2022-09-14,3035.8704721723675,3009.197783903085,3015.575927734375,5090269,148506562,-26.021856408346594,-23.340638141791317,-2.681218266555277,39.38558008368214,,,0,0
2022-09-15,3032.34283304725,2995.8609775942878,3000.06494140625,2138023,146368539,-30.850059120218702,-24.842522337476794,-6.007536782741909,38.08418241529789,,,0,0
2022-09-16,2990.4013112325515,2899.220725053931,2907.62841796875,5322221,141046318,-41.65512511889119,-28.205042893759675,-13.450082225131517,31.421000641668456,,,0,0
2022-09-19,2939.8097463599165,2887.4305403417343,2927.05322265625,2072220,143118538,-48.09637331806289,-32.18330897862032,-15.91306433944257,34.03293308520789,,,0,0
2022-09-20,2976.4846846842856,2928.2127104571573,2938.166748046875,1544295,144662833,-51.70827944502162,-36.088303071900576,-15.619976373121041,35.545463628751776,,,0,0
2022-09-21,2939.229634276976,2897.432538937913,2900.380126953125,2253818,142409015,-56.963169638066574,-40.26327638513378,-16.699893252932796,32.792371759795515,,,0,0
2022-09-22,2928.164347526214,2879.2159356254524,2906.371826171875,2017983,144426998,-59.95312561074479,-44.20124623025599,-15.751879380488802,33.66966610984926,,,0,0
2022-09-23,2920.9648917018712,2878.926191027254,2881.873779296875,2652374,141774624,-63.566717355883156,-48.07434045538143,-15.492376900501725,31.839624991341324,,,0,0
2022-09-26,2924.202524811822,2827.803432842291,2893.808837890625,2925489,144700113,-64.72138749794703,-51.40374986389456,-13.317637634052474,33.729444918013456,,,0,0
2022-09-27,2923.380891987726,2876.026953572057,2916.08447265625,2227447,146927560,-63.11150420916738,-53.74530073294913,-9.366203476218246,37.2276636604583,,,0,0
2022-09-28,2947.4922713757046,2879.8921652221625,2933.672607421875,2739767,149667327,-59.72793812743339,-54.94182821184599,-4.786109915587403,39.92416445913725,,,0,0
2022-09-29,2953.19449695527,2889.5565108604824,2896.611328125,2493902,147173425,-59.35279110556985,-55.824020790590765,-3.5287703149790843,36.37801851770813,,,0,0
2022-09-30,2918.2583994454794,2850.9966315856213,2903.617431640625,2817353,149990778,-57.823595966332505,-56.22393582573912,-1.599660140593386,37.508037552109336,,,0,0
2022-10-03,2919.2250696274396,2874.0939177702594,2884.676025390625,1763331,148227447,-57.47754561831107,-56.474657784253516,-1.002887834057553,35.663760933608856,,,0,0
2022-10-04,2993.928330707231,2921.4478191504068,2987.308349609375,2145875,150373322,-48.36421483112008,-54.852569193626834,6.488354362506755,50.00752119786584,,,0,0
2022-10-06,3019.0549231609684,2988.5647406255907,2997.74560546875,1790816,152164138,-39.84038010216091,-51.850131375333646,12.00975127317274,51.199098019322214,,,0,0
2022-10-07,3000.6931936309475,2955.368807883815,2961.940185546875,1939879,150224259,-35.56441339828689,-48.5929877799243,13.028574381637412,47.05552388451545,,,0,0
2022-10-10,3021.954421316935,2904.0527777605985,3013.788330078125,3064063,153288322,-27.6729702528919,-44.40898427451782,16.73601402162592,52.98866306846738,,,0,0
2022-10-11,3039.349178791775,2950.77809598579,2966.433837890625,4730645,148557677,-24.95242049578337,-40.51767151877093,15.56525102298756,47.72789877200139,,,0,0
2022-10-12,3005.42822063791,2959.1857997802904,2996.585693359375,1665247,150222924,-20.131301355290816,-36.44039748607491,16.30909613078409,51.059635122231604,,,0,0
2022-10-13,3005.5251713913103,2949.811913313371,2999.05029296875,2054781,152277705,-15.92804848315609,-32.337927685491145,16.409879202335055,51.33269318114071,,,0,0
2022-10-14,3044.181679262789,2967.835535560643,2995.039794921875,2245977,150031728,-12.77331119410428,-28.425004387213775,15.651693193109494,50.83565150320867,,,0,0
2022-10-17,3031.130999186589,2975.951748519209,3014.998779296875,1517005,151548733,-8.563916431239704,-24.452786796018962,15.888870364779258,53.261153087552074,,,0,0
2022-10-18,3057.243571390683,3031.2767929170036,3046.924560546875,1793722,153342455,-2.621577113538933,-20.08654485952296,17.464967745984026,56.92210113077182,,,0,0
2022-10-19,3060.780236375759,3015.241562393594,3024.785400390625,1194289,152148166,0.2978905116651731,-16.009657785285334,16.307548296950507,53.77644016526067,,,0,0
2022-10-20,3061.7493050927287,3008.4593646559883,3059.13330078125,1587601,153735767,5.321831382953405,-11.743359951637588,17.065191334590992,57.68361863604574,,,0,0
2022-10-21,3062.136444285478,3029.7750149212616,3039.8515625,1021913,152713854,7.659175377817519,-7.862852885746567,15.522028263564085,54.879227891226556,,,0,0
2022-10-24,3079.1897326421895,3056.9048478559184,3063.396484375,260949,152974803,11.281371131596643,-4.034008082277925,15.315379213874568,57.5905694018062,,,0,0
2022-10-25,3085.2453979559236,3053.1744475073606,3063.7841796875,2069643,155044446,14.02163841510901,-0.42287878280053803,14.444517197909548,57.635711900382134,,,0,0
2022-10-27,3075.3139476567558,3036.8968406306176,3059.22998046875,2438421,152606025,15.645482777445977,2.790793529248765,12.854689248197213,56.86991798536462,,,0,0
2022-10-28,3079.67404017791,3047.215622576538,3064.898193359375,1355739,153961764,17.191594542319308,5.670953731862873,11.520640810456435,57.62458100165078,,,0,0
2022-10-31,3099.536614481286,3078.995812704968,3093.868408203125,1919414,155881178,20.518034350854577,8.640369855661215,11.877664495193363,61.34716402781968,,,0,0
2022-11-01,3161.1590960108206,3103.8480502213665,3158.34912109375,2991060,158872238,28.034156205217187,12.51912712557241,15.515029079644776,68.07050625198788,,,0,0
2022-11-02,3168.3285860080014,3121.869503134748,3140.908447265625,1405955,157466283,32.21209927627524,16.45772155571298,15.75437772056226,64.78792102051538,,,0,0
2022-11-03,3127.6831957483696,3095.66074232454,3107.04541015625,1422652,156043631,32.41700214913362,19.649577674397108,12.767424474736515,58.85352108276215,,,0,0
2022-11-04,3119.9324944225655,3067.708207246676,3117.36474609375,1464013,157507644,33.0313089516676,22.325923929851207,10.70538502181639,60.05430074312457,,,0,0
2022-11-07,3141.974382502949,3095.757525967859,3133.1572265625,1474498,158982142,34.395977293592296,24.739934602599426,9.65604269099287,61.887385996807865,,,0,0
2022-11-09,3148.757285833993,3102.104223405946,3116.056640625,1162267,157819875,33.709035637195484,26.53375480951864,7.175280827676843,58.74383673647506,,,0,0
2022-11-10,3124.727954534619,3071.4380204262766,3105.9794921875,1573092,156246783,31.98280984144685,27.623565815904286,4.359244025542566,56.9093560240894,,,0,0
2022-11-11,3237.7029732035526,3153.843940933869,3212.850341796875,3265394,159512177,38.7911872085856,29.85709009444055,8.934097114145047,68.23775089768338,,,0,0
2022-11-14,3244.8727378473527,3206.1164196885306,3231.79248046875,1342074,160854251,45.19437498619618,32.92454707279168,12.269827913404498,69.75545425016598,,,0,0
2022-11-15,3236.1039973798047,3189.644909390469,3228.982666015625,1400708,159453543,49.47193719192455,36.234025096618254,13.2379120953063,69.22702768187996,,,0,0
2022-11-16,3263.1847511262363,3218.179027455785,3251.025146484375,1748235,161201778,54.01789534272939,39.79079914584048,14.227096196888908,71.07800952431877,,,0,0
2022-11-17,3255.5307904411766,3214.5944285673254,3244.872802734375,1417986,159783792,56.47316965925529,43.127273248523444,13.345896410731847,69.8157435042475,,,0,0
2022-11-18,3258.1950872343905,3217.7431818319565,3239.4951171875,1164540,158619252,57.324259582602735,45.9666705153393,11.357589067263433,68.66783185454346,,,0,0
2022-11-21,3230.048062460906,3171.235403089667,3181.408935546875,1304194,157315058,52.70414449614327,47.3141653115001,5.389979184643174,57.643174634725,,,0,0
2022-11-22,3215.7567350042755,3154.0373508574694,3211.881103515625,1149739,158464797,50.91460739176773,48.034253727553626,2.8803536642141054,61.16561314936086,,,0,0
2022-11-23,3226.463733461582,3188.6763203669866,3205.4384765625,1150011,157314786,48.41838320955094,48.111079623953096,0.3073035855978432,60.02896720913469,,,0,0
2022-11-24,3287.4560235516788,3205.438064148267,3275.053955078125,1296591,158611377,51.4642470713452,48.78171311343152,2.6825339579136767,67.13569706980407,,,0,0
2022-11-25,3297.5332625507085,3243.904108079469,3284.259033203125,1588981,160200358,53.99842872720819,49.82505623618685,4.17337249102134,67.94721215260532,,,0,0
2022-11-28,3310.7585629883893,3260.90829479769,3289.684814453125,2195437,162395795,55.801357831064706,51.020316555162424,4.7810412759022825,68.441867772394,,,0,0
2022-11-29,3322.385324082864,3277.81555887207,3291.719482421875,1576028,163971823,56.740305909017025,52.16431442593334,4.575991483083683,68.63733146440387,,,0,0
2022-11-30,3308.7238318665923,3270.064497318219,3285.373291015625,3410702,160561121,56.32308693017285,52.99606892678125,3.3270180033916006,67.23846298211575,,,0,0
2022-12-01,3371.799560867874,3313.6650856804968,3367.584716796875,2180856,162741977,61.91252383892606,54.779359909210214,7.133163929715849,74.49130779850357,,,0,0
2022-12-02,3361.044738463748,3306.882877948212,3332.2197265625,2411749,160330228,62.7650176508605,56.376491457540276,6.388526193320224,67.56224880427348,,,0,0
2022-12-05,3332.2196219042985,3301.0693264899746,3319.381591796875,1475065,158855163,61.6935303410055,57.43989923423332,4.2536311067721755,65.19156760574518,,,0,0
2022-12-06,3301.9899521808948,3263.282125114864,3280.0927734375,1166999,157688164,57.01683505429128,57.355286398244914,-0.3384513439536363,58.43405584198302,,,0,0
2022-12-07,3288.182541208894,3249.7169466635874,3275.489990234375,1167505,156520659,52.335819459558934,56.35139301050772,-4.015573550948787,57.679737107559504,,,0,0
2022-12-08,3275.4902423211474,3235.6195390773346,3246.37451171875,1285619,155235040,45.74933522928177,54.23098145426253,-8.481646224980764,53.01748177280383,,,0,0
2022-12-09,3269.192836990716,3174.4820724707715,3190.3720703125,1797896,153437144,35.60019316769149,50.50482379694833,-14.904630629256843,45.41373394912675,,,0,0
2022-12-12,3193.5206966281635,3135.483203345162,3184.267578125,1527610,151909534,26.755917894591676,45.755042616477006,-18.99912472188533,44.66181293399416,,,0,0
2022-12-13,3232.7128986893986,3166.197462208039,3228.498291015625,1378016,153287550,23.05010760757341,41.214055614696285,-18.163948007122876,50.99322030104854,,,0,0
2022-12-14,3272.0020380901005,3237.0243676410328,3260.71435546875,1213311,154500861,22.453958164061532,37.46203612456933,-15.008077960507798,55.029116429120954,,,0,0
2022-12-15,3260.133157577105,3196.3789645598636,3202.337890625,1415694,153085167,17.07419193828582,33.38446728731263,-16.31027534902681,47.41001285602772,,,0,0
2022-12-16,3189.6448914049843,3124.9217946582553,3139.50390625,2703680,150381487,7.652300079763336,28.23803384580277,-20.585733766039436,40.85338055579201,,,0,0
2022-12-19,3144.5904542126445,3095.1761534377733,3102.491455078125,2120965,148260522,-2.7692899322737503,22.036569090187466,-24.805859022461217,37.558379676621186,,,0,0
2022-12-20,3147.9816550777105,3065.285274135585,3143.088623046875,1529971,149790493,-7.664273950667393,16.096400482016495,-23.76067443268389,42.98979156472902,,,0,0
2022-12-21,3180.9734825202445,3139.261945471838,3166.92431640625,1432566,151223059,-9.510610404209274,10.974998304771342,-20.485608708980614,45.96183986297795,,,0,0
2022-12-22,3191.5827102867784,3144.203207294968,3158.34912109375,1384101,149838958,-11.532848443688636,6.473428955079346,-18.00627739876798,45.05189061761789,,,0,0
2022-12-23,3165.277077718417,3116.976921079287,3127.97412109375,1360281,148478677,-15.408871426827773,2.096968878697922,-17.505840305525695,41.8883733516233,,,0,0
2022-12-26,3170.2669796286036,3124.7767962864978,3151.7607421875,870157,149348834,-16.372533660534828,-1.5969316291486282,-14.7756020313862,45.13726899640087,,,0,0
2022-12-27,3172.0104583889856,3131.0256104227187,3158.155029296875,835883,150184717,-16.43087252254236,-4.563719807827375,-11.867152714714983,46.01108776470045,,,0,0
2022-12-28,3164.5504942126977,3125.697189028596,3155.830322265625,910795,149273922,-16.474779912391114,-6.9459318287401235,-9.52884808365099,45.725941698731205,,,0,0
2022-12-29,3169.782416833473,3127.6349202318356,3167.117919921875,1037927,150311849,-15.42099836875559,-8.640945136743218,-6.7800532320123725,47.42953026265954,,,0,0
2022-12-30,3196.427235230137,3145.268849629743,3155.4423828125,1163131,149148718,-15.351030052765964,-9.982962119947768,-5.368067932818196,45.827186673363414,,,0,0
2023-01-02,3165.2769224146296,3134.610844920009,3160.044677734375,709547,149858265,-14.754136420513532,-10.937196980060921,-3.816939440452611,46.59311187145271,,,0,0
2023-01-03,3216.7742693697473,3144.3968956188846,3208.393310546875,1245178,151103443,-10.26147541395676,-10.802052666840089,0.5405772528833293,53.95781622086771,,,0,0
2023-01-04,3223.895651049012,3184.0249508228912,3211.59033203125,1231668,152335111,-6.369611368311325,-9.915564407134337,3.5459530388230114,54.40554612496689,,,0,0
2023-01-05,3233.5362172833193,3179.907073129949,3208.15087890625,1826057,150509054,-3.5222143012861125,-8.636894385964693,5.1146800846785805,53.79941544268979,,,0,0
2023-01-06,3198.8980021785123,3100.5053552359877,3111.6962890625,2488376,148020678,-8.945591694414361,-8.698633847654627,-0.24695784675973442,40.25498025572675,,,0,0
2023-01-09,3223.556678284357,3120.997679427472,3216.725830078125,2885060,150905738,-4.7143075573630995,-7.901768589596321,3.1874610322332213,53.87294783579044,,,0,0
2023-01-10,3195.4581759848047,3129.6694258050275,3184.21875,3864655,147041083,-3.9386319854802423,-7.109141268773105,3.170509283292863,50.0690315145666,,,0,0
2023-01-11,3245.357190164111,3169.443157389437,3225.203857421875,2720512,149761595,-0.016557005360027688,-5.690624416090491,5.674067410730463,54.437237067018046,,,0,0
2023-01-12,3245.84153700773,3212.46270642219,3230.67822265625,2250391,152011986,3.4931839465407393,-3.8538627435642447,7.347046690104984,55.00348203889833,,,0,0
2023-01-13,3273.94001109957,3202.2408217472857,3269.62841796875,1742837,153754823,9.310310712171486,-1.2210280524170987,10.531338764588584,58.915763415820514,,,0,0
2023-01-16,3256.468844894605,3203.1008747127703,3238.064453125,1843607,151911216,11.24386513403715,1.2719505848737516,9.9719145491634,54.760619039652,,,0,0
2023-01-17,3284.4394647454715,3225.3898234460858,3281.13720703125,1688475,153599691,16.066626145011014,4.230885696901204,11.83574044810981,59.009136861981254,,,0,0
2023-01-18,3310.8072193189005,3275.1638496511455,3292.40283203125,2421189,156020880,20.560729488138804,7.496854455148725,13.06387503299008,60.06548374034506,,,0,0
2023-01-19,3289.489720341703,3264.2382492082857,3275.989990234375,1585044,154435836,22.53815379325306,10.505114322769593,12.033039470483466,57.731253695536495,,,0,0
2023-01-20,3296.919084414895,3258.993510343765,3266.277587890625,1529349,152906487,23.055794257948946,13.015250309805463,10.040543948143483,56.336065624273346,,,0,0
2023-01-23,3320.567994549392,3258.993356766352,3316.5859375,1067916,153974403,27.211810610718658,15.854562369988102,11.357248240730556,61.52310844812244,,,0,0
2023-01-24,3352.5697093179847,3318.917363637525,3337.370361328125,1387863,155362266,31.81585939065144,19.046821774120772,12.769037616530667,63.45468227810245,,,0,0
2023-01-25,3336.1076435395253,3306.971332242237,3331.0087890625,874110,154488156,34.552970369230934,22.148051493142805,12.404918876088129,62.4217813909803,,,0,0
2023-01-27,3346.790922854484,3284.924869932747,3312.84716796875,1785879,152702277,34.85487420685877,24.689416035885998,10.16545817097277,59.446708446691765,,,0,0
2023-01-30,3358.882451278223,3288.081310264357,3334.79638671875,1953798,154656075,36.44513683797095,27.04056019630299,9.404576641667958,61.815350358463185,,,0,0
2023-01-31,3349.7044922907835,3254.5258781288535,3262.004150390625,2820375,151835700,31.468951820923394,27.926238521227074,3.54271329969632,51.1460472420757,,,0,0
2023-02-01,3320.5683936838827,3258.4109274084312,3310.22509765625,2205161,154040861,31.058296084358517,28.55265003385336,2.505646050505156,56.502083767812756,,,0,0
2023-02-02,3369.1291162044217,3321.6370191257593,3360.776611328125,1813847,155854708,34.41521594452843,29.725163215988374,4.690052728540053,61.292979062628426,,,0,0
2023-02-03,3403.1211159167724,3353.492171464891,3382.0458984375,1804469,157659177,38.34978043692445,31.45008666017559,6.899693776748858,63.132865681667724,,,0,0
2023-02-06,3373.159530319858,3337.904780144013,3360.339599609375,1138714,156520463,39.26382529867351,33.01283438787517,6.250990910798336,59.998434359737054,,,0,0
2023-02-07,3392.4376194716306,3361.747278770789,3372.576416015625,1455647,157976110,40.50866260682551,34.512000031665245,5.996662575160265,61.16887810130272,,,0,0
2023-02-08,3437.987588666432,3377.918367893616,3418.7578125,1986946,159963056,44.70631135576241,36.55086229648468,8.155449059277728,65.29590736722795,,,0,0
2023-02-09,3445.466070515718,3404.3838236427546,3438.910400390625,1655427,161618483,49.093207713232914,39.059331379834326,10.033876333398588,66.94680267253092,,,0,0
2023-02-10,3440.3671795053233,3407.151594867417,3435.705322265625,1187821,160430662,51.71509227149954,41.59048355816737,10.124608713332172,66.40575314168733,,,0,0
2023-02-13,3446.825526310808,3373.4019291304326,3382.142822265625,1087939,159342723,48.90713752630654,43.05381435179521,5.853323174511331,57.97350047840767,,,0,0
2023-02-14,3423.3711985136792,3394.380472168416,3399.333740234375,1579818,160922541,47.5211819653141,43.94728787449899,3.5738940908151093,59.740471788028415,,,0,0
2023-02-15,3424.488062964449,3360.53375968343,3419.2919921875,1429449,162351990,47.48587868199047,44.65500603599729,2.830872645993182,61.751106922070804,,,0,0
2023-02-16,3472.0772033432936,3425.459103829873,3455.615234375,1618931,163970921,49.814650373181394,45.68693490343411,4.127715469747287,65.16125957162902,,,0,0
2023-02-17,3437.016711659227,3389.5246134954264,3400.353515625,1061369,162909552,46.66315603866542,45.882179130480374,0.7809769081850462,56.85595818619899,,,0,0
2023-02-20,3420.602806738542,3375.0045288411106,3386.90185546875,1296082,161613470,42.58919578076893,45.22358246053808,-2.6343866797691504,55.017708067569515,,,0,0
2023-02-21,3407.8797097592656,3345.5766641710225,3351.646728515625,1139541,160473929,36.09962481572029,43.398790931574524,-7.299166115854234,50.41688328692303,,,0,0
2023-02-22,3347.7623157497487,3297.259373939773,3303.620849609375,1218430,159255499,26.77268714043157,40.073570173345935,-13.300883032914363,44.90764901104175,,,0,0
2023-02-23,3353.006645075531,3309.8849987395342,3315.51806640625,1441570,160697069,20.109221217487175,36.080700382174186,-15.971479164687011,46.46821350232048,,,0,0
2023-02-24,3335.087546852794,3284.9246299343286,3302.552001953125,977592,159719477,13.625062190799781,31.589572743899307,-17.964510553099526,44.97304482331111,,,0,0
2023-02-27,3292.403032169539,3220.533467455514,3235.92724609375,1128022,158591455,3.074813913977323,25.886620977914912,-22.81180706393759,38.17577891945136,,,0,0
2023-02-28,3294.3458210563535,3204.8972444547176,3217.474609375,4116217,154475238,-6.698095943307635,19.369677593670406,-26.06777353697804,36.5290292554716,,,0,0
2023-03-01,3291.4316038121906,3219.5620438587816,3288.2265625,1669307,156144545,-8.634572124163242,13.768827650103677,-22.40339977426692,46.1250511867894,,,0,0
2023-03-02,3272.881507810628,3222.475787890016,3225.826416015625,1556538,154588007,-15.031144097954893,8.008833300491965,-23.039977398446858,40.33327888107743,,,0,0
2023-03-03,3261.3246886689203,3235.1992224281657,3245.930908203125,1043190,155631197,-18.267631092687225,2.753540421856127,-21.02117151454335,42.824304846256055,,,0,0
2023-03-06,3306.9228008478995,3262.2957304335973,3274.77587890625,1334132,156965329,-18.294138840531105,-1.4559954306213192,-16.838143409909787,46.28904473485476,,,0,0
2023-03-08,3298.230376757443,3234.956116759523,3292.79150390625,1844590,158809919,-16.66928292968987,-4.49865293043503,-12.17062999925484,48.39251227655139,,,0,0
2023-03-09,3287.547132158957,3234.956184992965,3240.783447265625,1648500,157161419,-19.355075176805258,-7.4699373797090765,-11.885137797096181,43.14008647820073,,,0,0
2023-03-10,3241.1721161722385,3195.282421816365,3235.10205078125,1024404,156137015,-21.69197451814989,-10.31434480739724,-11.37762971075265,42.596183296139166,,,0,0
2023-03-13,3272.784794128572,3177.8003713047224,3187.4638671875,1901233,154235782,-27.075873553540532,-13.6666505566259,-13.409222996914632,38.24236671502782,,,0,0
2023-03-14,3209.2675449620906,3117.0025571332408,3122.392822265625,2670334,151565448,-36.17632369123476,-18.168585183547673,-18.007738507687083,33.24398129142975,,,0,0
2023-03-15,3166.4855042460563,3100.1031873292623,3106.804443359375,1780522,149784926,-44.137557601423396,-23.362379667122816,-20.77517793430058,32.159572323486515,,,0,0
2023-03-16,3127.1030988812445,3080.679197225765,3093.304931640625,1901060,147883866,-50.948883592936454,-28.879680452285548,-22.069203140650906,31.21011122039762,,,0,0
2023-03-17,3128.6571028804174,3053.4855124008122,3087.769287109375,6739966,141143900,-56.14636837974376,-34.333018037777194,-21.81335034196657,30.80843934012198,,,0,0
2023-03-20,3078.3969155530176,3005.94476277949,3052.8056640625,2289468,138854432,-62.36774811810801,-39.93996405384336,-22.42778406426465,28.328544354506548,,,0,0
2023-03-21,3065.868470372297,3008.275645475271,3016.6767578125,1815297,137039135,-69.41338290607791,-45.83464782429027,-23.57873508178764,25.99962847610135,,,0,0
2023-03-22,3052.9993615755507,3016.6761937758192,3040.6650390625,1123939,138163074,-72.22883635356357,-51.113485530144935,-21.11535082341863,30.108145655079866,,,0,0
2023-03-23,3055.768083332699,3011.7235947370978,3034.692626953125,1372218,136790856,-74.08798704218725,-55.708385832553404,-18.379601209633847,29.666521166349,,,0,0
2023-03-24,3078.737025066095,3016.579558313972,3030.662109375,1329577,135461279,-75.02180180968116,-59.571069027978965,-15.4507327817022,29.353606197854432,,,0,0
2023-03-27,3061.98346430717,3016.5793799502244,3032.41015625,1524217,136985496,-74.75902842313371,-62.60866090700991,-12.1503675161238,29.69993799199851,,,0,0
2023-03-28,3058.8762011296776,3020.610363618405,3026.19482421875,1303530,135681966,-74.1970070609741,-64.92633013780275,-9.27067692317135,29.15269894757057,,,0,0
