Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-26,2986.5000780654755,2924.9799276547064,2937.056640625,2490260,20.590995469864797,25.136560282805203,15.514933365971196,44.9829423924335,,,0,0
2021-04-27,2970.4929599761963,2939.140769675926,2966.609375,1471417,20.52269895495306,25.053186972044355,15.11676223039338,48.238954515069715,,,0,0
2021-04-28,2984.6061164957346,2947.6655774467554,2959.126708984375,1639037,20.599944693967064,23.397932291909587,14.728760625400117,47.47286855656818,,,0,0
2021-04-29,2990.620331610199,2941.508275154419,2950.743408203125,1621395,19.56797669439159,22.157968074139347,14.13017034035465,46.5803329020431,,,0,0
2021-04-30,2966.656486382233,2860.5234428570257,2875.346923828125,3072305,17.453004327006198,27.59378955071058,13.647426542944899,39.4048587375665,,,0,0
2021-05-03,2893.6757011024188,2845.3688399710854,2876.626220703125,1545831,16.137635057564854,26.97328786774168,14.293967787596577,39.574945296865195,,,0,0
2021-05-04,2926.826670603123,2874.7310502525825,2888.7021484375,1990777,19.414488776112464,26.752023999760315,15.021134670631358,41.25129394682294,,,0,0
2021-05-05,2935.7306429659247,2891.212560573569,2932.22607421875,1939289,21.542292108378003,28.24915588826767,15.0710899245385,46.962437687109485,,,0,0
2021-05-06,2968.5037863002694,2911.6721886046676,2947.14453125,1791671,26.469325811328424,29.12892597531481,14.912402114739796,48.7997271756117,,,0,0
2021-05-07,2992.9884670209926,2947.475788400876,2967.46142578125,1912540,28.315699247321202,27.59132873117145,14.171120948915883,51.275221910181855,,,0,0
2021-05-10,2997.108707000883,2959.9787794412405,2979.396240234375,2137153,27.559985870660668,26.30879882396891,13.256685601509057,52.721321133637325,,,0,0
2021-05-11,2962.9148844137435,2927.91591371091,2957.705322265625,2415625,27.15357986107008,30.548685338062025,12.493852822351137,49.82691691546859,,,0,0
2021-05-12,2955.243170412143,2908.451912713299,2924.55419921875,1978558,24.89918371573613,30.786698979568573,12.045631531732997,45.69766041883406,,,0,0
2021-05-14,2934.878436610325,2879.467628625266,2890.3603515625,2043935,22.20483609563644,31.422868530204635,11.97418010937463,41.84560841020686,,,0,0
2021-05-17,2912.8083967729735,2875.6784706740164,2907.646240234375,2890462,21.330960448242152,30.722822360215794,12.35101823653059,44.397267964263214,,,0,0
2021-05-18,2959.03158438869,2915.4606967824548,2925.6904296875,2098538,25.700019478111592,27.821155653455993,12.685726750872567,47.010972619105715,,,0,0
2021-05-19,2953.3487147208084,2905.1366681632944,2919.249755859375,1986041,23.498511407588747,26.841902097263553,12.07635238378996,46.17659830170001,,,0,0
2021-05-20,2925.690096226685,2890.9281556743035,2898.410888671875,2329027,22.254330312869783,27.3913562295834,11.707060406228264,43.48722627304381,,,0,0
2021-05-21,2925.122199324175,2893.770240952376,2917.828857421875,1685566,23.0560665338595,28.378159342620208,11.609940100471203,46.60770964404959,,,0,0
2021-05-24,2941.0346733562437,2909.777300016226,2918.775634765625,1652260,24.51846756147821,27.0652183092285,11.49215363434129,46.762066236593085,,,0,0
2021-05-25,2977.550830407409,2933.624136554023,2963.9873046875,1841613,28.270849402393722,24.867978984593428,11.031419974784566,53.65269002543523,,,0,0
2021-05-26,3012.5306217350008,2954.2788912598157,3006.34375,1923753,31.202010677625715,22.691179637214894,10.748770616773239,59.005878914012385,,,0,0
2021-05-27,3062.739306851753,3009.4846678429617,3026.807861328125,5959785,36.757388948687705,21.08458923555252,11.166676471062221,61.32980577759646,,,0,0
2021-05-28,3043.941133655572,2984.594658688936,2992.161865234375,1763701,33.43372837062509,22.948489905639327,12.261114388472981,55.584664521482445,,,0,0
2021-05-31,3017.6230443660256,2977.8842905307883,3006.96240234375,1652799,30.923398221350567,22.237933312135645,12.702132679529763,57.41971004964072,,,0,0
2021-06-01,3017.2418081473065,2981.120045641056,3001.1083984375,1377441,29.3958012945923,21.139393030698553,12.961832995516405,56.42668849444519,,,0,0
2021-06-02,3007.248400524603,2964.9397560988737,2978.693603515625,2240078,27.592089565021784,22.36869407079721,13.172968258421232,52.67062764456087,,,0,0
2021-06-03,3002.583897641243,2972.2204972564673,2989.924560546875,1281706,26.664035869740232,21.616328102206626,12.978827034477295,54.311670834228174,,,0,0
2021-06-04,3004.773462977741,2974.457697176317,2992.304443359375,1836060,25.39646553831493,20.297048438374425,12.802150258693707,54.670340962851434,,,0,0
2021-06-07,3036.754745884533,2982.643549937703,3029.85400390625,2559821,28.708860529113256,18.763218950437878,12.734808420166635,60.0052485858254,,,0,0
2021-06-08,3075.351243464395,3033.661198701976,3045.9873046875,2574057,33.11902476002972,17.500708851701955,13.372173133830271,62.07073315496795,,,0,0
2021-06-09,3064.8810914430514,3032.709311771259,3046.08251953125,1710925,30.884824530627284,16.47719116440572,14.618675467892139,62.08317878783277,,,0,0
2021-06-10,3068.688308671219,3039.1816903186113,3061.835205078125,1874324,29.39652703325168,15.34698174417883,15.752357609776743,64.17745337180648,,,0,0
2021-06-11,3149.5938454757957,3056.314849750009,3116.089599609375,3452954,36.9000857640491,12.924022737030036,16.955372045806822,70.26840220598514,,,0,0
2021-06-14,3149.3082935452444,3112.805886704084,3118.516845703125,1847360,35.449566059383876,12.415987342113208,19.18151754177745,70.50998558559675,,,0,0
2021-06-15,3139.1236600045013,3094.9113674848877,3105.57177734375,1304985,33.651164177485576,14.627090513489852,21.20418146033656,67.36610901022803,,,0,0
2021-06-16,3135.982811644348,3096.2916919492463,3116.61328125,1635552,32.09878262063717,13.952319637102581,22.504243981790054,68.65009321569951,,,0,0
2021-06-17,3175.3405891807697,3102.9541431387047,3157.922119140625,2273413,35.47045165500876,12.68593848526505,23.751794513480117,72.93974584188925,,,0,0
2021-06-18,3196.233340769677,3117.231742412356,3138.45751953125,3380431,34.13311781441506,11.084789026758479,25.453443126412683,68.20405597361726,,,0,0
2021-06-21,3127.702053567872,3095.054356319788,3115.423583984375,1130569,31.351992198426288,13.478137512372573,27.219534334890664,62.99197018149574,,,0,0
2021-06-22,3166.7747324088687,3126.7503774484226,3142.169921875,1708688,34.45731910927921,12.349423657532185,28.160713845677726,66.22002933547643,,,0,0
2021-06-23,3168.629931413954,3099.527245184705,3104.286376953125,1467104,30.533295089872308,14.62898018675925,29.461661176043204,58.44402325333109,,,0,0
2021-06-24,3220.028617917762,3120.562761999226,3211.08154296875,4155204,31.724511949864326,12.144230573834175,29.920730621185143,69.3651722677611,,,0,0
2021-06-25,3235.8766030828006,3188.6185141752558,3217.934814453125,2722861,31.69432518654856,11.373494899672353,30.984671117774937,69.91163982269221,,,0,0
2021-06-28,3228.1193329083785,3172.4374868299055,3176.0068359375,1355238,29.060074070693414,12.427604226457813,32.10552824094741,62.559210324409456,,,0,0
2021-06-29,3204.133606013008,3166.250864688286,3179.90966796875,1497322,26.795266947699876,12.218147951671062,32.66195093758381,62.949810499271656,,,0,0
2021-06-30,3219.0769498851155,3177.672500647977,3184.5732421875,1693146,26.330468882980067,11.182179595642673,33.01323354591083,63.44061666567988,,,0,0
2021-07-01,3200.0405183569787,3171.818957123984,3180.528076171875,990310,26.53760359254434,12.038487884202615,33.52529535946292,62.665177042912184,,,0,0
2021-07-02,3178.8147476114536,3136.4584705994803,3165.251220703125,1682274,24.39970384954865,15.664451985317159,33.734804827400616,59.69748435727918,,,0,0
2021-07-05,3211.4624266034325,3142.930922538392,3161.015625,1972858,26.075885527798693,14.09989789174895,32.92339043480458,58.86511541407737,,,0,0
2021-07-06,3167.6780094804963,3099.2417896673674,3105.14306640625,2159420,23.367076721743558,17.947096840531024,32.615778663862024,49.13310075765832,,,0,0
2021-07-07,3124.560492527746,3085.4405667185797,3117.183837890625,2640710,22.612610494039785,19.116374738697356,31.198960796369647,51.012714315189164,,,0,0
2021-07-08,3139.123510506176,3076.207691646416,3101.5263671875,2485811,23.317968591038237,19.31448433117932,29.57408781530812,48.502837386182705,,,0,0
2021-07-09,3123.8942800250397,3046.7963407556836,3053.601806640625,6365067,20.748137527360864,20.831231416874097,28.08552490195569,41.734387025465125,,,0,0
2021-07-12,3080.1111032103677,3034.756655350085,3039.27783203125,1892226,19.410396493828642,20.991554291995023,26.11263812546254,39.94037904092711,,,0,0
2021-07-13,3059.170147374371,3022.0489165879367,3033.994384765625,1809339,18.77368415921645,21.95582660200546,24.54688463807703,39.26983405950156,,,0,0
2021-07-14,3066.784663726493,3031.5670868928864,3059.693603515625,2044279,20.5783899014688,22.77266148069652,23.337560750921508,44.17892583312249,,,0,0
2021-07-15,3082.8736194136727,3046.7682729307694,3055.3056640625,2232968,21.79916476491558,21.49431543394107,22.009905333729577,43.531888146873726,,,0,0
2021-07-16,3071.4270737271127,3044.8607612116275,3047.53173828125,1256526,21.15152349906057,21.1500798721067,20.484490214776375,42.34852733309677,,,0,0
2021-07-19,3052.300801890714,3029.5978495141335,3037.801513671875,1597058,20.111798869903406,22.522143449412994,19.05038349728359,40.85164924055763,,,0,0
2021-07-20,3066.8002811980878,3010.662957390709,3058.0244140625,1811945,20.489343088828395,23.361504008993357,18.098041808333516,45.18804279793024,,,0,0
2021-07-22,3076.2920561092105,3042.9531644118756,3068.088623046875,2859334,20.330853651564983,21.522751935915156,17.254282275650773,47.26030429393007,,,0,0
2021-07-23,3092.126500581231,3058.835122631501,3064.74951171875,1776193,21.66229244974437,20.32097093811783,16.227017346231865,46.630400349711934,,,0,0
2021-07-26,3075.624213236223,3043.76392065092,3050.155029296875,1259611,21.333691866890096,22.50273158285498,15.293457270161074,43.8776689098688,,,0,0
2021-07-27,3062.0309252722345,3015.4326356379647,3036.227783203125,1121367,20.551347493363366,26.53352237966235,14.44277045181797,41.36797805279718,,,0,0
2021-07-28,3056.735943077435,2988.0071511445567,3050.392578125,1660654,18.161691109754628,27.921985346593637,14.361887197977241,44.82460010426382,,,0,0
2021-07-29,3076.768994630238,3043.239368893451,3048.48583984375,1731997,21.145905686053286,27.232983504837076,14.804995515202803,44.444758047117425,,,0,0
2021-07-30,3074.9082375928547,3016.577125930129,3021.44189453125,2999943,20.287823127544144,30.84784627915284,14.687384753197387,39.351335068219186,,,0,0
2021-08-02,3076.2440290803675,3021.013096566819,3070.99755859375,2608669,18.74738364907831,28.15221240182343,15.110306313609117,50.537331454140116,,,0,0
2021-08-03,3138.3430291454074,3070.5681277897274,3133.47802734375,3804735,26.784141234871267,24.81773609326354,15.38049456868401,60.443522560034644,,,0,0
2021-08-04,3152.842203013822,3110.87044367036,3123.03271484375,2929598,26.965077464474795,22.79077968140592,14.577443798676992,58.3399520747739,,,0,0
2021-08-05,3162.191270962383,3112.1113187073224,3132.572509765625,2534521,25.973287217883495,20.690541914695157,14.150407734245801,59.71878654411052,,,0,0
2021-08-06,3170.7756093354687,3114.495296173377,3157.230224609375,2292362,24.334243014312733,18.3422047954411,13.96217330451877,63.11675942424125,,,0,0
2021-08-09,3183.176758638035,3157.421357833952,3169.535888671875,1510489,24.366409786991486,16.94822872718759,13.98774972188024,64.71641675120762,,,0,0
2021-08-10,3195.481696454253,3162.7629880551817,3180.21923828125,2040777,25.395203995982126,16.317418367390424,14.290573802728023,66.09139211784938,,,0,0
2021-08-11,3205.116402633612,3173.733064345815,3190.044677734375,1929707,25.174354945105055,15.198644227832462,14.839327416443417,67.35151945796576,,,0,0
2021-08-12,3212.747761780227,3172.6838051309483,3197.246826171875,1310205,24.32048066076658,14.127615945647126,15.553487631484902,68.28199529751998,,,0,0
2021-08-13,3319.5846493528943,3202.7314540811326,3303.749755859375,4363584,34.40367346328016,11.49474068435467,16.455542229995206,78.18365959500781,,,0,0
2021-08-16,3333.273542531797,3278.090119416925,3312.85986328125,2083489,33.426370718644556,10.549783174054076,18.85606335409372,78.79350241245055,,,0,0
2021-08-17,3396.6598424324598,3303.368027703421,3389.26708984375,4336019,38.33630892627846,9.481324296329616,21.267413422739228,83.06843079279895,,,0,0
2021-08-18,3429.2833179729064,3373.5754429023445,3396.42138671875,2631309,38.74290579224842,8.555760983189877,24.076332921526344,83.40574517278495,,,0,0
2021-08-20,3410.2056731298944,3338.662896770526,3395.420166015625,2836148,35.381073092445945,12.180073599340739,26.838598055115984,83.15606782772959,,,0,0
2021-08-23,3503.688313144893,3397.709518223178,3469.729248046875,3744176,41.77506092215773,10.606469033021614,28.460644066455636,86.4081318215177,,,0,0
2021-08-24,3498.2985522753866,3428.7110965227926,3446.64453125,2511141,38.70883164805875,9.827969489849785,30.67795658453828,81.16544277935589,,,0,0
2021-08-25,3527.297509688893,3440.7784881494545,3490.333740234375,2123263,37.388654936071255,8.673716674405409,32.751360215778526,83.23822555030783,,,0,0
2021-08-26,3517.61553669025,3479.7453717746876,3502.591552734375,1902533,35.19610055716149,8.165070522025566,34.86478111119926,83.77765599952946,,,0,0
2021-08-27,3557.5833982598724,3482.7974508129437,3548.664306640625,3944728,36.42928417120909,7.426851328753541,36.846588227920684,85.64732298141274,,,0,0
2021-08-30,3567.9338242325734,3517.615403679855,3530.683837890625,2033114,34.05375751374728,6.715551738594206,38.943040231823346,81.69035134925632,,,0,0
2021-08-31,3628.7452317840716,3532.7346827034708,3611.90869140625,3207480,35.656756930672266,5.826321146729044,40.975863406029035,85.05043639375081,,,0,0
2021-09-01,3640.764293677138,3536.121101821813,3543.70458984375,2643336,31.964238574539465,5.0391067774782075,43.189794675898796,72.94520137313081,,,0,0
2021-09-02,3681.256995987875,3550.429210004398,3659.8896484375,3403717,30.672532542988208,4.2878375784910165,45.31604870023249,78.54681274509267,,,0,0
2021-09-03,3679.111376247103,3629.1746533632227,3664.946044921875,1746812,30.367817554228584,4.245240235813108,47.46992353823499,78.75299059305055,,,0,0
2021-09-06,3698.8570393230434,3638.188671520071,3674.43701171875,1723693,29.855017127463483,3.922330403826081,49.47660876017212,79.15788884625812,,,0,0
2021-09-07,3691.5595172875296,3632.7037065306645,3640.0009765625,1585039,28.619478029108713,4.2753565257825015,51.4123910014829,73.67210673473787,,,0,0
2021-09-08,3639.142596202399,3582.862278200842,3600.175537109375,4147175,26.53955095892002,8.641303393886435,52.90819873421248,67.81848626810635,,,0,0
2021-09-09,3633.1327063172484,3591.447164294397,3616.630126953125,1441148,25.354172782853247,8.255343116271339,52.76296779915214,68.91736671047315,,,0,0
2021-09-13,3674.8185848931093,3593.355300645298,3668.09375,1691473,28.299600435844635,7.86930289479944,52.65673725255434,72.12349091078696,,,0,0
2021-09-14,3716.885886762827,3648.6817700161205,3706.7744140625,1991188,30.48884726309434,7.317240908979416,52.954756975591,74.27158736088874,,,0,0
2021-09-15,3796.5363214853933,3687.7913112719925,3772.259521484375,2461369,35.433700661103316,6.647953003230178,53.58647470330273,77.44093444635095,,,0,0
2021-09-16,3798.205514154846,3712.6881528374665,3723.371826171875,2946666,31.602764697581105,5.900143253198363,54.64557139877609,70.46252108134543,,,0,0
2021-09-17,3763.1503681323034,3629.603840492627,3651.400634765625,6477148,27.827956936090924,12.506989549134161,55.4818033957661,61.654209804143,,,0,0
2021-09-20,3692.5611573702313,3632.322232935652,3647.250732421875,2002008,25.616606369836553,11.513120739967446,54.231985321161225,61.17930899262689,,,0,0
2021-09-21,3693.0859893556635,3645.486054052226,3684.88232421875,1568129,24.930129453316642,11.183064799401203,53.07185959947267,63.895154506049515,,,0,0
2021-09-22,3717.2197858528375,3674.8663211645885,3684.119140625,1744067,26.879765672005746,11.010137794320322,52.01952935783873,63.79767624324013,,,0,0
2021-09-23,3700.1924066634156,3658.2206443810774,3690.891845703125,2003869,27.50334477193948,13.040293413699471,51.26384179933391,64.31792113787131,,,0,0
2021-09-24,3762.576886061592,3677.298006003086,3692.8466796875,2320754,31.021228553271502,11.66913683338962,50.1994740121296,64.47659971888035,,,0,0
2021-09-27,3724.0398527705297,3627.6001005187704,3660.08056640625,1673362,27.784247040788166,15.376764565443876,49.76713244724061,59.685484508715234,,,0,0
2021-09-28,3672.5289898224723,3578.3310059926102,3604.94482421875,2253075,24.92658983846311,18.512777297569144,48.194355483596794,52.6022475755099,,,0,0
2021-09-29,3630.5573124300863,3550.572397770634,3617.107177734375,2489161,22.650628470230313,19.42344120073618,45.770345155517134,53.90186487298615,,,0,0
2021-09-30,3629.603156307484,3577.233942423687,3601.5107421875,2252412,20.824261433348916,17.857288950327213,43.048909946942885,51.93528028979645,,,0,0
2021-10-01,3634.3730251767483,3553.2912122791045,3558.25146484375,1578374,19.786326944398713,18.809640612503863,40.49563994507682,46.83156860515033,,,0,0
2021-10-04,3609.237509295538,3536.5500965923547,3599.36474609375,1356860,18.296889697249558,18.940944011447563,37.779760497782796,51.69053040132881,,,0,0
2021-10-05,3662.990473911002,3569.1264361716976,3656.599365234375,1877966,22.26403426424171,17.833281353518412,35.25230008379935,57.511818835335355,,,0,0
2021-10-06,3679.635708247026,3620.0644699369855,3635.2314453125,1678154,22.787611720661474,16.972134036669054,33.54181197260411,54.85424567013161,,,0,0
2021-10-07,3719.2705659429307,3643.9599146025394,3713.45166015625,1647233,26.21303364267178,16.54661469211492,32.231435138641835,61.811016083486244,,,0,0
2021-10-08,3805.980232112262,3720.224383704099,3754.23095703125,2934339,32.04112376968131,14.8802052022186,31.61519521467131,64.85188827818489,,,0,0
2021-10-11,3584.2933503278764,3491.2877344511053,3515.707763671875,11845402,24.582669550733975,29.889319114771233,31.83248500841019,43.189251870109636,,,0,0
2021-10-12,3536.120830507856,3463.2426848033783,3484.467041015625,5752877,22.278048316003606,29.295757059000938,30.27431180474857,41.245929203445264,,,0,0
2021-10-13,3506.025290062821,3476.978969120338,3486.708740234375,3545655,20.899491453035,27.48294714061436,29.083797987663228,41.44951182753555,,,0,0
2021-10-14,3507.5442168358436,3448.4798016131563,3451.5859375,6442299,19.94346288469498,28.37916095706912,27.997963311160056,39.160004757332715,,,0,0
2021-10-18,3491.0094483598523,3442.0280820773464,3485.705078125,3590107,19.261704043249058,27.954291111807,27.249903347080167,42.48359810757246,,,0,0
2021-10-19,3526.754019925474,3464.726745203876,3473.280517578125,3135441,21.49109516284927,26.68303329373104,26.579557238946496,41.59254851062192,,,0,0
2021-10-20,3469.314265805701,3419.9028668684987,3449.1005859375,2933693,20.428221463945448,29.34964350210433,25.48728885166887,39.84120334155842,,,0,0
2021-10-21,3447.762837389135,3355.8212661689167,3376.130615234375,4871211,18.303157172557388,31.795340781577288,24.99290801903851,35.045403314428185,,,0,0
2021-10-22,3403.942527210606,3330.7332047568643,3343.97021484375,2691670,17.111382309095006,31.892488284588396,25.147854471652494,33.151351665773234,,,0,0
2021-10-25,3358.9752482323847,3297.2825668724595,3338.331298828125,2595594,16.041514395313055,32.81607411392207,25.527366896532047,32.81645464979515,,,0,0
2021-10-26,3372.785171748782,3321.1755374970294,3328.439208984375,3878763,16.716297826272832,31.638091994964796,26.138655927072225,32.2018887043904,,,0,0
2021-10-27,3355.821231590898,3328.8217442879595,3335.27294921875,2510813,15.988342204135906,30.260327182398335,26.475840055120234,33.1335122172716,,,0,0
2021-10-28,3362.2723231365535,3263.8317178826974,3270.187255859375,2424942,15.243295024540867,33.70822488484831,26.823947853742382,29.040535958647652,,,0,0
2021-10-29,3307.795141962627,3236.0672636275417,3247.344970703125,3960501,14.430770739754264,34.516827955789545,27.61921127286978,27.745154731955267,,,0,0
2021-11-01,3332.6445458755306,3261.8723946427035,3322.513671875,2020718,18.878916589255642,38.46306663365397,28.542426488865523,37.60803607839822,,,0,0
2021-11-02,3358.0667343214486,3316.157709348907,3329.968017578125,3087414,21.130132114519476,37.00628022249682,28.908277006819343,38.5045091981993,,,0,0
2021-11-03,3364.087815447043,3312.6216825735205,3337.661865234375,1537639,19.805281241230254,33.889041083247655,28.788498305220173,39.47120400918337,,,0,0
2021-11-04,3357.732407143896,3349.8476018044134,3353.3359375,328991,19.24385381137325,32.92837624825012,28.605713718736464,41.48913171774546,,,0,0
2021-11-08,3390.9442290878596,3327.1011512759887,3347.697265625,2526082,21.441711631708603,32.704438037412444,28.408286655438427,40.96009696021889,,,0,0
2021-11-09,3378.5194079507933,3341.24578506251,3350.516357421875,1782692,20.50353957402999,31.27347065683224,27.864880782054865,41.36266672096118,,,0,0
2021-11-10,3363.8971011419007,3326.145606031965,3330.064208984375,1516489,19.40405973739611,31.449350228309935,27.375012542941786,39.27059121348417,,,0,0
2021-11-11,3354.674386466195,3283.9022326038253,3333.79150390625,1284514,18.52980574561921,35.363138596364,27.150045538031968,39.86751308883095,,,0,0
2021-11-12,3377.707125489455,3331.4018611897345,3369.9658203125,1747259,20.81961705114215,33.99122167801703,27.405057217222375,45.46958293786097,,,0,0
2021-11-15,3411.5882769355585,3371.8296480693666,3396.009765625,1809157,24.39790342489942,32.41304869988199,27.113429328380285,49.1430866050639,,,0,0
2021-11-16,3417.2743678796755,3385.209449101923,3398.971923828125,2013204,24.048443551592932,30.908177027299978,26.176204524080216,49.559293221595894,,,0,0
2021-11-17,3405.137006039623,3351.185634584729,3365.99951171875,1632914,21.542241002968616,32.20853751006174,25.235614011345806,45.13169894801543,,,0,0
2021-11-18,3364.996258084108,3298.811676403836,3321.8447265625,2136598,20.87029509933071,38.465489142632315,24.900546701760106,39.980559358243546,,,0,0
2021-11-22,3360.312839944012,3288.011657698376,3305.310302734375,3167936,19.36416753466984,37.18580852276032,25.249546458305808,38.22132635657825,,,0,0
2021-11-23,3326.8620776347616,3256.9502318731816,3310.9013671875,2153461,18.372681519083944,39.67876868986281,25.723533677536434,39.195641217682955,,,0,0
2021-11-24,3338.426672423226,3272.4331935100695,3290.87890625,2161746,18.080955803225702,35.62983760466666,26.48715830410324,36.94833009413593,,,0,0
2021-11-25,3309.706914623258,3282.038461382842,3293.36376953125,1849619,17.354819310610193,34.198932867534495,26.92899805818228,37.42781668201067,,,0,0
2021-11-26,3335.5115559963388,3260.8686395903605,3294.271728515625,1941251,18.349580756060433,32.26052416647532,27.312816498474,37.61450275772358,,,0,0
2021-11-29,3373.119886989256,3255.6600383628374,3346.98046875,2981745,20.532869399671743,28.624398916809636,27.26896692995807,47.42157319490761,,,0,0
2021-11-30,3405.9969556874184,3336.4673089596013,3372.928466796875,5588446,22.22112616907143,25.567763808225653,26.448680475734804,51.466435533254156,,,0,0
2021-12-01,3431.085201583195,3378.5198294140932,3419.42529296875,2102118,23.04038236158029,23.183093968823556,25.025546381427127,57.74019398107105,,,0,0
2021-12-02,3486.517647301666,3415.8889977250883,3481.643310546875,3152938,27.788642936823603,21.530720077902686,23.32322279805782,64.37615647503412,,,0,0
2021-12-03,3503.6729745615885,3470.126851507057,3479.3017578125,2486263,28.196215498952192,20.29128045433866,22.582046034943133,63.969039966239805,,,0,0
2021-12-06,3496.074762649107,3366.094946432519,3379.857421875,1849642,23.729035646135095,28.10824285052,22.093468697736782,49.617734897833486,,,0,0
2021-12-07,3438.7307775611575,3368.2932315913185,3425.828369140625,1484458,21.172569578443063,25.079979496652705,21.118791523982562,54.67952466852663,,,0,0
2021-12-08,3485.0362089272503,3441.59814515318,3466.3515625,1428660,24.248689839488815,23.164480732799092,20.182299134728265,58.62558046126259,,,0,0
2021-12-09,3473.853917092033,3408.1472091203495,3442.314697265625,1567957,22.550492575857117,24.937658761609825,18.918024194910757,55.536655638695045,,,0,0
2021-12-10,3480.783002232831,3416.8444951133474,3475.813232421875,1510718,21.82837288954787,23.354644575589326,17.917385970887043,58.79504026642466,,,0,0
2021-12-13,3499.8975086177825,3442.2667083274805,3449.86474609375,1883864,22.509034416414682,21.962583073785474,16.867891350602143,55.407829240902096,,,0,0
2021-12-14,3474.0926003590225,3418.3732693454435,3463.388427734375,1747007,21.126283537927986,23.117290739443906,15.767501357153765,56.8045424295546,,,0,0
2021-12-15,3462.62472817231,3400.6452769526245,3412.305419921875,1603233,18.921771151398712,22.496941522394614,14.98376726963493,50.38484247304791,,,0,0
2021-12-16,3448.71844786447,3411.9705207156208,3423.05712890625,2072320,18.270027205375516,21.722053943217084,14.530053585256033,51.624057934456005,,,0,0
2021-12-17,3489.7192328993965,3415.5063520808976,3425.68505859375,4333992,22.287466048245737,21.130978346319417,14.07829807492403,51.94002145560799,,,0,0
2021-12-20,3446.3768283778327,3354.769630496454,3399.4501953125,2312310,20.20434636667284,25.684933330621572,13.31030579849514,48.532123726120126,,,0,0
2021-12-21,3480.0187520055492,3408.529798895729,3448.5751953125,2340989,21.851130808714007,23.289213492081434,13.16796590274171,54.54612827122976,,,0,0
2021-12-22,3475.8139765107467,3446.616251787305,3470.03173828125,1224328,21.21286284002012,22.608939362646396,12.454954304875216,56.91424487713225,,,0,0
2021-12-23,3508.021911099803,3469.3146811857473,3500.567138671875,1792861,23.101318308519357,20.875778829683412,11.802437795222275,60.10014441309308,,,0,0
2021-12-24,3540.994677376426,3483.459533873611,3508.404052734375,2209923,27.19948284689932,21.048609598546687,11.360106767593217,60.89925980456589,,,0,0
2021-12-27,3536.2157946515895,3491.3919634527824,3532.488525390625,1534135,26.047179488263772,20.156887367225707,11.459272558297094,63.329933230784135,,,0,0
2021-12-28,3560.108584629894,3530.3375685911374,3542.475341796875,1456218,28.117733103059926,19.415506544032205,11.579718536161295,64.32039181086013,,,0,0
2021-12-29,3555.282920121991,3521.880060919189,3531.150634765625,1456923,27.224080109162646,19.916254102260385,12.045972984681434,62.26656362659851,,,0,0
2021-12-30,3574.4452614977404,3517.1012198694343,3568.471923828125,1966475,28.056711597944318,19.293438640131413,12.308184124063006,66.10747031521865,,,0,0
2021-12-31,3593.5597110868257,3566.1301929375145,3572.8681640625,1207141,29.80124329171847,18.66701452637392,12.773763662942201,66.53953506332257,,,0,0
2022-01-03,3660.46164912252,3579.224249598913,3648.75390625,2346158,35.39943274361706,16.598646396342716,13.569491726211995,72.94983344444687,,,0,0
2022-01-04,3716.9927338562043,3642.971183396067,3712.78759765625,2488606,39.794406072602904,15.185187724907415,15.226761001914843,76.96078162508263,,,0,0
2022-01-05,3698.6904546986802,3643.640084830235,3690.041015625,1733031,35.446688003024654,13.526137582506351,17.336323825757148,72.82957267398156,,,0,0
2022-01-06,3665.2396966653127,3605.0284578413452,3638.9091796875,1810293,32.473841917545094,17.18128667016797,19.223963252701896,64.45394917583045,,,0,0
2022-01-07,3693.816417358227,3628.348635272694,3682.921142578125,2460591,34.82835968633337,16.488689602575036,20.07585318617453,67.87825503726529,,,0,0
2022-01-10,3801.9099371968023,3690.089056691014,3708.104736328125,3937092,44.02966479599799,14.59218402355848,21.268442527804208,69.67823362614025,,,0,0
2022-01-11,3751.2556215813356,3685.3099813548106,3742.558349609375,1906106,39.12785646109584,13.526472263564404,23.32798301789421,71.99068421954487,,,0,0
2022-01-12,3755.0786623150316,3666.721105945071,3689.037353515625,3203744,34.76185921569908,13.925468522097498,25.104950087599654,63.845143333828545,,,0,0
2022-01-13,3749.3447312185713,3686.266283025753,3725.355712890625,6684507,32.08232419765806,12.852056990336367,26.368620264252062,66.60632252903622,,,0,0
2022-01-14,3800.953944315645,3689.1809047898064,3792.49560546875,3348123,33.03062118208094,11.11654779153705,27.57693823815539,71.01352018897214,,,0,0
2022-01-17,3864.0323853004033,3786.9047016940995,3841.238037109375,3442604,35.409652686340294,9.845447906510662,29.187728341262734,73.72469363141883,,,0,0
2022-01-18,3862.790509791104,3803.821761808664,3813.95263671875,2389041,32.0800001115419,8.91965738090625,31.13782722457195,69.78955465312166,,,0,0
2022-01-19,3841.1427696167852,3743.9653042339082,3747.9384765625,3102539,28.70005496022455,13.47084913747281,32.84467390118251,61.268802284819564,,,0,0
2022-01-20,3753.0608185803994,3648.7027499004853,3663.590576171875,6176776,24.893309310711608,19.84699089216459,32.951426649606574,52.45616473069408,,,0,0
2022-01-21,3687.52574392988,3610.501880217021,3670.244384765625,3112358,23.326482467120098,21.901079135764082,31.36193886657494,53.03010515784629,,,0,0
