Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-30,3020.0780638041065,2899.2635268340705,2991.757080078125,4694008,3007.4123546186515,2798.2759022172863,2902.844128417969,85.1539456021839,57.24792973292089,,,0,0
2021-03-31,3035.7540432992837,2966.608943405103,3010.037841796875,3530069,3009.8227040471975,2819.891089898115,2914.856896972656,87.54303592486208,72.17593579529323,,,0,0
2021-04-01,3045.226362713517,2978.922833820843,2997.86669921875,4285076,3018.698024063813,2826.0429915611867,2922.3705078125,78.06536254057023,83.58744802253874,,,0,0
2021-04-05,3090.691708625629,2984.6060600304495,3067.8642578125,5317862,3046.2139785471627,2815.557579070025,2930.885778808594,91.26649963394254,85.62496603312495,,,0,0
2021-04-06,3102.0571598070055,3059.4334736417186,3092.301025390625,2291562,3075.134582848289,2807.0015743782733,2941.068078613281,96.42296324173228,88.58494180541503,,,0,0
2021-04-07,3104.473326537356,3063.98081452921,3098.64794921875,2491268,3097.657934047227,2809.422583530898,2953.5402587890626,97.88290999125154,95.19079095564211,,,0,0
2021-04-08,3158.8897447178238,3093.5808110879498,3142.171875,2578118,3126.3961478349784,2810.0852974775216,2968.24072265625,94.92746237773767,96.4111118702405,,,0,0
2021-04-09,3177.2177396686093,3133.315240459685,3146.812744140625,2911129,3153.534247833921,2808.6445363457665,2981.089392089844,90.81147815646405,94.54061684181777,,,0,0
2021-04-12,3161.826192553426,3043.5216051968837,3075.110595703125,3791828,3163.2056558477298,2815.6058431757074,2989.4057495117186,67.8880977417969,84.54234609199953,,,0,0
2021-04-13,3044.2785999169905,2910.771779751501,2940.134765625,8654596,3161.527443770692,2821.6505835730577,2991.589013671875,19.595081950672586,59.43155261631119,,,0,0
2021-04-15,3066.3019478310625,2924.4123250009234,3048.96826171875,6062760,3165.3947523414845,2832.256492775703,2998.8256225585938,56.50514843579329,47.99610937608759,,,0,0
2021-04-16,3075.536625335611,3014.537469706957,3026.424560546875,3224657,3167.9186764632705,2837.7931887711047,3002.8559326171876,48.85962073577498,41.653283707413614,,,0,0
2021-04-19,3020.599303761416,2969.5456795869604,2994.835693359375,2679106,3168.314148057781,2842.0247923719066,3005.169470214844,38.14649260952314,47.83708726036381,,,0,0
2021-04-20,3055.0303437470775,2961.2581965774602,2978.4970703125,3141893,3162.4425538684263,2858.130859217511,3010.2867065429687,28.50596962370771,38.504027656335275,,,0,0
2021-04-22,2981.7641963880683,2941.2716870502063,2954.106201171875,1988980,3157.3447233856123,2869.7264191925124,3013.5355712890623,16.26386882873185,27.638777020654235,,,0,0
2021-04-23,2954.2956990108437,2927.821694350814,2945.29736328125,1615309,3158.007969105738,2867.154579722387,3012.5812744140626,12.957818366054378,19.242552272831315,,,0,0
2021-04-26,2986.500326316049,2924.980170791464,2937.056884765625,2490260,3159.1325902038534,2862.070730108647,3010.60166015625,9.865079216176245,13.028922136987491,,,0,0
2021-04-27,2970.492471055738,2939.140285915799,2966.60888671875,1471417,3158.9239568896714,2863.311760883766,3011.1178588867188,20.95625956746349,14.593052383231372,,,0,0
2021-04-28,2984.6058702529494,2947.665334251723,2959.12646484375,1639037,3155.0687296661686,2872.7791218963316,3013.92392578125,18.14802712988861,16.323121971176118,,,0,0
2021-04-29,2990.6208264901775,2941.508761907464,2950.743896484375,1621395,3151.2573758125263,2881.1796359062237,3016.218505859375,15.001960151810643,18.03541561638758,,,0,0
2021-04-30,2966.6562344886743,2860.5231999750363,2875.3466796875,3072305,3159.209098104144,2861.586873575544,3010.397985839844,4.680686862112182,12.610224714603811,,,0,0
2021-05-03,2893.6747187519295,2845.3678740199002,2876.625244140625,1545831,3164.116763364641,2843.3379485494215,3003.7273559570312,9.87724710968953,9.853298041204118,,,0,0
2021-05-04,2926.827165328613,2874.7315361722785,2888.70263671875,1990777,3166.7253746333895,2829.8129310306726,2998.269152832031,18.827387493365542,11.128440488389083,,,0,0
2021-05-05,2935.7303985335056,2891.212319847778,2932.225830078125,1939289,3159.06531777886,2823.9091451117647,2991.4872314453123,37.73664129544941,22.14709196616816,,,0,0
2021-05-06,2968.5030485702105,2911.6714649983496,2947.143798828125,1791671,3145.892345917381,2822.566394316994,2984.2293701171875,44.217959313088464,33.593996033967805,,,0,0
2021-05-07,2992.9887132617923,2947.4760308972313,2967.461669921875,1912540,3130.1719366026364,2825.1681757020515,2977.670056152344,58.23350075998294,46.72936712284027,,,0,0
2021-05-10,2997.108461408846,2959.9785368917405,2979.39599609375,2137153,3100.990475770515,2838.072048643548,2969.5312622070314,63.925662159877014,55.459040744316134,,,0,0
2021-05-11,2962.9151289843862,2927.9161553926,2957.70556640625,2415625,3061.6532422322375,2858.4985644083877,2960.0759033203126,74.03272540286319,65.39729610757438,,,0,0
2021-05-12,2955.243170412143,2908.451912713299,2924.55419921875,1978558,3039.4911859331837,2865.6049810590034,2952.5480834960936,52.18532929220658,63.381238951648925,,,0,0
2021-05-14,2934.878436610325,2879.467628625266,2890.3603515625,2043935,3041.244643771976,2858.8740818139618,2950.059362792969,29.650918265706867,51.95632432025889,,,0,0
2021-05-17,2912.808152198908,2875.6782292175667,2907.64599609375,2890462,3023.1410245004095,2862.845474523028,2942.9932495117187,41.04249439486931,40.959580650927585,,,0,0
2021-05-18,2959.03158438869,2915.4606967824548,2925.6904296875,2098538,3008.0596976032316,2867.8533883342684,2937.95654296875,52.93412728244869,41.20917998100828,,,0,0
2021-05-19,2953.3479737437137,2905.1359392823065,2919.2490234375,1986041,2999.3453558414917,2869.0090631038206,2934.177209472656,48.6891152122837,47.55524562986724,,,0,0
2021-05-20,2925.6905891035312,2890.9286426949734,2898.411376953125,2329027,2993.695773536664,2866.6500760727113,2930.1729248046877,34.95670067314436,45.52664772262559,,,0,0
2021-05-21,2925.121954573302,2893.769998824784,2917.82861328125,1685566,2991.0710028320955,2865.647087988217,2928.3590454101563,47.7530372777696,43.799617721065886,,,0,0
2021-05-24,2941.0346733562437,2909.777300016226,2918.775634765625,1652260,2989.357264728205,2864.708653240545,2927.032958984375,35.99052558985662,39.56675451359019,,,0,0
2021-05-25,2977.5513209230867,2933.624619833307,2963.98779296875,1841613,2992.745943241188,2864.0130655478742,2928.379504394531,72.72452844533512,52.15603043765378,,,0,0
2021-05-26,3012.530866378052,2954.279131172332,3006.343994140625,1923753,3001.7694362937227,2858.963083237527,2930.366259765625,95.47917207457849,68.06474203659008,,,0,0
2021-05-27,3062.739306851753,3009.4846678429617,3026.807861328125,5959785,3016.4193070732713,2851.081352106416,2933.7503295898437,80.79159706655008,82.99843252882123,,,0,0
2021-05-28,3043.9408852901006,2984.594415165745,2992.16162109375,1763701,3022.271183699522,2849.3712479411024,2935.8212158203123,62.27024528532672,79.5136714754851,,,0,0
2021-05-31,3017.623289372207,2977.88453231051,3006.962646484375,1652799,3029.50435082065,2855.2996774996627,2942.4020141601563,70.18264778926697,71.0814967137146,,,0,0
2021-06-01,3017.2427899596278,2981.121015699334,3001.109375,1377441,3033.7051769687732,2863.5472644374768,2948.626220703125,67.05357809801802,66.50215705753725,,,0,0
2021-06-02,3007.248400524603,2964.9397560988737,2978.693603515625,2240078,3034.289449905333,2871.9620881806045,2953.125769042969,55.07044843370008,64.10222477366169,,,0,0
2021-06-03,3002.584142815559,2972.2207399514773,2989.9248046875,1281706,3038.1424895281402,2873.878946018735,2956.0107177734376,61.07447733908175,61.06616795693329,,,0,0
2021-06-04,3004.773462977741,2974.457697176317,2992.304443359375,1836060,3041.8445847717708,2874.6929152282296,2958.26875,59.004370399205676,58.383098723995836,,,0,0
2021-06-07,3036.7549905812084,2982.643790274188,3029.854248046875,2559821,3050.858988974252,2871.9177688382483,2961.38837890625,80.85971032923194,66.9795193558398,,,0,0
2021-06-08,3075.351243464395,3033.661198701976,3045.9873046875,2574057,3061.6549142654267,2867.780974406448,2964.7179443359373,84.07790658282289,74.6473291037535,,,0,0
2021-06-09,3064.8810914430514,3032.709311771259,3046.08251953125,1710925,3072.5676059094885,2865.705978074887,2969.1367919921877,83.88119654580223,82.93960448595236,,,0,0
2021-06-10,3068.688308671219,3039.1816903186113,3061.835205078125,1874324,3085.0428597809137,2866.9588247893985,2976.000842285156,91.83685663046315,86.59865325302941,,,0,0
2021-06-11,3149.5935987101666,3056.31461029264,3116.08935546875,3452954,3105.360495659359,2869.2140893015785,2987.2872924804688,84.4865482924194,86.73486715622825,,,0,0
2021-06-14,3149.3080469940364,3112.8056430105553,3118.5166015625,1847360,3123.3832115482505,2872.2784339595623,2997.8308227539064,84.08873774716834,86.80404755668364,,,0,0
2021-06-15,3139.1236600045013,3094.9113674848877,3105.57177734375,1304985,3136.3277233504027,2877.322056923035,3006.8248901367188,76.15981300801572,81.57836634920115,,,0,0
2021-06-16,3135.983302960231,3096.2921770467033,3116.61376953125,1635552,3148.1614318543902,2885.2248230284226,3016.6931274414064,82.13964642569555,80.79606572695987,,,0,0
2021-06-17,3175.3405891807697,3102.9541431387047,3157.922119140625,2273413,3163.1928479642343,2896.144481137328,3029.668664550781,91.72129226628833,83.34025056666654,,,0,0
2021-06-18,3196.23383803969,3117.2322273912996,3138.4580078125,3380431,3171.752087450502,2909.6481811041854,3040.7001342773438,75.0206188838097,82.9605191919312,,,0,0
2021-06-21,3127.701808465043,3095.0541137754008,3115.42333984375,1130569,3172.2430271589246,2928.822011903575,3050.53251953125,65.06157982173629,77.26783032394478,,,0,0
2021-06-22,3166.7744863564963,3126.7501345058668,3142.169677734375,1708688,3180.5625331526617,2938.3206943864006,3059.441613769531,75.86562537337642,71.98260802630746,,,0,0
2021-06-23,3168.6304298159685,3099.527732717379,3104.286865234375,1467104,3184.335174245993,2944.3423404024447,3064.338757324219,58.54063811942702,66.48928110484658,,,0,0
2021-06-24,3220.0293523803925,3120.5634737744954,3211.082275390625,4155204,3208.750698436168,2938.354257618519,3073.5524780273436,96.23099361629892,76.87908570303412,,,0,0
2021-06-25,3235.8768485846463,3188.6187560916906,3217.93505859375,2722861,3228.841391154144,2940.8409086505435,3084.8411499023437,91.1689680978039,81.98019994450995,,,0,0
2021-06-28,3228.119581054907,3172.4377306961533,3176.007080078125,1355238,3237.8898660699906,2948.696877094072,3093.2933715820313,70.531823417482,85.97726171052828,,,0,0
2021-06-29,3204.133606013008,3166.250864688286,3179.90966796875,1497322,3244.929021742311,2959.5377507186263,3102.2333862304686,71.54623372060877,77.7490084119649,,,0,0
2021-06-30,3219.0764563135135,3177.6720134247976,3184.57275390625,1693146,3247.1754959251366,2977.8791915748634,3112.52734375,71.4282383833037,71.16876517379815,,,0,0
2021-07-01,3200.0405183569787,3171.818957123984,3180.528076171875,990310,3246.7840122271346,2997.3310024213033,3122.057507324219,60.7359390533332,67.90347038574855,,,0,0
2021-07-02,3178.8147476114536,3136.4584705994803,3165.251220703125,1682274,3240.6604733638214,3020.7492190189914,3130.7048461914064,49.89863665166306,60.68760469609998,,,0,0
2021-07-05,3211.4624266034325,3142.930922538392,3161.015625,1972858,3237.0694379493384,3037.456392128787,3137.2629150390626,46.84010100638142,52.49155890379256,,,0,0
2021-07-06,3167.6790057101352,3099.2427643739256,3105.14404296875,2159420,3231.805378894725,3048.6361250115247,3140.220751953125,7.164985971204698,34.634574543083055,,,0,0
2021-07-07,3124.5607372461177,3085.440808373043,3117.18408203125,2640710,3224.896524089521,3062.6551360667295,3143.775830078125,21.10084366323175,25.035310213605953,,,0,0
2021-07-08,3139.1240047064407,3076.208175941682,3101.52685546875,2485811,3220.099085270125,3071.4217399251875,3145.7604125976563,15.857011339778126,14.707613658071523,,,0,0
2021-07-09,3123.8937805037863,3046.795853562651,3053.601318359375,6365067,3226.8254224910347,3058.44659899334,3142.6360107421874,3.5992325912673246,13.5190291980924,,,0,0
2021-07-12,3080.1111032103677,3034.756655350085,3039.27783203125,1892226,3234.320954700696,3043.027189830554,3138.674072265625,2.2479973832821254,7.234747104775859,,,0,0
2021-07-13,3059.1706397073267,3022.0494029467213,3033.994873046875,1809339,3240.7862954643447,3029.404158637218,3135.0952270507814,5.586499929658699,3.8112433014027167,,,0,0
2021-07-14,3066.784663726493,3031.5670868928864,3059.693603515625,2044279,3242.9809519672253,3021.517485532775,3132.24921875,17.604943302108552,8.479813538349793,,,0,0
2021-07-15,3082.8736194136727,3046.7682729307694,3055.3056640625,2232968,3242.263074298948,3011.973717693239,3127.1183959960936,16.13831822784145,13.109920486536234,,,0,0
2021-07-16,3071.4263355624043,3044.860029431676,3047.531005859375,1256526,3242.895373785288,3002.248718011587,3122.5720458984374,12.933047760307446,15.55876976341915,,,0,0
2021-07-19,3052.3012925025077,3029.598336476767,3037.802001953125,1597058,3244.8510219800933,2992.5309360277192,3118.6909790039062,7.995145203272214,12.355503730473702,,,0,0
2021-07-20,3066.8005260393434,3010.663197750182,3058.024658203125,1811945,3242.938370505707,2986.02908554898,3114.4837280273437,23.58647526856591,14.838222744048522,,,0,0
2021-07-22,3076.2915665223973,3042.9526801308925,3068.088134765625,2859334,3242.743315210164,2982.6042677976484,3112.673791503906,28.598186030590135,20.05993550080942,,,0,0
2021-07-23,3092.126500581231,3058.835122631501,3064.74951171875,1776193,3228.391361436696,2982.322945203929,3105.3571533203126,26.935518765411064,26.373393354855704,,,0,0
2021-07-26,3075.624213236223,3043.76392065092,3050.155029296875,1259611,3210.1691473614346,2983.7671563495032,3096.968151855469,25.15150038699629,26.895068394332498,,,0,0
2021-07-27,3062.0306790568,3015.432393169461,3036.2275390625,1121367,3199.8442254569118,2980.114124152463,3089.9791748046873,19.900498773157118,23.995839308521493,,,0,0
2021-07-28,3056.7364323740776,2988.007629439671,3050.39306640625,1660654,3186.0754280413157,2980.931261411809,3083.5033447265623,41.28304219608792,28.77834711874711,,,0,0
2021-07-29,3076.7685018188263,3043.2388814525375,3048.4853515625,1731997,3168.5342374482275,2984.8637117705225,3076.698974609375,44.506170532634954,35.22990383396,,,0,0
2021-07-30,3074.908734514553,3016.5776134252064,3021.4423828125,2999943,3149.6182681423757,2987.871111740437,3068.7446899414062,32.11209745769448,39.300436728805785,,,0,0
2021-08-02,3076.2440290803675,3021.013096566819,3070.99755859375,2608669,3131.0197066319843,2997.0443070398906,3064.0320068359374,79.70690446811113,52.1083908194802,,,0,0
2021-08-03,3138.3427846257327,3070.567888550641,3133.477783203125,3804735,3121.9383753023194,3003.371854189868,3062.6551147460937,96.76389636436895,69.52763276339152,,,0,0
2021-08-04,3152.841956542864,3110.8702004805114,3123.032470703125,2929598,3125.9877413126105,3001.1113309530147,3063.5495361328126,81.91548668071003,86.1287625043967,,,0,0
2021-08-05,3162.1905316153916,3112.110591069447,3132.57177734375,2534521,3129.842851719333,2998.7949900775425,3064.3189208984377,82.99560180610533,87.22499495039477,,,0,0
2021-08-06,3170.7758545235242,3114.495537009418,3157.23046875,2292362,3143.174099626758,2991.034103498242,3067.1041015625,92.58876329990639,85.83328392890725,,,0,0
2021-08-09,3183.176758638035,3157.421357833952,3169.535888671875,1510489,3161.3071486218028,2984.4945115344476,3072.900830078125,93.01074405456,89.53170305352391,,,0,0
2021-08-10,3195.481941766554,3162.7632308557168,3180.219482421875,2040777,3178.9088577970483,2980.9869673982644,3079.9479125976563,92.64368722397188,92.7477315261461,,,0,0
2021-08-11,3205.116157339517,3173.732821453551,3190.04443359375,1929707,3195.658748458702,2979.8420327912977,3087.750390625,93.05797709027821,92.90413612293669,,,0,0
2021-08-12,3212.747516455956,3172.683562865947,3197.24658203125,1310205,3212.1159619436244,2977.1401171579378,3094.628039550781,93.10272216004863,92.93479549143291,,,0,0
2021-08-13,3319.5851399744793,3202.731927432274,3303.750244140625,4363584,3255.491870280471,2958.608666828904,3107.0502685546876,95.22437580030268,93.7950250168765,,,0,0
2021-08-16,3333.273542531797,3278.090119416925,3312.85986328125,2083489,3291.971747903952,2948.6616749476107,3120.3167114257812,94.08754861789672,94.13821552608267,,,0,0
2021-08-17,3396.6605764519113,3303.3687415624768,3389.267822265625,4336019,3342.7316647614894,2933.048340121323,3137.890002441406,98.05496301980605,95.78896247933515,,,0,0
2021-08-18,3429.284057481298,3373.5761703976023,3396.422119140625,2631309,3386.0742475735606,2923.545503403002,3154.8098754882812,92.03745451180627,94.72665538316967,,,0,0
2021-08-20,3410.2059183336405,3338.6631368301373,3395.42041015625,2836148,3422.0950940869316,2920.2578844286936,3171.1764892578126,91.70559491931597,93.9326708169761,,,0,0
2021-08-23,3503.688313144893,3397.709518223178,3469.729248046875,3744176,3470.018676420171,2912.8322757282667,3191.4254760742188,92.15944038431553,91.96749660514593,,,0,0
2021-08-24,3498.2983044758853,3428.7108536524697,3446.644287109375,2511141,3503.6038806792417,2918.895997250446,3211.2499389648438,85.47825973486725,89.78109834616625,,,0,0
2021-08-25,3527.297016236586,3440.778006800751,3490.333251953125,2123263,3539.3214360127995,2928.5890132059503,3233.955224609375,91.09706819807978,89.57825610575419,,,0,0
2021-08-26,3517.61578187809,3479.7456143228683,3502.591796875,1902533,3571.5177363465027,2941.6125859191225,3256.5651611328126,94.01522993380786,90.19685262225164,,,0,0
2021-08-27,3557.583887768352,3482.797930031192,3548.664794921875,3944728,3606.2416902818172,2956.9065763197455,3281.5741333007813,97.77113243262957,94.29447685483906,,,0,0
2021-08-30,3567.9340709489697,3517.6156469168204,3530.68408203125,2033114,3625.623144571734,2988.4492919517033,3307.0362182617187,90.80635000555657,94.19757079066466,,,0,0
2021-08-31,3628.7452317840716,3532.7346827034708,3611.90869140625,3207480,3660.0515746070614,3008.1119751976257,3334.0817749023436,96.30827549753053,94.96191931190555,,,0,0
2021-09-01,3640.7637920221905,3536.1206145854794,3543.7041015625,2643336,3679.0368255426692,3030.149356097956,3354.5930908203127,79.26430461832382,88.79297670713697,,,0,0
2021-09-02,3681.256995987875,3550.429210004398,3659.8896484375,3403717,3713.947172024147,3048.9247273899155,3381.4359497070313,95.53474855249043,90.36910955611494,,,0,0
2021-09-03,3679.110886078604,3629.1741698478,3664.945556640625,1746812,3741.9158974340785,3074.193379909672,3408.054638671875,95.95417175984704,90.2510749768871,,,0,0
2021-09-06,3698.8570393230434,3638.188671520071,3674.43701171875,1723693,3766.092007878323,3101.7379237623018,3433.9149658203123,93.82534761646029,95.10475597626593,,,0,0
2021-09-07,3691.5595172875296,3632.7037065306645,3640.0009765625,1585039,3777.185099374303,3137.6913410553843,3457.4382202148436,83.65989475302055,91.14647137644262,,,0,0
2021-09-08,3639.14234941928,3582.8620352342896,3600.17529296875,4147175,3775.9118182299076,3180.9602032544676,3478.4360107421876,72.60316022250352,83.36280086399479,,,0,0
2021-09-09,3633.1331968265117,3591.4476491756955,3616.630615234375,1441148,3770.1122994495217,3229.4183401989158,3499.7653198242188,72.69563309425325,76.31956268992577,,,0,0
2021-09-13,3674.8183403048934,3593.3550614791075,3668.093505859375,1691473,3762.9993648502573,3283.6159671809924,3523.307666015625,88.61226436075518,77.97035255917065,,,0,0
2021-09-14,3716.8861315694276,3648.6820103305686,3706.774658203125,1991188,3772.98047915971,3313.93729427779,3543.45888671875,96.3378573612153,85.88191827207459,,,0,0
2021-09-15,3796.536812909032,3687.791788619678,3772.260009765625,2461369,3790.6714254338012,3342.1863626521363,3566.4288940429688,92.33665478973084,92.42892550390043,,,0,0
2021-09-16,3798.2057632022984,3712.6883962775655,3723.3720703125,2946666,3801.5090707891527,3364.7591421014727,3583.1341064453127,76.27399036434149,88.31616750509586,,,0,0
2021-09-17,3763.150116519847,3629.6035978093837,3651.400390625,6477148,3797.4894330356387,3394.2766070034236,3595.883020019531,47.679777705378726,72.09680761981701,,,0,0
2021-09-20,3692.5611573702313,3632.322232935652,3647.250732421875,2002008,3787.563987917422,3429.385084348203,3608.4745361328123,43.136920791230956,55.69689628698372,,,0,0
2021-09-21,3693.0857446715077,3645.485812521787,3684.882080078125,1568129,3788.826257519691,3449.638097949059,3619.232177734375,56.76073836222668,49.19247895294546,,,0,0
2021-09-22,3717.219539518686,3674.866077637133,3684.118896484375,1744067,3782.0497585452117,3480.1620578610386,3631.105908203125,53.95574551123824,51.2844682215653,,,0,0
2021-09-23,3700.192161907589,3658.2204024015477,3690.8916015625,2003869,3778.7606468871472,3503.5070044800405,3641.133825683594,50.16610762132768,53.62753049826421,,,0,0
2021-09-24,3762.577383562817,3677.2984922284354,3692.84716796875,2320754,3773.456627093243,3527.8365613833193,3650.646594238281,51.074221558382085,51.73202489698267,,,0,0
2021-09-27,3724.0401011774707,3627.600342492831,3660.080810546875,1673362,3769.2697680018027,3543.1650220372594,3656.217395019531,35.85838140781929,45.69957019584302,,,0,0
2021-09-28,3672.5289898224723,3578.3310059926102,3604.94482421875,2253075,3759.723392940228,3560.1374713175846,3659.9304321289064,12.104080779386118,33.01222791519583,,,0,0
2021-09-29,3630.5573124300863,3550.572397770634,3617.107177734375,2489161,3759.4824918231457,3560.898221067479,3660.1903564453123,26.86826141047689,24.943574532560763,,,0,0
2021-09-30,3629.603648397413,3577.2344274135667,3601.51123046875,2252412,3750.7847819837766,3575.376643797473,3663.080712890625,20.570262254168217,19.847534814677076,,,0,0
2021-10-01,3634.372775813231,3553.290968478815,3558.251220703125,1578374,3757.47059526752,3558.526987740293,3657.9987915039064,3.100883808248422,16.846469157631176,,,0,0
2021-10-04,3609.2377541058204,3536.5503364723368,3599.364990234375,1356860,3757.496130889998,3551.94339547719,3654.719763183594,24.006631372818937,15.892592478411858,,,0,0
2021-10-05,3662.9902293436608,3569.1261978713883,3656.59912109375,1877966,3756.192558220305,3551.4631790843823,3653.8278686523436,45.88048722005226,24.32933413370654,,,0,0
2021-10-06,3679.635708247026,3620.0644699369855,3635.2314453125,1678154,3756.1118132872966,3551.066970892391,3653.589392089844,43.54863399226301,37.81191752837807,,,0,0
2021-10-07,3719.270321419742,3643.959675030644,3713.451416015625,1647233,3761.866775316403,3556.6396211679717,3659.2531982421874,78.26544735262301,55.89818952164609,,,0,0
2021-10-08,3805.9799846063406,3720.2241417749487,3754.230712890625,2934339,3774.9765950261735,3557.2898112238263,3666.133203125,80.79302998978882,67.53570377822494,,,0,0
2021-10-11,3584.292852521075,3491.2872495614465,3515.707275390625,11845402,3786.4412867983674,3530.586496404758,3658.5138916015626,7.759958559480161,55.606145300630665,,,0,0
2021-10-12,3536.1203349883176,3463.2421994963147,3484.466552734375,5752877,3794.817022250895,3499.9799504053544,3647.398486328125,6.192592168163439,31.581860239144138,,,0,0
2021-10-13,3506.0247990764674,3476.9784822016522,3486.708251953125,3545655,3784.870018648966,3481.3717782260337,3633.1208984375,6.846648801583758,6.933066509742453,,,0,0
2021-10-14,3507.543224440982,3448.47882592948,3451.5849609375,6442299,3785.2825543916256,3453.780531545874,3619.53154296875,0.8688461373149013,4.636029035687366,,,0,0
2021-10-18,3491.0096928719986,3442.0283231588114,3485.705322265625,3590107,3786.5778932281373,3435.915685873425,3611.246789550781,12.00076925960413,6.572088066167596,,,0,0
2021-10-19,3526.7537720261394,3464.7265016645047,3473.2802734375,3135441,3787.363918844051,3417.7326143590735,3602.5482666015623,8.586840943215247,7.152152113378093,,,0,0
2021-10-20,3469.314265805701,3419.9028668684987,3449.1005859375,2933693,3783.376952703892,3398.1414310851706,3590.7591918945313,7.562665003323884,9.383425068714422,,,0,0
2021-10-21,3447.762588068516,3355.821023496937,3376.13037109375,4871211,3785.040855874919,3365.6786753750807,3575.359765625,4.511594647979736,6.887033531506288,,,0,0
2021-10-22,3403.942527210606,3330.7332047568643,3343.97021484375,2691670,3784.201813063524,3331.825579514601,3558.0136962890624,2.785291904782227,4.953183852028615,,,0,0
2021-10-25,3358.9750025820153,3297.2823257338323,3338.3310546875,2595594,3777.291718715085,3303.2840625349145,3540.287890625,8.069376423836754,5.1220876588662385,,,0,0
2021-10-26,3372.785419142178,3321.175781104865,3328.439453125,3878763,3771.5773881066907,3275.834257401122,3523.7058227539064,6.124881223205397,5.659849850608126,,,0,0
2021-10-27,3355.8207403013957,3328.8212569511606,3335.2724609375,2510813,3768.602863648948,3251.8415455307395,3510.222204589844,7.468116776450298,7.220791474497482,,,0,0
2021-10-28,3362.2720721211826,3263.8314742165544,3270.18701171875,2424942,3767.1359655391484,3218.616427038977,3492.8761962890626,1.1722871833819462,4.921761727679213,,,0,0
2021-10-29,3307.795390647993,3236.0675069202903,3247.34521484375,3960501,3765.1768658791902,3185.1589251364344,3475.1678955078123,3.2386235137487116,3.9596758245269843,,,0,0
2021-11-01,3332.6447907605793,3261.872634327365,3322.513916015625,2020718,3758.292795291416,3168.4692652554586,3463.3810302734373,28.81039637317992,11.073769023436858,,,0,0
2021-11-02,3358.066980522165,3316.1579524770127,3329.96826171875,3087414,3743.2764621337146,3156.545925561598,3449.9111938476562,32.303127484976685,21.450715790635105,,,0,0
2021-11-03,3364.088061520652,3312.621924882526,3337.662109375,1537639,3714.412865547032,3153.515820976405,3433.9643432617186,34.949914959936464,32.021146272697685,,,0,0
2021-11-04,3357.7321626831845,3349.8473579177576,3353.335693359375,328991,3685.6804488374537,3154.058662490671,3419.8695556640623,40.341839473008214,35.86496063930712,,,0,0
2021-11-08,3390.9442290878596,3327.1011512759887,3347.697265625,2526082,3630.0518266912345,3173.111869597828,3401.5818481445312,38.40214420315367,37.89796621203278,,,0,0
2021-11-09,3378.519654131904,3341.24602852762,3350.5166015625,1782692,3539.036777286763,3223.755507869487,3381.396142578125,49.06781778624253,42.60393382080147,,,0,0
2021-11-10,3363.896854520848,3326.145362178629,3330.06396484375,1516489,3517.8697542333234,3226.358199868239,3372.113977050781,44.401814824239985,43.95725893787873,,,0,0
2021-11-11,3354.673895126349,3283.90175162957,3333.791015625,1284514,3501.172516000186,3227.987884390439,3364.5802001953125,58.2120606959338,50.56056443547211,,,0,0
2021-11-12,3377.707370190906,3331.4021025365537,3369.966064453125,1747259,3482.75942937972,3234.7267522609045,3358.7430908203123,86.45492728594989,63.02293426870789,,,0,0
2021-11-15,3411.5882769355585,3371.8296480693666,3396.009765625,1809157,3473.54521938575,3238.383442723625,3355.9643310546876,91.12440578445312,78.5971312554456,,,0,0
2021-11-16,3417.2751042454224,3385.2101785582136,3398.97265625,2013204,3454.5439883639574,3248.7114071438555,3351.6276977539064,89.89973474313928,89.15968927118075,,,0,0
2021-11-17,3405.1367590603013,3351.185391518575,3365.999267578125,1632914,3432.2778516542344,3260.249443267641,3346.2636474609376,71.70326331555755,84.24246794771665,,,0,0
2021-11-18,3364.995763459972,3298.811191508237,3321.84423828125,2136598,3411.504664895736,3268.2969952605144,3339.900830078125,47.336167261825466,69.64638844017409,,,0,0
2021-11-22,3360.312591740727,3288.0114148354833,3305.31005859375,3167936,3407.4223288283947,3265.2973000778557,3336.359814453125,27.95156620695225,48.99699892811176,,,0,0
2021-11-23,3326.8623229523037,3256.950472035535,3310.901611328125,2153461,3406.5577803296605,3262.854988225027,3334.7063842773437,33.65118544102474,36.31297296993415,,,0,0
2021-11-24,3338.426672423226,3272.4331935100695,3290.87890625,2161746,3406.7686075107845,3257.898946200153,3332.333776855469,21.162334038632338,27.58836189553644,3290.87890625,,1,1
2021-11-25,3309.7071599754177,3282.0387046839096,3293.364013671875,1849619,3407.0268167090508,3254.133193056574,3330.5800048828123,22.712381207068468,25.841966895575183,,,0,1
2021-11-26,3335.5118031932743,3260.8688812554606,3294.27197265625,1941251,3406.6280948617264,3250.431866075774,3328.52998046875,23.278706525804488,22.3844739238351,,,0,1
2021-11-29,3373.120133036583,3255.6602758422264,3346.980712890625,2981745,3405.8019291780447,3258.937401876643,3332.369665527344,56.50498654775213,34.1653580935417,,,0,1
2021-11-30,3405.9964626190163,3336.466825956643,3372.927978515625,5588446,3402.2936743438795,3275.0039330779955,3338.6488037109375,72.55998959503866,50.781227556198424,,,0,1
