Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-11-26,2581.8244873273234,2533.6566944656374,2572.039794921875,2341099,2446.2016310780186,2446.2016310780186,,,,0,1
2020-11-27,2569.2974868028364,2523.304156387129,2533.3251953125,6086808,2446.2016310780186,2446.2016310780186,,,,0,1
2020-12-01,2586.50358244574,2481.139457931349,2577.900634765625,3605017,2446.2016310780186,2446.2016310780186,,,,0,1
2020-12-02,2604.2768900591923,2554.8800519579295,2599.408203125,2509032,2446.2016310780186,2446.2016310780186,,,,0,1
2020-12-03,2622.4286516187944,2553.320480077875,2561.498046875,2852548,2446.2016310780186,2446.2016310780186,,,,0,1
2020-12-04,2589.2931085037735,2551.619055687656,2578.610107421875,2686527,2446.2016310780186,2446.2016310780186,,,,0,1
2020-12-07,2594.1611064189,2558.377851603302,2588.205078125,1996400,2446.2016310780186,2446.2016310780186,,,,0,1
2020-12-08,2652.3507717629727,2583.2423626952072,2644.55126953125,4277818,2454.8031273152665,2454.8031273152665,,,,0,1
2020-12-09,2684.919674973684,2640.6278619554782,2657.314208984375,3659996,2502.518328629333,2502.518328629333,,,,0,1
2020-12-10,2672.912686995568,2628.4318500611994,2632.2607421875,2127801,2502.518328629333,2502.518328629333,,,,0,1
2020-12-11,2654.382980522267,2613.5893172447354,2631.59912109375,1795408,2502.518328629333,2502.518328629333,,,,0,1
2020-12-14,2650.8857179782603,2605.743138437083,2644.9296875,2483658,2502.518328629333,2502.518328629333,,,,0,1
2020-12-15,2642.0931436007377,2604.56103975234,2610.75341796875,2365509,2502.518328629333,2502.518328629333,,,,0,1
2020-12-16,2665.822620173732,2609.713381893768,2660.5283203125,2565149,2502.518328629333,2502.518328629333,,,,0,1
2020-12-17,2697.871383543831,2651.830732145765,2683.2177734375,2863460,2524.442973229483,2524.442973229483,,,,0,1
2020-12-18,2739.752536468346,2690.781068157083,2704.77294921875,6076692,2563.1136081993172,2563.1136081993172,,,,0,1
2020-12-21,2728.8803168534473,2632.922807010861,2666.1533203125,2705195,2563.1136081993172,2563.1136081993172,,,,0,1
2020-12-22,2726.185828148126,2664.7352065988166,2715.644775390625,2881737,2563.1136081993172,2563.1136081993172,,,,0,1
2020-12-23,2759.6055734146703,2708.9796696110657,2749.915283203125,2790988,2569.306629582534,2569.306629582534,,,,0,1
2020-12-24,2761.8273962420685,2725.760469578357,2750.482666015625,1807144,2583.970232974659,2583.970232974659,,,,0,1
2020-12-28,2788.6290471941743,2743.5337929006696,2769.4375,2108994,2608.4884416624477,2608.4884416624477,,,,0,1
2020-12-29,2790.803759090812,2760.5511438161147,2770.477783203125,1994151,2624.1603942106876,2624.1603942106876,,,,0,1
2020-12-30,2786.7383465095763,2743.533879137092,2750.435302734375,2637968,2624.1603942106876,2624.1603942106876,,,,0,1
2020-12-31,2746.369655556829,2689.6460137897343,2706.4267578125,4040956,2624.1603942106876,2624.1603942106876,,,,0,1
2021-01-01,2779.4587227466277,2721.789681220252,2768.350341796875,2681440,2624.1603942106876,2624.1603942106876,,,,0,1
2021-01-04,2884.1612717956023,2780.356945491794,2873.478271484375,5113293,2656.5246844738813,2656.5246844738813,,,,0,1
2021-01-05,2944.1933830747166,2873.6198104560626,2924.103759765625,5801309,2729.8620898135437,2729.8620898135437,,,,0,1
2021-01-06,2943.4848009159814,2871.3511782936166,2884.870361328125,3726716,2729.8620898135437,2729.8620898135437,,,,0,1
2021-01-07,2912.6173930249797,2836.4185391788624,2867.191162109375,3717827,2729.8620898135437,2729.8620898135437,,,,0,1
2021-01-08,2957.1928594438673,2892.906058151609,2950.48046875,5879039,2730.833957940744,2730.833957940744,,,,0,1
2021-01-11,3053.623219249883,2974.73012062954,3002.997314453125,9508039,2809.4872826604383,2809.4872826604383,,,,0,1
2021-01-12,3034.7151301896174,2977.9914828963533,3001.484619140625,3611458,2809.4872826604383,2809.4872826604383,,,,0,1
2021-01-13,3003.517291867979,2955.538537520387,2986.452880859375,3572801,2809.4872826604383,2809.4872826604383,,,,0,1
2021-01-14,3094.006715050177,2955.6216903393474,3079.041015625,6931542,2809.4872826604383,2809.4872826604383,,,,0,1
2021-01-15,3101.110488211769,3040.490124361569,3062.607177734375,4131692,2857.714488611955,2857.714488611955,,,,0,1
2021-01-18,3084.7718838055066,3019.0839337359075,3051.6201171875,4160906,2857.714488611955,2857.714488611955,,,,0,1
2021-01-19,3105.84686743846,3061.328781811864,3088.51318359375,2975735,2876.4084607587765,2876.4084607587765,,,,0,1
2021-01-20,3152.21141030429,3094.5748456378788,3134.07275390625,3453446,2917.676008080602,2917.676008080602,,,,0,1
2021-01-21,3134.40424034132,3089.8389859189438,3100.968505859375,2778546,2917.676008080602,2917.676008080602,,,,0,1
2021-01-22,3149.41726588821,3070.705421570739,3128.673828125,3052459,2917.676008080602,2917.676008080602,,,,0,1
2021-01-25,3163.436188912417,3105.51518061318,3117.497314453125,2272887,2934.5606352853224,2934.5606352853224,,,,0,1
2021-01-27,3131.846961916901,3056.5925071764336,3088.844482421875,2786662,2934.5606352853224,2934.5606352853224,,,,0,1
2021-01-28,3102.057749027367,3015.673774907174,3027.75048828125,3083938,2934.5606352853224,2934.5606352853224,,,,0,1
2021-01-29,3046.9784399333203,2936.2988255732657,2947.049560546875,5445659,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-01,2997.8667039745146,2883.351129961845,2973.5712890625,3985846,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-02,3053.7512458149254,2983.65894054498,3034.286376953125,2881837,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-03,3065.1172234320984,2995.640509072828,3031.065673828125,2505866,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-04,3066.869855949131,3008.285859047369,3020.078369140625,2057261,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-05,3036.559661591269,2963.767765706017,2991.18896484375,2366135,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-08,3055.6455310060333,2988.536794405084,3044.3740234375,2526592,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-09,3074.399938138921,2996.919483004987,3009.13818359375,2658751,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-10,3049.393706588728,2990.5731474053946,3043.615966796875,2127983,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-11,3049.2991318950526,3016.8577646154095,3036.701416015625,1165882,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-12,3074.115622558967,3013.968852559739,3022.30419921875,2777404,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-15,3039.542995372148,2966.1829278818436,2974.044677734375,2630853,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-16,3000.3769561461854,2936.299417802208,2944.634765625,3435770,2934.5606352853224,2934.5606352853224,,,,0,1
2021-02-17,2967.415121697565,2884.72508644458,2910.8203125,3678426,3135.0183846797113,,3135.0183846797113,,2910.8203125,-1,0
2021-02-18,2934.3098683675703,2870.9427326213263,2895.9013671875,4189909,3109.8612289785474,,3109.8612289785474,,,0,0
2021-02-19,2924.127123522738,2856.8764125635794,2909.63525390625,3725028,3097.2382605630187,,3097.2382605630187,,,0,0
2021-02-22,2932.5103571924005,2787.7317737057006,2802.223876953125,5366696,3087.5483995998684,,3087.5483995998684,,,0,0
2021-02-23,2868.101077595547,2811.269484248211,2822.8251953125,3832829,3064.4039121432797,,3064.4039121432797,,,0,0
2021-02-24,2844.753332726731,2766.8938518262175,2792.4208984375,3774549,3031.3476609051613,,3031.3476609051613,,,0,0
2021-02-25,2869.9004297544047,2811.69545699602,2837.127685546875,4224073,3031.3476609051613,,3031.3476609051613,,,0,0
2021-02-26,2815.3896532840868,2727.916273339309,2741.461181640625,5553153,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-01,2808.428249313318,2748.565676555707,2769.78271484375,3265871,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-02,2865.259543804171,2792.3256645073375,2847.594482421875,3306469,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-03,2902.2007257099995,2838.6439528271076,2897.5595703125,3509857,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-04,2918.7284131210554,2856.7820709085354,2888.655029296875,3916760,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-05,2901.442203027235,2838.3592738075017,2849.20458984375,3203686,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-08,2872.837273464866,2837.7911214311703,2848.162841796875,2003125,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-09,2904.946796953238,2834.0969290219023,2889.839111328125,1942397,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-10,2929.858499848935,2898.4117260641897,2908.783447265625,3053778,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-12,2952.401039874054,2880.745970786451,2896.46923828125,2938317,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-15,2935.3519638982557,2880.4147538607926,2904.236572265625,3097083,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-16,2975.1339436750736,2898.41129183245,2945.818359375,4894756,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-17,2988.3944605774,2922.3751426742156,2948.56494140625,3838390,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-18,2980.2964497715525,2829.313923298478,2876.152587890625,3656306,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-19,2935.3517366745377,2846.3155755750195,2889.128662109375,5776626,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-22,2973.6653511909885,2859.244377705398,2964.3828125,2821646,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-23,3001.655467993154,2957.942591149523,2976.649658203125,3305973,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-24,2985.8372949301715,2946.860154378287,2956.284912109375,2207104,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-25,2965.5198771934142,2888.9392156497256,2903.005126953125,3179786,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-26,2953.3490393311754,2882.356939815019,2904.852783203125,3697370,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-30,3020.078556707592,2899.264000019554,2991.757568359375,4694008,3007.0312228590255,,3007.0312228590255,,,0,0
2021-03-31,3035.7542895257193,2966.6091840232616,3010.0380859375,3530069,2770.026283308068,2770.026283308068,,3010.0380859375,,1,1
2021-04-01,3045.22611471601,2978.922591222971,2997.866455078125,4285076,2783.8502525019135,2783.8502525019135,,,,0,1
2021-04-05,3090.6914626683956,2984.6058225155116,3067.864013671875,5317862,2801.239740307006,2801.239740307006,,,,0,1
2021-04-06,3102.0578945396537,3059.4341982788037,3092.3017578125,2291562,2854.204218079045,2854.204218079045,,,,0,1
2021-04-07,3104.4730819377532,3063.980573119988,3098.647705078125,2491268,2867.236299369314,2867.236299369314,,,,0,1
2021-04-08,3158.889499278253,3093.5805707227555,3142.171630859375,2578118,2911.1593925221355,2911.1593925221355,,,,0,1
2021-04-09,3177.2179861681593,3133.315483553127,3146.81298828125,2911129,2947.7700137125717,2947.7700137125717,,,,0,1
2021-04-12,3161.826192553426,3043.5216051968837,3075.110595703125,3791828,2947.7700137125717,2947.7700137125717,,,,0,1
2021-04-13,3044.2788527054304,2910.772021453905,2940.135009765625,8654596,3223.161657622873,,3223.161657622873,,2940.135009765625,-1,0
2021-04-15,3066.3009657167077,2924.4113883327896,3048.96728515625,6062760,3223.161657622873,,3223.161657622873,,,0,0
2021-04-16,3075.5363772331325,3014.5372265252595,3026.42431640625,3224657,3223.161657622873,,3223.161657622873,,,0,0
2021-04-19,3020.599303761416,2969.5456795869604,2994.835693359375,2679106,3223.161657622873,,3223.161657622873,,,0,0
2021-04-20,3055.0298429193112,2961.257711122273,2978.49658203125,3141893,3223.161657622873,,3223.161657622873,,,0,0
2021-04-22,2981.7646892408807,2941.272173210052,2954.106689453125,1988980,3200.081680568941,,3200.081680568941,,,0,0
2021-04-23,2954.296188783868,2927.822179734889,2945.2978515625,1615309,3165.1550497668036,,3165.1550497668036,,,0,0
2021-04-26,2986.500326316049,2924.980170791464,2937.056884765625,2490260,3165.1550497668036,,3165.1550497668036,,,0,0
2021-04-27,2970.4932044364255,2939.1410115559893,2966.609619140625,1471417,3164.3922300260956,,3164.3922300260956,,,0,0
2021-04-28,2984.6058702529494,2947.665334251723,2959.12646484375,1639037,3164.3922300260956,,3164.3922300260956,,,0,0
2021-04-29,2990.6208264901775,2941.508761907464,2950.743896484375,1621395,3161.820384399276,,3161.820384399276,,,0,0
2021-04-30,2966.656486382233,2860.5234428570257,2875.346923828125,3072305,3120.4949675814637,,3120.4949675814637,,,0,0
2021-05-03,2893.674964339552,2845.3681155076965,2876.62548828125,1545831,3070.791592297616,,3070.791592297616,,,0,0
2021-05-04,2926.826670603123,2874.7310502525825,2888.7021484375,1990777,3070.791592297616,,3070.791592297616,,,0,0
2021-05-05,2935.7306429659247,2891.212560573569,2932.22607421875,1939289,3070.791592297616,,3070.791592297616,,,0,0
2021-05-06,2968.50354039025,2911.6719474025617,2947.144287109375,1791671,3070.791592297616,,3070.791592297616,,,0,0
2021-05-07,2992.9887132617923,2947.4760308972313,2967.461669921875,1912540,3070.791592297616,,3070.791592297616,,,0,0
2021-05-10,2997.108707000883,2959.9787794412405,2979.396240234375,2137153,3070.791592297616,,3070.791592297616,,,0,0
2021-05-11,2962.915373555029,2927.91639707429,2957.705810546875,2415625,3070.791592297616,,3070.791592297616,,,0,0
2021-05-12,2955.243170412143,2908.451912713299,2924.55419921875,1978558,3070.791592297616,,3070.791592297616,,,0,0
2021-05-14,2934.8779408084392,2879.4671421841717,2890.35986328125,2043935,3070.791592297616,,3070.791592297616,,,0,0
2021-05-17,2912.808152198908,2875.6782292175667,2907.64599609375,2890462,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-18,2959.03158438869,2915.4606967824548,2925.6904296875,2098538,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-19,2953.3482207360785,2905.1361822426356,2919.249267578125,1986041,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-20,2925.6905891035312,2890.9286426949734,2898.411376953125,2329027,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-21,2925.122199324175,2893.770240952376,2917.828857421875,1685566,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-24,2941.0349193587235,2909.7775434041864,2918.77587890625,1652260,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-25,2977.550830407409,2933.624136554023,2963.9873046875,1841613,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-26,3012.530866378052,2954.279131172332,3006.343994140625,1923753,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-27,3062.7390598129177,3009.484425099616,3026.8076171875,5959785,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-28,3043.9413820210425,2984.5949022121267,2992.162109375,1763701,3061.7546127637297,,3061.7546127637297,,,0,0
2021-05-31,3017.6230443660256,2977.8842905307883,3006.96240234375,1652799,3061.7546127637297,,3061.7546127637297,,,0,0
2021-06-01,3017.2425445065473,2981.1207731847644,3001.109130859375,1377441,3061.7546127637297,,3061.7546127637297,,,0,0
2021-06-02,3007.247661081476,2964.9390270588906,2978.69287109375,2240078,3061.7546127637297,,3061.7546127637297,,,0,0
2021-06-03,3002.5843879898753,2972.220982646487,2989.925048828125,1281706,3061.7546127637297,,3061.7546127637297,,,0,0
2021-06-04,3004.7737081357072,2974.4579398608353,2992.3046875,1836060,3061.7546127637297,,3061.7546127637297,,,0,0
2021-06-07,3036.754745884533,2982.643549937703,3029.85400390625,2559821,3061.7546127637297,,3061.7546127637297,,,0,0
2021-06-08,3075.351489958585,3033.661441854644,3045.987548828125,2574057,3061.7546127637297,,3061.7546127637297,,,0,0
2021-06-09,3064.881337090364,3032.709554840034,3046.082763671875,1710925,3061.7546127637297,,3061.7546127637297,,,0,0
2021-06-10,3068.6880639841506,3039.181447984303,3061.8349609375,1874324,2922.932194887341,2922.932194887341,,3061.8349609375,,1,1
2021-06-11,3149.5935987101666,3056.31461029264,3116.08935546875,3452954,2958.4211430267273,2958.4211430267273,,,,0,1
2021-06-14,3149.3085400964524,3112.806130397613,3118.51708984375,1847360,2989.7085312612803,2989.7085312612803,,,,0,1
2021-06-15,3139.1236600045013,3094.9113674848877,3105.57177734375,1304985,2989.7085312612803,2989.7085312612803,,,,0,1
2021-06-16,3135.9820746705227,3096.2909643030603,3116.612548828125,1635552,2989.7085312612803,2989.7085312612803,,,,0,1
2021-06-17,3175.3408346680258,3102.9543830297266,3157.92236328125,2273413,2993.402424695907,2993.402424695907,,,,0,1
2021-06-18,3196.233340769677,3117.231742412356,3138.45751953125,3380431,3002.6910291726845,3002.6910291726845,,,,0,1
2021-06-21,3127.701563362214,3095.053871231013,3115.423095703125,1130569,3002.6910291726845,3002.6910291726845,,,,0,1
2021-06-22,3166.7749784612406,3126.7506203909784,3142.170166015625,1708688,3002.6910291726845,3002.6910291726845,,,,0,1
2021-06-23,3168.6301806149613,3099.527488951042,3104.28662109375,1467104,3002.6910291726845,3002.6910291726845,,,,0,1
2021-06-24,3220.028862738639,3120.562999257649,3211.081787109375,4155204,3002.6910291726845,3002.6910291726845,,,,0,1
2021-06-25,3235.8766030828006,3188.6185141752558,3217.934814453125,2722861,3040.832259889965,3040.832259889965,,,,0,1
2021-06-28,3228.119581054907,3172.4377306961533,3176.007080078125,1355238,3040.832259889965,3040.832259889965,,,,0,1
2021-06-29,3204.1333600125668,3166.250621596329,3179.909423828125,1497322,3040.832259889965,3040.832259889965,,,,0,1
2021-06-30,3219.0769498851155,3177.672500647977,3184.5732421875,1693146,3040.832259889965,3040.832259889965,,,,0,1
2021-07-01,3200.0407639953987,3171.8192005960877,3180.5283203125,990310,3040.832259889965,3040.832259889965,,,,0,1
2021-07-02,3178.8145024246533,3136.458228679684,3165.2509765625,1682274,3040.832259889965,3040.832259889965,,,,0,1
2021-07-05,3211.4626746403096,3142.9311652822475,3161.015869140625,1972858,3040.832259889965,3040.832259889965,,,,0,1
2021-07-06,3167.6785075953158,3099.2422770206463,3105.1435546875,2159420,3040.832259889965,3040.832259889965,,,,0,1
2021-07-07,3124.560003091004,3085.4400834096523,3117.183349609375,2640710,3040.832259889965,3040.832259889965,,,,0,1
2021-07-08,3139.1237576063086,3076.207933794049,3101.526611328125,2485811,3040.832259889965,3040.832259889965,,,,0,1
2021-07-09,3123.8945297856667,3046.7965843521997,3053.60205078125,6365067,3040.832259889965,3040.832259889965,,,,0,1
2021-07-12,3080.110608368967,3034.756167795194,3039.27734375,1892226,3221.7865081537625,,3221.7865081537625,,3039.27734375,-1,0
2021-07-13,3059.1703935408486,3022.049159767329,3033.99462890625,1809339,3200.145676839305,,3200.145676839305,,,0,0
2021-07-14,3066.784908432932,3031.5673287892264,3059.69384765625,2044279,3200.145676839305,,3200.145676839305,,,0,0
2021-07-15,3082.8741121006733,3046.7687598476227,3055.30615234375,2232968,3200.145676839305,,3200.145676839305,,,0,0
2021-07-16,3071.4270737271127,3044.8607612116275,3047.53173828125,1256526,3200.145676839305,,3200.145676839305,,,0,0
2021-07-19,3052.301047196611,3029.5980929954503,3037.8017578125,1597058,3178.04731026233,,3178.04731026233,,,0,0
2021-07-20,3066.8002811980878,3010.662957390709,3058.0244140625,1811945,3178.04731026233,,3178.04731026233,,,0,0
2021-07-22,3076.2915665223973,3042.9526801308925,3068.088134765625,2859334,3178.04731026233,,3178.04731026233,,,0,0
2021-07-23,3092.126007938231,3058.834635292542,3064.7490234375,1776193,3178.04731026233,,3178.04731026233,,,0,0
2021-07-26,3075.624213236223,3043.76392065092,3050.155029296875,1259611,3178.04731026233,,3178.04731026233,,,0,0
2021-07-27,3062.0314177031046,3015.433120574973,3036.228271484375,1121367,3169.259073048978,,3169.259073048978,,,0,0
2021-07-28,3056.73692167072,2988.0081077347854,3050.3935546875,1660654,3159.7774675124974,,3159.7774675124974,,,0,0
2021-07-29,3076.7685018188263,3043.2388814525375,3048.4853515625,1731997,3159.7774675124974,,3159.7774675124974,,,0,0
2021-07-30,3074.908486053704,3016.577369677668,3021.442138671875,2999943,3159.7774675124974,,3159.7774675124974,,,0,0
2021-08-02,3076.2440290803675,3021.013096566819,3070.99755859375,2608669,3159.7774675124974,,3159.7774675124974,,,0,0
2021-08-03,3138.3432736650825,3070.5683670288145,3133.478271484375,3804735,3159.7774675124974,,3159.7774675124974,,,0,0
2021-08-04,3152.8424494847804,3110.8706868602094,3123.032958984375,2929598,3159.7774675124974,,3159.7774675124974,,,0,0
2021-08-05,3162.1905316153916,3112.110591069447,3132.57177734375,2534521,3159.7774675124974,,3159.7774675124974,,,0,0
2021-08-06,3170.7753641474137,3114.495055337336,3157.22998046875,2292362,3159.7774675124974,,3159.7774675124974,,,0,0
2021-08-09,3183.1765134466914,3157.4211146264756,3169.53564453125,1510489,3029.6300807197194,3029.6300807197194,,3169.53564453125,,1,1
2021-08-10,3195.481941766554,3162.7632308557168,3180.219482421875,2040777,3042.3186348655763,3042.3186348655763,,,,0,1
2021-08-11,3205.116402633612,3173.733064345815,3190.044677734375,1929707,3056.4984126425334,3056.4984126425334,,,,0,1
2021-08-12,3212.748007104498,3172.68404739595,3197.2470703125,1310205,3060.947382923184,3060.947382923184,,,,0,1
2021-08-13,3319.5848946636866,3202.7316907567033,3303.75,4363584,3108.003754862562,3108.003754862562,,,,0,1
2021-08-16,3333.274033821812,3278.090602573475,3312.8603515625,2083489,3151.4008934502485,3151.4008934502485,,,,0,1
2021-08-17,3396.660331778761,3303.368503609458,3389.267578125,4336019,3184.315351150304,3184.315351150304,,,,0,1
2021-08-18,3429.283810978501,3373.575927899183,3396.421875,2631309,3235.601295377387,3235.601295377387,,,,0,1
2021-08-20,3410.2059183336405,3338.6631368301373,3395.42041015625,2836148,3235.601295377387,3235.601295377387,,,,0,1
2021-08-23,3503.688313144893,3397.709518223178,3469.729248046875,3744176,3266.385017751177,3266.385017751177,,,,0,1
2021-08-24,3498.2988000748874,3428.7113393931154,3446.644775390625,2511141,3276.9685823363743,3276.9685823363743,,,,0,1
2021-08-25,3527.297016236586,3440.778006800751,3490.333251953125,2123263,3290.8627931292344,3290.8627931292344,,,,0,1
2021-08-26,3517.61578187809,3479.7456143228683,3502.591796875,1902533,3312.7390902313878,3312.7390902313878,,,,0,1
2021-08-27,3557.583887768352,3482.797930031192,3548.664794921875,3944728,3330.7569132722815,3330.7569132722815,,,,0,1
2021-08-30,3567.9338242325734,3517.615403679855,3530.683837890625,2033114,3356.838685053209,3356.838685053209,,,,0,1
2021-08-31,3628.7449865054105,3532.734443914474,3611.908447265625,3207480,3384.9631029486322,3384.9631029486322,,,,0,1
2021-09-01,3640.7640428496643,3536.120858203646,3543.704345703125,2643336,3384.9631029486322,3384.9631029486322,,,,0,1
2021-09-02,3681.2574871198326,3550.4296836820713,3659.89013671875,3403717,3390.585647944234,3390.585647944234,,,,0,1
2021-09-03,3679.110886078604,3629.1741698478,3664.945556640625,1746812,3435.7434803941483,3435.7434803941483,,,,0,1
2021-09-06,3698.8570393230434,3638.188671520071,3674.43701171875,1723693,3453.4323482306977,3453.4323482306977,,,,0,1
2021-09-07,3691.5595172875296,3632.7037065306645,3640.0009765625,1585039,3453.4323482306977,3453.4323482306977,,,,0,1
2021-09-08,3639.142842985518,3582.8625211673934,3600.17578125,4147175,3453.4323482306977,3453.4323482306977,,,,0,1
2021-09-09,3633.1327063172484,3591.447164294397,3616.630126953125,1441148,3453.4323482306977,3453.4323482306977,,,,0,1
2021-09-13,3674.8180957166774,3593.354822312917,3668.09326171875,1691473,3453.4323482306977,3453.4323482306977,,,,0,1
2021-09-14,3716.885641956226,3648.6815297016724,3706.774169921875,1991188,3478.3636382668174,3478.3636382668174,,,,0,1
2021-09-15,3796.5365671972127,3687.7915499458354,3772.259765625,2461369,3526.6700106283015,3526.6700106283015,,,,0,1
2021-09-16,3798.2057632022984,3712.6883962775655,3723.3720703125,2946666,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-17,3763.1498649073906,3629.60335512614,3651.400146484375,6477148,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-20,3692.5611573702313,3632.322232935652,3647.250732421875,2002008,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-21,3693.0862340398194,3645.486295582664,3684.882568359375,1568129,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-22,3717.219539518686,3674.866077637133,3684.118896484375,1744067,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-23,3700.19289617507,3658.2211283401375,3690.892333984375,2003869,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-24,3762.577383562817,3677.2984922284354,3692.84716796875,2320754,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-27,3724.0398527705297,3627.6001005187704,3660.08056640625,1673362,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-28,3672.52874110479,3578.330763654375,3604.944580078125,2253075,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-29,3630.558047575456,3550.5731167199947,3617.10791015625,2489161,3536.2204815393475,3536.2204815393475,,,,0,1
2021-09-30,3629.6034023524485,3577.2341849186264,3601.510986328125,2252412,3536.2204815393475,3536.2204815393475,,,,0,1
2021-10-01,3634.372775813231,3553.290968478815,3558.251220703125,1578374,3536.2204815393475,3536.2204815393475,,,,0,1
2021-10-04,3609.2377541058204,3536.5503364723368,3599.364990234375,1356860,3536.2204815393475,3536.2204815393475,,,,0,1
2021-10-05,3662.9907184783424,3569.126674472006,3656.599609375,1877966,3536.2204815393475,3536.2204815393475,,,,0,1
2021-10-06,3679.635955369823,3620.0647130590028,3635.231689453125,1678154,3536.2204815393475,3536.2204815393475,,,,0,1
2021-10-07,3719.270810466119,3643.960154174434,3713.451904296875,1647233,3536.2204815393475,3536.2204815393475,,,,0,1
2021-10-08,3805.980232112262,3720.224383704099,3754.23095703125,2934339,3536.2204815393475,3536.2204815393475,,,,0,1
2021-10-11,3584.292852521075,3491.2872495614465,3515.707275390625,11845402,3793.7405903743156,,3793.7405903743156,,3515.707275390625,-1,0
2021-10-12,3536.1210782676253,3463.24292745691,3484.46728515625,5752877,3774.4798180685866,,3774.4798180685866,,,0,0
2021-10-13,3506.025290062821,3476.978969120338,3486.708740234375,3545655,3749.240049127092,,3749.240049127092,,,0,0
2021-10-14,3507.5437206384127,3448.479313771318,3451.58544921875,6442299,3728.4271913827206,,3728.4271913827206,,,0,0
2021-10-18,3491.0094483598523,3442.0280820773464,3485.705078125,3590107,3707.527932548242,,3707.527932548242,,,0,0
2021-10-19,3526.754019925474,3464.726745203876,3473.280517578125,3135441,3707.527932548242,,3707.527932548242,,,0,0
2021-10-20,3469.314265805701,3419.9028668684987,3449.1005859375,2933693,3673.725900618338,,3673.725900618338,,,0,0
2021-10-21,3447.762588068516,3355.821023496937,3376.13037109375,4871211,3635.5201721585513,,3635.5201721585513,,,0,0
2021-10-22,3403.9422786914497,3330.732961582663,3343.969970703125,2691670,3599.784130599294,,3599.784130599294,,,0,0
2021-10-25,3358.9752482323847,3297.2825668724595,3338.331298828125,2595594,3556.2691937980717,,3556.2691937980717,,,0,0
2021-10-26,3372.7849243553856,3321.1752938891937,3328.43896484375,3878763,3556.2691937980717,,3556.2691937980717,,,0,0
2021-10-27,3355.8209859461467,3328.8215006195596,3335.272705078125,2510813,3551.1305344806206,,3551.1305344806206,,,0,0
2021-10-28,3362.2720721211826,3263.8314742165544,3270.18701171875,2424942,3529.725837322647,,3529.725837322647,,,0,0
2021-10-29,3307.7956393333593,3236.0677502130393,3247.345458984375,3960501,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-01,3332.6447907605793,3261.872634327365,3322.513916015625,2020718,3488.4702683094483,,3488.4702683094483,,,0,0
