Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-16,516.3327324400432,506.90089783550513,512.0279541015625,13252045,20.935062652281637,15.56172177878406,-13.062901474195087,-9.969973899067725,-3.092927575127362,,,0,1
2021-03-17,513.6725238360261,502.06408856601206,505.8368225097656,8482758,12.002786051598859,14.956949416241137,-13.126117857504482,-10.601202690755077,-2.5249151667494054,,,0,1
2021-03-18,514.8333440252346,498.5332022954228,509.99652099609375,12465338,18.0042054858998,16.98068472992676,-12.69423317477765,-11.019808787559594,-1.6744243872180569,,,0,1
2021-03-19,517.3001124019801,508.3519598146587,512.65673828125,49597558,34.93300540342625,21.646665646974963,-11.99898729320114,-11.215644488687904,-0.7833428045132358,,,0,1
2021-03-22,516.5746336331733,505.9335626263742,510.7703857421875,13581706,37.58566188869209,30.17429092600604,-11.468016650715072,-11.266118921093337,-0.20189772962173436,,,0,1
2021-03-23,515.0751569467537,505.11127741020874,511.9796142578125,15239339,41.0150677705831,37.84457835423381,-10.824861688538363,-11.177867474582342,0.3530057860439797,,,0,1
2021-03-24,516.0425741393931,504.4825010606532,506.56231689453125,10801499,29.495209574247177,36.031979744507446,-10.62975418090059,-11.068244815845993,0.43849063494540275,,,0,1
2021-03-25,506.5623221907514,483.248757007309,491.1811828613281,17572322,21.0526705582046,30.52098263434495,-11.582740424791439,-11.171143937635083,-0.41159648715635555,,,0,1
2021-03-26,507.7715773078262,493.9382087909807,505.44989013671875,11148490,63.9275576588617,38.15847926377115,-11.059140571970602,-11.148743264502187,0.08960269253158515,,,0,1
2021-03-30,510.6736281264961,499.40378889256294,504.48248291015625,10691124,62.357946274791345,49.11272483061921,-10.600054761515082,-11.039005563904766,0.43895080238968376,,,0,1
2021-03-31,508.7389401181519,499.4038292504347,500.4195861816406,7712521,50.426272244713076,58.9039253927887,-10.44367952355816,-10.919940355835445,0.4762608322772852,,,0,1
2021-04-01,506.8041765913625,497.7592697112424,503.8053283691406,7111516,60.369318999409536,57.71784583963798,-9.932059324748025,-10.722364149617961,0.7903048248699367,,,0,1
2021-04-05,511.73773091261694,497.8076387621937,511.0122375488281,9376649,81.53414223817951,64.10991116076737,-8.843121293400316,-10.346515578374433,1.5033942849741173,,,0,1
2021-04-06,520.2989647881174,507.4329320934247,514.8333129882812,13115141,85.24798610531069,75.71714911429991,-7.584373270326466,-9.79408711676484,2.2097138464383743,,,0,1
2021-04-07,529.0536927265773,517.783851835308,523.9266357421875,21391503,88.80675869558516,85.19629567969177,-5.786349804411884,-8.99253965429425,3.2061898498823656,,,0,1
2021-04-08,530.6498729219458,522.8625331301129,525.2809448242188,11367448,88.67341412933033,87.57605297674206,-4.203664600306524,-8.034764643496706,3.8311000431901814,,,0,1
2021-04-09,531.8105988280552,518.9929888857228,527.4574584960938,11641539,91.03588297159334,89.5053519321696,-2.742139038076516,-6.976239522412667,4.234100484336151,,,0,1
2021-04-12,521.266371830298,501.5804234860215,505.4015197753906,9869735,45.61763297581049,75.10897669224472,-3.3252678084870695,-6.246045179627549,2.9207773711404794,,,0,1
2021-04-13,522.378790570487,506.03025722060494,518.6544189453125,6657701,72.9084001152481,69.85397202088397,-2.6870289591172423,-5.534241935525488,2.8472129764082457,,,0,1
2021-04-15,528.3281646421761,512.9469946972883,521.7500610351562,9989813,79.28303907822347,65.93635738976069,-1.9094170561861574,-4.8092769596576215,2.899859903471464,,,0,1
2021-04-16,526.3934218361727,520.4440873518876,523.1043701171875,6273393,82.07187292647482,78.08777070664878,-1.1703811706371425,-4.081497801853526,2.911116631216384,,,0,1
2021-04-19,517.5419870621228,506.1754229098106,509.2709655761719,7368743,40.485316005093594,67.28007600326396,-1.6815462245971275,-3.6015074864022467,1.9199612618051192,,,0,1
2021-04-20,519.4767240601868,508.73892869263085,512.8986206054688,7369109,44.4603816852228,55.6725235389304,-1.773483159412649,-3.2359026210043274,1.4624194615916783,,,0,1
2021-04-22,515.9941172874609,508.88396994301223,513.52734375,6675147,46.30677993409708,43.75082587480449,-1.7751483343123482,-2.9437517636659316,1.1686034293535834,,,0,1
2021-04-23,515.0751598425281,502.1608241902284,505.5466003417969,7123670,22.869388163499067,37.87884992760631,-2.392863847673766,-2.8335741804674983,0.4407103327937323,,,0,1
2021-04-26,511.2540548737482,505.6917385099632,510.3350524902344,5929161,36.84212699063825,35.33943169607813,-2.467575103022682,-2.760374364978535,0.29279926195585304,,,0,1
2021-04-27,520.9760753342913,509.0774678090571,516.86474609375,9875033,50.55982122100479,36.757112125047364,-1.9771018093201747,-2.603719853846863,0.6266180445266882,,,0,1
2021-04-28,530.1177983796249,518.122404872934,526.5385131835938,12195400,82.56018833893158,56.6540455168582,-0.7986002665249998,-2.2426959363824905,1.4440956698574907,,,0,1
2021-04-29,532.0524773748767,521.5081317984531,523.2010498046875,8846896,70.95231059096238,68.02410671696624,-0.13240838411650202,-1.820638425929293,1.688230041812791,,,0,1
2021-04-30,529.1503808785453,516.0909582895293,519.23486328125,8331737,57.936494401138425,70.4829977770108,0.07465480261453195,-1.441579780220528,1.5162345828350599,,,0,1
2021-05-03,544.1445712321588,511.78609911930334,540.6137084960938,14556346,91.70460840159669,73.53113779789916,1.9414679739996927,-0.7649702293764837,2.7064382033761767,,,0,1
2021-05-04,547.4820305755869,528.8602304470651,534.422607421875,14196229,71.18474066495524,73.6086144892301,2.8880688861272574,-0.0343624062757355,2.922431292402993,,,0,1
2021-05-05,546.514618379874,535.9219700609914,541.6777954101562,12095639,87.19311415482137,83.3608210737911,4.175556746419147,0.807621424263241,3.367935322155906,,,0,1
2021-05-06,545.9825595401826,534.5676335704075,540.5169677734375,9169742,84.63177978333877,81.0032115343718,5.044085979372085,1.6549143352850098,3.389171644087075,,,0,1
2021-05-07,554.2052075516815,538.7273146092248,549.9487915039062,12894499,91.8215650318805,87.88215299001354,6.4194713343513286,2.607825735098274,3.8116455992530547,,549.9487915039062,-1,0
2021-05-10,558.171355138278,550.5291636472801,553.8665771484375,8365615,92.31434175506517,89.5892288567615,7.736425993407579,3.633545786760135,4.102880206647444,,,0,0
2021-05-11,556.091619682916,545.6440576385252,549.8521118164062,8033470,85.14700149943592,89.76096942879387,8.359821429219437,4.578800915251995,3.7810205139674418,,,0,0
2021-05-12,550.5776391374836,539.9849897917718,543.4191284179688,6815070,73.6616909880891,83.7076780808634,8.239795571598734,5.310999846521343,2.928795725077391,,,0,0
2021-05-14,550.7710169984657,538.0017686758333,542.1130981445312,7697716,69.40096360177537,76.06988536310013,7.947672663369872,5.838334409891049,2.109338253478823,,,0,0
2021-05-17,545.5472662940174,527.9895564049802,531.7139282226562,13677009,46.10851094719852,63.057055179021,6.798666258159187,6.030400779544677,0.7682654786145102,,,0,0
2021-05-18,534.8579001648787,517.1066810336105,518.8479614257812,34968901,15.224368501036468,43.57794768333679,4.794624956797179,5.783245614995178,-0.9886206581979993,,,0,0
2021-05-19,522.9108689156456,509.029168447594,510.9638977050781,19583966,3.9370027826843095,21.756627410306432,2.540939367391502,5.134784365474443,-2.5938449980829414,,,0,0
2021-05-20,513.6725500505889,503.03147883068976,503.6602478027344,14036583,1.140316254133636,6.767229179284804,0.16364736789921608,4.140556965959399,-3.9769095980601827,,,0,0
2021-05-21,515.8974092369724,504.96616563511805,513.6240844726562,10492773,19.210426920215536,8.09591531901116,-0.905932297554159,3.131259113256687,-4.037191410810847,,,0,0
2021-05-24,515.6072546937522,508.8356423676231,509.60955810546875,6386039,11.92980419122507,10.760182455191414,-2.0538451667583786,2.094238257253674,-4.148083424012053,,,0,0
2021-05-25,513.4789920063267,507.38457127941655,508.9323425292969,9412913,10.701626651627148,13.947285921022583,-2.9838243533594095,1.0786257351310575,-4.062450088490467,,,0,0
2021-05-26,513.4789960366884,507.86825754082673,508.59381103515625,6908901,10.087676246203339,10.906369029685186,-3.705442190219287,0.12181215006098856,-3.827254340280276,,,0,0
2021-05-27,509.8030133738909,501.77386306281903,502.8379821777344,22783169,1.8868199200978069,7.558707605976099,-4.6877394676647555,-0.8400981734841603,-3.8476412941805953,,,0,0
2021-05-28,511.2540450033902,503.4183738634485,506.5139465332031,10248988,8.404777049380016,6.79309107189372,-5.1106847425187425,-1.6942154872910768,-3.416469255227666,,,0,0
2021-05-31,518.5094016346105,507.9650542716062,517.4453125,12803471,28.8514298312952,13.047675600257675,-4.511792903614037,-2.257730970555669,-2.2540619330583676,517.4453125,,1,1
2021-06-01,520.8310021017612,512.9953012532288,515.5104370117188,8435896,28.035452767198404,21.763886549291204,-4.145508249365093,-2.635286426317554,-1.5102218230475395,,,0,1
2021-06-02,517.1550432742551,510.7703886040009,512.221435546875,10567595,21.32281498998474,26.06989919615945,-4.073661320874294,-2.922961405228902,-1.1506999156453919,,,0,1
2021-06-03,515.9941936600302,511.25409472881313,514.6882934570312,6290021,29.502916019579196,26.287061258920783,-3.774161115453012,-3.093201347273724,-0.6809597681792878,,,0,1
2021-06-04,518.3158961829677,513.8660305835001,515.3170776367188,4878809,40.93579792611391,30.587176311892616,-3.4463401525358677,-3.1638291083261527,-0.28251104420971496,,,0,1
2021-06-07,523.3462053312478,515.6072880600188,518.9447021484375,9674473,79.59654483485586,50.01175292684966,-2.860842683189844,-3.103231823298891,0.24238914010904677,,,0,1
2021-06-08,530.1177827842529,516.5746183097051,528.9569091796875,12822963,95.9043293377397,72.14555736623649,-1.570822820859462,-2.796750022811005,1.225927201951543,,,0,1
2021-06-09,533.5035367060049,517.8804968958444,522.3787841796875,12674395,64.93896328269835,80.14661248509798,-1.0669730960040624,-2.4507946374496163,1.383821541445554,,,0,1
2021-06-10,529.9725778310778,522.717344168742,527.3607177734375,7018193,80.64014461148868,80.4944790773089,-0.26264059644779536,-2.0131638292492524,1.750523232801457,,,0,1
2021-06-11,531.8106061659843,522.4271341186368,523.2010498046875,7777365,67.53043533578892,71.03651440999198,0.03870212901881587,-1.602790637595639,1.6414927666144548,,,0,1
2021-06-14,523.2011079938802,512.0279922748954,521.7500610351562,5714387,62.95746435018012,70.37601476581925,0.15860741517371935,-1.2505110270417674,1.4091184422154868,,,0,1
2021-06-15,525.9096914869921,520.8309976499096,524.7971801757812,7264778,72.56083807186158,67.68291258594354,0.4938178424368971,-0.9016452531460345,1.3954630955829317,,,0,1
2021-06-16,526.0548381034347,517.4452808106442,519.23486328125,10045600,52.57239091765394,62.696897779898556,0.3071019537782149,-0.6598958117611846,0.9669977655393995,,,0,1
2021-06-17,523.5880424693582,509.85136896441185,511.3992004394531,10214732,13.446946883661878,46.1933919577258,-0.4677522820239801,-0.6214671058137438,0.15371482378976364,,,0,1
2021-06-18,524.2167961588827,502.06407537497677,521.1695556640625,15000348,60.7691082487798,42.26281535003187,-0.29009974478321965,-0.555193633607639,0.2650938888244193,,,0,1
2021-06-21,524.2167838032507,515.6072273227901,521.9918212890625,5742834,63.384501738961816,45.86685229046784,-0.08201346495309281,-0.4605575998767298,0.378544134923637,,,0,1
2021-06-22,531.0851431851783,518.025661110984,518.8963012695312,9114558,53.538531456779424,59.23071381484035,-0.1649843473854844,-0.40144294937848074,0.23645860199299634,,,0,1
2021-06-23,521.6048955070066,515.3170255782734,516.6229858398438,4767421,46.307760529276514,54.41026457500592,-0.4094569608060965,-0.4030457516640039,-0.006411209142092589,,,0,1
2021-06-24,517.9772893480044,510.1899504307855,511.49591064453125,6419922,29.999990045141317,43.282094010399085,-1.0053266084305506,-0.5235019230173132,-0.4818246854132373,,,0,1
2021-06-25,518.412648684773,512.0763561411247,517.6387329101562,5504204,49.53856356250165,41.94877137897316,-0.9706936261670762,-0.6129402636472658,-0.3577533625198104,,,0,1
2021-06-28,519.4767671352403,513.1404742332994,513.8660278320312,5265796,37.53865987966833,39.02573782910377,-1.2334540180769409,-0.7370430145332009,-0.49641100354374,,,0,1
2021-06-29,514.8817323302442,506.90094385175746,507.8199462890625,8713975,19.34972166847018,35.475648370213385,-1.907572465102703,-0.9711489046471014,-0.9364235604556017,,,0,1
2021-06-30,513.0920516408474,507.2395019280425,508.4970397949219,5760552,21.62593165953261,26.171437735890375,-2.359976068828132,-1.2489143374833076,-1.1110617313448246,,,0,1
2021-07-01,513.672543563905,504.9662017390205,505.594970703125,6575188,12.166662340753199,17.714105222918665,-2.9190331096242517,-1.5829380919114966,-1.336095017712755,,,0,1
2021-07-02,515.6072631826584,503.03146307166463,507.8682861328125,13309063,19.999990337348773,17.930861445878193,-3.1424283282830174,-1.8948361391858008,-1.2475921890972166,,,0,1
2021-07-05,511.2540418571565,506.22377013526534,506.8525390625,6373586,16.499956923845485,16.22220320064915,-3.362670179527356,-2.188402947254112,-1.1742672322732441,,,0,1
2021-07-06,510.4801739311826,504.0955197784175,508.9323425292969,10494366,23.666486702828262,20.055477988007507,-3.330993060734727,-2.416920969950235,-0.9140720907844919,,,0,1
2021-07-07,513.2855408152936,506.12697099424577,512.3181762695312,6669192,35.333299800050646,25.166581142241466,-2.998119771169172,-2.533160730194022,-0.46495904097514984,,,0,1
2021-07-08,515.4137427315028,506.4655901909423,508.15850830078125,5400962,18.275838351228973,25.758541618035963,-3.0349803677783598,-2.6335246577108897,-0.40145571006747005,,,0,1
2021-07-09,519.9603343121809,505.9334891611135,518.7510986328125,7303645,56.03412991643698,36.5477560225722,-2.184280120768449,-2.543675750322402,0.3593956295539531,,,0,1
2021-07-12,521.3630921637708,511.39921252967093,512.3665771484375,8932790,50.26057574048497,41.523514669383644,-2.002191554249066,-2.435378911107735,0.43318735685866905,,,0,1
2021-07-13,518.0256832780824,510.96389743124575,512.7535400390625,8138019,53.03444073928107,53.10971546540102,-1.8058437395842475,-2.3094718768030376,0.5036281372187901,,,0,1
2021-07-14,514.0594401807573,509.4644882727001,512.7535400390625,6666859,53.03444073928107,52.10981907301571,-1.6314305658203239,-2.173863614606495,0.542433048786171,,,0,1
2021-07-15,515.1235632873422,507.86826879134753,508.3035888671875,6886797,28.75972325772783,44.94286824542999,-1.8311721264019525,-2.1053253169655863,0.27415319056363385,,,0,1
2021-07-16,525.6678724479892,508.78729362821196,523.4912719726562,11251138,90.38451532154441,57.39289310618444,-0.7552436754082237,-1.8353089886541138,1.0800653132458902,,,0,1
2021-07-19,526.9254532966842,512.0279664235186,520.87939453125,9130551,74.69632025251562,64.61351961059596,-0.11202791938103474,-1.4906527747994982,1.3786248554184635,,,0,1
2021-07-20,519.2831833833014,505.933528425289,508.59381103515625,7646460,23.279276132235342,62.78670390209846,-0.5868538262348011,-1.3098929850865588,0.7230391588517577,,,0,1
2021-07-22,530.1177664518965,506.5623009527218,528.8601684570312,20220601,95.35707040857014,64.44422226444037,0.6645088482172241,-0.9150126184258024,1.5795214666430266,,,0,1
2021-07-23,542.3549899892673,515.3653853209905,530.407958984375,33200836,68.77366325500158,62.47000326526902,1.7608189190066241,-0.3798463109393171,2.140665229945941,,,0,1
2021-07-26,535.7768260424591,524.4102030528345,526.2965698242188,5214592,58.02759401384853,74.05277589247342,2.2717109341253945,0.15046513807362522,2.1212457960517694,,,0,1
2021-07-27,527.9895216127042,518.6544115758559,522.9108276367188,5835018,46.613506004897395,57.80492109124918,2.376006316379403,0.5955733737347808,1.7804329426446222,,,0,1
2021-07-28,552.076992078111,520.2989871302191,549.3683471679688,32532037,94.12995386367939,66.25701796080845,4.541213586263552,1.384701416240535,3.156512170023017,,,0,1
2021-07-29,557.8812697597282,546.5630673681023,548.6428833007812,15844335,82.21601317228689,74.31982434695458,6.127977565157721,2.3333566460239723,3.7946209191337488,,548.6428833007812,-1,0
2021-07-30,549.9488536531776,539.5980157136203,543.3223876953125,10125413,71.97398444970743,82.77331716189124,6.876907214679477,3.2420667597550734,3.6348404549244036,,,0,0
2021-08-02,551.3515040157182,541.7261600948802,546.7081298828125,6372299,78.49157713136536,77.56052491778657,7.655393841487921,4.124732176101643,3.530661665386278,,,0,0
2021-08-03,563.0083091699634,543.7576812201848,561.2670288085938,21680353,96.94912474712909,82.47156210940064,9.339471952394547,5.167680131360225,4.171791821034322,,,0,0
2021-08-04,567.7483669243202,551.6900072570767,555.65625,21816567,80.43816465764979,85.29295551204808,10.104890146266712,6.155122134341522,3.9497680119251894,,,0,0
2021-08-05,598.8009788653396,558.6551630950902,579.1633911132812,72423461,78.85417586139594,85.41382175539161,12.464634858237218,7.417024679120662,5.047610179116556,,,0,0
2021-08-06,596.8178759506551,569.2962242555506,588.0631713867188,29055626,88.43749082402933,82.57661044769169,14.881344556286194,8.90988865455377,5.9714559017324245,,,0,0
2021-08-09,592.7065560131024,578.0509386334624,579.6954345703125,10078649,79.42708214288658,82.23958294277062,15.937678339417062,10.31544659152643,5.622231747890632,,,0,0
2021-08-10,607.5072233832587,578.8731215846994,601.896484375,34514358,94.44178184185573,87.43545160292388,18.35468822982898,11.92329491918694,6.43139331064204,,,0,0
2021-08-11,608.7163892599318,593.6738166060768,600.5905151367188,18731287,91.29535432899253,88.38807277124495,19.935006828894757,13.525637301128503,6.409369527766254,,,0,0
2021-08-12,608.4261681641436,596.8661557232009,602.8154296875,8430316,93.44789030379556,93.06167549154794,21.123454677468544,15.045200776396513,6.078253901072031,,,0,0
2021-08-13,617.954821042349,597.9303356288328,616.261962890625,21079044,98.29521533615107,94.34615332297972,22.886509575860032,16.61346253628922,6.2730470395708124,,,0,0
2021-08-16,622.9850859976333,611.3766506862215,613.3598022460938,10506327,90.62649778528692,94.12320114174452,23.775494079299847,18.045868844891345,5.729625234408502,,,0,0
2021-08-17,617.1809116764399,602.6703822634568,605.9110717773438,11311229,79.52438650004595,89.48203320716131,23.60684538700275,19.158064153313628,4.448781233689122,,,0,0
2021-08-18,613.3114422453546,600.5905556475168,602.6220092773438,7136872,75.58005497622867,81.91031308718719,22.943313985493546,19.915114119749614,3.0281998657439324,,,0,0
2021-08-20,612.3441111774586,587.1925098932986,593.6738891601562,12770173,63.92864351596853,73.01102833074772,21.44818078139599,20.22172745207889,1.2264533293170992,,,0,0
2021-08-23,609.9256174079536,587.7728954684535,602.331787109375,12790616,73.93162259160972,71.1467736946023,20.723014936170216,20.321984948897157,0.40102998727305916,,,0,0
2021-08-24,607.4588202403513,596.9145342777107,599.864990234375,5885050,67.57125993591715,68.4771753478318,19.721923825965746,20.201972724310874,-0.4800488983451281,,,0,0
2021-08-25,602.0416430117011,591.0619758648962,592.4646606445312,8127668,52.55640924777869,64.68643059176851,18.122502233014984,19.786078626051697,-1.6635763930367133,,,0,0
2021-08-26,591.5456308703257,565.2332169511903,567.7484130859375,26316897,4.355177029378018,41.49428207102462,14.69120343348743,18.767103587538845,-4.075900154051414,,,0,0
2021-08-27,585.6447042014698,565.9587564658347,575.7291870117188,16444274,18.17425173216082,25.028612669772514,12.472085730689287,17.50810001616893,-5.036014285479645,,,0,0
2021-08-30,604.6050548274937,570.8439005103702,600.2035522460938,40506274,60.55273339600651,27.694054052515117,12.543699734593133,16.515219959853773,-3.9715202252606403,,,0,0
2021-08-31,646.2986790810155,604.6050966682052,642.3807983398438,60781970,95.16701609016016,57.96466707277583,15.821426067243237,16.376461181331667,-0.5550351140884295,,,0,0
2021-09-01,651.3290632179492,632.6588408521845,644.6541748046875,30796359,92.24714233880664,82.65563060832444,18.390496090677516,16.779268163200836,1.6112279274766799,,,0,0
2021-09-02,651.7642788399226,642.3808060770956,644.7509155273438,18951106,91.89497602421997,93.10304481772891,20.20143914570906,17.46370235970248,2.737736786006579,,,0,0
2021-09-03,647.7497192252099,632.6587835995196,636.9635620117188,7920313,82.89548688627487,89.01253508310049,20.76883995799767,18.12472987936152,2.6441100786361496,,,0,0
2021-09-06,644.0253541008371,632.078383325994,633.2391967773438,10223448,78.5914079196212,84.46062361003868,20.679602456530233,18.635704394795262,2.0438980617349713,,,0,0
2021-09-07,658.2940464316288,626.854575192392,648.6687622070312,28185127,89.65699717234867,83.71463065941491,21.604870574198685,19.22953763067595,2.3753329435227357,,,0,0
2021-09-08,661.4863555458279,643.2998165251654,646.0568237304688,20876941,83.96984031830962,84.07274847009316,21.875226621829142,19.75867542890659,2.116551192922554,,,0,0
2021-09-09,665.7427961125368,645.2829916029766,663.7597045898438,19784500,98.0269626644147,90.55126671835767,23.24994933030075,20.456930209185423,2.7930191211153286,,,0,0
2021-09-13,674.2555553286412,663.4693985257883,670.6763305664062,19704664,96.71698037713779,92.90459445328736,24.61380823301363,21.288305813951066,3.3255024190625626,,,0,0
2021-09-14,676.8675022865433,666.6133895663834,671.5469970703125,11694600,95.23398640458186,96.65930981537811,25.47131429404874,22.1249075099706,3.3464067840781375,,,0,0
2021-09-15,710.967162457493,673.4333340275883,701.8255615234375,56796797,93.72719862740546,95.22605513637502,28.268262198025923,23.35357844758167,4.914683750444254,,,0,0
2021-09-16,712.9503371659561,692.0551541103664,695.1507568359375,45001991,87.89074840529022,92.28397781242585,29.604994658286955,24.603861689722727,5.001132968564228,,,0,0
2021-09-17,710.7736919883951,697.4723998689453,704.3890380859375,26649321,93.97543187943836,91.864459637378,31.05187022221469,25.893463396221122,5.158406825993566,,,0,0
2021-09-20,709.7579878944691,696.7952308346221,701.2935180664062,14330899,89.24104183442023,90.36907403971627,31.5846586514009,27.031702447257082,4.552956204143818,,,0,0
2021-09-21,716.5779381861608,698.4398220088959,702.9380493164062,14216876,84.79784036772912,89.33810469386258,31.773334031516697,27.980028764109004,3.7933052674076926,,,0,0
2021-09-22,708.1619075982459,700.4712927362004,703.0348510742188,16348622,84.90572950003819,86.31487056739586,31.566789423609407,28.697380896009086,2.8694085276003207,,,0,0
2021-09-23,715.9492261102864,699.6006910234786,703.083251953125,26497345,84.95967406619273,84.88774797798669,31.049092271872723,29.167723171181816,1.8813691006909075,,,0,0
2021-09-24,728.4282401841623,704.2440052272979,715.2720336914062,72175065,87.04762056796712,85.63767471139936,31.261977750097117,29.58657408696488,1.6754036631322364,,,0,0
2021-09-27,721.3097777585381,707.758733745225,712.0950317382812,11282248,83.91983941191413,85.30904468202466,30.819070458996976,29.8330733613713,0.985997097625674,,,0,0
2021-09-28,716.2834976676263,676.0738685372131,686.0770263671875,21944239,50.25020786638418,73.73922261542181,28.045338443956666,29.47552637788838,-1.4301879339317125,,,0,0
2021-09-29,691.8424167355046,679.1783737663204,684.0567016601562,16729859,46.63370513508027,60.26791747112619,25.391416080113913,28.658704318333488,-3.2672882382195745,,,0,0
2021-09-30,699.5295431471807,676.862341443765,678.3406372070312,13911568,22.893324914031748,39.925745971832065,22.566788960271424,27.440321246721076,-4.873532286449652,,,0,0
2021-10-01,677.404331699105,657.9894299284124,666.1200561523438,14952128,11.542821626899437,27.02328389200382,19.121729463607494,25.776602890098363,-6.6548734264908695,,,0,0
2021-10-04,676.2710618583409,660.0098081099279,671.54052734375,8917898,19.238112293686047,17.891419611539078,16.637099588742558,23.9487022298272,-7.311602641084644,,,0,0
2021-10-05,693.2714422789799,670.5549762836089,689.1322021484375,25598885,44.21251879035383,24.997817570313106,15.90418016021954,22.33979781590567,-6.43561765568613,,,0,0
2021-10-06,697.7063932584117,678.2421641048653,681.3958740234375,10406502,33.22947109702843,32.22670072702277,14.531568334052281,20.77815191953499,-6.2465835854827105,,,0,0
2021-10-07,692.0395160988243,681.2972097903059,682.4798583984375,8121590,34.76837326057188,37.40345438265138,13.377029977835036,19.297927531195,-5.920897553359964,,,0,0
2021-10-08,689.4278488949177,678.9319851664461,685.4364624023438,6297352,38.96578090157459,35.654541753058304,12.555886799026894,17.94951938476138,-5.393632585734487,,,0,0
2021-10-11,685.9785306813098,675.0884300804868,680.853759765625,8792050,32.459846715463506,35.39800029253666,11.403882254307632,16.64039195867063,-5.236509704362998,,,0,0
2021-10-12,688.2945136891389,674.2999687940147,676.4188232421875,8579567,26.16369192901114,32.52977318201641,10.017571708805349,15.315827908697575,-5.298256199892226,,,0,0
2021-10-13,686.717666117668,673.2158857310252,679.9175415039062,7062149,31.13072395157877,29.918087532017807,9.096370638947064,14.071936454747473,-4.975565815800408,,,0,0
2021-10-14,683.9581317332356,671.9839127148562,675.8767700195312,9820591,28.248960569683835,28.514458816757912,7.948628820344993,12.847274927866977,-4.898646107521984,,,0,0
2021-10-18,691.793125796493,669.8158083347881,670.7520141601562,8574445,21.89345284470272,27.09104578865511,6.55000580194212,11.587821102682007,-5.0378153007398865,,,0,0
2021-10-19,688.885832351627,665.6766006740448,671.2448120117188,7328862,31.909836194951506,27.350749869779353,5.418886105575098,10.354034103260625,-4.935147997685528,,,0,0
2021-10-20,703.5702499498924,671.5405086116161,698.1990966796875,21217306,88.21619868252975,47.339829240727994,6.621126874178799,9.60745265744426,-2.9863257832654604,,,0,0
2021-10-21,702.0425888217947,679.2275950986757,685.9784545898438,8908979,61.4052679355955,60.51043427102559,6.512732929317508,8.988508711818909,-2.475775782501401,,,0,0
2021-10-22,695.094645033752,674.3492401760203,684.450927734375,6587256,56.108520924192284,68.57666251410585,6.231735725593126,8.437154114573753,-2.205418388980627,,,0,0
2021-10-25,693.81346503951,665.2330808262346,681.10009765625,9540441,41.38807635700954,52.967288405599106,5.673261605610037,7.884375612781009,-2.2111140071709725,,,0,0
2021-10-26,699.5788601732495,679.0305715816916,686.1264038085938,10953878,54.49886744367335,50.66515490829172,5.572016998338881,7.421903889892584,-1.8498868915537026,,,0,0
2021-10-27,704.3093900659709,683.9581613483334,692.1873168945312,11878571,68.97845930875978,54.955134369814225,5.912687173305585,7.120060546575185,-1.2073733732695997,,,0,0
2021-10-28,695.8338507034557,674.4971498380908,679.7697143554688,8884507,37.20063079665665,53.55931918302992,5.121634974812423,6.7203754322226334,-1.5987404574102104,,,0,0
2021-10-29,690.8568646051652,667.2533976428185,675.4332885742188,8602343,26.103303885239082,44.09413133021851,4.097572819940865,6.1958149097662805,-2.0982420898254155,,,0,0
2021-11-01,712.3414429791925,679.6218179073982,702.1904907226562,17121001,78.45191003759217,47.2519482398293,5.383026598535935,6.033257247520211,-0.6502306489842766,,,0,0
2021-11-02,712.6370747470729,699.2831486100748,703.6195068359375,7725455,80.97719798421585,61.84413730234903,6.442799059764866,6.115165609969143,0.32763344979572295,,,0,0
2021-11-03,721.9011190273767,685.929254393248,688.984375,23261507,41.913034097740635,67.11404737318288,6.032208003333608,6.098574088642036,-0.06636608530842825,,,0,0
2021-11-04,694.6018580429751,689.082911512956,690.9553833007812,1064714,45.391199856338446,56.09381064609831,5.79900817396026,6.038660905705681,-0.23965273174542112,,,0,0
2021-11-08,704.5558041245355,693.8134972232017,698.7411499023438,7565546,59.13045543798939,48.811563130689485,6.171302986126079,6.065189321789761,0.10611366433631808,,,0,0
2021-11-09,706.083345248203,694.9468625261989,702.88037109375,5278131,66.43478663208185,56.985480642136565,6.722852999688712,6.196722057369551,0.5261309423191607,,,0,0
2021-11-10,727.3215626095212,697.1150264972503,724.8084716796875,15180490,95.95240396019774,73.83921534342299,8.82761555848424,6.722900757592489,2.1047148008917507,,,0,0
2021-11-11,727.912861947199,713.7705221923869,718.0575561523438,7421118,84.27673865702295,82.22130974976751,9.837511873781182,7.345822980830228,2.491688892950954,,,0,0
2021-11-12,734.2201779845905,714.755951789697,732.7418823242188,9207508,97.85714181163708,92.6954281429526,11.688032021997856,8.214264789063753,3.4737672329341027,,,0,0
2021-11-15,735.2057352773113,725.5475486405309,726.8779907226562,5454742,87.74472690042106,89.9595357896937,12.536897970225255,9.078791425296053,3.458106544929201,,,0,0
2021-11-16,731.312955516829,716.5299968035233,719.7329711914062,4639931,77.22997526717751,87.6106146597452,12.48912018391934,9.76085717702071,2.7282630068986293,,,0,0
2021-11-17,721.7532387241783,705.8862217105798,709.6312255859375,8002927,62.36404724008771,75.77958313589542,11.50352403314173,10.109390548244914,1.394133484896816,,,0,0
