Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-03,689.8194828576987,680.0688832983902,686.1568603515625,5237250,695.9679468587904,631.7456700845689,663.8568084716796,88.06285852968934,88.41252040659658,,,0,1
2022-08-04,691.4528041228576,673.8324011553545,687.295166015625,6352142,697.6954811119283,631.0614219642437,664.378451538086,88.89350462607958,86.26489137378731,,,0,1
2022-08-05,702.836814038684,689.3245046432896,696.5509033203125,5811092,700.1114575079785,629.7913806267873,664.9514190673829,87.25782798261648,88.07139704612848,,,0,1
2022-08-08,702.6882848026477,691.9477748401873,697.2437744140625,5918607,704.5765027053463,629.9515002243412,667.2640014648438,88.40759417460544,88.18630892776717,,,0,1
2022-08-10,710.7560686140117,698.8771371051424,708.0338134765625,12201239,710.8648677794114,629.1258426698074,669.9953552246094,95.15325778779962,90.2728933150072,,,0,1
2022-08-11,712.141975502486,698.580183138815,702.6387939453125,7142902,713.1093578667683,633.7263476996379,673.4178527832031,83.48783462416748,89.01622886219086,,,0,1
2022-08-12,705.3115947014571,699.5206394600787,702.5398559570312,4540159,713.632540149295,640.2205848507051,676.9265625,83.31592583608177,87.31900608268296,,,0,1
2022-08-16,708.7762413472846,693.4326215974481,696.9962768554688,6679663,713.5592069444438,645.7566682996969,679.6579376220703,73.68373114967046,80.16249720330659,,,0,1
2022-08-17,717.33898861573,695.2144428003021,715.6561279296875,8812954,717.9368263253539,647.5990684500368,682.7679473876954,97.31813404220901,84.77259700932042,,,0,1
2022-08-18,728.5744730036397,713.6268415431882,725.802734375,10354897,724.6881681095372,647.111648784994,685.8999084472656,96.25365312724963,89.08517277304304,,,0,1
2022-08-19,730.1583203500848,718.6753770606658,724.9118041992188,13743828,729.7278846842308,648.4685081380347,689.0981964111328,92.38170505099113,95.31783074014993,,,0,1
2022-08-22,726.9906594148986,717.0915494578295,720.2592163085938,8118490,733.3738579314168,649.9949958283489,691.6844268798828,83.48473862170295,90.7066989333146,,,0,1
2022-08-23,735.1078801665914,715.2601768156375,730.1583251953125,8229797,738.35553317205,651.1264126287313,694.7409729003906,91.92245405316014,89.26296590861807,,,0,1
2022-08-24,746.5908899986905,710.7560996325085,731.2967529296875,14922081,742.5769752252597,653.1762535345058,697.8766143798828,78.97958394664514,84.79559220716942,,,0,1
2022-08-25,746.4423742622399,727.8320596259937,733.5240478515625,9849958,746.7840003975047,654.9014976493703,700.8427490234375,82.04080052395865,84.31427950792131,,,0,1
2022-08-26,734.0189549721962,720.6551574103288,723.4763793945312,5928897,747.5112010720183,660.0084766623567,703.7598388671875,59.63686120451238,73.55241522503873,,,0,1
2022-08-29,717.5864995694619,707.8853235488536,713.329833984375,5878942,744.5654472436179,668.5671150122414,706.5662811279296,39.130380986085406,60.269347571518814,,,0,1
2022-08-30,722.7339755066637,704.6186168275715,719.269287109375,8894800,742.8797882105337,675.36565856681,709.1227233886718,48.603286542198646,49.12350957759882,,,0,1
2022-09-01,738.473570211688,719.1703066471733,727.634033203125,11869518,744.2341132357719,678.0303704068062,711.1322418212891,64.33883690025829,50.69083480951412,,,0,1
2022-09-02,733.4250323472886,712.3894250807003,727.5845336914062,5693707,743.8990471205294,683.1368049302517,713.5179260253906,64.24571966147782,59.062614367978256,,,0,1
2022-09-05,734.4644646832844,725.8522270618201,732.9301147460938,3660135,744.5220925139554,687.191084976279,715.8565887451172,74.30169254294694,67.62874970156103,,,0,1
2022-09-06,757.2818681688732,732.9300832425628,753.5697021484375,10166270,749.2230274962352,689.1176036072803,719.1703155517578,94.01913967207119,77.52218395883199,,,0,1
2022-09-07,754.2131565494475,679.2768875797691,745.5018920898438,126794211,751.886626898716,691.3491030817527,721.6178649902344,84.89843085651009,84.40642102384275,,,0,1
2022-09-08,768.1709073203575,749.4120824868434,762.033447265625,10648073,757.8848592209225,691.8298380447026,724.8573486328125,93.09575596576359,90.67110883144831,,,0,1
2022-09-09,766.9830355499302,755.2031308273124,758.0243530273438,4627905,762.5209850266634,692.1927661940398,727.3568756103516,88.58578527259363,88.85999069828911,,,0,1
2022-09-12,763.6173142370503,756.7869046642237,761.3900146484375,2654087,766.5628221894586,694.0260511015571,730.2944366455079,92.3719360518198,91.35115909672568,,,0,1
2022-09-13,780.9408178714893,762.2314756646975,776.3377075195312,8335652,773.2552905085738,694.7133679386918,733.9843292236328,95.47222860777696,92.14331664406347,,,0,1
2022-09-14,780.4458149273668,767.9234172777454,775.4467163085938,6645392,777.293677349284,698.520025043294,737.906851196289,94.59582022145858,94.14666162701845,,,0,1
2022-09-15,782.6731313587331,774.1103773140456,777.1790771484375,5485310,782.5996431886256,699.3663541258275,740.9829986572265,94.68640831668837,94.91815238197465,,,0,1
2022-09-16,780.0497894672731,768.6163306522288,771.7840576171875,20211162,786.4202514434315,700.1438781952403,743.2820648193359,89.46859833242702,92.91694229019133,,,0,1
2022-09-19,778.0699937370249,764.4092349384928,774.852783203125,5760313,790.2025041342264,701.3557234048361,745.7791137695312,92.43652586420244,92.1971775044393,,,0,1
2022-09-20,788.9095807187011,777.0801322270393,784.1580200195312,7936714,794.837354447651,703.1107534625053,748.9740539550781,95.66592723107836,92.52368380923595,,,0,1
2022-09-21,788.9590444876814,771.1406469961152,772.3285522460938,9966193,797.1804830971741,704.9846475180602,751.0825653076172,84.83755907941311,90.98000405823132,,,0,1
2022-09-22,786.7812071465368,768.5173381240606,776.1891479492188,7721133,799.7393689863562,706.9150011308312,753.3271850585937,88.3573619461331,89.6202827522082,,,0,1
2022-09-23,780.0498520390973,760.9445822138922,763.5678100585938,9271829,800.4813891047377,709.1773572331529,754.8293731689453,76.85016857353949,83.34836319969524,,,0,1
2022-09-26,763.3698535287908,745.6009398861661,747.4322509765625,13144297,799.4165158272529,712.6378176688409,756.0271667480469,62.138970748009434,75.78216708922734,,,0,1
2022-09-27,757.2819020243675,749.5606084405424,752.92626953125,5965026,796.5342956347598,719.4796814160214,758.0069885253906,16.894948966076136,51.961362762541704,,,0,1
2022-09-28,763.2213376241634,747.3827625243105,753.7677001953125,5546932,793.7861496498557,725.6776687095193,759.7319091796875,18.83560267268003,32.623174128921875,,,0,1
2022-09-29,761.2415132280216,751.6393650215058,756.9354248046875,5413233,791.781294491384,730.6126630281474,761.1969787597657,26.14155997521464,20.624037204656943,,,0,1
2022-09-30,800.8379381975378,753.7676858051532,791.8297729492188,7469164,793.5923318243242,735.2261496209883,764.4092407226562,83.6917907856978,42.88965114453083,,,0,1
2022-10-03,807.3218597037744,789.998418153552,795.2449340820312,12619046,795.8505275593863,739.1994358195201,767.5249816894532,80.43301095085472,63.422120570589065,,,0,1
2022-10-04,808.5097868705509,799.3531103740065,800.541015625,5772140,800.9797899664724,738.76730476009,769.8735473632812,87.33282896199178,83.8192102328481,,,0,1
2022-10-06,807.6188107240232,778.7134598086267,780.6437377929688,6503205,800.8534282230892,742.4078510737859,771.6306396484375,55.70408549293704,74.48997513526119,,,0,1
2022-10-07,788.7610714498695,776.7831725368476,785.098388671875,6025982,802.2315695098904,743.3362039276095,772.78388671875,62.78520538695128,68.6073732806267,,,0,1
2022-10-10,786.7812510662036,771.8336191273017,784.35595703125,3519416,803.1211126060387,745.0798212318521,774.1004669189454,61.60503490821196,60.031441929366764,,,0,1
2022-10-11,789.4540327750111,768.1709459980045,772.4275512695312,3699862,803.0687645052835,746.2359229947165,774.65234375,42.64362274836168,55.67795434784165,,,0,1
2022-10-12,773.466935582573,761.4395531857466,767.7254638671875,5984299,802.7912194408027,745.6522436939629,774.2217315673828,35.169177375819885,46.47261167746452,,,0,1
2022-10-13,771.1406548741044,759.9051893976667,761.142578125,2842056,802.6571589425525,744.3558903738538,773.5065246582031,24.70501206720836,34.17260406379665,,,0,1
2022-10-14,772.0811052303188,755.3515849741344,758.2223510742188,3608210,802.4303717362453,742.6870049727391,772.5586883544922,20.063014652272262,26.64573469843351,,,0,1
2022-10-17,763.2213443128621,752.183813025674,758.2717895507812,4566333,802.432066935634,741.3340829667098,771.8830749511719,17.81376918462825,20.860598634702963,,,0,1
2022-10-18,777.674012772101,760.8950706211778,775.248779296875,4391263,802.4604831167815,741.3452663949372,771.9028747558593,45.58706573826281,27.82128319172111,,,0,1
2022-10-19,780.693309439858,771.6355999107457,775.4962768554688,5219180,801.5376685199482,741.4019066753643,771.4697875976562,41.949595340241935,35.116810087711,,,0,1
2022-10-20,785.9893295862926,770.4477148896917,784.9004516601562,4756732,802.7616147174602,741.4351504192585,772.0983825683594,58.084461574662996,48.54037421772258,,,0,1
2022-10-21,794.750024177421,781.7822142126151,789.404541015625,4807736,804.3491140043543,741.169190439005,772.7591522216796,66.08093113926053,55.37166268472183,,,0,1
2022-10-24,799.35311178862,791.9287794809858,794.007568359375,522406,806.9221942964498,741.6400859769876,774.2811401367187,74.25305321641599,66.13948197677985,,,0,1
2022-10-25,798.2146937875196,790.6419110494261,794.20556640625,3184277,807.8323716650611,745.4072401513451,776.6198059082031,75.8036531529023,72.04587916952627,,,0,1
2022-10-27,813.9048446103029,796.0864464280166,808.8562622070312,8159181,811.6945774743916,747.1380336095928,779.4163055419922,91.82032076643227,80.62567571191686,,,0,1
2022-10-28,816.0826409273299,803.1147707606772,808.6087646484375,3905093,814.5797100138304,749.7370075154665,782.1583587646485,88.30357844686118,85.30918412206525,,,0,1
2022-10-31,825.3877847582604,811.727024958684,823.60595703125,5487233,820.5929217711152,750.390848980838,785.4918853759766,97.5659411848316,92.56328013270836,,,0,1
2022-11-01,832.9606162073835,812.7664078051353,827.1201171875,10488759,826.9469517376665,747.5658534381148,787.2564025878906,92.76958385349175,92.87970116172819,,,0,1
2022-11-02,821.62611272252,799.1056379460895,801.6793823242188,11729925,827.6438581970555,747.5123918029445,787.578125,61.27448394708465,83.870002995136,,,0,1
2022-11-03,816.0826129738416,796.086399660124,810.390625,5897840,829.0391994006262,747.1020115368739,788.07060546875,72.05882095059923,75.3676295837252,,,0,1
2022-11-04,813.5088129983747,801.035959098422,808.163330078125,3768226,831.2058320069588,747.6873381590568,789.4465850830078,69.30147622520246,67.54492704096212,,,0,1
2022-11-07,815.7360748014916,800.8379276624722,814.3997192382812,7171570,834.0614239126288,747.7618793100274,790.9116516113281,74.24442315933143,71.86824011171105,,,0,1
2022-11-09,817.1714978372592,806.232993808351,810.7865600585938,3969171,836.1497163575438,748.3166471678468,792.2331817626953,64.52883215881987,69.35824384778459,,,0,1
2022-11-10,822.3190778701271,809.3017240826728,817.4190063476562,4425290,838.7356063680577,750.2299026651453,794.4827545166015,75.13855615060243,71.30393715625125,,,0,1
2022-11-11,828.4565441305774,815.4886737153582,818.5574340820312,4325441,840.6409575289198,753.4077485257677,797.0243530273438,71.85691314311728,70.50810048417986,,,0,1
2022-11-14,822.4180204885063,808.7572612080342,813.6078491210938,10406576,840.3941223587224,758.9011107955746,799.6476165771485,54.268999927917804,67.08815640721251,,,0,1
2022-11-15,830.2878084385405,814.3502663280642,826.8231201171875,6229710,840.5602020659603,765.5951079926335,803.0776550292969,85.4969662533686,70.54095977480124,,,0,1
2022-11-16,835.5342956702976,819.6957210312753,832.7130737304688,3445345,840.0992800050653,773.5001584714971,806.7997192382812,92.84823216147879,77.53806611425507,,,0,1
2022-11-17,840.8304309778918,829.9414099337292,837.6132202148438,4545534,842.4485176901092,777.3873648782503,809.9179412841797,92.80974318071681,90.38498053185474,,,0,1
2022-11-18,843.2556711639614,822.7150176708194,828.8524780273438,7405949,841.8142662433595,783.3572364421873,812.5857513427734,69.46488110284696,85.04095214834751,,,0,1
2022-11-21,844.196015912849,826.5756137163031,842.6121826171875,5527122,844.5864721634919,786.3562036177582,815.471337890625,96.70786545595901,86.32749657984091,,,0,1
2022-11-22,851.867882231258,836.5737454978355,839.0485229492188,7601660,846.1622029441464,789.744871030463,817.9535369873047,77.01861139009404,81.06378598296668,,,0,1
2022-11-23,843.255641877987,833.1090543602681,834.742431640625,4596816,846.764985741692,793.2155745610423,819.9902801513672,69.29904010924378,81.00850565176562,,,0,1
2022-11-24,842.4142428510768,829.297922383654,839.7909545898438,3455310,847.5199458967352,797.0191532243587,822.2695495605469,76.33365002287982,74.21710050740589,,,0,1
2022-11-25,851.3234448953822,833.1090586508021,838.3060913085938,2991065,849.1333230619565,798.3507589692935,823.742041015625,73.4238624406697,73.01885085759777,,,0,1
2022-11-28,843.9485921141548,827.6150609790103,828.9514770507812,3668846,849.210363633502,800.3079896379824,824.7591766357422,49.783146245245135,66.51355290293155,,,0,1
2022-11-29,836.2767684143178,826.575653072905,827.4170532226562,2680296,849.4224692801631,800.4769936104619,824.9497314453125,43.28351476210466,55.496841149339836,,,0,1
2022-11-30,843.4041613931332,824.1998640669024,840.1869506835938,6874390,851.0000100690701,800.2061361711643,825.6030731201172,72.90474766909132,55.323802892147036,,,0,1
2022-12-01,844.5920176433523,833.1090146025964,840.0383911132812,4506664,851.0346732431512,804.0073738759893,827.5210235595703,72.56014681021603,62.916136413804004,,,0,1
2022-12-02,843.354645710407,830.6342537546936,840.0879516601562,3505272,851.7012000660732,806.3105797190831,829.0058898925781,68.6016014410474,71.35549864011826,,,0,1
2022-12-05,843.008133328268,832.3665907107454,835.5838012695312,3311316,850.9879924853392,809.7658344189576,830.3769134521484,49.384559960070334,63.51543607044459,,,0,1
2022-12-06,836.4748092921387,821.3291828172327,824.9423217773438,5567349,850.2979410356863,811.5101461225167,830.9040435791015,11.831345242069144,43.27250221439564,,,0,1
2022-12-07,833.1090536481238,823.6059324415468,825.5857543945312,3771882,848.8070341112215,814.4809724805754,831.6440032958984,13.938287022608737,25.05139740824941,,,0,1
2022-12-08,831.7232501316939,817.9634628017632,824.1998901367188,4822179,848.2050013585047,815.7610936121985,831.9830474853516,18.394142828265785,14.72125836431456,,,0,1
2022-12-09,828.1594848666099,815.6371474757689,826.4766845703125,4615843,847.5753267472259,817.1826932723053,832.3790100097656,29.918071404559026,20.750167085144522,,,0,1
2022-12-12,828.5059626725122,817.0725035462791,820.042236328125,3149823,846.4249119315815,818.9765468086529,832.7007293701172,12.343922376029624,20.218712202951483,,,0,1
2022-12-13,831.5251870437521,813.7067901785289,829.5948486328125,3832999,846.3681833241288,819.310448267668,832.8393157958984,42.23676606512628,28.166253281904982,,,0,1
2022-12-14,833.5050154895476,819.7947730723425,820.8341674804688,7491333,846.801584184007,817.68915678279,832.2453704833985,18.947398049052484,24.5093621634028,,,0,1
2022-12-15,822.615988441617,816.0330565444631,818.0128784179688,2996482,846.8992389724054,815.631467814704,831.2653533935547,13.942226083146947,25.04213006577524,,,0,1
2022-12-16,824.2989063738771,811.6280575871957,814.4492797851562,4309644,847.8813319149381,813.2090550479525,830.5451934814453,8.558505086022356,13.8160430727406,,,0,1
2022-12-19,836.5242533735837,813.7068175918945,831.9212036132812,6397169,846.4143628546411,813.6069262078589,830.01064453125,61.56161453755753,28.02078190224228,,,0,1
2022-12-20,831.2776957831736,813.706776938099,820.586669921875,2828863,845.4275282422791,812.7475755174864,829.0875518798828,27.176990626786413,32.43237008345543,,,0,1
2022-12-21,824.6453286805018,804.1541593385728,805.7875366210938,5079337,846.7638849775193,808.5157292802932,827.6398071289062,4.1667270835052355,30.968444082616397,,,0,1
2022-12-22,816.379582130575,801.3329234301011,808.3612670898438,3626834,846.1305398639599,806.0061056438526,826.0683227539063,16.864566913799248,16.069428208030303,,,0,1
2022-12-23,809.6976758900311,796.8783169679767,800.4915161132812,2804496,846.3954274755465,801.9597605127346,824.1775939941406,9.113668317324738,10.048320771543079,,,0,1
2022-12-26,806.9754482858048,793.0672110092313,802.8178100585938,6023206,846.906211764681,798.8356095243815,822.8709106445312,22.437327804344108,16.138521011822704,,,0,1
2022-12-27,811.1825166909118,796.8782917916478,806.5794067382812,1782053,846.8220373905708,796.8360192500543,821.8290283203125,31.093224466959867,20.881406862876243,,,0,1
2022-12-28,805.6885667874567,793.3641630638043,795.6904296875,2907741,845.6175830066502,793.5908215343654,819.6042022705078,6.036348852908844,19.855633708070943,,,0,1
2022-12-29,816.4290652314302,752.4312974235343,812.4694213867188,6110313,842.5466458743578,793.9048616940016,818.2257537841797,71.39495012976667,36.17484114987847,,,0,1
2022-12-30,816.4785717005659,796.8288627352871,797.9672241210938,3113243,839.7546472046596,792.4847876097934,816.1197174072265,54.14951369364094,43.86027089210549,,,0,1
2023-01-02,807.9653743363427,797.4722814320895,805.2926025390625,1626846,836.8284031276303,792.381911813776,814.6051574707031,62.86056247913013,62.80167543417925,,,0,1
2023-01-03,810.5390404289074,800.3429701472683,809.3511352539062,1717603,835.611584004351,792.0396122847114,813.8255981445312,67.68680823181182,61.565628134860965,,,0,1
2023-01-04,812.172495565925,798.0662637545786,803.6097412109375,2970216,834.2303041983515,791.2232907723516,812.7267974853515,60.85937069188388,63.802247134275284,,,0,1
2023-01-05,816.6765222074657,795.6409148172734,798.9570922851562,5297349,833.0956139124156,789.8337012731312,811.4646575927734,55.32662556095415,61.29093482821662,,,0,1
2023-01-06,804.0552314298237,784.0095331393295,787.9691772460938,3199618,832.3660994444351,786.7124650086898,809.5392822265625,45.07229316989444,53.75276314091082,,,0,1
2023-01-09,813.2119066595656,792.9682141238488,811.1331176757812,4340729,831.3994152666331,786.7882373212575,809.0938262939453,81.2886626469605,60.562527125936356,,,0,1
2023-01-10,817.7654309797052,782.3266302149184,784.8508911132812,8392344,829.4777111541541,784.2355456817834,806.8566284179688,49.62121930012934,58.66072503899476,,,0,1
2023-01-11,771.7841363507747,744.066628313675,757.8263549804688,28389020,834.2822361819968,773.1302394039407,803.7062377929688,18.67021738351252,49.86003311020079,,,0,1
2023-01-12,761.5385322168096,745.9474337211177,749.263671875,12732671,838.5577777161401,761.9797772155006,800.2687774658203,7.051734049026109,25.11439024422265,,,0,1
2023-01-13,758.2223054605412,744.4130356018719,756.5889282226562,12279288,839.6858367900189,755.0656829853716,797.3757598876953,16.991185007070854,14.23771214653649,,,0,1
2023-01-16,760.3505602389306,747.0363065821457,751.4909057617188,5779293,837.1041512226793,749.604338767555,793.3542449951171,10.073810129164846,11.372243061753933,,,0,1
2023-01-17,761.1425807524073,751.0949600840288,757.974853515625,6594428,834.7228376025705,745.7244707470388,790.2236541748047,18.871711206728587,15.312235447654757,,,0,1
2023-01-18,772.1305981806956,758.2718438543754,768.7153930664062,5800899,833.2265338599377,743.5135601342029,788.3700469970703,33.44527164766619,20.79693099451987,,,0,1
2023-01-19,768.6659032792007,757.9253929323598,764.2113037109375,4169463,831.2216468591912,741.1034507970587,786.162548828125,27.333789245598883,26.55025736666455,,,0,1
2023-01-20,768.0223751713531,750.649450336491,756.7374267578125,6289718,830.3346011524345,737.6150875682686,783.9748443603515,17.192678830286926,25.990579907850663,,,0,1
2023-01-23,768.1709300305839,756.1434873062996,764.9042358398438,2685320,828.2951056751245,735.8632256237037,782.0791656494141,28.274010936914962,24.266826337600254,,,0,1
2023-01-24,769.7052574693689,753.3222431097909,767.824462890625,5012125,825.2691313520264,735.0137055620361,780.1414184570312,32.236391525395355,25.90102709753241,,,0,1
2023-01-25,772.625476215704,760.2515896651643,768.6658325195312,6560514,823.5746445900904,734.0057326071751,778.7901885986328,33.37802422290193,31.29614222840408,,,0,1
2023-01-27,771.0416675288882,758.0737977581612,766.68603515625,6745926,818.6392367306541,734.3628018435645,776.5010192871093,30.691688364431062,32.102034704242776,,,0,1
2023-01-30,767.1315204803288,755.3020722711077,762.429443359375,5420851,816.0401246294578,733.4081358685892,774.7241302490235,24.916029001057204,29.661913862796727,,,0,1
2023-01-31,771.1406185683004,760.6475868222815,762.5283813476562,8537557,811.6032432033404,733.5685951755657,772.5859191894531,64.64460015093823,40.084105838808824,,,0,1
2023-02-01,776.7336793039473,748.966627812176,761.3405151367188,4472974,805.4011053402197,734.9696710269678,770.1853881835938,52.37358417388172,47.31140444195904,,,0,1
2023-02-02,773.1204699397049,757.3313778359353,769.9032592773438,2841909,800.0120763855505,736.9880517882777,768.5000640869141,78.86669557214007,65.29495996565333,,,0,1
2023-02-03,786.9297571148862,770.5467422407592,784.9004516601562,5493687,796.9907625371384,738.6037015741897,767.797232055664,94.91318643128017,75.38448872576731,,,0,1
2023-02-06,786.6327748399276,770.942649746483,781.2872314453125,2407975,795.8257708436672,739.1004986875828,767.463134765625,85.13682677583986,86.3055695930867,,,0,1
2023-02-07,787.8205735193322,775.1002424941671,777.9710083007812,4126502,786.1672624961913,745.4427960975587,765.805029296875,74.64976841016984,84.89992720576328,,,0,1
2023-02-08,773.1204671492889,757.2818916379077,767.2799682617188,9951783,783.2420864834598,746.6108798251339,764.9264831542969,47.13379842441528,68.97346453680832,,,0,1
2023-02-09,767.2799210092858,753.6191625558827,758.9152221679688,5913945,783.2139529518447,746.747900075499,764.9809265136719,25.605106958185793,49.129557930923625,,,0,1
2023-02-10,765.3991318082108,753.3222065574505,764.1617431640625,2954992,782.4064005200843,749.0452596361657,765.725830078125,39.10829408784562,37.28239982348222,,,0,1
2023-02-13,771.7345402980377,758.964725495774,760.8455200195312,3705892,782.2325094333756,749.6448099025619,765.9386596679688,30.573194024841076,31.762198356957484,,,0,1
2023-02-14,769.7547784966652,758.4698292154003,767.3790283203125,3502010,781.5426698123619,751.9234617794351,766.7330657958985,47.388753376327685,39.02341382967145,,,0,1
2023-02-15,779.208479529945,764.4092977736256,777.4761352539062,3602838,782.657046565285,752.75921320034,767.7081298828125,73.37609327147254,50.4460135575471,,,0,1
2023-02-16,782.5246551060504,772.7245119179976,776.5357055664062,3399428,783.5593604675173,752.6389305481077,768.0991455078125,70.95567065960178,63.90683910246732,,,0,1
2023-02-17,779.5054055905285,762.5284082833566,768.9628295898438,3093216,783.6910522918729,752.9823913116427,768.3367218017578,51.46504792172192,65.26560395093207,,,0,1
2023-02-20,785.791344558049,769.2598186723098,771.2891845703125,3381774,783.453078455115,754.6755409296507,769.0643096923828,57.452483529941944,59.957734037088535,,,0,1
2023-02-21,780.0498397244428,770.2992408956354,771.1901245117188,2769616,783.6589654679907,755.0982427839625,769.3786041259766,51.79351815119549,53.570349867619775,,,0,1
2023-02-22,773.7638949529698,758.7667203439817,764.3597412109375,3261898,783.6482488994102,754.7624871845742,769.2053680419922,31.994368503537274,47.08012339489156,,,0,1
2023-02-23,769.6558177634821,754.1636861384999,755.2526245117188,4062194,784.2708683546049,752.7985469285983,768.5347076416016,5.595679228530515,29.794521961087753,,,0,1
2023-02-24,767.9729570399616,747.3828199129885,749.4616088867188,4357223,785.5723751179244,749.7745975383257,767.673486328125,5.140713289781215,14.243587007282992,,,0,1
2023-02-27,746.7888214566156,730.9997302147921,745.303955078125,6719439,787.233873679517,746.4005501486079,766.8172119140625,26.10659502331915,12.280995847210285,,,0,1
2023-02-28,749.4615672327786,732.1876692336571,734.7614135742188,10562614,790.3524109768075,740.5053160739737,765.4288635253906,6.865436261579369,12.704248191559904,,,0,1
2023-03-01,745.8484362549347,733.5240325313634,742.6312255859375,3744982,791.3894410604084,737.5973570352946,764.4933990478515,21.228604980091983,18.066878754996825,,,0,1
2023-03-02,744.2150266294547,728.3764517166943,732.633056640625,4910541,792.9005888056681,732.3591890263631,762.6298889160156,7.4137644664639275,11.835935236045083,,,0,1
2023-03-03,758.1728547728385,736.0483077965465,756.68798828125,5759333,789.6965091264206,732.74202236772,761.2192657470703,49.31044048585861,25.984269977471495,,,0,1
2023-03-06,768.071942979045,757.3808562066856,758.86572265625,4597345,786.9690640708874,733.227316544347,760.0981903076172,53.103418696263674,36.60920788286206,,,0,1
2023-03-08,762.1324610633828,753.0252682814445,758.8162231445312,3546995,784.6605931335492,733.6203089660602,759.1404510498047,53.01720498189599,51.810354721339415,,,0,1
2023-03-09,786.9792207419141,762.4294407825186,765.59716796875,5240056,784.4743514953283,733.6382705749842,759.0563110351562,63.51357942836745,56.54473436884236,,,0,1
2023-03-10,771.091152579507,760.4496097842981,765.943603515625,4113931,785.0112236692203,733.8042365358579,759.4077301025391,64.10473843439651,60.21184094821998,,,0,1
2023-03-13,769.9527446148998,755.4505850762973,757.578857421875,3447889,784.5938531098365,733.563318521023,759.0785858154297,49.831102166202065,59.149806676321994,,,0,1
2023-03-14,768.9133772489118,756.2920118676133,764.0133056640625,3753502,784.8376114773174,733.636338717995,759.2369750976562,60.81087044202948,58.248903680876005,,,0,1
2023-03-15,757.8263458706683,744.9080195425425,749.0161743164062,8101060,784.0069487858784,732.6307160090435,758.3188323974609,35.219705387691846,48.620559331974455,,,0,1
2023-03-16,751.3423978523349,735.9987783968525,738.424072265625,7465693,781.8591501800512,730.8733083160427,756.3662292480469,17.145299985068426,37.72529193826324,,,0,1
2023-03-17,751.787923713512,731.6927424257602,749.610107421875,9306857,778.8153971549975,731.224501526643,755.0199493408203,36.23319521990975,29.53273353089,,,0,1
2023-03-20,752.1343080384103,741.245287873439,747.1847534179688,3566109,777.0227756747884,730.8393153896648,753.9310455322266,32.09456142452972,28.491018876502626,,,0,1
2023-03-21,758.271792420965,747.5312827143429,749.3131103515625,5332221,774.4932956285941,731.171188013984,752.832241821289,35.72639822848314,34.684718290974196,,,0,1
2023-03-22,755.5000953972245,745.5515018242606,749.065673828125,2680654,771.6279184764251,731.8241200977936,751.7260192871094,35.30417155292962,34.37504373531415,,,0,1
2023-03-23,758.0738574427751,749.2141416082296,755.8465576171875,2454948,770.4130494750918,732.1876707397519,751.3003601074219,43.68846764538788,38.23967914226687,,,0,1
2023-03-24,759.2617122136193,751.1939136592466,754.7576293945312,2336818,770.3680217214334,732.1831989816916,751.2756103515625,41.71885725271781,40.23716548367843,,,0,1
2023-03-27,761.9344400544567,751.6888258770269,754.0646362304688,2258853,770.617067205047,732.3944562324531,751.50576171875,40.46539856775755,41.95757448862107,,,0,1
2023-03-28,757.8758013358869,735.3058436947309,740.8988647460938,4166723,770.7951437109118,731.7758706933851,751.2855072021484,16.65167071718444,32.94530884588659,,,0,1
2023-03-29,747.2838206957705,731.3957011796208,736.0977783203125,4891868,770.6314674228244,732.0731834560819,751.3523254394531,11.845380200677543,22.987483161873172,,,0,1
2023-03-31,745.4030034838117,734.5634656520647,741.443359375,5796532,770.6921438528584,731.8937204049541,751.2929321289063,26.059202937188342,18.185417951683434,,,0,1
2023-04-03,754.2131860697723,744.4625268430419,752.8767700195312,2120667,769.6036843118312,735.006551283872,752.3051177978516,57.25586201084861,31.72014838290482,,,0,1
2023-04-05,760.2516415214939,748.3727096227204,755.74755859375,3197932,769.5115538823992,735.004638744554,752.2580963134766,79.74087441507054,54.35197978770248,,,0,1
2023-04-06,760.9446063548813,751.4414243962174,758.2223510742188,1777379,769.4298407134381,735.0220147553118,752.225927734375,87.84465529027884,74.94713057206599,,,0,1
2023-04-10,768.4678523414038,758.7172537285396,761.9839477539062,1701065,769.8992080216864,734.8694199080011,752.3843139648437,82.51003951941769,83.36518974158902,,,0,1
2023-04-11,768.1709107313859,760.4001338047509,766.339599609375,3485481,770.0569715431549,734.7858995505952,752.421435546875,94.25916040657815,88.20461840542488,,,0,1
2023-04-12,766.7355173753455,757.3808467757016,763.3203125,3794841,769.5370862712198,735.0434557209678,752.2902709960938,86.11480672125026,87.62800221574868,,,0,1
2023-04-13,763.3698282401579,757.7273239262217,759.3111572265625,4292170,769.7524506819489,735.0013212907074,752.3768859863281,75.30034047692166,85.22476920158334,,,0,1
2023-04-17,781.0397640032955,746.7393243441475,751.9859008789062,9083437,768.2653043798487,735.2857271142921,751.7755157470704,41.475653941575054,67.63026704658232,,,0,1
2023-04-18,757.281871317405,744.957467994444,752.0848388671875,4051481,768.3676596682932,735.4902382809256,751.9289489746094,41.67494864602472,52.81698102150713,,,0,1
2023-04-19,759.1131805382452,748.3726710018002,756.9354248046875,3429794,768.1353807318991,737.573652471226,752.8545166015625,51.445675821856916,44.86542613648555,,,0,1
