Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-23,654.9835761387757,638.377410516518,650.6472778320312,4336533,-53.23726981530944,-13.67207422142701,-12.486567845645915,-1.1855063757810953,,,0,1
2022-06-24,665.92298549184,652.5197343065458,661.4880981445312,5621332,-32.97100079947252,-11.910868756716013,-12.371428027859935,0.4605592711439215,,,0,1
2022-06-27,677.0595061305996,661.488135050575,674.0536499023438,5284297,-9.873145071171182,-9.392890332097295,-11.775720488707409,2.3828301566101135,,,0,1
2022-06-28,674.9898678165438,666.5142693712734,671.2941284179688,3216376,-14.945666386091766,-7.533206495812237,-10.927217690128375,3.3940111943161373,,,0,1
2022-06-29,679.1290169249537,665.2330614792994,677.8478393554688,5011798,-2.8987087484974854,-5.467537586377489,-9.835281669378197,4.367744083000709,,,0,1
2022-06-30,681.5928652255512,669.1752050685867,675.0391235351562,6505666,-11.585298808942186,-4.010885000989106,-8.670402335700379,4.659517334711273,,,0,1
2022-07-01,675.876782583968,656.3632913577864,663.7055053710938,4488771,-31.62016731917871,-3.728031176510399,-7.681928103862383,3.953896927351984,,,0,1
2022-07-04,675.5811498579069,656.4125698264313,672.0332641601562,4229588,-16.8988709150983,-2.799614730551866,-6.70546542920028,3.905850698648414,,,0,1
2022-07-05,679.3261857527498,670.210028303897,674.54638671875,3494504,-12.456328446957908,-1.8398414735677306,-5.7323406380737705,3.89249916450604,,,0,1
2022-07-06,684.8944660944886,674.3000127076422,683.908935546875,4697006,-1.6460881630453352,-0.32004552270620934,-4.649881615000258,4.329836092294049,,,0,1
2022-07-07,686.4219621345634,675.531862633612,676.8623046875,3485283,-15.56983904459165,0.3122006440038376,-3.6574651631994395,3.969665807203277,,,0,1
2022-07-08,686.5205238411029,676.7145434648284,685.091552734375,2732170,-2.5845864228469453,1.460456594379366,-2.6338808116836785,4.094337406063044,,,0,1
2022-07-11,671.1462361899352,649.4153018062568,650.9921264648438,18687521,-65.36728907347016,-0.37673820781765244,-2.1824522909104735,1.805714083092821,,,0,1
2022-07-12,657.2503313907671,650.4501467053168,653.40673828125,7416645,-68.78197788455638,-1.619223925520032,-2.0698066178323855,0.4505826923123535,,,0,1
2022-07-13,660.3053996242473,631.7250166554365,634.1888427734375,12030163,-95.50359829747967,-4.107280195847125,-2.4773013334353333,-1.6299788624117912,,,0,1
2022-07-14,642.762996238025,619.6522942663958,632.3656616210938,11379990,-80.98743239419215,-6.155244371978711,-3.2128899411440086,-2.942354430834702,,,0,1
2022-07-15,647.9863103516957,633.9425005836171,642.3687744140625,5567877,-66.0279922286753,-6.891660362705693,-3.9486440254563457,-2.943016337249347,,,0,1
2022-07-18,660.3053810630934,639.7570958773789,653.4559326171875,8982417,-49.4473854537672,-6.505641349348366,-4.46004349023475,-2.0455978591136157,,653.4559326171875,-1,0
2022-07-19,667.2041642682847,653.5052659337304,663.1635131835938,7836419,-34.929907380625366,-5.3546725461288815,-4.638969301413577,-0.7157032447153044,,,0,0
2022-07-20,670.1607309110997,658.5314831992202,660.946044921875,4458819,-38.24608350166552,-4.56878650697854,-4.62493274252657,0.05614623554803,,,0,0
2022-07-21,670.1114918632915,661.4880997777884,668.5346069335938,3550107,-26.897552128869727,-3.295642509478853,-4.359074695917027,1.063432186438174,,,0,0
2022-07-22,672.0333211515629,665.4302542883285,669.0274047851562,2415220,-26.16058353452115,-2.2212963294388146,-3.9315190226213845,1.71022269318257,,,0,0
2022-07-25,676.6159609206965,666.7606558016068,668.5839233398438,2913348,-26.82380050337634,-1.3896356332564892,-3.4231423447484057,2.0335067114919165,,,0,0
2022-07-26,675.433268039673,660.5517823452882,674.2013549804688,5016687,-18.42305223121064,-0.2740991092659897,-2.793333697651923,2.5192345883859333,,,0,0
2022-07-27,674.0536218360717,660.0098117041457,665.1345825195312,6237523,-31.982215556759492,-0.12025491659301224,-2.258717941440141,2.1384630248471286,,,0,0
2022-07-28,669.5694446455362,654.5893690400861,657.2009887695312,7374170,-34.08308013069134,-0.6312305643097034,-1.9332204660140535,1.3019899017043501,,,0,0
2022-07-29,670.8013863840131,661.2909926083496,668.1404418945312,7669970,-14.878815785509694,-0.15171117218687868,-1.5769186072486188,1.42520743506174,,,0,0
2022-08-01,690.7598420329208,670.2191900224258,687.4436645507812,8812526,-4.66360827549265,1.765567779088201,-0.9084213299812549,2.673989109069456,,,0,0
2022-08-02,693.2346478517437,674.2778888188213,679.870849609375,6236599,-18.161689034406987,2.6434897794441667,-0.19803910809617054,2.8415288875403375,,,0,0
2022-08-03,689.8194828576987,680.0688832983902,686.1568603515625,5237250,-11.93714147031066,3.8026433172257157,0.6020973769682068,3.200545940257509,,,0,0
2022-08-04,691.4528041228576,673.8324011553545,687.295166015625,6352142,-11.106495373920419,4.758282087068437,1.4333343189882528,3.324947768080184,,,0,0
2022-08-05,702.836814038684,689.3245046432896,696.5509033203125,5811092,-12.742172017383528,6.191125898720088,2.3848926349346202,3.806233263785468,,,0,0
2022-08-08,702.6882848026477,691.9477748401873,697.2437744140625,5918607,-11.592405825394563,7.298441953518591,3.367602498651414,3.9308394548671766,,,0,0
2022-08-10,710.7560686140117,698.8771371051424,708.0338134765625,12201239,-4.846742212200382,8.943567996269394,4.48279559817501,4.460772398094384,,,0,0
2022-08-11,712.141975502486,698.580183138815,702.6387939453125,7142902,-16.51216537583252,9.700191480304738,5.526274774600957,4.173916705703782,,,0,0
2022-08-12,705.3115947014571,699.5206394600787,702.5398559570312,4540159,-16.68407416391823,10.174551675508951,6.455930154782555,3.718621520726396,,,0,0
2022-08-16,708.7762413472846,693.4326215974481,696.9962768554688,6679663,-26.316268850329543,9.988029259940049,7.162349975814054,2.825679284125995,,,0,0
2022-08-17,717.33898861573,695.2144428003021,715.6561279296875,8812954,-2.68186595779099,11.216604897424077,7.97320096013606,3.243403937288017,,,0,0
2022-08-18,728.5744730036397,713.6268415431882,725.802734375,10354897,-3.7463468727503653,12.860755499096967,8.950711867928241,3.910043631168726,,,0,0
2022-08-19,730.1583203500848,718.6753770606658,724.9118041992188,13743828,-7.61829494900888,13.931275010612126,9.94682449646502,3.984450514147106,,,0,0
2022-08-22,726.9906594148986,717.0915494578295,720.2592163085938,8118490,-16.515261378297055,14.240093542483123,10.80547830566864,3.4346152368144836,,,0,0
2022-08-23,735.1078801665914,715.2601768156375,730.1583251953125,8229797,-8.077545946839864,15.109437619185883,11.66627016837209,3.4431674508137924,,,0,0
2022-08-24,746.5908899986905,710.7560996325085,731.2967529296875,14922081,-21.020416053354865,15.70917507553645,12.474851149804962,3.2343239257314877,,,0,0
2022-08-25,746.4423742622399,727.8320596259937,733.5240478515625,9849958,-17.959199476041356,16.17770885903144,13.215422691650259,2.9622861673811816,,,0,0
2022-08-26,734.0189549721962,720.6551574103288,723.4763793945312,5928897,-40.36313879548762,15.558908967943353,13.68411994690888,1.8747890210344735,,,0,0
2022-08-29,717.5864995694619,707.8853235488536,713.329833984375,5878942,-60.8696190139146,14.087373704680317,13.764770698463167,0.3226030062171503,713.329833984375,,1,1
2022-08-30,722.7339755066637,704.6186168275715,719.269287109375,8894800,-51.396713457801354,13.247724118594647,13.661361382489464,-0.4136372638948167,,,0,1
2022-09-01,738.473570211688,719.1703066471733,727.634033203125,11869518,-35.661163099741714,13.106180978928137,13.5503253017772,-0.4441443228490627,,727.634033203125,-1,0
2022-09-02,733.4250323472886,712.3894250807003,727.5845336914062,5693707,-35.75428033852218,12.841978489890835,13.408655939399926,-0.5666774495090916,,,0,0
2022-09-05,734.4644646832844,725.8522270618201,732.9301147460938,3660135,-25.698307457053065,12.915063022900654,13.309937356100072,-0.394874333199418,,,0,0
2022-09-06,757.2818681688732,732.9300832425628,753.5697021484375,10166270,-5.980860327928807,14.471605591993693,13.542271003278797,0.9293345887148963,,,0,0
2022-09-07,754.2131565494475,679.2768875797691,745.5018920898438,126794211,-15.101569143489913,14.882614431002253,13.81033968882349,1.072274742178763,,,0,0
2022-09-08,768.1709073203575,749.4120824868434,762.033447265625,10648073,-6.904244034236412,16.35378399774072,14.319028550606935,2.0347554471337848,,,0,0
2022-09-09,766.9830355499302,755.2031308273124,758.0243530273438,4627905,-11.414214727406364,17.000228032470773,14.855268446979704,2.144959585491069,,,0,0
2022-09-12,763.6173142370503,756.7869046642237,761.3900146484375,2654087,-7.628063948180198,17.581452313985096,15.400505220380783,2.1809470936043134,,,0,0
2022-09-13,780.9408178714893,762.2314756646975,776.3377075195312,8335652,-4.527771392223051,19.02887758051247,16.12617969240712,2.902697888105351,,,0,0
2022-09-14,780.4458149273668,767.9234172777454,775.4467163085938,6645392,-5.4041797785414225,19.874970697511912,16.87593789342808,2.999032804083832,,,0,0
2022-09-15,782.6731313587331,774.1103773140456,777.1790771484375,5485310,-5.313591683311622,20.449562799792147,17.590662874700897,2.858899925091251,,,0,0
2022-09-16,780.0497894672731,768.6163306522288,771.7840576171875,20211162,-10.53140166757298,20.23632641817653,18.119795583396026,2.116530834780505,,,0,0
2022-09-19,778.0699937370249,764.4092349384928,774.852783203125,5760313,-7.563474135797564,20.0834460927897,18.512525685274763,1.5709204075149366,,,0,0
2022-09-20,788.9095807187011,777.0801322270393,784.1580200195312,7936714,-4.334072768921649,20.47709497315111,18.905439542850033,1.5716554303010781,,,0,0
2022-09-21,788.9590444876814,771.1406469961152,772.3285522460938,9966193,-15.162440920586887,19.608490883551553,19.046049810990336,0.5624410725612172,,,0,0
2022-09-22,786.7812071465368,768.5173381240606,776.1891479492188,7721133,-11.642638053866907,19.012469776752027,19.039333804142675,-0.02686402739064775,,,0,0
2022-09-23,780.0498520390973,760.9445822138922,763.5678100585938,9271829,-23.149831426460512,17.32200497785084,18.695868038884306,-1.3738630610334681,,,0,0
2022-09-26,763.3698535287908,745.6009398861661,747.4322509765625,13144297,-37.861029251990566,14.512997872705,17.859294005648444,-3.3462961329434435,,,0,0
2022-09-27,757.2819020243675,749.5606084405424,752.92626953125,5965026,-83.10505103392387,12.585087827478105,16.80445277001438,-4.219364942536274,,,0,0
2022-09-28,763.2213376241634,747.3827625243105,753.7677001953125,5546932,-81.16439732731997,10.998319864077644,15.643226188827033,-4.644906324749389,,,0,0
2022-09-29,761.2415132280216,751.6393650215058,756.9354248046875,5413233,-73.85844002478535,9.882484592485184,14.491077869558664,-4.60859327707348,,,0,0
2022-09-30,800.8379381975378,753.7676858051532,791.8297729492188,7469164,-16.308209214302195,11.679228495587722,13.928707994764476,-2.249479499176754,,,0,0
2022-10-03,807.3218597037744,789.998418153552,795.2449340820312,12619046,-19.566989049145278,13.226271718065277,13.788220739424638,-0.5619490213593608,,,0,0
2022-10-04,808.5097868705509,799.3531103740065,800.541015625,5772140,-12.667171038008215,14.710095314966111,13.972595654532935,0.7374996604331763,,,0,0
2022-10-06,807.6188107240232,778.7134598086267,780.6437377929688,6503205,-44.29591450706295,14.117751521778018,14.001626827981951,0.11612469379606694,,,0,0
2022-10-07,788.7610714498695,776.7831725368476,785.098388671875,6025982,-37.21479461304872,13.848135212363559,13.970928504858273,-0.12279329249471438,,,0,0
2022-10-10,786.7812510662036,771.8336191273017,784.35595703125,3519416,-38.39496509178804,13.41985854035238,13.860714511957095,-0.4408559716047158,,,0,0
2022-10-11,789.4540327750111,768.1709459980045,772.4275512695312,3699862,-57.35637725163832,11.979827542367843,13.484537118039245,-1.5047095756714022,,,0,0
2022-10-12,773.466935582573,761.4395531857466,767.7254638671875,5984299,-64.83082262418012,10.33998058544239,12.855625811519875,-2.515645226077485,,,0,0
2022-10-13,771.1406548741044,759.9051893976667,761.142578125,2842056,-75.29498793279163,8.412235182942254,11.966947685804351,-3.554712502862097,,,0,0
2022-10-14,772.0811052303188,755.3515849741344,758.2223510742188,3608210,-79.93698534772774,6.573074830118458,10.888173114667174,-4.315098284548716,,,0,0
2022-10-17,763.2213443128621,752.183813025674,758.2717895507812,4566333,-82.18623081537176,5.061174206177384,9.722773332969217,-4.661599126791833,,,0,0
2022-10-18,777.674012772101,760.8950706211778,775.248779296875,4391263,-54.4129342617372,5.173249261682031,8.81286851871178,-3.6396192570297483,,,0,0
2022-10-19,780.693309439858,771.6355999107457,775.4962768554688,5219180,-58.05040465975807,5.221846341048604,8.094664083179143,-2.8728177421305396,,,0,0
2022-10-20,785.9893295862926,770.4477148896917,784.9004516601562,4756732,-41.915538425337004,5.950603338179349,7.665851934179185,-1.715248595999836,,,0,0
2022-10-21,794.750024177421,781.7822142126151,789.404541015625,4807736,-33.919068860739465,6.813054229379759,7.4952923932193,-0.682238163839541,,,0,0
2022-10-24,799.35311178862,791.9287794809858,794.007568359375,522406,-25.746946783584,7.778315037891275,7.551896922153696,0.2264181157375793,,,0,0
2022-10-25,798.2146937875196,790.6419110494261,794.20556640625,3184277,-24.196346847097708,8.46172645527497,7.7338628287779505,0.7278636264970197,,,0,0
2022-10-27,813.9048446103029,796.0864464280166,808.8562622070312,8159181,-8.179679233567722,10.069449293968091,8.200980121815979,1.8684691721521123,,,0,0
2022-10-28,816.0826409273299,803.1147707606772,808.6087646484375,3905093,-11.696421553138826,11.194566250731896,8.799697347599164,2.394868903132732,,,0,0
2022-10-31,825.3877847582604,811.727024958684,823.60595703125,5487233,-2.4340588151684077,13.144851962486428,9.668728270576617,3.4761236919098106,,,0,0
2022-11-01,832.9606162073835,812.7664078051353,827.1201171875,10488759,-7.230416146508244,14.803386570057796,10.695659930472853,4.107726639584943,,,0,0
2022-11-02,821.62611272252,799.1056379460895,801.6793823242188,11729925,-38.72551605291536,13.904648378120555,11.337457620002395,2.5671907581181603,,,0,0
2022-11-03,816.0826129738416,796.086399660124,810.390625,5897840,-27.941179049400766,13.736965183324742,11.817359132666866,1.919606050657876,,,0,0
2022-11-04,813.5088129983747,801.035959098422,808.163330078125,3768226,-30.698523774797536,13.271366900946873,12.108160686322869,1.1632062146240045,,,0,0
2022-11-07,815.7360748014916,800.8379276624722,814.3997192382812,7171570,-25.75557684066857,13.252831007005852,12.337094750459466,0.9157362565463867,,,0,0
2022-11-09,817.1714978372592,806.232993808351,810.7865600585938,3969171,-35.47116784118013,12.799049947481421,12.429485789863858,0.3695641576175639,,,0,0
2022-11-10,822.3190778701271,809.3017240826728,817.4190063476562,4425290,-24.861443849397574,12.826749391739668,12.508938510239021,0.3178108815006464,,,0,0
2022-11-11,828.4565441305774,815.4886737153582,818.5574340820312,4325441,-28.14308685688272,12.793092201330865,12.565769248457391,0.22732295287347348,,,0,0
2022-11-14,822.4180204885063,808.7572612080342,813.6078491210938,10406576,-45.73100007208219,12.226093696846533,12.497834138135222,-0.2717404412886886,,,0,0
2022-11-15,830.2878084385405,814.3502663280642,826.8231201171875,6229710,-14.503033746631402,12.69674504832824,12.537616320173825,0.15912872815441403,,,0,0
2022-11-16,835.5342956702976,819.6957210312753,832.7130737304688,3445345,-7.1517678385212085,13.390650582903731,12.708223172719807,0.6824274101839247,,,0,0
2022-11-17,840.8304309778918,829.9414099337292,837.6132202148438,4545534,-7.190256819283192,14.172603634867073,13.00109926514926,1.1715043697178125,,,0,0
2022-11-18,843.2556711639614,822.7150176708194,828.8524780273438,7405949,-30.535118897153048,13.924871137717446,13.185853639662898,0.7390174980545474,,,0,0
2022-11-21,844.196015912849,826.5756137163031,842.6121826171875,5527122,-3.2921345440409944,14.669730987428466,13.482629109216013,1.1871018782124523,,,0,0
2022-11-22,851.867882231258,836.5737454978355,839.0485229492188,7601660,-22.981388609905967,14.801853676937753,13.746474022760362,1.0553796541773917,,,0,0
2022-11-23,843.255641877987,833.1090543602681,834.742431640625,4596816,-30.70095989075622,14.393180652056458,13.875815348619582,0.5173653034368755,,,0,0
2022-11-24,842.4142428510768,829.297922383654,839.7909545898438,3455310,-23.666349977120174,14.31170155840266,13.962992590576198,0.34870896782646277,,,0,0
2022-11-25,851.3234448953822,833.1090586508021,838.3060913085938,2991065,-26.576137559330306,13.966317715486866,13.963657615558331,0.002660099928535331,,,0,0
2022-11-28,843.9485921141548,827.6150609790103,828.9514770507812,3668846,-50.216853754754865,12.79032048790134,13.728990190026934,-0.9386697021255941,,,0,0
2022-11-29,836.2767684143178,826.575653072905,827.4170532226562,2680296,-56.71648523789534,11.600792320593314,13.30335061614021,-1.702558295546897,,,0,0
2022-11-30,843.4041613931332,824.1998640669024,840.1869506835938,6874390,-27.095252330908675,11.555304325192083,12.953741357950587,-1.3984370327585047,,,0,0
2022-12-01,844.5920176433523,833.1090146025964,840.0383911132812,4506664,-27.439853189783964,11.376130296688189,12.638219145698109,-1.2620888490099205,,,0,0
2022-12-02,843.354645710407,830.6342537546936,840.0879516601562,3505272,-31.398398558952582,11.110062821722977,12.332587880903084,-1.2225250591801071,,,0,0
2022-12-05,843.008133328268,832.3665907107454,835.5838012695312,3311316,-50.61544003992966,10.415689551523997,11.949208215027268,-1.533518663503271,,,0,0
2022-12-06,836.4748092921387,821.3291828172327,824.9423217773438,5567349,-88.16865475793085,8.904074641860007,11.340181500393815,-2.436106858533808,,,0,0
2022-12-07,833.1090536481238,823.6059324415468,825.5857543945312,3771882,-86.06171297739127,7.669617988173968,10.606068797949845,-2.9364508097758772,,,0,0
2022-12-08,831.7232501316939,817.9634628017632,824.1998901367188,4822179,-81.60585717173421,6.504494766136759,9.785753991587228,-3.2812592254504693,,,0,0
2022-12-09,828.1594848666099,815.6371474757689,826.4766845703125,4615843,-70.08192859544097,5.699148267606233,8.968432846791028,-3.269284579184795,,,0,0
2022-12-12,828.5059626725122,817.0725035462791,820.042236328125,3149823,-87.65607762397038,4.48994191163024,8.072734659758872,-3.5827927481286324,,,0,0
2022-12-13,831.5251870437521,813.7067901785289,829.5948486328125,3832999,-57.76323393487372,4.253422336107064,7.308872195028511,-3.0554498589214463,,,0,0
2022-12-14,833.5050154895476,819.7947730723425,820.8341674804688,7491333,-81.0526019509475,3.3207851712097636,6.511254790264761,-3.1904696190549977,,,0,0
2022-12-15,822.615988441617,816.0330565444631,818.0128784179688,2996482,-86.05777391685305,2.3271827359346844,5.674440379398747,-3.3472576434640624,,,0,0
2022-12-16,824.2989063738771,811.6280575871957,814.4492797851562,4309644,-91.44149491397764,1.2379230141023072,4.78713690633946,-3.5492138922371526,,,0,0
2022-12-19,836.5242533735837,813.7068175918945,831.9212036132812,6397169,-38.43838546244247,1.7641787167439134,4.18254526842035,-2.4183665516764368,,,0,0
2022-12-20,831.2776957831736,813.706776938099,820.586669921875,2828863,-72.8230093732136,1.2522033891087858,3.5964768925580373,-2.3442735034492515,,,0,0
2022-12-21,824.6453286805018,804.1541593385728,805.7875366210938,5079337,-95.83327291649476,-0.3437446481502775,2.8084325844163747,-3.152177232566652,,,0,0
2022-12-22,816.379582130575,801.3329234301011,808.3612670898438,3626834,-83.13543308620075,-1.3849021368358763,1.9697656401659247,-3.3546677770018007,,,0,0
2022-12-23,809.6976758900311,796.8783169679767,800.4915161132812,2804496,-90.88633168267526,-2.812627858160454,1.0132869405006488,-3.8259147986611026,,,0,0
2022-12-26,806.9754482858048,793.0672110092313,802.8178100585938,6023206,-77.56267219565589,-3.71359034096065,0.0679114842083891,-3.781501825169039,,,0,0
2022-12-27,811.1825166909118,796.8782917916478,806.5794067382812,1782053,-68.90677553304013,-4.077082119806732,-0.7610872365946352,-3.315994883212097,,,0,0
2022-12-28,805.6885667874567,793.3641630638043,795.6904296875,2907741,-93.96365114709116,-5.184042997656661,-1.6456783888070405,-3.5383646088496206,,,0,0
2022-12-29,816.4290652314302,752.4312974235343,812.4694213867188,6110313,-28.605049870233323,-4.653747561303248,-2.247292223306282,-2.406455337996966,,,0,0
2022-12-30,816.4785717005659,796.8288627352871,797.9672241210938,3113243,-45.85048630635906,-5.342110205733775,-2.866255819791781,-2.475854385941994,,,0,0
2023-01-02,807.9653743363427,797.4722814320895,805.2926025390625,1626846,-37.13943752086987,-5.236186247592286,-3.340241905351882,-1.895944342240404,,,0,0
2023-01-03,810.5390404289074,800.3429701472683,809.3511352539062,1717603,-32.31319176818817,-4.769768157863268,-3.6261471558541594,-1.1436210020091089,,,0,0
2023-01-04,812.172495565925,798.0662637545786,803.6097412109375,2970216,-39.14062930811612,-4.807987490900814,-3.8625152228634905,-0.9454722680373235,,,0,0
2023-01-05,816.6765222074657,795.6409148172734,798.9570922851562,5297349,-44.67337443904585,-5.154291013817101,-4.120870381054213,-1.0334206327628879,,,0,0
2023-01-06,804.0552314298237,784.0095331393295,787.9691772460938,3199618,-54.92770683010556,-6.2434019136474035,-4.545376687572851,-1.6980252260745523,,,0,0
2023-01-09,813.2119066595656,792.9682141238488,811.1331176757812,4340729,-18.711337353039504,-5.1777083460333415,-4.67184301926495,-0.5058653267683919,,,0,0
2023-01-10,817.7654309797052,782.3266302149184,784.8508911132812,8392344,-50.37878069987066,-6.380345893816866,-5.013543594175333,-1.3668022996415328,,,0,0
2023-01-11,771.7841363507747,744.066628313675,757.8263549804688,28389020,-81.32978261648748,-9.405676246477697,-5.891970124635806,-3.5137061218418904,,,0,0
2023-01-12,761.5385322168096,745.9474337211177,749.263671875,12732671,-92.94826595097389,-12.35182516086229,-7.183941131881104,-5.167884028981186,,,0,0
2023-01-13,758.2223054605412,744.4130356018719,756.5889282226562,12279288,-83.00881499292915,-13.93494901578515,-8.534142708661914,-5.400806307123236,,,0,0
2023-01-16,760.3505602389306,747.0363065821457,751.4909057617188,5779293,-89.92618987083515,-15.42316523500699,-9.91194721393093,-5.511218021076061,,,0,0
2023-01-17,761.1425807524073,751.0949600840288,757.974853515625,6594428,-81.12828879327141,-15.89614603909979,-11.108786978964702,-4.787359060135088,,,0,0
2023-01-18,772.1305981806956,758.2718438543754,768.7153930664062,5800899,-66.55472835233381,-15.22876720590125,-11.932783024352013,-3.295984181549237,,,0,0
2023-01-19,768.6659032792007,757.9253929323598,764.2113037109375,4169463,-72.66621075440112,-14.8916454224252,-12.524555503966651,-2.3670899184585483,,,0,0
2023-01-20,768.0223751713531,750.649450336491,756.7374267578125,6289718,-82.80732116971308,-15.054020016561594,-13.030448406485641,-2.023571610075953,,,0,0
2023-01-23,768.1709300305839,756.1434873062996,764.9042358398438,2685320,-71.72598906308504,-14.358197449679437,-13.295998215124401,-1.0621992345550364,,,0,0
2023-01-24,769.7052574693689,753.3222431097909,767.824462890625,5012125,-67.76360847460465,-13.416458551921096,-13.320090282483742,-0.09636826943735421,,,0,0
2023-01-25,772.625476215704,760.2515896651643,768.6658325195312,6560514,-66.62197577709807,-12.458617011463502,-13.147795628279695,0.6891786168161929,,,0,0
2023-01-27,771.0416675288882,758.0737977581612,766.68603515625,6745926,-69.30831163556893,-11.724125371862897,-12.863061576996337,1.1389362051334402,,,0,0
2023-01-30,767.1315204803288,755.3020722711077,762.429443359375,5420851,-75.08397099894279,-11.354617873101915,-12.561372836217453,1.2067549631155376,,,0,0
2023-01-31,771.1406185683004,760.6475868222815,762.5283813476562,8537557,-35.355399849061776,-10.927827852236987,-12.234663839421362,1.3068359871843747,,,0,0
2023-02-01,776.7336793039473,748.966627812176,761.3405151367188,4472974,-47.626415826118276,-10.563673113660002,-11.90046569426909,1.3367925806090888,,,0,0
2023-02-02,773.1204699397049,757.3313778359353,769.9032592773438,2841909,-21.13330442785992,-9.474915046706087,-11.41535556475649,1.9404405180504032,,,0,0
2023-02-03,786.9297571148862,770.5467422407592,784.9004516601562,5493687,-5.086813568719831,-7.317566000216402,-10.595797651848473,3.278231651632071,,,0,0
2023-02-06,786.6327748399276,770.942649746483,781.2872314453125,2407975,-14.863173224160144,-5.8321782914703135,-9.643073779772841,3.8108954883025277,,,0,0
2023-02-07,787.8205735193322,775.1002424941671,777.9710083007812,4126502,-25.350231589830152,-4.866491439549463,-8.687757311728166,3.821265872178703,,,0,0
2023-02-08,773.1204671492889,757.2818916379077,767.2799682617188,9951783,-52.86620157558472,-4.907287083587448,-7.931663266100023,3.024376182512575,767.2799682617188,,1,1
2023-02-09,767.2799210092858,753.6191625558827,758.9152221679688,5913945,-74.39489304181421,-5.5505991758983555,-7.455450448059691,1.904851272161335,,,0,1
2023-02-10,765.3991318082108,753.3222065574505,764.1617431640625,2954992,-60.89170591215437,-5.572838038551595,-7.078927966158071,1.5060899276064763,,,0,1
2023-02-13,771.7345402980377,758.964725495774,760.8455200195312,3705892,-69.42680597515893,-5.791295540324313,-6.82140148099132,1.0301059406670072,,,0,1
2023-02-14,769.7547784966652,758.4698292154003,767.3790283203125,3502010,-52.611246623672315,-5.375262487345367,-6.53217368226213,1.1569111949167628,,,0,1
2023-02-15,779.208479529945,764.4092977736256,777.4761352539062,3602838,-26.623906728527462,-4.182586892874724,-6.062256324384649,1.8796694315099245,,,0,1
2023-02-16,782.5246551060504,772.7245119179976,776.5357055664062,3399428,-29.04432934039822,-3.275509671219652,-5.50490699375165,2.229397322531998,,,0,1
2023-02-17,779.5054055905285,762.5284082833566,768.9628295898438,3093216,-48.534952078278074,-3.131612955275841,-5.030248186056489,1.8986352307806476,,,0,1
2023-02-20,785.791344558049,769.2598186723098,771.2891845703125,3381774,-42.54751647005806,-2.797607291005761,-4.583720007046343,1.7861127160405816,,,0,1
2023-02-21,780.0498397244428,770.2992408956354,771.1901245117188,2769616,-48.20648184880451,-2.5119426038329493,-4.1693645264036645,1.6574219225707152,,,0,1
2023-02-22,773.7638949529698,758.7667203439817,764.3597412109375,3261898,-68.00563149646273,-2.804378994243052,-3.8963674199715426,1.0919884257284904,,,0,1
2023-02-23,769.6558177634821,754.1636861384999,755.2526245117188,4062194,-94.40432077146949,-3.728030729183274,-3.862700081813889,0.13466935263061464,,,0,1
2023-02-24,767.9729570399616,747.3828199129885,749.4616088867188,4357223,-94.85928671021878,-4.87116617559866,-4.064393300570844,-0.806772875027816,,,0,1
2023-02-27,746.7888214566156,730.9997302147921,745.303955078125,6719439,-73.89340497668086,-6.042937941132664,-4.460102228683208,-1.5828357124494552,,,0,1
2023-02-28,749.4615672327786,732.1876692336571,734.7614135742188,10562614,-93.13456373842062,-7.733127815396756,-5.114707346025918,-2.6184204693708377,,,0,1
2023-03-01,745.8484362549347,733.5240325313634,742.6312255859375,3744982,-78.77139501990801,-8.341432567057609,-5.760052390232257,-2.581380176825352,,,0,1
2023-03-02,744.2150266294547,728.3764517166943,732.633056640625,4910541,-92.58623553353608,-9.520540279043985,-6.512149967994603,-3.008390311049382,,,0,1
2023-03-03,758.1728547728385,736.0483077965465,756.68798828125,5759333,-50.68955951414139,-8.41693450623086,-6.893106875641854,-1.5238276305890057,,,0,1
2023-03-06,768.071942979045,757.3808562066856,758.86572265625,4597345,-46.896581303736326,-7.28264422689017,-6.9710143458915175,-0.31162988099865263,,758.86572265625,-1,0
2023-03-08,762.1324610633828,753.0252682814445,758.8162231445312,3546995,-46.982795018104,-6.3149108439897645,-6.8397936455111665,0.524882801521402,,,0,0
2023-03-09,786.9792207419141,762.4294407825186,765.59716796875,5240056,-36.48642057163255,-4.943820306235466,-6.460598977656027,1.5167786714205613,,,0,0
2023-03-10,771.091152579507,760.4496097842981,765.943603515625,4113931,-35.895261565603484,-3.7856283563213537,-5.9256048533890935,2.1399764970677397,,,0,0
2023-03-13,769.9527446148998,755.4505850762973,757.578857421875,3447889,-50.16889783379794,-3.5023451397211147,-5.440952910655498,1.9386077709343832,757.578857421875,,1,1
2023-03-14,768.9133772489118,756.2920118676133,764.0133056640625,3753502,-39.18912955797052,-2.7271975160596185,-4.898201831736322,2.1710043156767034,,,0,1
2023-03-15,757.8263458706683,744.9080195425425,749.0161743164062,8101060,-64.78029461230815,-3.2851613085474582,-4.575593727098549,1.2904324185510907,,,0,1
2023-03-16,751.3423978523349,735.9987783968525,738.424072265625,7465693,-82.85470001493157,-4.529828702056989,-4.566440722090237,0.036612020033248704,,,0,1
