Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-02-02,585.8865354865796,560.3480370765127,579.7921142578125,21711996,598.1445243258661,550.7855972290039,503.4266701321417,525.5717560626757,565.3804148512585,485.76309727409296,65.06784289292514,,,0,0
2021-02-03,602.1866855165139,579.888817331288,588.9821166992188,30641248,598.4721353418324,555.37333984375,512.2745443456677,528.5913017667995,568.8980089282644,488.2845946053346,67.32768151074791,,,0,0
2021-02-04,602.6703823901238,576.2128819011089,581.0013427734375,51976676,597.3640343114018,559.0154815673828,520.6669288233638,531.087021721749,572.6545582648707,489.5194851786273,63.486644765757895,,,0,0
2021-02-05,586.1283593720844,557.4458981560415,562.1376342773438,35465208,596.1096253287811,560.7494873046875,525.3893492805938,532.565624416666,575.7128995486845,489.41834928464743,55.43627879306322,,,0,0
2021-02-08,583.951804422167,565.6201785762298,577.8090209960938,21646080,594.709596505023,563.5089050292969,532.3082135535708,534.7200747828806,577.915456430662,491.52469313509926,59.97684116213616,,,0,0
2021-02-09,587.9180442489694,575.5840550971657,579.4051513671875,20927436,593.4701188868639,566.0143859863281,538.5586530857922,536.8479383098858,578.1905796232494,495.5052969965222,60.41918355431901,,,0,0
2021-02-10,587.9180370149076,561.315389947696,570.940673828125,31642664,593.2587525221578,567.1969909667969,541.135229411436,538.4714038949643,581.000310490434,495.94249729949456,56.83197654740392,,,0,0
2021-02-11,583.8550901001483,569.7798803990024,578.5829467773438,19253595,594.4204753330437,568.1571044921875,541.8937336513313,540.3814795942293,581.472537470381,499.29042171807754,59.18798423830385,,,0,0
2021-02-12,578.3410452711157,565.5234343383008,567.1195678710938,15905053,594.5217851221751,568.4328002929688,542.3438154637624,541.654723308004,581.248577884349,502.06086873165907,54.392541820695314,,,0,0
2021-02-15,583.3230534539194,570.7472527649932,574.3265380859375,17972742,593.3490775458858,567.9999084472656,542.6507393486454,543.2105256582544,582.0856918935299,504.33535942297885,56.76425848803229,,,0,0
2021-02-16,581.9686794151578,573.6492959820988,574.5682983398438,15064854,593.8565559249159,568.3384857177734,542.8204155106309,544.7037544338694,581.355280732229,508.05222813550995,56.84533061928332,,,0,0
2021-02-17,579.2600796674058,570.7956089350803,574.4716186523438,16436661,593.9975752387893,568.4134582519531,542.8293412651169,546.1212731383235,580.800540953312,511.4420053233351,56.79946281772366,,,0,0
2021-02-18,578.4861667133852,566.1038751177475,569.8282470703125,22193564,593.3688147850829,568.0700439453125,542.771273105542,547.2501776909593,580.9379770435763,513.5623783383422,54.52392969315908,,,0,0
2021-02-19,576.5514511860436,556.7204152114725,562.3795166015625,19465126,593.3688147850829,568.0700439453125,542.771273105542,547.9706230282682,582.2558496405377,513.6853964159986,50.99456658057952,,,0,0
2021-02-22,565.8135727497906,549.4651001059242,551.6900024414062,20227667,593.7311714938987,567.7532257080078,541.7752799221169,548.1477364805222,582.2741349603381,514.0213380007064,46.35705097422484,,,0,0
2021-02-23,558.171485812307,545.5956843632912,547.0951538085938,23764401,594.4945217467401,567.0180297851563,539.5415378235724,548.0976134565607,581.3265323781981,514.8686945349233,44.48435737606932,,,0,0
2021-02-24,555.3659911656133,546.7564351072583,554.2535400390625,8888950,594.3768101530153,567.1220184326172,539.8672267122191,548.3907530381111,580.0186912792557,516.7628147969666,48.008183858057876,,,0,0
2021-02-25,565.378399648095,558.219828819923,560.2513427734375,16230241,594.0852488590187,567.5210601806641,540.9568715023095,548.9555434300747,579.6456597689113,518.2654270912382,50.824673325537994,,,0,0
2021-02-26,566.8293729671049,533.7453487541508,538.1469116210938,198547005,593.5716127098547,567.6516540527343,541.731695395614,548.440846326138,582.6787558736818,514.2029367785941,41.83089552049743,,,0,0
2021-03-01,540.8554914987112,503.9987939649641,514.8333129882812,55091122,600.3939317183683,565.3807525634766,530.3675734085848,546.8404865559818,585.0259446555209,508.65502845644266,34.830240364732404,,,0,0
2021-03-02,526.2482575905672,511.59264206356653,523.5396728515625,30622757,601.5226374046215,562.5681304931641,523.6136235817066,545.7309233120543,583.0289587070396,508.432887917069,38.939945764245714,,,0,0
2021-03-03,532.7779838533519,522.3787848062796,528.4732055664062,24669015,599.2511049995646,559.5426849365234,519.8342648734822,544.9091267446327,580.5571984095338,509.2610550797315,41.202653093032154,,,0,0
2021-03-04,528.1830281662178,520.4441109017221,521.9918823242188,17678275,598.3057372305908,556.5922119140625,514.8786865975343,543.817828778788,577.5069122101359,510.1287453474402,39.15009988230583,,,0,0
2021-03-05,520.927771738888,507.28788250134426,515.4137573242188,16658703,599.7262947718349,554.2560180664062,508.78574136097757,542.4652532246336,575.7262282774215,509.20427817184566,37.12847983867924,,,0,0
2021-03-08,517.9773061205252,507.62646880590194,508.54547119140625,15293359,599.1678710740872,550.7928405761719,502.41781007825665,540.8500246864999,572.8550696969336,508.8449796760661,35.09099988410075,,,0,0
2021-03-09,514.6399124883202,497.5174621455834,504.7243347167969,20181762,597.6145816900129,547.0587997436523,496.5030177972918,539.1297529015234,571.3587834794611,506.9007223235856,33.97397862504371,,,0,0
2021-03-10,513.1887790499488,499.5005580885791,508.6905517578125,19013738,595.955378530366,543.9462936401367,491.9372087499073,537.6802664634862,569.4240381759041,505.93649475106827,36.242614550614284,,,0,0
2021-03-12,515.3653817593274,504.5308622254646,507.0943603515625,11624491,592.183922811495,540.3718643188477,488.5598058262003,536.2237941033806,566.9600925513292,505.48749565543187,35.71082145694287,,,0,0
2021-03-15,510.5769436291846,499.5489446729117,505.7884826660156,10875944,589.708243314223,537.3053100585937,484.9023768029645,534.7744929517568,564.6427613461651,504.9062245573484,35.255050414527716,,,0,0
2021-03-16,516.3327324400432,506.90089783550513,512.0279541015625,13252045,584.6996565822279,534.190380859375,483.681105136522,533.6913240030369,562.6816155128099,504.70103249326394,39.244926623495886,,,0,0
2021-03-17,513.672554826339,502.0641188559778,505.83685302734375,8482758,578.9976708779261,530.75380859375,482.5099463095739,532.3649201193724,560.7778696722404,503.9519705665045,36.82029604972352,,,0,0
2021-03-18,514.8333748322425,498.53323212704976,509.9965515136719,12465338,571.9378515402194,527.5300552368165,483.1222589334135,531.2997593242156,560.1314424628354,502.4680761855959,39.52378917401796,,,0,0
2021-03-19,517.3001124019801,508.3519598146587,512.65673828125,49597558,564.7658375143608,524.6714797973633,484.5771220803658,530.4119961115208,558.1501414537428,502.67385076929884,41.25501390799399,,,0,0
2021-03-22,516.5746336331733,505.9335626263742,510.7703857421875,13581706,558.434610194391,522.0910232543945,485.747436314398,529.4766810251036,556.5692260344632,502.384136015744,40.37244356951282,,,0,0
2021-03-23,515.0751569467537,505.11127741020874,511.9796142578125,15239339,553.8892207480367,520.1055038452148,486.32178694239286,528.6434871091242,555.0195535248569,502.26742069339156,41.240249739123385,,,0,0
2021-03-24,516.0425741393931,504.4825010606532,506.56231689453125,10801499,549.8484069033241,518.0788619995117,486.3093170956992,527.592002500224,553.6424768901313,501.5415281103166,38.53451861155758,,,0,0
2021-03-25,506.5623221907514,483.248757007309,491.1811828613281,17572322,543.9811453290354,514.925244140625,485.8693429522145,525.8581534544973,553.9662934421024,497.75001346689214,32.09576943148599,,,0,0
2021-03-26,507.7715773078262,493.9382087909807,505.44989013671875,11148490,532.1605920711696,512.185171508789,492.20975094640846,524.886331129382,553.5017360075262,496.2709262512378,41.80947240718138,,,0,0
2021-03-30,510.6736590185942,499.40381910291643,504.4825134277344,10691124,526.5544128508232,510.50195159912107,494.449490347419,523.914720512821,551.9225528862863,495.9068881393556,41.37731104777025,,,0,0
2021-03-31,508.73890909322654,499.4037987948015,500.4195556640625,7712521,526.3023404113794,509.78126373291013,493.26018705444085,522.7959028651037,549.8699740609076,495.7218316692999,39.529230198277304,,,0,0
2021-04-01,506.8042072905933,497.7592998625857,503.80535888671875,7111516,524.1735414949677,508.79454803466797,493.4155545743683,521.8915910361898,548.0672365980147,495.7159454743648,41.85968236046875,,,0,0
2021-04-05,511.73773091261694,497.8076387621937,511.0122375488281,9376649,520.2832671246922,507.92149963378904,495.55973214288593,521.3735264693455,547.7176259050726,495.0294270336184,46.57897682673865,,,0,0
2021-04-06,520.2989647881174,507.4329320934247,514.8333129882812,13115141,518.5477549415338,507.5635711669922,496.5793873924506,521.0620876662736,547.3449836973665,494.7791916351806,48.945218941682,,,0,0
2021-04-07,529.0536310941413,517.7837915157592,523.9265747070312,21391503,520.7674620754922,507.9892120361328,495.21096199677345,521.198491838551,547.6971618877067,494.6998217893954,54.15002814275402,,,0,0
2021-04-08,530.6498112629455,522.8624723759646,525.2808837890625,11367448,523.7664697844564,508.82598266601565,493.885495547575,521.3928914925402,546.7991623141766,495.98662067090396,54.887671478449285,,,0,0
2021-04-09,531.8106603669385,518.9930489414062,527.45751953125,11641539,526.9130774131337,509.96264190673827,493.0122064003429,521.6816833566775,547.1108493812566,496.25251733209836,56.10982923693064,,,0,0
2021-04-12,521.266371830298,501.5804234860215,505.4015197753906,9869735,526.864017895607,509.7981903076172,492.7323627196273,520.9064373369415,548.9681059681084,492.8447687057746,43.306775945788274,,,0,0
2021-04-13,522.3788520439266,506.0303167701521,518.6544799804688,6657701,527.8349783684009,510.3761962890625,492.917414209724,520.7992012545743,549.4501694763317,492.1482330328169,50.60077306937625,,,0,0
2021-04-15,528.3281028375029,512.946934691929,521.75,9989813,529.2001067350735,511.17427215576174,493.14843757644996,520.8444773924556,549.706582421152,491.9823723637591,52.14933236853302,,,0,0
2021-04-16,526.3934218361727,520.4440873518876,523.1043701171875,6273393,530.5283449047453,511.728092956543,492.92784100834075,520.9520913479062,548.11785277059,493.78632992522233,52.84582459224188,,,0,0
2021-04-19,517.5419870621228,506.1754229098106,509.2709655761719,7368743,530.535509118561,511.89979858398436,493.26408804940775,520.3958471838995,548.2308219057903,492.56087246200866,45.55262532132675,,,0,0
2021-04-20,519.4767240601868,508.73892869263085,512.8986206054688,7369109,530.6634005060989,512.0449020385743,493.4264035710496,520.0388363457706,547.2378726689835,492.83980002255765,47.59511902759562,,,0,0
2021-04-22,515.9941172874609,508.88396994301223,513.52734375,6675147,530.7170220926665,512.0884323120117,493.45984253135697,519.7287652295155,545.6299273892969,493.8276030697341,47.95948975454508,,,0,0
2021-04-23,515.0751598425281,502.1608241902284,505.5466003417969,7123670,530.6787939699324,511.8272430419922,492.975692114052,519.053423960862,544.9473370351252,493.1595108865988,43.796724202681325,,,0,0
2021-04-26,511.25408544628186,505.69176874987534,510.3350830078125,5929161,530.6081117173537,511.74501647949216,492.8819212416306,518.6382648189591,543.0842836066929,494.19224603122524,46.78148417456002,,,0,0
2021-04-27,520.9761368549433,509.07752792463475,516.8648071289062,9875033,531.0899747402572,512.260140991211,493.43030724216476,518.5538144432926,542.9349531383148,494.1726757482704,50.63163813166589,,,0,0
2021-04-28,530.1177983796249,518.122404872934,526.5385131835938,12195400,531.0803413903498,514.0280075073242,496.9756736242987,518.9340382334526,543.5276613091163,494.3404151577889,55.74029348313155,,,0,0
2021-04-29,532.0525394426155,521.5081926361182,523.2011108398438,8846896,531.9358126305254,514.9155685424805,497.8953244544356,519.1372321877651,543.3803623171619,494.89410205836833,53.67660889058837,,,0,0
2021-04-30,529.1503808785453,516.0909582895293,519.23486328125,8331737,532.0364087987801,515.6531860351563,499.2699632715324,519.1418812879053,543.5725829221657,494.71117965364505,51.24827043033348,,,0,0
2021-05-03,544.1445712321588,511.78609911930334,540.6137084960938,14556346,535.9306860691082,517.6628936767578,499.3951012844073,520.1643493445631,548.6236752379684,491.70502345115773,61.38816977721279,,,0,0
2021-05-04,547.4820305755869,528.8602304470651,534.422607421875,14196229,537.7018998228598,519.1937561035156,500.68561238417146,520.8433140745888,550.1810674043579,491.50556074481955,57.64876920255263,,,0,0
2021-05-05,546.5145567997143,535.9219096743898,541.677734375,12095639,541.3422653319294,520.7270309448243,500.1117965577192,521.8354294100386,550.6577972823987,493.0130615376785,60.672062500662555,,,0,0
2021-05-06,545.9826211925132,534.5676939337651,540.5170288085938,9169742,544.2189342808138,522.0112167358399,499.80349919086603,522.7250294523201,550.9481459891938,494.5019129154463,59.93491252548096,,,0,0
2021-05-07,554.205269059229,538.727374398984,549.9488525390625,12894499,548.7995941715176,523.3123306274414,497.82506708336524,524.0214020786897,552.5177858939251,495.5250182634543,63.78534683640922,,,0,0
2021-05-10,558.1714781573489,550.5292849820381,553.86669921875,8365615,553.6678057138844,524.7416213989258,495.81543708396714,525.442606807176,552.7338773645452,498.15133624980695,65.27808533217947,,,0,0
2021-05-11,556.091619682916,545.6440576385252,549.8521118164062,8033470,556.8877384193537,525.8613510131836,494.83496360701344,526.6049642686171,553.2566201791275,499.95330835810677,62.43803026431888,,,0,0
2021-05-12,550.5775772983056,539.9849291423274,543.4190673828125,6815070,558.1628046071122,527.7622283935547,497.36165217999707,527.4056358979984,553.5106558486534,501.30061594734343,58.07760946674795,,,0,0
2021-05-14,550.7710169984657,538.0017686758333,542.1130981445312,7697716,559.6645638901547,528.9351593017578,498.205754713361,528.1059912868193,554.1543589069353,502.05762366670336,57.20421919497065,,,0,0
2021-05-17,545.5472662940174,527.9895564049802,531.7139282226562,13677009,559.9949019139252,529.4333557128906,498.871809511856,528.2777978177943,555.2328706537061,501.3227249818825,50.66990359220033,,,0,0
2021-05-18,534.8579001648787,517.1066810336105,518.8479614257812,34968901,560.0259591590384,529.2205352783203,498.41511139760223,527.8287579641616,555.6385673427359,500.01894858558734,43.97684604806378,,,0,0
2021-05-19,522.9108376845286,509.0291380455686,510.9638671875,19583966,559.8883008148716,529.3051803588867,498.72205990290166,527.0256678838431,554.8308362523519,499.22049951533427,40.45074264311084,,,0,0
2021-05-20,513.6725500505889,503.03147883068976,503.6602478027344,14036583,560.7213996032995,528.84326171875,496.9651238342006,525.9130287751829,553.0658945508206,498.76016299954506,37.45469804192631,,,0,0
2021-05-21,515.8974092369724,504.96616563511805,513.6240844726562,10492773,560.7164793920542,528.8480987548828,496.97971811771134,525.3278409226122,552.2128524075338,498.44282943769053,43.59274098109543,,,0,0
2021-05-24,515.6072546937522,508.8356423676231,509.60955810546875,6386039,560.3407479521197,529.0512466430664,497.761745334013,524.5793512297639,550.1301840314192,499.02851842810867,41.812283867720524,,,0,0
2021-05-25,513.4790535867528,507.3846321289519,508.9324035644531,9412913,560.4530079959698,528.9811126708985,497.50921734582715,523.83425845072,548.0488922637699,499.61962463767003,41.504355867095136,,,0,0
2021-05-26,513.4789960366884,507.86825754082673,508.59381103515625,6908901,560.9150110437846,528.5675628662109,496.22011468863724,523.1085228288193,546.0238409597366,500.19320469790205,41.34041230936151,,,0,0
2021-05-27,509.8030133738909,501.77386306281903,502.8379821777344,22783169,561.7183582988166,527.382536315918,493.0467143330193,522.1432589494245,544.3728753294645,499.91364256938465,38.552564068265745,,,0,0
2021-05-28,511.2540758065603,503.4184041945177,506.51397705078125,10248988,562.1012403829471,526.5481796264648,490.99511886998255,521.3990074019008,543.0888808697019,499.70913393409967,41.2762667024499,,,0,0
2021-05-31,518.5093404739398,507.9649943546919,517.4452514648438,12803471,562.0981632147044,526.4586990356445,490.81923485658456,521.2107333027839,543.1306921084366,499.29077449713117,48.57593186039663,,,0,0
2021-06-01,520.8310637668592,512.9953619905992,515.510498046875,8435896,560.5106257290657,525.2035385131836,489.89645129730144,520.9392935192515,542.2343967995909,499.644190238912,47.451637594848336,,,0,0
2021-06-02,517.1550432742551,510.7703886040009,512.221435546875,10567595,559.5757322679426,524.0934799194335,488.6112275709245,520.5241574115767,540.966681297933,500.0816335252203,45.52270052429222,,,0,0
2021-06-03,515.9941936600302,511.25409472881313,514.6882934570312,6290021,557.4549454255573,522.7440078735351,488.033070321513,520.2462591192594,539.5925504032235,500.89996783529534,47.254543846680384,,,0,0
2021-06-04,518.3158347926255,513.8659697202087,515.3170166015625,4878809,555.2963735083157,521.4840072631836,487.6716410180514,520.0115332780307,538.3131684480818,501.7098981079796,47.710796133571776,,,0,0
2021-06-07,523.3461437784132,515.6072274173891,518.9446411132812,9674473,550.9811270636379,519.9337966918945,488.88646632015104,519.9607288877793,538.0380259761954,501.88343179936317,50.37791617634559,,,0,0
2021-06-08,530.1177827842529,516.5746183097051,528.9569091796875,12822963,545.7463315405016,518.6883071899414,491.6302828393812,520.3891184371643,539.3673187116483,501.4109181626802,56.910654409407265,,,0,0
2021-06-09,533.5035367060049,517.8804968958444,522.3787841796875,12674395,540.1750729695237,517.3146408081054,494.45420864668716,520.4838644273626,540.6888526364304,500.2788762182949,52.06124200073071,,,0,0
2021-06-10,529.972639168523,522.7174046664879,527.3607788085938,7018193,536.4534167671028,516.5117263793945,496.57003599168627,520.8113365488496,540.5145969347776,501.1080761629215,55.17645373200485,,,0,0
2021-06-11,531.810668205507,522.4271950635102,523.2011108398438,7777365,531.8554311492675,515.5661270141602,499.2768228790529,520.9251353272903,540.5347643030249,501.31550635155565,52.13043722003793,,,0,0
2021-06-14,523.2010467889783,512.0279323770424,521.75,5714387,529.8141814855804,515.0679306030273,500.32167972047415,520.9644145983,540.8477163690214,501.0811128275786,51.071228906279096,,,0,0
2021-06-15,525.909752651536,520.8310582237893,524.7972412109375,7264778,530.6624376644425,515.3653945922852,500.06835152012786,521.14693015518,540.0576406343787,502.23621967598143,53.220714448451496,,,0,0
2021-06-16,526.0548381034347,517.4452808106442,519.23486328125,10045600,531.0220731522683,515.7789443969726,500.535815641677,521.0558793498079,539.7974302396448,502.3143284599711,48.989979469412084,,,0,0
2021-06-17,523.5880424693582,509.85136896441185,511.3992004394531,10214732,530.478208464107,516.1658920288086,501.85357559351024,520.5960374880275,540.21076798987,500.9813069861851,43.71776571299797,,,0,0
2021-06-18,524.2167961588827,502.06407537497677,521.1695556640625,15000348,530.9707018746232,516.5431655883789,502.1156293021346,520.6233478778663,542.7071494863056,498.5395462694269,50.82426774602037,,,0,0
2021-06-21,524.2168450985661,515.6072876114123,521.9918823242188,5742834,531.3984704474445,517.1622817993164,502.92609315118824,520.6885161859803,542.2858491310066,499.09118324095414,51.38069956994672,,,0,0
2021-06-22,531.0851431851783,518.025661110984,518.8963012695312,9114558,531.371709376727,517.6604766845703,503.9492439924135,520.6031726171025,542.6526686824649,498.55367655174,49.127159561433174,,,0,0
2021-06-23,521.6048955070066,515.3170255782734,516.6229858398438,4767421,531.1095293797322,518.0619354248047,505.0143414698772,520.4136399104034,541.5157603549762,499.31151946583054,47.48021075184777,,,0,0
2021-06-24,517.9772893480044,510.1899504307855,511.49591064453125,6419922,529.884897286148,518.4948318481445,507.104766410141,519.9889861293937,540.538362312953,499.4396099458343,43.90526299503006,,,0,0
2021-06-25,518.412648684773,512.0763561411247,517.6387329101562,5504204,528.9690338826625,519.0510696411133,509.133105399564,519.8770693078125,539.7548554810643,499.9992831345607,48.87228820380962,,,0,0
2021-06-28,519.4767671352403,513.1404742332994,513.8660278320312,5265796,529.0381410061459,518.8721084594727,508.70607591279935,519.5908292335971,538.7480953699119,500.43356309728233,46.16840040536648,,,0,0
2021-06-29,514.8817013882862,506.90091338940704,507.8199157714844,8713975,529.7153393053062,518.4875793457031,507.25981938610005,519.0303095375771,537.8680066600361,500.19261241511794,42.14426575844502,,,0,0
2021-06-30,513.0920824341963,507.2395323701491,508.4970703125,5760552,530.0768886769445,518.3013610839844,506.52583349102423,518.528726711073,536.6531641340956,500.40428928805034,42.74617151221152,,,0,0
2021-07-01,513.6725125587667,504.96617125939474,505.5949401855469,6575188,530.8480205480132,517.8466934204101,504.84536629280706,517.912832107296,535.9660940478908,499.85957016670125,40.78766638198879,,,0,0
2021-07-02,515.6072322000485,503.031432844729,507.8682556152344,13309063,531.1879416798981,517.4742553710937,503.7605690622892,517.4345189355907,536.19761455319,498.6714233179915,42.991088672072834,,,0,0
2021-07-05,511.2540418571565,506.22377013526534,506.8525390625,6373586,531.3549062159799,516.8696502685547,502.38439432112943,516.9306151266757,534.8234555268932,499.03777472645817,42.23485829898813,,,0,0
2021-07-06,510.4802351519669,504.095580233504,508.9324035644531,10494366,529.5836225157509,515.868424987793,502.1532274598351,516.5497479055149,533.9302352494033,499.1692605616266,44.391911401646595,,,0,0
2021-07-07,513.2855408152936,506.12697099424577,512.3181762695312,6669192,528.810528737941,515.3653945922852,501.9202604466293,516.3482444923064,533.4223970660155,499.2740919185974,47.808570333607186,,,0,0
2021-07-08,515.4137427315028,506.4655901909423,508.15850830078125,5400962,526.956471916781,514.4052810668945,501.8540902170081,515.9582570509814,533.1146248754317,498.8018892265311,44.21429062258603,,,0,0
2021-07-09,519.9603954896132,505.9335486881769,518.7511596679688,7303645,526.224892057386,514.1827835083008,502.1406749592155,516.0912524148752,534.3373528171677,497.8451520125827,53.74991883712563,,,0,0
2021-07-12,521.3630921637708,511.39921252967093,512.3665771484375,8932790,525.2342319200748,513.7136123657226,502.1929928113704,515.9138869244983,534.3281532133816,497.4996206356151,48.381813801634394,,,0,0
2021-07-13,518.0256832780824,510.96389743124575,512.7535400390625,8138019,523.3841769462127,513.1114273071289,502.8386776680451,515.7633942144569,533.7485910438191,497.77819738509464,48.71612086874676,,,0,0
2021-07-14,514.0594401807573,509.4644882727001,512.7535400390625,6666859,522.6473901517951,512.7873611450195,502.92733213824397,515.6200678240539,532.7257353520913,498.51440029601645,48.71612086874676,,,0,0
2021-07-15,515.1235323603058,507.8682382999052,508.3035583496094,6886797,522.6797746632387,512.6325790405274,502.58538341781605,515.2716626084418,532.1178221957557,498.425503021128,44.842715143165975,,,0,0
2021-07-16,525.6678724479892,508.78729362821196,523.4912719726562,11251138,523.2543614402668,512.748664855957,502.24296827164727,515.6630725808875,534.297479029146,497.0286661326291,57.316520547798895,,,0,0
2021-07-19,526.9254532966842,512.0279664235186,520.87939453125,9130551,523.0026241820367,512.6930404663086,502.3834567505805,515.9114688658827,535.6619320439485,496.16100568781707,55.012417525073516,,,0,0
2021-07-20,519.2831833833014,505.933528425289,508.59381103515625,7646460,522.208205607175,512.1779159545898,502.14762630200465,515.5630089669842,536.3275990484354,494.79841888553284,45.70528009224856,,,0,0
2021-07-22,530.1178276321907,506.5623594145063,528.8602294921875,20220601,525.1776780655681,512.789778137207,500.4018782088459,516.1962099481775,539.5954346650205,492.7969852313345,58.25259466286728,,,0,0
2021-07-23,542.3549899892673,515.3653853209905,530.407958984375,33200836,528.3876893837328,513.7353805541992,499.08307172466556,516.8729599061529,543.3301830849671,490.4157367273388,59.03125593606606,,,0,0
2021-07-26,535.7768881770505,524.4102638692268,526.296630859375,5214592,529.7859383365965,514.1682754516602,498.55061256672394,517.3217061444651,543.4065318669626,491.23688042196767,56.04107604275525,,,0,0
2021-07-27,527.9895216127042,518.6544115758559,522.9108276367188,5835018,530.7177827245259,514.6205154418946,498.52324815926323,517.5878547883341,542.9312199459514,492.2444896307167,53.63171843693263,,,0,0
2021-07-28,552.076992078111,520.2989871302191,549.3683471679688,32532037,538.7298736997044,516.6979370117188,494.66600032373316,519.1012115757939,548.2658412072278,489.93658194435983,65.95070575419417,,,0,0
2021-07-29,557.8812697597282,546.5630673681023,548.6428833007812,15844335,544.572584356109,518.7052276611328,492.8378709661565,520.5079578550318,549.0197650016476,491.99615070841605,65.43733519749719,,,0,0
2021-07-30,549.9488536531776,539.5980157136203,543.3223876953125,10125413,547.8960341935975,520.5916000366211,493.28716587964465,521.5943592808662,549.3251533007319,493.8635652610006,61.647272768392206,,,0,0
2021-08-02,551.3515040157182,541.7261600948802,546.7081298828125,6372299,551.5019628456399,522.53359375,493.56522465436007,522.7902531241582,549.6730365262049,495.9074697221115,63.11146677538464,,,0,0
2021-08-03,563.0083091699634,543.7576812201848,561.2670288085938,21680353,557.996941734097,525.2543182373047,492.5116947405123,524.6224805451504,552.6671111969481,496.5778498933527,68.65330084670533,,,0,0
2021-08-04,567.7483669243202,551.6900072570767,555.65625,21816567,562.0520643742187,527.5905105590821,493.1289567439455,526.1002790963404,554.552118616407,497.64843957627374,64.62395133307345,,,0,0
2021-08-05,598.8009157606755,558.6551042211943,579.163330078125,72423461,571.5702971140752,530.9327682495117,490.2952393849482,528.62709105717,562.8626797773651,494.3915023369749,72.03053454029103,,,0,0
2021-08-06,596.8177520630386,569.296106080886,588.0630493164062,29055626,581.4267941254367,534.927995300293,488.4291964751493,531.4573747937384,567.7737338383445,495.1410157491323,74.23031806179779,,,0,0
2021-08-09,592.706493608027,578.0508777714524,579.6953735351562,10078649,587.873787706677,537.9752059936524,488.0766242806277,533.7544223605352,569.3702686679956,498.13857605307476,68.75495406396364,,,0,0
2021-08-10,607.5072233832587,578.8731215846994,601.896484375,34514358,598.3768824168015,542.4517013549805,486.5265202931594,536.9992824667966,574.7803645032228,499.21820043037036,74.19383641385926,,,0,0
2021-08-11,608.7163892599318,593.6738166060768,600.5905151367188,18731287,606.6125741017429,546.8435501098633,487.0745261179836,540.0274364126445,577.0389247761991,503.01594804908996,73.38459827259555,,,0,0
2021-08-12,608.4261681641436,596.8661557232009,602.8154296875,8430316,613.8113923868742,551.3466445922852,488.8818967976962,543.0173408629414,578.639682878329,507.3949988475537,73.90675594567598,,,0,0
2021-08-13,617.9547598395304,597.9302764092579,616.2619018554688,21079044,622.137778157389,556.7445617675781,491.3513453777673,546.5051771102766,582.57018161018,510.44017261037317,76.86128086613508,,,0,0
2021-08-16,622.9850240046694,611.3765898484078,613.3597412109375,10506327,629.3060250822424,561.2379852294922,493.169945376742,549.6887277900781,584.4689186712435,514.9085369089128,74.89029771053023,,,0,0
2021-08-17,617.1809116764399,602.6703822634568,605.9110717773438,11311229,633.5658811423624,565.4895690917969,497.41325704123136,552.3659822723431,586.5702599479886,518.1617045966976,69.93348614663756,,,0,0
2021-08-18,613.3114422453546,600.5905556475168,602.6220092773438,7136872,634.612209522862,570.1909790039062,505.76974848495047,554.759126421126,588.0871536487745,521.4310991934775,67.79954832250361,,,0,0
2021-08-20,612.3441111774586,587.1925098932986,593.6738891601562,12770173,635.5794089722816,573.4316619873047,511.2839150023278,556.6122103652741,591.6377551269898,521.5866656035585,62.23563835019673,,,0,0
2021-08-23,609.9256174079536,587.7728954684535,602.331787109375,12790616,636.9781012260534,577.0278533935547,517.077605561056,558.7893330720672,594.7428677455113,522.8357983986231,65.21050030355745,,,0,0
2021-08-24,607.4588202403513,596.9145342777107,599.864990234375,5885050,636.429111291279,580.7062713623047,524.9834314333305,560.7453167504784,595.2123551491062,526.2782783518506,63.67151157162673,,,0,0
2021-08-25,602.0416430117011,591.0619758648962,592.4646606445312,8127668,632.9691534857411,584.1839630126954,535.3987725396496,562.2557617007675,595.4720296888935,529.0394937126415,59.16071078735305,,,0,0
2021-08-26,591.5456308703257,565.2332169511903,567.7484130859375,26316897,631.7733315224475,585.1029663085938,538.43260109474,562.5173165291199,597.8582464571015,527.1763866011382,47.14696615571788,,,0,0
2021-08-27,585.6447042014698,565.9587564658347,575.7291870117188,16444274,630.1498218465134,586.4572814941406,542.7647411417678,563.1464532198831,598.8904797021936,527.4024267375727,50.63297979848529,,,0,0
2021-08-30,604.6051163102421,570.843958559921,600.20361328125,40506274,628.3276490834526,589.3013427734375,550.2750364634223,564.9110798924524,603.8329352765961,525.9892245083088,59.46302109156964,,,0,0
2021-08-31,646.2986790810155,604.6050966682052,642.3807983398438,60781970,634.556105917585,594.0849761962891,553.6138464749931,568.600114110167,612.8487971158495,524.3514311044846,69.56574091063257,,,0,0
2021-09-01,651.3290015508218,632.6587809527334,644.6541137695312,30796359,641.571115392354,598.2543304443359,554.9375454963177,572.2217331471136,615.7795919718454,528.6638743223817,69.99973007252342,,,0,0
2021-09-02,651.7642171408484,642.3807452663051,644.7508544921875,18951106,645.9052378636325,602.7090606689453,559.5128834742582,575.6755008352515,616.7542681524187,534.5967335180842,70.0193226648419,,,0,0
