Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-22,515.9941172874609,508.88396994301223,513.52734375,6675147,15.197768996726241,26.69382310753582,29.245656485457037,47.95949175407859,,,0,1
2021-04-23,515.0751287497536,502.16079387703434,505.54656982421875,7123670,13.83550711659231,27.98417959730381,29.149454672092283,43.79671495025112,,,0,1
2021-04-26,511.2540548737482,505.6917385099632,510.3350524902344,5929161,13.086517265361733,26.46924658207243,29.483962516891577,46.78147212773083,,,0,1
2021-04-27,520.9761368549433,509.07752792463475,516.8648071289062,9875033,17.778419253878546,24.86040569607777,29.70670285962789,50.631639716984004,,,0,1
2021-04-28,530.1177983796249,518.122404872934,526.5385131835938,12195400,21.621030870402407,23.03435391412548,28.702576769993296,55.7402886786841,,,0,1
2021-04-29,532.0524773748767,521.5081317984531,523.2010498046875,8846896,21.613721045040627,21.841213777128875,26.864984221341267,53.67657034208048,,,0,1
2021-04-30,529.1503808785453,516.0909582895293,519.23486328125,8331737,19.47928277358068,22.708017438444177,25.019827272558604,51.24827359460281,,,0,1
2021-05-03,544.1446326659486,511.78615689982956,540.61376953125,14556346,23.855324466357327,21.178826238994994,23.770638566409303,61.38818661211031,,,0,1
2021-05-04,547.4819680489445,528.8601700471748,534.4225463867188,14196229,24.73411982972479,20.411352639759254,22.515784895604376,57.6487208364512,,,0,1
2021-05-05,546.514618379874,535.9219700609914,541.6777954101562,12095639,23.56883086189113,19.449720521316554,21.59145707234842,60.67205765072819,,,0,1
2021-05-06,545.9825595401826,534.5676335704075,540.5169677734375,9169742,22.36073721701817,19.194497917996593,20.7231738681591,59.9348337537578,,,0,1
2021-05-07,554.2052075516815,538.7273146092248,549.9487915039062,12894499,24.013699720112175,16.939470685132807,19.83644467630737,63.78525890096345,,,0,1
2021-05-10,558.1714166478135,550.5292243146591,553.8666381835938,8365615,25.519366155280988,16.476171287896875,19.67514259745213,65.27799480130395,,,0,1
2021-05-11,556.091619682916,545.6440576385252,549.8521118164062,8033470,23.734111237462617,17.991251453147523,19.768252979179227,62.437996291009476,,,0,1
2021-05-12,550.5775772983056,539.9849291423274,543.4190673828125,6815070,21.62752033125827,19.427059758620082,19.29646457468135,58.07759134836188,,,0,1
2021-05-14,550.7710169984657,538.0017686758333,542.1130981445312,7697716,20.202067219616417,19.11703364104968,18.287724772186987,57.204204008955706,,,0,1
2021-05-17,545.5472662940174,527.9895564049802,531.7139282226562,13677009,17.638096549842103,21.73953127993455,17.21763171276992,50.669907767891566,,,0,1
2021-05-18,534.8579001648787,517.1066810336105,518.8479614257812,34968901,15.908728044276858,24.938513314719756,16.791421498408358,43.97686534251257,,,0,1
2021-05-19,522.9108689156456,509.029168447594,510.9638977050781,19583966,14.727039170448473,27.030357320218386,17.20858935228379,40.450780538553616,,,0,1
2021-05-20,513.6725189263494,503.03144835120975,503.66021728515625,14036583,13.668651969694004,28.01507945939605,18.109235030005763,37.454715060876715,,,0,1
2021-05-21,515.8974092369724,504.96616563511805,513.6240844726562,10492773,13.83373905517743,26.118818909687487,19.255383866882802,43.592760410699896,,,0,1
2021-05-24,515.6072238170066,508.83561189639033,509.6095275878906,6386039,14.687167560999242,27.730136320476916,20.07636857040999,41.81229361705212,,,0,1
2021-05-25,513.4789920063267,507.38457127941655,508.9323425292969,9412913,14.667595886230425,28.567558195940094,20.845856953801373,41.50435256729061,,,0,1
2021-05-26,513.4789960366884,507.86825754082673,508.59381103515625,6908901,14.173464562483959,27.60515115548452,21.653272617701724,41.34043893582764,,,0,1
2021-05-27,509.8030133738909,501.77386306281903,502.8379821777344,22783169,13.446562942884704,30.093931716977764,22.434058835403388,38.55259461779099,,,0,1
2021-05-28,511.2540450033902,503.4183738634485,506.5139465332031,10248988,14.051476024541396,29.268579632920932,23.54678944843593,41.27626894897182,,,0,1
2021-05-31,518.5094016346105,507.9650542716062,517.4453125,12803471,17.474024102264497,26.506889101558684,24.299524785009496,48.5759771859518,,,0,1
2021-06-01,520.8310021017612,512.9953012532288,515.5104370117188,8435896,18.05390329507638,25.04159599927257,24.008795259107494,47.45161525258379,,,0,1
2021-06-02,517.1550432742551,510.7703886040009,512.221435546875,10567595,17.24759807449594,25.447377491657463,23.467315878449487,45.52272053532345,,,0,1
2021-06-03,515.9941936600302,511.25409472881313,514.6882934570312,6290021,16.94781131571593,25.00506739231928,23.162899770085644,47.25455831021417,,,0,1
2021-06-04,518.3158347926255,513.8659697202087,515.3170166015625,4878809,19.249343298907934,25.65693984038095,22.8550405738688,47.71080918929882,,,0,1
2021-06-07,523.3462053312478,515.6072880600188,518.9447021484375,9674473,23.753738558696966,25.836347817029946,22.190365754833167,50.37796403582236,,,0,1
2021-06-08,530.1177827842529,516.5746183097051,528.9569091796875,12822963,28.02179763592081,24.06165495460537,20.922680881811065,56.91064138436309,,,0,1
2021-06-09,533.5035367060049,517.8804968958444,522.3787841796875,12674395,27.764919634596563,21.41350935133929,19.998407593799683,52.06124010874979,,,0,1
2021-06-10,529.9725778310778,522.717344168742,527.3607177734375,7018193,26.82165141135358,20.68602001641371,19.492452258527276,55.17641025778095,,,0,1
2021-06-11,531.8106061659843,522.4271341186368,523.2010498046875,7777365,25.914512976990423,19.02880741663141,19.034911244952543,52.13039941637725,,,0,1
2021-06-14,523.2011079938802,512.0279922748954,521.7500610351562,5714387,23.06833307438162,25.40672094782818,18.71606629803415,51.07128027718118,,,0,1
2021-06-15,525.9096914869921,520.8309976499096,524.7971801757812,7264778,23.72894919751346,23.69460842221067,17.699526388972576,53.220682589198475,,,0,1
2021-06-16,526.0548381034347,517.4452808106442,519.23486328125,10045600,22.04807291387764,24.654036613711142,16.468546635420722,48.989983574748834,,,0,1
2021-06-17,523.5880424693582,509.85136896441185,511.3992004394531,10214732,19.623366752832272,27.86731863190465,15.75088872371616,43.717754929334674,,,0,1
2021-06-18,524.2167961588827,502.06407537497677,521.1695556640625,15000348,17.33827434683109,29.606123732723177,15.91052382398516,50.82427533871599,,,0,1
2021-06-21,524.2167838032507,515.6072273227901,521.9918212890625,5742834,16.010262836798464,27.338465931374994,16.640680888474893,51.38066756131133,,,0,1
2021-06-22,531.0851431851783,518.025661110984,518.8963012695312,9114558,18.897360659373707,24.223402045701683,17.248371283943985,49.127164530630935,,,0,1
2021-06-23,521.604833883275,515.3169646974067,516.6229248046875,4767421,17.363204249527286,24.095379161686214,16.91842242907563,47.48016656125561,,,0,1
2021-06-24,517.9772893480044,510.1899504307855,511.49591064453125,6419922,15.765831669742461,25.28152584976628,16.90527140848269,43.90525190106295,,,0,1
2021-06-25,518.412648684773,512.0763561411247,517.6387329101562,5504204,15.039699449661379,23.65032411085638,17.348897155407723,48.87229428735148,,,0,1
2021-06-28,519.4767054336605,513.1404132843219,513.865966796875,5265796,15.41998520561349,23.072866842542826,17.68724980312063,46.16835650028934,,,0,1
2021-06-29,514.8817013882862,506.90091338940704,507.8199157714844,8713975,15.130889353744523,27.27222974393932,17.888620256742023,42.14425473626018,,,0,1
2021-06-30,513.0920516408474,507.2395019280425,508.4970397949219,5760552,14.234105071693213,25.655847097878638,18.656085267867592,42.74613547269262,,,0,1
2021-07-01,513.6725125587667,504.96617125939474,505.5949401855469,6575188,13.723824770214677,25.663703466026828,19.377306481526684,40.78764545283328,,,0,1
2021-07-02,515.6072322000485,503.031432844729,507.8682556152344,13309063,14.05701007077043,25.027728881882826,20.14703556652784,42.99107625108422,,,0,1
2021-07-05,511.2540418571565,506.22377013526534,506.8525390625,6373586,13.05766735645827,23.248454456669386,20.712894451646022,42.2348434903874,,,0,1
2021-07-06,510.4801739311826,504.0955197784175,508.9323425292969,10494366,12.330253800876934,23.572797435103457,21.254888702864914,44.391843365184656,,,0,1
2021-07-07,513.2855408152936,506.12697099424577,512.3181762695312,6669192,14.300016086989956,23.042418290478473,21.933052014591706,47.80857843763247,,,0,1
2021-07-08,515.4137427315028,506.4655901909423,508.15850830078125,5400962,16.755634476005035,23.92739943035509,22.009145916573665,44.21428803035156,,,0,1
2021-07-09,519.9603954896132,505.9335486881769,518.7511596679688,7303645,18.723035488434654,21.644545890613117,21.643219030576798,53.74993887447338,,,0,1
2021-07-12,521.3631542706279,511.39927344959085,512.3666381835938,8932790,19.08891952183821,20.644480016375773,20.5972722124646,48.381866788071235,,,0,1
2021-07-13,518.0256832780824,510.96389743124575,512.7535400390625,8138019,17.60585758229768,19.420041776106157,19.410705330689407,48.716122136268766,,,0,1
2021-07-14,514.0594401807573,509.4644882727001,512.7535400390625,6666859,16.816210988746956,19.89333454336867,18.3919782796591,48.716122136268766,,,0,1
2021-07-15,515.1235323603058,507.8682382999052,508.3035583496094,6886797,16.518933130643816,19.84328215143171,17.68088238850903,44.842701866793895,,,0,1
2021-07-16,525.6678111590577,508.78723430742934,523.4912109375,11251138,22.541939168896906,16.772582552101323,17.099212199307075,57.31650747507625,,,0,1
2021-07-19,526.9254532966842,512.0279664235186,520.87939453125,9130551,20.785331502800034,14.744748038307556,16.937914836370354,55.0124482654622,,,0,1
2021-07-20,519.2831833833014,505.933528425289,508.59381103515625,7646460,18.037244012718105,17.182500465125674,16.868084603219074,45.7052702073746,,,0,1
2021-07-22,530.1177664518965,506.5623009527218,528.8601684570312,20220601,22.17768361155036,14.414366156182833,15.932432615320142,58.25259472756791,,,0,1
2021-07-23,542.3549899892673,515.3653853209905,530.407958984375,33200836,26.10496075001792,12.237611991889107,16.38610137767952,59.0312889017716,,,0,1
2021-07-26,535.7768881770505,524.4102638692268,526.296630859375,5214592,23.360186638808823,10.950903273955634,17.799020933347997,56.041099334999224,,,0,1
2021-07-27,527.9895216127042,518.6544115758559,522.9108276367188,5835018,21.330964491527446,13.243028000735613,19.045844947064573,53.63173455607662,,,0,1
2021-07-28,552.076992078111,520.2989871302191,549.3683471679688,32532037,29.31380815652551,10.798964967945105,19.47250689773685,65.9507407629454,,,0,1
2021-07-29,557.8812697597282,546.5630673681023,548.6428833007812,15844335,29.743352210842737,9.911368978358865,21.398207166558283,65.43736897559752,,,0,1
2021-07-30,549.9487918736247,539.5979550968485,543.3223266601562,10125413,28.124497022632927,12.840990737182164,23.377211721584672,61.64725696584408,,,0,1
2021-08-02,551.3515040157182,541.7261600948802,546.7081298828125,6372299,26.85953363502214,11.943916117797615,24.378054435186044,63.11147850409416,,,0,1
2021-08-03,563.0083091699634,543.7576812201848,561.2670288085938,21680353,28.99351911509294,10.455002376776491,25.426049736570263,68.65331252687271,,,0,1
2021-08-04,567.7484292877153,551.6900678565675,555.6563110351562,21816567,27.66059156306287,9.211591368189792,26.98214617329316,64.62400241454102,,,0,1
2021-08-05,598.8009788653396,558.6551630950902,579.1633911132812,72423461,34.08332139676227,7.372823774443764,28.70222682296603,72.03058037001543,,,0,1
2021-08-06,596.8178140068468,569.2961651682183,588.0631103515625,29055626,30.4587786861458,6.5887712357478545,31.254262877668715,74.23036177649692,,,0,1
2021-08-09,592.706493608027,578.0508777714524,579.6953735351562,10078649,28.30849797682789,6.123627579387743,33.62401064274964,68.75495412802277,,,0,1
2021-08-10,607.5072233832587,578.8731215846994,601.896484375,34514358,30.236815143350714,5.4117590069639325,35.851059867125045,74.1938368671036,,601.896484375,-1,0
2021-08-11,608.7163892599318,593.6738166060768,600.5905151367188,18731287,29.385552144688624,5.180724565723822,38.26640314877569,73.38459866198097,,,0,0
2021-08-12,608.4262297673881,596.8662161559922,602.8154907226562,8430316,28.908129448933394,5.0965541041325375,40.534831435398914,73.9067704077991,,,0,0
2021-08-13,617.9547598395304,597.9302764092579,616.2619018554688,21079044,29.52849941566093,4.5797992571114,42.65715333167715,76.8612805752481,,,0,0
2021-08-16,622.9850859976333,611.3766506862215,613.3598022460938,10506327,29.048085456928764,4.216940245126783,44.84255287875692,74.89033762373623,,,0,0
2021-08-17,617.1809116764399,602.6703822634568,605.9110717773438,11311229,28.811948817745623,7.619723374233764,46.88733495284043,69.93348254243662,,,0,0
2021-08-18,613.3114422453546,600.5905556475168,602.6220092773438,7136872,26.606617768339873,7.853045605054268,47.674101925573524,67.79954472018042,,,0,0
2021-08-20,612.3441111774586,587.1925098932986,593.6738891601562,12770173,23.349344427770575,11.862930408859643,48.044849741834206,62.23563478477079,,,0,0
2021-08-23,609.9256174079536,587.7728954684535,602.331787109375,12790616,20.718492103335418,10.52629253719239,46.94310923834916,65.21049714643087,,,0,0
2021-08-24,607.4588820481657,596.9145950126634,599.8650512695312,5885050,19.851404308058118,10.08575759174389,45.920064485113066,63.67154560469068,,,0,0
2021-08-25,602.0416430117011,591.0619758648962,592.4646606445312,8127668,18.782440001871382,11.724424574069234,44.9217032569075,59.16070521888549,,,0,0
2021-08-26,591.5456308703257,565.2332169511903,567.7484130859375,26316897,18.54071088999689,21.809310001824816,43.28885896754477,47.146961745540025,567.7484130859375,,1,1
2021-08-27,585.6447042014698,565.9587564658347,575.7291870117188,16444274,17.768117100182362,20.900513269729686,40.775412840098475,50.63297567173423,,,0,1
2021-08-30,604.6051163102421,570.843958559921,600.20361328125,40506274,22.495826481853292,18.00101079216369,38.45679737440118,59.46301768744662,,600.20361328125,-1,0
2021-08-31,646.2986790810155,604.6050966682052,642.3807983398438,60781970,34.42522032523024,15.676816927822133,36.63697380448569,69.56573834157518,,,0,0
2021-09-01,651.3290632179492,632.6588408521845,644.6541748046875,30796359,33.3258853260648,14.371556009206959,36.70476346562546,69.99973902534433,,,0,0
2021-09-02,651.7643405389967,642.3808668878862,644.7509765625,18951106,31.33793911846332,13.44782660551814,36.922528843930095,70.01934395746477,,,0,0
2021-09-03,647.7497812939179,632.6588442221831,636.963623046875,7920313,29.61670096012617,16.21154535973409,37.08392262072112,66.2676025283962,,,0,0
2021-09-06,644.0253541008371,632.078383325994,633.2391967773438,10223448,27.46772356332199,15.244096630069418,36.52119346676562,64.48790058577713,,,0,0
2021-09-07,658.2939844908011,626.8545162097969,648.668701171875,28185127,28.880560581606563,15.114194604530978,35.970372650677675,68.28762471486606,,,0,0
2021-09-08,661.4863555458279,643.2998165251654,646.0568237304688,20876941,27.392588024278812,13.779186982764482,35.64517723769694,66.98111219784266,,,0,0
2021-09-09,665.7427348950279,645.2829322668223,663.7596435546875,19784500,27.27943647968491,12.998023438467285,35.473078441133744,71.02720876209415,,,0,0
2021-09-13,674.2555553286412,663.4693985257883,670.6763305664062,19704664,29.33851404368491,12.552212158354948,35.49551262008609,72.44780407962192,,,0,0
2021-09-14,676.8675022865433,666.6133895663834,671.5469970703125,11694600,28.19053759286314,11.667535818502351,35.829434880501765,72.62973122297464,,,0,0
2021-09-15,710.9672242876603,673.4333925935783,701.8256225585938,56796797,34.708897605478484,9.847848298480782,36.304404193418556,78.05624821553256,,,0,0
2021-09-16,712.950399763939,692.0552148737246,695.1508178710938,45001991,33.54483515008667,9.333735237102614,37.70009582593172,74.54742227312038,,,0,0
2021-09-17,710.7736919883951,697.4723998689453,704.3890380859375,26649321,31.56783065672571,8.783640522937782,39.040398671780785,76.14571039326157,,,0,0
2021-09-20,709.7579878944691,696.7952308346221,701.2935180664062,14330899,31.480956159703922,9.000270204970638,40.28021699445693,74.45850634442516,,,0,0
2021-09-21,716.5779381861608,698.4398220088959,702.9380493164062,14216876,35.152162115638255,9.279964041833368,41.38349486713302,74.77824174389978,,,0,0
2021-09-22,708.1619075982459,700.4712927362004,703.0348510742188,16348622,34.120543350125146,9.007622755475246,42.58671554700513,74.79824041286277,,,0,0
2021-09-23,715.9491639582258,699.6006302906459,703.0831909179688,26497345,33.92234411381573,8.479807220156689,43.7130447209924,74.80898223925034,,,0,0
2021-09-24,728.4282401841623,704.2440052272979,715.2720336914062,72175065,35.06356951753278,7.562957990039532,44.899630585242235,77.42217412002657,,,0,0
2021-09-27,721.3097777585381,707.758733745225,712.0950317382812,11282248,32.35900214038416,6.979602395156971,46.3007463816693,75.23156264188492,,,0,0
2021-09-28,716.2834976676263,676.0738685372131,686.0770263671875,21944239,29.0711670888664,18.011200509877288,47.39247342013854,60.20737803383283,,,0,0
2021-09-29,691.8423550056656,679.1783131664345,684.056640625,16729859,27.558600504667634,17.07408161302441,45.68520219909078,59.21838693830376,,,0,0
2021-09-30,699.5296060888542,676.8624023459084,678.3406982421875,13911568,28.262132834213,16.592038556658103,44.11277270256716,56.39592173313261,,,0,0
2021-10-01,677.4043937682153,657.9894902185767,666.1201171875,14952128,25.334315154110893,21.70821024370063,42.726861829038725,50.81908926782492,,,0,0
2021-10-04,676.2710003932345,660.0097481227788,671.5404663085938,8917898,23.023826530861133,19.728422256771548,40.2255247367111,53.037349952294434,,,0,0
2021-10-05,693.2714422789799,670.5549762836089,689.1322021484375,25598885,29.129729249251596,19.472123107418287,37.964909261563605,59.43262261964555,,,0,0
2021-10-06,697.7063307622617,678.2421033521985,681.3958129882812,10406502,28.875578318028687,18.17926548380767,36.68707273221886,55.83179479953624,,,0,0
2021-10-07,692.0395160988243,681.2972097903059,682.4798583984375,8121590,27.31807968663847,17.198707421944302,35.69025233456825,56.23195003958132,,,0,0
2021-10-08,689.4279102854896,678.9320456224067,685.4365234375,6297352,25.610615361583257,17.04530343344486,34.7511049290232,57.366462984483995,,,0,0
2021-10-11,685.9785306813098,675.0884300804868,680.853759765625,8792050,24.472419726900398,17.82893044512338,33.680848718722075,54.98729748933106,,,0,0
2021-10-12,688.2945136891389,674.2999687940147,676.4188232421875,8579567,23.06989162070647,16.45563865547966,32.40211993785627,52.70907264143132,,,0,0
2021-10-13,686.717666117668,673.2158857310252,679.9175415039062,7062149,21.663221301518963,15.881005256474062,31.276176409735374,54.31710246025721,,,0,0
2021-10-14,683.9581934981804,671.9839733984672,675.8768310546875,9820591,21.23895342767524,16.08438340701824,30.134126108956874,52.113175258035966,,,0,0
2021-10-18,691.7931887462876,669.8158692847542,670.7520751953125,8574445,22.211970744856764,15.30240510759702,28.991668187471614,49.376751822528725,,,0,0
2021-10-19,688.8858949908515,665.6766612028931,671.244873046875,7328862,22.143916533209556,17.04808595018691,28.2088043299802,49.65053761762292,,,0,0
2021-10-20,703.5702499498924,671.5405086116161,698.1990966796875,21217306,24.809126594365996,14.588218625062984,27.188644864562978,61.81507401299112,,,0,0
2021-10-21,702.0426512862624,679.2276555331721,685.978515625,8908979,23.02346640756617,13.538217888599233,27.099680148477884,55.29253160701274,,,0,0
2021-10-22,695.094645033752,674.3492401760203,684.450927734375,6587256,21.345372486129786,14.494184520251963,26.982239112597757,54.518136579686455,,,0,0
2021-10-25,693.8135272139442,665.2331404395062,681.1001586914062,9540441,18.893808434230554,16.290005255103658,26.360610476676058,52.77221639429723,,,0,0
2021-10-26,699.5788601732495,679.0305715816916,686.1264038085938,10953878,19.896554202101022,15.251964656655689,25.035983240038938,55.09527047739694,,,0,0
2021-10-27,704.309452170018,683.9582216578656,692.1873779296875,11878571,20.21738836116754,14.114618849338711,24.21484219360638,57.79143151336547,,,0,0
2021-10-28,695.833788225933,674.4970892763474,679.7696533203125,8884507,18.04406859647989,16.066182592208182,23.693798228165868,51.03103185564266,,,0,0
2021-10-29,690.8568021762661,667.2533373468336,675.4332275390625,8602343,15.98690776896877,16.768598253884242,22.39815477151615,48.8806268489502,,,0,0
2021-11-01,712.3414429791925,679.6218179073982,702.1904907226562,17121001,20.49547789355774,14.271830664195557,21.047901774977163,60.06343906579834,,,0,0
2021-11-02,712.6370747470729,699.2831486100748,703.6195068359375,7725455,19.165676577589018,13.279692182981348,20.824339382094884,60.55967263766429,,,0,0
2021-11-03,721.9011190273767,685.929254393248,688.984375,23261507,19.37449439917236,15.502571023578662,20.5967714588761,53.26062890732676,,,0,0
2021-11-04,694.6019194002407,689.0829723827086,690.9554443359375,1064714,18.339960535163645,14.674785050295275,19.918547195421375,54.06365349649176,,,0,0
2021-11-08,704.5558041245355,693.8134972232017,698.7411499023438,7565546,20.59788047249195,13.984458140891418,19.329696436472794,57.192247201696084,,,0,0
2021-11-09,706.083345248203,694.9468625261989,702.88037109375,5278131,20.376756548448263,13.496400712470388,19.32104569626645,58.79884600318624,,,0,0
2021-11-10,727.3215626095212,697.1150264972503,724.8084716796875,15180490,26.02129876497151,12.619498876738122,19.465157592517503,66.0649356105593,,,0,0
2021-11-11,727.912861947199,713.7705221923869,718.0575561523438,7421118,25.070036330131934,12.061321775415996,20.553940793318848,62.415464592062996,,,0,0
2021-11-12,734.2202391428841,714.7560113266802,732.741943359375,9207508,25.51987008861457,11.24846865388845,21.60753883465771,66.7217009247463,,,0,0
2021-11-15,735.2057970117393,725.5476095639713,726.8780517578125,5454742,25.679468109509806,11.16136380307285,22.83962554914441,63.5885426414363,,,0,0
2021-11-16,731.312955516829,716.5299968035233,719.7329711914062,4639931,24.354136490491502,13.923518996222908,23.961026136641077,59.89765418433049,,,0,0
2021-11-17,721.753300801945,705.8862824236293,709.6312866210938,8002927,22.99629267413081,17.153896189897218,24.131156276300285,55.034084407913795,,,0,0
2021-11-18,712.9820971156431,697.7556379022053,704.0137329101562,4469597,21.856422220389067,19.436337627320334,23.40254516695448,52.48200676330362,,,0,0
2021-11-22,745.0117543814315,722.4923475478236,731.3621215820312,36884348,30.586283902798517,16.914410108908626,22.266510436624124,61.77539941970488,,,0,0
2021-11-23,749.9887184290457,725.0548085458405,747.9191284179688,18240414,31.563482278723676,16.416048527926684,22.74616146816695,66.09827521501421,,,0,0
2021-11-24,770.4877410153642,745.3074485045543,747.9191284179688,21653712,35.46273687769037,14.592159000551922,23.428136640697844,66.09827521501421,,,0,0
2021-11-25,757.3802386812355,741.9073967909821,754.0787353515625,8483653,35.56355124381363,15.960298920004822,24.714325132514826,67.6755296487238,,,0,0
2021-11-26,751.9597839665291,722.4923974671945,728.0606689453125,11142921,29.985008670769414,20.33525457700838,25.570378421861893,55.85473527394772,,,0,0
2021-11-29,744.0754921571039,716.5791684523506,728.6519165039062,15885643,26.536769925691917,19.99341316481052,25.0875932354352,56.042634797280556,,,0,0
2021-11-30,739.3449919191814,712.1936387190633,717.7125854492188,14272616,23.37713206970565,19.017736694517513,24.280809675939793,51.66123926325752,,,0,0
2021-12-01,726.7302503434173,707.8573162835459,711.7994384765625,10488561,22.525139988291336,19.766062540279766,23.261776757075435,49.412479039777395,,,0,0
2021-12-02,725.0548236512693,703.8166527396709,721.9503784179688,11507427,20.434214284864254,19.24345790375138,22.048247068299236,53.180211416560404,,,0,0
2021-12-03,724.0200058169538,705.9354850524687,707.955810546875,11024093,19.060027924232646,17.949349061880667,20.687734720185485,47.88510149702829,,,0,0
2021-12-06,711.4544813947249,683.8103031606153,687.5060424804688,8804487,16.71772782385588,22.5610368679438,19.484990779630916,41.398424003476954,,,0,0
2021-12-07,695.4888961905009,684.0567061298225,688.7379760742188,10238693,15.68555493342748,21.16809095565198,19.155813524136846,41.90894633326688,,,0,0
2021-12-08,708.5964535515777,692.1380816125368,704.8021850585938,8296393,18.41728579925564,19.414810642651066,18.78770100394278,48.24104504188806,,,0,0
2021-12-09,713.4748117565276,700.7121798539619,703.6195068359375,9069515,18.74400774048339,18.165678046420435,17.62860084313977,47.827702713561884,,,0,0
2021-12-10,708.497927378267,696.7700899227241,700.4165649414062,4251339,19.141274882813203,19.89408449190187,16.483180092599504,46.66164417035583,,,0,0
2021-12-13,708.005179383173,688.2452435051416,692.926513671875,9896899,18.0930580496073,21.76190615944145,15.480689787573429,43.96239725248069,,,0,0
2021-12-14,696.0801441034647,678.4391851574368,681.5928344726562,9275631,17.251901287851908,24.24325558945773,15.071457266499248,40.17525174167988,,,0,0
2021-12-15,684.8451351533326,674.2013581501639,675.5318603515625,7674319,16.300013713852316,24.441617564472697,15.214390628273783,38.2762881491917,,,0,0
2021-12-16,679.9174750539801,667.7954025125822,671.5404663085938,9633006,16.284577180209645,26.916548827844355,15.578647944955417,37.03482125447928,,,0,0
2021-12-17,675.7782966368688,651.5342095010092,656.41259765625,13850460,15.315633322180972,31.737695298448447,16.276276199441035,32.70511148798968,,,0,0
2021-12-20,651.5834651278693,635.7656536709774,648.7254028320312,11812939,14.596655356452295,36.64014461930576,17.64804834857438,30.738553380229774,,,0,0
2021-12-21,661.1924087674968,649.6616903709183,657.3488159179688,8084499,17.91458314124408,34.93008057574873,19.405305402352578,35.42910521937307,,,0,0
2021-12-22,676.0739541974717,657.3488738334017,674.842041015625,8522226,23.069863810916832,32.77790155837228,20.243554626224814,43.75100575596421,,,0,0
2021-12-23,679.030520725426,665.7258588534473,668.9288330078125,5602466,23.130536632948093,31.061066291420786,20.025207471684574,41.79035719663406,,,0,0
2021-12-24,672.9694828809597,662.9171198276292,667.25341796875,3756020,23.232599489843867,32.502158811623445,19.65032882286661,41.226624240178,,,0,0
2021-12-27,668.5345229485985,658.9749261877778,665.97216796875,3658572,21.762330742767713,32.29159530174493,19.449231127160772,40.77365043386414,,,0,0
2021-12-28,673.6101143167272,665.2823693441505,670.2100219726562,3892590,23.874347217623896,31.696813756979616,19.423805934689792,43.00431410631829,,,0,0
2021-12-29,673.6101377337683,665.2331279740945,667.0563354492188,3847574,22.661080154854073,30.110921974634696,19.042061373057102,41.744305296551104,,,0,0
2021-12-30,675.8767639368314,664.4446348899926,669.5200805664062,5701612,22.222771163840136,28.401681849348876,18.68052044765621,43.14578294954004,,,0,0
2021-12-31,684.0567141072078,670.160757749961,673.90576171875,4598628,25.45519044907656,27.090160289319726,18.171613775883596,45.652213157907035,,,0,0
2022-01-03,682.5784188654968,673.2158788600105,681.2972412109375,2939833,24.701570092914196,26.288135402231394,17.095894252255967,49.67867859177188,,,0,0
2022-01-04,693.0743413790874,680.4102981996192,687.3582763671875,6473875,28.336173529975923,24.14502017513705,16.121881579866514,52.76877100896435,,,0,0
2022-01-05,692.5815467180524,681.7407114083426,689.871337890625,4586105,26.49484232397088,22.576037014052524,15.540747892518374,54.02926810859548,,,0,0
2022-01-06,710.0746830064006,689.871308958335,700.120849609375,21642414,34.844594465705484,21.43275562752399,15.081969017307449,58.85252638865123,,,0,0
2022-01-07,704.8021627120277,691.3003828014306,694.5033569335938,4315015,33.68929897399078,20.722138490743365,15.706948481286384,55.420478095498424,,,0,0
2022-01-10,701.0571151302594,693.4685782068524,694.749755859375,3565324,32.188761117208365,19.79916430529492,16.287286554981108,55.54294252745156,,,0,0
2022-01-11,699.2831351650141,684.5494425616137,693.2714233398438,10642484,30.614873882518072,24.253536595002657,16.763733770813058,54.574262281843446,,,0,0
2022-01-12,722.0982257198132,694.0106058342553,719.6343994140625,12366953,38.651273517546855,20.579126876356472,16.49097263235583,65.9715343376229,,,0,0
2022-01-13,725.0055100188379,715.6429706093343,721.211181640625,5829874,37.64984450973307,19.182701243974073,17.502560509579794,66.51271323211517,,,0,0
2022-01-14,720.3242914313881,708.054424251494,710.1732788085938,5344096,34.27304189486103,21.61089766510105,18.523190769775592,59.391963807456634,,,0,0
2022-01-17,724.1185932769848,709.1385164384023,718.0575561523438,4340924,32.709721466755546,19.36305588413956,18.83369699106861,62.48171840836917,,,0,0
2022-01-18,720.1271936902066,702.2397899289429,704.0137329101562,4312058,28.92230658529907,20.586386911444414,19.27433898642666,54.52369159881366,,,0,0
2022-01-19,704.6543048432354,691.5467612730565,693.517822265625,5879490,26.632292673158247,24.28286737169764,19.03790198491149,49.45408714332581,,,0,0
2022-01-20,709.2370888483324,695.0454247778837,705.048583984375,4812496,26.85458800051746,22.416322321882205,18.030067069156143,54.463335821802346,,,0,0
2022-01-21,703.6687599025755,679.3754096070411,685.1900634765625,6704622,23.072777335932862,26.439516512563582,17.374359606023607,46.00697011562329,,,0,0
2022-01-24,696.7700896249793,667.5490851435519,679.9175415039062,11091633,19.91397190307357,27.856489041661288,16.66917002996452,44.05130499989598,,,0,0
