Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-08,530.6498112629455,522.8624723759646,525.2808837890625,11367448,70163329,-4.203672303841699,-8.03476594031913,3.83109363647743,54.887673839687864,,,0,0
2021-04-09,531.8105988280552,518.9929888857228,527.4574584960938,11641539,81804868,-2.7421449834401983,-6.976241748943344,4.234096765503145,56.10979806272825,,,0,0
2021-04-12,521.266371830298,501.5804234860215,505.4015197753906,9869735,71935133,-3.3252723086125116,-6.2460478608771774,2.920775552264666,43.306772768872285,,,0,0
2021-04-13,522.3788520439266,506.0303167701521,518.6544799804688,6657701,78592834,-2.687027406748598,-5.534243770051462,2.8472163633028638,50.60077752181926,,,0,0
2021-04-15,528.3281646421761,512.9469946972883,521.7500610351562,9989813,88582647,-1.9094156484271707,-4.809278145726604,2.8998624972994334,52.14936774251773,,,0,0
2021-04-16,526.3934832550913,520.4441480766453,523.1044311523438,6273393,94856040,-1.170375023317888,-4.081497521244861,2.911122497926973,52.84585968525823,,,0,0
2021-04-19,517.5419560489116,506.17539257772995,509.27093505859375,7368743,87487297,-1.6815437373539908,-3.601506764466687,1.9199630271126962,45.55261185311145,,,0,0
2021-04-20,519.4767240601868,508.73892869263085,512.8986206054688,7369109,94856406,-1.7734811336446228,-3.2359016383022743,1.4624205046576515,47.59512137602012,,,0,0
2021-04-22,515.9941172874609,508.88396994301223,513.52734375,6675147,101531553,-1.7751466931844107,-2.9437506492787016,1.168603956094291,47.959491755180636,,,0,0
2021-04-23,515.0751287497536,502.16079387703434,505.54656982421875,7123670,94407883,-2.392864961055011,-2.833573511633964,0.440708550578953,43.79671495141673,,,0,0
2021-04-26,511.2540548737482,505.6917385099632,510.3350524902344,5929161,100337044,-2.4675759273563926,-2.76037399477845,0.29279806742205716,46.78147212872644,,,0,0
2021-04-27,520.9761368549433,509.07752792463475,516.8648071289062,9875033,110212077,-1.9770975288967065,-2.6037187016021015,0.626621172705395,50.631639717778214,,,0,0
2021-04-28,530.1177983796249,518.122404872934,526.5385131835938,12195400,122407477,-0.7985969043290879,-2.242694342147499,1.444097437818411,55.740288679242234,,,0,0
2021-04-29,532.0524773748767,521.5081317984531,523.2010498046875,8846896,113560581,-0.13240577964506883,-1.820636629647013,1.688230850001944,53.676570342677806,,,0,0
2021-04-30,529.1503808785453,516.0909582895293,519.23486328125,8331737,105228844,0.07465678374637719,-1.441577946968335,1.5162347307147122,51.24827359524037,,,0,0
2021-05-03,544.1446326659486,511.78615689982956,540.61376953125,14556346,119785190,1.9414743130845409,-0.7649674949577598,2.7064418080423005,61.38818661239284,,,0,0
2021-05-04,547.4819680489445,528.8601700471748,534.4225463867188,14196229,105588961,2.8880688295197388,-0.03436023006226019,2.922429059581999,57.648720836793544,,,0,0
2021-05-05,546.514618379874,535.9219700609914,541.6777954101562,12095639,117684600,4.175556548487975,0.8076231256477869,3.3679334228401885,60.67205765098827,,,0,0
2021-05-06,545.9825595401826,534.5676335704075,540.5169677734375,9169742,108514858,5.044085672972869,1.6549156351128036,3.3891700378600658,59.93483375402865,,,0,0
2021-05-07,554.2052075516815,538.7273146092248,549.9487915039062,12894499,121409357,6.419470946461729,2.6078266973825888,3.8116442490791402,63.785258901142505,,,0,0
2021-05-10,558.1714166478135,550.5292243146591,553.8666381835938,8365615,129774972,7.736430414994061,3.6335474409048834,4.1028829740891775,65.27799480145117,,,0,0
2021-05-11,556.091619682916,545.6440576385252,549.8521118164062,8033470,121741502,8.359824699624141,4.578802892648735,3.7810218069754065,62.4379962911948,,,0,0
2021-05-12,550.5775772983056,539.9849291423274,543.4190673828125,6815070,114926432,8.23979303390945,5.311000920900878,2.928792113008572,58.07759134859779,,,0,0
2021-05-14,550.7710169984657,538.0017686758333,542.1130981445312,7697716,107228716,7.947670473000471,5.838334831320797,2.1093356416796745,57.204204009200595,,,0,0
2021-05-17,545.5472662940174,527.9895564049802,531.7139282226562,13677009,93551707,6.798664364868046,6.030400738030247,0.7682636268377987,50.669907768191536,,,0,0
2021-05-18,534.8579001648787,517.1066810336105,518.8479614257812,34968901,58582806,4.794623317835658,5.783245253991329,-0.9886219361556714,43.97686534284676,,,0,0
2021-05-19,522.9108689156456,509.029168447594,510.9638977050781,19583966,38998840,2.540937946368558,5.134783792466775,-2.5938458460982172,40.450780538896794,,,0,0
2021-05-20,513.6725189263494,503.03144835120975,503.66021728515625,14036583,24962257,0.16364369936934509,4.14055577384729,-3.976912074477945,37.45471506122262,,,0,0
2021-05-21,515.8974092369724,504.96616563511805,513.6240844726562,10492773,35455030,-0.9059352506940286,3.1312575689390267,-4.037192819633056,43.59276041095985,,,0,0
2021-05-24,515.6072238170066,508.83561189639033,509.6095275878906,6386039,29068991,-2.0538499602043885,2.094236063110344,-4.1480860233147325,41.81229361731591,,,0,0
2021-05-25,513.4789920063267,507.38457127941655,508.9323425292969,9412913,19656078,-2.9838280995636524,1.0786232305755448,-4.062451330139197,41.50435256755495,,,0,0
2021-05-26,513.4789960366884,507.86825754082673,508.59381103515625,6908901,12747177,-3.7054450732431405,0.12180956981180768,-3.8272546430549483,41.34043893609226,,,0,0
2021-05-27,509.8030133738909,501.77386306281903,502.8379821777344,22783169,-10035992,-4.687741641552861,-0.8401006724611262,-3.847640969091735,38.552594618058656,,,0,0
2021-05-28,511.2540450033902,503.4183738634485,506.5139465332031,10248988,212996,-5.110686336042363,-1.6942178051773737,-3.4164685308649894,41.276268949208124,,,0,0
2021-05-31,518.5094016346105,507.9650542716062,517.4453125,12803471,13016467,-4.511794024276469,-2.257733048997193,-2.254060975279276,48.57597718611295,,,0,0
2021-06-01,520.8310021017612,512.9953012532288,515.5104370117188,8435896,4580571,-4.14550898678101,-2.6352882365539565,-1.5102207502270537,47.45161525274809,,,0,0
2021-06-02,517.1550432742551,510.7703886040009,512.221435546875,10567595,-5987024,-4.073661749622374,-2.92296293916764,-1.1506988104547342,45.52272053549241,,,0,0
2021-06-03,515.9941936600302,511.25409472881313,514.6882934570312,6290021,302997,-3.774161297481328,-3.093202610830378,-0.6809586866509498,47.254558310367905,,,0,0
2021-06-04,518.3158347926255,513.8659697202087,515.3170166015625,4878809,5181806,-3.4463450080921803,-3.1638310902827387,-0.2825139178094416,47.71080918944864,,,0,0
2021-06-07,523.3462053312478,515.6072880600188,518.9447021484375,9674473,14856279,-2.8608462761065994,-3.103234127447511,0.24238785134091145,50.377964035950264,,,0,0
2021-06-08,530.1177827842529,516.5746183097051,528.9569091796875,12822963,27679242,-1.5708253835839514,-2.796752378674799,1.2259269950908478,56.91064138444378,,,0,0
2021-06-09,533.5035367060049,517.8804968958444,522.3787841796875,12674395,15004847,-1.0669748223929219,-2.4507968674184237,1.3838220450255019,52.06124010884424,,,0,0
2021-06-10,529.9725778310778,522.717344168742,527.3607177734375,7018193,22023040,-0.26264164791405165,-2.0131658235175496,1.750524175603498,55.176410257856865,,,0,0
2021-06-11,531.8106061659843,522.4271341186368,523.2010498046875,7777365,14245675,0.03870161832060148,-1.6027923351499196,1.641493953470521,52.13039941646043,,,0,0
2021-06-14,523.2011079938802,512.0279922748954,521.7500610351562,5714387,8531288,0.15860733397403237,-1.2505124013251292,1.4091197352991616,51.07128027726657,,,0,0
2021-06-15,525.9096914869921,520.8309976499096,524.7971801757812,7264778,15796066,0.4938180986644056,-0.9016463013272222,1.3954643999916279,53.22068258927255,,,0,0
2021-06-16,526.0548381034347,517.4452808106442,519.23486328125,10045600,5750466,0.30710247145157155,-0.6598965467714636,0.9669990182230351,48.989983574830724,,,0,0
2021-06-17,523.5880424693582,509.85136896441185,511.3992004394531,10214732,-4464266,-0.46775156541343677,-0.6214675504998582,0.15371598508642148,43.717754929423,,,0,0
2021-06-18,524.2167961588827,502.06407537497677,521.1695556640625,15000348,10536082,-0.29009888047664845,-0.5551938164952163,0.2650949360185678,50.82427533877521,,,0,0
2021-06-21,524.2167838032507,515.6072273227901,521.9918212890625,5742834,16278916,-0.08201249477997408,-0.46055755215216787,0.3785450573721938,51.380667561368476,,,0,0
2021-06-22,531.0851431851783,518.025661110984,518.8963012695312,9114558,7164358,-0.16498330532465388,-0.4014427027866651,0.23645939746201122,49.12716453069096,,,0,0
2021-06-23,521.604833883275,515.3169646974067,516.6229248046875,4767421,2396937,-0.40946074319958825,-0.4030463108692498,-0.006414432330338449,47.48016656131742,,,0,0
2021-06-24,517.9772893480044,510.1899504307855,511.49591064453125,6419922,-4022985,-1.005329258661618,-0.5235029004277234,-0.48182635823389464,43.90525190112774,,,0,0
2021-06-25,518.412648684773,512.0763561411247,517.6387329101562,5504204,1481219,-0.9706953591741012,-0.6129413921769991,-0.35775396699710216,48.87229428740086,,,0,0
2021-06-28,519.4767054336605,513.1404132843219,513.865966796875,5265796,-3784577,-1.2334598816132711,-0.7370450900642536,-0.4964147915490176,46.16835650034097,,,0,0
2021-06-29,514.8817013882862,506.90091338940704,507.8199157714844,8713975,-12498552,-1.9075790635371277,-0.9711518847588285,-0.9364271787782992,42.14425473631405,,,0,0
2021-06-30,513.0920516408474,507.2395019280425,508.4970397949219,5760552,-6738000,-2.3599807333907847,-1.2489176544852199,-1.1110630789055649,42.74613547274494,,,0,0
2021-07-01,513.6725125587667,504.96617125939474,505.5949401855469,6575188,-13313188,-2.919038640338613,-1.5829418516558986,-1.3360967886827142,40.78764545288631,,,0,0
2021-07-02,515.6072322000485,503.031432844729,507.8682556152344,13309063,-4125,-3.142434474578181,-1.8948403762403552,-1.2475940983378258,42.991076251131915,,,0,0
2021-07-05,511.2540418571565,506.22377013526534,506.8525390625,6373586,-6377711,-3.3626743036212474,-2.1884071617165337,-1.1742671419047137,42.23484349043538,,,0,0
2021-07-06,510.4801739311826,504.0955197784175,508.9323425292969,10494366,4116655,-3.3309955534846267,-2.4169248400701524,-0.9140707134144743,44.39184336522775,,,0,0
2021-07-07,513.2855408152936,506.12697099424577,512.3181762695312,6669192,10785847,-2.998120957393212,-2.5331640635347643,-0.46495689385844763,47.80857843766828,,,0,0
2021-07-08,515.4137427315028,506.4655901909423,508.15850830078125,5400962,5384885,-3.034980516852727,-2.6335273541983573,-0.4014531626543696,44.214288030389184,,,0,0
2021-07-09,519.9603954896132,505.9335486881769,518.7511596679688,7303645,12688530,-2.1842745866609903,-2.543676800690884,0.3594022140298936,53.74993887449467,,,0,0
2021-07-12,521.3631542706279,511.39927344959085,512.3666381835938,8932790,3755740,-2.002181630573091,-2.435377766667325,0.43319613609423424,48.38186678809542,,,0,0
2021-07-13,518.0256832780824,510.96389743124575,512.7535400390625,8138019,11893759,-1.8058353587792908,-2.309469285089718,0.5036339263104272,48.716122136292476,,,0,0
2021-07-14,514.0594401807573,509.4644882727001,512.7535400390625,6666859,11893759,-1.6314234893252433,-2.173860125936823,0.5424366366115798,48.716122136292476,,,0,0
2021-07-15,515.1235323603058,507.8682382999052,508.3035583496094,6886797,5006962,-1.8311685868964673,-2.105321818128752,0.2741532312322845,44.84270186681902,,,0,0
2021-07-16,525.6678111590577,508.78723430742934,523.4912109375,11251138,16258100,-0.7552453818353797,-1.8353065308700776,1.0800611490346979,57.31650747508745,,,0,0
2021-07-19,526.9254532966842,512.0279664235186,520.87939453125,9130551,7127549,-0.11202884752151476,-1.4906509942003652,1.3786221466788504,55.01244826547441,,,0,0
2021-07-20,519.2831833833014,505.933528425289,508.59381103515625,7646460,-518911,-0.5868541340294087,-1.3098916221661738,0.7230374881367652,45.705270207389646,,,0,0
2021-07-22,530.1177664518965,506.5623009527218,528.8601684570312,20220601,19701690,0.6645090299562071,-0.9150114917416976,1.5795205216979047,58.25259472757439,,,0,0
2021-07-23,542.3549899892673,515.3653853209905,530.407958984375,33200836,52902526,1.7608194822122414,-0.37984529695090985,2.140664779163151,59.03128890177765,,,0,0
2021-07-26,535.7768881770505,524.4102638692268,526.296630859375,5214592,47687934,2.2717166586838857,0.15046709417604925,2.1212495645078366,56.04109933500609,,,0,0
2021-07-27,527.9895216127042,518.6544115758559,522.9108276367188,5835018,41852916,2.3760111505944224,0.5955759054597239,1.7804352451346985,53.63173455608407,,,0,0
2021-07-28,552.076992078111,520.2989871302191,549.3683471679688,32532037,74384953,4.541217667825208,1.3847042579328208,3.156513409892387,65.95074076294759,,,0,0
2021-07-29,557.8812697597282,546.5630673681023,548.6428833007812,15844335,58540618,6.127981010520216,2.3333596084502997,3.7946214020699163,65.43736897559984,,,0,0
2021-07-30,549.9487918736247,539.5979550968485,543.3223266601562,10125413,48415205,6.8769052534304365,3.242068737446327,3.6348365159841096,61.647256965847205,,,0,0
2021-08-02,551.3515040157182,541.7261600948802,546.7081298828125,6372299,54787504,7.655392535541523,4.124733497065366,3.5306590384761574,63.11147850409681,,,0,0
2021-08-03,563.0083091699634,543.7576812201848,561.2670288085938,21680353,76467857,9.339471174744517,5.167681032601196,4.171790142143321,68.65331252687383,,,0,0
2021-08-04,567.7484292877153,551.6900678565675,555.6563110351562,21816567,54651290,10.104894660287528,6.155123758138464,3.949770902149064,64.62400241454284,,,0,0
2021-08-05,598.8009788653396,558.6551630950902,579.1633911132812,72423461,127074751,12.464638597810904,7.417026726072953,5.047611871737951,72.03058037001577,,,0,0
2021-08-06,596.8178140068468,569.2961651682183,588.0631103515625,29055626,156130377,14.881342777581608,8.909889936374684,5.971452841206924,74.2303617764969,,,0,0
2021-08-09,592.706493608027,578.0508777714524,579.6953735351562,10078649,146051728,15.937672257545273,10.315446400608803,5.6222258569364705,68.75495412802347,,,0,0
2021-08-10,607.5072233832587,578.8731215846994,601.896484375,34514358,180566086,18.354683714740304,11.923293863435104,6.4313898513052,74.1938368671036,,,0,0
2021-08-11,608.7163892599318,593.6738166060768,600.5905151367188,18731287,161834799,19.93500359279676,13.525635809307436,6.409367783489325,73.38459866198106,,,0,0
2021-08-12,608.4262297673881,596.8662161559922,602.8154907226562,8430316,170265115,21.12345734920882,15.045200117287713,6.078257231921107,73.90677040779913,,,0,0
2021-08-13,617.9547598395304,597.9302764092579,616.2619018554688,21079044,191344159,22.88650710799857,16.613461515429883,6.273045592568685,76.86128057524786,,,0,0
2021-08-16,622.9850859976333,611.3766506862215,613.3598022460938,10506327,180837832,23.77549248170999,18.045867708685904,5.729624773024085,74.89033762373617,,,0,0
2021-08-17,617.1809116764399,602.6703822634568,605.9110717773438,11311229,169526603,23.606844489455852,19.158063064839894,4.448781424615959,69.93348254243698,,,0,0
2021-08-18,613.3114422453546,600.5905556475168,602.6220092773438,7136872,162389731,22.943313646641855,19.915113181200287,3.028200465441568,67.79954472018096,,,0,0
2021-08-20,612.3441111774586,587.1925098932986,593.6738891601562,12770173,149619558,21.44818088413001,20.221726721786233,1.226454162343778,62.23563478477167,,,0,0
2021-08-23,609.9256174079536,587.7728954684535,602.331787109375,12790616,162410174,20.723015383705047,20.321984454169996,0.40103092953505026,65.21049714643148,,,0,0
2021-08-24,607.4588820481657,596.9145950126634,599.8650512695312,5885050,156525124,19.721929407444804,20.20197344482496,-0.4800440373801571,63.67154560469138,,,0,0
2021-08-25,602.0416430117011,591.0619758648962,592.4646606445312,8127668,148397456,18.122506904307215,19.786080136721413,-1.6635732324141976,59.16070521888642,,,0,0
2021-08-26,591.5456308703257,565.2332169511903,567.7484130859375,26316897,122080559,14.691207338436243,18.767105577064378,-4.075898238628135,47.14696174554136,,,0,0
2021-08-27,585.6447042014698,565.9587564658347,575.7291870117188,16444274,138524833,12.472088990725752,17.50810225979665,-5.036013269070899,50.63297567173531,,,0,0
2021-08-30,604.6051163102421,570.843958559921,600.20361328125,40506274,179031107,12.543707321106353,16.51522327205859,-3.971515950952238,59.46301768744718,,,0,0
2021-08-31,646.2986790810155,604.6050966682052,642.3807983398438,60781970,239813077,15.821432088088955,16.376465035264665,-0.555032947175711,69.56573834157533,,,0,0
2021-09-01,651.3290632179492,632.6588408521845,644.6541748046875,30796359,270609436,18.390500816246913,16.779272191461118,1.6112286247857952,69.99973902534444,,,0,0
2021-09-02,651.7643405389967,642.3808668878862,644.7509765625,18951106,289560542,20.20144767150964,17.463707287470825,2.7377403840388155,70.01934395746488,,,0,0
2021-09-03,647.7497812939179,632.6588442221831,636.963623046875,7920313,281640229,20.76885136402734,18.12473610278213,2.6441152612452115,66.26760252839641,,,0,0
2021-09-06,644.0253541008371,632.078383325994,633.2391967773438,10223448,271416781,20.67961112026478,18.635711106278663,2.043900013986118,64.48790058577737,,,0,0
2021-09-07,658.2939844908011,626.8545162097969,648.668701171875,28185127,299601908,21.604872121778044,19.22954330937854,2.3753288123995056,68.28762471486618,,,0,0
2021-09-08,661.4863555458279,643.2998165251654,646.0568237304688,20876941,278724967,21.875227445338396,19.75868013657051,2.1165473087678848,66.98111219784282,,,0,0
2021-09-09,665.7427348950279,645.2829322668223,663.7596435546875,19784500,298509467,23.249944708232647,20.45693305090294,2.793011657329707,71.02720876209422,,,0,0
2021-09-13,674.2555553286412,663.4693985257883,670.6763305664062,19704664,318214131,24.613804266042052,21.288307293930764,3.3254969721112886,72.44780407962195,,,0,0
2021-09-14,676.8675022865433,666.6133895663834,671.5469970703125,11694600,329908731,25.471310885537036,22.124908012252018,3.346402873285019,72.62973122297467,,,0,0
2021-09-15,710.9672242876603,673.4333925935783,701.8256225585938,56796797,386705528,28.268264134798756,23.35357923676137,4.914684898037386,78.0562482155325,,,0,0
2021-09-16,712.950399763939,692.0552148737246,695.1508178710938,45001991,341703537,29.60500076088931,24.60386354158696,5.0011372193023504,74.54742227312038,,,0,0
2021-09-17,710.7736919883951,697.4723998689453,704.3890380859375,26649321,368352858,31.051874650196964,25.893465763308964,5.158408886888001,76.14571039326155,,,0,0
2021-09-20,709.7579878944691,696.7952308346221,701.2935180664062,14330899,354021959,31.58466171689747,27.03170495402667,4.552956762870803,74.45850634442516,,,0,0
2021-09-21,716.5779381861608,698.4398220088959,702.9380493164062,14216876,368238835,31.773335994604395,27.980031162142215,3.79330483246218,74.77824174389978,,,0,0
2021-09-22,708.1619075982459,700.4712927362004,703.0348510742188,16348622,384587457,31.56679050061507,28.69738302983679,2.869407470778281,74.79824041286278,,,0,0
2021-09-23,715.9491639582258,699.6006302906459,703.0831909179688,26497345,411084802,31.049087773479528,29.167723978565338,1.88136379491419,74.80898223925034,,,0,0
2021-09-24,728.4282401841623,704.2440052272979,715.2720336914062,72175065,483259867,31.261973803678984,29.586573943588068,1.6753998600909163,77.42217412002654,,,0,0
2021-09-27,721.3097777585381,707.758733745225,712.0950317382812,11282248,471977619,30.81906699001138,29.833072552872732,0.9859944371386469,75.23156264188492,,,0,0
2021-09-28,716.2834976676263,676.0738685372131,686.0770263671875,21944239,450033380,28.04533538856049,29.475525120010285,-1.430189731449797,60.20737803383297,,,0,0
2021-09-29,691.8423550056656,679.1783131664345,684.056640625,16729859,433303521,25.391408514673117,28.658701798942854,-3.267293284269737,59.2183869383039,,,0,0
2021-09-30,699.5296060888542,676.8624023459084,678.3406982421875,13911568,419391953,22.56678768533834,27.440318976221953,-4.873531290883612,56.395921733132774,,,0,0
2021-10-01,677.4043937682153,657.9894902185767,666.1201171875,14952128,404439825,19.121733131664087,25.77660180731038,-6.654868675646295,50.819089267825106,,,0,0
2021-10-04,676.2710003932345,660.0097481227788,671.5404663085938,8917898,413357723,16.63709734990789,23.948700915829885,-7.311603565921995,53.03734995229459,,,0,0
2021-10-05,693.2714422789799,670.5549762836089,689.1322021484375,25598885,438956608,15.904178187893649,22.33979637024264,-6.435618182348993,59.432622619645635,,,0,0
2021-10-06,697.7063307622617,678.2421033521985,681.3958129882812,10406502,428550106,14.531561724105018,20.778149441015117,-6.246587716910099,55.83179479953635,,,0,0
2021-10-07,692.0395160988243,681.2972097903059,682.4798583984375,8121590,436671696,13.377024678652106,19.297924488542513,-5.9208998098904075,56.23195003958142,,,0,0
2021-10-08,689.4279102854896,678.9320456224067,685.4365234375,6297352,442969048,12.555887456086793,17.949517082051372,-5.393629625964579,57.366462984484095,,,0,0
2021-10-11,685.9785306813098,675.0884300804868,680.853759765625,8792050,434176998,11.403882701550401,16.640390205951178,-5.236507504400777,54.98729748933117,,,0,0
2021-10-12,688.2945136891389,674.2999687940147,676.4188232421875,8579567,425597431,10.017571986564803,15.315826562073903,-5.2982545755091,52.70907264143142,,,0,0
2021-10-13,686.717666117668,673.2158857310252,679.9175415039062,7062149,432659580,9.096370780755251,14.071935405810173,-4.975564625054922,54.3171024602573,,,0,0
2021-10-14,683.9581934981804,671.9839733984672,675.8768310546875,9820591,422838989,7.948633722923887,12.847275069232918,-4.898641346309031,52.11317525803605,,,0,0
2021-10-18,691.7931887462876,669.8158692847542,670.7520751953125,8574445,414264544,6.550014378599599,11.587822931106256,-5.037808552506657,49.37675182252883,,,0,0
2021-10-19,688.8858949908515,665.6766612028931,671.244873046875,7328862,421593406,5.4188974630446864,10.354037837493943,-4.935140374449256,49.65053761762303,,,0,0
2021-10-20,703.5702499498924,671.5405086116161,698.1990966796875,21217306,442810712,6.621135412016088,9.607457352398372,-2.9863219403822843,61.81507401299115,,,0,0
2021-10-21,702.0426512862624,679.2276555331721,685.978515625,8908979,433901733,6.512744029645091,8.988514687847715,-2.4757706582026238,55.2925316070128,,,0,0
2021-10-22,695.094645033752,674.3492401760203,684.450927734375,6587256,427314477,6.231743838168995,8.437160517911972,-2.205416679742976,54.51813657968651,,,0,0
2021-10-25,693.8135272139442,665.2331404395062,681.1001586914062,9540441,417774036,5.673272153805101,7.884382845090598,-2.211110691285497,52.77221639429729,,,0,0
2021-10-26,699.5788601732495,679.0305715816916,686.1264038085938,10953878,428727914,5.572024465673962,7.421911169207271,-1.8498867035333086,55.09527047739698,,,0,0
2021-10-27,704.309452170018,683.9582216578656,692.1873779296875,11878571,440606485,5.91269701066517,7.120068337498851,-1.2073713268336812,57.7914315133655,,,0,0
2021-10-28,695.833788225933,674.4970892763474,679.7696533203125,8884507,431721978,5.121636819119203,6.720382033822922,-1.5987452147037189,51.0310318556427,,,0,0
2021-10-29,690.8568021762661,667.2533373468336,675.4332275390625,8602343,423119635,4.097568380866733,6.195819303231684,-2.0982509223649517,48.880626848950264,,,0,0
2021-11-01,712.3414429791925,679.6218179073982,702.1904907226562,17121001,440240636,5.383022156074048,6.033259873800157,-0.6502377177261085,60.06343906579836,,,0,0
2021-11-02,712.6370747470729,699.2831486100748,703.6195068359375,7725455,447966091,6.442794665275073,6.115166832095141,0.3276278331799327,60.55967263766431,,,0,0
2021-11-03,721.9011190273767,685.929254393248,688.984375,23261507,424704584,6.032203696508532,6.09857420497782,-0.06637050846928805,53.260628907326804,,,0,0
2021-11-04,694.6019194002407,689.0829723827086,690.9554443359375,1064714,425769298,5.799008853800274,6.038661134742311,-0.23965228094203717,54.063653496491796,,,0,0
2021-11-08,704.5558041245355,693.8134972232017,698.7411499023438,7565546,433334844,6.171302696248745,6.065189447043598,0.10611324920514686,57.19224720169611,,,0,0
2021-11-09,706.083345248203,694.9468625261989,702.88037109375,5278131,438612975,6.722851953364852,6.196721948307849,0.526130005057003,58.79884600318626,,,0,0
2021-11-10,727.3215626095212,697.1150264972503,724.8084716796875,15180490,453793465,8.827613931426527,6.722900344931585,2.104713586494942,66.0649356105593,,,0,0
2021-11-11,727.912861947199,713.7705221923869,718.0575561523438,7421118,446372347,9.837509810274582,7.345822238000185,2.4916875722743974,62.41546459206301,,,0,0
2021-11-12,734.2202391428841,714.7560113266802,732.741943359375,9207508,455579855,11.68803450896121,8.21426469219239,3.4737698167688187,66.7217009247463,,,0,0
2021-11-15,735.2057970117393,725.5476095639713,726.8780517578125,5454742,450125113,12.536903994030126,9.078792552559939,3.4581114414701872,63.58854264143632,,,0,0
2021-11-16,731.312955516829,716.5299968035233,719.7329711914062,4639931,445485182,12.489124041205287,9.76085885028901,2.728265190916277,59.897654184330506,,,0,0
2021-11-17,721.753300801945,705.8862824236293,709.6312866210938,8002927,437482255,11.50353101795622,10.109393283822453,1.3941377341337677,55.034084407913795,,,0,0
2021-11-18,712.9820971156431,697.7556379022053,704.0137329101562,4469597,433012658,10.152124438550004,10.117939514767963,0.034184923782040855,52.482006763303644,,,0,0
2021-11-22,745.0117543814315,722.4923475478236,731.3621215820312,36884348,469897006,11.159274226930734,10.326206457200518,0.8330677697302153,61.77539941970489,,,0,0
2021-11-23,749.9887184290457,725.0548085458405,747.9191284179688,18240414,488137420,13.141967350301684,10.889358635820752,2.2526087144809317,66.09827521501421,,,0,0
2021-11-24,770.4877410153642,745.3074485045543,747.9191284179688,21653712,488137420,14.545593388836778,11.620605586423958,2.9249878024128204,66.09827521501421,,,0,0
2021-11-25,757.3802386812355,741.9073967909821,754.0787353515625,8483653,496621073,15.970903306735408,12.490665130486247,3.480238176249161,67.6755296487238,,,0,0
2021-11-26,751.9597839665291,722.4923974671945,728.0606689453125,11142921,485478152,14.830079246394007,12.9585479536678,1.8715312927262069,55.85473527394772,,,0,0
2021-11-29,744.0754921571039,716.5791684523506,728.6519165039062,15885643,501363795,13.814432517223509,13.129724866378943,0.6847076508445653,56.04263479728057,,,0,0
2021-11-30,739.3449919191814,712.1936387190633,717.7125854492188,14272616,487091179,11.98861528040868,12.901502949184891,-0.9128876687762109,51.66123926325754,,,0,0
2021-12-01,726.7302503434173,707.8573162835459,711.7994384765625,10488561,476602618,9.949805261946949,12.311163411737304,-2.3613581497903553,49.412479039777416,,,0,0
2021-12-02,725.0548236512693,703.8166527396709,721.9503784179688,11507427,488110045,9.048820481988514,11.658694825787547,-2.6098743437990333,53.18021141656042,,,0,0
2021-12-03,724.0200058169538,705.9354850524687,707.955810546875,11024093,477085952,7.1234244796889925,10.751640756567838,-3.6282162768788453,47.8851014970283,,,0,0
2021-12-06,711.4544813947249,683.8103031606153,687.5060424804688,8804487,468281465,3.9024241822231716,9.381797441698904,-5.479373259475732,41.398424003476975,,,0,0
2021-12-07,695.4888961905009,684.0567061298225,688.7379760742188,10238693,478520158,1.432650285052091,7.791968010369542,-6.359317725317451,41.9089463332669,,,0,0
2021-12-08,708.5964535515777,692.1380816125368,704.8021850585938,8296393,486816551,0.7627911075599059,6.386132629807616,-5.62334152224771,48.24104504188807,,,0,0
2021-12-09,713.4748117565276,700.7121798539619,703.6195068359375,9069515,477747036,0.13493518597897491,5.135893141041888,-5.000957955062913,47.827702713561905,,,0,0
2021-12-10,708.497927378267,696.7700899227241,700.4165649414062,4251339,473495697,-0.6140177833245843,3.9859109561685937,-4.599928739493178,46.661644170355835,,,0,0
2021-12-13,708.005179383173,688.2452435051416,692.926513671875,9896899,463598798,-1.7913039114501998,2.8304679826448353,-4.621771894095035,43.962397252480706,,,0,0
2021-12-14,696.0801441034647,678.4391851574368,681.5928344726562,9275631,454323167,-3.5973765244613105,1.544899081223606,-5.142275605684917,40.175251741679894,,,0,0
2021-12-15,684.8451351533326,674.2013581501639,675.5318603515625,7674319,446648848,-5.454891447170098,0.1449409755448654,-5.599832422714964,38.27628814919172,,,0,0
2021-12-16,679.9174750539801,667.7954025125822,671.5404663085938,9633006,437015842,-7.166447205458894,-1.3173366606558865,-5.849110544803008,37.0348212544793,,,0,0
2021-12-17,675.7782966368688,651.5342095010092,656.41259765625,13850460,423165382,-9.632522325040668,-2.980373793532843,-6.652148531507825,32.7051114879897,,,0,0
2021-12-20,651.5834651278693,635.7656536709774,648.7254028320312,11812939,411352443,-12.06808364601784,-4.797915764029843,-7.270167881987997,30.738553380229774,,,0,0
2021-12-21,661.1924087674968,649.6616903709183,657.3488159179688,8084499,419436942,-13.150851344816715,-6.468502880187218,-6.682348464629497,35.42910521937307,,,0,0
2021-12-22,676.0739541974717,657.3488738334017,674.842041015625,8522226,427959168,-12.4538354162014,-7.665569387390056,-4.7882660288113446,43.75100575596421,,,0,0
