Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-13,708.0051170198402,688.2451828823264,692.9264526367188,9896899,753.6311375210963,,753.6311375210963,,,0,0
2021-12-14,696.0802064359281,678.4392459101906,681.5928955078125,9275631,745.5787152765615,,745.5787152765615,,,0,0
2021-12-15,684.8451970299551,674.2014190651075,675.5319213867188,7674319,735.4434194047645,,735.4434194047645,,,0,0
2021-12-16,679.9175368505082,667.7954632073561,671.54052734375,9633006,727.9989849836401,,727.9989849836401,,,0,0
2021-12-17,675.7782338010335,651.5341489194597,656.4125366210938,13850460,719.488655377683,,719.488655377683,,,0,0
2021-12-20,651.5835264319256,635.7657134868191,648.7254638671875,11812939,700.0623571936623,,700.0623571936623,,,0,0
2021-12-21,661.1924701595325,649.6617506923213,657.348876953125,8084499,700.0623571936623,,700.0623571936623,,,0,0
2021-12-22,676.0739541974717,657.3488738334017,674.842041015625,8522226,700.0623571936623,,700.0623571936623,,,0,0
2021-12-23,679.0304587685602,665.7257981105404,668.9287719726562,5602466,700.0623571936623,,700.0623571936623,,,0,0
2021-12-24,672.9694828809597,662.9171198276292,667.25341796875,3756020,700.0623571936623,,700.0623571936623,,,0,0
2021-12-27,668.5346454885815,658.975046975521,665.9722900390625,3658572,700.0623571936623,,700.0623571936623,,,0,0
2021-12-28,673.6100529719289,665.2823087577493,670.2099609375,3892590,700.0623571936623,,700.0623571936623,,,0,0
2021-12-29,673.6101377337683,665.2331279740945,667.0563354492188,3847574,700.0623571936623,,700.0623571936623,,,0,0
2021-12-30,675.8768255514791,664.4446954624583,669.5201416015625,5701612,700.0623571936623,,700.0623571936623,,,0,0
2021-12-31,684.0567141072078,670.160757749961,673.90576171875,4598628,700.0623571936623,,700.0623571936623,,,0,0
2022-01-03,682.5784188654968,673.2158788600105,681.2972412109375,2939833,700.0623571936623,,700.0623571936623,,,0,0
2022-01-04,693.0742798363633,680.4102377814206,687.3582153320312,6473875,700.0623571936623,,700.0623571936623,,,0,0
2022-01-05,692.5815467180524,681.7407114083426,689.871337890625,4586105,700.0623571936623,,700.0623571936623,,,0,0
2022-01-06,710.0747449093125,689.8713690999566,700.1209106445312,21642414,656.9188145431704,656.9188145431704,,700.1209106445312,,1,1
2022-01-07,704.8021627120277,691.3003828014306,694.5033569335938,4315015,656.9188145431704,656.9188145431704,,,,0,1
2022-01-10,701.0570535409889,693.4685172842501,694.7496948242188,3565324,656.9188145431704,656.9188145431704,,,,0,1
2022-01-11,699.2831967294375,684.5495028288926,693.271484375,10642484,656.9188145431704,656.9188145431704,,,,0,1
2022-01-12,722.0982257198132,694.0106058342553,719.6343994140625,12366953,662.6559852707514,662.6559852707514,,,,0,1
2022-01-13,725.0055100188379,715.6429706093343,721.211181640625,5829874,676.4995200148734,676.4995200148734,,,,0,1
2022-01-14,720.3242295238128,708.0543633984406,710.1732177734375,5344096,676.4995200148734,676.4995200148734,,,,0,1
2022-01-17,724.1185317266383,709.1384561613678,718.0574951171875,4340924,676.4995200148734,676.4995200148734,,,,0,1
2022-01-18,720.1271312580783,702.2397290475803,704.013671875,4312058,676.4995200148734,676.4995200148734,,,,0,1
2022-01-19,704.6543048432354,691.5467612730565,693.517822265625,5879490,676.4995200148734,676.4995200148734,,,,0,1
2022-01-20,709.2370888483324,695.0454247778837,705.048583984375,4812496,676.4995200148734,676.4995200148734,,,,0,1
2022-01-21,703.6687599025755,679.3754096070411,685.1900634765625,6704622,676.4995200148734,676.4995200148734,,,,0,1
2022-01-24,696.7700896249793,667.5490851435519,679.9175415039062,11091633,676.4995200148734,676.4995200148734,,,,0,1
2022-01-25,710.0254641544354,672.2796578541404,701.5498657226562,14128764,676.4995200148734,676.4995200148734,,,,0,1
2022-01-27,705.6398717800017,691.3496788459096,697.0164794921875,8937312,676.4995200148734,676.4995200148734,,,,0,1
2022-01-28,743.0899634172764,691.4974681347172,705.4426879882812,21450677,676.4995200148734,676.4995200148734,,,,0,1
2022-01-31,724.3648498085715,709.1383929760725,718.747314453125,10745370,676.4995200148734,676.4995200148734,,,,0,1
2022-02-01,724.3649313199371,707.9065596255313,712.5878295898438,4814511,676.4995200148734,676.4995200148734,,,,0,1
2022-02-02,721.1619655088437,710.0747470435557,714.5588989257812,3286577,676.4995200148734,676.4995200148734,,,,0,1
2022-02-03,718.4517552057704,708.1036846575391,711.2081298828125,3651578,676.4995200148734,676.4995200148734,,,,0,1
2022-02-04,712.7849699150585,706.1326387060344,709.7791137695312,3284198,676.4995200148734,676.4995200148734,,,,0,1
2022-02-07,709.6805353650622,689.3786297991861,696.27734375,6833983,676.4995200148734,676.4995200148734,,,,0,1
2022-02-08,704.3587043868794,690.8569236629221,698.6426391601562,7167684,676.4995200148734,676.4995200148734,,,,0,1
2022-02-09,715.5937377362,691.9903282141828,708.94140625,10185173,676.4995200148734,676.4995200148734,,,,0,1
2022-02-10,716.4313655601431,698.3468458906053,713.5733032226562,6074014,676.4995200148734,676.4995200148734,,,,0,1
2022-02-11,714.9038111165187,700.6136196189892,704.8021240234375,5646980,676.4995200148734,676.4995200148734,,,,0,1
2022-02-14,693.813472070244,675.0883925683482,679.7203979492188,7441445,676.4995200148734,676.4995200148734,,,,0,1
2022-02-15,702.781771662061,676.6652135542838,701.2542114257812,4650249,676.4995200148734,676.4995200148734,,,,0,1
2022-02-16,717.6633151959513,697.7555872579089,711.3558959960938,5433910,676.4995200148734,676.4995200148734,,,,0,1
2022-02-17,716.9734364274157,704.6543052173226,706.6253662109375,5107708,676.4995200148734,676.4995200148734,,,,0,1
2022-02-18,709.13845959718,701.0570974627605,702.23974609375,4099366,676.4995200148734,676.4995200148734,,,,0,1
2022-02-21,706.1818451955653,692.82791937737,699.6773681640625,4307430,676.4995200148734,676.4995200148734,,,,0,1
2022-02-22,692.3351762735464,677.5522187730437,689.1322021484375,9148804,676.4995200148734,676.4995200148734,,,,0,1
2022-02-23,698.691854344989,689.3785791650383,694.2077026367188,4124469,676.4995200148734,676.4995200148734,,,,0,1
2022-02-24,678.5870212744685,636.1106803139375,661.1924438476562,14139461,720.131467310963,,720.131467310963,,661.1924438476562,-1,0
2022-02-25,685.0915562075799,667.6969186930031,678.6856079101562,6452099,720.131467310963,,720.131467310963,,,0,0
2022-02-28,680.0160682939389,656.8068362543087,676.5667114257812,8301523,720.131467310963,,720.131467310963,,,0,0
2022-03-02,674.1028182355395,656.3632703872358,664.493896484375,10220908,720.131467310963,,720.131467310963,,,0,0
2022-03-03,669.963605820945,658.9256524549522,662.3257446289062,6517030,720.131467310963,,720.131467310963,,,0,0
2022-03-04,658.2850809892956,640.5947972502155,644.2412719726562,7094874,710.8475582534401,,710.8475582534401,,,0,0
2022-03-07,669.520116663453,629.753985313608,665.6273193359375,12615451,710.8475582534401,,710.8475582534401,,,0,0
2022-03-08,676.9115778108946,657.9401163039715,673.1173095703125,8462985,710.8475582534401,,710.8475582534401,,,0,0
2022-03-09,687.9002718204875,664.5431875234021,681.4943237304688,9896395,710.8475582534401,,710.8475582534401,,,0,0
2022-03-10,697.2628533784654,680.607363279363,687.6539306640625,5989327,710.8475582534401,,710.8475582534401,,,0,0
2022-03-11,692.2366407287375,681.4943343193005,684.7958374023438,3353880,710.8475582534401,,710.8475582534401,,,0,0
2022-03-14,694.6511264265812,678.1928157298001,690.2655639648438,4016137,710.8475582534401,,710.8475582534401,,,0,0
2022-03-15,699.2338717350183,685.4364450904936,692.9264526367188,6006439,710.8475582534401,,710.8475582534401,,,0,0
2022-03-16,705.1470495073983,694.7989795984847,701.6976928710938,3843706,710.8475582534401,,710.8475582534401,,,0,0
2022-03-17,717.4169807573369,704.6543480180757,712.4400634765625,8168953,655.0618303777298,655.0618303777298,,712.4400634765625,,1,1
2022-03-21,713.8689789098564,696.5729310215236,697.9526977539062,6317305,655.0618303777298,655.0618303777298,,,,0,1
2022-03-22,710.5675129020301,695.6367012955038,708.8428344726562,3000133,655.0618303777298,655.0618303777298,,,,0,1
2022-03-23,709.4340622703278,692.8278984382637,694.7496948242188,7974713,655.0618303777298,655.0618303777298,,,,0,1
2022-03-24,698.5932818551696,687.7524461846107,696.1294555664062,3597143,655.0618303777298,655.0618303777298,,,,0,1
2022-03-25,704.1123013801605,695.6367027045778,699.0860595703125,2930336,655.0618303777298,655.0618303777298,,,,0,1
2022-03-28,726.3359727087378,699.8251784093119,722.443115234375,7960258,660.395280584836,660.395280584836,,,,0,1
2022-03-29,751.9597534210449,726.3359610371036,744.0262451171875,15833573,683.202142292538,683.202142292538,,,,0,1
2022-03-30,758.7599360643127,733.8259669481773,738.6550903320312,9938988,688.6330372595388,688.6330372595388,,,,0,1
2022-03-31,748.0176315158232,728.9969053535297,744.0262451171875,7371181,688.6330372595388,688.6330372595388,,,,0,1
2022-04-01,755.5570001739692,738.4087449980946,747.52490234375,5920139,689.9373715088145,689.9373715088145,,,,0,1
2022-04-04,763.786139263977,745.258177851588,756.6903076171875,5783224,697.6095317387517,697.6095317387517,,,,0,1
2022-04-05,762.6034607634119,749.9886828587385,755.5076293945312,3990794,701.1169261834089,701.1169261834089,,,,0,1
2022-04-06,769.4036748163871,751.9597729034289,764.4267578125,7490027,705.76143640395,705.76143640395,,,,0,1
2022-04-07,766.5948671790993,748.5596712520666,751.3684692382812,5818505,705.76143640395,705.76143640395,,,,0,1
2022-04-08,757.2323193993534,746.6378667512156,751.07275390625,5583587,705.76143640395,705.76143640395,,,,0,1
2022-04-11,754.1279267761909,745.0610344325888,747.0813598632812,4927865,705.76143640395,705.76143640395,,,,0,1
2022-04-12,748.9538968420502,729.3910808133356,730.918701171875,3904026,705.76143640395,705.76143640395,,,,0,1
2022-04-13,745.5538627304423,727.2722830177519,729.9332275390625,6343030,705.76143640395,705.76143640395,,,,0,1
2022-04-18,729.4403812842185,712.932746367658,718.9444580078125,8950327,705.76143640395,705.76143640395,,,,0,1
2022-04-19,728.3070336627235,706.4775092018808,713.0313110351562,9957060,705.76143640395,705.76143640395,,,,0,1
2022-04-20,733.7274838589311,713.4748433798624,728.6519775390625,6632292,705.76143640395,705.76143640395,,,,0,1
2022-04-21,733.1362242836592,719.4373251279519,725.1041259765625,6111830,705.76143640395,705.76143640395,,,,0,1
2022-04-22,730.1795224034545,718.4516861813928,728.0606079101562,5182247,705.76143640395,705.76143640395,,,,0,1
2022-04-25,732.2491880553201,718.5996141961159,728.6519775390625,3571031,705.76143640395,705.76143640395,,,,0,1
2022-04-26,747.9191660354562,728.4056128260908,745.3567504882812,4987848,705.76143640395,705.76143640395,,,,0,1
2022-04-27,750.5307332473834,735.599982402788,741.6116943359375,4571399,705.76143640395,705.76143640395,,,,0,1
2022-04-28,743.3856428412796,733.8259849773167,736.5361938476562,6101866,705.76143640395,705.76143640395,,,,0,1
2022-04-29,749.9887397157,724.906975483242,728.3070678710938,7219115,705.76143640395,705.76143640395,,,,0,1
2022-05-02,732.1999318412281,719.7822108592262,730.623046875,3938533,705.76143640395,705.76143640395,,,,0,1
2022-05-04,728.6519596746459,706.6253768016735,711.947265625,6785271,705.76143640395,705.76143640395,,,,0,1
2022-05-05,722.4923387217359,703.9151140600566,708.547119140625,4836692,705.76143640395,705.76143640395,,,,0,1
2022-05-06,713.4255375553084,697.5091962643133,699.9730224609375,5912312,757.0043980120872,,757.0043980120872,,699.9730224609375,-1,0
2022-05-09,710.0747306217883,694.256978007527,701.2049560546875,4819274,753.3316333024347,,753.3316333024347,,,0,0
2022-05-10,717.9589815606239,699.8745206363384,709.237060546875,6746893,753.3316333024347,,753.3316333024347,,,0,0
2022-05-11,724.364905472131,706.5268277791304,712.3906860351562,6919703,753.3316333024347,,753.3316333024347,,,0,0
2022-05-12,712.3414944182634,691.1033223535238,695.1932983398438,6754953,753.3316333024347,,753.3316333024347,,,0,0
2022-05-13,702.6832728466906,674.8420351778,679.9175415039062,11938252,744.3066756783703,,744.3066756783703,,,0,0
2022-05-16,687.9002730293028,669.8158128349654,683.1697387695312,5412233,734.2847335907034,,734.2847335907034,,,0,0
2022-05-17,699.7266629760417,680.8537296251097,696.8193359375,4847812,734.2847335907034,,734.2847335907034,,,0,0
2022-05-18,716.6285331591315,679.2276383393719,686.0770874023438,18992703,734.2847335907034,,734.2847335907034,,,0,0
2022-05-19,682.9725921596913,658.1864776330654,664.493896484375,7322668,733.3557612679919,,733.3557612679919,,,0,0
2022-05-20,681.4943579969539,673.1173485349523,677.9464721679688,5577407,733.3557612679919,,733.3557612679919,,,0,0
2022-05-23,683.8596552726452,669.7665206453028,675.9260864257812,3788601,733.3557612679919,,733.3557612679919,,,0,0
2022-05-24,679.2768794971466,666.0707470790546,668.3867797851562,4053608,730.7661689005556,,730.7661689005556,,,0,0
2022-05-25,679.9174792194299,669.7172030051776,678.2420654296875,4188088,730.7661689005556,,730.7661689005556,,,0,0
2022-05-26,685.436427485239,666.120054739843,683.6132202148438,5780597,730.7661689005556,,730.7661689005556,,,0,0
2022-05-27,689.8713214146529,666.218590394722,674.4970703125,7131633,730.7661689005556,,730.7661689005556,,,0,0
2022-05-30,693.5671252488926,673.1173663161544,688.9351196289062,4675033,730.7661689005556,,730.7661689005556,,,0,0
2022-05-31,696.3758406758085,682.5784134095863,690.0684814453125,44593174,730.7661689005556,,730.7661689005556,,,0,0
2022-06-01,695.9816816619137,681.2479880101705,684.5988159179688,3749781,730.7661689005556,,730.7661689005556,,,0,0
2022-06-02,686.8655354422671,673.1666366050439,685.8800048828125,3466993,730.7661689005556,,730.7661689005556,,,0,0
2022-06-03,690.6597860281377,675.334798258582,676.5667114257812,6673615,730.7661689005556,,730.7661689005556,,,0,0
2022-06-06,679.8189139349697,666.7113705647631,673.0680541992188,6407024,725.2278199920614,,725.2278199920614,,,0,0
2022-06-07,677.3058296902686,663.5576673154811,675.384033203125,8349903,721.4200452798124,,721.4200452798124,,,0,0
2022-06-08,677.8478274234867,650.8935938380778,653.7023315429688,13904149,718.0748623149279,,718.0748623149279,,,0,0
2022-06-09,669.5694537802647,645.6210142218267,666.5635375976562,6774925,712.9485826843885,,712.9485826843885,,,0,0
2022-06-10,666.6621755302992,658.3344300656825,663.6069946289062,3221484,712.9485826843885,,712.9485826843885,,,0,0
2022-06-13,663.6069343699179,648.4790653410773,661.5866088867188,5982102,707.9800981924491,,707.9800981924491,,,0,0
2022-06-14,679.4247768529802,659.4184588130645,672.1810913085938,8878530,707.9800981924491,,707.9800981924491,,,0,0
2022-06-15,675.0884092614522,663.7548082300556,672.2303466796875,6005970,707.9800981924491,,707.9800981924491,,,0,0
2022-06-16,674.0042741116249,640.5947690203764,644.7340087890625,9525587,707.9800981924491,,707.9800981924491,,,0,0
2022-06-17,652.1748089622914,628.7684595662137,634.3367309570312,11085830,697.2661754508274,,697.2661754508274,,,0,0
2022-06-20,638.0817386681466,625.0234594528401,631.6265258789062,3883001,686.7453490160995,,686.7453490160995,,,0,0
2022-06-21,648.6269090028612,631.2322719826612,644.8325805664062,3515991,686.7453490160995,,686.7453490160995,,,0,0
2022-06-22,640.9397578029478,632.168572154187,633.5482788085938,4348884,686.7453490160995,,686.7453490160995,,,0,0
2022-06-23,654.9835761387757,638.377410516518,650.6472778320312,4336533,686.7453490160995,,686.7453490160995,,,0,0
2022-06-24,665.92298549184,652.5197343065458,661.4880981445312,5621332,686.7453490160995,,686.7453490160995,,,0,0
2022-06-27,677.0594448232648,661.4880751532186,674.0535888671875,5284297,686.7453490160995,,686.7453490160995,,,0,0
2022-06-28,674.9898064453648,666.5142087707096,671.2940673828125,3216376,686.7453490160995,,686.7453490160995,,,0,0
2022-06-29,679.1290780754705,665.2331213785889,677.847900390625,5011798,686.7453490160995,,686.7453490160995,,,0,0
2022-06-30,681.592803597824,669.1751445636296,675.0390625,6505666,686.7453490160995,,686.7453490160995,,,0,0
2022-07-01,675.8768447384095,656.3633517177437,663.70556640625,4488771,686.7453490160995,,686.7453490160995,,,0,0
2022-07-04,675.5811498579069,656.4125698264313,672.0332641601562,4229588,686.7453490160995,,686.7453490160995,,,0,0
2022-07-05,679.3261857527498,670.210028303897,674.54638671875,3494504,686.7453490160995,,686.7453490160995,,,0,0
2022-07-06,684.8944660944886,674.3000127076422,683.908935546875,4697006,686.7453490160995,,686.7453490160995,,,0,0
2022-07-07,686.4219621345634,675.531862633612,676.8623046875,3485283,686.7453490160995,,686.7453490160995,,,0,0
2022-07-08,686.5204626786389,676.7144831759841,685.0914916992188,2732170,686.7453490160995,,686.7453490160995,,,0,0
2022-07-11,671.1462991146831,649.4153626935745,650.9921875,18687521,686.7453490160995,,686.7453490160995,,,0,0
2022-07-12,657.2503313907671,650.4501467053168,653.40673828125,7416645,686.7453490160995,,686.7453490160995,,,0,0
2022-07-13,660.3053996242473,631.7250166554365,634.1888427734375,12030163,686.7453490160995,,686.7453490160995,,,0,0
2022-07-14,642.762996238025,619.6522942663958,632.3656616210938,11379990,683.4272260877602,,683.4272260877602,,,0,0
2022-07-15,647.9863103516957,633.9425005836171,642.3687744140625,5567877,683.4272260877602,,683.4272260877602,,,0,0
2022-07-18,660.305442738013,639.7571556330141,653.4559936523438,8982417,683.4272260877602,,683.4272260877602,,,0,0
2022-07-19,667.2041028612417,653.5052057874841,663.1634521484375,7836419,683.4272260877602,,683.4272260877602,,,0,0
2022-07-20,670.1607927971875,658.5315440114035,660.9461059570312,4458819,683.4272260877602,,683.4272260877602,,,0,0
2022-07-21,670.1114918632915,661.4880997777884,668.5346069335938,3550107,683.4272260877602,,683.4272260877602,,,0,0
2022-07-22,672.0332598421778,665.430193581339,669.02734375,2415220,683.4272260877602,,683.4272260877602,,,0,0
2022-07-25,676.6159609206965,666.7606558016068,668.5839233398438,2913348,683.4272260877602,,683.4272260877602,,,0,0
2022-07-26,675.4333291863537,660.5518421447546,674.201416015625,5016687,683.4272260877602,,683.4272260877602,,,0,0
2022-07-27,674.0536218360717,660.0098117041457,665.1345825195312,6237523,683.4272260877602,,683.4272260877602,,,0,0
2022-07-28,669.5695068293679,654.5894298326976,657.2010498046875,7374170,683.4272260877602,,683.4272260877602,,,0,0
2022-07-29,670.8013863840131,661.2909926083496,668.1404418945312,7669970,683.4272260877602,,683.4272260877602,,,0,0
2022-08-01,690.7599033625062,670.2192495282952,687.4437255859375,8812526,634.5617983190047,634.5617983190047,,687.4437255859375,,1,1
2022-08-02,693.2345856168574,674.2778282857711,679.8707885742188,6236599,636.8336566552034,636.8336566552034,,,,0,1
2022-08-03,689.8194214967442,680.0688228047729,686.1567993164062,5237250,639.5739947208782,639.5739947208782,,,,0,1
2022-08-04,691.4528041228576,673.8324011553545,687.295166015625,6352142,639.5739947208782,639.5739947208782,,,,0,1
2022-08-05,702.8367524527258,689.3244442413454,696.5508422851562,5811092,649.9773158310236,649.9773158310236,,,,0,1
2022-08-08,702.6882848026477,691.9477748401873,697.2437744140625,5918607,652.4767248170991,652.4767248170991,,,,0,1
2022-08-10,710.7560686140117,698.8771371051424,708.0338134765625,12201239,660.3666089829379,660.3666089829379,,,,0,1
2022-08-11,712.141975502486,698.580183138815,702.6387939453125,7142902,661.2533233336137,661.2533233336137,,,,0,1
2022-08-12,705.3115334254982,699.5205786872255,702.539794921875,4540159,661.2533233336137,661.2533233336137,,,,0,1
2022-08-16,708.7763034139987,693.4326823205392,696.996337890625,6679663,661.2533233336137,661.2533233336137,,,,0,1
2022-08-17,717.33898861573,695.2144428003021,715.6561279296875,8812954,661.9944861810735,661.9944861810735,,,,0,1
2022-08-18,728.5744730036397,713.6268415431882,725.802734375,10354897,676.7674582142521,676.7674582142521,,,,0,1
2022-08-19,730.1583203500848,718.6753770606658,724.9118041992188,13743828,680.9822286635684,680.9822286635684,,,,0,1
2022-08-22,726.9906594148986,717.0915494578295,720.2592163085938,8118490,680.9822286635684,680.9822286635684,,,,0,1
2022-08-23,735.1078801665914,715.2601768156375,730.1583251953125,8229797,681.4203135037241,681.4203135037241,,,,0,1
2022-08-24,746.5908276870621,710.7560403117069,731.2966918945312,14922081,681.4203135037241,681.4203135037241,,,,0,1
2022-08-25,746.4423742622399,727.8320596259937,733.5240478515625,9849958,687.0086590681183,687.0086590681183,,,,0,1
2022-08-26,734.0190168967632,720.6552182074762,723.4764404296875,5928897,687.0086590681183,687.0086590681183,,,,0,1
2022-08-29,717.5864381700895,707.88526297955,713.3297729492188,5878942,687.0086590681183,687.0086590681183,,,,0,1
2022-08-30,722.7339755066637,704.6186168275715,719.269287109375,8894800,687.0086590681183,687.0086590681183,,,,0,1
2022-09-01,738.473570211688,719.1703066471733,727.634033203125,11869518,687.0086590681183,687.0086590681183,,,,0,1
2022-09-02,733.425093872389,712.3894848411788,727.5845947265625,5693707,687.0086590681183,687.0086590681183,,,,0,1
2022-09-05,734.4644646832844,725.8522270618201,732.9301147460938,3660135,687.0086590681183,687.0086590681183,,,,0,1
2022-09-06,757.2818681688732,732.9300832425628,753.5697021484375,10166270,693.8367816712404,693.8367816712404,,,,0,1
2022-09-07,754.2131565494475,679.2768875797691,745.5018920898438,126794211,693.8367816712404,693.8367816712404,,,,0,1
2022-09-08,768.1709073203575,749.4120824868434,762.033447265625,10648073,693.8367816712404,693.8367816712404,,,,0,1
2022-09-09,766.9830355499302,755.2031308273124,758.0243530273438,4627905,696.8504421925574,696.8504421925574,,,,0,1
2022-09-12,763.6173142370503,756.7869046642237,761.3900146484375,2654087,699.9368695707171,699.9368695707171,,,,0,1
2022-09-13,780.9407564744396,762.2314157385639,776.337646484375,8335652,711.4674838994831,711.4674838994831,,,,0,1
2022-09-14,780.4458763560006,767.9234777207454,775.44677734375,6645392,716.1162026769227,716.1162026769227,,,,0,1
2022-09-15,782.6731313587331,774.1103773140456,777.1790771484375,5485310,723.2669356319744,723.2669356319744,,,,0,1
2022-09-16,780.0498511561099,768.6163914368711,771.7841186523438,20211162,723.2669356319744,723.2669356319744,,,,0,1
2022-09-19,778.0699937370249,764.4092349384928,774.852783203125,5760313,723.2669356319744,723.2669356319744,,,,0,1
2022-09-20,788.9095807187011,777.0801322270393,784.1580200195312,7936714,731.7810889883801,731.7810889883801,,,,0,1
2022-09-21,788.9590444876814,771.1406469961152,772.3285522460938,9966193,731.7810889883801,731.7810889883801,,,,0,1
2022-09-22,786.781269014593,768.5173985559488,776.189208984375,7721133,731.7810889883801,731.7810889883801,,,,0,1
2022-09-23,780.0498520390973,760.9445822138922,763.5678100585938,9271829,731.7810889883801,731.7810889883801,,,,0,1
2022-09-26,763.3698535287908,745.6009398861661,747.4322509765625,13144297,731.7810889883801,731.7810889883801,,,,0,1
2022-09-27,757.2818406361266,749.5605476782199,752.9262084960938,5965026,731.7810889883801,731.7810889883801,,,,0,1
2022-09-28,763.2213376241634,747.3827625243105,753.7677001953125,5546932,731.7810889883801,731.7810889883801,,,,0,1
2022-09-29,761.2415746103975,751.6394256296165,756.9354858398438,5413233,731.7810889883801,731.7810889883801,,,,0,1
2022-09-30,800.8379999270538,753.7677439064396,791.829833984375,7469164,731.7810889883801,731.7810889883801,,,,0,1
2022-10-03,807.3219216658364,789.9984787860375,795.2449951171875,12619046,742.4944242985385,742.4944242985385,,,,0,1
2022-10-04,808.5097868705509,799.3531103740065,800.541015625,5772140,749.2539818464538,749.2539818464538,,,,0,1
2022-10-06,807.6188107240232,778.7134598086267,780.6437377929688,6503205,749.2539818464538,749.2539818464538,,,,0,1
2022-10-07,788.7610101299688,776.7831121481332,785.0983276367188,6025982,749.2539818464538,749.2539818464538,,,,0,1
2022-10-10,786.7812510662036,771.8336191273017,784.35595703125,3519416,749.2539818464538,749.2539818464538,,,,0,1
2022-10-11,789.4540327750111,768.1709459980045,772.4275512695312,3699862,749.2539818464538,749.2539818464538,,,,0,1
2022-10-12,773.466935582573,761.4395531857466,767.7254638671875,5984299,749.2539818464538,749.2539818464538,,,,0,1
2022-10-13,771.1406548741044,759.9051893976667,761.142578125,2842056,749.2539818464538,749.2539818464538,,,,0,1
2022-10-14,772.0811052303188,755.3515849741344,758.2223510742188,3608210,749.2539818464538,749.2539818464538,,,,0,1
2022-10-17,763.2213443128621,752.183813025674,758.2717895507812,4566333,749.2539818464538,749.2539818464538,,,,0,1
2022-10-18,777.674012772101,760.8950706211778,775.248779296875,4391263,749.2539818464538,749.2539818464538,,,,0,1
2022-10-19,780.693309439858,771.6355999107457,775.4962768554688,5219180,749.2539818464538,749.2539818464538,,,,0,1
2022-10-20,785.9893295862926,770.4477148896917,784.9004516601562,4756732,749.2539818464538,749.2539818464538,,,,0,1
2022-10-21,794.7499627289628,781.7821537668017,789.4044799804688,4807736,749.2539818464538,749.2539818464538,,,,0,1
2022-10-24,799.35311178862,791.9287794809858,794.007568359375,522406,749.6638328473903,749.6638328473903,,,,0,1
2022-10-25,798.2146937875196,790.6419110494261,794.20556640625,3184277,750.5656227740723,750.5656227740723,,,,0,1
2022-10-27,813.9047831941878,796.0863863564529,808.856201171875,8159181,759.7479077927914,759.7479077927914,,,,0,1
2022-10-28,816.0826409273299,803.1147707606772,808.6087646484375,3905093,764.9277621780718,764.9277621780718,,,,0,1
2022-10-31,825.3877235910577,811.7269648038424,823.6058959960938,5487233,773.3713156986157,773.3713156986157,,,,0,1
2022-11-01,832.9606162073835,812.7664078051353,827.1201171875,10488759,776.2777928976151,776.2777928976151,,,,0,1
2022-11-02,821.62611272252,799.1056379460895,801.6793823242188,11729925,776.2777928976151,776.2777928976151,,,,0,1
2022-11-03,816.0826744376941,796.0864596179473,810.3906860351562,5897840,776.2777928976151,776.2777928976151,,,,0,1
2022-11-04,813.5088129983747,801.035959098422,808.163330078125,3768226,776.2777928976151,776.2777928976151,,,,0,1
2022-11-07,815.7361359368009,800.8379876812405,814.3997802734375,7171570,776.2777928976151,776.2777928976151,,,,0,1
2022-11-09,817.1714978372592,806.232993808351,810.7865600585938,3969171,776.2777928976151,776.2777928976151,,,,0,1
2022-11-10,822.3190778701271,809.3017240826728,817.4190063476562,4425290,776.2777928976151,776.2777928976151,,,,0,1
2022-11-11,828.4564823573011,815.488612909022,818.557373046875,4325441,776.2777928976151,776.2777928976151,,,,0,1
2022-11-14,822.4180204885063,808.7572612080342,813.6078491210938,10406576,776.2777928976151,776.2777928976151,,,,0,1
2022-11-15,830.2878084385405,814.3502663280642,826.8231201171875,6229710,776.2777928976151,776.2777928976151,,,,0,1
2022-11-16,835.5343569122402,819.6957811123021,832.713134765625,3445345,781.3622373810141,781.3622373810141,,,,0,1
2022-11-17,840.8304309778918,829.9414099337292,837.6132202148438,4545534,790.3681586880779,790.3681586880779,,,,0,1
2022-11-18,843.2556090681808,822.7149570876144,828.8524169921875,7405949,790.3681586880779,790.3681586880779,,,,0,1
2022-11-21,844.1960770627313,826.5756735898402,842.6122436523438,5527122,790.3681586880779,790.3681586880779,,,,0,1
2022-11-22,851.867882231258,836.5737454978355,839.0485229492188,7601660,797.2287311130899,797.2287311130899,,,,0,1
2022-11-23,843.255641877987,833.1090543602681,834.742431640625,4596816,797.2287311130899,797.2287311130899,,,,0,1
2022-11-24,842.4142428510768,829.297922383654,839.7909545898438,3455310,797.2287311130899,797.2287311130899,,,,0,1
2022-11-25,851.3234448953822,833.1090586508021,838.3060913085938,2991065,797.2287311130899,797.2287311130899,,,,0,1
2022-11-28,843.9485921141548,827.6150609790103,828.9514770507812,3668846,797.2287311130899,797.2287311130899,,,,0,1
2022-11-29,836.2767684143178,826.575653072905,827.4170532226562,2680296,797.2287311130899,797.2287311130899,,,,0,1
2022-11-30,843.4041001242637,824.1998041931238,840.1868896484375,6874390,797.2287311130899,797.2287311130899,,,,0,1
2022-12-01,844.5920176433523,833.1090146025964,840.0383911132812,4506664,797.2287311130899,797.2287311130899,,,,0,1
2022-12-02,843.3547069828994,830.6343141030076,840.0880126953125,3505272,797.2287311130899,797.2287311130899,,,,0,1
