Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-19,39.940679476839854,38.58247435685312,38.977298736572266,30034584,-76.9999616977455,-0.610464243150993,-0.628945818366991,0.018481575215998025,,,0,1
2021-04-20,40.31971173389352,39.056267190063714,39.26157760620117,26634339,-73.70243827362621,-0.6369242829543396,-0.6305415112844608,-0.006382771669878773,,,0,1
2021-04-22,40.01964145606817,38.70881489907887,39.8143310546875,23128215,-61.59178164343917,-0.6063023947961668,-0.625693687986802,0.01939129319063526,,,0,1
2021-04-23,40.746122964378756,39.59322830551339,40.08281326293945,27613263,-55.70941972537653,-0.5539840738453634,-0.6113517651585143,0.05736769131315089,,,0,1
2021-04-26,40.96722379744013,40.335499792887546,40.85667037963867,16704927,-38.754450295814244,-0.4449485358840235,-0.5780711193036161,0.1331225834195926,,,0,1
2021-04-27,41.09356637611757,40.540810132068934,40.80929183959961,19097265,-39.79249941450164,-0.35823067844296475,-0.5341030311314858,0.17587235268852108,,,0,1
2021-04-28,41.235709174814936,40.493435301154065,40.682952880859375,19394331,-40.50176728503087,-0.29628525774400316,-0.4865394764539893,0.19025421870998616,,,0,1
2021-04-29,41.45681296273219,40.793503232379024,41.01460647583008,16660074,-28.897368014243995,-0.21791935352072045,-0.43281545186733555,0.2148960983466151,,,0,1
2021-04-30,43.099285795194234,40.36708315526061,41.6147346496582,53187741,-29.46719585031909,-0.10616468131937751,-0.36748529775774397,0.26132061643836646,,,0,1
2021-05-03,41.96218701230438,40.69874260203686,41.14094543457031,19524450,-38.871546542273734,-0.05519289910232317,-0.3050268180266598,0.24983391892433665,,,0,1
2021-05-04,43.351975476035015,41.235703936768225,41.94639205932617,52932507,-28.525637155273802,0.04962338921467335,-0.2340967765783932,0.2837201657930666,,,0,1
2021-05-05,43.74680689413331,41.851638260026526,43.541500091552734,51816273,-3.975476038742818,0.2584239893077154,-0.1355926234011715,0.3940166127088869,,,0,1
2021-05-06,45.19976762191075,43.39935617374728,44.97866439819336,61565505,-3.3412940134438305,0.5337147860435962,-0.001731141512217968,0.5354459275558142,,,0,1
2021-05-07,45.294525681698744,43.36777155370439,43.557289123535156,32525013,-25.882349137184875,0.6299301771198458,0.12460112221419478,0.505329054905651,,,0,1
2021-05-10,46.084182179149316,43.79418914843353,45.720943450927734,67119504,-4.9250256214780945,0.8707331201525506,0.273827521801866,0.5969055983506846,,,0,1
2021-05-11,47.30023891246447,44.67859333263456,46.921207427978516,70482693,-4.411742266420772,1.1452210637730857,0.44810623019610996,0.6971148335769758,,,0,1
2021-05-12,49.148035679330526,46.05259397822574,46.38425064086914,136024881,-28.92559661678723,1.3043906085066794,0.6193631058582239,0.6850275026484556,,,0,1
2021-05-14,46.96859034858468,45.026043414694925,45.27873229980469,47657991,-43.9068099056288,1.3260417447400314,0.7606988336345855,0.565342911105446,,,0,1
2021-05-17,47.09493947561985,45.452459814691125,46.79486846923828,51486270,-26.798541543663497,1.448838634282346,0.8983267937641376,0.5505118405182085,,,0,1
2021-05-18,48.95851120249432,47.15810351592128,48.83216857910156,97548693,-3.597184922286327,1.6910557088213167,1.0568725767755733,0.6341831320457434,,,0,1
2021-05-19,49.87451397685306,48.3425878477889,49.005897521972656,83953914,-9.136184855615008,1.87541435002737,1.2205809314259328,0.6548334186014371,,,0,1
2021-05-20,50.12721132156629,48.3267996910971,49.52707290649414,67499931,-6.148878425018788,2.0400578819309487,1.384476321526936,0.6555815604040127,,,0,1
2021-05-21,50.22196106714124,49.35334103873736,49.779754638671875,58163772,-4.6434556771927955,2.1659605265085418,1.5407731625232572,0.6251873639852845,,,0,1
2021-05-24,50.53783244490238,49.33755913670237,49.542869567871094,74623869,-10.696077528505963,2.2210220740025193,1.6768229448191097,0.5441991291834096,,,0,1
2021-05-25,49.858725336885804,47.00017961926839,47.12652587890625,53594838,-39.27274124191001,2.046093908685755,1.7506771375924388,0.2954167710933162,,,0,1
2021-05-26,48.705826569162426,47.06334352639653,47.30023956298828,45070683,-45.154328966558495,1.899582119675621,1.7804581340090755,0.11912398566654558,,,0,1
2021-05-27,47.67927401169704,44.91548936596826,46.921207427978516,360249207,-50.44064578815017,1.7329098397988005,1.7709484751670206,-0.03803863536822005,,,0,1
2021-05-28,47.25286584096614,45.610386247410744,45.752525329589844,44625315,-70.96026442884738,1.489349682875151,1.7146287167086467,-0.2252790338334958,,,0,1
2021-05-31,46.178939350072405,45.389287013450996,45.92625045776367,29061186,-78.70615789485669,1.2954119669303168,1.6307853667529808,-0.335373399822664,,,0,1
2021-06-01,48.32679372996165,46.11576154163546,46.41583251953125,74882883,-73.3146282164015,1.1677589127335608,1.538180075949097,-0.3704211632155361,,,0,1
2021-06-02,47.695071751203855,46.11576349476106,47.48976135253906,24742749,-54.21353783592247,1.1401075787426151,1.4585655765078007,-0.3184579977651856,,,0,1
2021-06-03,47.99513960302758,47.12651957657792,47.758243560791016,26792298,-49.43826524080273,1.1268681333539448,1.3922260878770296,-0.26535795452308486,,47.758243560791016,-1,0
2021-06-04,48.38996491449991,47.64769111569385,48.26362228393555,23574183,-40.44950884423752,1.143968658233561,1.342574601948336,-0.1986059437147749,,,0,0
2021-06-07,48.721625790850055,48.137283800770994,48.42155838012695,16889640,-37.640429178089725,1.156928716359829,1.3054454248306349,-0.1485167084708059,,,0,0
2021-06-08,48.57948636486536,46.82645330744454,48.311004638671875,31918326,-39.60675780483793,1.1450791333357273,1.2733721665316535,-0.12829303319592622,,,0,0
2021-06-09,49.116452363953734,47.237076568406124,47.600318908691406,31016931,-52.24714136028614,1.0660530583943455,1.231908344904192,-0.1658552865098466,,,0,0
2021-06-10,48.31100797434403,47.41080213835057,48.0267333984375,17381064,-44.66285694790672,1.026005260304423,1.1907277279842383,-0.16472246767981535,,,0,0
2021-06-11,48.958522308392126,47.42659596376855,48.65845489501953,25835898,-24.281067076866332,1.0333301502997188,1.1592482124473344,-0.1259180621476157,,,0,0
2021-06-14,48.43733876292983,46.60534549193819,47.93196105957031,26533281,-28.19570905412478,0.9693392578636164,1.121266421530591,-0.15192716366697456,,,0,0
2021-06-15,48.2952143127068,47.39500849219285,47.600318908691406,22951029,-36.09014066511354,0.8817015579320184,1.0733534488108765,-0.19165189087885803,,,0,0
2021-06-16,47.852999575108484,46.82644766944171,47.28445053100586,19709055,-49.15268469913108,0.7777941838918139,1.0142415958270639,-0.23644741193524998,,,0,0
2021-06-17,47.300245191816394,45.68935484309049,46.16314697265625,22419540,-79.23730539347089,0.5980728043179866,0.9310078375252485,-0.3329350332072619,,,0,0
2021-06-18,46.43162104307025,44.378520948495186,46.178932189941406,34091544,-62.00005691150402,0.4517090307678657,0.835148076173772,-0.38343904540590623,,,0,0
2021-06-21,47.379214783434755,44.852322123402494,47.12652587890625,23199468,-41.999900601239375,0.4074803966985172,0.7496145402787211,-0.3421341435802039,,,0,0
2021-06-22,48.010928889789824,47.063344719402565,47.821414947509766,28261329,-27.333393054585436,0.4236174279379412,0.6844151178105652,-0.260797689872624,,,0,0
2021-06-23,53.69643691762102,48.168863485887165,53.2226448059082,363893778,-5.084743340492555,0.8623001912263888,0.71999213249373,0.14230805873265884,,,0,0
2021-06-24,54.801954788655834,52.68568304820913,54.0596809387207,169690515,-7.121202679631447,1.2629428432439624,0.8285822746437765,0.4343605686001859,,,0,0
2021-06-25,55.56001993710822,53.964922471844694,55.2757453918457,71399592,-2.542365254891296,1.659452138455805,0.9947562474061822,0.6646958910496228,,,0,0
2021-06-28,55.939062004380354,54.64402813866063,54.880924224853516,38881053,-9.153012600462745,1.9197007280673404,1.1797451435384139,0.7399555845289265,,,0,0
2021-06-29,55.54423466817629,54.50189332208384,55.16520309448242,49605246,-6.6939679220634805,2.1243997810032837,1.3686760710313879,0.7557237099718959,,,0,0
2021-06-30,56.50760217195742,55.21257212709377,56.22332763671875,43091670,-2.343743355339877,2.344975643157099,1.5639359854565302,0.7810396577005687,,,0,0
2021-07-01,58.71863855796724,55.93905709339558,58.32381057739258,87835578,-2.7533106166009813,2.658628013124435,1.7828743909901115,0.8757536221343236,,,0,0
2021-07-02,58.57650099629177,56.93402132584965,57.060367584228516,40351092,-11.563858950803782,2.7732818190501476,1.9809558766021187,0.7923259424480289,,,0,0
2021-07-05,57.48677286288394,56.412846021918,56.60236358642578,22985568,-14.757723954394894,2.7949700168133873,2.1437587046443722,0.6512113121690151,,,0,0
2021-07-06,57.549948849498264,56.34967573860237,57.18670654296875,41588856,-10.68284135958972,2.826724937328599,2.280351951181218,0.5463729861473814,,,0,0
2021-07-07,57.92897778683073,56.50760151247887,57.77104949951172,17834940,-6.607958764784544,2.866005011902878,2.39748256332555,0.4685224485773283,,,0,0
2021-07-08,59.192432228237756,56.57078261066139,57.060367584228516,44887437,-14.86784012411691,2.8074263988897314,2.479471330438386,0.32795506845134526,,,0,0
2021-07-09,57.70788068892953,56.91822475907865,57.12353515625,18512454,-17.05731837189491,2.734577019523421,2.5304924682553933,0.2040845512680276,,,0,0
2021-07-12,58.418570703476355,57.17091545159436,58.07112121582031,18021216,-10.171941942082386,2.7219289348058737,2.56877976156549,0.1531491732403838,,,0,0
2021-07-13,58.371183357506425,56.902428618681775,57.376220703125,15530661,-27.912732992495116,2.6255666744297557,2.580137144138343,0.0454295302914125,,,0,0
2021-07-14,58.323810210083096,57.107744230678264,58.16587829589844,18423249,-19.63753259539839,2.58314081772464,2.5807378788556026,0.0024029388690376408,,,0,0
2021-07-15,58.244839686276556,56.68132438971988,56.839256286621094,14669931,-50.16856247646363,2.4146362874552096,2.5475175605755243,-0.1328812731203146,,,0,0
2021-07-16,57.23408775569406,56.44443183717357,56.74449920654297,21219636,-52.18873717224975,2.2475408765831304,2.487522223777046,-0.23998134719391562,,,0,0
2021-07-19,59.30297750554605,56.11277900613946,58.750221252441406,45407127,-13.513483431654338,2.251013286238411,2.4402204362693194,-0.18920715003090827,,,0,0
2021-07-20,58.98711827607519,56.934017907601365,57.23408889770508,21901098,-61.502305475722785,2.1071362309040182,2.373603595196259,-0.2664673642922408,,,0,0
2021-07-22,58.35539236763584,57.48677231387304,58.27642822265625,14278368,-32.17822599693253,2.0535486695309615,2.3095926100632,-0.25604394053223833,,,0,0
2021-07-23,58.497537907595515,57.36043602050025,57.69208908081055,12770211,-50.494927667828435,1.9415479002221545,2.235983668094991,-0.29443576787283643,,,0,0
2021-07-26,58.4343641939856,56.9182307225963,58.308021545410156,13753260,-31.18790132717349,1.8808063214414616,2.164948198764285,-0.28414187732282326,,,0,0
2021-07-27,58.513327209186436,57.423603880039614,57.81843185424805,14436747,-46.53458559315813,1.772727487244893,2.0865040564604067,-0.31377656921551367,,,0,0
2021-07-28,60.51904582888351,57.64470741526802,59.99787521362305,48274629,-11.827940436342017,1.8417070448217174,2.037544654132669,-0.1958376093109515,,,0,0
2021-07-29,60.55063063453929,59.366150407844444,59.6346321105957,27425199,-20.640584693767032,1.8457860854757726,1.9991929404012898,-0.1534068549255172,,,0,0
2021-07-30,59.524083734412685,57.64470804129288,58.32381057739258,28756776,-50.17788433701295,1.7233803558697218,1.9440304234949761,-0.2206500676252543,,,0,0
2021-08-02,59.066080061377924,57.94477475232413,58.05532455444336,21084204,-56.22779419048922,1.5864210803491474,1.8725085548658105,-0.28608747451666305,,,0,0
2021-08-03,58.402773308874316,57.34463926269472,57.56574249267578,17656980,-67.2597552104233,1.4219829526595547,1.7824034344245594,-0.36042048176500474,,,0,0
2021-08-04,58.371191351987484,55.21257822801328,55.41788864135742,38353227,-96.15383293927309,1.1056059590350884,1.6470439393466654,-0.541437980311577,,,0,0
2021-08-05,56.570776192388806,54.99146802294391,55.78112030029297,33065568,-85.7954815766319,0.8741084928451315,1.4924568500463586,-0.6183483572012272,,,0,0
2021-08-06,56.79188267056283,55.2757457286789,55.40209197998047,23813595,-92.61356456492078,0.6525386063996379,1.3244732013170144,-0.6719345949173765,,,0,0
2021-08-09,54.612437215008185,51.280099497880784,54.0596809387207,110821485,-70.01702060145607,0.3644207079569597,1.1324627026450034,-0.7680419946880437,,,0,0
2021-08-10,55.023056748777144,52.96995999022377,53.45954132080078,32690748,-76.49064772241775,0.08665998372526218,0.9233021588610553,-0.8366421751357931,,,0,0
2021-08-11,54.549266465779894,52.211891467427556,54.407127380371094,27235548,-66.26916153568494,-0.0563554847381198,0.7273706301412203,-0.7837261148793401,,,0,0
2021-08-12,55.03884491445561,53.69643282857978,54.91250228881836,17966661,-60.81774887121679,-0.12744760568386226,0.5564069829762037,-0.683854588660066,,,0,0
2021-08-13,55.46526258590829,54.50188553556444,55.11781311035156,27821241,-58.603088044273,-0.1653160952405912,0.41206236733284474,-0.577378462573436,,,0,0
2021-08-16,55.449469704244734,54.47029982545789,55.0704345703125,12560913,-59.11415412388211,-0.19688068033527628,0.29027375779922054,-0.4871544381344968,,,0,0
2021-08-17,55.749542093165054,54.422926234523665,55.60740661621094,18039039,-53.3219072937616,-0.17653173701487646,0.19691265883640113,-0.3734443958512776,,,0,0
2021-08-18,57.4393950300244,54.722988623612956,54.99147033691406,34210602,-54.98085958744401,-0.2077115930238378,0.11598780846435336,-0.32369940148819115,,,0,0
2021-08-20,55.24416122128705,53.791199182135614,54.02809524536133,15542163,-64.70584886425328,-0.3066236061117138,0.03146552554913993,-0.33808913166085375,,,0,0
2021-08-23,55.87588380819945,53.427955475370354,55.323123931884766,26688300,-43.23726536846665,-0.2773173552628947,-0.030291050613266996,-0.2470263046496277,,,0,0
2021-08-24,56.36547041868297,55.086229503857226,56.1127815246582,14925912,-31.84854848582107,-0.18820367719413156,-0.061873575929439914,-0.12633010126469163,,,0,0
2021-08-25,57.02877383995322,56.002221932215335,56.839256286621094,16571559,-9.74362636556977,-0.058288094537012114,-0.06115647965095436,0.0028683851139422456,,,0,0
2021-08-26,57.549949137085925,56.665536225244026,57.26567459106445,21301485,-4.533993036195208,0.0781781451589012,-0.033289554688983244,0.11146769984788445,,,0,0
2021-08-27,58.750216977634494,57.26566944804606,58.52911376953125,28167945,-2.9598357549596934,0.28499239112133523,0.030366834473080452,0.25462555664825476,,,0,0
2021-08-30,58.987112136681944,58.02373517811014,58.13428497314453,13619223,-12.587444825339777,0.4122822537320374,0.10674991832487185,0.30553233540716557,,,0,0
2021-08-31,59.19243195915154,58.007951606753224,58.955535888671875,21603702,-3.393663725044306,0.572825298853914,0.19996499443068028,0.3728603044232337,,,0,0
2021-09-01,60.755945472394615,58.92394829032705,59.96628952026367,26940252,-10.775887418672857,0.772708882607958,0.31451377206613584,0.45819511054182216,,,0,0
2021-09-02,60.787531234241804,59.93470396122671,60.0610466003418,25664589,-9.871284129717411,0.9280660001125725,0.4372242176754232,0.49084178243714927,,,0,0
2021-09-03,63.03014322467395,60.18739402697488,62.73007583618164,52170660,-3.124989807807824,1.2521223018699317,0.6002038345143249,0.6519184673556068,,,0,0
2021-09-06,64.08827526081583,61.51400440384837,61.735111236572266,36365391,-22.074047229393063,1.4123729713478,0.76263766188102,0.6497353094667799,,,0,0
2021-09-07,62.54055531943566,61.07179696180303,61.371864318847656,15882570,-25.48151459468308,1.492853109594904,0.9086807514237969,0.5841723581711071,,,0,0
2021-09-08,62.9827635848036,61.35607689431372,62.25627899169922,19285563,-17.185190557020974,1.6094463757470905,1.0488338762884557,0.5606124994586348,,,0,0
2021-09-09,62.93538938193125,61.750908984344754,62.24049758911133,11581218,-17.33322929230767,1.681194191748233,1.1753059393804113,0.5058882523678216,,,0,0
2021-09-13,62.74586346413618,61.798279326474415,62.0667610168457,10518984,-22.456164949033884,1.704388632232238,1.2811224779507766,0.4232661542814613,,,0,0
2021-09-14,64.83164123993794,61.876082579370674,64.32315826416016,29010315,-5.758962827068812,1.883135183596849,1.401525019079991,0.481610164516858,,,0,0
2021-09-15,66.35709599733687,64.41850311800242,66.03929138183594,35238519,-3.279189552295402,2.1386180559210715,1.548943626448207,0.5896744294728644,,,0,0
2021-09-16,66.42066073848231,65.07000374473199,65.3242416381836,12378501,-11.976189441535467,2.257369978551303,1.6906288968688261,0.5667410816824767,,,0,0
2021-09-17,65.89627686280139,63.78289210857765,65.24478149414062,16039149,-13.97741471777243,2.3183455192233993,1.8161722213397409,0.5021732978836584,,,0,0
2021-09-20,65.45136795660791,63.894131761228465,64.06892395019531,12243591,-27.954571487765676,2.24589788497115,1.9021173540660228,0.34378053090512717,,,0,0
2021-09-21,65.86450219777142,64.06891460195976,64.97465515136719,20777913,-19.288529433604545,2.235794701704947,1.9688528235938079,0.266941878111139,,,0,0
2021-09-22,65.73738021705877,64.76808741513507,65.45136260986328,9672642,-14.944566575251967,2.240427905787186,2.0231678400324835,0.21726006575470258,,,0,0
2021-09-23,66.96089915716004,65.64202238026188,65.92804718017578,19379646,-15.248412116520047,2.256552086608316,2.0698446893476503,0.18670739726066587,,,0,0
2021-09-24,66.89735030911329,64.70451983325795,65.30834197998047,17282355,-28.061275256565523,2.19403412585023,2.0946825766481663,0.0993515492020638,,,0,0
2021-09-27,66.64312380244648,64.43439944890527,64.83164978027344,10315860,-36.155755262072255,2.0820228514807795,2.092150631614689,-0.010127780133909692,,,0,0
2021-09-28,67.51709040580603,64.87933547883617,66.8497085571289,29934006,-10.832338663634454,2.1315227201258864,2.100025049316929,0.0314976708089576,,,0,0
2021-09-29,67.50119940990002,64.73631843744778,65.19712829589844,27378225,-40.233942367350345,2.0141840468565064,2.0828568488248447,-0.06867280196833825,,,0,0
2021-09-30,65.95985270021673,64.10070532154492,64.49796295166016,34237251,-52.7929216801254,1.8435244999186793,2.0349903790436117,-0.1914658791249324,,,0,0
2021-10-01,64.91110803792166,63.290312297181764,64.1166000366211,22069932,-60.28161055280366,1.6583859385834359,1.9596694909515766,-0.30128355236814075,,,0,0
2021-10-04,65.4990333622,64.11659664157604,65.40369415283203,16627587,-50.00017031085334,1.5971095486471967,1.8871575024907006,-0.2900479538435039,,,0,0
2021-10-05,65.9916210027465,65.00643476190847,65.4195785522461,18733530,-49.62436635318516,1.5321674339934575,1.816159488791252,-0.28399205479779455,,,0,0
2021-10-06,66.26174960235657,62.92482696051128,63.33797073364258,15618651,-91.00348274760664,1.297772077336333,1.7124820065002684,-0.41470992916393534,,,0,0
2021-10-07,64.76808154257598,63.719335863453146,64.54561614990234,7587423,-64.70609300405602,1.1956759527358258,1.60912079574738,-0.41344484301155426,,,0,0
2021-10-08,64.72040987434299,63.369753078702566,63.60810470581055,9881742,-85.12111176898281,1.027272937035967,1.4927512240050975,-0.4654782869691305,,,0,0
2021-10-11,67.05626917314373,63.608113232384234,66.29354095458984,21749220,-26.643712099527743,1.0978492729340203,1.413770833790882,-0.31592156085686174,,,0,0
2021-10-12,67.27871899668499,65.00643540138955,66.81790924072266,18331041,-15.225197191153262,1.182462968922465,1.3675092608171988,-0.18504629189473376,,,0,0
2021-10-13,67.99376514410918,65.81682102571514,66.30941772460938,16863453,-33.22880174293749,1.1947169634237724,1.3329508013385136,-0.1382338379147412,,,0,0
2021-10-14,67.58064319615609,66.43655806203977,66.91326141357422,15404877,-21.316174934451933,1.2388725301621832,1.3141351471032476,-0.0752626169410644,,,0,0
2021-10-18,70.3931860496769,65.1494500234325,69.0107421875,40084623,-18.510677455003695,1.4266695455534375,1.3366420267932857,0.0900275187601518,,,0,0
2021-10-19,69.66224002076433,65.38780390191933,65.73738098144531,15424062,-62.34040185595501,1.296422785669833,1.3285981785685952,-0.032175392898762256,,,0,0
2021-10-20,66.80201098504912,64.46616809124389,65.08587646484375,16082943,-71.063931466987,1.1276316843150909,1.2884048797178944,-0.16077319540280355,,,0,0
2021-10-21,65.78505072353089,64.52973309262313,64.9587631225586,15707487,-72.76595651382173,0.9723973447316183,1.2252033727206393,-0.25280602798902096,,,0,0
2021-10-22,65.7532687004617,63.56043084315704,64.02124786376953,10288875,-85.3191190974088,0.7649060056704258,1.1331438993105967,-0.3682378936401709,,,0,0
2021-10-25,64.35493197729464,61.57416573624693,63.973567962646484,13207770,-72.79287107723697,0.5898211638016164,1.0244793522088007,-0.4346581884071843,,,0,0
2021-10-26,65.86450561024365,63.910019252709226,65.53080749511719,9505146,-55.13513272165936,0.5701490576479102,0.9336132932966227,-0.36346423564871244,,,0,0
2021-10-27,66.65899340216974,65.48312893225652,65.8009262084961,9492999,-52.07222206062416,0.5697869452597359,0.8608480236892454,-0.29106107842950946,,,0,0
2021-10-28,66.0551869894569,63.52865803685643,63.65577697753906,11429706,-76.3963437285413,0.39188692487631727,0.7670558039266598,-0.3751688790503426,,,0,0
2021-10-29,69.55100731304859,58.30081399916793,65.73738098144531,95295024,-38.50199984572607,0.41409449981770763,0.6964635431048695,-0.28236904328716184,,,0,0
2021-11-01,66.3570976313673,62.384572572399904,63.7352294921875,23954010,-55.05914414210539,0.26705878303819475,0.6105825910915346,-0.3435238080533398,,,0,0
2021-11-02,64.70452809499338,62.68648224032181,63.751121520996094,19613109,-54.92772221146834,0.15008419489039682,0.518482911851307,-0.3683987169609102,,,0,0
2021-11-03,65.54669065251602,63.38563272984306,63.67165756225586,25307715,-55.584863410964346,0.050388071343562046,0.42486394374975806,-0.374475872406196,,,0,0
2021-11-04,64.29138126964342,63.97357666853569,64.14836883544922,1434759,-51.642615593892806,0.009732599516397045,0.3418376749030859,-0.3321050753866889,,,0,0
2021-11-08,67.7872059626908,64.05303263882786,67.51707458496094,35893830,-18.88112840523494,0.246497772837742,0.3227696944900172,-0.0762719216522752,,,0,0
2021-11-09,71.25124073414675,67.51706778629809,70.17071533203125,51756600,-8.343550558044722,0.6408749024388385,0.38639073607978147,0.254484166359057,,,0,0
2021-11-10,70.36141418024177,69.58279243980785,69.8211441040039,15949584,-11.04285333146731,0.9146703914581593,0.4920466671554571,0.42262372430270223,,,0,0
2021-11-11,71.50549562398025,69.75758108408903,70.9652328491211,23431827,-4.0914487013755405,1.2100252711668844,0.6356423879577426,0.5743828832091418,,,0,0
2021-11-12,72.45889211568606,70.58385889618586,71.06056213378906,23132022,-9.87655224380752,1.4352438204715554,0.7955626744605051,0.6396811460110503,,,0,0
2021-11-15,71.82328316980401,70.15482200205125,70.7586441040039,8602539,-12.009031153024095,1.5712564157504971,0.9507014227185036,0.6205549930319936,,,0,0
2021-11-16,71.18768043956986,68.867723733515,69.2173080444336,8030718,-22.895650416496352,1.5369573512796677,1.0679526084307365,0.46900474284893123,,,0,0
2021-11-17,69.21730883250238,67.70774615136935,68.47047424316406,18084606,-28.170616376729367,1.4329931958091606,1.1409607259064214,0.29203246990273923,,,0,0
2021-11-18,69.12198064482756,66.22998102001765,66.37299346923828,28766142,-42.98534445397218,1.1678889872406444,1.146346378173266,0.021542609067378482,,,0,0
2021-11-22,66.86557632425635,63.79878482104316,64.51383972167969,17243226,-78.86440726710127,0.7985684224630347,1.0767907870312197,-0.27822236456818494,,,0,0
2021-11-23,67.26283870008862,64.41850512387924,67.05626678466797,17089326,-55.28447332768791,0.7029289032606982,1.0020184102771155,-0.29908950701641723,,,0,0
2021-11-24,67.67597814079598,65.78505836020192,66.2140884399414,11478315,-68.82646478164632,0.5528047521324027,0.912175678648173,-0.3593709265157703,,,0,0
2021-11-25,67.56474373527304,65.35601960880112,67.26283264160156,9875469,-59.99994338752305,0.5125468520687946,0.8322499133322974,-0.3197030612635028,,,0,0
2021-11-26,66.84968727144864,62.47990508302923,62.98838806152344,22881369,-94.9044629797577,0.13418343848488234,0.6926366183628144,-0.5584531798779321,,,0,0
2021-11-29,63.97357888024666,60.00105396167644,62.68648147583008,14850591,-78.44387219551957,-0.1878680056431392,0.5165356935616238,-0.704403699204763,,,0,0
2021-11-30,65.2447863936409,62.670584455338705,64.75218963623047,32274063,-61.86227806286878,-0.27326073106027593,0.3585764086372438,-0.6318371396975198,,,0,0
2021-12-01,65.5625837094354,64.03713475012951,65.4195785522461,14136084,-56.50509724413401,-0.2838107792569673,0.23009897105840163,-0.5139097503153689,,,0,0
2021-12-02,65.72148780587,64.2754845801201,65.43546295166016,13228377,-56.377591980237554,-0.2875750440816489,0.12656416803039153,-0.4141392121120404,,,0,0
2021-12-03,66.67490030171749,65.34012965153975,65.67382049560547,12481431,-52.01610090566421,-0.2682327689249462,0.04760478063932398,-0.3158375495642702,,,0,0
2021-12-06,67.11983041832885,65.67382692069035,66.05519104003906,14751723,-45.88058258379705,-0.21959905955760917,-0.0058359874000626435,-0.21376307215754653,,,0,0
2021-12-07,68.23212806134066,66.1664162861523,66.8655776977539,23275224,-25.517210273696772,-0.11434694351697772,-0.02753817862344566,-0.08680876489353206,,,0,0
2021-12-08,67.67596604886036,66.19819038075242,66.4047622680664,9462426,-29.791034081883467,-0.06734156558538018,-0.03549885601583257,-0.031842709569547614,,,0,0
2021-12-09,66.531882328821,64.89520070469679,66.02339935302734,12294123,-26.834027753478974,-0.06016867791460356,-0.040432820395586766,-0.019735857519016797,,,0,0
2021-12-10,67.00859677796235,65.1812364600748,65.3242416381836,18276354,-35.32815265599044,-0.10963647618955008,-0.054273551554379434,-0.055362924635170646,,,0,0
2021-12-13,67.18337658412909,65.53080148561718,66.4047622680664,27024840,-22.200818157484452,-0.060948501785361486,-0.05560854160057585,-0.005339960184785636,,,0,0
2021-12-14,67.6600902244977,66.30943327199579,66.6749038696289,19438713,-18.91884549764021,-0.0005583256826895422,-0.044598498416998596,0.044040172734309053,,,0,0
2021-12-15,66.84968646059018,65.59436889534926,66.10285186767578,14031681,-25.86875258177716,0.0011284996058549268,-0.0354530988124279,0.036581598418282825,,,0,0
2021-12-16,66.99268708686796,65.32422585549692,65.84860229492188,23209956,-28.957651669251998,-0.017844791223723178,-0.031931437294686955,0.014086646070963778,,,0,0
2021-12-17,66.15051209028418,63.655763404787415,63.973567962646484,12549333,-76.57154920260602,-0.18208193400705852,-0.061961536637161266,-0.12012039736989726,,,0,0
2021-12-20,63.84646087778226,60.90678817622059,62.050880432128906,16835343,-84.38171779261317,-0.46205953339134,-0.141981135987997,-0.320078397403343,,,0,0
2021-12-21,64.02124688919254,62.09854041761719,63.40153121948242,10884186,-65.94365473294428,-0.5684053443634554,-0.2272659776630887,-0.34113936670036665,,,0,0
2021-12-22,64.89521385460512,63.71934900791154,64.64097595214844,8943987,-49.02369262738118,-0.5463740740649712,-0.2910875969434652,-0.255286477121506,,,0,0
2021-12-23,66.6590015942159,64.95876049868646,66.38887023925781,8703837,-25.16276174197798,-0.38345345962790134,-0.30956076948035244,-0.0738926901475489,,,0,0
2021-12-24,66.32530949660536,64.32315735321521,64.84752655029297,9183225,-46.204020074519896,-0.3743954553040112,-0.32252770664508423,-0.05186774865892696,,,0,0
2021-12-27,65.92807099593443,64.03714393613276,65.7691650390625,8676960,-28.168871400246804,-0.289511094347219,-0.3159243841855112,0.02641328983829222,,,0,0
2021-12-28,66.45242153565732,65.30833679336806,65.8009262084961,10372101,-27.52970328753335,-0.21717332686958457,-0.29617417272232593,0.07900084585274136,,,0,0
2021-12-29,67.66007809082146,65.75326519445996,66.64311218261719,24965061,-15.058974626197214,-0.09084060140172312,-0.25510745845820537,0.16426685705648225,,,0,0
2021-12-30,67.50119406542771,65.1494571654653,66.72257232666016,42195855,-13.882362896484333,0.01551195114092252,-0.2009835765383798,0.21649552767930233,,,0,0
2021-12-31,67.69187248681027,66.29354224159165,66.72257232666016,12683187,-14.285749679444615,0.09865982619695046,-0.14105489599131377,0.23971472218826423,,,0,0
2022-01-03,67.43761512341487,66.57955510843524,67.13570404052734,8974341,-8.196927566764296,0.19563622028212535,-0.07371667273662594,0.2693528930187513,,,0,0
2022-01-04,69.61457469634982,67.11983252167637,68.69295501708984,31336737,-10.583857070100729,0.39361055314834914,0.019748772440369072,0.37386178070798004,,,0,0
