Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-10,44.56461771026864,43.43995785515876,43.65864181518555,24247668,48.07128194171192,39.763033167541,43.91715755462646,40.85600603824937,48.05443280188834,,,0,0
2021-03-12,44.830157390174,43.502433731730925,43.75236129760742,39599325,48.075065882382454,39.90451785785192,43.98979187011719,42.023295372173614,41.56934424091521,,,0,0
2021-03-15,44.15849269813585,41.67487241513736,42.830772399902344,30156603,48.070535996012396,39.93560299629718,44.00306949615479,27.732834724086093,36.87071204483637,,,0,0
2021-03-16,43.283758887284506,42.330919305770216,43.0650749206543,29273370,48.06305813768272,39.997752332898344,44.03040523529053,20.649647913349412,30.135259336536382,,,0,0
2021-03-17,43.25252022049102,41.50304843126216,41.815452575683594,35855832,48.047305951959984,40.03537341510544,44.04133968353271,4.524871998707855,17.635784878714464,,,0,0
2021-03-18,42.33092115151705,40.0035047072915,40.55021286010742,45353232,48.19171621911582,39.600426648926174,43.896071434020996,6.505566378175416,10.560028763410903,,,0,0
2021-03-19,40.62830779061294,39.05066007394821,39.972259521484375,56393928,48.318466126141864,39.04880567866771,43.68363590240479,9.849786206586694,6.960074861156666,,,0,0
2021-03-22,41.2218795283899,39.78481562664982,39.972259521484375,38945382,48.45820125525616,38.67632900292256,43.56726512908936,9.849786206586694,8.735046263782944,,,0,0
2021-03-23,40.98300719630875,39.845905695658494,39.98804473876953,38253711,48.5203139406309,38.54237908305075,43.53134651184082,10.018494006812675,9.906022139995365,,,0,0
2021-03-24,40.0196391597063,38.40874531532451,38.67722702026367,32029023,48.77229389333684,37.965642126560624,43.36896800994873,2.6852312703526575,7.517837161250686,,,0,0
2021-03-25,38.96149954540141,36.59253919483697,37.66646957397461,60718449,49.09410552484133,37.15083046453855,43.12246799468994,9.583977543922432,7.42923427369593,,,0,0
2021-03-26,39.24577606969713,37.887574716793374,38.661434173583984,36092943,49.10657578400393,36.577719870292945,42.84214782714844,19.728298575751342,10.665835796675488,,,0,0
2021-03-30,40.09860551930602,38.81936823927244,39.73536682128906,42697440,49.104089376425236,36.270665720010314,42.687377548217775,33.236330516266726,20.84953554531351,,,0,0
2021-03-31,40.11439790480537,39.32474558393912,39.51426315307617,24134520,48.796120293260174,35.97050568330232,42.38331298828125,35.468067212596345,29.47756543487148,,,0,0
2021-04-01,40.11439460965058,39.261571040708596,39.83012008666992,30019032,48.07087196716118,35.94582496277046,42.00834846496582,39.30239075253102,36.002262827131375,,,0,0
2021-04-05,41.69370610648562,39.48267382737098,41.504188537597656,61276776,47.11868178260913,36.27175744163404,41.69521961212158,64.91778386715073,46.56274727742604,,,0,0
2021-04-06,42.62548948499372,40.68294290263979,41.36204528808594,61173012,45.99483399896721,36.7582566687574,41.3765453338623,71.28007018858415,58.50008160275531,,,0,0
2021-04-07,42.467561655427566,41.37783844651819,41.472599029541016,38346498,45.24902274607912,37.05896942616209,41.15399608612061,73.27438045102829,69.82407816892108,,,0,0
2021-04-08,42.21486798194207,40.90404171499841,41.07776641845703,25322349,44.5390468431903,37.34528314338197,40.942164993286134,74.34550274578054,72.96665112846433,,,0,0
2021-04-09,41.55156609957257,40.74612096819309,41.0303955078125,15591087,44.1561705515557,37.457524974567356,40.806847763061526,73.56029967984742,73.72672762555209,,,0,0
2021-04-12,40.58819183079236,38.06129923065747,38.50350570678711,35499102,43.76514309193743,37.333038823345774,40.5490909576416,31.675489106350486,59.86043051065949,,,0,0
2021-04-13,39.861709189829234,38.424540007677535,39.67219161987305,19430589,43.203305372787575,37.486859574722196,40.345082473754886,51.04720372154867,52.094330835915535,,,0,0
2021-04-15,40.96722714271592,39.29316182796133,40.588191986083984,42679908,42.84603071330904,37.619876192818886,40.23295345306396,66.23049418733397,49.651062338411045,,,0,0
2021-04-16,40.90405955754472,39.67220049923738,40.430267333984375,21451458,42.35391815441276,37.84850799304818,40.10121307373047,63.61279232499183,60.29683007795817,,,0,0
2021-04-19,39.940679476839854,38.58247435685312,38.977298736572266,30034584,42.112713518415696,37.80589724513411,39.959305381774904,23.00007647019816,50.94778766084133,,,0,0
2021-04-20,40.31970389888008,39.05625960056555,39.26156997680664,26634339,42.05095029840332,37.73879617681641,39.894873237609865,26.297561654202372,37.63681014979746,,,0,0
2021-04-22,40.01964145606817,38.70881489907887,39.8143310546875,23128215,42.04301732378329,37.73093630475675,39.88697681427002,38.408386292936555,29.235341472445707,,,0,0
2021-04-23,40.746122964378756,39.59322830551339,40.08281326293945,27613263,42.0500320039612,37.73497699872434,39.89250450134277,44.29074862428063,36.3322321904732,,,0,0
2021-04-26,40.967219972420736,40.335496026850834,40.856666564941406,16704927,42.136110166859226,37.73576101844351,39.93593559265137,61.2456356662208,47.98159019447934,,,0,0
2021-04-27,41.09356637611757,40.540810132068934,40.80929183959961,19097265,42.19194597782254,37.89313168941379,40.04253883361817,60.20767005344232,55.24801811464793,,,0,0
2021-04-28,41.235697575233104,40.493423910373465,40.68294143676758,19394331,42.04321151490934,38.34351333860629,40.193362426757815,59.49809506062039,60.31713359342785,,,0,0
2021-04-29,41.45681296273219,40.793503232379024,41.01460647583008,16660074,42.04641054485014,38.5756315388901,40.31102104187012,71.1028857836823,63.60288363258169,,,0,0
2021-04-30,43.09929369675742,40.36709055591823,41.614742279052734,53187741,42.21121869403305,38.598760935483554,40.4049898147583,70.53288907532449,67.0446233065424,,,0,0
2021-05-03,41.96218701230438,40.69874260203686,41.14094543457031,19524450,42.270029713918724,38.702618143747294,40.48632392883301,61.12841577408245,67.58806354436308,,,0,0
2021-05-04,43.351975476035015,41.235703936768225,41.94639205932617,52932507,42.460989985211455,38.72328506972019,40.59213752746582,71.47434145540656,67.71188210160452,,,0,0
2021-05-05,43.746799228764665,41.85163092673164,43.5414924621582,51816273,42.95344943233104,38.43455601505666,40.69400272369385,96.02451875707678,76.20909199552194,,,0,0
2021-05-06,45.19976378846144,43.39935249299314,44.978660583496094,61565505,43.83090624187929,37.91876073504942,40.874833488464354,96.6587043342971,88.05252151559348,,,0,0
2021-05-07,45.294525681698744,43.36777155370439,43.557289123535156,32525013,44.16218751699318,37.79594846933495,40.979067993164065,74.11765086281513,88.93362465139633,,,0,0
2021-05-10,46.08417448914161,43.79418184055399,45.7209358215332,67119504,45.037061220704985,37.38539170593076,41.21122646331787,95.07497006521798,88.61710842077674,,,0,0
2021-05-11,47.300242757977024,44.67859696500715,46.92121124267578,70482693,46.102378035855125,36.90915646426694,41.505767250061034,95.58825934959485,88.26029342587599,,,0,0
2021-05-12,49.148035679330526,46.05259397822574,46.38425064086914,136024881,46.75654511239658,37.04306388113369,41.899804496765135,71.07440338321277,87.24587759934188,,,0,0
2021-05-14,46.96859034858468,45.026043414694925,45.27873229980469,47657991,47.14158067676548,37.21868238475796,42.18013153076172,56.09320885793592,74.25195719691452,,,0,0
2021-05-17,47.094931797302,45.45245240416173,46.79486083984375,51486270,47.797088677621936,37.18384126927747,42.490464973449704,73.20134898448919,66.7896537418793,,,0,0
2021-05-18,48.95851120249432,47.15810351592128,48.83216857910156,97548693,48.82582850379793,36.9952915676132,42.910560035705565,96.40281204597466,75.2324566294666,,,0,0
2021-05-19,49.87451397685306,48.3425878477889,49.005897521972656,83953914,49.616544497852836,37.20743545209833,43.41198997497558,90.86380803270256,86.82265635438881,,,0,0
2021-05-20,50.12721132156629,48.3267996910971,49.52707290649414,67499931,50.377642659735805,37.47288758318411,43.92526512145996,93.85111691256513,93.70591233041414,,,0,0
2021-05-21,50.22196106714124,49.35334103873736,49.779754638671875,58163772,51.075285113106595,37.771787488211764,44.42353630065918,95.3565443228072,93.35715642269163,,,0,0
2021-05-24,50.53782466228773,49.33755153892478,49.54286193847656,74623869,51.593880912724714,38.199196556147356,44.896538734436035,89.30391516977862,92.83719213505032,,,0,0
2021-05-25,49.8587213010283,47.00017581479833,47.126522064208984,53594838,51.6947514815749,38.72531153722393,45.210031509399414,60.72730240732589,81.79592063330391,,,0,0
2021-05-26,48.70583049721829,47.063347321988466,47.30024337768555,45070683,51.73544355452205,39.33371461808537,45.53457908630371,54.845783767955034,68.29233378168652,,,0,0
2021-05-27,47.67927788802516,44.91549301760052,46.92121124267578,360249207,51.63358312956147,40.059402023636764,45.84649257659912,49.55946120841887,55.04418246123328,,,0,0
2021-05-28,47.25286978075693,45.61039005025691,45.75252914428711,44625315,51.40699633819603,40.75978108184791,46.08338871002197,29.03990254972672,44.481715842033545,,,0,0
2021-05-31,46.178939350072405,45.389287013450996,45.92625045776367,29061186,51.192466313664966,41.405461924250076,46.29896411895752,21.293821595900567,33.297728451348725,,,0,0
2021-06-01,48.326801673461866,46.11576912170716,46.41584014892578,74882883,50.81185750652367,42.31356020282691,46.56270885467529,26.685496803501557,25.673073649709625,,,0,0
2021-06-02,47.695071751203855,46.11576349476106,47.48976135253906,24742749,50.50407404135535,43.17568059731653,46.83987731933594,45.78649033219309,31.255269577198415,,,0,0
2021-06-03,47.995143436646956,47.12652334081613,47.75824737548828,26792298,50.38633190144476,43.71509822856012,47.05071506500244,50.561840487905144,41.011275874533275,,,0,0
2021-06-04,48.38997256386637,47.6476986477235,48.26362991333008,23574183,50.44274800737372,43.98717905561456,47.21496353149414,59.550683014107854,51.966337944735365,,,0,0
2021-06-07,48.72162962918692,48.137287593072834,48.42156219482422,16889640,50.22575471564463,44.690599654472564,47.458177185058595,62.35970054411034,57.490741348707786,,,0,0
2021-06-08,48.57949020076228,46.82645700491978,48.31100845336914,31918326,50.25350528266965,44.92185635063113,47.58768081665039,60.39336791840076,60.76791715887299,,,0,0
2021-06-09,49.11644842775329,47.237072782819155,47.60031509399414,31016931,50.26895299169276,44.97431902673986,47.62163600921631,47.752822957902666,56.83529714013793,,,0,0
2021-06-10,48.31100413706722,47.410798372575876,48.026729583740234,17381064,50.29066852095751,45.11685139176221,47.70375995635986,55.337122794591075,54.49443789029817,,,0,0
2021-06-11,48.958518470170354,47.42659224564584,48.658451080322266,25835898,50.22342358861614,45.52206820215534,47.87274589538574,75.71889963629742,59.60294846293041,,,0,0
2021-06-14,48.43733876292983,46.60534549193819,47.93196105957031,26533281,50.22486041836474,45.634341394379405,47.92960090637207,71.80433371607953,67.62011871565602,,,0,0
2021-06-15,48.295210442320496,47.39500469394919,47.60031509399414,22951029,50.12711633148756,45.608900132745845,47.8680082321167,63.909797040573345,70.4776767976501,,,0,0
2021-06-16,47.85300729623898,46.82645522493701,47.28445816040039,19709055,49.989079006113506,45.57479352196267,47.78193626403809,50.84757369715797,62.18723481793696,,,0,0
2021-06-17,47.300241283154875,45.6893510675451,46.163143157958984,22419540,49.77311169798102,45.45436785524163,47.613739776611325,20.762614185113044,45.1733283076148,,,0,0
2021-06-18,46.43162871421246,44.378528280437024,46.17893981933594,34091544,49.42671055576715,45.44068751552191,47.43369903564453,38.00003974146195,36.53674254124433,,,0,0
2021-06-21,47.379210948283365,44.85231849279261,47.126522064208984,23199468,49.043188098738845,45.58257598512346,47.312882041931154,58.00000207535211,38.92088533397571,,,0,0
2021-06-22,48.01092123016037,47.06333721095002,47.821407318115234,28261329,49.09004024589707,45.60521236335586,47.347626304626466,72.66646398902236,56.22216860194549,,,0,0
2021-06-23,53.69643691762102,48.168863485887165,53.2226448059082,363893778,50.79538372636083,44.49210902571436,47.6437463760376,94.91525265849779,75.19390624095743,,,0,0
2021-06-24,54.801954788655834,52.68568304820913,54.0596809387207,169690515,52.23772835530946,43.76361136637023,48.00066986083984,92.87879231124379,86.82016965292132,,,0,0
2021-06-25,55.56001993710822,53.964922471844694,55.2757453918457,71399592,53.68033479967812,43.27332654675743,48.476830673217776,97.45763307802575,95.08389268258912,,,0,0
2021-06-28,55.939058116133396,54.64402434042969,54.88092041015625,38881053,54.71222368138055,43.13690466029425,48.9245641708374,90.84697915220245,93.72780151382402,,,0,0
2021-06-29,55.54423082726883,54.50188955325473,55.165199279785156,49605246,55.6521250642268,43.071939190533946,49.362032127380374,93.30602621725231,93.87021281582686,,,0,0
2021-06-30,56.50760217195742,55.21257212709377,56.22332763671875,43091670,56.72225148406359,42.87516939911512,49.79871044158936,97.65625522788338,93.93642019911272,,,0,0
2021-07-01,58.71863471744606,55.93905343467428,58.32380676269531,87835578,58.14902843553075,42.50494838636867,50.32698841094971,97.24668741835994,96.06965628783189,,,0,0
2021-07-02,58.576497080235356,56.9340175195991,57.06036376953125,40351092,59.07455444452512,42.45909576299441,50.766825103759764,88.43613221980604,94.44635828868313,,,0,0
2021-07-05,57.48677673718567,56.41284982384279,56.60236740112305,22985568,59.79706639651526,42.55466433163416,51.17586536407471,85.24231793104872,90.30837918973823,,,0,0
2021-07-06,57.54995268842597,56.34967949746464,57.186710357666016,41588856,60.528879353818844,42.71042156476026,51.61965045928955,89.31720370061939,87.6652179504914,,,0,0
2021-07-07,57.92898926220715,56.50761270628934,57.771060943603516,17834940,61.230423431018174,43.02595207252187,52.12818775177002,93.39214267338325,89.31722143501713,,,0,0
2021-07-08,59.19242827100406,56.57077882869469,57.06036376953125,44887437,61.72161721574254,43.438121706376606,52.57986946105957,85.13216053120948,89.28050230173739,,,0,0
2021-07-09,57.70788454264926,56.91822856006533,57.123538970947266,18512454,62.164247630568504,43.84200008061314,53.00312385559082,82.94275069901587,87.15568463453621,,,0,0
2021-07-12,58.418570703476355,57.17091545159436,58.07112121582031,18021216,62.611581723640796,44.40858200316585,53.51008186340332,89.82809030434834,85.96766717819123,,,0,0
2021-07-13,58.3711911192025,56.90243618507553,57.37622833251953,15530661,62.80940346545283,45.18835158520635,53.99887752532959,72.0874281027344,81.61942303536621,,,0,0
2021-07-14,58.323810210083096,57.107744230678264,58.16587829589844,18423249,62.94195470988091,46.14394235432807,54.54294853210449,80.3625282391709,80.75934888208457,,,0,0
2021-07-15,58.24484359530783,56.681328193817734,56.83926010131836,14669931,62.53800350205393,47.615505256490984,55.07675437927246,49.83160120219996,67.42718584803511,,,0,0
2021-07-16,57.234091603304336,56.444435631698546,56.744503021240234,21219636,61.80286506447516,49.4072000142602,55.60503253936768,47.8114264252696,59.335185288880176,,,0,0
2021-07-19,59.30297750554605,56.11277900613946,58.750221252441406,45407127,61.07904600086975,51.29338899668885,56.1862174987793,86.48651656834566,61.37651473193842,,,0,0
2021-07-20,58.98711827607519,56.934017907601365,57.23408889770508,21901098,59.573661928334985,53.74004122718259,56.656851577758786,38.49776141633262,57.59856813664931,,,0,0
2021-07-22,58.35540000736813,57.486779839887916,58.27643585205078,14278368,59.421164816412904,54.39791744371893,56.90954113006592,67.82201315415894,64.26876371294576,,,0,0
2021-07-23,58.49753403964063,57.360432227732446,57.69208526611328,12770211,59.23322913633078,54.94909355654032,57.09116134643555,49.50495275662583,51.941575775705815,,,0,0
2021-07-26,58.43435654805959,56.91822327505089,58.308013916015625,13753260,59.26998031339725,55.21556923189083,57.24277477264404,68.81185952173504,62.046275144173286,,,0,0
2021-07-27,58.513323348641926,57.42360009139198,57.81842803955078,14436747,59.09672484779901,55.682575460428524,57.38965015411377,53.46529483129614,57.260702369885685,,,0,0
2021-07-28,60.51903813321637,57.64470008510485,59.997867584228516,48274629,59.380200609892746,55.88236652877912,57.631283569335935,88.17204040985224,70.14973158762783,,,0,0
2021-07-29,60.55063450783098,59.366154205367515,59.63463592529297,27425199,59.63591871279578,55.96777925473352,57.80184898376465,79.35943200068432,73.66558908061091,,,0,0
2021-07-30,59.52407984121097,57.64470427101265,58.32380676269531,28756776,59.63591871279578,55.96777925473352,57.80184898376465,49.821986220892136,72.45115287714292,,,0,0
2021-08-02,59.06608394248988,57.94477855975739,58.055328369140625,21084204,59.65469744800041,56.04849697948982,57.851597213745116,43.77225356392853,57.65122392850168,,,0,0
2021-08-03,58.402773308874316,57.34463926269472,57.56574249267578,17656980,59.61150825577679,56.18802368086872,57.899765968322754,32.740216214397094,42.11148533307261,,,0,0
2021-08-04,58.371183316011034,55.21257062688388,55.41788101196289,38353227,59.83292676545599,55.789722236619205,57.811324501037596,3.8461582637070766,26.78620934734425,55.41788101196289,,1,1
2021-08-05,56.570776192388806,54.99146802294391,55.78112030029297,33065568,59.928262463376406,55.49539247436774,57.71182746887207,14.204508526516953,16.930294334873725,,,0,1
2021-08-06,56.79188267056283,55.2757457286789,55.40209197998047,23813595,60.061489045703794,55.19633871308527,57.62891387939453,7.386430288656805,8.479032359626965,,,0,1
2021-08-09,54.612437215008185,51.280099497880784,54.0596809387207,110821485,60.38206296868617,54.56937898688024,57.475720977783205,29.982966871454085,17.191301895542633,,,0,1
2021-08-10,55.023056748777144,52.96995999022377,53.45954132080078,32690748,60.64279681001307,53.847487156051386,57.24514198303223,23.509342455217226,20.29291320510939,,,0,1
2021-08-11,54.549266465779894,52.211891467427556,54.407127380371094,27235548,60.722054931741226,53.471318939108386,57.096686935424806,33.73082437134457,29.074377899338646,,,0,1
2021-08-12,55.03884873792973,53.69643655879835,54.912506103515625,17966661,60.648255414756555,53.21978123685478,56.93401832580567,39.18227590679641,32.140814244452756,,,0,1
2021-08-13,55.4652664246525,54.50188930763344,55.11781692504883,27821241,60.65017090502742,53.04572142895695,56.84794616699219,41.39693580844006,38.1033453621937,,,0,1
2021-08-16,55.44946202233911,54.47029227920534,55.07042694091797,12560913,60.64887020890605,52.87961451704611,56.76424236297608,40.88574649649642,40.488319403910985,,,0,1
2021-08-17,55.749534444269386,54.422918767641086,55.607398986816406,18039039,60.40680738762391,52.807395111765736,56.60710124969482,46.677990906577364,42.98689107050463,,,0,1
2021-08-18,57.43939104551731,54.72298482753997,54.9914665222168,34210602,60.34874712431408,52.641193137526734,56.49497013092041,45.01911540022902,44.194284267767614,,,0,1
2021-08-20,55.24416122128705,53.791199182135614,54.02809524536133,15542163,60.190830901014046,52.37427530015783,56.282553100585936,35.29413354252482,42.330413283110424,,,0,1
2021-08-23,55.87588380819945,53.427955475370354,55.323123931884766,26688300,60.03593698159808,52.29227308615095,56.16410503387451,56.76273463153335,45.691994524762414,,,0,1
2021-08-24,56.36547041868297,55.086229503857226,56.1127815246582,14925912,59.79242564269123,52.31626118592206,56.05434341430664,68.15152874686626,53.402798973641495,,,0,1
2021-08-25,57.02877766736972,56.002225690736054,56.83926010131836,16571559,59.67113374373775,52.339636291052294,56.00538501739502,90.25649395620448,71.72358577820138,,,0,1
2021-08-26,57.549949137085925,56.665536225244026,57.26567459106445,21301485,59.084012414827676,52.65353832064596,55.868775367736816,95.4660069638048,84.62467655562519,,,0,1
2021-08-27,58.75022080674239,57.265673180396995,58.529117584228516,28167945,58.78490406121096,52.84209484015623,55.813499450683594,97.04016556931163,94.25422216310699,,,0,1
2021-08-30,58.98711600734064,58.023738985553265,58.1342887878418,13619223,58.74275009143092,52.86529701245091,55.804023551940915,87.41256153984554,93.30624469098734,,,0,1
2021-08-31,59.192428129126,58.00794785336907,58.95553207397461,21603702,58.95572106412355,52.74234641024168,55.849033737182616,96.60633463253309,93.68635391389678,,,0,1
2021-09-01,60.755945472394615,58.92394829032705,59.96628952026367,26940252,59.510135238132065,52.427986938991964,55.969061088562015,89.22411258132715,91.08100291790196,,,0,1
2021-09-02,60.78752351256386,59.934696347881136,60.061038970947266,25664589,60.17279607885561,52.229641894166846,56.20121898651123,90.12870676722991,91.9863846603634,,,0,1
2021-09-03,63.030135558784444,60.18738670682791,62.73006820678711,52170660,61.468203421171864,51.62912934250001,56.548666381835936,96.8750080774298,92.07594247532897,,,0,1
2021-09-06,64.08827922091834,61.51400820488314,61.73511505126953,36365391,62.26586370889544,51.46477136190535,56.86531753540039,77.92595960670006,88.3098914837866,,,0,1
2021-09-07,62.54055920677538,61.07180075784898,61.37186813354492,15882570,62.81854511703276,51.64330867325044,57.2309268951416,74.51849350721777,83.10648706378255,,,0,1
2021-09-08,62.9827713032275,61.35608441339011,62.25628662109375,19285563,63.39170947127055,51.949818849041954,57.67076416015625,82.814850247023,78.41976778698029,,,0,1
2021-09-09,62.93538938193125,61.750908984344754,62.24049758911133,11581218,63.91369122330243,52.21117411788409,58.06243267059326,82.66673999859817,80.000027917613,,,0,1
2021-09-13,62.7458673205719,61.79828312467048,62.06676483154297,10518984,64.33498500723384,52.50530620675542,58.42014560699463,77.54384331443872,81.00847785335333,,,0,1
2021-09-14,64.83164123993794,61.876082579370674,64.32315826416016,29010315,65.13608063221068,52.62474471568971,58.8804126739502,94.24103472144604,84.81720601149433,,,0,1
2021-09-15,66.35708066511708,64.41848823370655,66.03927612304688,35238519,66.18164971396784,52.676060552145444,59.42885513305664,96.72080601763852,89.50189468450777,,,0,1
2021-09-16,66.42064522358577,65.06998854532918,65.32422637939453,12378501,66.90389347368941,52.92549953168168,59.914696502685544,88.02378817740943,92.99520963883134,,,0,1
2021-09-17,65.89628456837849,63.78289956702624,65.24478912353516,16039149,67.4002019035898,53.45452336191313,60.42736263275147,86.02284085228753,90.25581168244518,,,0,1
2021-09-20,65.45136016259049,63.89412415264837,64.06891632080078,12243591,67.38926683294204,54.46954054010484,60.929403686523436,72.04548316321514,82.03070406430406,,,0,1
2021-09-21,65.86450219777142,64.06891460195976,64.97465515136719,20777913,67.54202335487908,55.28193714011605,61.41198024749756,80.71163760397575,79.59332053982617,,,0,1
2021-09-22,65.73738021705877,64.76808741513507,65.45136260986328,9672642,67.72549955048068,56.03231905303495,61.878909301757815,85.05565442624334,79.27092506447809,,,0,1
2021-09-23,66.96091465499866,65.64203757285162,65.92806243896484,19379646,67.93851046081912,56.728188376461155,62.33334941864014,84.7516357216368,83.50630925061866,,,0,1
2021-09-24,66.89735030911329,64.70451983325795,65.30834197998047,17282355,67.95023355898199,57.520732017189886,62.73548278808594,71.93851734098683,80.58193582962234,,,0,1
2021-09-27,66.6431159598775,64.43439186625919,64.8316421508789,10315860,67.9470955475958,58.15412248524111,63.050609016418456,63.84392386857522,73.51135897706631,,,0,1
2021-09-28,67.51708270024484,64.87932807431552,66.84970092773438,29934006,68.08269350085445,58.89006574597172,63.486379623413086,89.1676358045025,74.98335900468821,,,0,1
2021-09-29,67.50118361186428,64.73630328650702,65.19711303710938,27378225,67.92281874659842,59.674098596541235,63.798458671569826,59.765872874446956,70.92581084917491,,,0,1
2021-09-30,65.95982929325704,64.10068257433485,64.49794006347656,34237251,67.7406159468312,60.30946645062973,64.02504119873046,47.206706637116994,65.38007177202216,,,0,1
2021-10-01,64.9110848661166,63.290289703964305,64.1165771484375,22069932,67.44123734865953,61.01439886655042,64.22781810760497,39.71803795529122,48.89687248895174,,,0,1
2021-10-04,65.49902572168406,64.11658916232248,65.4036865234375,16627587,67.5347689726423,61.18822907423271,64.3614990234375,50.000007602286814,45.64158406489836,,,0,1
2021-10-05,65.99163639496159,65.00644992433381,65.41959381103516,18733530,67.49703677889838,61.59440914395319,64.54572296142578,50.37635173864869,46.698132432075596,,,0,1
2021-10-06,66.26175758393578,62.92483454014045,63.33797836303711,15618651,67.26241351187187,62.02564343392891,64.64402847290039,8.996548280772043,36.45763587390253,,,0,1
2021-10-07,64.76808919826628,63.71934339518003,64.54562377929688,7587423,67.12546252690674,62.39152813471434,64.75849533081055,35.294025554568016,31.555641857996267,,,0,1
2021-10-08,64.72040987434299,63.369753078702566,63.60810470581055,9881742,66.95446901995514,62.699282353335875,64.82687568664551,14.87877270235681,19.723115512565645,,,0,1
2021-10-11,67.0562614559706,63.60810591204225,66.29353332519531,21749220,66.82360498482555,63.25282323783071,65.03821411132813,73.35620087609298,41.176333044339295,,,0,1
2021-10-12,67.27871899668499,65.00643540138955,66.81790924072266,18331041,67.08161448840086,63.24428883191164,65.16295166015625,84.77491992709967,57.66996450184985,,,0,1
2021-10-13,67.99378861368308,65.81684374386793,66.30944061279297,16863453,67.12467695846678,63.22824281082032,65.17645988464355,66.77129095168658,74.96747058495977,,,0,1
2021-10-14,67.58062007968955,66.43653533691614,66.91323852539062,15404877,67.35338659541307,63.15843438847364,65.25591049194335,78.68297734374082,76.74306274084238,,,0,1
2021-10-18,70.39317826744806,65.14944282091818,69.01073455810547,40084623,68.13088606318726,62.75752946415647,65.44420776367187,81.48928651626248,75.64785160389664,,,0,1
2021-10-19,69.66223193585579,65.38779631309625,65.73737335205078,15424062,68.13700535059398,62.91825587987476,65.52763061523437,37.65947196064941,65.94391194021757,,,0,1
2021-10-20,66.80201098504912,64.46616809124389,65.08587646484375,16082943,68.13807453621956,62.928308825596844,65.5331916809082,28.936026562376338,49.36159501309609,,,0,1
2021-10-21,65.78505072353089,64.52973309262313,64.9587631225586,15707487,68.12598749038142,62.8911359227045,65.50856170654296,27.233998014595755,31.276498845873856,,,0,1
2021-10-22,65.75327653626069,63.560438417636135,64.02125549316406,10288875,68.10418723974861,62.72225547875725,65.41322135925293,14.680911766481824,23.616978781151328,,,0,1
2021-10-25,64.35493965217009,61.57417307949225,63.973575592041016,13207770,68.11353211186474,62.579433967847166,65.34648303985595,27.20717883039292,23.04069620382352,,,0,1
2021-10-26,65.86450561024365,63.910019252709226,65.53080749511719,9505146,68.13875256215194,62.62413005198381,65.38144130706787,44.86486095992489,28.91765051893323,,,0,1
2021-10-27,66.65900885993877,65.48314411735055,65.80094146728516,9492999,68.00750781458011,62.65049885351071,65.32900333404541,47.927949895816354,39.999996562044736,,,0,1
2021-10-28,66.0551869894569,63.52865803685643,63.65577697753906,11429706,68.03314566779014,62.47072739434364,65.25193653106689,23.60361348794394,38.798808114561744,,,0,1
2021-10-29,69.55099924104955,58.30080723285164,65.73737335205078,95295024,68.07956862811346,62.548247762877736,65.3139081954956,61.497998183507875,44.343187189089406,,,0,1
2021-11-01,66.3570976313673,62.384572572399904,63.7352294921875,23954010,68.10023119722146,62.48945042814476,65.2948408126831,44.940915588745256,43.34750908673237,,,0,1
2021-11-02,64.7045242232468,62.68647848932972,63.75111770629883,19613109,68.10023506825077,62.32418967540158,65.21221237182617,45.07230598411,50.50373991878774,,,0,1
2021-11-03,65.54669457955029,63.385636527404,63.671661376953125,25307715,68.09114375194243,62.15848774830171,65.12481575012207,44.41522782203263,44.809483131629314,,,0,1
2021-11-04,64.29139656245044,63.973591885747446,64.14838409423828,1434759,68.04990575472151,62.28076631864276,65.16533603668213,48.357570609243226,45.94836813846197,,,0,1
2021-11-08,67.78721362261005,64.05303987678745,67.51708221435547,35893830,68.36535262771602,62.262465289154115,65.31390895843506,81.11900771623206,57.963935382502655,,,0,1
2021-11-09,71.25125622789862,67.51708246804517,70.17073059082031,51756600,69.27679241284518,62.007288092525904,65.64204025268555,91.65646196906712,73.71101343151416,,,0,1
2021-11-10,70.36140649181162,69.58278483645813,69.82113647460938,15949584,69.90105277361624,61.73578804669625,65.81842041015625,88.95698709877774,87.24415226135899,,,0,1
2021-11-11,71.50549562398025,69.75758108408903,70.9652328491211,23431827,70.70053733599183,61.351035845160524,66.02578659057617,95.90855339515527,92.17400082100006,,,0,1
2021-11-12,72.45889989521184,70.58386647439931,71.0605697631836,23132022,71.45327397972308,61.07341211646833,66.2633430480957,90.12345684284324,91.66299911225877,,,0,1
2021-11-15,71.82329865817779,70.15483713062875,70.75865936279297,8602539,72.01844584089582,60.89278233903582,66.45561408996582,87.99103401167146,91.34101474989001,,,0,1
2021-11-16,71.18768043956986,68.867723733515,69.2173080444336,8030718,72.04947853209593,60.882406996468525,66.46594276428223,77.10431815864479,85.07293633771985,,,0,1
2021-11-17,69.21731654511375,67.7077536957761,68.4704818725586,18084606,72.24453253522287,60.96066384539236,66.60259819030762,71.8294115050073,78.97492122510786,,,0,1
2021-11-18,69.12197269944446,66.229973407062,66.37298583984375,28766142,72.26523731493529,61.06867000317993,66.66695365905761,57.01459087389848,68.64944017918354,,,0,1
2021-11-22,66.86558423176682,63.798792365875435,64.51384735107422,17243226,72.27501605776159,61.01439968320521,66.6447078704834,21.13565214277744,49.99321817389443,,,0,1
