Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-04-24,23.717212823251188,22.38941622255496,22.755704879760742,72877884,24.389411506331655,21.58129177093506,18.773172035538465,22.48741069082283,25.393237550894007,19.581583830751654,53.55925301374269,,,0,1
2020-04-27,23.152521569749446,22.328371497238987,22.48099136352539,21745512,24.023399452329983,21.813275051116943,19.603150649903903,22.487098053926584,25.267138315129323,19.707057792723845,51.974110328816245,,,0,1
2020-04-28,22.740442934072917,22.191010782666716,22.3588924407959,14137194,23.799688875299488,21.97428960800171,20.14889034070393,22.480860885166194,25.092742730167693,19.868979040164696,51.24812421918766,,,0,1
2020-04-29,22.61834877722637,22.023127693666016,22.328369140625,29327631,23.766680793906627,22.062809467315674,20.35893814072472,22.473449841063417,24.943156656658296,20.003743025468538,51.0561276541725,,,0,1
2020-04-30,22.725177533882835,21.778931481943527,22.007862091064453,51318042,23.746161966884323,22.046784114837646,20.34740626279097,22.450844609917617,24.862818602506167,20.038870617329067,48.981049981446766,,,0,1
2020-05-04,21.580530836140387,20.4511392660557,20.588499069213867,36058335,23.786660655333716,21.968184566497804,20.149708477661893,22.360508232785985,24.842641806861845,19.878374658710126,41.02840335840741,,,0,1
2020-05-05,20.939522947958203,19.886440591948496,19.962751388549805,25048227,23.818171076698373,21.83006296157837,19.841954846458368,22.24430393752733,24.68883463646618,19.799773238588482,38.09204957058798,,,0,1
2020-05-06,20.10011119751252,19.15386325689107,19.428579330444336,31888788,23.98788852051212,21.747647953033447,19.507407385554774,22.107958527572404,24.497277830678353,19.718639224466454,35.74051599555038,,,0,1
2020-05-07,19.642252865780257,19.092818889406917,19.123342514038086,26103246,24.16275088363604,21.636235237121582,19.109719590607124,21.963550989502437,24.223808507697765,19.70329347130711,34.43246292844323,,,0,1
2020-05-08,19.45910119692359,18.161826619394095,18.222875595092773,39644082,24.440785727934077,21.494297790527344,18.54780985312061,21.782700639983627,24.07639120365276,19.489010076314493,30.845906902962227,,,0,1
2020-05-11,18.92493283182787,18.116044665249053,18.36023712158203,43531365,24.62299839593767,21.39891004562378,18.174821695309888,21.617355232787467,23.843447309655858,19.391263155919077,32.00933842695416,,,0,1
2020-05-12,18.680737315512108,17.62765686509929,18.482330322265625,40166454,24.730202007875558,21.252394104003905,17.77458620013225,21.46600135726831,23.6800991885203,19.251903526016324,33.086907437415604,,,0,1
2020-05-13,20.329044872226437,19.001246243328744,20.0543270111084,84071691,24.69477503387518,21.17913637161255,17.66349770934992,21.397892933588686,23.759936414048983,19.03584945312839,45.1422293520852,,,0,1
2020-05-14,19.99327503417245,19.306483103687086,19.428579330444336,33954891,24.689609346195745,21.08832702636719,17.487044706538633,21.30293992064306,23.5783412343711,19.02753860691502,41.90574452381165,,,0,1
2020-05-15,21.000572251015075,19.001245252390802,20.680068969726562,100684062,24.633474455178114,21.038725566864013,17.443976678549912,21.27292531507098,23.720663712514877,18.825186917627086,49.67666834835558,,,0,1
2020-05-18,21.916297730342194,19.535418151853115,19.688039779663086,128706990,24.5612786904781,20.934944057464598,17.308609424451095,21.196597004189005,23.875751756820556,18.517442251557455,44.58552608274508,,,0,1
2020-05-19,20.344304987979484,18.818101048888387,19.016508102416992,63288999,24.321915629532825,20.73577461242676,17.149633595320694,21.09166039575488,23.808142533853893,18.375178257655865,41.486028055605146,,,0,1
2020-05-20,19.596461126460486,18.833358461869576,19.29121971130371,50209938,23.99105484196271,20.541946697235108,17.092838552507505,21.00504242349469,23.60249093140614,18.407593915583238,43.22483383378694,,,0,1
2020-05-21,19.962752415605273,19.04702979568572,19.230175018310547,61140009,23.556150018607333,20.334383010864258,17.112616003121182,20.9196966067132,23.44054134202941,18.39885187139699,42.91962088306631,,,0,1
2020-05-22,19.398055560336985,18.772312621372265,19.24543571472168,34434273,23.09278422031666,20.136739444732665,17.18069466914867,20.83922608397588,23.233129794502666,18.445322373449095,43.02792445715244,,,0,1
2020-05-26,19.932228892281355,19.337009535720263,19.840656280517578,32415078,22.67859065373903,19.990987014770507,17.303383375801985,20.7912528252704,23.08312108255497,18.49938456798583,47.2332941585043,,,0,1
2020-05-27,20.481661002537997,19.596462078212838,20.344301223754883,48061671,22.31235090021064,19.884152507781984,17.45595411535333,20.769789467955082,23.009508974322184,18.53006996158798,50.55883344012427,,,0,1
2020-05-28,21.48895374590147,20.20694257374006,21.26002311706543,70314837,22.063629103626,19.82920904159546,17.594788979564917,20.79332182660178,23.065472573896816,18.521171079306743,55.989823555377306,,,0,1
2020-05-29,21.504221507051007,20.756380491519653,21.122669219970703,40149138,21.7725817131481,19.768924045562745,17.76526637797739,20.80912521249982,23.00362702570731,18.614623399292327,55.013659283362905,,,0,1
2020-06-01,21.672100736379054,21.122666832503064,21.1837158203125,47417268,21.56444096555524,19.727716732025147,17.890992498495056,20.827092989807873,22.912028783265733,18.742157196350014,55.38595716912041,,,0,1
2020-06-02,21.48895374590147,20.954783443018766,21.26002311706543,21847401,21.686683392204696,19.761292934417725,17.835902476630753,20.847851894628825,22.83112598209297,18.86457780716468,55.87749766713267,,,0,1
2020-06-03,22.648870144340943,21.214237407644546,22.46572494506836,72952329,22.160736558223057,19.88644161224365,17.612146666264245,20.925402904484567,22.997277846142936,18.8535279628262,62.843465450911964,,,0,1
2020-06-04,22.832015876525254,21.885769661216607,22.221534729003906,30651105,22.514884276900702,20.02608938217163,17.53729448744256,20.98751203674366,23.041448414683757,18.933575658803562,60.7515146791347,,,0,1
2020-06-05,22.694655574020835,22.236794322377634,22.572559356689453,28620174,22.893445113962464,20.1985502243042,17.503655334645934,21.06344290070024,23.006608072487484,19.120277728913,62.67498435802477,,,0,1
2020-06-08,23.62564187025343,22.63360849284718,22.786230087280273,45790467,23.18918306987952,20.426717948913574,17.664252827947628,21.145948571424903,23.10541395883707,19.186483184012737,63.83675907039176,,,0,1
2020-06-09,23.244092069046875,22.145224241479468,22.2978458404541,35356647,23.3265715156407,20.62359838485718,17.920625254073656,21.20109887492531,23.18439159181773,19.217806158032893,59.29386144118545,,,0,1
2020-06-10,22.755709875993173,21.901034408258795,22.419944763183594,28261539,23.439052194153366,20.820479106903075,18.201906019652785,21.2594394352419,23.21533766076851,19.303541209715295,60.05913110424558,,,0,1
2020-06-11,22.80149348131766,21.458433137982638,21.56526756286621,31884348,23.50870645033271,20.896026134490967,18.283345818649224,21.274074418963984,23.30299564204299,19.245153195884978,52.604104577695765,,,0,1
2020-06-12,22.053651819624367,20.573233475190783,21.94681739807129,42305706,23.578978002748876,21.021938037872314,18.46489807299575,21.306260057484664,23.42837369023347,19.184146424735857,55.273244717860244,,,0,1
2020-06-15,22.145226247182823,21.19897993288808,21.656841278076172,27797562,23.637616898946508,21.070776653289794,18.50393640763308,21.323028959007825,23.42218029994429,19.22387761807136,52.83783890659571,,,0,1
2020-06-16,22.252059545716758,21.12266805214888,21.56526756286621,31937172,23.65472524499822,21.16463804244995,18.67455083990168,21.334613183608855,23.449727808917398,19.219498558300312,52.05776601091126,,,0,1
2020-06-17,22.22153313966484,21.565264861390922,21.870506286621094,35644017,23.59823803997254,21.307337951660156,19.01643786334777,21.360235231996377,23.395091508560498,19.325378955432257,54.47064276375119,,,0,1
2020-06-18,23.579856082914493,21.870507175997698,23.457759857177734,100177014,23.792349484762294,21.515664958953856,19.238980433145418,21.46050246179669,23.6337439108462,19.28726101274718,64.48134872456276,,,0,1
2020-06-19,24.877127800332108,23.335662378213197,24.434528350830078,85894965,24.140653610104323,21.775882625579833,19.411111641055342,21.602642675451936,23.866853561509974,19.338431789393898,68.99869311875239,,,0,1
2020-06-22,25.30446496083974,24.48031506035731,24.81608009338379,68067777,24.4758415109238,22.05441484451294,19.63298817810208,21.756198447810416,23.967975309190564,19.544421586430268,70.57310258615729,,,0,1
2020-06-23,25.563921299850932,24.571887928197448,25.426563262939453,66445521,24.959944193880776,22.333710193634033,19.70747619338729,21.93155954017303,24.120565288876826,19.742553791469234,72.94095732141795,,25.426563262939453,-1,0
2020-06-24,26.12861734688737,25.045013100813033,25.182371139526367,69841656,25.318951033606425,22.575613689422607,19.83227634523879,22.086850785319097,24.273676799677382,19.900024770960812,70.49737939786581,,,0,0
2020-06-25,25.930210780761747,24.72451028481364,25.548660278320312,60786960,25.76136922928481,22.790045547485352,19.818721865685895,22.252196440173993,24.461480032865012,20.042912847482974,72.01199937938824,,,0,0
2020-06-26,26.388073330529906,25.57918510926693,26.037046432495117,46124379,26.230890524227377,23.03576440811157,19.840638291995766,22.43294542824277,24.58918310080828,20.27670775567726,73.9335381797242,,,0,0
2020-06-29,27.07486377689203,25.731805252581267,26.72383689880371,69975135,26.780792631933394,23.312770462036134,19.844748292138874,22.63783284880617,24.847058612977705,20.428607084634635,76.38850879261992,,,0,0
2020-06-30,28.75368993469054,26.861195703889003,27.059602737426758,186678036,27.309707868864237,23.6027494430542,19.895791017244164,22.848942118066844,25.243216397028007,20.45466783910568,77.50400072935342,,,0,0
2020-07-01,27.258008649042647,26.723836560197284,27.07486343383789,35384595,27.806084460825343,23.833206367492675,19.860328274160008,23.050675919737255,25.312356876430737,20.788994963043773,77.55590077348613,,,0,0
2020-07-02,27.624297326601862,27.013816187061106,27.181697845458984,27362040,28.245160284550348,24.08121452331543,19.917268762080514,23.24785618251615,25.405465050950035,21.090247314082262,77.93960554916696,,,0,0
2020-07-03,29.898343255010975,27.62429689737553,29.66941261291504,205331484,29.221809320969037,24.43605718612671,19.650305051284384,23.55433281615904,26.03951050428044,21.06915512803764,84.55928048398543,,,0,0
2020-07-06,31.607693571289694,29.60836483274464,31.19561767578125,132074268,30.44269557920516,24.856526565551757,19.270357551898353,23.91898339917458,26.555509325929695,21.282457472419463,87.11397683051425,,,0,0
2020-07-07,31.56190766114695,30.432516164988794,31.149831771850586,93081504,31.40979058267612,25.29912586212158,19.188461141567043,24.264012284196266,26.862763859163564,21.665260709228967,86.65079884454084,,,0,0
2020-07-08,32.172388654684596,30.6919719355966,31.607694625854492,68150529,32.322428738023916,25.758513355255126,19.194597972486335,24.61439112818027,27.249350939800948,21.97943131655959,87.37377172769075,,,0,0
2020-07-09,31.424548282811553,30.371465828808457,30.478302001953125,54329937,32.7796324797869,26.204165077209474,19.628697674632054,24.89414181391172,27.51285138344925,22.27543224437419,76.38456020703327,,,0,0
2020-07-10,30.981946345288023,30.020438328110963,30.432514190673828,36404634,33.14205089976552,26.6284499168396,20.114848933913677,25.158338688233044,27.707478825919246,22.609198550546843,75.9674005176116,,,0,0
2020-07-13,30.93616028256764,29.822030692668942,30.06622314453125,32371863,33.291282707586895,27.048919010162354,20.806555312737814,25.392439760047452,27.909491769427575,22.87538775066733,72.55376004327019,,,0,0
2020-07-14,30.56986790903963,29.16576227365811,29.638883590698242,57521871,33.228631340601936,27.452599811553956,21.676568282505976,25.59497460148099,28.141142563554155,23.04880663940782,68.67645596683779,,,0,0
2020-07-15,30.401992947144223,29.119979828539908,29.333648681640625,37963695,33.01817484646146,27.82575693130493,22.633339016148394,25.773277708550978,28.321231499603556,23.2253239174984,65.96483963497532,,,0,0
2020-07-16,29.53205368012061,28.738427314912364,28.829999923706055,36942912,32.8748506425407,28.094368934631348,23.313887226721995,25.919046917661813,28.37093053167914,23.467163303644487,61.640081548792075,,,0,0
2020-07-17,30.05096070118498,28.70790224425198,29.91360092163086,30369327,32.886494889752456,28.368322563171386,23.850150236590316,26.109526373812308,28.584833333388055,23.63421941423656,66.69874939328679,,,0,0
2020-07-20,30.493562966704733,29.394695108952256,29.532054901123047,34037145,32.82411783738368,28.60412130355835,24.38412476973302,26.272718188947643,28.72026800750683,23.825168370388454,63.5222653225444,,,0,0
2020-07-21,30.76827961473794,29.48627000182659,30.295156478881836,42519072,32.851951856759996,28.84755096435547,24.84315007195094,26.464502686177685,28.923699451735654,24.005305920619715,66.91592362392898,,,0,0
2020-07-22,30.508822301124425,29.455739961845417,29.88307762145996,26700693,32.71580339690413,29.08258628845215,25.44936918000017,26.627486066358117,29.05137960610488,24.203592526611352,63.481378208012366,,,0,0
2020-07-23,31.59243078221992,29.77624733045837,31.287187576293945,63984771,32.72326515221384,29.36951265335083,26.015760154487822,26.849628567190493,29.394369496031334,24.30488763834965,69.26924453800933,,,0,0
2020-07-24,31.943454150621687,30.890375279060912,31.18035316467285,68255931,32.679803987652114,29.626677989959717,26.573551992267323,27.056076550031197,29.556959143081286,24.555193956981107,68.38119836193921,,,0,0
2020-07-27,31.36350319156628,29.989919110183816,30.340944290161133,34955964,32.54929667429799,29.80753335952759,27.065770044757183,27.212659908123104,29.738171066846952,24.687148749399256,61.689262736289535,,,0,0
2020-07-28,30.279894780861884,29.104717842462478,29.47100830078125,64748145,32.3550747378327,29.928103637695312,27.501132537557925,27.320305774845913,29.84051110554982,24.800100444142007,55.61485069514352,,,0,0
2020-07-29,30.585134852089453,29.455739970487972,29.699935913085938,52234014,32.087834886191615,30.059357261657716,28.030879637123817,27.433727329865476,29.927791096337415,24.939663563393538,56.81981648100716,,,0,0
2020-07-30,30.02043906114754,28.982620220887256,29.1962890625,36716154,31.73662273927465,30.160086822509765,28.58355090574488,27.51773349477314,29.96995464187189,25.06551234767439,53.386000303455546,,,0,0
2020-07-31,29.532055574944113,28.616332921457474,29.257339477539062,44032875,31.75334825404892,30.139483165740966,28.525618077433013,27.600642044820567,29.99078559351551,25.210498496125624,53.750861805567396,,,0,0
2020-08-03,30.279891022695086,29.013141626937674,29.547313690185547,31139499,31.61108224320359,30.057067966461183,28.503053689718776,27.693415474683857,30.097894550651812,25.2889363987159,55.53127888947939,,,0,0
2020-08-04,30.8293208990786,29.577835150682915,30.64617919921875,51828114,31.52652824769221,30.03188533782959,28.53724242796697,27.834131294022182,30.254563907167707,25.413698680876657,61.568959060593855,,,0,0
2020-08-05,31.210873093527972,30.173056154839454,30.64617919921875,34169139,31.318311580705764,29.983809566497804,28.649307552289844,27.968136309762475,30.354089043503986,25.582183576020963,61.568959060593855,,,0,0
2020-08-06,30.936159788382607,30.096746283587542,30.234106063842773,20002308,31.291440127418333,29.971599769592284,28.651759411766236,28.076114816480846,30.39135496705172,25.760874665909974,58.13606632503247,,,0,0
2020-08-07,30.753015061444625,30.020437706070307,30.279891967773438,23311572,31.274318993839543,29.963968658447264,28.653618323054985,28.181126222840334,30.411357817792037,25.95089462788863,58.413521444983715,,,0,0
2020-08-10,34.76692947653093,31.86714055442709,33.057579040527344,197460327,32.0202224301141,30.11353645324707,28.206850476380037,28.413485010707596,31.318101031001362,25.50886899041383,70.97944941075471,,,0,0
2020-08-11,33.6833336874533,32.12660436007292,32.309749603271484,64308066,32.375077320943504,30.24707975387573,28.119082186807958,28.5991330848566,31.524633370912756,25.673632798800444,65.26194686668143,,,0,0
2020-08-12,33.94278192976189,32.15712224066684,33.774898529052734,86740731,33.070141600433125,30.46914224624634,27.868142892059552,28.845739373225637,31.83582157494007,25.855657171511204,70.30825097499041,,,0,0
2020-08-13,35.22480000334403,33.469663680007365,34.93482208251953,89867817,33.93755148487657,30.774383354187012,27.61121522349745,29.13585396961123,32.177955220493615,26.093752718728844,73.58035566590847,,,0,0
2020-08-14,36.15577825681251,33.439134275534876,34.538002014160156,102780930,34.55618170737629,31.005603408813478,27.455025110250666,29.393232845420894,32.674452786799264,26.112012904042526,70.70945705177837,,,0,0
2020-08-17,35.08743793348104,33.54597057074397,33.8206901550293,45730728,34.91113765335892,31.22003517150879,27.52893268965866,29.604168526383614,32.865559944729036,26.342777108038188,65.71787139807955,,,0,0
2020-08-18,34.55326301992813,33.4849189248318,34.095401763916016,44837076,35.28725118963576,31.410047435760497,27.532843681885232,29.818137615382803,32.96705870354898,26.669216527216623,66.68775282003311,,,0,0
2020-08-19,35.133228852413424,34.12593519676326,34.27855682373047,50101056,35.63865545480631,31.629821395874025,27.62098733694174,30.03063390672426,33.07222829744883,26.989039515999686,67.35095797844954,,,0,0
2020-08-20,34.49222705770869,33.46967144499685,34.156463623046875,34004268,35.933015723149005,31.77328519821167,27.61355467327434,30.227186007769294,33.16913207667897,27.28523993885962,66.40192376736383,,,0,0
2020-08-21,34.64484031143916,33.820691993399315,34.21750259399414,29551281,36.213495736915135,31.925142669677733,27.636789602440327,30.417278471914347,33.22985959136629,27.604697352462402,66.6548946826184,,,0,0
2020-08-24,35.10270056991755,33.75964021171341,34.98060607910156,53662929,36.58436717667346,32.15712575912475,27.729884341576046,30.63466407218885,33.43459915079318,27.83472899358452,69.72402440117773,,,0,0
