Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-06,42.62549341621465,40.68294665470548,41.3620491027832,61173012,71.28018394909442,58.500111330469394,-0.7693766324065763,-0.8141195421686319,0.04474290976205564,,,0,1
2021-04-07,42.467557749212496,41.37783464053711,41.47259521484375,38346498,73.27433804457402,69.8240908751518,-0.6390130834279688,-0.7790982504204994,0.1400851669925306,,,0,1
2021-04-08,42.21487190223656,40.90404551356268,41.0777702331543,25322349,74.34553329050038,72.96668509472295,-0.5610902093096612,-0.7354966421983319,0.17440643288867064,,,0,1
2021-04-09,41.55156996272435,40.746124756460645,41.030399322509766,15591087,73.56033121856024,73.7267341845449,-0.49742421010247284,-0.6878821557791601,0.19045794567668728,,,0,1
2021-04-12,40.58818378832134,38.06129168888529,38.50349807739258,35499102,31.675383974396613,59.860416161152415,-0.6434509572275289,-0.6789959160688339,0.03554495884130504,,,0,1
2021-04-13,39.861709189829234,38.424540007677535,39.67219161987305,19430589,51.04720052875468,52.09430524057052,-0.6572974883985481,-0.6746562305347769,0.01735874213622879,,,0,1
2021-04-15,40.967223292394884,39.293158134977986,40.58818817138672,42679908,66.23040854296683,49.65099768203938,-0.5875843906095284,-0.6572418625497272,0.06965747194019878,,,0,1
2021-04-16,40.904051838743214,39.672193012893864,40.430259704589844,21451458,63.61264676342725,60.2967519450496,-0.5388680305408471,-0.6335670961479511,0.09469906560710406,,,0,1
2021-04-19,39.940675567856786,38.58247058079721,38.977294921875,30034584,22.999855361778383,50.94763688939082,-0.610465018503703,-0.6289466806191015,0.01848166211539848,,,0,1
2021-04-20,40.31971173389352,39.056267190063714,39.26157760620117,26634339,26.297827945001917,37.63677669006919,-0.6369248374627929,-0.6305423119878398,-0.006382525474953105,,,0,1
2021-04-22,40.01964145606817,38.70881489907887,39.8143310546875,23128215,38.40845498360477,29.235379430128365,-0.6063027699593206,-0.6256944035821361,0.019391633622815485,,,0,1
2021-04-23,40.74611908655404,39.593224537410116,40.08280944824219,27613263,44.29071894987739,36.3323339594947,-0.5539846085267754,-0.6113524445710641,0.057367836044288634,,,0,1
2021-04-26,40.96722379744013,40.335499792887546,40.85667037963867,16704927,61.24573052972908,47.98163482107042,-0.4449488851445622,-0.5780717326857637,0.13312284754120152,,,0,1
2021-04-27,41.0935625348474,40.540806342468315,40.809288024902344,19097265,60.20760036881586,55.24801661614078,-0.3582311827568958,-0.5341036226999901,0.17587243994309432,,,0,1
2021-04-28,41.235709174814936,40.493435301154065,40.682952880859375,19394331,59.49847685274371,60.317269250429554,-0.29628557348500806,-0.4865400128569937,0.19025443937198566,,,0,1
2021-04-29,41.45681296273219,40.793503232379024,41.01460647583008,16660074,71.10287114358962,63.602982788383066,-0.21791951792121722,-0.4328159138698385,0.21489639594862125,,,0,1
2021-04-30,43.099289745975824,40.36708685558942,41.61473846435547,53187741,70.53291278008768,67.04475359214034,-0.10616442096840473,-0.36748561528955176,0.26132119432114703,,,0,1
2021-05-03,41.96218701230438,40.69874260203686,41.14094543457031,19524450,61.12852190069196,67.58810194145643,-0.05519261324215563,-0.30502701488007256,0.24983440163791693,,,0,1
2021-05-04,43.351979418559125,41.23570768683394,41.94639587402344,52932507,71.47436168506415,67.71193212194794,0.04962399610933943,-0.23409681268219015,0.2837208087915296,,,0,1
2021-05-05,43.746803061448986,41.85163459337908,43.54149627685547,51816273,96.02452426595883,76.20913595057165,0.2584242321962904,-0.13559260370649406,0.39401683590278447,,,0,1
2021-05-06,45.19977145536006,43.39935985450143,44.978668212890625,61565505,96.65870954546799,88.05253183216367,0.5337153495869273,-0.0017310130478097874,0.5354463626347371,,,0,1
2021-05-07,45.294525681698744,43.36777155370439,43.557289123535156,32525013,74.11766542366065,88.9336330783625,0.6299306811599337,0.1246013257937389,0.5053293553661947,,,0,1
2021-05-10,46.08417448914161,43.79418184055399,45.7209358215332,67119504,95.07497006521798,88.61711501144889,0.8707329632165681,0.2738276532783048,0.5969053099382633,,,0,1
2021-05-11,47.300242757977024,44.67859696500715,46.92121124267578,70482693,95.58825934959485,88.26029827949117,1.1452213036858012,0.4481063833598041,0.6971149203259972,,,0,1
2021-05-12,49.1480275953419,46.052586403382904,46.38424301147461,136024881,71.07439507533361,87.24587483004882,1.304390243687692,0.6193631554253817,0.6850270882623103,,,0,1
2021-05-14,46.96859034858468,45.026043414694925,45.27873229980469,47657991,56.093241550289505,74.25196532507266,1.326041518898549,0.7606988281200152,0.5653426907785338,,,0,1
2021-05-17,47.09493947561985,45.452459814691125,46.79486846923828,51486270,73.20151455469279,66.78971706010532,1.4488385199000646,0.8983267664760252,0.5505117534240395,,,0,1
2021-05-18,48.95851885162825,47.15811088376481,48.832176208496094,97548693,96.40298919891457,75.23258176796564,1.6910562916807947,1.0568726715169792,0.6341836201638156,,,0,1
2021-05-19,49.87451397685306,48.3425878477889,49.005897521972656,83953914,90.86381158854516,86.82277178071752,1.8754148639039343,1.2205811099943702,0.6548337539095641,,,0,1
2021-05-20,50.12720746064489,48.32679596884784,49.527069091796875,67499931,93.8511172849938,93.70597269081786,2.0400580315985906,1.3844764943152144,0.6555815372833762,,,0,1
2021-05-21,50.22196876430965,49.35334860277847,49.779762268066406,58163772,95.35654736422107,93.35715874592002,2.1659613020407065,1.5407734558603128,0.6251878461803937,,,0,1
2021-05-24,50.537828553595055,49.337555337813576,49.54286575317383,74623869,89.30391450860968,92.8371930526082,2.221022418127397,1.6768232483137298,0.5441991698136674,,,0,1
2021-05-25,49.858725336885804,47.00017961926839,47.12652587890625,53594838,60.727302541100684,81.79592147131049,2.04609421519816,1.750677441690616,0.2954167735075439,,,0,1
2021-05-26,48.70583442527416,47.0633511175804,47.30024719238281,45070683,54.845807205415376,68.29234141837526,1.8995830018392184,1.7804585537203366,0.11912444811888179,,,0,1
2021-05-27,47.67927788802516,44.91549301760052,46.92121124267578,360249207,49.55943431168788,55.044181352734654,1.7329108586116817,1.7709490146986056,-0.03803815608692385,,,0,1
2021-05-28,47.25286190117534,45.61038244456458,45.75252151489258,44625315,29.039772658189417,44.48167139176423,1.489350188526359,1.7146292494641564,-0.22527906093779748,,,0,1
2021-05-31,46.178939350072405,45.389287013450996,45.92625045776367,29061186,21.293807453977234,33.297671474618184,1.2954123690757129,1.630785873386468,-0.3353735043107551,,,0,1
2021-06-01,48.326801673461866,46.11576912170716,46.41584014892578,74882883,26.68547833404728,25.67301948207132,1.1677598378144793,1.5381806662720703,-0.37042082845759094,,,0,1
2021-06-02,47.695071751203855,46.11576349476106,47.48976135253906,24742749,45.786458642639175,31.25524814355457,1.1401082943759562,1.4585661918928476,-0.31845789751689146,,,0,1
2021-06-03,47.99514727026633,47.12652710505434,47.75825119018555,26792298,50.56187334223503,41.01127010630717,1.1268692853474747,1.3922268105837732,-0.2653575252362985,,,0,1
2021-06-04,48.38996873918314,47.647694881708674,48.26362609863281,23574183,59.5505739491594,51.96630197801121,1.1439698346702656,1.3425754154010716,-0.19860558073080603,,,0,1
2021-06-07,48.72162195251319,48.13728000846916,48.42155456542969,16889640,62.35952168601728,57.49065632580391,1.1569292899278096,1.3054461903064192,-0.14851690037860954,,,0,1
2021-06-08,48.57948636486536,46.82645330744454,48.311004638671875,31918326,60.39325827021676,60.76778463513116,1.1450795323406169,1.273372858713259,-0.128293326372642,,,0,1
2021-06-09,49.11644842775329,47.237072782819155,47.60031509399414,31016931,47.752789907418844,56.83518995455097,1.0660530117798857,1.2319088893265844,-0.16585587754669873,,,0,1
2021-06-10,48.31100797434403,47.41080213835057,48.0267333984375,17381064,55.337152343872575,54.49440017383608,1.026005169395539,1.1907281453403753,-0.16472297594483631,,,0,1
2021-06-11,48.958522308392126,47.42659596376855,48.65845489501953,25835898,75.71891498638257,59.60295241255801,1.0333300257232239,1.159248521416945,-0.12591849569372116,,,0,1
2021-06-14,48.43734261784792,46.605349201055866,47.93196487426758,26533281,71.80442452154861,67.62016395060127,0.9693394126353851,1.121266699660633,-0.15192728702524794,,,0,1
2021-06-15,48.295210442320496,47.39500469394919,47.60031509399414,22951029,63.909797040573345,70.47771218283485,0.8817013211899294,1.0733536239664923,-0.19165230277656287,,,0,1
2021-06-16,47.85300343567373,46.826451447189356,47.284454345703125,19709055,50.84747134856499,62.187230970228995,0.7777942517186816,1.0142417495169302,-0.2364474977982487,,,0,1
2021-06-17,47.300241283154875,45.6893510675451,46.163143157958984,22419540,20.762614185113044,45.173294191417135,0.5980725013816368,0.9310078998898716,-0.33293539850823484,,,0,1
2021-06-18,46.43162487864136,44.37852461446611,46.17893600463867,34091544,38.00000719985056,36.536697577842865,0.45170904941245027,0.8351481297943875,-0.3834390803819372,,,0,1
2021-06-21,47.379214783434755,44.852322123402494,47.12652587890625,23199468,58.00011508698305,38.92091215731556,0.40748036277517485,0.749614576390545,-0.3421342136153701,,,0,1
2021-06-22,48.01093271960455,47.063348473628835,47.82141876220703,28261329,72.66672668069424,56.22228298917596,0.4236176575218167,0.6844151926167994,-0.2607975350949827,,,0,1
2021-06-23,53.69643691762102,48.168863485887165,53.2226448059082,363893778,94.9152546590034,75.1940321422269,0.8623003203391093,0.7199922181612615,0.14230810217784784,,,0,1
2021-06-24,54.801954788655834,52.68568304820913,54.0596809387207,169690515,92.87879481580705,86.82025871850158,1.2629428921686028,0.8285823529627299,0.4343605392058729,,,0,1
2021-06-25,55.56001993710822,53.964922471844694,55.2757453918457,71399592,97.4576339115675,95.083894462126,1.6594521239974753,0.994756307169679,0.6646958168277963,,,0,1
2021-06-28,55.939062004380354,54.64402813866063,54.880924224853516,38881053,90.84698449701838,93.72780440813101,1.919700664114771,1.1797451785586974,0.7399554855560735,,,0,1
2021-06-29,55.544226986361366,54.50188578442562,55.16519546508789,49605246,93.30596396005252,93.87019412287948,2.124399070389302,1.3686759569248184,0.7557231134644835,,,0,1
2021-06-30,56.507606005942435,55.212575873212266,56.223331451416016,43091670,97.65625651810538,93.93640165839211,2.344975346916719,1.5639358349231984,0.7810395119935207,,,0,1
2021-07-01,58.71863471744606,55.93905343467428,58.32380676269531,87835578,97.24668812222929,96.06963620012907,2.658627436299035,1.7828741551983658,0.8757532811006694,,,0,1
2021-07-02,58.576497080235356,56.9340175195991,57.06036376953125,40351092,88.43613517604575,94.44635993879349,2.7732810289667,1.9809555299520327,0.7923254990146673,,,0,1
2021-07-05,57.48677673718567,56.41284982384279,56.60236740112305,22985568,85.24232170376963,90.30838166734823,2.794969677263879,2.1437583594144023,0.6512113178494765,,,0,1
2021-07-06,57.549941171642836,56.34966822087782,57.18669891357422,41588856,89.31712662684859,87.66519450222133,2.8267240417120334,2.2803514958739286,0.5463725458381048,,,0,1
2021-07-07,57.92898161195621,56.50760524374903,57.771053314208984,17834940,93.39209115946633,89.3171798300282,2.8660046037466955,2.397482117448482,0.46852248629821336,,,0,1
2021-07-08,59.19242827100406,56.57077882869469,57.06036376953125,44887437,85.13215676698874,89.28045818443456,2.8074257686856328,2.4794708476959126,0.3279549209897201,,,0,1
2021-07-09,57.70788454264926,56.91822856006533,57.123538970947266,18512454,82.94273486019517,87.15566092888342,2.7345768311446506,2.53049204438566,0.20408478675899033,,,0,1
2021-07-12,58.418570703476355,57.17091545159436,58.07112121582031,18021216,89.82809030434834,85.9676606438441,2.721928790426972,2.568779393593923,0.15314939683304907,,,0,1
2021-07-13,58.37118723835446,56.90243240187865,57.376224517822266,15530661,72.08736947592277,81.61939821348876,2.6255668704753674,2.5801368889702117,0.04542998150515576,,,0,1
2021-07-14,58.323810210083096,57.107744230678264,58.16587829589844,18423249,80.3625282391709,80.75932933981402,2.5831409739441327,2.5807377059649963,0.00240326797913637,,,0,1
2021-07-15,58.24484750433911,56.6813319979156,56.839263916015625,14669931,49.831722839697115,67.42720685159694,2.414637019304301,2.5475175686328577,-0.13288054932855653,,,0,1
2021-07-16,57.23408775569406,56.44443183717357,56.74449920654297,21219636,47.81138703112451,59.335212703330846,2.247541442471231,2.4875223434005322,-0.23998090092930102,,,0,1
2021-07-19,59.30297750554605,56.11277900613946,58.750221252441406,45407127,86.48650419227242,61.376538021031365,2.251013715651233,2.4402206178506725,-0.18920690219943959,,,0,1
2021-07-20,58.98711827607519,56.934017907601365,57.23408889770508,21901098,38.49776141633262,57.59855087990987,2.1071365484981754,2.3736038039801732,-0.2664672554819978,,,0,1
2021-07-22,58.35539236763584,57.48677231387304,58.27642822265625,14278368,67.82177400306747,64.2686798705575,2.053548895898608,2.30959282236386,-0.2560439264652521,,,0,1
2021-07-23,58.49753017168574,57.360428434964625,57.692081451416016,12770211,49.5048331810801,51.941456200160076,1.9415474439236604,2.2359837466758203,-0.29443630275215993,,,0,1
2021-07-26,58.43435654805959,56.91822327505089,58.308013916015625,13753260,68.81185952173504,62.04615556862755,1.880805335490571,2.1649480644387706,-0.2841427289481997,,,0,1
2021-07-27,58.513323348641926,57.42360009139198,57.81842803955078,14436747,53.46529483129614,57.26066251137044,1.7727264018664215,2.086503731924301,-0.31377733005787967,,,0,1
2021-07-28,60.51904582888351,57.64470741526802,59.99787521362305,48274629,88.17205956365798,70.14973797222974,1.8417061982194625,2.037544225183334,-0.19583802696387131,,,0,1
2021-07-29,60.55063063453929,59.366150407844444,59.6346321105957,27425199,79.35941530623298,73.66558990039572,1.8457854355967882,1.9991924672660248,-0.15340703166923664,,,0,1
2021-07-30,59.52407984121097,57.64470427101265,58.32380676269531,28756776,49.8220297047896,72.4511681915602,1.7233795632183515,1.9440298864564902,-0.2206503232381387,,,0,1
2021-08-02,59.06608394248988,57.94477855975739,58.055328369140625,21084204,43.77229176770823,57.65124559291029,1.5864207934848054,1.8725080678621533,-0.28608727437734793,,,0,1
2021-08-03,58.40277717903893,57.34464306274018,57.56574630737305,17656980,32.740330747774166,42.111550740090685,1.4219830653362067,1.782403067356964,-0.3604200020207573,,,0,1
2021-08-04,58.37118733399926,55.21257442744858,55.417884826660156,38353227,3.8461640575993985,26.786262191027287,1.1056057748456922,1.6470436088547098,-0.5414378340090176,,,0,1
2021-08-05,56.570776192388806,54.99146802294391,55.78112030029297,33065568,14.204518423368093,16.930337742913906,0.874108382473743,1.4924565635785165,-0.6183481811047735,,,0,1
2021-08-06,56.79187876017186,55.27574192268117,55.4020881652832,23813595,7.386366815081347,8.4790164320163,0.6525382508143309,1.3244729010256795,-0.6719346502113486,,,0,1
2021-08-09,54.612437215008185,51.280099497880784,54.0596809387207,110821485,29.982979398543925,17.19128821233114,0.3644204686110655,1.1324624145427566,-0.7680419459316912,,,0,1
2021-08-10,55.023056748777144,52.96995999022377,53.45954132080078,32690748,23.509352277582245,20.29289949706919,0.08665983817772371,0.9233018992697501,-0.8366420610920264,,,0,1
2021-08-11,54.549266465779894,52.211891467427556,54.407127380371094,27235548,33.73083846431505,29.07439004681376,-0.05635555513826773,0.7273704083881466,-0.7837259635264143,,,0,1
2021-08-12,55.03884873792973,53.69643655879835,54.912506103515625,17966661,39.182292277420856,32.14082767310607,-0.12744731209922122,0.556406864290673,-0.6838541763898942,,,0,1
2021-08-13,55.4652664246525,54.50188930763344,55.11781692504883,27821241,41.396953104364655,38.10336128203354,-0.16531551982838266,0.4120623874668619,-0.5773779072952445,,,0,1
2021-08-16,55.44946586329192,54.47029605233161,55.070430755615234,12560913,40.88580472748024,40.48835003642194,-0.1968804992880564,0.2902738101158783,-0.48715430940393467,,,0,1
2021-08-17,55.749534444269386,54.422918767641086,55.607398986816406,18039039,46.678010408963104,42.986922746936024,-0.17653217131263688,0.19691261383017525,-0.3734447851428121,,,0,1
2021-08-18,57.4393950300244,54.722988623612956,54.99147033691406,34210602,45.01916167274675,44.19432560306338,-0.20771189586754701,0.1159877118906308,-0.3236996077581778,,,0,1
2021-08-20,55.24416122128705,53.791199182135614,54.02809524536133,15542163,35.29413354252482,42.33043520807825,-0.30662380251315113,0.031465409009874414,-0.33808921152302557,,,0,1
2021-08-23,55.87588380819945,53.427955475370354,55.323123931884766,26688300,56.7627037890417,45.691999668104444,-0.27731746603119234,-0.03029116599833894,-0.2470263000328534,,,0,1
2021-08-24,56.36547041868297,55.086229503857226,56.1127815246582,14925912,68.15149013050072,53.4027758206891,-0.18820371960863014,-0.06187367672039719,-0.12633004288823296,,,0,1
2021-08-25,57.02878149478622,56.00222944925679,56.839263916015625,16571559,90.2564975024033,71.72356380731526,-0.0582874743019417,-0.061156436236706094,0.002868961934764394,,,0,1
2021-08-26,57.54994530345199,56.665532450524395,57.26567077636719,21301485,95.46600449356816,84.62466404215742,0.07817836457666516,-0.03328947607403185,0.11146784065069701,,,0,1
2021-08-27,58.750216977634494,57.26566944804606,58.52911376953125,28167945,97.0401642450403,94.25422208033729,0.2849925983142896,0.030366938803632438,0.25462565951065713,,,0,1
2021-08-30,58.98711600734064,58.023738985553265,58.1342887878418,13619223,87.41256153984554,93.30624342615135,0.4122827532923097,0.1067501017013679,0.3055326515909418,,,0,1
2021-08-31,59.19243195915154,58.007951606753224,58.955535888671875,21603702,96.6063362749557,93.6863540199472,0.5728257174775635,0.19996522485660703,0.37286049262095644,,,0,1
2021-09-01,60.75594933732508,58.923952038716784,59.96629333496094,26940252,89.22411757924834,91.08100513134987,0.772709537355432,0.3145140873563721,0.4581954499990599,,,0,1
2021-09-02,60.787527373402824,59.93470015455392,60.06104278564453,25664589,90.12871131875872,91.9863883909876,0.928066223783155,0.4372245146417287,0.4908417091414263,,,0,1
2021-09-03,63.030135558784444,60.18738670682791,62.73006820678711,52170660,96.8750080774298,92.07594565847897,1.2521218809469303,0.600203987902769,0.6519178930441614,,,0,1
2021-09-06,64.08828714112335,61.514015806952685,61.73512268066406,36365391,77.92597327887108,88.30989755835321,1.4123735717298445,0.7626379046681842,0.6497356670616603,,,0,1
2021-09-07,62.54055143209595,61.071793165757086,61.37186050415039,15882570,74.51836657484446,83.1064493103818,1.4928532860774197,0.9086809809500314,0.5841723051273884,,,0,1
2021-09-08,62.9827635848036,61.35607689431372,62.25627899169922,19285563,82.81471715078462,78.41968566816674,1.6094465224097334,1.0488340892419719,0.5606124331677615,,,0,1
2021-09-09,62.93537781007047,61.75089763027307,62.24048614501953,11581218,82.66657122836061,79.99988498466325,1.6811934004573459,1.1753059514850466,0.5058874489722993,,,0,1
2021-09-13,62.74586346413618,61.798279326474415,62.0667610168457,10518984,77.5437327138513,81.0083403643322,1.7043880280140513,1.2811223667908476,0.42326566122320375,,,0,1
2021-09-14,64.83164892964383,61.87608991851662,64.32316589355469,29010315,94.24103660247825,84.81711351489673,1.883135341443925,1.4015249617214631,0.4816103797224618,,,0,1
2021-09-15,66.35709599733687,64.41850311800242,66.03929138183594,35238519,96.72081172490007,89.50186034707656,2.1386182004163388,1.5489436094604383,0.5896745909559005,,,0,1
2021-09-16,66.42064522358577,65.06998854532918,65.32422637939453,12378501,88.02379305993742,92.99521379577193,2.257368893713739,1.6906286663110985,0.5667402274026405,,,0,1
2021-09-17,65.89628456837849,63.78289956702624,65.24478912353516,16039149,86.0228346162768,90.25581313370479,2.3183453094341644,1.8161719949357118,0.5021733144984526,,,0,1
2021-09-20,65.45136016259049,63.89412415264837,64.06891632080078,12243591,72.04547069110508,82.03069945577312,2.245897145926513,1.9021170251338722,0.34378012079264075,,,0,1
2021-09-21,65.86450993165275,64.06892212500125,64.97466278076172,20777913,80.71172972981529,79.59334501239907,2.235794773649012,1.9688525748369003,0.26694219881211145,,,0,1
2021-09-22,65.73737255432434,64.76807986538711,65.45135498046875,9672642,85.05552802559116,79.27090948217052,2.240427395076047,2.0231675388847297,0.21725985619131727,,,0,1
2021-09-23,66.96092240391796,65.64204516914648,65.92807006835938,19379646,84.75165140116843,83.50630305219164,2.25655355967168,2.06984474304212,0.18670881662955985,,,0,1
2021-09-24,66.89735812413757,64.70452739211329,65.308349609375,17282355,71.9385884107538,80.58192261250448,2.1940359191404895,2.094682978261794,0.0993529408786955,,,0,1
2021-09-27,66.64312380244648,64.43439944890527,64.83164978027344,10315860,63.84401602452389,73.51141861214872,2.082024266612038,2.092151235931843,-0.010126969319804946,,,0,1
2021-09-28,67.51706728912245,64.87931326527423,66.84968566894531,29934006,89.16762440111128,74.98340961212968,2.13152199701387,2.1000253881482482,0.03149660886562167,,,0,1
2021-09-29,67.50119940990002,64.73631843744778,65.19712829589844,27378225,59.76637645991585,70.92600562851702,2.014183482561272,2.082857007030853,-0.06867352446958108,,,0,1
2021-09-30,65.95985270021673,64.10070532154492,64.49796295166016,34237251,47.207269141968254,65.38042333433181,1.8435240664832548,2.0349904189213333,-0.1914663524380784,,,0,1
2021-10-01,64.91109259005162,63.29029723503679,64.11658477783203,22069932,39.71820328495284,48.897282962279,1.6583843953875927,1.9596692142145853,-0.30128481882699254,,,0,1
2021-10-04,65.49901808116813,64.11658168306894,65.40367889404297,16627587,49.99992031653939,45.64179758115352,1.5971071535672294,1.8871568020851144,-0.29004964851788495,,,0,1
2021-10-05,65.99164409106915,65.00645750554648,65.41960144042969,18733530,50.376627499162865,46.69825036688505,1.5321674418406133,1.8161589300362144,-0.28399148819560116,,,0,1
2021-10-06,66.26174162077737,62.92481938088211,63.33796310424805,15618651,8.996546606828176,36.4576981408435,1.297771533278592,1.7124814506846902,-0.4147099174060982,,,0,1
2021-10-07,64.76808919826628,63.71934339518003,64.54562377929688,7587423,35.29435759568615,31.555843900559083,1.1956761996993848,1.6091204004876292,-0.4134442007882444,,,0,1
2021-10-08,64.72042539996015,63.369768280314055,63.60811996459961,9881742,14.87943589655473,19.723446699689706,1.0272744095438213,1.4927512022988676,-0.4654767927550463,,,0,1
2021-10-11,67.0562614559706,63.60810591204225,66.29353332519531,21749220,73.35653500474947,41.176776165663476,1.0978498630074185,1.4137709344405778,-0.3159210714331593,,,0,1
2021-10-12,67.27871899668499,65.00643540138955,66.81790924072266,18331041,84.77525468202131,57.6704085277752,1.1824634695180407,1.3675094414560705,-0.18504597193802974,,,0,1
2021-10-13,67.99378079049178,65.81683617115034,66.30943298339844,16863453,66.77134286522322,74.96771085066469,1.1947186054361936,1.332951274252095,-0.13823266881590146,,,0,1
2021-10-14,67.58063549066725,66.43655048699856,66.91325378417969,15404877,78.68346355402022,76.74335370042161,1.2388732218966538,1.3141356637810069,-0.07526244188435305,,,0,1
2021-10-18,70.39319383190575,65.14945722594679,69.01074981689453,40084623,81.48935857358175,75.64805499760843,1.426670702110485,1.3366426714469026,0.09002803066358234,,,0,1
2021-10-19,69.66224002076433,65.38780390191933,65.73738098144531,15424062,37.6596221708956,65.94414809949922,1.296423684611284,1.328598874079779,-0.03217518946849496,,,0,1
2021-10-20,66.80201098504912,64.46616809124389,65.08587646484375,16082943,28.936110503476925,49.36169708265145,1.127632371176631,1.2884055734991495,-0.16077320232251857,,,0,1
2021-10-21,65.78505844997274,64.52974067162818,64.95877075195312,15707487,27.234191113599472,31.276641262657353,0.9723984662188627,1.225204152043092,-0.25280568582422935,,,0,1
2021-10-22,65.75326086466272,63.56042326867795,64.021240234375,10288875,14.680850038827511,23.617050551967992,0.7649062376705729,1.1331445691685884,-0.36823833149801555,,,0,1
2021-10-25,64.35493197729464,61.57416573624693,63.973567962646484,13207770,27.207104914210017,23.04071535554569,0.5898213048789529,1.0244799163106613,-0.43465861143170836,,,0,1
2021-10-26,65.86450561024365,63.910019252709226,65.53080749511719,9505146,44.864827687961665,28.917594213666423,0.5701491258817128,0.9336137582248716,-0.36346463234315873,,,0,1
2021-10-27,66.65899340216974,65.48312893225652,65.8009262084961,9492999,47.9277356461739,39.99988941611522,0.569786955644787,0.8608483977088547,-0.2910614420640677,,,0,1
2021-10-28,66.0551830309703,63.52865422977702,63.6557731628418,11429706,23.603592187437748,38.798718507191126,0.3918865855135891,0.7670560352698017,-0.3751694497562126,,,0,1
2021-10-29,69.55100731304859,58.30081399916793,65.73738098144531,95295024,61.49796057633166,44.343096136647794,0.41409419460977404,0.6964636671377963,-0.28236947252802225,,,0,1
2021-11-01,66.3570976313673,62.384572572399904,63.7352294921875,23954010,44.940826935546006,43.34745989977182,0.26705850806787623,0.6105826353238123,-0.34352412725593606,,,0,1
2021-11-02,64.70450873626051,62.68646348536138,63.751102447509766,19613109,45.07209105015224,50.50362618734332,0.15008242521240334,0.5184825933015305,-0.3684001680891271,,,0,1
2021-11-03,65.54670243361883,63.38564412252588,63.671669006347656,25307715,44.4152026438928,44.80937354319704,0.050387585216270736,0.42486359168447857,-0.37447600646820783,,,0,1
2021-11-04,64.2913736232399,63.97356905992982,64.14836120605469,1434759,48.35729019242049,45.948194628821874,0.00973160302822862,0.3418371939532286,-0.33210559092499997,,,0,1
2021-11-08,67.7872059626908,64.05303263882786,67.51707458496094,35893830,81.11887159476507,57.96378814369282,0.24649699646283807,0.3227691544551505,-0.0762721579923124,,,0,1
2021-11-09,71.25124848102269,67.51707512717164,70.17072296142578,51756600,91.65645352585769,73.71087177101444,0.640874915977605,0.3863903067596414,0.2544846092179636,,,0,1
2021-11-10,70.36139111495135,69.58276962975872,69.82112121582031,15949584,88.95691671807485,87.24408061289923,0.9146685892701782,0.4920459632617488,0.4226226260084294,,,0,1
2021-11-11,71.50549562398025,69.75758108408903,70.9652328491211,23431827,95.90855129862446,92.17397384751901,1.2100238927767464,0.6356415491647484,0.574382343611998,,,0,1
2021-11-12,72.45889989521184,70.58386647439931,71.0605697631836,23132022,90.12345212272675,91.6629733798087,1.4352433984375637,0.7955619190193115,0.6396814794182522,,,0,1
2021-11-15,71.82329091399089,70.15482956634,70.75865173339844,8602539,87.99097438525575,91.34099260220235,1.5712567478078938,0.950700884777028,0.6205558630308659,,,0,1
2021-11-16,71.1876725929934,68.86771614265298,69.21730041503906,8030718,77.10425332933913,85.07289327910723,1.5369570531399432,1.067952118449611,0.4690049346903322,,,0,1
2021-11-17,69.21730883250238,67.70774615136935,68.47047424316406,18084606,71.82934415476151,78.9748572897855,1.432993015935537,1.1409602979467963,0.29203271798874075,,,0,1
2021-11-18,69.12198064482756,66.22998102001765,66.37299346923828,28766142,57.014624217853495,68.64940723398475,1.1678889020754895,1.146346018772535,0.021542883302954507,,,0,1
2021-11-22,66.86557632425635,63.79878482104316,64.51383972167969,17243226,21.1355764117208,49.993181594778626,0.7985684124702175,1.0767904975120715,-0.278222085041854,,,0,1
2021-11-23,67.26283104719117,64.41849779459871,67.05625915527344,17089326,44.71551910542362,40.95523991166599,0.7029283436647802,1.0020180667426133,-0.2990897230778331,,,0,1
2021-11-24,67.67597814079598,65.78505836020192,66.2140884399414,11478315,31.173422068958367,32.34150586203429,0.5528043769256072,0.9121753287792121,-0.3593709518536049,,,0,1
2021-11-25,67.56474373527304,65.35601960880112,67.26283264160156,9875469,40.00002067975906,38.62965395138037,0.512546625602269,0.8322495881438237,-0.3197029625415546,,,0,1
2021-11-26,66.8496832229037,62.47990129912667,62.98838424682617,22881369,5.095530807059001,25.422991185258834,0.13418302682723038,0.692636275880505,-0.5584532490532746,,,0,1
2021-11-29,63.97357888024666,60.00105396167644,62.68648147583008,14850591,21.55611434336901,22.217221943395714,-0.1878682533959477,0.5165353700252145,-0.7044036234211623,,,0,1
2021-11-30,65.2447863936409,62.670584455338705,64.75218963623047,32274063,38.137698121345345,21.596447757257806,-0.2732608475742353,0.35857612650532456,-0.6318369740795599,,,0,1
2021-12-01,65.56260664765185,64.03715715464097,65.41960144042969,14136084,43.49505931974166,34.396290594818694,-0.28380896578265435,0.2300991080477288,-0.5139080738303832,,,0,1
2021-12-02,65.72149546861337,64.2754920742679,65.43547058105469,13228377,43.6224420206489,41.75173315391199,-0.28757295639998404,0.12656469515818625,-0.4141376515581703,,,0,1
2021-12-03,66.67490030171749,65.34012965153975,65.67382049560547,12481431,47.98386766235866,45.0337896675831,-0.2682310988123646,0.04760553636407608,-0.31583663517644067,,,0,1
