Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-02-01,41.69172150418807,38.846289908892714,41.351505279541016,47400000,2463556176,1.0057126662096891,1.3547655536877763,-0.34905288747808716,59.12843585221513,,,0,0
2021-02-02,42.3102837623976,40.64014163431502,41.289642333984375,32215686,2431340490,0.9617961688656109,1.2761716767233433,-0.3143755078577324,58.69833090567899,,,0,0
2021-02-03,43.67114147902832,41.49067863079338,43.02164077758789,63440358,2494780848,1.0545931346086732,1.2318559683004093,-0.17726283369173612,66.12731258198414,,,0,0
2021-02-04,43.856714869371466,42.38760887889006,43.59382247924805,55032168,2549813016,1.1609232790171973,1.217669430443767,-0.05674615142656969,68.16455962899602,,,0,0
2021-02-05,44.289711635617586,42.89792601202519,43.361854553222656,29863140,2519949876,1.2124959133977242,1.2166347270345583,-0.004138813636834104,66.4204471262334,,,0,0
2021-02-08,44.6739584184128,43.580542180851296,43.971046447753906,31927191,2551877067,1.2876807106852652,1.2308439237646998,0.056836786920565485,68.68644305172363,,,0,0
2021-02-09,44.36155749992244,42.92449339927988,43.096317291259766,48306774,2503570293,1.2621327905413793,1.2371016971200357,0.025031093421343575,62.19631805599345,,,0,0
2021-02-10,44.47089990236531,43.221276185924566,43.689884185791016,33662136,2537232429,1.2750833997868014,1.244698037653389,0.030385362133412475,64.63805529315559,,,0,0
2021-02-11,43.8929506222723,42.049758574742384,42.2996826171875,35392794,2501839635,1.1597997531270963,1.2277183807481304,-0.06791862762103418,55.58284779108815,,,0,0
2021-02-12,42.7995276906035,41.909175363087506,42.565223693847656,24806265,2526645900,1.077443480484824,1.1976634006954692,-0.12021992021064509,56.82696507952235,,,0,0
2021-02-15,43.09630798963488,42.1122320869387,42.51835632324219,23422254,2503223646,0.9969020694434505,1.1575111344450655,-0.16060906500161498,56.52602321468762,,,0,0
2021-02-16,43.25251899716807,41.409327089302884,41.59676742553711,48715293,2454508353,0.8489220539166809,1.0957933183393886,-0.2468712644227078,50.826132391932695,,,0,0
2021-02-17,43.658634117683654,41.26873458143793,43.455570220947266,46231716,2500740069,0.8715895347883631,1.0509525616291835,-0.1793630268408204,59.661399731608974,,,0,0
2021-02-18,44.95512599330051,43.065074046966686,44.22097396850586,43649379,2544389448,0.940474161660724,1.0288568816354917,-0.08838271997476776,62.638234112381376,,,0,0
2021-02-19,44.58024263279525,41.54991048985215,42.2996826171875,51636933,2492752515,0.8304605374622653,0.9891776128008465,-0.15871707533858115,52.22072133132218,,,0,0
2021-02-22,42.65894928275837,40.37838932897699,40.706417083740234,28665003,2464087512,0.6077054840692497,0.9128831870545272,-0.30517770298527747,45.467577915490416,,,0,0
2021-02-23,42.362165012798656,40.69079333765133,41.92479705810547,32119296,2496206808,0.5234495799748657,0.834996465638595,-0.31154688566372923,50.71621380211669,,,0,0
2021-02-24,43.40871822740735,42.23719827830355,42.596466064453125,22656720,2518863528,0.5050523156782205,0.7690076356465201,-0.2639553199682996,53.38012650308465,,,0,0
2021-02-25,44.67396185018268,42.81515338849892,44.26783752441406,59326020,2578189548,0.618211700107338,0.7388484485386837,-0.12063674843134575,59.27861599899561,,,0,0
2021-02-26,44.47089249692073,42.487117054393636,42.83076477050781,38633409,2539556139,0.5851859075381043,0.7081159403385678,-0.12293003280046355,53.06213133313014,,,0,0
2021-03-01,45.923578482316664,43.09631079369043,45.59555435180664,62059455,2601615594,0.7731952285913053,0.7211317979891153,0.052063430602189986,61.44029002450621,,,0,0
2021-03-02,47.96983860792721,45.76737892152373,47.32940673828125,106691166,2708306760,1.0499976479547186,0.786904967982236,0.26309267997248265,65.58852394213169,,,0,0
2021-03-03,48.11041740255461,47.079481291326516,47.76677322387695,39659358,2747966118,1.2897894893501558,0.88748187225582,0.4023076170943358,66.56562777385008,,,0,0
2021-03-04,48.40720272580678,46.87641508546205,47.735530853271484,30333900,2717632218,1.4604698655592472,1.0020794709165055,0.45839039464274167,66.420542612861,,,0,0
2021-03-05,47.798019954136436,45.2206757409232,45.923587799072266,29141961,2688490257,1.433007809940115,1.0882651387212274,0.34474267121888746,58.46202686316048,,,0,0
2021-03-08,47.079487851770175,45.04885182601538,45.314395904541016,34685358,2653804899,1.3465648766583556,1.1399250863086532,0.20663979034970237,56.03120100525758,,,0,0
2021-03-09,46.04853983520223,43.50243613464878,43.73674011230469,37113744,2616691155,1.13764057938846,1.1394681849246147,-0.001827605536154575,50.20879361795126,,,0,0
2021-03-10,44.564613816411246,43.439954059569125,43.65863800048828,24247668,2592443487,0.9547585189963428,1.1025262517389602,-0.14776773274261745,49.93217060481684,,,0,0
2021-03-12,44.830165207511115,43.5024413175439,43.75236892700195,39599325,2632042812,0.8080715254309965,1.0436353064773676,-0.2355637810463711,50.28616032047887,,,0,0
2021-03-15,44.158484832236084,41.67486499164192,42.83076477050781,30156603,2601886209,0.6104187456189436,0.9569919943056828,-0.3465732486867392,46.78370434073956,,,0,0
2021-03-16,43.283758887284506,42.330919305770216,43.0650749206543,29273370,2631159579,0.4672976481070137,0.859053125065949,-0.3917554769589353,47.779559329345076,,,0,0
2021-03-17,43.25251627469442,41.50304464506458,41.81544876098633,35855832,2595303747,0.25015512708447574,0.7372735254696544,-0.4871183983851787,43.14261754875543,,,0,0
2021-03-18,42.33092115151705,40.0035047072915,40.55021286010742,45353232,2549950515,-0.02375204959400179,0.5850684104569231,-0.6088204600509249,39.01415980832992,,,0,0
2021-03-19,40.62830779061294,39.05066007394821,39.972259521484375,56393928,2493556587,-0.2841855506471447,0.4112176182361096,-0.6954031688832543,37.26015043413367,,,0,0
2021-03-22,41.2218795283899,39.78481562664982,39.972259521484375,38945382,2493556587,-0.4849903101543447,0.23197603255801877,-0.7169663427123635,37.26015043413367,,,0,0
2021-03-23,40.983018925146695,39.845917099071826,39.98805618286133,38253711,2531810298,-0.635528888801943,0.0584750482860264,-0.6940039370879694,37.349435030925775,,,0,0
2021-03-24,40.0196391597063,38.40874531532451,38.67722702026367,32029023,2499781275,-0.8507972937182231,-0.1233794201148235,-0.7274178736033996,33.13546357837242,,,0,0
2021-03-25,38.961503491253715,36.59254290077121,37.666473388671875,60718449,2439062826,-1.0903890995919454,-0.3167813560102479,-0.7736077435816975,30.296953672285014,,,0,0
2021-03-26,39.24578381440489,37.88758219347554,38.661441802978516,36092943,2475155769,-1.1863066910914242,-0.49068642302648324,-0.6956202680649409,36.09988792727132,,,0,0
2021-03-30,40.09860551930602,38.81936823927244,39.73536682128906,42697440,2517853209,-1.1622674044398522,-0.6250026193091571,-0.5372647851306951,41.73796359909071,,,0,0
2021-03-31,40.1144017774395,39.32474938034041,39.51426696777344,24134520,2493718689,-1.1478255880623394,-0.7295672130597937,-0.4182583750025457,40.93712355171815,,,0,0
2021-04-01,40.11439845157401,39.26157480095355,39.83012390136719,30019032,2523737721,-1.09823357667576,-0.803300485782987,-0.2949330908927731,42.630608774754954,,,0,0
2021-04-05,41.693702274369585,39.482670198473436,41.50418472290039,61276776,2585014497,-0.913320640946587,-0.825304516815707,-0.08801612413088,50.69901754094645,,,0,0
2021-04-06,42.62550127865651,40.68295415883686,41.362056732177734,61173012,2523841485,-0.7693754667326971,-0.8141187067991051,0.04474324006640806,50.05536520068136,,,0,0
2021-04-07,42.46756556164264,41.37784225249926,41.47260284423828,38346498,2562187983,-0.6390116037314328,-0.7790972861855707,0.14008568245413788,50.58089245904932,,,0,0
2021-04-08,42.21487190223656,40.90404551356268,41.0777702331543,25322349,2536865634,-0.5610891090592816,-0.735495650760313,0.17440654170103143,48.613384535440986,,,0,0
2021-04-09,41.55156609957257,40.74612096819309,41.0303955078125,15591087,2521274547,-0.4974237239837649,-0.6878812654050034,0.1904575414212385,48.37026110969737,,,0,0
2021-04-12,40.58818780955685,38.06129545977138,38.503501892089844,35499102,2485775445,-0.6434503491932588,-0.6789950821626545,0.03554473296939564,37.57573909663201,,,0,0
2021-04-13,39.861709189829234,38.424540007677535,39.67219161987305,19430589,2505206034,-0.6572970960818836,-0.6746554849465003,0.017358388864616714,43.820292839621324,,,0,0
2021-04-15,40.967223292394884,39.293158134977986,40.58818817138672,42679908,2547885942,-0.58758417177323,-0.6572412223118462,0.06965705053861626,48.194535445075466,,,0,0
2021-04-16,40.904047979342465,39.67218926972211,40.43025588989258,21451458,2526434484,-0.5388682544224039,-0.6335666287339577,0.09469837431155381,47.50770552631364,,,0,0
2021-04-19,39.94067165887372,38.582466804741294,38.977291107177734,30034584,2496399900,-0.6104655866926265,-0.6289464203256916,0.018480833633065075,41.62977637993058,,,0,0
2021-04-20,40.3197078163868,39.05626339531463,39.261573791503906,26634339,2523034239,-0.6369256689331166,-0.6305422700471766,-0.006383398885940084,43.11282257771665,,,0,0
2021-04-22,40.01964145606817,38.70881489907887,39.8143310546875,23128215,2546162454,-0.6063034939224607,-0.6256945148222335,0.019391020899772737,45.986477133353695,,,0,0
2021-04-23,40.746122964378756,39.59322830551339,40.08281326293945,27613263,2573775717,-0.5539849357040154,-0.61135259899859,0.057367663294574545,47.37694815414903,,,0,0
2021-04-26,40.967227622459525,40.335503558924266,40.85667419433594,16704927,2590480644,-0.4449488977211331,-0.5780718587430986,0.13312296102196552,51.2708115432931,,,0,0
2021-04-27,41.0935625348474,40.540806342468315,40.809288024902344,19097265,2571383379,-0.35823125301448044,-0.534103737597375,0.1758724845828945,51.02184887135986,,,0,0
2021-04-28,41.235709174814936,40.493435301154065,40.682952880859375,19394331,2551989048,-0.2962856881336151,-0.486540127704623,0.1902544395710079,50.32028949114989,,,0,0
2021-04-29,41.45681296273219,40.793503232379024,41.01460647583008,16660074,2568649122,-0.21791966604257595,-0.4328160353722136,0.21489636932963763,52.17924866381871,,,0,0
2021-04-30,43.099289745975824,40.36708685558942,41.61473846435547,53187741,2621836863,-0.1061645936268647,-0.3674857470231438,0.2613211533962791,55.429277538827805,,,0,0
2021-05-03,41.962183121459425,40.6987388283418,41.14094161987305,19524450,2602312413,-0.05519310746355899,-0.3050272191112268,0.24983411164766783,52.401363887112154,,,0,0
2021-05-04,43.351975476035015,41.235703936768225,41.94639205932617,52932507,2655244920,0.04962325558331315,-0.23409712417231884,0.283720379755632,56.728835186962186,,,0,0
2021-05-05,43.746803061448986,41.85163459337908,43.54149627685547,51816273,2707061193,0.25842361144193404,-0.1355929770494683,0.3940165884914023,63.75641464537459,,,0,0
2021-05-06,45.19976762191075,43.39935617374728,44.97866439819336,61565505,2768626698,0.5337145254385547,-0.0017314765518636893,0.5354460019904184,68.69030222260768,,,0,0
2021-05-07,45.29453758222608,43.36778294800299,43.55730056762695,32525013,2736101685,0.6299309242746105,0.12460100361343115,0.5053299206611793,59.99201204245679,,,0,0
2021-05-10,46.08417448914161,43.79418184055399,45.7209358215332,67119504,2803221189,0.8707331268164751,0.27382742825403994,0.5969056985624351,66.8695011682892,,,0,0
2021-05-11,47.300246603489576,44.67860059737975,46.92121505737305,70482693,2873703882,1.145221707429755,0.44810628408918296,0.6971154233405721,69.9550834434178,,,0,0
2021-05-12,49.14803163733622,46.05259019080432,46.384246826171875,136024881,2737679001,1.304390830977617,0.6193631934668699,0.6850276375107472,66.95096547584198,,,0,0
2021-05-14,46.968594305651145,45.02604720810335,45.27873611450195,47657991,2690021010,1.3260422432995327,0.7606990034334025,0.5653432398661302,61.13053695005773,,,0,0
2021-05-17,47.09493947561985,45.452459814691125,46.79486846923828,51486270,2741507280,1.4488390391626282,0.8983270105792477,0.5505120285833806,65.55339847013857,,,0,0
2021-05-18,48.95851885162825,47.15811088376481,48.832176208496094,97548693,2839055973,1.691056644304851,1.0568729373243684,0.6341837069804825,70.42357478710161,,,0,0
2021-05-19,49.87451397685306,48.3425878477889,49.005897521972656,83953914,2923009887,1.875415081952255,1.2205813662499458,0.6548337157023092,70.80264784954163,,,0,0
2021-05-20,50.12721132156629,48.3267996910971,49.52707290649414,67499931,2990509818,2.040058446031537,1.3844767822062642,0.6555816638252729,71.96360165360652,,,0,0
2021-05-21,50.22196106714124,49.35334103873736,49.779754638671875,58163772,3048673590,2.1659609526943626,1.5407736163038839,0.6251873363904787,72.53382409011267,,,0,0
2021-05-24,50.53782077098041,49.337547740035994,49.5428581237793,74623869,2974049721,2.221021474359631,1.6768231879150335,0.5441982864445976,71.0743233388247,,,0,0
2021-05-25,49.8587213010283,47.00017581479833,47.126522064208984,53594838,2920454883,2.0460931207771225,1.7506771744874514,0.29541594628967105,58.208599011865935,,,0,0
2021-05-26,48.70583442527416,47.0633511175804,47.30024719238281,45070683,2965525566,1.8995821061633578,1.7804581608226329,0.1191239453407249,58.786234402409676,,,0,0
2021-05-27,47.67928176435329,44.91549666923277,46.92121505737305,360249207,2605276359,1.7329104331613294,1.7709486152903724,-0.038038182129042974,56.9371338053478,,,0,0
2021-05-28,47.25286584096614,45.610386247410744,45.752525329589844,44625315,2560651044,1.4893501363347497,1.714628919499248,-0.22527878316449823,51.55265342723693,,,0,0
2021-05-31,46.17894318575836,45.38929078354734,45.92625427246094,29061186,2589712230,1.2954126099180598,1.6307856575830104,-0.3353730476649506,52.275173946296185,,,0,0
2021-06-01,48.326797701711754,46.115765331671305,46.415836334228516,74882883,2664595113,1.1677596968845236,1.538180465443313,-0.37042076855878947,54.34168654714225,,,0,0
2021-06-02,47.695071751203855,46.11576349476106,47.48976135253906,24742749,2689337862,1.1401081602490066,1.458566004404452,-0.3184578441554453,58.57861797264176,,,0,0
2021-06-03,47.99513960302758,47.12651957657792,47.758243560791016,26792298,2716130160,1.1268685494663657,1.3922265134168348,-0.26535796395046907,59.58825531497118,,,0,0
2021-06-04,48.38996491449991,47.64769111569385,48.26362228393555,23574183,2739704343,1.143968940021793,1.3425749987378266,-0.19860605871603365,61.49103619464639,,,0,0
2021-06-07,48.72162195251319,48.13728000846916,48.42155456542969,16889640,2756593983,1.156928585390709,1.305445716068403,-0.148517130677694,62.09173085626697,,,0,0
2021-06-08,48.57948252896844,46.8264496099693,48.31100082397461,31918326,2724675657,1.1450786804737447,1.2733723089494713,-0.12829362847572656,61.370065683894694,,,0,0
2021-06-09,49.11644842775329,47.237072782819155,47.60031509399414,31016931,2693658726,1.0660523584979273,1.2319083188591626,-0.1658559603612353,56.79983727518005,,,0,0
2021-06-10,48.31100029979042,47.41079460680118,48.02672576904297,17381064,2711039790,1.0260040705321885,1.190727469193768,-0.16472339866157948,58.78315032074736,,,0,0
2021-06-11,48.958518470170354,47.42659224564584,48.658451080322266,25835898,2736875688,1.0333288945866457,1.1592477542723436,-0.12591885968569794,61.59612501953424,,,0,0
2021-06-14,48.43734647276601,46.605352910173536,47.931968688964844,26533281,2710342407,0.9693388777166234,1.1212659789611996,-0.1519271012445762,56.7956154565508,,,0,0
2021-06-15,48.295210442320496,47.39500469394919,47.60031509399414,22951029,2687391378,0.8817009551829926,1.0733529742055583,-0.19165201902256568,54.69974911982082,,,0,0
2021-06-16,47.85300729623898,46.82645522493701,47.28445816040039,19709055,2667682323,0.7777943265274274,1.0142412446699323,-0.23644691814250485,52.704988065626324,,,0,0
2021-06-17,47.300245191816394,45.68935484309049,46.16314697265625,22419540,2645262783,0.5980729207062723,0.9310075798772003,-0.332934659170928,46.25596779805962,,,0,0
2021-06-18,46.43162871421246,44.378528280437024,46.17893981933594,34091544,2679354327,0.45170973387831026,0.8351480106774224,-0.38343827679911213,46.35552804026663,,,0,0
2021-06-21,47.379210948283365,44.85231849279261,47.126522064208984,23199468,2702553795,0.40748063855991745,0.7496145362539215,-0.34213389769400404,52.09034923562385,,,0,0
2021-06-22,48.01093271960455,47.063348473628835,47.82141876220703,28261329,2730815124,0.42361791427828166,0.6844152118587936,-0.26079729758051196,55.8203204892438,,,0,0
2021-06-23,53.69643306896502,48.16886003341628,53.22264099121094,363893778,3094708902,0.8623002549550591,0.7199922204780467,0.14230803447701246,73.25178234407116,,,0,0
2021-06-24,54.80195092158034,52.68567933046741,54.05967712402344,169690515,3264399417,1.2629425751403645,0.8285822914105102,0.43436028372985425,74.90430463176823,,,0,0
2021-06-25,55.56002760573954,53.96492992031384,55.275753021240234,71399592,3335799009,1.6594525263439834,0.9947563383972049,0.6646961879467785,77.11627987963288,,,0,0
2021-06-28,55.939058116133396,54.64402434042969,54.88092041015625,38881053,3296917956,1.9197007125698136,1.1797452132317268,0.7399554993380868,74.81069179891745,,,0,0
2021-06-29,55.544226986361366,54.50188578442562,55.16519546508789,49605246,3346523202,2.1243991453330935,1.3686759996520002,0.7557231456810933,75.38139397091287,,,0,0
2021-06-30,56.507606005942435,55.212575873212266,56.223331451416016,43091670,3389614872,2.3449754417597433,1.5639358880735488,0.7810395536861945,77.43109790048639,,,0,0
2021-07-01,58.71863471744606,55.93905343467428,58.32380676269531,87835578,3477450450,2.6586275456517967,1.7828742195891985,0.8757533260625983,80.84112919203217,,,0,0
2021-07-02,58.57650099629177,56.93402132584965,57.060367584228516,40351092,3437099358,2.773281452747632,1.9809556662208854,0.7923257865267468,73.6342197809717,,,0,0
2021-07-05,57.48677673718567,56.41284982384279,56.60236740112305,22985568,3414113790,2.7949700382559257,2.1437585406278936,0.6512114976280321,71.15773974256172,,,0,0
2021-07-06,57.549948849498264,56.34967573860237,57.18670654296875,41588856,3455702646,2.826724958009308,2.2803518241041765,0.5463731339051314,72.43168109849744,,,0,0
2021-07-07,57.92898161195621,56.50760524374903,57.771053314208984,17834940,3473537586,2.8660053360573627,2.3974825264948136,0.4685228095625491,73.68349208395298,,,0,0
2021-07-08,59.192432228237756,56.57078261066139,57.060367584228516,44887437,3428650149,2.807426652808168,2.4794713517574847,0.32795530105068327,69.54730288043984,,,0,0
2021-07-09,57.70788068892953,56.91822475907865,57.12353515625,18512454,3447162603,2.7345772155199626,2.5304925245099805,0.20408469100998206,69.71005623019761,,,0,0
2021-07-12,58.41857454099761,57.17091920715703,58.07112503051758,18021216,3465183819,2.721929387494768,2.568779897106938,0.15314949038782988,72.11745224887983,,,0,0
2021-07-13,58.371183357506425,56.902428618681775,57.376220703125,15530661,3449653158,2.6255670187657074,2.5801373214386922,0.045429697327015184,67.85813232887241,,,0,0
2021-07-14,58.323810210083096,57.107744230678264,58.16587829589844,18423249,3468076407,2.583141073244626,2.580738071799879,0.0024030014447466996,70.02465184038512,,,0,0
2021-07-15,58.24484359530783,56.681328193817734,56.83926010131836,14669931,3453406476,2.4146367747844693,2.547517812396797,-0.13288103761232772,62.41332091949252,,,0,0
2021-07-16,57.23408775569406,56.44443183717357,56.74449920654297,21219636,3432186840,2.247541235669388,2.4875224970513155,-0.23998126138192744,61.895787232374275,,,0,0
2021-07-19,59.30298135613421,56.11278264958556,58.75022506713867,45407127,3477593967,2.251013845063561,2.4402207666537645,-0.1892069215902037,67.95303505508525,,,0,0
2021-07-20,58.98712613915131,56.93402549699596,57.23409652709961,21901098,3455692869,2.1071372441577267,2.373604062154557,-0.26646681799683014,60.16710342944648,,,0,0
2021-07-22,58.35539618750198,57.486776076880474,58.276432037353516,14278368,3469971237,2.0535497229650517,2.309593194316656,-0.25604347135160443,63.28195575264122,,,0,0
2021-07-23,58.497537907595515,57.36043602050025,57.69208908081055,12770211,3457201026,1.9415486688253125,2.235984289218387,-0.2944356203930747,60.42905703685783,,,0,0
2021-07-26,58.43435654805959,56.91822327505089,58.308013916015625,13753260,3470954286,1.8808062495148121,2.1649486812776724,-0.28414243176286025,62.35548491187751,,,0,0
2021-07-27,58.513323348641926,57.42360009139198,57.81842803955078,14436747,3456517539,1.7727270619095066,2.0865043574040394,-0.3137772954945328,59.860860554661684,,,0,0
2021-07-28,60.51904967671709,57.644711080349616,59.99787902832031,48274629,3504792168,1.8417069560589283,2.0375448771350175,-0.19583792107608922,66.320384742864,,,0,0
2021-07-29,60.55063450783098,59.366154205367515,59.63463592529297,27425199,3477366969,1.8457862614210043,1.999193153992215,-0.15340689257121065,64.45852155636965,,,0,0
2021-07-30,59.52407984121097,57.64470427101265,58.32380676269531,28756776,3448610193,1.7233801285895325,1.9440305489116785,-0.220650420322146,58.11773927510477,,,0,0
2021-08-02,59.066080061377924,57.94477475232413,58.05532455444336,21084204,3427525989,1.5864208440480354,1.87250860793895,-0.2860877638909145,56.88349012724335,,,0,0
2021-08-03,58.402773308874316,57.34463926269472,57.56574249267578,17656980,3409869009,1.4219827119836523,1.7824034287478905,-0.36042071676423815,54.60613765710088,,,0,0
2021-08-04,58.371183316011034,55.21257062688388,55.41788101196289,38353227,3371515782,1.1056051090617132,1.6470437648106553,-0.5414386557489421,45.920258253659156,,,0,0
2021-08-05,56.570776192388806,54.99146802294391,55.78112030029297,33065568,3404581350,0.8741077838009303,1.4924565686087103,-0.61834878480778,47.442822406173164,,,0,0
2021-08-06,56.79188267056283,55.2757457286789,55.40209197998047,23813595,3380767755,0.652538015850304,1.324472858057029,-0.6719348422067251,45.98787315797063,,,0,0
2021-08-09,54.612433361305925,51.28009587932344,54.05967712402344,110821485,3269946270,0.3644199126690424,1.132462268979432,-0.7680423563103895,41.17196005766851,,,0,0
2021-08-10,55.023052822512554,52.969956210461426,53.459537506103516,32690748,3237255522,0.08665903709274403,0.9233016226020944,-0.8366425855093503,39.19578716015746,,,0,0
2021-08-11,54.54925881645351,52.21188414586624,54.40711975097656,27235548,3264491070,-0.0563568434639663,0.7273699293888823,-0.7837267728528486,43.783893351089105,,,0,0
2021-08-12,55.03884873792973,53.69643655879835,54.912506103515625,17966661,3282457731,-0.12744835887178851,0.5564062717367482,-0.6838546306085367,46.11910305141774,,,0,0
2021-08-13,55.46525874716409,54.501881763495454,55.1178092956543,27821241,3310278972,-0.1653169740335585,0.41206162258268686,-0.5773785966162454,47.08079353856033,,,0,0
2021-08-16,55.44947354519754,54.470303598584174,55.070438385009766,12560913,3297718059,-0.19688103890933917,0.29027309028428167,-0.48715412919362083,46.872908554064374,,,0,0
2021-08-17,55.749538268717224,54.422922501082375,55.60740280151367,18039039,3315757098,-0.17653229253638614,0.1969120137201481,-0.37344430625653424,49.590060825650134,,,0,0
2021-08-18,57.43939901453148,54.722992419685944,54.99147415161133,34210602,3281546496,-0.2077116879055012,0.11598727339501827,-0.32369896130051945,46.64322404879796,,,0,0
2021-08-20,55.24416122128705,53.791199182135614,54.02809524536133,15542163,3266004333,-0.3066236433182752,0.031465090052359576,-0.3380887333706348,42.399265050630454,,,0,0
2021-08-23,55.87587995538771,53.42795179135071,55.3231201171875,26688300,3292692633,-0.2773176511647293,-0.030291458191058197,-0.2470261929736711,49.10332226766961,,,0,0
2021-08-24,56.36547041868297,55.086229503857226,56.1127815246582,14925912,3307618545,-0.18820386809902345,-0.06187394017265126,-0.1263299279263722,52.7170987842165,,,0,0
2021-08-25,57.02877766736972,56.002225690736054,56.83926010131836,16571559,3324190104,-0.0582878966974576,-0.061156731477612525,0.0028688347801549274,55.82465095087459,,,0,0
2021-08-26,57.54995297071987,56.66553999996366,57.26567840576172,21301485,3345491589,0.07817864531574514,-0.033289656118941,0.11146830143468614,57.58668478049904,,,0,0
2021-08-27,58.75022080674239,57.265673180396995,58.529117584228516,28167945,3373659534,0.28499312243665287,0.03036689959217778,0.2546262228444751,62.37530529339936,,,0,0
2021-08-30,58.987119877999326,58.023742792996394,58.13429260253906,13619223,3360040311,0.4122834621266662,0.10675021209907548,0.30553325002759074,60.092021051651855,,,0,0
2021-08-31,59.192428129126,58.00794785336907,58.95553207397461,21603702,3381644013,0.5728259543387608,0.19996536054701258,0.37286059379174824,63.11636309802266,,,0,0
2021-09-01,60.75594933732508,58.923952038716784,59.96629333496094,26940252,3408584265,0.7727097060441395,0.314514229646438,0.4581954763977015,66.48302458459455,,,0,0
2021-09-02,60.787531234241804,59.93470396122671,60.0610466003418,25664589,3434248854,0.9280666414443317,0.43722471200601676,0.49084192943831495,66.78906382208083,,,0,0
2021-09-03,63.03013939172919,60.1873903669014,62.730072021484375,52170660,3486419514,1.2521224889123346,0.6002042673872804,0.6519182215250542,73.99268695057434,,,0,0
2021-09-06,64.08827922091834,61.51400820488314,61.73511505126953,36365391,3450054123,1.412373408946614,0.7626380956991472,0.6497353132474668,68.06569395016555,,,0,0
2021-09-07,62.54055531943566,61.07179696180303,61.371864318847656,15882570,3434171553,1.4928534342053865,0.9086811634003951,0.5841722708049915,65.9874624327546,,,0,0
2021-09-08,62.98276744401555,61.35608065385191,62.256282806396484,19285563,3453457116,1.6094469124410224,1.0488343132085207,0.5606125992325017,68.50858426105393,,,0,0
2021-09-09,62.93537781007047,61.75089763027307,62.24048614501953,11581218,3441875898,1.6811936712629176,1.1753061848194002,0.5058874864435174,68.41104640369137,,,0,0
2021-09-13,62.7458673205719,61.79828312467048,62.06676483154297,10518984,3431356914,1.704388506629364,1.281122649181393,0.4232658574479711,67.27664944959074,,,0,0
2021-09-14,64.83163355023204,61.87607524022473,64.32315063476562,29010315,3460367229,1.8831344558871734,1.401525010522549,0.48160944536462447,73.43763852252164,,,0,0
2021-09-15,66.35709599733687,64.41850311800242,66.03929138183594,35238519,3495605748,2.138617473380947,1.5489435030942287,0.5896739702867182,76.98657452950376,,,0,0
2021-09-16,66.42066073848231,65.07000374473199,65.3242416381836,12378501,3483227247,2.257369516386646,1.6906287057527123,0.5667408106339338,72.63217219519177,,,0,0
2021-09-17,65.89628456837849,63.78289956702624,65.24478912353516,16039149,3467188098,2.3183457652495107,1.8161721176520722,0.5021736475974385,72.14389189817513,,,0,0
2021-09-20,65.45136016259049,63.89412415264837,64.06891632080078,12243591,3454944507,2.24589746581853,1.9021171872853637,0.34378027853316606,65.16201692457567,,,0,0
2021-09-21,65.86451766553408,64.06892964804275,64.97467041015625,20777913,3475722420,2.235795592015563,1.9688528682314037,0.2669427237841595,67.75096789748761,,,0,0
2021-09-22,65.73738021705877,64.76808741513507,65.45136260986328,9672642,3485395062,2.240428594659207,2.0231680135169645,0.21726058114224234,69.05438197797628,,,0,0
2021-09-23,66.96092240391796,65.64204516914648,65.92807006835938,19379646,3504774708,2.256554435645697,2.0698452979427113,0.18670913770298547,70.34518372979394,,,0,0
2021-09-24,66.89737375418615,64.70454250982398,65.30836486816406,17282355,3487492353,2.1940377488173013,2.0946837881176297,0.09935396069967162,66.46399547966524,,,0,0
2021-09-27,66.64312380244648,64.43439944890527,64.83164978027344,10315860,3477176493,2.082025605415531,2.09215215157721,-0.010126546161679073,63.55886966782583,,,0,0
2021-09-28,67.51707499468364,64.87932066979488,66.84969329833984,29934006,3507110499,2.1315235445856544,2.100026430178899,0.03149711440675551,69.61382388444814,,,0,0
2021-09-29,67.50118361186428,64.73630328650702,65.19711303710938,27378225,3479732274,2.014183350223803,2.08285781418788,-0.06867446396407706,60.71680251083488,,,0,0
2021-09-30,65.95982929325704,64.10068257433485,64.49794006347656,34237251,3445495023,1.8435220108730235,2.034990653524909,-0.19146864265188546,57.37574293056682,,,0,0
2021-10-01,64.91109259005162,63.29029723503679,64.11658477783203,22069932,3423425091,1.658382682203495,1.9596690592606263,-0.30128637705713124,55.57928078019233,,,0,0
2021-10-04,65.49902572168406,64.11658916232248,65.4036865234375,16627587,3440052678,1.5971063368018292,1.887156514768867,-0.2900501779670377,60.118010832183984,,,0,0
2021-10-05,65.9916210027465,65.00643476190847,65.4195785522461,18733530,3458786208,1.5321649022547632,1.8161581922660464,-0.28399329001128315,60.17212202192037,,,0,0
2021-10-06,66.26175359314617,62.92483075032586,63.337974548339844,15618651,3443167557,1.297770411602805,1.7124806361333982,-0.41471022453059314,50.50591729462613,,,0,0
2021-10-07,64.76808154257598,63.719335863453146,64.54561614990234,7587423,3450754980,1.1956746801727363,1.6091194449412658,-0.41344476476852954,55.02033284479791,,,0,0
2021-10-08,64.72040987434299,63.369753078702566,63.60810470581055,9881742,3440873238,1.0272719870145366,1.49274995335592,-0.4654779663413835,51.12199692869274,,,0,0
