Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-16,37.330786604673094,36.294677555922426,36.526641845703125,38725125,33.159441868647306,33.159441868647306,,,,0,1
2020-12-17,37.377177480879496,35.815283705721896,37.207069396972656,56242236,33.159441868647306,33.159441868647306,,,,0,1
2020-12-18,37.94936072594688,36.66582328659429,37.500892639160156,97760322,33.55104184164661,33.55104184164661,,,,0,1
2020-12-21,38.10399887621885,33.7585336671575,34.624534606933594,86979072,33.55104184164661,33.55104184164661,,,,0,1
2020-12-22,35.289503832167675,32.89254043393804,34.717323303222656,73882653,33.55104184164661,33.55104184164661,,,,0,1
2020-12-23,35.861682929054616,34.79464571143939,35.70703887939453,39047973,33.55104184164661,33.55104184164661,,,,0,1
2020-12-24,36.54211146123677,35.35136173093898,35.53693389892578,28256172,33.55104184164661,33.55104184164661,,,,0,1
2020-12-28,36.047242490448525,35.227637373875076,35.44413757324219,28341882,33.55104184164661,33.55104184164661,,,,0,1
2020-12-29,35.93899253223912,35.24309982426482,35.49052810668945,20782080,33.55104184164661,33.55104184164661,,,,0,1
2020-12-30,35.66064606389341,35.07300151769701,35.382286071777344,18996630,33.55104184164661,33.55104184164661,,,,0,1
2020-12-31,37.34625189538297,35.69157371190934,37.09882354736328,112170381,33.55104184164661,33.55104184164661,,,,0,1
2021-01-01,39.58856851705376,37.299857330805104,39.093711853027344,201696168,33.99125163663803,33.99125163663803,,,,0,1
2021-01-04,40.76386265170431,39.2483608302254,40.60921859741211,105614565,35.50246944378634,35.50246944378634,,,,0,1
2021-01-05,41.21231891705121,39.89785699584314,40.67107009887695,64361523,36.10237807141153,36.10237807141153,,,,0,1
2021-01-06,41.87728555555207,40.09889498464715,41.181392669677734,74098809,36.45515658254544,36.45515658254544,,,,0,1
2021-01-07,41.75356721265339,40.60920994937738,40.74838638305664,46011027,36.74844233871158,36.74844233871158,,,,0,1
2021-01-08,41.36696441356252,40.68653558465817,40.85664367675781,19906347,36.81122737095617,36.81122737095617,,,,0,1
2021-01-11,41.9236762965637,40.06796215332362,41.629852294921875,42426342,36.81122737095617,36.81122737095617,,,,0,1
2021-01-12,42.04739031527163,41.258713189614284,41.58346176147461,32608233,37.49396057674723,37.49396057674723,,,,0,1
2021-01-13,42.58864838183722,40.96489822517994,41.459754943847656,38455479,37.552940373786626,37.552940373786626,,,,0,1
2021-01-14,43.60928988893268,41.61439542502415,43.037109375,94302666,38.18575773584118,38.18575773584118,,,,0,1
2021-01-15,43.145355829784975,40.94942543745647,41.27417755126953,44817729,38.18575773584118,38.18575773584118,,,,0,1
2021-01-18,41.83089575304621,39.68136077318866,41.305110931396484,53634528,38.18575773584118,38.18575773584118,,,,0,1
2021-01-19,42.74328425386288,41.47521449238014,42.38760757446289,64391526,38.18575773584118,38.18575773584118,,,,0,1
2021-01-20,42.97525176647037,41.72264596041233,41.9082145690918,39771243,38.18575773584118,38.18575773584118,,,,0,1
2021-01-21,42.61957786856383,40.91850386096289,41.413360595703125,31082454,38.18575773584118,38.18575773584118,,,,0,1
2021-01-22,41.90821309490862,40.485499241446135,40.933963775634766,30823161,38.18575773584118,38.18575773584118,,,,0,1
2021-01-25,41.67624690994097,39.866928344674,40.423641204833984,22702206,38.18575773584118,38.18575773584118,,,,0,1
2021-01-27,41.56799433293735,40.45456518644479,41.04220962524414,55897923,38.18575773584118,38.18575773584118,,,,0,1
2021-01-28,41.66079421048608,40.160756353533316,40.57829284667969,49918659,38.18575773584118,38.18575773584118,,,,0,1
2021-01-29,42.140177188068094,39.279285444475555,40.22260665893555,77617473,38.18575773584118,38.18575773584118,,,,0,1
2021-02-01,41.69171765810569,38.84628632530284,41.35150146484375,47400000,38.18575773584118,38.18575773584118,,,,0,1
2021-02-02,42.31027985340458,40.6401378796243,41.28963851928711,32215686,38.18575773584118,38.18575773584118,,,,0,1
2021-02-03,43.67114147902832,41.49067863079338,43.02164077758789,63440358,38.18575773584118,38.18575773584118,,,,0,1
2021-02-04,43.856714869371466,42.38760887889006,43.59382247924805,55032168,38.18575773584118,38.18575773584118,,,,0,1
2021-02-05,44.289711635617586,42.89792601202519,43.361854553222656,29863140,38.35999701465527,38.35999701465527,,,,0,1
2021-02-08,44.67396229409102,43.58054596167047,43.97105026245117,31927191,39.011386735675124,39.011386735675124,,,,0,1
2021-02-09,44.36156142661323,42.92449719876805,43.09632110595703,48306774,39.011386735675124,39.011386735675124,,,,0,1
2021-02-10,44.470903785255445,43.22127995970623,43.68988800048828,33662136,39.011386735675124,39.011386735675124,,,,0,1
2021-02-11,43.892946663889916,42.04975478258393,42.299678802490234,35392794,39.011386735675124,39.011386735675124,,,,0,1
2021-02-12,42.7995276906035,41.909175363087506,42.565223693847656,24806265,39.011386735675124,39.011386735675124,,,,0,1
2021-02-15,43.096311856185295,42.11223586519897,42.51836013793945,23422254,39.011386735675124,39.011386735675124,,,,0,1
2021-02-16,43.25251899716807,41.409327089302884,41.59676742553711,48715293,39.011386735675124,39.011386735675124,,,,0,1
2021-02-17,43.658645615252645,41.26874544962317,43.45558166503906,46231716,39.011386735675124,39.011386735675124,,,,0,1
2021-02-18,44.95512211527204,43.06507033198247,44.220970153808594,43649379,39.011386735675124,39.011386735675124,,,,0,1
2021-02-19,44.580238612431046,41.54990674277132,42.299678802490234,51636933,39.011386735675124,39.011386735675124,,,,0,1
2021-02-22,42.65894128741076,40.37838176106302,40.7064094543457,28665003,39.011386735675124,39.011386735675124,,,,0,1
2021-02-23,42.36215730381274,40.690785932818436,41.92478942871094,32119296,39.011386735675124,39.011386735675124,,,,0,1
2021-02-24,43.40871822740735,42.23719827830355,42.596466064453125,22656720,39.011386735675124,39.011386735675124,,,,0,1
2021-02-25,44.673950301099886,42.81514231995405,44.267826080322266,59326020,39.011386735675124,39.011386735675124,,,,0,1
2021-02-26,44.47090437924361,42.48712840666508,42.83077621459961,38633409,39.011386735675124,39.011386735675124,,,,0,1
2021-03-01,45.923582324457676,43.096314399291494,45.595558166503906,62059455,39.011386735675124,39.011386735675124,,,,0,1
2021-03-02,47.96984247424257,45.767382610323295,47.329410552978516,106691166,40.9131540758574,40.9131540758574,,,,0,1
2021-03-03,48.11041740255461,47.079481291326516,47.76677322387695,39659358,41.89973180167351,41.89973180167351,,,,0,1
2021-03-04,48.40721046255216,46.87642257754726,47.735538482666016,30333900,42.04685841935111,42.04685841935111,,,,0,1
2021-03-05,47.798008042938854,45.22066447199607,45.92357635498047,29141961,42.04685841935111,42.04685841935111,,,,0,1
2021-03-08,47.079479925194526,45.04884424132939,45.314388275146484,34685358,42.04685841935111,42.04685841935111,,,,0,1
2021-03-09,46.04853983520223,43.50243613464878,43.73674011230469,37113744,42.04685841935111,42.04685841935111,,,,0,1
2021-03-10,44.56461771026864,43.43995785515876,43.65864181518555,24247668,42.04685841935111,42.04685841935111,,,,0,1
2021-03-12,44.830161298842555,43.50243752463741,43.75236511230469,39599325,42.04685841935111,42.04685841935111,,,,0,1
2021-03-15,44.15849663108573,41.67487612688508,42.83077621459961,30156603,42.04685841935111,42.04685841935111,,,,0,1
2021-03-16,43.283762721352765,42.3309230554361,43.06507873535156,29273370,42.04685841935111,42.04685841935111,,,,0,1
2021-03-17,43.25251232889782,41.503040858866996,41.81544494628906,35855832,47.84706230554554,,47.84706230554554,,41.81544494628906,-1,0
2021-03-18,42.33091716930247,40.003500944024935,40.550209045410156,45353232,46.774036855978636,,46.774036855978636,,,0,0
2021-03-19,40.62830779061294,39.05066007394821,39.972259521484375,56393928,45.36686767256633,,45.36686767256633,,,0,0
2021-03-22,41.2218795283899,39.78481562664982,39.972259521484375,38945382,45.36686767256633,,45.36686767256633,,,0,0
2021-03-23,40.98301501553404,39.84591329793405,39.98805236816406,38253711,45.36686767256633,,45.36686767256633,,,0,0
2021-03-24,40.01964705390244,38.408752891758866,38.6772346496582,32029023,44.41217221811527,,44.41217221811527,,,0,0
2021-03-25,38.96149954540141,36.59253919483697,37.66646957397461,60718449,43.14852877962281,,43.14852877962281,,,0,0
2021-03-26,39.24577606969713,37.887574716793374,38.661434173583984,36092943,43.14852877962281,,43.14852877962281,,,0,0
2021-03-30,40.09860936887514,38.8193719660315,39.73537063598633,42697440,43.14852877962281,,43.14852877962281,,,0,0
2021-03-31,40.11440565007362,39.32475317674169,39.5142707824707,24134520,43.14852877962281,,43.14852877962281,,,0,0
2021-04-01,40.11439845157401,39.26157480095355,39.83012390136719,30019032,43.14852877962281,,43.14852877962281,,,0,0
2021-04-05,41.693709938601664,39.482677456268526,41.50419235229492,61276776,43.14852877962281,,43.14852877962281,,,0,0
2021-04-06,42.625497347435584,40.68295040677117,41.36205291748047,61173012,43.14852877962281,,43.14852877962281,,,0,0
2021-04-07,42.46756556164264,41.37784225249926,41.47260284423828,38346498,43.14852877962281,,43.14852877962281,,,0,0
2021-04-08,42.21488366312004,40.90405690925551,41.077781677246094,25322349,43.14852877962281,,43.14852877962281,,,0,0
2021-04-09,41.55156996272435,40.746124756460645,41.030399322509766,15591087,43.14852877962281,,43.14852877962281,,,0,0
2021-04-12,40.58818378832134,38.06129168888529,38.50349807739258,35499102,43.14852877962281,,43.14852877962281,,,0,0
2021-04-13,39.86171302274965,38.424543702406304,39.67219543457031,19430589,43.14852877962281,,43.14852877962281,,,0,0
2021-04-15,40.96722714271592,39.29316182796133,40.588191986083984,42679908,43.14852877962281,,43.14852877962281,,,0,0
2021-04-16,40.904047979342465,39.67218926972211,40.43025588989258,21451458,43.14852877962281,,43.14852877962281,,,0,0
2021-04-19,39.940675567856786,38.58247058079721,38.977294921875,30034584,43.14852877962281,,43.14852877962281,,,0,0
2021-04-20,40.31971173389352,39.056267190063714,39.26157760620117,26634339,43.14852877962281,,43.14852877962281,,,0,0
2021-04-22,40.01963762169967,38.7088111903035,39.814327239990234,23128215,43.14852877962281,,43.14852877962281,,,0,0
2021-04-23,40.74611908655404,39.593224537410116,40.08280944824219,27613263,43.14852877962281,,43.14852877962281,,,0,0
2021-04-26,40.96722379744013,40.335499792887546,40.85667037963867,16704927,43.14852877962281,,43.14852877962281,,,0,0
2021-04-27,41.0935740586579,40.540817711270165,40.80929946899414,19097265,43.14852877962281,,43.14852877962281,,,0,0
2021-04-28,41.23570144176038,40.49342770730033,40.682945251464844,19394331,43.14852877962281,,43.14852877962281,,,0,0
2021-04-29,41.456809106906064,40.79349943824619,41.01460266113281,16660074,43.14852877962281,,43.14852877962281,,,0,0
2021-04-30,43.099285795194234,40.36708315526061,41.6147346496582,53187741,43.14852877962281,,43.14852877962281,,,0,0
2021-05-03,41.96218701230438,40.69874260203686,41.14094543457031,19524450,43.14852877962281,,43.14852877962281,,,0,0
2021-05-04,43.35197153351089,41.235700186702495,41.946388244628906,52932507,43.14852877962281,,43.14852877962281,,,0,0
2021-05-05,43.746799228764665,41.85163092673164,43.5414924621582,51816273,38.268212258493634,38.268212258493634,,43.5414924621582,,1,1
2021-05-06,45.19977145536006,43.39935985450143,44.978668212890625,61565505,39.68945083719247,39.68945083719247,,,,0,1
2021-05-07,45.294525681698744,43.36777155370439,43.557289123535156,32525013,39.68945083719247,39.68945083719247,,,,0,1
2021-05-10,46.08417833414546,43.79418549449376,45.72093963623047,67119504,39.96231043032127,39.96231043032127,,,,0,1
2021-05-11,47.30023891246447,44.67859333263456,46.921207427978516,70482693,40.749993251688316,40.749993251688316,,,,0,1
2021-05-12,49.14803163733622,46.05259019080432,46.384246826171875,136024881,41.99298790968774,41.99298790968774,,,,0,1
2021-05-14,46.96859034858468,45.026043414694925,45.27873229980469,47657991,41.99298790968774,41.99298790968774,,,,0,1
2021-05-17,47.09493947561985,45.452459814691125,46.79486846923828,51486270,41.99298790968774,41.99298790968774,,,,0,1
2021-05-18,48.95851120249432,47.15810351592128,48.83216857910156,97548693,42.36721963213012,42.36721963213012,,,,0,1
2021-05-19,49.87451397685306,48.3425878477889,49.005897521972656,83953914,43.5170367615965,43.5170367615965,,,,0,1
2021-05-20,50.12720746064489,48.32679596884784,49.527069091796875,67499931,43.652785716324914,43.652785716324914,,,,0,1
2021-05-21,50.22196106714124,49.35334103873736,49.779754638671875,58163772,44.48328559208238,44.48328559208238,,,,0,1
2021-05-24,50.537828553595055,49.337555337813576,49.54286575317383,74623869,44.78819428607581,44.78819428607581,,,,0,1
2021-05-25,49.85871322931328,47.00016820585821,47.12651443481445,53594838,44.78819428607581,44.78819428607581,,,,0,1
2021-05-26,48.70583049721829,47.063347321988466,47.30024337768555,45070683,44.78819428607581,44.78819428607581,,,,0,1
2021-05-27,47.67927401169704,44.91548936596826,46.921207427978516,360249207,44.78819428607581,44.78819428607581,,,,0,1
2021-05-28,47.25286584096614,45.610386247410744,45.752525329589844,44625315,44.78819428607581,44.78819428607581,,,,0,1
2021-05-31,46.178939350072405,45.389287013450996,45.92625045776367,29061186,44.78819428607581,44.78819428607581,,,,0,1
2021-06-01,48.326797701711754,46.115765331671305,46.415836334228516,74882883,44.78819428607581,44.78819428607581,,,,0,1
2021-06-02,47.695071751203855,46.11576349476106,47.48976135253906,24742749,44.78819428607581,44.78819428607581,,,,0,1
2021-06-03,47.99514727026633,47.12652710505434,47.75825119018555,26792298,44.78819428607581,44.78819428607581,,,,0,1
2021-06-04,48.38996873918314,47.647694881708674,48.26362609863281,23574183,44.78819428607581,44.78819428607581,,,,0,1
2021-06-07,48.72161811417632,48.13727621616732,48.42155075073242,16889640,44.78819428607581,44.78819428607581,,,,0,1
2021-06-08,48.57947869307152,46.82644591249406,48.310997009277344,31918326,44.78819428607581,44.78819428607581,,,,0,1
2021-06-09,49.11644842775329,47.237072782819155,47.60031509399414,31016931,44.78819428607581,44.78819428607581,,,,0,1
2021-06-10,48.31100413706722,47.410798372575876,48.026729583740234,17381064,44.78819428607581,44.78819428607581,,,,0,1
2021-06-11,48.958518470170354,47.42659224564584,48.658451080322266,25835898,44.78819428607581,44.78819428607581,,,,0,1
2021-06-14,48.43734261784792,46.605349201055866,47.93196487426758,26533281,44.78819428607581,44.78819428607581,,,,0,1
2021-06-15,48.295210442320496,47.39500469394919,47.60031509399414,22951029,44.78819428607581,44.78819428607581,,,,0,1
2021-06-16,47.852999575108484,46.82644766944171,47.28445053100586,19709055,44.78819428607581,44.78819428607581,,,,0,1
2021-06-17,47.300241283154875,45.6893510675451,46.163143157958984,22419540,44.78819428607581,44.78819428607581,,,,0,1
2021-06-18,46.43162104307025,44.378520948495186,46.178932189941406,34091544,44.78819428607581,44.78819428607581,,,,0,1
2021-06-21,47.379203277980594,44.85231123157285,47.12651443481445,23199468,44.78819428607581,44.78819428607581,,,,0,1
2021-06-22,48.010928889789824,47.063344719402565,47.821414947509766,28261329,44.78819428607581,44.78819428607581,,,,0,1
2021-06-23,53.69643691762102,48.168863485887165,53.2226448059082,363893778,45.072815892168116,45.072815892168116,,,,0,1
2021-06-24,54.801954788655834,52.68568304820913,54.0596809387207,169690515,47.839531798687034,47.839531798687034,,,,0,1
2021-06-25,55.56001993710822,53.964922471844694,55.2757453918457,71399592,48.95991087781782,48.95991087781782,,,,0,1
2021-06-28,55.93905033963947,54.64401674396779,54.88091278076172,38881053,49.663287718748954,49.663287718748954,,,,0,1
2021-06-29,55.544226986361366,54.50188578442562,55.16519546508789,49605246,49.663287718748954,49.663287718748954,,,,0,1
2021-06-30,56.50760217195742,55.21257212709377,56.22332763671875,43091670,50.58410169754019,50.58410169754019,,,,0,1
2021-07-01,58.71863855796724,55.93905709339558,58.32381057739258,87835578,51.77442974262967,51.77442974262967,,,,0,1
2021-07-02,58.57650099629177,56.93402132584965,57.060367584228516,40351092,52.257841175448554,52.257841175448554,,,,0,1
2021-07-05,57.48677673718567,56.41284982384279,56.60236740112305,22985568,52.257841175448554,52.257841175448554,,,,0,1
2021-07-06,57.549945010570546,56.349671979740094,57.186702728271484,41588856,52.257841175448554,52.257841175448554,,,,0,1
2021-07-07,57.92897778683073,56.50760151247887,57.77104949951172,17834940,52.257841175448554,52.257841175448554,,,,0,1
2021-07-08,59.192432228237756,56.57078261066139,57.060367584228516,44887437,52.56880608095696,52.56880608095696,,,,0,1
2021-07-09,57.707876835209795,56.91822095809197,57.123531341552734,18512454,52.56880608095696,52.56880608095696,,,,0,1
2021-07-12,58.418570703476355,57.17091545159436,58.07112121582031,18021216,52.85502316756614,52.85502316756614,,,,0,1
2021-07-13,58.371183357506425,56.902428618681775,57.376220703125,15530661,52.85502316756614,52.85502316756614,,,,0,1
2021-07-14,58.32381403513803,57.10774797597985,58.1658821105957,18423249,52.937559409576444,52.937559409576444,,,,0,1
2021-07-15,58.24484750433911,56.6813319979156,56.839263916015625,14669931,52.937559409576444,52.937559409576444,,,,0,1
2021-07-16,57.23408390808379,56.44442804264859,56.7444953918457,21219636,52.937559409576444,52.937559409576444,,,,0,1
2021-07-19,59.30298135613421,56.11278264958556,58.75022506713867,45407127,52.937559409576444,52.937559409576444,,,,0,1
2021-07-20,58.98711827607519,56.934017907601365,57.23408889770508,21901098,52.937559409576444,52.937559409576444,,,,0,1
2021-07-22,58.35539618750198,57.486776076880474,58.276432037353516,14278368,52.96723946746427,52.96723946746427,,,,0,1
2021-07-23,58.497537907595515,57.36043602050025,57.69208908081055,12770211,53.11537129963376,53.11537129963376,,,,0,1
2021-07-26,58.4343680169486,56.918234446369006,58.30802536010742,13753260,53.11537129963376,53.11537129963376,,,,0,1
2021-07-27,58.513327209186436,57.423603880039614,57.81843185424805,14436747,53.317172623781246,53.317172623781246,,,,0,1
2021-07-28,60.519053524550664,57.6447147454312,59.99788284301758,48274629,54.06952544902037,54.06952544902037,,,,0,1
2021-07-29,60.55063063453929,59.366150407844444,59.6346321105957,27425199,55.078660744847305,55.078660744847305,,,,0,1
2021-07-30,59.524083734412685,57.64470804129288,58.32381057739258,28756776,55.078660744847305,55.078660744847305,,,,0,1
2021-08-02,59.06607618026597,57.94477094489086,58.055320739746094,21084204,55.078660744847305,55.078660744847305,,,,0,1
2021-08-03,58.40276943870969,57.34463546264925,57.565738677978516,17656980,55.078660744847305,55.078660744847305,,,,0,1
2021-08-04,58.371183316011034,55.21257062688388,55.41788101196289,38353227,55.078660744847305,55.078660744847305,,,,0,1
2021-08-05,56.570776192388806,54.99146802294391,55.78112030029297,33065568,55.078660744847305,55.078660744847305,,,,0,1
2021-08-06,56.79188267056283,55.2757457286789,55.40209197998047,23813595,55.078660744847305,55.078660744847305,,,,0,1
2021-08-09,54.612437215008185,51.280099497880784,54.0596809387207,110821485,58.646935929541286,,58.646935929541286,,54.0596809387207,-1,0
2021-08-10,55.023052822512554,52.969956210461426,53.459537506103516,32690748,58.646935929541286,,58.646935929541286,,,0,0
2021-08-11,54.549262641116705,52.2118878066469,54.40712356567383,27235548,58.646935929541286,,58.646935929541286,,,0,0
2021-08-12,55.03884873792973,53.69643655879835,54.912506103515625,17966661,58.646935929541286,,58.646935929541286,,,0,0
2021-08-13,55.46526258590829,54.50188553556444,55.11781311035156,27821241,58.646935929541286,,58.646935929541286,,,0,0
2021-08-16,55.449469704244734,54.47029982545789,55.0704345703125,12560913,58.646935929541286,,58.646935929541286,,,0,0
2021-08-17,55.749542093165054,54.422926234523665,55.60740661621094,18039039,58.646935929541286,,58.646935929541286,,,0,0
2021-08-18,57.43939901453148,54.722992419685944,54.99147415161133,34210602,58.646935929541286,,58.646935929541286,,,0,0
2021-08-20,55.24416122128705,53.791199182135614,54.02809524536133,15542163,58.646935929541286,,58.646935929541286,,,0,0
2021-08-23,55.87587995538771,53.42795179135071,55.3231201171875,26688300,58.646935929541286,,58.646935929541286,,,0,0
2021-08-24,56.36546658680723,55.08622575894772,56.11277770996094,14925912,58.646935929541286,,58.646935929541286,,,0,0
2021-08-25,57.02878149478622,56.00222944925679,56.839263916015625,16571559,58.646935929541286,,58.646935929541286,,,0,0
2021-08-26,57.54995297071987,56.66553999996366,57.26567840576172,21301485,58.646935929541286,,58.646935929541286,,,0,0
2021-08-27,58.750224635850294,57.265676912747935,58.52912139892578,28167945,58.646935929541286,,58.646935929541286,,,0,0
2021-08-30,58.987112136681944,58.02373517811014,58.13428497314453,13619223,58.646935929541286,,58.646935929541286,,,0,0
2021-08-31,59.19243195915154,58.007951606753224,58.955535888671875,21603702,54.02687786673951,54.02687786673951,,58.955535888671875,,1,1
2021-09-01,60.75594160746415,58.9239445419373,59.966285705566406,26940252,55.18274940572716,55.18274940572716,,,,0,1
2021-09-02,60.787527373402824,59.93470015455392,60.06104278564453,25664589,55.89471209613452,55.89471209613452,,,,0,1
2021-09-03,63.030135558784444,60.18738670682791,62.73006820678711,52170660,56.738643405728155,56.738643405728155,,,,0,1
2021-09-06,64.08828318102083,61.514012005917905,61.7351188659668,36365391,57.671693884734005,57.671693884734005,,,,0,1
2021-09-07,62.54055143209595,61.071793165757086,61.37186050415039,15882570,57.671693884734005,57.671693884734005,,,,0,1
2021-09-08,62.98276744401555,61.35608065385191,62.256282806396484,19285563,57.671693884734005,57.671693884734005,,,,0,1
2021-09-09,62.9353816673574,61.750901414963636,62.2404899597168,11581218,57.671693884734005,57.671693884734005,,,,0,1
2021-09-13,62.7458673205719,61.79828312467048,62.06676483154297,10518984,57.671693884734005,57.671693884734005,,,,0,1
2021-09-14,64.83164123993794,61.876082579370674,64.32315826416016,29010315,58.25399009208449,58.25399009208449,,,,0,1
2021-09-15,66.35709599733687,64.41850311800242,66.03929138183594,35238519,60.196842159921616,60.196842159921616,,,,0,1
2021-09-16,66.42064522358577,65.06998854532918,65.32422637939453,12378501,60.65790379243476,60.65790379243476,,,,0,1
2021-09-17,65.89626915722428,63.78288465012907,65.2447738647461,16039149,60.65790379243476,60.65790379243476,,,,0,1
2021-09-20,65.45136016259049,63.89412415264837,64.06891632080078,12243591,60.65790379243476,60.65790379243476,,,,0,1
2021-09-21,65.86450219777142,64.06891460195976,64.97465515136719,20777913,60.65790379243476,60.65790379243476,,,,0,1
2021-09-22,65.73738021705877,64.76808741513507,65.45136260986328,9672642,60.65790379243476,60.65790379243476,,,,0,1
2021-09-23,66.96091465499866,65.64203757285162,65.92806243896484,19379646,61.3731032473768,61.3731032473768,,,,0,1
2021-09-24,66.89735812413757,64.70452739211329,65.308349609375,17282355,61.3731032473768,61.3731032473768,,,,0,1
2021-09-27,66.64312380244648,64.43439944890527,64.83164978027344,10315860,61.3731032473768,61.3731032473768,,,,0,1
2021-09-28,67.51707499468364,64.87932066979488,66.84969329833984,29934006,61.3731032473768,61.3731032473768,,,,0,1
2021-09-29,67.50118361186428,64.73630328650702,65.19711303710938,27378225,61.3731032473768,61.3731032473768,,,,0,1
2021-09-30,65.95984489789683,64.10069773914157,64.49795532226562,34237251,61.3731032473768,61.3731032473768,,,,0,1
2021-10-01,64.91109259005162,63.29029723503679,64.11658477783203,22069932,61.3731032473768,61.3731032473768,,,,0,1
2021-10-04,65.49902572168406,64.11658916232248,65.4036865234375,16627587,61.3731032473768,61.3731032473768,,,,0,1
2021-10-05,65.9916210027465,65.00643476190847,65.4195785522461,18733530,61.3731032473768,61.3731032473768,,,,0,1
2021-10-06,66.26176556551498,62.92484211976962,63.33798599243164,15618651,61.3731032473768,61.3731032473768,,,,0,1
2021-10-07,64.76808919826628,63.71934339518003,64.54562377929688,7587423,61.3731032473768,61.3731032473768,,,,0,1
2021-10-08,64.72041763715157,63.36976067950831,63.60811233520508,9881742,61.3731032473768,61.3731032473768,,,,0,1
2021-10-11,67.05626917314373,63.608113232384234,66.29354095458984,21749220,61.3731032473768,61.3731032473768,,,,0,1
2021-10-12,67.27871899668499,65.00643540138955,66.81790924072266,18331041,61.3731032473768,61.3731032473768,,,,0,1
2021-10-13,67.99377296730049,65.81682859843275,66.3094253540039,16863453,61.3731032473768,61.3731032473768,,,,0,1
2021-10-14,67.58062007968955,66.43653533691614,66.91323852539062,15404877,61.3731032473768,61.3731032473768,,,,0,1
2021-10-18,70.39319383190575,65.14945722594679,69.01074981689453,40084623,61.3731032473768,61.3731032473768,,,,0,1
2021-10-19,69.66224002076433,65.38780390191933,65.73738098144531,15424062,61.3731032473768,61.3731032473768,,,,0,1
2021-10-20,66.80201881560969,64.46617564799594,65.08588409423828,16082943,61.3731032473768,61.3731032473768,,,,0,1
2021-10-21,65.78504299708904,64.5297255136181,64.95875549316406,15707487,61.3731032473768,61.3731032473768,,,,0,1
2021-10-22,65.7532687004617,63.56043084315704,64.02124786376953,10288875,61.3731032473768,61.3731032473768,,,,0,1
2021-10-25,64.35493965217009,61.57417307949225,63.973575592041016,13207770,61.3731032473768,61.3731032473768,,,,0,1
2021-10-26,65.86449794199847,63.910011812014226,65.53079986572266,9505146,61.3731032473768,61.3731032473768,,,,0,1
2021-10-27,66.65900885993877,65.48314411735055,65.80094146728516,9492999,61.3731032473768,61.3731032473768,,,,0,1
2021-10-28,66.0551830309703,63.52865422977702,63.6557731628418,11429706,61.3731032473768,61.3731032473768,,,,0,1
2021-10-29,69.55100731304859,58.30081399916793,65.73738098144531,95295024,61.3731032473768,61.3731032473768,,,,0,1
2021-11-01,66.35708968812331,62.3845651046851,63.73522186279297,23954010,61.3731032473768,61.3731032473768,,,,0,1
2021-11-02,64.70451647975365,62.68647098734555,63.7511100769043,19613109,61.3731032473768,61.3731032473768,,,,0,1
2021-11-03,65.54670243361883,63.38564412252588,63.671669006347656,25307715,61.3731032473768,61.3731032473768,,,,0,1
2021-11-04,64.29138126964342,63.97357666853569,64.14836883544922,1434759,61.3731032473768,61.3731032473768,,,,0,1
2021-11-08,67.78721362261005,64.05303987678745,67.51708221435547,35893830,61.3731032473768,61.3731032473768,,,,0,1
2021-11-09,71.25124073414675,67.51706778629809,70.17071533203125,51756600,61.3731032473768,61.3731032473768,,,,0,1
2021-11-10,70.36140649181162,69.58278483645813,69.82113647460938,15949584,61.80715566711537,61.80715566711537,,,,0,1
2021-11-11,71.50548793650266,69.7575735845278,70.96522521972656,23431827,62.73215412177707,62.73215412177707,,,,0,1
2021-11-12,72.45888433616027,70.58385131797242,71.06055450439453,23132022,63.82874369598042,63.82874369598042,,,,0,1
2021-11-15,71.82329865817779,70.15483713062875,70.75865936279297,8602539,63.82874369598042,63.82874369598042,,,,0,1
2021-11-16,71.18768043956986,68.867723733515,69.2173080444336,8030718,63.82874369598042,63.82874369598042,,,,0,1
2021-11-17,69.21731654511375,67.7077536957761,68.4704818725586,18084606,63.82874369598042,63.82874369598042,,,,0,1
2021-11-18,69.12195680867825,66.22995818115072,66.37297058105469,28766142,63.82874369598042,63.82874369598042,,,,0,1
2021-11-22,66.86556050923544,63.79876973137861,64.51382446289062,17243226,63.82874369598042,63.82874369598042,,,,0,1
2021-11-23,67.26283104719117,64.41849779459871,67.05625915527344,17089326,63.82874369598042,63.82874369598042,,,,0,1
2021-11-24,67.67597814079598,65.78505836020192,66.2140884399414,11478315,63.82874369598042,63.82874369598042,,,,0,1
2021-11-25,67.56474373527304,65.35601960880112,67.26283264160156,9875469,63.82874369598042,63.82874369598042,,,,0,1
2021-11-26,66.84968727144864,62.47990508302923,62.98838806152344,22881369,72.61865192187726,,72.61865192187726,,62.98838806152344,-1,0
2021-11-29,63.97356720118139,60.00104300783834,62.68647003173828,14850591,70.30149874327462,,70.30149874327462,,,0,0
2021-11-30,65.2447940810754,62.67059183946914,64.752197265625,32274063,70.30149874327462,,70.30149874327462,,,0,0
2021-12-01,65.5625837094354,64.03713475012951,65.4195785522461,14136084,70.30149874327462,,70.30149874327462,,,0,0
2021-12-02,65.72148780587,64.2754845801201,65.43546295166016,13228377,70.30149874327462,,70.30149874327462,,,0,0
2021-12-03,66.67490030171749,65.34012965153975,65.67382049560547,12481431,70.30149874327462,,70.30149874327462,,,0,0
2021-12-06,67.11980716124674,65.67380416464977,66.05516815185547,14751723,70.30149874327462,,70.30149874327462,,,0,0
