Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-12,40.58818780955685,38.06129545977138,38.503501892089844,35499102,18.300872206544764,35.495529989190544,20.951112294706977,37.57573427689436,,,0,0
2021-04-13,39.861709189829234,38.424540007677535,39.67219161987305,19430589,16.9935840570331,32.95997402268804,21.73763769512735,43.82028972936526,,,0,0
2021-04-15,40.96722714271592,39.29316182796133,40.588191986083984,42679908,20.39984737970278,29.861879233122796,22.400957470041266,48.19455016808244,,,0,0
2021-04-16,40.904051838743214,39.672193012893864,40.430259704589844,21451458,19.273353019737932,28.212884615274113,22.1455691443206,47.50772013632687,,,0,0
2021-04-19,39.940679476839854,38.58247435685312,38.977298736572266,30034584,18.336770477738824,31.98345304929196,21.950739969701957,41.629803431324,,,0,0
2021-04-20,40.31971173389352,39.056267190063714,39.26157760620117,26634339,19.028054340868465,30.034630046412904,22.29604177856365,43.11282983786194,,,0,0
2021-04-22,40.01964529043668,38.708818607854234,39.814334869384766,23128215,17.776069915192057,29.726383588434956,22.31977023842049,45.98648549229315,,,0,0
2021-04-23,40.74611908655404,39.593224537410116,40.08280944824219,27613263,19.651137959753427,27.129990697374716,22.475660244987132,47.376918493231074,,,0,0
2021-04-26,40.96722379744013,40.335499792887546,40.85667037963867,16704927,19.262001743146108,25.15464052878351,21.998299051977018,51.270788506424985,,,0,0
2021-04-27,41.09356637611757,40.540810132068934,40.80929183959961,19097265,20.0475941315847,25.337365788941845,21.366394588881455,51.02186555410359,,,0,0
2021-04-28,41.235705308287656,40.493431504227196,40.68294906616211,19394331,20.60598833476886,25.32298779000131,20.665680850519998,50.32026283556993,,,0,0
2021-04-29,41.456809106906064,40.79349943824619,41.01460266113281,16660074,20.711906979116282,23.94659812446705,19.907702722591065,52.17922489723645,,,0,0
2021-04-30,43.099289745975824,40.36708685558942,41.61473846435547,53187741,26.26907734860586,22.803291012672407,19.00217193544321,55.42927772437036,,,0,0
2021-05-03,41.96218701230438,40.69874260203686,41.14094543457031,19524450,23.831740265541594,20.68752173522413,18.149345550239325,52.401385631392024,,,0,0
2021-05-04,43.351979418559125,41.23570768683394,41.94639587402344,52932507,30.259918310274735,19.970002562773935,17.425920169463364,56.72885860511723,,,0,0
2021-05-05,43.746803061448986,41.85163459337908,43.54149627685547,51816273,29.455277435613052,18.110591678857258,17.66163844964011,63.75642514905391,,,0,0
2021-05-06,45.19977145536006,43.39935985450143,44.978668212890625,61565505,34.536305873253504,16.70934789445489,18.159498123296956,68.69032727692225,,,0,0
2021-05-07,45.2945217148563,43.36776775560485,43.55728530883789,32525013,31.44260594342711,15.142825845461235,19.34822461465938,59.9919275401765,,,0,0
2021-05-10,46.08417448914161,43.79418184055399,45.7209358215332,67119504,31.9974027353275,13.608964477502337,20.492621767626723,66.86946458727883,,,0,0
2021-05-11,47.30023891246447,44.67859333263456,46.921207427978516,70482693,33.44483350415669,11.915045404239626,21.945306893391706,69.95502633620309,,,0,0
2021-05-12,49.14803972132484,46.05259776564715,46.384254455566406,136024881,36.40585666887968,10.247362305136146,23.812004841754902,66.9509965471124,,,0,0
2021-05-14,46.968594305651145,45.02604720810335,45.27873611450195,47657991,32.73632392231785,13.325804177252149,26.045080151204733,61.13052927995834,,,0,0
2021-05-17,47.09493947561985,45.452459814691125,46.79486846923828,51486270,29.792237610092315,11.928801202554096,27.198159387046363,65.55338889292534,,,0,0
2021-05-18,48.95851502706129,47.15810719984305,48.83217239379883,97548693,32.81818941855405,10.42816411701883,28.359444348899864,70.42355610595816,,,0,0
2021-05-19,49.87451397685306,48.3425878477889,49.005897521972656,83953914,32.86036516899542,9.41311436499283,30.050695027130548,70.80263752221865,,,0,0
2021-05-20,50.12720359972348,48.32679224659858,49.52706527709961,67499931,30.30675679156774,8.488657665012052,31.86999243238485,71.96357480136697,,,0,0
2021-05-21,50.221964915725444,49.35334482075792,49.77975845336914,58163772,30.396602964414228,8.417181089372704,33.61261066244247,72.53382311304162,,,0,0
2021-05-24,50.53782466228773,49.33755153892478,49.54286193847656,74623869,29.443220918912388,7.891610747364419,35.262156895281905,71.0743236270328,,,0,0
2021-05-25,49.8587213010283,47.00017581479833,47.126522064208984,53594838,26.708974782754847,15.492096617671827,36.70775457510897,58.20859160604302,,,0,0
2021-05-26,48.70583442527416,47.0633511175804,47.30024719238281,45070683,25.02665274399794,14.51629369829925,35.984315333454866,58.78622653799084,,,0,0
2021-05-27,47.67927401169704,44.91548936596826,46.921207427978516,360249207,22.460574874930003,20.49632380771905,35.200269731147145,56.93709187848304,,,0,0
2021-05-28,47.25286190117534,45.61038244456458,45.75252151489258,44625315,21.064463056267027,19.222306554534693,33.01257968752323,51.55263905092591,,,0,0
2021-05-31,46.17893551438646,45.38928324335465,45.926246643066406,29061186,20.830729214951596,19.835934027939654,30.97030428354043,52.27514336160749,,,0,0
2021-06-01,48.32679372996165,46.11576154163546,46.41583251953125,74882883,27.60416587586777,18.572662261165178,29.020177198113906,54.34167116483148,,,0,0
2021-06-02,47.69506792001468,46.11575979043255,47.4897575378418,24742749,27.1869014807367,18.291925021700823,28.344344361783836,58.578599881656025,,,0,0
2021-06-03,47.995143436646956,47.12652334081613,47.75824737548828,26792298,27.63224154594844,17.74773684648591,27.72812664033475,59.58826469462492,,,0,0
2021-06-04,48.38996491449991,47.64769111569385,48.26362228393555,23574183,28.591990823270475,17.254501403372213,27.31841654530733,61.49102846357781,,,0,0
2021-06-07,48.72161427583946,48.13727242386548,48.421546936035156,16889640,30.07972360251293,17.211496006481713,27.146135442892728,62.09169396328678,,,0,0
2021-06-08,48.57949020076228,46.82645700491978,48.31100845336914,31918326,27.64385117288766,21.916111398289228,27.070876144746364,61.37012798103249,,,0,0
2021-06-09,49.116452363953734,47.237076568406124,47.600318908691406,31016931,28.06434181761818,20.276185717127625,25.98598967355249,56.7998672815637,,,0,0
2021-06-10,48.31100413706722,47.410798372575876,48.026729583740234,17381064,26.021647504655537,18.80036100254446,25.280635294006593,58.783180241410506,,,0,0
2021-06-11,48.958514631948574,47.42658852752314,48.658447265625,25835898,26.749384361840416,17.1935433383244,24.654413364380353,61.59612295143222,,,0,0
2021-06-14,48.43734647276601,46.605352910173536,47.931968688964844,26533281,25.785486619399766,20.460363398828378,24.39447142584223,56.795630457378564,,,0,0
2021-06-15,48.2952143127068,47.39500849219285,47.600318908691406,22951029,24.81536051677051,19.69058414682271,23.4744958349123,54.69978329459648,,,0,0
2021-06-16,47.85300729623898,46.82645522493701,47.28445816040039,19709055,25.189070437306977,23.035395769559585,22.584269136459678,52.70499376525875,,,0,0
2021-06-17,47.300245191816394,45.68935484309049,46.16314697265625,22419540,23.429532294968453,27.533166402896477,21.308400025906757,46.25596389796196,,,0,0
2021-06-18,46.43162871421246,44.378528280437024,46.17893981933594,34091544,20.373561314013248,30.534491090521946,20.42228153641966,46.35552428457363,,,0,0
2021-06-21,47.379210948283365,44.85231849279261,47.126522064208984,23199468,23.534439509381723,28.174427525052508,20.333165433900927,52.09035293846037,,,0,0
2021-06-22,48.010928889789824,47.063344719402565,47.821414947509766,28261329,25.825785722227064,27.014845914722752,19.48744485183216,55.820309254506185,,,0,0
2021-06-23,53.69643691762102,48.168863485887165,53.2226448059082,363893778,42.37358523247164,19.934947611585105,18.428472943689542,73.25180693600097,,,0,0
2021-06-24,54.80195865573132,52.68568676595084,54.05968475341797,169690515,41.53994814218378,17.52361615177548,19.70817228505565,74.90433537256536,,,0,0
2021-06-25,55.560023771423886,53.96492619607927,55.27574920654297,71399592,39.94822374428234,15.657532374833947,21.220280850932888,77.11628909670198,,,0,0
2021-06-28,55.93905422788643,54.64402054219874,54.880916595458984,38881053,39.18105146067611,14.792219711744304,22.832484757081208,74.81069871609455,,,0,0
2021-06-29,55.54423082726883,54.50188955325473,55.165199279785156,49605246,37.57786180095527,14.744899983990113,24.42132760807892,75.38141619062463,,,0,0
2021-06-30,56.50760983992745,55.212579619330775,56.22333526611328,43091670,38.01559975912732,13.45807525153076,25.814761971278617,77.43111874009088,,,0,0
2021-07-01,58.71863471744606,55.93905343467428,58.32380676269531,87835578,41.818367313570484,11.922802688009494,27.419036642302622,80.84114228921939,,,0,0
2021-07-02,58.576497080235356,56.9340175195991,57.06036376953125,40351092,39.42732833617352,11.241095395778771,29.434019293727218,73.63420881187346,,,0,0
2021-07-05,57.48676898858221,56.41284221999321,56.602359771728516,22985568,36.37489384749316,12.306316844742101,31.273505280683704,71.15770883124056,,,0,0
2021-07-06,57.54995652735368,56.34968325632692,57.18671417236328,41588856,33.79332966063639,11.587094524696536,32.56860782192089,72.43168319430814,,,0,0
2021-07-07,57.92897396170525,56.507597781208716,57.77104568481445,17834940,33.008890171074775,10.835214586999866,33.74589887134736,73.68346135710604,,,0,0
2021-07-08,59.19242827100406,56.57077882869469,57.06036376953125,44887437,34.614686133253834,9.853107007215849,34.97397270453707,69.54729495689729,,,0,0
2021-07-09,57.70788068892953,56.91822475907865,57.12353515625,18512454,34.31131323003153,9.766751589546253,36.45328176339162,69.71005816912407,,,0,0
2021-07-12,58.418570703476355,57.17091545159436,58.07112121582031,18021216,34.1601858155472,8.948349865507339,37.841212915348336,72.11744499579399,,,0,0
2021-07-13,58.37118723835446,56.90243240187865,57.376224517822266,15530661,38.16585954390729,11.235814971311738,39.29547142274441,67.85816841769028,,,0,0
2021-07-14,58.323810210083096,57.107744230678264,58.16587829589844,18423249,36.97473151866374,10.885153561907769,40.382395782363695,70.02467756226147,,,0,0
2021-07-15,58.24484359530783,56.681328193817734,56.83926010131836,14669931,34.38593095473981,12.177834313127448,41.35689458894296,62.413335918018916,,,0,0
2021-07-16,57.23408775569406,56.44443183717357,56.74449920654297,21219636,32.72679155315154,12.760295307630878,41.790158001857364,61.89580157196972,,,0,0
2021-07-19,59.30298520672237,56.11278629303167,58.75022888183594,45407127,36.71293257334362,12.193345111836683,41.972336202369604,67.95306206613196,,,0,0
2021-07-20,58.98711434453713,56.934014112904066,57.23408508300781,21901098,33.041995917296276,10.974129037461386,42.555445709602274,60.16705405948347,,,0,0
2021-07-22,58.35540000736813,57.486779839887916,58.27643585205078,14278368,33.05415149761052,10.978166230227455,43.096904537746816,63.28195040488994,,,0,0
2021-07-23,58.49753403964063,57.360432227732446,57.69208526611328,12770211,32.11256411368484,11.043352831143242,43.592979940455585,60.429021116151304,,,0,0
2021-07-26,58.4343603710226,56.9182269988236,58.30801773071289,13753260,29.20217194385622,12.110425237302183,43.928412981359806,62.355469307315,,,0,0
2021-07-27,58.513323348641926,57.42360009139198,57.81842803955078,14436747,27.628400535419793,11.303833357647596,43.74864646679535,59.860833497158254,,,0,0
2021-07-28,60.519041981049945,57.64470375018644,59.99787139892578,48274629,32.840301638776666,9.825346922923837,43.680079816945295,66.32032707544019,,,0,0
2021-07-29,60.55063063453929,59.366150407844444,59.6346321105957,27425199,32.70155307646308,9.739442283906186,44.41393761128469,64.45848797212389,,,0,0
2021-07-30,59.52407984121097,57.64470427101265,58.32380676269531,28756776,28.745088049369695,16.21559175866559,44.9722002868052,58.1177345717071,,,0,0
2021-08-02,59.066080061377924,57.94477475232413,58.05532455444336,21084204,26.89966744914949,15.174558695040705,43.75044850666029,56.883486881107366,,,0,0
2021-08-03,58.402773308874316,57.34463926269472,57.56574249267578,17656980,25.446493449264374,17.094518354483306,42.5739498406484,54.60613694519194,,,0,0
2021-08-04,58.37118733399926,55.21257442744858,55.417884826660156,38353227,21.7041508562617,23.52087317203165,40.85562160589406,45.9202783390137,55.417884826660156,,1,1
2021-08-05,56.57078006108818,54.99147178363931,55.781124114990234,33065568,20.140516443788208,22.752893498608042,38.234874879229665,47.44284103038886,,,0,1
2021-08-06,56.79188267056283,55.2757457286789,55.40209197998047,23813595,19.04854266372487,20.503490878132205,35.92653519855516,45.98787784652963,,,0,1
2021-08-09,54.61244106871045,51.28010311643812,54.05968475341797,110821485,17.042148757575546,33.99976784117864,33.77384546014389,41.17199254870939,,,0,1
2021-08-10,55.023064601306324,52.969967549748475,53.45954895019531,32690748,17.433779705300395,31.57121692925624,33.71217809008264,39.195830410611244,,,0,1
2021-08-11,54.54925881645351,52.21188414586624,54.40711975097656,27235548,15.452237630581484,30.818062880930274,33.387050325671574,43.78388262808779,,,0,1
2021-08-12,55.03884491445561,53.69643282857978,54.91250228881836,17966661,16.056287984319976,28.39870774888006,33.34653978182967,46.119078173121125,,,0,1
2021-08-13,55.46525874716409,54.501881763495454,55.1178092956543,27821241,16.837498078985874,26.92256635235805,32.92370722001175,47.08078787816079,,,0,1
2021-08-16,55.44946586329192,54.47029605233161,55.070430755615234,12560913,15.700592298621515,25.22488475519826,32.219329972543825,46.87286939052127,,,0,1
2021-08-17,55.749534444269386,54.422918767641086,55.607398986816406,18039039,16.704765088760574,25.08048630325365,31.563787780256487,49.59004256267243,,,0,1
2021-08-18,57.4393950300244,54.722988623612956,54.99147033691406,34210602,21.040969738879774,21.930614342495495,30.6492885973508,46.64320728483149,,,0,1
2021-08-20,55.24415342016988,53.791191586193555,54.0280876159668,15542163,19.945836911989748,24.411055904443902,28.64873018186687,42.39923507785306,,,0,1
2021-08-23,55.875887661011184,53.42795915939001,55.32312774658203,26688300,19.94804108876161,22.89851137190919,27.305206501461512,49.10336269068151,,,0,1
2021-08-24,56.36546658680723,55.08622575894772,56.11277770996094,14925912,20.168016899159916,21.090531802598385,25.822975711190296,52.717081632130224,,,0,1
2021-08-25,57.02877766736972,56.002225690736054,56.83926010131836,16571559,22.95370914707623,21.244771390667143,24.14650643065999,55.824648297071,,,0,1
2021-08-26,57.549949137085925,56.665536225244026,57.26567459106445,21301485,24.05177089168897,20.288011840656104,22.721516432271805,57.58666549420312,,,0,1
2021-08-27,58.750224635850294,57.265676912747935,58.52912139892578,28167945,27.27860096575198,18.86323983062683,21.754611382088516,62.37531148487831,,,0,1
2021-08-30,58.987112136681944,58.02373517811014,58.13428497314453,13619223,30.208262687748633,20.118518014356695,21.512663652610204,60.09196583759128,,,0,1
2021-08-31,59.19243195915154,58.007951606753224,58.955535888671875,21603702,30.25257246109096,19.554771837127678,21.415373107725582,63.11634489505127,,,0,1
2021-09-01,60.75594933732508,58.923952038716784,59.96629333496094,26940252,36.669077382339296,18.619523379943278,21.476850259568792,66.48298707124471,,,0,1
2021-09-02,60.787527373402824,59.93470015455392,60.06104278564453,25664589,35.07224614855377,17.726019768988234,22.275711260434242,66.78901369832526,,,0,1
2021-09-03,63.030135558784444,60.18738670682791,62.73006820678711,52170660,39.99434635852509,14.91714513303293,23.09666836010284,73.9926360488941,,,0,1
2021-09-06,64.08827922091834,61.51400820488314,61.73511505126953,36365391,39.1631217365094,12.890772217593604,24.733440407356998,68.06567684737912,,,0,1
2021-09-07,62.540563094115086,61.07180455389493,61.37187194824219,15882570,36.14234038605438,13.807716307797307,26.54249376081978,65.98749054733403,,,0,1
2021-09-08,62.98275972559164,61.35607313477552,62.25627517700195,19285563,37.225232789717836,13.455174372534728,27.851615212891616,68.50856884440329,,,0,1
2021-09-09,62.93538938193125,61.750908984344754,62.24049758911133,11581218,34.99241153468465,12.64811429318254,29.212347660261965,68.41114853330967,,,0,1
2021-09-13,62.74587503344332,61.7982907210626,62.0667724609375,10518984,34.89703019682065,12.613638416561553,30.475884932820133,67.27672256541936,,,0,1
2021-09-14,64.83164892964383,61.87608991851662,64.32316589355469,29010315,39.43057208344096,10.818358460589112,31.700389292970577,73.43772540789185,,,0,1
2021-09-15,66.35708833122698,64.41849567585449,66.0392837524414,35238519,41.65111925796948,9.604905241100429,33.531759825835024,76.98661214368744,,,0,1
2021-09-16,66.42066073848231,65.07000374473199,65.3242416381836,12378501,38.17769919884865,8.741347267908754,35.60358631422396,72.63224032144089,,65.3242416381836,-1,0
2021-09-17,65.89628456837849,63.78289956702624,65.24478912353516,16039149,34.52406402394587,13.255003347881535,37.448826121407976,72.14395802704189,,,0,0
2021-09-20,65.45136795660791,63.894131761228465,64.06892395019531,12243591,31.28575721178468,12.011703381606063,37.95358404743249,65.16209768876783,,,0,0
2021-09-21,65.86451766553408,64.06892964804275,64.97467041015625,20777913,29.98374302162608,10.883905225979422,38.433616410931194,67.75103080214512,,,0,0
2021-09-22,65.73737255432434,64.76807986538711,65.45135498046875,9672642,28.82647763689568,10.463825359378792,39.02663222408153,69.05442712912811,,,0,0
2021-09-23,66.96091465499866,65.64203757285162,65.92806243896484,19379646,30.949069850891668,9.461737283215838,39.61012856693098,70.34523235948322,,,0,0
2021-09-24,66.89735812413757,64.70452739211329,65.308349609375,17282355,29.657232300266294,12.928070843104983,40.50799205638127,66.46398104722624,,,0,0
2021-09-27,66.64313164501543,64.43440703155134,64.83165740966797,10315860,27.959809331518382,13.317672767851226,40.40110976154553,63.558980235526846,,,0,0
2021-09-28,67.51706728912245,64.87931326527423,66.84968566894531,29934006,28.183292387974525,11.767721303910236,40.077720148214475,69.61390417033404,,,0,0
2021-09-29,67.50118361186428,64.73630328650702,65.19711303710938,27378225,25.036292188911936,10.998118560832244,40.13909683426181,60.71686495028225,,,0,0
2021-09-30,65.95984489789683,64.10069773914157,64.49795532226562,34237251,22.665860840634338,12.315825158362358,40.00690097631073,57.37585357016357,,,0,0
2021-10-01,64.91110803792166,63.290312297181764,64.1166000366211,22069932,20.53381733767779,14.091720665198537,39.206592753752524,55.57937687176413,,,0,0
2021-10-04,65.49901808116813,64.11658168306894,65.40367889404297,16627587,22.476206627100947,13.875549970377913,37.760841795172546,60.118049782662894,,,0,0
2021-10-05,65.9916210027465,65.00643476190847,65.4195785522461,18733530,23.7172458646389,13.42503956432559,36.77427233342025,60.17218725950413,,,0,0
2021-10-06,66.26174960235657,62.92482696051128,63.33797073364258,15618651,21.40306379621853,19.263374835155897,36.01230555989349,50.50590286424478,,,0,0
2021-10-07,64.76807388688569,63.71932833172626,64.54560852050781,7587423,20.390650010482407,18.352173222685824,33.81582371532421,55.02032861826381,,,0,0
2021-10-08,64.72041375574727,63.36975687910544,63.60810852050781,9881742,19.084086015311126,18.516016445439888,31.757096999811857,51.12201864415214,,,0,0
2021-10-11,67.05625373879747,63.60809859170026,66.29352569580078,21749220,25.08463062479595,16.169326250669005,29.699199437492283,59.888863576851044,,,0,0
2021-10-12,67.27872667869565,65.00644282394659,66.81791687011719,18331041,23.01390665966708,14.340861279115396,29.12965590774334,61.34681690719725,,,0,0
2021-10-13,67.99377296730049,65.81682859843275,66.3094253540039,16863453,23.296476769923856,13.017426242800209,28.733357204355197,59.10342909823926,,,0,0
2021-10-14,67.58063549066725,66.43655048699856,66.91325378417969,15404877,22.324868098608906,12.47451821680908,28.702838995174087,60.93053739122396,,,0,0
2021-10-18,70.39319383190575,65.14945722594679,69.01074981689453,40084623,27.5902392253548,14.52283360128342,28.68839469262864,66.52513110577779,,,0,0
2021-10-19,69.66224810567287,65.3878114907424,65.73738861083984,15424062,24.40125934023545,12.844231837407897,28.855604575146184,53.620647364411454,,,0,0
2021-10-20,66.80201881560969,64.46617564799594,65.08588409423828,16082943,22.953004244615325,14.875769287311519,28.961497221614547,51.48020590706049,,,0,0
2021-10-21,65.78505072353089,64.52973309262313,64.9587631225586,15707487,21.71091351604808,14.070774223695407,28.41796835846215,51.05198448821253,,,0,0
2021-10-22,65.75327653626069,63.560438417636135,64.02125549316406,10288875,19.810199941380123,15.780099610677803,27.8620971636608,47.88825451731427,,,0,0
2021-10-25,64.35493965217009,61.57417307949225,63.973575592041016,13207770,17.646444819419763,19.838220413861425,26.65283421635253,47.72626405731601,,,0,0
2021-10-26,65.86450561024365,63.910019252709226,65.53080749511719,9505146,20.209866298813576,17.915717554966466,25.16758067409427,53.28435227519865,,,0,0
2021-10-27,66.65900885993877,65.48314411735055,65.80094146728516,9492999,22.384996516649284,17.720117057856044,23.828351166198093,54.19420873142455,,,0,0
2021-10-28,66.05517115551045,63.52864280853878,63.65576171875,11429706,20.120832102785403,21.632851556744612,22.916287856250392,46.456289491913644,,,0,0
2021-10-29,69.55101538504759,58.30082076548421,65.73738861083984,95295024,22.411671483326778,27.42310982054847,21.57090401672439,53.408207159971965,,,0,0
2021-11-01,66.35708968812331,62.3845651046851,63.73522186279297,23954010,20.566615770283217,25.165484123979347,20.748418430403927,47.07699422419366,,,0,0
2021-11-02,64.7045242232468,62.68647848932972,63.75111770629883,19613109,19.206855350118175,23.501669831521856,19.984681814534927,47.13058024178258,,,0,0
2021-11-03,65.54670636065312,63.385647920086825,63.67167282104492,25307715,19.73757418751937,21.830784939271688,19.249882920530386,46.87512403619182,,,0,0
2021-11-04,64.2913659768364,63.973561451323945,64.14835357666016,1434759,18.60061022272149,20.57324358371346,18.234576045600047,48.67278477328007,,,0,0
2021-11-08,67.7872059626908,64.05303263882786,67.51707458496094,35893830,26.16291636422187,19.78626049381161,17.33690354647594,59.18418141299957,,,0,0
2021-11-09,71.25125622789862,67.51708246804517,70.17073059082031,51756600,32.91358001349817,18.610925965593633,17.16063543549919,65.22557277558289,,,0,0
2021-11-10,70.36139880338148,69.58277723310842,69.82112884521484,15949584,31.74785698481102,17.951769928043575,17.917656822441128,63.88400007522888,,,0,0
2021-11-11,71.50548793650266,69.7575735845278,70.96522521972656,23431827,31.93758773456119,16.46748418211393,18.64203759964444,66.32505161835036,,,0,0
2021-11-12,72.45889989521184,70.58386647439931,71.0605697631836,23132022,32.25411201481966,15.411734604049817,19.610514703147928,66.52808887346207,,,0,0
2021-11-15,71.82329091399089,70.15482956634,70.75865173339844,8602539,30.799725453643482,15.810809802313445,20.717433311592945,65.18775586287589,,,0,0
2021-11-16,71.18768828614631,68.86773132437703,69.21731567382812,8030718,28.335678076559688,17.79761484368049,21.487075043674288,58.687287128616504,,,0,0
2021-11-17,69.21731654511375,67.7077536957761,68.4704818725586,18084606,26.091734747953627,19.294246368151722,21.54377080686773,55.784574271351005,,,0,0
2021-11-18,69.12198064482756,66.22998102001765,66.37299346923828,28766142,24.00821964663409,21.422155139738948,21.027349564605473,48.52536758052697,,,0,0
2021-11-22,66.8655684167459,63.798777276210885,64.51383209228516,17243226,27.97704513665016,32.537786506304045,19.941402978647776,43.163743666813865,,,0,0
2021-11-23,67.26283104719117,64.41849779459871,67.05625915527344,17089326,28.20779603978477,31.314303995768107,19.043519428189928,51.117889664836554,,,0,0
2021-11-24,67.67597814079598,65.78505836020192,66.2140884399414,11478315,27.640443869733588,29.197418510076083,18.043407881482235,48.68725493359248,,,0,0
2021-11-25,67.56474373527304,65.35601960880112,67.26283264160156,9875469,25.62652207996372,28.458961280930488,16.963002279495623,51.76320544313802,,,0,0
2021-11-26,66.84968727144864,62.47990508302923,62.98838806152344,22881369,20.96985413793665,31.492507410790537,16.201043477166152,40.9805312990432,,,0,0
2021-11-29,63.97357888024666,60.00105396167644,62.68648147583008,14850591,19.34049913260977,36.06938596617595,16.528208911872905,40.34133657580271,,,0,0
2021-11-30,65.2447940810754,62.67059183946914,64.752197265625,32274063,22.29378666826303,34.63126511552707,17.460674965369307,46.4911746331827,,,0,0
2021-12-01,65.5625837094354,64.03713475012951,65.4195785522461,14136084,21.169239488147877,31.469042403235452,17.750824155124143,48.34385414632523,,,0,0
2021-12-02,65.72148780587,64.2754845801201,65.43546295166016,13228377,20.28835643762458,29.476401585631283,17.87492697906351,48.38965705770499,,,0,0
2021-12-03,66.67490030171749,65.34012965153975,65.67382049560547,12481431,21.93935908290271,27.805402843154788,17.882894982234422,49.1187313780535,,,0,0
2021-12-06,67.11981491360744,65.67381174999663,66.05517578125,14751723,21.822051837488203,25.989163838532814,17.432154823495146,50.32775394348796,,,0,0
2021-12-07,68.23212806134066,66.1664162861523,66.8655776977539,23275224,23.652853354655473,24.23528930198091,16.77129251393291,52.8895754448547,,,0,0
2021-12-08,67.6759738243064,66.19819798641343,66.40476989746094,9462426,21.98411777201264,22.52546220385202,15.660217513515652,51.270356951984546,,,0,0
2021-12-09,66.53189001697375,64.8952082037213,66.02340698242188,12294123,21.205133853479794,25.750849341619286,14.671691538191281,49.908555800036446,,,0,0
2021-12-10,67.00859677796235,65.1812364600748,65.3242416381836,18276354,22.004706071808034,24.863084518997088,14.29692393081188,47.42170005690848,,,0,0
2021-12-13,67.1833843029804,65.53080901460035,66.40476989746094,27024840,21.679950483616327,23.841316587569892,13.704452793887123,51.44814990313541,,,0,0
2021-12-14,67.66009796662392,66.3094408595707,66.67491149902344,19438713,22.10806159167595,22.542175857788518,13.045444543101706,52.428989865055996,,,0,0
2021-12-15,66.84969417618214,65.5943764660562,66.10285949707031,14031681,21.21169382114631,24.122695830099,12.210874505592805,50.11994853034041,,,0,0
2021-12-16,66.99268708686796,65.32422585549692,65.84860229492188,23209956,22.657032679037403,26.187241930405246,11.801438553787802,49.08520373122414,,,0,0
2021-12-17,66.1505199792979,63.65577099628104,63.973575592041016,12549333,22.33015184674919,32.7400920813424,11.534296193611977,42.17081890193832,,,0,0
2021-12-20,63.84646087778226,60.90678817622059,62.050880432128906,16835343,20.319372184219915,40.98206315341299,12.136162710223205,36.49392040522888,,,0,0
2021-12-21,64.0212507411764,62.09854415391705,63.40153503417969,10884186,19.231196787822388,37.37781643733971,13.668493751723602,42.36360121463437,,,0,0
2021-12-22,64.89521385460512,63.71934900791154,64.64097595214844,8943987,21.31122716977823,34.641938546560965,14.939894995583991,47.1875400129748,,,0,0
2021-12-23,66.6590015942159,64.95876049868646,66.38887023925781,8703837,26.115547641143994,31.313709450360104,15.499154479754655,53.14346401267118,,,0,0
2021-12-24,66.32530949660536,64.32315735321521,64.84752655029297,9183225,23.68007927029306,30.804562005675535,15.059136085782555,48.00248875586796,,,0,0
2021-12-27,65.92805570027836,64.03712907918163,65.76914978027344,8676960,22.229840072060718,30.014915330505577,14.926804203799529,51.05159664827593,,,0,0
2021-12-28,66.45243694552373,65.30835193792896,65.80094146728516,10372101,22.946643134505003,28.232282156457583,14.901638910219908,51.157993450863195,,,0,0
2021-12-29,67.66008583663964,65.75327272198359,66.64311981201172,24965061,25.728966249758646,25.94344489108022,14.524358661358692,54.00986468936809,,,0,0
2021-12-30,67.50118634700165,65.14944971594866,66.72256469726562,42195855,23.41907896270351,25.88974856066106,13.53999917756333,54.2810581055562,,,0,0
2021-12-31,67.69186474658107,66.29353466125458,66.72256469726562,12683187,22.861841816809594,24.465327562106562,12.922478452287434,54.2810581055562,,,0,0
2022-01-03,67.437622787119,66.57956267462824,67.13571166992188,8974341,21.637610764703886,23.155231291584464,12.24145050229175,55.85120857446258,,,0,0
2022-01-04,69.61456696459545,67.11982506700096,68.69294738769531,31336737,27.279763156684904,20.50774587749754,11.66408279447658,61.252779923299855,,,0,0
2022-01-05,68.93129309600734,67.56474280479802,67.78720092773438,11957511,25.61957988513769,19.259691909894837,11.843155689141733,56.89269659962351,,,0,0
2022-01-06,67.73953508652912,66.92913373818693,67.34227752685547,8820915,25.354318128569663,21.614579458924833,11.977759379358607,54.82809880878819,,,0,0
2022-01-07,67.99376944876846,65.9439441136392,66.11873626708984,12974964,25.61168406811992,25.05373128374171,11.65592619333508,49.50741728872282,,,0,0
2022-01-10,67.2151549519728,66.10284984785476,67.00858306884766,9408897,24.669186255098634,24.131765868263937,10.902020736547984,53.074050539777254,,,0,0
2022-01-11,67.42173245859378,66.27764025495586,66.8814697265625,10022118,24.172180410827696,22.753779357592958,10.211768661442795,52.503518738920924,,,0,0
2022-01-12,67.35818318196945,66.35710326159574,66.92914581298828,7794744,23.50028645108057,22.12131151017703,9.698259200836183,52.708857799121205,,,0,0
2022-01-13,67.46940500396099,65.86451015464793,66.59545135498047,12144687,22.82152952540935,23.31368678638661,9.211450084955372,51.04544437725991,,,0,0
