Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-08,83.17435827410755,81.28582508616802,81.52188873291016,26105970,30.32483494031763,30.40948715459956,-0.9760855402218311,-0.39887480152406135,-0.5772107386977698,,,0,0
2021-04-09,82.5448619877745,81.049767979682,81.67928314208984,17645822,31.76902818818733,32.02484750518932,-0.9835572684299478,-0.5158112949052387,-0.46774597352470915,,,0,0
2021-04-12,80.45958689222596,76.68250852913688,77.15464782714844,27005598,4.347866468848761,22.14724319911789,-1.3391421259851484,-0.6804774611212208,-0.6586646648639276,,,0,0
2021-04-13,80.65630640275516,77.15464477008446,80.30220794677734,25505623,35.79766346337804,23.971519373471363,-1.3513859549712777,-0.8146591598912323,-0.5367267950800454,,,0,0
2021-04-15,84.00059579692221,81.67927025826698,82.70222473144531,28659714,74.63409904363174,38.259876325286164,-1.154123958334793,-0.8825521195799444,-0.2715718387548487,,,0,0
2021-04-16,84.86618177563956,81.99402880986155,84.43339538574219,21627285,94.71158761033958,68.3811167057831,-0.8483224676547678,-0.8757061891949092,0.027383721540141348,,,0,0
2021-04-19,83.3710823385525,80.18417802940414,81.08910369873047,19166492,53.84617685556739,74.39728783651289,-0.8658480158847226,-0.8737345545328719,0.007886538648149255,,,0,0
2021-04-20,82.62354890360369,80.42025186477369,80.93173217773438,23082015,51.923183155112085,66.82698254033967,-0.882265498185518,-0.8754407432634012,-0.006824754922116871,,,0,0
2021-04-22,82.19074997309144,79.98745911230473,81.12844848632812,14844968,54.32694858743573,53.365436199371715,-0.8693814212606128,-0.8742288788628435,0.004847457602230709,,,0,0
2021-04-23,81.56122726598959,79.9480988304956,80.5776138305664,12790334,47.59605111426108,51.28206095226961,-0.8933208045139907,-0.878047263993073,-0.015273540520917672,,,0,0
2021-04-26,83.1743583659387,80.6563101102388,80.89237976074219,11797791,51.44231819622574,51.121772632640834,-0.8767869046043018,-0.8777951921153189,0.0010082875110171141,,,0,0
2021-04-27,81.83665317969073,80.89238650594089,81.20713806152344,8886250,55.2884920511724,51.442287120553054,-0.8287321965830756,-0.8679825930088703,0.03925039642579464,,,0,0
2021-04-28,82.15140286878386,81.28582416685089,81.7579574584961,6887787,62.019203070311036,56.25000443923637,-0.7376982461346131,-0.8419257236340189,0.10422747749940575,,,0,0
2021-04-29,83.33174639550163,81.48255400594893,81.8759994506836,14990087,63.46161149293403,60.25643553813914,-0.6485520776471247,-0.80325099443664,0.1546989167895153,,,0,0
2021-04-30,88.68259106644143,81.28582232356551,85.10224151611328,81358264,70.16395896279921,65.2149245086814,-0.313953267172252,-0.7053914489837625,0.39143818181151047,,,0,0
2021-05-03,87.10882655805335,83.41044146072377,84.74815368652344,33975507,67.2132473448658,66.94627260019966,-0.07647170956323635,-0.5796075010996572,0.5031357915364209,,,0,0
2021-05-04,86.79407308514809,84.74815183830574,86.2825927734375,30811922,79.18104204074604,72.18608278280367,0.23286620956591264,-0.41711275896654326,0.649978968532456,,,0,0
2021-05-05,89.70556112824119,86.95144302342676,87.42357635498047,47588366,76.61292758683825,74.33573899081668,0.5635898654219034,-0.2209722340888539,0.7845620995107573,,,0,0
2021-05-06,88.80063775503668,86.12520746749988,86.75472259521484,26083818,69.7581354353978,75.18403502099402,0.7629253087987422,-0.024192725511334695,0.7871180343100769,,,0,0
2021-05-07,88.4071928906912,86.282589826611,87.69898986816406,28016564,79.43552125698983,75.2688614264086,0.9857316601833901,0.17779215162761028,0.8079395085557798,,,0,0
2021-05-10,90.45310869350065,88.52522834429213,89.62687683105469,33477142,92.13487780382137,80.44284483206964,1.302853184260286,0.40280435815414545,0.9000488261061406,,,0,0
2021-05-11,93.40394945059467,87.1481690615709,92.93181610107422,48355326,96.49124114966601,89.35388007015905,1.8001047681481737,0.6822644401529512,1.1178403279952225,,,0,0
2021-05-12,95.33183659309739,89.46949561028379,90.5711441040039,49718697,69.05373347778435,85.89328414375723,1.9808596131014724,0.9419834747426554,1.038876138358817,,,0,0
2021-05-14,91.2793377077448,87.77767586087384,88.87931823730469,23626454,56.03211671261388,73.85903044668805,1.9649422901447053,1.1465752378230656,0.8183670523216398,,,0,0
2021-05-17,90.80720842427102,88.32850096053576,89.90228271484375,19960145,62.39777937884848,62.49454318974889,2.0116829522455646,1.3195967807075655,0.6920861715379991,,,0,0
2021-05-18,92.45967296511198,89.9416246985262,91.35802459716797,29395737,71.70861484492951,63.379503645463934,2.1415055248205874,1.48397852953017,0.6575269952904175,,,0,0
2021-05-19,91.1219602700117,89.23342108239736,90.41375732421875,25295575,64.98594423653145,66.36411282010313,2.1434875809923,1.615880339822596,0.5276072411697039,,,0,0
2021-05-20,90.25638997329955,87.5022716357978,87.97441101074219,21131045,47.61912211413117,61.43789373186403,1.9260215363937334,1.6779085791368238,0.24811295725690963,,,0,0
2021-05-21,89.74489954430528,87.38422710740291,88.72193908691406,20562816,44.554329146984145,52.38646516588224,1.7933250626690551,1.7009918758432703,0.09233318682578484,,,0,0
2021-05-24,89.66619704331781,87.22683696030893,88.95800018310547,24785960,39.77677380171175,43.983408354275674,1.6877549206986515,1.6983444848143467,-0.010589564115695227,,,0,0
2021-05-25,92.14490789266625,89.46947807610418,90.17768096923828,25820379,44.01690832175665,42.78267042348417,1.6831060696646603,1.6952968017844097,-0.012190732119749415,,,0,0
2021-05-26,90.80720518002009,88.91866594162178,89.19407653808594,12045621,33.33325399253431,39.04231203866755,1.5818189403618845,1.6726012294999046,-0.09078228913802011,,,0,0
2021-05-27,89.43014647365071,87.58095417332636,88.01374053955078,22821449,19.130329381126433,32.16016389847245,1.3902786432715857,1.616136712254241,-0.22585806898265526,,,0,0
2021-05-28,90.92525065891407,88.01375057431386,88.40719604492188,19331994,15.384630161241805,22.61607117830083,1.2557545916404536,1.5440602881314835,-0.28830569649103,,,0,0
2021-05-31,89.98098180364039,87.65965582845335,89.43016052246094,16430926,27.88470391910437,20.799887820490856,1.217651665161739,1.4787785635375346,-0.2611268983757955,,,0,0
2021-06-01,93.20721660186476,89.86293056755596,92.53836059570312,51620011,65.53391580558045,36.26774996197553,1.4218701569238306,1.467396882214794,-0.045526725290963466,,,0,0
2021-06-02,93.95478149746334,91.27935104208134,92.65641021728516,27162991,80.70181356270018,58.040144429128325,1.5750838150753026,1.4889342687868958,0.08614954628840676,,,0,0
2021-06-03,97.4170873747939,93.20721662201235,96.39412689208984,64241347,89.96138032829928,78.73236989885997,1.97533876557641,1.5862151681447987,0.3891235974316114,,,0,0
2021-06-04,99.69906765778971,97.06298452780092,98.7154541015625,72354379,92.1135715006788,87.59225513055941,2.4515949427579784,1.7592911230674348,0.6923038196905436,,,0,0
2021-06-07,100.32859311101345,98.2826779031754,98.47940063476562,28709907,85.88591899454345,89.32029027450716,2.7779612444206236,1.9630251473380727,0.814936097082551,,,0,0
2021-06-08,99.06956591440904,96.51217047898764,98.20398712158203,15261479,83.7838075675285,87.26109935425023,2.9800333515727715,2.1664267881850128,0.8136065633877587,,,0,0
2021-06-09,100.72202398575797,96.82691686583392,97.61380767822266,29718157,76.96796419587308,82.21256358598167,3.057311618371884,2.344603754222387,0.7127078641494968,,,0,0
2021-06-10,98.20398780762096,96.35478936936634,97.53512573242188,12245640,76.38492710529844,79.04556628956666,3.0767394884968127,2.491030901077272,0.5857085874195405,,,0,0
2021-06-11,99.62038093469785,96.39412963338275,97.22036743164062,18360366,73.35333725413484,75.56874285176877,3.031789271711901,2.599182575204198,0.4326066965077029,,,0,0
2021-06-14,98.99087802478861,95.4105220137982,98.20398712158203,19547491,80.83841802747409,76.85889412896911,3.040486948679586,2.6874434498992756,0.3530434987803104,,,0,0
2021-06-15,101.11547966737422,98.24332670958516,98.63677215576172,32779493,81.68604054347844,78.62593194169578,3.047176106310431,2.759389981181507,0.2877861251289242,,,0,0
2021-06-16,100.91876480039348,99.22694804943316,99.69908142089844,31654780,89.47371589111579,83.99939148735609,3.102433865133989,2.8279987579720034,0.2744351071619855,,,0,0
2021-06-17,99.93514984076155,97.1810315380634,98.44005584716797,18124616,80.11698241420487,83.75891294959969,3.0099365208362343,2.8643863105448495,0.14555021029138482,,,0,0
2021-06-18,98.00726773898967,93.56133278351318,94.6236343383789,87912730,42.30778047349143,70.63282625960402,2.598721939607387,2.811253436357357,-0.2125314967499703,,,0,0
2021-06-21,96.00068390159235,93.60066440265224,95.17444610595703,15669821,39.59987930474739,54.008214064147886,2.29086960882627,2.7071766708511396,-0.41630706202486945,,,0,0
2021-06-22,97.73185749929029,95.60725425067596,96.04004669189453,23629008,35.821141173896734,39.24293365071184,2.0926187455958996,2.5842650858000917,-0.4916463402041922,,,0,0
2021-06-23,97.88922610183195,95.80396408129255,97.06298828125,21978870,46.354082751791445,40.591701076811844,1.995048666197647,2.466421801879603,-0.47137313568195616,,,0,0
2021-06-24,97.92855910315143,95.48919878786832,96.00067901611328,24358397,32.29148532723943,38.15556975097585,1.8111266550206295,2.3353627725078088,-0.5242361174871792,,,0,0
2021-06-25,98.32201342154717,94.7023165607383,95.1351089477539,34557609,20.833274603158706,33.15961422739651,1.577340268673538,2.1837582717409547,-0.6064180030674167,,,0,0
2021-06-28,97.96791678989995,95.84331376694111,96.2761001586914,23728169,35.93744491490041,29.687401615099503,1.467218150685241,2.040450247529812,-0.573232096844571,,,0,0
2021-06-29,96.35479437268184,93.71871089234355,93.95478057861328,20857415,5.208368345877389,20.65969595464549,1.1790432125322212,1.868168840530294,-0.6891256279980729,,,0,0
2021-06-30,95.17444542034593,92.10557592380951,92.61705017089844,19094044,5.676800348219543,15.607537869665768,0.8331152004005133,1.6611581125043382,-0.8280429121038249,,,0,0
2021-07-01,94.23018328136122,92.30230301855006,93.52198028564453,16012542,15.720527123796218,8.868565272631036,0.6247829470531343,1.4538830794140976,-0.8291001323609632,,,0,0
2021-07-02,95.09576129047721,92.85312349159234,93.20722198486328,20014124,12.227056940986941,11.208128137667552,0.4293307137750304,1.248972606286284,-0.8196418925112536,,,0,0
2021-07-05,95.56789153178323,93.56132346217008,95.17444610595703,12050022,34.82133680694507,20.922973623909396,0.4282355239859754,1.0848251898262224,-0.656589665840247,,,0,0
2021-07-06,98.36134890960568,95.25313268546226,95.60723114013672,30193164,44.72344540672476,30.590613051552243,0.4570214546671849,0.959264442794415,-0.5022429881272301,,,0,0
2021-07-07,94.7416509557545,92.69573613184372,94.34820556640625,18479814,35.8489613943579,38.464581202675895,0.37393122405239865,0.8421977990460118,-0.4682665749936131,,,0,0
2021-07-08,93.95476784161175,91.94819379084528,92.10557556152344,17151883,2.454045906636002,27.675484235906207,0.12567145638288935,0.6988925305133873,-0.5732210741304979,,,0,0
2021-07-09,93.36461279495967,91.75148393954952,92.77444458007812,11240925,15.476271378655968,17.926426226549943,-0.016909140241367027,0.5557321963624365,-0.5726413366038036,,,0,0
2021-07-12,93.9154206304755,92.85311919630267,93.2859115600586,8420962,23.214205244135865,13.714840843142596,-0.08762410340733595,0.42706093640848203,-0.514685039815818,,,0,0
2021-07-13,95.05641861756415,93.32525511748715,94.74166107177734,8580799,45.238097083281566,27.97619123535779,-0.025900833119251843,0.3364685825029353,-0.36236941562218716,,,0,0
2021-07-14,95.80396329667646,94.50559216218149,95.0564193725586,12709481,50.00004459971586,39.48411564237775,0.04786194489661,0.27874725498167024,-0.23088531008506025,,,0,0
2021-07-15,93.95476831588253,91.43671400382746,91.98754119873047,28589465,7.9546026959973455,34.39758145966491,-0.13970293456894467,0.19505721707154727,-0.33476015164049194,,,0,0
2021-07-16,92.38099259085034,91.08262140894273,91.90885925292969,19691248,11.351405089855401,23.10201746185619,-0.291340041683398,0.09777776532055821,-0.3891178070039562,,,0,0
2021-07-19,91.71212157161217,89.86292346078977,90.17768096923828,14395883,3.7037155923084994,7.6699077927204025,-0.5449236206950729,-0.030762511882568025,-0.5141611088125049,,,0,0
2021-07-20,89.11540030234356,87.81702903101308,88.60391998291016,18634406,7.462699927139425,7.5059402031010976,-0.8629324450899816,-0.19719649852405075,-0.6657359465659308,,,0,0
2021-07-22,91.12196443594783,89.66621153501318,90.88589477539062,11710140,29.104444665113498,13.423620061520461,-0.9202127947731498,-0.34179975777387056,-0.5784130369992793,,,0,0
2021-07-23,91.8695126590378,90.29573085759817,90.72852325439453,7841690,27.61196793064346,21.393037507632116,-0.9671576596497005,-0.4668713381490366,-0.5002863215006639,,,0,0
2021-07-26,90.96458325073405,89.78424694729848,90.13835144042969,8149770,22.014908843285646,26.24377381301419,-1.0399953177507513,-0.5814961340693796,-0.45849918368137166,,,0,0
2021-07-27,91.20065462023605,89.70556074052706,90.217041015625,9704729,30.0492267092996,26.558701161076225,-1.0789328294354306,-0.6809834731425899,-0.3979493562928407,,,0,0
2021-07-28,90.64982834746853,89.27276928661331,89.98097229003906,11020097,27.09354036290233,26.38589197182918,-1.115975589298543,-0.7679818963737806,-0.34799369292476245,,,0,0
2021-07-29,91.1219453379169,89.15471859058276,90.29570770263672,14142749,31.034168921105632,29.392311997769173,-1.1071729256302376,-0.835820102225072,-0.27135282340516564,,,0,0
2021-07-30,91.8695126590378,89.54818690331481,90.72852325439453,12236156,36.45321379316035,31.526974359056094,-1.053132299816781,-0.8792825417434138,-0.1738497580733671,,,0,0
2021-08-02,92.45967790011956,90.33507493700655,92.1449203491211,10895726,54.18714082465971,40.55817451297522,-0.8858023284483494,-0.880586499084401,-0.005215829363948377,,,0,0
2021-08-03,93.01050826392982,90.61049445884582,92.77444458007812,15163353,62.06906660516122,50.90314040766041,-0.6943902774315376,-0.8433472547538283,0.14895697732229074,,,0,0
2021-08-04,93.24656230270278,91.75146854187496,92.34163665771484,14304543,73.71782046617187,63.324675965330925,-0.5710362793882808,-0.7888850596807189,0.21784878029243804,,,0,0
2021-08-05,92.26296161346974,90.25638733902571,91.94820404052734,11033147,76.08711104239383,70.62466603790897,-0.4992688113022581,-0.7309618100050268,0.23169299870276872,,,0,0
2021-08-06,93.01050218575251,91.39737943926043,91.79082489013672,6606584,73.18853500435351,74.33115550430638,-0.4499055270916301,-0.6747505534223475,0.22484502633071735,,,0,0
2021-08-09,92.06623634670092,89.94163329394675,90.4924545288086,8294214,49.27542320710202,66.18368975128311,-0.509677164843481,-0.6417358757065742,0.13205871086309318,,,0,0
2021-08-10,91.04326855557025,89.62686863370745,90.3744125366211,14300982,29.80793089495586,50.757296368803786,-0.5601149639991263,-0.6254116933650847,0.06529672936595843,,,0,0
2021-08-11,92.30231573163535,90.37442919978938,92.06624603271484,11308648,71.15441465929285,50.07925625378357,-0.45828760508511834,-0.5919868757090916,0.13369927062397324,,,0,0
2021-08-12,92.77443776745298,90.7285226401332,91.47606658935547,13519139,56.73110123675753,52.56448226366874,-0.420365526146,-0.5576626057964733,0.13729707965047333,,,0,0
2021-08-13,92.02688060515163,90.76785647185874,91.35802459716797,10342014,53.84628938928007,60.57726842844347,-0.3952804605289373,-0.5251861767429662,0.1299057162140289,,,0,0
2021-08-16,93.12853253668061,90.25637968290533,90.88589477539062,14771886,42.30797426793521,50.96178829799092,-0.40878507626383964,-0.5019059566471409,0.09312088038330124,,,0,0
2021-08-17,91.27934875996705,88.68260626453294,89.58753204345703,16025745,19.82766204047337,38.66064189922954,-0.5182801916945721,-0.5051808036566272,-0.013099388037944859,,,0,0
2021-08-18,90.68917082565284,88.83997852144813,89.07604217529297,10074307,8.620501763592822,23.58537935733379,-0.6389632466383688,-0.5319372922529755,-0.10702595438539331,,,0,0
2021-08-20,87.93505340991713,85.3776581205907,86.71537017822266,23878081,16.99997898910629,15.149380931057479,-0.9145495800883765,-0.6084597498200557,-0.3060898302683208,,,0,0
2021-08-23,88.13178896637304,85.37767056117389,87.93506622314453,16886027,32.50018100827101,19.373553920323356,-1.0227448909732573,-0.691316778050696,-0.33142811292256125,,,0,0
2021-08-24,90.64982388159497,88.21046343752703,89.07604217529297,17368602,46.999988424177154,32.16671614051813,-1.0048400598316505,-0.754021434406887,-0.2508186254247635,,,0,0
2021-08-25,92.22361410044196,89.15474429268684,91.00393676757812,18637317,72.58895377414359,50.69637440219723,-0.8255687282440363,-0.7683308931743169,-0.057237835069719356,,,0,0
2021-08-26,91.47606842883337,90.02032144378444,90.92524719238281,8779246,71.57371896357871,63.720887053966464,-0.6819830217081204,-0.7510613188810777,0.06907829717295733,,,0,0
2021-08-27,92.06623550504989,90.45310675505668,91.79082489013672,9706825,82.74120344709799,75.63462539494007,-0.49266627834253995,-0.6993823107733702,0.20671603243083025,,,0,0
2021-08-30,94.74165220165565,91.86949962094324,94.54492950439453,15933414,97.89915824852005,84.07136021973223,-0.11902611099746707,-0.5833110708181897,0.4642849598207226,,,0,0
2021-08-31,95.21379391964801,93.67935914631022,94.85969543457031,13376290,96.40002443732389,92.3467953776473,0.20017786766010204,-0.42661328312253133,0.6267911507826334,,,0,0
2021-09-01,96.1974081505646,93.95477038824548,94.19083404541016,10964080,81.45452436890281,91.91790235158224,0.39462876157379867,-0.2623648741832654,0.656993635757064,,,0,0
2021-09-02,94.54492969176532,92.85311329126675,93.36459350585938,13031666,73.81811375625601,83.89088752082755,0.47656820793433496,-0.11457825775974531,0.5911464656940802,,,0,0
2021-09-03,97.18102189016486,93.48263722368038,96.86626434326172,21326802,97.33332333860203,84.20198715458694,0.8146703685174685,0.07127146749569746,0.7433989010217711,,,0,0
2021-09-06,97.84987602657033,95.33182770720452,95.72527313232422,12505630,82.96531611087794,84.70558440191198,0.979261988973434,0.25286957179124475,0.7263924171821892,,,0,0
2021-09-07,96.59085483313092,94.07280643643746,94.38755798339844,8530847,72.23975663933894,84.17946536293961,0.990343537405252,0.40036436491404626,0.5899791724912058,,,0,0
2021-09-08,95.50646648126929,93.9080318958087,95.06689453125,7801721,77.68655489906037,77.63054254975906,1.0419317852940821,0.5286778489900534,0.5132539363040287,,,0,0
2021-09-09,98.9431070810186,94.46748519171335,97.62439727783203,27242637,90.27889886729822,80.06840346856582,1.2744933748455054,0.6778409541611439,0.5966524206843615,,,0,0
2021-09-13,98.62341379396592,96.78521160680205,98.34368896484375,9921031,94.41500029176557,87.46015135270802,1.499555001237482,0.8421837635764116,0.6573712376610705,,,0,0
2021-09-14,100.22185709947325,98.1438932050435,99.06298828125,16593684,89.52871594918025,91.40753836941467,1.7161763918705901,1.0169822892352474,0.6991941026353428,,,0,0
2021-09-15,104.45768541307375,99.30273692136431,102.6594467163086,42437332,87.54454967963467,90.49608864019348,2.1532334090736214,1.2442325132029222,0.9090008958706992,,,0,0
2021-09-16,104.89727482407636,101.82028931541232,102.85926818847656,22431820,85.89045332440446,87.65457298440644,2.4870589000002497,1.4927977905623877,0.994261109437862,,,0,0
2021-09-17,103.65849283057831,99.70236919724078,102.10002136230469,25968166,78.5285406129901,83.98784787234305,2.659693838097141,1.7261770000693382,0.9335168380278027,,,0,0
2021-09-20,103.41870776464953,99.94212002763959,102.69941711425781,29857432,81.75167525085622,82.05688972941691,2.8124542759288715,1.943432455241245,0.8690218206876266,,,0,0
2021-09-21,108.69356028299637,103.17896541137996,108.05418395996094,51537119,95.96364721671517,85.41462102685381,3.3272485066402595,2.220195665521048,1.1070528411192115,,,0,0
2021-09-22,108.09413642899337,105.85632562028131,106.81538391113281,16424387,88.1431605254311,88.61949433100081,3.593838301659872,2.494924192748813,1.098914108911059,,,0,0
2021-09-23,110.57172124478424,107.41480307058075,110.0921859741211,18688982,97.1939088714705,93.76690553787223,4.023146843504406,2.8005687228999316,1.2225781206044748,,,0,0
2021-09-24,111.8104993683026,107.49473067285538,108.77348327636719,33667173,83.03576813307097,89.45761250999084,4.208456205601607,3.0821462194402667,1.1263099861613401,,,0,0
2021-09-27,112.48984730584282,109.89239079611643,111.89043426513672,34196564,96.77419548370708,92.33462416274949,4.554327651299232,3.37658250581206,1.177745145487172,,,0,0
2021-09-28,114.76760842936288,112.68963858452088,113.64869689941406,46109879,94.63598156871035,91.48198172849611,4.913668650505571,3.6839997347507625,1.2296689157548082,,,0,0
2021-09-29,118.92353911324048,111.3709379126654,115.68670654296875,68003697,86.76469809619388,92.72495838287041,5.301783665318226,4.007556520864255,1.2942271444539708,,,0,0
2021-09-30,116.72568958875189,112.96937070217042,115.48690032958984,26714630,84.47652026716486,88.62573331068968,5.529504236365526,4.311946063964509,1.2175581724010165,,,0,0
2021-10-01,119.6028546633772,115.16720875319348,116.8855209350586,42893182,87.33706785580104,86.19276207305325,5.756474370398763,4.60085172525136,1.1556226451474032,,,0,0
2021-10-04,118.68374519828878,117.48491948921516,117.9644546508789,16099471,91.92911078979861,87.91423297092149,5.954767912907357,4.87163496278256,1.0831329501247975,,,0,0
2021-10-05,131.551182140509,119.0833864648149,130.7919158935547,131238378,97.61602968278035,92.29406944279332,7.065538760010355,5.310415722228119,1.7551230377822362,,,0,0
2021-10-06,138.06477437416729,132.51021714950616,134.34841918945312,101221817,90.31250734260686,93.28588260506193,8.138991524108476,5.8761308826041905,2.262860641504286,,,0,0
2021-10-07,135.98681098071808,127.47515209797893,128.19444274902344,59769140,74.10901262167003,87.3458498823524,8.396348229802257,6.380174352043804,2.016173877758453,,,0,0
2021-10-08,133.14960286415936,128.2743726096815,128.63401794433594,30561341,72.96678302661368,79.12943433029683,8.537361923863045,6.811611866407653,1.7257500574553921,,,0,0
2021-10-11,132.82990789478927,130.0326474485298,131.870849609375,18143592,80.76925463836571,75.9483500955498,8.808759658314202,7.211041424788964,1.5977182335252378,,,0,0
2021-10-12,132.5501925644026,130.07261408475304,130.7119903564453,11619888,76.01047014076134,76.58216926858022,8.828563872726676,7.534545914376507,1.2940179583501692,,,0,0
2021-10-13,130.91178375005256,127.63498825312126,127.874755859375,16690451,66.66665375308251,74.48212617740317,8.51713748399321,7.731064228299847,0.7860732556933625,,,0,0
2021-10-14,129.27340097871146,126.79582241885844,127.11551666259766,14821875,61.134784065270885,67.93730265303823,8.115514964484845,7.8079543755368475,0.30756058894799754,,,0,0
2021-10-18,132.2704806640745,128.8338433800081,129.5531463623047,22899876,68.11388267798017,65.30510683211118,7.90282373619155,7.826928247667788,0.07589548852376193,,,0,0
2021-10-19,130.67204257548337,126.27634695367814,126.7558822631836,10331930,57.63481908157531,62.29449527494211,7.4229810652490755,7.7461388111840455,-0.32315774593496993,,,0,0
2021-10-20,127.35527848419053,122.79973023075539,123.79875183105469,17118996,43.15284691343067,56.3005162243287,6.7265471311471146,7.542220475176659,-0.8156733440295447,,,0,0
2021-10-21,128.11452346562874,123.51902442693245,123.87866973876953,31555789,38.04535875026161,46.277674915089186,6.110627418934527,7.2559018639282336,-1.1452744449937065,,,0,0
2021-10-22,126.55606716663607,123.4790756147067,125.51708221435547,27317028,39.02924860278477,40.07581808882566,5.689132030849649,6.942547897312517,-1.253415866462868,,,0,0
2021-10-25,130.2324568590591,126.9956243485029,128.99366760253906,34568006,52.21051898339445,43.09504211214693,5.571401634902088,6.668318644830432,-1.0969170099283438,,,0,0
2021-10-26,131.0316680559117,128.1145299189636,130.3523406982422,33022684,49.47650590808389,46.90542449808768,5.52405514274966,6.439465944414278,-0.9154108016646179,,,0,0
2021-10-27,130.75195965558277,125.47712041610593,126.1964111328125,21652522,25.757640879439702,42.48155525697266,5.092480972536123,6.1700689500386465,-1.0775879775025237,,,0,0
2021-10-28,125.35724496279394,118.84361630885329,120.04244232177734,24815027,8.37989053246674,27.87134577333009,4.205404199294392,5.777135999889796,-1.571731800595404,,,0,0
2021-10-29,121.3611553646019,116.68572914743963,119.12334442138672,18736450,15.099035460984764,16.41218895763038,3.389157844167343,5.299540368745306,-1.9103825245779626,,,0,0
2021-11-01,122.75979643788766,118.60385623838349,122.40013885498047,11444653,36.02018900576708,19.83303833307284,2.972422417113279,4.834116778418901,-1.8616943613056218,,,0,0
2021-11-02,123.71883699273813,120.9615398244538,122.24028015136719,20609479,35.640934011676286,28.92005282614269,2.599294280903891,4.387152278915899,-1.787857998012008,,,0,0
2021-11-03,123.23930900009489,119.72275765029572,121.48103332519531,11591857,30.769205223691,34.143442747044766,2.216769136419529,3.953075650416625,-1.736306513997096,,,0,0
2021-11-04,122.16039539815881,120.88164256570838,121.5210189819336,1114216,31.02577432391439,32.47863785309387,1.8949973618035614,3.5414599926940125,-1.646462630890451,,,0,0
2021-11-08,124.31825038026307,121.24125897330605,123.79875183105469,16568525,49.58213421231305,37.125704586639465,1.8030010435949748,3.193768202874205,-1.3907671592792301,,,0,0
2021-11-09,126.39620596707296,123.87867645268256,125.19738006591797,13601954,59.33143151370693,46.64644668331144,1.8219486187927743,2.9194042860579192,-1.097455667265145,,,0,0
2021-11-10,126.83576196682321,125.03752334103152,126.03654479980469,13900618,65.18092480404253,58.03149684335415,1.8829725539866757,2.7121179396436705,-0.8291453856569948,,,0,0
2021-11-11,125.35721478757907,122.32018718020824,122.6798324584961,14158749,41.78257937175946,55.431645229836285,1.6415530280770838,2.4980049573303535,-0.8564519292532697,,,0,0
2021-11-12,124.35822713086648,122.52002474852274,123.59896087646484,10552485,48.1894686233647,51.7176575997222,1.5070203043325847,2.2998080267308,-0.7927877223982152,,,0,0
2021-11-15,129.67300779493968,124.6778996364289,126.11649322509766,45750584,65.73821440218627,51.90342079910346,1.5852719439754566,2.156900810179731,-0.5716288662042746,,,0,0
2021-11-16,127.63499902520476,125.31727375767804,125.59699249267578,12956283,63.35217768596425,59.09328690383838,1.5870727776451758,2.0429352036728203,-0.4558624260276445,,,0,0
2021-11-17,127.27534787665314,125.15742702864023,125.79679107666016,11420415,70.15374180005244,66.41471129606764,1.5863357363350872,1.9516153102052738,-0.3652795738701866,,,0,0
2021-11-18,125.47713663834939,122.83971667763356,123.31925201416016,18351511,51.077081248252334,61.52766691142298,1.3700419384558415,1.8353006358553874,-0.46525869739954584,,,0,0
2021-11-22,127.38012146423762,120.99868642184371,121.45450592041016,21558590,25.75310011306375,48.994641053789486,1.036213298012484,1.6754831682868068,-0.6392698702743227,,,0,0
2021-11-23,122.4075927958786,118.84392973930419,121.5788345336914,21216047,25.255195136062063,34.02845883245936,0.7727758958982491,1.4949417138090952,-0.7221658179108461,,,0,0
2021-11-24,129.16197812918594,123.48497906677065,127.1729507446289,36294271,76.91348203913137,42.64059242941904,1.0038267925969677,1.3967187295666699,-0.39289193696970215,,,0,0
2021-11-25,129.28628261479952,126.42706927844928,128.5404052734375,11554142,89.54109929134025,63.90325882217787,1.2824946450995043,1.3738739126732369,-0.0913792675737326,,,0,0
2021-11-26,126.17844703136174,121.20589739465782,121.91034698486328,23135841,28.316512539710796,64.92369795672745,0.9573152968878844,1.2905621895161663,-0.3332468926282819,,,0,0
2021-11-29,121.04013290445069,117.60077892147973,119.42405700683594,18736522,15.10307752170415,44.320229784251715,0.4932990537810156,1.1311095623691363,-0.6378105085881207,,,0,0
2021-11-30,122.4490270428468,116.93778993648212,117.76654815673828,22980651,6.5076092884094425,16.64239978327478,-0.008091005684093489,0.9032694487584905,-0.911360454442584,,,0,0
2021-12-01,119.05111800730785,115.73608499468978,117.89086151123047,14278744,15.460920229120129,12.357202346411222,-0.390909035326203,0.6444337519415518,-1.035342787267755,,,0,0
2021-12-02,119.8798743209336,116.3576518020127,119.3411865234375,8561767,25.867270561928358,15.945266693152623,-0.5706874446381107,0.40140951262561936,-0.9720969572637301,,,0,0
2021-12-03,121.70313231538913,118.63671722185853,120.91580200195312,10690334,37.1654279893871,26.16453959347851,-0.579425562540635,0.2052424975923685,-0.7846680601330036,,,0,0
2021-12-06,120.87439344809863,118.30523786519171,118.80249786376953,7749262,22.63002322954254,28.554240593619312,-0.7482511922904109,0.014543759615812613,-0.7627949519062236,,,0,0
2021-12-07,121.20587239593955,119.75554571769754,120.91580200195312,10253663,38.226136271076754,32.67386249666878,-0.7034122394211408,-0.1290474401915781,-0.5743647992295627,,,0,0
