Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-16,80.14682351230637,77.86465277625497,79.60529327392578,34618175,69.6426130725324,69.6426130725324,,,,0,1
2020-12-17,81.69406487943553,77.90333525492153,78.52223205566406,41881430,70.25293283161326,70.25293283161326,,,,0,1
2020-12-18,79.14112225428666,75.9306064349578,76.58818054199219,36480527,70.25293283161326,70.25293283161326,,,,0,1
2020-12-21,76.54949738517422,68.81331752200403,69.50957489013672,58724337,83.48688412968923,,83.48688412968923,,69.50957489013672,-1,0
2020-12-22,71.40494853385427,66.99532209775707,70.05111694335938,58602960,80.22592132212093,,80.22592132212093,,,0,0
2020-12-23,70.63133112409788,68.31047694786997,70.24452209472656,29216106,80.12730608976295,,80.12730608976295,,,0,0
2020-12-24,73.88051631220219,71.28889728693353,72.06251525878906,46351620,80.12730608976295,,80.12730608976295,,,0,0
2020-12-28,73.60975948074856,72.17856725230948,72.56537628173828,17759262,80.12730608976295,,80.12730608976295,,,0,0
2020-12-29,73.22294221657233,71.17285341070786,72.06251525878906,17678810,80.12730608976295,,80.12730608976295,,,0,0
2020-12-30,73.10689980350935,71.75306832566658,72.13987731933594,15960705,80.12730608976295,,80.12730608976295,,,0,0
2020-12-31,73.91919808908979,71.59834422007266,71.98515319824219,43701316,80.12730608976295,,80.12730608976295,,,0,0
2021-01-01,73.06822653486465,71.94648266072687,72.10120391845703,15130377,80.12730608976295,,80.12730608976295,,,0,0
2021-01-04,75.27303696348565,72.48800732320333,75.00226593017578,39545073,80.12730608976295,,80.12730608976295,,,0,0
2021-01-05,74.65413494715992,72.99085511244941,73.45502471923828,26998014,80.12730608976295,,80.12730608976295,,,0,0
2021-01-06,76.82027302931485,74.46073566803044,75.00226593017578,50306161,80.12730608976295,,80.12730608976295,,,0,0
2021-01-07,76.62687512979403,75.11831629416213,75.73721313476562,25285200,80.12730608976295,,80.12730608976295,,,0,0
2021-01-08,78.36750743218703,76.2400578868163,77.86465454101562,36022114,80.12730608976295,,80.12730608976295,,,0,0
2021-01-11,79.60529117405964,75.85324515850098,79.33452606201172,36301647,80.12730608976295,,80.12730608976295,,,0,0
2021-01-12,80.84307821040433,77.94201081050943,80.03077697753906,28353142,80.12730608976295,,80.12730608976295,,,0,0
2021-01-13,83.47336729396037,80.53361709959663,81.42327880859375,42401579,73.35728700284099,73.35728700284099,,81.42327880859375,,1,1
2021-01-14,83.12524834877335,80.61098995131945,81.26856994628906,24455634,73.35728700284099,73.35728700284099,,,,0,1
2021-01-15,82.08085643571616,77.86464132245327,78.44485473632812,28185982,73.35728700284099,73.35728700284099,,,,0,1
2021-01-18,78.79298288686698,74.30600255397778,74.77017211914062,33623461,73.35728700284099,73.35728700284099,,,,0,1
2021-01-19,76.58817935345819,75.42775239355731,75.89192199707031,26085121,73.35728700284099,73.35728700284099,,,,0,1
2021-01-20,77.20708578880786,75.69852701014644,76.4721450805664,18486566,73.35728700284099,73.35728700284099,,,,0,1
2021-01-21,77.51652648522636,72.64273629672282,73.26162719726562,26939349,84.20374762143912,,84.20374762143912,,73.26162719726562,-1,0
2021-01-22,73.84184103490374,71.55967013212549,71.7530746459961,27311961,81.61781694832915,,81.61781694832915,,,0,0
2021-01-25,72.5266824193274,69.62561512255431,70.66999816894531,28522112,79.97376836534656,,79.97376836534656,,,0,0
2021-01-27,70.97946665767357,68.77465606728339,69.39354705810547,34022621,78.56711842749766,,78.56711842749766,,,0,0
2021-01-28,70.70868486205224,68.69727928569246,70.12847137451172,26810222,78.15159910834993,,78.15159910834993,,,0,0
2021-01-29,71.90779752830166,67.88498590938146,68.31047821044922,33858273,78.15159910834993,,78.15159910834993,,,0,0
2021-02-01,70.5539606204593,68.42651107880663,70.28319549560547,24228098,78.08181412687092,,78.08181412687092,,,0,0
2021-02-02,72.68141540413198,70.55396570904072,71.83043670654297,22141489,78.08181412687092,,78.08181412687092,,,0,0
2021-02-03,73.72579802666306,71.94647425935413,72.21723937988281,25912911,78.08181412687092,,78.08181412687092,,,0,0
2021-02-04,76.27873510744476,72.72009341847732,75.5438003540039,49670027,78.08181412687092,,78.08181412687092,,,0,0
2021-02-05,77.3231182473691,74.88622622162465,75.5438003540039,30514219,78.08181412687092,,78.08181412687092,,,0,0
2021-02-08,77.98070352253058,76.66554926715257,77.0910415649414,29096831,78.08181412687092,,78.08181412687092,,,0,0
2021-02-09,79.95343076671293,77.20709000798381,78.13542938232422,39638657,70.20503631708797,70.20503631708797,,78.13542938232422,,1,1
2021-02-10,79.29584617614746,76.27873475094908,77.36180114746094,21467230,70.20503631708797,70.20503631708797,,,,0,1
2021-02-11,77.63255951524303,76.5108158571167,76.9363021850586,11287104,70.20503631708797,70.20503631708797,,,,0,1
2021-02-12,76.89763136466031,74.69282121688833,75.04094696044922,18187705,70.20503631708797,70.20503631708797,,,,0,1
2021-02-15,76.78157827418053,73.95787169624452,76.16268157958984,26118576,70.20503631708797,70.20503631708797,,,,0,1
2021-02-16,81.1138417327092,76.78158234745624,80.26286315917969,76236798,70.39941329802437,70.39941329802437,,,,0,1
2021-02-17,81.4432083540266,79.31860532010462,80.4595947265625,21014091,72.03028897139782,72.03028897139782,,,,0,1
2021-02-18,90.88588872110807,81.32516416143427,87.10881042480469,110000964,75.67052092851196,75.67052092851196,,,,0,1
2021-02-19,88.28916469301298,81.71862627483316,82.70223999023438,48225988,75.67052092851196,75.67052092851196,,,,0,1
2021-02-22,85.41700404369381,82.85960878494251,83.64649963378906,36592043,75.67052092851196,75.67052092851196,,,,0,1
2021-02-23,90.02031758530818,86.12520413964283,88.28915405273438,90860972,76.3404279607037,76.3404279607037,,,,0,1
2021-02-24,90.76785948077806,87.34488544121442,89.39080047607422,26071364,77.45707690314103,77.45707690314103,,,,0,1
2021-02-25,94.82034878348169,90.76785964722194,93.67935943603516,62038881,80.76850416982643,80.76850416982643,,,,0,1
2021-02-26,93.16788043247101,86.59734285289007,87.34488677978516,55154985,80.76850416982643,80.76850416982643,,,,0,1
2021-03-01,92.57771653505935,89.3121180658713,92.10558319091797,41672980,80.76850416982643,80.76850416982643,,,,0,1
2021-03-02,91.7908182631453,88.72194276717266,89.3121109008789,36303917,80.76850416982643,80.76850416982643,,,,0,1
2021-03-03,91.1219802376081,89.07605883399364,89.70557403564453,19434630,80.76850416982643,80.76850416982643,,,,0,1
2021-03-04,92.06624311678985,88.36785797418271,88.68260955810547,38272786,80.76850416982643,80.76850416982643,,,,0,1
2021-03-05,93.04985220412185,89.31212029740237,90.45310974121094,57756103,80.76850416982643,80.76850416982643,,,,0,1
2021-03-08,96.27609411259989,92.22360504215315,93.04984283447266,63866178,81.54843877376649,81.54843877376649,,,,0,1
2021-03-09,94.07280361969862,89.86293276488718,91.8695068359375,26817643,81.54843877376649,81.54843877376649,,,,0,1
2021-03-10,92.06623214686691,89.39080197779623,90.02031707763672,23841269,81.54843877376649,81.54843877376649,,,,0,1
2021-03-12,92.3809917076249,89.70556148031869,90.53179931640625,20691698,81.54843877376649,81.54843877376649,,,,0,1
2021-03-15,91.94819951983223,88.76129500966795,89.98097229003906,19679802,81.54843877376649,81.54843877376649,,,,0,1
2021-03-16,91.51540139653395,89.27275783933877,90.57112884521484,20680669,81.54843877376649,81.54843877376649,,,,0,1
2021-03-17,90.37441625298254,85.57438309175444,86.04651641845703,31017863,81.54843877376649,81.54843877376649,,,,0,1
2021-03-18,88.28914412687219,84.59075981986874,86.71536254882812,26710696,81.54843877376649,81.54843877376649,,,,0,1
2021-03-19,89.1153887407812,82.19074686106855,86.9514389038086,50386785,81.54843877376649,81.54843877376649,,,,0,1
2021-03-22,87.5416037815902,85.41700096761699,86.24323272705078,15825065,81.54843877376649,81.54843877376649,,,,0,1
2021-03-23,86.79406855533479,83.88256862712753,84.31536102294922,15815643,81.54843877376649,81.54843877376649,,,,0,1
2021-03-24,83.41043025561528,80.93172287279071,82.4661636352539,31083656,81.54843877376649,81.54843877376649,,,,0,1
2021-03-25,84.7481303491673,79.71203441284345,80.26285552978516,37295495,93.58412081171814,,93.58412081171814,,80.26285552978516,-1,0
2021-03-26,81.8366533244155,78.88581245935244,80.57762908935547,26637085,91.84689447360554,,91.84689447360554,,,0,0
2021-03-30,83.64650367163931,80.73500378826039,81.44320678710938,31843017,91.84689447360554,,91.84689447360554,,,0,0
2021-03-31,81.9940278644782,80.18418242999991,80.38090515136719,19587582,91.83585965119315,,91.83585965119315,,,0,0
2021-04-01,82.82025583074748,79.59400478530917,82.11205291748047,22299747,91.83585965119315,,91.83585965119315,,,0,0
2021-04-05,82.23009985399057,78.21695742545299,81.40386199951172,24878516,90.99953427526145,,90.99953427526145,,,0,0
2021-04-06,82.15139907169157,79.71203884135643,81.79729461669922,15156974,90.99953427526145,,90.99953427526145,,,0,0
2021-04-07,82.89895047020283,81.40385664325953,82.34812927246094,10330347,90.99953427526145,,90.99953427526145,,,0,0
2021-04-08,83.17436605815185,81.28583269347004,81.52189636230469,26105970,90.99953427526145,,90.99953427526145,,,0,0
2021-04-09,82.54484656728366,81.04975283849484,81.67926788330078,17645822,90.87026138912393,,90.87026138912393,,,0,0
2021-04-12,80.45957893602436,76.68250094642958,77.1546401977539,27005598,88.18194154785976,,88.18194154785976,,,0,0
2021-04-13,80.65630640275516,77.15464477008446,80.30220794677734,25505623,88.18194154785976,,88.18194154785976,,,0,0
2021-04-15,84.00061129526432,81.67928532831812,82.70223999023438,28659714,88.18194154785976,,88.18194154785976,,,0,0
2021-04-16,84.86618177563956,81.99402880986155,84.43339538574219,21627285,88.18194154785976,,88.18194154785976,,,0,0
2021-04-19,83.3710823385525,80.18417802940414,81.08910369873047,19166492,88.18194154785976,,88.18194154785976,,,0,0
2021-04-20,82.62354890360369,80.42025186477369,80.93173217773438,23082015,88.18194154785976,,88.18194154785976,,,0,0
2021-04-22,82.1907577023858,79.98746663439957,81.12845611572266,14844968,88.18194154785976,,88.18194154785976,,,0,0
2021-04-23,81.56124271104316,79.94811397007491,80.57762908935547,12790334,88.18194154785976,,88.18194154785976,,,0,0
2021-04-26,83.17436621055889,80.65631771736834,80.89238739013672,11797791,88.18194154785976,,88.18194154785976,,,0,0
2021-04-27,81.83664549115338,80.8923789061172,81.2071304321289,8886250,88.18194154785976,,88.18194154785976,,,0,0
2021-04-28,82.15140286878386,81.28582416685089,81.7579574584961,6887787,88.18194154785976,,88.18194154785976,,,0,0
2021-04-29,83.33174639550163,81.48255400594893,81.8759994506836,14990087,88.18194154785976,,88.18194154785976,,,0,0
2021-04-30,88.68259901681341,81.28582961081904,85.10224914550781,81358264,88.18194154785976,,88.18194154785976,,,0,0
2021-05-03,87.10881087422837,83.41042644278797,84.74813842773438,33975507,88.18194154785976,,88.18194154785976,,,0,0
2021-05-04,86.79406541052677,84.74814434459161,86.28258514404297,30811922,88.18194154785976,,88.18194154785976,,,0,0
2021-05-05,89.70556112824119,86.95144302342676,87.42357635498047,47588366,88.18194154785976,,88.18194154785976,,,0,0
2021-05-06,88.80063775503668,86.12520746749988,86.75472259521484,26083818,88.18194154785976,,88.18194154785976,,,0,0
2021-05-07,88.40717750868157,86.28257481426206,87.698974609375,28016564,88.18194154785976,,88.18194154785976,,,0,0
2021-05-10,90.45310099377399,88.52522080867428,89.62686920166016,33477142,80.85008640326919,80.85008640326919,,89.62686920166016,,1,1
2021-05-11,93.40394178243955,87.14816190699464,92.93180847167969,48355326,80.85008640326919,80.85008640326919,,,,0,1
2021-05-12,95.33182053226037,89.4694805370927,90.57112884521484,49718697,82.11107974211973,82.11107974211973,,,,0,1
2021-05-14,91.27934554315684,87.77768339570346,88.87932586669922,23626454,82.11107974211973,82.11107974211973,,,,0,1
2021-05-17,90.80720071808162,88.32849346469737,89.90227508544922,19960145,82.11107974211973,82.11107974211973,,,,0,1
2021-05-18,92.45966524371775,89.94161718741655,91.35801696777344,29395737,82.11107974211973,82.11107974211973,,,,0,1
2021-05-19,91.1219602700117,89.23342108239736,90.41375732421875,25295575,82.11107974211973,82.11107974211973,,,,0,1
2021-05-20,90.25638997329955,87.5022716357978,87.97441101074219,21131045,82.11107974211973,82.11107974211973,,,,0,1
2021-05-21,89.74490726166643,87.38423462176465,88.7219467163086,20562816,82.11107974211973,82.11107974211973,,,,0,1
2021-05-24,89.66621242358248,87.226851922155,88.95801544189453,24785960,82.11107974211973,82.11107974211973,,,,0,1
2021-05-25,92.14492348432594,89.46949321505963,90.17769622802734,25820379,82.11107974211973,82.11107974211973,,,,0,1
2021-05-26,90.8072129473968,88.9186735474585,89.19408416748047,12045621,82.11107974211973,82.11107974211973,,,,0,1
2021-05-27,89.43013872147624,87.58094658144753,88.01373291015625,22821449,82.11107974211973,82.11107974211973,,,,0,1
2021-05-28,90.92525065891407,88.01375057431386,88.40719604492188,19331994,82.11107974211973,82.11107974211973,,,,0,1
2021-05-31,89.98096645086888,87.65964087175206,89.43014526367188,16430926,82.11107974211973,82.11107974211973,,,,0,1
2021-06-01,93.20722428640363,89.86293797637268,92.53836822509766,51620011,82.89008345289234,82.89008345289234,,,,0,1
2021-06-02,93.95476602485667,91.27933601006833,92.6563949584961,27162991,84.02829948752404,84.02829948752404,,,,0,1
2021-06-03,97.4170873747939,93.20721662201235,96.39412689208984,64241347,86.20582540310511,86.20582540310511,,,,0,1
2021-06-04,99.69905995237491,97.06297702612036,98.71544647216797,72354379,89.2011943861717,89.2011943861717,,,,0,1
2021-06-07,100.32858533835831,98.28267028902138,98.4793930053711,28709907,90.40235634289257,90.40235634289257,,,,0,1
2021-06-08,99.06955821776835,96.51216298102909,98.2039794921875,15261479,90.40235634289257,90.40235634289257,,,,0,1
2021-06-09,100.72203185808749,96.82692443372588,97.61381530761719,29718157,90.40235634289257,90.40235634289257,,,,0,1
2021-06-10,98.2039801259067,96.3547818323001,97.53511810302734,12245640,90.40235634289257,90.40235634289257,,,,0,1
2021-06-11,99.62038093469785,96.39412963338275,97.22036743164062,18360366,90.40235634289257,90.40235634289257,,,,0,1
2021-06-14,98.99087033426112,95.41051460142589,98.2039794921875,19547491,90.40235634289257,90.40235634289257,,,,0,1
2021-06-15,101.11547184625567,98.243319110623,98.63676452636719,32779493,90.70726720798689,90.70726720798689,,,,0,1
2021-06-16,100.91874163220392,99.22692526963849,99.69905853271484,31654780,91.2939958125544,91.2939958125544,,,,0,1
2021-06-17,99.93514984076155,97.1810315380634,98.44005584716797,18124616,91.2939958125544,91.2939958125544,,,,0,1
2021-06-18,98.00725983677668,93.5613252397708,94.62362670898438,87912730,91.2939958125544,91.2939958125544,,,,0,1
2021-06-21,96.00069159721993,93.60067190588893,95.17445373535156,15669821,91.2939958125544,91.2939958125544,,,,0,1
2021-06-22,97.73184197170725,95.60723906064871,96.04003143310547,23629008,91.2939958125544,91.2939958125544,,,,0,1
2021-06-23,97.88922610183195,95.80396408129255,97.06298828125,21978870,91.2939958125544,91.2939958125544,,,,0,1
2021-06-24,97.92855910315143,95.48919878786832,96.00067901611328,24358397,91.2939958125544,91.2939958125544,,,,0,1
2021-06-25,98.32201342154717,94.7023165607383,95.1351089477539,34557609,91.2939958125544,91.2939958125544,,,,0,1
2021-06-28,97.96791678989995,95.84331376694111,96.2761001586914,23728169,91.2939958125544,91.2939958125544,,,,0,1
2021-06-29,96.35478654839939,93.71870328211854,93.95477294921875,20857415,91.2939958125544,91.2939958125544,,,,0,1
2021-06-30,95.17446110046946,92.10559109833247,92.6170654296875,19094044,91.2939958125544,91.2939958125544,,,,0,1
2021-07-01,94.23016790702371,92.30228795876019,93.52196502685547,16012542,91.2939958125544,91.2939958125544,,,,0,1
2021-07-02,95.09576129047721,92.85312349159234,93.20722198486328,20014124,91.2939958125544,91.2939958125544,,,,0,1
2021-07-05,95.5678991927172,93.56133096225311,95.17445373535156,12050022,91.2939958125544,91.2939958125544,,,,0,1
2021-07-06,98.361356758777,95.25314028659997,95.60723876953125,30193164,91.2939958125544,91.2939958125544,,,,0,1
2021-07-07,94.7416509557545,92.69573613184372,94.34820556640625,18479814,91.2939958125544,91.2939958125544,,,,0,1
2021-07-08,93.95477562418071,91.94820140720338,92.10558319091797,17151883,91.2939958125544,91.2939958125544,,,,0,1
2021-07-09,93.36461279495967,91.75148393954952,92.77444458007812,11240925,91.2939958125544,91.2939958125544,,,,0,1
2021-07-12,93.9154206304755,92.85311919630267,93.2859115600586,8420962,91.2939958125544,91.2939958125544,,,,0,1
2021-07-13,95.05643392704705,93.3252701481544,94.7416763305664,8580799,91.2939958125544,91.2939958125544,,,,0,1
2021-07-14,95.80394791788903,94.50557699181313,95.05640411376953,12709481,91.2939958125544,91.2939958125544,,,,0,1
2021-07-15,93.95476831588253,91.43671400382746,91.98754119873047,28589465,91.2939958125544,91.2939958125544,,,,0,1
2021-07-16,92.38099259085034,91.08262140894273,91.90885925292969,19691248,91.2939958125544,91.2939958125544,,,,0,1
2021-07-19,91.71213709004094,89.86293866631934,90.17769622802734,14395883,97.75500052259726,,97.75500052259726,,90.17769622802734,-1,0
2021-07-20,89.11538495547069,87.81701390773725,88.6039047241211,18634406,95.44407883206229,,95.44407883206229,,,0,0
2021-07-22,91.12195678673648,89.66620400800466,90.8858871459961,11710140,95.44407883206229,,95.44407883206229,,,0,0
2021-07-23,91.8695126590378,90.29573085759817,90.72852325439453,7841690,95.44407883206229,,95.44407883206229,,,0,0
2021-07-26,90.96459095006162,89.78425454672129,90.13835906982422,8149770,95.44407883206229,,95.44407883206229,,,0,0
2021-07-27,91.20066233281193,89.70556832666718,90.21704864501953,9704729,95.44407883206229,,95.44407883206229,,,0,0
2021-07-28,90.64982834746853,89.27276928661331,89.98097229003906,11020097,95.44407883206229,,95.44407883206229,,,0,0
2021-07-29,91.12196843553546,89.15474118954809,90.29573059082031,14142749,95.44407883206229,,95.44407883206229,,,0,0
2021-07-30,91.8695126590378,89.54818690331481,90.72852325439453,12236156,95.44407883206229,,95.44407883206229,,,0,0
2021-08-02,92.45966258920805,90.33505997791985,92.14490509033203,10895726,95.44407883206229,,95.44407883206229,,,0,0
2021-08-03,93.01050826392982,90.61049445884582,92.77444458007812,15163353,95.44407883206229,,95.44407883206229,,,0,0
2021-08-04,93.24657000686354,91.75147612250898,92.34164428710938,14304543,95.44407883206229,,95.44407883206229,,,0,0
2021-08-05,92.26295395795822,90.25637985000952,91.94819641113281,11033147,95.44407883206229,,95.44407883206229,,,0,0
2021-08-06,93.01050218575251,91.39737943926043,91.79082489013672,6606584,95.44407883206229,,95.44407883206229,,,0,0
2021-08-09,92.06623634670092,89.94163329394675,90.4924545288086,8294214,95.44407883206229,,95.44407883206229,,,0,0
2021-08-10,91.04327624142951,89.62687619999443,90.37442016601562,14300982,95.44407883206229,,95.44407883206229,,,0,0
2021-08-11,92.30228513580623,90.37439924300475,92.06621551513672,11308648,95.44407883206229,,95.44407883206229,,,0,0
2021-08-12,92.77443776745298,90.7285226401332,91.47606658935547,13519139,95.44407883206229,,95.44407883206229,,,0,0
2021-08-13,92.0268729199003,90.76784889174971,91.35801696777344,10342014,95.44407883206229,,95.44407883206229,,,0,0
2021-08-16,93.12852471902839,90.25637210635529,90.8858871459961,14771886,95.44407883206229,,95.44407883206229,,,0,0
2021-08-17,91.27934098649513,88.6825987122031,89.5875244140625,16025745,95.44407883206229,,95.44407883206229,,,0,0
2021-08-18,90.68916305809326,88.83997091227253,89.07603454589844,10074307,95.44407883206229,,95.44407883206229,,,0,0
2021-08-20,87.93504567321239,85.37765060889078,86.71536254882812,23878081,93.19939646053898,,93.19939646053898,,,0,0
2021-08-23,88.13178131991052,85.3776631536633,87.93505859375,16886027,93.19939646053898,,93.19939646053898,,,0,0
2021-08-24,90.64981611740548,88.21045588226961,89.07603454589844,17368602,93.19939646053898,,93.19939646053898,,,0,0
2021-08-25,92.22360636879473,89.15473681832098,91.0039291381836,18637317,93.19939646053898,,93.19939646053898,,,0,0
2021-08-26,91.47605307760722,90.02030633685716,90.92523193359375,8779246,93.19939646053898,,93.19939646053898,,,0,0
2021-08-27,92.06623550504989,90.45310675505668,91.79082489013672,9706825,93.19939646053898,,93.19939646053898,,,0,0
2021-08-30,94.7416598469249,91.86950703444137,94.54493713378906,15933414,86.46232977897048,86.46232977897048,,94.54493713378906,,1,1
2021-08-31,95.21379391964801,93.67935914631022,94.85969543457031,13376290,87.80695462960277,87.80695462960277,,,,0,1
2021-09-01,96.1974159424903,93.95477799851902,94.19084167480469,10964080,88.42844852817036,88.42844852817036,,,,0,1
2021-09-02,94.54493741761237,92.8531208788651,93.3646011352539,13031666,88.42844852817036,88.42844852817036,,,,0,1
2021-09-03,97.18102189016486,93.48263722368038,96.86626434326172,21326802,88.42844852817036,88.42844852817036,,,,0,1
2021-09-06,97.84987602657033,95.33182770720452,95.72527313232422,12505630,89.58208868656519,89.58208868656519,,,,0,1
2021-09-07,96.59086264061906,94.07281404039045,94.38756561279297,8530847,89.58208868656519,89.58208868656519,,,,0,1
2021-09-08,95.50646648126929,93.9080318958087,95.06689453125,7801721,89.58208868656519,89.58208868656519,,,,0,1
2021-09-09,98.9431070810186,94.46748519171335,97.62439727783203,27242637,89.58208868656519,89.58208868656519,,,,0,1
2021-09-13,98.62340614287064,96.78520409831246,98.34368133544922,9921031,90.43000282170303,90.43000282170303,,,,0,1
2021-09-14,100.22184166218226,98.14387808782372,99.06297302246094,16593684,92.00314044664292,92.00314044664292,,,,0,1
2021-09-15,104.45769317610889,99.30274430129653,102.65945434570312,42437332,93.88191376192593,93.88191376192593,,,,0,1
2021-09-16,104.89728260463622,101.82029686774251,102.8592758178711,22431820,95.24842546542128,95.24842546542128,,,,0,1
2021-09-17,103.6584773388766,99.70235429677945,102.10000610351562,25968166,95.24842546542128,95.24842546542128,,,,0,1
2021-09-20,103.41870776464953,99.94212002763959,102.69941711425781,29857432,95.24842546542128,95.24842546542128,,,,0,1
2021-09-21,108.69353725937921,103.17894355587177,108.05416107177734,51537119,96.45439161026292,96.45439161026292,,,,0,1
2021-09-22,108.09414414972406,105.85633318117414,106.81539154052734,16424387,97.74506404006041,97.74506404006041,,,,0,1
2021-09-23,110.5717289074106,107.4148105144325,110.09219360351562,18688982,99.5777462241455,99.5777462241455,,,,0,1
2021-09-24,111.81051505312554,107.49474575226051,108.77349853515625,33667173,99.91603560538798,99.91603560538798,,,,0,1
2021-09-27,112.48983196531023,109.89237580980573,111.89041900634766,34196564,101.32610859087502,101.32610859087502,,,,0,1
2021-09-28,114.76760842936288,112.68963858452088,113.64869689941406,46109879,103.97575794004413,103.97575794004413,,,,0,1
2021-09-29,118.92352342752126,111.3709232231155,115.68669128417969,68003697,104.22118184511885,104.22118184511885,,,,0,1
2021-09-30,116.7256818775194,112.9693632390911,115.48689270019531,26714630,104.22118184511885,104.22118184511885,,,,0,1
2021-10-01,119.6028546633772,115.16720875319348,116.8855209350586,42893182,106.21420507846001,106.21420507846001,,,,0,1
2021-10-04,118.6837605501186,117.48493468597599,117.96446990966797,16099471,107.438621695917,107.438621695917,,,,0,1
2021-10-05,131.55116679314045,119.08337257199697,130.79190063476562,131238378,111.93387423968503,111.93387423968503,,,,0,1
2021-10-06,138.06477437416729,132.51021714950616,134.34841918945312,101221817,121.13726161210566,121.13726161210566,,,,0,1
2021-10-07,135.98679479441532,127.47513692480594,128.19442749023438,59769140,121.13726161210566,121.13726161210566,,,,0,1
2021-10-08,133.14958706972382,128.2743573935542,128.63400268554688,30561341,121.13726161210566,121.13726161210566,,,,0,1
2021-10-11,132.82992326455107,130.03266249462033,131.87086486816406,18143592,121.13726161210566,121.13726161210566,,,,0,1
2021-10-12,132.5501925644026,130.07261408475304,130.7119903564453,11619888,121.13726161210566,121.13726161210566,,,,0,1
2021-10-13,130.91181499242376,127.63501871347835,127.87478637695312,16690451,121.13726161210566,121.13726161210566,,,,0,1
2021-10-14,129.27340873762088,126.79583002906512,127.11552429199219,14821875,121.13726161210566,121.13726161210566,,,,0,1
2021-10-18,132.2704806640745,128.8338433800081,129.5531463623047,22899876,121.13726161210566,121.13726161210566,,,,0,1
2021-10-19,130.67204257548337,126.27634695367814,126.7558822631836,10331930,121.13726161210566,121.13726161210566,,,,0,1
2021-10-20,127.35528633276454,122.79973779858281,123.79875946044922,17118996,121.13726161210566,121.13726161210566,,,,0,1
2021-10-21,128.11455502671174,123.51905485591175,123.87870025634766,31555789,121.13726161210566,121.13726161210566,,,,0,1
2021-10-22,126.55606716663607,123.4790756147067,125.51708221435547,27317028,121.13726161210566,121.13726161210566,,,,0,1
2021-10-25,130.23244145373243,126.99560932606435,128.99365234375,34568006,121.13726161210566,121.13726161210566,,,,0,1
2021-10-26,131.0316680559117,128.1145299189636,130.3523406982422,33022684,121.13726161210566,121.13726161210566,,,,0,1
2021-10-27,130.7519675603899,125.47712800201467,126.19641876220703,21652522,121.13726161210566,121.13726161210566,,,,0,1
2021-10-28,125.3572130940695,118.84358609604459,120.04241180419922,24815027,135.98373938888224,,135.98373938888224,,120.04241180419922,-1,0
2021-10-29,121.3611553646019,116.68572914743963,119.12334442138672,18736450,132.91977649145156,,132.91977649145156,,,0,0
2021-11-01,122.75978113426254,118.60384145285104,122.4001235961914,11444653,132.91977649145156,,132.91977649145156,,,0,0
2021-11-02,123.7188678794415,120.96157002279134,122.24031066894531,20609479,132.91977649145156,,132.91977649145156,,,0,0
2021-11-03,123.23930900009489,119.72275765029572,121.48103332519531,11591857,132.91977649145156,,132.91977649145156,,,0,0
2021-11-04,122.16034938094168,120.88159703019112,121.5209732055664,1114216,132.91977649145156,,132.91977649145156,,,0,0
2021-11-08,124.31825804167293,121.24126644508895,123.79875946044922,16568525,132.91977649145156,,132.91977649145156,,,0,0
2021-11-09,126.39622907442207,123.878699099785,125.19740295410156,13601954,132.91977649145156,,132.91977649145156,,,0,0
2021-11-10,126.83578500014431,125.03754604779324,126.03656768798828,13900618,132.91977649145156,,132.91977649145156,,,0,0
2021-11-11,125.35723037937814,122.320202394265,122.67984771728516,14158749,132.91977649145156,,132.91977649145156,,,0,0
2021-11-12,124.35821945460471,122.5200171857277,123.59895324707031,10552485,132.91977649145156,,132.91977649145156,,,0,0
2021-11-15,129.67300779493968,124.6778996364289,126.11649322509766,45750584,132.91977649145156,,132.91977649145156,,,0,0
2021-11-16,127.6350067783981,125.31728137008105,125.59700012207031,12956283,132.91977649145156,,132.91977649145156,,,0,0
2021-11-17,127.27537103385377,125.1574498004943,125.79681396484375,11420415,132.91977649145156,,132.91977649145156,,,0,0
2021-11-18,125.47710558676371,122.83968627872513,123.31922149658203,18351511,132.91977649145156,,132.91977649145156,,,0,0
2021-11-22,127.38012146423762,120.99868642184371,121.45450592041016,21558590,132.91977649145156,,132.91977649145156,,,0,0
2021-11-23,122.4075927958786,118.84392973930419,121.5788345336914,21216047,131.66731242307688,,131.66731242307688,,,0,0
2021-11-24,129.16197812918594,123.48497906677065,127.1729507446289,36294271,131.66731242307688,,131.66731242307688,,,0,0
2021-11-25,129.28626726746876,126.42705427053036,128.54039001464844,11554142,131.66731242307688,,131.66731242307688,,,0,0
2021-11-26,126.17843913486094,121.20588980934917,121.91033935546875,23135841,131.66731242307688,,131.66731242307688,,,0,0
2021-11-29,121.04014063708809,117.60078643439432,119.42406463623047,18736522,131.66731242307688,,131.66731242307688,,,0,0
2021-11-30,122.4490191101023,116.93778236077792,117.76654052734375,22980651,131.66731242307688,,131.66731242307688,,,0,0
2021-12-01,119.05111800730785,115.73608499468978,117.89086151123047,14278744,130.18775944508505,,130.18775944508505,,,0,0
2021-12-02,119.8798743209336,116.3576518020127,119.3411865234375,8561767,130.18775944508505,,130.18775944508505,,,0,0
2021-12-03,121.70314767353416,118.6367321930419,120.91581726074219,10690334,130.18775944508505,,130.18775944508505,,,0,0
