Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-21,117.4157122740008,113.0607810415423,116.4944839477539,20581784,-75.63584601522662,-3.739422942203632,-2.125071275933003,-1.614351666270629,,,0,1
2022-06-22,114.6938810349687,109.71083424893607,112.93516540527344,31824106,-87.01467921121606,-4.362561328932344,-2.572569286532871,-1.789992042399473,,,0,1
2022-06-23,114.23324419650321,110.71580065924594,112.89327239990234,26829020,-87.14860752207305,-4.804401258234492,-3.018935680873195,-1.7854655773612969,,,0,1
2022-06-24,118.08570839772167,113.22827953902828,115.02888488769531,25461812,-80.32123931104096,-4.925458881787051,-3.400240321055967,-1.5252185607310844,,,0,1
2022-06-27,119.42568135095345,114.9451196623354,118.50444030761719,24188349,-69.21018956522431,-4.686921728487889,-3.6575766025423517,-1.0293451259455368,,,0,1
2022-06-28,127.08868428785134,119.04880194945831,125.07872009277344,54387675,-48.19278632743338,-3.9221774605232156,-3.7104967741385244,-0.21168068638469117,,125.07872009277344,-1,0
2022-06-29,131.8204970792543,122.44064179174788,129.09866333007812,165860322,-34.106352216479046,-2.9576424343781866,-3.559925906186457,0.6022834718082706,,,0,0
2022-06-30,129.3498883597103,124.99495771538427,126.92118072509766,38725546,-36.52432812557843,-2.3419495882587,-3.316330642600906,0.974381054342206,,,0,0
2022-07-01,126.58620356317617,108.87335182086078,109.75271606445312,125788305,-96.56293681699756,-3.2024444015411717,-3.2935533943889594,0.09110899284778773,109.75271606445312,,1,1
2022-07-04,108.8314716182067,103.93217221186322,105.52339935302734,85993413,-94.29428928151688,-4.177507546744721,-3.4703442248601117,-0.7071633218846092,,,0,1
2022-07-05,107.70086561029507,105.5233936456726,106.69587707519531,44595740,-90.090100870262,-4.800307998378017,-3.736336979563693,-1.0639710188143239,,,0,1
2022-07-06,103.42966994336396,100.37284036349003,101.29407501220703,59092334,-97.07057776341344,-5.664465690598291,-4.121962721770613,-1.5425029688276783,,,0,1
2022-07-07,103.9740402151214,101.54532598580425,103.42967224121094,36229792,-90.27961954256337,-6.106598967481702,-4.518889970912831,-1.587708996568871,,,0,1
2022-07-08,105.81651947894679,101.33596368483555,101.75470733642578,42778692,-95.60581894725708,-6.517024245564301,-4.918516825843125,-1.5985074197211757,,,0,1
2022-07-11,105.43964093704096,101.37782924952155,105.10464477539062,31521678,-84.9533958772559,-6.497082952685204,-5.234230051211541,-1.2628529014736634,,,0,1
2022-07-12,106.15151734888066,103.42968357070423,103.93217468261719,25216226,-88.68171847811188,-6.500948979024713,-5.4875738367741755,-1.0133751422505375,,,0,1
2022-07-13,104.6021614970324,101.67095604653642,104.22528839111328,27166975,-87.74964995820476,-6.4065107382536866,-5.671361217070078,-0.735149521183609,,,0,1
2022-07-14,111.05082879520162,103.6809374881446,106.48651885986328,38464081,-80.55919221062804,-6.079128936857558,-5.752914761027574,-0.3262141758299837,,,0,1
2022-07-15,107.53336019825373,104.35091241064606,105.98401641845703,18088858,-82.15709327507955,-5.793441065712301,-5.761020021964519,-0.03242104374778165,,,0,1
2022-07-18,109.45957360928098,106.31899663438362,108.78958129882812,21010247,-73.23571351782499,-5.279783671187559,-5.664772751809127,0.3849890806215681,,,0,1
2022-07-19,111.55330275853912,104.22528908361014,107.1146240234375,33778758,-76.73405634408701,-4.950791892076111,-5.521976579862525,0.5711846877864133,,,0,1
2022-07-20,114.40077555669595,110.71582359967778,111.00894927978516,60317150,-59.424859621132185,-4.325957094350514,-5.282772682760124,0.9568155884096097,,,0,1
2022-07-21,111.80453320144971,110.38080761911183,111.46954345703125,20853780,-20.895677512713107,-3.750372949863788,-4.976292736180857,1.2259197863170685,,,0,1
2022-07-22,112.05579908132033,110.17145272719178,110.92518615722656,11630255,-24.776200856364806,-3.3001019323744174,-4.6410545754195685,1.340952643045151,,,0,1
2022-07-25,110.92518481694452,107.5333588646874,108.70584869384766,21705935,-40.59704286063773,-3.086758660111002,-4.330195392357855,1.2434367322468534,,,0,1
2022-07-26,110.2133242256306,106.98899328887019,107.36585998535156,22172845,-53.84628298013624,-2.991326322005591,-4.0624215782874025,1.0710952562818115,,,0,1
2022-07-27,109.04083864719173,107.03087433571154,107.70086669921875,20187969,-51.28209210503654,-2.8557440249819734,-3.821086067626317,0.9653420426443438,,,0,1
2022-07-28,109.292089714885,107.40774334049041,109.08271789550781,25736737,-40.83605611011692,-2.606741343279637,-3.5782171227569814,0.9714757794773443,,,0,1
2022-07-29,112.64204076388812,108.78959410941718,112.34891510009766,19738642,-16.1185353410606,-2.1213959741349697,-3.286852893032579,1.1654569188976094,,,0,1
2022-08-01,116.4107311187361,111.5533023723618,115.90823364257812,20592826,-3.409125808885088,-1.4330299353863296,-2.916088301503329,1.4830583661169996,,,0,1
2022-08-02,114.77763799821454,112.7257966515502,114.48451232910156,15037928,-15.131579077649421,-0.9909541985769863,-2.5310614809180607,1.5401072823410744,,,0,1
2022-08-03,115.95011533563716,112.0558044617342,113.60514831542969,15853543,-23.024054402121706,-0.7034543352320952,-2.1655400517808676,1.4620857165487724,,,0,1
2022-08-04,114.86137657593252,112.22329672717173,114.1076431274414,14311959,-18.900323719531624,-0.43010352469903523,-1.818452746364501,1.3883492216654658,,,0,1
2022-08-05,115.9919912037832,111.88830853995931,114.3170166015625,66480753,-17.182097384224704,-0.19433616210422144,-1.4936294295124453,1.2992932674082238,,,0,1
2022-08-08,115.15450390267284,113.10266257076091,114.3170166015625,12451233,-22.222169147359878,-0.007403485859228454,-1.196384240781802,1.1889807549225735,,,0,1
2022-08-10,114.52638632880956,111.76267572996593,112.05580139160156,15829467,-46.222149308059386,-0.04124373078258259,-0.9653561387819581,0.9241124079993756,,,0,1
2022-08-11,113.89827190770822,110.59019965443244,111.21831512451172,19479706,-55.111021851669136,-0.13409475046721298,-0.7991038611190091,0.6650091106517961,,,0,1
2022-08-12,116.99697546945207,111.80455666694546,116.57823181152344,40876891,-4.184096757697101,0.22225857097132007,-0.5948313747009434,0.8170899456722635,,,0,1
2022-08-16,118.83943454137065,113.98201876046457,117.20633697509766,31230003,-13.780900908887322,0.5490251626858225,-0.36606006722359025,0.9150852299094128,,,0,1
2022-08-17,117.91821142192457,116.15948302466268,116.95509338378906,15694770,-15.957416694022871,0.7787399533242763,-0.13710006311401693,0.9158400164382932,,,0,1
2022-08-18,118.58423822230941,115.49744160654,116.22627258300781,42597708,-22.85892710399337,0.8917018484536356,0.0686603191995136,0.823041529254122,,,0,1
2022-08-19,118.75571592398539,114.940101675263,115.41169738769531,35382493,-34.107378887100005,0.9050625558553662,0.23594076653068413,0.6691217893246821,,,0,1
2022-08-22,115.32595800096203,111.29598290313581,113.09660339355469,31231393,-69.61653082407832,0.7205363805736624,0.3328598893392798,0.38767649123438264,,,0,1
2022-08-23,115.06872290078132,111.55321827234577,114.68287658691406,24268146,-50.38719361765364,0.6942936617397493,0.4051466438193737,0.28914701792037556,,,0,1
2022-08-24,117.81252753932665,115.32595093110028,116.61211395263672,22730039,-27.00032935491578,0.8197202255971519,0.4880613601749294,0.33165886542222245,,,0,1
2022-08-25,118.45560909011648,116.74072506082184,117.08370971679688,14620592,-21.283486876507535,0.9462675348703158,0.5797025951140067,0.3665649397563091,,,0,1
2022-08-26,118.5413690607129,116.69787379878571,117.1694564819336,12105053,-20.244035747864203,1.0414708093274783,0.672056237956701,0.36941457137077727,,,0,1
2022-08-29,117.12657940943025,114.68286453911158,116.52635955810547,9198908,-28.039872969645835,1.0528904770517613,0.7482230857757131,0.30466739127604825,,,0,1
2022-08-30,119.91329442708498,117.94117479110524,118.84149169921875,21720398,-11.496211869583798,1.2345216641376453,0.8454828014480996,0.3890388626895457,,,0,1
2022-09-01,116.82648969453987,115.0258559961117,115.49745178222656,20349294,-47.36455814877501,1.0959956587709456,0.8955853729126689,0.2004102858582767,,,0,1
2022-09-02,116.39775796663965,113.43958551899956,113.82543182373047,17495310,-70.64689011689048,0.8415933996574978,0.8847869782616347,-0.04319357860413686,,,0,1
2022-09-05,114.81148775795457,113.73968517215019,114.38276672363281,14865879,-64.17927085590168,0.6771443465020468,0.843258451909717,-0.16611410540767024,,,0,1
2022-09-06,115.02585035896365,112.92511986943502,113.26810455322266,10870488,-77.11442084220883,0.45166683147287756,0.7649401278223492,-0.31327329634947165,,,0,1
2022-09-07,113.99691502153347,111.51033837340316,113.61106872558594,12042788,-73.13447684911867,0.2972224236872876,0.671396586995337,-0.3741741633080494,,,0,1
2022-09-08,115.02583997442709,112.75362388990435,113.0537338256836,14629497,-79.60209611010747,0.12837205607175406,0.5627916808106204,-0.4344196247388663,,,0,1
2022-09-09,115.06871784501188,113.13947327691304,114.89723205566406,12327341,-58.20913352709034,0.14167864046176248,0.4785690727408488,-0.3368904322790863,,,0,1
2022-09-12,116.09764566462584,114.55426047696844,114.89723205566406,13500202,-59.69402123938383,0.15048945569084538,0.41295314933084815,-0.26246369364000277,,,0,1
2022-09-13,115.8832878532975,114.46851370385185,114.81148529052734,10846178,-60.71445695972951,0.14883733871479876,0.3601299872076383,-0.21129264849283952,,,0,1
2022-09-14,114.98299421489294,113.18236051868428,114.21128845214844,8597956,-67.85714382545369,0.09796784299432204,0.30769755836497503,-0.209729715370653,,,0,1
2022-09-15,115.2402083712142,113.18235264739978,113.69682312011719,10810473,-73.97957655917997,0.015956412817743626,0.24934932925552877,-0.23339291643778515,,,0,1
2022-09-16,113.18235002790179,111.46746593656994,112.53926849365234,20909579,-87.30968124339633,-0.14081993615903343,0.17131547617261633,-0.31213541233164976,,,0,1
2022-09-19,115.19734648444471,111.21023303836756,111.9390640258789,19411428,-91.62557915015749,-0.3099251820896143,0.07506734452017022,-0.3849925266097845,,,0,1
2022-09-20,114.55427315232217,112.5821536477909,114.21128845214844,13080582,-46.56484563463296,-0.2576230680354854,0.008529262009039092,-0.2661523300445245,,114.21128845214844,-1,0
2022-09-21,114.21127795362125,111.51034074111229,112.2391586303711,11156865,-80.16538510695393,-0.37103065029400284,-0.0673827204515693,-0.30364792984243355,,,0,0
2022-09-22,112.19629659730357,109.83833097826877,110.3099136352539,11366882,-92.46590592396632,-0.6095543607874561,-0.17581704851874666,-0.4337373122687094,,,0,0
2022-09-23,110.69577271724144,109.32386021834543,110.26705169677734,10407849,-86.07585838211286,-0.7929046092771728,-0.2992345606704319,-0.49367004860674085,,,0,0
2022-09-26,110.43853144938998,105.16526187767545,105.85121154785156,12848954,-93.72552515952735,-1.2797798915207323,-0.495343626840492,-0.7844362646802403,,,0,0
2022-09-27,109.6668351923062,106.19419240961167,106.70865631103516,14465123,-85.88236140042939,-1.5782503464545101,-0.7119249707632958,-0.8663253756912144,,,0,0
2022-09-28,106.27994247904756,104.17921201398953,105.07952880859375,15267018,-92.44601412404427,-1.9240678501278126,-0.9543535466361992,-0.9697143034916134,,,0,0
2022-09-29,109.92407837258428,105.8941029811023,108.59504699707031,20597761,-62.949535882636496,-1.8926405932397756,-1.1420109559569145,-0.7506296372828611,,,0,0
2022-09-30,113.52531541475093,107.6089708560746,108.72364807128906,33530494,-61.172192322634224,-1.8361907696064605,-1.2808469186868239,-0.5553438509196367,,,0,0
2022-10-03,115.75468429863618,111.98194426601785,113.52532958984375,50966493,-19.25929805688685,-1.387998327734337,-1.3022772004963268,-0.08572112723801029,,,0,0
2022-10-04,115.75467677917604,113.01086483518992,114.81148529052734,14137567,-8.148255076899666,-0.9184334432758732,-1.225508449052236,0.30707500577636293,,,0,0
2022-10-06,117.08371697308138,113.52532454164688,113.73968505859375,14570735,-25.913678402142782,-0.6255739831475751,-1.1055215558713039,0.4799475727237288,,,0,0
2022-10-07,115.11159504597613,112.49639418055388,114.94010925292969,13532236,-16.611313079789365,-0.2932363053433562,-0.9430645057657143,0.6498282004223581,,,0,0
2022-10-10,114.89723958486016,113.35384121253705,114.25415802001953,10183057,-21.926908176886602,-0.08423581504122524,-0.7712987676208166,0.6870629525795914,,,0,0
2022-10-11,114.46851550960977,111.68182880244699,112.41065979003906,13176461,-36.21260325643039,-0.06658872770846358,-0.630356759638346,0.5637680319298825,,,0,0
2022-10-12,113.18235500898334,110.69577820053047,112.6250228881836,9401804,-34.55145392273587,-0.034903626069180405,-0.511266132924513,0.47636250685533255,,,0,0
2022-10-13,113.05374372175113,109.45248305303689,111.33885955810547,13320136,-44.51823168100981,-0.11228127788430697,-0.4314691619164718,0.3191878840321648,,,0,0
2022-10-14,113.86830962713263,108.93801771967814,109.40960693359375,13205955,-59.46845744036733,-0.325525729804383,-0.410280475494054,0.08475474568967101,109.40960693359375,,1,1
2022-10-17,109.92407206252855,108.0377021028354,109.58110046386719,9320940,-58.13951432463307,-0.47520750334041395,-0.423265881063326,-0.05194162227708793,,,0,1
2022-10-18,110.6957755076531,109.4096058720755,110.35279083251953,6490293,-52.15950679161531,-0.5255047323625917,-0.4437136513231792,-0.08179108103941246,,,0,1
2022-10-19,110.35279310261916,109.23812232344191,109.58110046386719,7381712,-67.04982419046985,-0.6204820810062159,-0.47906733725978656,-0.14141474374642937,,,0,1
2022-10-20,112.32491011325648,107.86621400790906,111.12449645996094,18748363,-62.895833192024966,-0.5647036042607567,-0.4961945906599806,-0.0685090136007761,,,0,1
2022-10-21,114.38276879465737,110.39566833668532,112.7965087890625,11945173,-46.51160081225679,-0.381187248885027,-0.47319312230498994,0.09200587341996297,,,0,1
2022-10-24,114.89723688384741,113.52532434436057,113.8683090209961,2154912,-34.88372028991451,-0.14756288074254087,-0.40806707399250014,0.26050419324995927,,,0,1
2022-10-25,113.95404513191296,111.3388573021644,112.11054992675781,10232002,-53.95351718479861,-0.10306231628817386,-0.34706612245163493,0.24400380616346107,,,0,1
2022-10-27,113.3538281901871,111.72469364649407,113.01085662841797,13865026,-28.994174447429756,0.004796635667901228,-0.27669357082772766,0.2814902064956289,,,0,1
2022-10-28,116.26915487146299,113.01087225015118,114.64000701904297,22918037,-19.387829557222304,0.21920756496349725,-0.17751334366948268,0.39672090863297993,,,0,1
2022-10-31,115.92616237559228,113.86830669198018,114.94010925292969,8753855,-15.816434271217709,0.4086350232120992,-0.060283670293166294,0.4689186935052655,,,0,1
2022-11-01,116.35488125729975,114.9829818546643,115.88328552246094,11630848,-5.555592191137724,0.6276291727060936,0.07729889830668571,0.550330274399408,,,0,1
2022-11-02,119.35593632890254,116.05479213203233,116.99797058105469,21117499,-20.522391072406446,0.8809740617677733,0.23803393099890324,0.64294013076887,,,0,1
2022-11-03,117.2123209759118,115.9690326693597,116.95508575439453,7561534,-20.89563618192314,1.0660030449541154,0.40362775378994564,0.6623752911641697,,,0,1
2022-11-04,118.66997744783643,116.65499643017175,118.19839477539062,7498344,-10.074582493581362,1.2980019360775117,0.5825025902474589,0.7154993458300528,,,0,1
2022-11-07,119.184453205078,117.25520845895264,118.7986068725586,9987481,-4.850678204168819,1.5128555715058098,0.7685731864991292,0.7442823850066806,,,0,1
2022-11-09,119.18445598700323,117.46957172819744,118.88434600830078,12033732,-4.104453592756505,1.670787261698223,0.9490160015389479,0.721771260159275,,,0,1
2022-11-10,120.77071104375214,117.81252567422813,119.91326904296875,15908521,-6.644520886027506,1.8575619361336067,1.1307251884578797,0.7268367476757269,,,0,1
2022-11-11,121.15655000624625,119.35591667999773,120.42771911621094,18492513,-6.772966309042683,2.0237653258087676,1.3093332159280573,0.7144321098807103,,,0,1
2022-11-14,120.89933500170065,118.84147921380632,119.39881134033203,12743505,-17.90378573555691,2.0488406908595493,1.4572347109143557,0.5916059799451936,,,0,1
2022-11-15,122.91432684172064,120.04189065338915,122.056884765625,24636519,-7.407406439674398,2.2571780655995184,1.6172233818513884,0.63995468374813,,,0,1
2022-11-16,122.87144229472673,121.0708088455181,122.52845764160156,11460200,-3.448452629204006,2.432300875623554,1.7802388806058216,0.6520619950177322,,,0,1
2022-11-17,123.30017605756795,121.49954242203007,122.78570556640625,13368536,-5.000051517488094,2.5623080298932166,1.9366527104633007,0.6256553194299159,,,0,1
2022-11-18,122.82857489207434,120.21337399668943,121.54241180419922,19958908,-18.636435527637254,2.535785266254422,2.056479221621525,0.4793060446328967,,,0,1
2022-11-21,122.75783120376991,121.00220774472658,121.94754028320312,16348881,-16.26312601781744,2.5184254267855692,2.148868462654334,0.36955696413123507,,,0,1
2022-11-22,122.35269798544566,119.6517553037563,121.72248077392578,11198874,-21.520453223978812,2.458170942965495,2.210728958716566,0.24744198424892883,,,0,1
2022-11-23,123.02793256798418,121.1372809501428,122.89289093017578,9010911,-5.555547147628674,2.476315722317679,2.263846311436789,0.21246941088089022,,,0,1
2022-11-24,126.04399608490868,121.99258192503662,125.54882049560547,11803087,-5.2739973108145755,2.6741806205074568,2.3459131732509224,0.32826744725653434,,,0,1
2022-11-25,127.21439732212137,124.0182792119495,126.5391616821289,9789098,-6.780026458677119,2.877729559945678,2.4522764505898738,0.42545310935580405,,,0,1
2022-11-28,127.12433974186753,125.18867005031784,125.68384552001953,8925344,-15.706302666475274,2.9361802367737937,2.549057207826658,0.3871230289471357,,,0,1
2022-11-29,127.03434609344856,125.59383779923546,126.26907348632812,13558920,-10.054634557844372,2.995199035170586,2.6382855732954438,0.35691346187514217,,,0,1
2022-11-30,127.66456476840592,125.6838761446783,127.03434753417969,17720938,-7.142821299037448,3.0683530145389,2.7242990615441354,0.3440539529947646,,,0,1
2022-12-01,127.84460669641285,125.8639183542908,126.08899688720703,27727625,-19.49999944572093,3.0152878126952913,2.7824968117743665,0.23279100092092486,,,0,1
2022-12-02,130.3654890329318,126.53915397275978,126.85425567626953,24518337,-32.77319975855409,3.0003965429972226,2.826076758018938,0.1743197849782847,,,0,1
2022-12-05,129.60021082773966,126.58416686141945,129.42015075683594,18440387,-8.823611823780299,3.1592238276607816,2.8927061719473066,0.26651765571347497,,,0,1
2022-12-06,128.8799730558484,127.0793446443789,128.249755859375,10977472,-19.747860335517466,3.1542937730822302,2.9450236921742916,0.20927008090793864,,,0,1
2022-12-07,127.61951659958875,126.1340039120289,126.62916564941406,9731670,-34.874148247151545,2.985206975417441,2.9530603488229215,0.03214662659451939,,,0,1
2022-12-08,128.74492502174095,126.35909799019585,128.4298095703125,10150945,-18.0672724518819,2.9623532219293196,2.9549189234442013,0.00743429848511834,,,0,1
2022-12-09,128.69989336092596,126.31406657417809,126.67418670654297,9438307,-34.45393006489166,2.770639161295435,2.9180629710144483,-0.14742380971901348,,,0,1
2022-12-12,128.29477063580964,125.32373109459743,128.15972900390625,8946335,-23.902365543093776,2.7073664006306615,2.875923656937691,-0.16855725630702967,,,0,1
2022-12-13,130.23044093045067,128.33978939088433,129.96035766601562,12593054,-4.838598609724974,2.7705804398150917,2.854855013513171,-0.08427457369807945,,,0,1
2022-12-14,133.7866819055939,129.73526842075336,132.88636779785156,17692988,-9.216594933459318,3.021947456076788,2.8882735020258945,0.13367395405089333,,,0,1
2022-12-15,134.01176024758095,132.0310582231189,132.75131225585938,11426194,-14.285788352391124,3.1736756169653404,2.945353925013784,0.22832169195155627,,,0,1
2022-12-16,135.49728467147835,132.3461850279556,132.5262451171875,20540447,-29.203557359175342,3.238429639454452,3.003969067901918,0.23446057155253408,,,0,1
2022-12-19,132.84137333736655,130.54556920043842,131.2658233642578,10635055,-41.59275591604889,3.1517112022597473,3.033517494773484,0.11819370748626312,,,0,1
2022-12-20,131.6259079411023,128.83494270126928,131.31080627441406,6714207,-41.15060057852285,3.051440850256327,3.0371021658700528,0.01433868438627428,,,0,1
2022-12-21,132.16612313183686,128.47482953337914,129.19508361816406,10011408,-61.946899927237276,2.769331606447281,2.9835480539854986,-0.21421644753821756,,,0,1
2022-12-22,130.6805924102435,127.43946973685345,128.06968688964844,9123323,-73.00888254728318,2.426971273479438,2.8722326978842867,-0.4452614244048485,,,0,1
2022-12-23,129.19506609576823,125.41374983562764,125.86390686035156,8007752,-94.69039248014911,1.9551227906293036,2.68881071643329,-0.7336879258039866,,,0,1
2022-12-26,128.6098678857519,125.59381031500598,127.2143783569336,7150680,-81.41605833154901,1.6708902491991182,2.485226622986456,-0.8143363737873379,,,0,1
2022-12-27,130.90565870850673,127.93463330340147,130.365478515625,8765357,-50.442611984815436,1.6805292650203683,2.3242871513932384,-0.6437578863728701,,,0,1
2022-12-28,130.23042660224434,128.47481688805115,129.55519104003906,9534858,-58.407257469430476,1.6042915526965942,2.1802880316539097,-0.5759964789573155,,,0,1
2022-12-29,131.44586784801592,128.29476827631692,130.23043823242188,36752195,-51.76997790649299,1.5801444993829108,2.06025932519971,-0.4801148258167993,,,0,1
2022-12-30,133.92172194420783,130.14040548391196,132.12109375,9644998,-33.48221607243068,1.694040045916779,1.9870154693431241,-0.2929754234263451,,132.12109375,-1,0
2023-01-02,135.76738597723383,132.57126777567825,135.4522705078125,9631496,-3.0435246623650833,2.0297040468623493,1.9955531848469692,0.03415086201538009,,,0,0
2023-01-03,135.58731563131474,133.24649336097295,134.64198303222656,14991139,-10.869639705463705,2.2049198153984833,2.037426510957272,0.16749330444121124,,,0,0
2023-01-04,134.01178202503002,130.54556665665064,131.67095947265625,13535874,-39.56510011121647,2.0800651071872664,2.0459542302032707,0.03411087698399573,,,0,0
2023-01-05,132.34616838787196,129.78026779139344,131.89601135253906,16320559,-37.39144945549718,1.9764928776997976,2.032061959702576,-0.05556908200277855,,,0,0
2023-01-06,133.33652096149672,131.71595286730158,132.66128540039062,16804116,-30.000094018769968,1.9338699110900848,2.012423549980078,-0.07855363888999323,,,0,0
2023-01-09,135.22717744666363,133.06642906380822,133.38153076171875,18660445,-23.04364556455192,1.9358929158055957,1.9971174231451816,-0.06122450733958584,,,0,0
2023-01-10,135.31722505138396,133.78669368105034,134.46192932128906,18490715,-12.608678130949341,2.001602073359777,1.9980143531881007,0.0035877201716763008,,,0,0
2023-01-11,135.04712502280242,131.67094689723237,132.16612243652344,12538238,-34.78259706499322,1.8471320370649664,1.967837889963474,-0.12070585289850766,,,0,0
2023-01-12,133.47158270973972,131.2207971665738,131.58091735839844,13270422,-41.15041513259482,1.6583755404358271,1.9059454200579447,-0.24756987962211752,,,0,0
2023-01-13,132.79633825397707,131.35583010664902,132.30116271972656,8854484,-44.25293893278689,1.5490460002148438,1.8345655360893247,-0.28551953587448087,,,0,0
2023-01-16,133.06642787185942,131.44585973038258,132.88636779785156,9696320,-38.554336575103484,1.4924190333369722,1.7661362355388543,-0.2737172022018821,,,0,0
2023-01-17,134.14680595424036,132.03106224444443,133.1114501953125,18484595,-35.542240861531525,1.449000842750479,1.7027091569811792,-0.25370831423070017,,,0,0
2023-01-18,134.822059593009,133.42656975118302,134.3719024658203,12139643,-23.30810029295652,1.4990198108186519,1.6619712877486736,-0.16295147693002177,,,0,0
2023-01-19,136.93778083703896,133.29150596500835,136.62266540527344,18437610,-4.402582709328481,1.7006736549216726,1.6697117611832735,0.030961893738399082,,,0,0
2023-01-20,137.2979023292601,135.54229255521346,136.4876251220703,17512691,-10.778353258706348,1.8285112178246834,1.7014716525115554,0.127039565313128,,,0,0
2023-01-23,137.83810795681956,136.2625581246312,137.16287231445312,16742252,-8.379858975903664,1.9616969907983162,1.7535167201689077,0.20818027062940847,,,0,0
2023-01-24,137.92813602510878,136.48764151292593,136.98280334472656,8276792,-11.602208740569683,2.0293248211465027,1.8086783403644269,0.22064648078207583,,,0,0
2023-01-25,138.10817957176366,136.08247281556808,137.2528839111328,9827342,-12.418297842535226,2.0807282682135906,1.8630883259342597,0.21763994227933092,,,0,0
2023-01-27,138.78342330946228,131.9860623406614,132.93138122558594,13052535,-77.38108394237238,1.7525543641545482,1.8409815335783175,-0.08842716942376927,,,0,0
2023-01-30,134.01175699563404,128.96999262649788,130.45550537109375,12688399,-84.86245236159218,1.2779601618792356,1.7283772592385012,-0.4504170973592656,,,0,0
2023-01-31,133.1564476250518,129.8703067111506,130.45550537109375,19050398,-84.86245236159218,0.8915634488500928,1.5610144971608197,-0.669451048310727,,,0,0
2023-02-01,131.4458807510561,128.1597392273618,129.87033081054688,11526089,-83.8983203005142,0.531990122429221,1.3552096222145,-0.8232194997852791,,,0,0
2023-02-02,130.54554453455054,126.62917270343286,129.15005493164062,11886667,-79.25925414967814,0.18675265842685462,1.121518229456971,-0.9347655710301164,,,0,0
2023-02-03,130.86066154368942,126.13401246040637,129.9153289794922,9250428,-70.10677758665702,-0.024813267198567246,0.8922519301258633,-0.9170651973244306,,,0,0
2023-02-06,129.82530079071185,127.48449218729088,129.19508361816406,6436143,-75.80068198997459,-0.24774274467827695,0.6642529951650353,-0.9119957398433123,,,0,0
2023-02-07,130.50053522896542,128.02467127977334,130.23043823242188,8681511,-67.61567933164852,-0.33698692168394473,0.4640050117952394,-0.8009919334791842,,,0,0
2023-02-08,131.3558192059198,128.8799554778338,129.55519104003906,10325869,-72.9538504167723,-0.4569331392809204,0.27981738158000746,-0.7367505208609278,,,0,0
2023-02-09,131.80600615482595,128.92500318324343,131.62594604492188,8078404,-56.583483214750686,-0.3805124473872752,0.14775141578655093,-0.5282638631738261,,,0,0
2023-02-10,132.3461620192194,130.3654739066082,132.07606506347656,6396208,-53.025064376704314,-0.280395431490291,0.062122046331182554,-0.34251747782147357,,,0,0
2023-02-13,133.96674317961518,131.98605487238052,133.38153076171875,6563018,-42.70469678156354,-0.09462107066860881,0.03077342293122428,-0.1253944935998331,,,0,0
2023-02-14,134.32686216792342,132.34617387783655,133.65162658691406,6991500,-40.569452473205324,0.07355305073909335,0.039329348492798094,0.03422370224629526,,,0,0
2023-02-15,134.50694783681655,130.99572764251192,132.79635620117188,12631259,-47.33079808801727,0.1362484934267627,0.05871317747959102,0.0775353159471717,,,0,0
2023-02-16,140.85415382897787,133.60662177213064,140.35897827148438,30949761,-3.36393207846991,0.7871022562021324,0.2043909932240993,0.5827112629780331,,,0,0
2023-02-17,142.96986962191883,139.0084796774888,140.9891815185547,19874561,-11.764700094344395,1.3383332153371157,0.43117943764670263,0.907153777690413,,,0,0
2023-02-20,142.0695744865105,139.00849815825782,139.4136505126953,8348393,-21.12288715155649,1.6292742772650968,0.6707984055703815,0.9584758716947153,,,0,0
2023-02-21,140.3589576519248,138.15319093371699,138.7384033203125,7599927,-25.133655275239903,1.7847864525768387,0.893596014971673,0.8911904376051657,,,0,0
2023-02-22,139.09853099391734,136.57764872027334,138.2882537841797,9599697,-27.807410058345777,1.8503776645104608,1.0849523448794307,0.7654253196310301,,,0,0
2023-02-23,140.62908667222231,137.97316231484473,139.2335968017578,18675946,-24.12774784427324,1.9560918443278013,1.2591802447691047,0.6969115995586965,,,0,0
2023-02-24,143.57743433321855,138.40180203837733,143.2539520263672,14648507,-2.0799024953942427,2.337336796924717,1.4748115552002272,0.8625252417244897,,,0,0
2023-02-27,144.22436329785992,141.4054928102355,143.4849853515625,11904749,-4.81854989107142,2.627826676930198,1.7054145795462214,0.9224120973839764,,,0,0
2023-02-28,143.66983517542698,139.74190457727542,140.52749633789062,17607584,-24.163539731556728,2.5895466709785353,1.8822409978326844,0.7073056731458509,,,0,0
2023-03-01,143.34637558203877,140.34266376831587,143.06910705566406,7707977,-8.335850078470967,2.732794282878956,2.0523516548419387,0.6804426280370173,,,0,0
2023-03-02,143.30014972781174,141.08201580630518,142.3759307861328,8219892,-13.972964105182209,2.758586250383871,2.193598573950325,0.564987676433546,,,0,0
2023-03-03,143.9008904394061,141.82139776223994,142.56077575683594,8260104,-12.575654696117056,2.7621022197343166,2.3072993031071234,0.4548029166271932,,,0,0
2023-03-06,147.59776952164967,141.91382838803122,146.21144104003906,14491522,-8.350349262476417,3.024601110395622,2.4507596645648233,0.5738414458307988,,,0,0
2023-03-08,146.81218164844077,144.54783400375027,146.2576446533203,7339476,-9.578376930337425,3.199480004019989,2.6005037324558566,0.5989762715641325,,,0,0
