Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-05-25,92.14492348432594,89.46949321505963,90.17769622802734,25820379,94.18535147121445,81.05131539890273,87.61833343505859,44.01706639674036,42.782883785745845,,,0,0
2021-05-26,90.8072129473968,88.9186735474585,89.19408416748047,12045621,93.8763171330281,82.15904434768478,88.01768074035644,33.33331109097285,39.04248012335293,,,0,0
2021-05-27,89.43014647365071,87.58095417332636,88.01374053955078,22821449,93.3962755023769,83.26466428644146,88.33046989440918,19.13034635764302,32.16024128178541,,,0,0
2021-05-28,90.92525065891407,88.01375057431386,88.40719604492188,19331994,92.71215763291926,84.60190105238348,88.65702934265137,15.384793207726952,22.61615021878094,,,0,0
2021-05-31,89.98097412725463,87.65964835010271,89.4301528930664,16430926,92.57645530141477,85.17039299570436,88.87342414855956,27.884764148186175,20.799967904518716,,,0,0
2021-06-01,93.20721660186476,89.86293056755596,92.53836059570312,51620011,92.77272738299878,85.75314236797779,89.26293487548828,65.53388529965338,36.26781421852217,,,0,0
2021-06-02,93.95476602485667,91.27933601006833,92.6563949584961,27162991,93.10942087893677,86.05382985348511,89.58162536621094,80.7017079851009,58.04011914431348,,,0,0
2021-06-03,97.41707966443417,93.20720924485512,96.39411926269531,64241347,94.54550028406169,85.51480473913168,90.03015251159668,89.96135141829879,78.73231490101769,,,0,0
2021-06-04,99.69906765778971,97.06298452780092,98.7154541015625,72354379,96.32948796498493,84.92688944590373,90.62818870544433,92.11355730966385,87.59220557102117,,,0,0
2021-06-07,100.32858533835831,98.28267028902138,98.4793930053711,28709907,97.68274836758802,84.65166935702136,91.16720886230469,85.885887537857,89.32026542193988,,,0,0
2021-06-08,99.06955821776835,96.51216298102909,98.2039794921875,15261479,98.77957422184848,84.41255453181363,91.59606437683105,83.78377126291674,87.26107203681254,,,0,0
2021-06-09,100.72202398575797,96.82691686583392,97.61380767822266,29718157,99.48655315099579,84.17377628626006,91.83016471862793,76.96792589306776,82.2125282312805,,,0,0
2021-06-10,98.2039801259067,96.3547818323001,97.53511810302734,12245640,100.2175158523822,84.13921174771545,92.17836380004883,76.38483129860609,79.04550948486353,,,0,0
2021-06-11,99.62038093469785,96.39412963338275,97.22036743164062,18360366,100.77809769049372,84.41273406609807,92.5954158782959,73.35333725413484,75.56869814860289,,,0,0
2021-06-14,98.99087033426112,95.41051460142589,98.2039794921875,19547491,101.45598491338171,84.56501575800502,93.01050033569337,80.83835996983768,76.85884284085954,,,0,0
2021-06-15,101.11547184625567,98.243319110623,98.63676452636719,32779493,102.14129676200317,84.60757713936401,93.37443695068359,81.68603137704565,78.62590953367273,,,0,0
2021-06-16,100.91874935493377,99.22693286290337,99.69906616210938,31654780,102.92309224051915,84.7543125446371,93.83870239257813,89.47366034824067,83.99935056504133,,,0,0
2021-06-17,99.93514209549282,97.18102400624696,98.44004821777344,18124616,103.22711429946378,85.4968557322745,94.36198501586914,80.11698333255379,83.7588916859467,,,0,0
2021-06-18,98.00725983677668,93.5613252397708,94.62362670898438,87912730,103.11528768698324,86.19884958108318,94.65706863403321,42.30774207813913,70.63279525297786,,,0,0
2021-06-21,96.00069159721993,93.60067190588893,95.17445373535156,15669821,102.98994328228692,86.94583705218575,94.96789016723633,39.60008066331305,54.00826869133531,,,0,0
2021-06-22,97.73183420791574,95.6072314656351,96.04002380371094,23629008,102.96833067976411,87.55368241227691,95.26100654602051,35.820947047890456,39.24292326311421,,,0,0
2021-06-23,97.88921840749305,95.80395655086048,97.06298065185547,21978870,102.84372850430007,88.46517423617844,95.65445137023926,46.354083319996306,40.5917036770666,,,0,0
2021-06-24,97.92855910315143,95.48919878786832,96.00067901611328,24358397,102.2786543168744,89.82894227126036,96.05379829406738,32.29158637520241,38.155538914363056,,,0,0
2021-06-25,98.32201342154717,94.7023165607383,95.1351089477539,34557609,101.5029679921742,91.27741988624376,96.39019393920898,20.833375230394548,33.15968164186442,,,0,0
2021-06-28,97.96790902643748,95.84330617184271,96.27609252929688,23728169,100.66333203221215,92.80164980982887,96.73249092102051,35.937445100623016,29.68746890207332,,,0,0
2021-06-29,96.35478654839939,93.71870328211854,93.95477294921875,20857415,100.45727429004555,93.14934878734704,96.80331153869629,5.208367403277538,20.659729244765032,,,0,0
2021-06-30,95.1744532604077,92.10558351107099,92.61705780029297,19094044,100.46473637536968,93.13795298620258,96.80134468078613,5.676810524106183,15.607541009335575,,,0,0
2021-07-01,94.23017559419247,92.30229548865513,93.52197265625,16012542,100.60270271994585,92.71277198098187,96.65773735046386,15.720385120066837,8.868521015816851,,,0,0
2021-07-02,95.09576129047721,92.85312349159234,93.20722198486328,20014124,100.48823670575693,92.27641478350087,96.3823257446289,12.226993640867478,11.208063095013499,,,0,0
2021-07-05,95.5678991927172,93.56133096225311,95.17445373535156,12050022,100.23265451920666,92.20150304304919,96.21707878112792,34.82142828865115,20.922935683195153,,,0,0
2021-07-06,98.361356758777,95.25314028659997,95.60723876953125,30193164,99.99889794825201,92.17558554173822,96.08724174499511,44.72353352623694,30.59065181858519,,,0,0
2021-07-07,94.7416509557545,92.69573613184372,94.34820556640625,18479814,99.83993817617574,92.00798510263286,95.9239616394043,35.848838609321824,38.4646001414033,,,0,0
2021-07-08,93.95476784161175,91.94819379084528,92.10557556152344,17151883,99.84146488324377,91.46350414141442,95.6524845123291,2.454042903090504,27.67547167954976,92.10557556152344,,1,1
2021-07-09,93.36459743910451,91.75146884900873,92.77442932128906,11240925,99.73899181637115,91.1213833972519,95.43018760681153,15.476215122628211,17.926365545013514,,,0,1
2021-07-12,93.9154206304755,92.85311919630267,93.2859115600586,8420962,99.38659307143494,90.98197534897521,95.18428421020508,23.21435298142077,13.714870335713163,,,0,1
2021-07-13,95.05641861756415,93.32525511748715,94.74166107177734,8580799,98.86658305329873,91.11247502165246,94.98952903747559,45.238168386329576,27.976245496792853,,,0,1
2021-07-14,95.80395560728275,94.50558457699731,95.05641174316406,12709481,97.94113373009141,91.57365890296522,94.75739631652831,49.999983952393436,39.48416844004793,,,0,1
2021-07-15,93.95476831588253,91.43671400382746,91.98754119873047,28589465,97.34302794471179,91.52651398644056,94.43477096557618,7.9545936793532235,34.39758200602541,,,0,1
2021-07-16,92.38098492226382,91.08261384813456,91.90885162353516,19691248,97.41609579107948,91.18196863152794,94.29903221130371,11.351380115274228,23.101985915673634,,,0,1
2021-07-19,91.71213709004094,89.86293866631934,90.17769622802734,14395883,97.63636661694287,90.46202205493213,94.0491943359375,3.7037194249992624,7.669897739875574,,,0,1
2021-07-20,89.11539262890713,87.81702146937516,88.60391235351562,18634406,97.8837743815091,89.47100314534636,93.67738876342773,7.4626883776293536,7.505929305967617,,,0,1
2021-07-22,91.12196443594783,89.66621153501318,90.88589477539062,11710140,97.43294655506314,89.30412238414586,93.3685344696045,29.104473841039553,13.423627214556058,,,0,1
2021-07-23,91.86950493369706,90.29572326459733,90.728515625,7841690,97.13426856966178,89.07558403043588,93.10492630004883,27.61192693247522,21.39302971704804,,,0,1
2021-07-26,90.96457555140648,89.7842393478757,90.13834381103516,8149770,96.97307638287401,88.73709970355176,92.85508804321289,22.01487602535898,26.24375893295792,,,0,1
2021-07-27,91.20065462023605,89.70556074052706,90.217041015625,9704729,96.49835545766828,88.60591547739031,92.5521354675293,30.049321865055393,26.558708274296535,,,0,1
2021-07-28,90.64983603357469,89.27277685596005,89.9809799194336,11020097,96.401161101313,88.30573053076708,92.35344581604004,27.09373099482381,26.3859762950794,,,0,1
2021-07-29,91.12196073632927,89.15473365655964,90.29572296142578,14142749,96.38515711444441,88.08960103374895,92.23737907409668,31.034455139503486,29.3925026664609,,,0,1
2021-07-30,91.86950493369706,89.5481793731752,90.728515625,12236156,96.25147726301229,87.94393518205608,92.09770622253419,36.453213527908105,31.52713322074514,,,0,1
2021-08-02,92.45967024466381,90.3350674574632,92.14491271972656,10895726,96.16566353726981,87.92351798128487,92.04459075927734,54.18714084307224,40.55826983682795,,,0,1
2021-08-03,93.01049296631491,90.61047955596574,92.77442932128906,15163353,95.79401109783028,88.05516797931817,91.92458953857422,62.06897122620623,50.90310853239553,,,0,1
2021-08-04,93.24656230270278,91.75146854187496,92.34163665771484,14304543,95.23141713035803,88.29120173560877,91.7613094329834,73.71785284553359,63.324654971604026,,,0,1
2021-08-05,92.26294630244671,90.25637236099335,91.94818878173828,11033147,94.89392579279017,88.38869139470982,91.64130859375,76.08686331273496,70.62456246149159,,,0,1
2021-08-06,93.01049445498184,91.39737184256798,91.79081726074219,6606584,94.8717690687741,88.37937228864779,91.62557067871094,73.18843182788241,74.33104932871699,,,0,1
2021-08-09,92.06622858462126,89.94162571099181,90.49244689941406,8294214,94.74804837405132,88.27489474118305,91.51147155761718,49.27535333405352,66.18354949155697,,,0,1
2021-08-10,91.04327624142951,89.62687619999443,90.37442016601562,14300982,94.52746553630244,88.20432843952763,91.36589698791504,29.807858904493212,50.75721468880972,,,0,1
2021-08-11,92.30229278476351,90.37440673220091,92.06622314453125,11308648,93.99334048679341,88.47090969631205,91.23212509155273,71.1537490876092,50.07898710871865,,,0,1
2021-08-12,92.77443776745298,90.7285226401332,91.47606658935547,13519139,93.15618178303286,88.95003388469173,91.0531078338623,56.73094192211246,52.56418330473829,,,0,1
2021-08-13,92.02688829040297,90.76786405196779,91.3580322265625,10342014,93.08427602690267,88.95898874360515,91.02163238525391,53.8463059072533,60.576998972324986,,,0,1
2021-08-16,93.12853253668061,90.25637968290533,90.88589477539062,14771886,92.99079269809941,88.95017638759394,90.97048454284668,42.30776184781669,50.961669892394156,,,0,1
2021-08-17,91.27934098649513,88.6825987122031,89.5875244140625,16025745,93.02623570966703,88.85571619462984,90.94097595214843,19.82762754161942,38.66056509889648,,,0,1
2021-08-18,90.68917859321239,88.83998613062373,89.0760498046875,10074307,92.94657553807939,88.98259011133469,90.96458282470704,8.620820142023108,23.58540317715308,,,0,1
2021-08-20,87.93505340991713,85.3776581205907,86.71537017822266,23878081,93.5028960929857,88.00921709671157,90.75605659484863,16.99997898910629,15.149475557582944,,,0,1
2021-08-23,88.13178131991052,85.3776631536633,87.93505859375,16886027,93.63932951620045,87.59343797037182,90.61638374328614,32.50008405201948,19.373627727716297,,,0,1
2021-08-24,90.64983164578446,88.21047099278442,89.0760498046875,17368602,93.65805713982768,87.46848094610984,90.56326904296876,47.00008538042867,32.166716140518155,,,0,1
2021-08-25,92.22361410044196,89.15474429268684,91.00393676757812,18637317,93.69887617602528,87.50635148510754,90.60261383056641,72.58895377414359,50.69637440219725,,,0,1
2021-08-26,91.47605307760722,90.02030633685716,90.92523193359375,8779246,93.734954273347,87.56469858920184,90.64982643127442,71.57352209818981,63.720853750920696,,,0,1
2021-08-27,92.066227852764,90.45309923684951,91.79081726074219,9706825,93.84582485977404,87.60333743270644,90.72458114624024,82.74110501440354,75.63452696224566,,,0,1
2021-08-30,94.7416598469249,91.86950703444137,94.54493713378906,15933414,94.47370228155137,87.357102161808,90.91540222167968,97.89915979422985,84.0712623022744,,,0,1
2021-08-31,95.21378626177398,93.679351611848,94.85968780517578,13376290,94.99333684447471,87.10894510742959,91.05114097595215,96.40002192411863,92.34676224425067,,,0,1
2021-09-01,96.1974159424903,93.95477799851902,94.19084167480469,10964080,95.24141482310989,87.00250836414597,91.12196159362793,81.45453622238914,91.91790598024586,,,0,1
2021-09-02,94.54493741761237,92.8531208788651,93.3646011352539,13031666,95.38078458124112,86.96543505376864,91.17310981750488,73.81813110915787,83.89089641855522,,,0,1
2021-09-03,97.18102954435037,93.48264458657319,96.86627197265625,21326802,96.33297847509061,86.50504947901095,91.41901397705078,97.33332485784084,84.20199739646262,,,0,1
2021-09-06,97.8498838252977,95.33183530524107,95.72528076171875,12505630,96.89389810485034,86.33757619934889,91.61573715209961,82.9653254047742,84.70559379059097,,,0,1
2021-09-07,96.59084702564277,94.07279883248445,94.3875503540039,8530847,97.20039995695049,86.4205846927077,91.8104923248291,72.23965029764408,84.17943352008638,,,0,1
2021-09-08,95.50646648126929,93.9080318958087,95.06689453125,7801721,97.57843391413438,86.51179817204725,92.04511604309081,77.68650632262532,77.63049400834787,,,0,1
2021-09-09,98.94309934856626,94.46747780903306,97.6243896484375,27242637,98.39308583253539,86.25296290403686,92.32302436828613,90.27889939415104,80.06835200480681,,,0,1
2021-09-13,98.62342144506118,96.78521911529162,98.34369659423828,9921031,99.28678523169039,86.04602650537016,92.66640586853028,94.41513546860985,87.46018039512875,,,0,1
2021-09-14,100.22184938082775,98.14388564643362,99.06298065185547,16593684,100.22508049232657,85.87822608726329,93.05165328979493,89.52870945253714,91.40758143843267,,,0,1
2021-09-15,104.45771646521436,99.30276644109318,102.65947723388672,42437332,101.91349362989091,85.36717119554855,93.64033241271973,87.54458579939046,90.49614357351248,,,0,1
2021-09-16,104.89726704351648,101.82028176308211,102.85926055908203,22431820,103.3053356929939,85.30250274694751,94.30391921997071,85.89045411467895,87.6545831222022,,,0,1
2021-09-17,103.65849283057831,99.70236919724078,102.10002136230469,25968166,104.24391712208168,85.66631847362143,94.95511779785156,78.5285752941163,83.9878717360619,,,0,1
2021-09-20,103.41871544747914,99.94212745219842,102.69942474365234,29857432,104.80557650672952,86.70306454551658,95.75432052612305,81.75177991184938,82.05693644021488,,,0,1
2021-09-21,108.69355260845732,103.17895812621056,108.0541763305664,51537119,106.59096430604811,86.92958851987962,96.76027641296386,95.96364361271499,85.41466627289356,,,0,1
2021-09-22,108.09412870826267,105.85631805938846,106.81537628173828,16424387,107.75586360952832,87.5386218641045,97.64724273681641,88.14314938645052,88.61952430367164,,,0,1
2021-09-23,110.5717135821579,107.414795626729,110.09217834472656,18688982,109.63175607505363,87.57155355629402,98.60165481567383,97.19390659868462,93.76689986595004,,,0,1
2021-09-24,111.8104993683026,107.49473067285538,108.77348327636719,33667173,110.7939090927642,88.19422567286081,99.4940673828125,83.03576813307097,89.45760803940205,,,0,1
2021-09-27,112.48983963557653,109.89238330296108,111.89042663574219,34196564,112.4695418669187,88.52855383620629,100.4990478515625,96.77419437210347,92.3346230346197,,,0,1
2021-09-28,114.76760072485426,112.68963101950925,113.64868927001953,46109879,114.43076829208539,88.47770262466267,101.45423545837403,94.63597994759738,91.48198081759061,,,0,1
2021-09-29,118.92353911324048,111.3709379126654,115.68670654296875,68003697,116.54243552518494,88.4487372653424,102.49558639526367,86.76470209160432,92.72495880376839,,,0,1
2021-09-30,116.7256741662869,112.96935577601174,115.48688507080078,26714630,118.1737951203503,88.94698200977665,103.56038856506348,84.47644607739834,88.6257093722,,,0,1
2021-10-01,119.60287027689986,115.16722378766595,116.88553619384766,42893182,119.67711874966976,89.79575188631658,104.73643531799317,87.3370798765833,86.19274268186199,,,0,1
2021-10-04,118.68378357786334,117.48495748111725,117.96449279785156,16099471,121.3585141656548,90.22417855285106,105.79134635925293,91.92921626263595,87.9142474055392,,,0,1
2021-10-05,131.55115144577186,119.08335867917903,130.79188537597656,131238378,125.97415712489274,89.1151960550389,107.54467658996582,97.61602794144407,92.29410802688778,,,0,1
2021-10-06,138.06479005504602,132.51023219951912,134.3484344482422,101221817,130.4626441989647,88.62279739039074,109.54272079467773,90.31251020216129,93.28591813541378,,,0,1
2021-10-07,135.98681098071808,127.47515209797893,128.19444274902344,59769140,132.53486328973833,89.86333312139449,111.1990982055664,74.10897709625007,87.34583841328515,,,0,1
2021-10-08,133.14958706972382,128.2743573935542,128.63400268554688,30561341,134.43582974052194,91.06332797432181,112.74957885742188,72.96671213477937,79.12939981106358,,,0,1
2021-10-11,132.82990789478927,130.0326474485298,131.870849609375,18143592,136.6012384139447,92.25063460241269,114.42593650817871,80.76921982978236,75.94830302027061,,,0,1
2021-10-12,132.55017709102924,130.07259890060217,130.71197509765625,11619888,138.08440688270105,93.93236557823644,116.00838623046874,76.01038729522044,76.5821064199274,,,0,1
2021-10-13,130.91179937123815,127.6350034832998,127.87477111816406,16690451,139.0128393439379,95.52546250542734,117.26915092468262,66.66666947065725,74.48209219855336,,,0,1
2021-10-14,129.27339321980207,126.79581480865176,127.11550903320312,14821875,139.53643146775923,97.42749522901812,118.48196334838867,61.134733293482014,67.9372633531199,,,0,1
2021-10-18,132.27046508523742,128.83382820593866,129.55313110351562,22899876,139.970857641078,99.73838002982042,119.85461883544922,68.11378550337882,65.30506275583936,,,0,1
2021-10-19,130.67201898016262,126.27632415208376,126.755859375,10331930,139.67571335028586,102.43916778374735,121.0574405670166,57.634699481640794,62.294406092833874,,,0,1
2021-10-20,127.35528633276454,122.79973779858281,123.79875946044922,17118996,139.45193939665802,104.23740005036346,121.84466972351075,43.152884162219074,56.300456382412904,,,0,1
2021-10-21,128.114547136441,123.51904724866692,123.87869262695312,31555789,138.83067547059954,106.5649956109434,122.69783554077148,38.04539197555488,46.27765853980492,,,0,1
2021-10-22,126.55605178154028,123.47906060367285,125.5170669555664,27317028,138.50184841018898,108.43631153243798,123.46907997131348,39.02903216338361,40.075769433719195,,,0,1
2021-10-25,130.23242604840578,126.99559430362582,128.99363708496094,34568006,137.9945402844129,110.96563503907345,124.48008766174317,52.2103850312461,43.09493639006153,,,0,1
2021-10-26,131.0316680559117,128.1145299189636,130.3523406982422,33022684,137.77023397238202,113.03613275735434,125.40318336486817,49.47643003620647,46.90528241027872,,,0,1
2021-10-27,130.75195175077567,125.4771128301972,126.19640350341797,21652522,137.09090626184326,114.9702318912329,126.03056907653809,25.75754041796533,42.481451828472636,,,0,1
2021-10-28,125.35723699561282,118.8436087556511,120.04243469238281,24815027,136.59992461503842,115.89678635297915,126.24835548400878,8.37989482727252,27.871288427148112,,,0,1
2021-10-29,121.3611553646019,116.68572914743963,119.12334442138672,18736450,136.09053168537096,116.76982521770522,126.43017845153808,15.099035460984764,16.412156902074212,,,0,1
2021-11-01,122.75979643788766,118.60385623838349,122.40013885498047,11444653,135.49468130364156,117.91713586554788,126.70590858459472,36.02022413802224,19.833051475426515,,,0,1
2021-11-02,123.71884471441398,120.96154737403818,122.24028778076172,20609479,134.99196790475216,118.84742876272828,126.91969833374023,35.64101859339542,28.920092730800814,,,0,1
2021-11-03,123.23928578063541,119.72273509338801,121.48101043701172,11591857,134.65900770867128,118.24930146491269,126.45415458679199,30.76908911842422,34.143443949947304,,,0,1
2021-11-04,122.16034938094168,120.88159703019112,121.5209732055664,1114216,133.40165989657382,118.2239031527426,125.8127815246582,31.025511612293787,32.47853977470448,,,0,1
2021-11-08,124.31825804167293,121.24126644508895,123.79875946044922,16568525,133.14597487127926,118.0400198491797,125.59299736022949,49.582187393876005,37.12559604153134,,,0,1
2021-11-09,126.39622907442207,123.878699099785,125.19740295410156,13601954,132.837986804786,118.00434794252845,125.42116737365723,59.33159105839578,46.64643002152186,,,0,1
2021-11-10,126.83578500014431,125.03754604779324,126.03656768798828,13900618,131.90979830963437,118.3491082455414,125.12945327758788,65.18108434873139,58.03162093366773,,,0,1
2021-11-11,125.3572225834786,122.32019478723662,122.67984008789062,14158749,131.05210923588825,118.40358381831096,124.72784652709962,41.782632553322415,55.43176932014986,,,0,1
2021-11-12,124.35823480712826,122.52003231131776,123.59896850585938,10552485,130.6774376652097,118.35067512775905,124.51405639648438,48.18952180492765,51.717746235660485,,,0,1
2021-11-15,129.67302348403015,124.67791472116305,126.11650848388672,45750584,130.5544770762373,118.3737356617998,124.46410636901855,65.73832076531217,51.90349170785407,,,0,1
2021-11-16,127.63501453159141,125.31728898248404,125.59700775146484,12956283,129.90064357817062,118.63195682466142,124.26630020141602,63.352321766269725,59.09338811216984,,,0,1
2021-11-17,127.27535559572001,125.15743461925825,125.79679870605469,11420415,129.77932400453048,118.65737033140702,124.21834716796874,70.15371579702668,66.41478610953618,,,0,1
2021-11-18,125.47712111255656,122.83970147817935,123.3192367553711,18351511,129.76708745675592,118.62165460867377,124.19437103271484,51.0769020552815,61.52764653952597,,,0,1
2021-11-22,127.38015347073073,120.99871682488917,121.45453643798828,21558590,129.77865944168548,118.36766700484773,124.0731632232666,25.753339310379687,48.99465238756262,,,0,1
2021-11-23,122.4075927958786,118.84392973930419,121.5788345336914,21216047,129.64342910412603,118.1090741002197,123.87625160217286,25.255158546569834,34.02846663741034,,,0,1
2021-11-24,129.16197038046514,123.48497165862594,127.17294311523438,36294271,129.26246923130068,118.30796457607234,123.78521690368652,76.91330015484095,42.640599337263495,,,0,1
2021-11-25,129.28629796213028,126.42708428636821,128.54042053222656,11554142,128.75888342117722,118.63035836959425,123.69462089538574,89.5411104705304,63.903189723980404,,,0,1
2021-11-26,126.1784312383601,121.2058822240405,121.91033172607422,23135841,128.4608760782986,118.4997585347385,123.48031730651856,28.316330609506863,64.92358041162608,,,0,1
2021-11-29,121.04014063708809,117.60078643439432,119.42406463623047,18736522,128.5265585309665,118.37223907645537,123.44939880371093,15.1030682576859,44.32016977924106,,,0,1
2021-11-30,122.4490191101023,116.93778236077792,117.76654052734375,22980651,128.73105839057058,118.032058827447,123.38155860900879,6.50759697869145,16.642331948628076,,,0,1
2021-12-01,119.05113341627063,115.73609997458291,117.89087677001953,14278744,129.0337818143697,117.27840919515181,123.15609550476074,15.46092144350213,12.357195559959832,,,0,1
2021-12-02,119.8798589932687,116.357636924694,119.34117126464844,8561767,129.12228363292257,116.89999572498756,123.01113967895508,25.867052277511615,15.945190233235072,,,0,1
2021-12-03,121.70314767353416,118.6367321930419,120.91581726074219,10690334,129.12894406483386,116.83681597544935,122.98288002014161,37.16542809930877,26.164467273440845,,,0,1
2021-12-06,120.87441673544829,118.30526065757448,118.80252075195312,7749262,129.24425490724755,116.44965988767433,122.84695739746094,22.630080978803804,28.554187118541403,,,0,1
2021-12-07,121.20588769133361,119.7555608300698,120.91581726074219,10253663,129.13960469333392,116.26601588161725,122.70281028747559,38.22613729274979,32.67388212362079,,,0,1
2021-12-08,124.60380534525343,121.66171108998793,122.98771667480469,12266948,128.92382739959044,116.26082454743104,122.59232597351074,53.51668445646338,38.12430090933899,,,0,1
2021-12-09,124.23083867965593,121.28875743362465,122.11751556396484,7989291,128.5181596464391,116.27458708818003,122.39637336730956,47.094629873647996,46.27915054095373,,,0,1
2021-12-10,122.6562104407758,120.625755432243,122.28327178955078,10324085,128.49703417758073,116.25605572720441,122.37654495239258,48.317905177361396,49.643073169157596,,,0,1
2021-12-13,124.72812831057968,120.46002798154707,120.957275390625,13595587,128.3678911256325,116.12102946762924,122.24446029663086,38.53209688035812,44.64821064378918,,,0,1
2021-12-14,122.20039504332239,119.29974132000112,121.74457550048828,12331999,127.87320874098053,116.17851855394134,122.02586364746094,44.342344897300826,43.73078231834012,,,0,1
2021-12-15,122.40756350365292,119.0096630293142,119.29972076416016,10361033,127.42534607554418,115.99665252064722,121.7109992980957,34.12667822499449,39.00037333421782,,,0,1
2021-12-16,121.2058840187208,119.79699763963826,120.46000671386719,12156709,126.84498836583509,116.04333103113757,121.44415969848633,52.53438448779788,43.66780253669774,,,0,1
2021-12-17,120.25283249894098,114.78302274654274,115.52890014648438,17667617,126.98391775529817,115.12536798078582,121.054642868042,7.499944521844429,31.387002411545605,,,0,1
2021-12-20,114.07857447992072,109.10602469982948,111.0536117553711,17238729,127.95355066726343,113.11564260055884,120.53459663391114,12.466868125246618,24.167065711629647,,,0,1
2021-12-21,113.41557261181735,110.8878573969474,112.7525634765625,8615570,128.2627851497536,111.92378101235578,120.0932830810547,23.34217508469022,14.436329243927092,,,0,1
2021-12-22,114.32719717078565,112.13099288367415,113.37413024902344,4968143,127.38389374431115,111.42279113117714,119.40334243774414,27.32093996775764,21.043327725898163,,,0,1
2021-12-23,116.85491563247191,113.66419124657958,116.44053649902344,6324169,125.61157622503161,111.98512024713635,118.79834823608398,46.94957850712748,32.53756451985845,,,0,1
2021-12-24,117.3521757064663,113.705631742886,114.78302001953125,5657495,125.31517772599946,111.56878757551422,118.44198265075684,36.339506260829076,36.87000824523807,,,0,1
2021-12-27,114.41006132299712,112.7111046429599,113.8299331665039,4404298,125.31674689370244,111.00780526083857,118.1622760772705,30.2386194867106,37.84256808488905,,,0,1
2021-12-28,116.44052115819787,114.78300484277868,115.61176300048828,8738089,125.29843855120978,110.8106358506457,118.05453720092774,41.64444470962248,36.074190152387395,,,0,1
2021-12-29,116.73060593497787,113.91282026454023,115.11451721191406,6571286,125.27826356797759,110.55317487806734,117.91571922302246,38.46148164034644,36.78151527889318,,,0,1
2021-12-30,117.0206647566818,114.78301996522951,116.44053649902344,11556524,125.12927856546666,110.41209640401577,117.77068748474122,46.94957850712748,42.35183495236547,,,0,1
2021-12-31,118.47100976990752,115.57035539392452,118.01519012451172,6393760,124.83609236755554,110.41521988830384,117.62565612792969,66.97845682426876,50.796505657247565,,,0,1
2022-01-03,118.88535409768384,117.02064826003715,118.5538558959961,3765911,124.81596810582815,110.41047766443552,117.61322288513183,71.02810686422909,61.652047398541775,,,0,1
2022-01-04,123.1534800100254,118.5953096719751,122.49047088623047,16351836,125.07877527443881,110.30513585837369,117.69195556640625,95.28021902078086,77.76226090309291,,,0,1
2022-01-05,125.22538188495363,122.15896611467856,124.60381317138672,12977680,125.43376694988072,110.11175383258998,117.77276039123535,96.14396091340085,87.48409559947027,,,0,1
2022-01-06,125.47400828338684,122.94630544965459,124.97676086425781,9012777,126.01243171097512,109.81901360152487,117.91572265625,96.96207283816841,96.12875092411672,,,0,1
2022-01-07,130.52941754565418,125.43255963316254,130.15647888183594,30889365,127.92357834081528,108.69518768091322,118.30938301086425,98.1012777956806,97.0691038490833,,,0,1
2022-01-10,132.10405748929972,129.6177827863956,131.23387145996094,16418985,130.00408197863482,107.6423436500273,118.82321281433106,95.64320225002582,96.90218429462494,,,0,1
2022-01-11,133.968769618688,130.61230873355998,133.38864135742188,14457548,132.30702231272934,106.50380990162611,119.40541610717773,97.27096902727322,97.00514969099322,,,0,1
2022-01-12,137.32524301985688,133.76157992423705,136.70367431640625,21220614,135.31743645115338,105.2337911184267,120.27561378479004,97.47474929273152,96.79630685667685,,,0,1
2022-01-13,137.15948622506858,135.129031103172,135.87490844726562,7445346,137.62879137533815,104.46392636758176,121.04635887145996,94.10771748178456,96.28447860059644,,,0,1
2022-01-14,135.33620233564156,132.7670471278848,133.47149658203125,11646259,139.19693033187167,104.69004705460293,121.9434886932373,83.53973666842958,91.70740114764855,,,0,1
2022-01-17,139.39712865298608,134.50746026319922,137.44955444335938,32577835,141.0396586481162,105.48691300715724,123.26328582763672,92.35775136628898,90.0017351721677,,,0,1
2022-01-18,139.56289339067496,135.41910186902965,135.79205322265625,11175409,142.30940001608587,106.52112061379692,124.4152603149414,84.7826495992244,86.89337921131433,,,0,1
2022-01-19,141.7176532493289,136.66222313355803,141.09608459472656,36648534,144.37620875595996,107.22650730849315,125.80135803222656,97.62281877829354,91.58773991460231,,,0,1
2022-01-20,141.63479676763035,137.98826509083665,138.27833557128906,14474454,145.71694325766157,108.06955271401814,126.89324798583985,86.07394832073336,89.4931388994171,,,0,1
2022-01-21,137.90535139687094,134.50745056210465,135.6262664794922,8625926,146.23675099585282,109.63406962182295,127.93541030883789,73.65584180747726,85.78420296883473,,,0,1
2022-01-24,139.48001762220252,135.70916501178942,137.3252410888672,28783449,146.59739539261875,111.62295601729336,129.11017570495605,77.54239775797595,79.09072929539553,,,0,1
2022-01-25,138.15400845826758,135.0876052246687,136.8694305419922,14249846,146.7670847510384,113.57903341302409,130.17305908203124,74.1722184305763,75.12348599867651,,,0,1
2022-01-27,139.85295630985934,136.3307337064999,137.3252410888672,25936832,146.55445661711408,116.0127339346437,131.2835952758789,73.02802020062495,74.91421212972574,,,0,1
2022-01-28,144.78404670320438,137.78104284420206,139.89437866210938,32790065,146.47898545050424,118.43358931756217,132.4562873840332,67.75957435584526,71.65327099568218,,,0,1
