Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-02-23,90.02030980631736,86.12519669724328,88.28914642333984,90860972,1117077987,3.05548095479152,1.9111837770109474,1.1442971777805724,68.94560419398377,,,0,0
2021-02-24,90.76785173385323,87.3448779864362,89.39079284667969,26071364,1143149351,3.494689659397139,2.2278849534881857,1.266804705908953,70.13827179619642,,,0,0
2021-02-25,94.8203642281187,90.76787443177675,93.67937469482422,62038881,1205188232,4.1410826134626575,2.6105244854830802,1.5305581279795772,74.27952250066895,,,0,0
2021-02-26,93.16788043247101,86.59734285289007,87.34488677978516,55154985,1150033247,4.095008739653778,2.90742133631722,1.187587403336558,60.855088728029436,,,0,0
2021-03-01,92.57771653505935,89.3121180658713,92.10558319091797,41672980,1191706227,4.392014862889269,3.20434004163163,1.1876748212576391,65.85033575977128,,,0,0
2021-03-02,91.79083394541637,88.72195792513271,89.31212615966797,36303917,1155402310,4.351820639422613,3.4338361611898267,0.917984478232786,60.936555299613524,,,0,0
2021-03-03,91.12195698803151,89.07603610642948,89.70555114746094,19434630,1174836940,4.3021203706111635,3.6074930030740946,0.6946273675370689,61.37372017988962,,,0,0
2021-03-04,92.06624311678985,88.36785797418271,88.68260955810547,38272786,1136564154,4.132552222726417,3.7125048470045594,0.4200473757218579,59.50892802177497,,,0,0
2021-03-05,93.04983650728101,89.31210523109003,90.45309448242188,57756103,1194320257,4.093840337602899,3.7887719451242274,0.30506839247867124,61.67917384585556,,,0,0
2021-03-08,96.27609411259989,92.22360504215315,93.04984283447266,63866178,1258186435,4.224005078622994,3.875818571823981,0.34818650679901353,64.67015515919603,,,0,0
2021-03-09,94.07280361969862,89.86293276488718,91.8695068359375,26817643,1231368792,4.183691333628815,3.937393124184948,0.24629820944386704,62.290251419340436,,,0,0
2021-03-10,92.06623994965666,89.39080955383815,90.02032470703125,23841269,1207527523,3.956915992269032,3.941297697801765,0.015618294467266924,58.64880933925149,,,0,0
2021-03-12,92.3809839223932,89.70555392055377,90.53179168701172,20691698,1228219221,3.7749507290110103,3.908028304043614,-0.13307757503260387,59.356537727870986,,,0,0
2021-03-15,91.94820731602594,88.76130253564729,89.9809799194336,19679802,1208539419,3.5454265700247163,3.8355079572398347,-0.29008138721511845,58.20127336618203,,,0,0
2021-03-16,91.51541681440743,89.27277287938738,90.5711441040039,20680669,1229220088,3.3722748525507455,3.742861336302017,-0.37058648375127134,59.119362399098186,,,0,0
2021-03-17,90.37441625298254,85.57438309175444,86.04651641845703,31017863,1198202225,2.8372452317220933,3.5617381153860324,-0.724492883663939,50.04392094527645,,,0,0
2021-03-18,88.28915189473125,84.5907672623364,86.71537017822266,26710696,1224912921,2.4390850568465083,3.337207503678128,-0.8981224468316196,51.235639117941474,,,0,0
2021-03-19,89.1153887407812,82.19074686106855,86.9514389038086,50386785,1275299706,2.118172053992481,3.0934004137409987,-0.9752283597485176,51.67382622523903,,,0,0
2021-03-22,87.5416037815902,85.41700096761699,86.24323272705078,15825065,1259474641,1.7861106951604455,2.831942470024888,-1.0458317748644426,50.216002108100184,,,0,0
2021-03-23,86.79407640901867,83.88257621736022,84.31536865234375,15815643,1243658998,1.351804397293634,2.5359148554786373,-1.1841104581850033,46.380099518706686,,,0,0
2021-03-24,83.41043797236907,80.93173036022577,82.46617126464844,31083656,1212575342,0.848616430461675,2.198455170475245,-1.34983874001357,42.988031598035015,,,0,0
2021-03-25,84.74813840491012,79.71204198987964,80.26286315917969,37295495,1175279847,0.2689475314481058,1.8125536426698174,-1.5436061112217117,39.299942357095524,,,0,0
2021-03-26,81.8366533244155,78.88581245935244,80.57762908935547,26637085,1201916932,-0.16316440960487455,1.417410032214879,-1.5805744418197536,40.09070337628082,,,0,0
2021-03-30,83.64650367163931,80.73500378826039,81.44320678710938,31843017,1233759949,-0.43080529454516636,1.04776696686287,-1.4785722614080363,42.316131389278326,,,0,0
2021-03-31,81.9940200819733,80.18417481927743,80.38089752197266,19587582,1214172367,-0.720328603958933,0.6941478526985094,-1.4144764566574424,40.335792488866154,,,0,0
2021-04-01,82.8202712211411,79.59401957617223,82.11206817626953,22299747,1236472114,-0.8008551491231515,0.39514725233417725,-1.1960024014573287,44.864155056127565,,,0,0
2021-04-05,82.23009985399057,78.21695742545299,81.40386199951172,24878516,1211593598,-0.9113142724077221,0.1338549473857974,-1.0451692197935194,43.412554361399444,,,0,0
2021-04-06,82.15141439653667,79.71205371115367,81.79730987548828,15156974,1226750572,-0.9560848173828873,-0.08413300556793954,-0.8719518118149477,44.48717015571754,,,0,0
2021-04-07,82.89895815062988,81.40386418516903,82.34813690185547,10330347,1237080919,-0.9363252842215104,-0.2545714612986537,-0.6817538229228567,46.03235111020749,,,0,0
2021-04-08,83.17436605815185,81.28583269347004,81.52189636230469,26105970,1210974949,-0.9760847211193919,-0.39887411326280137,-0.5772106078565906,44.051627491079635,,,0,0
2021-04-09,82.54485427752907,81.0497604090884,81.67927551269531,17645822,1228620771,-0.983557342348746,-0.5158107590799903,-0.46774658326875573,44.54113245515804,,,0,0
2021-04-12,80.45959484842754,76.68251611184418,77.15465545654297,27005598,1201615173,-1.339141681496713,-0.6804769435633349,-0.6586647379333781,35.0472613201552,,,0,0
2021-04-13,80.65630640275516,77.15464477008446,80.30220794677734,25505623,1227120796,-1.35138571800141,-0.81465869845095,-0.53672701955046,43.99093506912206,,,0,0
2021-04-15,84.00060354609326,81.67927779329254,82.70223236083984,28659714,1255780510,-1.1541232780385542,-0.8825516143684708,-0.27157166367008334,49.68053650526925,,,0,0
2021-04-16,84.86618944414063,81.99403621883512,84.43340301513672,21627285,1277407795,-0.8483214477757173,-0.8757055810499201,0.02738413327420286,53.360836179885204,,,0,0
2021-04-19,83.37109018265055,80.18418557365733,81.089111328125,19166492,1258241303,-0.8658467415732787,-0.873733813154592,0.007887071581313299,46.31379933795795,,,0,0
2021-04-20,82.62354111472243,80.42024428359615,80.93172454833984,23082015,1235159288,-0.8822652562799078,-0.8754401017796551,-0.0068251545002526726,46.00587360695203,,,0,0
2021-04-22,82.19074224379709,79.9874515902099,81.1284408569336,14844968,1250004256,-0.8693819909767058,-0.8742284796190654,0.004846488642359592,46.4848008231719,,,0,0
2021-04-23,81.56124271104316,79.94811397007491,80.57762908935547,12790334,1237213922,-0.8933201777855402,-0.8780468192523604,-0.015273358533179793,45.27387322762752,,,0,0
2021-04-26,83.1743583659387,80.6563101102388,80.89237976074219,11797791,1249011713,-0.8767865648580795,-0.8777947683735043,0.0010082035154248548,46.13733512313667,,,0,0
2021-04-27,81.83665317969073,80.89238650594089,81.20713806152344,8886250,1257897963,-0.8287320855522182,-0.8679822318092472,0.03925014625702894,47.03727602092369,,,0,0
2021-04-28,82.15141820100308,81.28583933752397,81.75797271728516,6887787,1264785750,-0.7376970983366959,-0.841925205114737,0.10422810677804106,48.65409252419624,,,0,0
2021-04-29,83.33173863045724,81.48254641321655,81.87599182128906,14990087,1279775837,-0.648551956485619,-0.8032505553889134,0.1546985989032944,49.01323240995256,,,0,0
2021-04-30,88.68259901681341,81.28582961081904,85.10224914550781,81358264,1361134101,-0.3139527345109201,-0.7053909912133148,0.39143825670239474,57.71945483807617,,,0,0
2021-05-03,87.10881871614086,83.41043395175586,84.7481460571289,33975507,1327158594,-0.07647207779731957,-0.5796072085301157,0.5031351307327961,56.57754511059572,,,0,0
2021-05-04,86.79405773590543,84.74813685087744,86.28257751464844,30811922,1357970516,0.23286453108579508,-0.41711286060693353,0.6499773916927286,60.24762172702252,,,0,0
2021-05-05,89.70556112824119,86.95144302342676,87.42357635498047,47588366,1405558882,0.5635883967490685,-0.22097260913573313,0.7845610058848016,62.767640142441365,,,0,0
2021-05-06,88.80062994572002,86.12519989346625,86.75471496582031,26083818,1379475064,0.7629234126291919,-0.024193404782748118,0.7871168174119401,60.352344217416274,,,0,0
2021-05-07,88.4071851996864,86.28258232043653,87.69898223876953,28016564,1407491628,0.9857294506892913,0.17779116631165978,0.8079382843776315,62.54365244160817,,,0,0
2021-05-10,90.45310869350065,88.52522834429213,89.62687683105469,33477142,1440968770,1.3028513630760585,0.40280320566453953,0.900048157411519,66.60225170665254,,,0,0
2021-05-11,93.40395711874977,87.14817621614714,92.93182373046875,48355326,1489324096,1.800103880562233,0.6822633406440782,1.1178405399181548,72.16946847229326,,,0,0
2021-05-12,95.33183659309739,89.46949561028379,90.5711441040039,49718697,1439605399,1.9808588584694604,0.9419824442091547,1.0388764142603057,63.96717398526984,,,0,0
2021-05-14,91.27934554315684,87.77768339570346,88.87932586669922,23626454,1415978945,1.964942256891348,1.1465744067455934,0.8183678501457545,58.808661571106114,,,0,0
2021-05-17,90.80721613046045,88.32850845637415,89.90229034423828,19960145,1435939090,2.0116834845538705,1.3195962223072488,0.6920872622466216,60.86378392440338,,,0,0
2021-05-18,92.4596806865062,89.94163220963586,91.3580322265625,29395737,1465334827,2.141506494166549,1.483978276679109,0.6575282174874402,63.64363031052355,,,0,0
2021-05-19,91.1219602700117,89.23342108239736,90.41375732421875,25295575,1440039252,2.1434882730873426,1.6158802759607558,0.5276079971265868,60.63503119893201,,,0,0
2021-05-20,90.25638214600522,87.50226404734855,87.97440338134766,21131045,1418908207,1.9260213947696343,1.6779084997225318,0.24811289504710254,53.58754411158578,,,0,0
2021-05-21,89.74490726166643,87.38423462176465,88.7219467163086,20562816,1439471023,1.793325486685461,1.7009918971151177,0.09233358957034343,55.30207108263542,,,0,0
2021-05-24,89.66621242358248,87.226851922155,88.95801544189453,24785960,1464256983,1.6877563916612957,1.6983447960243534,-0.010588404363057746,55.856648070169356,,,0,0
2021-05-25,92.14492348432594,89.46949321505963,90.17769622802734,25820379,1490077362,1.6831083441211945,1.6952975056437218,-0.012189161522527359,58.70727508794721,,,0,0
2021-05-26,90.8072129473968,88.9186735474585,89.19408416748047,12045621,1478031741,1.5818212098040334,1.6726022464757841,-0.09078103667175075,55.58959910101012,,,0,0
2021-05-27,89.43016197799959,87.580969357084,88.01375579833984,22821449,1455210292,1.3902814915351627,1.6161380954876599,-0.22585660395249718,52.01958738216614,,,0,0
2021-05-28,90.92523496551713,88.01373538343218,88.40718078613281,19331994,1474542286,1.2557554264870845,1.544061561687545,-0.28830613520046056,53.10073723478257,,,0,0
2021-05-31,89.98097412725463,87.65964835010271,89.4301528930664,16430926,1490973212,1.2176515216436883,1.4787795536787738,-0.2611280320350855,55.88430365792269,,,0,0
2021-06-01,93.20722428640363,89.86293797637268,92.53836822509766,51620011,1542593223,1.4218704657416055,1.4673977360913402,-0.045527270349734694,63.05862215331708,,,0,0
2021-06-02,93.95477376116,91.27934352607484,92.65640258789062,27162991,1569756214,1.5750832575426443,1.488934840381601,0.08614841716104338,63.302686214888986,,,0,0
2021-06-03,97.41709508515362,93.20722399916956,96.39413452148438,64241347,1633997561,1.9753387528581499,1.5862156228769109,0.389123129981239,70.05052036709432,,,0,0
2021-06-04,99.69906765778971,97.06298452780092,98.7154541015625,72354379,1706351940,2.4515947484208738,1.7592914479857034,0.6923033004351704,73.33040126205282,,,0,0
2021-06-07,100.32858533835831,98.28267028902138,98.4793930053711,28709907,1677642033,2.7779603013915306,1.963025218666869,0.8149350827246615,72.46134211686402,,,0,0
2021-06-08,99.06956591440904,96.51217047898764,98.20398712158203,15261479,1662380554,2.980032441321086,2.1664266631977127,0.8136057781233732,71.39821280665194,,,0,0
2021-06-09,100.72202398575797,96.82691686583392,97.61380767822266,29718157,1632662397,3.0573107441737335,2.3446034793929167,0.7127072647808168,69.059907278423,,,0,0
2021-06-10,98.2039801259067,96.3547818323001,97.53511810302734,12245640,1620416757,3.076738043895432,2.49103039229342,0.5857076516020121,68.73667091242126,,,0,0
2021-06-11,99.62038875243408,96.39413719793804,97.22037506103516,18360366,1602056391,3.031788613901412,2.5991820366150185,0.4326065772863936,67.37824014755881,,,0,0
2021-06-14,98.99087802478861,95.4105220137982,98.20398712158203,19547491,1621603882,3.0404863061844765,2.68744289052891,0.3530434156555664,69.41267111398962,,,0,0
2021-06-15,101.11547966737422,98.24332670958516,98.63677215576172,32779493,1654383375,3.047175483136428,2.7593894090504136,0.2877860740860143,70.29060625633299,,,0,0
2021-06-16,100.91874935493377,99.22693286290337,99.69906616210938,31654780,1686038155,3.1024320469739735,2.8279979366351258,0.2744341103388477,72.38573873951097,,,0,0
2021-06-17,99.93514209549282,97.18102400624696,98.44004821777344,18124616,1667913539,3.0099343957660523,2.864385228461311,0.1455491673047411,66.40834038333972,,,0,0
2021-06-18,98.00725193456368,93.56131769602841,94.62361907958984,87912730,1580000809,2.598718989685196,2.8112519807060883,-0.2125329910208924,52.30780375876664,,,0,0
2021-06-21,96.00068390159235,93.60066440265224,95.17444610595703,15669821,1595670630,2.290867263495173,2.707175037263905,-0.4163077737687324,53.831510541306784,,,0,0
2021-06-22,97.73184973549877,95.60724665566234,96.0400390625,23629008,1619299638,2.092616292062033,2.584263288223531,-0.491646996161498,56.1996890138361,,,0,0
2021-06-23,97.88921071315416,95.8039490204284,97.06297302246094,21978870,1641278508,1.9950455472373676,2.4664197400262986,-0.471374192788931,58.88379901362931,,,0,0
2021-06-24,97.92855910315143,95.48919878786832,96.00067901611328,24358397,1616920111,1.811124267483919,2.335360645517823,-0.5242363780339039,55.107099057446185,,,0,0
2021-06-25,98.32201342154717,94.7023165607383,95.1351089477539,34557609,1582362502,1.5773384813978737,2.183756212693833,-0.6064177312959593,52.17088926165275,,,0,0
2021-06-28,97.96790902643748,95.84330617184271,96.27609252929688,23728169,1606090671,1.4672162454547077,2.040448219246008,-0.5732319737913003,55.53420358905494,,,0,0
2021-06-29,96.35478654839939,93.71870328211854,93.95477294921875,20857415,1585233256,1.1790412365989482,1.8681668227165962,-0.689125586117648,48.120347836926996,,,0,0
2021-06-30,95.17444542034593,92.10557592380951,92.61705017089844,19094044,1566139212,0.8331138002037761,1.6611562182140323,-0.8280424180102561,44.43855472669582,,,0,0
2021-07-01,94.23019096852998,92.30231054844499,93.52198791503906,16012542,1582151754,0.6247826225013711,1.4538814990715,-0.829098876570129,47.37204326409794,,,0,0
2021-07-02,95.09576129047721,92.85312349159234,93.20722198486328,20014124,1562137630,0.4293306270509589,1.248971324667392,-0.819640697616433,46.45332704170389,,,0,0
2021-07-05,95.56789153178323,93.56132346217008,95.17444610595703,12050022,1574187652,0.4282356245824701,1.0848241846504076,-0.6565885600679375,52.63577549715177,,,0,0
2021-07-06,98.361356758777,95.25314028659997,95.60723876953125,30193164,1604380816,0.4570223094910659,0.9592638096185393,-0.5022415001274734,53.896930837793114,,,0,0
2021-07-07,94.74165861696467,92.69574362761259,94.34821319580078,18479814,1585901002,0.3739326600535833,0.8421975797055481,-0.4682649196519648,49.7471452247555,,,0,0
2021-07-08,93.95477562418071,91.94820140720338,92.10558319091797,17151883,1568749119,0.1256733313577456,0.6988927300359876,-0.573219398678242,43.34521999841223,,,0,0
2021-07-09,93.36460511703208,91.75147639427911,92.7744369506836,11240925,1579990044,-0.01690815993384831,0.5557325520420204,-0.5726407119758687,45.59400242758521,,,0,0
2021-07-12,93.91542831135446,92.85312679030125,93.28591918945312,8420962,1588411006,-0.08762261799626003,0.4270615180343644,-0.5146841360306245,47.316158027995456,,,0,0
2021-07-13,95.05641861756415,93.32525511748715,94.74166107177734,8580799,1596991805,-0.025899577512220162,0.3364692989250475,-0.3623688764372677,51.97552326422439,,,0,0
2021-07-14,95.80396329667646,94.50559216218149,95.0564193725586,12709481,1609701286,0.047863006148844534,0.2787480403698069,-0.23088503422096235,52.944552156936005,,,0,0
2021-07-15,93.95478390099301,91.43672917124593,91.98755645751953,28589465,1581111821,-0.13970082045770482,0.19505826820430455,-0.3347590886620094,43.68849286403005,,,0,0
2021-07-16,92.38097725367729,91.0826062873264,91.90884399414062,19691248,1561420573,-0.2913395612257119,0.09777870231830127,-0.3891182635440132,43.4785358161124,,,0,0
2021-07-19,91.71213709004094,89.86293866631934,90.17769622802734,14395883,1547024690,-0.5449219911900371,-0.03076143638336641,-0.5141605548066708,39.03532873345833,,,0,0
2021-07-20,89.11540030234356,87.81702903101308,88.60391998291016,18634406,1528390284,-0.8629311511293736,-0.19719537933256784,-0.6657357717968058,35.48506379054689,,,0,0
2021-07-22,91.12196443594783,89.66621153501318,90.88589477539062,11710140,1540100424,-0.9202117784494419,-0.34179865915594265,-0.5784131192934993,43.50814679417974,,,0,0
2021-07-23,91.86952038437855,90.29573845059905,90.72853088378906,7841690,1532258734,-0.9671562638171451,-0.46687018008818315,-0.500286083728962,43.11000477759311,,,0,0
2021-07-26,90.96458325073405,89.78424694729848,90.13835144042969,8149770,1524108964,-1.0399942491018095,-0.5814949938909084,-0.45849925521090107,41.57345300158735,,,0,0
2021-07-27,91.20064690766016,89.70555315438693,90.21703338623047,9704729,1533813693,-1.07893263791793,-0.6809825226963128,-0.3979501152216173,41.87091964741461,,,0,0
2021-07-28,90.64983603357469,89.27277685596005,89.9809799194336,11020097,1522793596,-1.1159748699494543,-0.767980992146941,-0.34799387780251323,41.1933174590166,,,0,0
2021-07-29,91.12196843553546,89.15474118954809,90.29573059082031,14142749,1536936345,-1.1071705837102712,-0.8358189104596071,-0.2713516732506641,42.52884602925672,,,0,0
2021-07-30,91.86952038437855,89.54819443345444,90.72853088378906,12236156,1549172501,-1.053129930565703,-0.8792811144808264,-0.17384881608487657,44.398738830446646,,,0,0
2021-08-02,92.45967024466381,90.3350674574632,92.14491271972656,10895726,1560068227,-0.8858011820093736,-0.8805851279865359,-0.005216054022837757,50.11856956703748,,,0,0
2021-08-03,93.01050061512237,90.61048700740578,92.7744369506836,15163353,1575231580,-0.6943901021010532,-0.8433461228094394,0.1489560207083862,52.4594514944306,,,0,0
2021-08-04,93.24655459854203,91.75146096124092,92.34162902832031,14304543,1560927037,-0.5710368668958665,-0.7888842716267249,0.2178474047308584,50.69788953057623,,,0,0
2021-08-05,92.26294630244671,90.25637236099335,91.94818878173828,11033147,1549893890,-0.49927059839241394,-0.7309615369798628,0.23169093858744882,49.08432885419709,,,0,0
2021-08-06,93.01048672421116,91.39736424587552,91.79080963134766,6606584,1543287306,-0.44990823365998267,-0.6747508763158867,0.22484264265590403,48.4204673379111,,,0,0
2021-08-09,92.06622082254161,89.94161812803688,90.49243927001953,8294214,1534993092,-0.509680560956653,-0.64173681324404,0.13205625228738693,43.22626964884238,,,0,0
2021-08-10,91.04326855557025,89.62686863370745,90.3744125366211,14300982,1520692110,-0.5601176444264837,-0.6254129794805288,0.06529533505404506,42.77704174652082,,,0,0
2021-08-11,92.30230808267807,90.37442171059321,92.06623840332031,11308648,1532000758,-0.45829030285645445,-0.5919884441557139,0.1336981412992595,50.68803839397396,,,0,0
2021-08-12,92.77443776745298,90.7285226401332,91.47606658935547,13519139,1518481619,-0.4203675981494257,-0.5576642749544564,0.13729667680503066,48.185478076429916,,,0,0
2021-08-13,92.02688829040297,90.76786405196779,91.3580322265625,10342014,1508139605,-0.3952814100331068,-0.5251877019701865,0.1299062919370797,47.67846863549971,,,0,0
2021-08-16,93.12853253668061,90.25637968290533,90.88589477539062,14771886,1493367719,-0.4087857441091671,-0.5019073103979826,0.09312156628881552,45.611112879240856,,,0,0
2021-08-17,91.27933321302322,88.68259115987325,89.58751678466797,16025745,1477341974,-0.5182818484815783,-0.5051822180147018,-0.013099630466876566,40.420570558981254,,,0,0
2021-08-18,90.68917082565284,88.83997852144813,89.07604217529297,10074307,1467267667,-0.6389644421310976,-0.531938662837981,-0.10702577929311663,38.55901657858046,,,0,0
2021-08-20,87.93505340991713,85.3776581205907,86.71537017822266,23878081,1443389586,-0.9145504005443854,-0.6084610103792619,-0.3060893901651235,31.37653624134103,,,0,0
2021-08-23,88.13178896637304,85.37767056117389,87.93506622314453,16886027,1460275613,-1.0227454082471326,-0.691317889952836,-0.3314275182942965,37.82108194731117,,,0,0
2021-08-24,90.64982388159497,88.21046343752703,89.07604217529297,17368602,1477644215,-1.0048403336747924,-0.7540223786972273,-0.2508179549775651,43.19527986504532,,,0,0
2021-08-25,92.22361410044196,89.15474429268684,91.00393676757812,18637317,1496281532,-0.825568808244384,-0.7683316646066587,-0.05723714363772525,50.91514149825526,,,0,0
2021-08-26,91.4760607532203,90.0203138903208,90.92523956298828,8779246,1487502286,-0.6819835575383166,-0.7510620431929903,0.06907848565467367,50.612766504317385,,,0,0
2021-08-27,92.06622020047811,90.45309171864233,91.79080963134766,9706825,1497209111,-0.49266777381073723,-0.6993831893165398,0.20671541550580252,53.858537539818734,,,0,0
2021-08-30,94.7416598469249,91.86950703444137,94.54493713378906,15933414,1513142525,-0.11902651543842069,-0.5833118545409159,0.46428533910249525,62.339669230597224,,,0,0
2021-08-31,95.21379391964801,93.67935914631022,94.85969543457031,13376290,1526518815,0.20017771400893025,-0.4266139408309467,0.626791654839877,63.17279214160666,,,0,0
2021-09-01,96.19740035863892,93.95476277797195,94.19082641601562,10964080,1515554735,0.39462819754869827,-0.26236551315501777,0.656993710703716,60.12871641421389,,,0,0
2021-09-02,94.54493741761237,92.8531208788651,93.3646011352539,13031666,1502523069,0.4765685460441631,-0.1145787013151816,0.5911472473593447,56.50656681149794,,,0,0
2021-09-03,97.18102189016486,93.48263722368038,96.86626434326172,21326802,1523849871,0.8146708009623893,0.07127119914033259,0.7433996018220568,65.8860182736452,,,0,0
2021-09-06,97.8498838252977,95.33183530524107,95.72528076171875,12505630,1511344241,0.9792630990121296,0.252869579114692,0.7263935198974376,61.250948524844475,,,0,0
2021-09-07,96.59085483313092,94.07280643643746,94.38755798339844,8530847,1502813394,0.9903445570596006,0.4003645747036737,0.5899799823559269,56.25418011462703,,,0,0
2021-09-08,95.50645881659781,93.90802435941626,95.06688690185547,7801721,1510615115,1.041932113901808,0.5286780825433006,0.5132540313585074,58.122518851596894,,,0,0
2021-09-09,98.9431070810186,94.46748519171335,97.62439727783203,27242637,1537857752,1.2744937669027934,0.6778412194151993,0.5966525474875941,64.30361234046487,,,0,0
2021-09-13,98.62342144506118,96.78521911529162,98.34369659423828,9921031,1547778783,1.4995560471507474,0.842184184962309,0.6573718621884385,65.83115041529751,,,0,0
2021-09-14,100.22184938082775,98.14388564643362,99.06298065185547,16593684,1564372467,1.7161767209195915,1.0169826921537655,0.699194028765826,67.33639595002471,,,0,0
2021-09-15,104.45770870217922,99.30275906116097,102.65946960449219,42437332,1606809799,2.1532356071776633,1.2442332751585452,0.9090023320191181,73.5990628524966,,,0,0
2021-09-16,104.89727482407636,101.82028931541232,102.85926818847656,22431820,1629241619,2.487060711576021,1.4927987624420405,0.9942619491339804,73.89846820810253,,,0,0
2021-09-17,103.6584773388766,99.70235429677945,102.10000610351562,25968166,1603273453,2.6596941089672868,1.7261778317470897,0.933516277220197,70.62085873540579,,,0,0
2021-09-20,103.41871544747914,99.94212745219842,102.69942474365234,29857432,1633130885,2.8124551624446497,1.9434332978866018,0.8690218645580479,71.68845857369504,,,0,0
2021-09-21,108.69356028299637,103.17896541137996,108.05418395996094,51537119,1684668004,3.3272492567840715,2.2201964896660957,1.1070527671179757,79.02217666738983,,,0,0
2021-09-22,108.09413642899337,105.85632562028131,106.81538391113281,16424387,1668243617,3.5938389364109042,2.4949249790150576,1.0989139573958466,74.23152048862673,,,0,0
2021-09-23,110.5717289074106,107.4148105144325,110.09219360351562,18688982,1686932599,4.023147989227027,2.8005695810574514,1.2225784081695759,78.02628023871577,,,0,0
2021-09-24,111.81050721071408,107.49473821255796,108.77349090576172,33667173,1653265426,4.208457738601396,3.0821472125662406,1.1263105260351556,73.34518518466376,,,0,0
2021-09-27,112.48983196531023,109.89237580980573,111.89041900634766,34196564,1687461990,4.554327644413249,3.3765832989356426,1.1777443454776062,76.87641721194211,,,0,0
2021-09-28,114.76760072485426,112.68963101950925,113.64868927001953,46109879,1733571869,4.913668045847501,3.6840002483180143,1.229667797529487,78.598809411916,,,0,0
2021-09-29,118.92353127038088,111.37093056789044,115.68669891357422,68003697,1801575566,5.3017825992109096,4.007556718496594,1.2942258807143157,80.41938432954822,,,0,0
2021-09-30,116.7256818775194,112.9693632390911,115.48689270019531,26714630,1774860936,5.529502820873262,4.3119459389719275,1.2175568819013343,79.70351209685431,,,0,0
2021-10-01,119.6028546633772,115.16720875319348,116.8855209350586,42893182,1817754118,5.756473305915506,4.600851412360644,1.1556218935548621,80.97985283597956,,,0,0
2021-10-04,118.68376822603352,117.48494228435642,117.9644775390625,16099471,1833853589,5.9547689614000205,4.87163492216852,1.083134039231501,81.92419577183594,,,0,0
2021-10-05,131.55116679314045,119.08337257199697,130.79190063476562,131238378,1965091967,7.065538408956513,5.310415619526118,1.755122789430395,88.94903304767499,,,0,0
2021-10-06,138.06477437416729,132.51021714950616,134.34841918945312,101221817,2066313784,8.138991297769778,5.8761307551748505,2.262860542594927,90.09805776381812,,,0,0
2021-10-07,135.98681098071808,127.47515209797893,128.19444274902344,59769140,2006544644,8.396348103754221,6.380174224890725,2.016173878863496,75.47473343587724,,,0,0
2021-10-08,133.14961865859487,128.2743878258088,128.634033203125,30561341,2037105985,8.537363095052058,6.811611998922992,1.7257510961290654,75.77716888297527,,,0,0
2021-10-11,132.82990789478927,130.0326474485298,131.870849609375,18143592,2055249577,8.80876061528484,7.211041722195362,1.5977188930894775,77.93481866219213,,,0,0
2021-10-12,132.5501925644026,130.07261408475304,130.7119903564453,11619888,2043629689,8.828564650956764,7.534546307947643,1.294018343009121,75.34708361078025,,,0,0
2021-10-13,130.91180718183097,127.63501109838909,127.8747787475586,16690451,2026939238,8.517139939153694,7.731065034188854,0.7860749049648401,69.28177370841216,,,0,0
2021-10-14,129.27340097871146,126.79582241885844,127.11551666259766,14821875,2012117363,8.115516879662621,7.807955403283608,0.3075614763790133,67.71094053829427,,,0,0
2021-10-18,132.27046508523742,128.83382820593866,129.55313110351562,22899876,2035017239,7.902823989255239,7.826929120477935,0.07589486877730423,70.05812911663284,,,0,0
2021-10-19,130.67202684526953,126.27633175261522,126.75586700439453,10331930,2024685309,7.422980013202704,7.7461392990228894,-0.3231592858201857,64.2832419841678,,,0,0
2021-10-20,127.35530202991254,122.79975293423767,123.79877471923828,17118996,2007566313,6.7265481116310895,7.542221061544529,-0.8156729499134396,58.768262443071244,,,0,0
2021-10-21,128.11452346562874,123.51902442693245,123.87866973876953,31555789,2039122102,6.110628154845202,7.255902480204664,-1.1452743253594626,58.8709303085621,,,0,0
2021-10-22,126.55606716663607,123.4790756147067,125.51708221435547,27317028,2066439130,5.689132566756626,6.942548497515057,-1.2534159307584307,61.01476490857558,,,0,0
2021-10-25,130.2324722643858,126.99563937094145,128.99368286132812,34568006,2101007136,5.571403225229133,6.6683194430578725,-1.0969162178287393,65.16416112509651,,,0,0
2021-10-26,131.0316527176019,128.11451492212825,130.35232543945312,33022684,2134029820,5.524055106615236,6.4394665757693454,-0.9154114691541091,66.65769628096669,,,0,0
2021-10-27,130.75195175077567,125.4771128301972,126.19640350341797,21652522,2112377298,5.092480271132999,6.170069314842077,-1.0775890437090778,58.408492735988695,,,0,0
2021-10-28,125.35722106125061,118.84359364924677,120.04241943359375,24815027,2087562271,4.205401767437195,5.777135805361101,-1.571734037923906,48.78150193084084,,,0,0
2021-10-29,121.36116313731965,116.68573662071421,119.12335205078125,18736450,2068825821,3.389156518705434,5.299539948029968,-1.9103834293245336,47.521756726422915,,,0,0
2021-11-01,122.7597887860751,118.60384884561726,122.40013122558594,11444653,2080270474,2.972420756364926,4.834116109696959,-1.861695353332033,52.25580444372716,,,0,0
2021-11-02,123.7188292710623,120.96153227486941,122.24027252197266,20609479,2059660995,2.5992923763926257,4.387151363036093,-1.7878589866434673,52.009309381009686,,,0,0
