Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-02-24,90.76786722770287,87.34489289599261,89.39080810546875,26071364,89.93231952755836,77.82228050231933,65.7122414770803,76.50500838188772,84.38770835182049,68.62230841195495,70.13827312904552,,,0,0
2021-02-25,94.82034878348169,90.76785964722194,93.67935943603516,62038881,92.46417941847926,78.99982490539551,65.53547039231177,77.32283520838197,85.50317331692408,69.14249709983987,74.27949411437844,,,0,0
2021-02-26,93.16788857049195,86.59735041698818,87.34489440917969,55154985,92.91615019232728,79.95154571533203,66.98694123833678,77.80007644828133,86.57878254977865,69.02137034678401,60.85510538454899,,,0,0
2021-03-01,92.57770886655652,89.31211066786825,92.10557556152344,41672980,94.25205015525269,81.0426643371582,67.83327851906371,78.48129113436626,87.42868951718921,69.5338927515433,65.85033911287948,,,0,0
2021-03-02,91.79082610428084,88.7219503461527,89.31211853027344,36303917,94.87055760465441,81.91674880981445,68.96294001497449,78.99704513902326,87.72642872663806,70.26766155140845,60.93655400337851,,,0,0
2021-03-03,91.12196473789038,89.07604368228421,89.70555877685547,19434630,95.3429399331947,82.79116477966309,70.23938962613148,79.50697466038055,87.7726041003551,71.241345220406,61.37373605063737,,,0,0
2021-03-04,92.06622727581053,88.36784276955001,88.6825942993164,38272786,95.77609392326563,83.4481044769287,71.12011503059178,79.94390917413104,88.12265257136022,71.76516577690185,59.50890213775619,,,0,0
2021-03-05,93.04984435570144,89.3121127642462,90.4531021118164,57756103,96.31036427950353,84.19356956481934,72.07677485013515,80.44434720056474,88.67866626934801,72.21002813178146,61.67917540378403,,,0,0
2021-03-08,96.276102006523,92.22361260380234,93.04985046386719,63866178,97.24010194215748,84.99151000976562,72.74291807737376,81.04460956629802,89.6200967071443,72.46912242545174,64.67015405237206,,,0,0
2021-03-09,94.07280361969862,89.86293276488718,91.8695068359375,26817643,97.8480872387396,85.67821464538574,73.50834205203188,81.56008111476801,90.11999371249195,73.00016851704407,62.29023748537587,,,0,0
2021-03-10,92.06623214686691,89.39080197779623,90.02031707763672,23841269,97.96565629350808,86.31114044189454,74.656624590281,81.96294967997366,90.20195705173934,73.72394230820798,58.648785697717024,,,0,0
2021-03-12,92.38099949285657,89.7055690400836,90.53180694580078,20691698,97.90557542473206,86.99091491699218,76.0762544092523,82.37099068159377,90.32118340673746,74.42079795645007,59.35654475980184,,,0,0
2021-03-15,91.94819172363852,88.7612874836886,89.98096466064453,19679802,97.15061622251582,87.73791618347168,78.32521614442754,82.73337054665159,90.52592484727089,74.94081624603228,58.20121974413465,,,0,0
2021-03-16,91.51540139653395,89.27275783933877,90.57112884521484,20680669,96.19758792434044,88.45833816528321,80.71908840622598,83.1065972811665,90.5684248631629,75.6447696991701,59.11930724239114,,,0,0
2021-03-17,90.37442426611435,85.57439067928682,86.04652404785156,31017863,95.57601479829616,88.74752082824708,81.919026858198,83.24659384704718,90.96158630402955,75.53160139006481,50.04393581374313,,,0,0
2021-03-18,88.28915966259028,84.59077470480403,86.71537780761719,26710696,94.7721206844499,89.0603099822998,83.3484992801497,83.41177409540583,91.09494429824721,75.72860389256445,51.23565162578471,,,0,0
2021-03-19,89.11538092151487,82.19073964939221,86.95143127441406,50386785,94.77599366488575,89.05244026184081,83.32888685879588,83.58032925724535,91.88011069422714,75.28054782026356,51.67380982116454,,,0,0
2021-03-22,87.54161152584344,85.41700852392002,86.24324035644531,15825065,94.3087570311173,89.22949104309082,84.15022505506434,83.70713458929481,91.6018584829631,75.81241069562653,50.2160182308384,,,0,0
2021-03-23,86.79407640901867,83.88257621736022,84.31536865234375,15815643,94.19406899886123,89.26293449401855,84.33179998917588,83.7360981251585,91.42364966779165,76.04854658252536,46.38010197905677,,,0,0
2021-03-24,83.41043797236907,80.93173036022577,82.46617126464844,31083656,94.75840859891196,88.97178497314454,83.18516134737712,83.67562539951588,91.27114944630931,76.08010135272245,42.98803613200786,,,0,0
2021-03-25,84.74814646065295,79.7120495669158,80.26287078857422,37295495,95.4823394996439,88.5153881072998,81.5484367149557,83.51311322911805,91.35630424997956,75.66992220825654,39.299960417197845,,,0,0
2021-03-26,81.8366610730192,78.88581992855937,80.57763671875,26637085,95.23473855515962,87.86030197143555,80.48586538771147,83.37332859564843,91.02236874331577,75.7242884479811,40.09072095894043,,,0,0
2021-03-30,83.64649583584547,80.73499622520853,81.44319915771484,31843017,95.47906994188116,87.56521720886231,79.65136447584345,83.28141764640083,90.77932560272052,75.78350969008113,42.31610988904377,,,0,0
2021-03-31,81.9940200819733,80.18417481927743,80.38089752197266,19587582,95.20748641007006,86.97898330688477,78.75048020369948,83.14329760665397,90.25338381988087,76.03321139342708,40.33578487230986,,,0,0
2021-04-01,82.8202635259443,79.59401218074069,82.112060546875,22299747,95.04532538795935,86.61898040771484,78.19263542747034,83.09419106854564,90.13851892949057,76.04986320760071,44.86413241781225,,,0,0
2021-04-05,82.23009985399057,78.21695742545299,81.40386199951172,24878516,94.80610105976096,86.20389556884766,77.60169007793435,83.01369919023773,90.15622275079568,75.87117562967978,43.41254623598507,,,0,0
2021-04-06,82.15140673411412,79.71204627625505,81.79730224609375,15156974,94.59424410431119,85.85963096618653,77.12501782806187,82.95577551397831,89.87191881005228,76.03963221790434,44.48714309124476,,,0,0
2021-04-07,82.89893510934874,81.40384155944052,82.34811401367188,10330347,94.04250309148888,85.45438156127929,76.8662600310697,82.92683924622955,89.45038692267777,76.40329156978133,46.032285625229974,,,0,0
2021-04-08,83.17435827410755,81.28582508616802,81.52188873291016,26105970,92.8446093357556,84.87798347473145,76.9113576137073,82.85993682799726,89.10883637438856,76.61103728160596,44.0515953761099,,,0,0
2021-04-09,82.54484656728366,81.04975283849484,81.67926788330078,17645822,91.73306949267706,84.36847152709962,77.00387356152217,82.80371448702408,88.72674282453401,76.88068614951415,44.541102097686924,,,0,0
2021-04-12,80.45960280462914,76.68252369455148,77.1546630859375,27005598,91.25682891787925,83.72518882751464,76.19354873715004,82.53471199253991,88.86478633404872,76.2046376510311,35.04724009315365,,,0,0
2021-04-13,80.65631406579206,77.15465210043365,80.30221557617188,25505623,90.16619583174854,83.21370925903321,76.26122268631788,82.42840262175994,88.82580192218954,76.03100332133035,43.99094061285927,,,0,0
2021-04-15,84.00059579692221,81.67927025826698,82.70222473144531,28659714,89.02984121699126,82.84977226257324,76.66970330815522,82.44144177189838,88.93877718643509,75.94410635736168,49.68052261713535,,,0,0
2021-04-16,84.8661664386374,81.9940139919144,84.43338012695312,21627285,87.6196184794575,82.54288482666016,77.46615117386281,82.53629599354137,88.95832835596902,76.11426363111373,53.36080361594547,,,0,0
2021-04-19,83.3710823385525,80.18417802940414,81.08910369873047,19166492,87.12980020761269,82.29501380920411,77.46022741079553,82.46738206487434,89.09705161056901,75.83771251917968,46.313777796489305,,,0,0
2021-04-20,82.62354890360369,80.42025186477369,80.93173217773438,23082015,86.39908949157991,82.00583152770996,77.61257356384,82.39425586980141,88.80161786869262,75.98689387091021,46.005880760155584,,,0,0
2021-04-22,82.19074997309144,79.98745911230473,81.12844848632812,14844968,85.45053673350097,81.71468238830566,77.97882804311035,82.3339793199037,88.54126329106313,76.12669534874428,46.484809920529756,,,0,0
2021-04-23,81.56125043356995,79.94812153986457,80.57763671875,12790334,84.52550419757237,81.4314022064209,78.33730021526942,82.25034394760024,88.1595253003848,76.34116259481569,45.273877144172175,,,0,0
2021-04-26,83.1743583659387,80.6563101102388,80.89237976074219,11797791,84.04598365765372,81.26025276184082,78.47452186602791,82.18567897870456,88.0232865256484,76.34807143176072,46.13732184776987,,,0,0
2021-04-27,81.83665317969073,80.89238650594089,81.20713806152344,8886250,83.9245797711397,81.19730110168457,78.47002243222944,82.13908178694493,87.58178326298409,76.69638031090577,47.037266861573336,,,0,0
2021-04-28,82.15141053489347,81.28583175218743,81.75796508789062,6887787,83.97332846861845,81.2720558166504,78.57078316468234,82.12093337076533,87.20821919387458,77.03364754765607,48.65406871677861,,,0,0
2021-04-29,83.33173863045724,81.48254641321655,81.87599182128906,14990087,84.03037235327574,81.33697357177735,78.64357479027896,82.10926948627014,87.0576651705166,77.16087380202367,49.013233470397495,,,0,0
2021-04-30,88.68259901681341,81.28582961081904,85.10224914550781,81358264,84.69731227475951,81.51992607116699,78.34253986757447,82.25179234099727,88.18470233801797,76.31888234397657,57.719485559224935,,,0,0
2021-05-03,87.10881871614086,83.41043395175586,84.7481460571289,33975507,85.17570934610667,81.7382884979248,78.30086764974293,82.37066633845056,88.44996228864619,76.29137038825493,56.577571387343326,,,0,0
2021-05-04,86.79407308514809,84.74815183830574,86.2825927734375,30811922,85.94067022527473,81.94681510925292,77.95295999323112,82.55694856601367,88.43750032679357,76.67639680523378,60.24769048304036,,,0,0
2021-05-05,89.70554547115769,86.9514278470432,87.4235610961914,47588366,86.91920880984557,82.24780006408692,77.57639131832826,82.78869203923075,88.76577916347671,76.8116049149848,62.767646687142125,,,0,0
2021-05-06,88.80063775503668,86.12520746749988,86.75472259521484,26083818,87.57473823633971,82.49567108154297,77.41660392674622,82.97755065219117,88.89201512151988,77.06308618286246,60.35242118094703,,,0,0
2021-05-07,88.40717750868157,86.28257481426206,87.698974609375,28016564,88.34808830927385,82.76321411132812,77.1783399133824,83.20238038150865,88.95031894278839,77.45444182022891,62.54370196665896,,,0,0
2021-05-10,90.45310869350065,88.52522834429213,89.62687683105469,33477142,89.50035156448902,83.16846351623535,76.83657546798167,83.50830880599007,89.23228032796698,77.78433728401316,66.60233037641103,,,0,0
2021-05-11,93.40394945059467,87.1481690615709,92.93181610107422,48355326,91.37053411029476,83.73109092712403,76.0916477439533,83.9570472795168,90.35977772710076,77.55431683193284,72.16954440756952,,,0,0
2021-05-12,95.33182053226037,89.4694805370927,90.57112884521484,49718697,91.96570365250248,84.40191421508788,76.83812477767329,84.27200356520754,91.20692896706664,77.33707816334844,63.96718745726239,,,0,0
2021-05-14,91.2793377077448,87.77767586087384,88.87931823730469,23626454,92.38845082148971,84.83076934814453,77.27308787479934,84.4913995156787,91.43316474672608,77.54963428463131,58.80867954485917,,,0,0
2021-05-17,90.80720071808162,88.32849346469737,89.90227508544922,19960145,93.00318494346223,85.19077186584472,77.37835878822722,84.74906027242476,91.49239043104424,78.00573011380527,60.86379312888113,,,0,0
2021-05-18,92.4596806865062,89.94163220963586,91.3580322265625,29395737,93.80838135268675,85.5370044708252,77.26562758896364,85.06377324045273,91.64425150342167,78.4832949774838,63.64367529692207,,,0,0
2021-05-19,91.1219679591666,89.23342861219145,90.41376495361328,25295575,94.27017822501824,86.00323753356933,77.73629684212042,85.31853476435012,91.66588592389637,78.97118360480387,60.6350896930131,,,0,0
2021-05-20,90.25638214600522,87.50226404734855,87.97440338134766,21131045,94.306687862844,86.35537109375,78.40405432465599,85.44500470499219,91.73992092983676,79.15008848014762,53.587558369772644,,,0,0
2021-05-21,89.74490726166643,87.38423462176465,88.7219467163086,20562816,94.3536966895774,86.73504600524902,79.11639532092063,85.60104957031125,91.73860870065172,79.46349043997077,55.3020884211333,,,0,0
2021-05-24,89.66620473345014,87.22684444123196,88.9580078125,24785960,94.25075868694073,87.15406455993653,80.05737043293233,85.76090473215244,91.7725800079025,79.74922945640238,55.856648645014246,,,0,0
2021-05-25,92.14492348432594,89.46949321505963,90.17769622802734,25820379,94.18535113893071,87.61833038330079,81.05130962767086,85.97122814605477,92.01911902859501,79.92333726351453,58.70729891508256,,,0,0
2021-05-26,90.80720518002009,88.91866594162178,89.19407653808594,12045621,93.87631730144471,88.0176773071289,82.1590373128131,86.12469712359238,91.94550676555826,80.3038874816265,55.58959311235358,,,0,0
2021-05-27,89.43014647365071,87.58095417332636,88.01374053955078,22821449,93.3962788294795,88.33046607971191,83.26465332994432,86.21465157559344,91.8232187134276,80.60608443775928,52.019555503582296,,,0,0
2021-05-28,90.92523496551713,88.01373538343218,88.40718078613281,19331994,92.71215885961695,88.6570255279541,84.60189219629126,86.31905773248005,91.94906807294778,80.68904739201231,53.10074800841733,,,0,0
2021-05-31,89.98097412725463,87.65964835010271,89.4301528930664,16430926,92.57645669180508,88.87342071533203,85.17038473885898,86.46720512649006,91.99847958834141,80.9359306646387,55.88431379700228,,,0,0
2021-06-01,93.20723197094249,89.86294538518936,92.53837585449219,51620011,92.7727344040401,89.2629322052002,85.75313000636031,86.75630850454604,92.48987133578747,81.02274567330461,63.058645400236756,,,0,0
2021-06-02,93.95475828855332,91.27932849406183,92.65638732910156,27162991,93.10942820537309,89.5816219329834,86.0538156605937,87.03726464835582,92.7325571553714,81.34197214134024,63.302662197709516,,,0,0
2021-06-03,97.4170873747939,93.20721662201235,96.39412689208984,64241347,94.54550824696547,90.03015022277832,85.51479219859117,87.48282953116227,93.56073279661476,81.40492626570978,70.05051688659515,,,0,0
2021-06-04,99.69906765778971,97.06298452780092,98.7154541015625,72354379,96.32949409649808,90.6281867980957,84.92687949969331,88.0177164315387,94.14881752358592,81.88661533949148,73.33040877783793,,,0,0
2021-06-07,100.32858533835831,98.28267028902138,98.4793930053711,28709907,97.68275321187171,91.16720771789551,84.6516622239193,88.5158915207389,94.44306551344879,82.58871752802902,72.4613495867111,,,0,0
2021-06-08,99.06956591440904,96.51217047898764,98.20398712158203,15261479,98.7795807147193,91.59606323242187,84.41254575012444,88.97722941906635,94.82316509958952,83.13129373854318,71.39822021889553,,,0,0
2021-06-09,100.72204760274651,96.8269395695098,97.61383056640625,29718157,99.48656287870736,91.83016395568848,84.17376503266959,89.38849615104292,95.42885987016112,83.34813243192471,69.06000227228347,,,0,0
2021-06-10,98.2039801259067,96.3547818323001,97.53511810302734,12245640,100.21752528009844,92.1783634185791,84.13920155705975,89.77643053929843,95.58259754522612,83.97026353337074,68.73667148947433,,,0,0
2021-06-11,99.62038093469785,96.39412963338275,97.22036743164062,18360366,100.7781066800481,92.5954158782959,84.4127250765437,90.13090373299323,96.00170429859118,84.26010316739529,67.37820862770553,,,0,0
2021-06-14,98.99087802478861,95.4105220137982,98.20398712158203,19547491,101.45599457306427,93.01050148010253,84.5650083871408,90.5153362839265,96.51512799516274,84.51554457269026,69.41265517212793,,,0,0
2021-06-15,101.11547966737422,98.24332670958516,98.63677215576172,32779493,102.1413072550891,93.3744384765625,84.6075696980359,90.9020713337007,96.88418238297176,84.91996028442965,70.29058986340705,,,0,0
2021-06-16,100.91874935493377,99.22693286290337,99.69906616210938,31654780,102.92310231591436,93.83870353698731,84.75430475806026,91.32097585785843,97.16127124203678,85.48068047368008,72.38572148714604,,,0,0
2021-06-17,99.93515758603026,97.18103906987983,98.4400634765625,18124616,103.22712732782847,94.36198654174805,85.49684575566764,91.65998003674366,97.46706958573427,85.85289048775306,66.40839629241725,,,0,0
2021-06-18,98.00725983677668,93.5613252397708,94.62362670898438,87912730,103.11530029898162,94.65707054138184,86.19884078378206,91.80110607135835,98.00323431280823,85.59897782990846,52.307824280179794,,,0,0
2021-06-21,96.00068390159235,93.60066440265224,95.17444610595703,15669821,102.98995409864109,94.96789245605468,86.94583081346828,91.96174131392314,98.02366063101606,85.89982199683023,53.831509488089175,,,0,0
2021-06-22,97.73184197170725,95.60723906064871,96.04003143310547,23629008,102.96834202164725,95.2610092163086,87.55367641096994,92.15594560856205,98.12315216709572,86.18873905002837,56.19966848562446,,,0,0
2021-06-23,97.88922610183195,95.80396408129255,97.06298828125,21978870,102.8437394900205,95.65445480346679,88.46517011691309,92.38961431098487,98.17715261777305,86.60207600419669,58.88383755034657,,,0,0
2021-06-24,97.92857466836662,95.48921396536036,96.00069427490234,24358397,102.27866628085131,96.05380249023438,89.82893869961744,92.5615705023524,98.25822711906301,86.86491388564178,55.10713808543107,,,0,0
2021-06-25,98.32201342154717,94.7023165607383,95.1351089477539,34557609,101.5029762304448,96.39019889831543,91.27742156618606,92.68411995390463,98.53505028110595,86.8331896267033,52.17087938768055,,,0,0
2021-06-28,97.96790902643748,95.84330617184271,96.27609252929688,23728169,100.66333943820283,96.73249588012695,92.80165232205107,92.85516626937296,98.68756357959087,87.02276895915504,55.534189150080735,,,0,0
2021-06-29,96.35478654839939,93.71870328211854,93.95477294921875,20857415,100.45728446332629,96.80331573486328,93.14934700640026,92.9075284929092,98.68390272536149,87.1311542604569,48.12034537115752,,,0,0
2021-06-30,95.1744532604077,92.10558351107099,92.61705780029297,19094044,100.46474510689687,96.80134925842285,93.13795340994882,92.89369655499287,98.70620731406727,87.08118579591847,44.43857644825203,,,0,0
2021-07-01,94.23018328136122,92.30230301855006,93.52198028564453,16012542,100.60271068723146,96.65774192810059,92.71277316896972,92.9236148282368,98.54045056396599,87.3067790925076,47.372014722378495,,,0,0
2021-07-02,95.09576129047721,92.85312349159234,93.20722198486328,20014124,100.48824583302908,96.38233032226563,92.27641481150218,92.93711993108623,98.44079965301948,87.43344020915298,46.45332078316784,,,0,0
2021-07-05,95.56789153178323,93.56132346217008,95.17444610595703,12050022,100.23266457756405,96.21708297729492,92.20150137702579,93.04365927389577,98.4691049330197,87.61821361477185,52.63577316646917,,,0,0
2021-07-06,98.361356758777,95.25314028659997,95.60723876953125,30193164,99.99890749815708,96.08724555969238,92.17558362122767,93.16573448922755,98.68601771300307,87.64545126545202,53.8969292055969,,,0,0
2021-07-07,94.74165861696467,92.69574362761259,94.34821319580078,18479814,99.83994490086798,95.92396469116211,92.00798448145625,93.2220429996152,98.7725969293969,87.6714890698335,49.74714178532569,,,0,0
2021-07-08,93.95476784161175,91.94819379084528,92.10557556152344,17151883,99.8414722013071,95.65248756408691,91.46350292686672,93.16887788302027,98.6443803008149,87.69337546522564,43.34519542692998,,,0,0
2021-07-09,93.36461279495967,91.75148393954952,92.77444458007812,11240925,99.73899846169098,95.4301914215088,91.1213843813266,93.15009534461826,98.40067329171546,87.89951739752107,45.594028028291625,,,0,0
2021-07-12,93.91542831135446,92.85312679030125,93.28591918945312,8420962,99.3865988486079,95.18428802490234,90.98197720119678,93.15656314680791,98.11028004545065,88.20284624816517,47.31615638212978,,,0,0
2021-07-13,95.05641861756415,93.32525511748715,94.74166107177734,8580799,98.86658790949265,94.98953247070312,91.1124770319136,93.23204400098535,98.04448909538603,88.41959890658468,51.975519918805524,,,0,0
2021-07-14,95.80396329667646,94.50559216218149,95.0564193725586,12709481,97.94114048247744,94.75740013122558,91.57365977997372,93.31891901934519,97.9097938312048,88.72804420748558,52.9445485030268,,,0,0
2021-07-15,93.95476831588253,91.43671400382746,91.98754119873047,28589465,97.34303157012322,94.43477401733398,91.52651646454474,93.25552007504359,98.11124847946346,88.39979167062373,43.688454836074094,,,0,0
2021-07-16,92.38098492226382,91.08261384813456,91.90885162353516,19691248,97.41609993762017,94.29903526306153,91.18197058850288,93.19139300547832,97.82122278428206,88.56156322667458,43.478558977771776,,,0,0
2021-07-19,91.71213709004094,89.86293866631934,90.17769622802734,14395883,97.63637240025726,94.04919776916503,90.46202313807281,93.04788363417332,97.62391302653984,88.4718542418068,39.03533109493001,,,0,0
2021-07-20,89.11539262890713,87.81702146937516,88.60391235351562,18634406,97.88377981299092,93.67739181518554,89.47100381738016,92.83626595280758,97.42682735766789,88.24570454794727,35.485051125808326,,,0,0
2021-07-22,91.12197208515917,89.6662190620217,90.88590240478516,11710140,97.43295060502226,93.3685375213623,89.30412443770234,92.74339149758208,97.37850870828507,88.1082742868791,43.50817793195512,,,0,0
2021-07-23,91.86950493369706,90.29572326459733,90.728515625,7841690,97.13427039738072,93.10492858886718,89.07558678035365,92.64744502691035,97.13380685036299,88.16108320345771,43.109978813234825,,,0,0
2021-07-26,90.96458325073405,89.78424694729848,90.13835144042969,8149770,96.97307812702918,92.85509071350097,88.73710329997276,92.52796437928424,96.80175728107872,88.25417147748976,41.57347033547346,,,0,0
2021-07-27,91.20065462023605,89.70556074052706,90.217041015625,9704729,96.49835802466468,92.55213813781738,88.60591825097008,92.4179204090153,96.56335279657213,88.27248802145846,41.87096508030963,,,0,0
2021-07-28,90.64982066136238,89.27276171726659,89.98096466064453,11020097,96.40116534271972,92.35344772338867,88.30573010405762,92.30187489661476,96.30817583423507,88.29557395899445,41.193298989813144,,,0,0
2021-07-29,91.12197613474164,89.15474872253652,90.29573822021484,14142749,96.38516078343987,92.23738174438476,88.08960270532965,92.20634457824144,96.20546090454074,88.20722825194214,42.528918008987354,,,0,0
2021-07-30,91.86950493369706,89.5481793731752,90.728515625,12236156,96.25148037642131,92.09770851135254,87.94393664628376,92.13597177062886,96.1994415764026,88.0725019648551,44.39870319821099,,,0,0
2021-08-02,92.45967024466381,90.3350674574632,92.14491271972656,10895726,96.16566678143198,92.0445930480957,87.92351931475943,92.13639753011151,96.21844091274801,88.05435414747501,50.118575364375936,,,0,0
2021-08-03,93.01050826392982,90.61049445884582,92.77444458007812,15163353,95.79401790195121,91.92459297180176,88.05516804165231,92.16678072309057,96.32062252848021,88.01293891770092,52.459474753037895,,,0,0
2021-08-04,93.24657000686354,91.75147612250898,92.34164428710938,14304543,95.23142565264543,91.76131324768066,88.2912008427159,92.17510755950465,96.21258396122624,88.13763115778306,50.69794975292324,,,0,0
2021-08-05,92.26295395795822,90.25637985000952,91.94819641113281,11033147,94.89393403727605,91.64131240844726,88.38869077961847,92.16430226668521,96.21508391565462,88.1135206177158,49.08436280165762,,,0,0
2021-08-06,93.01050218575251,91.39737943926043,91.79082489013672,6606584,94.87177786312073,91.62557487487793,88.37937188663513,92.14651762964426,96.11484566301515,88.17818959627338,48.42053538647705,,,0,0
2021-08-09,92.06623634670092,89.94163329394675,90.4924545288086,8294214,94.74805566423103,91.51147537231445,88.27489508039787,92.06775271981726,96.06416856040188,88.07133687923265,43.22634700628505,,,0,0
2021-08-10,91.04326855557025,89.62686863370745,90.3744125366211,14300982,94.52747241384192,91.36590003967285,88.20432766550378,91.98711747274159,95.8671717136403,88.10706323184287,42.77706224794616,,,0,0
2021-08-11,92.30230043372079,90.37441422139706,92.06623077392578,11308648,93.99334940821494,91.23212852478028,88.47090764134562,91.99088477280941,95.8685111690382,88.11325837658062,50.68799458663235,,,0,0
2021-08-12,92.77443002977019,90.72851507308623,91.47605895996094,13519139,93.15618950901828,91.0531105041504,88.95003149928252,91.96636925784104,95.86541600578374,88.06732250989833,48.185444190380295,,,0,0
2021-08-13,92.02688829040297,90.76786405196779,91.3580322265625,10342014,93.08428402355554,91.02163505554199,88.95898608752844,91.93740082770046,95.69834774853592,88.17645390686499,47.67846908797174,,,0,0
2021-08-16,93.12854035433284,90.25638725945537,90.88590240478516,14771886,92.99080140523043,90.97048759460449,88.95017378397856,91.8873294740971,95.84661232182451,87.92804662636969,45.61114999220439,,,0,0
2021-08-17,91.27934098649513,88.6825987122031,89.5875244140625,16025745,93.02624442247853,90.94097900390625,88.85571358533397,91.77781494715549,95.86051796496857,87.69511192934242,40.42061073138406,,,0,0
2021-08-18,90.68916305809326,88.83997091227253,89.07603454589844,10074307,92.94658669076479,90.96458511352539,88.98258353628599,91.64915873726605,95.69342988246197,87.60488759207013,38.55900441466748,,,0,0
2021-08-20,87.93506114662188,85.37766563229059,86.71537780761719,23878081,93.50290307049985,90.756058883667,88.00921469683414,91.41421678770338,95.79373460110128,87.03469897430548,31.376579974111266,,,0,0
2021-08-23,88.13178131991052,85.3776631536633,87.93505859375,16886027,93.63933651074008,90.61638603210449,87.5934355534689,91.24854258763419,95.74093225294173,86.75615292232665,37.821042663424535,,,0,0
2021-08-24,90.64981611740548,88.21045588226961,89.07603454589844,17368602,93.65806481038585,90.56327018737792,87.46847556437,91.14508982352963,95.73119202703752,86.55898762002174,43.1952452820502,,,0,0
2021-08-25,92.22361410044196,89.15474429268684,91.00393676757812,18637317,93.69888378224582,90.60261497497558,87.50634616770535,91.13836824942356,95.89537614348937,86.38136035535776,50.915139634165676,,,0,0
2021-08-26,91.47606842883337,90.02032144378444,90.92524719238281,8779246,93.73496294535595,90.6498291015625,87.56469525776906,91.12821962764083,95.70067612930984,86.55576312597182,50.61279388987913,,,0,0
2021-08-27,92.06623550504989,90.45310675505668,91.79082489013672,9706825,93.84583380164432,90.72458343505859,87.60333306847286,91.15977225924422,95.59760886074497,86.72193565774347,53.85859061201222,,,0,0
2021-08-30,94.7416598469249,91.86950703444137,94.54493713378906,15933414,94.47370988943686,90.91540451049805,87.35709913155924,91.32097058687576,95.90519051958407,86.73675065416745,62.339671801769995,,,0,0
2021-08-31,95.21380923539608,93.67937421523463,94.85971069335938,13376290,94.99334940217251,91.05114440917968,87.10893941618686,91.4894820207889,95.92216696425866,87.05679707731913,63.17283475001671,,,0,0
2021-09-01,96.1974159424903,93.95477799851902,94.19084167480469,10964080,95.24142468812464,91.12196426391601,87.00250383970739,91.61811819498672,96.05606223290377,87.18017415706967,60.12875799134038,,,0,0
2021-09-02,94.54495286930646,92.85313605406176,93.36461639404297,13031666,95.3807957672522,91.1731128692627,86.9654299712732,91.70128477601551,96.03379777318979,87.36877177884124,56.50660702669472,,,0,0
2021-09-03,97.18102189016486,93.48263722368038,96.86626434326172,21326802,96.33298513254056,91.41901626586915,86.50504739919774,91.94723618432137,96.6097789810026,87.28469338764013,65.88601543787267,,,0,0
2021-09-06,97.84987602657033,95.33182770720452,95.72527313232422,12505630,96.89390203489118,91.61573867797851,86.33757532106584,92.12714270589292,96.82704088677919,87.42724452500666,61.25091409264183,,,0,0
2021-09-07,96.59083921815464,94.07279122853146,94.38754272460938,8530847,97.20040246687597,91.81049308776855,86.42058370866113,92.23478080215794,96.96829876288022,87.50126284143566,56.254121523550474,,,0,0
2021-09-08,95.50647414594073,93.90803943220114,95.06690216064453,7801721,97.57843739769632,92.04511756896973,86.51179774024314,92.36964372415251,96.94949683155048,87.78979061675454,58.122542562116585,,,0,0
2021-09-09,98.94311481347096,94.46749257439366,97.62440490722656,27242637,98.39309210383506,92.32302627563476,86.25296044743446,92.6198704474421,97.63686269191572,87.60287820296847,64.3036051807039,,,0,0
2021-09-13,98.62341379396592,96.78521160680205,98.34368896484375,9921031,99.2867890575204,92.66640777587891,86.04602649423742,92.89243323428178,97.77536669174083,88.00949977682274,65.83111043147422,,,0,0
2021-09-14,100.22184938082775,98.14388564643362,99.06298065185547,16593684,100.22508373894794,93.05165519714356,85.87822665533918,93.18626882589949,97.99650168449145,88.37603596730753,67.33637230624794,,,0,0
2021-09-15,104.45770093914405,99.30275168122874,102.65946197509766,42437332,101.91349201536016,93.64033317565918,85.3671743359582,93.63737326202107,99.04552689221156,88.22921963183059,73.59902833830465,,,0,0
2021-09-16,104.89726704351648,101.82028176308211,102.85926055908203,22431820,103.30533403399393,94.30391998291016,85.30250593182639,94.07651075277032,99.55924607602863,88.59377542951201,73.89843398519777,,,0,0
2021-09-17,103.65846959302574,99.70234684654878,102.0999984741211,25968166,104.24390919174049,94.95511817932129,85.6663271669021,94.45858159698639,100.18426793721426,88.73289525675852,70.62082707787778,,,0,0
2021-09-20,103.41870776464953,99.94212002763959,102.69941711425781,29857432,104.80556782505226,95.75432014465332,86.70307246425438,94.85100233623884,100.69943758984591,89.00256708263176,71.68842773776387,,,0,0
2021-09-21,108.69354493391828,103.17895084104117,108.05416870117188,51537119,106.59095422009035,96.76027565002441,86.92959707995847,95.4797245446036,101.94214183678206,89.01730725242514,79.02214440319798,,,0,0
2021-09-22,108.09414414972406,105.85633318117414,106.81539154052734,16424387,107.75585577734778,97.64724349975586,87.53863122216394,96.01951821149382,102.28325596816441,89.75578045482322,74.23157269313818,,,0,0
2021-09-23,110.5717135821579,107.414795626729,110.09217834472656,18688982,109.63174868296935,98.60165557861328,87.5715624742572,96.68964488499873,103.07827327432838,90.30101649566907,78.02630620553461,,,0,0
