Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-13,80.65631406579206,77.15465210043365,80.30221557617188,25505623,16.003724420162214,30.159266070402275,21.477598258340848,43.99096869972005,,,0,0
2021-04-15,84.00059579692221,81.67927025826698,82.70222473144531,28659714,22.36543135941518,27.492596153929625,22.029805381488213,49.68052580542245,,,0,0
2021-04-16,84.86617410713849,81.99402140088797,84.43338775634766,21627285,23.054916678457623,25.836130063323164,21.16734210652209,53.36080838709846,,,0,0
2021-04-19,83.37109018265055,80.18418557365733,81.089111328125,19166492,21.812065962763473,28.782939605600728,20.102988681726657,46.313805874824894,,,0,0
2021-04-20,82.62354890360369,80.42025186477369,80.93173217773438,23082015,20.623730624827324,27.214826602393767,19.651188779390584,46.005894863121,,,0,0
2021-04-22,82.1907577023858,79.98746663439957,81.12845611572266,14844968,19.564066338966256,26.895984150832824,19.241881386217173,46.484840553569654,,,0,0
2021-04-23,81.56124271104316,79.94811397007491,80.57762908935547,12790334,18.256209246106863,25.19662829304649,18.995659782823843,45.27387903418056,,,0,0
2021-04-26,83.17436621055889,80.65631771736834,80.89238739013672,11797791,21.33218231204255,23.771970257254036,18.725812530423447,46.13736097682045,,,0,0
2021-04-27,81.83663780261602,80.89237130629353,81.20712280273438,8886250,21.48786808026771,23.945461998398454,17.774628157829405,47.03723628456059,,,0,0
2021-04-28,82.15140286878386,81.28582416685089,81.7579574584961,6887787,21.719720945558024,23.193037126162352,16.880524119900006,48.654054493160054,,,0,0
2021-04-29,83.33174639550163,81.48255400594893,81.8759994506836,14990087,23.331615894489477,21.31885383439041,15.915348735346784,49.01326391656318,,,0,0
2021-04-30,88.68259901681341,81.28582961081904,85.10224914550781,81358264,31.914220781081394,17.59293030811078,15.225116474544542,57.71945628153134,,,0,0
2021-05-03,87.10881087422837,83.41042644278797,84.74813842773438,33975507,28.107921423685312,15.494682013539476,16.203873930727248,56.57752293550022,,,0,0
2021-05-04,86.79406541052677,84.74814434459161,86.28258514404297,30811922,28.034521298194733,15.45421969734444,17.112720140031907,60.24763185645184,,,0,0
2021-05-05,89.70554547115769,86.9514278470432,87.4235610961914,47588366,33.4103158149392,14.378772235272436,18.01224220701527,62.767598382287346,,,0,0
2021-05-06,88.80062994572002,86.12519989346625,86.75471496582031,26083818,31.84359481633355,15.838631432210457,19.53829815237456,60.35235768610878,,,0,0
2021-05-07,88.4071928906912,86.282589826611,87.69898986816406,28016564,30.15124373844315,14.996875809730886,20.540268964520077,62.543683159626354,,,0,0
2021-05-10,90.45308559432068,88.52520573743858,89.6268539428711,33477142,34.754717325979364,14.496523447761192,21.509274834980445,66.60222228862234,,,0,0
2021-05-11,93.40394178243955,87.14816190699464,92.93180847167969,48355326,36.326612731691675,15.512975935820359,22.905911638177813,72.16946316963013,,,0,0
2021-05-12,95.33182856267887,89.46948807368824,90.57113647460938,49718697,35.301706192668696,13.211976911352735,24.16510182441374,63.967184476209695,,,0,0
2021-05-14,91.27934554315684,87.77768339570346,88.87932586669922,23626454,31.436479692428076,15.437436063552182,25.633211492842886,58.80868605894309,,,0,0
2021-05-17,90.80720071808162,88.32849346469737,89.90227508544922,19960145,29.26599143981755,14.371579645970007,26.24027371254406,60.86378125222587,,,0,0
2021-05-18,92.45967296511198,89.9416246985262,91.35802459716797,29395737,29.727923675195793,12.892475329271447,26.831366356451905,63.64364728882066,,,0,0
2021-05-19,91.1219679591666,89.23342861219145,90.41376495361328,25295575,26.936121660715333,13.134494225800458,27.71052988615257,60.6350886492368,,,0,0
2021-05-20,90.2563743187109,87.50225645889931,87.97439575195312,21131045,24.478672216694203,15.41174170588267,28.131675764721326,53.58754072450405,,,0,0
2021-05-21,89.74490726166643,87.38423462176465,88.7219467163086,20562816,25.286842291475143,16.184158778910422,27.741833015207025,55.30208703344709,,,0,0
2021-05-24,89.66621242358248,87.226851922155,88.95801544189453,24785960,24.16000635315242,15.824632194982252,27.322468072408125,55.85666437072006,,,0,0
2021-05-25,92.14492348432594,89.46949321505963,90.17769622802734,25820379,27.41176143571466,14.31885544751693,26.913610942463542,58.70729296907262,,,0,0
2021-05-26,90.8072129473968,88.9186735474585,89.19408416748047,12045621,26.359515020214253,15.046565836685149,27.21159083891216,55.58961330559683,,,0,0
2021-05-27,89.43014647365071,87.58095417332636,88.01374053955078,22821449,24.95484344559601,17.407553546082585,27.170974030545466,52.019554564735,,,0,0
2021-05-28,90.92525065891407,88.01375057431386,88.40719604492188,19331994,26.21945327396262,15.868915020480156,26.5373358716196,53.10078711834595,,,0,0
2021-05-31,89.98098180364039,87.65965582845335,89.43016052246094,16430926,24.593683494717997,15.715186809172796,26.38531856783556,55.88432644642745,,,0,0
2021-06-01,93.20722428640363,89.86293797637268,92.53836822509766,51620011,32.277451292479135,15.493106325920888,26.14083370826589,63.05861920693443,,,0,0
2021-06-02,93.95477376116,91.27934352607484,92.65640258789062,27162991,34.575892136263924,15.626140576315356,26.796622741611724,63.302683138637974,,,0,0
2021-06-03,97.4170873747939,93.20721662201235,96.39412689208984,64241347,40.1026755665057,14.032293668457493,27.631909205120515,70.05050324601132,,,0,0
2021-06-04,99.69906765778971,97.06298452780092,98.7154541015625,72354379,42.29156379010574,12.754428969237154,29.12613269525992,73.33039525303528,,,0,0
2021-06-07,100.32858533835831,98.28267028902138,98.4793930053711,28709907,41.42434624227842,12.000505807963483,30.885706505621812,72.46133658300471,,,0,0
2021-06-08,99.06955821776835,96.51216298102909,98.2039794921875,15261479,38.0384924979072,15.56050895645917,32.54649700082823,71.39817882181073,,,0,0
2021-06-09,100.72202398575797,96.82691686583392,97.61380767822266,29718157,38.58618664279584,14.093511847257615,33.24051611758539,69.05990559954164,,,0,0
2021-06-10,98.20397244419242,96.35477429523387,97.53511047363281,12245640,36.294423571742385,14.452882234277457,34.169541862099564,68.73663818132738,,,0,0
2021-06-11,99.62040438790656,96.39415232704864,97.22039031982422,18360366,36.562211669822666,13.158157219239902,34.82370123450681,67.37830604775334,,,0,0
2021-06-14,98.99087033426112,95.41051460142589,98.2039794921875,19547491,33.621962759617105,14.520203582243704,35.66081191196202,69.4126896412146,,,0,0
2021-06-15,101.11547184625567,98.243319110623,98.63676452636719,32779493,35.55303325800971,13.152019277642252,35.97996200267463,70.2906259606994,,,0,0
2021-06-16,100.91875707766363,99.22694045616826,99.6990737915039,31654780,32.67413140682709,12.087036372515199,36.69519354595472,72.38578881711997,,,0,0
2021-06-17,99.9351343502241,97.18101647443052,98.4400405883789,18124616,30.454122235229715,16.143864066797967,37.281361774723194,66.40831549750035,,,0,0
2021-06-18,98.00725193456368,93.56131769602841,94.62361907958984,87912730,26.653606421917424,22.263591864782512,36.70108512233625,52.30780936172945,,,0,0
2021-06-21,96.00069159721993,93.60067190588893,95.17445373535156,15669821,25.540135701559034,21.3335166892498,34.72060608244346,53.83153670764401,,,0,0
2021-06-22,97.73184973549877,95.60724665566234,96.0400390625,23629008,27.806547460938404,19.864066786521608,32.92080813972758,56.19969350137751,,,0,0
2021-06-23,97.88921840749305,95.80395655086048,97.06298065185547,21978870,27.92354227953035,19.668883689547556,31.762891493135577,58.88382258939046,,,0,0
2021-06-24,97.92857466836662,95.48921396536036,96.00069427490234,24358397,26.59746591493673,19.462140849851906,30.7235509605262,55.107147369228755,,,0,0
2021-06-25,98.32201342154717,94.7023165607383,95.1351089477539,34557609,24.709226108405705,19.296471863659562,29.61926493224463,52.17088535108477,,,0,0
2021-06-28,97.96791678989995,95.84331376694111,96.2761001586914,23728169,22.791319106432173,17.798697779666373,28.382183246701807,55.534218611192316,,,0,0
2021-06-29,96.35478654839939,93.71870328211854,93.95477294921875,20857415,21.82861993028511,22.351415406839962,27.17674621399596,48.12034705846007,,,0,0
2021-06-30,95.17446110046946,92.10559109833247,92.6170654296875,19094044,19.67043591137269,24.04999264901511,25.36514430183283,44.43859763936216,,,0,0
2021-07-01,94.23016790702371,92.30228795876019,93.52196502685547,16012542,18.858671849100713,23.05749203447163,24.26886158048459,47.37196554684266,,,0,0
2021-07-02,95.09576129047721,92.85312349159234,93.20722198486328,20014124,20.35829496410849,22.151831659873732,23.22130259864496,46.453314714473564,,,0,0
2021-07-05,95.5678991927172,93.56133096225311,95.17445373535156,12050022,20.417211734427703,20.86704695632441,21.848034343217726,52.63580319326339,,,0,0
2021-07-06,98.36134890960568,95.25313268546226,95.60723114013672,30193164,25.683286658791822,18.92684642212655,20.437003263359117,53.89691741973248,,,0,0
2021-07-07,94.74166627817485,92.69575112338146,94.34822082519531,18479814,23.752901436347024,24.036916395276222,19.984799792082903,49.747166847076,,,0,0
2021-07-08,93.95477562418071,91.94820140720338,92.10558319091797,17151883,23.547192951022282,25.86738569253883,18.6206878820285,43.34519796980446,,,0,0
2021-07-09,93.36460511703208,91.75147639427911,92.7744369506836,11240925,22.3447521526211,25.09471636973806,17.63164117366592,45.59398771253927,,,0,0
2021-07-12,93.91542831135446,92.85312679030125,93.28591918945312,8420962,23.199559751390765,24.259864349185708,16.768117517079464,47.31614855388085,,,0,0
2021-07-13,95.05641861756415,93.32525511748715,94.74166107177734,8580799,25.082013382723538,22.734643401009823,15.743623295609153,51.97552640476478,,,0,0
2021-07-14,95.80395560728275,94.50558457699731,95.05641174316406,12709481,26.36004823065582,21.840431572741238,14.992523020545665,52.9445346196331,,,0,0
2021-07-15,93.95476831588253,91.43671400382746,91.98754119873047,28589465,24.477186991316145,29.577179823288834,14.591690219703105,43.688436753335246,,,0,0
2021-07-16,92.3810079280234,91.08263653055906,91.90887451171875,19691248,23.836846889684928,29.92834714289014,14.233018157787008,43.47860107172791,,,0,0
2021-07-19,91.71213709004094,89.86293866631934,90.17769622802734,14395883,22.557147052688617,32.2707214897974,14.058231984746941,39.03529785854286,,,0,0
2021-07-20,89.11539262890713,87.81702146937516,88.60391235351562,18634406,21.437477911157586,37.4485648820387,14.367870191549995,35.48501199043467,,,0,0
2021-07-22,91.12196443594783,89.66621153501318,90.88589477539062,11710140,26.04613349135248,34.106648787497996,15.213376662745484,43.508137830217116,,,0,0
2021-07-23,91.8695126590378,90.29573085759817,90.72852325439453,7841690,27.206820695528993,32.37424626750835,15.059736748639835,43.10997629878939,,,0,0
2021-07-26,90.96458325073405,89.78424694729848,90.13835144042969,8149770,26.294642835342934,33.057541827622146,14.617422100122031,41.57344359927867,,,0,0
2021-07-27,91.20065462023605,89.70556074052706,90.217041015625,9704729,26.800715109069206,32.892707303980714,14.381148480210287,41.870939337070354,,,0,0
2021-07-28,90.64982834746853,89.27276928661331,89.98097229003906,11020097,26.372683832329024,34.0519184571244,14.095657526688889,41.19329328912128,,,0,0
2021-07-29,91.12196073632927,89.15473365655964,90.29572296142578,14142749,26.777663386883304,32.628707723855314,13.98200561672051,42.528821907191094,,,0,0
2021-07-30,91.8695126590378,89.54818690331481,90.72852325439453,12236156,27.065649897415483,29.471780455075695,13.658266666603812,44.398714814477735,,,0,0
2021-08-02,92.45967024466381,90.3350674574632,92.14491271972656,10895726,26.404891752149375,26.367873124716468,12.965307776523598,50.118573799586606,,,0,0
2021-08-03,93.01050061512237,90.61048700740578,92.7744369506836,15163353,25.956366356808143,23.92560636400712,12.064638057447992,52.459453565562534,,,0,0
2021-08-04,93.24657771102427,91.751483703143,92.3416519165039,14304543,24.781536815972917,22.059292773065568,11.502553611800408,50.697982988229924,,,0,0
2021-08-05,92.26295395795822,90.25637985000952,91.94819641113281,11033147,24.356911138873,27.3784997010859,11.096210198134997,49.08435724202087,,,0,0
2021-08-06,93.01050218575251,91.39737943926043,91.79082489013672,6606584,25.163900718153975,25.121589291204057,10.69143083400742,48.42052728531267,,,0,0
2021-08-09,92.06622858462126,89.94162571099181,90.49244689941406,8294214,23.297469115847292,28.7236045122848,9.98655567261705,43.22629424810239,,,0,0
2021-08-10,91.04327624142951,89.62687619999443,90.37442016601562,14300982,22.428469717275753,28.877297755402658,10.029188602967677,42.77706622745021,,,0,0
2021-08-11,92.30231573163535,90.37442919978938,92.06624603271484,11308648,26.331804475175474,27.44505907349857,10.157064720912532,50.688057406585884,,,0,0
2021-08-12,92.77443776745298,90.7285226401332,91.47606658935547,13519139,25.84566468585356,25.014212316414508,9.577205851588227,48.185466022661004,,,0,0
2021-08-13,92.02688060515163,90.76785647185874,91.35802459716797,10342014,23.925928735546954,23.15623407379237,9.009890459766872,47.678424727659056,,,0,0
2021-08-16,93.12853253668061,90.25637968290533,90.88589477539062,14771886,25.16077494740811,22.299039049781737,8.505521157831232,45.61110591770359,,,0,0
2021-08-17,91.27934098649513,88.6825987122031,89.5875244140625,16025745,22.354841276639483,25.38327283095215,8.33028676194698,40.42059505797411,,,0,0
2021-08-18,90.68917082565284,88.83997852144813,89.07604217529297,10074307,20.845164505519776,23.669078715517887,8.188398003229223,38.55901351785094,,,0,0
2021-08-20,87.93504567321239,85.37765060889078,86.71536254882812,23878081,18.452929707727332,32.686120632814834,8.166279304503314,31.376519057526608,,,0,0
2021-08-23,88.13177367344798,85.37765574615274,87.93505096435547,16886027,17.42971241742481,29.7174238677741,9.561967565298323,37.82102292490544,,,0,0
2021-08-24,90.64982388159497,88.21046343752703,89.07604217529297,17368602,24.28617403209056,27.309531173768793,10.637500010753676,43.19528921091468,,,0,0
2021-08-25,92.22361410044196,89.15474429268684,91.00393676757812,18637317,26.292690144046016,24.05361092009784,10.289023207766322,50.915138893509294,,,0,0
2021-08-26,91.4760607532203,90.0203138903208,90.92523956298828,8779246,24.90294314460304,22.78221444378312,9.87176126191327,50.612764330894535,,,0,0
2021-08-27,92.06623550504989,90.45310675505668,91.79082489013672,9706825,24.99917683668161,21.154909377107167,9.504109081957463,53.858584796556165,,,0,0
2021-08-30,94.74165220165565,91.86949962094324,94.54492950439453,15933414,30.902302757132606,19.141389934861046,9.497595810131703,62.33963335971369,,,0,0
2021-08-31,95.21379391964801,93.67935914631022,94.85969543457031,13376290,30.0468548119366,17.709435510527193,10.509761826120746,63.17277643119645,,,0,0
2021-09-01,96.19740035863892,93.95476277797195,94.19082641601562,10964080,30.63717380308853,16.286363052779976,11.62859010590383,60.12870433708259,,,0,0
2021-09-02,94.54493741761237,92.8531208788651,93.3646011352539,13031666,28.75990702281313,18.690600861960828,12.934735651385987,56.50655867817682,,,0,0
2021-09-03,97.18102189016486,93.48263722368038,96.86626434326172,21326802,32.295868370108906,16.085161719764717,13.589268701421194,65.88600536186595,,,0,0
2021-09-06,97.84987602657033,95.33182770720452,95.72527313232422,12505630,32.23008581624795,15.08915378417593,15.025781585348547,61.250910709620484,,,0,0
2021-09-07,96.59085483313092,94.07280643643746,94.38755798339844,8530847,29.996191712860977,17.692103677485704,16.486763300032802,56.25417668745284,,,0,0
2021-09-08,95.50647414594073,93.90803943220114,95.06690216064453,7801721,28.05750750874003,17.029654900229694,17.145223100071956,58.122554740117316,,,0,0
2021-09-09,98.9431070810186,94.46748519171335,97.62439727783203,27242637,35.28545136435849,15.46240979228516,17.742137534373956,64.30360361103004,,,0,0
2021-09-13,98.62341379396592,96.78521160680205,98.34368896484375,9921031,33.64471635232038,14.743424597658771,19.264972473805937,65.83112597273544,,,0,0
2021-09-14,100.22184166218226,98.14387808782372,99.06297302246094,16593684,36.61020710822696,13.950729382125884,20.708392408424643,67.33637269300388,,,0,0
2021-09-15,104.45770870217922,99.30275906116097,102.65946960449219,42437332,43.71341673533724,12.139428600307038,22.490144708060036,73.59905515843741,,,0,0
2021-09-16,104.89728260463622,101.82029686774251,102.8592758178711,22431820,40.00597115711807,10.782997182124271,24.92675046739067,73.89847180145073,,,0,0
2021-09-17,103.65848508472746,99.70236174701012,102.10001373291016,25968166,34.9554603750531,14.757862164840784,27.169852906015453,70.62086460445522,,,0,0
2021-09-20,103.41870776464953,99.94212002763959,102.69941711425781,29857432,32.034297154465065,13.52457489847689,28.131159116964298,71.68843727589623,,,0,0
2021-09-21,108.69354493391828,103.17895084104117,108.05416870117188,51537119,38.583702814202056,11.30489621960119,29.095490905595007,79.02215428037118,,,0,0
2021-09-22,108.09413642899337,105.85632562028131,106.81538391113281,16424387,35.831595290092416,10.498537895335042,30.922915843640357,74.2315525317964,,,0,0
2021-09-23,110.57170591953154,107.41478818287725,110.09217071533203,18688982,37.10368509479105,9.318002790063428,32.64621613855183,78.02628896964252,,,0,0
2021-09-24,111.81049152589115,107.49472313315283,108.77347564697266,33667173,36.711806996939934,8.560961041936714,34.60156292436959,73.34520967453284,,,0,0
2021-09-27,112.48983196531023,109.89237580980573,111.89041900634766,34196564,34.648745355823245,7.752782044412129,36.577871937276086,76.87646052192113,,,0,0
2021-09-28,114.76759302034566,112.68962345449764,113.648681640625,46109879,36.60531365534995,7.146024969352341,38.51590218612489,78.59884473557672,,,0,0
2021-09-29,118.92352342752126,111.3709232231155,115.68669128417969,68003697,37.88509942788688,8.322657670751003,40.55717532305333,80.41941927235351,,,0,0
2021-09-30,116.72568958875189,112.96937070217042,115.48690032958984,26714630,35.647385593458544,7.831073209041982,42.2300361735888,79.70359988913752,,,0,0
2021-10-01,119.6028546633772,115.16720875319348,116.8855209350586,42893182,36.66387856358384,6.938147576279537,43.80482475254541,80.97993110469352,,,0,0
2021-10-04,118.68376822603352,117.48494228435642,117.9644775390625,16099471,34.214042116898256,6.4745488663019355,45.54555969226279,81.92427223553719,,,0,0
2021-10-05,131.55119748787757,119.08340035763284,130.79193115234375,131238378,47.67556121548452,5.24893692190476,47.22312642164156,88.94909947682437,,,0,0
2021-10-06,138.06479005504602,132.51023219951912,134.3484344482422,101221817,51.04434168965349,4.576472512317673,49.59331978413698,90.09811330398412,,,0,0
2021-10-07,135.98682716702086,127.47516727115193,128.1944580078125,59769140,44.45207528708282,10.855657094774454,51.90204643560242,75.47476985792215,,,0,0
2021-10-08,133.14957127528828,128.27434217742686,128.6339874267578,30561341,40.4606683282057,9.88091418364073,52.53365190123767,75.77716358825056,,,0,0
2021-10-11,132.82990789478927,130.0326474485298,131.870849609375,18143592,38.49649615381349,9.40124299927883,53.12014269075611,77.9348463418935,,,0,0
2021-10-12,132.55017709102924,130.07259890060217,130.71197509765625,11619888,35.62967082776278,8.701134568137373,53.66474128102323,75.34707512425359,,,0,0
2021-10-13,130.91179937123815,127.6350034832998,127.87477111816406,16690451,33.3028332943352,11.48452201727993,54.10906657657806,69.28177837135632,,,0,0
2021-10-14,129.27340873762088,126.79583002906512,127.11552429199219,14821875,31.725919154286448,12.124480251190933,53.70331740631414,67.71097497574326,,,0,0
2021-10-18,132.2704806640745,128.8338433800081,129.5531463623047,22899876,33.0174940692762,11.034519675399789,53.08681267148991,70.05817020284825,,,0,0
2021-10-19,130.67204257548337,126.27634695367814,126.7558822631836,10331930,30.028662029725922,13.498849774992358,52.79849767266262,64.28327560708296,,,0,0
2021-10-20,127.35528633276454,122.79973779858281,123.79875946044922,17118996,29.0632679715307,17.97182941789636,51.66627515236813,58.7682375898667,,,0,0
2021-10-21,128.11453924617024,123.51903964142211,123.8786849975586,31555789,27.730494863170975,16.492780823361947,49.66953539754214,58.87094461113243,,,0,0
2021-10-22,126.55608255173186,123.47909062574053,125.51709747314453,27317028,26.247177543884785,15.667375456505766,47.9359379608736,61.01477604633013,,,0,0
2021-10-25,130.2324722643858,126.99563937094145,128.99368286132812,34568006,28.42082349006132,13.968889236167186,46.3600580423253,65.16415061991708,,,0,0
2021-10-26,131.0316527176019,128.11451492212825,130.35232543945312,33022684,32.167433399715115,15.182667714223093,45.492910487416935,66.65768545247869,,,0,0
2021-10-27,130.75195175077567,125.4771128301972,126.19640350341797,21652522,30.85489819196498,18.91670172827001,44.74496672551858,58.40848699209705,,,0,0
2021-10-28,125.35724496279394,118.84361630885329,120.04244232177734,24815027,29.209741947270878,29.071482007455458,43.14101359108814,48.78153068702998,,,0,0
2021-10-29,121.36114759188413,116.68572167416502,119.12333679199219,18736450,27.251599978409192,30.771267590254524,40.10619617766795,47.521733516039035,119.12333679199219,,1,1
2021-11-01,122.75978113426254,118.60384145285104,122.4001235961914,11444653,27.688643377470058,28.592648877577425,37.651999704544636,52.25578972009272,,,0,1
2021-11-02,123.71885243608983,120.96155492362257,122.24029541015625,20609479,27.20486272410741,26.425251086735546,35.07652338865864,52.00934180150938,,122.24029541015625,-1,0
2021-11-03,123.23931673991473,119.72276516926496,121.48104095458984,11591857,25.160073857194813,26.51681232250505,32.680870187557424,50.784057696317504,,,0,0
2021-11-04,122.16035705047787,120.881604619444,121.52098083496094,1114216,23.84232914747574,25.12800919915483,30.53405275382122,50.849655017821725,,,0,0
2021-11-08,124.31825804167293,121.24126644508895,123.79875946044922,16568525,26.785602058294817,24.193664494075584,28.55312468455554,54.56864832536681,,,0,0
2021-11-09,126.39621366952265,123.87868400171669,125.1973876953125,13601954,29.501819046740756,23.206168859887537,26.911780380900446,56.73349006277151,,,0,0
2021-11-10,126.83576964459692,125.0375309099521,126.03655242919922,13900618,29.701796793044267,22.695852206635088,25.849958598845973,58.0258457682619,,,0,0
2021-11-11,125.35723037937814,122.320202394265,122.67984771728516,14158749,28.05651355842272,26.77615239713197,24.90228009977358,51.41076888136107,,,0,0
2021-11-12,124.35821945460471,122.5200171857277,123.59895324707031,10552485,26.702218500687202,25.483660698863837,23.290333919583837,52.99103782270258,,,0,0
2021-11-15,129.6729921058492,124.67788455169476,126.1164779663086,45750584,34.549752305150214,23.03336578908968,21.883652031169984,57.10612731167279,,,0,0
2021-11-16,127.6350067783981,125.31728137008105,125.59700012207031,12956283,32.46323487211422,21.642342234536834,21.74907604626747,56.01646411740323,,,0,0
2021-11-17,127.27534015758626,125.1574194380222,125.79678344726562,11420415,32.15746616699825,21.77665736648009,21.620273917854863,56.36133609621005,,,0,0
2021-11-18,125.47709006097088,122.83967107927091,123.31920623779297,18351511,32.92167933022016,27.699622206970158,21.396518802417354,51.018764510676895,,,0,0
2021-11-22,127.38013746748418,120.99870162336644,121.45452117919922,21558590,33.66881551907471,28.86607364247697,20.478732069596226,47.37865246794398,,,0,0
2021-11-23,122.4075927958786,118.84392973930419,121.5788345336914,21216047,31.684817313227644,32.063214963723446,19.5283883515161,47.646831465796105,,,0,0
2021-11-24,129.16199362662755,123.4849938830601,127.17296600341797,36294271,40.34913971568551,26.829778012775506,18.275549355570693,58.016042977772685,,,0,0
2021-11-25,129.28628261479952,126.42706927844928,128.5404052734375,11554142,38.23651906903908,25.253407237735566,18.409267443520765,60.09656859682808,,,0,0
2021-11-26,126.17845492786255,121.20590497996649,121.91035461425781,23135841,31.539510625775097,30.46065134320106,18.45951494300093,47.742989707170345,,,0,0
2021-11-29,121.04014063708809,117.60078643439432,119.42406463623047,18736522,28.63566933539099,34.15787315395581,17.3012608470137,44.083357837043394,,,0,0
2021-11-30,122.4490270428468,116.93778993648212,117.76654815673828,22980651,27.676758781327788,31.27047999582025,16.679851382257503,41.78388960524016,,,0,0
2021-12-01,119.05111030282644,115.73607750474319,117.89085388183594,14278744,25.04884671700608,30.308239568990718,15.941267151961515,42.02811349249005,,,0,0
2021-12-02,119.87986665710116,116.35764436335336,119.34117889404297,8561767,24.7238459628396,28.23490263571702,15.466589012095676,44.93087921335339,,,0,0
2021-12-03,121.70316303167918,118.63674716422526,120.91583251953125,10690334,25.488217723203775,25.689479306923218,14.803570411227518,47.97665022786429,,,0,0
2021-12-06,120.87440897299841,118.30525306011356,118.8025131225586,7749262,25.094474672526314,25.869642546091033,13.780016359108854,44.42536998573927,,,0,0
2021-12-07,121.20590298672766,119.75557594244204,120.91583251953125,10253663,23.843473973416852,23.986044893114105,12.898133428173185,48.52842346141754,,,0,0
2021-12-08,124.60380534525343,121.66171108998793,122.98771667480469,12266948,27.301118383714893,21.68111245317756,12.05514746562228,52.250493157017864,,,0,0
2021-12-09,124.2308697253606,121.28878774409334,122.11754608154297,7989291,25.357486846920942,20.768688217478534,12.005823917402834,50.59566111193371,,,0,0
2021-12-10,122.6562180934384,120.62576295822318,122.28327941894531,10324085,25.41781576350396,22.029336416568,11.84454203308055,50.91452598171675,,,0,0
2021-12-13,124.72812044333814,120.46002038351648,120.95726776123047,13595587,27.039314307115454,20.494850499019808,11.542424431164273,48.232262911416136,,,0,0
2021-12-14,122.20040270128186,119.29974879618467,121.74458312988281,12331999,27.42402491294419,23.072182572033,11.67511382275237,49.919268041981375,,,0,0
2021-12-15,122.40758698809002,119.00968586184891,119.29974365234375,10361033,25.601630699377747,21.764624056389064,11.45411975517525,45.013710853707344,,,0,0
2021-12-16,121.20586866545072,119.79698246483322,120.45999145507812,12156709,26.58618831838302,22.60162255430209,11.214591046020788,47.64323998196962,,,0,0
2021-12-17,120.25283249894098,114.78302274654274,115.52890014648438,17667617,23.972571283685824,30.9937128776902,11.016012471899415,39.08780927422226,,,0,0
2021-12-20,114.07856664271094,109.10601720423438,111.05360412597656,17238729,21.83878827590928,40.02504148552851,11.226365061582735,33.25176361729825,,,0,0
2021-12-21,113.41557261181735,110.8878573969474,112.7525634765625,8615570,20.61596830089832,37.78391804906309,12.524284088266361,37.09175978523666,,,0,0
2021-12-22,114.32720486431585,112.13100042941306,113.37413787841797,4968143,21.674984251451203,36.09562291794597,13.706865348732471,38.48606961324169,,,0,0
2021-12-23,116.85490797592652,113.66418379909621,116.4405288696289,6324169,25.388799567041637,33.218386243129565,14.451599836105814,44.96642162551986,,,0,0
2021-12-24,117.35216790630518,113.70562418510326,114.78301239013672,5657495,24.108141873756228,30.172734511155546,14.362430559660258,42.368177740206235,,,0,0
2021-12-27,114.41006899127446,112.71111219736552,113.82994079589844,4404298,22.543497252733548,30.323461843045425,14.152665607443677,40.90459904236045,,,0,0
2021-12-28,116.44054421045448,114.78302756688929,115.61178588867188,8738089,25.829204888878444,28.815849887184523,14.145715422219304,44.74748460295792,,,0,0
2021-12-29,116.73061367148121,113.91282781429042,115.1145248413086,6571286,24.680341945025226,28.723554770961467,13.536444788648593,43.88972457931022,,,0,0
2021-12-30,117.02065708927621,114.78301244443846,116.4405288696289,11556524,23.442918326577082,26.552160052967714,13.103444590742676,46.817329076047024,,,0,0
2021-12-31,118.47100211104535,115.57034792258258,118.01518249511719,6393760,25.670738412369985,25.4082427543691,12.582597244915972,50.14401774929496,,,0,0
2022-01-03,118.88536939913928,117.02066332149066,118.55387115478516,3765911,25.34838355073662,24.151923782548344,11.73025762092806,51.26707519399309,,,0,0
2022-01-04,123.1534800100254,118.5953096719751,122.49047088623047,16351836,32.40176422773464,21.827356330282875,11.152185554249671,58.605393726011926,,,0,0
2022-01-05,125.22538188495363,122.15896611467856,124.60381317138672,12977680,33.82279484138827,19.75835337756603,11.78285788431383,61.92050794493418,,,0,0
2022-01-06,125.47398530413759,122.94628293332761,124.97673797607422,9012777,34.287162461306075,19.69165943889225,12.82017678622336,62.491358187864094,,,0,0
2022-01-07,130.52941754565418,125.43255963316254,130.15647888183594,30889365,44.504041258521575,18.66305564420413,13.90659279340996,69.36155543470596,,,0,0
2022-01-10,132.1040421293326,129.61776771551195,131.23385620117188,16418985,45.1097014593244,17.34705529834617,15.853403122329734,70.56905384328995,,,0,0
2022-01-11,133.96875429353602,130.61229379236522,133.3886260986328,14457548,45.07757752589605,15.67555304195198,17.91621493523548,72.87186119320121,,,0,0
2022-01-12,137.3252583480251,133.76159485463117,136.7036895751953,21220614,49.105938460595596,14.403944463632898,20.125194526575118,75.98508326129229,,,0,0
2022-01-13,137.15950162811606,135.12904627819884,135.8749237060547,7445346,47.35043592484798,13.889013646233575,22.590559589860312,73.70774309077868,,,0,0
2022-01-14,135.33621780760836,132.7670623061395,133.4715118408203,11646259,42.91132025612572,18.067730436530965,24.80891328541557,67.39911687811104,,,0,0
2022-01-17,139.39711317798952,134.50744533102306,137.4495391845703,32577835,45.750051241554466,15.578821598454931,25.990068698373324,71.71441750128723,,,0,0
