Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-20,3412.1931152938723,3339.795327053722,3403.489501953125,547812,-12.941129760499356,16.49951940506162,11.429895843685362,5.0696235613762575,,,0,1
2023-09-21,3402.3521680817857,3366.697174680859,3398.1982421875,477582,-16.437786149562957,18.45142803155568,12.834202281259426,5.617225750296253,,,0,1
2023-09-22,3394.19257585477,3354.828676930295,3372.08740234375,393516,-33.692776266775695,17.68751248891931,13.804864322791403,3.8826481661279075,,,0,1
2023-09-25,3392.313151823383,3343.9986221683157,3349.537109375,309695,-45.702574466698906,15.088552297165279,14.061601917666179,1.0269503794991,,,0,1
2023-09-26,3500.4153736969224,3367.6860623518924,3434.10009765625,2178639,-29.00089292131752,19.62614605771796,15.174510745676535,4.451635312041425,,,0,1
2023-09-27,3458.5788469530094,3389.2471882512123,3441.5673828125,552573,-25.735311442073872,23.553261967394064,16.850260990020043,6.703000977374021,,,0,1
2023-09-28,3461.645030566456,3387.4669227686036,3402.5498046875,608162,-42.79841775498838,23.249135585032946,18.130035909022624,5.119099676010322,,,0,1
2023-09-29,3442.358657418133,3388.7526608233497,3409.17626953125,515006,-39.900542501289586,23.274519397384665,19.158932606695032,4.115586790689633,,,0,1
2023-10-03,3397.3077993123306,3266.7048306634533,3314.67333984375,1354075,-79.47524807495431,15.490475065639203,18.425241098483866,-2.9347660328446636,,,0,1
2023-10-04,3371.5926910769845,3287.326410619432,3363.630859375,566983,-58.52731868511975,13.120778357326799,17.36434855025245,-4.243570192925652,,,0,1
2023-10-05,3416.0502151547466,3349.932938180347,3405.86328125,394665,-40.4569221480872,14.483621959278025,16.78820323205757,-2.3045812727795436,,3405.86328125,-1,0
