Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-30,2562.8468767567224,2473.658747726934,2549.567626953125,980304,2622.054064640733,2452.936950984267,2537.4955078125,54.73211991825691,27.172611293007005,,,0,1
2021-03-31,2558.0182177448023,2491.766970618847,2514.80029296875,829495,2618.7842582279045,2460.8231392330326,2539.8036987304686,33.30368996943855,31.835372966478236,,,0,1
2021-04-01,2558.3080683369226,2500.217475480866,2541.069091796875,744423,2619.1786631467835,2463.214964782904,2541.196813964844,49.49414954799163,45.8433198118957,,,0,1
2021-04-05,2513.8823288137446,2421.1690350887657,2431.019775390625,1205767,2628.7155325859458,2445.773285773429,2537.2444091796874,4.880346343786809,29.226061953739002,,,0,1
2021-04-06,2465.5946304577446,2393.2106911070023,2401.468017578125,916830,2641.2282280237055,2422.9655708044197,2532.0968994140626,3.5932125623757605,19.32256948471807,,,0,1
2021-04-07,2459.992897446776,2404.7512688685492,2451.301025390625,684434,2643.8593357552877,2415.5490870962744,2529.704211425781,25.27826889617215,11.250609267444906,,,0,1
2021-04-08,2506.15630565603,2460.7654207366336,2465.59423828125,760845,2644.9967894085216,2411.4901734821037,2528.2434814453127,31.498024442342516,20.123168633630144,,,0,1
2021-04-09,2486.8414612846004,2428.8956408274835,2435.269775390625,719036,2648.410852108783,2401.20958246153,2524.8102172851563,18.30219872478722,25.02616402110063,,,0,1
2021-04-12,2424.0665900810222,2313.148548409286,2344.101318359375,1050225,2657.549967823832,2368.3995683089806,2512.9747680664063,9.98909545841843,19.92977287518272,,,0,1
2021-04-13,2419.189316174858,2337.3408567076726,2408.469482421875,720904,2656.875838507191,2355.2005042662463,2506.0381713867187,30.76202584042454,19.68444000787673,,,0,1
2021-04-15,2404.6543020700856,2296.585467126627,2330.0009765625,1979939,2659.5762024183455,2327.6945007066547,2493.6353515625,10.532748025599574,17.094623108147516,,,0,1
2021-04-16,2385.3393261568817,2332.319000945138,2351.489501953125,789681,2656.0961935926143,2309.328977305823,2482.7125854492188,20.620350092329794,20.638374652784634,,,0,1
2021-04-19,2304.3118593413874,2238.736607782785,2289.19775390625,882318,2659.2269446084883,2279.4803796102615,2469.353662109375,15.569129075488394,15.574075731139255,,,0,1
2021-04-20,2322.129881849783,2239.508771487026,2259.886474609375,1040931,2658.5613100264263,2248.797308137636,2453.679309082031,6.525515804712327,14.238331657510173,,,0,1
2021-04-22,2267.7096238640124,2224.829578169159,2257.810546875,834721,2652.894565717447,2223.207143266928,2438.0508544921877,9.889983815522603,10.66154289857444,,,0,1
2021-04-23,2276.4494022505073,2225.2158357937083,2237.9638671875,962271,2641.5014452037067,2199.8762159291055,2420.688830566406,3.9385715737568154,6.784690397997249,,,0,1
2021-04-26,2294.798965490555,2249.746190186657,2288.71484375,1330072,2613.8374160254457,2195.389952138617,2404.6136840820313,22.101594064881674,11.976716484720365,,,0,1
2021-04-27,2324.592873425486,2285.6725550604842,2317.92919921875,523800,2589.4208060487376,2194.6436226621995,2392.0322143554686,33.09305940507761,19.711075014572035,,,0,1
2021-04-28,2453.039458846781,2327.63496542714,2434.883056640625,1681975,2582.0598401708594,2196.2824449853906,2389.171142578125,74.66531187701278,43.28665511565736,,,0,1
2021-04-29,2460.041356406469,2368.921465459226,2378.5791015625,1170842,2573.2960609531974,2195.6155357264897,2384.4557983398436,54.651587770136864,54.13665301740909,,,0,1
2021-04-30,2385.677413868507,2331.35321407897,2338.7412109375,646257,2546.8115149812033,2201.0174400969213,2373.9144775390623,43.47575057050063,57.59755007255009,,,0,1
2021-05-03,2333.5262087571728,2286.4452350678143,2314.2109375,461085,2525.259028818337,2202.510990712913,2363.885009765625,38.000375661741884,45.37590466745979,,,0,1
2021-05-04,2334.1056200203966,2275.435487125623,2286.927978515625,623484,2492.596539257296,2209.759368945829,2351.1779541015626,26.401058999610832,35.95906174395111,,,0,1
2021-05-05,2305.4708387949904,2275.8702785106534,2291.177490234375,382620,2482.7831915933584,2205.588488094141,2344.18583984375,28.207733712329762,30.869722791227492,,,0,1
2021-05-06,2364.141092804673,2295.620208618451,2359.60205078125,628779,2478.2910010337278,2205.894081974085,2342.0925415039064,57.298351988188436,37.30238156670968,,,0,1
2021-05-07,2372.929370672283,2320.826474460162,2334.395263671875,464237,2462.373342437476,2210.1211643984616,2336.2472534179688,46.58171726084779,44.02926765378866,,,0,1
2021-05-10,2366.120693508019,2334.7817135198156,2363.46484375,350564,2442.6383769086115,2219.643190474201,2331.1407836914063,58.940613697061174,54.27356098203247,,,0,1
2021-05-11,2393.065539692563,2327.9731671052314,2386.594970703125,500446,2432.492750065566,2224.921336848497,2328.7070434570314,68.77435889743484,58.09889661844793,,,0,1
2021-05-12,2399.9224503531686,2354.676333183562,2372.349853515625,334233,2435.5432350780934,2224.695705351594,2330.1194702148437,62.656740774163275,63.4572377895531,,,0,1
2021-05-14,2373.4607252716264,2317.8326474206783,2332.51220703125,429170,2425.1258614491667,2227.5173514414587,2326.3216064453127,39.357070508259625,56.92939005995259,,,0,1
2021-05-17,2404.7030566286157,2327.538638404098,2399.294921875,577279,2433.8534058387763,2225.7192015830983,2329.7863037109373,67.09398527353775,56.369265518653556,,,0,1
2021-05-18,2495.436334379412,2407.2623111781754,2483.799072265625,1022419,2461.06210490107,2211.7414595520545,2336.4017822265623,94.7103557740564,67.05380385195127,,,0,1
2021-05-19,2525.4715049798615,2453.3773553742512,2476.8935546875,1086010,2483.1023155208486,2208.4708290104018,2345.786572265625,80.57161895744133,80.79198666834516,,,0,1
2021-05-20,2493.601828903216,2434.8833498345803,2443.961669921875,509274,2492.7387698202574,2217.241894242243,2354.99033203125,67.40076259512998,80.89424577554257,,,0,1
2021-05-21,2471.8719151269906,2427.4951252058286,2435.945556640625,743110,2498.1809422711863,2229.613222767876,2363.897082519531,64.1947791732043,70.72238690859189,,,0,1
2021-05-24,2490.7042312637236,2440.09831482891,2463.85595703125,850202,2502.7055469466472,2247.6778270767904,2375.191687011719,75.3573311247778,68.9842909643707,,,0,1
2021-05-25,2543.8210262918165,2477.183345648637,2535.177490234375,1018896,2526.9225871972335,2248.107051474641,2387.5148193359373,96.77420715224102,78.77543915007438,,,0,1
2021-05-26,2565.2130758431913,2517.794221150868,2543.338623046875,1026040,2550.416717712616,2247.153863342072,2398.785290527344,91.88611589709413,88.00588472470433,,,0,1
2021-05-27,2585.349135384719,2500.5067095277714,2514.896728515625,1507004,2562.4376568574694,2243.134291384718,2402.7859741210937,73.66427489936093,87.44153264956537,,,0,1
2021-05-28,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342,2583.0459558524044,2239.4799718819704,2411.2629638671874,76.91933663770409,80.82324247805307,,,0,1
2021-05-31,2594.040941622094,2525.8579394616954,2584.528076171875,838679,2608.177371248763,2238.9272430090496,2423.5523071289062,89.08059229440133,79.88806794382212,,,0,1
2021-06-01,2611.424590468259,2520.6428184623355,2574.532470703125,1126551,2625.3938825015543,2247.7428850765705,2436.5683837890624,85.74189819054368,83.91394237421638,,,0,1
2021-06-02,2601.767144867134,2547.7810538057943,2586.073486328125,659428,2637.817281519613,2265.2340368397618,2451.5256591796874,89.59678431426892,88.13975826640466,,,0,1
2021-06-03,2679.5108470239675,2586.363004039656,2672.991943359375,1265747,2665.7645665815608,2275.468197090314,2470.6163818359373,98.14789250260583,91.16219166913947,,,0,1
2021-06-04,2679.993883586396,2630.8366126111187,2650.634765625,621362,2688.6848868089583,2281.6511483472914,2485.168017578125,89.23515979387543,92.3266122035834,,,0,1
2021-06-07,2702.110089563073,2651.1179561942054,2660.147705078125,602326,2706.3024560260656,2296.60882327081,2501.4556396484377,84.71955649497693,90.70086959715273,,,0,1
2021-06-08,2683.8568043443215,2651.020844881311,2669.17724609375,441932,2723.8449003465043,2309.6376191847453,2516.741259765625,88.00762968383584,87.32078199089608,,,0,1
2021-06-09,2679.462512221489,2625.0418801244796,2635.616943359375,471760,2733.2714889097315,2325.1132278871437,2529.1923583984376,75.78677245090054,82.83798620990444,,,0,1
2021-06-10,2660.6788111970477,2598.8699386320345,2612.43896484375,571287,2734.3848444055984,2348.0087835240893,2541.196813964844,65.77591796769313,76.52344003414318,,,0,1
2021-06-11,2658.3123897748737,2618.040098667798,2652.372802734375,596669,2729.4643902556286,2384.9152972443712,2557.18984375,77.88733968975319,73.15001003611563,,,0,1
2021-06-14,2676.952084206407,2618.1852714257316,2650.972900390625,525550,2729.8200071321826,2409.72747821938,2569.7737426757812,74.63475604253578,72.76600456666071,,,0,1
2021-06-15,2691.6312289145444,2646.819660727577,2668.887451171875,646742,2739.5466176840946,2418.5097055580927,2579.0281616210937,83.52079296221098,78.68096289816667,,,0,1
2021-06-16,2682.553104262842,2631.029758919878,2647.206298828125,312868,2743.2464769775156,2431.8411206787346,2587.543798828125,69.74452175209635,75.96669025228104,,,0,1
2021-06-17,2677.9658167254543,2573.4702414020417,2582.21044921875,701970,2734.8412493986025,2454.071226187335,2594.4562377929688,33.92767763738322,62.39766411723019,,,0,1
2021-06-18,2622.048163118089,2553.672053365435,2614.853271484375,649498,2722.4352534308496,2484.3679936394633,2603.4016235351564,51.91594740505062,51.86271559817674,,,0,1
2021-06-21,2648.1237485242495,2570.862661769348,2606.064697265625,528922,2709.7997410260177,2511.2243800677325,2610.512060546875,37.76583140938977,41.20315215060788,,,0,1
2021-06-22,2664.8797391844246,2605.630051230731,2625.138427734375,477522,2707.870717415734,2522.1494974280163,2615.010107421875,48.14559408060743,45.94245763168262,,,0,1
2021-06-23,2668.4047902597144,2615.867345451997,2635.1826171875,432919,2706.4270595234707,2532.777554734342,2619.6023071289064,54.91218147991233,46.94120232330318,,,0,1
2021-06-24,2641.3631408133315,2601.766837788342,2614.080322265625,402741,2696.208896282812,2552.9140773500003,2624.561486816406,40.69594993816762,47.917908499562465,,,0,1
2021-06-25,2631.7058181793054,2591.1437468532395,2627.649658203125,455803,2690.4942550861333,2566.581794718554,2628.5380249023438,53.62282323248304,49.74365155018768,,,0,1
2021-06-28,2658.698998775721,2619.730576884479,2646.626953125,243077,2690.4571254585067,2572.828812041493,2631.64296875,67.37855556876369,53.899109579804794,,,0,1
2021-06-29,2654.883985870151,2607.561572153295,2612.487060546875,290136,2686.7810888784716,2580.300307605903,2633.5406982421873,42.63218227228639,54.544520357844384,,,0,1
2021-06-30,2631.705929423464,2573.9048810276745,2579.699462890625,391735,2687.7202291716117,2578.7237649690137,2633.2219970703127,18.866022808265363,42.95892021643849,,,0,1
2021-07-01,2616.253459905974,2576.5604836432803,2583.707275390625,463026,2684.159157581303,2573.3563697624472,2628.757763671875,21.771094170172237,27.756433083574674,,,0,1
2021-07-02,2598.9667986052596,2551.547706417641,2569.897216796875,621222,2684.9647359679966,2564.477036492941,2624.7208862304688,13.09897841813585,17.912031798857825,,,0,1
2021-07-05,2626.876855707791,2579.6992119826923,2608.57568359375,489159,2680.3829857063793,2563.901584606121,2622.14228515625,43.53101331251585,26.133695300274656,,,0,1
2021-07-06,2637.645105572426,2601.2358657853747,2618.329833984375,331769,2673.4708626247448,2565.7289664768177,2619.5999145507812,52.826392835747406,36.48546152213304,,,0,1
2021-07-07,2645.129762872748,2604.47125780965,2618.040283203125,517132,2672.0627128785386,2565.3794502073993,2618.721081542969,56.90076681645192,51.08605765490506,,,0,1
2021-07-08,2643.294975147177,2612.487210597334,2635.858642578125,509968,2673.679410257192,2566.104720602183,2619.8920654296876,72.1487593122091,60.62530632146948,,,0,1
2021-07-09,2670.336105988622,2594.089124006598,2619.29541015625,971880,2669.8088416919168,2566.667549909646,2618.2381958007813,57.03225566072795,62.02726059646299,,,0,1
2021-07-12,2650.007082376055,2612.3906359027555,2616.736572265625,273843,2665.740973698126,2567.311785090937,2616.5263793945314,54.87814137021931,61.353052114385456,,,0,1
2021-07-13,2650.8762484922527,2607.5616577533888,2614.0322265625,488409,2656.380743262385,2571.18649306574,2613.7836181640623,52.60153379499136,54.83731027531288,,,0,1
2021-07-14,2621.0824582248265,2595.5863930324713,2607.561767578125,830881,2651.4365646190263,2572.1662185840987,2611.8013916015625,47.15448761224635,51.544720925819014,,,0,1
2021-07-15,2618.5233913095844,2561.2052238314195,2576.174560546875,730937,2652.1620681309787,2570.8371262049586,2611.4995971679687,20.731699575191524,40.162573660809755,,,0,1
2021-07-16,2579.844344988492,2518.5183565512757,2527.644775390625,1037591,2662.3782536892045,2551.9000910373584,2607.1391723632814,6.011430727416813,24.632539304951575,,,0,1
2021-07-19,2527.6448468654603,2482.9782792209758,2491.4287109375,561172,2677.1140471888516,2525.700698904898,2601.407373046875,4.510316895917099,10.417815732841822,,,0,1
2021-07-20,2511.950997098235,2450.7697818064676,2467.381103515625,890122,2689.08446046648,2497.9545532053953,2593.5195068359376,7.5655143251278005,6.029087316153913,,,0,1
2021-07-22,2496.450499320507,2442.4160746011175,2472.451416015625,1321161,2692.9666790443835,2477.7992145103044,2585.382946777344,13.178017408852519,8.41794954329915,,,0,1
2021-07-23,2489.738377071147,2454.9708900367946,2462.35888671875,379798,2697.566955328118,2458.026794671882,2577.796875,8.749916361553208,9.831149365177852,,,0,1
2021-07-26,2496.4990069880873,2453.0396432300745,2475.4453125,309303,2695.818012235765,2444.555303193923,2570.186657714844,14.491590624049582,12.139841464818446,,,0,1
2021-07-27,2509.053666025778,2455.598560006032,2483.316162109375,492846,2687.9619734601365,2436.0802628679885,2562.0211181640625,17.944928867932656,13.728811951178491,,,0,1
2021-07-28,2488.2897748017076,2436.6214251211754,2463.083251953125,383896,2685.511778078871,2423.590077389879,2554.550927734375,11.32227840105502,14.586265964345763,,,0,1
2021-07-29,2472.306545282886,2431.792808360394,2441.59521484375,341346,2687.29862388653,2407.992806777532,2547.645715332031,4.10927767865159,11.12549498254643,,,0,1
2021-07-30,2475.9280355139667,2423.10081500176,2443.623291015625,606230,2686.588870092727,2394.6941621338356,2540.6415161132813,9.009960248729591,8.147172109478744,,,0,1
2021-08-02,2525.471711732839,2448.500403086163,2513.496337890625,691444,2683.568119583262,2392.0748247526753,2537.8214721679688,39.68624776764525,17.60182856500882,,,0,1
2021-08-03,2564.005791159732,2498.5272050537988,2558.59765625,678468,2677.634685967601,2393.0104556339616,2535.3225708007812,68.43909316156916,39.04510039264801,,,0,1
2021-08-04,2587.9568407040306,2545.2701339538908,2551.3544921875,548192,2669.1199324834693,2394.8276749384054,2531.9738037109373,65.62889488454915,57.91807860458786,,,0,1
2021-08-05,2662.610405199374,2551.547584525479,2638.611083984375,2173169,2673.142086628565,2392.862600871435,2533.00234375,89.97980782514905,74.6825986237558,,,0,1
2021-08-06,2664.879934905875,2641.073720241597,2653.290771484375,799082,2676.8944820074016,2390.853418383223,2533.8739501953123,95.2067145309752,83.60513908022449,,,0,1
2021-08-09,2690.606638012722,2640.3171956588953,2651.978515625,516622,2683.305333384805,2387.7108775526945,2535.50810546875,85.55989475184647,90.24880570265691,,,0,1
2021-08-10,2676.273051772436,2632.640372516883,2657.177734375,733892,2691.00415118934,2384.056175959098,2537.530163574219,87.50348562081494,89.42336496787887,,,0,1
2021-08-11,2672.3861392612434,2621.853746809758,2641.5322265625,361517,2695.721387975278,2382.08893917316,2538.905163574219,81.65482496872181,84.90606844712774,,,0,1
2021-08-12,2662.570907150897,2527.5912173198153,2542.702392578125,2248827,2689.1474328365985,2382.176956811839,2535.6621948242187,44.70989686511002,71.28940248488227,,,0,1
2021-08-13,2554.7038736024483,2452.035752034689,2474.921142578125,4134045,2685.134325174496,2376.0647226770666,2530.5995239257813,19.371663387769075,48.57879507386698,,,0,1
2021-08-16,2484.3957329101363,2411.949733551847,2425.408935546875,1022752,2687.038436884292,2363.9370269828955,2525.4877319335938,4.83002637995555,22.970528877611557,,,0,1
2021-08-17,2468.3130058301053,2401.454716332386,2444.650146484375,1298630,2688.0945877149093,2358.2030197069657,2523.1488037109375,14.938662659051094,13.046784142258582,,,0,1
2021-08-18,2525.6477307973464,2454.708029239745,2516.5615234375,1901521,2688.506695873289,2362.7089535407736,2525.6078247070313,39.80841850754398,19.85903584885022,,,0,1
2021-08-20,2557.52211191146,2450.0921441687674,2528.222900390625,2187864,2689.361849610271,2367.430948241292,2528.3963989257813,43.841376990184436,32.862819385593184,,,0,1
2021-08-23,2548.435786650077,2463.453960778578,2472.199951171875,1271399,2689.062145951511,2368.714758345364,2528.8884521484374,24.466458472200454,36.03875132330963,,,0,1
2021-08-24,2502.324989426226,2446.933717815626,2475.98974609375,1277071,2689.0513051518346,2368.780042504415,2528.915673828125,25.777117208221135,31.361650890202018,,,0,1
2021-08-25,2510.3424051680013,2469.479143496608,2506.6982421875,721584,2689.1565654716696,2371.012990192393,2530.0847778320312,36.397311573624286,28.880295751348637,,,0,1
2021-08-26,2512.0428428335554,2474.6294387913536,2505.96923828125,440543,2688.6317989548725,2375.826355342003,2532.2290771484377,36.14519362053804,32.77320746746116,,,0,1
2021-08-27,2513.597943418601,2475.698648555761,2503.394287109375,541875,2686.5383527998047,2384.099708723633,2535.3190307617188,35.25467518410114,35.932393459421164,,,0,1
2021-08-30,2534.588028407874,2473.949255148474,2481.869140625,926194,2684.48351705396,2389.979129430415,2537.2313232421875,29.260938562869665,33.55360245583629,,,0,1
2021-08-31,2621.756353674623,2473.171786064197,2603.6328125,2381821,2691.428929876031,2392.0473640692812,2541.738146972656,74.6233471119749,46.37965361964857,,,0,1
2021-09-01,2688.9061929704044,2586.918273325303,2626.858154296875,1997385,2699.500752969135,2390.8015907808644,2545.151171875,78.41443035908799,60.766238677977526,,,0,1
2021-09-02,2670.2480934719547,2610.726769933545,2656.06005859375,898434,2712.528139248055,2388.24476114257,2550.3864501953126,88.5733290498915,80.5370355069848,,,0,1
2021-09-03,2776.366271119261,2636.4304142620076,2723.501708984375,2305890,2730.3713046616735,2378.8906582289515,2554.6309814453125,85.89945776279481,84.2957390572581,,,0,1
2021-09-06,2806.491092286687,2723.50145751872,2764.607421875,1197932,2755.0997167825603,2365.2939111471273,2560.196813964844,89.65928175882834,88.04402285717156,,,0,1
2021-09-07,2798.7167896010437,2726.8053165349056,2743.47119140625,545226,2772.6104509488077,2356.9324445590046,2564.771447753906,82.47292216627608,86.01055389596642,,,0,1
2021-09-08,2743.4713899937274,2684.290281829834,2720.974853515625,616049,2783.5843041328076,2352.3383032890674,2567.9613037109375,76.21624674035303,82.78281688848583,,,0,1
2021-09-09,2752.9948395788306,2693.765095340199,2738.6611328125,456149,2799.508877501918,2346.126620544957,2572.8177490234375,81.13514996765939,79.94143962476284,,,0,1
2021-09-13,2735.551507579239,2698.672627955516,2725.833740234375,287427,2818.139836448195,2345.808796364305,2581.97431640625,77.5675990039237,78.30633190397872,,,0,1
2021-09-14,2788.9991593626323,2730.352339979101,2740.701904296875,672701,2835.933174407204,2354.5935345771704,2595.2633544921873,80.4786779145355,79.72714229537287,,,0,1
2021-09-15,2771.4587345769096,2722.141063093234,2761.740966796875,412751,2849.76069306232,2374.399219047055,2612.0799560546875,86.57439738580837,81.5402247680892,,,0,1
2021-09-16,2802.0210033674257,2763.2958419907,2779.475830078125,570872,2864.0012859883295,2393.641194480421,2628.821240234375,91.89508027160917,86.31605185731769,,,0,1
2021-09-17,2852.116232477097,2783.460297401586,2816.74365234375,1375879,2887.0231355079873,2400.6375578513876,2643.8303466796874,90.66549715448133,89.71165827063298,,,0,1
2021-09-20,2777.872387150408,2678.8481971483575,2733.60791015625,1190719,2894.061769059771,2414.137425276166,2654.0995971679686,68.72672935501481,83.7624355937018,,,0,1
2021-09-21,2779.184127391756,2710.0909454280913,2773.83935546875,595121,2898.6957319284284,2439.6674028371963,2669.1815673828123,70.48360505536812,76.62527718828811,,,0,1
2021-09-22,2798.230999567686,2745.269169570659,2762.615478515625,424342,2897.5043300347656,2469.521377973047,2683.5128540039063,62.92267565518769,67.37767002185689,,,0,1
2021-09-23,2795.510113048463,2763.1499000112613,2776.414794921875,452680,2897.6521844229906,2496.3451788582593,2696.998681640625,64.90198651831156,66.10275574295581,,,0,1
2021-09-24,2864.846182981313,2780.7388669875895,2848.27734375,806905,2904.2818396042567,2523.9463342238687,2714.1140869140627,91.09192545440055,72.97219587596662,,,0,1
2021-09-27,2909.4995574800287,2787.395905086392,2798.08544921875,1331462,2894.3362110219623,2563.3610790171006,2728.8486450195314,51.695880700175444,69.22993089096254,,,0,1
2021-09-28,2861.5422115519814,2783.654402673289,2801.680908203125,838118,2865.605055957371,2624.073410839504,2744.8392333984375,53.254709132491996,65.34750509568933,,,0,1
2021-09-29,2808.434711906764,2754.9869924760123,2763.004150390625,386614,2853.747149728713,2651.8684508572246,2752.8078002929688,36.486215871978054,47.1456019015485,,,0,1
2021-09-30,2766.5027107581536,2693.327874691185,2711.451416015625,861344,2841.4996124273925,2672.5753143304196,2757.037463378906,14.135281413638687,34.625402139369584,,,0,1
2021-10-01,2715.241501483667,2674.5239134673852,2694.202392578125,411006,2835.1228715255425,2682.7662886307075,2758.944580078125,8.37468887187343,19.665395385830067,,,0,1
2021-10-04,2692.7935483710353,2631.5716091623112,2668.40185546875,874865,2841.2343008340385,2671.1448739706493,2756.189587402344,13.251724603218287,11.920564962910143,,,0,1
2021-10-05,2710.2854257755384,2652.0274555578662,2682.201171875,452282,2843.166391138185,2660.9721586665023,2752.0692749023438,18.216794323545624,13.281069266212455,,,0,1
2021-10-06,2704.9406461695116,2637.0135446739528,2651.93017578125,589264,2849.0108778819267,2645.973570360261,2747.492224121094,7.325123918687577,12.931214281817171,,,0,1
2021-10-07,2778.2123752384746,2668.5961508122946,2741.33349609375,897524,2849.315034277762,2647.7052782222377,2748.51015625,39.492928867291475,21.67828236984157,,,0,1
2021-10-08,2791.865933509776,2735.0656305927328,2738.418212890625,572893,2849.307943369337,2647.6880771384754,2748.498010253906,38.443993982991046,28.420682256323374,,,0,1
2021-10-11,2816.8406399171904,2748.4276501981717,2771.264404296875,622401,2851.4765125571703,2650.0625743568926,2750.7695434570314,50.262233784013645,42.73305221143206,,,0,1
2021-10-12,2850.609785998308,2771.5558907773097,2827.481689453125,786357,2861.316723646692,2648.900341782996,2755.108532714844,70.48952128659485,53.06524968453319,,,0,1
2021-10-13,2876.2161778168825,2774.665509489536,2823.740234375,687451,2868.762107743417,2647.654884444083,2758.20849609375,69.14332523082867,63.298360100479066,,,0,1
2021-10-14,2841.0379282234653,2764.704818046692,2772.67333984375,497012,2868.1880968764967,2647.5486462875656,2757.868371582031,50.769176520576565,63.46734101266671,,,0,1
2021-10-18,2799.6888030557852,2733.4623127672944,2746.581298828125,360160,2861.2045183702066,2647.515989442293,2754.36025390625,47.01093112277634,55.641144291393864,,,0,1
2021-10-19,2762.4695374603293,2611.4068990925434,2627.392578125,999095,2869.8804750662,2628.218499543175,2749.0494873046873,6.036676323980828,34.60559465577792,,,0,1
2021-10-20,2634.486809711294,2542.459597522947,2576.37451171875,1159620,2881.7858318034387,2596.5666584309365,2739.1762451171876,10.161571695735363,21.069726380830854,,,0,1
2021-10-21,2621.853609313781,2523.120998955489,2588.181640625,816204,2887.6213853026534,2573.287721142659,2730.454553222656,18.425808553747007,11.54135219115441,,,0,1
2021-10-22,2616.022794494536,2527.3968096793747,2538.815185546875,519029,2895.758590662829,2541.390554844983,2718.574572753906,4.4447467796060245,11.010709009696143,,,0,1
2021-10-25,2550.0879962028052,2460.538858934322,2489.44921875,457696,2894.410072867879,2506.856260139933,2700.633166503906,6.955000550281633,9.941851961211565,,,0,1
2021-10-26,2539.2526968808816,2499.361213071502,2517.144775390625,677512,2891.0544981414646,2482.1177674835358,2686.5861328125,13.617754417891547,8.339167249259743,,,0,1
2021-10-27,2537.7947636988133,2499.555256985021,2510.9736328125,430370,2883.288794344037,2460.8127437419002,2672.0507690429686,12.133155115068266,10.90197002774716,,,0,1
2021-10-28,2516.8531829578587,2447.6627247977326,2456.165771484375,1332301,2884.0867946310104,2429.3309055643017,2656.708850097656,1.9841274470520798,9.24501232667064,,,0,1
2021-10-29,2458.5951597707194,2401.794856592851,2414.6708984375,1628906,2891.821463173117,2391.9181852643833,2641.86982421875,2.714052102765581,5.610444888295318,,,0,1
2021-11-01,2494.599364032713,2408.1598761367145,2487.748291015625,1071806,2889.3286415314287,2373.7655967498213,2631.547119140625,18.117531944181973,7.605237164666554,,,0,1
2021-11-02,2500.3816759851643,2454.7081669407403,2470.69384765625,657518,2888.4969009362776,2354.8265365637226,2621.66171875,14.52274338885869,11.784775811935424,,,0,1
2021-11-03,2487.7487289314545,2434.4953102527243,2450.675537109375,930846,2885.8030124202514,2334.3678616031857,2610.0854370117186,11.128389648825411,14.589554993955366,,,0,1
2021-11-04,2620.153172071436,2479.002593214366,2586.481201171875,1389327,2881.99249370368,2331.63348285882,2606.81298828125,46.41597245215402,24.022368496612717,,,0,1
2021-11-08,2698.623808134509,2605.2846116850815,2634.7294921875,3081804,2869.7337328362455,2333.2318433356295,2601.4827880859375,64.58302951413314,40.709130538370864,,,0,1
2021-11-09,2666.118131564715,2624.477403213707,2647.36279296875,726392,2858.4004800545135,2335.459554125174,2596.9300170898437,82.73045304390905,64.57648500339874,,,0,1
2021-11-10,2687.497233519902,2633.514987705641,2669.227783203125,861635,2842.7449174879225,2340.91145458239,2591.8281860351562,90.09664496043656,79.13670917282626,,,0,1
2021-11-11,2665.486216054739,2610.6294687789728,2628.0244140625,533140,2807.9641279783177,2355.7465165529325,2581.855322265625,76.21546223664073,83.01418674699545,,,0,1
2021-11-12,2663.9801465309242,2621.416279699406,2646.14794921875,879209,2771.333673783098,2374.617742232527,2572.9757080078125,82.32117903485758,82.87776207731163,,,0,1
2021-11-15,2691.8216981785886,2603.7302273963946,2608.589111328125,686532,2740.651797336305,2388.8911958277577,2564.7714965820314,69.66781833821616,76.06815320323817,,,0,1
2021-11-16,2661.842258232492,2575.2570899336406,2633.806640625,1233796,2716.7539428942146,2401.511584449536,2559.132763671875,78.16346176042993,76.71748637783456,,,0,1
2021-11-17,2671.948814933339,2587.792853340878,2598.725341796875,848875,2713.2142690505334,2402.184534660404,2557.6994018554688,66.34477000346985,71.39201670070533,,,0,1
2021-11-18,2622.4851851404646,2502.325087026617,2529.826416015625,823299,2711.1031814296784,2399.640812710946,2555.3719970703123,43.1331104185791,62.547114060826296,,,0,1
2021-11-22,2529.5350754104725,2445.8649958800265,2476.135986328125,1013413,2708.562608084954,2390.9768206259837,2549.7697143554688,23.402599325800843,44.293493249283266,,,0,1
2021-11-23,2537.2606628909853,2434.981151692612,2525.84228515625,611137,2708.2080862924713,2390.034052379404,2549.1210693359376,34.58429349202963,33.706667745469865,,,0,1
2021-11-24,2544.0630423976963,2453.7364357094416,2465.34912109375,455215,2709.255323814913,2386.5768050913366,2547.916064453125,11.681363839366881,23.222752219065786,,,0,1
2021-11-25,2473.1719170851757,2426.575267708403,2449.26611328125,525539,2711.349340349796,2377.6949223455167,2544.5221313476563,8.340734170933889,18.202130500776804,,,0,1
2021-11-26,2435.3694933324814,2353.157096007384,2365.20703125,554629,2722.0037960789373,2352.4638064601254,2537.2338012695313,3.488016303632103,7.836704771310963,,,0,1
2021-11-29,2378.5210905698077,2298.5438091176347,2345.2861328125,342547,2732.6464443616096,2330.7331943102654,2531.6898193359375,11.885316971791594,7.904689148785867,,,0,1
2021-11-30,2377.937399600777,2293.3928332888577,2303.5478515625,1101715,2745.970854333939,2306.296479650436,2526.1336669921875,2.5487657066344394,5.974032994019384,,,0,1
2021-12-01,2412.387248887091,2317.7362842841626,2369.4833984375,1691658,2750.5183473787965,2289.922497347766,2520.220422363281,19.097653773077194,11.177245483834414,,,0,1
2021-12-02,2394.020696176643,2358.3079000731736,2382.359375,363180,2753.3743089943887,2278.2330884665485,2515.8036987304686,22.329341458672854,14.658586979461498,,,0,1
